"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-02","CT","4","Dirt","Machen Bets"," 6 ","6","12-1","Wesley Ho","Douglas Adams"
"2020-07-02","CT","4","Dirt","The Big Storm"," 7 ","7","2-1","Kelvin Morales","Ralph Comi, Jr."
"2020-07-02","CT","5","Dirt","Tivano"," 1 ","1","8-1","Antonio Lopez","John Carlisle"
"2020-07-02","CT","5","Dirt","Step Out Dancing"," 2 ","2","20-1","Gustavo Larrosa","Constance Archer"
"2020-07-02","CT","5","Dirt","Biz Nasty"," 3 ","3","6-1","Luis Batista","Ronney Brown"
"2020-07-02","CT","5","Dirt","Swiss Sunrise"," 4 ","4","6-5","Arnaldo Bocachica","Kevin Patterson"
"2020-07-02","CT","5","Dirt","Southern Saviour"," 5 ","5","15-1","Reshawn Latchman","Edward Schottroffe"
"2020-07-02","CT","5","Dirt","Onthestraitanarrow"," 6 ","6","5-1","Wesley Ho","Leslie Condon"
"2020-07-02","CT","5","Dirt","Creative Genius"," 7 ","7","5-2","J. Acosta","Claudio Gonzalez"
"2020-07-02","CT","6","Dirt","Got Any"," 1 ","1","30-1","Sunday Diaz, Jr.","Michael Pearson"
"2020-07-02","CT","6","Dirt","Quite Suggestive"," 2 ","2","4-1","Keimar Trotman","Crystal Pickett"
"2020-07-02","CT","6","Dirt","Irish Knockout"," 3 ","3","7-2","Wladimir Rocha","Joseph Stehr"
"2020-07-02","CT","6","Dirt","Miss Wave"," 4 ","4","5-2","Reshawn Latchman","John McKee"
"2020-07-02","CT","6","Dirt","Evan's Chile"," 5 ","5","7-5","Arnaldo Bocachica","Anthony Farrior"
"2020-07-02","CT","6","Dirt","Carson Castle"," 6 ","6","15-1","Jason Simpson","Joseph Stehr"
"2020-07-02","CT","6","Dirt","Spunky Ali Cat"," 7 ","7","20-1","Christian Hiraldo","Curtis Bass"
"2020-07-02","CT","7","Dirt","To the Front"," 1 ","1","8-1","Wesley Ho","Anthony Farrior"
"2020-07-02","CT","7","Dirt","A Is for Artist"," 2 ","2","12-1","Luis Batista","James Day"
"2020-07-02","CT","7","Dirt","Brother Corbin"," 3 ","3","6-1","Gustavo Larrosa","Janice Groves"
"2020-07-02","CT","7","Dirt","Flatter Hymn"," 4 ","4","5-1","Arnaldo Bocachica","Jeff Runco"
"2020-07-02","CT","7","Dirt","Out of Cents"," 5 ","5","7-5","Sunday Diaz, Jr.","Jeff Runco"
"2020-07-02","CT","7","Dirt","Potential Grizzly"," 6 ","6","12-1","Grant Whitacre","Elizabeth Meehan"
"2020-07-02","CT","7","Dirt","Cayenne Creek"," 7 ","7","3-1","Carlos Delgado","Timothy Grams"
"2020-07-02","CT","8","Dirt","Eleanor's Diamond"," 1 ","1","8-1","Joseph Schneider","John Casey"
"2020-07-02","CT","8","Dirt","Class Ticket"," 2 ","2","10-1","Jerry Villegas","Sara Kopecki"
"2020-07-02","CT","8","Dirt","Wish in the Castle"," 3 ","3","7-2","Darius Thorpe","John Casey"
"2020-07-02","CT","8","Dirt","Dixie's Crossing"," 4 ","4","6-1","Reshawn Latchman","Michael Weeks"
"2020-07-02","CT","8","Dirt","Igotitnthepocket"," 5 ","5","15-1","Carlos Delgado","Kristy Gazzier"
"2020-07-02","CT","8","Dirt","Man of the Night"," 6 ","6","6-5","Gerald Almodovar","Javier Contreras"
"2020-07-02","CT","8","Dirt","Pap's Legacy"," 7 ","7","20-1","Wladimir Rocha","Joseph Stehr"
"2020-07-02","CT","8","Dirt","Ask Me How Iknow"," 8 ","8","15-1","Antonio Lopez","Michael Atkins"
"2020-07-02","CT","8","Dirt","Lil Mr Matt"," 9 ","9","12-1","Jason Simpson","Timothy Collins"
"2020-07-02","DED","1","Dirt","Coronachasingwhiskey"," 1 ","1","9-5","Everardo Rodriguez","M. Taylor"
"2020-07-02","DED","1","Dirt","Im Leavin Zoomin"," 2 ","2","7-2","Victor Urieta, Jr.","Lanny Keith"
"2020-07-02","DED","1","Dirt","Docs Sfj"," 3 ","3","20-1","Arturo Alvarez","Patrick Clemons"
"2020-07-02","DED","1","Dirt","Dashing Jess Cuervo"," 4 ","4","20-1","Bobby Ransom","Justin Powell"
"2020-07-02","DED","1","Dirt","Davids Last Game"," 5 ","5","20-1","Jose Rodriguez","Jose Espinosa"
"2020-07-02","DED","1","Dirt","Bojangles At Werk"," 6 ","6","15-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-02","DED","1","Dirt","Jrs Toasted Dragon"," 7 ","7","10-1","Ubaldo Luna","Jason Magnon"
"2020-07-02","DED","1","Dirt","Haydens Tee Time"," 8 ","8","12-1","David Alvarez","Orlando Orozco"
"2020-07-02","DED","1","Dirt","Sf Runaway Wave"," 9 ","9","8-1","Leonardo Rodriguez","Jose Espinosa"
"2020-07-02","DED","1","Dirt","Brooklynns Dream","10 ","10","4-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-02","DED","2","Dirt","Fast Southern Prize"," 1 ","1","8-1","Rolando Cabrera","Noe Sanchez"
"2020-07-02","DED","2","Dirt","Cr Penny Patriot"," 2 ","2","7-2","Bobby Ransom","Alberto Solis"
"2020-07-02","DED","2","Dirt","Leaders Luna Eclipse"," 3 ","3","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-02","DED","2","Dirt","Coronas Attitude"," 4 ","4","6-1","Everardo Rodriguez","Lanny Keith"
"2020-07-02","DED","2","Dirt","Rc Beautiful Game"," 5 ","5","12-1","Luciano Duenez","Manuel Macias"
"2020-07-02","DED","2","Dirt","Fast Lolo"," 6 ","6","9-2","Leonardo Rodriguez","Jose Barron"
"2020-07-02","DED","2","Dirt","Jess an Kickin Idea"," 7 ","7","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-07-02","DED","2","Dirt","Allyejay"," 8 ","8","12-1","Donald Watson","Shane Ladner"
"2020-07-02","DED","2","Dirt","Shakin Blues"," 9 ","9","5-2","David Alvarez","Rodolfo Sanchez"
"2020-07-02","DED","3","Dirt","Miss Fast Elyse"," 1 ","1","8-1","Ubaldo Luna","Kevin Broussard"
"2020-07-02","DED","3","Dirt","Rb Diversify"," 2 ","2","12-1","Luciano Duenez","Billy Sturrock"
"2020-07-02","DED","3","Dirt","Willrhettjet"," 3 ","3","20-1","Bobby Ransom","Dennis Turner"
"2020-07-02","DED","3","Dirt","Heza Streakin Cash"," 4 ","4","6-1","Donald Watson","Shane Ladner"
"2020-07-02","DED","3","Dirt","Intriguing Runaway"," 5 ","5","12-1","Ricardo Hernandez, Jr.","Martin Gallegos"
"2020-07-02","DED","3","Dirt","Coronas Fooling You"," 6 ","6","9-5","David Alvarez","Katie Carlos"
"2020-07-02","DED","3","Dirt","Scoopies Toastn Cash"," 7 ","7","7-2","Gilbert Ortiz","M. Taylor"
"2020-07-02","DED","3","Dirt","Ajs Fast Game"," 8 ","8","20-1","Aron Hunt","James Vance"
"2020-07-02","DED","3","Dirt","Kennons Patriot"," 9 ","9","6-1","Jose Rodriguez","Orlando Orozco"
"2020-07-02","DED","3","Dirt","Shes Sayin Goodbye","10 ","10","15-1","Russell Leblanc","Shawn Magee"
"2020-07-02","DED","4","Dirt","Tf Runaway Kate"," 1 ","1","9-2","Rolando Pina","Ned Goutierrez III"
"2020-07-02","DED","4","Dirt","Misswilliemae"," 2 ","2","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-02","DED","4","Dirt","Hqh Runaway Platinum"," 3 ","3","12-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-02","DED","4","Dirt","Jess Over Yonder"," 4 ","4","12-1","Gilbert Ortiz","M. Taylor"
"2020-07-02","DED","4","Dirt","Daddys Famous Lady"," 5 ","5","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-07-02","DED","4","Dirt","Rl First Prize Kenzi"," 6 ","6","6-1","Everardo Rodriguez","Kenneth Weeks"
"2020-07-02","DED","4","Dirt","Shez Pollitical"," 7 ","7","7-2","Modesto Pina","Wendy Garcia"
"2020-07-02","DED","4","Dirt","A Political Alibi"," 8 ","8","5-2","Eddi Martinez","Alberto Solis"
"2020-07-02","DED","4","Dirt","Shesa Fast Romance"," 9 ","9","20-1","Arturo Alvarez","Mardonio Flores, Jr."
"2020-07-02","DED","4","Dirt","Choot Em Lizz","10 ","10","20-1","Bryan Candanosa","Caroline Dodwell"
"2020-07-02","DED","5","Dirt","Fast Prize B"," 1 ","1","4-1","Everardo Rodriguez","Jose Espinosa"
"2020-07-02","DED","5","Dirt","Jrs Tee Gatorgirl"," 2 ","2","8-1","Floriberto Maldonado","Preston Jourdan"
"2020-07-02","DED","5","Dirt","Tango N Dash"," 3 ","3","20-1","Aron Hunt","Richard Lane"
"2020-07-02","DED","5","Dirt","Apollitical B Spark"," 4 ","4","10-1","Modesto Pina","Wendy Garcia"
"2020-07-02","DED","5","Dirt","Buckle Up Lets Go"," 5 ","5","15-1","Luciano Duenez","Joel Cantu"
"2020-07-02","DED","5","Dirt","Louisianas Girl"," 6 ","6","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-02","DED","5","Dirt","Jls First Diamond"," 7 ","7","6-1","Ubaldo Luna","Kevin Broussard"
"2020-07-02","DED","5","Dirt","Rise N Shine Cowgirl"," 8 ","8","10-1","Gilbert Ortiz","M. Taylor"
"2020-07-02","DED","5","Dirt","Jess Kalies Fortune"," 9 ","9","6-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-02","DED","5","Dirt","Tf Thrilling Runaway","10 ","10","5-2","Leonardo Rodriguez","Lanny Keith"
"2020-07-02","DED","6","Dirt","A Toast to Jambalaya"," 1 ","1","6-1","Ubaldo Luna","Fructuoso Huitron"
"2020-07-02","DED","6","Dirt","Blj Eye Know Secret"," 2 ","2","10-1","Aron Hunt","James Vance"
"2020-07-02","DED","6","Dirt","One More Prize"," 3 ","3","12-1","Gilbert Ortiz","M. Taylor"
"2020-07-02","DED","6","Dirt","Mis Open Dash"," 4 ","4","20-1","Cesar Segura","Patrick Clemons"
"2020-07-02","DED","6","Dirt","Changa La Tu Ya"," 5 ","5","7-2","Modesto Pina","Wendy Garcia"
"2020-07-02","DED","6","Dirt","Thisladysrelentless"," 6 ","6","5-1","Antonio Alberto","James Padgett, II"
"2020-07-02","DED","6","Dirt","Valiant Ferrari"," 7 ","7","15-1","Randy Edison","David Bustamante"
"2020-07-02","DED","6","Dirt","Dynasty Train"," 8 ","8","8-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-07-02","DED","6","Dirt","Bella Gail Cat"," 9 ","9","20-1","Eleazar Hernandez","Leonel Hernandez"
"2020-07-02","DED","6","Dirt","Lethal Candy","10 ","10","5-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-02","DED","7","Dirt","Holland Avery"," 1 ","1","20-1","Noe Villatoro","Joel Cantu"
"2020-07-02","DED","7","Dirt","Chloes Prize"," 2 ","2","15-1","Bobby Ransom","M. Taylor"
"2020-07-02","DED","7","Dirt","Rs Sheza Fast Dasher"," 3 ","3","8-1","Rolando Pina","Ned Goutierrez III"
"2020-07-02","DED","7","Dirt","Hqh Fashion Runaway"," 4 ","4","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-07-02","DED","7","Dirt","Kimi Little Fox"," 5 ","5","9-5","Antonio Alberto","James Padgett, II"
"2020-07-02","DED","7","Dirt","Jet Black Martini"," 6 ","6","15-1","Luciano Duenez","Phillip Calais, Jr."
"2020-07-02","DED","7","Dirt","Stormy Black"," 7 ","7","3-1","Eddi Martinez","Yoni Martinez"
"2020-07-02","DED","7","Dirt","Jrs Cos I Runaway"," 8 ","8","15-1","Bryan Candanosa","Jason Magnon"
"2020-07-02","DED","7","Dirt","Hey Girl Hay"," 9 ","9","8-1","Gilbert Ortiz","Vann Haywood"
"2020-07-02","DED","7","Dirt","Pats Lecacy","10 ","10","5-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-02","DED","8","Dirt","T K Cartel"," 1 ","1","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-02","DED","8","Dirt","Jess Blue Game"," 2 ","2","4-1","Bobby Ransom","Fructuoso Huitron"
"2020-07-02","DED","8","Dirt","Moonocracy"," 3 ","3","9-5","Gilbert Ortiz","M. Taylor"
"2020-07-02","DED","8","Dirt","Big Money Cuate"," 4 ","4","20-1","Juan Torres","Billy Sturrock"
"2020-07-02","DED","8","Dirt","Openup the Bar"," 5 ","5","10-1","David Alvarez","Katie Carlos"
"2020-07-02","DED","8","Dirt","Carter"," 6 ","6","12-1","Eddi Martinez","Yoni Martinez"
"2020-07-02","DED","8","Dirt","Mander 16"," 7 ","7","7-2","Juan Garcia","Mardonio Flores, Jr."
"2020-07-02","DED","8","Dirt","Kr Tempting Hawk"," 8 ","8","12-1","Everardo Rodriguez","Salvador Flores"
"2020-07-02","DED","8","Dirt","Runaway Jets"," 9 ","9","10-1","Luciano Duenez","Manuel Macias"
"2020-07-02","DED","8","Dirt","Tf Jessies Corona","10 ","10","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-02","DED","9","Dirt","Triniti"," 1 ","1","12-1","David Alvarez","Katie Carlos"
"2020-07-02","DED","9","Dirt","Miz Milania"," 2 ","2","15-1","Bryan Candanosa","James Padgett, II"
"2020-07-02","DED","9","Dirt","Heart With Power"," 3 ","3","30-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-02","DED","9","Dirt","I Am Carolina"," 4 ","4","20-1","Eddi Martinez","Yoni Martinez"
"2020-07-02","DED","9","Dirt","Giveinshezrelentless"," 5 ","5","5-1","Antonio Alberto","James Padgett, II"
"2020-07-02","DED","9","Dirt","Fast Dash Streakin"," 6 ","6","20-1","Randy Edison","Jerry Cezar"
"2020-07-02","DED","9","Dirt","Mitsubishi"," 7 ","7","15-1","Arturo Alvarez","Ruben Chavez"
"2020-07-02","DED","9","Dirt","Tempting Violet"," 8 ","8","7-2","Juan Torres","Gary Mason"
"2020-07-02","DED","9","Dirt","Giasfastdash"," 9 ","9","6-5","Aron Hunt","Richard Lane"
"2020-07-02","DED","9","Dirt","Slighty Jess","10 ","10","8-1","Everardo Rodriguez","Lanny Keith"
"2020-07-02","ELP","1","Dirt","Big Biz"," 1 ","1","8-1","Miguel Mena","Brian Williamson"
"2020-07-02","ELP","1","Dirt","Ugo"," 2 ","2","9-5","Tyler Baze","James DiVito"
"2020-07-02","ELP","1","Dirt","Smirk"," 3 ","3","7-2","James Graham","William Mott"
"2020-07-02","ELP","1","Dirt","Why Why Paul Why"," 4 ","4","20-1","Declan Cannon","Larry Demeritte"
"2020-07-02","ELP","1","Dirt","Spelling Bee"," 5 ","5","12-1","Jon Court","Benjie Larue"
"2020-07-02","ELP","1","Dirt","Port Hunter"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-02","ELP","1","Dirt","A. K. Safari"," 7 ","7","6-1","Rafael Bejarano","William Bradley"
"2020-07-02","ELP","2","Dirt","Olson"," 1 ","1","7-2","Corey Lanerie","Brendan Walsh"
"2020-07-02","ELP","2","Dirt","Its My Bag Baby"," 2 ","2","2-1","Florent Geroux","Michael Maker"
"2020-07-02","ELP","2","Dirt","Out Cold"," 3 ","3","12-1","Adam Beschizza","Angel Montano, Sr."
"2020-07-02","ELP","2","Dirt","Yamano Maker (JPN)"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-02","ELP","2","Dirt","Woopigsooie"," 5 ","5","6-1","Colby Hernandez","John Ortiz"
"2020-07-02","ELP","2","Dirt","Albert's Barn"," 6 ","6","8-1","Miguel Mena","Jordan Blair"
"2020-07-02","ELP","2","Dirt","Gangly"," 7 ","7","9-2","Rafael Bejarano","Ron Moquett"
"2020-07-02","ELP","3","Turf","Skyvalue"," 1 ","1","7-2","Colby Hernandez","Bentley Combs"
"2020-07-02","ELP","3","Turf","City Fun"," 2 ","2","20-1","Joseph Rocco, Jr.","John Wainwright"
"2020-07-02","ELP","3","Turf","Divine Dharma"," 3 ","3","15-1","Tyler Baze","Michael Puhich"
"2020-07-02","ELP","3","Turf","Noble Alma"," 4 ","4","7-5","Chris Landeros","Rodolphe Brisset"
"2020-07-02","ELP","3","Turf","Lady McKenzie"," 5 ","5","8-1","Jon Court","William Fires"
"2020-07-02","ELP","3","Turf","Stylish Kitten"," 6 ","6","5-1","James Graham","Eric Foster"
"2020-07-02","ELP","3","Turf","Natoma"," 7 ","7","4-1","Joseph Talamo","Ian Wilkes"
"2020-07-02","ELP","4","Dirt","Dauer"," 1 ","1","20-1","Carlos Diaz","Stanley Inman"
"2020-07-02","ELP","4","Dirt","Fuego Caliente"," 2 ","2","7-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-02","ELP","4","Dirt","All I Know"," 3 ","3","20-1","Crystal Conning","Jason McCutchen"
"2020-07-02","ELP","4","Dirt","Looting"," 4 ","4","9-5","Corey Lanerie","Dane Kobiskie"
"2020-07-02","ELP","4","Dirt","Runability"," 5 ","5","10-1","Miguel Mena","Laura Wohlers"
"2020-07-02","ELP","4","Dirt","Mr. Peterkin"," 6 ","6","10-1","Martin Garcia","D. Lukas"
"2020-07-02","ELP","4","Dirt","Dreamer's Disease"," 7 ","7","6-1","David Cohen","Robertino Diodoro"
"2020-07-02","ELP","4","Dirt","Fast Bob"," 8 ","8","15-1","James Graham","Eric Foster"
"2020-07-02","ELP","5","Dirt","Lady of Lahti"," 1 ","1","10-1","Calvin Borel","Nichole Luce"
"2020-07-02","ELP","5","Dirt","Magna G Force"," 2 ","2","8-1","Rafael Bejarano","Wayne French"
"2020-07-02","ELP","5","Dirt","Analyze This Cat"," 3 ","3","6-1","Declan Carroll","John Hancock"
"2020-07-02","ELP","5","Dirt","Proudly Fought"," 4 ","4","2-1","Miguel Mena","Jason Barkley"
"2020-07-02","ELP","5","Dirt","Rathrbluckythngood"," 5 ","5","12-1","James Graham","Jeff Barkley"
"2020-07-02","ELP","5","Dirt","Triple Malt"," 6 ","6","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-07-02","ELP","5","Dirt","Bivian B"," 7 ","7","9-2","Corey Lanerie","John Hancock"
"2020-07-02","ELP","5","Dirt","Girl From Berlin"," 8 ","8","3-1","Tyler Baze","James DiVito"
"2020-07-02","ELP","6","Turf","John's Rock"," 1 ","1","5-1","Rafael Bejarano","Philip Sims"
"2020-07-02","ELP","6","Turf","Colonelsdarktemper"," 2 ","2","8-1","Jon Court","William Fires"
"2020-07-02","ELP","6","Turf","Easy Shot"," 3 ","3","7-2","James Graham","J. Desormeaux"
"2020-07-02","ELP","6","Turf","Celerity"," 4 ","4","20-1","Calvin Borel","Waylon Cundiff"
"2020-07-02","ELP","6","Turf","Lost in Limbo"," 5 ","5","9-2","Joseph Talamo","Thomas Proctor"
"2020-07-02","ELP","6","Turf","Sugoi"," 6 ","6","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-07-02","ELP","6","Turf","Cashanova"," 7 ","7","5-2","Florent Geroux","Brad Cox"
"2020-07-02","ELP","6","Turf","Afleet Ascent"," 8 ","8","10-1","Abel Lezcano","Rey Hernandez"
"2020-07-02","ELP","6","Turf","Eisenstaedt"," 9 ","9","4-1","Rafael Bejarano","Ron Moquett"
"2020-07-02","ELP","7","Dirt","New Day Dawning"," 1 ","1","6-1","Adam Beschizza","Joe Sharp"
"2020-07-02","ELP","7","Dirt","Compelling Smile"," 2 ","2","3-1","Tyler Baze","Michael Puhich"
"2020-07-02","ELP","7","Dirt","Miss Is Zippy"," 3 ","3","8-1","Corey Lanerie","Stephen Dunn"
"2020-07-02","ELP","7","Dirt","Lady Jenneviere"," 4 ","4","4-1","Colby Hernandez","Brad Cox"
"2020-07-02","ELP","7","Dirt","Snaffle"," 5 ","5","6-1","Joseph Talamo","Kenneth McPeek"
"2020-07-02","ELP","7","Dirt","Secretly Wicked"," 6 ","6","8-1","Joseph Rocco, Jr.","Jack Hancock"
"2020-07-02","ELP","7","Dirt","Misty Blue"," 7 ","7","5-2","Florent Geroux","Michael Maker"
"2020-07-02","ELP","8","Turf","Julia's Ready"," 1 ","1","10-1","Declan Cannon","David Vance"
"2020-07-02","ELP","8","Turf","Well Spent"," 2 ","2","12-1","Julien Leparoux","Stephen Lyster"
"2020-07-02","ELP","8","Turf","Kettle Valley"," 3 ","3","4-1","James Graham","Ignacio Correas, IV"
"2020-07-02","ELP","8","Turf","Sneak Peek"," 4 ","4","6-1","Alex Achard","Michelle Lovell"
"2020-07-02","ELP","8","Turf","Loving Moment"," 5 ","5","8-1","Adam Beschizza","Eric Reed"
"2020-07-02","ELP","8","Turf","Ellens Birthday"," 6 ","6","20-1","Colby Hernandez","Joseph Medley"
"2020-07-02","ELP","8","Turf","Crystal Lake"," 7 ","7","5-1","Martin Garcia","D. Lukas"
"2020-07-02","ELP","8","Turf","Lady Oxbow"," 8 ","8","3-1","Miguel Mena","Michael Ewing"
"2020-07-02","ELP","8","Turf","Battleofwinterfell"," 9 ","9","8-1","Florent Geroux","Mark Casse"
"2020-07-02","ELP","8","Turf","Jordan's Kitten","10 ","10","15-1","Corey Lanerie","Paul Holthus"
"2020-07-02","ELP","8","Turf","Miss Mosaic","11 ","11","6-1","Corey Lanerie","Ben Colebrook"
"2020-07-02","ELP","8","Turf","Spun Eazy","12 ","12","5-1","Tyler Baze","Michael Ewing"
"2020-07-02","ELP","8","Turf","Be Nimble","13 ","13","8-1","Adam Beschizza","Timothy Hamm"
"2020-07-02","ELP","8","Turf","Queen Maxine","14 ","14","50-1","Charles Roberts","Madelyn Royal"
"2020-07-02","ELP","9","Turf","Tomorra"," 1 ","1","7-2","Corey Lanerie","Rodolphe Brisset"
"2020-07-02","ELP","9","Turf","Country Time"," 2 ","2","6-1","Adam Beschizza","Cherie DeVaux"
"2020-07-02","ELP","9","Turf","Sofine Samantha"," 3 ","3","20-1","Miguel Mena","Stephen Lyster"
"2020-07-02","ELP","9","Turf","Sista of War"," 4 ","4","15-1","James Graham","Charles LoPresti"
"2020-07-02","ELP","9","Turf","Not a Problem"," 5 ","5","12-1","Julien Leparoux","George Arnold, II"
"2020-07-02","ELP","9","Turf","Broadway Lady"," 6 ","6","2-1","Florent Geroux","Mark Casse"
"2020-07-02","ELP","9","Turf","Bee House"," 7 ","7","5-1","Tyler Baze","Jack Sisterson"
"2020-07-02","ELP","9","Turf","English"," 8 ","8","50-1","Elizabeth Thurman","Rhonda Thurman"
"2020-07-02","ELP","9","Turf","Girl Named Patsy"," 9 ","9","6-1","Rafael Bejarano","Patrick Huffman"
"2020-07-02","ELP","9","Turf","Lady Fatma","10 ","10","20-1","Declan Cannon","Anna Meah"
"2020-07-02","ELP","9","Turf","Aimara","11 ","11","15-1","James Graham","Ignacio Correas, IV"
"2020-07-02","ELP","9","Turf","Sense You Left","12 ","12","15-1","Martin Garcia","D. Lukas"
"2020-07-02","ELP","9","Turf","Good On Paper","13 ","13","5-2","Corey Lanerie","Thomas Proctor"
"2020-07-02","ELP","9","Turf","Niva","14 ","14","20-1","Julie Burke","Kenny Cross, Jr."
"2020-07-02","EMD","1","Dirt","Sa Lute Mr. H"," 1 ","1","15-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-07-02","EMD","1","Dirt","Heavenly Pursuit"," 2 ","2","6-1","Cerapio Figueroa","Jose Navarro"
"2020-07-02","EMD","1","Dirt","Atta Boy Billy"," 3 ","3","4-1","Gary Wales","Chris Stenslie"
"2020-07-02","EMD","1","Dirt","Always Working"," 4 ","4","7-5","Alex Cruz","Joe Toye"
"2020-07-02","EMD","1","Dirt","Bleu Musket"," 5 ","5","9-2","Javier Matias","Howard Belvoir"
"2020-07-02","EMD","1","Dirt","Sherm"," 6 ","6","3-1","Heribert Martinez","Sharon Ross"
"2020-07-02","EMD","2","Dirt","My Foolish Beau"," 1 ","1","12-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-07-02","EMD","2","Dirt","Indygo Bo"," 2 ","2","7-2","Juan Gutierrez","Vince Gibson"
"2020-07-02","EMD","2","Dirt","Zippy Groom"," 3 ","3","4-1","Alex Cruz","Tim McCanna"
"2020-07-02","EMD","2","Dirt","West Coast Indy"," 4 ","4","9-2","Alex Anaya","Rigoberto Velasquez"
"2020-07-02","EMD","2","Dirt","Check and Raise"," 5 ","5","9-5","Gary Wales","Manuel Ortiz, Sr."
"2020-07-02","EMD","2","Dirt","Oldtimers Vision"," 6 ","6","3-1","Lorenzo Lopez","Jack McCartney"
"2020-07-02","EMD","3","Dirt","Peaceable Kingdom"," 1 ","1","6-1","Juan Gutierrez","Joe Toye"
"2020-07-02","EMD","3","Dirt","Coastal Tulips"," 2 ","2","5-2","Cerapio Figueroa","Chris Stenslie"
"2020-07-02","EMD","3","Dirt","Dancin in Paradise"," 3 ","3","9-5","Heribert Martinez","Tena Birdwell"
"2020-07-02","EMD","3","Dirt","Calese"," 4 ","4","8-1","Jake Samuels","Tena Birdwell"
"2020-07-02","EMD","3","Dirt","Somethin'bout Iris"," 5 ","5","4-1","Alex Cruz","Doris Harwood"
"2020-07-02","EMD","3","Dirt","Fortune in Silk"," 6 ","6","9-2","Gary Wales","Kay Cooper"
"2020-07-02","EMD","4","Dirt","Shezjustinthyme"," 1 ","1","2-1","Juan Gutierrez","Dan Markle"
"2020-07-02","EMD","4","Dirt","Smashing Success"," 2 ","2","6-1","Alex Cruz","Doris Harwood"
"2020-07-02","EMD","4","Dirt","Jacana"," 3 ","3","7-2","Javier Matias","David Martinez"
"2020-07-02","EMD","4","Dirt","Discreet Demons"," 4 ","4","10-1","Cerapio Figueroa","Roddina Barrett"
"2020-07-02","EMD","4","Dirt","Known Value"," 5 ","5","4-1","Gary Wales","Steve Bullock"
"2020-07-02","EMD","4","Dirt","Honey Bay Bee"," 6 ","6","8-1","Jake Samuels","Jack McCartney"
"2020-07-02","EMD","4","Dirt","Four Score"," 7 ","7","9-2","Heribert Martinez","Tom Wenzel"
"2020-07-02","EMD","5","Dirt","Fats Dominus"," 1 ","1","5-2","Alex Cruz","Joe Toye"
"2020-07-02","EMD","5","Dirt","Bernie"," 2 ","2","4-1","Juan Gutierrez","Jose Navarro"
"2020-07-02","EMD","5","Dirt","Last One Standing"," 3 ","3","2-1","Gary Wales","Candice Cryderman"
"2020-07-02","EMD","5","Dirt","Private Boss"," 4 ","4","15-1","Francisco Diaz-Lopez","Elodio Madrigal"
"2020-07-02","EMD","5","Dirt","Dustin's Passion"," 5 ","5","8-1","James Wooten, Jr.","Kenneth Elison"
"2020-07-02","EMD","5","Dirt","Cats Champ"," 6 ","6","7-2","Jose Zunino","Alan Bozell"
"2020-07-02","EMD","5","Dirt","Endangered"," 7 ","7","20-1","Connie Doll","Kenneth Elison"
"2020-07-02","EMD","6","Dirt","Cascade Dancer"," 1 ","1","8-1","Cerapio Figueroa","Kay Cooper"
"2020-07-02","EMD","6","Dirt","La Principessa"," 2 ","2","5-1","Jose Zunino","Blaine Wright"
"2020-07-02","EMD","6","Dirt","Daffodil Sweet"," 3 ","3","12-1","Juan Gutierrez","Chris Stenslie"
"2020-07-02","EMD","6","Dirt","Kissable U"," 4 ","4","10-1","Alex Cruz","Jorge Rosales"
"2020-07-02","EMD","6","Dirt","She Owns the Paynt"," 5 ","5","9-2","Heribert Martinez","Frank Lucarelli"
"2020-07-02","EMD","6","Dirt","You Go Girl"," 6 ","6","3-1","Gary Wales","Steve Bullock"
"2020-07-02","EMD","6","Dirt","Fly Away"," 7 ","7","7-2","Javier Matias","Blaine Wright"
"2020-07-02","EMD","6","Dirt","Autumn Arrives"," 8 ","8","8-1","Lorenzo Lopez","Tom Wenzel"
