"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-22","ARP","7","Dirt","April's Lady Di"," 6 ","6","7-2","Karlo Lopez","Alfredo Asprino"
"2020-06-22","ARP","7","Dirt","Rate the Republic"," 7 ","7","9-2","Bryan McNeil","Stetson Rushton"
"2020-06-22","ARP","7","Dirt","Atoka Girl"," 8 ","8","6-1","Nathan Haar","Salvador Arceo"
"2020-06-22","ARP","7","Dirt","American Raisa"," 9 ","9","8-1","Jorge Carreno","Frankie Martinez"
"2020-06-22","ARP","7","Dirt","Fianna Hills","10 ","10","6-1","Freddy Manrrique","Kenneth Baldwin"
"2020-06-22","ARP","7","Dirt","Smart Rachel","11 ","11","10-1","Luis Rodriguez","Ryan Stivers"
"2020-06-22","ARP","7","Dirt","Out of the Sky","12 ","12","12-1","Scott Stevens","Monk Hall"
"2020-06-22","ARP","8","Dirt","Chasin Lucas"," 1 ","1","6-1","Luis Rodriguez","Rafael Barraza"
"2020-06-22","ARP","8","Dirt","Stormy Music"," 2 ","2","7-2","Karlo Lopez","Dan McFarlane"
"2020-06-22","ARP","8","Dirt","Athena the Goddess"," 3 ","3","5-2","Jorge Carreno","Timothy Gleason"
"2020-06-22","ARP","8","Dirt","Celee's Te"," 4 ","4","9-2","Freddy Manrrique","Russell Vicchrilli"
"2020-06-22","ARP","8","Dirt","Super One"," 5 ","5","15-1","Alfredo Triana Jr.","Manuel Chavez"
"2020-06-22","ARP","8","Dirt","Extreme Caution"," 6 ","6","12-1","Nathan Haar","Stetson Rushton"
"2020-06-22","ARP","8","Dirt","Bonita Annie"," 7 ","7","8-1","Deudis Pena-Mora","Cody Axmaker"
"2020-06-22","ARP","8","Dirt","Give Em Fitz"," 8 ","8","10-1","Jorge Bourdieu","Riley Parsons"
"2020-06-22","ARP","8","Dirt","Ladysgotitall"," 9 ","9","5-1","Travis Wales","Riley Parsons"
"2020-06-22","DEL","1","Dirt","Hard Rockin Blues"," 1 ","1","2-1","Trevor McCarthy","Jason Smith"
"2020-06-22","DEL","1","Dirt","Premium Motion"," 2 ","2","3-1","Victor Carrasco","Victor Carrasco, Jr."
"2020-06-22","DEL","1","Dirt","Athenasway"," 3 ","3","8-1","Roberto Alvarado, Jr.","Martin Digrius"
"2020-06-22","DEL","1","Dirt","La Flamenca"," 4 ","4","10-1","Charlie Marquez","Abel Castellano"
"2020-06-22","DEL","1","Dirt","Golden Chance"," 5 ","5","8-1","Keiber Coa","Lawrence Smith"
"2020-06-22","DEL","1","Dirt","Upper Charlize Ds"," 6 ","6","6-1","Raul Mena","Shaun Morrow"
"2020-06-22","DEL","1","Dirt","Micro Margarita"," 7 ","7","4-1","Jorge Ruiz","Claudio Gonzalez"
"2020-06-22","DEL","2","Dirt","Thekidsback","1  ","8","12-1","Jaime Medina","Michael Sandoval"
"2020-06-22","DEL","2","Dirt","Seventyseven Force","1A ","10","12-1","Erasmo Martinez","Michael Sandoval"
"2020-06-22","DEL","2","Dirt","Biletnikoff","2  ","1","12-1","Tyler Conner","James Lawrence, II"
"2020-06-22","DEL","2","Dirt","Wowza Man","3  ","2","10-1","Raul Mena","Shaun Morrow"
"2020-06-22","DEL","2","Dirt","Payneful","4  ","3","8-1","Trevor McCarthy","Susan Cooney"
"2020-06-22","DEL","2","Dirt","Mousetrap","5  ","4","12-1","Abner Adorno","Juan Picon, Jr."
"2020-06-22","DEL","2","Dirt","Sincere Man","6  ","5","5-1","Angel Suarez","Silvio Martin"
"2020-06-22","DEL","2","Dirt","Glengar","7  ","6","7-2","Carol Cedeno","Kieron Magee"
"2020-06-22","DEL","2","Dirt","Talking Point","8  ","7","6-1","Erick Lopez","Louis Linder, Jr."
"2020-06-22","DEL","2","Dirt","Pippin"," 9 ","9","5-2","Maicol Inirio","Jose Sanchez"
"2020-06-22","DEL","3","Dirt","Unconquered Spirit"," 1 ","1","12-1","Jhonatan Mendoza","Juanita Bennett"
"2020-06-22","DEL","3","Dirt","Metal Magician"," 2 ","2","6-1","Xavier Perez","John Robb"
"2020-06-22","DEL","3","Dirt","Mister Mister"," 3 ","3","10-1","Abner Adorno","Linda Manchio"
"2020-06-22","DEL","3","Dirt","Confusion"," 4 ","4","20-1","Mario Rodriguez","Roque Romero"
"2020-06-22","DEL","3","Dirt","Johnny Jiggle"," 5 ","5","4-1","Navin Mangalee","Jamie Ness"
"2020-06-22","DEL","3","Dirt","Field Officer"," 6 ","6","8-1","Edwin Gonzalez","Philip Aristone"
"2020-06-22","DEL","3","Dirt","Small Invasion"," 7 ","7","2-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-06-22","DEL","3","Dirt","Tapizar King"," 8 ","8","3-1","Carol Cedeno","Michael Pino"
"2020-06-22","DEL","4","Turf","Enjoy the Music"," 1 ","1","6-1","Daniel Centeno","Arnaud Delacour"
"2020-06-22","DEL","4","Turf","Captain Harley"," 2 ","2","20-1","Jose Betancourt","Brittany Eckert"
"2020-06-22","DEL","4","Turf","Super Dancer"," 3 ","3","12-1","Trevor McCarthy","Francis Abbott, III"
"2020-06-22","DEL","4","Turf","Busster Von Trappe"," 4 ","4","12-1","Angel Suarez","Fenneka Bentley"
"2020-06-22","DEL","4","Turf","Tiger Kingdom"," 5 ","5","12-1","Edwin Gonzalez","Kathleen Demasi"
"2020-06-22","DEL","4","Turf","Walk Up Music"," 6 ","6","10-1","Tyler Conner","Arnaud Delacour"
"2020-06-22","DEL","4","Turf","Invitation Only"," 7 ","7","8-1","Carol Cedeno","Edward Coletti, Jr."
"2020-06-22","DEL","4","Turf","Templemore"," 8 ","8","15-1","Vince Halliday","Beverly Strauss"
"2020-06-22","DEL","4","Turf","Bold Quest"," 9 ","9","5-1","Jevian Toledo","Phil Schoenthal"
"2020-06-22","DEL","4","Turf","Curlington","10 ","10","15-1","Abner Adorno","Jose Camejo"
"2020-06-22","DEL","4","Turf","Lasting Image","11 ","11","10-1","Julian Pimentel","Kelly Rubley"
"2020-06-22","DEL","4","Turf","Galilean Moon","12 ","12","15-1","Trevor McCarthy","Louis Albertrani"
"2020-06-22","DEL","4","Turf","Palace Kitten","13 ","13","5-2","Brian Pedroza","William Downing"
"2020-06-22","DEL","4","Turf","English Tavern","14 ","14","12-1","Edwin Gonzalez","Hamilton Smith"
"2020-06-22","DEL","5","Dirt","Red Wagon","1  ","7","12-1","Gerardo Milan","Ralph Riviezzo"
"2020-06-22","DEL","5","Dirt","Top Hat Tizzy","1A ","9","12-1","Luis Rivera","Ralph Riviezzo"
"2020-06-22","DEL","5","Dirt","Letmeslidebyyou","2  ","1","6-1","Edwin Gonzalez","Kieron Magee"
"2020-06-22","DEL","5","Dirt","Brazilian Symphony","3  ","2","20-1","Angel Suarez","Anthony D' Angelo"
"2020-06-22","DEL","5","Dirt","Infinity Sky","4  ","3","4-1","Carlos Hernandez","Patrick McBurney"
"2020-06-22","DEL","5","Dirt","Diablo's Darling","5  ","4","3-1","Trevor McCarthy","Kelly Breen"
"2020-06-22","DEL","5","Dirt","Misdriven","6  ","5","10-1","Abner Adorno","D. Peck"
"2020-06-22","DEL","5","Dirt","Princess Palomar","7  ","6","2-1","Carol Cedeno","Mary Pattershall"
"2020-06-22","DEL","5","Dirt","Rose of Dublin"," 8 ","8","8-1","Dexter Haddock","Jorge Diaz"
"2020-06-22","DEL","6","Dirt","Auld Lange Syne"," 1 ","1","9-5","Trevor McCarthy","Jamie Ness"
"2020-06-22","DEL","6","Dirt","Imperial Brew"," 2 ","2","7-2","Charlie Marquez","Claudio Gonzalez"
"2020-06-22","DEL","6","Dirt","Blaze a Trail"," 3 ","3","15-1","John Bisono","Carlos Soto"
"2020-06-22","DEL","6","Dirt","Day"," 4 ","4","6-1","Angel Suarez","Jose Camejo"
"2020-06-22","DEL","6","Dirt","My Friend Linus"," 5 ","5","15-1","Raul Mena","Samuel Cronk"
"2020-06-22","DEL","6","Dirt","McLean House"," 6 ","6","10-1","Tyler Conner","James Lawrence, II"
"2020-06-22","DEL","6","Dirt","Autograph"," 7 ","7","4-1","Victor Carrasco","Victor Carrasco, Jr."
"2020-06-22","DEL","6","Dirt","Dreamin N Schemin"," 8 ","8","8-1","Inoel Beato","Abel Castellano"
"2020-06-22","DEL","7","Turf","Alin Azul"," 1 ","1","15-1","Abner Adorno","Paige Rodriguez"
"2020-06-22","DEL","7","Turf","Mary Alice"," 2 ","2","10-1","Jevian Toledo","Michael Gorham"
"2020-06-22","DEL","7","Turf","Dawlish"," 3 ","3","12-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-06-22","DEL","7","Turf","Ocean Delight"," 4 ","4","20-1","Lucas Berticelli","Giovanni Luqueno"
"2020-06-22","DEL","7","Turf","Bellamy Knows"," 5 ","5","6-1","Roberto Alvarado, Jr.","Daniel Velazquez"
"2020-06-22","DEL","7","Turf","Broad Storm"," 6 ","6","8-1","Trevor McCarthy","Mark Shuman"
"2020-06-22","DEL","7","Turf","Whispering Wanda"," 7 ","7","15-1","Raul Mena","Baltazar Galvan"
"2020-06-22","DEL","7","Turf","Cailin Alainn"," 8 ","8","15-1","Jhonatan Mendoza","Alcina Rawles"
"2020-06-22","DEL","7","Turf","Smoochin Candy"," 9 ","9","15-1","Tyler Conner","Lilith Boucher"
"2020-06-22","DEL","7","Turf","Smarty Cat","10 ","10","5-1","Carol Cedeno","Edward Allard"
"2020-06-22","DEL","7","Turf","Paolla's Heart","11 ","11","8-1","Victor Carrasco","Edward Graham"
"2020-06-22","DEL","7","Turf","Magicgirl","12 ","12","7-2","Brian Pedroza","William Downing"
"2020-06-22","DEL","7","Turf","Toogoodoo","13 ","13","8-1","Tyler Conner","Niall Saville"
"2020-06-22","DEL","7","Turf","Sayyida Al Hurra","14 ","14","9-2","Trevor McCarthy","H. Motion"
"2020-06-22","DEL","8","Dirt","I'mthetapitnow"," 1 ","1","8-1","Daniel Centeno","Damon Dilodovico"
"2020-06-22","DEL","8","Dirt","Padrino's Heart"," 2 ","2","6-1","Trevor McCarthy","Gary Capuano"
"2020-06-22","DEL","8","Dirt","Currency Chrome"," 3 ","3","15-1","Raul Mena","Baltazar Galvan"
"2020-06-22","DEL","8","Dirt","Great Again"," 4 ","4","12-1","Andrew Wolfsont","T. Bernard Houghton"
"2020-06-22","DEL","8","Dirt","Like What I See"," 5 ","5","8-1","Tyler Conner","Gregory Sacco"
"2020-06-22","DEL","8","Dirt","Jersey Agenda"," 6 ","6","3-1","Maicol Inirio","Harold Clark"
"2020-06-22","DEL","8","Dirt","Kid Slipper"," 7 ","7","6-1","Carol Cedeno","Jose Camejo"
"2020-06-22","DEL","8","Dirt","Ace Nine Nine"," 8 ","8","12-1","Abner Adorno","Paige Rodriguez"
"2020-06-22","DEL","8","Dirt","In the Loop"," 9 ","9","2-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-06-22","DEL","9","Dirt","UPTOWN LADY ARABELLA","1  ","1","5-2","Angel Suarez","Lynn Ashby"
"2020-06-22","DEL","9","Dirt","UPTOWN GEORGIE","1A ","4","5-2","Angel Suarez","Lynn Ashby"
"2020-06-22","DEL","9","Dirt","RB GAME OVER","2  ","3","8-5","Carol Cedeno","Jerenesto Torrez"
"2020-06-22","DEL","9","Dirt","RB LARA","2B ","6","8-5","Carol Cedeno","Jerenesto Torrez"
"2020-06-22","DEL","9","Dirt","RECKLESS LOVE MHF","3  ","2","8-1","Lucas Berticelli","Jeremias Castro"
"2020-06-22","DEL","9","Dirt","MIRAGE AA","4  ","5","7-2","Keiber Coa","Jerenesto Torrez"
"2020-06-22","DEL","9","Dirt","ON THE VERGE","5  ","7","10-1","Gregorio Rivera","Jeremias Castro"
"2020-06-22","DEL","9","Dirt","OPUS TWO","6  ","8","10-1","Jhonatan Mendoza","Fenneka Bentley"
"2020-06-22","DEL","9","Dirt","FIRST CLASSS","7  ","9","10-1","Jose Betancourt","Lynn Ashby"
"2020-06-22","FMT","1","Dirt","River West"," 1 ","1","15-1","Benny Landeros","Martin Lozano"
"2020-06-22","FMT","1","Dirt","Oh No Wata"," 2 ","2","15-1","Erik McNeil","Robert Fisher"
"2020-06-22","FMT","1","Dirt","Flat Precious"," 3 ","3","1-1","Curtis Kimes","Andy Gladd"
"2020-06-22","FMT","1","Dirt","Hope and a Dream"," 4 ","4","3-1","B. Goff, Jr.","Joe Merrick"
"2020-06-22","FMT","1","Dirt","Way too Cute"," 5 ","5","5-1","Jose Leon","Juan Silva"
"2020-06-22","FMT","1","Dirt","Jim's Angel"," 6 ","6","4-1","Jose Medina","James Hale"
"2020-06-22","FMT","2","Dirt","Nations Hope"," 1 ","1","12-1","Obed Sanchez","Scott Corderman"
"2020-06-22","FMT","2","Dirt","Swannyland"," 2 ","2","8-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-22","FMT","2","Dirt","Bernardian"," 3 ","3","4-1","Jose Medina","Jearl Hare"
"2020-06-22","FMT","2","Dirt","Second Guess"," 4 ","4","2-1","Curtis Kimes","Tim Dixon"
"2020-06-22","FMT","2","Dirt","Majestic Thunder"," 5 ","5","15-1","Erik McNeil","Clay Masters"
"2020-06-22","FMT","2","Dirt","John Allen"," 6 ","6","3-1","Travis Cunningham","Jerry Donaldson"
"2020-06-22","FMT","2","Dirt","Owen the Great"," 7 ","7","7-2","Benny Landeros","J. Williams"
"2020-06-22","FMT","3","Dirt","Covington Quality"," 1 ","1","4-1","Garrett Steinberg","Boyd Caster"
"2020-06-22","FMT","3","Dirt","Mighty Bugsy"," 2 ","2","5-1","Benny Landeros","Jose Martinez-Espinoza"
"2020-06-22","FMT","3","Dirt","Lord Stratton"," 3 ","3","3-1","Curtis Kimes","Marcus Ford"
"2020-06-22","FMT","3","Dirt","Rookie Season"," 4 ","4","7-5","Floyd Wethey, Jr.","Scott Young"
"2020-06-22","FMT","3","Dirt","Eurobadguy"," 5 ","5","7-2","Obed Sanchez","James Helzer"
"2020-06-22","FMT","4","Dirt","Shes the Beast"," 1 ","1","7-2","Jose Medina","Marissa Black"
"2020-06-22","FMT","4","Dirt","Primal Past"," 2 ","2","15-1","Benny Landeros","John Foutch"
"2020-06-22","FMT","4","Dirt","D R C's Arm Candy"," 3 ","3","4-1","Jose Leon","Shane Seaton"
"2020-06-22","FMT","4","Dirt","Ballet On Ice"," 4 ","4","5-2","Jason Eads","Carlos Padilla"
"2020-06-22","FMT","4","Dirt","Prophetess Wisdom"," 5 ","5","2-1","Curtis Kimes","Tim Dixon"
"2020-06-22","FMT","4","Dirt","Daisy Fiftyseven"," 6 ","6","6-1","Garrett Steinberg","Boyd Caster"
"2020-06-22","FMT","5","Dirt","Foreign Creation"," 1 ","1","3-1","Jason Eads","William Pogue"
"2020-06-22","FMT","5","Dirt","Shesgothistouch"," 2 ","2","6-1","Erik McNeil","Mark Buehrer"
"2020-06-22","FMT","5","Dirt","Stormy Annie"," 3 ","3","15-1","Jose Leon","Evans Komardley"
"2020-06-22","FMT","5","Dirt","Billie G"," 4 ","4","5-2","Gustavo Herrera","Randy Swango"
"2020-06-22","FMT","5","Dirt","Maui Jane"," 5 ","5","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-06-22","FMT","5","Dirt","Flying Lindy"," 6 ","6","6-1","Jose Medina","J. Williams"
"2020-06-22","FMT","5","Dirt","Hannah's Ridge Cat"," 7 ","7","20-1","Travis Cunningham","Jason Jones"
"2020-06-22","FMT","6","Dirt","Skipperlitttlegirl"," 1 ","1","12-1","Obed Sanchez","Timothy Martin"
"2020-06-22","FMT","6","Dirt","Bling Springsteen"," 2 ","2","7-2","Garrett Steinberg","Martin Lozano"
"2020-06-22","FMT","6","Dirt","Tocdirtytome"," 3 ","3","6-1","Jose Medina","Scott Corderman"
"2020-06-22","FMT","6","Dirt","Cinnafrijole"," 4 ","4","3-1","Curtis Kimes","James Hale"
"2020-06-22","FMT","6","Dirt","Lady Thunder"," 5 ","5","15-1","Jason Eads","M. Davidson"
"2020-06-22","FMT","6","Dirt","New Years Love"," 6 ","6","1-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-06-22","FMT","7","Dirt","Visions of Indians"," 1 ","1","5-1","Curtis Kimes","Ron David"
"2020-06-22","FMT","7","Dirt","Test the Water"," 2 ","2","2-1","Jose Leon","Juan Silva"
"2020-06-22","FMT","7","Dirt","Self Respect"," 3 ","3","3-1","Jose Medina","Marti Rodriguez"
"2020-06-22","FMT","7","Dirt","Wild West Dave"," 4 ","4","8-1","B. Goff, Jr.","Elmer Green"
"2020-06-22","FMT","7","Dirt","Ghost Squad"," 5 ","5","15-1","Edwin Escobedo","Ron David"
"2020-06-22","FMT","7","Dirt","Real Easy"," 6 ","6","20-1","Logan Cormier","J. Hunt"
"2020-06-22","FMT","7","Dirt","Affirmatif Change"," 7 ","7","12-1","Benny Landeros","Richard Ater"
"2020-06-22","FMT","7","Dirt","Natalie's Boy"," 8 ","8","8-1","Jason Eads","Ralph Mitchell"
"2020-06-22","FMT","7","Dirt","Oklahoma City"," 9 ","9","8-1","Obed Sanchez","Carlos Padilla"
"2020-06-22","FMT","8","Dirt","Flashflood Warning"," 1 ","1","20-1","Garrett Steinberg","Scott Corderman"
"2020-06-22","FMT","8","Dirt","Sha Blush"," 2 ","2","15-1","Logan Cormier","Liz Horner"
"2020-06-22","FMT","8","Dirt","Sugarshaking"," 3 ","3","12-1","Travis Cunningham","Scott Corderman"
"2020-06-22","FMT","8","Dirt","Between the Arches"," 4 ","4","7-5","Obed Sanchez","M. Davidson"
"2020-06-22","FMT","8","Dirt","Flyrtie Rockette"," 5 ","5","3-1","Erik McNeil","Boyd Caster"
"2020-06-22","FMT","8","Dirt","Toskiko"," 6 ","6","12-1","Jose Leon","Chester Coffey, Jr."
"2020-06-22","FMT","8","Dirt","Wirewirewire"," 7 ","7","2-1","Jose Medina","Ron David"
"2020-06-22","FMT","9","Dirt","Honest N Lucky"," 1 ","1","8-1","Gustavo Herrera","Tim Dixon"
"2020-06-22","FMT","9","Dirt","Angel's Cut"," 2 ","2","4-1","Floyd Wethey, Jr.","Martin Lozano"
"2020-06-22","FMT","9","Dirt","Betty Jean"," 3 ","3","6-1","Jose Medina","Ron David"
"2020-06-22","FMT","9","Dirt","Lady Lex"," 4 ","4","3-5","Curtis Kimes","H. Ashford, Jr."
"2020-06-22","FMT","9","Dirt","Tic Toc Toccet"," 5 ","5","8-1","Garrett Steinberg","Jose Martinez-Espinoza"
"2020-06-22","FMT","9","Dirt","Shaker Baker"," 6 ","6","15-1","Carlos Esquilin","L. Alexander"
"2020-06-22","FMT","10","Dirt","Ikon Who"," 1 ","1","3-1","Benny Landeros","Tim Dixon"
"2020-06-22","FMT","10","Dirt","Strait n' Silent"," 2 ","2","6-1","Jose Medina","Marissa Black"
"2020-06-22","FMT","10","Dirt","Money Baron"," 3 ","3","12-1","Jason Eads","Timothy Martin"
"2020-06-22","FMT","10","Dirt","Nebraska Chrome"," 4 ","4","15-1","B. Goff, Jr.","Ron David"
"2020-06-22","FMT","10","Dirt","Totally Tiger"," 5 ","5","5-2","Jose Leon","Juan Silva"
"2020-06-22","FMT","10","Dirt","Smilin Cobra"," 6 ","6","2-1","Curtis Kimes","Andy Gladd"
"2020-06-22","FMT","10","Dirt","Sports Minister"," 7 ","7","8-1","Obed Sanchez","Jose Ibarra"
"2020-06-22","FMT","11","Dirt","Western Drawl"," 1 ","1","8-1","Benny Landeros","Arnold Morales"
"2020-06-22","FMT","11","Dirt","My Macho Mon"," 2 ","2","3-1","Logan Cormier","George Blatchford"
"2020-06-22","FMT","11","Dirt","Atomic Candy"," 3 ","3","7-2","Travis Cunningham","Scott Corderman"
"2020-06-22","FMT","11","Dirt","Cooljoe"," 4 ","4","15-1","Garrett Steinberg","Loyd Clements"
"2020-06-22","FMT","11","Dirt","Circleville"," 5 ","5","5-1","Jason Eads","Cody Bauserman"
"2020-06-22","FMT","11","Dirt","Nacogdoches"," 6 ","6","8-5","Obed Sanchez","Jody Pruitt"
"2020-06-22","FMT","11","Dirt","Cat Addiction"," 7 ","7","15-1","Jose Medina","J. Williams"
"2020-06-22","FMT","12","Dirt","Sequence"," 1 ","1","7-5","Curtis Kimes","Andy Gladd"
"2020-06-22","FMT","12","Dirt","Stormin Tribute"," 2 ","2","15-1","Carlos Esquilin","Lucio Espiritu"
"2020-06-22","FMT","12","Dirt","He's Ritzy"," 3 ","3","10-1","B. Goff, Jr.","Liz Horner"
