"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-20","EVD","8","Dirt","Caught His Eye"," 3 ","3","8-1","Casey Fusilier","Kenneth Roberts, Sr."
"2021-05-20","EVD","8","Dirt","Swanee Beach"," 4 ","4","7-2","Diego Saenz","Rylee Grudzien"
"2021-05-20","EVD","8","Dirt","Running Rosado"," 5 ","5","20-1","Joe Stokes","Jonah Fuselier"
"2021-05-20","EVD","8","Dirt","Nine Line Bind"," 6 ","6","2-1","Timothy Thornton","Howard Alonzo"
"2021-05-20","EVD","8","Dirt","Super Legs"," 7 ","7","5-2","Ashley Broussard","Scott Gelner"
"2021-05-20","EVD","8","Dirt","Will B Late"," 8 ","8","15-1","Pedro Cotto, Jr.","Dane Noel"
"2021-05-20","GG","1","All Weather Track","Preacher Brown"," 1 ","1","20-1","Alejandro Gomez","Jerry Puertas"
"2021-05-20","GG","1","All Weather Track","El Charro Champ"," 2 ","2","15-1","Cristobal Herrera","Guillermo Preciado"
"2021-05-20","GG","1","All Weather Track","Consensual"," 3 ","3","4-1","Kevin Orozco","Sherrie Monroe"
"2021-05-20","GG","1","All Weather Track","Indianera"," 4 ","4","7-5","Kyle Frey","Roger Hansen"
"2021-05-20","GG","1","All Weather Track","Ted"," 5 ","5","3-1","Brayan Pena","Reid France"
"2021-05-20","GG","1","All Weather Track","Knockout Bert"," 6 ","6","5-2","Catalino Martinez","Jonathan Wong"
"2021-05-20","GG","2","All Weather Track","Gooch Express"," 1 ","1","8-1","Catalino Martinez","Felix Rondan"
"2021-05-20","GG","2","All Weather Track","Classy Chasie"," 2 ","2","7-5","Irving Orozco","Tim McCanna"
"2021-05-20","GG","2","All Weather Track","Curry Nation"," 3 ","3","6-1","Francisco Monroy","William Delia"
"2021-05-20","GG","2","All Weather Track","Gem State"," 4 ","4","8-1","Brayan Pena","Tim Bellasis"
"2021-05-20","GG","2","All Weather Track","Northern Quest"," 5 ","5","5-2","Kyle Frey","Reid France"
"2021-05-20","GG","2","All Weather Track","Southeast Asia"," 6 ","6","5-1","William Antongeorgi III","Guillermo Preciado"
"2021-05-20","GG","3","All Weather Track","Sayitall"," 1 ","1","3-1","Evin Roman","O. Jauregui"
"2021-05-20","GG","3","All Weather Track","Stein's Girl"," 2 ","2","5-1","Francisco Duran","Faith Taylor"
"2021-05-20","GG","3","All Weather Track","Trojan Clubhouse"," 3 ","3","5-1","Kyle Frey","Reid France"
"2021-05-20","GG","3","All Weather Track","Shenandoahdoesit"," 4 ","4","20-1","Assael Espinoza","Ivan Becerra"
"2021-05-20","GG","3","All Weather Track","Broadway Babe"," 5 ","5","20-1","Jose Rodriguez","Sherrie Monroe"
"2021-05-20","GG","3","All Weather Track","Don't Rub It"," 6 ","6","5-2","Catalino Martinez","Blaine Wright"
"2021-05-20","GG","3","All Weather Track","In the Wind"," 7 ","7","2-1","Irving Orozco","Jonathan Wong"
"2021-05-20","GG","4","All Weather Track","Rock Slinger"," 1 ","1","10-1","Armando Ayuso","Clifford DeLima"
"2021-05-20","GG","4","All Weather Track","Portando"," 2 ","2","8-5","Frank Alvarado","Sergio Ledezma"
"2021-05-20","GG","4","All Weather Track","Temple View"," 3 ","3","15-1","Brayan Pena","Ivan Becerra"
"2021-05-20","GG","4","All Weather Track","Gray Gem"," 4 ","4","2-1","Kyle Frey","Jack Steiner"
"2021-05-20","GG","4","All Weather Track","Smile for Ashley"," 5 ","5","6-1","Francisco Monroy","Isidro Tamayo"
"2021-05-20","GG","4","All Weather Track","Klay Nation"," 6 ","6","9-2","Assael Espinoza","William Delia"
"2021-05-20","GG","4","All Weather Track","Cash Limit"," 7 ","7","20-1","Cristobal Herrera","Roger Hansen"
"2021-05-20","GG","5","All Weather Track","Don'tteasethetiger"," 1 ","1","7-2","Catalino Martinez","Jonathan Wong"
"2021-05-20","GG","5","All Weather Track","Bigfoot City"," 2 ","2","5-2","Armando Ayuso","Tim McCanna"
"2021-05-20","GG","5","All Weather Track","Concur"," 3 ","3","4-1","Assael Espinoza","Jonathan Wong"
"2021-05-20","GG","5","All Weather Track","Friday's At Shady"," 4 ","4","5-1","Evin Roman","Jack Steiner"
"2021-05-20","GG","5","All Weather Track","Angelo's Pride"," 5 ","5","6-1","Kyle Frey","Blaine Wright"
"2021-05-20","GG","5","All Weather Track","Sunny Spot"," 6 ","6","12-1","Jose Rodriguez","Guillermo Preciado"
"2021-05-20","GG","5","All Weather Track","Lolo Paniolo"," 7 ","7","9-2","Irving Orozco","Isidro Tamayo"
"2021-05-20","GG","6","All Weather Track","Princess Vivian"," 1 ","1","10-1","Catalino Martinez","Sergio Ledezma"
"2021-05-20","GG","6","All Weather Track","Hollywood Hills"," 2 ","2","6-1","Frank Alvarado","Steve Sherman"
"2021-05-20","GG","6","All Weather Track","Gotham Desire"," 3 ","3","6-1","Assael Espinoza","Ed Moger, Jr."
"2021-05-20","GG","6","All Weather Track","She's So Special"," 4 ","4","2-1","Evin Roman","Peter Miller"
"2021-05-20","GG","6","All Weather Track","Dynasty of Her Own"," 5 ","5","9-5","Kyle Frey","Jonathan Wong"
"2021-05-20","GG","6","All Weather Track","Coco Bee"," 6 ","6","4-1","Irving Orozco","Blaine Wright"
"2021-05-20","GG","7","Turf","Ecologist"," 1 ","1","12-1","Hugo Herrera","Sherrie Monroe"
"2021-05-20","GG","7","Turf","Cartoonist"," 2 ","2","3-1","Francisco Duran","Michael Lenzini"
"2021-05-20","GG","7","Turf","Midnight Special"," 3 ","3","15-1","Assael Espinoza","Miguel Ramirez"
"2021-05-20","GG","7","Turf","Rickey B"," 4 ","4","7-2","Kyle Frey","Andy Mathis"
"2021-05-20","GG","7","Turf","Regal Born"," 5 ","5","9-2","Frank Alvarado","Tim McCanna"
"2021-05-20","GG","7","Turf","Passionate Reward"," 6 ","6","5-2","Evin Roman","Isidro Tamayo"
"2021-05-20","GG","7","Turf","Colormemoney"," 7 ","7","4-1","Catalino Martinez","Reid France"
"2021-05-20","GP","1","Turf","Brass Band"," 1 ","1","20-1","Leonel Reyes","Michael Laurato"
"2021-05-20","GP","1","Turf","Karla Sofia"," 2 ","2","6-1","Hector Berrios","Armando De La Cerda"
"2021-05-20","GP","1","Turf","Luli's Dancer"," 3 ","3","4-1","Edgard Zayas","Armando De La Cerda"
"2021-05-20","GP","1","Turf","Hannahs Red Ruby"," 4 ","4","8-1","Paco Lopez","Walter Woodard"
"2021-05-20","GP","1","Turf","Wallaholly"," 5 ","5","2-1","Mario Pino","Wesley Ward"
"2021-05-20","GP","1","Turf","She's So Beautiful"," 6 ","6","5-2","Samy Camacho","Carlos David"
"2021-05-20","GP","1","Turf","Diabolic (IRE)"," 7 ","7","3-1","Emisael Jaramillo","Mark Casse"
"2021-05-20","GP","1","Turf","Veiled Prophet"," 8 ","8","12-1","Chantal Sutherland","Roger Laurin"
"2021-05-20","GP","2","Turf","Current Hope"," 1 ","1","15-1","Cristian Torres","Enrique Torres"
"2021-05-20","GP","2","Turf","He's Royalty"," 2 ","2","15-1","Wilmer Garcia","Sharon Boland"
"2021-05-20","GP","2","Turf","Smoke Alarm"," 3 ","3","7-2","Edgard Zayas","Paul Kopaj"
"2021-05-20","GP","2","Turf","Discreet Tune"," 4 ","4","3-1","Paco Lopez","Carlos David"
"2021-05-20","GP","2","Turf","Don V."," 5 ","5","2-1","Samy Camacho","Robert Hess, Jr."
"2021-05-20","GP","2","Turf","Casalsa"," 6 ","6","8-1","Edgard Zayas","Peter Walder"
"2021-05-20","GP","2","Turf","Work Ethic"," 7 ","7","5-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-05-20","GP","2","Turf","Charliecando"," 8 ","8","6-1","Angel Arroyo","Kelsey Danner"
"2021-05-20","GP","3","Dirt","Thorover"," 1 ","1","4-1","Gaddiel Martinez","Gilberto Zerpa"
"2021-05-20","GP","3","Dirt","Emit"," 2 ","2","12-1","Leonel Reyes","Daniel Pita"
"2021-05-20","GP","3","Dirt","Pachi"," 3 ","3","20-1","Hector Berrios","Hernan Parra"
"2021-05-20","GP","3","Dirt","Malibu Mandate"," 4 ","4","5-2","Paco Lopez","Rohan Crichton"
"2021-05-20","GP","3","Dirt","First Navy Admiral"," 5 ","5","5-1","Samy Camacho","Ralph Nicks"
"2021-05-20","GP","3","Dirt","Barrel Proof"," 6 ","6","30-1","Cristian Torres","Joseph Catanese, III"
"2021-05-20","GP","3","Dirt","Papa Honor"," 7 ","7","10-1","Jose Morelos","Ramon Minguet"
"2021-05-20","GP","3","Dirt","Beeboo"," 8 ","8","9-5","Edgard Zayas","Gilberto Zerpa"
"2021-05-20","GP","4","Dirt","Septemberten"," 1 ","1","7-2","Paco Lopez","Rohan Crichton"
"2021-05-20","GP","4","Dirt","Admiral Lynch"," 2 ","2","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-05-20","GP","4","Dirt","High Heater"," 3 ","3","9-2","Miguel Vasquez","Peter Walder"
"2021-05-20","GP","4","Dirt","Tonalism"," 4 ","4","10-1","Leonel Reyes","Enrique Amado"
"2021-05-20","GP","4","Dirt","Kalu"," 5 ","5","4-1","Samy Camacho","J. Sweezey"
"2021-05-20","GP","4","Dirt","Doc Amster"," 6 ","6","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-20","GP","5","Dirt","Mystic Comin Home"," 1 ","1","20-1","Gaddiel Martinez","Daniel Pita"
"2021-05-20","GP","5","Dirt","Astromelia"," 2 ","2","20-1","Samy Camacho","Juan Rodriguez"
"2021-05-20","GP","5","Dirt","Hidden Dreams"," 3 ","3","8-1","Edgard Zayas","Ralph Nicks"
"2021-05-20","GP","5","Dirt","Ill Will"," 4 ","4","9-2","Rene Diaz","Joseph Orseno"
"2021-05-20","GP","5","Dirt","Sugar Britches"," 5 ","5","20-1","Hector Berrios","Gary Jackson"
"2021-05-20","GP","5","Dirt","Velvet Isle"," 6 ","6","15-1","Luca Panici","Saffie Joseph, Jr."
"2021-05-20","GP","5","Dirt","Queen Abarrio"," 7 ","7","6-1","Marcos Meneses","Carlos Perez"
"2021-05-20","GP","5","Dirt","Roadhouse Blues"," 8 ","8","5-2","Paco Lopez","George Weaver"
"2021-05-20","GP","5","Dirt","Lyrical"," 9 ","9","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-05-20","GP","5","Dirt","Takestwotowiggle","10 ","10","30-1","Leonel Reyes","Steve Budhoo"
"2021-05-20","GP","5","Dirt","Too Stylish","11 ","11","20-1","Mario Fuentes","Rohan Crichton"
"2021-05-20","GP","5","Dirt","Greenwood Drive","12 ","12","15-1","Rajiv Maragh","Elizabeth Dobles"
"2021-05-20","GP","6","Turf","Lunar Blast"," 1 ","1","2-1","Gaddiel Martinez","Rohan Crichton"
"2021-05-20","GP","6","Turf","Check Twice"," 2 ","2","8-1","Edgard Zayas","Antonio Sano"
"2021-05-20","GP","6","Turf","Touring Egypt"," 3 ","3","9-2","Miguel Vasquez","Teresa Pompay"
"2021-05-20","GP","6","Turf","Karenville"," 4 ","4","5-2","Hector Berrios","Armando De La Cerda"
"2021-05-20","GP","6","Turf","Garner State Park"," 5 ","5","2-1","Paco Lopez","Rohan Crichton"
"2021-05-20","GP","6","Turf","Anonymous Source"," 6 ","6","10-1","Chantal Sutherland","Kathy Mongeon"
"2021-05-20","GP","6","Turf","Streaking Grey"," 7 ","7","20-1","Wilmer Garcia","Sharon Boland"
"2021-05-20","GP","6","Turf","Irazu"," 8 ","8","4-1","Marcos Meneses","Angel Rodriguez"
"2021-05-20","GP","7","Dirt","Restofthestory"," 1 ","1","9-2","Edgard Zayas","Edward Plesa, Jr."
"2021-05-20","GP","7","Dirt","C'Mon Karen"," 2 ","2","7-2","Rajiv Maragh","Robert Hess, Jr."
"2021-05-20","GP","7","Dirt","Happy Interest"," 3 ","3","20-1","Leonel Reyes","Oscar Gonzalez"
"2021-05-20","GP","7","Dirt","No Decaf"," 4 ","4","3-1","Paco Lopez","Luis Ramirez"
"2021-05-20","GP","7","Dirt","Celestial Cheetah"," 5 ","5","5-2","Miguel Vasquez","Peter Walder"
"2021-05-20","GP","7","Dirt","Patrick's Lass"," 6 ","6","6-1","Emisael Jaramillo","Louie Roussel, III"
"2021-05-20","GP","7","Dirt","Battle Cry"," 7 ","7","8-1","Marcos Meneses","Angel Rodriguez"
"2021-05-20","GP","8","Turf","Lady Noy"," 1 ","1","20-1","Cristian Torres","Hernan Parra"
"2021-05-20","GP","8","Turf","Pretty Rachel"," 2 ","2","9-2","Marcos Meneses","Edwin Broome"
"2021-05-20","GP","8","Turf","Bella Bionda"," 3 ","3","30-1","Gaddiel Martinez","Daniel Pita"
"2021-05-20","GP","8","Turf","Majic Flash"," 4 ","4","6-1","Jose Morelos","Emmy Gaffney"
"2021-05-20","GP","8","Turf","Pitufina"," 5 ","5","20-1","Rajiv Maragh","Shamir Maragh"
"2021-05-20","GP","8","Turf","Zip It Jess"," 6 ","6","4-1","Leonel Reyes","Susan Ditter"
"2021-05-20","GP","8","Turf","Coffee Buzz Buzz"," 7 ","7","5-1","Paco Lopez","Peter Walder"
"2021-05-20","GP","8","Turf","Capture the Genie"," 8 ","8","5-2","Miguel Vasquez","Mark Casse"
"2021-05-20","GP","8","Turf","Flying Sofia"," 9 ","9","30-1","Mario Fuentes","Juan Arias"
"2021-05-20","GP","8","Turf","Broadway Peggy","10 ","10","10-1","Hector Berrios","Hernan Parra"
"2021-05-20","GP","8","Turf","Ohmymy","11 ","11","20-1","Jesus Rios","Donald Hunt"
"2021-05-20","HOU","1","Dirt","Princess Classic"," 1 ","1","7-2","Francisco Mendez","Jacobo Mejia"
"2021-05-20","HOU","1","Dirt","Supreme Menace"," 2 ","2","12-1","Eliazar Vera","Ronald Sayre"
"2021-05-20","HOU","1","Dirt","Sir Wishalot"," 3 ","3","5-2","Alejandro Zuniga","Janessa Muniz"
"2021-05-20","HOU","1","Dirt","Royal On Ice"," 4 ","4","9-2","Lucas Constantin","Lance Moore"
"2021-05-20","HOU","1","Dirt","Jiorgino"," 5 ","5","10-1","Noe Villatoro","Manuel Roman"
"2021-05-20","HOU","1","Dirt","No Bad Days"," 6 ","6","6-1","Jerry Yoakum","Pilar Deleon"
"2021-05-20","HOU","1","Dirt","I Ll Be Bok"," 7 ","7","5-1","Francisco Giles","John Boegner"
"2021-05-20","HOU","1","Dirt","Kaydenas Cowboy"," 8 ","8","8-1","Claudio Aguilar","Lewis R. Jordan"
"2021-05-20","HOU","2","Dirt","Little Wagon Dreams"," 1 ","1","2-1","Jose Vega","Joel Huitron"
"2021-05-20","HOU","2","Dirt","Secret Livewire"," 2 ","2","3-1","Luis Vivanco","Gary Jacobs"
"2021-05-20","HOU","2","Dirt","Im Streakin Awesome"," 3 ","3","12-1","Noe Villatoro","Octavio Saenz, Jr."
"2021-05-20","HOU","2","Dirt","Cowboy Camo"," 4 ","4","6-1","Eliazar Vera","Zackery Rios"
"2021-05-20","HOU","2","Dirt","Drive"," 5 ","5","10-1","J. Ramirez","Esteban Rubio"
"2021-05-20","HOU","2","Dirt","Jb Kiss"," 6 ","6","8-1","Alejandro Zuniga","John Boegner"
"2021-05-20","HOU","2","Dirt","Party in the Wagon"," 7 ","7","5-1","Francisco Mendez","Oscar Nunez"
"2021-05-20","HOU","2","Dirt","Gw Smashed Poruno"," 8 ","8","15-1","Ali Rivera","Frank Mendez"
"2021-05-20","HOU","3","Dirt","Dos Pennies"," 1 ","1","7-2","Jose Martinez","Jorge Barrera"
"2021-05-20","HOU","3","Dirt","Gw Money Poruno"," 2 ","2","8-1","Francisco Mendez","Frank Mendez"
"2021-05-20","HOU","3","Dirt","Grant Dacious"," 3 ","3","5-2","Jose Vega","Leon Bard"
"2021-05-20","HOU","3","Dirt","Judys Feathers"," 4 ","4","10-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-20","HOU","3","Dirt","Osc Hotwire"," 5 ","5","9-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-20","HOU","3","Dirt","Junipers Hot Wire"," 6 ","6","20-1","Rolando Cabrera","Fidencio Maldonado"
"2021-05-20","HOU","3","Dirt","Wf Wisakejak"," 7 ","7","15-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-20","HOU","3","Dirt","Cl Painted Shadows"," 8 ","8","5-1","Noe Villatoro","Jose Lopez"
"2021-05-20","HOU","3","Dirt","Hot Flash H"," 9 ","9","12-1","Bryan Candanosa","Ty Remington"
"2021-05-20","HOU","4","Dirt","Phenomenalman"," 1 ","1","15-1","Jose Gonzales-Corral","Andre Brooks"
"2021-05-20","HOU","4","Dirt","Hez Fast Four You"," 2 ","2","6-1","Lucas Constantin","Priscilla Ullmann"
"2021-05-20","HOU","4","Dirt","Fastprize First Down"," 3 ","3","12-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-20","HOU","4","Dirt","Leveraj"," 4 ","4","10-1","Nestor Duran","Adrian Huitron"
"2021-05-20","HOU","4","Dirt","Southern Jet One"," 5 ","5","7-2","Luis Vivanco","Adan Guzman"
"2021-05-20","HOU","4","Dirt","Akurit"," 6 ","6","8-1","Pedro Espinosa","Leon Bard"
"2021-05-20","HOU","4","Dirt","Ivory Royale"," 7 ","7","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-20","HOU","4","Dirt","Wagon Dashin Menace"," 8 ","8","9-2","Claudio Aguilar","Lewis R. Jordan"
"2021-05-20","HOU","4","Dirt","Gjr Vetch"," 9 ","9","20-1","Carlos Rosales-Salazar","Miguel Castillo"
"2021-05-20","HOU","4","Dirt","Courageous Sue","10 ","10","20-1","Francisco Mendez","Kie Mushinski"
"2021-05-20","HOU","5","Dirt","Nita Kiss"," 1 ","1","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-20","HOU","5","Dirt","Teller Itsa Diamond"," 2 ","2","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-05-20","HOU","5","Dirt","Lucchesse"," 3 ","3","6-1","Luis Vivanco","Jorge Haddad"
"2021-05-20","HOU","5","Dirt","L Capone"," 4 ","4","8-1","Noe Villatoro","J. Plunkett"
"2021-05-20","HOU","5","Dirt","La Flaka Gr"," 5 ","5","10-1","Claudio Aguilar","J. Cooper"
"2021-05-20","HOU","5","Dirt","Jess a Master Angel"," 6 ","6","20-1","Noe Suarez","Luis Garcia"
"2021-05-20","HOU","5","Dirt","Won Famous Dash"," 7 ","7","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-20","HOU","5","Dirt","Dashing Pink"," 8 ","8","10-1","Arturo Carrillo","Miguel Castillo"
"2021-05-20","HOU","5","Dirt","Fortalezza"," 9 ","9","2-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-05-20","HOU","5","Dirt","Hez Lethal","10 ","10","15-1","Nestor Duran","Adrian Huitron"
"2021-05-20","HOU","6","Dirt","Whatta Revenant"," 1 ","1","3-1","Carlos Guillen Chacon","Justin Powell"
"2021-05-20","HOU","6","Dirt","Hot Dynasty Z"," 2 ","2","5-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-20","HOU","6","Dirt","Kissannee Goodbye Gl"," 3 ","3","15-1","Jose Herbert","Juan Diaz, Jr."
"2021-05-20","HOU","6","Dirt","Shake Wrangler"," 4 ","4","20-1","Carlos Rosales-Salazar","Angel Sanchez"
"2021-05-20","HOU","6","Dirt","De Laurentis"," 5 ","5","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-20","HOU","6","Dirt","Hes Jess Dealin"," 6 ","6","8-1","Pedro Espinosa","Leon Bard"
"2021-05-20","HOU","6","Dirt","Significant Five"," 7 ","7","12-1","Jose Vega","M. Taylor"
"2021-05-20","HOU","6","Dirt","Gheto Cowboy"," 8 ","8","10-1","Gaspar Garcia","Luis Nino"
"2021-05-20","HOU","6","Dirt","Sicaria"," 9 ","9","6-1","Ali Rivera","Leonel Hernandez"
"2021-05-20","HOU","7","Dirt","Wicked Eagle One"," 1 ","1","5-2","Jose Martinez","John Stinebaugh"
"2021-05-20","HOU","7","Dirt","R Sweet Legacy"," 2 ","2","6-1","Claudio Aguilar","Brian Stroud"
"2021-05-20","HOU","7","Dirt","Kas Shes Ec"," 3 ","3","15-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-20","HOU","7","Dirt","Dm Preacher Man"," 4 ","4","15-1","Luis Vivanco","Kie Mushinski"
"2021-05-20","HOU","7","Dirt","Rm Im That Chick"," 5 ","5","8-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2021-05-20","HOU","7","Dirt","Lord Kensington"," 6 ","6","12-1","Lucas Constantin","Lance Moore"
"2021-05-20","HOU","7","Dirt","Sign and Shine"," 7 ","7","10-1","Ali Rivera","Hector Alcala"
"2021-05-20","HOU","7","Dirt","Cj Classy Sassy Chic"," 8 ","8","7-2","Bryan Candanosa","Saul Ramirez, Jr."
"2021-05-20","HOU","7","Dirt","Dash Famous"," 9 ","9","9-2","Jose Vega","Patrick Clemons"
"2021-05-20","HOU","8","Dirt","Vampirina"," 1 ","1","15-1","Claudio Aguilar","Brian Stroud"
"2021-05-20","HOU","8","Dirt","B Tuff Lbh"," 2 ","2","6-1","Jose Herbert","Juan Diaz, Jr."
"2021-05-20","HOU","8","Dirt","One Famous Lil Lady"," 3 ","3","8-1","Jose Martinez","John Stinebaugh"
"2021-05-20","HOU","8","Dirt","Queen of Bluffton"," 4 ","4","7-2","Alejandro Zuniga","Arnold Lewis"
"2021-05-20","HOU","8","Dirt","Tees First Revenant"," 5 ","5","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-20","HOU","8","Dirt","Tempting Cautionsly"," 6 ","6","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-20","HOU","8","Dirt","Texas Royal"," 7 ","7","9-2","Jose Vega","Patrick Clemons"
"2021-05-20","HOU","8","Dirt","Brookes Brioni"," 8 ","8","10-1","Jerry Yoakum","Dustin Rhodes"
"2021-05-20","HOU","8","Dirt","Dm Moonpie"," 9 ","9","15-1","Luis Vivanco","Kie Mushinski"
"2021-05-20","HOU","9","Dirt","The Lad Can Dash"," 1 ","1","8-1","Pedro Espinosa","Leon Bard"
"2021-05-20","HOU","9","Dirt","Handin Out Candy"," 2 ","2","6-1","Francisco Mendez","Justin Powell"
"2021-05-20","HOU","9","Dirt","Silks Tough Ranger"," 3 ","3","9-2","Bryan Candanosa","Brittany Tellez"
"2021-05-20","HOU","9","Dirt","Fancy Princess Girl"," 4 ","4","12-1","Edwuin Lujan","Melis Benavides"
"2021-05-20","HOU","9","Dirt","Grandfreighttrain Gl"," 5 ","5","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-20","HOU","9","Dirt","Miss Never to Late"," 6 ","6","15-1","Gaspar Garcia","Luis Nino"
"2021-05-20","HOU","9","Dirt","Daddy Sweet Princess"," 7 ","7","10-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-20","HOU","9","Dirt","Brooksides Moon"," 8 ","8","5-2","Jose Vega","M. Taylor"
"2021-05-20","HOU","9","Dirt","Something Good"," 9 ","9","15-1","Jose Martinez","John Stinebaugh"
"2021-05-20","HOU","10","Dirt","Stolis Bro"," 1 ","1","20-1","Noe Villatoro","James Padgett, II"
"2021-05-20","HOU","10","Dirt","Super Dominyun 911"," 2 ","2","20-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-20","HOU","10","Dirt","Apollitical Annie"," 3 ","3","4-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-20","HOU","10","Dirt","Im Jess Sixy"," 4 ","4","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-20","HOU","10","Dirt","Jess a Hit"," 5 ","5","8-1","Bryan Candanosa","Raul Galvan"
"2021-05-20","HOU","10","Dirt","Mr Rite Now"," 6 ","6","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-20","HOU","10","Dirt","Hawk 71"," 7 ","7","12-1","Luis Vivanco","Jose Lopez"
"2021-05-20","HOU","10","Dirt","Cousin Smith"," 8 ","8","6-1","Everardo Rodriguez","Martin Trejo"
"2021-05-20","HOU","10","Dirt","Elkhorn Creek"," 9 ","9","10-1","Arturo Carrillo","Arnold Lewis"
"2021-05-20","HOU","10","Dirt","Oldtimehero","10 ","10","5-1","Jose Vega","Toby Keeton"
"2021-05-20","IND","1","Dirt","Little Chick"," 1 ","1","20-1","Isaias Ayala","Earl Hughes"
"2021-05-20","IND","1","Dirt","Dirty Dixie Road"," 2 ","2","12-1","Andrea Rodriguez","Marvin Johnson"
"2021-05-20","IND","1","Dirt","Satiate"," 3 ","3","4-1","Rodney Prescott","Antonio Meraz"
"2021-05-20","IND","1","Dirt","Shacklelackalacka"," 4 ","4","2-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-20","IND","1","Dirt","Abramax"," 5 ","5","6-5","Joshua Morales","Michael Lauer"
"2021-05-20","IND","1","Dirt","Bold Concept"," 6 ","6","12-1","Joseph Ramos","Marvin Johnson"
"2021-05-20","IND","1","Dirt","My Girl Rocket"," 7 ","7","20-1","Julie Burke","Jimmy Corrigan"
"2021-05-20","IND","2","Dirt","Gunfighterjustice"," 1 ","1","30-1","Jose Riquelme","Antonio Duran"
"2021-05-20","IND","2","Dirt","Superduty Justice"," 2 ","2","3-1","Jesus Castanon","Jose Castanon"
"2021-05-20","IND","2","Dirt","Fever Temple"," 3 ","3","7-2","Marcelino Pedroza","Brandi Steele"
"2021-05-20","IND","2","Dirt","Hazel Rah"," 4 ","4","5-2","Alex Achard","Anthony Guida"
"2021-05-20","IND","2","Dirt","Jingle"," 5 ","5","8-1","Joshua Morales","Michael Lauer"
"2021-05-20","IND","2","Dirt","Longlivejustice"," 6 ","6","8-1","Samuel Bermudez","Brandi Steele"
"2021-05-20","IND","2","Dirt","Mighty Contender"," 7 ","7","20-1","Santo Sanjur","John Haran"
"2021-05-20","IND","2","Dirt","Danang"," 8 ","8","4-1","Joseph Ramos","Randy Klopp"
"2021-05-20","IND","3","Dirt","Sugarsugarsugar"," 1 ","1","30-1","Isaias Ayala","Cipriano Contreras"
"2021-05-20","IND","3","Dirt","Kay Bee Gee"," 2 ","2","20-1","Joseph Ramos","Ronald Kahles"
"2021-05-20","IND","3","Dirt","Inthemidstofbiz"," 3 ","3","2-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-20","IND","3","Dirt","Maryanorginger"," 4 ","4","20-1","Fernando De La Cruz","Tim Glyshaw"
"2021-05-20","IND","3","Dirt","Gray Owl"," 5 ","5","8-1","Jareth Loveberry","Larry Rivelli"
"2021-05-20","IND","3","Dirt","West Bank Baby"," 6 ","6","6-1","Jose Batista","Thomas Amoss"
"2021-05-20","IND","3","Dirt","Myeerah"," 7 ","7","6-1","Malcolm Franklin","Philip Sims"
"2021-05-20","IND","4","Turf","Good One"," 1 ","1","4-5","Fernando De La Cruz","Brad Cox"
"2021-05-20","IND","4","Turf","Bizerk"," 2 ","2","12-1","Joseph Ramos","Marvin Johnson"
"2021-05-20","IND","4","Turf","Artegon"," 3 ","3","15-1","Thomas Pompell","Terry Phillips"
"2021-05-20","IND","4","Turf","Cj's Billy'sempire"," 4 ","4","30-1","Deshawn Parker","Stephen Fosdick"
"2021-05-20","IND","4","Turf","Rooster"," 5 ","5","6-1","Rodney Prescott","Erin Thompson"
"2021-05-20","IND","4","Turf","Olson"," 6 ","6","6-1","Joshua Morales","John Haran"
"2021-05-20","IND","4","Turf","Seanshine"," 7 ","7","9-2","Eduardo Perez","Manny Perez"
"2021-05-20","IND","4","Turf","Saturday Tryst"," 8 ","8","15-1","Jose Batista","Kim Hammond"
