"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-19","CT","2","Dirt","Mackenzie's Star"," 4 ","4","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-08-19","CT","2","Dirt","Run On Energy"," 5 ","5","6-1","Denis Araujo","Anthony Lucas"
"2021-08-19","CT","2","Dirt","Longstorylucy"," 6 ","6","4-1","Fredy Peltroche","Ronney Brown"
"2021-08-19","CT","2","Dirt","Mabel"," 7 ","7","5-2","John Hiraldo","Anthony Farrior"
"2021-08-19","CT","3","Dirt","Keen Machine"," 1 ","1","5-2","Angel Cruz","Anthony Farrior"
"2021-08-19","CT","3","Dirt","Two Step Sally"," 2 ","2","4-1","Anthony Mawing","Tina Malgarini-Mawing"
"2021-08-19","CT","3","Dirt","Jack's Ruca"," 3 ","3","10-1","Jerry Villegas","Michelle Knoblauch-Perez"
"2021-08-19","CT","3","Dirt","Toy Tiger"," 4 ","4","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-19","CT","3","Dirt","Uptown Belle"," 5 ","5","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-08-19","CT","3","Dirt","I B Nasty"," 6 ","6","10-1","Fredy Peltroche","Gregory Viands"
"2021-08-19","CT","3","Dirt","Wicked Wisdom"," 7 ","7","10-1","Wladimir Rocha","John Dillow"
"2021-08-19","CT","3","Dirt","Timeisgolden"," 8 ","8","6-1","Carlos Marrero","Stacey Viands"
"2021-08-19","CT","4","Dirt","Lavello"," 1 ","1","3-1","Victor Rodriguez","Analia Larrosa"
"2021-08-19","CT","4","Dirt","Asbuilt"," 2 ","2","9-5","Javier Rivera","John Carlisle"
"2021-08-19","CT","4","Dirt","Texas Tudy"," 3 ","3","5-1","Denis Araujo","Bruce Kravets"
"2021-08-19","CT","4","Dirt","Smooth Dancer"," 4 ","4","6-1","John Hiraldo","Benjamin Feliciano, Jr."
"2021-08-19","CT","4","Dirt","Super Wildcat"," 5 ","5","9-2","Reshawn Latchman","Laura Carson"
"2021-08-19","CT","4","Dirt","K K Can"," 6 ","6","10-1","Keimar Trotman","Michael Weeks"
"2021-08-19","CT","4","Dirt","Sho U Right"," 7 ","7","15-1","Ramon Maldonado","Mark Shanley"
"2021-08-19","CT","5","Dirt","Orangeburg"," 1 ","1","12-1","Denis Araujo","Elizabeth Meehan"
"2021-08-19","CT","5","Dirt","Froggy the Gremlin"," 2 ","2","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-08-19","CT","5","Dirt","Juba's Fancy"," 3 ","3","12-1","Darius Thorpe","John Casey"
"2021-08-19","CT","5","Dirt","Hillbilly Pride"," 4 ","4","6-1","Alexis Rios-Conde","James Price, Jr."
"2021-08-19","CT","5","Dirt","Foggy Attitude"," 5 ","5","5-2","Javier Rivera","John Carlisle"
"2021-08-19","CT","5","Dirt","In Jubalation"," 6 ","6","12-1","Antonio Lopez","Larry Curtis"
"2021-08-19","CT","5","Dirt","Neednoexplanation"," 7 ","7","50-1","Jan Marrero","Elex Bowman"
"2021-08-19","CT","5","Dirt","Il Mio Regalo"," 8 ","8","10-1","Christian Hiraldo","Jeffrey Allen"
"2021-08-19","CT","5","Dirt","Last Party"," 9 ","9","10-1","Victor Rodriguez","Jay Armstrong"
"2021-08-19","CT","5","Dirt","Cedar Runs Castle","10 ","10","4-1","Gerald Almodovar","Kevin Patterson"
"2021-08-19","CT","5","Dirt","Bigairtothethrown","11 ","11","10-1","Denis Araujo","Anthony Lucas"
"2021-08-19","CT","5","Dirt","Megalodon'srevenge","12 ","12","30-1","Keimar Trotman","Timothy Shanley"
"2021-08-19","CT","5","Dirt","Mr. Hostler","13 ","13","15-1","Jan Marrero","Timothy Collins"
"2021-08-19","CT","5","Dirt","Eleanors Jack","14 ","14","10-1","Reshawn Latchman","John Casey"
"2021-08-19","CT","6","Dirt","Carolina Bambina"," 1 ","1","20-1","Jason Simpson","Alex Correa"
"2021-08-19","CT","6","Dirt","Secret Castle"," 2 ","2","4-1","Fredy Peltroche","Ronney Brown"
"2021-08-19","CT","6","Dirt","Imagoodchatterbug"," 3 ","3","7-2","Jerry Villegas","Rhea Pennella"
"2021-08-19","CT","6","Dirt","Country Magic"," 4 ","4","5-1","Ramon Maldonado","Michael Sandoval"
"2021-08-19","CT","6","Dirt","Sherwood Lady"," 5 ","5","9-5","Denis Araujo","Michael Jones, Jr."
"2021-08-19","CT","6","Dirt","Gab's Lil Leaguer"," 6 ","6","9-2","Reshawn Latchman","Timothy Collins"
"2021-08-19","CT","6","Dirt","Like Me Or Not"," 7 ","7","12-1","Victor Rodriguez","Edwin Tobin"
"2021-08-19","CT","7","Dirt","Charitable Spenny"," 1 ","1","6-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-08-19","CT","7","Dirt","Spunman"," 2 ","2","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-08-19","CT","7","Dirt","Jeffery Scott"," 3 ","3","10-1","Antonio Lopez","Lawrence Perry, Jr."
"2021-08-19","CT","7","Dirt","Riding Cloud Nine"," 4 ","4","15-1","Ramon Maldonado","Dewayne Johnson"
"2021-08-19","CT","7","Dirt","Ellie's Lil Man"," 5 ","5","5-2","Fredy Peltroche","Ronney Brown"
"2021-08-19","CT","7","Dirt","Northern Ridge"," 6 ","6","6-1","Gerald Almodovar","Jamey Johnson"
"2021-08-19","CT","7","Dirt","Moonlit Night"," 7 ","7","5-1","Christian Hiraldo","Timothy Grams"
"2021-08-19","CT","7","Dirt","Rip Thorn"," 8 ","8","20-1","Reshawn Latchman","Timothy Collins"
"2021-08-19","CT","8","Dirt","Mindyourpsandqs"," 1 ","1","5-1","Wladimir Rocha","Joseph Stehr"
"2021-08-19","CT","8","Dirt","Mini Bolt"," 2 ","2","20-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-08-19","CT","8","Dirt","Thorn of Rose Hill"," 3 ","3","8-1","Christian Hiraldo","Victor Espinosa"
"2021-08-19","CT","8","Dirt","Becoming Smitty"," 4 ","4","20-1","Jason Simpson","Samuel Geris, Jr."
"2021-08-19","CT","8","Dirt","Deputy James"," 5 ","5","8-1","Victor Rodriguez","Keturah Obed-Letts"
"2021-08-19","CT","8","Dirt","Miki"," 6 ","6","3-1","Denis Araujo","Ollie Figgins, III"
"2021-08-19","CT","8","Dirt","Alloverbutthecryin"," 7 ","7","6-1","Javier Rivera","William Atkins"
"2021-08-19","CT","8","Dirt","Winter Is Here"," 8 ","8","10-1","John Hiraldo","Kristy Gazzier"
"2021-08-19","CT","8","Dirt","Rocket Colony"," 9 ","9","8-1","Lucky Mbatha","Angelo Jackson"
"2021-08-19","CT","8","Dirt","Let's Get Started","10 ","10","4-1","Felino Lima","Timothy Grams"
"2021-08-19","DEL","1","Dirt","Peacelovenkarma"," 1 ","1","8-1","Jaime Rodriguez","Paul Aguirre"
"2021-08-19","DEL","1","Dirt","Along the Way"," 2 ","2","3-1","Angel Suarez","Patrick McBurney"
"2021-08-19","DEL","1","Dirt","Kinda Lucky"," 3 ","3","2-1","Sheldon Russell","Brittany Russell"
"2021-08-19","DEL","1","Dirt","Lucky Lorraine"," 4 ","4","4-1","Alexander Crispin","Mary Eppler"
"2021-08-19","DEL","1","Dirt","Sue Savy"," 5 ","5","6-1","Mychel Sanchez","Arnaud Delacour"
"2021-08-19","DEL","1","Dirt","Steely Band"," 6 ","6","8-1","Jose Betancourt","Kelly Deiter"
"2021-08-19","DEL","1","Dirt","Holiday Raid"," 7 ","7","10-1","Carol Cedeno","Scott Lake"
"2021-08-19","DEL","2","Dirt","Good Good"," 1 ","1","8-1","Erick Lopez","Ernesto Padilla-Preciado"
"2021-08-19","DEL","2","Dirt","It's Fate"," 2 ","2","9-2","Angel Suarez","Shaun Morrow"
"2021-08-19","DEL","2","Dirt","Auld Lange Syne"," 3 ","3","8-5","Carol Cedeno","Pedro Nazario"
"2021-08-19","DEL","2","Dirt","Threethehardway"," 4 ","4","8-1","Charlie Marquez","Robert Klesaris"
"2021-08-19","DEL","2","Dirt","Factor This In"," 5 ","5","7-2","Jaime Rodriguez","Jamie Ness"
"2021-08-19","DEL","2","Dirt","Shoulda Had It"," 6 ","6","12-1","Roberto Alvarado, Jr.","D. Peck"
"2021-08-19","DEL","2","Dirt","American Roma"," 7 ","7","8-1","Daniel Centeno","John Kirby"
"2021-08-19","DEL","2","Dirt","Neighborhood Bully"," 8 ","8","15-1","Adam Bowman","Trevor Gallimore"
"2021-08-19","DEL","3","Turf","Amarillo"," 1 ","1","10-1","Charlie Marquez","Michael Matz"
"2021-08-19","DEL","3","Turf","Minecrafter"," 2 ","2","15-1","Erick Lopez","Gary Contessa"
"2021-08-19","DEL","3","Turf","Asset Talent"," 3 ","3","10-1","Angel Cruz","Jose Camejo"
"2021-08-19","DEL","3","Turf","Somethingandchange"," 4 ","4","12-1","Aubrie Green","Lynn Ashby"
"2021-08-19","DEL","3","Turf","Axxerator"," 5 ","5","5-1","Jaime Rodriguez","Jamie Ness"
"2021-08-19","DEL","3","Turf","Solar Tap"," 6 ","6","6-1","Mychel Sanchez","Michael Stidham"
"2021-08-19","DEL","3","Turf","Whodeewho"," 7 ","7","12-1","Daniel Centeno","Kelsey Danner"
"2021-08-19","DEL","3","Turf","Powerful Force"," 8 ","8","3-2","Victor Carrasco","H. Motion"
"2021-08-19","DEL","3","Turf","Herecomesthehammer"," 9 ","9","12-1","Raul Mena","Juan Arriagada"
"2021-08-19","DEL","3","Turf","Onlygodcanjudgeme","10 ","10","8-1","Alexander Crispin","Uriah St. Lewis"
"2021-08-19","DEL","3","Turf","Run On the Trail","11 ","11","6-1","Angel Suarez","Anthony Pecoraro"
"2021-08-19","DEL","4","Dirt","Event Party"," 1 ","1","8-1","Carol Cedeno","Edward Allard"
"2021-08-19","DEL","4","Dirt","Bold Licorice"," 2 ","2","10-1","Jose Betancourt","Kelly Deiter"
"2021-08-19","DEL","4","Dirt","Whata Guy"," 3 ","3","7-2","Nik Juarez","Kelly Breen"
"2021-08-19","DEL","4","Dirt","Award Nominated"," 4 ","4","8-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-08-19","DEL","4","Dirt","Heaven's Got Fire"," 5 ","5","5-1","Joseph Trejos","Saul Ramirez"
"2021-08-19","DEL","4","Dirt","Judicial Mandate"," 6 ","6","4-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-08-19","DEL","4","Dirt","Allaboutthebeach"," 7 ","7","15-1","Andy Hernandez","Diosdado Iglesias"
"2021-08-19","DEL","4","Dirt","Mission Key"," 8 ","8","5-2","John Bisono","Ramon Aguayo"
"2021-08-19","DEL","5","Dirt","The King Cheek","1  ","3","3-2","Jaime Rodriguez","Jamie Ness"
"2021-08-19","DEL","5","Dirt","Lucky Britches","1A ","6","3-2","Jaime Rodriguez","Jamie Ness"
"2021-08-19","DEL","5","Dirt","Omati","2  ","1","3-1","Joseph Trejos","Dale Bennett"
"2021-08-19","DEL","5","Dirt","Singlino","3  ","2","12-1","Charlie Marquez","John Worsley"
"2021-08-19","DEL","5","Dirt","Lord Eddard Stark"," 4 ","4","12-1","Skyler Spanabel","Joseph Arboritanza"
"2021-08-19","DEL","5","Dirt","Crownedcountcristo"," 5 ","5","4-1","Roberto Alvarado, Jr.","Mark Reid"
"2021-08-19","DEL","5","Dirt","Uncle Ken","6  ","7","6-1","Paco Lopez","Michael Stidham"
"2021-08-19","DEL","5","Dirt","Know It Now","7  ","8","6-1","Mychel Sanchez","Philip Aristone"
"2021-08-19","DEL","6","Turf","Fomo"," 1 ","1","5-1","Charlie Marquez","Elizabeth Merryman"
"2021-08-19","DEL","6","Turf","Restless Rocker"," 2 ","2","8-1","Andy Hernandez","Diosdado Iglesias"
"2021-08-19","DEL","6","Turf","Estilo Varonil"," 3 ","3","4-1","Raul Mena","Juan Arriagada"
"2021-08-19","DEL","6","Turf","Out of Towner"," 4 ","4","12-1","Daniel Centeno","Beverly Strauss"
"2021-08-19","DEL","6","Turf","Notorious Rey"," 5 ","5","20-1","Aubrie Green","Roque Romero"
"2021-08-19","DEL","6","Turf","Remember Hymn"," 6 ","6","6-1","Roberto Alvarado, Jr.","Brett Brinkman"
"2021-08-19","DEL","6","Turf","English Lad"," 7 ","7","15-1","Martin Solis","John Worsley"
"2021-08-19","DEL","6","Turf","Spirited Sol"," 8 ","8","12-1","Angel Suarez","Mark Shuman"
"2021-08-19","DEL","6","Turf","Another Lulu"," 9 ","9","8-1","Aubrie Green","Baltazar Galvan"
"2021-08-19","DEL","6","Turf","Eden Rock","10 ","10","12-1","Erick Lopez","Stacy Hendry"
"2021-08-19","DEL","6","Turf","Don Ciccio","11 ","11","20-1","Gregorio Rivera","Donna Kutt"
"2021-08-19","DEL","6","Turf","Hard Timer","12 ","12","8-1","Angel Suarez","Richard Hendriks"
"2021-08-19","DEL","6","Turf","Galilee","13 ","13","8-1","Carol Cedeno","Greg Compton"
"2021-08-19","DEL","6","Turf","Point of Humor","14 ","14","5-2","Nik Juarez","Kelly Breen"
"2021-08-19","DEL","7","Dirt","Honor the Fleet"," 1 ","1","15-1","Raul Mena","Louis Albertrani"
"2021-08-19","DEL","7","Dirt","Caribbean (AUS)"," 2 ","2","2-1","Johan Rosado","Lacey Gaudet"
"2021-08-19","DEL","7","Dirt","Bird King"," 3 ","3","9-2","Mychel Sanchez","Michael Pino"
"2021-08-19","DEL","7","Dirt","Shane's Jewel"," 4 ","4","8-5","Jaime Rodriguez","Jamie Ness"
"2021-08-19","DEL","7","Dirt","Dr Blarney"," 5 ","5","6-1","Tammi Piermarini","Karl Grusmark"
"2021-08-19","DEL","7","Dirt","Senior Investment"," 6 ","6","12-1","Daniel Centeno","Scott Lake"
"2021-08-19","DEL","7","Dirt","Dontmesawithme"," 7 ","7","12-1","Ricardo Chiappe","Flint Stites"
"2021-08-19","DEL","8","Dirt","Catirusia"," 1 ","1","12-1","Mychel Sanchez","Antonio Machado"
"2021-08-19","DEL","8","Dirt","Summer Sweetheart"," 2 ","2","10-1","Eduviel Ignacio","Donna Kutt"
"2021-08-19","DEL","8","Dirt","Promise of Joy"," 3 ","3","9-2","Angel Suarez","Thomas Iannotti, IV"
"2021-08-19","DEL","8","Dirt","Monkey On My Back"," 4 ","4","12-1","Kirsten Swan","Kirsten Swan"
"2021-08-19","DEL","8","Dirt","Divine Choice"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-08-19","DEL","8","Dirt","Wrongfully Accused"," 6 ","6","12-1","Jhonatan Mendoza","Justin Rivera"
"2021-08-19","DEL","8","Dirt","Enough Kisses"," 7 ","7","20-1","Joseph Trejos","Abdul Williams"
"2021-08-19","DEL","8","Dirt","Miss Jasser"," 8 ","8","20-1","John Bisono","Trevor Gallimore"
"2021-08-19","DEL","8","Dirt","Time Sensitive"," 9 ","9","7-2","Skyler Spanabel","Kelly Spanabel"
"2021-08-19","DEL","8","Dirt","Miss Svengail","10 ","10","10-1","Jorge Calderon","Doyle Hamby"
"2021-08-19","DEL","8","Dirt","Normalizeddeviance","11 ","11","12-1","Andy Hernandez","Roque Romero"
"2021-08-19","DMR","1","Dirt","Aadhana"," 1 ","1","6-1","Kyle Frey","Doug O'Neill"
"2021-08-19","DMR","1","Dirt","Double Fantasy"," 2 ","2","30-1","Cesar Ortega","Rolando Quinonez"
"2021-08-19","DMR","1","Dirt","Bowl of Cherries"," 3 ","3","4-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-08-19","DMR","1","Dirt","Rev Rita"," 4 ","4","3-1","Abel Cedillo","Tim Yakteen"
"2021-08-19","DMR","1","Dirt","River Girl"," 5 ","5","20-1","Tiago Pereira","Hector Palma"
"2021-08-19","DMR","1","Dirt","Esagerare"," 6 ","6","6-1","Kent Desormeaux","David Randall"
"2021-08-19","DMR","1","Dirt","For Love Not Money"," 7 ","7","5-2","Flavien Prat","Mark Glatt"
"2021-08-19","DMR","1","Dirt","Devil's Messenger"," 8 ","8","4-1","Jessica Pyfer","David Hofmans"
"2021-08-19","DMR","2","Dirt","Stradari"," 1 ","1","15-1","Geovanni Franco","Reed Saldana"
"2021-08-19","DMR","2","Dirt","It's a Riddle"," 2 ","2","3-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-19","DMR","2","Dirt","Trouble N Paradise"," 3 ","3","4-1","Juan Espinoza","Tim McCanna"
"2021-08-19","DMR","2","Dirt","Plum Wild"," 4 ","4","10-1","Diego Herrera","Ed Moger, Jr."
"2021-08-19","DMR","2","Dirt","Kirsch Truffle"," 5 ","5","8-1","Tyler Baze","Jorge Periban"
"2021-08-19","DMR","2","Dirt","Island Life"," 6 ","6","5-2","Jessica Pyfer","Jonathan Wong"
"2021-08-19","DMR","2","Dirt","Season to Remember"," 7 ","7","12-1","Drayden Van Dyke","Craig Lewis"
"2021-08-19","DMR","2","Dirt","Showmethemagic"," 8 ","8","7-2","Emily Ellingwood","Dan Blacker"
"2021-08-19","DMR","3","Turf","New Drama"," 1 ","1","6-1","Jessica Pyfer","Tim Yakteen"
"2021-08-19","DMR","3","Turf","Plum Sexy"," 2 ","2","4-1","Juan Hernandez","Peter Miller"
"2021-08-19","DMR","3","Turf","Big Passion"," 3 ","3","30-1","Wayne Barnett","Charles Stutts"
"2021-08-19","DMR","3","Turf","I'm the Boss of Me"," 4 ","4","4-1","Abel Cedillo","Peter Miller"
"2021-08-19","DMR","3","Turf","A G Indy"," 5 ","5","7-2","Umberto Rispoli","Doug O'Neill"
"2021-08-19","DMR","3","Turf","Deise Delight (IRE)"," 6 ","6","9-5","Flavien Prat","Doug O'Neill"
"2021-08-19","DMR","3","Turf","Pistachio Princess"," 7 ","7","15-1","Tyler Baze","Jorge Periban"
"2021-08-19","DMR","3","Turf","Tribal Bid"," 8 ","8","20-1","Jose Valdivia, Jr.","Jeffrey Metz"
"2021-08-19","DMR","3","Turf","Our Little Tiger"," 9 ","9","20-1","Cesar Ortega","Jerry Wallace, II"
"2021-08-19","DMR","4","Dirt","Areeb"," 1 ","1","20-1","Jose Valdivia, Jr.","Ryan Hanson"
"2021-08-19","DMR","4","Dirt","Bombs At Cocal"," 2 ","2","7-2","Joe Bravo","Peter Miller"
"2021-08-19","DMR","4","Dirt","Socal Red"," 3 ","3","30-1","Tiago Pereira","Steve Knapp"
"2021-08-19","DMR","4","Dirt","Thirty Four Coupe"," 4 ","4","4-1","Drayden Van Dyke","George Papaprodromou"
"2021-08-19","DMR","4","Dirt","Big Rosie"," 5 ","5","12-1","Alexis Centeno","Victor Garcia"
"2021-08-19","DMR","4","Dirt","Formal Order"," 6 ","6","5-1","Edwin Maldonado","J. Desormeaux"
"2021-08-19","DMR","4","Dirt","Even Steven"," 7 ","7","7-2","Flavien Prat","Michael McCarthy"
"2021-08-19","DMR","4","Dirt","You're My Boy Kat"," 8 ","8","3-1","Abel Cedillo","Doug O'Neill"
"2021-08-19","DMR","4","Dirt","Mashhad Flats"," 9 ","9","10-1","Emily Ellingwood","Ryan Hanson"
"2021-08-19","DMR","5","Turf","Hightailing"," 1 ","1","12-1","Drayden Van Dyke","Rene Amescua"
"2021-08-19","DMR","5","Turf","Starship Sky"," 2 ","2","8-1","Kent Desormeaux","Robert Hess, Jr."
"2021-08-19","DMR","5","Turf","Rowangoeshollywood"," 3 ","3","12-1","Abel Cedillo","Alfredo Marquez"
"2021-08-19","DMR","5","Turf","Brittle and Yoo"," 4 ","4","4-1","Juan Hernandez","Vladimir Cerin"
"2021-08-19","DMR","5","Turf","Prance"," 5 ","5","6-1","Mario Gutierrez","Neil Drysdale"
"2021-08-19","DMR","5","Turf","Golden Voice"," 6 ","6","6-1","Umberto Rispoli","Michael Maker"
"2021-08-19","DMR","5","Turf","Bestrella (IRE)"," 7 ","7","4-1","Mike Smith","Patrick Gallagher"
"2021-08-19","DMR","5","Turf","Sweet Devil"," 8 ","8","15-1","Kyle Frey","Michael McCarthy"
"2021-08-19","DMR","5","Turf","Buy Wave Buy"," 9 ","9","8-1","Tyler Baze","Alexis Barba"
"2021-08-19","DMR","5","Turf","Basilia","10 ","10","3-1","Flavien Prat","Peter Miller"
"2021-08-19","DMR","5","Turf","Agreetodisagree","11 ","11","6-1","Jessica Pyfer","Peter Eurton"
"2021-08-19","DMR","6","Dirt","She's So Pretty"," 1 ","1","4-1","Emily Ellingwood","Jonathan Wong"
"2021-08-19","DMR","6","Dirt","Tiz Wonderfully"," 2 ","2","6-1","Diego Herrera","Manuel Ortiz, Sr."
"2021-08-19","DMR","6","Dirt","Daddy's Girl"," 3 ","3","20-1","Tyler Baze","Anthony Saavedra"
"2021-08-19","DMR","6","Dirt","Eddie's New Dream"," 4 ","4","5-2","Mario Gutierrez","Ben Cecil"
"2021-08-19","DMR","6","Dirt","Ten the Smart Way"," 5 ","5","8-1","Ricardo Gonzalez","Andy Mathis"
"2021-08-19","DMR","6","Dirt","Gotta Be Lucky"," 6 ","6","6-1","Kyle Frey","Reed Saldana"
"2021-08-19","DMR","6","Dirt","Smoothlikebuttah"," 7 ","7","8-1","Edwin Maldonado","Steve Knapp"
"2021-08-19","DMR","6","Dirt","Secret Square"," 8 ","8","3-1","Abel Cedillo","Kristin Mulhall"
"2021-08-19","DMR","7","Turf","Big Buzz"," 1 ","1","5-1","Jessica Pyfer","Adam Kitchingman"
"2021-08-19","DMR","7","Turf","Parsimony"," 2 ","2","15-1","Mario Gutierrez","Doug O'Neill"
"2021-08-19","DMR","7","Turf","Ocean Atlantique"," 3 ","3","8-1","Trevor McCarthy","Michael Maker"
"2021-08-19","DMR","7","Turf","Margot's Boy"," 4 ","4","15-1","Juan Hernandez","Craig Lewis"
"2021-08-19","DMR","7","Turf","Ward 'n Jerry"," 5 ","5","5-2","Flavien Prat","Mike Puype"
"2021-08-19","DMR","7","Turf","K P All Systems Go"," 6 ","6","3-1","Tyler Baze","Jeff Mullins"
"2021-08-19","DMR","7","Turf","Rijeka (IRE)"," 7 ","7","5-1","Joe Bravo","Philip D'Amato"
"2021-08-19","DMR","7","Turf","Seven Charms"," 8 ","8","4-1","Kyle Frey","Michael McCarthy"
"2021-08-19","DMR","8","Dirt","Call Nine One One"," 1 ","1","30-1","Cesar Ortega","Manuel Ortiz, Sr."
"2021-08-19","DMR","8","Dirt","Hot Pursuit"," 2 ","2","8-1","Diego Herrera","Ronald Ellis"
"2021-08-19","DMR","8","Dirt","Perfecto Amor"," 3 ","3","5-2","Flavien Prat","Robert Hess, Jr."
"2021-08-19","DMR","8","Dirt","Alarming Moment"," 4 ","4","30-1","Geovanni Franco","Debbie Winick"
"2021-08-19","DMR","8","Dirt","Philipie Fast"," 5 ","5","20-1","Juan Espinoza","Tim McCanna"
"2021-08-19","DMR","8","Dirt","Eight Makar"," 6 ","6","10-1","Kyle Frey","Val Brinkerhoff"
"2021-08-19","DMR","8","Dirt","Tiz Vicious"," 7 ","7","9-5","Abel Cedillo","Peter Miller"
"2021-08-19","DMR","8","Dirt","Gordy's Boy"," 8 ","8","6-1","Kent Desormeaux","Alexis Barba"
"2021-08-19","DMR","8","Dirt","Love of the Sport"," 9 ","9","15-1","Jose Valdivia, Jr.","Bill McLean"
"2021-08-19","DMR","8","Dirt","Revisionist","10 ","10","20-1","Drayden Van Dyke","Craig Lewis"
"2021-08-19","DMR","8","Dirt","Honor Among Men","11 ","11","8-1","Tiago Pereira","George Papaprodromou"
"2021-08-19","EMD","1","Dirt","Tap the Bank"," 1 ","1","4-1","Alex Anaya","Jose Navarro"
"2021-08-19","EMD","1","Dirt","Senor Fabuloso"," 2 ","2","3-1","Javier Matias","Candice Cryderman"
"2021-08-19","EMD","1","Dirt","Coastal Buzz"," 3 ","3","9-5","Alex Cruz","Chris Stenslie"
"2021-08-19","EMD","1","Dirt","Gabby Tom"," 4 ","4","6-1","McKenna Anderson","Jason Homer"
"2021-08-19","EMD","1","Dirt","High Speed Chase"," 5 ","5","5-2","Julien Couton","Jorge Rosales"
"2021-08-19","EMD","2","Dirt","Cards N Coffee"," 1 ","1","15-1","McKenna Anderson","Scott Freeman"
"2021-08-19","EMD","2","Dirt","Excess Coil"," 2 ","2","20-1","Edgar Velasco","Robert Bean"
"2021-08-19","EMD","2","Dirt","Shady Retreat"," 3 ","3","8-5","Julien Couton","Vince Gibson"
"2021-08-19","EMD","2","Dirt","Full Speed Ahead"," 4 ","4","5-2","Juan Gutierrez","Bonnie Jenne"
"2021-08-19","EMD","2","Dirt","Daddys Little Girl"," 5 ","5","6-1","Alex Anaya","Jorge Rosales"
"2021-08-19","EMD","2","Dirt","Guarding Elk Camp"," 6 ","6","3-1","Alex Cruz","Vince Gibson"
"2021-08-19","EMD","3","Dirt","Pin Up Lady"," 1 ","1","5-2","Alex Cruz","Charles Essex"
"2021-08-19","EMD","3","Dirt","Salty Nugget"," 2 ","2","20-1","Alex Anaya","Mike Thompson"
"2021-08-19","EMD","3","Dirt","Bee Einstein"," 3 ","3","6-1","Juan Gutierrez","Nick Lowe"
"2021-08-19","EMD","3","Dirt","Club Royale"," 4 ","4","9-2","Heribert Martinez","Doris Harwood"
"2021-08-19","EMD","3","Dirt","Gold Supply"," 5 ","5","4-1","Julien Couton","Dale Koler"
"2021-08-19","EMD","3","Dirt","Sapphire Silk"," 6 ","6","2-1","Jose Zunino","Ari Herbertson"
"2021-08-19","EMD","4","Dirt","In the Wind"," 1 ","1","3-1","Julien Couton","David Martinez"
"2021-08-19","EMD","4","Dirt","Dame of the West"," 2 ","2","4-1","Juan Gutierrez","Candice Cryderman"
"2021-08-19","EMD","4","Dirt","Wishful Won"," 3 ","3","7-2","Alex Anaya","Jason Homer"
"2021-08-19","EMD","4","Dirt","Cowlitz"," 4 ","4","9-2","Jose Zunino","John Maloney"
"2021-08-19","EMD","4","Dirt","Besos for Lily"," 5 ","5","4-1","Heribert Martinez","Debbie Peery"
"2021-08-19","EMD","4","Dirt","Maybee a Diva"," 6 ","6","6-1","Alex Cruz","Alan Bozell"
"2021-08-19","EMD","5","Dirt","Bearcreek Mountain"," 1 ","1","8-1","Kevin Orozco","Howard Belvoir"
"2021-08-19","EMD","5","Dirt","Iron Rob"," 2 ","2","5-2","James Wooten, Jr.","Jennifer Nunnally"
"2021-08-19","EMD","5","Dirt","Grinder Sparksaglo"," 3 ","3","9-2","Julien Couton","Robert Baze"
"2021-08-19","EMD","5","Dirt","Lolly Express"," 4 ","4","10-1","Juan Gutierrez","Billy Christian"
"2021-08-19","EMD","5","Dirt","Baltimore Beecho"," 5 ","5","4-1","Jose Zunino","Kenneth Person"
"2021-08-19","EMD","5","Dirt","Mirror Image"," 6 ","6","6-1","Alex Anaya","Valentin Garcia"
"2021-08-19","EMD","5","Dirt","Extractor"," 7 ","7","7-2","Alex Cruz","Blaine Wright"
"2021-08-19","EMD","6","Dirt","Coastal Jazz","   ","98","","SCRATCHED "," "
"2021-08-19","EMD","6","Dirt","Atta Boy Billy"," 1 ","1","5-2","Juan Gutierrez","Jeffrey Metz"
"2021-08-19","EMD","6","Dirt","Float On"," 2 ","2","9-5","Julien Couton","Candice Cryderman"
"2021-08-19","EMD","6","Dirt","Vicente's Shadow"," 4 ","3","6-1","Alex Anaya","Satchell Stevens"
"2021-08-19","EMD","6","Dirt","Orcadian Storm"," 5 ","4","5-1","Alex Cruz","Charles Essex"
"2021-08-19","EMD","6","Dirt","Forever Gold"," 6 ","5","4-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-19","EMD","7","Dirt","Shark Harbor"," 1 ","1","8-5","Juan Gutierrez","Joe Toye"
"2021-08-19","EMD","7","Dirt","New Every Morning"," 2 ","2","6-1","Alex Anaya","Vince Gibson"
"2021-08-19","EMD","7","Dirt","Metatiger"," 3 ","3","20-1","James Wooten, Jr.","Kenneth Stubblefield"
