"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-13","AQU","8","Dirt","Ragtime Blues"," 4 ","4","8-1","Kendrick Carmouche","John Terranova II"
"2021-02-13","AQU","8","Dirt","Secret Rules"," 5 ","5","3-1","Pablo Morales","William Mott"
"2021-02-13","AQU","8","Dirt","Mi Tres Por Ciento (CHI)"," 6 ","6","4-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-02-13","AQU","8","Dirt","Celtic Chaos"," 7 ","7","10-1","Trevor McCarthy","Rudy Rodriguez"
"2021-02-13","AQU","8","Dirt","Wicked Trick"," 8 ","8","10-1","Michael Luzzi","Linda Rice"
"2021-02-13","AQU","8","Dirt","More Graytful"," 9 ","9","8-1","Manuel Franco","Brad Cox"
"2021-02-13","AQU","9","Dirt","Alite"," 1 ","1","20-1","Romero Maragh","Edmund Pringle"
"2021-02-13","AQU","9","Dirt","Apex Predator"," 2 ","2","6-1","Dylan Davis","Mitchell Friedman"
"2021-02-13","AQU","9","Dirt","Hereissio"," 3 ","3","20-1","Jorge Vargas, Jr.","Chris Englehart"
"2021-02-13","AQU","9","Dirt","Royal Kaz"," 4 ","4","4-1","Trevor McCarthy","Dimitrios Synnefias"
"2021-02-13","AQU","9","Dirt","Forest Spirit"," 5 ","5","6-1","Manuel Franco","Carlos Martin"
"2021-02-13","AQU","9","Dirt","Talespin"," 6 ","6","20-1","Benjamin Hernandez","Gary Sciacca"
"2021-02-13","AQU","9","Dirt","Lord Camden"," 7 ","7","7-2","Eric Cancel","Chris Englehart"
"2021-02-13","AQU","9","Dirt","Second Fortune"," 8 ","8","50-1","Heman Harkie","Bob Dunham"
"2021-02-13","AQU","9","Dirt","Lady's Boy"," 9 ","9","10-1","Pablo Morales","Edward Barker"
"2021-02-13","AQU","9","Dirt","Danegeld","10 ","10","10-1","Luis Cardenas","H. Bond"
"2021-02-13","AQU","9","Dirt","Triple Americano","11 ","11","8-1","Kendrick Carmouche","Rob Atras"
"2021-02-13","AQU","9","Dirt","Liquor","12 ","12","20-1","Luis Rodriguez Castro","James Ferraro"
"2021-02-13","AQU","9","Dirt","Dutchmen Forever","13 ","13","12-1","Andre Worrie","Bruce Levine"
"2021-02-13","CT","1","Dirt","Indian Wildfire"," 1 ","1","15-1","Victor Rodriguez","William Atkins"
"2021-02-13","CT","1","Dirt","Derek's Boy"," 2 ","2","9-2","Denis Araujo","Anthony Farrior"
"2021-02-13","CT","1","Dirt","Chestnut Lime"," 3 ","3","8-1","Luis Batista","Ronney Brown"
"2021-02-13","CT","1","Dirt","Orileys Typhoon"," 4 ","4","15-1","Sunday Diaz, Jr.","Natasha Aylor"
"2021-02-13","CT","1","Dirt","B J's Big Boy"," 5 ","5","7-2","Fredy Peltroche","Timothy Grams"
"2021-02-13","CT","1","Dirt","Eastbound N Down"," 6 ","6","5-1","Reshawn Latchman","Elizabeth Meehan"
"2021-02-13","CT","1","Dirt","Be Be Bop"," 7 ","7","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-02-13","CT","2","Dirt","Katie Faloona"," 1 ","1","10-1","Jason Simpson","Donovan Raymond"
"2021-02-13","CT","2","Dirt","Lwf Drive Bye Gal"," 2 ","2","20-1","Devon Williams","Lori Bourne"
"2021-02-13","CT","2","Dirt","Nor Per Ours"," 3 ","3","15-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2021-02-13","CT","2","Dirt","Cherish Your Dream"," 4 ","4","20-1","Carlos Delgado","Joseph Pyke"
"2021-02-13","CT","2","Dirt","Flicker's Princess"," 5 ","5","5-2","Fredy Peltroche","Ronney Brown"
"2021-02-13","CT","2","Dirt","Molly Bolts"," 6 ","6","9-5","Antonio Lopez","Edward Schottroffe"
"2021-02-13","CT","2","Dirt","Rich Image"," 7 ","7","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-02-13","CT","2","Dirt","Mnemosyne"," 8 ","8","20-1","Brandon Whitacre","Sherry Jackson"
"2021-02-13","CT","2","Dirt","Bottle Courage"," 9 ","9","12-1","Luis Batista","William Jones, Jr."
"2021-02-13","CT","3","Dirt","Annamated Moon"," 1 ","1","6-5","Darius Thorpe","Flint Stites"
"2021-02-13","CT","3","Dirt","Hypothesis"," 2 ","2","4-1","Gerald Almodovar","Crystal Pickett"
"2021-02-13","CT","3","Dirt","Siente El Viento"," 3 ","3","20-1","Wladimir Rocha","Joseph Stehr"
"2021-02-13","CT","3","Dirt","Martin Man"," 4 ","4","12-1","Jose Montano","Adam Ingram"
"2021-02-13","CT","3","Dirt","Fiber and Emily"," 5 ","5","7-2","Victor Rodriguez","William Atkins"
"2021-02-13","CT","3","Dirt","Final Say"," 6 ","6","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-02-13","CT","4","Dirt","Wasjuannowpaul"," 1 ","1","5-2","Victor Rodriguez","Kevin Joy"
"2021-02-13","CT","4","Dirt","Three to Thirteen"," 2 ","2","30-1","Sunday Diaz, Jr.","William Aylor, Jr."
"2021-02-13","CT","4","Dirt","Bay Hill"," 3 ","3","20-1","Antonio Lopez","Michael Atkins"
"2021-02-13","CT","4","Dirt","Stormy Leo"," 4 ","4","2-1","Darius Thorpe","Joan Reynolds"
"2021-02-13","CT","4","Dirt","Rocket Road"," 5 ","5","3-1","Carlos Delgado","Kristy Gazzier"
"2021-02-13","CT","4","Dirt","Owl Run"," 6 ","6","12-1","Brandon Whitacre","Timothy Shanley"
"2021-02-13","CT","4","Dirt","Expect Drama"," 7 ","7","10-1","Keimar Trotman","Kelly Deiter"
"2021-02-13","CT","4","Dirt","Goodbyeseeulater"," 8 ","8","15-1","Kelvin Morales","Adam Ingram"
"2021-02-13","CT","4","Dirt","Macanao"," 9 ","9","15-1","Denis Araujo","Samuel Geris, Jr."
"2021-02-13","CT","4","Dirt","R Boy Evens","10 ","10","15-1","Fredy Peltroche","Ronney Brown"
"2021-02-13","CT","5","Dirt","Biz Nasty"," 1 ","1","15-1","Jason Simpson","William Straughn"
"2021-02-13","CT","5","Dirt","Compromiso"," 2 ","2","30-1","Ramon Maldonado","William Jones, Jr."
"2021-02-13","CT","5","Dirt","Astro Rider"," 3 ","3","6-1","Carlos Delgado","John Carlisle"
"2021-02-13","CT","5","Dirt","Widget Factory"," 4 ","4","5-1","Victor Rodriguez","Kevin Joy"
"2021-02-13","CT","5","Dirt","Seize the Day"," 5 ","5","4-1","Gerald Almodovar","Michael Simone"
"2021-02-13","CT","5","Dirt","Brian's Avenue"," 6 ","6","9-2","Darius Thorpe","David Walters"
"2021-02-13","CT","5","Dirt","Viper"," 7 ","7","8-1","Kelvin Morales","Anthony Farrior"
"2021-02-13","CT","5","Dirt","G Man"," 8 ","8","12-1","Keimar Trotman","Rhea Pennella"
"2021-02-13","CT","5","Dirt","Executive Retreat"," 9 ","9","10-1","Denis Araujo","John Carlisle"
"2021-02-13","CT","5","Dirt","Bold Valor","10 ","10","7-2","Fredy Peltroche","Ronney Brown"
"2021-02-13","CT","5","Dirt","Wallet","11 ","11","12-1","Reshawn Latchman","Justin Godsey"
"2021-02-13","CT","5","Dirt","Compound Interest","12 ","12","12-1","Denis Araujo","Ronney Brown"
"2021-02-13","CT","6","Dirt","Castlefinn"," 1 ","1","15-1","Brandon Whitacre","Timothy Shanley"
"2021-02-13","CT","6","Dirt","Goofy Boy"," 2 ","2","5-2","Fredy Peltroche","Michael Sandoval"
"2021-02-13","CT","6","Dirt","Joey Gotcha"," 3 ","3","30-1","Devon Williams","George Heath"
"2021-02-13","CT","6","Dirt","Jacky's Man"," 4 ","4","4-1","Reshawn Latchman","Lenworth Sewell"
"2021-02-13","CT","6","Dirt","Destiny's Charge"," 5 ","5","12-1","Jerry Villegas","Robert Cipriano"
"2021-02-13","CT","6","Dirt","Cubic Sound"," 6 ","6","5-1","Gustavo Larrosa","Jody Caison"
"2021-02-13","CT","6","Dirt","Mr. Maurice"," 7 ","7","20-1","Christian Hiraldo","Jody Caison"
"2021-02-13","CT","6","Dirt","Chesapeake Charlie"," 8 ","8","3-1","Antonio Lopez","Edward Schottroffe"
"2021-02-13","CT","6","Dirt","Auts Revolution"," 9 ","9","6-1","Ramon Maldonado","James Locklear"
"2021-02-13","CT","7","Dirt","Riding Cloud Nine"," 1 ","1","15-1","Gustavo Larrosa","Dewayne Johnson"
"2021-02-13","CT","7","Dirt","Golden Appeal"," 2 ","2","5-2","Carlos Delgado","Manolo Mangual"
"2021-02-13","CT","7","Dirt","Lil Mr Matt"," 3 ","3","12-1","Fredy Peltroche","Timothy Collins"
"2021-02-13","CT","7","Dirt","Morgan County"," 4 ","4","2-1","Victor Rodriguez","Vernon Greaves"
"2021-02-13","CT","7","Dirt","Merry Merry Mojo"," 5 ","5","10-1","Reshawn Latchman","Jack Hurley"
"2021-02-13","CT","7","Dirt","Rocket Sound"," 6 ","6","15-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-02-13","CT","7","Dirt","Bop Marley"," 7 ","7","6-1","Antonio Lopez","Javier Contreras"
"2021-02-13","CT","7","Dirt","Doctor McCoy"," 8 ","8","7-2","Christian Hiraldo","James Casey"
"2021-02-13","CT","8","Dirt","U S S Costly"," 1 ","1","5-2","Reshawn Latchman","Justin Godsey"
"2021-02-13","CT","8","Dirt","Rhythm Guitar"," 2 ","2","20-1","Luis Batista","Konstantinos Harigeorgiou"
"2021-02-13","CT","8","Dirt","Richie's B L"," 3 ","3","12-1","Antonio Lopez","Timothy Collins"
"2021-02-13","CT","8","Dirt","What About Shorty"," 4 ","4","20-1","Brandon Whitacre","Mark Racanelli"
"2021-02-13","CT","8","Dirt","Three Ball"," 5 ","5","15-1","Carlos Marrero","Marion Cuttino"
"2021-02-13","CT","8","Dirt","Mister Carson"," 6 ","6","7-5","Jose Montano","David Walters"
"2021-02-13","CT","8","Dirt","Thisisthetimetowin"," 7 ","7","6-1","Denis Araujo","Gerasimos Moschonas"
"2021-02-13","CT","8","Dirt","Brother Skye"," 8 ","8","12-1","Victor Rodriguez","Glenn Harrison"
"2021-02-13","CT","8","Dirt","R Tap"," 9 ","9","15-1","Fredy Peltroche","Ronney Brown"
"2021-02-13","CT","8","Dirt","Button Box","10 ","10","12-1","Jason Simpson","Crystal Richison"
"2021-02-13","CT","8","Dirt","Confusion","11 ","11","5-1","Darius Thorpe","Maria Romero"
"2021-02-13","EQC","1","Dirt","Merneith"," 1 ","1","5-1","Edwin Maldonado","Bob Baffert"
"2021-02-13","EQC","1","Dirt","Miss Stormy D"," 2 ","2","20-1","Tyler Baze","Carla Gaines"
"2021-02-13","EQC","1","Dirt","Fair Maiden"," 3 ","3","4-1","Ricardo Gonzalez","Eoin Harty"
"2021-02-13","EQC","1","Dirt","Hard Not to Love"," 4 ","4","7-2","Juan Hernandez","John Shirreffs"
"2021-02-13","EQC","1","Dirt","Qahira"," 5 ","5","4-1","Joel Rosario","Bob Baffert"
"2021-02-13","EQC","1","Dirt","Golden Principal"," 6 ","6","8-1","Mike Smith","Bob Baffert"
"2021-02-13","EQC","1","Dirt","Secret Keeper"," 7 ","7","12-1","Abel Cedillo","Clifford Sise, Jr."
"2021-02-13","EQC","1","Dirt","Amuse"," 8 ","8","8-1","Drayden Van Dyke","Richard Mandella"
"2021-02-13","EQC","1","Dirt","Proud Emma"," 9 ","9","15-1","Geovanni Franco","Peter Miller"
"2021-02-13","EQC","1","Dirt","Pharoah's Heart","10 ","98","","SCRATCHED "," "
"2021-02-13","EQC","1","Dirt","Biddy Duke","11 ","10","12-1","Umberto Rispoli","Doug O'Neill"
"2021-02-13","EQC","1","Dirt","Bohemian Bourbon","12 ","11","20-1","Flavien Prat","Michael McCarthy"
"2021-02-13","EQC","2","All Weather Track","Positivity"," 1 ","1","12-1","Julien Couton","Patrick Gallagher"
"2021-02-13","EQC","2","All Weather Track","Waspirant"," 2 ","2","8-1","Assael Espinoza","John Shirreffs"
"2021-02-13","EQC","2","All Weather Track","Tesoro"," 3 ","3","20-1","Catalino Martinez","O. Jauregui"
"2021-02-13","EQC","2","All Weather Track","It's My House"," 4 ","4","20-1","William Antongeorgi III","Jamey Thomas"
"2021-02-13","EQC","2","All Weather Track","Petruchio"," 5 ","5","3-1","Irving Orozco","Richard Mandella"
"2021-02-13","EQC","2","All Weather Track","Play Chicken"," 6 ","6","12-1","Evin Roman","Doug O'Neill"
"2021-02-13","EQC","2","All Weather Track","Javanica"," 7 ","7","5-2","Frank Alvarado","Eoin Harty"
"2021-02-13","EQC","2","All Weather Track","Govenor's Party"," 8 ","8","50-1","Cristobal Herrera","Daniel Franko"
"2021-02-13","EQC","2","All Weather Track","Rombauer"," 9 ","9","8-5","Kyle Frey","Michael McCarthy"
"2021-02-13","EQC","3","Turf","Goalie"," 1 ","1","6-1","Flavien Prat","Philip D'Amato"
"2021-02-13","EQC","3","Turf","Encoder"," 2 ","2","20-1","Mario Gutierrez","Michael Wilson"
"2021-02-13","EQC","3","Turf","Mind the Gap"," 3 ","3","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-02-13","EQC","3","Turf","Fivestar Lynch (IRE)"," 4 ","98","","SCRATCHED "," "
"2021-02-13","EQC","3","Turf","Heywoods Beach"," 5 ","4","6-1","Tyler Baze","John Sadler"
"2021-02-13","EQC","3","Turf","King Theo"," 6 ","5","30-1","Alexis Centeno","Carlo Vaccarezza"
"2021-02-13","EQC","3","Turf","Award Winner"," 7 ","6","6-1","Abel Cedillo","David Hofmans"
"2021-02-13","EQC","3","Turf","Indian Peak"," 8 ","7","15-1","Mike Smith","Brian Koriner"
"2021-02-13","EQC","3","Turf","Restiany (GB)"," 9 ","8","10-1","Jose Valdivia, Jr.","John Sadler"
"2021-02-13","EQC","3","Turf","Scarto","10 ","9","5-2","Umberto Rispoli","Mike Puype"
"2021-02-13","EQC","3","Turf","Taishan","11 ","10","7-2","Joel Rosario","Richard Baltas"
"2021-02-13","EQC","4","All Weather Track","Whoa Buddy"," 1 ","1","9-2","William Antongeorgi III","Arnold Torres"
"2021-02-13","EQC","4","All Weather Track","Unbridled's Skye"," 2 ","2","5-1","Frank Alvarado","Steven Specht"
"2021-02-13","EQC","4","All Weather Track","Miss Super Saint"," 3 ","3","7-2","Catalino Martinez","Steven Specht"
"2021-02-13","EQC","4","All Weather Track","R M C Hook'em"," 4 ","4","5-2","Kyle Frey","Jack Steiner"
"2021-02-13","EQC","4","All Weather Track","Don'tteasethetiger"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-02-13","EQC","4","All Weather Track","Tristram Speaker"," 6 ","6","15-1","Julien Couton","Jesus Ramos"
"2021-02-13","EQC","4","All Weather Track","Exclusive Speaker"," 7 ","7","8-1","Francisco Monroy","Clifford DeLima"
"2021-02-13","FG","1","Dirt","Perfect Limit"," 1 ","1","8-1","Declan Carroll","Dallas Stewart"
"2021-02-13","FG","1","Dirt","Out Loud"," 2 ","2","8-1","Miguel Mena","Norm Casse"
"2021-02-13","FG","1","Dirt","Rookery"," 3 ","3","5-2","John Velazquez","Wayne Catalano"
"2021-02-13","FG","1","Dirt","Firingtothefront"," 4 ","4","12-1","Mitchell Murrill","Justin Jeansonne"
"2021-02-13","FG","1","Dirt","A Real Jewel"," 5 ","5","6-1","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","1","Dirt","Carribean Caper"," 6 ","6","9-2","Colby Hernandez","Albert Stall, Jr."
"2021-02-13","FG","1","Dirt","Famous Attraction"," 7 ","7","7-2","Brian Hernandez, Jr.","W. Calhoun"
"2021-02-13","FG","1","Dirt","Candywrapper Crazy"," 8 ","8","5-1","Marcelino Pedroza","Philip Bauer"
"2021-02-13","FG","2","Dirt","Ronnie's Peso"," 1 ","1","5-1","Carlos Marquez","Emile Schwandt"
"2021-02-13","FG","2","Dirt","Sunshine Deelite"," 2 ","2","6-1","Shaun Bridgmohan","Lee Thomas"
"2021-02-13","FG","2","Dirt","Rockin Sunday"," 3 ","3","8-1","Santo Sanjur","Jose Camejo"
"2021-02-13","FG","2","Dirt","Star Prado"," 4 ","4","8-1","Declan Carroll","Shane Wilson"
"2021-02-13","FG","2","Dirt","Speak to Me"," 5 ","5","9-2","Florent Geroux","Ron Faucheux"
"2021-02-13","FG","2","Dirt","Miss Underrated"," 6 ","6","10-1","Mitchell Murrill","Steven Flint"
"2021-02-13","FG","2","Dirt","Sienna Breeze"," 7 ","7","8-1","Miguel Mena","Charlie Rosier"
"2021-02-13","FG","2","Dirt","Stella's Surprise"," 8 ","8","15-1","Marcelino Pedroza","Sam David, Jr."
"2021-02-13","FG","2","Dirt","D'wild Muffin"," 9 ","9","6-1","Colby Hernandez","Emile Schwandt"
"2021-02-13","FG","2","Dirt","Dance Away","10 ","10","8-1","James Graham","Grant Forster"
"2021-02-13","FG","2","Dirt","Dixie Lady","11 ","11","12-1","Kody Kellenberger","Samuel Breaux"
"2021-02-13","FG","3","Dirt","Euphoric"," 1 ","1","7-2","James Graham","Bernard Flint"
"2021-02-13","FG","3","Dirt","Chione"," 2 ","2","9-2","Gabriel Saez","Cherie DeVaux"
"2021-02-13","FG","3","Dirt","Lady Frosted"," 3 ","3","9-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-02-13","FG","3","Dirt","Divine Choice"," 4 ","4","5-1","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","3","Dirt","Maybe Later"," 5 ","5","6-1","Adam Beschizza","Michelle Lovell"
"2021-02-13","FG","3","Dirt","Brest Fortress"," 6 ","6","30-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-13","FG","3","Dirt","Bizzy Echo"," 7 ","7","8-1","Mitchell Murrill","Gregory Foley"
"2021-02-13","FG","3","Dirt","Onerollofthedice"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2021-02-13","FG","4","Dirt","Ghostliner"," 1 ","1","6-1","Adam Beschizza","Mark Casse"
"2021-02-13","FG","4","Dirt","Alejandro"," 2 ","2","7-2","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","4","Dirt","Cash Rocket"," 3 ","3","4-1","Colby Hernandez","Albert Stall, Jr."
"2021-02-13","FG","4","Dirt","Goldenite"," 4 ","4","12-1","Gabriel Saez","Kelly Rubley"
"2021-02-13","FG","4","Dirt","Constituency"," 5 ","5","8-1","Shaun Bridgmohan","Dallas Stewart"
"2021-02-13","FG","4","Dirt","Happy American"," 6 ","6","15-1","James Graham","Neil Pessin"
"2021-02-13","FG","4","Dirt","Chrome Finish"," 7 ","7","15-1","Mitchell Murrill","Steven Asmussen"
"2021-02-13","FG","4","Dirt","Run Classic"," 8 ","8","3-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-02-13","FG","4","Dirt","Grey Storm"," 9 ","9","6-1","Luis Quinonez","Todd Fincher"
"2021-02-13","FG","5","Turf","Halfbarberbingie","1  ","7","6-1","Adam Beschizza","Brendan Walsh"
"2021-02-13","FG","5","Turf","Freddy Flintshire","1A ","14","6-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-02-13","FG","5","Turf","Own the Town","2  ","1","20-1","Marcelino Pedroza","Chris Block"
"2021-02-13","FG","5","Turf","Panenka","3  ","2","20-1","Miguel Mena","Norm Casse"
"2021-02-13","FG","5","Turf","Shaldag","4  ","3","8-1","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","5","Turf","Temple City Blvd","5  ","4","30-1","Isaiah Wiseman","Paul McGee"
"2021-02-13","FG","5","Turf","Hidden Enemy (IRE)","6  ","5","3-1","John Velazquez","Steven Asmussen"
"2021-02-13","FG","5","Turf","Weather Prayer","7  ","6","20-1","Jose Lopez","Ignacio Correas, IV"
"2021-02-13","FG","5","Turf","Win Worthy"," 8 ","8","15-1","Mitchell Murrill","Joe Sharp"
"2021-02-13","FG","5","Turf","Sharp Rocket"," 9 ","9","8-1","Shaun Bridgmohan","Brad Cox"
"2021-02-13","FG","5","Turf","Struttinbuck","10 ","10","15-1","Gabriel Saez","Cherie DeVaux"
"2021-02-13","FG","5","Turf","Hot Stove League","11 ","11","9-2","James Graham","Thomas Amoss"
"2021-02-13","FG","5","Turf","Global Empire","12 ","12","8-1","Florent Geroux","Louie Roussel, III"
"2021-02-13","FG","5","Turf","Committed","13 ","13","8-1","Declan Carroll","Mark Casse"
"2021-02-13","FG","6","Dirt","Olympic Champion"," 1 ","1","30-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-13","FG","6","Dirt","Tiwanaku"," 2 ","2","5-1","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","6","Dirt","Dolder Grand"," 3 ","3","4-1","Adam Beschizza","Mark Casse"
"2021-02-13","FG","6","Dirt","Cody's Legacy"," 4 ","4","6-1","Marcelino Pedroza","James Baker"
"2021-02-13","FG","6","Dirt","Fortified"," 5 ","5","6-1","Mitchell Murrill","Steven Asmussen"
