"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-13","GG","7","All Weather Track","Hot Soup"," 5 ","5","5-1","Silvio Amador","William Delia"
"2020-09-13","GG","7","All Weather Track","Night Gig"," 6 ","6","7-2","Francisco Monroy","Isidro Tamayo"
"2020-09-13","GG","7","All Weather Track","Auburn Streak"," 7 ","7","20-1","Erick Lopez","Pablo De Jesus"
"2020-09-13","GG","7","All Weather Track","Star Racer"," 8 ","8","10-1","Julien Couton","Angelo Tekos, Jr."
"2020-09-13","GG","8","Turf","Autisms World"," 1 ","1","20-1","Kevin Orozco","Isidro Tamayo"
"2020-09-13","GG","8","Turf","Signofthecross"," 2 ","2","6-1","William Antongeorgi III","Leonard Powell"
"2020-09-13","GG","8","Turf","Descartes"," 3 ","3","4-1","Catalino Martinez","Samuel Calvario"
"2020-09-13","GG","8","Turf","Union Leader"," 4 ","4","6-1","Ryan Barber","Eduardo Rich"
"2020-09-13","GG","8","Turf","Tallien (IRE)"," 5 ","5","5-2","Kyle Frey","Matthew Chew"
"2020-09-13","GG","8","Turf","Diamond Blitz"," 6 ","6","5-1","Santos Rivera","Steve Sherman"
"2020-09-13","GG","8","Turf","Jammers Justice"," 7 ","7","20-1","Pedro Flores","Reina Gonzalez"
"2020-09-13","GG","8","Turf","Hula King"," 8 ","8","20-1","Hugo Herrera","Sherrie Monroe"
"2020-09-13","GG","8","Turf","Lucky General"," 9 ","9","10-1","Julien Couton","Aggie Ordonez"
"2020-09-13","GG","8","Turf","Final Final","10 ","10","20-1","Irving Orozco","Bill McLean"
"2020-09-13","GG","8","Turf","Prospicience","11 ","11","10-1","David Lopez","Michael Lenzini"
"2020-09-13","GG","8","Turf","I Will Yeah (IRE)","12 ","12","20-1","Evin Roman","Jamey Thomas"
"2020-09-13","GG","9","All Weather Track","Wine Proof"," 1 ","1","20-1","Erick Lopez","Isidro Tamayo"
"2020-09-13","GG","9","All Weather Track","Whirling Candy"," 2 ","2","5-1","Irving Orozco","Manuel Badilla"
"2020-09-13","GG","9","All Weather Track","Check Out"," 3 ","3","10-1","Santos Rivera","Felix Rondan"
"2020-09-13","GG","9","All Weather Track","Miss Monique"," 4 ","4","20-1","Kevin Orozco","Frank Lucarelli"
"2020-09-13","GG","9","All Weather Track","Lous Tiznow"," 5 ","5","7-2","Kyle Frey","Andy Mathis"
"2020-09-13","GG","9","All Weather Track","Breaking the Code"," 6 ","6","15-1","Francisco Duran","Greg James"
"2020-09-13","GG","9","All Weather Track","Adulting"," 7 ","7","4-1","Brayan Pena","Jeff Bonde"
"2020-09-13","GG","9","All Weather Track","Starza"," 8 ","8","6-1","Daniel Vergara","Victor Trujillo"
"2020-09-13","GG","9","All Weather Track","St. Annie's Indy"," 9 ","9","8-1","Frank Alvarado","Steven Specht"
"2020-09-13","GG","9","All Weather Track","Boomchicaboom","10 ","10","9-2","Evin Roman","Jonathan Wong"
"2020-09-13","GP","1","Dirt","Ensign Parker"," 1 ","1","7-2","Miguel Vasquez","Kathleen O'Connell"
"2020-09-13","GP","1","Dirt","Competitive Hero"," 2 ","2","5-2","Angel Arroyo","Fernando Abreu"
"2020-09-13","GP","1","Dirt","Water Cay"," 3 ","3","30-1","Carlos Lugo","Gustavo Amaya"
"2020-09-13","GP","1","Dirt","Full Send"," 4 ","4","3-1","Alberto Burgos","Michael Yates"
"2020-09-13","GP","1","Dirt","Venezuelan Winner"," 5 ","5","12-1","Leonel Reyes","Alexis Delgado"
"2020-09-13","GP","1","Dirt","Geometrico"," 6 ","6","20-1","Marcos Meneses","Daniel Pita"
"2020-09-13","GP","1","Dirt","War Doctor"," 7 ","7","15-1","Victor Lebron","Timothy Hamm"
"2020-09-13","GP","1","Dirt","Uprise"," 8 ","8","30-1","Joseph Trejos","Carlos Munoz"
"2020-09-13","GP","1","Dirt","Tin Roof Rusty"," 9 ","9","9-2","Ronald Allen, Jr.","Kelsey Danner"
"2020-09-13","GP","1","Dirt","Thechromeweknow","10 ","10","10-1","Edgar Prado","Timothy Hamm"
"2020-09-13","GP","2","Dirt","Baby Ice"," 1 ","1","4-1","Cristian Torres","Julio Cartagena"
"2020-09-13","GP","2","Dirt","Takecharge Mirella"," 2 ","2","3-1","Miguel Vasquez","Daniel Pita"
"2020-09-13","GP","2","Dirt","Nothins Free"," 3 ","3","15-1","Alberto Burgos","Richard Arnold, Jr."
"2020-09-13","GP","2","Dirt","Kwaina"," 4 ","4","20-1","Angel Rodriguez","Johnny Collins"
"2020-09-13","GP","2","Dirt","Mancora"," 5 ","5","8-1","Carlos Lugo","Gerard Ochoa"
"2020-09-13","GP","2","Dirt","Citibike"," 6 ","6","6-1","Ronald Allen, Jr.","Jeff Engler"
"2020-09-13","GP","2","Dirt","Shall Return"," 7 ","7","2-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-09-13","GP","2","Dirt","Adonai Bless"," 8 ","8","8-1","Joseph Trejos","Herbert Miller"
"2020-09-13","GP","3","Turf","Bizness Beauty"," 1 ","1","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-13","GP","3","Turf","Mi Karlita"," 2 ","2","30-1","Leonel Reyes","Antonio Sano"
"2020-09-13","GP","3","Turf","Tokyo"," 3 ","3","4-1","Joseph Trejos","Monica McGoey"
"2020-09-13","GP","3","Turf","Freret"," 4 ","4","12-1","Victor Lebron","Michael Laurato"
"2020-09-13","GP","3","Turf","La Viexa"," 5 ","5","10-1","Marcos Meneses","Rodolfo Garcia"
"2020-09-13","GP","3","Turf","Galway Star"," 6 ","6","6-1","Alberto Burgos","Brian Lusk"
"2020-09-13","GP","3","Turf","Jeanie's Angel"," 7 ","7","5-2","Hector Berrios","David Fawkes"
"2020-09-13","GP","3","Turf","Bati Bati"," 8 ","8","30-1","Carlos Lugo","Gerard Ochoa"
"2020-09-13","GP","3","Turf","Karenina"," 9 ","9","2-1","Miguel Vasquez","Rohan Crichton"
"2020-09-13","GP","3","Turf","Lemon Water","10 ","10","30-1","Carlos Montalvo","Joseph Arboritanza"
"2020-09-13","GP","3","Turf","Josefa","11 ","11","8-1","Emisael Jaramillo","Antonio Sano"
"2020-09-13","GP","3","Turf","Marama","12 ","12","30-1","Alberto Burgos","Kenneth Westlye"
"2020-09-13","GP","3","Turf","Simple Story","13 ","13","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-13","GP","4","Dirt","Romario"," 1 ","1","8-1","Mario Fuentes","Mark Passley"
"2020-09-13","GP","4","Dirt","J Z My Man"," 2 ","2","5-2","Edgard Zayas","Efren Loza, Jr."
"2020-09-13","GP","4","Dirt","Smarty J and B"," 3 ","3","20-1","Cristian Torres","Javier Morzan"
"2020-09-13","GP","4","Dirt","Cairo Campaign"," 4 ","4","4-1","Angel Arroyo","Kelsey Danner"
"2020-09-13","GP","4","Dirt","Adios See Ya"," 5 ","5","20-1","Leonel Reyes","Angel Rodriguez"
"2020-09-13","GP","4","Dirt","Ramsey's Empire"," 6 ","6","30-1","Joseph Trejos","Brian Lusk"
"2020-09-13","GP","4","Dirt","Bomoseen"," 7 ","7","6-1","Marcos Meneses","Luis Ramirez"
"2020-09-13","GP","4","Dirt","Makinalegacy"," 8 ","8","9-2","Alberto Burgos","Antonio Sano"
"2020-09-13","GP","4","Dirt","Extra Dough"," 9 ","9","7-2","Jesus Rios","Michael Yates"
"2020-09-13","GP","5","Dirt","All D' Hype"," 1 ","1","30-1","Ronald Allen, Jr.","David Brownlee"
"2020-09-13","GP","5","Dirt","Hard West"," 2 ","2","3-1","Carlos Montalvo","Francisco D'Angelo"
"2020-09-13","GP","5","Dirt","Money Come"," 3 ","3","5-2","Emisael Jaramillo","Daniel Silva"
"2020-09-13","GP","5","Dirt","El Gran Cacao"," 4 ","4","20-1","Luis Reyes","Juan Avila"
"2020-09-13","GP","5","Dirt","Steadily"," 5 ","5","5-1","Santiago Gonzalez","Victor Barboza, Jr."
"2020-09-13","GP","5","Dirt","Exatlon"," 6 ","6","20-1","Cristian Torres","Enrique Torres"
"2020-09-13","GP","5","Dirt","Jack B Winkle"," 7 ","7","15-1","Leonel Reyes","Darien Rodriguez"
"2020-09-13","GP","5","Dirt","Capitan Fofo"," 8 ","8","2-1","Joseph Trejos","Antonio Sano"
"2020-09-13","GP","6","Dirt","Five of Hearts"," 1 ","1","6-1","Angel Arroyo","Mark Passley"
"2020-09-13","GP","6","Dirt","Diamonds Enjoy"," 2 ","2","8-1","Hector Berrios","Amador Sanchez"
"2020-09-13","GP","6","Dirt","Ain't Wasting Time"," 3 ","3","15-1","Carlos Montalvo","Angel Medina"
"2020-09-13","GP","6","Dirt","Strong Ending"," 4 ","4","5-1","Joseph Trejos","Paul Kopaj"
"2020-09-13","GP","6","Dirt","R U Lucky"," 5 ","5","4-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-13","GP","6","Dirt","U S S Colton"," 6 ","6","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-13","GP","7","Dirt","Top Bomb"," 1 ","1","15-1","Joseph Trejos","Carlos Munoz"
"2020-09-13","GP","7","Dirt","Black V. K."," 2 ","2","20-1","Santiago Gonzalez","Gerard Ochoa"
"2020-09-13","GP","7","Dirt","Big Venezuela"," 3 ","3","6-1","Leonel Reyes","Alexis Delgado"
"2020-09-13","GP","7","Dirt","Doo Wop Don"," 4 ","4","5-1","Victor Lebron","Edward Plesa, Jr."
"2020-09-13","GP","7","Dirt","This Dudes No Fool"," 5 ","5","7-2","Emisael Jaramillo","Bobby Dibona"
"2020-09-13","GP","7","Dirt","Warrior's Pride"," 6 ","6","12-1","Carlos Montalvo","Antonio Cioffi"
"2020-09-13","GP","7","Dirt","Carson City Kid"," 7 ","7","2-1","Hector Berrios","Mark Casse"
"2020-09-13","GP","7","Dirt","Master Q"," 8 ","8","30-1","Carlos Lugo","Gustavo Amaya"
"2020-09-13","GP","7","Dirt","Master of Disaster"," 9 ","9","9-2","Miguel Vasquez","Angel Rodriguez"
"2020-09-13","GP","8","Dirt","Pricey Victory"," 1 ","1","7-2","Joseph Trejos","Carlos Munoz"
"2020-09-13","GP","8","Dirt","The Spider"," 2 ","2","3-1","Ronald Allen, Jr.","Kelsey Danner"
"2020-09-13","GP","8","Dirt","Starship Taxi"," 3 ","3","4-1","Rajiv Maragh","Ricko Maragh"
"2020-09-13","GP","8","Dirt","Yes for Less"," 4 ","4","5-2","Angel Arroyo","Fernando Abreu"
"2020-09-13","GP","8","Dirt","Cat Gone Quick"," 5 ","5","12-1","Miguel Vasquez","Daniel Pita"
"2020-09-13","GP","8","Dirt","Gator Fifty Two"," 6 ","6","20-1","Alberto Burgos","Richard Arnold, Jr."
"2020-09-13","GP","8","Dirt","All Star Seiler"," 7 ","7","20-1","Carlos Montalvo","Daniel Hurtak"
"2020-09-13","GP","8","Dirt","Acaseaday"," 8 ","8","8-1","Victor Lebron","Walter Woodard"
"2020-09-13","GP","9","Dirt","Indimaaj"," 1 ","1","9-2","Ronald Allen, Jr.","Jeff Engler"
"2020-09-13","GP","9","Dirt","Crea's Bklyn Law"," 2 ","2","5-2","Cristian Torres","Peter Walder"
"2020-09-13","GP","9","Dirt","Fifth Title"," 3 ","3","7-2","Hector Berrios","Rasharn Creque"
"2020-09-13","GP","9","Dirt","El Samuro"," 4 ","4","8-1","Edgard Zayas","Victor Barboza, Jr."
"2020-09-13","GP","9","Dirt","Like You"," 5 ","5","6-1","Joseph Trejos","Ronald Spatz"
"2020-09-13","GP","9","Dirt","Youcantcatchcurlin"," 6 ","6","5-1","Emisael Jaramillo","Happy Alter"
"2020-09-13","GP","9","Dirt","Louis Le Grande"," 7 ","7","15-1","Santiago Gonzalez","Teresa Pompay"
"2020-09-13","GP","9","Dirt","Prince James"," 8 ","8","12-1","Angel Arroyo","Kelsey Danner"
"2020-09-13","GP","10","Turf","Alejandro's Team"," 1 ","1","7-2","Emisael Jaramillo","Jose D'Angelo"
"2020-09-13","GP","10","Turf","Anima d'Or"," 2 ","2","3-1","Leonel Reyes","Fausto Gutierrez"
"2020-09-13","GP","10","Turf","Fergus Bogel"," 3 ","3","30-1","Joseph Trejos","Larry Bates"
"2020-09-13","GP","10","Turf","Seagar"," 4 ","4","15-1","Hector Berrios","David Fawkes"
"2020-09-13","GP","10","Turf","Courage de Lion"," 5 ","5","20-1","Mario Fuentes","Arthur Agostini"
"2020-09-13","GP","10","Turf","Uncage the Cat"," 6 ","6","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-13","GP","10","Turf","D. Silo"," 7 ","7","30-1","Cristian Torres","Emmet Jolley"
"2020-09-13","GP","10","Turf","Lord d'Oro"," 8 ","8","30-1","Santiago Gonzalez","Benny Cadahia"
"2020-09-13","GP","10","Turf","Imperial Greatness"," 9 ","9","20-1","Alberto Burgos","Earl Robinson"
"2020-09-13","GP","10","Turf","Cuy","10 ","10","5-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-09-13","GP","10","Turf","Puerto Varas","11 ","11","8-1","Victor Lebron","Timothy Hamm"
"2020-09-13","GP","10","Turf","Starship Mufasa","12 ","12","10-1","Cristian Torres","Steven Dwoskin"
"2020-09-13","GP","10","Turf","Black Cape Hero","13 ","13","12-1","Victor Lebron","Patty Burns"
"2020-09-13","GP","10","Turf","Prospect Project","14 ","14","30-1","Joseph Trejos","Carlos Munoz"
"2020-09-13","KD","1","Turf","My Boy Blue"," 1 ","1","12-1","Miguel Mena","Lilli Kurtinecz"
"2020-09-13","KD","1","Turf","Treasury"," 2 ","2","5-1","Julien Leparoux","Wayne Mackey"
"2020-09-13","KD","1","Turf","Rushinguy"," 3 ","3","30-1","Carlos Diaz","William White, III"
"2020-09-13","KD","1","Turf","Bakers Bay"," 4 ","4","9-2","Jose Ortiz","Claude McGaughey III"
"2020-09-13","KD","1","Turf","Joyful Surprise"," 5 ","5","4-1","Gabriel Saez","W. Calhoun"
"2020-09-13","KD","1","Turf","Jealous Eyes"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-13","KD","1","Turf","Telephone Talker"," 7 ","7","8-5","Irad Ortiz, Jr.","Michael Maker"
"2020-09-13","KD","1","Turf","Fredericktown"," 8 ","8","10-1","Adam Beschizza","Darrin Miller"
"2020-09-13","KD","2","Turf","Gianna's Gift"," 1 ","1","9-2","Calvin Borel","Jerome Miller"
"2020-09-13","KD","2","Turf","Lady Jenneviere"," 2 ","2","12-1","James Graham","Donald Campbell"
"2020-09-13","KD","2","Turf","Color Me Pretty"," 3 ","3","8-1","Rafael Bejarano","Lilia Gonzalez"
"2020-09-13","KD","2","Turf","Fun Paddy"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-13","KD","2","Turf","Lavalier"," 5 ","5","15-1","Colby Hernandez","Tim Glyshaw"
"2020-09-13","KD","2","Turf","Gamblin Train"," 6 ","6","3-1","Adam Beschizza","William Bradley"
"2020-09-13","KD","2","Turf","Be With Us"," 7 ","7","8-1","Jack Gilligan","Paul McEntee"
"2020-09-13","KD","2","Turf","Barrel of Destiny"," 8 ","8","2-1","Jose Ortiz","Michael Maker"
"2020-09-13","KD","3","Turf","Arm Candy"," 1 ","1","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-13","KD","3","Turf","Blue Grass Anna"," 2 ","2","10-1","Gerardo Corrales","John Hancock"
"2020-09-13","KD","3","Turf","Epicurean"," 3 ","3","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-13","KD","3","Turf","It Was Meant to Be"," 4 ","4","8-1","Jose Ortiz","Michael Maker"
"2020-09-13","KD","3","Turf","Amalfi Princess"," 5 ","5","8-1","Tyler Gaffalione","Michael Maker"
"2020-09-13","KD","3","Turf","Liam's Lass"," 6 ","6","20-1","Adam Beschizza","Eric Reed"
"2020-09-13","KD","3","Turf","She's So Cali"," 7 ","7","15-1","Edgar Morales","Michael Lauer"
"2020-09-13","KD","3","Turf","Naughty Nellie"," 8 ","8","8-1","Tyler Baze","Sam Semkin"
"2020-09-13","KD","3","Turf","Becca's Rocket"," 9 ","9","4-1","Florent Geroux","Scott Gelner"
"2020-09-13","KD","3","Turf","Golden Glow","10 ","10","5-1","Flavien Prat","Arnaud Delacour"
"2020-09-13","KD","4","Turf","Violenza"," 1 ","1","10-1","Chris Landeros","Ian Wilkes"
"2020-09-13","KD","4","Turf","Positive Danger"," 2 ","2","10-1","Florent Geroux","Anthony Granitz"
"2020-09-13","KD","4","Turf","Uncommon Factor"," 3 ","3","30-1","Miguel Mena","Lilli Kurtinecz"
"2020-09-13","KD","4","Turf","Crowns and Tiaras"," 4 ","4","30-1","Isaiah Wiseman","Mort Shirazi"
"2020-09-13","KD","4","Turf","Zero to Sixty"," 5 ","5","9-5","Colby Hernandez","Albert Stall, Jr."
"2020-09-13","KD","4","Turf","Ununderstandable"," 6 ","6","10-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-09-13","KD","4","Turf","Moravia (GB)"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2020-09-13","KD","4","Turf","Jades Gelly"," 8 ","8","7-2","Gerardo Corrales","Wesley Ward"
"2020-09-13","KD","4","Turf","Sugar Love"," 9 ","9","10-1","Julien Leparoux","George Arnold, II"
"2020-09-13","KD","4","Turf","Decorated for Gold","10 ","10","30-1","Tyler Baze","James Chapman"
"2020-09-13","KD","5","Turf","Armchair Jockey"," 1 ","1","5-2","Tyler Gaffalione","Michael Maker"
"2020-09-13","KD","5","Turf","Kurilov (CHI)"," 2 ","2","9-2","Flavien Prat","Chris Hartman"
"2020-09-13","KD","5","Turf","Austrian"," 3 ","3","30-1","Adam Beschizza","Jose Fernandez"
"2020-09-13","KD","5","Turf","Sun Lover (GB)"," 4 ","4","20-1","James Graham","Conor Murphy"
"2020-09-13","KD","5","Turf","Cashanova"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2020-09-13","KD","5","Turf","Briar Jumper"," 6 ","6","30-1","Calvin Borel","Mike Crowder"
"2020-09-13","KD","5","Turf","P Club"," 7 ","7","20-1","Tyler Baze","Ryan Kenney"
"2020-09-13","KD","5","Turf","Firewater Jake"," 8 ","8","5-1","Rafael Bejarano","Bernard Flint"
"2020-09-13","KD","5","Turf","Basha"," 9 ","9","6-1","Julien Leparoux","Jena Antonucci"
"2020-09-13","KD","5","Turf","Sunrise Kitten","10 ","10","20-1","Edgar Morales","Benjie Larue"
"2020-09-13","KD","6","Turf","Creasy","1  ","7","20-1","Javier Padron-Barcenas","Billy Hardin"
"2020-09-13","KD","6","Turf","Hartford Thomas","1A ","9","20-1","Gerardo Corrales","Billy Hardin"
"2020-09-13","KD","6","Turf","Tiz Light the Way","2  ","1","4-1","Edgar Morales","Tim Glyshaw"
"2020-09-13","KD","6","Turf","Autopilot","3  ","2","12-1","Florent Geroux","William Denzik, Jr."
"2020-09-13","KD","6","Turf","Mr. Axel","4  ","3","8-1","Joseph Talamo","Michelle Nihei"
"2020-09-13","KD","6","Turf","Suggested","5  ","4","3-1","Adam Beschizza","Mark Casse"
"2020-09-13","KD","6","Turf","Copper King","6  ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-13","KD","6","Turf","Price to Pay","7  ","6","30-1","Tyler Baze","Ryan Kenney"
"2020-09-13","KD","6","Turf","Last City"," 8 ","8","9-2","Tyler Gaffalione","Jena Antonucci"
"2020-09-13","KD","7","Turf","Mishko"," 1 ","1","5-1","Adam Beschizza","Joe Sharp"
"2020-09-13","KD","7","Turf","Kitten's Man"," 2 ","2","20-1","Declan Cannon","Ted Lucas"
"2020-09-13","KD","7","Turf","Twelve Rocks"," 3 ","3","30-1","Gerardo Corrales","Roberto Baca"
"2020-09-13","KD","7","Turf","Hay Dakota"," 4 ","4","8-5","Jose Ortiz","Michael Maker"
"2020-09-13","KD","7","Turf","By Your Side"," 5 ","5","5-2","Tyler Gaffalione","Eddie Kenneally"
"2020-09-13","KD","7","Turf","Cernan"," 6 ","6","10-1","Tyler Baze","Ryan Kenney"
"2020-09-13","KD","7","Turf","Power End"," 7 ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-13","KD","8","Turf","Baytown Emmalee"," 1 ","1","30-1","Jack Gilligan","Paul McEntee"
"2020-09-13","KD","8","Turf","Bee Fast"," 2 ","2","8-1","Adam Beschizza","Jack Sisterson"
"2020-09-13","KD","8","Turf","Miner's Queen"," 3 ","3","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-13","KD","8","Turf","Persevering"," 4 ","4","8-1","Julien Leparoux","J. McGaughey"
"2020-09-13","KD","8","Turf","Train to Artemus"," 5 ","5","3-1","Gerardo Corrales","Wesley Ward"
"2020-09-13","KD","8","Turf","Miss Adeline"," 6 ","6","12-1","Rafael Bejarano","Adolfo Macias"
"2020-09-13","KD","8","Turf","Momentous Miss"," 7 ","7","12-1","James Graham","Byron Hughes"
"2020-09-13","KD","8","Turf","Lichita"," 8 ","8","30-1","Edgar Morales","Cirilo Gorostieta"
"2020-09-13","KD","8","Turf","Palm Court"," 9 ","9","4-1","Jose Ortiz","Michael Maker"
"2020-09-13","KD","8","Turf","Point of Infinity","10 ","10","9-2","Tyler Gaffalione","Michael Maker"
"2020-09-13","KD","9","Turf","Delta's Kingdom"," 1 ","1","20-1","Florent Geroux","William Mott"
"2020-09-13","KD","9","Turf","Theodora B."," 2 ","2","5-2","Irad Ortiz, Jr.","Michael Dickinson"
"2020-09-13","KD","9","Turf","Mrs. Sippy"," 3 ","3","1-1","Joel Rosario","H. Motion"
"2020-09-13","KD","9","Turf","English Affair"," 4 ","4","7-2","Rafael Bejarano","George Arnold, II"
"2020-09-13","KD","9","Turf","Siberian Iris (IRE)"," 5 ","5","12-1","Flavien Prat","Richard Mandella"
"2020-09-13","KD","9","Turf","Over Thinking"," 6 ","6","8-1","Luis Saez","Victoria Oliver"
"2020-09-13","KD","10","Turf","Lady Goldstart"," 1 ","1","8-1","Chris Landeros","Ian Wilkes"
"2020-09-13","KD","10","Turf","Taylor's Tourist"," 2 ","2","12-1","Florent Geroux","Scott Gelner"
"2020-09-13","KD","10","Turf","Red Ghost"," 3 ","3","3-1","Jose Ortiz","Wesley Ward"
"2020-09-13","KD","10","Turf","Becca's Bouquet"," 4 ","4","20-1","Robby Albarado","Scott Gelner"
"2020-09-13","KD","10","Turf","Herald Angel"," 5 ","5","12-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-13","KD","10","Turf","Kewpie Doll"," 6 ","6","20-1","Tyler Gaffalione","Cathal Lynch"
"2020-09-13","KD","10","Turf","Fouzia"," 7 ","7","20-1","Julien Leparoux","Saffie Joseph, Jr."
"2020-09-13","KD","10","Turf","Lady Edith"," 8 ","8","6-1","Colby Hernandez","Thomas Drury, Jr."
"2020-09-13","KD","10","Turf","Mad Maddy"," 9 ","9","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-13","KD","10","Turf","La Libertee","10 ","10","9-2","Adam Beschizza","Mark Casse"
"2020-09-13","KD","10","Turf","Emro","11 ","11","6-1","Shaun Bridgmohan","Brad Cox"
"2020-09-13","KD","11","Turf","Lucrezia"," 1 ","1","12-1","James Graham","Arnaud Delacour"
"2020-09-13","KD","11","Turf","Outburst (GB)"," 2 ","2","20-1","Florent Geroux","Eddie Kenneally"
"2020-09-13","KD","11","Turf","Mom's Red Lipstick"," 3 ","3","30-1","Ricardo Santana, Jr.","Chris Block"
"2020-09-13","KD","11","Turf","Bredenbury (IRE)"," 4 ","4","12-1","Luis Saez","H. Motion"
"2020-09-13","KD","11","Turf","Enola Gay"," 5 ","5","9-2","Julien Leparoux","Claude McGaughey III"
"2020-09-13","KD","11","Turf","She's My Type (FR)"," 6 ","6","5-1","Joel Rosario","Christophe Clement"
"2020-09-13","KD","11","Turf","She's So Special"," 7 ","7","12-1","Flavien Prat","Peter Miller"
"2020-09-13","KD","11","Turf","Finite"," 8 ","8","8-1","Jose Ortiz","Steven Asmussen"
"2020-09-13","KD","11","Turf","Lighthouse"," 9 ","9","8-1","Umberto Rispoli","Simon Callaghan"
"2020-09-13","KD","11","Turf","Kimari","10 ","10","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-13","KD","11","Turf","Miss J McKay","11 ","11","10-1","Tyler Gaffalione","Cathal Lynch"
"2020-09-13","KD","11","Turf","Hear My Prayer","12 ","12","30-1","Rafael Bejarano","David Fisher"
"2020-09-13","KD","11","Turf","Fashionable Lady","13 ","13","30-1","Florent Geroux","Michael Ewing"
"2020-09-13","KD","11","Turf","Evil Lyn","14 ","14","20-1","Shaun Bridgmohan","Michael Maker"
"2020-09-13","KD","11","Turf","Poseidon's Passion","15 ","15","30-1","Mitchell Murrill","James Gulick"
"2020-09-13","KD","11","Turf","Lucky Jingle","16 ","16","30-1","Jose Ortiz","H. Motion"
"2020-09-13","LA","1","Dirt","Doheny Beach"," 1 ","1","10-1","Eduard Rojas Fernandez","Ruben Gomez"
"2020-09-13","LA","1","Dirt","Vivian's Boy"," 2 ","2","7-2","Johnny Allen","Art Sherman"
"2020-09-13","LA","1","Dirt","See Through It"," 3 ","3","5-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-09-13","LA","1","Dirt","Restoring Dreams"," 4 ","4","1-1","Ramon Guce","Ryan Hanson"
"2020-09-13","LA","1","Dirt","Move Over Rover"," 5 ","5","6-1","Minor Arana","Charles Treece"
"2020-09-13","LA","1","Dirt","Autism Impact"," 6 ","6","6-1","Edgar Payeras","Marcia Stortz"
"2020-09-13","LA","2","Dirt","Rocky's Show"," 1 ","1","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2020-09-13","LA","2","Dirt","Fast Cotton"," 2 ","2","7-5","Ramon Guce","Doug O'Neill"
"2020-09-13","LA","2","Dirt","Fort Lewis Rivers"," 3 ","3","15-1","Minor Arana","Robert Lucas"
"2020-09-13","LA","2","Dirt","Treasure Hunter"," 4 ","4","6-1","Edgar Payeras","Craig Dollase"
"2020-09-13","LA","2","Dirt","Seeking Peace"," 5 ","5","8-1","Barrington Harvey","Sergio Morfin"
"2020-09-13","LA","2","Dirt","Saddle Bar"," 6 ","6","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2020-09-13","LA","3","Dirt","Behavin Good"," 1 ","1","8-1","Erasmo Gasca","Jose Flores"
"2020-09-13","LA","3","Dirt","Gowdy"," 2 ","2","30-1","Mark Jasso","Adriana Vallejo"
"2020-09-13","LA","3","Dirt","Bf Outfoosed"," 3 ","3","8-5","Jairo Rangel","Paul Jones"
"2020-09-13","LA","3","Dirt","Kindly Cartel"," 4 ","4","6-1","Cruz Mendez","Jose Flores"
"2020-09-13","LA","3","Dirt","Ynot the Favorite"," 5 ","5","6-1","Oscar Peinado","Mike Robbins"
"2020-09-13","LA","3","Dirt","Roses for a Princess"," 6 ","6","10-1","Ruben Lozano","Valentin Zamudio"
"2020-09-13","LA","3","Dirt","El Aracada"," 7 ","7","20-1","Victor Salazar","Jesus Nunez"
"2020-09-13","LA","3","Dirt","Sweetie Cartel"," 8 ","8","9-5","Jesus Ayala","Lindolfo Diaz"
"2020-09-13","LA","4","Dirt","Racing N Lace"," 1 ","1","8-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-09-13","LA","4","Dirt","Dynastik"," 2 ","2","12-1","Jose Nicasio","Monty Arrossa"
"2020-09-13","LA","4","Dirt","Bob E McGee"," 3 ","3","8-1","Jairo Rangel","Paul Jones"
"2020-09-13","LA","4","Dirt","Strongly"," 4 ","4","12-1","Cruz Mendez","Jose Flores"
"2020-09-13","LA","4","Dirt","Dont Waver"," 5 ","5","10-1","Jonathan Roman","Mike Robbins"
