"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-11","CBY","10","Dirt","Hes Resilient"," 4 ","4","6-1","Stormy Smith","Victor Hanson"
"2021-08-11","CBY","10","Dirt","Bring Back My Vodka"," 5 ","5","8-1","Edwin Escobedo","Jason Olmstead"
"2021-08-11","CBY","10","Dirt","Tres Elegance"," 6 ","6","3-1","L. Martinez","Edward Hardy"
"2021-08-11","CBY","10","Dirt","Eye Live for Candy"," 7 ","7","9-2","Nik Goodwin","Jason Pascoe"
"2021-08-11","CBY","10","Dirt","Eyem the Man Delfin"," 8 ","8","15-1","David Pinon","Jose Aguirre"
"2021-08-11","CBY","10","Dirt","Wildly Favorable"," 9 ","9","20-1","Berkley Packer","Robert Johnson"
"2021-08-11","CBY","10","Dirt","Hes Tuff Enuff","10 ","10","15-1","Randy Vega","Jason Olmstead"
"2021-08-11","CBY","11","Dirt","Sw the Redeemer"," 1 ","1","2-1","Stormy Smith","Jason Pascoe"
"2021-08-11","CBY","11","Dirt","Dg Victorynvalhalla"," 2 ","2","15-1","Roberto Valero","Pedro Jr Andazola"
"2021-08-11","CBY","11","Dirt","Relentless Dream"," 3 ","3","7-2","Daniel Amaya","Tyler Stein"
"2021-08-11","CBY","11","Dirt","Holly Jess Is Sweet"," 4 ","4","10-1","Luis Valenzuela","Patrick Swan"
"2021-08-11","CBY","11","Dirt","Chequer Out"," 5 ","5","6-1","L. Martinez","R. Hybsha"
"2021-08-11","CBY","11","Dirt","Dg Armageddon"," 6 ","6","15-1","Jonathan Dominguez","Pedro Jr Andazola"
"2021-08-11","CBY","11","Dirt","Chicago Nights"," 7 ","7","10-1","David Pinon","Jose Aguirre"
"2021-08-11","CBY","11","Dirt","Drink Relentlessly"," 8 ","8","4-1","Edwin Escobedo","Jason Olmstead"
"2021-08-11","CBY","11","Dirt","Apocalltical James"," 9 ","9","12-1","Nik Goodwin","Victor Hanson"
"2021-08-11","CNL","1","Inner turf","Her Justice"," 1 ","1","20-1","Victor Rosales","Kelly Deiter"
"2021-08-11","CNL","1","Inner turf","Stillher"," 2 ","2","6-1","Paco Lopez","Gerald Bennett"
"2021-08-11","CNL","1","Inner turf","Lady Teuflesberg"," 3 ","3","7-2","J. Acosta","Eduardo Azpurua, Jr."
"2021-08-11","CNL","1","Inner turf","Magic Melody"," 4 ","4","3-1","James Vail","Carla Morgan"
"2021-08-11","CNL","1","Inner turf","Mabel's Fable"," 5 ","5","8-1","Kevin Gomez","Gary Williams, Jr."
"2021-08-11","CNL","1","Inner turf","Darrins Darling"," 6 ","6","8-1","Jose Alonso","Robert Bordis"
"2021-08-11","CNL","1","Inner turf","Joy in Jerusalem"," 7 ","7","10-1","Horacio Karamanos","Susan Cooney"
"2021-08-11","CNL","1","Inner turf","Impetuosity"," 8 ","8","10-1","Maria Scaldaferri","Hernan Parra"
"2021-08-11","CNL","1","Inner turf","Home by Seven"," 9 ","9","5-1","Jose Betancourt","Kelly Deiter"
"2021-08-11","CNL","2","Outer turf","Motherwell"," 1 ","1","5-1","Charles Lopez","Eduardo Azpurua, Jr."
"2021-08-11","CNL","2","Outer turf","Lookin for Candy"," 2 ","2","12-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-08-11","CNL","2","Outer turf","Bella Basora"," 3 ","3","10-1","Jorge Urdaneta","Juan Gotera"
"2021-08-11","CNL","2","Outer turf","Lady Noy"," 4 ","4","10-1","J. Acosta","Hernan Parra"
"2021-08-11","CNL","2","Outer turf","Shikaka"," 5 ","5","2-1","Reylu Gutierrez","Sarah Nagle"
"2021-08-11","CNL","2","Outer turf","Not My Money"," 6 ","6","9-5","Horacio Karamanos","A. Allen, III"
"2021-08-11","CNL","2","Outer turf","Secuencia"," 7 ","7","20-1","Stephanie Sheroski","Brian Lusk"
"2021-08-11","CNL","2","Outer turf","Nina's Patience"," 8 ","8","20-1","Jason Simpson","Robert Paterno"
"2021-08-11","CNL","3","Outer turf","Buff's in Love"," 1 ","1","2-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-08-11","CNL","3","Outer turf","True Atka"," 2 ","2","9-2","Jorge Urdaneta","Gerard Ochoa"
"2021-08-11","CNL","3","Outer turf","Foxy Lady"," 3 ","3","12-1","Charles Lopez","Eduardo Azpurua, Jr."
"2021-08-11","CNL","3","Outer turf","Unaquoi"," 4 ","4","7-2","Horacio Karamanos","Ollie Figgins, III"
"2021-08-11","CNL","3","Outer turf","Bright Venezuelan"," 5 ","5","8-1","John Bisono","Steve Klesaris"
"2021-08-11","CNL","3","Outer turf","Discreet Cathy"," 6 ","6","20-1","Jose Rivera, Jr.","Mauricio Nunez"
"2021-08-11","CNL","3","Outer turf","Nellysford"," 7 ","7","8-1","Denis Araujo","Ollie Figgins, III"
"2021-08-11","CNL","3","Outer turf","Eifs"," 8 ","8","6-1","Paco Lopez","Dale Capuano"
"2021-08-11","CNL","4","Outer turf","Subtle Giant"," 1 ","1","15-1","Jose Rivera, Jr.","Curtis Payne"
"2021-08-11","CNL","4","Outer turf","Senson"," 2 ","2","4-1","J. Acosta","John Salzman, Sr."
"2021-08-11","CNL","4","Outer turf","Abstract Moment"," 3 ","3","15-1","James Vail","Curtis Payne"
"2021-08-11","CNL","4","Outer turf","Baby Luck"," 4 ","4","10-1","Jorge Urdaneta","Gerard Ochoa"
"2021-08-11","CNL","4","Outer turf","Street Tapper"," 5 ","5","3-1","Reylu Gutierrez","W. Calhoun"
"2021-08-11","CNL","4","Outer turf","Check the Grade"," 6 ","6","8-1","Victor Rosales","Carlos Munoz"
"2021-08-11","CNL","4","Outer turf","Wheredidyougo"," 7 ","7","15-1","Stephanie Sheroski","Robert Werneth"
"2021-08-11","CNL","4","Outer turf","Lady Prowess"," 8 ","8","5-1","Victor Carrasco","H. Motion"
"2021-08-11","CNL","4","Outer turf","She's Like Thunder"," 9 ","9","7-2","Horacio Karamanos","A. Allen, III"
"2021-08-11","CNL","5","Outer turf","Ed's Dog"," 1 ","1","30-1","Jose Rivera, Jr.","Mario Lorito"
"2021-08-11","CNL","5","Outer turf","Seven Gems"," 2 ","2","8-1","John Bisono","Steve Klesaris"
"2021-08-11","CNL","5","Outer turf","Mr. Pete"," 3 ","3","20-1","Horacio Karamanos","Michael LeCesse"
"2021-08-11","CNL","5","Outer turf","Championship Alley"," 4 ","4","12-1","Carlos Lopez","Bruno Tessore"
"2021-08-11","CNL","5","Outer turf","Distant Thunder"," 5 ","5","20-1","Joseph Rocco, Jr.","E. G. Pete Twisdale"
"2021-08-11","CNL","5","Outer turf","King Leonardo"," 6 ","6","10-1","Victor Rosales","Mauricio Nunez"
"2021-08-11","CNL","5","Outer turf","Executive Decree"," 7 ","7","20-1","J. Acosta","Gregory Eidschun"
"2021-08-11","CNL","5","Outer turf","Fort Fortitude"," 8 ","8","8-5","Paco Lopez","Jamie Ness"
"2021-08-11","CNL","5","Outer turf","Simmardstrike"," 9 ","9","20-1","Charles Lopez","Jaime Vigil"
"2021-08-11","CNL","5","Outer turf","Shackled","10 ","10","20-1","Jason Simpson","Andrew Murtaugh"
"2021-08-11","CNL","5","Outer turf","Archivero","11 ","11","30-1","Jorge Urdaneta","Gerard Ochoa"
"2021-08-11","CNL","5","Outer turf","More Abundance","12 ","12","5-2","Denis Araujo","Christopher Keller"
"2021-08-11","CNL","6","Inner turf","Savvy Street"," 1 ","1","8-1","Tais Lyapustina","Christine Clagett"
"2021-08-11","CNL","6","Inner turf","Toss"," 2 ","2","10-1","Paco Lopez","Gerald Bennett"
"2021-08-11","CNL","6","Inner turf","Lucky Ramsey"," 3 ","3","7-2","Horacio Karamanos","A. Allen, III"
"2021-08-11","CNL","6","Inner turf","Makes Mo Cents"," 4 ","4","5-1","Denis Araujo","Patrick Nuesch"
"2021-08-11","CNL","6","Inner turf","Rough Night"," 5 ","5","5-1","Colby Hernandez","Derek Ryan"
"2021-08-11","CNL","6","Inner turf","Other Things Equal"," 6 ","6","9-5","J. Acosta","Jamie Ness"
"2021-08-11","CNL","6","Inner turf","Elementary"," 7 ","7","8-1","Feargal Lynch","Susan Cooney"
"2021-08-11","CNL","6","Inner turf","Hello Hello Mister"," 8 ","8","20-1","Charles Lopez","Glen Voorhees"
"2021-08-11","CNL","7","Dirt","Bustoff"," 1 ","1","8-1","J. Acosta","Hugh McMahon"
"2021-08-11","CNL","7","Dirt","Mr Thrifty"," 2 ","2","5-2","Mychel Sanchez","Michael Pino"
"2021-08-11","CNL","7","Dirt","Step to the Bar"," 3 ","3","20-1","Charles Lopez","Kate Dalton"
"2021-08-11","CNL","7","Dirt","Corrado"," 4 ","4","2-1","Paco Lopez","Claude McGaughey III"
"2021-08-11","CNL","7","Dirt","Cantstoprunning"," 5 ","5","5-1","Julio Correa","Patrick Ashton"
"2021-08-11","CNL","7","Dirt","Runningforhome"," 6 ","6","6-1","Reylu Gutierrez","J. Servis"
"2021-08-11","CNL","7","Dirt","Apricot"," 7 ","7","20-1","Jose Rivera, Jr.","Patty Burns"
"2021-08-11","CNL","7","Dirt","See the Pyramids"," 8 ","8","10-1","Horacio Karamanos","Michelle Lovell"
"2021-08-11","CNL","8","Inner turf","Why Not Tonight"," 1 ","1","6-1","Julian Pimentel","Michael Trombetta"
"2021-08-11","CNL","8","Inner turf","No Down Days"," 2 ","2","4-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-08-11","CNL","8","Inner turf","Indian Nichols"," 3 ","3","15-1","Paco Lopez","Kelly Rubley"
"2021-08-11","CNL","8","Inner turf","Freedom Bound"," 4 ","4","15-1","Joseph Rocco, Jr.","Ethan West"
"2021-08-11","CNL","8","Inner turf","Schatzi"," 5 ","5","20-1","Colby Hernandez","Dieter Held"
"2021-08-11","CNL","8","Inner turf","La Limonada"," 6 ","6","30-1","J. Acosta","Christopher Reck"
"2021-08-11","CNL","8","Inner turf","English Charmer"," 7 ","7","9-2","Victor Carrasco","Michael Aro"
"2021-08-11","CNL","8","Inner turf","Treasure Tails"," 8 ","8","10-1","Denis Araujo","Cara Holtzinger"
"2021-08-11","CNL","8","Inner turf","Sara Mia"," 9 ","9","15-1","Horacio Karamanos","Alison Escobar"
"2021-08-11","CNL","8","Inner turf","Color Crush","10 ","10","6-1","Kevin Gomez","A. Allen, III"
"2021-08-11","CNL","8","Inner turf","Lazy Summer Day","11 ","11","10-1","Reylu Gutierrez","John Ortiz"
"2021-08-11","CNL","8","Inner turf","Fox Force Five","12 ","12","9-2","Feargal Lynch","Jane Cibelli"
"2021-08-11","CNL","9","Inner turf","Beach Bandit"," 1 ","1","5-1","Jose Rivera, Jr.","Mario Lorito"
"2021-08-11","CNL","9","Inner turf","Bassett"," 2 ","2","9-2","Charles Lopez","Thomas Vance"
"2021-08-11","CNL","9","Inner turf","Imaginethejoy"," 3 ","3","5-1","James Vail","Carla Morgan"
"2021-08-11","CNL","9","Inner turf","Spanish Czar"," 4 ","4","15-1","Jose Betancourt","Kelly Deiter"
"2021-08-11","CNL","9","Inner turf","Nicky Bear"," 5 ","5","20-1","Reylu Gutierrez","Kevin Boniface"
"2021-08-11","CNL","9","Inner turf","Dunn Deal"," 6 ","6","30-1","Stephanie Sheroski","Gregory Viands"
"2021-08-11","CNL","9","Inner turf","Midnight Rider"," 7 ","7","20-1","Joseph Rocco, Jr.","Baltazar Galvan"
"2021-08-11","CNL","9","Inner turf","Palmetto Blue"," 8 ","8","8-1","Jason Simpson","Gregory Viands"
"2021-08-11","CNL","9","Inner turf","Harry Hotspur"," 9 ","9","30-1","Kevin Gomez","Susan Cooney"
"2021-08-11","CNL","9","Inner turf","Castillete","10 ","10","15-1","Rebecca LaBarre","Raul Garrido"
"2021-08-11","CNL","9","Inner turf","Small Field","11 ","11","12-1","Victor Rosales","J. Huffman"
"2021-08-11","CNL","9","Inner turf","Olympic Gold","12 ","12","3-1","Horacio Karamanos","Justin Nixon"
"2021-08-11","DEL","1","Dirt","Ruby Dooby Doo","1  ","5","7-5","Jaime Rodriguez","Jamie Ness"
"2021-08-11","DEL","1","Dirt","Queen of Kantharos","1A ","8","7-5","Jaime Rodriguez","Jamie Ness"
"2021-08-11","DEL","1","Dirt","Aly Did It","2  ","1","10-1","Aubrie Green","Edward Allard"
"2021-08-11","DEL","1","Dirt","Cherokee Party","3  ","2","8-1","Carol Cedeno","Edward Allard"
"2021-08-11","DEL","1","Dirt","Karma Is Golden","4  ","3","6-1","Erick Lopez","Juan Arriagada"
"2021-08-11","DEL","1","Dirt","High Frontier","5  ","4","8-1","Joseph Trejos","Cesar Nambo"
"2021-08-11","DEL","1","Dirt","Luckbealadytonight"," 6 ","6","7-2","Alberto Burgos","Cesar Nambo"
"2021-08-11","DEL","1","Dirt","Misspoken"," 7 ","7","9-2","Skyler Spanabel","Joseph Arboritanza"
"2021-08-11","DEL","2","Dirt","Yei Yei"," 1 ","1","12-1","Erick Lopez","Jeremias Castro"
"2021-08-11","DEL","2","Dirt","Mucho Mas Grande"," 2 ","2","12-1","Raul Mena","Miguel Penaloza"
"2021-08-11","DEL","2","Dirt","Town Jak"," 3 ","3","15-1","Julio Correa","Alan Bedard"
"2021-08-11","DEL","2","Dirt","Skyscanner"," 4 ","4","8-5","Charlie Marquez","Mark Reid"
"2021-08-11","DEL","2","Dirt","Flat Out Flashy"," 5 ","5","1-1","Jaime Rodriguez","Jamie Ness"
"2021-08-11","DEL","2","Dirt","Yabba Dabba Dude"," 6 ","6","10-1","Andy Hernandez","Gary Katz"
"2021-08-11","DEL","3","Turf","Holly's Lady"," 1 ","1","15-1","Mychel Sanchez","Sherene Bracho"
"2021-08-11","DEL","3","Turf","Baby Gundin"," 2 ","2","6-1","Jaime Rodriguez","Antonio Machado"
"2021-08-11","DEL","3","Turf","Hope Has a Name"," 3 ","3","10-1","Charlie Marquez","Hugh McMahon"
"2021-08-11","DEL","3","Turf","Berenice"," 4 ","4","6-1","Daniel Centeno","Jonathan Thomas"
"2021-08-11","DEL","3","Turf","Viburnum"," 5 ","5","2-1","Jaime Rodriguez","Kelsey Danner"
"2021-08-11","DEL","3","Turf","Line Dancing"," 6 ","6","3-1","Forest Boyce","Michael Matz"
"2021-08-11","DEL","3","Turf","Sweet Willemina"," 7 ","7","6-1","Silvestre Gonzalez","Scott Lake"
"2021-08-11","DEL","3","Turf","Kitten With a Whip"," 8 ","8","6-1","Roberto Alvarado, Jr.","J. Sweezey"
"2021-08-11","DEL","3","Turf","Serenade a Kitten"," 9 ","9","8-1","Angel Cruz","Mary Eppler"
"2021-08-11","DEL","3","Turf","Rising Bella","10 ","10","4-1","Carol Cedeno","Steve Klesaris"
"2021-08-11","DEL","4","Dirt","The Aurelia Factor"," 1 ","1","8-1","Aubrie Green","Jose Ramirez"
"2021-08-11","DEL","4","Dirt","We Miss Susie"," 2 ","2","5-2","Charlie Marquez","Jane Cibelli"
"2021-08-11","DEL","4","Dirt","Take Charge Erica"," 3 ","3","4-1","Raul Mena","Aaron Shorter"
"2021-08-11","DEL","4","Dirt","Margie's Heaven"," 4 ","4","6-1","Angel Cruz","Hugh McMahon"
"2021-08-11","DEL","4","Dirt","Caught Up in You"," 5 ","5","3-1","Augusto Marin","Pedro Posadas"
"2021-08-11","DEL","4","Dirt","Le Weekend"," 6 ","6","6-1","Jaime Rodriguez","Jamie Ness"
"2021-08-11","DEL","4","Dirt","Tara's Talent"," 7 ","7","10-1","Mychel Sanchez","Michael Moore"
"2021-08-11","DEL","5","Turf","Scorestosettle"," 1 ","1","12-1","Carol Cedeno","Laura Wohlers"
"2021-08-11","DEL","5","Turf","Minecrafter"," 2 ","2","15-1","Erick Lopez","Gary Contessa"
"2021-08-11","DEL","5","Turf","Amarillo"," 3 ","3","12-1","Charlie Marquez","Michael Matz"
"2021-08-11","DEL","5","Turf","Spotted Cat"," 4 ","4","5-1","Daniel Centeno","Arnaud Delacour"
"2021-08-11","DEL","5","Turf","Asset Talent"," 5 ","5","15-1","Angel Cruz","Jose Camejo"
"2021-08-11","DEL","5","Turf","Stride"," 6 ","6","9-2","Jaime Rodriguez","Arnaud Delacour"
"2021-08-11","DEL","5","Turf","Speed Dialer"," 7 ","7","20-1","Joseph Trejos","Melvin Ovando"
"2021-08-11","DEL","5","Turf","Herecomesthehammer"," 8 ","8","15-1","Raul Mena","Juan Arriagada"
"2021-08-11","DEL","5","Turf","Whodeewho"," 9 ","9","10-1","Hector Diaz, Jr.","Kelsey Danner"
"2021-08-11","DEL","5","Turf","Run On the Trail","10 ","10","6-1","Angel Suarez","Anthony Pecoraro"
"2021-08-11","DEL","5","Turf","Somethingandchange","11 ","11","12-1","Aubrie Green","Lynn Ashby"
"2021-08-11","DEL","5","Turf","Solar Tap","12 ","12","7-2","Mychel Sanchez","Michael Stidham"
"2021-08-11","DEL","6","Dirt","Aspect"," 1 ","1","12-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-08-11","DEL","6","Dirt","Senior Investment"," 2 ","2","15-1","Daniel Centeno","Scott Lake"
"2021-08-11","DEL","6","Dirt","Shane's Jewel"," 3 ","3","4-1","Jaime Rodriguez","Jamie Ness"
"2021-08-11","DEL","6","Dirt","Dr Blarney"," 4 ","4","6-1","Tammi Piermarini","Karl Grusmark"
"2021-08-11","DEL","6","Dirt","Midnight Act"," 5 ","5","20-1","Charlie Marquez","Flint Stites"
"2021-08-11","DEL","6","Dirt","Galerio"," 6 ","6","3-1","Xavier Perez","Dale Bennett"
"2021-08-11","DEL","6","Dirt","Caribbean (AUS)"," 7 ","7","8-1","Johan Rosado","Lacey Gaudet"
"2021-08-11","DEL","6","Dirt","Dontmesawithme"," 8 ","8","15-1","Angel Cruz","Flint Stites"
"2021-08-11","DEL","6","Dirt","Honor the Fleet"," 9 ","9","20-1","Raul Mena","Louis Albertrani"
"2021-08-11","DEL","6","Dirt","Fact Finding","10 ","10","5-1","Carol Cedeno","J. McGaughey"
"2021-08-11","DEL","6","Dirt","Bird King","11 ","11","10-1","Mychel Sanchez","Michael Pino"
"2021-08-11","DEL","7","Turf","Forloveofcountry"," 1 ","1","10-1","Jaime Rodriguez","Jamie Ness"
"2021-08-11","DEL","7","Turf","Adventist"," 2 ","2","15-1","Alexander Crispin","Uriah St. Lewis"
"2021-08-11","DEL","7","Turf","Fiery Lady"," 3 ","3","20-1","Carol Cedeno","Edwin Russell"
"2021-08-11","DEL","7","Turf","Wissahickon"," 4 ","4","3-1","Daniel Centeno","Jonathan Thomas"
"2021-08-11","DEL","7","Turf","Real Factor"," 5 ","5","20-1","Mychel Sanchez","James Lawrence, II"
"2021-08-11","DEL","7","Turf","Sandy Lane Kitten"," 6 ","6","20-1","Raul Mena","Juan Arriagada"
"2021-08-11","DEL","7","Turf","Luck Money"," 7 ","7","4-1","Mychel Sanchez","Arnaud Delacour"
"2021-08-11","DEL","7","Turf","Sunset Kiss (GB)"," 8 ","8","10-1"," ","J. Sweezey"
"2021-08-11","DEL","7","Turf","Mokheef"," 9 ","9","20-1","Forest Boyce","Suzanne Stettinius"
"2021-08-11","DEL","7","Turf","Oceans Map","10 ","10","10-1","Isaac Castillo","Gregory Sacco"
"2021-08-11","DEL","7","Turf","Cibolian","11 ","11","6-1","Chris Landeros","Rodolphe Brisset"
"2021-08-11","DEL","7","Turf","Sister Otoole","12 ","12","5-1","Angel Suarez","H. Motion"
"2021-08-11","DEL","8","Dirt","Replicant"," 1 ","1","2-1","Angel Cruz","Hugh McMahon"
"2021-08-11","DEL","8","Dirt","Muchacho Macho"," 2 ","2","4-1","Navin Mangalee","Jamie Ness"
"2021-08-11","DEL","8","Dirt","Screen Star"," 3 ","3","8-1","Skyler Spanabel","Greg Compton"
"2021-08-11","DEL","8","Dirt","Forefront"," 4 ","4","10-1","Luis Batista","Giovanni Luqueno"
"2021-08-11","DEL","8","Dirt","Percher"," 5 ","5","3-1","John Hiraldo","Anthony Pecoraro"
"2021-08-11","DEL","8","Dirt","Makoto"," 6 ","6","8-1","Alberto Burgos","Gordon Saleem"
"2021-08-11","DEL","8","Dirt","Tempting the Tiger"," 7 ","7","6-1","Jaime Rodriguez","Harold Wyner"
"2021-08-11","EVD","1","Turf","Lukes Secret"," 1 ","1","5-2","Diego Saenz","Samuel Breaux"
"2021-08-11","EVD","1","Turf","Arkansas Bling"," 2 ","2","5-1","Ty Kennedy","Cortland Harrison"
"2021-08-11","EVD","1","Turf","Somthingscandalous"," 3 ","3","10-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-08-11","EVD","1","Turf","Summertime Bandit"," 4 ","4","3-1","Joe Stokes","Ronnie Averett"
"2021-08-11","EVD","1","Turf","Track Smart"," 5 ","5","8-1","Timothy Thornton","Terry Vance"
"2021-08-11","EVD","1","Turf","Building Home"," 6 ","6","9-5","Casey Fusilier","Ronnie Averett"
"2021-08-11","EVD","2","Dirt","Ruston Vow"," 1 ","1","5-1","Casey Fusilier","Donald Cormier, Jr."
"2021-08-11","EVD","2","Dirt","Liam Skye"," 2 ","2","2-1","Timothy Thornton","Juan Larrosa"
"2021-08-11","EVD","2","Dirt","Honor My Speed"," 3 ","3","8-5","Joe Stokes","Allen Landry"
"2021-08-11","EVD","2","Dirt","Midnight Revolt"," 4 ","4","8-1","Mattie Martin","Kenneth Weeks"
"2021-08-11","EVD","2","Dirt","Victor Lounge (IRE)"," 5 ","5","12-1","Efigenio Ruiz","Martin Gallegos"
"2021-08-11","EVD","2","Dirt","Full of Run"," 6 ","6","4-1","Kevin Smith","Phillip Dison"
"2021-08-11","EVD","3","Turf","Royal Bertrando"," 1 ","1","5-2","Timothy Thornton","Karl Broberg"
"2021-08-11","EVD","3","Turf","Future Ruler"," 2 ","2","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-08-11","EVD","3","Turf","Tactical Priority"," 3 ","3","10-1","Gerard Melancon","Lee Thomas"
"2021-08-11","EVD","3","Turf","O'L Red"," 4 ","4","12-1","Diego Saenz","Isai Gonzalez"
"2021-08-11","EVD","3","Turf","Sonoma Crush"," 5 ","5","4-1","Kevin Smith","Kenneth Westlye"
"2021-08-11","EVD","3","Turf","Pure Valor"," 6 ","6","15-1","Devin Magnon","Ron Faucheux"
"2021-08-11","EVD","3","Turf","Drewzano"," 7 ","7","12-1","Joe Stokes","Lonnie Briley"
"2021-08-11","EVD","3","Turf","Hooray Austin"," 8 ","8","3-1","Carlos Marquez","Emile Schwandt"
"2021-08-11","EVD","3","Turf","Whenthedovescry"," 9 ","9","6-1","Ty Kennedy","Karl Broberg"
"2021-08-11","EVD","4","Dirt","Sign of War"," 1 ","1","3-1","Timothy Thornton","Allen Landry"
"2021-08-11","EVD","4","Dirt","Herschel"," 2 ","2","4-1","Gerard Melancon","Kenneth Roberts, Sr."
"2021-08-11","EVD","4","Dirt","Adieu Le Chat"," 3 ","3","5-2","Antonio Quiles","Howard Alonzo"
"2021-08-11","EVD","4","Dirt","Jamaican Me"," 4 ","4","15-1","Joe Stokes","Allen Landry"
"2021-08-11","EVD","4","Dirt","Conquistador Gold"," 5 ","5","10-1","Carlos Marquez","Louis Lee"
"2021-08-11","EVD","4","Dirt","Crescent City Cat"," 6 ","6","20-1","Casey Fusilier","Russell Giangrosso"
"2021-08-11","EVD","4","Dirt","Tigard Babes"," 7 ","7","8-1","Devin Magnon","Antonio Alberto"
"2021-08-11","EVD","4","Dirt","Extrapolator"," 8 ","8","12-1","Ty Kennedy","Cortland Harrison"
"2021-08-11","EVD","4","Dirt","Gimmeasound"," 9 ","9","9-2","Diego Saenz","Samuel Breaux"
"2021-08-11","EVD","5","Turf","Shar's Treasure"," 1 ","1","5-1","Kevin Smith","Kenneth Westlye"
"2021-08-11","EVD","5","Turf","Mister Strange"," 2 ","2","5-2","Antonio Quiles","Sarah Delany"
"2021-08-11","EVD","5","Turf","El Ward"," 3 ","3","20-1","Theodrick Ledet","Dane Noel"
"2021-08-11","EVD","5","Turf","Starvictory"," 4 ","4","15-1","Ashley Broussard","Jessie Peterson"
"2021-08-11","EVD","5","Turf","D Town Baby"," 5 ","5","8-1","Joe Stokes","Juan Larrosa"
"2021-08-11","EVD","5","Turf","Love That Warrior"," 6 ","6","4-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-08-11","EVD","5","Turf","Les Paul"," 7 ","7","12-1","Carlos Marquez","C. Broussard"
"2021-08-11","EVD","5","Turf","Civil Servant"," 8 ","8","3-1","Diego Saenz","Allen Landry"
"2021-08-11","EVD","5","Turf","Ambassador House"," 9 ","9","12-1","Roberto Morales","Jonathan Charles"
"2021-08-11","EVD","5","Turf","Valiant Defender","10 ","10","20-1","Efigenio Ruiz","Henry Flugence"
"2021-08-11","EVD","6","Dirt","Archie"," 1 ","1","5-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-08-11","EVD","6","Dirt","That's D 'cat"," 2 ","2","10-1","Roberto Morales","Dale White, Sr."
"2021-08-11","EVD","6","Dirt","Cool Individual"," 3 ","3","8-1","Joe Stokes","Allen Landry"
"2021-08-11","EVD","6","Dirt","Shae's Day"," 4 ","4","6-1","Timothy Thornton","Karl Broberg"
"2021-08-11","EVD","6","Dirt","Binding"," 5 ","5","7-2","Gerard Melancon","Keith Charles"
"2021-08-11","EVD","6","Dirt","Trivista"," 6 ","6","3-1","Diego Saenz","Sturges Ducoing"
"2021-08-11","EVD","6","Dirt","Social Misfit"," 7 ","7","5-1","Efigenio Ruiz","Isai Gonzalez"
"2021-08-11","EVD","7","Turf","Tripper John"," 1 ","1","15-1","Devin Magnon","Kenneth Roberts, Sr."
"2021-08-11","EVD","7","Turf","Sugarland Express"," 2 ","2","5-2","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-08-11","EVD","7","Turf","Nine Shots"," 3 ","3","20-1","Antonio Quiles","Katina Milburn"
"2021-08-11","EVD","7","Turf","Bernie Special"," 4 ","4","9-5","Diego Saenz","Glenn Delahoussaye"
"2021-08-11","EVD","7","Turf","Big Band's Luck"," 5 ","5","4-1","Efigenio Ruiz","Katina Milburn"
"2021-08-11","EVD","7","Turf","Datswhatilike"," 6 ","6","9-2","Timothy Thornton","Karl Broberg"
"2021-08-11","EVD","7","Turf","Quest for Avette"," 7 ","7","12-1","Joe Stokes","John Ney"
"2021-08-11","EVD","7","Turf","Gold Punch"," 8 ","8","10-1","Diego Saenz","Victor Arceneaux"
"2021-08-11","EVD","8","Dirt","Zarazi","1  ","2","7-5","Kevin Smith","Phillip Dison"
"2021-08-11","EVD","8","Dirt","Cowboy Brad","1A ","8","7-5","Kevin Smith","Phillip Dison"
"2021-08-11","EVD","8","Dirt","R and R Star","2  ","1","12-1","Antonio Quiles","Joseph Boxie"
"2021-08-11","EVD","8","Dirt","Prince Carlos"," 3 ","3","7-2","Efigenio Ruiz","Benjamin Zeno"
"2021-08-11","EVD","8","Dirt","Cryptorithm"," 4 ","4","8-1","Gerard Melancon","Jason Meaux"
"2021-08-11","EVD","8","Dirt","Unbridled Pulpit"," 5 ","5","15-1","Josean Rivera","Charles Guilbeau"
"2021-08-11","EVD","8","Dirt","Dark Matter"," 6 ","6","2-1","Timothy Thornton","Brett Brinkman"
"2021-08-11","EVD","8","Dirt","Wheels Turning"," 7 ","7","20-1","Carlos Marquez","Charles Guilbeau"
"2021-08-11","FL","1","Dirt","Herecomesthejudge","1  ","4","8-1","Andre Worrie","Paul Barrow"
"2021-08-11","FL","1","Dirt","Lettercarrierhenry","1A ","6","8-1","Oscar Gomez","Paul Barrow"
"2021-08-11","FL","1","Dirt","Flying Emperor","2  ","1","3-1","Emanuel De Diego","James Wright"
"2021-08-11","FL","1","Dirt","Bustin Hoffman","3  ","2","6-1","Michael Davila, Jr.","Christopher Progno"
