"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-18","GG","4","All Weather Track","Unlawful Act"," 3 ","3","10-1","Cristobal Herrera","Matthew Troy"
"2021-03-18","GG","4","All Weather Track","Mithqaal"," 4 ","4","5-2","Brayan Pena","Jonathan Wong"
"2021-03-18","GG","4","All Weather Track","Uber Star"," 5 ","5","5-1","Frank Alvarado","Ruby Thomas"
"2021-03-18","GG","4","All Weather Track","Klondike Creek"," 6 ","6","3-1","Catalino Martinez","Blaine Wright"
"2021-03-18","GG","5","All Weather Track","Darling Demon"," 1 ","1","15-1","Francisco Duran","Ed Moger, Jr."
"2021-03-18","GG","5","All Weather Track","Galwalksintoabar"," 2 ","2","8-5","Evin Roman","Jonathan Wong"
"2021-03-18","GG","5","All Weather Track","Miss Ski"," 3 ","3","5-2","William Antongeorgi III","William Delia"
"2021-03-18","GG","5","All Weather Track","Papaya"," 4 ","4","7-2","Assael Espinoza","Jack Steiner"
"2021-03-18","GG","5","All Weather Track","Family Trips"," 5 ","5","8-1","Frank Alvarado","Sergio Ledezma"
"2021-03-18","GG","5","All Weather Track","Maycee Jo"," 6 ","6","4-1","Irving Orozco","Bill McLean"
"2021-03-18","GG","6","All Weather Track","Stalking Shadow"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2021-03-18","GG","6","All Weather Track","J T's Watch"," 2 ","2","2-1","Irving Orozco","Reid France"
"2021-03-18","GG","6","All Weather Track","Colavito"," 3 ","3","8-1","Catalino Martinez","Blaine Wright"
"2021-03-18","GG","6","All Weather Track","Bobby's Alibi"," 4 ","4","7-2","Kevin Orozco","Faith Taylor"
"2021-03-18","GG","6","All Weather Track","Omph"," 5 ","5","8-1","Frank Alvarado","Quinn Howey"
"2021-03-18","GG","6","All Weather Track","Dealers Hand"," 6 ","6","10-1","Alejandro Gomez","Jose Bautista"
"2021-03-18","GG","6","All Weather Track","Wynnville"," 7 ","7","20-1","Cristobal Herrera","Greg James"
"2021-03-18","GG","7","All Weather Track","Big Award"," 1 ","1","4-1","Irving Orozco","Steve Sherman"
"2021-03-18","GG","7","All Weather Track","Always for Money"," 2 ","2","9-2","Erick Lopez","Andy Mathis"
"2021-03-18","GG","7","All Weather Track","Daisy Field"," 3 ","3","20-1","Ryan Barber","Ed Moger, Jr."
"2021-03-18","GG","7","All Weather Track","Grazen Road"," 4 ","4","7-2","Kevin Orozco","Victor Trujillo"
"2021-03-18","GG","7","All Weather Track","She's Expensive"," 5 ","5","20-1","Francisco Duran","Ed Moger, Jr."
"2021-03-18","GG","7","All Weather Track","Stein's Girl"," 6 ","6","20-1","Evin Roman","Faith Taylor"
"2021-03-18","GG","7","All Weather Track","Don't Rub It"," 7 ","7","9-5","Catalino Martinez","Blaine Wright"
"2021-03-18","GG","7","All Weather Track","Front Burner"," 8 ","8","30-1","Cristobal Herrera","Felix Rondan"
"2021-03-18","GG","7","All Weather Track","Aspen Again"," 9 ","9","12-1","Assael Espinoza","Leobardo Rivera"
"2021-03-18","GG","7","All Weather Track","Passionate Road","10 ","10","10-1","Francisco Monroy","Miguel Ramirez"
"2021-03-18","GG","7","All Weather Track","Handcuffed","11 ","11","8-1","Alejandro Gomez","Felix Rondan"
"2021-03-18","GG","7","All Weather Track","Rail Hog","12 ","12","30-1","Brayan Pena","Leanna Ekstrom"
"2021-03-18","GG","7","All Weather Track","Shenandoahdoesit","13 ","13","15-1","Armando Ayuso","Eduardo Rich"
"2021-03-18","GP","1","Turf","Discreet Tune"," 1 ","1","8-5","Paco Lopez","Joseph Orseno"
"2021-03-18","GP","1","Turf","Deal Two"," 2 ","2","15-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-18","GP","1","Turf","Grand Union"," 3 ","3","5-2","Edgard Zayas","Juan Avila"
"2021-03-18","GP","1","Turf","Emperor's Song"," 4 ","4","15-1","Marcos Meneses","Jose Gallegos"
"2021-03-18","GP","1","Turf","Marsac"," 5 ","5","9-2","Julien Leparoux","Ian Wilkes"
"2021-03-18","GP","1","Turf","Private Dancer"," 6 ","6","30-1","Jesus Rios","Antonio Sano"
"2021-03-18","GP","1","Turf","Charliecando"," 7 ","7","4-1","Tyler Gaffalione","Kelsey Danner"
"2021-03-18","GP","1","Turf","Inaceptable"," 8 ","8","20-1","Angel Arroyo","Alfredo Velazquez"
"2021-03-18","GP","2","Dirt","Jerry's Turn"," 1 ","1","8-1","Joe Bravo","Timothy Hills"
"2021-03-18","GP","2","Dirt","Nacozari"," 2 ","2","7-2","Junior Alvarado","Fausto Gutierrez"
"2021-03-18","GP","2","Dirt","King Cairo"," 3 ","3","3-1","Paco Lopez","Jorge Delgado"
"2021-03-18","GP","2","Dirt","Carrobio"," 4 ","4","4-1","Tyler Gaffalione","Michael De Paulo"
"2021-03-18","GP","2","Dirt","Martini Maker"," 5 ","5","5-2","Edgard Zayas","George Weaver"
"2021-03-18","GP","2","Dirt","Steak and Cheese"," 6 ","6","5-1","Miguel Vasquez","Ronald Spatz"
"2021-03-18","GP","3","Dirt","Lavery"," 1 ","1","6-1","Corey Lanerie","Guadalupe Preciado"
"2021-03-18","GP","3","Dirt","Rough Entry"," 2 ","2","3-1","Carlos Montalvo","Padarath Lutchman"
"2021-03-18","GP","3","Dirt","Barahin"," 3 ","3","12-1","Jesus Rios","Alison Escobar"
"2021-03-18","GP","3","Dirt","Khozy My Boy"," 4 ","4","5-2","Emisael Jaramillo","Allen Iwinski"
"2021-03-18","GP","3","Dirt","Sir Kahn"," 5 ","5","2-1","Miguel Vasquez","Daniel Pita"
"2021-03-18","GP","3","Dirt","Factorino"," 6 ","6","15-1","Angel Arroyo","Maria Mejia"
"2021-03-18","GP","3","Dirt","Vision of Thanos"," 7 ","7","10-1","Marcos Meneses","Christopher Seale"
"2021-03-18","GP","4","Dirt","Hara"," 1 ","1","9-2","Miguel Vasquez","Antonio Sano"
"2021-03-18","GP","4","Dirt","Never My Love"," 2 ","2","8-1","Paco Lopez","Jane Cibelli"
"2021-03-18","GP","4","Dirt","Miss Italy"," 3 ","3","6-1","Junior Alvarado","Antonio Sano"
"2021-03-18","GP","4","Dirt","Corey"," 4 ","4","6-5","Javier Castellano","Brad Cox"
"2021-03-18","GP","4","Dirt","Sassy Beast"," 5 ","5","6-1","Emisael Jaramillo","David Fawkes"
"2021-03-18","GP","4","Dirt","Sexy Dream"," 6 ","6","4-1","Tyler Gaffalione","Ralph Nicks"
"2021-03-18","GP","5","Turf","Kamala"," 1 ","1","15-1","Jesus Rios","Javier Negrete"
"2021-03-18","GP","5","Turf","Courted"," 2 ","2","4-1","Corey Lanerie","Jorge Abreu"
"2021-03-18","GP","5","Turf","Anonymous Source"," 3 ","3","10-1","Leonel Reyes","Kathy Mongeon"
"2021-03-18","GP","5","Turf","Touring Egypt"," 4 ","4","10-1","Edgard Zayas","Teresa Pompay"
"2021-03-18","GP","5","Turf","Suspicious Minds"," 5 ","5","7-2","Joe Bravo","Christophe Clement"
"2021-03-18","GP","5","Turf","Rosey's Invasion"," 6 ","6","5-1","Paco Lopez","Domenick Schettino"
"2021-03-18","GP","5","Turf","Viani"," 7 ","7","9-2","Tyler Gaffalione","Mark Casse"
"2021-03-18","GP","5","Turf","Gingeronmymind"," 8 ","8","3-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-03-18","GP","6","Dirt","My Mane Man"," 1 ","1","5-1","Emisael Jaramillo","John Vinson"
"2021-03-18","GP","6","Dirt","Nureyev's Dream"," 2 ","2","6-1","Corey Lanerie","Ralph Nicks"
"2021-03-18","GP","6","Dirt","Uphold the Law"," 3 ","3","9-2","Edgard Zayas","Michael Stidham"
"2021-03-18","GP","6","Dirt","Cotton Jim"," 4 ","4","12-1","Junior Alvarado","Jose Pinchin"
"2021-03-18","GP","6","Dirt","Onenamesaysitall"," 5 ","5","5-1","Joe Bravo","David Fawkes"
"2021-03-18","GP","6","Dirt","Twice too Many"," 6 ","6","1-1","Tyler Gaffalione","Brian Lynch"
"2021-03-18","GP","7","Turf","My Sarasota Star"," 1 ","1","8-1","Emisael Jaramillo","J. Braddy"
"2021-03-18","GP","7","Turf","Sanity"," 2 ","2","3-1","Tyler Gaffalione","Michael Maker"
"2021-03-18","GP","7","Turf","Awsum Roar"," 3 ","3","7-2","Edgard Zayas","Antonio Sano"
"2021-03-18","GP","7","Turf","Cat's Astray"," 4 ","4","6-1","Angel Arroyo","Juan Arias"
"2021-03-18","GP","7","Turf","Sethamee Street"," 5 ","5","5-2","Corey Lanerie","Baltazar Galvan"
"2021-03-18","GP","7","Turf","Dancing Doll"," 6 ","6","12-1","Miguel Vasquez","William Tharrenos"
"2021-03-18","GP","7","Turf","Odramark"," 7 ","7","5-1","Paco Lopez","Kathleen O'Connell"
"2021-03-18","GP","7","Turf","Foxy Mischief"," 8 ","8","8-1","Leonel Reyes","Kathy Mongeon"
"2021-03-18","GP","8","Dirt","Gege Conquest"," 1 ","1","6-1","Paco Lopez","Antonio Sano"
"2021-03-18","GP","8","Dirt","Caramel Chip"," 2 ","2","15-1","Miguel Vasquez","Maria Mejia"
"2021-03-18","GP","8","Dirt","Hercules"," 3 ","3","3-1","Edgard Zayas","Juan Alvarado"
"2021-03-18","GP","8","Dirt","Dropped Anchor"," 4 ","4","8-1","Angel Arroyo","Alfredo Velazquez"
"2021-03-18","GP","8","Dirt","Jacohare"," 5 ","5","10-1","Tyler Gaffalione","Gregory Sacco"
"2021-03-18","GP","8","Dirt","Braccio Di Ferro"," 6 ","6","4-1","Junior Alvarado","Jose D'Angelo"
"2021-03-18","GP","8","Dirt","Hard Game"," 7 ","7","9-2","Corey Lanerie","Guadalupe Preciado"
"2021-03-18","GP","8","Dirt","Khozando"," 8 ","8","7-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-03-18","GP","9","Turf","Souper Jaguar"," 1 ","1","8-1","Miguel Vasquez","J. Sweezey"
"2021-03-18","GP","9","Turf","Freedom Matters"," 2 ","2","3-1","Paco Lopez","Kelly Breen"
"2021-03-18","GP","9","Turf","Majestic Luna"," 3 ","3","30-1","Marcos Meneses","David Brownlee"
"2021-03-18","GP","9","Turf","Totono"," 4 ","4","30-1","Carlos Montalvo","Nick Mastronardi, Jr."
"2021-03-18","GP","9","Turf","Dominate Themoment"," 5 ","5","4-1","Joe Bravo","Allen Iwinski"
"2021-03-18","GP","9","Turf","Zap Daddy"," 6 ","6","5-2","Junior Alvarado","Carlos David"
"2021-03-18","GP","9","Turf","Please Sit Down"," 7 ","7","3-1","Corey Lanerie","Joseph Orseno"
"2021-03-18","GP","9","Turf","Kroy"," 8 ","8","2-1","Tyler Gaffalione","Danny Gargan"
"2021-03-18","GP","10","Turf","K's Running Free"," 1 ","1","6-1","Javier Castellano","Saffie Joseph, Jr."
"2021-03-18","GP","10","Turf","Noble Maria"," 2 ","2","15-1","Leonel Reyes","Antonio Sano"
"2021-03-18","GP","10","Turf","La Gata Negra"," 3 ","3","20-1","Angel Arroyo","Leon McKanas"
"2021-03-18","GP","10","Turf","Millefiori"," 4 ","4","30-1","Jesus Rios","Jose Gallegos"
"2021-03-18","GP","10","Turf","Strike Magic"," 5 ","5","6-1","Rajiv Maragh","Mark Hennig"
"2021-03-18","GP","10","Turf","Lady Cloverly"," 6 ","6","8-1","Marcos Meneses","Juan Avila"
"2021-03-18","GP","10","Turf","Sylvanella"," 7 ","7","3-1","Tyler Gaffalione","Christophe Clement"
"2021-03-18","GP","10","Turf","Rooney"," 8 ","8","30-1","Carlos Montalvo","Keith Chudzik"
"2021-03-18","GP","10","Turf","Mercy Mercy"," 9 ","9","7-2","Corey Lanerie","Robert Hess, Jr."
"2021-03-18","GP","10","Turf","Blues Songs","10 ","10","30-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-18","GP","10","Turf","Jimmyssmokedcarrot","11 ","11","5-1","Junior Alvarado","Jose D'Angelo"
"2021-03-18","GP","10","Turf","Obstinate","12 ","12","15-1","Edgard Zayas","Gregory Sacco"
"2021-03-18","GP","10","Turf","I'll Do It My Way","13 ","13","8-1","Miguel Vasquez","Ronald Spatz"
"2021-03-18","GP","10","Turf","Hurricane Breeze","14 ","14","6-1","Paco Lopez","Carlos David"
"2021-03-18","GP","10","Turf","Majic Flash","15 ","15","15-1","Jesus Rios","Emmy Gaffney"
"2021-03-18","HOU","1","Dirt","Why Kenzly"," 1 ","1","30-1","John Jude","Billy Mitchell"
"2021-03-18","HOU","1","Dirt","Wimbledon's Gold"," 2 ","2","6-5","Eliazar Vera","Jose Uriegas, Jr."
"2021-03-18","HOU","1","Dirt","Lost Gift"," 3 ","3","7-2","Carly Hughes","Robert Pickard"
"2021-03-18","HOU","1","Dirt","Claires Gold Lady"," 4 ","4","15-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-03-18","HOU","1","Dirt","Casting Pearls"," 5 ","5","3-1","Ezequiel Lara","Tina Hurley"
"2021-03-18","HOU","1","Dirt","Head Over Boots"," 6 ","6","4-1","Iram Diego","Hector Echeverria"
"2021-03-18","HOU","1","Dirt","It's Personal Un"," 7 ","7","20-1","Ricardo Delgado","Calvin Ewing"
"2021-03-18","HOU","2","Dirt","Unbroken Song"," 1 ","1","9-2","Mattie Martin","Joe Roberts"
"2021-03-18","HOU","2","Dirt","Cowboy Breeze"," 2 ","2","30-1","Danny Sorenson","Danny Payne"
"2021-03-18","HOU","2","Dirt","Macho Flyer"," 3 ","3","4-1","Carly Hughes","Johnny Johnston"
"2021-03-18","HOU","2","Dirt","Cowboy Bling"," 4 ","4","8-1","Lane Luzzi","Kevin Scholl"
"2021-03-18","HOU","2","Dirt","Jessicas Arch"," 5 ","5","7-2","Ernesto Valdez-Jiminez","Randall Guilkey"
"2021-03-18","HOU","2","Dirt","Singing Aces"," 6 ","6","1-1","Stewart Elliott","Steven Asmussen"
"2021-03-18","HOU","3","Dirt","Mean Cannon"," 1 ","1","15-1","Carly Hughes","Mike Neatherlin"
"2021-03-18","HOU","3","Dirt","Chiller"," 2 ","2","5-2","Lindey Wade","Karen Jacks"
"2021-03-18","HOU","3","Dirt","Waco Kid"," 3 ","3","4-1","Ezequiel Lara","Scott Young"
"2021-03-18","HOU","3","Dirt","Jonathan Who"," 4 ","4","3-1","Danny Sorenson","Joe Roberts"
"2021-03-18","HOU","3","Dirt","Payster"," 5 ","5","9-5","Lane Luzzi","Thomas Amoss"
"2021-03-18","HOU","3","Dirt","Winners Luck"," 6 ","6","12-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-18","HOU","4","Dirt","Unexplainable"," 1 ","1","7-5","Stewart Elliott","Steven Asmussen"
"2021-03-18","HOU","4","Dirt","Seven S's Special"," 2 ","2","30-1","Andres Sanchez III","Edelmiro Carrizales"
"2021-03-18","HOU","4","Dirt","Tahitian Breeze"," 3 ","3","20-1","Shane Laviolette","Tina Hurley"
"2021-03-18","HOU","4","Dirt","Maga Suite"," 4 ","4","3-1","Lane Luzzi","Carlos Padilla"
"2021-03-18","HOU","4","Dirt","Back in Charge"," 5 ","5","6-1","Sophie Doyle","Terry Eoff"
"2021-03-18","HOU","4","Dirt","Aura"," 6 ","6","2-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-18","HOU","5","Turf","Badgeri Candy"," 1 ","1","9-2","Ry Eikleberry","Karl Broberg"
"2021-03-18","HOU","5","Turf","Sugarlicious"," 2 ","2","20-1","Lindey Wade","Karen Jacks"
"2021-03-18","HOU","5","Turf","Trip the Queen"," 3 ","3","6-1","Mattie Martin","Scott Young"
"2021-03-18","HOU","5","Turf","Golden Lullabye"," 4 ","4","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-03-18","HOU","5","Turf","Cypress Point"," 5 ","5","20-1","Leandro Goncalves","Amanda Barton"
"2021-03-18","HOU","5","Turf","Railroad Rosie"," 6 ","6","20-1","Sophie Doyle","Austin Gustafson"
"2021-03-18","HOU","5","Turf","Delicious Pursuit"," 7 ","7","5-2","Reylu Gutierrez","Matt Shirer"
"2021-03-18","HOU","5","Turf","Hi Skool Sweethart"," 8 ","8","50-1","Carly Hughes","Ronald Kotara"
"2021-03-18","HOU","5","Turf","Zabette"," 9 ","9","8-1","Stewart Elliott","Mindy Willis"
"2021-03-18","HOU","5","Turf","Gazing","10 ","10","12-1","Lane Luzzi","Frank Lucarelli"
"2021-03-18","HOU","5","Turf","Lynah Rink","11 ","11","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-18","HOU","6","Dirt","Bee Bit"," 1 ","1","5-2","Leandro Goncalves","Clinton Stuart"
"2021-03-18","HOU","6","Dirt","Undivided"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-18","HOU","6","Dirt","Angelina's Heaven"," 3 ","3","6-1","Ry Eikleberry","Karl Broberg"
"2021-03-18","HOU","6","Dirt","Simple Pleasure"," 4 ","4","1-1","Reylu Gutierrez","Matt Hebert"
"2021-03-18","HOU","6","Dirt","My Wynter Rose"," 5 ","5","12-1","Carlos Diaz","Tommy Short"
"2021-03-18","HOU","6","Dirt","Zella Rose"," 6 ","6","10-1","Lane Luzzi","Danny Pish"
"2021-03-18","HOU","7","Turf","Spanish Hombre"," 1 ","1","30-1","Ezequiel Lara","Steve Williams"
"2021-03-18","HOU","7","Turf","Cabot"," 2 ","2","12-1","Reylu Gutierrez","Ron Moquett"
"2021-03-18","HOU","7","Turf","Impact Player"," 3 ","3","9-2","Leandro Goncalves","Steven Asmussen"
"2021-03-18","HOU","7","Turf","Tin Badge"," 4 ","4","8-1","Ry Eikleberry","Clinton Stuart"
"2021-03-18","HOU","7","Turf","Dreams of Valor"," 5 ","5","15-1","Ty Kennedy","Robertino Diodoro"
"2021-03-18","HOU","7","Turf","Power End"," 6 ","6","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-18","HOU","7","Turf","Grab the Munny"," 7 ","7","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-03-18","HOU","7","Turf","Bob's Bad Boy"," 8 ","8","8-1","Lindey Wade","Mindy Willis"
"2021-03-18","HOU","7","Turf","Beta Lake"," 9 ","9","12-1","Lane Luzzi","Hector Echeverria"
"2021-03-18","HOU","7","Turf","Good Scout","10 ","10","4-5","Leandro Goncalves","J. Caldwell"
"2021-03-18","HOU","7","Turf","J C's Nightcap","11 ","11","4-1","Sophie Doyle","Mindy Willis"
"2021-03-18","HOU","8","Dirt","Port Hunter"," 1 ","1","4-1","Stewart Elliott","Steven Asmussen"
"2021-03-18","HOU","8","Dirt","Toah"," 2 ","2","7-2","Iram Diego","Miguel Silva"
"2021-03-18","HOU","8","Dirt","Witt Loves Tacos"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-18","HOU","8","Dirt","War Veteran"," 4 ","4","3-1","Ry Eikleberry","Nevada Litfin"
"2021-03-18","HOU","8","Dirt","Answer in the Wind"," 5 ","5","5-2","Alfredo Contreras","Jose Amaya"
"2021-03-18","HOU","8","Dirt","Railroader"," 6 ","6","30-1","Eliazar Vera","Edelmiro Carrizales"
"2021-03-18","HOU","8","Dirt","Camps Bay"," 7 ","7","7-2","Ty Kennedy","Robertino Diodoro"
"2021-03-18","HOU","9","Dirt","Tags to Riches"," 1 ","1","12-1","Ezequiel Lara","Alan Love, Sr."
"2021-03-18","HOU","9","Dirt","Stalemate"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-18","HOU","9","Dirt","River Liberty"," 3 ","3","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-18","HOU","9","Dirt","Belle Strike"," 4 ","4","20-1","Celso Rodriguez","Amanda Barton"
"2021-03-18","HOU","9","Dirt","Boonesboro Beauty"," 5 ","5","8-1","Carly Hughes","Jonathan Wong"
"2021-03-18","HOU","9","Dirt","Viva La Secreta"," 6 ","6","4-1","Leandro Goncalves","Karl Broberg"
"2021-03-18","HOU","9","Dirt","Lyonaisse"," 7 ","7","15-1","Ry Eikleberry","Robertino Diodoro"
"2021-03-18","HOU","9","Dirt","Senorita Cometa"," 8 ","8","2-1","Sophie Doyle","Jonathan Wong"
"2021-03-18","HOU","10","Turf","Sherrys Baby","1  ","2","20-1","Ezequiel Lara","Ronald Kotara"
"2021-03-18","HOU","10","Turf","She's a Ridge","1A ","5","20-1","Anardis Rodriguez","Ronald Kotara"
"2021-03-18","HOU","10","Turf","Texas Spring","2  ","1","8-1","Alfredo Contreras","James Carter"
"2021-03-18","HOU","10","Turf","Ms. Angelica"," 3 ","3","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-03-18","HOU","10","Turf","Mrs. Krinkles"," 4 ","4","20-1","Shane Laviolette","Mike Neatherlin"
"2021-03-18","HOU","10","Turf","Still of the Night","5  ","6","6-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-18","HOU","10","Turf","Keep the Bling","6  ","7","3-1","Sophie Doyle","Austin Gustafson"
"2021-03-18","HOU","10","Turf","Kitty's Queen","7  ","8","6-1","Carly Hughes","Mike Neatherlin"
"2021-03-18","HOU","10","Turf","Its My Money Too","8  ","9","8-5","Iram Diego","Alejandro Baldillez Jr."
"2021-03-18","HOU","10","Turf","She Is a Bling","9  ","10","9-2","Lane Luzzi","Danny Pish"
"2021-03-18","OP","1","Dirt","All in Bronson"," 1 ","1","15-1","Walter De La Cruz","Corey Deatherage"
"2021-03-18","OP","1","Dirt","Julie Arkansas"," 2 ","2","15-1","Cassidy Fletcher","F. Loy"
"2021-03-18","OP","1","Dirt","Midnight Karma"," 3 ","3","4-1","Francisco Arrieta","Randy Morse"
"2021-03-18","OP","1","Dirt","Henny Fly"," 4 ","4","2-1","Richard Eramia","Donnie Von Hemel"
"2021-03-18","OP","1","Dirt","Indawin"," 5 ","5","3-1","Cristian Torres","Federico Villafranco"
"2021-03-18","OP","1","Dirt","Santa Ana Winds"," 6 ","6","5-1","Jon Court","Tim Dixon"
"2021-03-18","OP","1","Dirt","Sattersfield"," 7 ","7","6-1","Lindsey Hebert","C. Williams"
"2021-03-18","OP","1","Dirt","City Gone Country"," 8 ","8","10-1","Travis Wales","F. Loy"
"2021-03-18","OP","2","Dirt","Samurai Saint"," 1 ","1","5-1","Orlando Mojica","Cipriano Contreras"
"2021-03-18","OP","2","Dirt","Rock Ridge"," 2 ","2","2-1","Francisco Arrieta","Steven Asmussen"
"2021-03-18","OP","2","Dirt","Gainer"," 3 ","3","7-2","David Cabrera","Ron Moquett"
"2021-03-18","OP","2","Dirt","That Dude"," 4 ","4","6-1","Rocco Bowen","Allen Milligan"
"2021-03-18","OP","2","Dirt","Ponti Poker"," 5 ","5","15-1","Samuel Camacho, Jr.","Fermin Soto"
"2021-03-18","OP","2","Dirt","Harry"," 6 ","6","12-1","Luis Quinonez","Danele Durham"
"2021-03-18","OP","2","Dirt","Moral Standard"," 7 ","7","12-1","Joshua Morales","John Ortiz"
"2021-03-18","OP","2","Dirt","Beggarthystar"," 8 ","8","10-1","Travis Wales","Michael Hewitt"
"2021-03-18","OP","2","Dirt","Axis"," 9 ","9","9-2","Walter De La Cruz","Kim Puhl"
"2021-03-18","OP","3","Dirt","Shackleford County"," 1 ","1","5-1","Ramon Vazquez","Juan Cano"
"2021-03-18","OP","3","Dirt","Take Charge Erica"," 2 ","2","8-1","Martin Garcia","Aaron Shorter"
"2021-03-18","OP","3","Dirt","Sunset Paula Jo"," 3 ","3","4-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-03-18","OP","3","Dirt","Sandy Sangria"," 4 ","4","5-2","Luis Quinonez","Coty Rosin"
"2021-03-18","OP","3","Dirt","Boathouse View"," 5 ","5","12-1","Ken Tohill","Larry Frazee"
"2021-03-18","OP","3","Dirt","Madison Way"," 6 ","6","9-2","David Cabrera","Timothy Martin"
"2021-03-18","OP","3","Dirt","Noble Alma"," 7 ","7","3-1","Joshua Morales","Lilia Gonzalez"
"2021-03-18","OP","4","Dirt","O. K. Socks"," 1 ","1","20-1","Jose Medina","Andy Gladd"
"2021-03-18","OP","4","Dirt","Marciamarciamarcia"," 2 ","2","10-1","Luis Quinonez","Joe McKellar"
"2021-03-18","OP","4","Dirt","Sailaway and Hide"," 3 ","3","20-1","Kelsi Harr","Sherry Rhea"
"2021-03-18","OP","4","Dirt","Princess Strategy"," 4 ","4","10-1","Jon Court","Richard Jackson"
"2021-03-18","OP","4","Dirt","Miss Checkmark"," 5 ","5","6-1","Jareth Loveberry","Timothy Martin"
"2021-03-18","OP","4","Dirt","Morning Valentine"," 6 ","6","8-1","Joshua Morales","Fermin Soto"
"2021-03-18","OP","4","Dirt","Richness"," 7 ","7","4-1","Ricardo Santana, Jr.","Thomas Swearingen"
"2021-03-18","OP","4","Dirt","Epworth"," 8 ","8","10-1","Francisco Arrieta","Randy Morse"
"2021-03-18","OP","4","Dirt","Moro Magic"," 9 ","9","15-1","Ken Tohill","Chris Hartman"
"2021-03-18","OP","4","Dirt","Hamazing Lace","10 ","10","3-1","Quincy Hamilton","Ingrid Mason"
"2021-03-18","OP","4","Dirt","Red Rocket Girl","11 ","11","15-1","Samuel Camacho, Jr.","Joseph Martin"
"2021-03-18","OP","4","Dirt","Courtney Fay","12 ","12","6-1","Calvin Borel","Kenny Smith"
"2021-03-18","OP","4","Dirt","Tallandlong","13 ","13","4-1","Elvin Gonzalez","John Ortiz"
"2021-03-18","OP","4","Dirt","Rachie Rach","14 ","14","2-1","Terry Thompson","Tim Dixon"
"2021-03-18","OP","5","Dirt","Pioneer Spirit"," 1 ","1","9-5","Ramon Vazquez","Robertino Diodoro"
"2021-03-18","OP","5","Dirt","Coal Truth"," 2 ","2","4-1","Walter De La Cruz","Greg Compton"
"2021-03-18","OP","5","Dirt","Cashanova"," 3 ","3","8-1","Francisco Arrieta","Timothy Martin"
"2021-03-18","OP","5","Dirt","Easy Shot"," 4 ","4","8-1","David Cabrera","Jason Barkley"
"2021-03-18","OP","5","Dirt","Chris and Dave"," 5 ","5","3-1","David Cohen","Robertino Diodoro"
"2021-03-18","OP","5","Dirt","Laughing Fox"," 6 ","6","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-18","OP","5","Dirt","Arrival"," 7 ","7","8-1","Martin Garcia","Ingrid Mason"
"2021-03-18","OP","6","Dirt","Nebraska Red"," 1 ","1","15-1","Travis Wales","Ronald Westermann"
"2021-03-18","OP","6","Dirt","Skadi"," 2 ","2","8-1","Richard Eramia","Danele Durham"
"2021-03-18","OP","6","Dirt","Bonita's Gold"," 3 ","3","30-1","Jose Medina","Richard Jackson"
"2021-03-18","OP","6","Dirt","Alittlebitofsmarty"," 4 ","4","30-1","Jon Court","Corey Deatherage"
"2021-03-18","OP","6","Dirt","Gold N Sexy"," 5 ","5","7-2","Ramon Vazquez","Lynn Chleborad"
"2021-03-18","OP","6","Dirt","Couverture"," 6 ","6","5-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-18","OP","6","Dirt","Five Rivers"," 7 ","7","20-1","Jareth Loveberry","Tammy Hornsby"
"2021-03-18","OP","6","Dirt","Fancy Blaze"," 8 ","8","5-1","Joshua Morales","W. Calhoun"
"2021-03-18","OP","6","Dirt","Lady Mondoro"," 9 ","9","10-1","Joe Johnson","Gary Hartlage"
"2021-03-18","OP","6","Dirt","Ima Sure Bet","10 ","10","15-1","Samuel Camacho, Jr.","Michael Hewitt"
"2021-03-18","OP","6","Dirt","Cyber Affair","11 ","11","5-1","Walter De La Cruz","Joseph Martin"
"2021-03-18","OP","6","Dirt","Wish for Candy","12 ","12","8-1","Kelsi Harr","Sherry Rhea"
"2021-03-18","OP","6","Dirt","Angel Arkie","13 ","13","8-1","Ken Tohill","Timothy Martin"
