"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-06","DED","5","Dirt","Wicked Blue"," 5 ","5","8-1","Ubaldo Luna","Preston Jourdan"
"2021-07-06","DED","5","Dirt","Corona Louisiana Blu"," 6 ","6","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-06","DED","5","Dirt","Fantasticazoom Jr"," 7 ","7","15-1","Arturo Alvarez","Jose Carrizales"
"2021-07-06","DED","5","Dirt","Jet Black Design"," 8 ","8","12-1","Luis Ruiz","Ned Goutierrez III"
"2021-07-06","DED","6","Dirt","Fabulous Caroline"," 1 ","1","20-1","Mario Trujillo","Eliseo Celestino"
"2021-07-06","DED","6","Dirt","Fabulous Lincoln"," 2 ","2","6-5","Nestor Duran","Erika Huitron"
"2021-07-06","DED","6","Dirt","Mt Royal Flush"," 3 ","3","12-1","Everardo Rodriguez","Martin Trejo"
"2021-07-06","DED","6","Dirt","Jmg Mystery of Faith"," 4 ","4","8-1","Floriberto Maldonado","Rodolfo Sanchez"
"2021-07-06","DED","6","Dirt","Black Lives Matter"," 5 ","5","7-2","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-06","DED","6","Dirt","Into the Grey"," 6 ","6","15-1","Juan Garcia","Salvador Flores"
"2021-07-06","DED","6","Dirt","Jess a Sweet Cat"," 7 ","7","6-1","Randy Edison","David Bustamante"
"2021-07-06","DED","6","Dirt","First Jesse James"," 8 ","8","15-1","Rolando Pina","Guadalupe Tristan"
"2021-07-06","DED","6","Dirt","Baby Gorgeous"," 9 ","9","10-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-07-06","DED","7","Dirt","Bt Toast"," 1 ","1","15-1","Arturo Alvarez","Robert Touchet"
"2021-07-06","DED","7","Dirt","Jess Fortune"," 2 ","2","7-2","Pablo Alvarez","Ruben Chavez"
"2021-07-06","DED","7","Dirt","Coronado de Boss"," 3 ","3","4-1","Rolando Cabrera","Ruben Chavez"
"2021-07-06","DED","7","Dirt","Willrhettjet"," 4 ","4","20-1","Donell Blake","Dennis Turner"
"2021-07-06","DED","7","Dirt","Special Dashing Miss"," 5 ","5","2-1","Fabian Gallegos","Martin Gallegos"
"2021-07-06","DED","7","Dirt","Rl Spit Tee"," 6 ","6","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-06","DED","7","Dirt","Moms Corona"," 7 ","7","12-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-06","DED","7","Dirt","Shespantheraalcartel"," 8 ","8","8-1","Eddi Martinez","Martin Gallegos"
"2021-07-06","DED","7","Dirt","Cartel Chatterbox"," 9 ","9","6-1","Floriberto Maldonado","Fernando Lopez"
"2021-07-06","DED","8","Dirt","Louisiana Runaway"," 1 ","1","8-1","Gilbert Ortiz","David Bustamante"
"2021-07-06","DED","8","Dirt","Overcast"," 2 ","2","10-1","Everardo Rodriguez","Vann Haywood"
"2021-07-06","DED","8","Dirt","Chloes Wildondamoney"," 3 ","3","15-1","Enrique Gonzalez","Francisco Campos, Jr"
"2021-07-06","DED","8","Dirt","Jess Paint Me Fast"," 4 ","4","20-1","Jasiel Aquino","Kenneth Weeks"
"2021-07-06","DED","8","Dirt","Jrs Carters Baby G"," 5 ","5","15-1","Ubaldo Luna","Orlando Orozco"
"2021-07-06","DED","8","Dirt","Kk Cartel Laveaux"," 6 ","6","8-1","Nestor Duran","Erika Huitron"
"2021-07-06","DED","8","Dirt","Bo Up"," 7 ","7","15-1","Jorge Garcia","Levi Mays"
"2021-07-06","DED","8","Dirt","Gamefaceprize"," 8 ","8","7-2","Rolando Pina","Orlando Orozco"
"2021-07-06","DED","8","Dirt","Kp Prospect"," 9 ","9","2-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-07-06","DED","8","Dirt","Soft On the Freight","10 ","10","5-1","Eddi Martinez","Luis Martinez"
"2021-07-06","DED","9","Dirt","Black Label Reserve"," 1 ","1","8-1","Everardo Rodriguez","Ned Goutierrez III"
"2021-07-06","DED","9","Dirt","El Golfo de Mexico"," 2 ","2","9-2","Nestor Duran","Erika Huitron"
"2021-07-06","DED","9","Dirt","Bjs Magic Fantasy"," 3 ","3","8-1","Rolando Pina","Orlando Orozco"
"2021-07-06","DED","9","Dirt","Tk Zoomin Majesticly"," 4 ","4","8-1","J. Ramirez","Lanny Keith"
"2021-07-06","DED","9","Dirt","Sheza Happy Streaker"," 5 ","5","20-1","Juan Garcia","Salvador Flores"
"2021-07-06","DED","9","Dirt","One Famous Game"," 6 ","6","12-1","Saul Ramirez","Marvin Ladner"
"2021-07-06","DED","9","Dirt","Intriguing Runaway"," 7 ","7","20-1","Eddi Martinez","Martin Gallegos"
"2021-07-06","DED","9","Dirt","Shu Boppin Samantha"," 8 ","8","5-2","Randy Edison","David Bustamante"
"2021-07-06","DED","9","Dirt","Six Bux"," 9 ","9","7-2","Rolando Cabrera","Hector Alcala"
"2021-07-06","DED","9","Dirt","Brileys Fast Game","10 ","10","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-06","FAN","1","Dirt","Starsoverparadise"," 1 ","1","6-1","Alvin Ortiz","Harry Lynch"
"2021-07-06","FAN","1","Dirt","Friend"," 2 ","2","5-2","Jairo Rodriguez","Dawn Martin"
"2021-07-06","FAN","1","Dirt","Samarita"," 3 ","3","6-1","Roman Hernandez","Vance Childers"
"2021-07-06","FAN","1","Dirt","Carnaval Conquest"," 4 ","4","5-1","Victor Bailon","Gabe Retana"
"2021-07-06","FAN","1","Dirt","Luckyville"," 5 ","5","1-1","Reynier Arrieta","Dawn Martin"
"2021-07-06","FAN","2","Dirt","Rocket Queen"," 1 ","1","4-1","Joseph Berrios","Charles Walker, Jr."
"2021-07-06","FAN","2","Dirt","Rejoice an Be Glad"," 2 ","2","9-2","Elizabeth Thurman","Rhonda Thurman"
"2021-07-06","FAN","2","Dirt","R U Forreal"," 3 ","3","9-5","Javier Tavares","Frank Randazzo, Jr."
"2021-07-06","FAN","2","Dirt","Sing Kitty Sing"," 4 ","4","5-1","Alvin Ortiz","Teddy Randazzo"
"2021-07-06","FAN","2","Dirt","Miz Clipper"," 5 ","5","2-1","Victor Santiago","Teddy Randazzo"
"2021-07-06","FAN","3","Dirt","Lilalee"," 1 ","1","4-1","Reynier Arrieta","Harold Mosier"
"2021-07-06","FAN","3","Dirt","Roses for Doug"," 2 ","2","7-2","Roman Hernandez","Jerold Gammon"
"2021-07-06","FAN","3","Dirt","No Lettin Go"," 3 ","3","3-1","Elizabeth Thurman","Mike Durham"
"2021-07-06","FAN","3","Dirt","Pinch Mine"," 4 ","4","8-5","Juan Molina, Jr.","Ben Delong"
"2021-07-06","FAN","3","Dirt","Sooner Legacy"," 5 ","5","5-1","Javier Tavares","Mike Durham"
"2021-07-06","FAN","4","Dirt","Saracen"," 1 ","1","8-5","Elizabeth Thurman","Mike Durham"
"2021-07-06","FAN","4","Dirt","Abstract Paynter"," 2 ","2","2-1","Victor Bailon","Mike Durham"
"2021-07-06","FAN","4","Dirt","Effloresce"," 3 ","3","9-5","Juan Molina, Jr.","Ben Delong"
"2021-07-06","FAN","4","Dirt","Kapcori Road"," 4 ","4","4-1","Uriel Lopez","Jose Huerta"
"2021-07-06","FAN","5","Dirt","Abbmar"," 1 ","1","2-1","Alvin Ortiz","John Wainwright"
"2021-07-06","FAN","5","Dirt","Nurse Katie"," 2 ","2","4-1","Juan Molina, Jr.","Jerold Gammon"
"2021-07-06","FAN","5","Dirt","Another Brickhouse"," 3 ","3","5-1","Jairo Rodriguez","Harry Lynch"
"2021-07-06","FAN","5","Dirt","Meetmeinstlouie"," 4 ","4","9-5","Roman Hernandez","James Watkins"
"2021-07-06","FAN","5","Dirt","Lady Chaffee"," 5 ","5","9-2","Reynier Arrieta","Harold Mosier"
"2021-07-06","FAN","6","Dirt","Messed Up"," 1 ","1","12-1","Uriel Lopez","Duncan Willsey"
"2021-07-06","FAN","6","Dirt","Rahfee Town"," 2 ","2","1-1","Juan Molina, Jr.","D. Ackerman"
"2021-07-06","FAN","6","Dirt","Youjustgottuppered"," 3 ","3","7-5","Joseph Berrios","Kenny Jansen"
"2021-07-06","FAN","6","Dirt","Clever Boy"," 4 ","4","6-1","Elizabeth Thurman","Mike Durham"
"2021-07-06","FAN","6","Dirt","Picture Painted"," 5 ","5","8-1","Victor Bailon","Mike Durham"
"2021-07-06","FAN","7","Dirt","Gonzo"," 1 ","1","12-1","Javier Tavares","Frank Randazzo, Jr."
"2021-07-06","FAN","7","Dirt","Mias Moonbeam"," 2 ","2","8-1","Javier Diego","Robert Pompell"
"2021-07-06","FAN","7","Dirt","Sircorri"," 3 ","3","8-1","Juan Molina, Jr.","Don Bentler"
"2021-07-06","FAN","7","Dirt","Chicks for Free"," 4 ","4","4-1","Jairo Rodriguez","Steve Manley"
"2021-07-06","FAN","7","Dirt","Go for Sherrie"," 5 ","5","12-1","Alvin Ortiz","Dennis Higgins"
"2021-07-06","FAN","7","Dirt","D'archer"," 6 ","6","5-2","Victor Santiago","Scott Becker"
"2021-07-06","FAN","7","Dirt","Shell Fire"," 7 ","7","20-1","Roman Hernandez","Jose Huerta"
"2021-07-06","FAN","7","Dirt","D' Yank"," 8 ","8","2-1","Joseph Berrios","James Watkins"
"2021-07-06","FL","1","Dirt","Can'tweallgetalong"," 1 ","1","12-1","Jose Baez","Brooke Ficarella"
"2021-07-06","FL","1","Dirt","Zababa"," 2 ","2","7-2","John Davila, Jr.","Chris Englehart"
"2021-07-06","FL","1","Dirt","Leap to Glory"," 3 ","3","6-5","Luis Perez","Rudy Rodriguez"
"2021-07-06","FL","1","Dirt","Benny and Alex"," 4 ","4","3-1","Oscar Gomez","Donna Bireta"
"2021-07-06","FL","1","Dirt","American Tzar"," 5 ","5","6-1","Emanuel De Diego","Judy Turetsky"
"2021-07-06","FL","1","Dirt","Rocky River"," 6 ","6","8-1","Jacqueline Davis","Harris Dukes"
"2021-07-06","FL","2","Dirt","Bean Indiscreet"," 1 ","1","8-1","Tammi Piermarini","Murray Lankford"
"2021-07-06","FL","2","Dirt","The New Miami"," 2 ","2","8-1","Michael Davila, Jr.","Maria Verna"
"2021-07-06","FL","2","Dirt","Remoane"," 3 ","3","3-1","Luis Perez","Michael LeCesse"
"2021-07-06","FL","2","Dirt","Funny Pursuit"," 4 ","4","5-1","Samuel Cardona","Arcadio Lopez"
"2021-07-06","FL","2","Dirt","Becca Takes Charge"," 5 ","5","6-1","Wilfredo Rohena","Ilmar Loaiza"
"2021-07-06","FL","2","Dirt","Ebo Special"," 6 ","6","5-2","Jose Baez","Michael LeCesse"
"2021-07-06","FL","2","Dirt","Bankers Beast"," 7 ","7","4-1","Joel Cruz","Murray Lankford"
"2021-07-06","FL","3","Dirt","Bay Defense"," 1 ","1","12-1","Samuel Cardona","Gabriel Goodwin"
"2021-07-06","FL","3","Dirt","Bellamy's Treasure"," 2 ","2","8-5","Luis Perez","James Acquilano"
"2021-07-06","FL","3","Dirt","Canyon of Heros"," 3 ","3","5-1","John Davila, Jr.","Chris Englehart"
"2021-07-06","FL","3","Dirt","Sleepy Joe"," 4 ","4","6-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-07-06","FL","3","Dirt","Storm Alfeet"," 5 ","5","2-1","Jacqueline Davis","Nirka Huertas"
"2021-07-06","FL","3","Dirt","Bellagio"," 6 ","6","7-2","Andre Worrie","Michael Ferraro"
"2021-07-06","FL","4","Dirt","Rosies Surprise"," 1 ","1","10-1","Andre Worrie","Donna Bireta"
"2021-07-06","FL","4","Dirt","Betty's Smile"," 2 ","2","6-1","Tammi Piermarini","Karl Grusmark"
"2021-07-06","FL","4","Dirt","Doyouknowwhoiam"," 3 ","3","5-1","Harry Hernandez","Luis Gutierrez"
"2021-07-06","FL","4","Dirt","Clifden Punch"," 4 ","4","2-1","Oscar Gomez","Bruce Anderson"
"2021-07-06","FL","4","Dirt","Miss Gold Medalist"," 5 ","5","7-2","Kevin Navarro","James Acquilano"
"2021-07-06","FL","4","Dirt","Inhonorofowenjr"," 6 ","6","5-2","Emanuel De Diego","James Wright"
"2021-07-06","FL","5","Dirt","Lookin Kinda Crazy"," 1 ","1","10-1","Wilfredo Rohena","Rafael Rohena"
"2021-07-06","FL","5","Dirt","Prime Lime"," 2 ","2","6-1","Andre Worrie","Bernard Dunham"
"2021-07-06","FL","5","Dirt","Beyondelle"," 3 ","3","5-1","Kevin Navarro","M. Ferraro"
"2021-07-06","FL","5","Dirt","Eye's On You"," 4 ","4","4-1","Jeremias Flores","Bruce Anderson"
"2021-07-06","FL","5","Dirt","Stabilize"," 5 ","5","8-5","John Davila, Jr.","Chris Englehart"
"2021-07-06","FL","5","Dirt","Queen Bess"," 6 ","6","5-2","Luis Perez","M. Ferraro"
"2021-07-06","FL","6","Dirt","Song for Emma"," 1 ","1","6-1","Samuel Cardona","Ralph D'Alessandro"
"2021-07-06","FL","6","Dirt","Magnificent Mags"," 2 ","2","12-1","Andre Worrie","Wayne Sparling"
"2021-07-06","FL","6","Dirt","Iova"," 3 ","3","3-1","Jose Baez","Stacy Torelli"
"2021-07-06","FL","6","Dirt","Della Lute"," 4 ","4","15-1","Kevin Navarro","Gabriel Goodwin"
"2021-07-06","FL","6","Dirt","Graphite Dutchess"," 5 ","5","4-1","Harry Hernandez","Jonathan Buckley"
"2021-07-06","FL","6","Dirt","Central Capital"," 6 ","6","8-1","Oscar Gomez","David Rivera"
"2021-07-06","FL","6","Dirt","Flower's Fortune"," 7 ","7","7-5","John Davila, Jr.","Jeremiah Englehart"
"2021-07-06","FL","7","Dirt","Iron Lad"," 1 ","1","4-1","Luis Perez","Michael LeCesse"
"2021-07-06","FL","7","Dirt","Von Aldenbruck"," 2 ","2","5-1","Oscar Gomez","Paul Barrow"
"2021-07-06","FL","7","Dirt","Kikkerland"," 3 ","3","3-1","Andre Worrie","Jeffrey Englehart"
"2021-07-06","FL","7","Dirt","Strong Desire"," 4 ","4","6-1","Joel Cruz","Beth Miller-Saul"
"2021-07-06","FL","7","Dirt","War of Thrones"," 5 ","5","5-2","John Davila, Jr.","Chris Englehart"
"2021-07-06","FL","7","Dirt","Dancin in Dubai"," 6 ","6","6-1","J. Rohena","Chris Englehart"
"2021-07-06","FL","7","Dirt","Bijemini Slew"," 7 ","7","12-1","Jose Baez","Joseph Cabrera"
"2021-07-06","FL","8","Dirt","Blood Moon","1  ","4","5-2","Oscar Gomez","Dylan Clarke"
"2021-07-06","FL","8","Dirt","Orazio","1A ","8","5-2","Harry Hernandez","Dylan Clarke"
"2021-07-06","FL","8","Dirt","Brooklyn Law","2  ","1","8-1","Jose Baez","Jonathan Buckley"
"2021-07-06","FL","8","Dirt","Beachside","3  ","2","8-1","Andre Worrie","Jeffrey Englehart"
"2021-07-06","FL","8","Dirt","Baby Bull","4  ","3","2-1","Luis Perez","Michael LeCesse"
"2021-07-06","FL","8","Dirt","Keepmyeyeontheboys"," 5 ","5","4-1","John Davila, Jr.","Chris Englehart"
"2021-07-06","FL","8","Dirt","Armando's Team"," 6 ","6","6-1","Kevin Navarro","James Acquilano"
"2021-07-06","FL","8","Dirt","Dr. Marbooz"," 7 ","7","10-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-07-06","FL","9","Dirt","Ned Devine"," 1 ","1","10-1","Emanuel De Diego","Shelly Green"
"2021-07-06","FL","9","Dirt","Count On America"," 2 ","2","8-1","Michael Davila, Jr.","James Acquilano"
"2021-07-06","FL","9","Dirt","Analyze Your Luck"," 3 ","3","12-1","Oscar Gomez","Bruce Anderson"
"2021-07-06","FL","9","Dirt","Craigville Beach"," 4 ","4","4-1","Kevin Navarro","Beth Miller-Saul"
"2021-07-06","FL","9","Dirt","U Call Me Alex"," 5 ","5","6-1","Rodolfo Ignacio","John Salvato"
"2021-07-06","FL","9","Dirt","Fed Fever"," 6 ","6","3-1","Joel Cruz","Rafael Rohena"
"2021-07-06","FL","9","Dirt","Gold Cross"," 7 ","7","5-2","John Davila, Jr.","Chris Englehart"
"2021-07-06","FL","9","Dirt","Marble Moon"," 8 ","8","6-1","Jacqueline Davis","Harris Dukes"
"2021-07-06","FMT","1","Dirt","Mighty Bugsy"," 1 ","1","9-5","Floyd Wethey, Jr.","Steve Williams"
"2021-07-06","FMT","1","Dirt","Swagattack"," 2 ","2","8-1","Obed Sanchez","Dena Thomas"
"2021-07-06","FMT","1","Dirt","Miner Heat"," 3 ","3","2-1","Carlos Esquilin","Marissa Black"
"2021-07-06","FMT","1","Dirt","Gospel Ike"," 4 ","4","5-1","Ronald Richard","Steve Williams"
"2021-07-06","FMT","1","Dirt","Hoodoo Brown"," 5 ","5","5-2","Jose Medina","Jory Ferrell"
"2021-07-06","FMT","2","Dirt","Magic Carpet"," 1 ","1","7-5","Jose Medina","Eloy Quinonez"
"2021-07-06","FMT","2","Dirt","Just Bubba"," 2 ","2","2-1","Freddy Manrrique","D. Landers"
"2021-07-06","FMT","2","Dirt","Texas Gold Rush"," 3 ","3","5-1","Roman Cruz","Steve Williams"
"2021-07-06","FMT","2","Dirt","Obstructed View"," 4 ","4","7-2","Benny Landeros","Tim Dixon"
"2021-07-06","FMT","2","Dirt","Gruffandtough"," 5 ","5","8-1","Ronald Richard","Everardo Escamilla-Gonzalez"
"2021-07-06","FMT","3","Dirt","Sally G"," 1 ","1","5-1","Garrett Steinberg","Michael Gunter"
"2021-07-06","FMT","3","Dirt","Pearly"," 2 ","2","4-1","Ronald Richard","Steve Williams"
"2021-07-06","FMT","3","Dirt","Tomey's Lexus"," 3 ","3","6-1","Carlos Esquilin","Marti Rodriguez"
"2021-07-06","FMT","3","Dirt","Hushed"," 4 ","4","2-1","Freddy Manrrique","Jose Ibarra"
"2021-07-06","FMT","3","Dirt","Lilly Belle"," 5 ","5","5-2","Jose Medina","J. Williams"
"2021-07-06","FMT","3","Dirt","Jollyville"," 6 ","6","8-1","Gustavo Herrera","J. Williams"
"2021-07-06","FMT","4","Dirt","Tappin for Trouble"," 1 ","1","20-1","Jaleina Dauzat","Joe Jimenez"
"2021-07-06","FMT","4","Dirt","First At the Scene"," 2 ","2","15-1","Travis Cunningham","Carlos Padilla"
"2021-07-06","FMT","4","Dirt","Bayani County"," 3 ","3","5-1","Jose Medina","L. Alexander"
"2021-07-06","FMT","4","Dirt","Go Honey Go"," 4 ","4","3-1","Obed Sanchez","Lucio Espiritu"
"2021-07-06","FMT","4","Dirt","Adcats Ride"," 5 ","5","10-1","Gustavo Herrera","Carlos Padilla"
"2021-07-06","FMT","4","Dirt","Tiz a Sight"," 6 ","6","3-5","Benny Landeros","Scott Corderman"
"2021-07-06","FMT","5","Dirt","Zypto"," 1 ","1","7-2","Benny Landeros","Steve Williams"
"2021-07-06","FMT","5","Dirt","Major Brown"," 2 ","2","9-5","Travis Cunningham","Jerry Donaldson"
"2021-07-06","FMT","5","Dirt","Staccato"," 3 ","3","12-1","Carlos Esquilin","Ron David"
"2021-07-06","FMT","5","Dirt","Willy Special Cats"," 4 ","4","3-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-07-06","FMT","5","Dirt","Si Es Goya"," 5 ","5","10-1","Logan Cormier","Lauren Steen"
"2021-07-06","FMT","5","Dirt","The Greatest Eagle"," 6 ","6","15-1","Garrett Steinberg","Dalton Dieter"
"2021-07-06","FMT","5","Dirt","Ronald Dale"," 7 ","7","4-1","Ronald Richard","J. Williams"
"2021-07-06","FMT","6","Dirt","Shes the Beast"," 1 ","1","5-1","Carlos Esquilin","Marissa Black"
"2021-07-06","FMT","6","Dirt","Luckily"," 2 ","2","8-1","Travis Cunningham","Shane Seaton"
"2021-07-06","FMT","6","Dirt","Fun Facts"," 3 ","3","15-1","Obed Sanchez","Scott Corderman"
"2021-07-06","FMT","6","Dirt","Daisy Fiftyseven"," 4 ","4","2-1","Curtis Kimes","Boyd Caster"
"2021-07-06","FMT","6","Dirt","Be a Lovely Day"," 5 ","5","5-2","Jose Medina","Andy Gladd"
"2021-07-06","FMT","6","Dirt","Bizzar Brown"," 6 ","6","7-2","Freddy Manrrique","Donald Trett"
"2021-07-06","FMT","6","Dirt","Terris Strong Hope"," 7 ","7","12-1","Roman Cruz","Arnold Morales"
"2021-07-06","FMT","7","Dirt","One Son of a Chief"," 1 ","1","3-1","Gustavo Herrera","Steve Williams"
"2021-07-06","FMT","7","Dirt","Count N Gold"," 2 ","2","5-1","Jose Medina","Marissa Black"
"2021-07-06","FMT","7","Dirt","Spectactical"," 3 ","3","4-1","Benny Landeros","Ralph Mitchell"
"2021-07-06","FMT","7","Dirt","Speaker Van"," 4 ","4","5-2","Obed Sanchez","M. Davidson"
"2021-07-06","FMT","7","Dirt","Covington Quality"," 5 ","5","7-2","Freddy Manrrique","Boyd Caster"
"2021-07-06","FMT","7","Dirt","Burtnjoe"," 6 ","6","8-1","Travis Cunningham","James Hale"
"2021-07-06","FMT","8","Dirt","Downeaster Alexa"," 1 ","1","5-1","Benny Landeros","Jory Ferrell"
"2021-07-06","FMT","8","Dirt","Dirty Dancer"," 2 ","2","20-1","Gustavo Herrera","Alejandro Alvarado"
"2021-07-06","FMT","8","Dirt","Flashy Look"," 3 ","3","8-1","Curtis Kimes","Shane Seaton"
"2021-07-06","FMT","8","Dirt","Morning Valentine"," 4 ","4","5-2","Obed Sanchez","Scott Corderman"
"2021-07-06","FMT","8","Dirt","Ginny's Song"," 5 ","5","4-1","Carlos Esquilin","Mark Buehrer"
"2021-07-06","FMT","8","Dirt","Kashmere Play"," 6 ","6","20-1","Logan Cormier","Marti Rodriguez"
"2021-07-06","FMT","8","Dirt","Tiago's Song"," 7 ","7","2-1","B. Goff, Jr.","Evans Komardley"
"2021-07-06","FMT","8","Dirt","S S Super Sport"," 8 ","8","15-1","Travis Cunningham","Carroll Hall"
"2021-07-06","FMT","9","Dirt","Notably Good"," 1 ","1","20-1","Roman Cruz","Jose Ibarra"
"2021-07-06","FMT","9","Dirt","Orphan Angie"," 2 ","2","4-1","Ronald Richard","James Hale"
"2021-07-06","FMT","9","Dirt","Swift Justice"," 3 ","3","10-1","Carlos Esquilin","Ron David"
"2021-07-06","FMT","9","Dirt","Sexy Rags"," 4 ","4","2-1","Freddy Manrrique","Theresa Luneack"
"2021-07-06","FMT","9","Dirt","Pretty Smart Joy"," 5 ","5","12-1","Gustavo Herrera","Chester Coffey, Jr."
"2021-07-06","FMT","9","Dirt","Prairie Star"," 6 ","6","5-2","Travis Cunningham","Carlos Padilla"
"2021-07-06","FMT","9","Dirt","Meta Lady"," 7 ","7","7-2","Obed Sanchez","Scott Corderman"
"2021-07-06","FMT","10","Dirt","Immafunnifolklore"," 1 ","1","15-1","Ronald Richard","Joanna Lambert"
"2021-07-06","FMT","10","Dirt","Notorious L. I. A."," 2 ","2","15-1","Jose Medina","Dena Thomas"
"2021-07-06","FMT","10","Dirt","Candy Baron"," 3 ","3","8-1","Travis Cunningham","Scott Corderman"
"2021-07-06","FMT","10","Dirt","Nautical Moon"," 4 ","4","2-5","Floyd Wethey, Jr.","Roger Engel"
"2021-07-06","FMT","10","Dirt","Nomoremrniceguy"," 5 ","5","6-1","Carlos Esquilin","Danny Mitchell"
"2021-07-06","FMT","10","Dirt","Zionite"," 6 ","6","20-1","Obed Sanchez","Urban Eck"
"2021-07-06","FMT","10","Dirt","Bud Minister"," 7 ","7","8-1","Roman Cruz","Arnold Morales"
"2021-07-06","FMT","11","Dirt","Rosie's City Boy"," 1 ","1","8-1","Jose Medina","Andy Gladd"
"2021-07-06","FMT","11","Dirt","Went"," 2 ","2","3-1","Carlos Esquilin","Ron David"
"2021-07-06","FMT","11","Dirt","Fallstar"," 3 ","3","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-07-06","FMT","11","Dirt","Mayfair Heights"," 4 ","4","4-1","Travis Cunningham","Shane Seaton"
"2021-07-06","FMT","11","Dirt","Big Game Hunter"," 5 ","5","5-1","Obed Sanchez","M. Davidson"
"2021-07-06","FMT","11","Dirt","Final Burbank"," 6 ","6","9-2","Freddy Manrrique","Boyd Caster"
"2021-07-06","FMT","12","Dirt","Flat Quick"," 1 ","1","6-1","Obed Sanchez","Scott Corderman"
"2021-07-06","FMT","12","Dirt","Shemine Feline"," 2 ","2","3-1","Jose Medina","Jesse Oberlander"
"2021-07-06","FMT","12","Dirt","Gospel Tiz Joy"," 3 ","3","5-1","Carlos Esquilin","Steve Williams"
"2021-07-06","FMT","12","Dirt","Markantony'squeen"," 4 ","4","6-1","Roman Cruz","Martin Lozano"
"2021-07-06","FMT","12","Dirt","Save the Day"," 5 ","5","12-1","Travis Cunningham","Mark Buehrer"
"2021-07-06","FMT","12","Dirt","Seeing Double"," 6 ","6","5-2","Freddy Manrrique","M. Davidson"
"2021-07-06","FMT","12","Dirt","Twilight Glow"," 7 ","7","4-1","Curtis Kimes","Tim Dixon"
"2021-07-06","GRP","1","Dirt","Lizetta"," 1 ","1","6-1","Vladimir Jensen","Robert McCracken"
"2021-07-06","GRP","1","Dirt","Curlew Slew"," 2 ","2","10-1","Jose Figueroa","Roberta Lewis"
"2021-07-06","GRP","1","Dirt","Shenandoah Star"," 3 ","3","6-1","James Wooten, Jr.","Teri Beckner"
"2021-07-06","GRP","1","Dirt","Wild Derby Daze"," 4 ","4","7-2","Jaime Lopez","Dustie Crystal"
"2021-07-06","GRP","1","Dirt","Noble Girl"," 5 ","5","4-1","Joree Scriver","Gabriel Williams"
"2021-07-06","GRP","1","Dirt","Miss Gunny"," 6 ","6","9-2","Bryson Butterfly","John Harris"
"2021-07-06","GRP","1","Dirt","At U Lover"," 7 ","7","2-1","Eduardo Gutierrez-Sosa","Billy Christian"
"2021-07-06","GRP","2","Dirt","Just Watch Him"," 1 ","1","8-1","Jose Figueroa","Emilio Guerrero"
"2021-07-06","GRP","2","Dirt","Jess Candy Lips"," 2 ","2","5-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-07-06","GRP","2","Dirt","Approval Given"," 3 ","3","5-2","Jose Guerrero","Emilio Guerrero"
"2021-07-06","GRP","2","Dirt","Harlie Mo"," 4 ","4","5-1","Bryson Butterfly","Cindy Hoover"
"2021-07-06","GRP","2","Dirt","One Jess Gamer"," 5 ","5","8-1","Joree Scriver","Scott Raley"
"2021-07-06","GRP","2","Dirt","Jessadalight"," 6 ","6","8-1","Mckenzie King","Bill Hof"
"2021-07-06","GRP","2","Dirt","For Some Jess"," 7 ","7","6-1","Taylor Smith","Hector Magallanes"
"2021-07-06","GRP","2","Dirt","L Bar D Rosie Lee"," 8 ","8","9-2","Jaime Lopez","Hector Magallanes"
"2021-07-06","GRP","3","Dirt","Hold On Im Gone"," 1 ","1","8-1","Jose Guerrero","Roberto Herrera"
"2021-07-06","GRP","3","Dirt","She Zooms"," 2 ","2","10-1","Jose Figueroa","Treece Figueroa"
"2021-07-06","GRP","3","Dirt","Papa Dan"," 3 ","3","12-1","Bryson Butterfly","Emilio Guerrero"
"2021-07-06","GRP","3","Dirt","Eyebrow Pride"," 4 ","4","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-07-06","GRP","3","Dirt","Sweet Dream Demon"," 5 ","5","10-1","Roman Preciado","Rosa Rodriguez"
"2021-07-06","GRP","3","Dirt","First Moon Cat"," 6 ","6","7-2","Taylor Smith","Bill Hof"
"2021-07-06","GRP","3","Dirt","Heza Southern Cartel"," 7 ","7","5-1","Jaime Lopez","Damian Herrera"
"2021-07-06","GRP","3","Dirt","Fooses Flyer"," 8 ","8","9-2","Cesar Moreno","Benito Curiel"
"2021-07-06","GRP","3","Dirt","Gc Harrys Game"," 9 ","9","8-1","Joree Scriver","Scott Raley"
