"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-17","AZD","3","Dirt","Gabo's Macondo"," 6 ","6","7-2","Francisco Garcia","Juan Gutierrez"
"2021-08-17","AZD","4","Dirt","Bold Rey"," 1 ","1","5-2","Enrique Garcia","Miguel Hernandez"
"2021-08-17","AZD","4","Dirt","Semi Sweet"," 2 ","2","3-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-08-17","AZD","4","Dirt","Flying to the Line"," 3 ","3","5-1","Travis Wales","Miguel Hernandez"
"2021-08-17","AZD","4","Dirt","Senoradiablo"," 4 ","4","6-5","Daniel Vergara","Manuel Ortiz, Sr."
"2021-08-17","AZD","4","Dirt","Midnight Garden"," 5 ","5","6-1","Michael Ybarra","Miguel Hernandez"
"2021-08-17","AZD","5","Dirt","Hail On Hoofs"," 1 ","1","9-5","Travis Wales","Scott Rollins"
"2021-08-17","AZD","5","Dirt","Oratory Glory"," 2 ","2","15-1","Adrian Escobedo","Stan Hartman"
"2021-08-17","AZD","5","Dirt","Merittris"," 3 ","3","20-1","Kevin Carbajal","Russell Childs"
"2021-08-17","AZD","5","Dirt","Uh Oh Seven"," 4 ","4","3-1","Keivan Serrano","Stacy Campo"
"2021-08-17","AZD","5","Dirt","Subtle Ride"," 5 ","5","10-1","Francisco Garcia","Candelario Villamar"
"2021-08-17","AZD","5","Dirt","Salsa Verde"," 6 ","6","5-1","Michael Ybarra","Alfredo Asprino"
"2021-08-17","AZD","5","Dirt","Owen's Shot"," 7 ","7","2-1","Allyssa Morales","Amalio Trejo"
"2021-08-17","AZD","6","Dirt","El Patron Jet"," 1 ","1","4-1","Francisco Garcia","Jesus Torres-Casas"
"2021-08-17","AZD","6","Dirt","Silvers Bling"," 2 ","2","15-1","Allyssa Morales","Amalio Trejo"
"2021-08-17","AZD","6","Dirt","Bubbas Street Bud"," 3 ","3","20-1","Adrian Escobedo","Leonard Espinoza"
"2021-08-17","AZD","6","Dirt","Rise Up Moscow"," 4 ","4","7-2","Michael Ybarra","Dan Morgan"
"2021-08-17","AZD","6","Dirt","Ez Ruler"," 5 ","5","10-1","Keivan Serrano","Rafael Barraza"
"2021-08-17","AZD","6","Dirt","Double Down Brown"," 6 ","6","8-5","Travis Wales","Kevin Lewis"
"2021-08-17","AZD","6","Dirt","Brewery Gulch"," 7 ","7","3-1","Daniel Vergara","Rafael Barraza"
"2021-08-17","AZD","6","Dirt","Past Life"," 8 ","8","15-1","Kevin Carbajal","Timothy Gleason"
"2021-08-17","AZD","7","Dirt","Earle Gray"," 1 ","1","20-1","Michael Ybarra","Candelario Villamar"
"2021-08-17","AZD","7","Dirt","Jaquet"," 2 ","2","15-1","Francisco Garcia","Shannon Simpson"
"2021-08-17","AZD","7","Dirt","Six Ninety One"," 3 ","3","7-5","Keivan Serrano","Alfredo Asprino"
"2021-08-17","AZD","7","Dirt","Hollywood as Usual"," 4 ","4","20-1","Kevin Carbajal","Vichien Chattong"
"2021-08-17","AZD","7","Dirt","Botero"," 5 ","5","1-1","Daniel Vergara","Antonio Soto"
"2021-08-17","AZD","7","Dirt","Ramblin' Man"," 6 ","6","7-2","Travis Wales","Daniel Kenney"
"2021-08-17","AZD","8","Dirt","Haynespun"," 1 ","1","9-2","Allyssa Morales","Miguel Hernandez"
"2021-08-17","AZD","8","Dirt","I'm All the Jedi"," 2 ","2","6-1","Daniel Vergara","Jesus Torres-Casas"
"2021-08-17","AZD","8","Dirt","Mesange"," 3 ","3","2-1","Michael Ybarra","Jim Crotts"
"2021-08-17","AZD","8","Dirt","Palace Star"," 4 ","4","10-1","Francisco Garcia","Mike Chambers"
"2021-08-17","AZD","8","Dirt","Run for Belle"," 5 ","5","8-1","Travis Wales","Scott Rollins"
"2021-08-17","AZD","8","Dirt","Minister's Girl"," 6 ","6","20-1","Aaron Belloc","Anthony Blea, III"
"2021-08-17","AZD","8","Dirt","Uh Oh Lucy"," 7 ","7","4-1","Keivan Serrano","Lymon Perren"
"2021-08-17","AZD","8","Dirt","Merry Marie"," 8 ","8","5-1","Eric Jefferson","Shannon Simpson"
"2021-08-17","AZD","8","Dirt","Lady Effort"," 9 ","9","20-1","Kevin Carbajal","Rudy Ybarra"
"2021-08-17","BTP","1","Dirt","Alloutpatricia","1  ","2","9-5","Isaias Ayala","Edwin Vizcarrondo"
"2021-08-17","BTP","1","Dirt","Momenta Kat","1A ","5","9-5","Luis Batista","Edwin Vizcarrondo"
"2021-08-17","BTP","1","Dirt","Hampton Spring","2  ","1","3-1","Sonny Leon","Rey Hernandez"
"2021-08-17","BTP","1","Dirt","Miss Commish"," 3 ","3","4-1","Jose Riquelme","Lon Wiggins"
"2021-08-17","BTP","1","Dirt","Abogada"," 4 ","4","5-1","Eder Martinez","Nancy Adams"
"2021-08-17","BTP","1","Dirt","She Wants More","5  ","6","7-2","Chase Miller","Genevieve Londono"
"2021-08-17","BTP","2","Dirt","Restitution"," 1 ","1","8-1","Oriel Chavez","Daniel Thompson"
"2021-08-17","BTP","2","Dirt","New York Night"," 2 ","2","20-1","Eder Martinez","Sharon Simon"
"2021-08-17","BTP","2","Dirt","Predominant"," 3 ","3","7-2","Isaias Ayala","James Alessi"
"2021-08-17","BTP","2","Dirt","Kobe Beach"," 4 ","4","5-1","Kevin Jimenez","Regulo Rodriguez"
"2021-08-17","BTP","2","Dirt","Suvorov's Hero"," 5 ","5","15-1","Thiago Canuto","Vladimir Linnik"
"2021-08-17","BTP","2","Dirt","Come See About It"," 6 ","6","5-2","Frank Reyes","Timothy Hamm"
"2021-08-17","BTP","2","Dirt","King T'challa"," 7 ","7","4-1","Rafael Mojica, Jr.","Rebecca Johnston"
"2021-08-17","BTP","2","Dirt","Easily Influenced"," 8 ","8","10-1","John McKee","Sherman Mitchell"
"2021-08-17","BTP","3","Dirt","Maxi Moon"," 1 ","1","5-2","Isaias Ayala","Edwin Vizcarrondo"
"2021-08-17","BTP","3","Dirt","Kings Highway"," 2 ","2","7-2","John McKee","Sherman Mitchell"
"2021-08-17","BTP","3","Dirt","Beau Book"," 3 ","3","9-5","Luis Batista","Jesus Esquivel"
"2021-08-17","BTP","3","Dirt","Cape Marco Drive"," 4 ","4","8-1","Eder Martinez","Elis Roque"
"2021-08-17","BTP","3","Dirt","Dontneedaname"," 5 ","5","4-1","Eddie Dominguez","Ismael Bahena"
"2021-08-17","BTP","4","Turf","Ziggy Barcelona"," 1 ","1","15-1","Sonny Leon","Eric Reed"
"2021-08-17","BTP","4","Turf","Pear Lemonade"," 2 ","2","30-1","Gregory Romero","Justin Sherman"
"2021-08-17","BTP","4","Turf","Yeahiknow"," 3 ","3","5-1","Eddie Dominguez","Julie Sebastian"
"2021-08-17","BTP","4","Turf","King Valero"," 4 ","4","10-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-08-17","BTP","4","Turf","Court and Spark"," 5 ","5","5-2","Rolando Aragon","Edward Roggenkamp III"
"2021-08-17","BTP","4","Turf","Bushrod"," 6 ","6","30-1","Kevin Jimenez","Justin Sherman"
"2021-08-17","BTP","4","Turf","Gray Hope"," 7 ","7","3-1","Eder Martinez","Richard Estvanko"
"2021-08-17","BTP","4","Turf","Cacahuete"," 8 ","8","7-2","Luis Batista","Jesus Esquivel"
"2021-08-17","BTP","4","Turf","Dahik"," 9 ","9","8-1","Frank Reyes","Blake Kelly"
"2021-08-17","BTP","4","Turf","Got the Notion","10 ","10","30-1","Perry Ouzts","William Chaudoin"
"2021-08-17","BTP","5","Dirt","Check Out Line"," 1 ","1","7-2","Isaias Ayala","Lilia Gonzalez"
"2021-08-17","BTP","5","Dirt","Cat's Rhythm"," 2 ","2","3-1","Luis Batista","Kris Nemann"
"2021-08-17","BTP","5","Dirt","Rocky Parade"," 3 ","3","20-1","Hector Rosario, Jr.","Robert Cline"
"2021-08-17","BTP","5","Dirt","Punahele"," 4 ","4","30-1","Eddie Dominguez","Fernando Silva"
"2021-08-17","BTP","5","Dirt","Heavenly Mine"," 5 ","5","6-1","Frank Reyes","Mark Thomas"
"2021-08-17","BTP","5","Dirt","Maybetheday"," 6 ","6","4-1","Sonny Leon","Robert Bennett"
"2021-08-17","BTP","5","Dirt","Secret Formula"," 7 ","7","2-1","John McKee","Alejandro Murillo Rodriguez"
"2021-08-17","BTP","6","Dirt","Congrats This"," 1 ","1","30-1","Eddie Zuniga","Carlton Rhoden"
"2021-08-17","BTP","6","Dirt","Nod to Persia"," 2 ","2","10-1","Rafael Mojica, Jr.","R. Patrick"
"2021-08-17","BTP","6","Dirt","Pole Setter"," 3 ","3","2-1","Eddie Dominguez","Hugo Andrade"
"2021-08-17","BTP","6","Dirt","Maligator"," 4 ","4","7-2","Luis Batista","Ethan West"
"2021-08-17","BTP","6","Dirt","Brodytheoxman"," 5 ","5","10-1","Thiago Canuto","Carlos Lopez"
"2021-08-17","BTP","6","Dirt","Easy Doer"," 6 ","6","4-1","Perry Ouzts","Robert Sturgeon"
"2021-08-17","BTP","6","Dirt","Lizzy's Lure"," 7 ","7","12-1","Oriel Chavez","Timothy Locker"
"2021-08-17","BTP","6","Dirt","Warrior's Dream"," 8 ","8","6-1","Sonny Leon","Jeffrey Thornbury"
"2021-08-17","BTP","6","Dirt","Tiz Light the Way"," 9 ","9","12-1","John McKee","Tim Glyshaw"
"2021-08-17","BTP","7","Turf","Trombone Easton"," 1 ","1","20-1","Eddie Zuniga","Robert Bogart"
"2021-08-17","BTP","7","Turf","Dial Mr Prospector"," 2 ","2","12-1","Eder Martinez","Rebecca Holton"
"2021-08-17","BTP","7","Turf","Brilliant Journey"," 3 ","3","3-1","Frank Reyes","Timothy Hamm"
"2021-08-17","BTP","7","Turf","It'sgoodtobeseen"," 4 ","4","4-1","Sonny Leon","Robert Bennett"
"2021-08-17","BTP","7","Turf","Somekindafuhry"," 5 ","5","9-2","Hector Rosario, Jr.","Bryan Metz"
"2021-08-17","BTP","7","Turf","Ranchero"," 6 ","6","20-1","Rafael Mojica, Jr.","Dana Ollier"
"2021-08-17","BTP","7","Turf","King B B"," 7 ","7","8-5","John McKee","Thomas Drury, Jr."
"2021-08-17","BTP","8","Dirt","Samoa"," 1 ","1","20-1","Kevin Jimenez","Sharon Simon"
"2021-08-17","BTP","8","Dirt","Appealing Julia"," 2 ","2","9-2","Sonny Leon","Claude Brownfield, III"
"2021-08-17","BTP","8","Dirt","Fashion Frame"," 3 ","3","7-2","Frank Reyes","Blake Kelly"
"2021-08-17","BTP","8","Dirt","Lady Chandler"," 4 ","4","20-1","Thiago Canuto","Floyd Cobb"
"2021-08-17","BTP","8","Dirt","Three Birds"," 5 ","5","30-1","Chase Miller","Michael Lauer"
"2021-08-17","BTP","8","Dirt","Queen of Corona"," 6 ","6","4-1","John McKee","David Ashcraft"
"2021-08-17","BTP","8","Dirt","Myositis Mystique"," 7 ","7","2-1","Eder Martinez","Caryn Vecchio"
"2021-08-17","BTP","8","Dirt","Trust in Me"," 8 ","8","8-1","Eddie Dominguez","Fernando Silva"
"2021-08-17","CBY","1","Dirt","Toil and Trouble"," 1 ","1","7-2","Alfredo Juarez, Jr.","Heath Lawrence"
"2021-08-17","CBY","1","Dirt","Graves Mill Road"," 2 ","2","3-1","Quincy Hamilton","Joel Berndt"
"2021-08-17","CBY","1","Dirt","Soviet"," 3 ","3","6-1","Alonso Quinonez","Tim Padilla"
"2021-08-17","CBY","1","Dirt","Graphyte"," 4 ","4","10-1","Luis Valenzuela","Miguel Silva"
"2021-08-17","CBY","1","Dirt","El Centenario"," 5 ","5","9-2","Lindey Wade","Robertino Diodoro"
"2021-08-17","CBY","1","Dirt","Roman Pharoah"," 6 ","6","2-1","Ry Eikleberry","Karl Broberg"
"2021-08-17","CBY","2","Turf","Two Chance"," 1 ","1","10-1","Leslie Mawing","Tim Anderson"
"2021-08-17","CBY","2","Turf","Born Force"," 2 ","2","15-1","Karlo Lopez","Larry Donlin"
"2021-08-17","CBY","2","Turf","I'm an Eight"," 3 ","3","5-1","Luis Valenzuela","Carlos Moreno"
"2021-08-17","CBY","2","Turf","Bluegale"," 4 ","4","15-1","Miguel Arroyo","Tricia Rickert"
"2021-08-17","CBY","2","Turf","Sierra Hotel"," 5 ","5","3-1","Ruben Fuentes","Karl Broberg"
"2021-08-17","CBY","2","Turf","Norco"," 6 ","6","8-1","Luis Quinonez","Randy Pfeifer"
"2021-08-17","CBY","2","Turf","Outrun the Posse"," 7 ","7","9-2","Alfredo Juarez, Jr.","Larry Donlin, Jr."
"2021-08-17","CBY","2","Turf","Stitzy"," 8 ","8","9-5","Ry Eikleberry","Joel Berndt"
"2021-08-17","CBY","3","Dirt","My Eas Z Rider"," 1 ","1","5-1","Kelsi Harr","Victor Hanson"
"2021-08-17","CBY","3","Dirt","Amaretto Di Amore"," 2 ","2","8-1","Ruben Fuentes","Valorie Lund"
"2021-08-17","CBY","3","Dirt","Chaplain"," 3 ","3","12-1","Miguel Arroyo","Troy Bethke"
"2021-08-17","CBY","3","Dirt","Annie M"," 4 ","4","8-1","Luis Negron","Chris Richard"
"2021-08-17","CBY","3","Dirt","Sense of Flurry"," 5 ","5","5-2","Ry Eikleberry","Joel Berndt"
"2021-08-17","CBY","3","Dirt","Oh So Bleu"," 6 ","6","3-1","Alonso Quinonez","McLean Robertson"
"2021-08-17","CBY","3","Dirt","Start Singing"," 7 ","7","4-1","Lindey Wade","Tony Rengstorf"
"2021-08-17","CBY","3","Dirt","Bird Feather"," 8 ","8","15-1","Richard Lull","Troy Bethke"
"2021-08-17","CBY","4","Turf","Sarjenalli"," 1 ","1","12-1","Chad Lindsay","David Van Winkle"
"2021-08-17","CBY","4","Turf","Five Roses Luna"," 2 ","2","15-1","Karlo Lopez","Larry Donlin, Jr."
"2021-08-17","CBY","4","Turf","Beauty Day"," 3 ","3","10-1","Alonso Quinonez","David Van Winkle"
"2021-08-17","CBY","4","Turf","Mo Clare's"," 4 ","4","5-1","Quincy Hamilton","Joel Berndt"
"2021-08-17","CBY","4","Turf","Rush Hour Traffic"," 5 ","5","3-1","Ruben Fuentes","Gary Scherer"
"2021-08-17","CBY","4","Turf","Medalla Match"," 6 ","6","12-1","Luis Fuentes","Michael Biehler"
"2021-08-17","CBY","4","Turf","Fall Moon"," 7 ","7","9-2","Dean Butler","Tim Padilla"
"2021-08-17","CBY","4","Turf","Elusive Amelia"," 8 ","8","6-1","Alonso Quinonez","Tim Padilla"
"2021-08-17","CBY","4","Turf","Pranked"," 9 ","9","5-2","Lindey Wade","Nevada Litfin"
"2021-08-17","CBY","4","Turf","Mizzanna","10 ","10","10-1","Alfredo Juarez, Jr.","Nancy Sheehan"
"2021-08-17","CBY","5","Dirt","Sharp Art"," 1 ","1","2-1","Ry Eikleberry","Karl Broberg"
"2021-08-17","CBY","5","Dirt","Awesome Emmit"," 2 ","2","8-1","Karlo Lopez","Larry Donlin"
"2021-08-17","CBY","5","Dirt","Libertarian"," 3 ","3","10-1","Luis Fuentes","Michael Bolinger"
"2021-08-17","CBY","5","Dirt","Please the Court"," 4 ","4","4-1","Luis Negron","Nevada Litfin"
"2021-08-17","CBY","5","Dirt","Parolee"," 5 ","5","8-1","Alfredo Juarez, Jr.","Chris Richard"
"2021-08-17","CBY","5","Dirt","Top Star"," 6 ","6","5-1","Alonso Quinonez","Wade Rarick"
"2021-08-17","CBY","5","Dirt","Got Even Smarter"," 7 ","7","3-1","Lindey Wade","Jose Silva, Jr."
"2021-08-17","CBY","6","Turf","Whiskey Plank"," 1 ","1","3-1","Lindey Wade","Valorie Lund"
"2021-08-17","CBY","6","Turf","Slightly Crafty"," 2 ","2","8-1","Kelsi Harr","Robert Cline"
"2021-08-17","CBY","6","Turf","Mo More"," 3 ","3","4-1","Ry Eikleberry","Joel Berndt"
"2021-08-17","CBY","6","Turf","My Vow Is Courage"," 4 ","4","12-1","Ruben Fuentes","Tony Rengstorf"
"2021-08-17","CBY","6","Turf","Didjadoit"," 5 ","5","12-1","Quincy Hamilton","Gary Scherer"
"2021-08-17","CBY","6","Turf","R Deja Voo"," 6 ","6","30-1","Miguel Arroyo","Tricia Rickert"
"2021-08-17","CBY","6","Turf","Incrimination"," 7 ","7","15-1","Luis Fuentes","Joel Berndt"
"2021-08-17","CBY","6","Turf","Champs Success"," 8 ","8","10-1","Karlo Lopez","Carlos Moreno"
"2021-08-17","CBY","6","Turf","Oxwood"," 9 ","9","5-1","Alonso Quinonez","Miguel Silva"
"2021-08-17","CBY","6","Turf","Tour the World","10 ","10","6-1","Luis Negron","Valorie Lund"
"2021-08-17","CBY","6","Turf","Fake Solution","11 ","11","8-1","Alfredo Juarez, Jr.","Kevin Eikleberry"
"2021-08-17","CBY","7","Turf","Just Blaze"," 1 ","1","7-2","Lindey Wade","Gary Scherer"
"2021-08-17","CBY","7","Turf","Uncle Goyle"," 2 ","2","6-1","Luis Valenzuela","Edward Kereluk"
"2021-08-17","CBY","7","Turf","Ship It Red"," 3 ","3","9-2","Ruben Fuentes","Valorie Lund"
"2021-08-17","CBY","7","Turf","Channel Won"," 4 ","4","10-1","Alfredo Juarez, Jr.","Tanner Tracy"
"2021-08-17","CBY","7","Turf","Dare Felix"," 5 ","5","6-1","Quincy Hamilton","Joel Berndt"
"2021-08-17","CBY","7","Turf","Take Me Up Brady"," 6 ","6","12-1","Kelsi Harr","Robin Spencer"
"2021-08-17","CBY","7","Turf","Khaki Jack"," 7 ","7","10-1","Ry Eikleberry","Francisco Bravo"
"2021-08-17","CBY","7","Turf","Toreno"," 8 ","8","6-1","Luis Negron","Larry Donlin"
"2021-08-17","CBY","7","Turf","Hurts So Good"," 9 ","9","4-1","Alonso Quinonez","McLean Robertson"
"2021-08-17","CBY","8","Dirt","Causeimchocolate"," 1 ","1","4-1","Ry Eikleberry","Joel Berndt"
"2021-08-17","CBY","8","Dirt","Dirty Deeds"," 2 ","2","5-2","Alonso Quinonez","Ronald Westermann"
"2021-08-17","CBY","8","Dirt","Diablo Cuerno"," 3 ","3","6-1","Quincy Hamilton","Lexon Backhaus"
"2021-08-17","CBY","8","Dirt","Where's Fredo"," 4 ","4","7-2","Luis Valenzuela","Miguel Silva"
"2021-08-17","CBY","8","Dirt","Emmett Cat"," 5 ","5","15-1","Israel Hernandez","Scot Schindler"
"2021-08-17","CBY","8","Dirt","Seattle See Ya"," 6 ","6","5-1","Crystal Conning","Ryan Kenney"
"2021-08-17","CBY","8","Dirt","Pilot Prince"," 7 ","7","10-1","Karlo Lopez","Robertino Diodoro"
"2021-08-17","CBY","8","Dirt","Gun War"," 8 ","8","8-1","Ruben Fuentes","Tanner Tracy"
"2021-08-17","CBY","9","Dirt","Catch the Drama"," 1 ","1","8-1","Randy Vega","Frank McKinley"
"2021-08-17","CBY","9","Dirt","Find a Rider"," 2 ","2","5-2","Nik Goodwin","Mark Wilson"
"2021-08-17","CBY","9","Dirt","Leenas Last Call"," 3 ","3","12-1","Giovany Estrada","Lexon Backhaus"
"2021-08-17","CBY","9","Dirt","Queen of Da Nort"," 4 ","4","5-1","Luis Valenzuela","Edward Hardy"
"2021-08-17","CBY","9","Dirt","Gramma Annie"," 5 ","5","10-1","Kelsi Harr","Jerry Livingston"
"2021-08-17","CBY","9","Dirt","Kowboy Alex"," 6 ","6","4-1","Edwin Escobedo","Mark Wilson"
"2021-08-17","CBY","9","Dirt","Lady Capo"," 7 ","7","9-5","L. Martinez","Edward Hardy"
"2021-08-17","CBY","10","Dirt","Haute Wagon"," 1 ","1","8-1","Kelsi Harr","Victor Hanson"
"2021-08-17","CBY","10","Dirt","Im Chasin Wagons"," 2 ","2","4-1","Giovany Estrada","Lexon Backhaus"
"2021-08-17","CBY","10","Dirt","Change N Gears"," 3 ","3","8-5","Edwin Escobedo","Jason Olmstead"
"2021-08-17","CBY","10","Dirt","Chickies First Lady"," 4 ","4","6-1","Randy Vega","Tyler Stein"
"2021-08-17","CBY","10","Dirt","Riii Gedit"," 5 ","5","5-1","Nik Goodwin","Lexon Backhaus"
"2021-08-17","CBY","10","Dirt","Chicksfabulouscorona"," 6 ","6","3-1","Berkley Packer","Heath Lawrence"
"2021-08-17","CNL","1","Inner turf","Soft Touch"," 1 ","1","2-1","Paco Lopez","Michael Stidham"
"2021-08-17","CNL","1","Inner turf","Amazon Queen"," 2 ","2","4-1","Mychel Sanchez","Arnaud Delacour"
"2021-08-17","CNL","1","Inner turf","Avignon"," 3 ","3","3-1","Victor Carrasco","H. Motion"
"2021-08-17","CNL","1","Inner turf","Sparkle Blue"," 4 ","4","5-2","Sheldon Russell","H. Motion"
"2021-08-17","CNL","1","Inner turf","Beautiful Gorgeous"," 5 ","5","10-1","Feargal Lynch","Jane Cibelli"
"2021-08-17","CNL","1","Inner turf","Tipharah"," 6 ","6","30-1","Charles Lopez","Brian Lusk"
"2021-08-17","CNL","2","Dirt","Tilsa"," 1 ","1","7-2","Paco Lopez","Ronald Abrams"
"2021-08-17","CNL","2","Dirt","Pie Killer"," 2 ","2","3-1","Colby Hernandez","Michael Stidham"
"2021-08-17","CNL","2","Dirt","Flowersforshantell"," 3 ","3","5-2","Jorge Urdaneta","Mauricio Nunez"
"2021-08-17","CNL","2","Dirt","Tar Heel Palace"," 4 ","4","20-1","Sunday Diaz, Jr.","James Locklear"
"2021-08-17","CNL","2","Dirt","Mick'sbestbetyet"," 5 ","5","9-2","Sheldon Russell","Susan Cooney"
"2021-08-17","CNL","2","Dirt","Sister Secret Lee"," 6 ","6","30-1","Jason Simpson","James Locklear"
"2021-08-17","CNL","2","Dirt","Mastering Bela"," 7 ","7","5-1","Victor Rosales","Carlos Munoz"
"2021-08-17","CNL","3","Outer turf","Heavenly Trip"," 1 ","1","9-5","Jevian Toledo","Brittany Russell"
"2021-08-17","CNL","3","Outer turf","Playing Gold"," 2 ","2","12-1","J. Acosta","Carlos Munoz"
"2021-08-17","CNL","3","Outer turf","Leoville"," 3 ","3","7-2","Joseph Rocco, Jr.","Michael Stidham"
"2021-08-17","CNL","3","Outer turf","Swift Dancer"," 4 ","4","3-1","Victor Rosales","Carlos Munoz"
"2021-08-17","CNL","3","Outer turf","Magnolia Midnight"," 5 ","5","4-1","Colby Hernandez","Dallas Stewart"
"2021-08-17","CNL","3","Outer turf","Bosshog Them Dukes"," 6 ","6","10-1","Jose Rivera, Jr.","Jeffrey Crooks"
"2021-08-17","CNL","4","Inner turf","Big Venezuela"," 1 ","1","8-1","Carlos Lopez","Bruno Tessore"
"2021-08-17","CNL","4","Inner turf","Stringfella"," 2 ","2","4-1","Denis Araujo","Ollie Figgins, III"
"2021-08-17","CNL","4","Inner turf","Big Rinne"," 3 ","3","12-1","Horacio Karamanos","Hamilton Smith"
"2021-08-17","CNL","4","Inner turf","Thomond Park"," 4 ","4","9-2","Colby Hernandez","Derek Ryan"
"2021-08-17","CNL","4","Inner turf","Markitoff"," 5 ","5","3-1","J. Acosta","Patrick Nuesch"
"2021-08-17","CNL","4","Inner turf","Resident Liberal"," 6 ","6","7-2","Paco Lopez","Mary Eppler"
"2021-08-17","CNL","4","Inner turf","Quick Enough"," 7 ","7","30-1","Johan Rosado","Hernan Parra"
"2021-08-17","CNL","4","Inner turf","Elevated Forever"," 8 ","8","8-1","Rebecca LaBarre","Raul Garrido"
"2021-08-17","CNL","4","Inner turf","Seven Plus Seven"," 9 ","9","20-1","Jose Betancourt","Kelly Deiter"
"2021-08-17","CNL","5","Dirt","Horizon Moon"," 1 ","1","8-1","Julian Pimentel","Michael Trombetta"
"2021-08-17","CNL","5","Dirt","Miss Midnight"," 2 ","2","10-1","Victor Carrasco","James Lawrence, II"
"2021-08-17","CNL","5","Dirt","Dia de Sol"," 3 ","3","15-1","Johan Rosado","Eduardo Azpurua, Jr."
"2021-08-17","CNL","5","Dirt","Heliacal Rising"," 4 ","4","10-1","Horacio Karamanos","A. Allen, III"
"2021-08-17","CNL","5","Dirt","Alexa's Dream"," 5 ","5","15-1","Charles Lopez","Eduardo Azpurua, Jr."
"2021-08-17","CNL","5","Dirt","Tiz Nena"," 6 ","6","15-1","Victor Rosales","Carlos Munoz"
"2021-08-17","CNL","5","Dirt","Ocean Size"," 7 ","7","6-1","Declan Cannon","Ignacio Correas, IV"
"2021-08-17","CNL","5","Dirt","Musique"," 8 ","8","7-2","Reylu Gutierrez","Ben Colebrook"
"2021-08-17","CNL","5","Dirt","Chardonnay"," 9 ","9","4-1","Paco Lopez","Michael Stidham"
"2021-08-17","CNL","5","Dirt","Hidden Connection","10 ","10","4-1","Gabriel Saez","W. Calhoun"
"2021-08-17","CNL","6","Inner turf","Stride"," 1 ","1","5-1","Charlie Marquez","Arnaud Delacour"
"2021-08-17","CNL","6","Inner turf","On Spot"," 2 ","2","15-1","Jevian Toledo","Norman Cash"
