"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-30","DED","1","Dirt","Louisiana Runner"," 2 ","2","4-1","Rolando Pina","Kenneth Weeks"
"2020-07-30","DED","1","Dirt","Heza Okey Dokey Kat"," 3 ","3","20-1","Aron Hunt","Dennis Turner"
"2020-07-30","DED","1","Dirt","El Bee Dee"," 4 ","4","5-1","Bobby Ransom","Ray Robbins"
"2020-07-30","DED","1","Dirt","Fdd Ever Be"," 5 ","5","6-1","Everardo Rodriguez","James Padgett, II"
"2020-07-30","DED","1","Dirt","Im Leavin Zoomin"," 6 ","6","9-5","Jorge Linares","Lanny Keith"
"2020-07-30","DED","1","Dirt","Tm Monster Train"," 7 ","7","20-1","Luciano Duenez","Fernando Lopez"
"2020-07-30","DED","1","Dirt","Tha Highway Man"," 8 ","8","12-1","Randy Edison","Miguel Garcia"
"2020-07-30","DED","1","Dirt","Okie Hombre"," 9 ","9","10-1","David Alvarez","Guadalupe Garza, Jr."
"2020-07-30","DED","1","Dirt","Mr Campa","10 ","10","15-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-30","DED","2","Dirt","Charge de Kas"," 1 ","1","12-1","Rolando Cabrera","Walter Daigle"
"2020-07-30","DED","2","Dirt","Jess Louisiana Tee"," 2 ","2","3-1","Donald Watson","Lanny Keith"
"2020-07-30","DED","2","Dirt","U R Jess Blue"," 3 ","3","8-5","Ubaldo Luna","Fructuoso Huitron"
"2020-07-30","DED","2","Dirt","Count Azoom"," 4 ","4","9-2","Mario Trujillo","Robert Touchet"
"2020-07-30","DED","2","Dirt","Masons Jet Black"," 5 ","5","6-1","Paulina Ramirez","Trey Ellis"
"2020-07-30","DED","2","Dirt","Miwayornoway"," 6 ","6","20-1","Bobby Ransom","Paul Rigdon"
"2020-07-30","DED","2","Dirt","House Pool"," 7 ","7","15-1","Juan Garcia","Anthony Arey"
"2020-07-30","DED","2","Dirt","Heisasgoodasheis"," 8 ","8","15-1","Randy Edison","Eric Long"
"2020-07-30","DED","3","Dirt","Moonocracy"," 1 ","1","10-1","Gilbert Ortiz","M. Taylor"
"2020-07-30","DED","3","Dirt","Stolincowgirl"," 2 ","2","20-1","Randy Edison","Ruben Chavez"
"2020-07-30","DED","3","Dirt","No Freight"," 3 ","3","5-1","Luciano Duenez","Justin Haug"
"2020-07-30","DED","3","Dirt","Taylor Made Cartel"," 4 ","4","15-1","Everardo Rodriguez","James Padgett, II"
"2020-07-30","DED","3","Dirt","Mardi Gras Paint"," 5 ","5","6-5","Jorge Linares","Miguel Rodriguez"
"2020-07-30","DED","3","Dirt","Pollitically Correct"," 6 ","6","10-1","Modesto Pina","Wendy Garcia"
"2020-07-30","DED","3","Dirt","Butter Me Perry"," 7 ","7","20-1","Antonio Alberto","Ned Goutierrez III"
"2020-07-30","DED","3","Dirt","Love the Way You Fly"," 8 ","8","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-30","DED","3","Dirt","Rdd Empire Builder"," 9 ","9","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-30","DED","4","Dirt","Jess a Fast Rogue"," 1 ","1","9-2","Everardo Rodriguez","James Padgett, II"
"2020-07-30","DED","4","Dirt","Glazee"," 2 ","2","6-1","Ubaldo Luna","Martin Trejo"
"2020-07-30","DED","4","Dirt","Heza Lawman"," 3 ","3","7-2","Antonio Alberto","Ned Goutierrez III"
"2020-07-30","DED","4","Dirt","Hot Tickin Patriot"," 4 ","4","8-1","David Alvarez","Fructuoso Huitron"
"2020-07-30","DED","4","Dirt","Jrs Coronas Toast"," 5 ","5","20-1","Bobby Ransom","Paul Rigdon"
"2020-07-30","DED","4","Dirt","Apollitical Winner"," 6 ","6","20-1","Jorge Linares","Juan Carrillo, Jr."
"2020-07-30","DED","4","Dirt","Barnett Cartel"," 7 ","7","12-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-30","DED","4","Dirt","Run Away Cache"," 8 ","8","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-30","DED","4","Dirt","Tdz Jet Black Down"," 9 ","9","8-5","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-30","DED","5","Dirt","Lto Thumbs Up"," 1 ","1","5-1","Rolando Cabrera","Ricardo Castillo"
"2020-07-30","DED","5","Dirt","Patriot On Ice"," 2 ","2","9-5","Eddi Martinez","Alberto Solis"
"2020-07-30","DED","5","Dirt","Rio Rojo Train B"," 3 ","3","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-30","DED","5","Dirt","Ho Lotta Pazzazz"," 4 ","4","20-1","Antonio Alberto","Jesus Marquez"
"2020-07-30","DED","5","Dirt","Train of Diamonds"," 5 ","5","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-07-30","DED","5","Dirt","Apollitical B Snow"," 6 ","6","12-1","Luciano Duenez","Miguel Rodriguez"
"2020-07-30","DED","5","Dirt","Blues Forrtune"," 7 ","7","3-1","Gilbert Ortiz","M. Taylor"
"2020-07-30","DED","5","Dirt","A True Patriot"," 8 ","8","6-1","Everardo Rodriguez","Martin Trejo"
"2020-07-30","DED","5","Dirt","Apollitical Bug"," 9 ","9","15-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-07-30","DED","6","Dirt","Lifeinthefastlanes"," 1 ","1","2-1","David Alvarez","Kenneth Roberts, Sr."
"2020-07-30","DED","6","Dirt","Runaway Second Down"," 2 ","2","6-1","Antonio Alberto","Robi Meche"
"2020-07-30","DED","6","Dirt","Rf Debs Patriot"," 3 ","3","30-1","Gilbert Ortiz","M. Taylor"
"2020-07-30","DED","6","Dirt","Jess U R Blue"," 4 ","4","9-2","Rolando Cabrera","Fernando Lopez"
"2020-07-30","DED","6","Dirt","Hh Gailforce"," 5 ","5","20-1","Luis Ruiz","Joel Cantu"
"2020-07-30","DED","6","Dirt","Rh Jess Momo"," 6 ","6","20-1","Modesto Pina","Barbara Alcantara"
"2020-07-30","DED","6","Dirt","Politically Blue"," 7 ","7","10-1","Everardo Rodriguez","James Padgett, II"
"2020-07-30","DED","6","Dirt","Special Politico"," 8 ","8","3-1","Jorge Linares","Miguel Rodriguez"
"2020-07-30","DED","6","Dirt","Ed O"," 9 ","9","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-30","DED","7","Dirt","Classic Cajun Toast"," 1 ","1","10-1","Luciano Duenez","Justin Haug"
"2020-07-30","DED","7","Dirt","A Toast to Blue"," 2 ","2","3-1","Everardo Rodriguez","Lanny Keith"
"2020-07-30","DED","7","Dirt","Hez Dashing Ok"," 3 ","3","12-1","Juan Garcia","Justin Haug"
"2020-07-30","DED","7","Dirt","First Class Prize"," 4 ","4","8-1","Juan Torres","Gary Mason"
"2020-07-30","DED","7","Dirt","Willrhettjet"," 5 ","5","12-1","Bobby Ransom","Dennis Turner"
"2020-07-30","DED","7","Dirt","Dashing Noah"," 6 ","6","9-2","Rolando Pina","Martin Trejo"
"2020-07-30","DED","7","Dirt","Kki Kicker"," 7 ","7","20-1","Russell Leblanc","James Vance"
"2020-07-30","DED","7","Dirt","Ajs Fast Game"," 8 ","8","20-1","Ubaldo Luna","James Vance"
"2020-07-30","DED","7","Dirt","Kennons Patriot"," 9 ","9","8-5","Jose Rodriguez","Orlando Orozco"
"2020-07-30","DED","8","Dirt","Quicks Blue Print"," 1 ","1","8-1","Rolando Pina","Kenneth Weeks"
"2020-07-30","DED","8","Dirt","Ojos de Angel"," 2 ","2","9-5","Rolando Cabrera","Noe Sanchez"
"2020-07-30","DED","8","Dirt","Jesslouisianamoshine"," 3 ","3","12-1","Juan Garcia","Patrick Clemons"
"2020-07-30","DED","8","Dirt","Loaded Dragon"," 4 ","4","10-1","Luciano Duenez","Manuel Macias"
"2020-07-30","DED","8","Dirt","Sizzlin Werker"," 5 ","5","4-1","Everardo Rodriguez","Manuel Macias"
"2020-07-30","DED","8","Dirt","Tg Coronas"," 6 ","6","20-1","Leonardo Rodriguez","Luis Martinez"
"2020-07-30","DED","8","Dirt","Msm Another Patriot"," 7 ","7","15-1","Jose Rodriguez","Orlando Orozco"
"2020-07-30","DED","8","Dirt","Allyejay"," 8 ","8","5-1","Ubaldo Luna","Shane Ladner"
"2020-07-30","DED","8","Dirt","Struttin First"," 9 ","9","12-1","David Alvarez","James Vance"
"2020-07-30","DED","8","Dirt","Tesoro","10 ","10","10-1","Gilbert Ortiz","David Bustamante"
"2020-07-30","DED","9","Dirt","Rh Bernalita"," 1 ","1","10-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-07-30","DED","9","Dirt","Barefoot Dru"," 2 ","2","8-1","David Alvarez","Eliseo Celestino"
"2020-07-30","DED","9","Dirt","Alita"," 3 ","3","15-1","Everardo Rodriguez","Jose Espinosa"
"2020-07-30","DED","9","Dirt","Panchito Lover"," 4 ","4","7-5","Modesto Pina","Wendy Garcia"
"2020-07-30","DED","9","Dirt","Three R Corona"," 5 ","5","12-1","Rolando Cabrera","Noe Sanchez"
"2020-07-30","DED","9","Dirt","Bag of Fantasies"," 6 ","6","20-1","Bobby Ransom","Dennis Turner"
"2020-07-30","DED","9","Dirt","Cr Miss Red"," 7 ","7","4-1","Juan Garcia","Jose Barron"
"2020-07-30","DED","9","Dirt","Open Me Crystal"," 8 ","8","6-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-30","DED","9","Dirt","Ec Bay Bay"," 9 ","9","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-07-30","DED","9","Dirt","Jla French Chic","10 ","10","15-1","Juan Torres","Gary Mason"
"2020-07-30","DEL","1","Dirt","Berry Hill","1  ","1","6-1","Abner Adorno","Michael Catalano, Jr."
"2020-07-30","DEL","1","Dirt","Sergeant Azer","1A ","4","6-1","Abner Adorno","Michael Catalano, Jr."
"2020-07-30","DEL","1","Dirt","David's Prospec"," 2 ","2","10-1","Skyler Spanabel","Lynn Ashby"
"2020-07-30","DEL","1","Dirt","Bolter"," 3 ","3","15-1","Raul Mena","Pedro Posadas"
"2020-07-30","DEL","1","Dirt","Goofy Boy","4  ","5","9-2","Erasmo Martinez","Michael Sandoval"
"2020-07-30","DEL","1","Dirt","Mamaigotthis","5  ","6","3-1","Navin Mangalee","Stacy Hendry"
"2020-07-30","DEL","1","Dirt","Catty Lad","6  ","7","8-1","Alexander Crispin","Ann Merryman"
"2020-07-30","DEL","1","Dirt","Mammoth","7  ","8","7-5","Carol Cedeno","Steve Klesaris"
"2020-07-30","DEL","2","Dirt","Field Advantage"," 1 ","1","12-1","Jorge Ruiz","August Martin"
"2020-07-30","DEL","2","Dirt","Da Winner Is"," 2 ","2","10-1","Navin Mangalee","Abel Castellano"
"2020-07-30","DEL","2","Dirt","Americano"," 3 ","3","9-2","Jaime Rodriguez","Gerald Bennett"
"2020-07-30","DEL","2","Dirt","Grosco (MEX)"," 4 ","4","8-1","Jose Betancourt","Paige Rodriguez"
"2020-07-30","DEL","2","Dirt","Expect Drama"," 5 ","5","6-1","Robert Paz","Kelly Deiter"
"2020-07-30","DEL","2","Dirt","Keeping the Peace"," 6 ","6","5-2","Alexander Crispin","Mario Dominguez"
"2020-07-30","DEL","2","Dirt","Fort Royal"," 7 ","7","3-1","Raul Mena","Silvio Martin"
"2020-07-30","DEL","2","Dirt","Pharaoh's City"," 8 ","8","8-1","Lucas Berticelli","Ronald Abrams"
"2020-07-30","DEL","3","Turf","Totalitario"," 1 ","1","5-2","Carol Cedeno","Kieron Magee"
"2020-07-30","DEL","3","Turf","Asset Allocation"," 2 ","2","6-1","Abner Adorno","Lilith Boucher"
"2020-07-30","DEL","3","Turf","Cloontia"," 3 ","3","7-2","Carol Cedeno","Steve Klesaris"
"2020-07-30","DEL","3","Turf","Rock Solid Golfer"," 4 ","4","12-1","Alexander Crispin","Giovanni Luqueno"
"2020-07-30","DEL","3","Turf","Brooklyn Speights"," 5 ","5","8-1","Jhonatan Mendoza","Fenneka Bentley"
"2020-07-30","DEL","3","Turf","Atreyu"," 6 ","6","6-1","Roberto Alvarado, Jr.","Crystal Pickett"
"2020-07-30","DEL","3","Turf","Epic (ARG)"," 7 ","7","9-5","Angel Suarez","Richard Hendriks"
"2020-07-30","DEL","3","Turf","Black Prong"," 8 ","8","5-2","Alex Cintron","Sarah Nagle"
"2020-07-30","DEL","3","Turf","Late Breaking News"," 9 ","9","7-2","Navin Mangalee","Jamie Ness"
"2020-07-30","DEL","4","Dirt","Erin's Enthusiasm"," 1 ","1","8-1","Cecily Evans","McLean Robertson"
"2020-07-30","DEL","4","Dirt","Release Me"," 2 ","2","12-1","Jaime Rodriguez","Amber Cobb"
"2020-07-30","DEL","4","Dirt","Peace With Honor"," 3 ","3","8-1","Alex Cintron","Todd Beattie"
"2020-07-30","DEL","4","Dirt","Quality too Spare"," 4 ","4","15-1","Kelly Spanabel","Kelly Spanabel"
"2020-07-30","DEL","4","Dirt","Barbara Gordon"," 5 ","5","8-1","Brian Pedroza","Arnaud Delacour"
"2020-07-30","DEL","4","Dirt","Bonkers"," 6 ","6","7-2","Carol Cedeno","Arnaud Delacour"
"2020-07-30","DEL","4","Dirt","She Answered"," 7 ","7","4-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-07-30","DEL","4","Dirt","Pago Querido"," 8 ","8","8-1","Angel Suarez","Michael Stidham"
"2020-07-30","DEL","4","Dirt","Dare to Try"," 9 ","9","5-2","Alexander Crispin","Anthony Dutrow"
"2020-07-30","DEL","5","Dirt","Mia Bella Rossa"," 1 ","1","7-2","Alexander Crispin","Scott Lake"
"2020-07-30","DEL","5","Dirt","Fillupcohensapiker"," 2 ","2","5-2","Carol Cedeno","Joseph Taylor"
"2020-07-30","DEL","5","Dirt","Not Leaving"," 3 ","3","6-1","Abner Adorno","Joseph Taylor"
"2020-07-30","DEL","5","Dirt","Margie's Money"," 4 ","4","9-5","Alex Cintron","Jose Camejo"
"2020-07-30","DEL","5","Dirt","Dreaming Diamonds"," 5 ","5","8-1","Angel Suarez","Pedro Posadas"
"2020-07-30","DEL","5","Dirt","Dr. Ann"," 6 ","6","8-1","Navin Mangalee","Samuel Cronk"
"2020-07-30","DEL","6","Dirt","Fausto Gold"," 1 ","1","8-1","Vince Halliday","Doyle Hamby"
"2020-07-30","DEL","6","Dirt","Kenny Had a Notion"," 2 ","2","7-2","Alex Cintron","Dale Capuano"
"2020-07-30","DEL","6","Dirt","Tio Juan"," 3 ","3","8-1","Jose Betancourt","Cesar Nambo"
"2020-07-30","DEL","6","Dirt","Tiz Golden"," 4 ","4","6-1","Abner Adorno","Cesar Nambo"
"2020-07-30","DEL","6","Dirt","Don't Dare Me"," 5 ","5","9-5","Carol Cedeno","Anthony Farrior"
"2020-07-30","DEL","6","Dirt","Full Dinner Jacket"," 6 ","6","5-2","Angel Suarez","Kelly Rubley"
"2020-07-30","DEL","7","Turf","Dixie Mo"," 1 ","1","2-1","Alex Cintron","Steven Asmussen"
"2020-07-30","DEL","7","Turf","No Sniveling"," 2 ","2","20-1","Alexander Crispin","Baltazar Galvan"
"2020-07-30","DEL","7","Turf","Shrew Meaning"," 3 ","3","7-2","Carol Cedeno","Edward Graham"
"2020-07-30","DEL","7","Turf","Pride Leader"," 4 ","4","15-1","Brittany Scampton","John Sgavicchio"
"2020-07-30","DEL","7","Turf","Broad Storm"," 5 ","5","8-1","Angel Suarez","Mark Shuman"
"2020-07-30","DEL","7","Turf","Uncle Mo's Affair"," 6 ","6","6-1","Brian Pedroza","Jamie Ness"
"2020-07-30","DEL","7","Turf","Queen of Muskoka"," 7 ","7","15-1","Skyler Spanabel","Roque Romero"
"2020-07-30","DEL","7","Turf","Lively Kitten"," 8 ","8","5-1","Abner Adorno","Daniel Velazquez"
"2020-07-30","DEL","7","Turf","Karsavina"," 9 ","9","20-1","Raul Mena","Ian Hemingway"
"2020-07-30","DEL","7","Turf","Noble Intentions","10 ","10","15-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-07-30","DEL","7","Turf","Ocean Delight","11 ","11","20-1","Lucas Berticelli","Giovanni Luqueno"
"2020-07-30","DEL","8","Dirt","Cardcounter"," 1 ","1","3-1","Jaime Rodriguez","Jamie Ness"
"2020-07-30","DEL","8","Dirt","Phish Fan"," 2 ","2","10-1","Abner Adorno","Jorge Diaz"
"2020-07-30","DEL","8","Dirt","Kingston Pike"," 3 ","3","6-1","Jaime Medina","Carlos Mancilla"
"2020-07-30","DEL","8","Dirt","Perfetto"," 4 ","4","4-1","Raul Mena","Gerald Bennett"
"2020-07-30","DEL","8","Dirt","Shaft of Light"," 5 ","5","8-1","Alexander Crispin","Joseph Taylor"
"2020-07-30","DEL","8","Dirt","Word of Truth"," 6 ","6","2-1","Alex Cintron","Dale Bennett"
"2020-07-30","DEL","8","Dirt","No More Talk"," 7 ","7","8-1","Carol Cedeno","Crystal Pickett"
"2020-07-30","EMD","1","Dirt","Tap That Spot"," 1 ","1","6-1","Javier Matias","Steve Bullock"
"2020-07-30","EMD","1","Dirt","Grazen Valor"," 2 ","2","5-2","Juan Gutierrez","Blaine Wright"
"2020-07-30","EMD","1","Dirt","I Want One"," 3 ","3","2-1","Cerapio Figueroa","Candice Cryderman"
"2020-07-30","EMD","1","Dirt","Full Speed Ahead"," 4 ","4","5-1","Gary Wales","Bonnie Jenne"
"2020-07-30","EMD","1","Dirt","Miss Vanjie Nation"," 5 ","5","7-2","Alex Cruz","Tim McCanna"
"2020-07-30","EMD","1","Dirt","Jaded Tiger"," 6 ","6","8-1","Joree Scriver","Jaqueline Smith"
"2020-07-30","EMD","2","Dirt","Stanley Ryder"," 1 ","1","7-2","Juan Gutierrez","Joe Toye"
"2020-07-30","EMD","2","Dirt","High Point"," 2 ","2","20-1","Alex Cruz","Jose Navarro"
"2020-07-30","EMD","2","Dirt","Big Heater"," 3 ","3","3-1","Gary Wales","Michael Bullene"
"2020-07-30","EMD","2","Dirt","My First Trip"," 4 ","4","8-1","Jose Zunino","Alan Bozell"
"2020-07-30","EMD","2","Dirt","Warm Lake Dude"," 5 ","5","4-1","Alex Anaya","Jack McCartney"
"2020-07-30","EMD","2","Dirt","Bleu Musket"," 6 ","6","15-1","Javier Matias","Howard Belvoir"
"2020-07-30","EMD","2","Dirt","Magic Mahogany"," 7 ","7","5-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-30","EMD","3","Dirt","Lil' Chieftain"," 1 ","1","8-1","Heribert Martinez","Sergio Perez"
"2020-07-30","EMD","3","Dirt","Jackson Teller"," 2 ","2","15-1","James Wooten, Jr.","David Ratko"
"2020-07-30","EMD","3","Dirt","Attercop"," 3 ","3","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-30","EMD","3","Dirt","Dreamcatcher"," 4 ","4","5-2","Alex Cruz","Joe Toye"
"2020-07-30","EMD","3","Dirt","Last One Standing"," 5 ","5","2-1","Gary Wales","Candice Cryderman"
"2020-07-30","EMD","3","Dirt","Mr Bingley"," 6 ","6","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-07-30","EMD","3","Dirt","Solar Heat"," 7 ","7","10-1","Joree Scriver","Shawna Whiteside"
"2020-07-30","EMD","4","Dirt","Ms Lynn"," 1 ","1","12-1","Lorenzo Lopez","Roy Lumm"
"2020-07-30","EMD","4","Dirt","Camden High"," 2 ","2","3-1","Cerapio Figueroa","David Martinez"
"2020-07-30","EMD","4","Dirt","Wahasha"," 3 ","3","4-1","Gary Wales","Blaine Wright"
"2020-07-30","EMD","4","Dirt","Cribbs"," 4 ","4","5-1","Alex Cruz","Steve Bullock"
"2020-07-30","EMD","4","Dirt","It's Curlin Time"," 5 ","5","8-1","Juan Gutierrez","Rosie Simkins"
"2020-07-30","EMD","4","Dirt","Here Comes Holley"," 6 ","6","6-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-07-30","EMD","4","Dirt","Stellaczar"," 7 ","7","12-1","Heribert Martinez","Frank Lucarelli"
"2020-07-30","EMD","4","Dirt","Patricia L"," 8 ","8","8-1","Javier Matias","Frank Lucarelli"
"2020-07-30","EMD","4","Dirt","Sunshine Beach"," 9 ","9","6-1","James Wooten, Jr.","Alan Bozell"
"2020-07-30","EMD","5","Dirt","Dark Suspicion"," 1 ","1","6-1","Patrick Henry, Jr.","Vince Gibson"
"2020-07-30","EMD","5","Dirt","Comradery"," 2 ","2","5-1","Gary Wales","Charles Essex"
"2020-07-30","EMD","5","Dirt","Rueful's Night Out"," 3 ","3","4-1","Javier Matias","Frank Lucarelli"
"2020-07-30","EMD","5","Dirt","Lookforthedimple"," 4 ","4","3-1","Alex Cruz","Candice Cryderman"
"2020-07-30","EMD","5","Dirt","Tiz Lucy"," 5 ","5","20-1","Jose Zunino","Steve Koler"
"2020-07-30","EMD","5","Dirt","Veraaj"," 6 ","6","20-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-07-30","EMD","5","Dirt","Just Kathy"," 7 ","7","9-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-30","EMD","5","Dirt","Bellamagic"," 8 ","8","10-1","Alex Anaya","Vince Gibson"
"2020-07-30","EMD","5","Dirt","Sassy Edie"," 9 ","9","20-1","James Wooten, Jr.","Steve Bullock"
"2020-07-30","EMD","5","Dirt","Cards N Coffee","10 ","10","30-1","Joree Scriver","Scott Freeman"
"2020-07-30","EMD","5","Dirt","Lady in Green","11 ","11","12-1","Lorenzo Lopez","Bill Tollett"
"2020-07-30","EMD","6","Dirt","Spot On"," 1 ","1","4-1","Heribert Martinez","Frank Lucarelli"
"2020-07-30","EMD","6","Dirt","B C Z Middleton"," 2 ","2","6-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-07-30","EMD","6","Dirt","Close the Show Lo"," 3 ","3","5-1","Javier Matias","Frank Lucarelli"
"2020-07-30","EMD","6","Dirt","Fortune's Freude"," 4 ","4","3-1","Gary Wales","Kay Cooper"
"2020-07-30","EMD","6","Dirt","Jerre to Carrie"," 5 ","5","12-1","Juan Gutierrez","Rigoberto Velasquez"
"2020-07-30","EMD","6","Dirt","She Cherie"," 6 ","6","7-2","Alex Cruz","Blaine Wright"
"2020-07-30","EMD","6","Dirt","Tesla"," 7 ","7","10-1","Jose Zunino","Alan Bozell"
"2020-07-30","EMD","6","Dirt","Perfect Blossom"," 8 ","8","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-30","EMD","7","Dirt","Time for Gold"," 1 ","1","5-1","Javier Matias","Frank Lucarelli"
"2020-07-30","EMD","7","Dirt","La Panzanella"," 2 ","2","10-1","Jose Zunino","Blaine Wright"
"2020-07-30","EMD","7","Dirt","Managingbrianna"," 3 ","3","6-1","Jake Samuels","Frank Lucarelli"
"2020-07-30","EMD","7","Dirt","In the Vault"," 4 ","4","8-1","Heribert Martinez","Frank Lucarelli"
"2020-07-30","EMD","7","Dirt","Lets Declare Peace"," 5 ","5","8-1","Alex Cruz","Joe Toye"
"2020-07-30","EMD","7","Dirt","Malibu Mistress"," 6 ","6","9-2","Gary Wales","Jeffrey Metz"
"2020-07-30","EMD","7","Dirt","Anothersunnyday"," 7 ","7","7-5","Juan Gutierrez","Blaine Wright"
"2020-07-30","EMD","7","Dirt","Sweet Katie O"," 8 ","8","15-1","Alex Anaya","Vince Gibson"
"2020-07-30","EMD","8","Dirt","Hard to Deny"," 1 ","1","9-2","Cerapio Figueroa","Chris Stenslie"
"2020-07-30","EMD","8","Dirt","Igottabooboo"," 2 ","2","8-1","Juan Gutierrez","Rosie Simkins"
"2020-07-30","EMD","8","Dirt","Lolo Paniolo"," 3 ","3","12-1","Javier Matias","Kay Cooper"
"2020-07-30","EMD","8","Dirt","Hollywood as Usual"," 4 ","4","15-1","Alex Anaya","Jose Raudales"
"2020-07-30","EMD","8","Dirt","Tiz Manny"," 5 ","5","6-1","Heribert Martinez","Frank Lucarelli"
"2020-07-30","EMD","8","Dirt","Raise the Woof"," 6 ","6","5-2","Gary Wales","Terry Gillihan"
"2020-07-30","EMD","8","Dirt","My Grandpa"," 7 ","7","3-1","Alex Cruz","Tom Wenzel"
"2020-07-30","EMD","8","Dirt","Lansky"," 8 ","8","5-1","Jake Samuels","Kay Cooper"
"2020-07-30","EMD","9","Dirt","Dutton"," 1 ","1","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-30","EMD","9","Dirt","Chris the Beaver"," 2 ","2","12-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-30","EMD","9","Dirt","Franks Fix It"," 3 ","3","20-1","Patrick Henry, Jr.","Candice Cryderman"
"2020-07-30","EMD","9","Dirt","Great Gasby"," 4 ","4","9-2","Lorenzo Lopez","Glen Todd"
"2020-07-30","EMD","9","Dirt","Coastal Jazz"," 5 ","5","10-1","Javier Matias","Steve Bullock"
"2020-07-30","EMD","9","Dirt","Ididntseethatcomin"," 6 ","6","10-1","Gary Wales","Bonnie Jenne"
"2020-07-30","EMD","9","Dirt","Luke's Place"," 7 ","7","6-1","Juan Gutierrez","Blaine Wright"
"2020-07-30","EMD","9","Dirt","Seattlesbestsecret"," 8 ","8","7-2","Alex Cruz","Steve Bullock"
"2020-07-30","EMD","9","Dirt","U. S. Cee Gee"," 9 ","9","15-1","Jake Samuels","Michael Puhich"
"2020-07-30","EMD","9","Dirt","Liberty's Finale","10 ","10","20-1","Alex Anaya","David Martinez"
"2020-07-30","EMD","9","Dirt","Captain Dashi","11 ","11","10-1","Jose Zunino","Tom Wenzel"
"2020-07-30","EMD","9","Dirt","Top Executive","12 ","12","12-1","Heribert Martinez","Blaine Wright"
"2020-07-30","EMD","10","Dirt","Salty Little Lass"," 1 ","1","9-2","Alex Cruz","Charles Essex"
"2020-07-30","EMD","10","Dirt","Excessive Belief"," 2 ","2","9-5","Juan Gutierrez","Robert Meeking"
"2020-07-30","EMD","10","Dirt","Why Are U So Sweet"," 3 ","3","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-30","EMD","10","Dirt","Calese"," 4 ","4","8-1","Heribert Martinez","Tena Birdwell"
"2020-07-30","EMD","10","Dirt","Sigrid's Gold"," 5 ","5","15-1","Jose Zunino","Roy Lumm"
"2020-07-30","EMD","10","Dirt","National Heroine"," 6 ","6","6-1","Jake Samuels","Rosie Simkins"
"2020-07-30","EMD","10","Dirt","Dazzling Debbi"," 7 ","7","7-2","Gary Wales","Candice Cryderman"
"2020-07-30","EMD","10","Dirt","Jadey At the Bar"," 8 ","8","20-1","Alex Anaya","Robert Baze"
"2020-07-30","EVD","1","Turf","Bear Tooth Pass","1  ","6","6-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-07-30","EVD","1","Turf","Cabo Sunset","1A ","8","6-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-30","EVD","1","Turf","Super Legs","2  ","1","7-2","Jarred Journet","Scott Gelner"
"2020-07-30","EVD","1","Turf","My Baby Bele","3  ","2","5-1","Ashley Broussard","Delmar Caldwell"
"2020-07-30","EVD","1","Turf","Classy Birdette","4  ","3","20-1","Kevin Deaville","Lonnie Briley"
"2020-07-30","EVD","1","Turf","Commercial Flash","5  ","4","10-1","Devin Magnon","Jessie Peterson"
"2020-07-30","EVD","1","Turf","Empress Eloise","6  ","5","9-2","Antonio Quiles","Lee Thomas"
"2020-07-30","EVD","1","Turf","Half Heroine"," 7 ","7","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-30","EVD","1","Turf","Younmehoneybunny","8  ","9","15-1","Eguard Tejera","Brett Brinkman"
"2020-07-30","EVD","1","Turf","Fresh Snuff","9  ","10","5-2","Gerard Melancon","Harlan Boutte"
"2020-07-30","EVD","2","Dirt","Diamond Palace"," 1 ","1","4-1","E. Murray","L. Cuccia"
