"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-24","ARP","4","Dirt","Brave Dish"," 1 ","1","9-2","Nathan Haar","Salvador Arceo"
"2020-06-24","ARP","4","Dirt","Aim Happy"," 2 ","2","5-2","Jorge Bourdieu","Sandy Gale"
"2020-06-24","ARP","4","Dirt","Temple City Darlin"," 3 ","3","12-1","Mike Luark","Jennifer Luark"
"2020-06-24","ARP","4","Dirt","Dusty Sky"," 4 ","4","7-2","Scott Stevens","Vaughn Long"
"2020-06-24","ARP","4","Dirt","Tell It Again"," 5 ","5","10-1","Jorge Carreno","Juan Gutierrez"
"2020-06-24","ARP","4","Dirt","Bluegrass Betty"," 6 ","6","8-1","Mckenzie King","Sandy Gale"
"2020-06-24","ARP","4","Dirt","Lindas Black Comet"," 7 ","7","15-1","Daniel Aguilar","Dickie Martinez"
"2020-06-24","ARP","5","Dirt","Behold de Sky"," 1 ","1","15-1","Dakota Wood","Stetson Mitchell"
"2020-06-24","ARP","5","Dirt","Billie Mae"," 2 ","2","12-1","Jorge Carreno","Manuel Chavez"
"2020-06-24","ARP","5","Dirt","Hidden Faith"," 3 ","3","9-2","Bryan McNeil","Monk Hall"
"2020-06-24","ARP","5","Dirt","Magic Moment"," 4 ","4","10-1","Roman Chapa","Reed Jenkins"
"2020-06-24","ARP","5","Dirt","Diamondinthegrass"," 5 ","5","5-2","Alfredo Triana Jr.","Tyrone Gleason"
"2020-06-24","ARP","5","Dirt","Ultimate Indian"," 6 ","6","7-2","Nathan Haar","Monk Hall"
"2020-06-24","ARP","6","Dirt","Call Me Mr Te"," 1 ","1","9-2","Luis Rodriguez","Russell Vicchrilli"
"2020-06-24","ARP","6","Dirt","Johnnie B"," 2 ","2","20-1","Travis Wales","Marcie Dales"
"2020-06-24","ARP","6","Dirt","Smokin B"," 3 ","3","7-2","Freddy Manrrique","Ryan Stivers"
"2020-06-24","ARP","6","Dirt","Talk Big Money"," 4 ","4","8-1","Scott Stevens","Kerry Kemper"
"2020-06-24","ARP","6","Dirt","Law Breaker"," 5 ","5","6-1","Alfredo Triana Jr.","Stetson Rushton"
"2020-06-24","ARP","6","Dirt","Masterpiece Day"," 6 ","6","10-1","Mike Luark","John Muckey"
"2020-06-24","ARP","6","Dirt","Full Sun"," 7 ","7","12-1","Jose Guerrero","Robert Rivera"
"2020-06-24","ARP","7","Dirt","Garnets Gal"," 1 ","1","10-1","Travis Wales","Riley Parsons"
"2020-06-24","ARP","7","Dirt","Layla's Wildcat"," 2 ","2","4-1","Jorge Bourdieu","Sergio Barrio"
"2020-06-24","ARP","7","Dirt","Pastoral"," 3 ","3","9-2","Bryan McNeil","Stacey Rushton"
"2020-06-24","ARP","7","Dirt","Ride Lady Ride"," 4 ","4","6-1","Nathan Haar","Dickie Martinez"
"2020-06-24","ARP","7","Dirt","Gallifrey"," 5 ","5","10-1","Adrian Ramos","Jackie Weimer"
"2020-06-24","ARP","7","Dirt","Blue Mountain Bell"," 6 ","6","7-2","Luis Rodriguez","Russell Vicchrilli"
"2020-06-24","ARP","7","Dirt","Rockin Marie"," 7 ","7","5-2","Scott Stevens","Ty Garrett"
"2020-06-24","ARP","8","Dirt","Sleigh Ride"," 1 ","1","6-1","Daniel Aguilar","Sandy Gale"
"2020-06-24","ARP","8","Dirt","Franki D Oro"," 2 ","2","9-2","Dakota Wood","Stetson Mitchell"
"2020-06-24","ARP","8","Dirt","One Simple Rule"," 3 ","3","15-1","John Jude","Bill Mooney"
"2020-06-24","ARP","8","Dirt","Epsom Imp"," 4 ","4","12-1","Roman Chapa","Reed Jenkins"
"2020-06-24","ARP","8","Dirt","Chapis"," 5 ","5","8-1","Luis Rodriguez","Mark Esquibel"
"2020-06-24","ARP","8","Dirt","Foxy Girl"," 6 ","6","7-2","Nathan Haar","Monk Hall"
"2020-06-24","ARP","8","Dirt","Warrens Goldnugget"," 7 ","7","6-1","Deudis Pena-Mora","Timothy Gleason"
"2020-06-24","ARP","8","Dirt","Tanager"," 8 ","8","5-2","Scott Stevens","Cody Axmaker"
"2020-06-24","ARP","8","Dirt","Attitude Ajustment"," 9 ","9","8-1","Adrian Ramos","Ryan Stivers"
"2020-06-24","ARP","8","Dirt","Amour","10 ","10","6-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-06-24","ARP","8","Dirt","Happy Margarita","11 ","11","20-1","Bryan McNeil","Robert Hazel"
"2020-06-24","BTP","1","Dirt","Competitive Queen"," 1 ","1","7-2","Rafael Mojica, Jr.","Michael Ewing"
"2020-06-24","BTP","1","Dirt","On the Come"," 2 ","2","30-1","Rolando Aragon","Thomas Feebeck"
"2020-06-24","BTP","1","Dirt","Three Birds"," 3 ","3","8-1","Rogelio Miranda","Michael Lauer"
"2020-06-24","BTP","1","Dirt","Larry's Baby"," 4 ","4","6-1","Sonny Leon","Eric Reed"
"2020-06-24","BTP","1","Dirt","Ellie's Stroll"," 5 ","5","20-1","Sergio Figueroa","James Bends"
"2020-06-24","BTP","1","Dirt","Glistening Star"," 6 ","6","8-1","John McKee","David Cook"
"2020-06-24","BTP","1","Dirt","Temperance Road"," 7 ","7","9-2","Gabriel Lagunes","Donald Campbell"
"2020-06-24","BTP","1","Dirt","Run Like Rev"," 8 ","8","10-1","Kevin Jimenez","Regulo Rodriguez"
"2020-06-24","BTP","1","Dirt","La Coyota"," 9 ","9","15-1","Angel Serpa","Maria Pinzon"
"2020-06-24","BTP","1","Dirt","Templement","10 ","10","5-2","Alexander Crispin","Sergio Baez"
"2020-06-24","BTP","2","Dirt","K for Kathy","1  ","2","4-1","Gabriel Lagunes","Kathleen Lowry"
"2020-06-24","BTP","2","Dirt","Nurse Liz","1A ","3","4-1","Gabriel Lagunes","Kathleen Lowry"
"2020-06-24","BTP","2","Dirt","Beach Babe","2  ","6","9-5","Gerardo Corrales","Timothy Hamm"
"2020-06-24","BTP","2","Dirt","Tejate","2B ","7","9-5","Rafael Mojica, Jr.","Timothy Hamm"
"2020-06-24","BTP","2","Dirt","Paig's Song","3  ","1","5-1","Angel Serpa","Nancy Adams"
"2020-06-24","BTP","2","Dirt","Nutnbutaroxstar"," 4 ","4","10-1","Joshua Morales","Barbara Riley"
"2020-06-24","BTP","2","Dirt","My Pink Baby Bird"," 5 ","5","6-1","Sonny Leon","Robert Cline"
"2020-06-24","BTP","2","Dirt","Fleetwood Graduate","6  ","8","20-1","Rogelio Miranda","Luke Richards"
"2020-06-24","BTP","2","Dirt","Miss Treated Star","7  ","9","9-2","Perry Ouzts","Larry Smith"
"2020-06-24","BTP","3","Turf","Treetop Flyer"," 1 ","1","12-1","Gabriel Lagunes","Anthony Guida"
"2020-06-24","BTP","3","Turf","Dragon Drew"," 2 ","2","15-1","Perry Ouzts","Susan Anderson"
"2020-06-24","BTP","3","Turf","R Hot Twenty's"," 3 ","3","20-1","Victor Bailon","Jennifer Shannon"
"2020-06-24","BTP","3","Turf","Kiss My Note"," 4 ","4","20-1","Angel Serpa","Matthew Yates"
"2020-06-24","BTP","3","Turf","Ed's Rocket"," 5 ","5","3-1","Rafael Mojica, Jr.","William Morey"
"2020-06-24","BTP","3","Turf","Champsachamp"," 6 ","6","5-1","Kevin Krigger","Ryan Kenney"
"2020-06-24","BTP","3","Turf","Never Have I Ever (IRE)"," 7 ","7","6-1","Jose Lopez","Larry Rivelli"
"2020-06-24","BTP","3","Turf","Say It Ain't So"," 8 ","8","8-1","John McKee","David Cook"
"2020-06-24","BTP","3","Turf","Tommytom"," 9 ","9","4-1","Sophie Doyle","John Ennis"
"2020-06-24","BTP","3","Turf","Cee R Bee","10 ","10","8-1","Sonny Leon","Eric Reed"
"2020-06-24","BTP","3","Turf","Mr Opportunity","11 ","11","15-1","Alexander Crispin","Adolfo Macias"
"2020-06-24","BTP","4","Dirt","Our Thomas"," 1 ","1","12-1","Victor Bailon","Blanca Candelas"
"2020-06-24","BTP","4","Dirt","Laflowmylaxbro"," 2 ","2","20-1","Joshua Morales","Justin Sherman"
"2020-06-24","BTP","4","Dirt","Drama Star"," 3 ","3","4-1","Sonny Leon","Joel Zawitz"
"2020-06-24","BTP","4","Dirt","Kitten for Granny"," 4 ","4","12-1","Rafael Mojica, Jr.","Glen Thomason"
"2020-06-24","BTP","4","Dirt","Jrock"," 5 ","5","10-1","Angel Serpa","Charlie Livers"
"2020-06-24","BTP","4","Dirt","Get Tough"," 6 ","6","20-1","Isaias Ayala","Roberto Baca"
"2020-06-24","BTP","4","Dirt","Fish Trappe Road"," 7 ","7","3-1","Rogelio Miranda","Robert Cline"
"2020-06-24","BTP","4","Dirt","Smoltz"," 8 ","8","5-1","Gabriel Lagunes","Nancy Adams"
"2020-06-24","BTP","4","Dirt","Keightley"," 9 ","9","6-1","John McKee","David Cook"
"2020-06-24","BTP","4","Dirt","Time Is Money","10 ","10","9-2","Perry Ouzts","Larry Smith"
"2020-06-24","BTP","5","Turf","Fatterthanme"," 1 ","1","12-1","Perry Ouzts","Robert Cline"
"2020-06-24","BTP","5","Turf","Makbule"," 2 ","2","10-1","Rafael Mojica, Jr.","David Rider"
"2020-06-24","BTP","5","Turf","Hover"," 3 ","3","3-1","Gerardo Corrales","Timothy Hamm"
"2020-06-24","BTP","5","Turf","Snapy Twelves"," 4 ","4","8-1","Gabriel Lagunes","William Gallagher"
"2020-06-24","BTP","5","Turf","Queen's Palace"," 5 ","5","4-1","Sonny Leon","William Helmbrecht"
"2020-06-24","BTP","5","Turf","Hesitation Blues"," 6 ","6","20-1","Victor Bailon","Justin Sherman"
"2020-06-24","BTP","5","Turf","Mr Superb"," 7 ","7","12-1","John McKee","Tracey Young"
"2020-06-24","BTP","5","Turf","Seven Seventeen"," 8 ","8","20-1","Edgar Perez","Hutch Holsapple"
"2020-06-24","BTP","5","Turf","Allen"," 9 ","9","8-1","Crystal Conning","Dane Kobiskie"
"2020-06-24","BTP","5","Turf","Megleah","10 ","10","20-1","Julie Burke","Tracey Young"
"2020-06-24","BTP","5","Turf","Takechargecomanche","11 ","11","20-1","Abel Lezcano","Rey Hernandez"
"2020-06-24","BTP","5","Turf","My Sweet Kat","12 ","12","6-1","Perry Ouzts","Danny Werre"
"2020-06-24","BTP","6","Dirt","Quest for Fire"," 1 ","1","6-1","John McKee","Daniel Sanner"
"2020-06-24","BTP","6","Dirt","Chuckles Candy"," 2 ","2","4-1","Perry Ouzts","Ryan Walsh"
"2020-06-24","BTP","6","Dirt","Tio Mosco"," 3 ","3","5-1","Sonny Leon","Maria Pinzon"
"2020-06-24","BTP","6","Dirt","Vandross"," 4 ","4","10-1","Isaias Ayala","Anthony Stephen"
"2020-06-24","BTP","6","Dirt","Louie's Kingdom"," 5 ","5","8-5","Jose Lopez","Larry Rivelli"
"2020-06-24","BTP","6","Dirt","High Esteem"," 6 ","6","7-2","Javier Padron-Barcenas","Rey Hernandez"
"2020-06-24","BTP","7","Turf","Musical Interest"," 1 ","1","30-1","Edgar Perez","Blanca Candelas"
"2020-06-24","BTP","7","Turf","The Sheik of Araby"," 2 ","2","20-1","Isaias Ayala","Jimmy Corrigan"
"2020-06-24","BTP","7","Turf","Another Experience"," 3 ","3","30-1","Kevin Jimenez","Ramon Salcedo"
"2020-06-24","BTP","7","Turf","My Interest"," 4 ","4","15-1","Angel Serpa","Murat Sancal"
"2020-06-24","BTP","7","Turf","Unbridled Rebel"," 5 ","5","5-1","Rafael Mojica, Jr.","Susan Anderson"
"2020-06-24","BTP","7","Turf","Rionero"," 6 ","6","4-1","Gerardo Corrales","Timothy Hamm"
"2020-06-24","BTP","7","Turf","Kalydar"," 7 ","7","30-1","Gabriel Lagunes","Luis Jurado"
"2020-06-24","BTP","7","Turf","Moon Launch"," 8 ","8","3-1","Perry Ouzts","Susan Anderson"
"2020-06-24","BTP","7","Turf","Mr Zydeco"," 9 ","9","20-1","Sonny Leon","Robert Cline"
"2020-06-24","BTP","7","Turf","Edzo","10 ","10","30-1","Alexander Crispin","Hutch Holsapple"
"2020-06-24","BTP","7","Turf","Kid Tejano","11 ","11","20-1","Victor Bailon","Scott Barker"
"2020-06-24","BTP","7","Turf","Falls Road","12 ","12","12-1","John McKee","John Ennis"
"2020-06-24","BTP","7","Turf","Crossfire","13 ","13","8-1","Julie Burke","Conor Murphy"
"2020-06-24","BTP","7","Turf","Adolfo","14 ","14","15-1","Gabriel Lagunes","David Atkins"
"2020-06-24","BTP","7","Turf","Kentucky Peerless","15 ","15","20-1","Rogelio Miranda","Derrick Bright"
"2020-06-24","BTP","7","Turf","Barton Hall","16 ","16","20-1","Victor Bailon","David Rider"
"2020-06-24","BTP","8","Dirt","Fun Sucker"," 1 ","1","12-1","Alexander Crispin","Adolfo Macias"
"2020-06-24","BTP","8","Dirt","Art Thief"," 2 ","2","10-1","Sonny Leon","Frank Gerich"
"2020-06-24","BTP","8","Dirt","War Eagle's Love"," 3 ","3","12-1","Rogelio Miranda","Anthony Stephen"
"2020-06-24","BTP","8","Dirt","Greeley and Ariana"," 4 ","4","10-1","Perry Ouzts","Tamela Johnston"
"2020-06-24","BTP","8","Dirt","Cora Anne"," 5 ","5","5-1","Gabriel Lagunes","Sharon Simon"
"2020-06-24","BTP","8","Dirt","Big Blue Magic"," 6 ","6","3-1","Jeisson Fernandez","Randy Morse"
"2020-06-24","BTP","8","Dirt","Yes I'm Evil"," 7 ","7","5-2","John McKee","Bentley Combs"
"2020-06-24","BTP","8","Dirt","Abogada"," 8 ","8","7-2","Rafael Mojica, Jr.","Nancy Adams"
"2020-06-24","CBY","1","Dirt","Council Rules"," 1 ","1","9-5","Jareth Loveberry","Federico Villafranco"
"2020-06-24","CBY","1","Dirt","Spell Winder"," 2 ","2","9-2","Francisco Arrieta","Larry Donlin"
"2020-06-24","CBY","1","Dirt","Papa Mambo"," 3 ","3","2-1","Kelsi Harr","Gregory Eidschun"
"2020-06-24","CBY","1","Dirt","Wild Desire"," 4 ","4","8-1","Constantino Roman","Bruce Riecken"
"2020-06-24","CBY","1","Dirt","Triple Trouble"," 5 ","5","12-1","Chad Lindsay","Bruce Riecken"
"2020-06-24","CBY","1","Dirt","Distinct Approval"," 6 ","6","5-1","Roimes Chirinos","Michael Bolinger"
"2020-06-24","CBY","2","Turf","Mark in Greeley"," 1 ","1","10-1","Leslie Mawing","Miguel Silva"
"2020-06-24","CBY","2","Turf","Dazzling Reunion"," 2 ","2","20-1","Dean Butler","Laddie Litfin"
"2020-06-24","CBY","2","Turf","Little Instigator"," 3 ","3","6-1","Jareth Loveberry","Tony Rengstorf"
"2020-06-24","CBY","2","Turf","Whata Perfect Day"," 4 ","4","9-5","Ry Eikleberry","Joel Berndt"
"2020-06-24","CBY","2","Turf","Hoist Your Glass"," 5 ","5","12-1","Julio Felix","Francisco Bravo"
"2020-06-24","CBY","2","Turf","Uncle Tap"," 6 ","6","8-1","Leandro Goncalves","Federico Villafranco"
"2020-06-24","CBY","2","Turf","Runtech"," 7 ","7","9-2","Israel Hernandez","Chris Richard"
"2020-06-24","CBY","2","Turf","Mischievous Mo"," 8 ","8","3-1","Denny Velazquez","Joel Berndt"
"2020-06-24","CBY","3","Dirt","Bully for Eric"," 1 ","1","5-1","Alonso Quinonez","Kerri Raven"
"2020-06-24","CBY","3","Dirt","Coastline Sermon"," 2 ","2","8-1","Chad Lindsay","Gregory Eidschun"
"2020-06-24","CBY","3","Dirt","Hurts So Good"," 3 ","3","9-2","Alex Canchari","McLean Robertson"
"2020-06-24","CBY","3","Dirt","Parlay Pete"," 4 ","4","2-1","Ry Eikleberry","Joel Berndt"
"2020-06-24","CBY","3","Dirt","Euromantic"," 5 ","5","10-1","Roimes Chirinos","Victor Hanson"
"2020-06-24","CBY","3","Dirt","Pleasant Moon"," 6 ","6","8-1","Denny Velazquez","Joel Berndt"
"2020-06-24","CBY","3","Dirt","Hondo Lane"," 7 ","7","3-1","Francisco Arrieta","Shawn Davis"
"2020-06-24","CBY","4","Turf","Malibu Jack"," 1 ","1","5-1","Ry Eikleberry","Joel Berndt"
"2020-06-24","CBY","4","Turf","Aubey Ridge"," 2 ","2","6-1","Jareth Loveberry","Tony Rengstorf"
"2020-06-24","CBY","4","Turf","Oh Larry"," 3 ","3","12-1","Katlin Bedford","Justin McKinley"
"2020-06-24","CBY","4","Turf","J P Warrior"," 4 ","4","9-2","Lori Biehler","Michael Biehler"
"2020-06-24","CBY","4","Turf","Always Cool"," 5 ","5","5-2","Denny Velazquez","Joel Berndt"
"2020-06-24","CBY","4","Turf","Themanlook"," 6 ","6","20-1","Leslie Mawing","Sandra Sweere"
"2020-06-24","CBY","4","Turf","Semi Charmed Day"," 7 ","7","3-1","Alex Canchari","McLean Robertson"
"2020-06-24","CBY","4","Turf","Dinner At Crumpies"," 8 ","8","12-1","Julio Felix","Tammy Hornsby"
"2020-06-24","CBY","5","Dirt","Luckynsuccessful"," 1 ","1","15-1","Alonso Quinonez","Troy Bethke"
"2020-06-24","CBY","5","Dirt","Fayette Warrior"," 2 ","2","2-1","Jareth Loveberry","Federico Villafranco"
"2020-06-24","CBY","5","Dirt","True West"," 3 ","3","7-2","Denny Velazquez","Gary Scherer"
"2020-06-24","CBY","5","Dirt","Handsome John"," 4 ","4","5-1","Francisco Arrieta","Clay Brinson"
"2020-06-24","CBY","5","Dirt","Cyclone Dan"," 5 ","5","8-1","Dean Butler","Kerri Raven"
"2020-06-24","CBY","5","Dirt","Lonesome Highway"," 6 ","6","12-1","Roimes Chirinos","Troy Bethke"
"2020-06-24","CBY","5","Dirt","Overanalyzfakenews"," 7 ","7","10-1","Miguel Arroyo","Miguel Silva"
"2020-06-24","CBY","5","Dirt","Blue Jeans N Beer"," 8 ","8","9-2","Chad Lindsay","David Van Winkle"
"2020-06-24","CBY","6","Turf","Broken Key"," 1 ","1","5-1","Denny Velazquez","Gary Scherer"
"2020-06-24","CBY","6","Turf","Scattered Cash"," 2 ","2","15-1","Dean Butler","Bernell Rhone"
"2020-06-24","CBY","6","Turf","My Discretion"," 3 ","3","15-1","Chad Lindsay","Edward Kereluk"
"2020-06-24","CBY","6","Turf","Outrun the Posse"," 4 ","4","6-1","Leslie Mawing","Larry Donlin, Jr."
"2020-06-24","CBY","6","Turf","Power Cry"," 5 ","5","12-1","Julio Felix","Hugo Rodriguez"
"2020-06-24","CBY","6","Turf","Tenspeed"," 6 ","6","7-2","Jareth Loveberry","Karl Broberg"
"2020-06-24","CBY","6","Turf","I'm an Eight"," 7 ","7","3-1","Alonso Quinonez","Jose Silva"
"2020-06-24","CBY","6","Turf","Formidable Force"," 8 ","8","10-1","Ry Eikleberry","Francisco Bravo"
"2020-06-24","CBY","6","Turf","Born Force"," 9 ","9","15-1","Francisco Arrieta","Larry Donlin"
"2020-06-24","CBY","6","Turf","Buymeabond","10 ","10","6-1","Roimes Chirinos","Clay Brinson"
"2020-06-24","CBY","7","Dirt","Lila's Lucky Lady"," 1 ","1","3-1","Francisco Arrieta","Michael Biehler"
"2020-06-24","CBY","7","Dirt","Summer Lovin"," 2 ","2","9-2","Dean Butler","Bruce Riecken"
"2020-06-24","CBY","7","Dirt","Coil and Strike"," 3 ","3","12-1","Jareth Loveberry","Larry Donlin"
"2020-06-24","CBY","7","Dirt","Slingshot Mistress"," 4 ","4","6-1","Ry Eikleberry","Wade Rarick"
"2020-06-24","CBY","7","Dirt","Hush Y'all"," 5 ","5","2-1","Kelsi Harr","Robert Cline"
"2020-06-24","CBY","7","Dirt","Eutychia"," 6 ","6","6-1","Alex Canchari","Patrick Swan"
"2020-06-24","CBY","7","Dirt","Csilla"," 7 ","7","8-1","Leslie Mawing","Andrew Gawarecki"
"2020-06-24","CBY","8","Turf","Real Lute"," 1 ","1","8-1","Chad Lindsay","David Van Winkle"
"2020-06-24","CBY","8","Turf","Skippy's Strike"," 2 ","2","10-1","Dean Butler","Kerri Raven"
"2020-06-24","CBY","8","Turf","Pine Grove Road"," 3 ","3","7-2","Leslie Mawing","Wade Rarick"
"2020-06-24","CBY","8","Turf","Golden Sceptor"," 4 ","4","10-1","Roimes Chirinos","Valorie Lund"
"2020-06-24","CBY","8","Turf","Chatterman"," 5 ","5","9-2","Francisco Arrieta","Kerri Raven"
"2020-06-24","CBY","8","Turf","Irish Major"," 6 ","6","6-1","Alonso Quinonez","Tim Padilla"
"2020-06-24","CBY","8","Turf","Mesa Skyline"," 7 ","7","5-1","Leandro Goncalves","Valorie Lund"
"2020-06-24","CBY","8","Turf","Off the Meds"," 8 ","8","3-1","Ry Eikleberry","Joel Berndt"
"2020-06-24","CBY","9","Dirt","Diamonds On the Dirt"," 1 ","1","7-2","Doug Frink","Randall Weidner"
"2020-06-24","CBY","9","Dirt","Runnoft"," 2 ","2","15-1","Ismael Suarez Ricardo","Briannah McDaniel"
"2020-06-24","CBY","9","Dirt","Myownersbroke"," 3 ","3","9-2","Julian Serrano","Mark Wilson"
"2020-06-24","CBY","9","Dirt","Eos Minnie Pearl"," 4 ","4","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-06-24","CBY","9","Dirt","Unafraid of Aj"," 5 ","5","10-1","Marcus Swiontek","Frank McKinley"
"2020-06-24","CBY","9","Dirt","Reigning Berries"," 6 ","6","10-1","Katlin Bedford","Justin McKinley"
"2020-06-24","CBY","9","Dirt","Favorite Gramma"," 7 ","7","15-1","Denny Velazquez","Jerry Livingston"
"2020-06-24","CBY","9","Dirt","Iza Bela B"," 8 ","8","8-1","Josh Romero","Randall Weidner"
"2020-06-24","CBY","9","Dirt","Rckhastabesouthern"," 9 ","9","5-2","Uriel Cervantes","Robert Johnson"
"2020-06-24","CBY","10","Dirt","Steelmyheart"," 1 ","1","8-1","Josh Romero","Clinton Crawford"
"2020-06-24","CBY","10","Dirt","Victory Candy"," 2 ","2","5-2","Julian Serrano","Jason Olmstead"
"2020-06-24","CBY","10","Dirt","Features Finest Kind"," 3 ","3","7-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-06-24","CBY","10","Dirt","Imnothotimspicy"," 4 ","4","15-1","Ismael Suarez Ricardo","Dean Frey"
"2020-06-24","CBY","10","Dirt","Slews Fortune"," 5 ","5","10-1","Marcus Swiontek","Heath Lawrence"
"2020-06-24","CBY","10","Dirt","Southern Seperation"," 6 ","6","6-1","Denny Velazquez","Brayan Velazquez"
"2020-06-24","CBY","10","Dirt","Apolitically Quick"," 7 ","7","2-1","Berkley Packer","Jason Olmstead"
"2020-06-24","DED","1","Dirt","Fast Prize Macy"," 1 ","1","12-1","Jose Rodriguez","Orlando Orozco"
"2020-06-24","DED","1","Dirt","Jettin Cartel"," 2 ","2","5-2","Juan Torres","Gary Mason"
"2020-06-24","DED","1","Dirt","Hez My Leader"," 3 ","3","10-1","Rolando Pina","Eric Long"
"2020-06-24","DED","1","Dirt","Apolitical Cajun"," 4 ","4","4-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-24","DED","1","Dirt","Sf Mito Fast"," 5 ","5","5-1","Everardo Rodriguez","Martin Trejo"
"2020-06-24","DED","1","Dirt","Wild Fortunes"," 6 ","6","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-06-24","DED","1","Dirt","Shellys Pilot"," 7 ","7","15-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2020-06-24","DED","1","Dirt","Paisley Park"," 8 ","8","20-1","Ubaldo Luna","Shelly Van Ness"
"2020-06-24","DED","1","Dirt","Fast Praire Mist"," 9 ","9","6-1","Rolando Cabrera","Kenneth Weeks"
"2020-06-24","DED","1","Dirt","Jp Stoli Cartel","10 ","10","8-1","Noe Villatoro","Rodolfo Sanchez"
"2020-06-24","DED","2","Dirt","Im Mighty Fast"," 1 ","1","7-2","Ubaldo Luna","Ricardo Castillo"
"2020-06-24","DED","2","Dirt","Racing Kane"," 2 ","2","2-1","Juan Torres","Patrick Clemons"
"2020-06-24","DED","2","Dirt","Jess Louisiana Tee"," 3 ","3","15-1","Donald Watson","Lanny Keith"
"2020-06-24","DED","2","Dirt","Rakin in the Jax"," 4 ","4","10-1","Connor Balthazar","Jason Magnon"
"2020-06-24","DED","2","Dirt","Tm Dees Shine"," 5 ","5","9-2","Bobby Ransom","Vann Haywood"
"2020-06-24","DED","2","Dirt","Agoutis Snowplow"," 6 ","6","6-1","Noe Villatoro","Anthony Arey"
"2020-06-24","DED","2","Dirt","Ketel Dream"," 7 ","7","10-1","Ricardo Hernandez, Jr.","Martin Gallegos"
"2020-06-24","DED","2","Dirt","Mr Mel"," 8 ","8","6-1","Luciano Duenez","Yoni Martinez"
