"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-13","CD","10","Dirt","Saqeel"," 9 ","9","15-1","Drayden Van Dyke","Daniel Peitz"
"2021-06-13","CD","10","Dirt","Laughing Boy","10 ","10","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-13","CPW","1","Dirt","Rockin Toshky"," 1 ","1","7-1","Cody Desjarlais","Dean Martin"
"2021-06-13","CPW","1","Dirt","Shesa Royal Jess"," 2 ","2","2-1","Lane Desjarlais","Robert Herman"
"2021-06-13","CPW","1","Dirt","Doubledose of Corona"," 3 ","3","5-2","Jeramie Fennell","Jamie Herman"
"2021-06-13","CPW","1","Dirt","Jds Royal Hope"," 4 ","4","5-1","Larren Delorme","Perry Cavanaugh"
"2021-06-13","CPW","1","Dirt","Six Figure Diamonds"," 5 ","5","4-1","Evan Herman","Mark Allery"
"2021-06-13","CPW","2","Dirt","Firstjesstothemoon"," 1 ","1","5-1","Joel Estrada","Bill Geditz"
"2021-06-13","CPW","2","Dirt","Hes Dancer"," 2 ","2","2-1","Zachary Bacon","Jeff Charbonneau"
"2021-06-13","CPW","2","Dirt","Shesa Dashin Jess"," 3 ","3","7-1","Evan Herman","Terry Davis"
"2021-06-13","CPW","2","Dirt","Favorite Rambler"," 4 ","4","8-5","Larren Delorme","Perry Cavanaugh"
"2021-06-13","CPW","2","Dirt","Rosies Fame"," 5 ","5","4-1","Jeramie Fennell","Cotey Wilson"
"2021-06-13","CPW","3","Dirt","Gold Medal Soldier"," 1 ","1","5-1","Brian Beetem","Junior Dolphus"
"2021-06-13","CPW","3","Dirt","Penny Bear"," 2 ","2","4-1","Zachary Bacon","Jeff Charbonneau"
"2021-06-13","CPW","3","Dirt","Dancing Hula"," 3 ","3","2-1","Jeramie Fennell","Dean Martin"
"2021-06-13","CPW","3","Dirt","Corona for an Eagle"," 4 ","4","7-1","Francisco Estrada","Bill Geditz"
"2021-06-13","CPW","3","Dirt","Speed Ball Chief"," 5 ","5","5-2","Evan Herman","Mark Allery"
"2021-06-13","CPW","4","Dirt","Silverado Kid"," 1 ","1","6-1","Jeramie Fennell","Marcus Delorme"
"2021-06-13","CPW","4","Dirt","Challenging Rail"," 2 ","2","5-1","Larren Delorme","Perry Cavanaugh"
"2021-06-13","CPW","4","Dirt","Pashtunwali"," 3 ","3","4-1","Zachary Bacon","Scott Horst"
"2021-06-13","CPW","4","Dirt","Bonnie And"," 4 ","4","10-1","Joel Estrada","Robert Haar"
"2021-06-13","CPW","4","Dirt","J Kay Lee"," 5 ","5","9-2","Evan Herman","Robert Herman"
"2021-06-13","CPW","4","Dirt","Mr. Adventurous"," 6 ","6","8-1","Lane Desjarlais","Gordon Wilke"
"2021-06-13","CPW","4","Dirt","Railroad Dan"," 7 ","7","3-1","Brian Beetem","Deborah Hanson"
"2021-06-13","CPW","4","Dirt","Mollys Challenge"," 8 ","8","7-1","Francisco Estrada","Robert Haar"
"2021-06-13","CPW","5","Dirt","Im Chasin Wagons"," 1 ","1","5-1","Evan Herman","Bill Geditz"
"2021-06-13","CPW","5","Dirt","Jess Is Okey Dokey"," 2 ","2","7-1","Brian Beetem","Junior Dolphus"
"2021-06-13","CPW","5","Dirt","Zooming Okie"," 3 ","3","2-1","Jeramie Fennell","Junior Dolphus"
"2021-06-13","CPW","5","Dirt","Rustirainman"," 4 ","4","4-1","Francisco Estrada","Bill Geditz"
"2021-06-13","CPW","5","Dirt","Ramblin Twin Turbo"," 5 ","5","8-5","Joel Estrada","Bill Geditz"
"2021-06-13","CPW","6","Dirt","Vernella Kid"," 1 ","1","2-1","Cody Desjarlais","Dean Martin"
"2021-06-13","CPW","6","Dirt","Salems Prize"," 2 ","2","5-1","Shaun Herman","Robert Herman, Jr."
"2021-06-13","CPW","6","Dirt","Ole Mill Creek"," 3 ","3","5-2","Jeramie Fennell","Dean Martin"
"2021-06-13","CPW","6","Dirt","Naomi's Royal Cup"," 4 ","4","4-1","Evan Herman","Robert Herman"
"2021-06-13","CPW","6","Dirt","Tears of Fear"," 5 ","5","7-1","Larren Delorme","Marcus Delorme"
"2021-06-13","CPW","7","Dirt","Mucho Guy","   ","99","","Brian Beetem"," "
"2021-06-13","CPW","7","Dirt","Reason to Storm"," 1 ","1","6-1","Larren Delorme","Peter Davis"
"2021-06-13","CPW","7","Dirt","Baseball Annie"," 2 ","2","5-1","Jeramie Fennell","Robert Longie"
"2021-06-13","CPW","7","Dirt","Mayday Payday"," 3 ","3","9-2","Zachary Bacon","Scott Horst"
"2021-06-13","CPW","7","Dirt","Mariahs Star"," 4 ","4","7-1","Joel Estrada","Robert Haar"
"2021-06-13","CPW","7","Dirt","Steamin"," 5 ","5","8-1","Cody Desjarlais","Chad Desjarlais"
"2021-06-13","CPW","7","Dirt","Romans Ton"," 6 ","6","10-1","Evan Herman","Robert Herman"
"2021-06-13","CPW","7","Dirt","P K's Peanut"," 7 ","7","4-1","Francisco Estrada","Robert Haar"
"2021-06-13","CPW","8","Dirt","Emmitt's Challenge"," 1 ","1","5-1","Joel Estrada","Bill Geditz"
"2021-06-13","CPW","8","Dirt","Roadstar King"," 2 ","2","7-2","Evan Herman","Robert Herman"
"2021-06-13","CPW","8","Dirt","Eli's Fire"," 3 ","3","8-5","Larren Delorme","Perry Cavanaugh"
"2021-06-13","CPW","8","Dirt","Boogie Bug"," 4 ","4","4-1","Shaun Herman","Robert Herman"
"2021-06-13","CPW","8","Dirt","Kid Fedora"," 5 ","5","8-1","Brian Beetem","Dean Martin"
"2021-06-13","CPW","8","Dirt","Atokad Alice"," 6 ","6","10-1","Jeramie Fennell","Marcus Delorme"
"2021-06-13","CPW","8","Dirt","Leighton's Trail"," 7 ","7","10-1","Francisco Estrada","Bill Geditz"
"2021-06-13","EDR","1","Dirt","Jjs First"," 1 ","1","5-1","Tyson Lusk","Jordan Hadley"
"2021-06-13","EDR","1","Dirt","Feature Miss Money"," 2 ","2","9-5","Shaunda Larsen","Travis Lusk"
"2021-06-13","EDR","1","Dirt","Sonshein"," 3 ","3","5-2","Jarred Journet","Josh Taylor"
"2021-06-13","EDR","1","Dirt","Vvr Comin in Hot"," 4 ","4","7-2","David Jimenez","Diana Garfias"
"2021-06-13","EDR","1","Dirt","Jess Ya Please"," 5 ","5","9-2","Luis Peralta","Jesse Villegas"
"2021-06-13","EDR","2","Dirt","Jv Pappas Pocketbook"," 1 ","1","7-2","Jose Guzman","Martha Maldonado"
"2021-06-13","EDR","2","Dirt","Miss Arctic Wave"," 2 ","2","2-1","Tyson Lusk","Jordan Hadley"
"2021-06-13","EDR","2","Dirt","Rgeez"," 3 ","3","3-1","Santiago Jimenez","Chad Giles"
"2021-06-13","EDR","2","Dirt","Cd Our Good Reason"," 4 ","4","4-1","David Jimenez","Jorge Garfias"
"2021-06-13","EDR","2","Dirt","Fabulous Andrew"," 5 ","5","6-1","Rey Hernandez","Tyler Gibbs"
"2021-06-13","EDR","2","Dirt","Jess the Mess"," 6 ","6","8-1","Joseph BirdRattler","Skip Moody"
"2021-06-13","EDR","3","Dirt","Vvr Sugar Sugar"," 1 ","1","4-1","David Jimenez","Jorge Garfias"
"2021-06-13","EDR","3","Dirt","One Handsome Dash"," 2 ","2","8-1","Luis Peralta","Benjamin Villegas"
"2021-06-13","EDR","3","Dirt","Cd Raining Victory"," 3 ","3","7-2","Jose Guzman","Martha Maldonado"
"2021-06-13","EDR","3","Dirt","Vvr Money Apart"," 4 ","4","8-1","Jarred Journet","Paul Greene"
"2021-06-13","EDR","3","Dirt","Hissy Fit"," 5 ","5","5-1","Shaunda Larsen","Jesse Villegas"
"2021-06-13","EDR","3","Dirt","Turbo Flash"," 6 ","6","8-5","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-13","EDR","3","Dirt","Cd Rock Da Pie Baby"," 7 ","7","10-1","Santiago Jimenez","Diana Garfias"
"2021-06-13","EDR","4","Dirt","Showmedamonhun"," 1 ","1","10-1","Richard Birdrattler","Skip Moody"
"2021-06-13","EDR","4","Dirt","Cd Lavishing Victory"," 2 ","2","7-2","Santiago Jimenez","Diana Garfias"
"2021-06-13","EDR","4","Dirt","Apolitical Pro"," 3 ","3","8-1","Jesus Virgen","Rick Hillstead"
"2021-06-13","EDR","4","Dirt","Keep Skippin Class"," 4 ","4","8-1","Joseph BirdRattler","Skip Moody"
"2021-06-13","EDR","4","Dirt","Seppies Little Bo"," 5 ","5","8-5","Luis Peralta","Paul Greene"
"2021-06-13","EDR","4","Dirt","Vvr Letthe Arrowsfly"," 6 ","6","4-1","David Jimenez","Diana Garfias"
"2021-06-13","EDR","4","Dirt","Need a Dynasty"," 7 ","7","5-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-13","EDR","5","Dirt","Our Lady Bling"," 1 ","1","6-1","Jarred Journet","Temple Rushton"
"2021-06-13","EDR","5","Dirt","Silver Bounty"," 2 ","2","8-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-13","EDR","5","Dirt","Macho Sancho"," 3 ","3","2-1","Shaunda Larsen","Temple Rushton"
"2021-06-13","EDR","5","Dirt","Clever Fred"," 4 ","4","7-2","Santiago Jimenez","Chad Giles"
"2021-06-13","EDR","5","Dirt","Chiron Eclipse"," 5 ","5","3-1","Tara Hynes","Gilbert Ecoffey"
"2021-06-13","EDR","5","Dirt","Roomantics Cha Cha"," 6 ","6","4-1","Larren Delorme","Ronald Addicott"
"2021-06-13","EDR","6","Dirt","Extreme Caution"," 1 ","1","2-1","Jarred Journet","Temple Rushton"
"2021-06-13","EDR","6","Dirt","Royal Banker (GB)"," 2 ","2","8-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-13","EDR","6","Dirt","D Witches of O Two"," 3 ","3","4-1","Jose Guzman","Martha Maldonado"
"2021-06-13","EDR","6","Dirt","Gothic Girl"," 4 ","4","6-1","Richard Birdrattler","Ed Birdrattler"
"2021-06-13","EDR","6","Dirt","Over Exposed"," 5 ","5","3-1","Shaunda Larsen","Temple Rushton"
"2021-06-13","EDR","6","Dirt","Briana Jean"," 6 ","6","7-2","Tara Hynes","Dale Crooked Arm"
"2021-06-13","EDR","7","Dirt","Daenerys Targaryen"," 1 ","1","8-1","Joseph BirdRattler","Skip Moody"
"2021-06-13","EDR","7","Dirt","Janes One Spot"," 2 ","2","20-1"," ","Mike Grewell"
"2021-06-13","EDR","7","Dirt","La Pistola 03"," 3 ","3","7-2","Santiago Jimenez","Chad Giles"
"2021-06-13","EDR","7","Dirt","Fantastic Ticket"," 4 ","4","20-1","Luis Peralta","Travis Lusk"
"2021-06-13","EDR","7","Dirt","Timesacoastin"," 5 ","5","5-1","Jose Guzman","Martha Maldonado"
"2021-06-13","EDR","7","Dirt","Vvr Velvet Princess"," 6 ","6","8-1","David Jimenez","Diana Garfias"
"2021-06-13","EDR","7","Dirt","Pistol Grip"," 7 ","7","3-1","Shaunda Larsen","Josh Taylor"
"2021-06-13","EDR","7","Dirt","Khwestwardthetyde"," 8 ","8","5-2","Tyson Lusk","Travis Lusk"
"2021-06-13","EDR","8","Dirt","Killer Leaving You"," 1 ","1","2-1","Damon Leeds","Duane Lafferty"
"2021-06-13","EDR","8","Dirt","Sprinkled Ivory"," 2 ","2","3-1","Jesus Virgen","Jamie Ducheneaux"
"2021-06-13","EDR","8","Dirt","Hes a Famous Eagle"," 3 ","3","7-2","Tyson Lusk","Travis Lusk"
"2021-06-13","EDR","8","Dirt","Red's Early Girl"," 4 ","4","8-1","Santiago Jimenez","Mike Grewell"
"2021-06-13","EDR","8","Dirt","Oh to Be Seventeen"," 5 ","5","4-1","David Jimenez","Kent Cross"
"2021-06-13","EDR","8","Dirt","White Drill"," 6 ","6","6-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-13","EDR","9","Dirt","Vvr Baby Doll"," 1 ","1","10-1","David Jimenez","Jorge Garfias"
"2021-06-13","EDR","9","Dirt","Jesspurr"," 2 ","2","5-1","Tyson Lusk","Travis Lusk"
"2021-06-13","EDR","9","Dirt","Ud Goldenboy"," 3 ","3","8-5","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-13","EDR","9","Dirt","Tanquery Dash"," 4 ","4","8-1","Shaunda Larsen","Jesse Villegas"
"2021-06-13","EDR","9","Dirt","Eyesa Special Snoopi"," 5 ","5","4-1","Luis Peralta","Jesse Villegas"
"2021-06-13","EDR","9","Dirt","Cruzin Muncie"," 6 ","6","8-1","Damon Leeds","Duane Lafferty"
"2021-06-13","EDR","9","Dirt","Acadillac"," 7 ","7","7-2","Jarred Journet","Jesse Villegas"
"2021-06-13","EDR","10","Dirt","Austin's Ace"," 1 ","1","8-1","Shaunda Larsen","Chris Mitchell"
"2021-06-13","EDR","10","Dirt","Johny's Bobby"," 2 ","2","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-13","EDR","10","Dirt","Malibu Magic"," 3 ","3","20-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-13","EDR","10","Dirt","Strike Perfection"," 4 ","4","7-2","David Jimenez","Kent Cross"
"2021-06-13","EDR","10","Dirt","Matriculate"," 5 ","5","5-1","Jarred Journet","Temple Rushton"
"2021-06-13","EDR","10","Dirt","Fulkerson"," 6 ","6","9-2","Tara Hynes","Gilbert Ecoffey"
"2021-06-13","EDR","10","Dirt","Smokin B"," 7 ","7","3-1","Larren Delorme","Gale Deisley"
"2021-06-13","EDR","10","Dirt","No Way Out"," 8 ","8","20-1","Richard Birdrattler","Gale Three Irons"
"2021-06-13","EQC","1","Dirt","Classier"," 1 ","1","2-1","Flavien Prat","Bob Baffert"
"2021-06-13","EQC","1","Dirt","Jimmy Irish"," 2 ","2","20-1","Trevor McCarthy","Doug O'Neill"
"2021-06-13","EQC","1","Dirt","The Chosen Vron"," 3 ","3","8-5","Umberto Rispoli","J. Kruljac"
"2021-06-13","EQC","1","Dirt","Defunded"," 4 ","4","5-2","Abel Cedillo","Bob Baffert"
"2021-06-13","EQC","1","Dirt","Mr. Impossible"," 5 ","5","7-2","Juan Hernandez","Simon Callaghan"
"2021-06-13","EQC","2","All Weather Track","Papapifas"," 1 ","1","6-1","William Antongeorgi III","Guillermo Preciado"
"2021-06-13","EQC","2","All Weather Track","Afternoon Heat"," 2 ","2","50-1","Cristobal Herrera","Salvador Naranjo"
"2021-06-13","EQC","2","All Weather Track","Galoping Cat"," 3 ","3","15-1","Silvio Amador","Clifford DeLima"
"2021-06-13","EQC","2","All Weather Track","R M C Hook'em"," 4 ","4","8-1","Irving Orozco","Victor Trujillo"
"2021-06-13","EQC","2","All Weather Track","Sunrise Journey"," 5 ","5","5-2","Santos Rivera","Isidro Tamayo"
"2021-06-13","EQC","2","All Weather Track","Irrefutable"," 6 ","6","7-2","David Lopez","Michael Lenzini"
"2021-06-13","EQC","2","All Weather Track","Square Deal"," 7 ","7","8-1","Catalino Martinez","Victor Trujillo"
"2021-06-13","EQC","2","All Weather Track","The Little H Man"," 8 ","8","3-1","Kyle Frey","Andy Mathis"
"2021-06-13","EQC","2","All Weather Track","Edinburgh Express"," 9 ","9","20-1","Frank Alvarado","Steven Specht"
"2021-06-13","EQC","2","All Weather Track","Rousing Slammer","10 ","10","20-1","Armando Ayuso","Steven Specht"
"2021-06-13","EQC","3","Turf","Shout It Out"," 1 ","1","6-1","Tyler Baze","Rene Amescua"
"2021-06-13","EQC","3","Turf","Brio Is Awesome"," 2 ","2","20-1","Abel Cedillo","Lorenzo Ruiz"
"2021-06-13","EQC","3","Turf","Portugueseprincess"," 3 ","3","15-1","Juan Espinoza","George Papaprodromou"
"2021-06-13","EQC","3","Turf","Ragged Rose"," 4 ","4","20-1","Trevor McCarthy","John Sadler"
"2021-06-13","EQC","3","Turf","Miracle of Hope"," 5 ","5","12-1","Ricardo Gonzalez","Doug O'Neill"
"2021-06-13","EQC","3","Turf","Fabiolla (GB)"," 6 ","6","10-1","Juan Hernandez","Jeff Mullins"
"2021-06-13","EQC","3","Turf","River Girl"," 7 ","7","20-1","Mario Gutierrez","Hector Palma"
"2021-06-13","EQC","3","Turf","Basilia"," 8 ","8","4-1","Flavien Prat","Peter Miller"
"2021-06-13","EQC","3","Turf","Sweet and Cheeky"," 9 ","9","5-2","Edwin Maldonado","Peter Eurton"
"2021-06-13","EQC","3","Turf","Mongolian Panther","10 ","10","5-1","Alexis Centeno","Enebish Ganbat"
"2021-06-13","EQC","3","Turf","New Drama","11 ","11","5-1","Jessica Pyfer","Tim Yakteen"
"2021-06-13","EQC","4","All Weather Track","Foxy Fax"," 1 ","1","15-1","Francisco Duran","Clifford DeLima"
"2021-06-13","EQC","4","All Weather Track","Lochmara"," 2 ","2","50-1","Pedro Terrero","Duane Offield"
"2021-06-13","EQC","4","All Weather Track","B J's Spirit"," 3 ","3","5-1","Kyle Frey","Andy Mathis"
"2021-06-13","EQC","4","All Weather Track","Tiger Queen"," 4 ","4","4-1","Santos Rivera","William Delia"
"2021-06-13","EQC","4","All Weather Track","Lady Crocker"," 5 ","5","6-1","Catalino Martinez","Reid France"
"2021-06-13","EQC","4","All Weather Track","Yah Yeeng"," 6 ","6","20-1","Jose Rodriguez","Ivan Becerra"
"2021-06-13","EQC","4","All Weather Track","Tale of the Tavern"," 7 ","7","9-2","Irving Orozco","Jonathan Wong"
"2021-06-13","EQC","4","All Weather Track","Valravn"," 8 ","8","12-1","William Antongeorgi III","D. Baker"
"2021-06-13","EQC","4","All Weather Track","Project Logic"," 9 ","9","50-1","Kevin Orozco","Ivan Becerra"
"2021-06-13","EQC","4","All Weather Track","Clever Chieftess","10 ","10","12-1","David Lopez","Eduardo Rich"
"2021-06-13","EQC","4","All Weather Track","Tiz My Princess","11 ","11","30-1","Armando Ayuso","Debbie Winick"
"2021-06-13","EQC","4","All Weather Track","Torrey's Girl","12 ","12","2-1","Frank Alvarado","Jamey Thomas"
"2021-06-13","EQC","4","All Weather Track","With Open Eyes","13 ","13","3-1","Kyle Frey","Jonathan Wong"
"2021-06-13","FMT","1","Dirt","Dax"," 1 ","1","5-2","Rolando Raudales","Jeff Dean"
"2021-06-13","FMT","1","Dirt","Wired to Win"," 2 ","2","7-5","Cody Smith","Oscar Nunez"
"2021-06-13","FMT","1","Dirt","Windys Slickwire"," 3 ","3","15-1","Cody Wainscott","Wayne George"
"2021-06-13","FMT","1","Dirt","Mr Bell N Wire"," 4 ","4","7-2","Justine Klaiber","Ray Enlow"
"2021-06-13","FMT","1","Dirt","Fourwinds de Capi"," 5 ","5","3-1","Andrew Samaniego","Jeff Dean"
"2021-06-13","FMT","2","Dirt","Ew El Sentenario"," 1 ","1","3-1","Justine Klaiber","Eddie Willis"
"2021-06-13","FMT","2","Dirt","Bs Bad Man"," 2 ","2","20-1","Gonzalo Valles Jr.","Julio Rascon-Almanza"
"2021-06-13","FMT","2","Dirt","Pfr Apollitical Kate"," 3 ","3","2-1","Rolando Raudales","Dee Keener"
"2021-06-13","FMT","2","Dirt","Sw Eye the Cash"," 4 ","4","20-1","Andrew Samaniego","Michael Moss"
"2021-06-13","FMT","2","Dirt","Judys Feathers"," 5 ","5","5-1","Cody Wainscott","Zackery Rios"
"2021-06-13","FMT","2","Dirt","El Docs Best Chic"," 6 ","6","4-1","Gonzalo Gutierrez","Dee Keener"
"2021-06-13","FMT","2","Dirt","Emerald Coast"," 7 ","7","7-2","Daniel Torres","Jesus Ruiz"
"2021-06-13","FMT","3","Dirt","Nbc Mr Blackie"," 1 ","1","5-2","Daniel Torres","Bryan Calloway"
"2021-06-13","FMT","3","Dirt","Git Her Dun Goldie"," 2 ","2","12-1","Gonzalo Gutierrez","Ray Enlow"
"2021-06-13","FMT","3","Dirt","Charlie Rising"," 3 ","3","5-1","Paul Nieto","L. Alexander"
"2021-06-13","FMT","3","Dirt","Dreamin of Country"," 4 ","4","3-1","Cody Wainscott","Lucio Espiritu"
"2021-06-13","FMT","3","Dirt","Wl Hector Lives"," 5 ","5","2-1","Justine Klaiber","Eddie Willis"
"2021-06-13","FMT","3","Dirt","Me Oh My Ms Molly"," 6 ","6","6-1","Cody Smith","Gary Walker"
"2021-06-13","FMT","4","Dirt","Fast Lips"," 1 ","1","8-5","Daniel Torres","Jesus Ruiz"
"2021-06-13","FMT","4","Dirt","Im Jess a Doll"," 2 ","2","15-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-13","FMT","4","Dirt","Kiss Kennasivorycash"," 3 ","3","12-1","Cody Wainscott","Michael Moss"
"2021-06-13","FMT","4","Dirt","Sr Rope the Moon"," 4 ","4","12-1","Richard Gonzalez","Juan Gomez"
"2021-06-13","FMT","4","Dirt","Cudas Painted Wagon"," 5 ","5","6-5","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2021-06-13","FMT","4","Dirt","Js Gone Fishin"," 6 ","6","6-1","Albert Medrano","Luis Villafranco"
"2021-06-13","FMT","4","Dirt","Fancy Painted Sign"," 7 ","7","15-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-06-13","FMT","5","Dirt","Secrets Livewire"," 1 ","1","4-1","Cody Smith","Gary Walker"
"2021-06-13","FMT","5","Dirt","Cantbebullied"," 2 ","2","6-1","Andrew Samaniego","Mario Loza"
"2021-06-13","FMT","5","Dirt","Jj Cartel"," 3 ","3","8-1","Richard Gonzalez","Juan Gomez"
"2021-06-13","FMT","5","Dirt","Wf Gitter Dun Chick"," 4 ","4","5-2","Cody Wainscott","Ray Enlow"
"2021-06-13","FMT","5","Dirt","Easy N Bodacious"," 5 ","5","5-1","Albert Medrano","Juan Gomez"
"2021-06-13","FMT","5","Dirt","Turnpike Sally"," 6 ","6","20-1","Gonzalo Gutierrez","Sterling Cole"
"2021-06-13","FMT","5","Dirt","Sister Secondpainted"," 7 ","7","20-1","Justine Klaiber","Ryan Shults"
"2021-06-13","FMT","5","Dirt","Jc Has a Surprise"," 8 ","8","7-2","Daniel Torres","Jesus Ruiz"
"2021-06-13","FMT","5","Dirt","Im a Dancin Bandit"," 9 ","9","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-06-13","FMT","6","Dirt","Vr Top Notch B"," 1 ","1","10-1","Cody Wainscott","Jose Villafranco"
"2021-06-13","FMT","6","Dirt","Jess Being Anna"," 2 ","2","15-1","Paul Nieto","L. Alexander"
"2021-06-13","FMT","6","Dirt","Coronas Fast Chic"," 3 ","3","5-1","Daniel Torres","Troy Carter"
"2021-06-13","FMT","6","Dirt","Ah Bar Six"," 4 ","4","8-5","Andrew Samaniego","Ruben Soto"
"2021-06-13","FMT","6","Dirt","Feeline Fine"," 5 ","5","4-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-06-13","FMT","6","Dirt","C Storm Green"," 6 ","6","2-1","Gonzalo Valles Jr.","Jose Aguilera"
"2021-06-13","FMT","7","Dirt","Rated Hiclass"," 1 ","1","7-2","Justine Klaiber","Pedro Martinez"
"2021-06-13","FMT","7","Dirt","Valiant Temptress"," 2 ","2","9-5","Rolando Raudales","Dee Keener"
"2021-06-13","FMT","7","Dirt","Holderdeal"," 3 ","3","10-1","Andrew Samaniego","Mario Loza"
"2021-06-13","FMT","7","Dirt","Kool Man Success"," 4 ","4","8-1","Daniel Torres","Jesus Ruiz"
"2021-06-13","FMT","7","Dirt","Just B Mighty"," 5 ","5","4-1","Albert Medrano","Troy Carter"
"2021-06-13","FMT","7","Dirt","Vr Sheza Fancy Pyc"," 6 ","6","3-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-06-13","FMT","8","Dirt","Wing Ding Doux"," 1 ","1","8-1","B. Goff, Jr.","Gary Walker"
"2021-06-13","FMT","8","Dirt","Grinchys Fast Dash"," 2 ","2","6-1","Daniel Torres","Jesus Ruiz"
"2021-06-13","FMT","8","Dirt","Mighty B Faster"," 3 ","3","7-2","Gonzalo Valles Jr.","Jehu Lewis"
"2021-06-13","FMT","8","Dirt","Hr Fast as You"," 4 ","4","5-1","Justine Klaiber","Eddie Willis"
"2021-06-13","FMT","8","Dirt","Madison Gray"," 5 ","5","3-1","Rolando Raudales","Guillermo Valdivia"
"2021-06-13","FMT","8","Dirt","Rfancy Trix"," 6 ","6","5-2","Albert Medrano","Troy Carter"
"2021-06-13","FMT","8","Dirt","Western Shore"," 7 ","7","12-1","Antonio Perez","Lucio Espiritu"
"2021-06-13","FMT","9","Dirt","Bug Cartel 56"," 1 ","1","5-1","Rolando Raudales","Albert Wright"
"2021-06-13","FMT","9","Dirt","A Maidens Grace"," 2 ","2","12-1","Daniel Torres","Jesus Ruiz"
"2021-06-13","FMT","9","Dirt","Orbita"," 3 ","3","5-2","Fernando Fonseca-Soto","Juliana Mancillas"
"2021-06-13","FMT","9","Dirt","Kool Effort"," 4 ","4","4-1","Travis Cunningham","David Caughell"
"2021-06-13","FMT","9","Dirt","Separate Lashes"," 5 ","5","8-1","Cody Smith","Oscar Nunez"
"2021-06-13","FMT","9","Dirt","Df Fabulous Jo"," 6 ","6","10-1","Paul Nieto","L. Alexander"
"2021-06-13","FMT","9","Dirt","Jess Frosted"," 7 ","7","2-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-13","FMT","10","Dirt","Hellcat Express"," 1 ","1","6-1","Daniel Torres","Pedro Martinez"
"2021-06-13","FMT","10","Dirt","Bad Goodbye"," 2 ","2","5-1","Bryan Ernst","Marti Rodriguez"
"2021-06-13","FMT","10","Dirt","Eye M Your Favorite"," 3 ","3","7-2","Albert Medrano","Felesha Gold"
"2021-06-13","FMT","10","Dirt","Send Success"," 4 ","4","9-2","Andrew Samaniego","Ruben Soto"
"2021-06-13","FMT","10","Dirt","Fear This Copa Gl"," 5 ","5","5-2","Cody Wainscott","Sterling Cole"
"2021-06-13","FMT","10","Dirt","Doubters Beware"," 6 ","6","3-1","Paul Nieto","Troy Carter"
"2021-06-13","FMT","11","Dirt","Dog House Rose"," 1 ","1","6-1","Cody Smith","Gary Walker"
"2021-06-13","FMT","11","Dirt","Joe Loop"," 2 ","2","5-1","Justine Klaiber","Kalah Welch"
"2021-06-13","FMT","11","Dirt","Prideful C Wagon"," 3 ","3","3-1","Cody Wainscott","Salimm Hernandez"
"2021-06-13","FMT","11","Dirt","Peves Silver Spur"," 4 ","4","7-2","Rolando Raudales","Kenny Laymon"
"2021-06-13","FMT","11","Dirt","Simply Flying Angel"," 5 ","5","12-1","Andrew Samaniego","Luis Villafranco"
"2021-06-13","FMT","11","Dirt","Holy Ladies Dynasty"," 6 ","6","20-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-06-13","FMT","11","Dirt","Lil Irish Chic"," 7 ","7","12-1","Bryan Ernst","Marti Rodriguez"
"2021-06-13","FMT","11","Dirt","Ellens Hero"," 8 ","8","5-2","Daniel Torres","Jesus Ruiz"
"2021-06-13","FMT","12","Dirt","Bourdain"," 1 ","1","5-2","Justine Klaiber","Eddie Willis"
"2021-06-13","FMT","12","Dirt","First Fabulous Prize"," 2 ","2","6-1","Daniel Torres","Troy Carter"
"2021-06-13","FMT","12","Dirt","Sicaria"," 3 ","3","2-1","Cody Wainscott","Mario Loza"
"2021-06-13","FMT","12","Dirt","Country Celebration"," 4 ","4","12-1","Travis Cunningham","Ty Remington"
"2021-06-13","FMT","12","Dirt","Painted Lady"," 5 ","5","12-1","Fernando Fonseca-Soto","Hugo Ontiveros"
"2021-06-13","FMT","12","Dirt","Bp First Corona"," 6 ","6","4-1","Rolando Raudales","Dee Keener"
"2021-06-13","FMT","12","Dirt","Ivory Smokin Gun"," 7 ","7","8-1","Paul Nieto","Guillermo Valdivia"
"2021-06-13","FMT","12","Dirt","Major Lazer"," 8 ","8","20-1","Albert Medrano","Luis Villafranco"
