"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-22","DED","7","Dirt","Bella Moon"," 5 ","5","15-1","Emanuel Nieves","Sarah Delany"
"2020-12-22","DED","7","Dirt","Flatoya"," 6 ","6","8-1","Ry Eikleberry","Robertino Diodoro"
"2020-12-22","DED","7","Dirt","The Aurelia Factor"," 7 ","7","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-22","DED","7","Dirt","Ashley's New Shoes"," 8 ","8","2-1","Timothy Thornton","Karl Broberg"
"2020-12-22","DED","7","Dirt","Aura"," 9 ","9","10-1","Joel Dominguez","Steven Asmussen"
"2020-12-22","DED","7","Dirt","Seven Jewels","10 ","10","6-1","Devin Magnon","Shelton Zenon, Sr."
"2020-12-22","DED","8","Dirt","Riskey Trickey"," 1 ","1","7-2","C.J. McMahon","Kenward Bernis"
"2020-12-22","DED","8","Dirt","One Proud Boy"," 2 ","2","10-1","Timothy Thornton","Andrea Ali"
"2020-12-22","DED","8","Dirt","Kensley's Hippie"," 3 ","3","20-1","Jarred Journet","Kearney Segura"
"2020-12-22","DED","8","Dirt","Leo Del Reo"," 4 ","4","12-1","Jose Guerrero","Brian Huval"
"2020-12-22","DED","8","Dirt","Brave Rifle"," 5 ","5","20-1","Eguard Tejera","Juan Larrosa"
"2020-12-22","DED","8","Dirt","Golden Tiger"," 6 ","6","6-1","Joel Dominguez","Steven Asmussen"
"2020-12-22","DED","8","Dirt","Chitto"," 7 ","7","6-1","Alex Birzer","Timothy Martin"
"2020-12-22","DED","8","Dirt","Custom Ready"," 8 ","8","12-1","Gerardo Mora","Eduardo Ramirez"
"2020-12-22","DED","8","Dirt","Rockinthered"," 9 ","9","20-1","Odilon Martinez","Thomas Nixon"
"2020-12-22","DED","8","Dirt","Ouachita","10 ","10","15-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-12-22","DED","8","Dirt","Dyess","11 ","11","3-1","Timothy Thornton","Karl Broberg"
"2020-12-22","DED","8","Dirt","Oso Negro","12 ","12","12-1","Rohan Singh","Matthew Lorefice"
"2020-12-22","DED","9","Dirt","Hope for Change"," 1 ","1","10-1","Daniel Flores","Katina Milburn"
"2020-12-22","DED","9","Dirt","Big Daddy Jose"," 2 ","2","8-1","Timothy Thornton","Andrea Ali"
"2020-12-22","DED","9","Dirt","Ready Redding"," 3 ","3","4-1","Jarred Journet","Tracy Norris"
"2020-12-22","DED","9","Dirt","Tin Delay"," 4 ","4","5-2","Devin Magnon","Jeff Delhomme"
"2020-12-22","DED","9","Dirt","My Call"," 5 ","5","8-1","Odilon Martinez","Jorge Lara"
"2020-12-22","DED","9","Dirt","Everydayschristmas"," 6 ","6","5-1","Jansen Melancon","Phillip Dison"
"2020-12-22","DED","9","Dirt","Unbridled Pulpit"," 7 ","7","20-1","Rohan Singh","Charles Guilbeau"
"2020-12-22","DED","9","Dirt","Zarazi"," 8 ","8","20-1","Hector Del-Cid","Phillip Dison"
"2020-12-22","DED","9","Dirt","Runciman"," 9 ","9","20-1","Albert Dussette","Jonathan Charles"
"2020-12-22","DED","9","Dirt","Tap a Miracle","10 ","10","15-1","Daniel Benavides","Mark Hibdon"
"2020-12-22","DED","9","Dirt","Ray's Kimua","11 ","11","12-1","Odilon Martinez","Jorge Lara"
"2020-12-22","DED","9","Dirt","Ambassador House","12 ","12","20-1","Albert Dussette","Jonathan Charles"
"2020-12-22","MNR","1","Dirt","Telling Secrets","   ","99","","Luciano Hernandez"," "
"2020-12-22","MNR","1","Dirt","Queen Knowlege","   ","99","","Ricardo Barrios"," "
"2020-12-22","MNR","1","Dirt","Rainys Girl","   ","99","","Marco Ccamaque"," "
"2020-12-22","MNR","1","Dirt","Bella Bless","   ","99","","Ricardo Barrios"," "
"2020-12-22","MNR","1","Dirt","Rushing Time"," 1 ","1","5-1","Luciano Hernandez","Shane Spiess"
"2020-12-22","MNR","1","Dirt","Misterkaplan"," 2 ","2","8-1","Alexander Bendezu Rojas","Harry Pease"
"2020-12-22","MNR","1","Dirt","Arch Appeal"," 3 ","3","10-1","Luis Colon","Kevin Fletcher"
"2020-12-22","MNR","1","Dirt","Dulce Maria"," 4 ","4","6-1","Charle Oliveros","Brian Cook"
"2020-12-22","MNR","1","Dirt","Nurse Katie"," 5 ","5","20-1","Logan Holbrook","Jerold Gammon"
"2020-12-22","MNR","1","Dirt","Samtastik"," 6 ","6","6-1","Marco Ccamaque","Carlos Inirio"
"2020-12-22","MNR","1","Dirt","Kylesnorthernstar"," 7 ","7","20-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-22","MNR","1","Dirt","Trinity Girl","8  ","8","6-1","Yuri Yaranga","Shane Spiess"
"2020-12-22","MNR","1","Dirt","Dilemma","9  ","9","2-1","Isaias Ayala","Wilfrido Montano"
"2020-12-22","MNR","1","Dirt","Daisy Mae","10 ","10","12-1","Ricardo Barrios","C. Larue"
"2020-12-22","MNR","2","Dirt","Robertos Ticket","   ","99","","Yuri Yaranga"," "
"2020-12-22","MNR","2","Dirt","Captain Yenner","   ","99","","Luciano Hernandez"," "
"2020-12-22","MNR","2","Dirt","Fifth of November"," 1 ","1","30-1","Guillermo Rodriguez","Mark Tomczak"
"2020-12-22","MNR","2","Dirt","Iron Drill"," 2 ","2","4-1","Yuri Yaranga","Harry Pease"
"2020-12-22","MNR","2","Dirt","O Driscoll"," 3 ","3","9-2","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-22","MNR","2","Dirt","Rock Solid Truth"," 4 ","4","15-1","Charle Oliveros","Karl Meeks"
"2020-12-22","MNR","2","Dirt","Beebe's Best Bet","5  ","5","10-1","Ricardo Barrios","Devan Ewell, Sr."
"2020-12-22","MNR","2","Dirt","Magic Twanger","6  ","6","12-1","Noel Vigil","Crystal Richison"
"2020-12-22","MNR","2","Dirt","U S S Costly","7  ","7","5-2","Isaias Ayala","Claudie Godsey, Jr."
"2020-12-22","MNR","2","Dirt","Ears Up","8  ","8","9-5","Luciano Hernandez","Donald Blankenship"
"2020-12-22","MNR","3","Dirt","Mr. Mike"," 1 ","1","8-1","Ricardo Barrios","Jay Bernardini"
"2020-12-22","MNR","3","Dirt","Try Try Again"," 2 ","2","9-5","Noel Vigil","Ben Delong"
"2020-12-22","MNR","3","Dirt","Ola Que Tal"," 3 ","3","5-1","Isaias Ayala","Paulo Lobo"
"2020-12-22","MNR","3","Dirt","The Filter"," 4 ","4","6-1","Charle Oliveros","Jay Bernardini"
"2020-12-22","MNR","3","Dirt","Babadoook"," 5 ","5","8-1","Luis Colon","Chelsey Coady"
"2020-12-22","MNR","3","Dirt","Not Again Jackie"," 6 ","6","10-1","Yuri Yaranga","Tina Larue"
"2020-12-22","MNR","3","Dirt","Adios Judith"," 7 ","7","5-2","Guillermo Rodriguez","Shane Meyers"
"2020-12-22","MNR","4","Dirt","Nancy Knowsthemath"," 1 ","1","8-1","Luis Colon","Claudie Godsey, Jr."
"2020-12-22","MNR","4","Dirt","Millbank Magic"," 2 ","2","30-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2020-12-22","MNR","4","Dirt","Cross Keys"," 3 ","3","6-1","Guillermo Rodriguez","Kevin Joy"
"2020-12-22","MNR","4","Dirt","Salted Revenge"," 4 ","4","4-1","Yuri Yaranga","Merrill Roberts"
"2020-12-22","MNR","4","Dirt","Rise to Power"," 5 ","5","10-1","Charle Oliveros","Timothy Gilbert"
"2020-12-22","MNR","4","Dirt","First Squadron"," 6 ","6","8-5","Alexander Bendezu Rojas","Brian Cook"
"2020-12-22","MNR","4","Dirt","Special Conquest"," 7 ","7","9-2","Isaias Ayala","Brian Cook"
"2020-12-22","MNR","4","Dirt","Miss Lotus Flower"," 8 ","8","8-1","Luciano Hernandez","William Hackney"
"2020-12-22","MNR","4","Dirt","Stormin Rosemary"," 9 ","9","30-1","Ricardo Barrios","Tina Larue"
"2020-12-22","MNR","5","Dirt","Cha Cha Express","   ","99","","Marco Ccamaque"," "
"2020-12-22","MNR","5","Dirt","Moon Watcher","   ","99","","Guillermo Rodriguez"," "
"2020-12-22","MNR","5","Dirt","Chesapeake Charlie","   ","99","","Guillermo Rodriguez"," "
"2020-12-22","MNR","5","Dirt","My Friend Buddy","   ","99","","Isaias Ayala"," "
"2020-12-22","MNR","5","Dirt","Prime Time"," 1 ","1","8-1","Alexander Bendezu Rojas","Gregory McGaffic"
"2020-12-22","MNR","5","Dirt","Grandpa Jim"," 2 ","2","10-1","Noel Vigil","Ben Delong"
"2020-12-22","MNR","5","Dirt","Crealock"," 3 ","3","7-2","Luis Colon","Susan Anderson"
"2020-12-22","MNR","5","Dirt","Cubic Sound"," 4 ","4","3-1","Ricardo Barrios","Jody Caison"
"2020-12-22","MNR","5","Dirt","Gran Edition"," 5 ","5","4-1","Guillermo Rodriguez","Oswaldo Urbaneja"
"2020-12-22","MNR","5","Dirt","El Duque"," 6 ","6","30-1","Marco Ccamaque","Cally Herrington"
"2020-12-22","MNR","5","Dirt","Keep Going"," 7 ","7","6-1","Isaias Ayala","Elliot Sullivan"
"2020-12-22","MNR","5","Dirt","S S Brew"," 8 ","8","20-1","Luciano Hernandez","Crystal Richison"
"2020-12-22","MNR","5","Dirt","Xavtrix"," 9 ","9","6-1","Charle Oliveros","Tommy Short"
"2020-12-22","MNR","5","Dirt","Bound to Be a Duke","10 ","10","20-1","Jose Davila","Sara Stanoszek"
"2020-12-22","MNR","6","Dirt","Bourbon Social"," 1 ","1","10-1","Guillermo Rodriguez","Kevin Fletcher"
"2020-12-22","MNR","6","Dirt","Qui"," 2 ","2","2-1","Isaias Ayala","James Chapman"
"2020-12-22","MNR","6","Dirt","Youawakemysoul"," 3 ","3","6-1","Marco Ccamaque","Anthony Grogan Jr."
"2020-12-22","MNR","6","Dirt","Jasmine Chieftain"," 4 ","4","4-1","Charle Oliveros","William Morey"
"2020-12-22","MNR","6","Dirt","Connie Too"," 5 ","5","20-1","Ricardo Barrios","Virginia Demczyk"
"2020-12-22","MNR","6","Dirt","Lichita"," 6 ","6","5-2","Luis Colon","Cirilo Gorostieta"
"2020-12-22","MNR","6","Dirt","Tourrista"," 7 ","7","8-1","Luciano Hernandez","James Chapman"
"2020-12-22","MNR","6","Dirt","Unlimiteddataplan"," 8 ","8","15-1","Noel Vigil","Roddina Barrett"
"2020-12-22","MNR","7","Dirt","Good Alternative","   ","99","","Isaias Ayala"," "
"2020-12-22","MNR","7","Dirt","Kentucky Home"," 1 ","1","2-1","Yuri Yaranga","Pavel Matejka"
"2020-12-22","MNR","7","Dirt","Bad Pay"," 2 ","2","5-1","Guillermo Rodriguez","Anthony Stephen"
"2020-12-22","MNR","7","Dirt","Swamp Witch Haddy"," 3 ","3","30-1","Logan Holbrook","Riaz Syed"
"2020-12-22","MNR","7","Dirt","Sweet Tassa"," 4 ","4","6-1","Noel Vigil","Anthony Stephen"
"2020-12-22","MNR","7","Dirt","Roses for Doug"," 5 ","5","8-1","Ricardo Barrios","Jerold Gammon"
"2020-12-22","MNR","7","Dirt","Go Tweet"," 6 ","6","7-2","Isaias Ayala","Paul McEntee"
"2020-12-22","MNR","7","Dirt","Can't Kats a Moose"," 7 ","7","8-1","Jorge Monserrate, Jr.","Jessica Pizzurro"
"2020-12-22","MNR","7","Dirt","Liberty Street"," 8 ","8","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-12-22","MNR","7","Dirt","Hurricane Director"," 9 ","9","12-1","Marco Ccamaque","Adam Ingram"
"2020-12-22","MNR","7","Dirt","Russian Gypsy","10 ","10","30-1","Alexander Bendezu Rojas","Merrill Roberts"
"2020-12-22","MNR","8","Dirt","Strong Heart"," 1 ","1","5-2","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-12-22","MNR","8","Dirt","Pagan Smart"," 2 ","2","6-1","Noel Vigil","Anthony Rideoutt II"
"2020-12-22","MNR","8","Dirt","Jackzilla"," 3 ","3","10-1","Yuri Yaranga","J. Baird"
"2020-12-22","MNR","8","Dirt","Jovial John"," 4 ","4","6-1","Charle Oliveros","J. Baird"
"2020-12-22","MNR","8","Dirt","J J Wedgit Man"," 5 ","5","2-1","Marco Ccamaque","Timothy Collins"
"2020-12-22","MNR","8","Dirt","Sky Energy"," 6 ","6","10-1","Isaias Ayala","Christi Flores"
"2020-12-22","MNR","8","Dirt","Redmark"," 7 ","7","20-1","Luciano Hernandez","Alejandro Gomez"
"2020-12-22","MNR","8","Dirt","Dan the Man Can"," 8 ","8","6-1","Guillermo Rodriguez","Anthony Farrior"
"2020-12-22","MNR","9","Dirt","Kim Man","   ","99","","Ricardo Barrios"," "
"2020-12-22","MNR","9","Dirt","Goodbyeseeulater","   ","99","","Guillermo Rodriguez"," "
"2020-12-22","MNR","9","Dirt","Chairman Garey"," 1 ","1","6-1","Yuri Yaranga","Charles Walker"
"2020-12-22","MNR","9","Dirt","El Gordo Navas"," 2 ","2","12-1","Logan Holbrook","Scott Johnston"
"2020-12-22","MNR","9","Dirt","Rhondoo"," 3 ","3","20-1","Noel Vigil","Crystal Richison"
"2020-12-22","MNR","9","Dirt","Creaky Cricket"," 4 ","4","5-1","Ricardo Barrios","John Baird"
"2020-12-22","MNR","9","Dirt","Stolen Love"," 5 ","5","9-2","Guillermo Rodriguez","Eddie Clouston"
"2020-12-22","MNR","9","Dirt","Forest Night","6  ","6","15-1","Luciano Hernandez","William Hackney"
"2020-12-22","MNR","9","Dirt","Derbydayromance","7  ","7","10-1","Charle Oliveros","Robert McFall"
"2020-12-22","MNR","9","Dirt","Marriage Counselor","8  ","8","9-5","Marco Ccamaque","Gerald Erfle"
"2020-12-22","MNR","9","Dirt","Amace","9  ","9","20-1","Isaias Ayala","Wilfrido Montano"
"2020-12-22","MNR","9","Dirt","Sterling General","10 ","10","8-1","Jose Davila","Sara Stanoszek"
"2020-12-22","MVR","1","Dirt","Prettyfunnyhoney"," 1 ","1","8-1","Erik Barbaran","Eric Reed"
"2020-12-22","MVR","1","Dirt","Brandons Danger"," 2 ","2","8-5","Luis Rivera","D. Ackerman"
"2020-12-22","MVR","1","Dirt","Lil H"," 3 ","3","12-1","Luan Machado","Julie Pappada"
"2020-12-22","MVR","1","Dirt","Stylish Ash"," 4 ","4","2-1","Sonny Leon","Eric Reed"
"2020-12-22","MVR","1","Dirt","Seeking Violet"," 5 ","5","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-22","MVR","1","Dirt","Winning Walk"," 6 ","6","3-1","Hector Berrios","Pavel Matejka"
"2020-12-22","MVR","1","Dirt","Mor Breeze"," 7 ","7","15-1","Yarmarie Correa","Johanna Urieta"
"2020-12-22","MVR","2","Dirt","Maneuvered"," 1 ","1","6-1","Edgar Paucar","Michelle Elliott"
"2020-12-22","MVR","2","Dirt","Pioche Gold"," 2 ","2","5-2","Sonny Leon","Richard Zielinski"
"2020-12-22","MVR","2","Dirt","Ecru"," 3 ","3","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-22","MVR","2","Dirt","Dimate"," 4 ","4","8-1","Luan Machado","Julie Pappada"
"2020-12-22","MVR","2","Dirt","Conducive"," 5 ","5","2-1","Hector Berrios","Nestor Rivera"
"2020-12-22","MVR","2","Dirt","B Dubya"," 6 ","6","10-1","Omar Hernandez","Rodrigo Madrigal, Sr."
"2020-12-22","MVR","2","Dirt","Pete Marwick"," 7 ","7","15-1","Erik Barbaran","Michael Lauer"
"2020-12-22","MVR","3","Dirt","I'm Da Boss"," 1 ","1","9-2","Edgar Paucar","Michael Grace"
"2020-12-22","MVR","3","Dirt","Cowgirl Chrome"," 2 ","2","6-5","Luan Machado","Joseph Poole"
"2020-12-22","MVR","3","Dirt","Welloiledcat"," 3 ","3","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-22","MVR","3","Dirt","Sarah Jane"," 4 ","4","5-1","Sonny Leon","C. Bates"
"2020-12-22","MVR","3","Dirt","Motown Harbor"," 5 ","5","15-1","Hector Berrios","Andrew Tumblin"
"2020-12-22","MVR","3","Dirt","Silent Volume"," 6 ","6","10-1","Juan Velez","T. Haehn"
"2020-12-22","MVR","3","Dirt","Racey Weekend"," 7 ","7","15-1","Luis Gonzalez","Andrew Tumblin"
"2020-12-22","MVR","4","Dirt","More Than Good"," 1 ","1","9-2","Jose Bracho","Jeffrey Skerrett"
"2020-12-22","MVR","4","Dirt","Smokin Nitro"," 2 ","2","6-1","Renzo Diaz","Jamen Davidovich"
"2020-12-22","MVR","4","Dirt","Silver G T O"," 3 ","3","8-1","David Cardoso","Glenroy Brown"
"2020-12-22","MVR","4","Dirt","Event Driven"," 4 ","4","5-2","Sonny Leon","Robert Cline"
"2020-12-22","MVR","4","Dirt","Dr. Zarnett"," 5 ","5","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-22","MVR","4","Dirt","Chief Randel"," 6 ","6","3-1","Hector Berrios","Jose Romero"
"2020-12-22","MVR","4","Dirt","Nick Can Fix"," 7 ","7","4-1","Luis Rivera","Shane Meyers"
"2020-12-22","MVR","5","Dirt","What's On Tap"," 1 ","1","5-2","T. Houghton","Robert Gorham"
"2020-12-22","MVR","5","Dirt","Say Hey Kid"," 2 ","2","8-1","Hector Berrios","Richard Zielinski"
"2020-12-22","MVR","5","Dirt","Escalera"," 3 ","3","4-1","Sonny Leon","Nelson Figueroa"
"2020-12-22","MVR","5","Dirt","Interference"," 4 ","4","7-2","Omar Hernandez","Shane Spiess"
"2020-12-22","MVR","5","Dirt","French Accent"," 5 ","5","10-1","Luan Machado","Albert Dodge"
"2020-12-22","MVR","5","Dirt","Geh Schnell"," 6 ","6","5-1","Juan Velez","Richard Manning"
"2020-12-22","MVR","5","Dirt","Willy's Castle"," 7 ","7","9-2","Christian Pilares","Richard Zielinski"
"2020-12-22","MVR","6","Dirt","Sally Strong"," 1 ","1","2-1","Luan Machado","Michael Rone"
"2020-12-22","MVR","6","Dirt","Calusa Queen"," 2 ","2","7-2","Erik Barbaran","Michael Rone"
"2020-12-22","MVR","6","Dirt","Check Out Line"," 3 ","3","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-22","MVR","6","Dirt","Speak Lightly"," 4 ","4","10-1","T. Houghton","Louis Ruberto, Jr."
"2020-12-22","MVR","6","Dirt","Lovely Lady Linda"," 5 ","5","12-1","Sonny Leon","Robert Cline"
"2020-12-22","MVR","6","Dirt","She's Crafty"," 6 ","6","5-2","Juan Velez","Robert Guciardo"
"2020-12-22","MVR","6","Dirt","My Belle Michelle"," 7 ","7","8-1","Christian Pilares","Robert Gorham"
"2020-12-22","MVR","7","Dirt","Yacht"," 1 ","1","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-12-22","MVR","7","Dirt","Natalia's Temple"," 2 ","2","15-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-22","MVR","7","Dirt","The New Miami"," 3 ","3","2-1","Sonny Leon","Chelsey Coady"
"2020-12-22","MVR","7","Dirt","Better Than Pearls"," 4 ","4","12-1","Hector Rosario, Jr.","Jeffrey Skerrett"
"2020-12-22","MVR","7","Dirt","Summer Hours"," 5 ","5","10-1","Fernando Salazar Becerra","Rebecca Baker"
"2020-12-22","MVR","7","Dirt","Hopes and Prayers"," 6 ","6","8-1","Yarmarie Correa","Tina Casalinova"
"2020-12-22","MVR","7","Dirt","Luminaire"," 7 ","7","3-1","Luan Machado","Susan Anderson"
"2020-12-22","MVR","7","Dirt","Eowyn's Paradise"," 8 ","8","15-1","David Haldar","Juan Espinosa"
"2020-12-22","MVR","7","Dirt","Turn to Me Sucree"," 9 ","9","4-1","T. Houghton","Danny Bird"
"2020-12-22","MVR","7","Dirt","Faceys First","10 ","10","12-1","Christian Pilares","Robert Gorham"
"2020-12-22","MVR","8","Dirt","California Sun","   ","99","","Renzo Diaz"," "
"2020-12-22","MVR","8","Dirt","Road of Diamonds"," 1 ","1","10-1","Erik Barbaran","Michael Evans II"
"2020-12-22","MVR","8","Dirt","Buckeye Kitten"," 2 ","2","4-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-22","MVR","8","Dirt","Candy's Revenge"," 3 ","3","8-1","Jose Bracho","Jeffrey Radosevich"
