"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-13","EQC","3","Turf","Bang for Your Buck"," 3 ","3","5-1","Victor Espinoza","Blake Heap"
"2021-03-13","EQC","3","Turf","First Prez"," 4 ","4","20-1","Abel Cedillo","Leandro Mora"
"2021-03-13","EQC","3","Turf","Bench Judge"," 5 ","5","3-1","Juan Hernandez","Peter Miller"
"2021-03-13","EQC","3","Turf","Luvluv"," 6 ","6","8-1","Edwin Maldonado","John Sadler"
"2021-03-13","EQC","3","Turf","Beaudacious"," 7 ","7","5-1","Jessica Pyfer","Brian Koriner"
"2021-03-13","EQC","3","Turf","Afternoon Heat"," 8 ","8","20-1","Tyler Baze","Steve Knapp"
"2021-03-13","EQC","3","Turf","Caerulean"," 9 ","9","5-1","Mario Gutierrez","Ben Cecil"
"2021-03-13","EQC","3","Turf","Mysterious Stones","10 ","10","12-1","Tiago Pereira","Philip D'Amato"
"2021-03-13","EQC","4","All Weather Track","Ambitious Me"," 1 ","1","15-1","Brayan Pena","Victor Trujillo"
"2021-03-13","EQC","4","All Weather Track","Darksaber"," 2 ","2","9-2","Assael Espinoza","Jeffrey Metz"
"2021-03-13","EQC","4","All Weather Track","Auburn Streak"," 3 ","3","5-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-03-13","EQC","4","All Weather Track","Texas Bob"," 4 ","4","15-1","Armando Ayuso","Clifford DeLima"
"2021-03-13","EQC","4","All Weather Track","Proof of Paranoia"," 5 ","5","4-1","Francisco Monroy","Marcelino Trujillo"
"2021-03-13","EQC","4","All Weather Track","Lucky Cause"," 6 ","6","8-1","William Antongeorgi III","Duane Offield"
"2021-03-13","EQC","4","All Weather Track","Sizzling Indian"," 7 ","7","8-5","Cristobal Herrera","Ellen Jackson"
"2021-03-13","EQC","4","All Weather Track","Cien Por Cien"," 8 ","8","8-1","Jose Rodriguez","Jesus Ramos"
"2021-03-13","FG","1","Dirt","Yankee Clipper"," 1 ","1","5-1","Mitchell Murrill","L. Cuccia"
"2021-03-13","FG","1","Dirt","Joeboy"," 2 ","2","20-1","Roberto Morales","John Hirdes"
"2021-03-13","FG","1","Dirt","Putthehammerdown"," 3 ","3","4-1","Carlos Marquez","Russell Richard"
"2021-03-13","FG","1","Dirt","Tensas Gold"," 4 ","4","50-1","Oriel Chavez","Delmar Caldwell"
"2021-03-13","FG","1","Dirt","Babe Reed"," 5 ","5","50-1","Chester Bonnet","Ray Culotta"
"2021-03-13","FG","1","Dirt","Stealing Apriority"," 6 ","6","8-1","Colby Hernandez","Lee Thomas"
"2021-03-13","FG","1","Dirt","Muletrain"," 7 ","7","6-1","Jose Riquelme","Jason Meaux"
"2021-03-13","FG","1","Dirt","Sneaky Allie Kat"," 8 ","8","10-1","Santo Sanjur","Chad Ladner"
"2021-03-13","FG","1","Dirt","Degrasse"," 9 ","9","10-1","Juan Vargas","Terry Gabriel"
"2021-03-13","FG","1","Dirt","Grey Sloan","10 ","10","6-1","Marcelino Pedroza","Steven Duke"
"2021-03-13","FG","1","Dirt","Tencentsuperhoop","11 ","11","30-1","Kody Kellenberger","Marvin Ladner"
"2021-03-13","FG","1","Dirt","Jade's Classy One","12 ","12","7-2","James Graham","James Hodges"
"2021-03-13","FG","2","Dirt","Mosta Flyin"," 1 ","1","50-1","Josean Rivera","Jorge Gomez"
"2021-03-13","FG","2","Dirt","Take That for Data"," 2 ","2","9-2","Jose Riquelme","Keith Bourgeois"
"2021-03-13","FG","2","Dirt","Good Intent"," 3 ","3","4-1","Gabriel Saez","Jon Cowan"
"2021-03-13","FG","2","Dirt","Two Mikes N Doc G"," 4 ","4","3-1","James Graham","Ron Faucheux"
"2021-03-13","FG","2","Dirt","Gato Americano"," 5 ","5","9-2","Kody Kellenberger","Joe Duhon"
"2021-03-13","FG","2","Dirt","Lead Star"," 6 ","6","10-1","Santo Sanjur","Eduardo Rodriguez"
"2021-03-13","FG","2","Dirt","Over Funded"," 7 ","7","20-1","Oriel Chavez","Frank Pennino"
"2021-03-13","FG","2","Dirt","Thetrashmanscoming"," 8 ","8","8-1","Mitchell Murrill","Isai Gonzalez"
"2021-03-13","FG","2","Dirt","Candizar"," 9 ","9","9-2","Aubrie Green","Rhonda Snodderly"
"2021-03-13","FG","3","Turf","Emmport"," 1 ","1","8-1","Aubrie Green","Joseph Smith"
"2021-03-13","FG","3","Turf","Zabava"," 2 ","2","4-1","James Graham","J. Desormeaux"
"2021-03-13","FG","3","Turf","As Fast as You Can"," 3 ","3","12-1","Roberto Morales","Mike Crowder"
"2021-03-13","FG","3","Turf","Sensible Myth"," 4 ","4","3-1","Marcelino Pedroza","Leo Gabriel, Jr."
"2021-03-13","FG","3","Turf","Skyvalue"," 5 ","5","8-1","Jose Riquelme","Bentley Combs"
"2021-03-13","FG","3","Turf","North of Eden"," 6 ","6","10-1","Colby Hernandez","Miguel Silva"
"2021-03-13","FG","3","Turf","Threewickedwishes"," 7 ","7","8-1","Gabriel Saez","Joseph Foster"
"2021-03-13","FG","3","Turf","Strollin the Bayou"," 8 ","8","7-2","Mitchell Murrill","Gregory Foley"
"2021-03-13","FG","3","Turf","Malibu Moira"," 9 ","9","8-1","Santo Sanjur","George Leonard, III"
"2021-03-13","FG","4","Dirt","Saint Goar","1  ","5","3-1","Colby Hernandez","Joe Duhon"
"2021-03-13","FG","4","Dirt","Peeker Cinco","1A ","7","3-1","Jose Riquelme","Joe Duhon"
"2021-03-13","FG","4","Dirt","Sir Giannis","2  ","1","4-1","Mitchell Murrill","Gregory Foley"
"2021-03-13","FG","4","Dirt","Ferryboat","3  ","2","12-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-13","FG","4","Dirt","Scary Larry","4  ","3","6-1","Chester Bonnet","J. Desormeaux"
"2021-03-13","FG","4","Dirt","Filippo","5  ","4","6-1","Declan Carroll","James Hodges"
"2021-03-13","FG","4","Dirt","Sometimes Always"," 6 ","6","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-13","FG","4","Dirt","Flags Up","7  ","8","5-2","James Graham","James Baker"
"2021-03-13","FG","5","Turf","Play Unified"," 1 ","1","5-2","Miguel Mena","Ron Faucheux"
"2021-03-13","FG","5","Turf","Lucky Artie"," 2 ","2","7-2","James Graham","Sturges Ducoing"
"2021-03-13","FG","5","Turf","Sunshine Deelite"," 3 ","3","4-1","Shaun Bridgmohan","Lee Thomas"
"2021-03-13","FG","5","Turf","Dr Liz"," 4 ","4","12-1","Colby Hernandez","Sarah Delany"
"2021-03-13","FG","5","Turf","Condesa's Handmaid"," 5 ","5","6-1","Carlos Marquez","Jarvis Vincent"
"2021-03-13","FG","5","Turf","Diva's Ransom"," 6 ","6","6-1","Jose Riquelme","Gary Husak"
"2021-03-13","FG","5","Turf","Galaxy Thirtysix"," 7 ","7","6-1","Mitchell Murrill","John Ney"
"2021-03-13","FG","5","Turf","Balook"," 8 ","8","12-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-13","FG","6","Dirt","April's No Fool"," 1 ","1","10-1","Colby Hernandez","Jerome Miller"
"2021-03-13","FG","6","Dirt","Microcap"," 2 ","2","6-1","James Graham","Grant Forster"
"2021-03-13","FG","6","Dirt","San Destin"," 3 ","3","6-1","Mitchell Murrill","W. Calhoun"
"2021-03-13","FG","6","Dirt","Matt's Honey"," 4 ","4","6-1","Declan Carroll","Chris Hartman"
"2021-03-13","FG","6","Dirt","Yes I'm Evil"," 5 ","5","8-1","Gabriel Saez","Bentley Combs"
"2021-03-13","FG","6","Dirt","Powder River"," 6 ","6","9-2","Shaun Bridgmohan","Norm Casse"
"2021-03-13","FG","6","Dirt","Sweet Blindness"," 7 ","7","4-1","Miguel Mena","Gary Scherer"
"2021-03-13","FG","6","Dirt","Break At Dawn"," 8 ","8","7-2","Jose Riquelme","Danny Pish"
"2021-03-13","FG","7","Turf","Party With Kassidy"," 1 ","1","12-1","Miguel Mena","Charlie Rosier"
"2021-03-13","FG","7","Turf","Hotmolly"," 2 ","2","6-1","Mitchell Murrill","Gary Scherer"
"2021-03-13","FG","7","Turf","The Missing Piece"," 3 ","3","12-1","Santo Sanjur","Terry Gabriel"
"2021-03-13","FG","7","Turf","Glory to Me"," 4 ","4","4-1","James Graham","Martin Meza"
"2021-03-13","FG","7","Turf","Safe Keeping"," 5 ","5","30-1","Chester Bonnet","Benjamin Zeno"
"2021-03-13","FG","7","Turf","World War"," 6 ","6","8-1","Marcelino Pedroza","Ron Faucheux"
"2021-03-13","FG","7","Turf","Gifted Talent"," 7 ","7","5-2","Gabriel Saez","Jose Camejo"
"2021-03-13","FG","7","Turf","Lively Lea"," 8 ","8","9-2","Carlos Marquez","Oscar Modica"
"2021-03-13","FG","7","Turf","Tetheredtothetruth"," 9 ","9","20-1","Jose Riquelme","Brett Brinkman"
"2021-03-13","FG","7","Turf","Lucky Harborage","10 ","10","12-1","Kody Kellenberger","Jessie Peterson"
"2021-03-13","FG","7","Turf","Shop Around","11 ","11","30-1","Roberto Morales","Delmar Caldwell"
"2021-03-13","FG","7","Turf","Bad Gal Riri","12 ","12","8-1","Aubrie Green","Joseph Kanhai"
"2021-03-13","FG","8","Dirt","Boyfriend Material"," 1 ","1","10-1","Jose Riquelme","Cortland Harrison"
"2021-03-13","FG","8","Dirt","Hold Me Black"," 2 ","2","9-2","Colby Hernandez","Matt Shirer"
"2021-03-13","FG","8","Dirt","Digital"," 3 ","3","5-2","Gabriel Saez","W. Calhoun"
"2021-03-13","FG","8","Dirt","Tringale"," 4 ","4","8-1","Declan Carroll","Christopher Davis"
"2021-03-13","FG","8","Dirt","Coltonator"," 5 ","5","3-1","Mitchell Murrill","Gregory Foley"
"2021-03-13","FG","8","Dirt","Principe Guilherme"," 6 ","6","5-1","James Graham","Chris Richard"
"2021-03-13","FG","8","Dirt","Steadytillready"," 7 ","7","8-1","Marcelino Pedroza","Jose Camejo"
"2021-03-13","FG","8","Dirt","Takes Two to Tango"," 8 ","8","12-1","Shaun Bridgmohan","J. Garcia"
"2021-03-13","FG","9","Turf","Social Afleet"," 1 ","1","12-1","Kody Kellenberger","Sarah Delany"
