"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-14","FMT","5","Dirt","Hunter Quick"," 1 ","1","4-1","Benny Landeros","Steve Williams"
"2021-06-14","FMT","5","Dirt","Hoodoo Brown"," 2 ","2","3-1","Jose Medina","Jory Ferrell"
"2021-06-14","FMT","5","Dirt","Crowned Leader"," 3 ","3","10-1","Ronald Richard","J. Williams"
"2021-06-14","FMT","5","Dirt","Oso Prieto"," 4 ","4","9-5","Travis Cunningham","H. Ashford, Jr."
"2021-06-14","FMT","5","Dirt","Dramacide"," 5 ","5","2-1","Freddy Manrrique","Donald Trett"
"2021-06-14","FMT","6","Dirt","Goddess of Wonder"," 1 ","1","8-1","Gustavo Herrera","James Parsley"
"2021-06-14","FMT","6","Dirt","Chim Chim Gemini"," 2 ","2","9-5","Jose Medina","Marissa Black"
"2021-06-14","FMT","6","Dirt","Rare Warrior"," 3 ","3","8-1","Obed Sanchez","Scott Corderman"
"2021-06-14","FMT","6","Dirt","Sarahs Home"," 4 ","4","7-5","Benny Landeros","Tim Dixon"
"2021-06-14","FMT","6","Dirt","Notably Good"," 5 ","5","20-1","Freddy Manrrique","Jose Ibarra"
"2021-06-14","FMT","6","Dirt","Morning Valentine"," 6 ","6","4-1","Floyd Wethey, Jr.","Scott Corderman"
"2021-06-14","FMT","7","Dirt","Wow Wow Its Magic"," 1 ","1","6-5","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-14","FMT","7","Dirt","Bayani County"," 2 ","2","12-1","Carlos Esquilin","L. Alexander"
"2021-06-14","FMT","7","Dirt","Oreo Girl"," 3 ","3","20-1","B. Goff, Jr.","Jesse Baker"
"2021-06-14","FMT","7","Dirt","Little Sure Shot"," 4 ","4","4-5","Jose Medina","Andy Gladd"
"2021-06-14","FMT","7","Dirt","One Ring"," 5 ","5","8-1","Roman Cruz","Lucio Espiritu"
"2021-06-14","FMT","8","Dirt","Hushed"," 1 ","1","7-2","Freddy Manrrique","Jose Ibarra"
"2021-06-14","FMT","8","Dirt","Tomey's Lexus"," 2 ","2","12-1","Ronald Richard","Marti Rodriguez"
"2021-06-14","FMT","8","Dirt","Landry Kyle"," 3 ","3","3-1","Obed Sanchez","M. Davidson"
"2021-06-14","FMT","8","Dirt","Miss Chit"," 4 ","4","5-2","Jose Medina","Marissa Black"
"2021-06-14","FMT","8","Dirt","D R C's Arm Candy"," 5 ","5","6-1","Benny Landeros","Shane Seaton"
"2021-06-14","FMT","8","Dirt","Fly Fenix Fly"," 6 ","6","8-1","Travis Cunningham","H. Ashford, Jr."
"2021-06-14","FMT","8","Dirt","Rockin Roni"," 7 ","7","5-1","Roman Cruz","Jose Ibarra"
"2021-06-14","FMT","9","Dirt","Harpers Vision"," 1 ","1","7-5","Roman Cruz","Arnold Morales"
"2021-06-14","FMT","9","Dirt","Fiddlershotpleasur"," 2 ","2","20-1","B. Goff, Jr.","Devin Cook"
"2021-06-14","FMT","9","Dirt","Bobs Pawnee"," 3 ","3","20-1","Carlos Esquilin","Jesse Baker"
"2021-06-14","FMT","9","Dirt","Cherokee Rose"," 4 ","4","9-5","Ronald Richard","Marti Rodriguez"
"2021-06-14","FMT","9","Dirt","Meanerthanthedevil"," 5 ","5","4-1","Travis Cunningham","Stacey Capps"
"2021-06-14","FMT","9","Dirt","Clever Melody"," 6 ","6","5-1","Obed Sanchez","Jim Roberts"
"2021-06-14","FMT","9","Dirt","Tappin for Trouble"," 7 ","7","20-1","Benny Landeros","Joe Jimenez"
"2021-06-14","FMT","10","Dirt","Flat Quick"," 1 ","1","15-1","Benny Landeros","Scott Corderman"
"2021-06-14","FMT","10","Dirt","Royal Soprano"," 2 ","2","8-1","Travis Cunningham","James Hale"
"2021-06-14","FMT","10","Dirt","Flattering Pose"," 3 ","3","12-1","Ronald Richard","L. Alexander"
"2021-06-14","FMT","10","Dirt","Northern Dynasty"," 4 ","4","7-2","Freddy Manrrique","Boyd Caster"
"2021-06-14","FMT","10","Dirt","Yak Attack"," 5 ","5","3-1","Carlos Esquilin","Spencer Leddy"
"2021-06-14","FMT","10","Dirt","Juliard Honor"," 6 ","6","8-5","Floyd Wethey, Jr.","Scott Young"
"2021-06-14","FMT","10","Dirt","Unfading Beauty"," 7 ","7","6-1","Jose Medina","Marissa Black"
"2021-06-14","FMT","11","Dirt","John Allen"," 1 ","1","15-1","Travis Cunningham","Jerry Donaldson"
"2021-06-14","FMT","11","Dirt","Macha's Reward"," 2 ","2","3-1","Jose Medina","Andy Gladd"
"2021-06-14","FMT","11","Dirt","Lindante"," 3 ","3","8-1","Benny Landeros","Tim Dixon"
"2021-06-14","FMT","11","Dirt","Shanghai Skipper"," 4 ","4","5-2","Josh Romero","James Pasquali"
"2021-06-14","FMT","11","Dirt","Just Fred"," 5 ","5","7-2","Floyd Wethey, Jr.","Steve Williams"
"2021-06-14","FMT","11","Dirt","Slewa Red"," 6 ","6","20-1","Gustavo Herrera","Anthony Nichols"
"2021-06-14","FMT","11","Dirt","Intimidating"," 7 ","7","5-1","Ronald Richard","Jory Ferrell"
"2021-06-14","FMT","11","Dirt","Humor's Reward"," 8 ","8","8-1","Obed Sanchez","M. Davidson"
"2021-06-14","IND","1","Dirt","Loona Luv"," 1 ","1","9-2","Joseph Ramos","Kim Hammond"
"2021-06-14","IND","1","Dirt","Marina Night"," 2 ","2","7-2","Jose Batista","Aaron West"
"2021-06-14","IND","1","Dirt","Tiz Abby"," 3 ","3","6-1","Andrea Rodriguez","Barbara McBride"
"2021-06-14","IND","1","Dirt","Birdie Blue"," 4 ","4","5-1","Marcelino Pedroza","Michael Lauer"
"2021-06-14","IND","1","Dirt","Proper She Is"," 5 ","5","30-1","Samuel Bermudez","Raymond Paquette, III"
"2021-06-14","IND","1","Dirt","Magnificentrevenge"," 6 ","6","9-5","Jose Riquelme","Tim Glyshaw"
"2021-06-14","IND","1","Dirt","Porketta"," 7 ","7","6-1","Eduardo Perez","Antonio Duran"
"2021-06-14","IND","2","Dirt","Miz Blue"," 1 ","1","5-1","Victor Santiago","Scott Becker"
"2021-06-14","IND","2","Dirt","Gray Owl"," 2 ","2","5-1","Jareth Loveberry","Larry Rivelli"
"2021-06-14","IND","2","Dirt","Tap N Sway"," 3 ","3","30-1","Thomas Pompell","Randy Klopp"
"2021-06-14","IND","2","Dirt","Maryanorginger"," 4 ","4","15-1","Marcelino Pedroza","Tim Glyshaw"
"2021-06-14","IND","2","Dirt","Perfect Happiness"," 5 ","5","9-2","Fernando De La Cruz","Brad Cox"
"2021-06-14","IND","2","Dirt","Euphoric"," 6 ","6","3-5","Florent Geroux","Bernard Flint"
"2021-06-14","IND","3","Dirt","Hold Tight"," 1 ","1","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-14","IND","3","Dirt","Outlier"," 2 ","2","5-2","Marcelino Pedroza","Genaro Garcia"
"2021-06-14","IND","3","Dirt","King's Ovation"," 3 ","3","3-1","Deshawn Parker","Dale Romans"
"2021-06-14","IND","3","Dirt","American Unity"," 4 ","4","6-1","Joshua Morales","Genaro Garcia"
"2021-06-14","IND","3","Dirt","Slicked Back"," 5 ","5","4-1","Fernando De La Cruz","Brad Cox"
"2021-06-14","IND","3","Dirt","Khozan's Success"," 6 ","6","9-2","Victor Santiago","Scott Becker"
"2021-06-14","IND","4","Dirt","Miss Alejandra"," 1 ","1","3-1","Marcelino Pedroza","Michel Douaihy"
"2021-06-14","IND","4","Dirt","Lofthouse"," 2 ","2","3-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-06-14","IND","4","Dirt","Wild Tapit"," 3 ","3","15-1","Thomas Pompell","Randy Klopp"
"2021-06-14","IND","4","Dirt","Goodbye Greeley"," 4 ","4","30-1","Joseph Ramos","Randy Klopp"
"2021-06-14","IND","4","Dirt","Miss Dial"," 5 ","5","4-1","Deshawn Parker","Thomas Amoss"
"2021-06-14","IND","4","Dirt","Birra"," 6 ","6","5-1","Rocco Bowen","J. McGaughey"
"2021-06-14","IND","4","Dirt","Remembrance"," 7 ","7","5-2","Florent Geroux","Rodolphe Brisset"
"2021-06-14","IND","5","Turf","Nothingbutflowers"," 1 ","1","15-1","Jose Batista","Jeffrey Greenhill"
"2021-06-14","IND","5","Turf","Carimba"," 2 ","2","1-5","Deshawn Parker","Wesley Ward"
"2021-06-14","IND","5","Turf","Lucky Fever"," 3 ","3","50-1","Santo Sanjur","Brandi Steele"
"2021-06-14","IND","5","Turf","Beentheredonethat"," 4 ","4","30-1","Marcelino Pedroza","Michael Lauer"
"2021-06-14","IND","5","Turf","Azurita"," 5 ","5","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-14","IND","5","Turf","Ever Wonder"," 6 ","6","5-1","Eduardo Perez","Robert Gorham"
"2021-06-14","IND","5","Turf","Picante Caliente"," 7 ","7","15-1","Samuel Bermudez","Kim Hammond"
"2021-06-14","IND","6","Dirt","Elzabe's On Board"," 1 ","1","8-1","Samuel Bermudez","Edwin Vizcarrondo"
"2021-06-14","IND","6","Dirt","White Wolf"," 2 ","2","9-2","Emmanuel Esquivel","Aaron West"
"2021-06-14","IND","6","Dirt","Music to My Ears"," 3 ","3","7-5","Thomas Pompell","Randy Klopp"
"2021-06-14","IND","6","Dirt","Easter Music"," 4 ","4","6-1","Santo Sanjur","Armando Hernandez"
"2021-06-14","IND","6","Dirt","Polo Art"," 5 ","5","5-1","Andrea Rodriguez","Randy Klopp"
"2021-06-14","IND","6","Dirt","Crocketts Bluff"," 6 ","6","8-1","Deshawn Parker","Raymond Ginter, Jr."
"2021-06-14","IND","6","Dirt","Gumwrapper"," 7 ","7","8-1","Reynier Arrieta","Heather Irion"
"2021-06-14","IND","7","Turf","Actuality"," 1 ","1","5-2","Deshawn Parker","Michael Maker"
"2021-06-14","IND","7","Turf","Moonshine Justice"," 2 ","2","8-1","Rodney Prescott","John Haran"
"2021-06-14","IND","7","Turf","Nates Heartthrob"," 3 ","3","5-1","Santo Sanjur","Robert Gorham"
"2021-06-14","IND","7","Turf","Benny's Legacy"," 4 ","4","15-1","Alex Achard","Randy Klopp"
"2021-06-14","IND","7","Turf","Book of Romeo"," 5 ","5","30-1","Joseph Ramos","Jay Holden"
"2021-06-14","IND","7","Turf","Expressed"," 6 ","6","3-1","Marcelino Pedroza","Michael Lauer"
"2021-06-14","IND","7","Turf","Rockin All Night"," 7 ","7","10-1","Orlando Mojica","R. Patrick"
"2021-06-14","IND","7","Turf","What Now Charlie"," 8 ","8","12-1","Joshua Morales","Joseph Davis"
"2021-06-14","IND","7","Turf","Fashion Nugget"," 9 ","9","8-1","Samuel Bermudez","Tianna Richardville"
"2021-06-14","IND","7","Turf","Jeff the Runner","10 ","10","12-1","Thomas Pompell","Randy Klopp"
"2021-06-14","IND","7","Turf","Overthetopjustice","11 ","11","3-1","Andres Ulloa","Anthony Granitz"
"2021-06-14","IND","8","Dirt","Dreamers Dream"," 1 ","1","20-1","Joshua Morales","Michael Lauer"
"2021-06-14","IND","8","Dirt","Miss Sugarbaker"," 2 ","2","5-2","Emmanuel Esquivel","Aaron West"
"2021-06-14","IND","8","Dirt","Tiny Sneakers"," 3 ","3","15-1","Jose Riquelme","Marvin Johnson"
"2021-06-14","IND","8","Dirt","Classiest"," 4 ","4","9-2","Joseph Ramos","Marvin Johnson"
"2021-06-14","IND","8","Dirt","Shut Up Shawn"," 5 ","5","30-1","Albert Lopez","Randy Haffner"
"2021-06-14","IND","8","Dirt","Corsidat"," 6 ","6","3-1","Marcelino Pedroza","Paul Holthus"
"2021-06-14","IND","8","Dirt","Don't Push Me"," 7 ","7","7-2","Rodney Prescott","Randy Matthews"
"2021-06-14","IND","8","Dirt","Thunderstruck"," 8 ","8","9-2","Jose Batista","Jeffrey Greenhill"
"2021-06-14","IND","9","Turf","Candy Empire"," 1 ","1","30-1","Andrea Rodriguez","Stephen Fosdick"
"2021-06-14","IND","9","Turf","Naughty Justice"," 2 ","2","5-1","Emmanuel Esquivel","Aaron West"
"2021-06-14","IND","9","Turf","Princess Lenny"," 3 ","3","20-1","Alex Achard","Darlene Green"
"2021-06-14","IND","9","Turf","Noble Prize"," 4 ","4","5-1","Orlando Mojica","George Leonard, III"
"2021-06-14","IND","9","Turf","Dance Money"," 5 ","5","20-1","Santo Sanjur","Jonathan Nance"
"2021-06-14","IND","9","Turf","Lassie Linda"," 6 ","6","8-1","Andres Ulloa","Israel Garcia"
"2021-06-14","IND","9","Turf","Cecil's Angel"," 7 ","7","9-2","Samuel Bermudez","Michelle Elliott"
"2021-06-14","IND","9","Turf","Quick and Easy"," 8 ","8","6-1","Rodney Prescott","Joseph Davis"
"2021-06-14","IND","9","Turf","Salted Revenge"," 9 ","9","20-1","Angel Rodriguez","Merrill Roberts"
"2021-06-14","IND","9","Turf","Starlet Express","10 ","10","20-1","Marcelino Pedroza","Bernard Flint"
"2021-06-14","IND","9","Turf","Make Over","11 ","11","15-1","Thomas Pompell","Randy Klopp"
"2021-06-14","IND","9","Turf","Brewsky","12 ","12","7-2","Joseph Ramos","Marvin Johnson"
"2021-06-14","IND","9","Turf","America Rules","13 ","13","12-1","Jose Riquelme","Bernard Flint"
"2021-06-14","IND","9","Turf","Strong Illusion","14 ","14","6-1","Andrea Rodriguez","Marvin Johnson"
"2021-06-14","IND","10","Dirt","Wrs Buster Brown"," 1 ","1","2-1","Samuel Mendez","Randy Smith"
"2021-06-14","IND","10","Dirt","Jess Gimme a Kiss"," 2 ","2","8-1","Giovani Vazquez-Gomez","Mario Rodriguez, Jr."
"2021-06-14","IND","10","Dirt","Jess Unveiled"," 3 ","3","5-1","German Rodriguez","Randy Smith"
"2021-06-14","IND","10","Dirt","Bp Political Policy"," 4 ","4","7-2","Jose Beltran","Randy Haffner"
"2021-06-14","IND","10","Dirt","Incognito Escondido"," 5 ","5","6-1","Luz Martinez","Anthony Cunningham"
"2021-06-14","IND","10","Dirt","El Huracan Ethics"," 6 ","6","9-2","Jose Ruiz","Hipolito Bueno"
"2021-06-14","IND","10","Dirt","Bp Temptmenot"," 7 ","7","10-1","Erik Esqueda","Randy Haffner"
"2021-06-14","LAD","1","Dirt","Destinedtobeastar"," 1 ","1","5-2","Gerardo Mora","Tim Dixon"
"2021-06-14","LAD","1","Dirt","Grover Capote"," 2 ","2","5-1","Jose Guerrero","Eric Nelson, Jr."
"2021-06-14","LAD","1","Dirt","Rattlesnake River"," 3 ","3","10-1","Odilon Martinez","Jorge Gomez"
"2021-06-14","LAD","1","Dirt","More Than Blessed"," 4 ","4","2-1","Alexander Castillo","Andrew Cascio"
"2021-06-14","LAD","1","Dirt","Cape Town Willy"," 5 ","5","15-1","Hector Del-Cid","Michael Antwine"
"2021-06-14","LAD","1","Dirt","Whistle Player"," 6 ","6","10-1","Brianne Culp","Edwin Russell"
"2021-06-14","LAD","1","Dirt","Perfect Mistake"," 7 ","7","7-2","Emanuel Nieves","Tim Dixon"
"2021-06-14","LAD","2","Turf","My Sugar Town"," 1 ","1","5-2","Gerardo Mora","Joseph Foster"
"2021-06-14","LAD","2","Turf","Ponti Poker"," 2 ","2","12-1","Sebastian Saez","Fermin Soto"
"2021-06-14","LAD","2","Turf","No Ka Oi"," 3 ","3","9-2","Jose Guerrero","Shane Wilson"
"2021-06-14","LAD","2","Turf","Texas Storm"," 4 ","4","20-1","Carlos Lozada","Lee Lorick"
"2021-06-14","LAD","2","Turf","Two Chips"," 5 ","5","4-1","Juan Vargas","Richard Jackson"
"2021-06-14","LAD","2","Turf","Perfectomundo"," 6 ","6","15-1","Emanuel Nieves","Karl Broberg"
"2021-06-14","LAD","2","Turf","When's Tee Time"," 7 ","7","20-1","Brianne Culp","Justin Jeansonne"
"2021-06-14","LAD","2","Turf","Kingprin"," 8 ","8","8-1","Alexander Castillo","Charles Smith"
"2021-06-14","LAD","2","Turf","Lookit"," 9 ","9","8-1","Joel Dominguez","Al Cates"
"2021-06-14","LAD","2","Turf","Ogre's Lion King","10 ","10","6-1","Rohan Singh","Darla Singh"
"2021-06-14","LAD","2","Turf","Last to Know","11 ","11","7-5","Carlos Lozada","Ron Faucheux"
"2021-06-14","LAD","3","Dirt","Luvmewhenimgone"," 1 ","1","15-1","Brianne Culp","Kevin Thompson"
"2021-06-14","LAD","3","Dirt","Pat Me Down"," 2 ","2","8-1","Rohan Singh","Matthew Lorefice"
"2021-06-14","LAD","3","Dirt","Yamano Maker (JPN)"," 3 ","3","8-5","Joel Dominguez","Steven Asmussen"
"2021-06-14","LAD","3","Dirt","Doolin"," 4 ","4","9-2","Carlos Lozada","Raul Rangel"
"2021-06-14","LAD","3","Dirt","Heisfancy"," 5 ","5","6-1","Emanuel Nieves","Karl Broberg"
"2021-06-14","LAD","3","Dirt","Banquet Chef"," 6 ","6","9-5","Alexander Castillo","Michael McEachern"
"2021-06-14","LAD","4","Turf","Enchanted Empire"," 1 ","1","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-06-14","LAD","4","Turf","War Rogue"," 2 ","2","12-1","Emanuel Nieves","Joseph Foster"
"2021-06-14","LAD","4","Turf","Lightning Lee"," 3 ","3","10-1","Odilon Martinez","Eric Nelson, Jr."
"2021-06-14","LAD","4","Turf","Cheeseburger"," 4 ","4","20-1","Brianne Culp","V. Smith"
"2021-06-14","LAD","4","Turf","Hog Wild"," 5 ","5","10-1","Joel Dominguez","Joe Duhon"
"2021-06-14","LAD","4","Turf","One Hitter"," 6 ","6","10-1","Rohan Singh","Lee Lorick"
"2021-06-14","LAD","4","Turf","Tio Blas"," 7 ","7","2-1","Juan Vargas","Jose Camejo"
"2021-06-14","LAD","4","Turf","Freightrainfreeman"," 8 ","8","4-1","Sebastian Saez","Alfonso Balderas"
"2021-06-14","LAD","4","Turf","Money Cometh"," 9 ","9","3-1","Carlos Lozada","James Kight"
"2021-06-14","LAD","5","Dirt","Rocko's Wheel"," 1 ","1","2-1","Joel Dominguez","Steven Asmussen"
"2021-06-14","LAD","5","Dirt","Cryptozonic"," 2 ","2","5-1","Emanuel Nieves","Joseph Foster"
"2021-06-14","LAD","5","Dirt","Lucky Inferno"," 3 ","3","3-1","Jose Guerrero","Patti Turner"
"2021-06-14","LAD","5","Dirt","Woman With a Book"," 4 ","4","8-5","Carlos Lozada","Ron Faucheux"
"2021-06-14","LAD","5","Dirt","Senator Con"," 5 ","5","12-1","Sebastian Saez","Alfonso Balderas"
"2021-06-14","LAD","5","Dirt","Bad Boy Johnny"," 6 ","6","20-1","Alexander Castillo","Kerry Einerson"
"2021-06-14","LAD","6","Turf","Majestic Sign"," 1 ","1","8-5","Jose Guerrero","Shane Wilson"
"2021-06-14","LAD","6","Turf","Power Jet"," 2 ","2","7-2","Juan Vargas","W. Calhoun"
"2021-06-14","LAD","6","Turf","Youvesaiditall"," 3 ","3","3-1","Carlos Lozada","Karl Broberg"
"2021-06-14","LAD","6","Turf","Changi"," 4 ","4","7-2","Joel Dominguez","Jeanne Dolan"
"2021-06-14","LAD","6","Turf","Cabo's Rumor"," 5 ","5","8-1","Emanuel Nieves","Karl Broberg"
"2021-06-14","LAD","6","Turf","Sea Thief"," 6 ","6","12-1","Alexander Castillo","Shane Wilson"
"2021-06-14","LAD","7","Dirt","Smart Pegasus"," 1 ","1","10-1","Brianne Culp","Keith Austin"
"2021-06-14","LAD","7","Dirt","Hanging Lake"," 2 ","2","5-1","Alexander Castillo","Mike Shamsie"
"2021-06-14","LAD","7","Dirt","Olivia's Duchess"," 3 ","3","6-1","Jose Guerrero","Rowdy Morris"
"2021-06-14","LAD","7","Dirt","Juanandora"," 4 ","4","3-1","Joel Dominguez","Ron Faucheux"
"2021-06-14","LAD","7","Dirt","Oma Lee"," 5 ","5","5-2","Carlos Lozada","Joe Duhon"
"2021-06-14","LAD","7","Dirt","Shesthecatsmeow"," 6 ","6","8-1","Jorge Guzman","Kenneth Hargrave"
"2021-06-14","LAD","7","Dirt","Twn Tawfeers Party"," 7 ","7","15-1","Emanuel Nieves","Thomas Nixon"
"2021-06-14","LAD","7","Dirt","Jettas Cascade"," 8 ","8","30-1","Odilon Martinez","Fletcher Player"
"2021-06-14","LAD","7","Dirt","Meg and Clair"," 9 ","9","15-1","Daniel Benavides","Jorge Gomez"
"2021-06-14","LAD","7","Dirt","Star's Dream","10 ","10","8-1","Hector Del-Cid","James Hodges"
"2021-06-14","LS","1","Dirt","Moro Mischief","1  ","1","9-5","David Cabrera","Tracey Glover"
"2021-06-14","LS","1","Dirt","Infinite Moro","1A ","3","9-5","David Cabrera","Austin Gustafson"
"2021-06-14","LS","1","Dirt","Imperial Flyer"," 2 ","2","3-1","Reylu Gutierrez","J. Bustamante"
"2021-06-14","LS","1","Dirt","Ranchero Ridge","3  ","4","30-1","Elmo Barnes","Ronald Kotara"
"2021-06-14","LS","1","Dirt","Tenacious Lion","4  ","5","7-5","Lane Luzzi","Frank Lucarelli"
"2021-06-14","LS","1","Dirt","Captains Cove","5  ","6","20-1","Alfredo Contreras","Ken Butler"
"2021-06-14","LS","1","Dirt","Geh Mythicalqueen","6  ","7","8-1","John Jude","Ruben Chavez"
"2021-06-14","LS","2","Dirt","Zenucci","1  ","3","9-5","David Cabrera","Karl Broberg"
"2021-06-14","LS","2","Dirt","Singandcryindubai","1A ","7","9-5","Reylu Gutierrez","Karl Broberg"
"2021-06-14","LS","2","Dirt","Uncle Artie","2  ","1","3-1","Ramon Vazquez","Austin Gustafson"
"2021-06-14","LS","2","Dirt","Life On the Road","3  ","2","5-1","Danny Sorenson","Scott Gelner"
"2021-06-14","LS","2","Dirt","Westfest"," 4 ","4","6-1","Stewart Elliott","Steven Asmussen"
"2021-06-14","LS","2","Dirt","G's Turn"," 5 ","5","2-1","Lane Luzzi","Danny Pish"
"2021-06-14","LS","2","Dirt","Towering Oak"," 6 ","6","20-1","Rodolfo Guerra","Mindy Willis"
"2021-06-14","LS","3","Dirt","Handsome Lad"," 1 ","1","2-1","David Cabrera","Austin Gustafson"
"2021-06-14","LS","3","Dirt","Texas Prado"," 2 ","2","3-1","Lane Luzzi","Danny Pish"
"2021-06-14","LS","3","Dirt","Oh Snap"," 3 ","3","4-1","Reylu Gutierrez","Frank Lucarelli"
"2021-06-14","LS","3","Dirt","Policy Limit"," 4 ","4","9-2","Stewart Elliott","Steven Asmussen"
"2021-06-14","LS","3","Dirt","Preferred Prospect"," 5 ","5","15-1","Ramon Vazquez","Mindy Willis"
"2021-06-14","LS","3","Dirt","Moro Trump"," 6 ","6","7-2","Richard Eramia","Tracey Glover"
"2021-06-14","LS","4","Dirt","Oh My Oh"," 1 ","1","4-1","Leandro Goncalves","J. Caldwell"
"2021-06-14","LS","4","Dirt","Repo Girl"," 2 ","2","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-14","LS","4","Dirt","Media Mendacity"," 3 ","3","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-06-14","LS","4","Dirt","Iaminteresting"," 4 ","4","20-1","Carly Hughes","Larry Stroope"
"2021-06-14","LS","4","Dirt","Lil Respect"," 5 ","5","20-1","Richard Eramia","Allen Milligan"
"2021-06-14","LS","4","Dirt","Ms Falsetto"," 6 ","6","6-5","Lane Luzzi","Matt Hebert"
"2021-06-14","LS","4","Dirt","Linda Got Lucky"," 7 ","7","6-1","Weston Hamilton","Danny Pish"
"2021-06-14","LS","5","Turf","J C's Nightcap"," 1 ","1","5-1","Stewart Elliott","Mindy Willis"
"2021-06-14","LS","5","Turf","Pickens"," 2 ","2","12-1","Reylu Gutierrez","Steven Asmussen"
"2021-06-14","LS","5","Turf","Seven Scents"," 3 ","3","5-2","Leandro Goncalves","Karl Broberg"
"2021-06-14","LS","5","Turf","Archidust"," 4 ","4","4-5","David Cabrera","Steven Asmussen"
"2021-06-14","LS","5","Turf","Bob's Bad Boy"," 5 ","5","6-1","Luis Quinonez","Mindy Willis"
"2021-06-14","LS","6","Dirt","Royal Tap"," 1 ","1","8-5","Reylu Gutierrez","Steven Asmussen"
"2021-06-14","LS","6","Dirt","Linc's Boy"," 2 ","2","7-2","Danny Sorenson","Danny Pish"
"2021-06-14","LS","6","Dirt","Hedaresthedevil"," 3 ","3","10-1","Alfredo Contreras","Caroline Dodwell"
"2021-06-14","LS","6","Dirt","Texas Ascot Queen"," 4 ","4","8-1","Ramon Vazquez","J. Caldwell"
"2021-06-14","LS","6","Dirt","Mr B Quiet"," 5 ","5","8-1","David Cabrera","Austin Gustafson"
"2021-06-14","LS","6","Dirt","Ghost Art"," 6 ","6","5-1","Lane Luzzi","Austin Gustafson"
"2021-06-14","LS","6","Dirt","Tappin' the Bling"," 7 ","7","9-2","Leandro Goncalves","J. Caldwell"
"2021-06-14","LS","7","Dirt","Princessofchitown"," 1 ","1","10-1","Luis Quinonez","M. Davidson"
"2021-06-14","LS","7","Dirt","Miss High Heels"," 2 ","2","15-1","Ramon Vazquez","Greg Green"
"2021-06-14","LS","7","Dirt","Presley"," 3 ","3","15-1","Richard Eramia","Shea Stuart"
"2021-06-14","LS","7","Dirt","Tiz Magic"," 4 ","4","5-2","Iram Diego","Karen Jacks"
"2021-06-14","LS","7","Dirt","Owner's Suite"," 5 ","5","30-1","Weston Hamilton","Carlos Padilla"
"2021-06-14","LS","7","Dirt","Gurl You Fine"," 6 ","6","4-1","Lane Luzzi","Kevin Scholl"
"2021-06-14","LS","7","Dirt","Thetruthisthetruth"," 7 ","7","9-5","Stewart Elliott","Steven Asmussen"
"2021-06-14","LS","7","Dirt","Hunny Hush"," 8 ","8","9-2","Leandro Goncalves","Karl Broberg"
"2021-06-14","LS","8","Dirt","Strategic Affair"," 1 ","1","20-1","Gerber Pivaral","Karen Jacks"
"2021-06-14","LS","8","Dirt","Bayern's Mirage"," 2 ","2","4-1","Danny Sorenson","Danny Pish"
"2021-06-14","LS","8","Dirt","Kind of Gallant"," 3 ","3","7-2","Reylu Gutierrez","Frank Lucarelli"
"2021-06-14","LS","8","Dirt","La' Hopper"," 4 ","4","30-1","Carly Hughes","Dallas Keen"
"2021-06-14","LS","8","Dirt","Hawk Tail"," 5 ","5","12-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-06-14","LS","8","Dirt","Funny Actor"," 6 ","6","3-1","Ramon Vazquez","Carl Deville"
"2021-06-14","LS","8","Dirt","Little Chief"," 7 ","7","5-2","David Cabrera","Karl Broberg"
"2021-06-14","LS","8","Dirt","Who's Cheatin Who"," 8 ","8","6-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-06-14","LS","8","Dirt","No Classiva"," 9 ","9","20-1","Jose Alvarez","Allen Milligan"
"2021-06-14","LS","9","Turf","Itz the Ditz"," 1 ","1","20-1","Jose Vazquez","Todd Fincher"
"2021-06-14","LS","9","Turf","Blame the Red Cat"," 2 ","2","15-1","Bethany Taylor","Allen Milligan"
"2021-06-14","LS","9","Turf","Reliant"," 3 ","3","5-1","Richard Eramia","Greg Green"
"2021-06-14","LS","9","Turf","Face Card Contessa"," 4 ","4","15-1","Weston Hamilton","Tina Hurley"
"2021-06-14","LS","9","Turf","Blue Ridge Moon"," 5 ","5","50-1","Danny Sorenson","John Hirdes"
"2021-06-14","LS","9","Turf","Cross Boss Lady"," 6 ","6","12-1","Carly Hughes","Mike Neatherlin"
"2021-06-14","LS","9","Turf","Erin's Creation"," 7 ","7","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-14","LS","9","Turf","Evening Anchor"," 8 ","8","30-1","Luis Quinonez","Donnie Von Hemel"
"2021-06-14","LS","9","Turf","Xylophone"," 9 ","9","12-1","Reylu Gutierrez","Mindy Willis"
"2021-06-14","LS","9","Turf","Needs No Alibi","10 ","10","4-1","Ernesto Valdez-Jiminez","Mark Whitton"
