"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-20","MVR","3","Dirt","Ronni's Day"," 5 ","5","3-1","Sonny Leon","Robert Cline"
"2021-12-20","MVR","3","Dirt","High Cupper"," 6 ","6","8-1","Alexander Bendezu","Glenroy Brown"
"2021-12-20","MVR","3","Dirt","Milwaukee Cat"," 7 ","7","6-1","Edgar Paucar","Thomas Feebeck"
"2021-12-20","MVR","3","Dirt","A Fabulous Kiss"," 8 ","8","15-1","Joam Toledo","Rodney Faulkner"
"2021-12-20","MVR","3","Dirt","Ohio Storm"," 9 ","9","10-1","Guillermo Rodriguez","Glenroy Brown"
"2021-12-20","MVR","4","Dirt","Watch the Dip","1  ","1","8-1","T. Houghton","Julie Pappada"
"2021-12-20","MVR","4","Dirt","Robertos Ticket","1A ","4","8-1","Luis Batista","Julie Pappada"
"2021-12-20","MVR","4","Dirt","Gio Sammy"," 2 ","2","8-5","Luis Rivera","Jeffrey Radosevich"
"2021-12-20","MVR","4","Dirt","Enjoy the Music"," 3 ","3","15-1","Hector Berrios","Candace Huffman"
"2021-12-20","MVR","4","Dirt","Don't Matter","4  ","5","10-1","Christian Pilares","Robert Gorham"
"2021-12-20","MVR","4","Dirt","Valeroso","5  ","6","5-2","Fernando Salazar Becerra","Johanna Urieta"
"2021-12-20","MVR","4","Dirt","Centrist","6  ","7","2-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-12-20","MVR","5","Dirt","Uyeda"," 1 ","1","7-2","Brandon Tapara","Mark Doering"
"2021-12-20","MVR","5","Dirt","Hero of the Hour"," 2 ","2","8-1","Luis Batista","Arizona Miller"
"2021-12-20","MVR","5","Dirt","Cooper's Crescent"," 3 ","3","6-1","T. Houghton","Andrew Davidovich"
"2021-12-20","MVR","5","Dirt","Dancingintodark"," 4 ","4","8-1","Sonny Leon","Claude Brownfield, III"
"2021-12-20","MVR","5","Dirt","Bucky"," 5 ","5","8-1","Luis Rivera","Robert Guciardo"
"2021-12-20","MVR","5","Dirt","Nod to Persia"," 6 ","6","4-1","Alex Gonzalez","Dennis Van Meter"
"2021-12-20","MVR","5","Dirt","Determinator"," 7 ","7","5-1","Edgar Paucar","T. Haehn"
"2021-12-20","MVR","5","Dirt","Zacapa Run"," 8 ","8","20-1","Victor Severino","Ramon Salcedo"
"2021-12-20","MVR","5","Dirt","Rose's Galaxy"," 9 ","9","8-1","Agustin Bracho","Enrique Calderon"
"2021-12-20","MVR","5","Dirt","Debdurite","10 ","10","12-1","Angel Diaz","Nestor Rivera"
"2021-12-20","MVR","6","Dirt","Lend America","1  ","3","5-1","Erik Barbaran","Johanna Urieta"
"2021-12-20","MVR","6","Dirt","Panamanian Teaser","1A ","4","5-1","Diogdinabi Smith","Johanna Urieta"
"2021-12-20","MVR","6","Dirt","Sharks Cove","2  ","1","2-1","Marshall Mendez","Stephen Trevino"
"2021-12-20","MVR","6","Dirt","Breezy Money","3  ","2","4-1","Jeffrey Sanchez","Michael Rone"
"2021-12-20","MVR","6","Dirt","Winwithjimmy","4  ","5","20-1","Hector Rosario, Jr.","Carlos Inirio"
"2021-12-20","MVR","6","Dirt","Centsofwander","5  ","6","5-2","Hector Berrios","Candace Huffman"
"2021-12-20","MVR","6","Dirt","Hey Sach","6  ","7","7-2","Luis Gonzalez","Tina Casalinova"
"2021-12-20","MVR","7","Dirt","Say Hey Kid"," 1 ","1","20-1","Edgar Paucar","Ivan Vazquez"
"2021-12-20","MVR","7","Dirt","Uncle Momo"," 2 ","2","8-1","Hector Berrios","Nestor Rivera"
"2021-12-20","MVR","7","Dirt","Will Runaway"," 3 ","3","10-1","Jeffrey Sanchez","Bart Barnes"
"2021-12-20","MVR","7","Dirt","Johnny Cab"," 4 ","4","8-1","Jordano Tunon","Albert Dodge"
"2021-12-20","MVR","7","Dirt","Ananroad"," 5 ","5","8-5","T. Houghton","Andrew Davidovich"
"2021-12-20","MVR","7","Dirt","Kosciuszko"," 6 ","6","5-1","Charle Oliveros","Jay Bernardini"
"2021-12-20","MVR","7","Dirt","Tizway's Wild Son"," 7 ","7","4-1","Luciano Hernandez","Joe Pizzurro"
"2021-12-20","MVR","7","Dirt","Diamonds Enjoy"," 8 ","8","6-1","Jose Bracho","Anthony Quartarolo"
"2021-12-20","MVR","8","Dirt","Johns Big Red"," 1 ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-12-20","MVR","8","Dirt","Wink Don't Think"," 2 ","2","15-1","Hector Berrios","Robin Schuster"
"2021-12-20","MVR","8","Dirt","Billy Beacoup"," 3 ","3","15-1","T. Houghton","Danny Bird"
"2021-12-20","MVR","8","Dirt","Catman Jack"," 4 ","4","10-1","Angel Diaz","Robert Gorham"
"2021-12-20","MVR","8","Dirt","Danes Heart"," 5 ","5","20-1","Diogdinabi Smith","Ivan Vazquez"
"2021-12-20","MVR","8","Dirt","Turbo Power"," 6 ","6","20-1","Alex Gonzalez","Jake Radosevich"
"2021-12-20","MVR","8","Dirt","Chiseled Justice"," 7 ","7","8-1","Guillermo Rodriguez","Larry Smith"
"2021-12-20","MVR","8","Dirt","Ol' Ned"," 8 ","8","6-5","Edgar Paucar","Robert Cline"
"2021-12-20","MVR","8","Dirt","Venture On"," 9 ","9","6-1","Christian Pilares","Robert Gorham"
"2021-12-20","PRX","1","Dirt","Confirmed Genius"," 1 ","1","3-1","Frankie Pennington","Jamie Ness"
"2021-12-20","PRX","1","Dirt","Holiday Raid"," 2 ","2","15-1","Anthony Salgado","Ruperto Perez"
"2021-12-20","PRX","1","Dirt","Sour Mash"," 3 ","3","10-1","Angel Castillo","Felix Flores-Coba"
"2021-12-20","PRX","1","Dirt","Solemn Oath"," 4 ","4","4-1","Nik Juarez","Jacinto Solis"
"2021-12-20","PRX","1","Dirt","Rose E Holiday"," 5 ","5","9-2","Victor Carrasco","James Ryerson"
"2021-12-20","PRX","1","Dirt","Nurturing"," 6 ","6","5-2","Mychel Sanchez","Guadalupe Preciado"
"2021-12-20","PRX","1","Dirt","Mineshaft Magic"," 7 ","7","6-1","Luis Ocasio","Patrick Ashton"
"2021-12-20","PRX","2","Dirt","Beyond a Million"," 1 ","1","2-1","Ramon Moya","Robert Mosco"
"2021-12-20","PRX","2","Dirt","Wendy's Fine Wine"," 2 ","2","7-2","Anthony Nunez","Daniel Velazquez"
"2021-12-20","PRX","2","Dirt","Irish Jumper"," 3 ","3","15-1","Andy Hernandez","Donald White"
"2021-12-20","PRX","2","Dirt","Chelsea Wall"," 4 ","4","6-1","Dexter Haddock","Timothy Smylie"
"2021-12-20","PRX","2","Dirt","Flat Out Phoebe"," 5 ","5","8-1","Luis Ocasio","Emmanuel Tzortzakis"
"2021-12-20","PRX","2","Dirt","I'll Make It Coach"," 6 ","6","5-1","Mychel Sanchez","Philip Aristone"
"2021-12-20","PRX","2","Dirt","Risque's Jewel"," 7 ","7","8-1","Edwin Rivera","Ronald Dandy"
"2021-12-20","PRX","3","Dirt","Angelsfour Michele"," 1 ","1","4-1","Jonathan Ocasio","Mary Pattershall"
"2021-12-20","PRX","3","Dirt","Jade Delta"," 2 ","2","3-1","Luis Ocasio","Louis Linder, Jr."
"2021-12-20","PRX","3","Dirt","Weddinightjitters"," 3 ","3","15-1","Jorge Gonzalez","William Hogan Jr."
"2021-12-20","PRX","3","Dirt","The Biggest One"," 4 ","4","5-2","Mychel Sanchez","Mario Dominguez"
"2021-12-20","PRX","3","Dirt","Lady Mistress"," 5 ","5","5-1","Adam Bowman","John McCaslin"
"2021-12-20","PRX","3","Dirt","Misbehaving Lady"," 6 ","6","15-1","Anthony Salgado","Susan Crowell"
"2021-12-20","PRX","3","Dirt","Gunfighter's Girl"," 7 ","7","15-1","Andy Hernandez","Ernesto Padilla-Preciado"
"2021-12-20","PRX","3","Dirt","Just a Dream"," 8 ","8","6-1","Pedro Requena","Mary Pattershall"
"2021-12-20","PRX","4","Dirt","Frosted Indian"," 1 ","1","9-5","Ruben Silvera","Jamie Ness"
"2021-12-20","PRX","4","Dirt","Load Up Moe"," 2 ","2","8-1","Jonathan Ocasio","Patricia Farro"
"2021-12-20","PRX","4","Dirt","Taino"," 3 ","3","6-1","Jorge Vargas, Jr.","Felix Flores-Coba"
"2021-12-20","PRX","4","Dirt","Exit Right"," 4 ","4","4-1","Angel Castillo","Michael Pino"
"2021-12-20","PRX","4","Dirt","Wick"," 5 ","5","8-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-20","PRX","4","Dirt","Commissioner Dave"," 6 ","6","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-20","PRX","4","Dirt","Ilovecharlybrown"," 7 ","7","8-1","Christopher Torres","Alan Bedard"
"2021-12-20","PRX","4","Dirt","Diggers Diamond"," 8 ","8","7-2","Andy Hernandez","Patricia Farro"
"2021-12-20","PRX","5","Dirt","Vino Y Queso"," 1 ","1","3-1","Mychel Sanchez","Guadalupe Preciado"
"2021-12-20","PRX","5","Dirt","Rolls Royce Joyce"," 2 ","2","9-2","Anthony Nunez","Edward Coletti, Jr."
"2021-12-20","PRX","5","Dirt","Kirtan"," 3 ","3","5-1","Angel Castillo","Mario Dominguez"
"2021-12-20","PRX","5","Dirt","Finest Work"," 4 ","4","8-1","Jorge Gonzalez","Harold Wyner"
"2021-12-20","PRX","5","Dirt","Sweet Samurai"," 5 ","5","7-2","Ruben Silvera","Louis Linder, Jr."
"2021-12-20","PRX","5","Dirt","She's Dancing"," 6 ","6","5-1","Julio Hernandez","Flint Stites"
"2021-12-20","PRX","5","Dirt","Stand by You"," 7 ","7","4-1","Victor Carrasco","Todd Beattie"
"2021-12-20","PRX","6","Dirt","Sophos"," 1 ","1","20-1","Anthony Nunez","Farrel Mann"
"2021-12-20","PRX","6","Dirt","Sky Temple"," 2 ","2","6-1","Luis Rivera","Jacinto Solis"
"2021-12-20","PRX","6","Dirt","Go Huskies"," 3 ","3","15-1","Dexter Haddock","Kimberly Christman"
"2021-12-20","PRX","6","Dirt","Mr. Tuttle"," 4 ","4","3-1","Frankie Pennington","Jamie Ness"
"2021-12-20","PRX","6","Dirt","St. Paddy's Daddy"," 5 ","5","6-1","Julio Hernandez","Steven Chircop"
"2021-12-20","PRX","6","Dirt","Distractandattack"," 6 ","6","9-2","Abner Adorno","Ilkay Kantarmaci"
"2021-12-20","PRX","6","Dirt","Elusive Jester"," 7 ","7","5-2","Angel Rodriguez","Brandon Kulp"
"2021-12-20","PRX","6","Dirt","Lt. Columbo"," 8 ","8","15-1","Adam Bowman","Suzanne Jenkins"
"2021-12-20","PRX","6","Dirt","Secret Path"," 9 ","9","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-20","PRX","7","Dirt","Justhappy"," 1 ","1","3-1","Ruben Silvera","Jamie Ness"
"2021-12-20","PRX","7","Dirt","Twist 'n Twirl"," 2 ","2","7-2","Carol Cedeno","H. Motion"
"2021-12-20","PRX","7","Dirt","Quite Ready"," 3 ","3","6-1","Victor Carrasco","Michael Trombetta"
"2021-12-20","PRX","7","Dirt","Fighter Jet"," 4 ","4","20-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-20","PRX","7","Dirt","Cassation"," 5 ","5","12-1","Jorge Vargas, Jr.","Eddie Owens, Jr"
"2021-12-20","PRX","7","Dirt","Curteis"," 6 ","6","6-1","Frankie Pennington","Bernard Dunham"
"2021-12-20","PRX","7","Dirt","Noneedtoworry"," 7 ","7","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-12-20","PRX","7","Dirt","Supreme Being"," 8 ","8","4-1","Nik Juarez","Uriah St. Lewis"
"2021-12-20","PRX","7","Dirt","Cave Man"," 9 ","9","5-1","Abner Adorno","Marya Montoya"
"2021-12-20","PRX","8","Dirt","Manolete"," 1 ","1","8-1","Julio Correa","Bobbi Hawthorne"
"2021-12-20","PRX","8","Dirt","Appealing Future"," 2 ","2","4-1","Silvestre Gonzalez","Philip Aristone"
"2021-12-20","PRX","8","Dirt","Barilko"," 3 ","3","8-1","Frankie Pennington","Louis Linder, Jr."
"2021-12-20","PRX","8","Dirt","Irish Colonel"," 4 ","4","8-1","Anthony Salgado","Ruperto Perez"
"2021-12-20","PRX","8","Dirt","Mach Trial"," 5 ","5","8-1","Dexter Haddock","Elias Tapsas"
"2021-12-20","PRX","8","Dirt","Start Meee"," 6 ","6","6-1","Hector Caballero","Melecio Guerrero"
"2021-12-20","PRX","8","Dirt","Anzio Beach"," 7 ","7","12-1","Jeremy Laprida","Robert Mosco"
"2021-12-20","PRX","8","Dirt","Tio Wil"," 8 ","8","8-1","Edwin Rivera","Ronald Dandy"
"2021-12-20","PRX","8","Dirt","Hard West"," 9 ","9","8-1","Andy Hernandez","Clarence King"
"2021-12-20","PRX","8","Dirt","Fort Fortitude","10 ","10","3-1","Ruben Silvera","Jamie Ness"
"2021-12-20","PRX","8","Dirt","My Train","11 ","11","20-1","Luis Rivera","Alejandro Maymo"
"2021-12-20","PRX","8","Dirt","Powerful Ally","12 ","12","9-2","Julio Correa","Carlos Caban"
"2021-12-20","PRX","9","Dirt","Arrecife"," 1 ","1","15-1","Mychel Sanchez","John Dunn"
"2021-12-20","PRX","9","Dirt","Uncle Ernie"," 2 ","2","3-1","Jorge Vargas, Jr.","John Servis"
"2021-12-20","PRX","9","Dirt","Breezy Gust"," 3 ","3","5-1","Anthony Nunez","Daniel Velazquez"
"2021-12-20","PRX","9","Dirt","Tudox Expectations"," 4 ","4","4-1","Luis Ocasio","Jamie Ness"
"2021-12-20","PRX","9","Dirt","Hockey Puck"," 5 ","5","7-2","Tyler Conner","Erin McClellan"
"2021-12-20","PRX","9","Dirt","Meet Me At Mundis"," 6 ","6","9-2","Jaime Rodriguez","Andrew Simoff"
"2021-12-20","PRX","9","Dirt","Saratoga Jack"," 7 ","7","6-1","J. Acosta","Miguel Vera"
"2021-12-20","PRX","10","Dirt","Jarlian"," 1 ","1","5-1","Abner Adorno","Michael Catalano, Jr."
"2021-12-20","PRX","10","Dirt","Dennard"," 2 ","2","7-2","Mychel Sanchez","Philip Aristone"
"2021-12-20","PRX","10","Dirt","Sinashack"," 3 ","3","6-1","Dexter Haddock","Carlos Soto"
"2021-12-20","PRX","10","Dirt","Tempting the Tiger"," 4 ","4","15-1","Ruben Silvera","Harold Wyner"
"2021-12-20","PRX","10","Dirt","Tiz Valentino Daze"," 5 ","5","20-1","Luis Rivera","Ruperto Perez"
"2021-12-20","PRX","10","Dirt","Green Growth"," 6 ","6","12-1","Jorge Gonzalez","Leslye Bouchard"
"2021-12-20","PRX","10","Dirt","Mamaigotthis"," 7 ","7","6-1","Gerardo Milan","John Rodriguez"
"2021-12-20","PRX","10","Dirt","Wicked Strong Alex"," 8 ","8","15-1","Andy Hernandez","Patricia Farro"
"2021-12-20","PRX","10","Dirt","Grandfire"," 9 ","9","15-1","Angel Castillo","Howard Brown, Jr."
"2021-12-20","PRX","10","Dirt","Eye of Gunfighter","10 ","10","6-1","Jaime Rodriguez","Joseph Davies"
"2021-12-20","PRX","10","Dirt","Slew Tang Clan","11 ","11","6-1","Silvestre Gonzalez","Louis Linder, Jr."
"2021-12-20","PRX","10","Dirt","Mithra","12 ","12","6-1","Anthony Salgado","Pedro Mercedes"
"2021-12-20","PRX","10","Dirt","El Samuro","13 ","13","4-1","Joseph Berrios","Juan Vazquez"
"2021-12-20","TUP","1","Dirt","Awesome Galaxy"," 1 ","1","5-2","Israel Hernandez","Edward Kereluk"
"2021-12-20","TUP","1","Dirt","Currentlymyproblem"," 2 ","2","6-1","Enrique Garcia","Victor Oliver"
"2021-12-20","TUP","1","Dirt","Brastika"," 3 ","3","12-1","Ajhari Williams","Alejandro Gomez"
"2021-12-20","TUP","1","Dirt","Keepinmypromise"," 4 ","4","3-1","Harry Hernandez","Debbie Van Horne"
"2021-12-20","TUP","1","Dirt","Uh Oh Lucy"," 5 ","5","7-2","Michael Ybarra","Rudy Ybarra"
"2021-12-20","TUP","1","Dirt","War Maiden"," 6 ","6","8-1","Joree Scriver","Amy Nelson"
"2021-12-20","TUP","1","Dirt","Oye Como Va"," 7 ","7","4-1","Glenn Corbett","Bill Brashears"
"2021-12-20","TUP","2","Dirt","Fair Challenge"," 1 ","1","9-2","Israel Hernandez","M. Pierce"
"2021-12-20","TUP","2","Dirt","Diiachi"," 2 ","2","8-1","Harry Hernandez","Don Schnell"
"2021-12-20","TUP","2","Dirt","Country Road"," 3 ","3","10-1","Isaias Enriquez","Drew Fulmer"
"2021-12-20","TUP","2","Dirt","Mr Navigator"," 4 ","4","4-1","Franklin Ceballos","Gabriel Silva Rodriguez"
"2021-12-20","TUP","2","Dirt","Mojave"," 5 ","5","5-1","Cerapio Figueroa","Valentin Garcia"
"2021-12-20","TUP","2","Dirt","Smooth Papa"," 6 ","6","6-1","Jose Zunino","Kevin Eikleberry"
"2021-12-20","TUP","2","Dirt","Sorriso"," 7 ","7","2-1","Luis Valenzuela","Jose Silva, Jr."
"2021-12-20","TUP","3","Dirt","Miss Glorious"," 1 ","1","5-2","Joree Scriver","Don Schnell"
"2021-12-20","TUP","3","Dirt","Thrill's Legacy"," 2 ","2","7-2","Alex Cruz","Reed Saldana"
"2021-12-20","TUP","3","Dirt","Faith in Excess"," 3 ","3","15-1","Eric Jefferson","Frances Perkins"
"2021-12-20","TUP","3","Dirt","Boogie Two Shoes"," 4 ","4","9-2","Enrique Garcia","Debbie O'Brien"
"2021-12-20","TUP","3","Dirt","Madigan Squeeze"," 5 ","5","6-1","Kenneth Deonauth","Heath Lawrence"
"2021-12-20","TUP","3","Dirt","Twilight Galaxy"," 6 ","6","5-1","Harry Hernandez","M. Pierce"
"2021-12-20","TUP","3","Dirt","Maybee a Diva"," 7 ","7","6-1","Leslie Mawing","Alan Bozell"
"2021-12-20","TUP","3","Dirt","Twitterati"," 8 ","8","8-1","Crystal Conning","Stacy Campo"
"2021-12-20","TUP","4","Dirt","Sir Deputy"," 1 ","1","6-1","Joree Scriver","Don Schnell"
"2021-12-20","TUP","4","Dirt","Back Alley Cat"," 2 ","2","8-1","Jorge Carreno","Riley Rycroft"
"2021-12-20","TUP","4","Dirt","Captain Dashi"," 3 ","3","5-1","Heribert Martinez","Wade Rarick"
"2021-12-20","TUP","4","Dirt","Express Permission"," 4 ","4","9-2","Franklin Ceballos","Umberto Belloc"
"2021-12-20","TUP","4","Dirt","Mancuso At the Mic"," 5 ","5","7-2","Glenn Corbett","Timothy Gleason"
"2021-12-20","TUP","4","Dirt","Oxbow Park"," 6 ","6","8-1","Israel Hernandez","Joe Toye"
"2021-12-20","TUP","4","Dirt","North Fork"," 7 ","7","12-1","Harry Hernandez","Edward Kereluk"
"2021-12-20","TUP","4","Dirt","Toil and Trouble"," 8 ","8","5-2","Lindey Wade","Matt Williams"
"2021-12-20","TUP","5","Turf","Playoff Bound"," 1 ","1","3-1","Lindey Wade","Matt Williams"
"2021-12-20","TUP","5","Turf","More Honor"," 2 ","2","12-1","Harry Hernandez","Mary Tate"
"2021-12-20","TUP","5","Turf","Themanbehindtheman"," 3 ","3","8-1","Karlo Lopez","Marcus Vitali"
"2021-12-20","TUP","5","Turf","Passed by Paul"," 4 ","4","5-1","Jose Zunino","Miguel Hernandez"
"2021-12-20","TUP","5","Turf","Mo Bob (IRE)"," 5 ","5","5-1","Alex Cruz","Jonathan Wong"
"2021-12-20","TUP","5","Turf","My Cowboy"," 6 ","6","7-2","Israel Hernandez","Jose Silva, Jr."
"2021-12-20","TUP","5","Turf","Something Super"," 7 ","7","6-1","Franklin Ceballos","Jose Silva, Jr."
"2021-12-20","TUP","5","Turf","Johnny"," 8 ","8","10-1","Sahin Civaci","James Brown"
"2021-12-20","TUP","6","Dirt","Gato de Rayo"," 1 ","1","12-1","Jesus Osuna","Rudy Ybarra"
"2021-12-20","TUP","6","Dirt","Brave Helios"," 2 ","2","8-1","Michael Ybarra","Dan Morgan"
"2021-12-20","TUP","6","Dirt","Southern Mojo"," 3 ","3","10-1","Israel Hernandez","Gilbert Ecoffey"
"2021-12-20","TUP","6","Dirt","Lone Shotgun Rider"," 4 ","4","9-2","Cerapio Figueroa","O. Martinez, Jr."
"2021-12-20","TUP","6","Dirt","Sizzling Evening"," 5 ","5","6-1","Leslie Mawing","Ty Garrett"
"2021-12-20","TUP","6","Dirt","Currently Krazy"," 6 ","6","8-1","Enrique Garcia","Victor Oliver"
"2021-12-20","TUP","6","Dirt","Walk On Water"," 7 ","7","7-2","Luis Valenzuela","Jim Crotts"
"2021-12-20","TUP","6","Dirt","Franklyenergized"," 8 ","8","8-5","Harry Hernandez","Justin Evans"
"2021-12-20","TUP","7","Dirt","Perky Brunette"," 1 ","1","20-1","Cassidy Fletcher","Chad Story"
"2021-12-20","TUP","7","Dirt","Don't Rub It"," 2 ","2","8-1","Sean Gilpin","Eliska Kubinova"
"2021-12-20","TUP","7","Dirt","Gold Rose"," 3 ","3","6-5","Leslie Mawing","Esteban Martinez"
"2021-12-20","TUP","7","Dirt","Daddys Little Girl"," 4 ","4","20-1","Leonel Camacho-Flores","Steve Koler"
"2021-12-20","TUP","7","Dirt","Keanna"," 5 ","5","15-1","Jorge Carreno","Shannon Simpson"
"2021-12-20","TUP","7","Dirt","Sayitall"," 6 ","6","4-1","Chad Lindsay","Barry Hodgson"
"2021-12-20","TUP","7","Dirt","Callmejessiejames"," 7 ","7","6-1","Alex Cruz","Jose Silva"
"2021-12-20","TUP","7","Dirt","Foxy Carmela"," 8 ","8","10-1","Joree Scriver","Umberto Belloc"
"2021-12-20","TUP","7","Dirt","Noumea"," 9 ","9","5-1","Jose Zunino","Alan Bozell"
"2021-12-20","TUP","8","Dirt","Toro de Toro"," 1 ","1","8-1","Kyle Carter","Jose Silva"
"2021-12-20","TUP","8","Dirt","Working"," 2 ","2","15-1","Leonel Camacho-Flores","Billy Christian"
"2021-12-20","TUP","8","Dirt","Al Rhythm"," 3 ","3","5-2","Harry Hernandez","Justin Evans"
"2021-12-20","TUP","8","Dirt","Hermano"," 4 ","4","4-1","Enrique Garcia","Miguel Hernandez"
"2021-12-20","TUP","8","Dirt","Joejoe's Kingdom"," 5 ","5","20-1","McKenna Anderson","Bryce Gale"
"2021-12-20","TUP","8","Dirt","Over Ez"," 6 ","6","4-1","Joree Scriver","Amy Nelson"
"2021-12-20","TUP","8","Dirt","Vidaks Back"," 7 ","7","6-1","Luis Valenzuela","Jim Crotts"
"2021-12-20","TUP","8","Dirt","Coastline Sermon"," 8 ","8","8-1","Leslie Mawing","Miguel Jimenez"
"2021-12-20","TUP","8","Dirt","Crack a Cold One"," 9 ","9","10-1","Lindey Wade","Frank Lucarelli"
"2021-12-20","TUP","8","Dirt","Regal Candy","10 ","10","20-1","Jorge Carreno","Rick Hedge"
"2021-12-20","TUP","8","Dirt","Confidentially Who","11 ","11","30-1","Allyssa Morales","Pedro Urias Soto"
"2021-12-20","TUP","9","Turf","Curious Inji"," 1 ","1","6-1","Luis Valenzuela","Dan McFarlane"
"2021-12-20","TUP","9","Turf","Copper Charm"," 2 ","2","10-1","Enrique Garcia","Miguel Hernandez"
"2021-12-20","TUP","9","Turf","Hurricain Hunter"," 3 ","3","4-1","Jorge Carreno","Miguel Jimenez"
"2021-12-20","TUP","9","Turf","Jewel Azul"," 4 ","4","8-1","Harry Hernandez","Bennie Woolley, Jr."
"2021-12-20","TUP","9","Turf","Brightsideoflife"," 5 ","5","5-1","Karlo Lopez","Bennie Woolley, Jr."
"2021-12-20","TUP","9","Turf","Ms Michelle"," 6 ","6","10-1","Franklin Ceballos","Rafael Barraza"
"2021-12-20","TUP","9","Turf","Our Little Tiger"," 7 ","7","7-2","Lindey Wade","Kenneth Person"
"2021-12-20","TUP","9","Turf","Le Tub"," 8 ","8","15-1","Jose Zunino","Jose Silva, Jr."
"2021-12-20","TUP","9","Turf","Daddy's Girl"," 9 ","9","20-1","Glenn Corbett","Bobbie Grissom"
"2021-12-20","TUP","9","Turf","Buy Wave Buy","10 ","10","9-2","Alex Cruz","Jonathan Wong"
"2021-12-20","TUP","9","Turf","Mulligan","11 ","11","8-1","Daniel Vergara","Edward Kereluk"
"2021-12-20","TUP","9","Turf","Winter Star","12 ","12","10-1","Israel Hernandez","Robert Baze"
