"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-17","CBY","8","Dirt","Muskyman"," 2 ","2","9-5","Dean Butler","Bernell Rhone"
"2021-06-17","CBY","8","Dirt","Causeimchocolate"," 3 ","3","5-1","Quincy Hamilton","Joel Berndt"
"2021-06-17","CBY","8","Dirt","Shakelas Destiny"," 4 ","4","4-1","Alonso Quinonez","Tim Padilla"
"2021-06-17","CBY","8","Dirt","Hismuddawasamudda"," 5 ","5","6-1","Miguel Arroyo","Tony Rengstorf"
"2021-06-17","CBY","8","Dirt","Cat Paws"," 6 ","6","12-1","Cesar Ordaz","Miguel Silva"
"2021-06-17","CBY","8","Dirt","Stay My Fayvorite"," 7 ","7","3-1","Israel Hernandez","Tony Rengstorf"
"2021-06-17","CD","1","Dirt","Greedy Algorithm"," 1 ","1","6-1","Crystal Conning","Darrin Williams"
"2021-06-17","CD","1","Dirt","Diva Dixie"," 2 ","2","9-2","Francisco Arrieta","John Hancock"
"2021-06-17","CD","1","Dirt","Why Behave"," 3 ","3","7-2","Gabriel Saez","W. Calhoun"
"2021-06-17","CD","1","Dirt","Bodacious Baby"," 4 ","4","9-2","Rafael Bejarano","Wayne Minnock"
"2021-06-17","CD","1","Dirt","Brimage"," 5 ","5","3-1","Adam Beschizza","Joe Sharp"
"2021-06-17","CD","1","Dirt","Jamaican Traffic"," 6 ","6","5-2","Shaun Bridgmohan","John Hancock"
"2021-06-17","CD","2","Dirt","Headland"," 1 ","1","4-1","Miguel Mena","Steve Hobby"
"2021-06-17","CD","2","Dirt","Cofactor"," 2 ","2","6-1","Brian Hernandez, Jr.","Neil Howard"
"2021-06-17","CD","2","Dirt","Rising Seas"," 3 ","3","9-5","Corey Lanerie","Ben Colebrook"
"2021-06-17","CD","2","Dirt","Cinnabunny"," 4 ","4","8-5","Tyler Gaffalione","Brad Cox"
"2021-06-17","CD","2","Dirt","Ain't No Elmers"," 5 ","5","5-1","Adam Beschizza","W. Calhoun"
"2021-06-17","CD","3","Turf","Gillian Elizabeth"," 1 ","1","8-1","Colby Hernandez","Albert Stall, Jr."
"2021-06-17","CD","3","Turf","Mrs. Barbara"," 2 ","2","5-1","Florent Geroux","Mark Casse"
"2021-06-17","CD","3","Turf","Storm Sequence"," 3 ","3","20-1","Corey Lanerie","Ben Colebrook"
"2021-06-17","CD","3","Turf","Townplace"," 4 ","4","5-1","Adam Beschizza","Brendan Walsh"
"2021-06-17","CD","3","Turf","Stepper"," 5 ","5","6-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-06-17","CD","3","Turf","Santa Elena"," 6 ","6","7-2","Chris Landeros","Wesley Ward"
"2021-06-17","CD","3","Turf","Eyeofthebeholder"," 7 ","7","6-1","Gabriel Saez","Jon Jazdzewski"
"2021-06-17","CD","3","Turf","Royal County"," 8 ","8","12-1","James Graham","John Ennis"
"2021-06-17","CD","3","Turf","Cailin Diana"," 9 ","9","10-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-06-17","CD","3","Turf","U So Money Baby","10 ","10","12-1","Julie Burke","Larry Demeritte"
"2021-06-17","CD","3","Turf","Shanghai Shamrock","11 ","11","4-1","Tyler Gaffalione","Mark Casse"
"2021-06-17","CD","3","Turf","Giddy Up Zoey","12 ","12","15-1","Rafael Bejarano","Travis Short"
"2021-06-17","CD","3","Turf","Champagne Camie","13 ","13","15-1","Corey Lanerie","Vladimir Cerin"
"2021-06-17","CD","3","Turf","Farm Girl","14 ","14","15-1","Carlos Diaz","Tommy Short"
"2021-06-17","CD","3","Turf","Manasota Sunset","15 ","15","6-1","Gabriel Saez","Joe Sharp"
"2021-06-17","CD","3","Turf","Verylittlecents","16 ","16","6-1","Francisco Arrieta","Randy Morse"
"2021-06-17","CD","4","Dirt","Flat Lucky"," 1 ","1","6-5","Tyler Gaffalione","Ron Moquett"
"2021-06-17","CD","4","Dirt","Red Blue and True"," 2 ","2","15-1","Jon Court","William Duvall"
"2021-06-17","CD","4","Dirt","Oro de Tejano"," 3 ","3","8-1","Ricardo Santana, Jr.","Randy Matthews"
"2021-06-17","CD","4","Dirt","State Treasurer"," 4 ","4","7-2","Carlos Diaz","Steve Capps"
"2021-06-17","CD","4","Dirt","Twobirdsonestone"," 5 ","5","20-1","Edgar Morales","Michael Lauer"
"2021-06-17","CD","4","Dirt","Distorted Ransom"," 6 ","6","15-1","Rafael Bejarano","Matt Kordenbrock"
"2021-06-17","CD","4","Dirt","Rock On Kitten"," 7 ","7","4-1","Corey Lanerie","Susan Anderson"
"2021-06-17","CD","4","Dirt","Stay Home"," 8 ","8","6-1","Miguel Mena","Jeff Hiles"
"2021-06-17","CD","5","Dirt","Dianna's Jet"," 1 ","1","7-2","Joseph Rocco, Jr.","Martin Rouck"
"2021-06-17","CD","5","Dirt","Louemma"," 2 ","2","12-1","Corey Lanerie","Norman McKnight"
"2021-06-17","CD","5","Dirt","Posh Princess"," 3 ","3","15-1","James Graham","Neil Howard"
"2021-06-17","CD","5","Dirt","Until Now"," 4 ","4","8-1","Rafael Bejarano","Matt Kordenbrock"
"2021-06-17","CD","5","Dirt","Sapphire Royalty"," 5 ","5","15-1","Edgar Morales","Jack Hancock"
"2021-06-17","CD","5","Dirt","Double Dare You"," 6 ","6","5-1","Mitchell Murrill","Chris Hartman"
"2021-06-17","CD","5","Dirt","Jersey Lillie"," 7 ","7","3-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-06-17","CD","5","Dirt","Sense You Left"," 8 ","8","5-1","Jon Court","D. Lukas"
"2021-06-17","CD","5","Dirt","Empress Luciana"," 9 ","9","15-1","Francisco Arrieta","Caio Caramori"
"2021-06-17","CD","5","Dirt","Ancient Brown","10 ","10","6-1","Martin Garcia","Norman Cash"
"2021-06-17","CD","6","Turf","Bybee"," 1 ","1","12-1","Francisco Arrieta","Eduardo Caramori"
"2021-06-17","CD","6","Turf","Royal Daaher"," 2 ","2","9-2","Drayden Van Dyke","James DiVito"
"2021-06-17","CD","6","Turf","Smart Remark"," 3 ","3","3-1","Rafael Bejarano","Victoria Oliver"
"2021-06-17","CD","6","Turf","Angaston"," 4 ","4","12-1","Mitchell Murrill","Lon Wiggins"
"2021-06-17","CD","6","Turf","Born Great"," 5 ","5","9-5","Tyler Gaffalione","Brendan Walsh"
"2021-06-17","CD","6","Turf","Chimney Rock"," 6 ","6","3-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-17","CD","6","Turf","Williston Way"," 7 ","7","15-1","Samuel Camacho, Jr.","Israel Acevedo"
"2021-06-17","CD","7","Dirt","Its Cold in Dehere"," 1 ","1","7-2","Tyler Gaffalione","Norm Casse"
"2021-06-17","CD","7","Dirt","Champagne Affair"," 2 ","2","7-2","James Graham","Thomas Amoss"
"2021-06-17","CD","7","Dirt","Matt's Honey"," 3 ","3","3-1","Mitchell Murrill","Chris Hartman"
"2021-06-17","CD","7","Dirt","Kimberley Dream"," 4 ","4","8-1","Chase Miller","Freddie Winston"
"2021-06-17","CD","7","Dirt","Jennemily"," 5 ","5","6-1","Rafael Bejarano","Rick Hiles"
"2021-06-17","CD","7","Dirt","Sweet Willemina"," 6 ","6","8-1","Martin Garcia","Ismael Bahena"
"2021-06-17","CD","7","Dirt","Spun Eazy"," 7 ","7","9-2","David Cohen","Robertino Diodoro"
"2021-06-17","CD","8","Turf","Runway Dreamer"," 1 ","1","2-1","Drayden Van Dyke","Thomas Amoss"
"2021-06-17","CD","8","Turf","Hollywood Hoopla"," 2 ","2","12-1","Corey Lanerie","Ben Colebrook"
"2021-06-17","CD","8","Turf","Our Closure"," 3 ","3","10-1","Javier Padron-Barcenas","Rey Hernandez"
"2021-06-17","CD","8","Turf","Ginormous"," 4 ","4","20-1","Shaun Bridgmohan","Michael Lauer"
"2021-06-17","CD","8","Turf","Savvy Shipman"," 5 ","5","4-1","Tyler Gaffalione","Michael Maker"
"2021-06-17","CD","8","Turf","Dutch Treat"," 6 ","6","10-1","Rafael Bejarano","Randy Morse"
"2021-06-17","CD","8","Turf","Skyvalue"," 7 ","7","30-1","Chase Miller","German Vasquez, Sr."
"2021-06-17","CD","8","Turf","Mad Grace"," 8 ","8","4-1","James Graham","Jordan Blair"
"2021-06-17","CD","8","Turf","Whimsical Muse"," 9 ","9","7-2","Ricardo Santana, Jr.","Michael Maker"
"2021-06-17","CT","1","Dirt","Barnstorm"," 1 ","1","5-1","Jason Simpson","Mark Racanelli"
"2021-06-17","CT","1","Dirt","Truth Serum"," 2 ","2","15-1","Felino Lima","Freddie Johnson"
"2021-06-17","CT","1","Dirt","Grandpa Munster"," 3 ","3","10-1","Gerald Almodovar","Steven Romeka"
"2021-06-17","CT","1","Dirt","Be Be Bop"," 4 ","4","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-17","CT","1","Dirt","Grand Fiber"," 5 ","5","6-1","Reshawn Latchman","John McKee"
"2021-06-17","CT","1","Dirt","Dr. Rusty Raymond"," 6 ","6","9-2","Jose Montano","Crystal Pickett"
"2021-06-17","CT","2","Dirt","Villamoura"," 1 ","1","7-5","Ramon Maldonado","Mike Butts"
"2021-06-17","CT","2","Dirt","Bodes Sunset"," 2 ","2","5-1","Jose Montano","Crystal Pickett"
"2021-06-17","CT","2","Dirt","La Duquesa"," 3 ","3","5-2","Wladimir Rocha","Ernesto Perez"
"2021-06-17","CT","2","Dirt","Ginger in Disguise"," 4 ","4","10-1","Javier Rivera","James Cornwell, Jr."
"2021-06-17","CT","2","Dirt","Jimmysextragirl"," 5 ","5","9-2","Carlos Marrero","Stacey Viands"
"2021-06-17","CT","2","Dirt","Indian Fiber"," 6 ","6","10-1","Felino Lima","Michelle Knoblauch-Perez"
"2021-06-17","CT","2","Dirt","Take Patterns"," 7 ","7","50-1","Alisson Nunez","Larry Myers"
"2021-06-17","CT","3","Dirt","Laurel Lad"," 1 ","1","5-2","Victor Rodriguez","Kevin Joy"
"2021-06-17","CT","3","Dirt","Sun and Salt"," 2 ","2","30-1","Jerry Villegas","Rhea Pennella"
"2021-06-17","CT","3","Dirt","Bully Dancer"," 3 ","3","30-1","John Hiraldo","Marion Cuttino"
"2021-06-17","CT","3","Dirt","Three Ball"," 4 ","4","30-1","Alisson Nunez","Marion Cuttino"
"2021-06-17","CT","3","Dirt","Dom Good"," 5 ","5","12-1","Ramon Maldonado","Timothy Shanley"
"2021-06-17","CT","3","Dirt","Dusky"," 6 ","6","30-1","Fredy Peltroche","Donovan Raymond"
"2021-06-17","CT","3","Dirt","Bloke"," 7 ","7","2-1","Christian Hiraldo","James Locklear"
"2021-06-17","CT","3","Dirt","Orientated"," 8 ","8","7-2","Carlos Marrero","Andrea Covello"
"2021-06-17","CT","3","Dirt","Champtown Hope"," 9 ","9","3-1","Antonio Lopez","Javier Contreras"
"2021-06-17","CT","4","Dirt","Candy Invasion"," 1 ","1","3-1","Denis Araujo","John Casey"
"2021-06-17","CT","4","Dirt","Cryptosonde"," 2 ","2","30-1","Christian Hiraldo","James Shawyer"
"2021-06-17","CT","4","Dirt","Never Compromise"," 3 ","3","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-06-17","CT","4","Dirt","Bubba Grump"," 4 ","4","6-5","Antonio Lopez","Javier Contreras"
"2021-06-17","CT","4","Dirt","J J Wedgit Man"," 5 ","5","20-1","Reshawn Latchman","Timothy Collins"
"2021-06-17","CT","4","Dirt","K Town Brass"," 6 ","6","5-1","Alisson Nunez","Jeff Runco"
"2021-06-17","CT","5","Dirt","Mio Graceland"," 1 ","1","12-1","Victor Rodriguez","Victor Espinosa"
"2021-06-17","CT","5","Dirt","Modern Day Romance"," 2 ","2","15-1","Denis Araujo","Michael Jones, Jr."
"2021-06-17","CT","5","Dirt","River Warrior Rvf"," 3 ","3","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-17","CT","5","Dirt","Jokes R Flying"," 4 ","4","10-1","Gustavo Larrosa","Christopher Keller"
"2021-06-17","CT","5","Dirt","Cedar Runs Castle"," 5 ","5","5-1","Christian Hiraldo","Timothy Grams"
"2021-06-17","CT","5","Dirt","Allen Can Do It"," 6 ","6","7-2","Gerald Almodovar","John Casey"
"2021-06-17","CT","5","Dirt","Red Hot Toddy"," 7 ","7","5-1","Antonio Lopez","Javier Contreras"
"2021-06-17","CT","5","Dirt","Thunderinreadyrick"," 8 ","8","12-1","Fredy Peltroche","Curtis Bass"
"2021-06-17","CT","5","Dirt","Foggy Attitude"," 9 ","9","12-1","Javier Rivera","John Carlisle"
"2021-06-17","CT","5","Dirt","Charitably Gifted","10 ","10","6-1","Darius Thorpe","Javier Contreras"
"2021-06-17","CT","6","Dirt","Cheese On"," 1 ","1","12-1","Wesley Ho","Cody Beattie"
"2021-06-17","CT","6","Dirt","Rocket Road"," 2 ","2","5-1","Javier Rivera","John Carlisle"
"2021-06-17","CT","6","Dirt","Port More"," 3 ","3","20-1","Gerald Almodovar","Billy Davis"
"2021-06-17","CT","6","Dirt","C'Era Una Volta"," 4 ","4","20-1","Victor Rodriguez","William Straughn"
"2021-06-17","CT","6","Dirt","Owl Run"," 5 ","5","15-1","Keimar Trotman","Timothy Shanley"
"2021-06-17","CT","6","Dirt","French's Quest"," 6 ","6","20-1","Jerry Villegas","Alex Correa"
"2021-06-17","CT","6","Dirt","Fly E Dubai"," 7 ","7","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-17","CT","6","Dirt","Wolfinbarger"," 8 ","8","9-5","John Hiraldo","Anthony Farrior"
"2021-06-17","CT","6","Dirt","The Iron Bank"," 9 ","9","10-1","Ramon Maldonado","Timothy Shanley"
"2021-06-17","CT","7","Dirt","Theladyistrue"," 1 ","1","12-1","Reshawn Latchman","John McKee"
"2021-06-17","CT","7","Dirt","Got Your Number"," 2 ","2","9-2","Jose Montano","Crystal Pickett"
"2021-06-17","CT","7","Dirt","Miss Wave"," 3 ","3","12-1","Denis Araujo","John McKee"
"2021-06-17","CT","7","Dirt","Privately"," 4 ","4","2-1","Sunday Diaz, Jr.","Javier Contreras"
"2021-06-17","CT","7","Dirt","Miss Grandstander"," 5 ","5","6-1","Christian Hiraldo","Timothy Grams"
"2021-06-17","CT","7","Dirt","Talent Expected"," 6 ","6","4-1","Fredy Peltroche","Timothy Grams"
"2021-06-17","CT","7","Dirt","Strollntothebank"," 7 ","7","10-1","Jerry Villegas","Tina Malgarini-Mawing"
"2021-06-17","CT","7","Dirt","Irish Knockout"," 8 ","8","5-1","Darius Thorpe","Anthony Rideoutt II"
"2021-06-17","CT","8","Dirt","Running Prayers"," 1 ","1","30-1","Jason Simpson","Jamie Collyer"
"2021-06-17","CT","8","Dirt","Wonder Charm"," 2 ","2","20-1","Wesley Ho","Ralph Comi, Jr."
"2021-06-17","CT","8","Dirt","Allegheny Dbl Lime"," 3 ","3","30-1","Jerry Villegas","Gerasimos Moschonas"
"2021-06-17","CT","8","Dirt","Fullmoon Bay"," 4 ","4","10-1","Alisson Nunez","Jeff Runco"
"2021-06-17","CT","8","Dirt","Bayou Bougie"," 5 ","5","5-1","Javier Rivera","John Carlisle"
"2021-06-17","CT","8","Dirt","Super Wildcat"," 6 ","6","15-1","Reshawn Latchman","Laura Carson"
"2021-06-17","CT","8","Dirt","Cheese Louise"," 7 ","7","8-1","Antonio Lopez","Lela Hanagan"
"2021-06-17","CT","8","Dirt","Damisela"," 8 ","8","15-1","Fredy Peltroche","Donovan Raymond"
"2021-06-17","CT","8","Dirt","Kisses for Heidi"," 9 ","9","3-5","John Hiraldo","Dale Capuano"
"2021-06-17","CT","8","Dirt","Sense of Music","10 ","10","12-1","Denis Araujo","Jayson Campbell"
"2021-06-17","CT","8","Dirt","Anchor's Firstlady","11 ","11","8-1","Javier Rivera","Keturah Obed-Letts"
"2021-06-17","CT","8","Dirt","City Princess","12 ","12","12-1","Christian Hiraldo","Samuel Geris, Jr."
"2021-06-17","CT","8","Dirt","Martha's Banner","13 ","13","9-5","Jose Montano","Crystal Pickett"
"2021-06-17","DED","1","Dirt","Jet Black Martini"," 1 ","1","8-1","Antonio Alberto","Benjamin Wilbanks"
"2021-06-17","DED","1","Dirt","Dashin Set"," 2 ","2","12-1","Bobby Ransom","Walter Daigle"
"2021-06-17","DED","1","Dirt","Sir Dashin Effort"," 3 ","3","9-5","Leonardo Rodriguez","Lanny Keith"
"2021-06-17","DED","1","Dirt","Louisiana Whiskey"," 4 ","4","10-1","Arturo Alvarez","Noe Sanchez"
"2021-06-17","DED","1","Dirt","Mps Grand Magic"," 5 ","5","20-1","Oliver Martinez","Shelton Zenon, Sr."
"2021-06-17","DED","1","Dirt","Carry On Cuervo"," 6 ","6","9-2","Ubaldo Luna","Elroy Potts, Sr."
"2021-06-17","DED","1","Dirt","Ponookies Fast Cash"," 7 ","7","3-1","Fernando Velazquez","Andy Rogers"
"2021-06-17","DED","1","Dirt","High Fiving Henrytkt"," 8 ","8","6-1","Cesar Segura","David Bustamante"
"2021-06-17","DED","2","Dirt","Bt Lil Game"," 1 ","1","15-1","Russell Leblanc","Richard Lane"
"2021-06-17","DED","2","Dirt","Pips Caliente"," 2 ","2","12-1","Floriberto Maldonado","Don Poteet"
"2021-06-17","DED","2","Dirt","Lundi Gras Dash"," 3 ","3","7-5","Rolando Pina","Willie Simien, Jr."
"2021-06-17","DED","2","Dirt","Jumpin Salty"," 4 ","4","10-1","Mario Trujillo, Jr.","Noe Sanchez"
"2021-06-17","DED","2","Dirt","Runaway With Mee"," 5 ","5","3-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-06-17","DED","2","Dirt","Sydney Runaway"," 6 ","6","6-1","Everardo Rodriguez","Martin Trejo"
"2021-06-17","DED","2","Dirt","A Toast to Blue"," 7 ","7","4-1","Bryan Candanosa","Lanny Keith"
"2021-06-17","DED","3","Dirt","Lady Lydia"," 1 ","1","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-17","DED","3","Dirt","Chloes Wildondamoney"," 2 ","2","15-1","Enrique Gonzalez","Francisco Campos, Jr"
"2021-06-17","DED","3","Dirt","Fast Dashing Rose"," 3 ","3","8-1","Ubaldo Luna","Jose Garcia"
"2021-06-17","DED","3","Dirt","Jet Black Dolly"," 4 ","4","5-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-17","DED","3","Dirt","Cos Im Game"," 5 ","5","2-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-17","DED","3","Dirt","Bt Gotta Run"," 6 ","6","12-1","Arturo Alvarez","Robert Touchet"
"2021-06-17","DED","3","Dirt","Dancin With Blue"," 7 ","7","12-1","Luciano Duenez","Joel Huitron"
"2021-06-17","DED","3","Dirt","Jess a Wild Caret"," 8 ","8","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-17","DED","3","Dirt","Toast to Fury"," 9 ","9","20-1","Donell Blake","Gary Mason"
"2021-06-17","DED","3","Dirt","Tt Gray Cartel","10 ","10","7-2","Everardo Rodriguez","Martin Trejo"
"2021-06-17","DED","4","Dirt","Rbd Lu Boor Ee Ka"," 1 ","1","9-2","Noe Suarez","Orlando Orozco"
"2021-06-17","DED","4","Dirt","Brilliant Mind"," 2 ","2","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-17","DED","4","Dirt","Cason"," 3 ","3","5-1","Noe Villatoro","Rodolfo Sanchez"
"2021-06-17","DED","4","Dirt","Passionate Paris"," 4 ","4","9-5","Everardo Rodriguez","Lanny Keith"
"2021-06-17","DED","4","Dirt","Jet Star Patriot"," 5 ","5","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-17","DED","4","Dirt","Fortalezza"," 6 ","6","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-17","DED","4","Dirt","Ms Red Hot Patriot"," 7 ","7","12-1","Juan Garcia","Gilberto Rosales"
"2021-06-17","DED","4","Dirt","Rios Obsession"," 8 ","8","20-1","Gilbert Ortiz","Phillip Calais, Jr."
"2021-06-17","DED","5","Dirt","Dashin Daisy May"," 1 ","1","12-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-06-17","DED","5","Dirt","Jess Tailor"," 2 ","2","4-1","Noe Castaneda","Miguel Rodriguez"
"2021-06-17","DED","5","Dirt","Wild Game Fortune"," 3 ","3","12-1","Juan Garcia, Jr.","M. Taylor"
"2021-06-17","DED","5","Dirt","Play Some Blues"," 4 ","4","9-2","Everardo Rodriguez","Martin Trejo"
"2021-06-17","DED","5","Dirt","Open Bar Mc"," 5 ","5","8-1","Antonio Alberto","Javier Contreras"
"2021-06-17","DED","5","Dirt","Dramatic Queen"," 6 ","6","15-1","Juan Garcia","Gilberto Rosales"
"2021-06-17","DED","5","Dirt","Brimmleys Heart"," 7 ","7","15-1","Roman Huerta","Isidro Flores"
"2021-06-17","DED","5","Dirt","Dlj Jess Thrill Me"," 8 ","8","6-1","Arturo Alvarez","Ray Robbins"
"2021-06-17","DED","5","Dirt","Shez Beyond Fast"," 9 ","9","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-06-17","DED","5","Dirt","Gemmas Fortune","10 ","10","12-1","Gilbert Ortiz","Vann Haywood"
"2021-06-17","DED","6","Dirt","Overcast"," 1 ","1","8-1","Gilbert Ortiz","Vann Haywood"
"2021-06-17","DED","6","Dirt","Stratosphear"," 2 ","2","5-2","Noe Villatoro","Jose Lopez"
"2021-06-17","DED","6","Dirt","Three R Sweet Jess"," 3 ","3","12-1","Bobby Ransom","Noe Sanchez"
"2021-06-17","DED","6","Dirt","Cold Call Wagon"," 4 ","4","8-1","Everardo Rodriguez","Martin Trejo"
"2021-06-17","DED","6","Dirt","Quid Pro Quo"," 5 ","5","7-2","Randy Edison","Fructuoso Huitron"
"2021-06-17","DED","6","Dirt","Angel Guns"," 6 ","6","3-1","Carlos Guillen Chacon","Jose Garcia"
"2021-06-17","DED","6","Dirt","Sizzlin Courage"," 7 ","7","12-1","Ubaldo Luna","Roberto Madrigal"
"2021-06-17","DED","6","Dirt","Tf Runaway Cartel"," 8 ","8","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-17","DED","7","Dirt","Tdz Jes the One"," 1 ","1","5-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-17","DED","7","Dirt","Louisiana Pawn"," 2 ","2","10-1","Noe Villatoro","Jose Lopez"
"2021-06-17","DED","7","Dirt","Coronas Fly Boy"," 3 ","3","15-1","Jose Rodriguez","Donald Rubin"
"2021-06-17","DED","7","Dirt","That Guy Hot"," 4 ","4","8-1","Luis Flores-Garcia","Orlando Orozco"
"2021-06-17","DED","7","Dirt","Recanpago Jess"," 5 ","5","20-1","Rolando Cabrera","Guadalupe Tristan"
"2021-06-17","DED","7","Dirt","Streak N Jet"," 6 ","6","2-1","Everardo Rodriguez","Javier Contreras"
"2021-06-17","DED","7","Dirt","Cos Ima Champion"," 7 ","7","20-1","Arturo Alvarez","Ray Robbins"
"2021-06-17","DED","7","Dirt","I Know Corona"," 8 ","8","6-1","Randy Edison","David Bustamante"
"2021-06-17","DED","7","Dirt","Amazing Blood"," 9 ","9","12-1","Luciano Duenez","Miguel Rodriguez"
"2021-06-17","DED","7","Dirt","Bolde","10 ","10","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-17","DED","8","Dirt","Tempting Boss Aw"," 1 ","1","5-1","Luciano Duenez","Jose Garcia"
"2021-06-17","DED","8","Dirt","No Politics Here"," 2 ","2","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-17","DED","8","Dirt","Doll Cartel Lbh"," 3 ","3","9-2","Ubaldo Luna","Jose Garcia"
"2021-06-17","DED","8","Dirt","Corona Louisiana Blu"," 4 ","4","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-17","DED","8","Dirt","Won Cc"," 5 ","5","15-1","Jasiel Aquino","Gilberto Rosales"
"2021-06-17","DED","8","Dirt","Maggies Runaway"," 6 ","6","8-5","Jose Rodriguez","Manuel Macias"
"2021-06-17","DED","8","Dirt","Billy de Kid"," 7 ","7","12-1","Noe Villatoro","Juan Castro"
"2021-06-17","DED","9","Dirt","Coronado de Boss"," 1 ","1","6-1","Jasiel Aquino","Ruben Chavez"
"2021-06-17","DED","9","Dirt","Three R Corona"," 2 ","2","8-1","Bobby Ransom","Noe Sanchez"
"2021-06-17","DED","9","Dirt","Shine First Chick"," 3 ","3","15-1","Ubaldo Luna","Miguel Garcia"
"2021-06-17","DED","9","Dirt","Jewels Struttin"," 4 ","4","20-1","Noe Suarez","Orlando Orozco"
"2021-06-17","DED","9","Dirt","Carters Magic"," 5 ","5","20-1","Jorge Garcia","Levi Mays"
"2021-06-17","DED","9","Dirt","Canelo Bok"," 6 ","6","2-1","Everardo Rodriguez","Lanny Keith"
"2021-06-17","DED","9","Dirt","Wild Blue Candy"," 7 ","7","9-2","Donald Watson","Christopher Blanchet"
"2021-06-17","DED","9","Dirt","Olivia Michelle"," 8 ","8","10-1","Russell Leblanc","William Thomas"
"2021-06-17","DED","9","Dirt","Soloman R"," 9 ","9","20-1","Randy Edison","Miguel Garcia"
"2021-06-17","DED","9","Dirt","Be Mighty Valiant","10 ","10","7-2","Rolando Cabrera","Martin Gallegos"
"2021-06-17","EMD","1","Dirt","Regazze Cat"," 1 ","1","7-2","Ryan Barber","Alan Bozell"
"2021-06-17","EMD","1","Dirt","Turnaround"," 2 ","2","8-1","Juan Gutierrez","Robert Bean"
"2021-06-17","EMD","1","Dirt","Sovereign Nation"," 3 ","3","4-1","Alex Cruz","Vince Gibson"
"2021-06-17","EMD","1","Dirt","Crest Drive"," 4 ","4","3-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-17","EMD","1","Dirt","Owners' Prestige (AUS)"," 5 ","5","5-2","Javier Matias","Jose Raudales"
"2021-06-17","EMD","1","Dirt","Rough Ride"," 6 ","6","5-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-17","EMD","2","Dirt","Sunshine Emily"," 1 ","1","8-5","Julien Couton","Vince Gibson"
"2021-06-17","EMD","2","Dirt","Noumea"," 2 ","2","15-1","James Wooten, Jr.","Alan Bozell"
"2021-06-17","EMD","2","Dirt","Cherokee Louise"," 3 ","3","4-1","Alex Cruz","Charles Essex"
"2021-06-17","EMD","2","Dirt","Sassy Edie"," 4 ","4","12-1","Kevin Radke","Steve Bullock"
"2021-06-17","EMD","2","Dirt","Rosies Baby"," 5 ","5","10-1","Jose Zunino","Edwin Cornier"
"2021-06-17","EMD","2","Dirt","Tomorrow's Mine"," 6 ","6","6-1","Javier Matias","Joe Toye"
"2021-06-17","EMD","2","Dirt","Gold Supply"," 7 ","7","3-1","Juan Gutierrez","Dale Koler"
"2021-06-17","EMD","3","Dirt","Continue On Victor"," 1 ","1","8-1","Alex Anaya","Elodio Madrigal"
"2021-06-17","EMD","3","Dirt","Shamisen"," 2 ","2","9-2","Juan Gutierrez","Rosie Simkins"
"2021-06-17","EMD","3","Dirt","Tizastone"," 3 ","3","12-1","Julien Couton","Satchell Stevens"
"2021-06-17","EMD","3","Dirt","David Nose Best"," 4 ","4","6-1","Kevin Radke","David Martinez"
"2021-06-17","EMD","3","Dirt","Lodestone"," 5 ","5","5-1","Jose Zunino","Richard Rennie"
"2021-06-17","EMD","3","Dirt","Count Alexei"," 6 ","6","5-2","Javier Matias","Jorge Rosales"
"2021-06-17","EMD","3","Dirt","Monstrodamous"," 7 ","7","3-1","Alex Cruz","Tim McCanna"
"2021-06-17","EMD","4","Dirt","Suddenly Winning"," 1 ","1","12-1","Kevin Radke","Kay Cooper"
"2021-06-17","EMD","4","Dirt","Oreo's Dream"," 2 ","2","8-1","Juan Gutierrez","Gregory Moore"
"2021-06-17","EMD","4","Dirt","Noosita"," 3 ","3","6-1","Javier Matias","Doris Harwood"
