"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-16","CBY","8","Dirt","Bandurria"," 2 ","2","9-5","Ry Eikleberry","Francisco Bravo"
"2020-09-16","CBY","8","Dirt","Yesteryear"," 3 ","3","12-1","Alonso Quinonez","Clinton Stuart"
"2020-09-16","CBY","8","Dirt","Itwasthedevilsidea"," 4 ","4","20-1","Miguel Arroyo","Clinton Stuart"
"2020-09-16","CBY","8","Dirt","Celtics Wildcat"," 5 ","5","10-1","Nik Goodwin","Larry Donlin"
"2020-09-16","CBY","8","Dirt","Mr. D's Legend"," 6 ","6","9-2","Roimes Chirinos","Larry Donlin"
"2020-09-16","CBY","8","Dirt","J J's Wildcat"," 7 ","7","5-1","Leslie Mawing","Frank McKinley"
"2020-09-16","CBY","8","Dirt","Boozin At Bozos"," 8 ","8","7-2","Francisco Arrieta","Bruce Riecken"
"2020-09-16","CBY","8","Dirt","Added Diamonds"," 9 ","9","10-1","Luis Valenzuela","Bernell Rhone"
"2020-09-16","CBY","9","Dirt","Drop the Gloves"," 1 ","1","15-1","Dean Butler","Andrew Bossung"
"2020-09-16","CBY","9","Dirt","Five Star Creek"," 2 ","2","15-1","Nik Goodwin","Randy Rarick"
"2020-09-16","CBY","9","Dirt","Creative Art"," 3 ","3","4-1","Francisco Arrieta","Shawn Davis"
"2020-09-16","CBY","9","Dirt","Outrun the Posse"," 4 ","4","10-1","Leslie Mawing","Larry Donlin, Jr."
"2020-09-16","CBY","9","Dirt","Libertarian"," 5 ","5","10-1","Alonso Quinonez","David Van Winkle"
"2020-09-16","CBY","9","Dirt","Fender Bender"," 6 ","6","12-1","Miguel Arroyo","Nancy Sheehan"
"2020-09-16","CBY","9","Dirt","May We All"," 7 ","7","5-2","Kelsi Harr","Coty Rosin"
"2020-09-16","CBY","9","Dirt","Doubleturbo"," 8 ","8","5-1","Israel Hernandez","Joel Berndt"
"2020-09-16","CBY","9","Dirt","Mines Made Up"," 9 ","9","6-1","Chad Lindsay","David Van Winkle"
"2020-09-16","CBY","9","Dirt","College Party","10 ","10","8-1","Luis Valenzuela","Nevada Litfin"
"2020-09-16","CBY","10","Dirt","You Say So"," 1 ","1","10-1","Roimes Chirinos","Coty Rosin"
"2020-09-16","CBY","10","Dirt","Son of Poseidon"," 2 ","2","12-1","Miguel Arroyo","Tony Rengstorf"
"2020-09-16","CBY","10","Dirt","Marshall Hill"," 3 ","3","12-1","Kelsi Harr","Robert Cline"
"2020-09-16","CBY","10","Dirt","Dusty Princess"," 4 ","4","15-1","Francisco Arrieta","Tim Anderson"
"2020-09-16","CBY","10","Dirt","Drama in Danube"," 5 ","5","8-1","Nik Goodwin","Larry Sterling, Jr."
"2020-09-16","CBY","10","Dirt","Homeland Messa"," 6 ","6","5-2","Ry Eikleberry","Joel Berndt"
"2020-09-16","CBY","10","Dirt","Campaign Spy"," 7 ","7","4-1","Leslie Mawing","Wade Rarick"
"2020-09-16","CBY","10","Dirt","Courting Moonlight"," 8 ","8","15-1","Alonso Quinonez","Bernell Rhone"
"2020-09-16","CBY","10","Dirt","Classy Individual"," 9 ","9","12-1","Dean Butler","Bernell Rhone"
"2020-09-16","CBY","10","Dirt","Pleasant Moon","10 ","10","5-1","Israel Hernandez","Joel Berndt"
"2020-09-16","CBY","10","Dirt","Love My Boss","11 ","11","10-1","Luis Valenzuela","Wade Rarick"
"2020-09-16","CBY","11","Dirt","Phantom Threeonine"," 1 ","1","15-1","Miguel Arroyo","Ronald Westermann"
"2020-09-16","CBY","11","Dirt","Circle Me Bert"," 2 ","2","12-1","Nik Goodwin","Larry Donlin"
"2020-09-16","CBY","11","Dirt","Sioux Valley"," 3 ","3","8-1","Leslie Mawing","Kevin Danger"
"2020-09-16","CBY","11","Dirt","Henry O'Henry"," 4 ","4","9-2","Francisco Arrieta","McLean Robertson"
"2020-09-16","CBY","11","Dirt","Derbys Moneymaker"," 5 ","5","20-1","Kelsi Harr","John Fisichello"
"2020-09-16","CBY","11","Dirt","Worn a Bit"," 6 ","6","15-1","Luis Valenzuela","Edward Hardy"
"2020-09-16","CBY","11","Dirt","Gopher Gold"," 7 ","7","7-2","Dean Butler","Valorie Lund"
"2020-09-16","CBY","11","Dirt","Raja's Appeal"," 8 ","8","15-1","Betty Williams","Kevin Danger"
"2020-09-16","CBY","11","Dirt","Public Safety"," 9 ","9","5-2","Roimes Chirinos","Coty Rosin"
"2020-09-16","CBY","11","Dirt","Lil' Ninja","10 ","10","5-1","Chad Lindsay","David Van Winkle"
"2020-09-16","CBY","12","Dirt","Omen of Change"," 1 ","1","5-2","Kelsi Harr","Robert Cline"
"2020-09-16","CBY","12","Dirt","Professional"," 2 ","2","10-1","Luis Valenzuela","Bruce Riecken"
"2020-09-16","CBY","12","Dirt","Attain Success"," 3 ","3","5-1","Francisco Arrieta","Robertino Diodoro"
"2020-09-16","CBY","12","Dirt","Hard to Park"," 4 ","4","15-1","Kyle Carter","Robert Cline"
"2020-09-16","CBY","12","Dirt","Got Even Smarter"," 5 ","5","7-2","Leslie Mawing","Larry Sterling, Jr."
"2020-09-16","CBY","12","Dirt","Royal Privacy"," 6 ","6","12-1","Roimes Chirinos","Chris Richard"
"2020-09-16","CBY","12","Dirt","Speeding Kid"," 7 ","7","9-2","Chad Lindsay","David Van Winkle"
"2020-09-16","CBY","12","Dirt","Just Blaze"," 8 ","8","12-1","Ry Eikleberry","Chris Richard"
"2020-09-16","CBY","12","Dirt","Overly Lucky"," 9 ","9","8-1","Alonso Quinonez","Clinton Stuart"
"2020-09-16","CBY","13","Dirt","Fierce He Be"," 1 ","1","30-1","Nik Goodwin","Sue Wiley"
"2020-09-16","CBY","13","Dirt","Sammy's Nugget"," 2 ","2","15-1","Kelsi Harr","Virginia Peters"
"2020-09-16","CBY","13","Dirt","Monroes Dream"," 3 ","3","30-1","Chad Lindsay","David Van Winkle"
"2020-09-16","CBY","13","Dirt","Shattered Dreams"," 4 ","4","15-1","Miguel Arroyo","Michael Bolinger"
"2020-09-16","CBY","13","Dirt","Twirlincottoncandy"," 5 ","5","12-1","Ry Eikleberry","Clinton Stuart"
"2020-09-16","CBY","13","Dirt","Nazdrave"," 6 ","6","8-1","Luis Valenzuela","Francisco Bravo"
"2020-09-16","CBY","13","Dirt","Whiskyforbreakfast"," 7 ","7","6-1","Israel Hernandez","Joel Berndt"
"2020-09-16","CBY","13","Dirt","And He's Loose"," 8 ","8","5-2","Francisco Arrieta","McLean Robertson"
"2020-09-16","CBY","13","Dirt","Izzy in a Tizzy"," 9 ","9","4-1","Leslie Mawing","Larry Sterling, Jr."
"2020-09-16","CBY","13","Dirt","Rockthepulpit","10 ","10","6-1","Alonso Quinonez","Esteban Martinez"
"2020-09-16","CBY","13","Dirt","Gone a Lil Lu Hu","11 ","11","15-1","Betty Williams","Sue Wiley"
"2020-09-16","CBY","13","Dirt","Boss Hugo","12 ","12","12-1","Dean Butler","Heath Lawrence"
"2020-09-16","DEL","1","Dirt","Iwishiwaspecial"," 1 ","1","10-1","Skyler Spanabel","Jose Corrales"
"2020-09-16","DEL","1","Dirt","Hero's Hope"," 2 ","2","8-5","Erasmo Martinez","Dale Bennett"
"2020-09-16","DEL","1","Dirt","Stolen Love"," 3 ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2020-09-16","DEL","1","Dirt","Monkey's Medal"," 4 ","4","3-1","Alex Cintron","Michael Gorham"
"2020-09-16","DEL","1","Dirt","Sebray"," 5 ","5","15-1","Jaime Medina","Carlos Mancilla"
"2020-09-16","DEL","1","Dirt","Awesome At Riedes"," 6 ","6","8-1","Alexander Crispin","Mark Reid"
"2020-09-16","DEL","1","Dirt","Day"," 7 ","7","20-1","Jose Betancourt","Roque Romero"
"2020-09-16","DEL","2","Dirt","Ego Man","1  ","1","6-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-09-16","DEL","2","Dirt","Nothing Better","1A ","3","6-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-09-16","DEL","2","Dirt","My Danny Boy"," 2 ","2","12-1","Alexander Crispin","Beverly Strauss"
"2020-09-16","DEL","2","Dirt","Press My Bets","3  ","4","12-1","Carol Cedeno","Scott Lake"
"2020-09-16","DEL","2","Dirt","Redeem Eddie","4  ","5","8-1","Jaime Rodriguez","Andrew Simoff"
"2020-09-16","DEL","2","Dirt","Hauntedbythemusic","5  ","6","7-2","Angel Suarez","Baltazar Galvan"
"2020-09-16","DEL","2","Dirt","Annamated Moon","6  ","7","9-5","Abner Adorno","Flint Stites"
"2020-09-16","DEL","2","Dirt","Steadytillready","7  ","8","5-2","Alex Cintron","Jose Camejo"
"2020-09-16","DEL","3","Dirt","Corn Off the Cob"," 1 ","1","9-5","Alex Cintron","Claudio Gonzalez"
"2020-09-16","DEL","3","Dirt","She's Achance Too"," 2 ","2","7-2","Jaime Rodriguez","Andrew Simoff"
"2020-09-16","DEL","3","Dirt","Shifra Magician"," 3 ","3","15-1","Jose Garcia","Lynn Ashby"
"2020-09-16","DEL","3","Dirt","Disco Deja Vu"," 4 ","4","15-1","Angel Suarez","Linda Simon"
"2020-09-16","DEL","3","Dirt","Caught Up in You"," 5 ","5","6-1","Carol Cedeno","Pedro Posadas"
"2020-09-16","DEL","3","Dirt","Deco Strong"," 6 ","6","5-2","Abner Adorno","Flint Stites"
"2020-09-16","DEL","3","Dirt","Chick's Shadow"," 7 ","7","8-1","Alexander Crispin","Ian Hemingway"
"2020-09-16","DEL","4","Turf","Juliet's Music","1  ","2","7-2","Alex Cintron","Juan Guerrero"
"2020-09-16","DEL","4","Turf","Clever Sarah","1A ","7","7-2","Alex Cintron","Juan Guerrero"
"2020-09-16","DEL","4","Turf","Lady Boss","2  ","3","10-1","Jaime Rodriguez","Andrew Simoff"
"2020-09-16","DEL","4","Turf","Awsum Roar","2B ","11","10-1","Jaime Rodriguez","Nick Caruso"
"2020-09-16","DEL","4","Turf","Blues Mary","3  ","6","10-1","Raul Mena","McLean Robertson"
"2020-09-16","DEL","4","Turf","Savvy Ally","3C ","9","10-1","Alexander Crispin","McLean Robertson"
"2020-09-16","DEL","4","Turf","Spin Control","4  ","1","9-2","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-09-16","DEL","4","Turf","Sethamee Street","5  ","4","8-1","Keiber Coa","Baltazar Galvan"
"2020-09-16","DEL","4","Turf","Glittering Judy","6  ","5","6-1","Carol Cedeno","William Komlo"
"2020-09-16","DEL","4","Turf","Wildcattin","7  ","8","8-1","Abner Adorno","Timothy Shaw"
"2020-09-16","DEL","4","Turf","Larimar","8  ","10","5-2","Angel Suarez","Michael Stidham"
"2020-09-16","DEL","5","Dirt","Lady Lynne"," 1 ","1","9-2","Carol Cedeno","T. Bernard Houghton"
"2020-09-16","DEL","5","Dirt","Prime Coat"," 2 ","2","7-2","Keiber Coa","Lynn Ashby"
"2020-09-16","DEL","5","Dirt","Tua"," 3 ","3","8-1","Abner Adorno","Michael Gorham"
"2020-09-16","DEL","5","Dirt","Lady Carmela"," 4 ","4","8-1","Angel Suarez","Harold Wyner"
"2020-09-16","DEL","5","Dirt","Blaze Finery"," 5 ","5","15-1","Skyler Spanabel","Lynn Ashby"
"2020-09-16","DEL","5","Dirt","Lucky Lorraine"," 6 ","6","5-2","Alexander Crispin","Gary Capuano"
"2020-09-16","DEL","5","Dirt","Downtown Katie"," 7 ","7","20-1","Rebecca LaBarre","Kirsten Swan"
"2020-09-16","DEL","5","Dirt","Will Take Roses"," 8 ","8","8-1","Raul Mena","Victor Carrasco, Jr."
"2020-09-16","DEL","5","Dirt","Coffee Buzz Buzz"," 9 ","9","6-1","Alex Cintron","Brittany Russell"
"2020-09-16","DEL","6","Dirt","Play the Max"," 1 ","1","10-1","Raul Mena","Gerald Bennett"
"2020-09-16","DEL","6","Dirt","Revolving Love"," 2 ","2","5-1","Jaime Rodriguez","Jamie Ness"
"2020-09-16","DEL","6","Dirt","Afandi"," 3 ","3","8-1","Alex Cintron","Andrew Simoff"
"2020-09-16","DEL","6","Dirt","Ivory Not White"," 4 ","4","15-1","Jose Garcia","Amber Cobb"
"2020-09-16","DEL","6","Dirt","Dogwood Queen"," 5 ","5","6-1","Alexander Crispin","McLean Robertson"
"2020-09-16","DEL","6","Dirt","Moon Over Victoria"," 6 ","6","9-2","Roberto Alvarado, Jr.","Chandradat Goberdhan"
"2020-09-16","DEL","6","Dirt","That Is Key"," 7 ","7","10-1","Rebecca LaBarre","Ramon Aguayo"
"2020-09-16","DEL","6","Dirt","Grey Manners"," 8 ","8","10-1","Jaime Medina","Amador Sanchez"
"2020-09-16","DEL","6","Dirt","Voila Baby"," 9 ","9","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-09-16","DEL","6","Dirt","Smarty Cat","10 ","10","7-2","Carol Cedeno","Edward Allard"
"2020-09-16","DEL","7","Turf","Folds of Honor","1  ","3","3-1","Alex Cintron","McLean Robertson"
"2020-09-16","DEL","7","Turf","Master Guns","1A ","8","3-1","Alex Cintron","McLean Robertson"
"2020-09-16","DEL","7","Turf","Silver Edge","2  ","1","12-1","Jaime Rodriguez","Ron Potts"
"2020-09-16","DEL","7","Turf","Golden Can","3  ","2","12-1","Jose Betancourt","Hassan Elamri"
"2020-09-16","DEL","7","Turf","What's to Blame"," 4 ","4","4-1","Carol Cedeno","Steve Klesaris"
"2020-09-16","DEL","7","Turf","Belmullet"," 5 ","5","8-1","Alexander Crispin","Mark Reid"
"2020-09-16","DEL","7","Turf","Kissedthegirls"," 6 ","6","12-1","Skyler Spanabel","Kelly Spanabel"
"2020-09-16","DEL","7","Turf","Baby Boomer"," 7 ","7","12-1","Raul Mena","Gerald Bennett"
"2020-09-16","DEL","7","Turf","Global Nation","8  ","9","5-1","Angel Suarez","Kathleen Demasi"
"2020-09-16","DEL","7","Turf","No Fly Zone","9  ","10","6-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-09-16","DEL","7","Turf","H R H Jellybean","10 ","11","10-1","Rebecca LaBarre","Amanda Rawlings"
"2020-09-16","DEL","8","Dirt","Spinster Road"," 1 ","1","2-1","Alexander Crispin","McLean Robertson"
"2020-09-16","DEL","8","Dirt","Let Me Call Joe"," 2 ","2","15-1","Jaime Rodriguez","Amber Cobb"
"2020-09-16","DEL","8","Dirt","David's Prospec"," 3 ","3","20-1","Jose Garcia","Lynn Ashby"
"2020-09-16","DEL","8","Dirt","Bolter"," 4 ","4","20-1","Angel Suarez","Pedro Posadas"
"2020-09-16","DEL","8","Dirt","Selectman"," 5 ","5","10-1","Carol Cedeno","Clyde Martin, Jr."
"2020-09-16","DEL","8","Dirt","Confusion"," 6 ","6","30-1","Rebecca LaBarre","Roque Romero"
"2020-09-16","DEL","8","Dirt","Gone Paradise"," 7 ","7","15-1","Raul Mena","Yendri Pena"
"2020-09-16","DEL","8","Dirt","Fuego"," 8 ","8","12-1","Jaime Medina","Mauricio Nunez"
"2020-09-16","DEL","8","Dirt","Martini Lane"," 9 ","9","20-1","Abner Adorno","Donna Kutt"
"2020-09-16","DEL","8","Dirt","Curry's Mountain","10 ","10","20-1","Jose Betancourt","Harold Wyner"
"2020-09-16","DEL","8","Dirt","Maximo Strong","11 ","11","20-1","Lucas Berticelli","Roque Romero"
"2020-09-16","DEL","8","Dirt","Youreoutofcontrol","12 ","12","8-1","Skyler Spanabel","Mauricio Fuentes"
"2020-09-16","DEL","8","Dirt","More Thunder","13 ","13","3-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-09-16","DEL","8","Dirt","Valley Cal","14 ","14","15-1","Skyler Spanabel","Bobby Plummer"
"2020-09-16","EMD","1","Dirt","Peppered Appeal"," 1 ","1","10-1","Jake Samuels","Frank Lucarelli"
"2020-09-16","EMD","1","Dirt","Brett"," 2 ","2","4-1","Juan Gutierrez","Candice Cryderman"
"2020-09-16","EMD","1","Dirt","Deckload"," 3 ","3","7-2","Alex Cruz","Gregory Moore"
"2020-09-16","EMD","1","Dirt","Celturian"," 4 ","4","5-2","Alex Anaya","Kay Cooper"
"2020-09-16","EMD","1","Dirt","Live a Good Life"," 5 ","5","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-16","EMD","1","Dirt","Sovereign Nation"," 6 ","6","6-1","Gary Wales","Vince Gibson"
"2020-09-16","EMD","2","Dirt","Mr Bingley"," 1 ","1","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-16","EMD","2","Dirt","Pure Pursuit"," 2 ","2","2-1","Juan Gutierrez","Nick Lowe"
"2020-09-16","EMD","2","Dirt","Smoothee Lee"," 3 ","3","3-1","Javier Matias","Frank Lucarelli"
"2020-09-16","EMD","2","Dirt","Assets Included"," 4 ","4","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-16","EMD","2","Dirt","Guardingthemoney"," 5 ","5","7-2","Alex Cruz","Jose Navarro"
"2020-09-16","EMD","2","Dirt","Sway Road"," 6 ","6","15-1","Alex Anaya","Jose Raudales"
"2020-09-16","EMD","3","Dirt","Florista (IRE)","   ","98","","SCRATCHED "," "
"2020-09-16","EMD","3","Dirt","Long Game"," 1 ","1","12-1","Juan Gutierrez","Valentin Garcia"
"2020-09-16","EMD","3","Dirt","Bernie"," 2 ","2","6-1","Alex Cruz","Jose Navarro"
"2020-09-16","EMD","3","Dirt","Zippin Wine"," 3 ","3","4-1","Gary Wales","Dan Markle"
"2020-09-16","EMD","3","Dirt","Old School Ike"," 4 ","4","5-2","Javier Matias","Frank Lucarelli"
"2020-09-16","EMD","3","Dirt","Papa Do Run"," 5 ","5","20-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-09-16","EMD","3","Dirt","Lolly Express"," 7 ","6","7-2","Jake Samuels","Shawna Whiteside"
"2020-09-16","EMD","4","Dirt","Empire Ruler"," 1 ","1","15-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-09-16","EMD","4","Dirt","Solar Heat"," 2 ","2","20-1","Alex Cruz","Shawna Whiteside"
"2020-09-16","EMD","4","Dirt","Gran Fiesta"," 3 ","3","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-16","EMD","4","Dirt","Johnny Five"," 4 ","4","5-1","Gary Wales","Charles Essex"
"2020-09-16","EMD","4","Dirt","Double A. Prospect"," 5 ","5","5-2","Heribert Martinez","Tena Birdwell"
"2020-09-16","EMD","4","Dirt","One Tuff Minister"," 6 ","6","9-2","Alex Anaya","Scott Freeman"
"2020-09-16","EMD","4","Dirt","Ronton"," 7 ","7","4-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-16","EMD","5","Dirt","Style Daddy"," 1 ","1","12-1","Juan Gutierrez","Robert Baze"
"2020-09-16","EMD","5","Dirt","Miso Fast"," 2 ","2","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-16","EMD","5","Dirt","Last One Standing"," 3 ","3","3-1","Alex Cruz","Vince Gibson"
"2020-09-16","EMD","5","Dirt","No Harbor in Sight"," 4 ","4","9-5","Jake Samuels","Frank Lucarelli"
"2020-09-16","EMD","5","Dirt","Graycaster"," 5 ","5","4-1","Javier Matias","Kay Cooper"
"2020-09-16","EMD","5","Dirt","Hurricane Force"," 6 ","6","10-1","Gary Wales","Roddina Barrett"
"2020-09-16","EMD","5","Dirt","Its Allabout Jerry"," 7 ","7","6-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-16","EMD","6","Dirt","Jacomina"," 1 ","1","4-1","Alex Cruz","Blaine Wright"
"2020-09-16","EMD","6","Dirt","Osceola Cutie"," 2 ","2","8-1","James Wooten, Jr.","Steve Bullock"
"2020-09-16","EMD","6","Dirt","Kerralia"," 3 ","3","3-1","Jose Zunino","Gregory Moore"
"2020-09-16","EMD","6","Dirt","Unlimiteddataplan"," 4 ","4","4-1","Cerapio Figueroa","Roddina Barrett"
"2020-09-16","EMD","6","Dirt","Finished My P H D"," 5 ","5","5-1","Gary Wales","Robert Meeking"
"2020-09-16","EMD","6","Dirt","Coastal Mist"," 6 ","6","20-1","Alex Anaya","Robert Baze"
"2020-09-16","EMD","6","Dirt","Gabba Gabba Hay"," 7 ","7","6-1","Juan Gutierrez","Charles Essex"
"2020-09-16","EMD","6","Dirt","Curious Sensation"," 8 ","8","5-1","Heribert Martinez","Frank Lucarelli"
"2020-09-16","EMD","7","Dirt","Golden Delight"," 1 ","1","7-2","Jake Samuels","Doris Harwood"
"2020-09-16","EMD","7","Dirt","Lucky Carlene"," 2 ","2","6-1","Juan Gutierrez","Joe Toye"
"2020-09-16","EMD","7","Dirt","You Go Girl"," 3 ","3","9-5","Alex Cruz","Steve Bullock"
"2020-09-16","EMD","7","Dirt","Known Value"," 4 ","4","3-1","Gary Wales","Steve Bullock"
"2020-09-16","EMD","7","Dirt","Friendswithbourbon"," 5 ","5","4-1","Alex Anaya","Joe Toye"
"2020-09-16","EMD","7","Dirt","Besos for Lily"," 6 ","6","10-1","Heribert Martinez","Debbie Peery"
"2020-09-16","EMD","8","Dirt","Blue Chip Betty"," 1 ","1","12-1","Jose Zunino","Debbie Van Horne"
"2020-09-16","EMD","8","Dirt","National Browser"," 2 ","2","7-2","Alex Anaya","Rigoberto Velasquez"
"2020-09-16","EMD","8","Dirt","Sadie Sue"," 3 ","3","6-1","Jake Samuels","Satchell Stevens"
"2020-09-16","EMD","8","Dirt","Stratus Bird"," 4 ","4","8-5","Alex Cruz","Jorge Rosales"
"2020-09-16","EMD","8","Dirt","Fiery Cause"," 5 ","5","4-1","Juan Gutierrez","Candice Cryderman"
"2020-09-16","EMD","8","Dirt","Tomorrow's Mine"," 6 ","6","9-2","Gary Wales","Joe Toye"
"2020-09-16","EMD","9","Dirt","Chris the Beaver"," 1 ","1","12-1","Lorenzo Lopez","Jorge Rosales"
"2020-09-16","EMD","9","Dirt","Camden High"," 2 ","2","10-1","Alex Cruz","David Martinez"
"2020-09-16","EMD","9","Dirt","Coastal Run"," 3 ","3","12-1","Alex Anaya","Joe Toye"
"2020-09-16","EMD","9","Dirt","Mean Sharon"," 4 ","4","15-1","Gary Wales","Joe Toye"
"2020-09-16","EMD","9","Dirt","John's On Point"," 5 ","5","7-2","Heribert Martinez","Tom Wenzel"
"2020-09-16","EMD","9","Dirt","David Nose Best"," 6 ","6","8-1","Cerapio Figueroa","David Martinez"
"2020-09-16","EMD","9","Dirt","Dutton"," 7 ","7","6-5","Jennifer Whitaker","Howard Belvoir"
"2020-09-16","EMD","9","Dirt","Zeynep"," 8 ","8","5-1","Javier Matias","David Martinez"
"2020-09-16","EMD","10","Dirt","Alesund"," 1 ","1","20-1","Heribert Martinez","Dale Koler"
"2020-09-16","EMD","10","Dirt","Flat Out Feisty"," 2 ","2","15-1","Jose Zunino","Vince Gibson"
"2020-09-16","EMD","10","Dirt","Tizastone"," 3 ","3","10-1","Alex Anaya","Satchell Stevens"
"2020-09-16","EMD","10","Dirt","Premier League"," 4 ","4","5-2","Cerapio Figueroa","Jorge Rosales"
"2020-09-16","EMD","10","Dirt","Arugula"," 5 ","5","12-1","Juan Gutierrez","Amy Nelson"
"2020-09-16","EMD","10","Dirt","Cooler Than You"," 6 ","6","10-1","James Wooten, Jr.","Steve Bullock"
"2020-09-16","EMD","10","Dirt","Bleu Musket"," 7 ","7","6-1","Jake Samuels","Howard Belvoir"
"2020-09-16","EMD","10","Dirt","Dropyourbuffs"," 8 ","8","7-2","Alex Cruz","David Martinez"
"2020-09-16","EMD","10","Dirt","Stanley's Wave"," 9 ","9","3-1","Gary Wales","Bonnie Jenne"
"2020-09-16","FL","1","Dirt","Beach Pass"," 1 ","1","5-1","Jose Baez","Stacy Torelli"
"2020-09-16","FL","1","Dirt","Highest Rank"," 2 ","2","6-1","Nazario Alvarado","Kathleen Mastin"
"2020-09-16","FL","1","Dirt","Lastlookatthecat"," 3 ","3","6-5","Reylu Gutierrez","John Tebbutt"
"2020-09-16","FL","1","Dirt","Liams Majesty"," 4 ","4","5-1","Dalton Brown","Dylan Clarke"
"2020-09-16","FL","1","Dirt","Carlson City"," 5 ","5","3-1","Rodolfo Ignacio","William Bartlett"
"2020-09-16","FL","1","Dirt","Northernrevolution"," 6 ","6","15-1","Christian Santiago Reyes","Linda Dixon"
"2020-09-16","FL","2","Dirt","Party At Salt Lake"," 1 ","1","6-1","Andre Worrie","Michael Ferraro"
"2020-09-16","FL","2","Dirt","Passion Police"," 2 ","2","12-1","Nazario Alvarado","Carlos Dominguez"
"2020-09-16","FL","2","Dirt","I'm a Good Looker"," 3 ","3","9-5","Emanuel De Diego","Edward Babcock"
"2020-09-16","FL","2","Dirt","Grassmiss"," 4 ","4","8-5","Luis Perez","Daniel Conway, Jr."
"2020-09-16","FL","2","Dirt","Moment of Triumph"," 5 ","5","8-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-09-16","FL","2","Dirt","Fun and Games"," 6 ","6","9-2","Kevin Navarro","Ilmar Loaiza"
"2020-09-16","FL","3","Dirt","Grudge"," 1 ","1","8-5","John Davila, Jr.","Chris Englehart"
"2020-09-16","FL","3","Dirt","Gringotts"," 2 ","2","9-2","Andre Worrie","Chris Englehart"
"2020-09-16","FL","3","Dirt","Miss Charisma"," 3 ","3","2-1","Luis Perez","Jeremiah Englehart"
"2020-09-16","FL","3","Dirt","Becca Takes Charge"," 4 ","4","20-1","Andy Hernandez Sanchez","Ilmar Loaiza"
"2020-09-16","FL","3","Dirt","Choose Happiness"," 5 ","5","5-1","Reylu Gutierrez","Jeremiah Englehart"
"2020-09-16","FL","3","Dirt","Miss Circular Gal"," 6 ","6","10-1","Michael Davila, Jr.","Sal Iorio, Jr."
"2020-09-16","FL","3","Dirt","A Dab Will Do"," 7 ","7","10-1","Wayne Barnett","Paul Barrow"
"2020-09-16","FL","3","Dirt","Steal My Heart"," 8 ","8","15-1","Tamay Alpander","Jacqueline Falk"
"2020-09-16","FL","4","Dirt","Desert Lights"," 1 ","1","9-5","Andre Worrie","Jeremiah Englehart"
"2020-09-16","FL","4","Dirt","Early Retirement"," 2 ","2","5-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-09-16","FL","4","Dirt","Gold Cross"," 3 ","3","4-1","Reylu Gutierrez","Daniel Conway, Jr."
"2020-09-16","FL","4","Dirt","Kampai"," 4 ","4","5-1","John Davila, Jr.","Chris Englehart"
"2020-09-16","FL","4","Dirt","Paddy All Day"," 5 ","5","5-2","Luis Perez","Daniel Conway, Jr."
"2020-09-16","FL","4","Dirt","Nuclear Code"," 6 ","6","10-1","Joel Cruz","Ralph D'Alessandro"
"2020-09-16","FL","5","Dirt","Carters Got Sass"," 1 ","1","15-1","Luis Perez","Harris Dukes"
"2020-09-16","FL","5","Dirt","Open Book"," 2 ","2","20-1","Rodolfo Ignacio","George Beech"
"2020-09-16","FL","5","Dirt","J's Warrior"," 3 ","3","8-1","Jose Baez","Mark Tasso"
"2020-09-16","FL","5","Dirt","San Juan Diego"," 4 ","4","6-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-16","FL","5","Dirt","Oh My Papa"," 5 ","5","3-1","Reylu Gutierrez","Rudy Rodriguez"
"2020-09-16","FL","5","Dirt","True Gold"," 6 ","6","4-1","Andre Worrie","Charlton Baker"
"2020-09-16","FL","5","Dirt","Frosty the Dragon"," 7 ","7","15-1","Wilfredo Rohena","Jonathan Buckley"
"2020-09-16","FL","5","Dirt","Saratoga Promise"," 8 ","8","7-2","Jeremias Flores","Paul Barrow"
"2020-09-16","FL","5","Dirt","It's Hot Out"," 9 ","9","6-1","John Davila, Jr.","Chris Englehart"
"2020-09-16","FL","5","Dirt","Anything Pazible","10 ","10","8-1","Nazario Alvarado","Carlos Dominguez"
