"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-29","DED","7","Dirt","Cool Individual","3  ","2","8-1","Casey Fusilier","Allen Landry"
"2021-12-29","DED","7","Dirt","Run Away Son","4  ","3","15-1","C.J. McMahon","Charles Zenon"
"2021-12-29","DED","7","Dirt","Corvette Spirit","5  ","4","10-1","Jose Guerrero","Scott Gelner"
"2021-12-29","DED","7","Dirt","Summer Appeal","6  ","5","10-1","Alexander Castillo","John Bernard"
"2021-12-29","DED","7","Dirt","Si Es Goya","7  ","6","9-2","Devin Magnon","Karl Broberg"
"2021-12-29","DED","7","Dirt","Big Money Machine"," 8 ","8","5-2","Timothy Thornton","Karl Broberg"
"2021-12-29","DED","7","Dirt","In Charge Halo","9  ","10","12-1","Joe Stokes","Sarah Delany"
"2021-12-29","DED","8","Dirt","I'll Raise You","1  ","2","9-2","Timothy Thornton","Karl Broberg"
"2021-12-29","DED","8","Dirt","Maxi Moon","1A ","11","9-2","Timothy Thornton","Karl Broberg"
"2021-12-29","DED","8","Dirt","Cabot Trail","2  ","3","7-2","Thomas Pompell","Randy Klopp"
"2021-12-29","DED","8","Dirt","Tale of Fame","2B ","10","7-2","Thomas Pompell","Randy Klopp"
"2021-12-29","DED","8","Dirt","I'm Looking Up","3  ","1","6-1","Vicente Del-Cid","Brett Brinkman"
"2021-12-29","DED","8","Dirt","Corot"," 4 ","4","12-1","Alex Birzer","Greg Tracy"
"2021-12-29","DED","8","Dirt","Best You Ever Seen"," 5 ","5","15-1","Ty Kennedy","Eduardo Ramirez"
"2021-12-29","DED","8","Dirt","Tale of a Storm"," 6 ","6","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-12-29","DED","8","Dirt","Farewell Time"," 7 ","7","8-1","Casey Fusilier","Dale White, Sr."
"2021-12-29","DED","8","Dirt","McLean"," 8 ","8","12-1","Kevin Roman","Ronnie Ward"
"2021-12-29","DED","8","Dirt","Coco Tiger"," 9 ","9","8-1","Joe Stokes","Allen Landry"
"2021-12-29","DED","9","Dirt","She's Our Star"," 1 ","1","20-1","Jeffery Burningham","C. Broussard"
"2021-12-29","DED","9","Dirt","Miss Miracle Girl"," 2 ","2","12-1","Joel Dominguez","Juan Larrosa"
"2021-12-29","DED","9","Dirt","Social Galaxy"," 3 ","3","6-1","Vicente Del-Cid","Ronnie Averett"
"2021-12-29","DED","9","Dirt","Who Dat Grey"," 4 ","4","4-1","Jorge Guzman","Henry Johnson, Jr."
"2021-12-29","DED","9","Dirt","Emmas Ruler"," 5 ","5","12-1","C.J. McMahon","Alex De Beauville"
"2021-12-29","DED","9","Dirt","Tale of Tensas"," 6 ","6","8-1","Daniel Flores","Patti Turner"
"2021-12-29","DED","9","Dirt","C. F. Shelauh"," 7 ","7","2-1","Timothy Thornton","Karl Broberg"
"2021-12-29","DED","9","Dirt","Last Destiny"," 8 ","8","15-1","Kevin Smith","Keith Rochau"
"2021-12-29","DED","9","Dirt","Wind Zee"," 9 ","9","20-1","Theodrick Ledet","C. Broussard"
"2021-12-29","DED","9","Dirt","Apriority Lady","10 ","10","9-2","Thomas Pompell","Lee Thomas"
"2021-12-29","DED","9","Dirt","Crider Chase","11 ","11","20-1","Odilon Martinez","Benjamin Zeno"
"2021-12-29","DED","9","Dirt","Gifted Talent","12 ","12","15-1","Odilon Martinez","Judy Beavin"
"2021-12-29","EVD","1","Dirt","A Dash of Jambalaya"," 1 ","1","15-1","Bobby Ransom","Louis Lee"
"2021-12-29","EVD","1","Dirt","Arjet"," 2 ","2","5-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-12-29","EVD","1","Dirt","Mj Flying Hot"," 3 ","3","9-5","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-12-29","EVD","1","Dirt","Gold Digger Donna"," 4 ","4","3-1","Alejandro Ochoa","Miguel Garcia"
"2021-12-29","EVD","1","Dirt","Gf Farm Lady"," 5 ","5","7-2","Saul Hernandez","Roberto Madrigal"
"2021-12-29","EVD","1","Dirt","Bjs Sweet as Honey"," 6 ","6","8-1","Jose Rodriguez","Manuel Macias"
"2021-12-29","EVD","1","Dirt","Hookedonsevennseven"," 7 ","7","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-29","EVD","2","Dirt","Sarahs Patriot"," 1 ","1","5-2","Juan Garcia, Jr.","Phillip Calais, Jr."
"2021-12-29","EVD","2","Dirt","Docs Sfj"," 2 ","2","4-1","Gilbert Ortiz","Gilberto Rosales"
"2021-12-29","EVD","2","Dirt","Cosinos Perfect"," 3 ","3","10-1","Bobby Ransom","Sharon Soileau"
"2021-12-29","EVD","2","Dirt","First Stoli Jumpin"," 4 ","4","12-1","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2021-12-29","EVD","2","Dirt","Heza Streakin Cash"," 5 ","5","7-2","Ubaldo Luna","Shane Ladner"
"2021-12-29","EVD","2","Dirt","Jet Black Who"," 6 ","6","3-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-12-29","EVD","2","Dirt","Party Maker"," 7 ","7","6-1","Leonardo Rodriguez","Oscar Gonzalez"
"2021-12-29","EVD","3","Dirt","B Rads Corona"," 1 ","1","3-1","Jose Rodriguez","Manuel Macias"
"2021-12-29","EVD","3","Dirt","Bjs Dragonchik"," 2 ","2","5-2","Guadalupe Lucio, Jr.","Benjamin Wilbanks"
"2021-12-29","EVD","3","Dirt","Darlene Shez Flying"," 3 ","3","12-1","Mario Trujillo","John Fox"
"2021-12-29","EVD","3","Dirt","Lightnin Fast Wagon"," 4 ","4","7-2","Rolando Cabrera","Luis Martinez"
"2021-12-29","EVD","3","Dirt","Mauvais Boj"," 5 ","5","10-1","David Alvarez","Olegario Ortiz"
"2021-12-29","EVD","3","Dirt","Tf Dynastys Runaway"," 6 ","6","9-2","Ubaldo Luna","Benjamin Wilbanks"
"2021-12-29","EVD","3","Dirt","Pk Sheza Fast Chick"," 7 ","7","15-1","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2021-12-29","EVD","3","Dirt","Bjs Going Going Gone"," 8 ","8","8-1","Bobby Ransom","Fernando Lopez"
"2021-12-29","EVD","4","Dirt","Get It Done Babe"," 1 ","1","9-5","Leonardo Rodriguez","Josue Huitron"
"2021-12-29","EVD","4","Dirt","Jess Moonin"," 2 ","2","10-1","Bobby Ransom","Rodolfo Sanchez"
"2021-12-29","EVD","4","Dirt","Geaux Piloto"," 3 ","3","4-1","David Alvarez","Adalberto Villarreal"
"2021-12-29","EVD","4","Dirt","Lil Boy Blue"," 4 ","4","5-2","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2021-12-29","EVD","4","Dirt","Hez Jess Runaway"," 5 ","5","12-1","Jose Rodriguez","Manuel Macias"
"2021-12-29","EVD","4","Dirt","Sweet N Sassy Jetta"," 6 ","6","3-1","Juan Garcia, Jr.","Phillip Calais, Jr."
"2021-12-29","EVD","5","Dirt","Recanpago Jess"," 1 ","1","12-1","Rolando Cabrera","Ruben Chavez"
"2021-12-29","EVD","5","Dirt","Heza Coco Pata"," 2 ","2","5-2","Everardo Rodriguez","Homar Garza"
"2021-12-29","EVD","5","Dirt","Louisiana Bru"," 3 ","3","15-1","Cesar Segura","Olegario Ortiz"
"2021-12-29","EVD","5","Dirt","Jj First Down Dash"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-29","EVD","5","Dirt","Apollitical Fancy"," 5 ","5","10-1","David Alvarez","Kenneth Weeks"
"2021-12-29","EVD","5","Dirt","Jess Solid"," 6 ","6","15-1","Saul Hernandez","Jailinne Venzor"
"2021-12-29","EVD","5","Dirt","Rock Solid Love"," 7 ","7","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-29","EVD","5","Dirt","Tf Tres Veses Loca"," 8 ","8","7-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-29","EVD","5","Dirt","Tucker Dynasty"," 9 ","9","9-2","Heriberto Aguilar-Orozco","Santiago Riojas, Jr."
"2021-12-29","EVD","5","Dirt","Coronas Courage","10 ","10","8-1","Eleazar Hernandez","Leonel Hernandez"
"2021-12-29","EVD","6","Dirt","Tf Rowdy Runaway"," 1 ","1","12-1","Leonardo Rodriguez","Javier Contreras"
"2021-12-29","EVD","6","Dirt","One Sweet Man"," 2 ","2","3-1","Everardo Rodriguez","Martin Trejo"
"2021-12-29","EVD","6","Dirt","Dash N Pop"," 3 ","3","15-1","Luciano Duenez","Manuel Macias"
"2021-12-29","EVD","6","Dirt","Mr Jet Black Magic"," 4 ","4","8-1","Juan Garcia, Jr.","Hance Robbins, Jr."
"2021-12-29","EVD","6","Dirt","Kaioken Cartel"," 5 ","5","7-2","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-12-29","EVD","6","Dirt","Fast Dashin Fefe"," 6 ","6","10-1","Mario Trujillo","Kevin Broussard"
"2021-12-29","EVD","6","Dirt","Quick Jets"," 7 ","7","9-2","Rolando Cabrera","Hance Robbins, Jr."
"2021-12-29","EVD","6","Dirt","Jj One Sweet Corona"," 8 ","8","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-29","EVD","6","Dirt","Cc I Be Streakin"," 9 ","9","20-1","Russell Leblanc","Cullen Cooley"
"2021-12-29","EVD","6","Dirt","Bt Bluesman","10 ","10","4-1","David Alvarez","Robert Touchet"
"2021-12-29","EVD","7","Dirt","One Sweet Boss"," 1 ","1","8-1","Bobby Ransom","Phillip Calais, Jr."
"2021-12-29","EVD","7","Dirt","Jm Friday"," 2 ","2","3-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-29","EVD","7","Dirt","Open Your On Corona"," 3 ","3","9-2","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2021-12-29","EVD","7","Dirt","Six Bux"," 4 ","4","20-1","Rolando Cabrera","Hector Alcala"
"2021-12-29","EVD","7","Dirt","Caliente Operator"," 5 ","5","8-5","Everardo Rodriguez","Santiago Riojas, Jr."
"2021-12-29","EVD","7","Dirt","Sheza Bama Girl"," 6 ","6","12-1","Jose Rodriguez","Orlando Orozco"
"2021-12-29","EVD","7","Dirt","Eye Have the Blues"," 7 ","7","7-2","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-29","EVD","8","Dirt","Rio Rojo Cartel"," 1 ","1","15-1","Luciano Duenez","Manuel Macias"
"2021-12-29","EVD","8","Dirt","Shiney Things"," 2 ","2","15-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-29","EVD","8","Dirt","Horning Star"," 3 ","3","20-1","Saul Hernandez","John Foutch"
"2021-12-29","EVD","8","Dirt","Newport Tales"," 4 ","4","5-2","Ricardo Hernandez, Jr.","Jailinne Venzor"
"2021-12-29","EVD","8","Dirt","Lrh Cash Call"," 5 ","5","10-1","Gerardo Castillo","Jose Barron"
"2021-12-29","EVD","8","Dirt","Wicked Runaway Dash"," 6 ","6","8-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-12-29","EVD","8","Dirt","Symphonyflameofhope"," 7 ","7","6-1","David Alvarez","Telma Loya"
"2021-12-29","EVD","8","Dirt","Tee Cas"," 8 ","8","12-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-12-29","EVD","8","Dirt","Ms Blue Together"," 9 ","9","7-2","Bobby Ransom","Rodolfo Sanchez"
"2021-12-29","EVD","8","Dirt","Mda Jess My Dasher","10 ","10","4-1","Jose Rodriguez","Orlando Orozco"
"2021-12-29","GP","1","All Weather Track","Philo"," 1 ","1","5-1","Miguel Vasquez","Rohan Crichton"
"2021-12-29","GP","1","All Weather Track","Parlor"," 2 ","2","9-2","Luis Saez","David Fawkes"
"2021-12-29","GP","1","All Weather Track","Outshine"," 3 ","3","3-1","Leonel Reyes","Daniel Pita"
"2021-12-29","GP","1","All Weather Track","Golden Decision"," 4 ","4","7-2","Tyler Gaffalione","Gustavo Delgado"
"2021-12-29","GP","1","All Weather Track","Spinning Kitten"," 5 ","5","15-1","Marcos Meneses","Kathryn Davey"
"2021-12-29","GP","1","All Weather Track","Til the End"," 6 ","6","4-1","Chantal Sutherland","Jorge Delgado"
"2021-12-29","GP","1","All Weather Track","Graceful Kitten"," 7 ","7","12-1","Jose Morelos","Amador Sanchez"
"2021-12-29","GP","1","All Weather Track","Dover Cliffs"," 8 ","8","10-1","Rafael Hernandez","Kelsey Danner"
"2021-12-29","GP","2","Dirt","Tone Feelin"," 1 ","1","4-1","Miguel Vasquez","Rohan Crichton"
"2021-12-29","GP","2","Dirt","Wicked Temptations"," 2 ","2","3-1","Rafael Hernandez","Edward Plesa, Jr."
"2021-12-29","GP","2","Dirt","Flipping Fish"," 3 ","3","6-1","Junior Alvarado","Ronald Spatz"
"2021-12-29","GP","2","Dirt","Brett's World"," 4 ","4","5-2","Luis Saez","Kelsey Danner"
"2021-12-29","GP","2","Dirt","New York Style"," 5 ","5","7-2","Paco Lopez","Happy Alter"
"2021-12-29","GP","2","Dirt","Sir Kahn"," 6 ","6","6-1","Leonel Reyes","Daniel Pita"
"2021-12-29","GP","3","All Weather Track","Great Warrior (IRE)"," 1 ","1","5-1","Rafael Hernandez","Mark Casse"
"2021-12-29","GP","3","All Weather Track","Prudent Song"," 2 ","2","7-5","Paco Lopez","Luis Carvajal, Jr."
"2021-12-29","GP","3","All Weather Track","Gather as You Go"," 3 ","3","6-1","Keiber Coa","Thomas Proctor"
"2021-12-29","GP","3","All Weather Track","Stuck On Kitten"," 4 ","4","4-1","Luis Saez","Jose D'Angelo"
"2021-12-29","GP","3","All Weather Track","Alki Puy"," 5 ","5","20-1","Mario Fuentes","Matthew Williams"
"2021-12-29","GP","3","All Weather Track","Funny Enough"," 6 ","6","9-2","Romero Maragh","Michelle Hemingway"
"2021-12-29","GP","3","All Weather Track","Breehazel"," 7 ","7","10-1","Ronney Betancourt","Antonio Sano"
"2021-12-29","GP","4","Turf","Rave On"," 1 ","1","12-1","Angel Arroyo","Cheryl Winebaugh"
"2021-12-29","GP","4","Turf","Warn"," 2 ","2","6-1","Dylan Davis","Christophe Clement"
"2021-12-29","GP","4","Turf","Daddy Frank (GB)"," 3 ","3","9-2","Paco Lopez","Jorge Abreu"
"2021-12-29","GP","4","Turf","Please the Pharoah"," 4 ","4","8-1","Junior Alvarado","John Kimmel"
"2021-12-29","GP","4","Turf","Megayacht"," 5 ","5","7-2","Tyler Gaffalione","Christophe Clement"
"2021-12-29","GP","4","Turf","North Carolina"," 6 ","6","9-5","Luis Saez","Barclay Tagg"
"2021-12-29","GP","4","Turf","Sanctified"," 7 ","7","20-1","Rafael Hernandez","Blake Kelly"
"2021-12-29","GP","4","Turf","Advanced Placement"," 8 ","8","8-1","Julien Leparoux","Brian Lynch"
"2021-12-29","GP","5","All Weather Track","Grainger County"," 1 ","1","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-12-29","GP","5","All Weather Track","Tropicat"," 2 ","2","6-1","Tyler Gaffalione","Ralph Nicks"
"2021-12-29","GP","5","All Weather Track","Harry's Ontheloose"," 3 ","3","7-2","Leonel Reyes","Elizabeth Dobles"
"2021-12-29","GP","5","All Weather Track","Belgrano"," 4 ","4","5-2","Paco Lopez","Frank Russo"
"2021-12-29","GP","5","All Weather Track","The Connector"," 5 ","5","4-1","Corey Lanerie","Michael Dini"
"2021-12-29","GP","5","All Weather Track","City Drifter"," 6 ","6","5-1","Junior Alvarado","Christopher Davis"
"2021-12-29","GP","5","All Weather Track","Frenchmen Street"," 7 ","7","8-1","Luis Saez","Jose Garoffalo"
"2021-12-29","GP","6","All Weather Track","Papa Honor"," 1 ","1","4-1","Tyler Gaffalione","Ramon Minguet"
"2021-12-29","GP","6","All Weather Track","Easy Stride"," 2 ","2","7-2","Paco Lopez","Steven Dwoskin"
"2021-12-29","GP","6","All Weather Track","Churchills Victory"," 3 ","3","15-1","Hector Berrios","Happy Alter"
"2021-12-29","GP","6","All Weather Track","Buffalo Max"," 4 ","4","8-1","Marcos Meneses","Elizabeth Dobles"
"2021-12-29","GP","6","All Weather Track","On the Couch"," 5 ","5","6-1","Luis Saez","Jorge Duarte, Jr."
"2021-12-29","GP","6","All Weather Track","Resident Liberal"," 6 ","6","9-2","Julien Leparoux","Mary Eppler"
"2021-12-29","GP","6","All Weather Track","Finding Mischief"," 7 ","7","20-1","Gaddiel Martinez","Antonio Sano"
"2021-12-29","GP","6","All Weather Track","Grrr"," 8 ","8","5-2","Edwin Gonzalez","Kathleen O'Connell"
"2021-12-29","GP","7","Dirt","Honor That"," 1 ","1","4-1","Junior Alvarado","Christopher Davis"
"2021-12-29","GP","7","Dirt","Mine for Passion"," 2 ","2","8-1","Julien Leparoux","Brian Lynch"
"2021-12-29","GP","7","Dirt","Only Kidding"," 3 ","3","3-1","Luis Saez","Brendan Walsh"
"2021-12-29","GP","7","Dirt","High Fair"," 4 ","4","10-1","Paco Lopez","Jeff Hiles"
"2021-12-29","GP","7","Dirt","Confidenceinterval"," 5 ","5","5-2","Tyler Gaffalione","Chad Brown"
"2021-12-29","GP","7","Dirt","Byrdie Howe"," 6 ","6","5-1","Shaun Bridgmohan","Claude McGaughey III"
"2021-12-29","GP","7","Dirt","Apart of My Charm"," 7 ","7","6-1","Corey Lanerie","Ian Wilkes"
"2021-12-29","GP","8","Dirt","Dignified"," 1 ","1","6-1","Paco Lopez","Jose Pinchin"
"2021-12-29","GP","8","Dirt","Madame Claude"," 2 ","2","5-1","Miguel Vasquez","Antonio Sano"
"2021-12-29","GP","8","Dirt","Elisa's Song"," 3 ","3","12-1","Hector Berrios","Juan Rodriguez"
"2021-12-29","GP","8","Dirt","Freccia d'Argento"," 4 ","4","8-1","Tyler Gaffalione","Antonio Sano"
"2021-12-29","GP","8","Dirt","Twenty One Short"," 5 ","5","3-1","Marcos Meneses","Juan Avila"
"2021-12-29","GP","8","Dirt","Leviosa"," 6 ","6","5-2","Luis Saez","Saffie Joseph, Jr."
"2021-12-29","GP","8","Dirt","Blame It On Rose"," 7 ","7","7-2","Junior Alvarado","Robert Hess, Jr."
"2021-12-29","GP","9","Turf","Isadorable Aida"," 1 ","1","6-1","Paco Lopez","Carlos David"
"2021-12-29","GP","9","Turf","Starship Mallomar"," 2 ","2","8-1","Luca Panici","Oscar Gonzalez"
"2021-12-29","GP","9","Turf","Magna Mater (IRE)"," 3 ","3","5-1","Julien Leparoux","Brendan Walsh"
"2021-12-29","GP","9","Turf","Caroline's Story"," 4 ","4","15-1","Rafael Hernandez","Christopher Davis"
"2021-12-29","GP","9","Turf","Tuscan Queen"," 5 ","5","4-1","Luis Saez","John Kimmel"
"2021-12-29","GP","9","Turf","Centsless Drama"," 6 ","6","12-1","Emisael Jaramillo","Carlos David"
"2021-12-29","GP","9","Turf","Tik Tok Famous (GB)"," 7 ","7","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-29","GP","9","Turf","Cultured"," 8 ","8","15-1","Leonel Reyes","Saffie Joseph, Jr."
"2021-12-29","GP","9","Turf","Applecross (IRE)"," 9 ","9","7-2","Junior Alvarado","William Mott"
"2021-12-29","GP","9","Turf","Twilight","10 ","10","20-1","Miguel Vasquez","Luis Olivares"
"2021-12-29","GP","10","All Weather Track","Crackle Candy"," 1 ","1","6-1","Julien Leparoux","Claude McGaughey III"
"2021-12-29","GP","10","All Weather Track","Ambitieuse"," 2 ","2","4-1","Paco Lopez","H. Motion"
"2021-12-29","GP","10","All Weather Track","Queen Macha"," 3 ","3","7-2","Luis Saez","Jose D'Angelo"
"2021-12-29","GP","10","All Weather Track","Beachfront Bid"," 4 ","4","3-1","Tyler Gaffalione","Chad Brown"
"2021-12-29","GP","10","All Weather Track","Ambar"," 5 ","5","20-1","Hector Berrios","Amador Sanchez"
"2021-12-29","GP","10","All Weather Track","Ines's Hats"," 6 ","6","30-1","Inoel Beato","Rafael Ramos"
"2021-12-29","GP","10","All Weather Track","Novel Idea"," 7 ","7","5-1","Miguel Vasquez","Michael Stidham"
"2021-12-29","GP","10","All Weather Track","Creme Caramel"," 8 ","8","20-1","Junior Alvarado","Gilberto Zerpa"
"2021-12-29","GP","10","All Weather Track","Up in the Air"," 9 ","9","10-1","Emisael Jaramillo","Ralph Nicks"
"2021-12-29","GP","10","All Weather Track","Spread Joy","10 ","10","12-1","Leonel Reyes","Bobby Dibona"
"2021-12-29","MVR","1","Dirt","Unwritten"," 1 ","1","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-12-29","MVR","1","Dirt","What a Tart"," 2 ","2","8-1","Sonny Leon","Devan Ewell, Sr."
"2021-12-29","MVR","1","Dirt","Whoville"," 3 ","3","10-1","Fernando Salazar Becerra","Raquel Castro"
"2021-12-29","MVR","1","Dirt","Cristalinda"," 4 ","4","12-1","Jeffrey Sanchez","Michael Rone"
"2021-12-29","MVR","1","Dirt","Blonde by Nature"," 5 ","5","3-1","Luis Batista","Craig Sweeting"
"2021-12-29","MVR","1","Dirt","Tara Dawn"," 6 ","6","5-1","Angel Diaz","Sharon Ceccato"
"2021-12-29","MVR","1","Dirt","Miss Treated Star"," 7 ","7","15-1","Guillermo Rodriguez","Larry Smith"
"2021-12-29","MVR","1","Dirt","Indy Princess Koko"," 8 ","8","7-2","Erik Barbaran","Andrew Tumblin"
"2021-12-29","MVR","2","Dirt","In Search Of"," 1 ","1","6-1","Yuri Yaranga","Shane Spiess"
"2021-12-29","MVR","2","Dirt","Bay Defense"," 2 ","2","2-1","Sonny Leon","Eduardo Maver, Jr."
"2021-12-29","MVR","2","Dirt","Bobbie's Derby Boy"," 3 ","3","20-1","Luis Batista","Jose Romero"
"2021-12-29","MVR","2","Dirt","Awesome Break"," 4 ","4","6-5","Guillermo Rodriguez","Candace Diehl"
