"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-10","HOU","3","Dirt","Approved","2  ","1","9-5","Stewart Elliott","Steven Asmussen"
"2021-03-10","HOU","3","Dirt","Tapit City","3  ","2","15-1","Reylu Gutierrez","Cody McDaniel"
"2021-03-10","HOU","3","Dirt","Willy Special Cats","4  ","5","4-1","Ry Eikleberry","Karl Broberg"
"2021-03-10","HOU","3","Dirt","Mayfair Heights","5  ","6","6-1","Leandro Goncalves","Kari Craddock"
"2021-03-10","HOU","3","Dirt","Mighty Merle","6  ","7","9-2","Sophie Doyle","Mindy Willis"
"2021-03-10","HOU","4","Dirt","Texas Tidelands"," 1 ","1","10-1","Carly Hughes","Larry Stroope"
"2021-03-10","HOU","4","Dirt","Jubella"," 2 ","2","9-5","Ty Kennedy","Robertino Diodoro"
"2021-03-10","HOU","4","Dirt","Prescient"," 3 ","3","5-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-10","HOU","4","Dirt","Portofina"," 4 ","4","6-1","Ezequiel Lara","Carlos Padilla"
"2021-03-10","HOU","4","Dirt","Bankable"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2021-03-10","HOU","4","Dirt","Prinecess Doir"," 6 ","6","4-1","Lane Luzzi","Thomas Amoss"
"2021-03-10","HOU","4","Dirt","Oak's Enchanted"," 7 ","7","20-1","Carlos Diaz","Tommy Short"
"2021-03-10","HOU","5","Turf","Ms. Angelica"," 1 ","1","50-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-03-10","HOU","5","Turf","Rockin the Dream"," 2 ","2","20-1","Rodolfo Guerra","Kari Craddock"
"2021-03-10","HOU","5","Turf","Sapphire"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2021-03-10","HOU","5","Turf","Tiz for Real"," 4 ","4","6-1","Sophie Doyle","Mindy Willis"
"2021-03-10","HOU","5","Turf","Fortheloveoflucy"," 5 ","5","30-1","Alfredo Contreras","James Coats, Jr."
"2021-03-10","HOU","5","Turf","She Is a Bling"," 6 ","6","8-1","Lane Luzzi","Danny Pish"
"2021-03-10","HOU","5","Turf","Tough Bama Belle"," 7 ","7","30-1","Carlos Diaz","Miguel Silva"
"2021-03-10","HOU","5","Turf","Union Babe"," 8 ","8","20-1","Ezequiel Lara","Terry Eoff"
"2021-03-10","HOU","5","Turf","Twilight Curfew"," 9 ","9","3-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-03-10","HOU","5","Turf","Jedediah","10 ","10","2-1","Ry Eikleberry","W. Calhoun"
"2021-03-10","HOU","6","Dirt","Spartanka"," 1 ","1","15-1","Reylu Gutierrez","Ignacio Correas, IV"
"2021-03-10","HOU","6","Dirt","Clay's Moon Stone"," 2 ","2","6-1","Lane Luzzi","Frank Lucarelli"
"2021-03-10","HOU","6","Dirt","Catskill Ghost"," 3 ","3","15-1","Ezequiel Lara","Kari Craddock"
"2021-03-10","HOU","6","Dirt","Amazing Ride"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-03-10","HOU","6","Dirt","Gospel Lucille"," 5 ","5","12-1","Jose Alvarez","Steve Williams"
"2021-03-10","HOU","6","Dirt","Lady Shaman"," 6 ","6","7-2","Ry Eikleberry","W. Calhoun"
"2021-03-10","HOU","6","Dirt","Heavenly Rhythm"," 7 ","7","20-1","Benny Landeros","Tina Hurley"
"2021-03-10","HOU","6","Dirt","Our Iris Rose"," 8 ","8","9-2","Shane Laviolette","Todd Fincher"
"2021-03-10","HOU","6","Dirt","Polly Tiz"," 9 ","9","15-1","Lindey Wade","M. Davidson"
"2021-03-10","HOU","7","Dirt","Game Loading"," 1 ","1","3-1","Lindey Wade","Austin Gustafson"
"2021-03-10","HOU","7","Dirt","Sigur Ros"," 2 ","2","7-2","Lane Luzzi","Frank Lucarelli"
"2021-03-10","HOU","7","Dirt","Miltontown"," 3 ","3","7-5","Ty Kennedy","Austin Gustafson"
"2021-03-10","HOU","7","Dirt","Bourbon Cowboy"," 4 ","4","6-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-10","HOU","7","Dirt","Thatsafactjack"," 5 ","5","9-2","Ry Eikleberry","Greg Tracy"
"2021-03-10","HOU","7","Dirt","Rumpole"," 6 ","6","30-1","Alfredo Contreras","Robert Young"
"2021-03-10","HOU","8","Turf","Millwood","1  ","1","3-1","Ry Eikleberry","Karl Broberg"
"2021-03-10","HOU","8","Turf","Morhawk","1A ","6","3-1","Ry Eikleberry","Karl Broberg"
"2021-03-10","HOU","8","Turf","Sunrise Kitten","2  ","4","9-5","Alfredo Contreras","Jaime Castellanos"
"2021-03-10","HOU","8","Turf","Jailhouse Kitten","2B ","5","9-5","Alfredo Contreras","Jaime Castellanos"
"2021-03-10","HOU","8","Turf","Lil Big Man","3  ","2","20-1","Iram Diego","Karen Jacks"
"2021-03-10","HOU","8","Turf","Tizona","4  ","3","4-1","Lane Luzzi","Kevin Scholl"
"2021-03-10","HOU","8","Turf","Drewpower","5  ","7","6-1","Lindey Wade","Lonnie Briley"
"2021-03-10","HOU","8","Turf","Seattle Soul","6  ","8","8-1","Rodolfo Guerra","Tom Gavin"
"2021-03-10","HOU","8","Turf","Tapsolution","7  ","9","9-2","Stewart Elliott","Steven Asmussen"
"2021-03-10","HOU","9","Dirt","Best Little Man"," 1 ","1","7-2","Ry Eikleberry","Karl Broberg"
"2021-03-10","HOU","9","Dirt","Don't Blame Dexter"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Arnold Herrera"
"2021-03-10","HOU","9","Dirt","Witt'sdollarnight"," 3 ","3","20-1","Carlos Diaz","Amanda Barton"
"2021-03-10","HOU","9","Dirt","Frosted Bling"," 4 ","4","30-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-10","HOU","9","Dirt","Ribbon Cane"," 5 ","5","15-1","Lane Luzzi","Danny Pish"
"2021-03-10","HOU","9","Dirt","Shotsoft"," 6 ","6","4-1","Lindey Wade","Austin Gustafson"
"2021-03-10","HOU","9","Dirt","Men of Kyle"," 7 ","7","8-5","Ezequiel Lara","Austin Gustafson"
"2021-03-10","HOU","9","Dirt","Kats Second Silver"," 8 ","8","9-2","Leandro Goncalves","J. Caldwell"
"2021-03-10","HOU","10","Turf","Neon Dreams"," 1 ","1","6-5","Lindey Wade","W. Calhoun"
"2021-03-10","HOU","10","Turf","For Reef's Sake"," 2 ","2","6-1","Leandro Goncalves","J. Caldwell"
"2021-03-10","HOU","10","Turf","Hunny Hush"," 3 ","3","5-1","Ry Eikleberry","Karl Broberg"
"2021-03-10","HOU","10","Turf","Hawkeye Girl"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Leroy Pollok"
"2021-03-10","HOU","10","Turf","Perfect Justice"," 5 ","5","20-1","Alfredo Contreras","Tracy Norris"
"2021-03-10","HOU","10","Turf","Amardine"," 6 ","6","8-1","Lane Luzzi","Rylee Grudzien"
"2021-03-10","HOU","10","Turf","Gracely"," 7 ","7","3-1","Sophie Doyle","Austin Gustafson"
"2021-03-10","HOU","10","Turf","Cappyco"," 8 ","8","30-1","Ricardo Delgado","Hector Echeverria"
"2021-03-10","HOU","10","Turf","Field Daisey"," 9 ","9","12-1","Stewart Elliott","Brian Williamson"
"2021-03-10","HOU","10","Turf","Black Agnes","10 ","10","9-2","Lindey Wade","M. Davidson"
"2021-03-10","HOU","10","Turf","Maui Jane","11 ","11","4-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-03-10","MVR","1","Dirt","Pistol Packin Bos","1  ","3","8-1","Edgar Paucar","Mary Hurley"
"2021-03-10","MVR","1","Dirt","Pali's Reward","1A ","5","8-1","David Haldar","Mary Hurley"
"2021-03-10","MVR","1","Dirt","Queen Air","2  ","1","7-2","Christian Pilares","Robert Gorham"
"2021-03-10","MVR","1","Dirt","Fricka","3  ","2","4-1","Jose Bracho","Jeffrey Radosevich"
"2021-03-10","MVR","1","Dirt","Boogie Boogee"," 4 ","4","8-1","Erik Barbaran","Penny Rone"
"2021-03-10","MVR","1","Dirt","Former Bunny","5  ","6","20-1","Renzo Diaz","Raquel Castro"
"2021-03-10","MVR","1","Dirt","True Light","6  ","7","8-1","Luan Machado","Penny Rone"
"2021-03-10","MVR","1","Dirt","Island Chic","7  ","8","20-1","Fernando Salazar Becerra","Danny Bird"
"2021-03-10","MVR","1","Dirt","Lexy Anna","8  ","9","3-1","Luis Rivera","Lori Yoder"
"2021-03-10","MVR","1","Dirt","Sarah Jane","9  ","10","5-1","Sonny Leon","C. Bates"
"2021-03-10","MVR","2","Dirt","San Ruler"," 1 ","1","20-1","Luis Gonzalez","Andrew Tumblin"
"2021-03-10","MVR","2","Dirt","No Treble"," 2 ","2","2-1","T. Houghton","David Wolochuk"
"2021-03-10","MVR","2","Dirt","Kiss Your Bride"," 3 ","3","20-1","Angel Stanley","John Brown"
"2021-03-10","MVR","2","Dirt","Sky Mike"," 4 ","4","7-2","Renzo Diaz","Michelle Elliott"
"2021-03-10","MVR","2","Dirt","Penthouse Kitten"," 5 ","5","10-1","Hector Berrios","Larry Smith"
"2021-03-10","MVR","2","Dirt","Fahrenheit"," 6 ","6","8-5","Sonny Leon","Joseph Poole"
"2021-03-10","MVR","2","Dirt","Just Like Richie"," 7 ","7","6-1","Luis Rivera","Sal Guerrero"
"2021-03-10","MVR","3","Dirt","Sir Nuisance"," 1 ","1","4-1","T. Houghton","Arnulfo Rangel"
"2021-03-10","MVR","3","Dirt","Doctor Strong"," 2 ","2","10-1","Charle Oliveros","James Chapman"
"2021-03-10","MVR","3","Dirt","L. L. B. Storm"," 3 ","3","20-1","Diogdinabi Smith","Ivan Vazquez"
"2021-03-10","MVR","3","Dirt","Express Boy"," 4 ","4","3-1","Yarmarie Correa","Oscar Barrera, III"
"2021-03-10","MVR","3","Dirt","Ziggy Barcelona"," 5 ","5","6-1","Sonny Leon","Eric Reed"
"2021-03-10","MVR","3","Dirt","Apollos Tribute"," 6 ","6","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-03-10","MVR","3","Dirt","Trinni Dancer"," 7 ","7","7-2","David Haldar","Nestor Rivera"
"2021-03-10","MVR","3","Dirt","Three Hombres"," 8 ","8","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-10","MVR","4","Dirt","Admiral Glen","   ","99","","Brian Hollingsworth"," "
"2021-03-10","MVR","4","Dirt","Volume Leader"," 1 ","1","3-1","Luis Gonzalez","Rodney Faulkner"
"2021-03-10","MVR","4","Dirt","Mr Chips","2  ","2","6-1","T. Houghton","Daniel Thompson"
"2021-03-10","MVR","4","Dirt","Dial Mr Prospector","3  ","3","8-1","Edgar Paucar","Jessica Endres"
"2021-03-10","MVR","4","Dirt","Courting Victory","4  ","4","10-1","Chelsey Keiser","Jay Bernardini"
"2021-03-10","MVR","4","Dirt","Trigger Power","5  ","5","15-1","Renzo Diaz","Carlos Inirio"
"2021-03-10","MVR","4","Dirt","The Gospel of Mark","6  ","6","5-2","Sonny Leon","Ivan Vazquez"
"2021-03-10","MVR","4","Dirt","Knightofmichael","7  ","7","2-1","Diogdinabi Smith","Robert Fiesman"
"2021-03-10","MVR","5","Dirt","Oaken"," 1 ","1","15-1","Hector Berrios","Richard Zielinski"
"2021-03-10","MVR","5","Dirt","Sweetnessncharm"," 2 ","2","6-1","Luan Machado","Penny Rone"
"2021-03-10","MVR","5","Dirt","Funnel Cake"," 3 ","3","20-1","Sonny Leon","Gary Johnson"
"2021-03-10","MVR","5","Dirt","Even Keeled"," 4 ","4","12-1","Yarmarie Correa","Jason DaCosta"
"2021-03-10","MVR","5","Dirt","Private Drive"," 5 ","5","10-1","Omar Hernandez","Lorenzo Juarez"
"2021-03-10","MVR","5","Dirt","Nick Can Fix"," 6 ","6","2-1","Luis Rivera","Shane Meyers"
"2021-03-10","MVR","5","Dirt","Play Ball"," 7 ","7","5-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-03-10","MVR","5","Dirt","Midnight Mikey"," 8 ","8","3-1","T. Houghton","Louis Ruberto, Jr."
"2021-03-10","MVR","5","Dirt","Charlee's Magic"," 9 ","9","8-1","Erik Barbaran","Penny Rone"
"2021-03-10","MVR","6","Dirt","Bella Dudette","   ","99",""," "," "
"2021-03-10","MVR","6","Dirt","At First Blush","1  ","4","8-5","Sonny Leon","Elliot Sullivan"
"2021-03-10","MVR","6","Dirt","Grats Road","1A ","7","8-5","Sonny Leon","Elliot Sullivan"
"2021-03-10","MVR","6","Dirt","Hidatsa Park","2  ","1","10-1","Yarmarie Correa","Ricardo Bailey"
"2021-03-10","MVR","6","Dirt","On the Clock","3  ","2","5-1","Fernando Salazar Becerra","Gary Johnson"
"2021-03-10","MVR","6","Dirt","Backsplash","4  ","3","8-1","Edgar Paucar","Joseph Mahan"
"2021-03-10","MVR","6","Dirt","Racinrosemary","5  ","5","4-1","Luis Rivera","Johanna Urieta"
"2021-03-10","MVR","6","Dirt","Bel Tempo","6  ","6","7-2","Chelsey Keiser","Julie Pappada"
"2021-03-10","MVR","6","Dirt","Heatherfromphoenix","7  ","8","10-1","T. Houghton","Julie Pappada"
"2021-03-10","MVR","7","Dirt","Sea My Moves"," 1 ","1","15-1","Edgar Paucar","Josh Bishop"
"2021-03-10","MVR","7","Dirt","True Purpose"," 2 ","2","20-1","Angel Stanley","Jami Poole"
"2021-03-10","MVR","7","Dirt","Sun Dress"," 3 ","3","10-1","Sonny Leon","Johanna Urieta"
"2021-03-10","MVR","7","Dirt","Backcat"," 4 ","4","4-1","Chelsey Keiser","Julie Pappada"
"2021-03-10","MVR","7","Dirt","Templement"," 5 ","5","2-1","Hector Berrios","Nestor Rivera"
"2021-03-10","MVR","7","Dirt","Run Mickey Run"," 6 ","6","8-1","Omar Hernandez","Ivan Calderon"
"2021-03-10","MVR","7","Dirt","Pure Sugar"," 7 ","7","5-2","Agustin Bracho","Jose Bracho, Jr."
"2021-03-10","MVR","7","Dirt","Grace Appeal"," 8 ","8","6-1","Fernando Salazar Becerra","Danny Bird"
"2021-03-10","MVR","8","Dirt","Irish Cat"," 1 ","1","12-1","Omar Hernandez","Bart Barnes"
"2021-03-10","MVR","8","Dirt","Keyed On Top"," 2 ","2","9-2","Sonny Leon","Megan Reust"
"2021-03-10","MVR","8","Dirt","Roskilde"," 3 ","3","7-2","Angel Stanley","Megan Fadlovich"
"2021-03-10","MVR","8","Dirt","Dad's Yankees"," 4 ","4","4-1","Luis Rivera","Craig Sweeting"
"2021-03-10","MVR","8","Dirt","Kentucky Kitten"," 5 ","5","20-1","Renzo Diaz","Paul Overholt"
"2021-03-10","MVR","8","Dirt","Shackleson"," 6 ","6","6-1","Charle Oliveros","Jay Bernardini"
"2021-03-10","MVR","8","Dirt","Sunny's Storm"," 7 ","7","10-1","T. Houghton","Candace Diehl"
"2021-03-10","MVR","8","Dirt","Silent Tiger"," 8 ","8","8-1","Yuri Yaranga","Shane Spiess"
"2021-03-10","MVR","8","Dirt","King Daddio"," 9 ","9","10-1","Fernando Salazar Becerra","Gary Johnson"
"2021-03-10","MVR","8","Dirt","Astro Jak","10 ","10","8-1","Christian Pilares","Anthony Rini"
"2021-03-10","PEN","1","Dirt","Kaylasaurus","1  ","1","4-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-10","PEN","1","Dirt","Lovely Lydia","1A ","6","4-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-10","PEN","1","Dirt","My Lilly Pad"," 2 ","2","3-1","Tyler Conner","T. Bernard Houghton"
"2021-03-10","PEN","1","Dirt","Tara's Talent"," 3 ","3","6-1","Julio Hernandez","Michael Moore"
"2021-03-10","PEN","1","Dirt","Precious"," 4 ","4","7-2","Dana Whitney","John Servis"
"2021-03-10","PEN","1","Dirt","Flattering Ruby"," 5 ","5","2-1","Jacqueline Davis","Flint Stites"
"2021-03-10","PEN","1","Dirt","Amigos Tune","6  ","7","8-1","Inoel Beato","T. Bernard Houghton"
"2021-03-10","PEN","2","Dirt","Dulverton"," 1 ","1","7-2","Ricardo Chiappe","Thomas Smith"
"2021-03-10","PEN","2","Dirt","Bossy Cat"," 2 ","2","12-1","Vladimir Diaz","Flint Stites"
"2021-03-10","PEN","2","Dirt","Mr. Shenanigans"," 3 ","3","15-1","Kaylia Albright","Amy Albright"
"2021-03-10","PEN","2","Dirt","Unsung Hero"," 4 ","4","5-2","Manuel Aguilar","Erin McFeaters"
"2021-03-10","PEN","2","Dirt","Bolognese"," 5 ","5","3-1","Maicol Inirio","Flint Stites"
"2021-03-10","PEN","2","Dirt","Lord Red Peak"," 6 ","6","4-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-03-10","PEN","2","Dirt","Stephanopoulos"," 7 ","7","5-1","David Cora","Stacey Viands"
"2021-03-10","PEN","3","Dirt","Trixie's Time","1  ","3","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-03-10","PEN","3","Dirt","Kitten's Peebles","1A ","7","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-03-10","PEN","3","Dirt","Trappe Me Later","2  ","8","9-2","Edwin Gonzalez","Scott Lake"
"2021-03-10","PEN","3","Dirt","Lookingforanewspot","2B ","10","9-2","Edwin Gonzalez","Scott Lake"
"2021-03-10","PEN","3","Dirt","Shacklefords Lady","3  ","1","3-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-03-10","PEN","3","Dirt","Brandywines Secret","4  ","2","4-1","Ricardo Chiappe","Demelza McMahon"
"2021-03-10","PEN","3","Dirt","Sniff","5  ","4","5-1","Joel Cruz","Rachel Sells"
"2021-03-10","PEN","3","Dirt","Tiza Weigelia","6  ","5","6-1","Maicol Inirio","George Albright"
"2021-03-10","PEN","3","Dirt","Allison K","7  ","6","12-1","Tyler Conner","Cody Beattie"
"2021-03-10","PEN","3","Dirt","Rose Ring","8  ","9","6-1","Dana Whitney","Robert Johnston"
"2021-03-10","PEN","4","Dirt","Miss Parfait","1  ","2","6-1","David Cora","Chuck Spina"
"2021-03-10","PEN","4","Dirt","Bronx Cherie","1A ","4","6-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-03-10","PEN","4","Dirt","Quickstrike","2  ","1","3-1","Tyler Conner","Anthony Pecoraro"
"2021-03-10","PEN","4","Dirt","Wiretap"," 3 ","3","8-1","Dana Whitney","Sandee Martin"
"2021-03-10","PEN","4","Dirt","Hard Chant","4  ","5","7-2","Julio Hernandez","Dimitrios Synnefias"
"2021-03-10","PEN","4","Dirt","Unoquatrosiete","5  ","6","3-1","Edwin Gonzalez","Brandon Kulp"
"2021-03-10","PEN","4","Dirt","South House","6  ","7","5-2","Inoel Beato","Kimberly Graci"
"2021-03-10","PEN","5","Dirt","Snoop","1  ","4","7-2","William Otero","Ryan Beattie"
"2021-03-10","PEN","5","Dirt","Messy Baker","1A ","6","7-2","William Otero","Ryan Beattie"
"2021-03-10","PEN","5","Dirt","Northern Thunder","2  ","1","3-1","Edwin Gonzalez","Brandon Kulp"
"2021-03-10","PEN","5","Dirt","Cargo Ship","3  ","2","6-1","Tyler Conner","Brandon Kulp"
"2021-03-10","PEN","5","Dirt","Shanghaischool","4  ","3","5-2","Julio Hernandez","Dimitrios Synnefias"
"2021-03-10","PEN","5","Dirt","Ron Don Scorese"," 5 ","5","6-1","Ricardo Chiappe","Timothy Kreiser"
"2021-03-10","PEN","5","Dirt","Known Quantity","6  ","7","4-1","David Cora","Rodrigo Madrigal, Sr."
"2021-03-10","PEN","6","Dirt","The Great Casby"," 1 ","1","4-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-03-10","PEN","6","Dirt","House Arrest"," 2 ","2","8-1","Ricardo Chiappe","Douglas Nunn"
"2021-03-10","PEN","6","Dirt","Skywriting"," 3 ","3","15-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-03-10","PEN","6","Dirt","Cutter Helm"," 4 ","4","6-1","Julio Hernandez","Kathleen Demasi"
"2021-03-10","PEN","6","Dirt","Security Breach"," 5 ","5","3-1","Edwin Gonzalez","Kieron Magee"
"2021-03-10","PEN","6","Dirt","Take Your Place"," 6 ","6","5-2","Manuel Aguilar","Bruce Kravets"
"2021-03-10","PEN","6","Dirt","Donnie Brasco"," 7 ","7","4-1","Maicol Inirio","J. Guerrero"
"2021-03-10","PEN","7","Dirt","Chitown"," 1 ","1","12-1","Andrew Wolfsont","Kimberly Graci"
"2021-03-10","PEN","7","Dirt","Merocketman"," 2 ","2","9-2","Inoel Beato","Kimberly Graci"
"2021-03-10","PEN","7","Dirt","Success Hurricane"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-03-10","PEN","7","Dirt","Early Entry"," 4 ","4","5-2","Ricardo Chiappe","Jamie Ness"
"2021-03-10","PEN","7","Dirt","Abbaa"," 5 ","5","2-1","Edwin Gonzalez","Robert Johnston"
"2021-03-10","PEN","7","Dirt","Still Chief"," 6 ","6","6-1","Joel Cruz","Miguel Rodriguez"
"2021-03-10","PEN","8","Dirt","Diamond Moon"," 1 ","1","8-5","Edwin Gonzalez","Brandon Kulp"
"2021-03-10","PEN","8","Dirt","Pride in the Biz"," 2 ","2","10-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-03-10","PEN","8","Dirt","Jane"," 3 ","3","12-1","Vladimir Diaz","Franklin Rodriguez"
"2021-03-10","PEN","8","Dirt","Sunshine Bay"," 4 ","4","3-1","Andrew Wolfsont","Joseph Graci, III"
"2021-03-10","PEN","8","Dirt","Aggreysive"," 5 ","5","6-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-03-10","PEN","8","Dirt","All About Reyana"," 6 ","6","5-2","John Lloyd","Joey Martinez"
"2021-03-10","PEN","8","Dirt","Troll Crossing"," 7 ","7","30-1","Manuel Aguilar","Pedro Rodriguez"
"2021-03-10","PEN","9","Dirt","Lawyer Roy"," 1 ","1","3-2","Inoel Beato","Luis Collazo"
"2021-03-10","PEN","9","Dirt","Cape Desiderato"," 2 ","2","3-1","Edilberto Rodriguez","Robert Johnston"
"2021-03-10","PEN","9","Dirt","Smiley Face"," 3 ","3","10-1","John Lloyd","David Boyer, Jr."
"2021-03-10","PEN","9","Dirt","Proudmiamicitizen"," 4 ","4","15-1","Jacqueline Davis","Kimberly Christman"
"2021-03-10","PEN","9","Dirt","Moochie Man"," 5 ","5","8-1","Courtney Gilardo","Jose Bobadilla"
"2021-03-10","PEN","9","Dirt","Lord of Hope"," 6 ","6","2-1","Kaylia Albright","George Albright"
"2021-03-10","PEN","10","Dirt","Gem Juan","1  ","1","6-1","Manuel Aguilar","Jose Bobadilla"
"2021-03-10","PEN","10","Dirt","More Level","1A ","7","6-1","Courtney Gilardo","Jose Bobadilla"
"2021-03-10","PEN","10","Dirt","Bulldog Connection"," 2 ","2","10-1","Tyler Conner","Anthony Pecoraro"
"2021-03-10","PEN","10","Dirt","Field Officer"," 3 ","3","3-1","Edwin Gonzalez","Philip Aristone"
"2021-03-10","PEN","10","Dirt","Cin Cin Cowboy"," 4 ","4","7-2","Jacqueline Davis","Ronald Breed, Jr."
"2021-03-10","PEN","10","Dirt","Lo Z Rolls"," 5 ","5","9-2","John Lloyd","Joey Martinez"
"2021-03-10","PEN","10","Dirt","Bourbon Bryce"," 6 ","6","5-2","David Cora","Benjamin Feliciano, Jr."
"2021-03-10","PEN","10","Dirt","Heated Battle","7  ","8","10-1","Jorge Vargas, Jr.","Michael Aro"
"2021-03-10","PEN","11","Dirt","Platinum Affair"," 1 ","1","4-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-03-10","PEN","11","Dirt","Miss Al Dila"," 2 ","2","15-1","Courtney Gilardo","Omar Aquino"
"2021-03-10","PEN","11","Dirt","Miss Forester"," 3 ","3","12-1","John Lloyd","Marlin Miller"
"2021-03-10","PEN","11","Dirt","Ladyofdragonstone"," 4 ","4","3-1","Manuel Aguilar","Bruce Kravets"
"2021-03-10","PEN","11","Dirt","Theodosia"," 5 ","5","2-1","Jacqueline Davis","Jorge Diaz"
"2021-03-10","PEN","11","Dirt","Straw Hat"," 6 ","6","7-2","Joel Cruz","Pedro Rodriguez"
"2021-03-10","PEN","11","Dirt","Judgement Free"," 7 ","7","8-1","William Otero","Alexandra Hillegass"
"2021-03-10","PRX","1","Dirt","Spaceman"," 1 ","1","4-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-10","PRX","1","Dirt","Champers"," 2 ","2","2-1","Frankie Pennington","Jamie Ness"
"2021-03-10","PRX","1","Dirt","Bundi Bundi"," 3 ","3","6-1","Ruben Silvera","Jorge Diaz"
"2021-03-10","PRX","1","Dirt","Court Sky"," 4 ","4","12-1","Angel Castillo","Melecio Guerrero"
"2021-03-10","PRX","1","Dirt","Bronxville"," 5 ","5","7-2","Angel Rodriguez","Scott Lake"
"2021-03-10","PRX","1","Dirt","Green Growth"," 6 ","6","10-1","Mychel Sanchez","Michael Pino"
"2021-03-10","PRX","1","Dirt","Strictly the Best"," 7 ","7","5-1","John Bisono","Herold Whylie"
"2021-03-10","PRX","2","Dirt","Elegantdream"," 1 ","1","20-1","Adam Bowman","Anthony Carango"
"2021-03-10","PRX","2","Dirt","Corbally"," 2 ","2","8-1","Frankie Pennington","David Dotolo"
"2021-03-10","PRX","2","Dirt","Clever Start"," 3 ","3","3-1","Mychel Sanchez","Elizabeth Merryman"
"2021-03-10","PRX","2","Dirt","Brooklyn Heights"," 4 ","4","9-5","Jonathan Ocasio","Uriah St. Lewis"
"2021-03-10","PRX","2","Dirt","Big Brown Eyes"," 5 ","5","15-1","Angel Castillo","Ramon Martin"
"2021-03-10","PRX","2","Dirt","Tudox Rue Majestic"," 6 ","6","9-2","Jomar Torres","Michael Moore"
"2021-03-10","PRX","2","Dirt","Angelsfour Michele"," 7 ","7","6-1","Navin Mangalee","Philip Aristone"
"2021-03-10","PRX","3","Dirt","Jw's Third Mischie"," 1 ","1","5-1","Dexter Haddock","Ronald Dandy"
"2021-03-10","PRX","3","Dirt","Happyascanb"," 2 ","2","12-1","Jeremy Laprida","James Nicholson, Jr."
"2021-03-10","PRX","3","Dirt","Yondering"," 3 ","3","12-1","Luis Rivera","Eli Betancourt"
"2021-03-10","PRX","3","Dirt","Your Awesome Boss"," 4 ","4","6-1","Abner Adorno","Scott Lake"
"2021-03-10","PRX","3","Dirt","Mission Oberon"," 5 ","5","12-1","Adam Bowman","Michelle Castillo"
"2021-03-10","PRX","3","Dirt","Our Stormin Norman"," 6 ","6","7-2","Silvestre Gonzalez","Candace Reed"
"2021-03-10","PRX","3","Dirt","El Fenomeno"," 7 ","7","9-2","Jaime Rodriguez","Alejandro Maymo"
"2021-03-10","PRX","3","Dirt","My Danzig Partner"," 8 ","8","15-1","Angel Rodriguez","Joseph Taylor"
"2021-03-10","PRX","3","Dirt","Sargeant Drive"," 9 ","9","6-1","Mychel Sanchez","Eli Betancourt"
"2021-03-10","PRX","4","Dirt","Legal Gump"," 1 ","1","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-10","PRX","4","Dirt","Drummond"," 2 ","2","7-2","Jaime Rodriguez","Juan Guerrero"
"2021-03-10","PRX","4","Dirt","Maynooth"," 3 ","3","12-1","Victor Carrero","Leslye Bouchard"
"2021-03-10","PRX","4","Dirt","Knokke by the Sea"," 4 ","4","9-5","Mychel Sanchez","Mario Dominguez"
"2021-03-10","PRX","4","Dirt","Redneck Cowboy"," 5 ","5","10-1","Abner Adorno","Eli Betancourt"
"2021-03-10","PRX","4","Dirt","Sacrificing It All"," 6 ","6","15-1","Adam Bowman","Ney Pessanha"
"2021-03-10","PRX","4","Dirt","Mamaigotthis"," 7 ","7","3-1","Jonathan Ocasio","John Rodriguez"
