"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-12","FMT","8","Dirt","First Prize Susie"," 2 ","2","10-1","Andrew Samaniego","Luis Villafranco"
"2020-07-12","FMT","8","Dirt","Rta Shawne Fame"," 3 ","3","15-1","Bryan Ernst","Theodore Alexander"
"2020-07-12","FMT","8","Dirt","None Bar Zevi"," 4 ","4","20-1","Kevin Camacho","Thearon Talley"
"2020-07-12","FMT","8","Dirt","Morentac"," 5 ","5","5-2","Bonifacio Quiroz","Albert Wright"
"2020-07-12","FMT","8","Dirt","Shes Ethics"," 6 ","6","6-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-12","FMT","8","Dirt","Candy Blast"," 7 ","7","20-1","Edwin Escobedo","L. Alexander"
"2020-07-12","FMT","8","Dirt","Jacksons Dynasty"," 8 ","8","3-1","Zack Ziegler","Juliana Mancillas"
"2020-07-12","FMT","8","Dirt","Purdy High Valentine"," 9 ","9","7-2","Daniel Torres","Greg Adams"
"2020-07-12","FMT","9","Dirt","Poker Pot Legacy"," 1 ","1","5-2","Yordanis Amaro","Jorge Gonzalez"
"2020-07-12","FMT","9","Dirt","Rated Hiclass"," 2 ","2","2-1","Daniel Torres","Pedro Martinez"
"2020-07-12","FMT","9","Dirt","Rta Down With Buddy"," 3 ","3","20-1","Kevin Camacho","Theodore Alexander"
"2020-07-12","FMT","9","Dirt","Mda Jess Dasher"," 4 ","4","5-1","Cody Wainscott","Juliana Mancillas"
"2020-07-12","FMT","9","Dirt","On a Wagon"," 5 ","5","3-1","B. Goff, Jr.","Les Sullivan"
"2020-07-12","FMT","9","Dirt","Runaway Jaguar"," 6 ","6","8-1","Zack Ziegler","Denny Halcomb"
"2020-07-12","FMT","9","Dirt","Design by Atsi"," 7 ","7","15-1","Edwin Escobedo","Lance Graves"
"2020-07-12","FMT","10","Dirt","Prowls Got the Look"," 1 ","1","15-1","Bonifacio Quiroz","Bonnie Wilson"
"2020-07-12","FMT","10","Dirt","Metickulous"," 2 ","2","4-1","Edwin Escobedo","Luis Villafranco"
"2020-07-12","FMT","10","Dirt","Outa Air"," 3 ","3","3-1","Daniel Torres","Carlos Ruiz"
"2020-07-12","FMT","10","Dirt","Zoom Ta Traffic"," 4 ","4","8-1","Justine Klaiber","Gregg Sanders"
"2020-07-12","FMT","10","Dirt","Tm Coronado Rose"," 5 ","5","15-1","Cody Wainscott","Mallory Norton"
"2020-07-12","FMT","10","Dirt","Chicks Are Kool Jess"," 6 ","6","5-1","Bryan Ernst","James Sellers"
"2020-07-12","FMT","10","Dirt","El Sebitas"," 7 ","7","12-1","Zack Ziegler","Leonardo Alcala"
"2020-07-12","FMT","10","Dirt","Chicks Sancho"," 8 ","8","8-1","Andrew Samaniego","Mario Loza"
"2020-07-12","FMT","10","Dirt","Mr Bully On Vodka"," 9 ","9","7-2","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-07-12","FMT","11","Dirt","Slew Dance"," 1 ","1","12-1","Cody Wainscott","Coretta Fobber"
"2020-07-12","FMT","11","Dirt","Vf Wheely Wound Up"," 2 ","2","8-1","Andrew Samaniego","Rex Brooks"
"2020-07-12","FMT","11","Dirt","Coronado Guy"," 3 ","3","15-1","Bonifacio Quiroz","Samuel Gaytan, Jr."
"2020-07-12","FMT","11","Dirt","Bv My Guy"," 4 ","4","3-1","Edwin Escobedo","Salimm Hernandez"
"2020-07-12","FMT","11","Dirt","Bv Rocky Top"," 5 ","5","5-2","Justine Klaiber","Eddie Willis"
"2020-07-12","FMT","11","Dirt","Bv Nobody Knows"," 6 ","6","7-2","Travis Cunningham","Eddie Willis"
"2020-07-12","FMT","11","Dirt","First Famous Jess"," 7 ","7","15-1","Rolando Raudales","Luz Chavira"
"2020-07-12","FMT","11","Dirt","Cuz Heres Ur Sign"," 8 ","8","9-2","Daniel Torres","Carlos Ruiz"
"2020-07-12","FMT","12","Dirt","Bojangled"," 1 ","1","2-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2020-07-12","FMT","12","Dirt","Jess Frosted"," 2 ","2","7-2","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-07-12","FMT","12","Dirt","Jess My Lips"," 3 ","3","6-1","Bryan Ernst","Jose Ibarra"
"2020-07-12","FMT","12","Dirt","Struttin Tomcat"," 4 ","4","12-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2020-07-12","FMT","12","Dirt","Kool Lady Success"," 5 ","5","9-2","Daniel Torres","Coretta Fobber"
"2020-07-12","FMT","12","Dirt","Bj Dashin"," 6 ","6","20-1","Bonifacio Quiroz","Albert Wright"
"2020-07-12","FMT","12","Dirt","Aka Humble Beginings"," 7 ","7","20-1","Cody Wainscott","Juliana Mancillas"
"2020-07-12","FMT","12","Dirt","Blanc Jess"," 8 ","8","6-1","Justine Klaiber","Cristino Estrada-Regalado"
"2020-07-12","FMT","12","Dirt","Playfull Wave"," 9 ","9","12-1","Zack Ziegler","Juliana Mancillas"
"2020-07-12","GP","1","Turf","Fayez"," 1 ","1","20-1","Jesus Rios","Antonio Sano"
"2020-07-12","GP","1","Turf","Ima Coalman"," 2 ","2","30-1","Victor Lebron","Joseph Orseno"
"2020-07-12","GP","1","Turf","Iambutter"," 3 ","3","15-1","Leonel Reyes","Juan Avila"
"2020-07-12","GP","1","Turf","Mountain Breeze"," 4 ","4","5-2","Angel Arroyo","Joseph Orseno"
"2020-07-12","GP","1","Turf","Violent Fight"," 5 ","5","3-1","Luis Reyes","Oscar Gonzalez"
"2020-07-12","GP","1","Turf","Express Boy"," 6 ","6","8-1","Cristian Torres","Gustavo Delgado"
"2020-07-12","GP","1","Turf","D. Silo"," 7 ","7","20-1","Alberto Burgos","Emmet Jolley"
"2020-07-12","GP","1","Turf","Unpopular Opinion"," 8 ","8","20-1","Carlos Lugo","Murat Sancal"
"2020-07-12","GP","1","Turf","Inaceptable"," 9 ","9","12-1","Angel Rodriguez","Alfredo Velazquez"
"2020-07-12","GP","1","Turf","First in Line","10 ","10","6-1","Miguel Vasquez","Larry Pilotti"
"2020-07-12","GP","1","Turf","King Andres","11 ","11","30-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-12","GP","1","Turf","Kitten's Clown","12 ","12","5-1","Samy Camacho","Michael Maker"
"2020-07-12","GP","1","Turf","Fuego","13 ","13","30-1","Luis Reyes","Eduardo Azpurua, Jr."
"2020-07-12","GP","1","Turf","K's Funhouse","14 ","14","5-1","Marcos Meneses","Timothy Hamm"
"2020-07-12","GP","1","Turf","Felix Leiter","15 ","15","8-1","Miguel Vasquez","Mary Eppler"
"2020-07-12","GP","1","Turf","Mozano","16 ","16","7-2","Samy Camacho","J. Sweezey"
"2020-07-12","GP","2","Dirt","East Code"," 1 ","1","8-1","Leonel Reyes","Antonio Cioffi"
"2020-07-12","GP","2","Dirt","Rojo Grande"," 2 ","2","12-1","Angel Arroyo","Steve Klesaris"
"2020-07-12","GP","2","Dirt","Galan"," 3 ","3","20-1","Carlos Lugo","Francisco D'Angelo"
"2020-07-12","GP","2","Dirt","Sundown Kid"," 4 ","4","7-2","Emisael Jaramillo","Allen Maragh"
"2020-07-12","GP","2","Dirt","Ten Miles High"," 5 ","5","2-1","Harry Hernandez","Kathleen O'Connell"
"2020-07-12","GP","2","Dirt","Grand Union"," 6 ","6","12-1","Luis Reyes","Juan Avila"
"2020-07-12","GP","2","Dirt","Bridologist"," 7 ","7","3-1","Miguel Vasquez","Carlos Perez"
"2020-07-12","GP","2","Dirt","Oroscopo"," 8 ","8","6-1","Jesus Rios","Michael Yates"
"2020-07-12","GP","3","Turf","Pemaquid Pete"," 1 ","1","8-1","Ronald Allen, Jr.","Teresa Connelly"
"2020-07-12","GP","3","Turf","Apache Brave"," 2 ","2","5-1","Emisael Jaramillo","Georgina Baxter"
"2020-07-12","GP","3","Turf","Valiant Virtue"," 3 ","3","6-1","Luca Panici","Juan Arriagada"
"2020-07-12","GP","3","Turf","Go Gone Gone"," 4 ","4","2-1","Emisael Jaramillo","Georgina Baxter"
"2020-07-12","GP","3","Turf","Krammy Boy"," 5 ","5","4-1","Cristian Torres","Peter Walder"
"2020-07-12","GP","3","Turf","Honolulu Express"," 6 ","6","3-1","Miguel Vasquez","Barry Croft"
"2020-07-12","GP","3","Turf","Tropicat"," 7 ","7","7-2","Samy Camacho","Ralph Nicks"
"2020-07-12","GP","3","Turf","Kyle"," 8 ","8","5-2","Santiago Gonzalez","Carlos David"
"2020-07-12","GP","3","Turf","Nettleton"," 9 ","9","12-1","Edgard Zayas","Fernando Abreu"
"2020-07-12","GP","4","Dirt","Gray Beau"," 1 ","1","10-1","Ronald Allen, Jr.","John Vinson"
"2020-07-12","GP","4","Dirt","Brasstown"," 2 ","2","8-1","Victor Lebron","Antonio Sano"
"2020-07-12","GP","4","Dirt","Long Gray Line"," 3 ","3","8-1","Angel Arroyo","Joseph Taylor"
"2020-07-12","GP","4","Dirt","Krachenwagen"," 4 ","4","9-2","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-12","GP","4","Dirt","Fortune Cookie"," 5 ","5","6-5","Edgard Zayas","Michael Maker"
"2020-07-12","GP","4","Dirt","Trappezoid"," 6 ","6","5-2","Cristian Torres","Gerardo Quiroz"
"2020-07-12","GP","5","Turf","Wild About This"," 1 ","1","5-1","Mario Fuentes","Richard Ciardullo, Jr."
"2020-07-12","GP","5","Turf","Elite Appeal"," 2 ","2","9-5","Cristian Torres","Edward Plesa, Jr."
"2020-07-12","GP","5","Turf","Ohmymy"," 3 ","3","30-1","Jesus Rios","Donald Hunt"
"2020-07-12","GP","5","Turf","Snow and Lillylynn"," 4 ","4","15-1","Edgar Prado","Pedro Sobarzo"
"2020-07-12","GP","5","Turf","Strict Vow"," 5 ","5","6-1","Marcos Meneses","Michael Laurato"
"2020-07-12","GP","5","Turf","Ourhandsomegal"," 6 ","6","20-1","Jose Garcia","Macelin Manickram"
"2020-07-12","GP","5","Turf","Pemaquid Dot"," 7 ","7","15-1","Samy Camacho","Teresa Connelly"
"2020-07-12","GP","5","Turf","Tennessee Cotton"," 8 ","8","20-1","Luca Panici","Kendall Condie"
"2020-07-12","GP","5","Turf","For Kicks"," 9 ","9","12-1","Hector Berrios","Sandra Matier"
"2020-07-12","GP","5","Turf","Little Bella","10 ","10","7-2","Maikol Tunon","Carlo Vaccarezza"
"2020-07-12","GP","5","Turf","Bizness Beauty","11 ","11","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-12","GP","5","Turf","Pure Magic","12 ","12","30-1","Harry Hernandez","John Fennessy"
"2020-07-12","GP","5","Turf","Sense a Million","13 ","13","3-1","Angel Rodriguez","J. Sweezey"
"2020-07-12","GP","6","Dirt","Exatlon"," 1 ","1","30-1","Alberto Burgos","Enrique Torres"
"2020-07-12","GP","6","Dirt","Superhighway"," 2 ","2","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-12","GP","6","Dirt","Red Fog"," 3 ","3","8-5","Samy Camacho","Bobby Dibona"
"2020-07-12","GP","6","Dirt","Rattlesnake Face"," 4 ","4","20-1","Leonel Reyes","Javier Negrete"
"2020-07-12","GP","6","Dirt","Slippy"," 5 ","5","9-2","Angel Rodriguez","Gustavo Delgado"
"2020-07-12","GP","6","Dirt","Lebasi"," 6 ","6","10-1","Ronald Allen, Jr.","Teresa Connelly"
"2020-07-12","GP","6","Dirt","Thats All He Wrote"," 7 ","7","30-1","Reynier Arrieta","Heather Irion"
"2020-07-12","GP","6","Dirt","Gator Fifty Two"," 8 ","8","30-1","Mario Fuentes","Richard Arnold, Jr."
"2020-07-12","GP","7","Dirt","So Violent"," 1 ","1","30-1","Alberto Burgos","Hernan Parra"
"2020-07-12","GP","7","Dirt","Honesto"," 2 ","2","7-2","Miguel Vasquez","Daniel Pita"
"2020-07-12","GP","7","Dirt","Imperial King"," 3 ","3","12-1","Victor Lebron","Timothy Hamm"
"2020-07-12","GP","7","Dirt","Gruntled"," 4 ","4","20-1","Ronald Allen, Jr.","John Servis"
"2020-07-12","GP","7","Dirt","Exonerated Prez"," 5 ","5","4-1","Samy Camacho","Michael Maker"
"2020-07-12","GP","7","Dirt","Lauda Speed"," 6 ","6","5-1","Rajiv Maragh","Saffie Joseph, Jr."
"2020-07-12","GP","7","Dirt","Toscanito"," 7 ","7","15-1","Jesus Rios","Antonio Sano"
"2020-07-12","GP","7","Dirt","Wicked Brody"," 8 ","8","30-1","Edgar Prado","Mohamed Jehaludi"
"2020-07-12","GP","7","Dirt","Breeze On By"," 9 ","9","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-07-12","GP","7","Dirt","Screen Star","10 ","10","20-1","Edgard Zayas","Timothy Hamm"
"2020-07-12","GP","7","Dirt","Another Duke","11 ","11","8-1","Leonel Reyes","Michael Yates"
"2020-07-12","GP","8","Turf","Mijet"," 1 ","1","8-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-12","GP","8","Turf","R U Royalty"," 2 ","2","6-1","Marcos Meneses","Carlos Perez"
"2020-07-12","GP","8","Turf","Yesterdayoncemore (IRE)"," 3 ","3","2-1","Luca Panici","Patrick Biancone"
"2020-07-12","GP","8","Turf","Sound Machine"," 4 ","4","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-12","GP","8","Turf","Onyx"," 5 ","5","5-2","Emisael Jaramillo","Juan Alvarado"
"2020-07-12","GP","8","Turf","Freret"," 6 ","6","30-1","Marcos Meneses","Michael Laurato"
"2020-07-12","GP","8","Turf","Tournesol"," 7 ","7","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-12","GP","8","Turf","Days of Spring"," 8 ","8","9-2","Hector Berrios","Amador Sanchez"
"2020-07-12","GP","8","Turf","Don't Get Khozy"," 9 ","9","4-1","Leonel Reyes","Antonio Sano"
"2020-07-12","GP","8","Turf","Blue Mistress","10 ","10","20-1","Harry Hernandez","Lester Barbazon III"
"2020-07-12","GP","8","Turf","Money Never Sleeps","11 ","11","9-2","Miguel Vasquez","Teresa Pompay"
"2020-07-12","GP","9","Dirt","Reservenotattained"," 1 ","1","12-1","Alberto Burgos","Michael Yates"
"2020-07-12","GP","9","Dirt","Front Loaded"," 2 ","2","9-5","Edgard Zayas","Rohan Crichton"
"2020-07-12","GP","9","Dirt","Country Singer"," 3 ","3","6-1","Miguel Vasquez","Teresa Pompay"
"2020-07-12","GP","9","Dirt","My Friend Flavin"," 4 ","4","10-1","Luca Panici","Leo Gabriel, Jr."
"2020-07-12","GP","9","Dirt","Soldollie"," 5 ","5","9-2","Rajiv Maragh","Ricko Maragh"
"2020-07-12","GP","9","Dirt","Fuel the Bern"," 6 ","6","5-2","Cristian Torres","Michelle Nihei"
"2020-07-12","GP","9","Dirt","South Sea"," 7 ","7","8-1","Samy Camacho","Bobby Dibona"
"2020-07-12","GP","10","Dirt","Time to Two Step"," 1 ","1","4-1","Cristian Torres","Peter Walder"
"2020-07-12","GP","10","Dirt","Heiressindy"," 2 ","2","3-1","Miguel Vasquez","Teresa Pompay"
"2020-07-12","GP","10","Dirt","Fortunate Cat"," 3 ","3","6-1","Alberto Burgos","Sandra Slivka"
"2020-07-12","GP","10","Dirt","Bimini"," 4 ","4","7-2","Victor Lebron","Javier Negrete"
"2020-07-12","GP","10","Dirt","Assume Control"," 5 ","5","10-1","Leonel Reyes","Michael Yates"
"2020-07-12","GP","10","Dirt","Run Devil"," 6 ","6","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-12","GP","11","Turf","Caribbean Kitten"," 1 ","1","7-2","Cristian Torres","Robert Hess, Jr."
"2020-07-12","GP","11","Turf","Blues Songs"," 2 ","2","20-1","Carlos Lugo","Francisco D'Angelo"
"2020-07-12","GP","11","Turf","Garota"," 3 ","3","30-1","Jesus Rios","Humberto Toledo"
"2020-07-12","GP","11","Turf","Lil Bit Dangerous"," 4 ","4","10-1","Luca Panici","Patrick Biancone"
"2020-07-12","GP","11","Turf","Zodiac Princess"," 5 ","5","4-1","Samy Camacho","Laura Cazares"
"2020-07-12","GP","11","Turf","Etana"," 6 ","6","20-1","Jose Garcia","Scott Acker"
"2020-07-12","GP","11","Turf","Noble Maria"," 7 ","7","15-1","Edgar Prado","Susan Ditter"
"2020-07-12","GP","11","Turf","Viva Per Lei"," 8 ","8","12-1","Emisael Jaramillo","Murat Sancal"
"2020-07-12","GP","11","Turf","Trieste (BRZ)"," 9 ","9","6-1","Hector Berrios","Amador Sanchez"
"2020-07-12","GP","11","Turf","Fast Fraction","10 ","10","5-1","Angel Arroyo","Sandra Matier"
"2020-07-12","GP","11","Turf","Gioielli","11 ","11","9-2","Leonel Reyes","Jose D'Angelo"
"2020-07-12","GP","11","Turf","Tell Me Maux","12 ","12","30-1","Luis Reyes","David Brownlee"
"2020-07-12","GP","11","Turf","Lady Fiorella","13 ","13","2-1","Alberto Burgos","Antonio Sano"
"2020-07-12","KEE","1","Turf","Blissful Change"," 1 ","1","10-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-07-12","KEE","1","Turf","Carson's Kitten"," 2 ","2","12-1","Crystal Conning","Jason McCutchen"
"2020-07-12","KEE","1","Turf","Right to Freedom"," 3 ","3","4-1","Adam Beschizza","Mark Casse"
"2020-07-12","KEE","1","Turf","Faded Rose"," 4 ","4","3-1","Gerardo Corrales","Wesley Ward"
"2020-07-12","KEE","1","Turf","Kitten Rocks"," 5 ","5","30-1","Javier Padron-Barcenas","Cirilo Gorostieta"
"2020-07-12","KEE","1","Turf","Queen Ofthe Temple"," 6 ","6","30-1","James Graham","Jimmy Corrigan"
"2020-07-12","KEE","1","Turf","Cool Enough"," 7 ","7","20-1","Miguel Mena","Phil Schoenthal"
"2020-07-12","KEE","1","Turf","Lilac Lace"," 8 ","8","10-1","Ricardo Santana, Jr.","Anthony Quartarolo"
"2020-07-12","KEE","1","Turf","She Likes Daisies"," 9 ","9","20-1","Sonny Leon","Eric Reed"
"2020-07-12","KEE","1","Turf","Mania","10 ","10","4-1","Corey Lanerie","Pavel Matejka"
"2020-07-12","KEE","1","Turf","Superhelpful","11 ","11","20-1","Jevian Toledo","Phil Schoenthal"
"2020-07-12","KEE","1","Turf","Basilia","12 ","12","9-2","Florent Geroux","Peter Miller"
"2020-07-12","KEE","1","Turf","Carimba","13 ","13","4-1","Gerardo Corrales","Wesley Ward"
"2020-07-12","KEE","1","Turf","Kitten With a Whip","14 ","14","15-1","Declan Cannon","Daniel Sanner"
"2020-07-12","KEE","1","Turf","Blue Grass Anna","15 ","15","12-1","Declan Carroll","John Hancock"
"2020-07-12","KEE","1","Turf","Girl Daddy","16 ","16","10-1","Joseph Talamo","Dale Romans"
"2020-07-12","KEE","2","Dirt","Recoded"," 1 ","1","4-1","Julien Leparoux","Ian Wilkes"
"2020-07-12","KEE","2","Dirt","Queen Bess"," 2 ","2","8-1","Crystal Conning","Dane Kobiskie"
"2020-07-12","KEE","2","Dirt","Josie"," 3 ","3","7-2","Shaun Bridgmohan","Brad Cox"
"2020-07-12","KEE","2","Dirt","Sugar Love"," 4 ","4","4-1","Tyler Gaffalione","George Arnold, II"
"2020-07-12","KEE","2","Dirt","Urban Insight"," 5 ","5","3-1","Joel Rosario","Charles LoPresti"
"2020-07-12","KEE","2","Dirt","Lele"," 6 ","6","7-2","Joseph Talamo","Dale Romans"
"2020-07-12","KEE","2","Dirt","Destiny's Darling"," 7 ","7","12-1","Declan Cannon","Aaron West"
"2020-07-12","KEE","3","Turf","Fan Favorite"," 1 ","1","30-1","Cory Orm","Sam Semkin"
"2020-07-12","KEE","3","Turf","Parkland"," 2 ","2","9-2","Joel Rosario","Carlo Vaccarezza"
"2020-07-12","KEE","3","Turf","Bold Quest"," 3 ","3","15-1","Jevian Toledo","Phil Schoenthal"
"2020-07-12","KEE","3","Turf","Digital Software"," 4 ","4","9-5","Tyler Gaffalione","Chad Brown"
"2020-07-12","KEE","3","Turf","East Lex"," 5 ","5","7-2","Julien Leparoux","Michael Maker"
"2020-07-12","KEE","3","Turf","Summer Palace"," 6 ","6","5-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-07-12","KEE","3","Turf","Midnight Jostar"," 7 ","7","5-1","Florent Geroux","Eddie Kenneally"
"2020-07-12","KEE","3","Turf","Tolkien"," 8 ","8","15-1","Joseph Talamo","Carlo Vaccarezza"
"2020-07-12","KEE","3","Turf","Crown the Prince"," 9 ","9","30-1","Crystal Conning","Ronald Kinmon"
"2020-07-12","KEE","3","Turf","Carmel Bay","10 ","10","20-1","Gerardo Corrales","Michael Maker"
"2020-07-12","KEE","4","Dirt","Slainte"," 1 ","1","10-1","Rafael Bejarano","Marcus O'Donnell"
"2020-07-12","KEE","4","Dirt","Kisses for Heidi"," 2 ","2","9-2","James Graham","Ben Colebrook"
"2020-07-12","KEE","4","Dirt","Media Mendacity"," 3 ","3","10-1","Julien Leparoux","Alice Cohn"
"2020-07-12","KEE","4","Dirt","Free"," 4 ","4","3-1","Corey Lanerie","Dane Kobiskie"
"2020-07-12","KEE","4","Dirt","Could You"," 5 ","5","3-1","Miguel Mena","Albert Stall, Jr."
"2020-07-12","KEE","4","Dirt","Beach House"," 6 ","6","20-1","Crystal Conning","Robert McCutchen"
"2020-07-12","KEE","4","Dirt","Curls and Bows"," 7 ","7","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-07-12","KEE","4","Dirt","Bobine de Fil"," 8 ","8","15-1","Julie Burke","Wayne Mackey"
"2020-07-12","KEE","5","Turf","Kaziranga"," 1 ","1","6-1","Miguel Mena","Mark Simms, Jr."
"2020-07-12","KEE","5","Turf","Celerity"," 2 ","2","20-1","Calvin Borel","Waylon Cundiff"
"2020-07-12","KEE","5","Turf","Empire of War"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2020-07-12","KEE","5","Turf","Chaps"," 4 ","4","9-2","Corey Lanerie","Eddie Kenneally"
"2020-07-12","KEE","5","Turf","Bird's Eye View"," 5 ","5","7-2","John Velazquez","Michael Dini"
"2020-07-12","KEE","5","Turf","Sabador (FR)"," 6 ","6","8-1","James Graham","Conor Murphy"
"2020-07-12","KEE","5","Turf","Lost in Limbo"," 7 ","7","8-1","Adam Beschizza","Thomas Proctor"
"2020-07-12","KEE","5","Turf","Morocco"," 8 ","8","3-1","Brian Hernandez, Jr.","Michael Maker"
"2020-07-12","KEE","6","Dirt","Market Rumor"," 1 ","1","3-1","Chris Landeros","Ian Wilkes"
"2020-07-12","KEE","6","Dirt","Aunt Dorothy"," 2 ","2","6-1","Julien Leparoux","Chris Block"
"2020-07-12","KEE","6","Dirt","My Favorite Day"," 3 ","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-12","KEE","6","Dirt","Tormenta"," 4 ","4","10-1","Miguel Mena","J. Jones"
"2020-07-12","KEE","6","Dirt","Flatoya"," 5 ","5","7-2","Joel Rosario","Brian Lynch"
"2020-07-12","KEE","6","Dirt","Heavenly Sis"," 6 ","6","5-2","Corey Lanerie","Brian House"
"2020-07-12","KEE","6","Dirt","Just a Look"," 7 ","7","12-1","Gerardo Corrales","Ben Colebrook"
"2020-07-12","KEE","7","Turf","Field Pass"," 1 ","1","2-1","Ricardo Santana, Jr.","Michael Maker"
"2020-07-12","KEE","7","Turf","Kentucky Ghost"," 2 ","2","30-1","Robby Albarado","Victoria Oliver"
"2020-07-12","KEE","7","Turf","City Man"," 3 ","3","15-1","Joel Rosario","Christophe Clement"
"2020-07-12","KEE","7","Turf","Juggernaut"," 4 ","4","30-1","James Graham","J. Desormeaux"
"2020-07-12","KEE","7","Turf","Vintage Print"," 5 ","5","4-1","Tyler Gaffalione","Chad Brown"
"2020-07-12","KEE","7","Turf","Irish Mias"," 6 ","6","8-1","John Velazquez","H. Motion"
"2020-07-12","KEE","7","Turf","Fancy Liquor"," 7 ","7","4-1","Florent Geroux","Michael Maker"
"2020-07-12","KEE","7","Turf","Street Ready"," 8 ","8","12-1","Chris Landeros","Ian Wilkes"
"2020-07-12","KEE","7","Turf","Spanish Kingdom"," 9 ","9","20-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-07-12","KEE","7","Turf","Kinenos","10 ","10","15-1","Shaun Bridgmohan","Brad Cox"
"2020-07-12","KEE","7","Turf","Bama Breeze","11 ","11","5-1","Corey Lanerie","George Arnold, II"
"2020-07-12","KEE","8","Dirt","Fact Finding"," 1 ","1","15-1","John Velazquez","Charles LoPresti"
"2020-07-12","KEE","8","Dirt","C Z Rocket"," 2 ","2","10-1","Florent Geroux","Peter Miller"
"2020-07-12","KEE","8","Dirt","Mr. Money"," 3 ","3","8-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-07-12","KEE","8","Dirt","Mojo Man"," 4 ","4","20-1","Miguel Mena","James DiVito"
"2020-07-12","KEE","8","Dirt","Home Base"," 5 ","5","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-07-12","KEE","8","Dirt","Copper Town"," 6 ","6","10-1","Julio Garcia","Wesley Ward"
"2020-07-12","KEE","8","Dirt","Two Thirty Five"," 7 ","7","20-1","Joel Rosario","Richard Baltas"
"2020-07-12","KEE","8","Dirt","The Tabulator"," 8 ","8","15-1","Gerardo Corrales","Larry Rivelli"
"2020-07-12","KEE","8","Dirt","Nitrous"," 9 ","9","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-12","KEE","8","Dirt","Heartwood","10 ","10","20-1","John McKee","James Chapman"
"2020-07-12","KEE","8","Dirt","Whitmore","11 ","11","1-1","Joseph Talamo","Ron Moquett"
"2020-07-12","KEE","8","Dirt","True Timber","12 ","12","12-1","Tyler Gaffalione","Jack Sisterson"
"2020-07-12","KEE","8","Dirt","Borracho","13 ","13","20-1","Chris Landeros","George Arnold, II"
"2020-07-12","KEE","9","Turf","Apreciado"," 1 ","1","30-1","Gerardo Corrales","Michael Maker"
"2020-07-12","KEE","9","Turf","Nakamura"," 2 ","2","8-1","John Velazquez","H. Motion"
"2020-07-12","KEE","9","Turf","Ramsey Solution"," 3 ","3","20-1","Julio Garcia","Wesley Ward"
"2020-07-12","KEE","9","Turf","Postulation"," 4 ","4","15-1","Julien Leparoux","Michael Matz"
"2020-07-12","KEE","9","Turf","Zulu Alpha"," 5 ","5","8-5","Tyler Gaffalione","Michael Maker"
"2020-07-12","KEE","9","Turf","Jais's Solitude"," 6 ","6","15-1","Corey Lanerie","Eddie Kenneally"
"2020-07-12","KEE","9","Turf","He's No Lemon"," 7 ","7","8-1","Rafael Bejarano","H. Motion"
"2020-07-12","KEE","9","Turf","Hellorhighwater"," 8 ","8","50-1","James Graham","Darrin Miller"
"2020-07-12","KEE","9","Turf","Oscar Dominguez (IRE)"," 9 ","9","10-1","Joel Rosario","Richard Baltas"
"2020-07-12","KEE","9","Turf","Arklow","10 ","10","3-1","Florent Geroux","Brad Cox"
"2020-07-12","KEE","9","Turf","Ry's the Guy","11 ","11","15-1","Chris Landeros","Ian Wilkes"
"2020-07-12","KEE","9","Turf","Hierarchy","12 ","12","30-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-07-12","KEE","9","Turf","Henley's Joy","13 ","13","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-12","LA","1","Dirt","Dabzilla"," 1 ","1","6-1","Edgar Payeras","Keith Craigmyle"
"2020-07-12","LA","1","Dirt","Derby Lady"," 2 ","2","4-1","Christian Aragon","Angela Aquino"
"2020-07-12","LA","1","Dirt","Elemental"," 3 ","3","5-2","Vinnie Bednar","Keith Craigmyle"
"2020-07-12","LA","1","Dirt","Monchichi"," 4 ","4","9-2","Ramon Guce","Sergio Morfin"
"2020-07-12","LA","1","Dirt","Minister's Girl"," 5 ","5","7-2","Austin Solis","Jeffrey Metz"
