"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-28","FMT","5","Dirt","Gracie G"," 3 ","3","3-1","Garrett Steinberg","Arnold Morales"
"2021-06-28","FMT","5","Dirt","Flat Out Larceny"," 4 ","4","1-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-28","FMT","5","Dirt","Hope and a Dream"," 5 ","5","9-2","Ronald Richard","Joe Merrick"
"2021-06-28","FMT","6","Dirt","Imahonkytonkgirl"," 1 ","1","4-1","Jaleina Dauzat","Devin Cook"
"2021-06-28","FMT","6","Dirt","Oreo Girl"," 2 ","2","12-1","B. Goff, Jr.","Jesse Baker"
"2021-06-28","FMT","6","Dirt","Fancy Diva"," 3 ","3","3-1","Roman Cruz","Arnold Morales"
"2021-06-28","FMT","6","Dirt","Valentina Lil"," 4 ","4","2-1","Jose Medina","Mark Lee"
"2021-06-28","FMT","6","Dirt","Watermelon Kizs"," 5 ","5","8-5","Benny Landeros","Matthew McCart"
"2021-06-28","FMT","7","Dirt","Rubber Bandman"," 1 ","1","9-2","Ronald Richard","Carlos Padilla"
"2021-06-28","FMT","7","Dirt","Victory Stripe"," 2 ","2","5-1","Floyd Wethey, Jr.","Jory Ferrell"
"2021-06-28","FMT","7","Dirt","Catch This Star"," 3 ","3","7-2","Benny Landeros","Tim Dixon"
"2021-06-28","FMT","7","Dirt","Kurts Raider"," 4 ","4","8-1","Curtis Kimes","Tim Dixon"
"2021-06-28","FMT","7","Dirt","Courageous Dude"," 5 ","5","5-2","Jose Medina","Steve Williams"
"2021-06-28","FMT","7","Dirt","Woods of Congaree"," 6 ","6","10-1","Roman Cruz","George Blatchford"
"2021-06-28","FMT","7","Dirt","Archer"," 7 ","7","4-1","Carlos Esquilin","Timothy Martin"
"2021-06-28","FMT","8","Dirt","Swagattack"," 1 ","1","12-1","Benny Landeros","Dena Thomas"
"2021-06-28","FMT","8","Dirt","John Allen"," 2 ","2","6-1","Travis Cunningham","Jerry Donaldson"
"2021-06-28","FMT","8","Dirt","One Son of a Chief"," 3 ","3","8-5","Gustavo Herrera","Steve Williams"
"2021-06-28","FMT","8","Dirt","Humor's Reward"," 4 ","4","8-1","Obed Sanchez","M. Davidson"
"2021-06-28","FMT","8","Dirt","Slewa Red"," 5 ","5","20-1","Roman Cruz","Anthony Nichols"
"2021-06-28","FMT","8","Dirt","Macha's Reward"," 6 ","6","6-5","Jose Medina","Andy Gladd"
"2021-06-28","FMT","8","Dirt","Tudors Charge"," 7 ","7","20-1","Carlos Esquilin","Ronald Brooks"
"2021-06-28","FMT","9","Dirt","Backster Ball"," 1 ","1","2-1","Obed Sanchez","Boyd Caster"
"2021-06-28","FMT","9","Dirt","Jenna's Gun Runner"," 2 ","2","6-1","Carlos Esquilin","Spencer Leddy"
"2021-06-28","FMT","9","Dirt","Ornery as Hell"," 3 ","3","5-1","Curtis Kimes","Donald Trett"
"2021-06-28","FMT","9","Dirt","Euroeast"," 4 ","4","6-1","Benny Landeros","Sarah Davidson"
"2021-06-28","FMT","9","Dirt","Maria Elena Y. G"," 5 ","5","5-2","Ronald Richard","Steve Williams"
"2021-06-28","FMT","9","Dirt","Young Skywalker"," 6 ","6","4-1","Jose Medina","Jesse Oberlander"
"2021-06-28","FMT","10","Dirt","Dakota Brownie"," 1 ","1","12-1","Obed Sanchez","Boyd Caster"
"2021-06-28","FMT","10","Dirt","Doyouknowmyname"," 2 ","2","15-1","Jose Medina","Joanna Lambert"
"2021-06-28","FMT","10","Dirt","Catsthankmuyihidin"," 3 ","3","5-1","Benny Landeros","Kenneth Nolen"
"2021-06-28","FMT","10","Dirt","Backstage Bud"," 4 ","4","6-1","Ronald Richard","Steve Williams"
"2021-06-28","FMT","10","Dirt","Mitchapalooza"," 5 ","5","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-28","FMT","10","Dirt","Crazy Legs"," 6 ","6","20-1","Carlos Esquilin","Jody Pruitt"
"2021-06-28","FMT","10","Dirt","Tristans Journey"," 7 ","7","9-5","Garrett Steinberg","Michael Gunter"
"2021-06-28","FMT","10","Dirt","Son of Preacherman"," 8 ","8","8-1","Roman Cruz","Jehu Lewis"
"2021-06-28","FMT","10","Dirt","Visonary Star"," 9 ","9","15-1","Gustavo Herrera","Spencer Leddy"
"2021-06-28","GRP","1","Dirt","Noble Girl"," 1 ","1","4-1","Bryson Butterfly","Gabriel Williams"
"2021-06-28","GRP","1","Dirt","Elusive Irish Gal"," 2 ","2","4-1","Jose Figueroa","James Craig"
"2021-06-28","GRP","1","Dirt","Shesaidshesperfect"," 3 ","3","3-1","David Martin","Bill Hof"
"2021-06-28","GRP","1","Dirt","Astounding Abby"," 4 ","4","5-1","Jose Guerrero","Diego Guerrero"
"2021-06-28","GRP","1","Dirt","Sheza Machiavelli"," 5 ","5","5-1","Nakia Ramirez","Kyndra McKinney"
"2021-06-28","GRP","1","Dirt","Gee Street"," 6 ","6","5-2","Mckenzie King","Gary Greiner"
"2021-06-28","GRP","2","Dirt","Hill Croome"," 1 ","1","9-2","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-06-28","GRP","2","Dirt","Shockazulu"," 2 ","2","7-2","Joree Scriver","John Harris"
"2021-06-28","GRP","2","Dirt","Attercop"," 3 ","3","4-1","Luis Gonzalez","Jorge Rosales"
"2021-06-28","GRP","2","Dirt","Burton Ernie"," 4 ","4","5-1","James Wooten, Jr.","Billy Christian"
"2021-06-28","GRP","2","Dirt","Sonic Boy"," 5 ","5","5-1","Jose Figueroa","Mary Boyle"
"2021-06-28","GRP","2","Dirt","Earnest"," 6 ","6","5-2","David Martin","Quinn Howey"
"2021-06-28","GRP","3","Dirt","Wave to Glory"," 1 ","1","12-1","Joree Scriver","Nick Lowe"
"2021-06-28","GRP","3","Dirt","Js Allamericanbeauty"," 2 ","2","8-1","James Wooten, Jr.","Juan Leon"
"2021-06-28","GRP","3","Dirt","Dash for Ginger T"," 3 ","3","5-1","Taylor Smith","Jose Rosales Gomez"
"2021-06-28","GRP","3","Dirt","R Madjestys Deva"," 4 ","4","8-1","Bryson Butterfly","Teri Beckner"
"2021-06-28","GRP","3","Dirt","Quake Time"," 5 ","5","10-1","Roman Preciado","Clifton Dennis"
"2021-06-28","GRP","3","Dirt","Little Brown Judge"," 6 ","6","10-1","Jaime Lopez","Keeley Burney"
"2021-06-28","GRP","3","Dirt","Tinys Sharpie"," 7 ","7","12-1","Jose Guerrero","Diego Guerrero"
"2021-06-28","GRP","3","Dirt","Tm Racy Blue"," 8 ","8","6-1","Jose Figueroa","Treece Figueroa"
"2021-06-28","GRP","3","Dirt","Gc Lucky Cartel Dude"," 9 ","9","9-2","Luis Gonzalez","Scott Raley"
"2021-06-28","GRP","3","Dirt","Arianda","10 ","10","4-1","Eduardo Gutierrez-Sosa","Adrian Quinones"
"2021-06-28","GRP","4","Dirt","Live a Good Life"," 1 ","1","7-2","David Martin","Bill Hof"
"2021-06-28","GRP","4","Dirt","Snow Zone"," 2 ","2","6-1","Jose Guerrero","Diego Guerrero"
"2021-06-28","GRP","4","Dirt","Tribal Impact"," 3 ","3","9-2","Jose Figueroa","Treece Figueroa"
"2021-06-28","GRP","4","Dirt","Heavy Haul"," 4 ","4","2-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-06-28","GRP","4","Dirt","Tadeo"," 5 ","5","5-1","Taylor Smith","Loegan Harshman"
"2021-06-28","GRP","4","Dirt","Sir Laughalot"," 6 ","6","3-1","Mckenzie King","Quinn Howey"
"2021-06-28","GRP","5","Dirt","K B Queen Bee"," 1 ","1","8-1","Mckenzie King","Keeley Burney"
"2021-06-28","GRP","5","Dirt","Aseaawinner"," 2 ","2","8-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-06-28","GRP","5","Dirt","Chicka Lina"," 3 ","3","7-2","Roman Preciado","Clifton Dennis"
"2021-06-28","GRP","5","Dirt","San Juan Storm"," 4 ","4","4-1","James Wooten, Jr.","Tiffani McDevitt"
"2021-06-28","GRP","5","Dirt","Wild Girls Plan"," 5 ","5","8-1","Taylor Smith","Bill Hof"
"2021-06-28","GRP","5","Dirt","Graysland Girl"," 6 ","6","6-1","Vladimir Jensen","Suzanne Stader"
"2021-06-28","GRP","5","Dirt","Ms. Dominitrix"," 7 ","7","9-2","Bryson Butterfly","Teri Beckner"
"2021-06-28","GRP","5","Dirt","Coastal Sweetie"," 8 ","8","10-1","David Martin","Bill Hof"
"2021-06-28","GRP","5","Dirt","Purely"," 9 ","9","8-1","Jose Guerrero","Emilio Guerrero"
"2021-06-28","GRP","6","Dirt","Jacomina"," 1 ","1","6-1","Nakia Ramirez","Travis Wheeler"
"2021-06-28","GRP","6","Dirt","Staracrossthewater"," 2 ","2","8-1","Jaime Lopez","Dustie Crystal"
"2021-06-28","GRP","6","Dirt","She Flys Forever"," 3 ","3","10-1","Mckenzie King","John Harris"
"2021-06-28","GRP","6","Dirt","At U Lover"," 4 ","4","8-1","Eduardo Gutierrez-Sosa","Billy Christian"
"2021-06-28","GRP","6","Dirt","Brite Lily"," 5 ","5","8-1","Roman Preciado","Clifton Dennis"
"2021-06-28","GRP","6","Dirt","Jaded Tiger"," 6 ","6","5-2","Joree Scriver","Jaqueline Smith"
"2021-06-28","GRP","6","Dirt","Alpine Heir"," 7 ","7","10-1","Taylor Smith","Cindy Hoover"
"2021-06-28","GRP","6","Dirt","Hot August Storm"," 8 ","8","5-1","Jose Figueroa","Jason Homer"
"2021-06-28","GRP","6","Dirt","Xtrafine Xtina"," 9 ","9","7-2","Bryson Butterfly","Teri Beckner"
"2021-06-28","GRP","7","Dirt","Shez Sneakin Fast"," 1 ","1","5-1","Joree Scriver","Scott Raley"
"2021-06-28","GRP","7","Dirt","Cm Once Ina Bluemoon"," 2 ","2","8-1","Jaime Lopez","Nick Lowe"
"2021-06-28","GRP","7","Dirt","Loosin My Lover"," 3 ","3","12-1","Taylor Smith","Jaime Leon"
"2021-06-28","GRP","7","Dirt","Approval Given"," 4 ","4","10-1","Jose Guerrero","Emilio Guerrero"
"2021-06-28","GRP","7","Dirt","Df Storm Tales"," 5 ","5","6-1","Nakia Ramirez","Kyndra McKinney"
"2021-06-28","GRP","7","Dirt","Arizona Favorite"," 6 ","6","4-1","Eduardo Gutierrez-Sosa","Hector Magallanes"
"2021-06-28","GRP","7","Dirt","L Bar D Genuine Red"," 7 ","7","8-1","Victor Miranda","Juan Sanguino"
"2021-06-28","GRP","7","Dirt","Cm Boom Shakalaka"," 8 ","8","3-1","Luis Gonzalez","Nick Lowe"
"2021-06-28","GRP","7","Dirt","Mighty Tony T"," 9 ","9","10-1","Jose Figueroa","Jose Rosales Gomez"
"2021-06-28","GRP","8","Dirt","Clem Juice"," 1 ","1","8-1","Vladimir Jensen","John Guidos"
"2021-06-28","GRP","8","Dirt","Fiesty Town Lady"," 2 ","2","8-1","Jose Guerrero","Diego Guerrero"
"2021-06-28","GRP","8","Dirt","Miss Important"," 3 ","3","3-1","David Martin","Billy Christian"
"2021-06-28","GRP","8","Dirt","Teaspoon of Pepper"," 4 ","4","8-1","Jose Figueroa","Billy Christian"
"2021-06-28","GRP","8","Dirt","Timberlake Gage"," 5 ","5","8-1","Taylor Smith","Jorge Rosales"
"2021-06-28","GRP","8","Dirt","Florista (IRE)"," 6 ","6","5-1","James Wooten, Jr.","Shawna Whiteside"
"2021-06-28","GRP","8","Dirt","Square Peggy"," 7 ","7","9-2","Mckenzie King","Quinn Howey"
"2021-06-28","GRP","8","Dirt","Just Classy"," 8 ","8","4-1","Joree Scriver","Jaqueline Smith"
"2021-06-28","IND","1","Dirt","Cybil"," 1 ","1","30-1","Joshua Morales","Randy Haffner"
"2021-06-28","IND","1","Dirt","Bob's Calling"," 2 ","2","2-1","Rodney Prescott","Tim Eggleston"
"2021-06-28","IND","1","Dirt","Majestic Mr. Jones"," 3 ","3","10-1","Joseph Ramos","Larry McMichael"
"2021-06-28","IND","1","Dirt","Viserion Ice"," 4 ","4","10-1","Samuel Bermudez","Shelby Weintraut"
"2021-06-28","IND","1","Dirt","Holy Cross"," 5 ","5","8-1","Orlando Mojica","Jonathan Nance"
"2021-06-28","IND","1","Dirt","Bold and Brassy"," 6 ","6","8-1","Thomas Pompell","Ralph Martinez"
"2021-06-28","IND","1","Dirt","Maximum Risk"," 7 ","7","1-1","Marcelino Pedroza","William Morey"
"2021-06-28","IND","2","Dirt","Sharp Justice"," 1 ","1","6-5","Joshua Morales","Joseph Davis"
"2021-06-28","IND","2","Dirt","Revs Run"," 2 ","2","7-5","Thomas Pompell","Terry Phillips"
"2021-06-28","IND","2","Dirt","Lush Be a Lady"," 3 ","3","20-1","Santo Sanjur","Tianna Richardville"
"2021-06-28","IND","2","Dirt","Miss High N Tight"," 4 ","4","12-1","Jose Riquelme","Marvin Johnson"
"2021-06-28","IND","2","Dirt","Go Get Em"," 5 ","5","20-1","Jose Batista","Paul Holthus"
"2021-06-28","IND","2","Dirt","Lookin Royal"," 6 ","6","6-1","Chase Miller","Patrick Huffman"
"2021-06-28","IND","2","Dirt","Tizway Forever"," 7 ","7","20-1","Samuel Bermudez","Michelle Elliott"
"2021-06-28","IND","3","Turf","Don't Matter"," 1 ","1","4-1","Eduardo Perez","Robert Gorham"
"2021-06-28","IND","3","Turf","Fever Temple"," 2 ","2","5-2","Marcelino Pedroza","Brandi Steele"
"2021-06-28","IND","3","Turf","Ubuntu"," 3 ","3","6-1","Joshua Morales","Joseph Davis"
"2021-06-28","IND","3","Turf","Flying Samurai"," 4 ","4","8-1","Jermaine Bridgmohan","Robert Dobbs, Jr."
"2021-06-28","IND","3","Turf","Hopped Up"," 5 ","5","7-2","Deshawn Parker","Jeffrey Greenhill"
"2021-06-28","IND","3","Turf","Moonshine Justice"," 6 ","6","30-1","Rodney Prescott","John Haran"
"2021-06-28","IND","3","Turf","Prado's Playboy"," 7 ","7","3-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-06-28","IND","3","Turf","El Bohemio"," 8 ","8","7-2","Albert Lopez","Genaro Garcia"
"2021-06-28","IND","4","Dirt","White Wolf"," 1 ","1","10-1","Emmanuel Esquivel","Aaron West"
"2021-06-28","IND","4","Dirt","Naughty Alfred"," 2 ","2","6-5","Marcelino Pedroza","Genaro Garcia"
"2021-06-28","IND","4","Dirt","Kate's Golden Dude"," 3 ","3","10-1","Santiago Gonzalez","Susan Anderson"
"2021-06-28","IND","4","Dirt","Dr. Forman"," 4 ","4","8-1","Samuel Bermudez","Kim Hammond"
"2021-06-28","IND","4","Dirt","Well Connected"," 5 ","5","12-1","Jeison Gotay","Larry Fontenot, Jr."
"2021-06-28","IND","4","Dirt","Tale of Fame"," 6 ","6","4-1","Joseph Ramos","Randy Klopp"
"2021-06-28","IND","4","Dirt","Feeling It"," 7 ","7","7-2","Deshawn Parker","Thomas Amoss"
"2021-06-28","IND","5","Dirt","America Rules"," 1 ","1","9-2","Jose Riquelme","Bernard Flint"
"2021-06-28","IND","5","Dirt","Princess Lenny"," 2 ","2","20-1","Andrea Rodriguez","Darlene Green"
"2021-06-28","IND","5","Dirt","Starlet Express"," 3 ","3","6-1","Marcelino Pedroza","Bernard Flint"
"2021-06-28","IND","5","Dirt","Noble Prize"," 4 ","4","6-5","Orlando Mojica","George Leonard, III"
"2021-06-28","IND","5","Dirt","Dance Money"," 5 ","5","20-1","Santo Sanjur","Jonathan Nance"
"2021-06-28","IND","5","Dirt","Make Over"," 6 ","6","10-1","Thomas Pompell","Randy Klopp"
"2021-06-28","IND","5","Dirt","Lieutenant Kitty"," 7 ","7","5-2","Fernando De La Cruz","Robert Pincins"
"2021-06-28","IND","6","Turf","Indocumentado"," 1 ","1","10-1","Deshawn Parker","Luis Jurado"
"2021-06-28","IND","6","Turf","Proud N Famous"," 2 ","2","15-1","Orlando Mojica","R. Patrick"
"2021-06-28","IND","6","Turf","Million Dollar Red"," 3 ","3","9-2","Rodney Prescott","Larry Huffman"
"2021-06-28","IND","6","Turf","Empire's Score"," 4 ","4","15-1","Joseph Ramos","Stephen Fosdick"
"2021-06-28","IND","6","Turf","Comes N Threes"," 5 ","5","12-1","Alex Achard","Michael Lauer"
"2021-06-28","IND","6","Turf","Leading the Charge"," 6 ","6","5-2","Emmanuel Esquivel","Robert Dobbs, Jr."
"2021-06-28","IND","6","Turf","Baker's Man"," 7 ","7","5-1","Marcelino Pedroza","Michael Lauer"
"2021-06-28","IND","6","Turf","Forwhomthebelltoll"," 8 ","8","8-1","Thomas Pompell","Stephen Fosdick"
"2021-06-28","IND","6","Turf","Clearing Waivers"," 9 ","9","7-2","Fernando De La Cruz","Anthony Granitz"
"2021-06-28","IND","6","Turf","Idea Man","10 ","10","5-1","Rodney Prescott","Joseph Davis"
"2021-06-28","IND","7","Dirt","Rhapsody in Grey"," 1 ","1","12-1","Fernando De La Cruz","Tim Glyshaw"
"2021-06-28","IND","7","Dirt","Perfect Smokey Eye"," 2 ","2","10-1","Rodney Prescott","John Haran"
"2021-06-28","IND","7","Dirt","Brookville Storm"," 3 ","3","7-5","Eduardo Perez","Tracey Wisner"
"2021-06-28","IND","7","Dirt","Valsheba"," 4 ","4","6-1","Joseph Ramos","Barbara McBride"
"2021-06-28","IND","7","Dirt","Eye Flirt"," 5 ","5","20-1","Deshawn Parker","Stephanie Rickly"
"2021-06-28","IND","7","Dirt","Princess Consuela"," 6 ","6","9-2","Angel Rodriguez","Antonio Duran"
"2021-06-28","IND","7","Dirt","Domestic Review"," 7 ","7","12-1","Albert Lopez","Steve Hunter"
"2021-06-28","IND","7","Dirt","Queen Charmaine"," 8 ","8","6-1","Isaiah Wiseman","Merrill Roberts"
"2021-06-28","IND","7","Dirt","Rotten to the Core"," 9 ","9","12-1","Jose Batista","Larry Smith"
"2021-06-28","IND","8","Turf","Poppy's Boys"," 1 ","1","4-1","Emmanuel Esquivel","Cheryl Winebaugh"
"2021-06-28","IND","8","Turf","Mr. Sarcastic"," 2 ","2","15-1","Joshua Morales","Anthony Granitz"
"2021-06-28","IND","8","Turf","Ronithelimodriver"," 3 ","3","5-2","Santo Sanjur","Michael Maker"
"2021-06-28","IND","8","Turf","Leave It to Kitten"," 4 ","4","30-1","Joseph Ramos","Kathy Jarvis"
"2021-06-28","IND","8","Turf","Our Neighbor Boys"," 5 ","5","30-1","Jose Batista","Paul Holthus"
"2021-06-28","IND","8","Turf","Suspiros"," 6 ","6","9-2","Samuel Bermudez","Aaron West"
"2021-06-28","IND","8","Turf","Briar Jumper"," 7 ","7","8-1","Marcelino Pedroza","Bobby Barnett"
"2021-06-28","IND","8","Turf","Signsofawarrior"," 8 ","8","30-1","Rodney Prescott","Israel Acevedo"
"2021-06-28","IND","8","Turf","Draw the Line"," 9 ","9","20-1","Orlando Mojica","John Haran"
"2021-06-28","IND","8","Turf","Flawless Bourbon","10 ","10","8-1","Deshawn Parker","Ethan West"
"2021-06-28","IND","8","Turf","Texas Gano","11 ","11","12-1","Isaias Ayala","Ethan West"
"2021-06-28","IND","8","Turf","Hard Sting","12 ","12","8-1","Edgar Morales","Jeff Hiles"
"2021-06-28","IND","8","Turf","Hesitation Blues","13 ","13","15-1","Ronney Betancourt","Justin Sherman"
"2021-06-28","IND","9","Dirt","Chainmail"," 1 ","1","8-1","Joshua Morales","Manny Perez"
"2021-06-28","IND","9","Dirt","Stylish Kitten"," 2 ","2","12-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-28","IND","9","Dirt","Longleggedlaverne"," 3 ","3","8-1","Joseph Ramos","Tianna Richardville"
"2021-06-28","IND","9","Dirt","Rahway"," 4 ","4","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-28","IND","9","Dirt","My Wynter Rose"," 5 ","5","8-1","Carlos Diaz","Tommy Short"
"2021-06-28","IND","9","Dirt","Absolute Love"," 6 ","6","2-1","Deshawn Parker","Joe Sharp"
"2021-06-28","IND","9","Dirt","Itsallaboutmememe"," 7 ","7","7-2","Santo Sanjur","Eric Reed"
"2021-06-28","IND","9","Dirt","Indian Bella"," 8 ","8","10-1","Rodney Prescott","Randy Matthews"
"2021-06-28","IND","10","Dirt","Cc Moonflash"," 1 ","1","12-1","Luz Martinez","Anthony Cunningham"
"2021-06-28","IND","10","Dirt","Paint Me Brown"," 2 ","2","15-1","Uriel Cervantes","Jose Aguirre"
"2021-06-28","IND","10","Dirt","Jess Over Yonder"," 3 ","3","15-1","Natasha Fritz","Tim Eggleston"
"2021-06-28","IND","10","Dirt","Cartel Creek"," 4 ","4","5-2","Jose Beltran","Randy Smith"
"2021-06-28","IND","10","Dirt","Lone Cartel"," 5 ","5","30-1","Francisco Quintero","Anthony Cunningham"
"2021-06-28","IND","10","Dirt","Jess Good Reason Sa"," 6 ","6","15-1","Oscar Delgado","Jose Aguirre"
"2021-06-28","IND","10","Dirt","Wrs Moonin Thewagon"," 7 ","7","4-5","Samuel Mendez","Randy Smith"
"2021-06-28","IND","10","Dirt","Apollitical Tools"," 8 ","8","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-28","IND","10","Dirt","Aa Storm the Mozoomo"," 9 ","9","12-1","Erik Esqueda","Anthony Cunningham"
"2021-06-28","IND","10","Dirt","Shez Bodacious","10 ","10","30-1","Cristian Reyes","Tim Eggleston"
"2021-06-28","IND","10","Dirt","Julias Dazzle","11 ","11","30-1","Luz Martinez","Anthony Cunningham"
"2021-06-28","LAD","1","Turf","Apriority Lady","1  ","5","4-1","Carlos Lozada","Lee Thomas"
"2021-06-28","LAD","1","Turf","La La Latte","1A ","7","4-1","Carlos Lozada","Lee Thomas"
"2021-06-28","LAD","1","Turf","Whiskey to Wine","2  ","1","15-1","Rohan Singh","Darla Singh"
"2021-06-28","LAD","1","Turf","All Ears","3  ","2","6-1","Juan Vargas","J. Garcia"
"2021-06-28","LAD","1","Turf","Shelley's Money","4  ","3","6-5","Gerardo Mora","Joe Duhon"
"2021-06-28","LAD","1","Turf","Sunny's Prayer","5  ","4","8-1","Odilon Martinez","Darla Singh"
"2021-06-28","LAD","1","Turf","Magical Stardust"," 6 ","6","5-2","Emanuel Nieves","Joseph Foster"
"2021-06-28","LAD","2","Dirt","Zcat's Chatain"," 1 ","1","5-2","Emanuel Nieves","Jorge Lara"
"2021-06-28","LAD","2","Dirt","Makati Phil"," 2 ","2","3-1","Jose Guerrero","Shane Wilson"
"2021-06-28","LAD","2","Dirt","Slam's Man"," 3 ","3","8-1","Jorge Guzman","Joe Duhon"
"2021-06-28","LAD","2","Dirt","Luvmewhenimgone"," 4 ","4","20-1","Brianne Culp","Kevin Thompson"
"2021-06-28","LAD","2","Dirt","Harper's Deelite"," 5 ","5","4-1","Carlos Lozada","Joseph Foster"
"2021-06-28","LAD","2","Dirt","Banquet Chef"," 6 ","6","9-5","Alexander Castillo","Michael McEachern"
"2021-06-28","LAD","3","Dirt","Princess Strategy","1  ","2","3-1","Brianne Culp","Ralph Black"
"2021-06-28","LAD","3","Dirt","Smittys Eyecandy","1A ","3","3-1","Odilon Martinez","Ralph Black"
"2021-06-28","LAD","3","Dirt","My Alibi","2  ","1","8-1","Joel Dominguez","Joe Duhon"
"2021-06-28","LAD","3","Dirt","Torch of Honor","3  ","4","1-1","Alexander Castillo","Andrew Cascio"
"2021-06-28","LAD","3","Dirt","Stormy Mattie","4  ","5","15-1","Sebastian Saez","Fermin Soto"
"2021-06-28","LAD","3","Dirt","Mo Moneyhoney","5  ","6","6-1","Hector Del-Cid","Melton Wilson"
"2021-06-28","LAD","3","Dirt","Ready for Another","6  ","7","5-1","Juan Vargas","J. Garcia"
"2021-06-28","LAD","4","Dirt","Dandy Lou"," 1 ","1","9-2","Juan Vargas","Denise Schmidt"
"2021-06-28","LAD","4","Dirt","Wicked Alex"," 2 ","2","7-2","Gerardo Mora","Joseph Foster"
"2021-06-28","LAD","4","Dirt","Grief"," 3 ","3","2-1","Joel Dominguez","Shane Wilson"
"2021-06-28","LAD","4","Dirt","Dream Twister"," 4 ","4","15-1","Odilon Martinez","Jeffery Reeves, Jr."
"2021-06-28","LAD","4","Dirt","More Than Blessed"," 5 ","5","3-1","Alexander Castillo","Andrew Cascio"
"2021-06-28","LAD","4","Dirt","Kamara Vision"," 6 ","6","7-2","Carlos Lozada","Ron Faucheux"
"2021-06-28","LAD","5","Dirt","Dixieland Music"," 1 ","1","6-1","Joel Dominguez","Ronnie Ward"
"2021-06-28","LAD","5","Dirt","Speedofthespeed"," 2 ","2","6-5","Emanuel Nieves","Mike Shamsie"
"2021-06-28","LAD","5","Dirt","Running Star"," 3 ","3","9-2","Juan Vargas","Jorge Lara"
"2021-06-28","LAD","5","Dirt","Our Sexy A. P."," 4 ","4","10-1","Gerardo Mora","Joseph Foster"
"2021-06-28","LAD","5","Dirt","Rodessa Flash"," 5 ","5","12-1","Odilon Martinez","Rafael Gomez"
"2021-06-28","LAD","5","Dirt","Now Now Man"," 6 ","6","6-1","Alexander Castillo","Andrew Cascio"
"2021-06-28","LAD","5","Dirt","Silver Chalice"," 7 ","7","9-2","Jose Guerrero","Henry West, Jr."
"2021-06-28","LAD","6","Turf","Saint Kennedy"," 1 ","1","4-1","Hector Del-Cid","Michael Antwine"
"2021-06-28","LAD","6","Turf","Scampering Grayce"," 2 ","2","12-1","Emanuel Nieves","Al Cates"
"2021-06-28","LAD","6","Turf","Condesa's Handmaid"," 3 ","3","3-1","Alexander Castillo","Jarvis Vincent"
"2021-06-28","LAD","6","Turf","Miss Jamie"," 4 ","4","12-1","Jorge Guzman","Judy Beavin"
"2021-06-28","LAD","6","Turf","Golden Smiles"," 5 ","5","12-1","Jose Guerrero","Robert Schultz"
"2021-06-28","LAD","6","Turf","Tailorbeswift"," 6 ","6","10-1","Sebastian Saez","Angel Medina"
"2021-06-28","LAD","6","Turf","Cabo Senorita"," 7 ","7","7-2","Carlos Lozada","Joe Duhon"
"2021-06-28","LAD","6","Turf","Get Directions"," 8 ","8","10-1","Juan Vargas","Gary Husak"
"2021-06-28","LAD","6","Turf","Itsallinthenotes"," 9 ","9","6-1","Joel Dominguez","Corey Deatherage"
"2021-06-28","LAD","6","Turf","Triple Bold Baby","10 ","10","15-1","Gerardo Mora","Karl Broberg"
"2021-06-28","LAD","7","Dirt","No Exaggeration"," 1 ","1","6-1","Juan Vargas","Kathleen Mordenti"
"2021-06-28","LAD","7","Dirt","Charming Bullet"," 2 ","2","15-1","Kevin Smith","Phillip Dison"
"2021-06-28","LAD","7","Dirt","Speedy Huntur"," 3 ","3","15-1","Jorge Guzman","Jorge Lara"
"2021-06-28","LAD","7","Dirt","Ray's Kimua"," 4 ","4","8-1","Odilon Martinez","Jorge Lara"
"2021-06-28","LAD","7","Dirt","Overlyappealing"," 5 ","5","30-1","Alexander Castillo","Ronnie Ward"
"2021-06-28","LAD","7","Dirt","Nocomet"," 6 ","6","15-1","Hector Del-Cid","Benjamin Zeno"
"2021-06-28","LAD","7","Dirt","Perfecture"," 7 ","7","2-1","Emanuel Nieves","Joseph Foster"
"2021-06-28","LAD","7","Dirt","Iadanza"," 8 ","8","5-2","Lindsey Hebert","Joseph Smith"
"2021-06-28","LAD","7","Dirt","Miss You Jo"," 9 ","9","15-1","Sebastian Saez","Alfonso Balderas"
"2021-06-28","LAD","7","Dirt","Humphrey","10 ","10","5-1","Jose Guerrero","Shane Wilson"
"2021-06-28","LS","1","Turf","Dont Float the Ice","1  ","3","4-5","David Cabrera","Karl Broberg"
"2021-06-28","LS","1","Turf","Miss High Heels","1A ","8","4-5","David Cabrera","Karl Broberg"
"2021-06-28","LS","1","Turf","Presley","2  ","1","15-1","Lane Luzzi","George Bryant"
