"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-01","GG","8","All Weather Track","Emerald Magic"," 4 ","4","2-1","Catalino Martinez","Reid France"
"2022-05-01","GG","8","All Weather Track","Whoa Buddy"," 5 ","5","20-1","Santos Rivera","Arnold Torres"
"2022-05-01","GG","8","All Weather Track","Prince de Prince"," 6 ","6","5-2","Pedro Terrero","Victor Trujillo"
"2022-05-01","GG","8","All Weather Track","Austrian Navy"," 7 ","7","15-1","Adrian Martinez","Monty Meier"
"2022-05-01","GG","9","Turf","Vronsky Feint","   ","7","20-1","Silvio Amador"," "
"2022-05-01","GG","9","Turf","Exactly Wendy"," 1 ","1","7-2","Armando Ayuso","Doug O'Neill"
"2022-05-01","GG","9","Turf","Tam's Little Angel"," 2 ","2","3-1","Catalino Martinez","Steven Specht"
"2022-05-01","GG","9","Turf","Irish Wahine"," 3 ","3","20-1","Irving Orozco","Ed Moger, Jr."
"2022-05-01","GG","9","Turf","Sen Sen"," 4 ","4","9-2","Assael Espinoza","Steven Specht"
"2022-05-01","GG","9","Turf","Vaping Angel"," 5 ","5","8-1","Pedro Terrero","Felix Rondan"
"2022-05-01","GG","9","Turf","Vincero Grande"," 6 ","6","6-1","Julien Couton","Andy Mathis"
"2022-05-01","GG","9","Turf","Ellamira"," 8 ","8","5-2","Frank Alvarado","Steven Specht"
"2022-05-01","GG","10","All Weather Track","Fly Buddy Fly","   ","1","9-2","Assael Espinoza"," "
"2022-05-01","GG","10","All Weather Track","Gentleman's Secret"," 2 ","2","20-1","Pedro Terrero","Marcelino Trujillo"
"2022-05-01","GG","10","All Weather Track","Bernie's Big Boy"," 3 ","3","20-1","Pedro Flores","Quentin Miller"
"2022-05-01","GG","10","All Weather Track","Pappy Boyington"," 4 ","4","7-2","Catalino Martinez","Reid France"
"2022-05-01","GG","10","All Weather Track","Gobsmack"," 5 ","5","12-1","Irving Orozco","Michael Lenzini"
"2022-05-01","GG","10","All Weather Track","Minoso"," 6 ","6","9-2","Evin Roman","Jonathan Wong"
"2022-05-01","GG","10","All Weather Track","Our Expectation"," 7 ","7","3-1","Armando Ayuso","Isidro Tamayo"
"2022-05-01","GG","10","All Weather Track","Sunset Dragunn"," 8 ","8","5-2","Silvio Amador","Gary Greiner"
"2022-05-01","GP","1","All Weather Track","Freddy's Music","   ","6","12-1","Emisael Jaramillo"," "
"2022-05-01","GP","1","All Weather Track","Camptown Races","   ","2","30-1","Samuel Camacho, Jr."," "
"2022-05-01","GP","1","All Weather Track","Astral Weeks"," 1 ","1","15-1","Mariano Melendez","Pedro Garcia"
"2022-05-01","GP","1","All Weather Track","Glory and Victory"," 3 ","3","10-1","Jesus Rios","Antonio Sano"
"2022-05-01","GP","1","All Weather Track","Killargue Kelly"," 4 ","4","10-1","Paco Lopez","Michael Maker"
"2022-05-01","GP","1","All Weather Track","Rio Hato"," 5 ","5","30-1","Jose Morelos","Ramon Minguet"
"2022-05-01","GP","1","All Weather Track","Papa Charles"," 7 ","7","20-1","Marcos Meneses","Saul Matos"
"2022-05-01","GP","1","All Weather Track","Regio"," 8 ","8","30-1","Luca Panici","Luis Olivares"
"2022-05-01","GP","1","All Weather Track","Munger"," 9 ","9","9-2","Romero Maragh","Gustavo Delgado"
"2022-05-01","GP","1","All Weather Track","Wizard Serrat","10 ","10","5-1","Leonel Reyes","Victor Barboza, Jr."
"2022-05-01","GP","1","All Weather Track","October Time","11 ","11","3-1","Miguel Vasquez","Jorge Delgado"
"2022-05-01","GP","1","All Weather Track","Poetic Code","12 ","12","7-2","Junior Alvarado","Antonio Sano"
"2022-05-01","GP","2","Dirt","Nurse Judy","   ","6","4-1","Jesus Rios"," "
"2022-05-01","GP","2","Dirt","Gitana"," 1 ","1","4-5","Emisael Jaramillo","Rohan Crichton"
"2022-05-01","GP","2","Dirt","Simplify (ARG)"," 2 ","2","9-2","Franklin Calles","Luis Duco"
"2022-05-01","GP","2","Dirt","Sheza Happy Girl"," 3 ","3","15-1","Marcos Meneses","Amzadali Jehaludi"
"2022-05-01","GP","2","Dirt","Bargainaire"," 4 ","4","6-1","Luca Panici","Christine Wasilewski"
"2022-05-01","GP","2","Dirt","Code Name Lise"," 5 ","5","10-1","Angel Arroyo","Andy Williams"
"2022-05-01","GP","3","Turf","Snow's Island","   ","7","5-2","Miguel Vasquez"," "
"2022-05-01","GP","3","Turf","Bailador"," 1 ","1","6-1","Edwin Gonzalez","Ralph Nicks"
"2022-05-01","GP","3","Turf","Nothngoodcomseasy"," 2 ","2","7-2","Junior Alvarado","Ralph Nicks"
"2022-05-01","GP","3","Turf","Son of Neolithic"," 3 ","3","10-1","Kevin Krigger","Steven Dye"
"2022-05-01","GP","3","Turf","Sunset Provision"," 4 ","4","3-1","Samy Camacho","Joseph Orseno"
"2022-05-01","GP","3","Turf","Shea D Capture"," 5 ","5","20-1","Samuel Camacho, Jr.","Mohamed Moubarak"
"2022-05-01","GP","3","Turf","Big Art"," 6 ","6","8-1","Leonel Reyes","Laura Cazares"
"2022-05-01","GP","3","Turf","Racket"," 8 ","8","8-1","Edgar Perez","Carlos Perez"
"2022-05-01","GP","4","All Weather Track","Twin Cause","   ","2","5-1","Elione Chaves"," "
"2022-05-01","GP","4","All Weather Track","J's Star Jet","   ","8","15-1","Jesus Rios"," "
"2022-05-01","GP","4","All Weather Track","Latte Lover"," 1 ","1","9-2","Franklin Calles","Luis Ramirez"
"2022-05-01","GP","4","All Weather Track","Flat Out Cool"," 3 ","3","15-1","Miguel Vasquez","Henry Collazo"
"2022-05-01","GP","4","All Weather Track","Dali's Heart"," 4 ","4","5-2","Chantal Sutherland","Mary Lightner"
"2022-05-01","GP","4","All Weather Track","Magnolia Road"," 5 ","5","8-1","Romero Maragh","Antonio Sano"
"2022-05-01","GP","4","All Weather Track","Alba Mia"," 6 ","6","30-1","Franklin Gonzalez Jr.","Carlos Perez"
"2022-05-01","GP","4","All Weather Track","Radagast"," 7 ","7","6-1","Samuel Camacho, Jr.","Jeremiah O'Dwyer"
"2022-05-01","GP","4","All Weather Track","Little Belita"," 9 ","9","7-2","Luca Panici","Larry Bates"
"2022-05-01","GP","5","Turf","Complex System","   ","7","5-1","Emisael Jaramillo"," "
"2022-05-01","GP","5","Turf","Race Craft"," 1 ","1","20-1","Edwin Gonzalez","Jennifer Young"
"2022-05-01","GP","5","Turf","Stirling Drive"," 2 ","2","4-1","Jose Morelos","Amador Sanchez"
"2022-05-01","GP","5","Turf","Lamplighter Jack"," 3 ","3","7-2","Edgar Perez","Joseph Orseno"
"2022-05-01","GP","5","Turf","Lavery"," 4 ","4","6-1","Hector Berrios","Guadalupe Preciado"
"2022-05-01","GP","5","Turf","Fly the W"," 5 ","5","6-1","Leonel Reyes","Daniel Pita"
"2022-05-01","GP","5","Turf","Yamato"," 6 ","6","5-2","Junior Alvarado","Murat Sancal"
"2022-05-01","GP","5","Turf","Colonist"," 8 ","8","20-1","David Boraco","Alison Escobar"
"2022-05-01","GP","6","Dirt","Readyseekgo"," 1 ","1","7-2","Angel Arroyo","Jena Antonucci"
"2022-05-01","GP","6","Dirt","Badbadbobby"," 2 ","2","15-1","Miguel Vasquez","Aubrey Maragh"
"2022-05-01","GP","6","Dirt","Ultimate Breeze"," 3 ","3","15-1","Marcos Meneses","Michael Yates"
"2022-05-01","GP","6","Dirt","Cash Express"," 4 ","4","4-1","Edgar Perez","Gustavo Delgado"
"2022-05-01","GP","6","Dirt","Our Noble Ortega"," 5 ","5","6-1","Junior Alvarado","Gustavo Delgado"
"2022-05-01","GP","6","Dirt","Celestial Glaze"," 6 ","6","5-1","Samuel Camacho, Jr.","Daniel Hurtak"
"2022-05-01","GP","6","Dirt","Uranium"," 7 ","7","5-2","Edwin Gonzalez","Joseph Orseno"
"2022-05-01","GP","6","Dirt","Capture Mi"," 8 ","8","8-1","Samy Camacho","Leon McKanas"
"2022-05-01","GP","7","All Weather Track","Chasing Joy","   ","4","8-1","Edwin Gonzalez"," "
"2022-05-01","GP","7","All Weather Track","Z First"," 1 ","1","5-2","Junior Alvarado","Steve Klesaris"
"2022-05-01","GP","7","All Weather Track","Fleche d'Amour"," 2 ","2","15-1","Luca Panici","Kathleen O'Connell"
"2022-05-01","GP","7","All Weather Track","Knowwhentofoldem"," 3 ","3","9-2","Edgar Perez","Armando De La Cerda"
"2022-05-01","GP","7","All Weather Track","Vandalia"," 5 ","5","7-2","Miguel Vasquez","J. Sweezey"
"2022-05-01","GP","7","All Weather Track","Winning At Ease"," 6 ","6","20-1","Jesus Rios","Rodolfo Garcia"
"2022-05-01","GP","7","All Weather Track","Mamita Linda"," 7 ","7","12-1","Romero Maragh","Jose D'Angelo"
"2022-05-01","GP","7","All Weather Track","California Gigi"," 8 ","8","12-1","Samy Camacho","Joseph Orseno"
"2022-05-01","GP","7","All Weather Track","Dancin Dee"," 9 ","9","4-1","Paco Lopez","Michael Maker"
"2022-05-01","GP","8","Turf","Psychedelic Shack","   ","2","7-2","Miguel Vasquez"," "
"2022-05-01","GP","8","Turf","Dr. Duke","   ","4","12-1","Angel Arroyo"," "
"2022-05-01","GP","8","Turf","Ghostliner"," 1 ","1","3-1","Emisael Jaramillo","Mark Casse"
"2022-05-01","GP","8","Turf","Elusive Treat (GB)"," 3 ","3","5-2","Hector Berrios","Jeff Mullins"
"2022-05-01","GP","8","Turf","Meetmeinkingston"," 5 ","5","5-1","Romero Maragh","Aubrey Maragh"
"2022-05-01","GP","8","Turf","Full Disclosure"," 6 ","6","15-1","Marcos Meneses","Michael Yates"
"2022-05-01","GP","8","Turf","Span of Control"," 7 ","7","20-1","Edgar Perez","Pedro Garcia"
"2022-05-01","GP","8","Turf","Tiz Romantic"," 8 ","8","6-1","Leonel Reyes","Reynaldo Yanez"
"2022-05-01","GP","9","Dirt","Myra Fleener","   ","12","5-1","David Boraco"," "
"2022-05-01","GP","9","Dirt","Olympic Fencer"," 1 ","1","20-1","Ismael Cruz","David Brownlee"
"2022-05-01","GP","9","Dirt","Nobody's Secret"," 2 ","2","8-1","Jose Morelos","Claudio Gonzalez"
"2022-05-01","GP","9","Dirt","Miss Youniverse"," 3 ","3","20-1","Marcos Meneses","Benny Cadahia"
"2022-05-01","GP","9","Dirt","Unbridled Glitter"," 4 ","4","3-1","Franklin Calles","Claudio Gonzalez"
"2022-05-01","GP","9","Dirt","Capridrey"," 5 ","5","12-1","Angel Arroyo","Saffie Joseph, Jr."
"2022-05-01","GP","9","Dirt","Valiant Miss"," 6 ","6","15-1","Chantal Sutherland","Katherine Ritvo"
"2022-05-01","GP","9","Dirt","Ticket to Heaven"," 7 ","7","9-2","Junior Alvarado","Saffie Joseph, Jr."
"2022-05-01","GP","9","Dirt","Artificial Intell"," 8 ","8","6-1","Samy Camacho","Jose D'Angelo"
"2022-05-01","GP","9","Dirt","Angelic Storm"," 9 ","9","15-1","Leonel Reyes","Daniel Pita"
"2022-05-01","GP","9","Dirt","Sea Lioness","10 ","10","20-1","Sebastian Saez","Gerald James"
"2022-05-01","GP","9","Dirt","Creme Caramel","11 ","11","8-1","Miguel Vasquez","Gilberto Zerpa"
"2022-05-01","HAW","1","Dirt","Foot Rub Love"," 1 ","1","2-1","Cory Orm","Kenny Jansen"
"2022-05-01","HAW","1","Dirt","Nice and True"," 2 ","2","7-5","Julio Felix","Blanca Candelas"
"2022-05-01","HAW","1","Dirt","Silvera"," 3 ","3","6-1","Christopher Emigh","Blanca Candelas"
"2022-05-01","HAW","1","Dirt","Checotah"," 4 ","4","9-2","Alexis Centeno","Gerald Brooks"
"2022-05-01","HAW","1","Dirt","Singing Alli"," 5 ","5","6-1","Uriel Lopez","Dino DiZeo"
"2022-05-01","HAW","2","Dirt","Tsali"," 1 ","1","15-1","Bryan Rivera","Manny Perez"
"2022-05-01","HAW","2","Dirt","Ministry of Art"," 2 ","2","5-2","Javier Tavares","Blanca Candelas"
"2022-05-01","HAW","2","Dirt","Irish Tuff"," 3 ","3","9-5","Carlos Villasana","Manny Perez"
"2022-05-01","HAW","2","Dirt","Powerful Man"," 4 ","4","8-1","Diego Sanchez","Fernando Bahena"
"2022-05-01","HAW","2","Dirt","Fama Y Dinero"," 5 ","5","3-1","Rocco Bowen","Eduardo Rodriguez"
"2022-05-01","HAW","2","Dirt","Recklessness"," 6 ","6","6-1","Julio Felix","Ingrid Mason"
"2022-05-01","HAW","3","Dirt","Lady Atlantic","   ","6","10-1","Bryan Rivera"," "
"2022-05-01","HAW","3","Dirt","Arch Flyer","   ","1","6-1","Rocco Bowen"," "
"2022-05-01","HAW","3","Dirt","Go Stormin Girl"," 2 ","2","6-1","Jareth Loveberry","Brian Cook"
"2022-05-01","HAW","3","Dirt","Hey Hey"," 3 ","3","5-1","Julio Felix","Blanca Candelas"
"2022-05-01","HAW","3","Dirt","Helen Mae's Song"," 4 ","4","7-2","E. Baird","James Watkins"
"2022-05-01","HAW","3","Dirt","Showit"," 5 ","5","8-5","Christopher Emigh","Brittany Vanden Berg"
"2022-05-01","HAW","3","Dirt","Flying Business"," 7 ","7","8-1","Javier Tavares","Blanca Candelas"
"2022-05-01","HAW","4","Turf","Romantic Attack","   ","1","20-1","E. Baird"," "
"2022-05-01","HAW","4","Turf","Northern Alliance","   ","8","6-1","Javier Tavares"," "
"2022-05-01","HAW","4","Turf","Kimberly Frances"," 2 ","2","10-1","Rocco Bowen","Oscar Sanchez"
"2022-05-01","HAW","4","Turf","Launch Away"," 3 ","3","7-2","Julio Felix","Max Quinonez"
"2022-05-01","HAW","4","Turf","Stack Shack"," 4 ","4","8-1","Diego Sanchez","Brian Cook"
"2022-05-01","HAW","4","Turf","Rank and File"," 5 ","5","4-1","Alexis Centeno","Elias Lopez"
"2022-05-01","HAW","4","Turf","Grand Prize"," 6 ","6","5-1","Jareth Loveberry","Gerald Brooks"
"2022-05-01","HAW","4","Turf","Erin's Enthusiasm"," 7 ","7","5-2","Constantino Roman","Michael Reavis"
"2022-05-01","HAW","4","Turf","Kitten Rocks"," 9 ","9","9-2","E. Baird","Brian Cook"
"2022-05-01","HAW","5","Dirt","Maximiliano","   ","4","9-2","E. Baird"," "
"2022-05-01","HAW","5","Dirt","Cockalorum","   ","5","4-1","Jose Lopez"," "
"2022-05-01","HAW","5","Dirt","Two Cookie Rule"," 1 ","1","3-1","Rocco Bowen","Dee Poulos"
"2022-05-01","HAW","5","Dirt","Dramatic Kitten"," 2 ","2","8-1","Carlos Ulloa","Brian Cook"
"2022-05-01","HAW","5","Dirt","El Mas Loco"," 3 ","3","5-1","Alexis Centeno","Brian Cook"
"2022-05-01","HAW","5","Dirt","Mango Tree"," 6 ","6","8-1","Carlos Villasana","Manny Perez"
"2022-05-01","HAW","5","Dirt","Mister Charming"," 7 ","7","7-2","Bryan Rivera","Ida Spagnola"
"2022-05-01","HAW","6","Turf","Fly Nightly","   ","6","2-1","Julio Felix"," "
"2022-05-01","HAW","6","Turf","War Chest","   ","3","8-1","Jose Lopez"," "
"2022-05-01","HAW","6","Turf","Diamond Dave"," 1 ","1","12-1","Constantino Roman","Vance Childers"
"2022-05-01","HAW","6","Turf","Honest to Goodness"," 2 ","2","15-1","Javier Tavares","Leonard Slager"
"2022-05-01","HAW","6","Turf","Perfectly Majestic"," 4 ","4","6-1","Alexis Centeno","Gerald Brooks"
"2022-05-01","HAW","6","Turf","Moment"," 5 ","5","8-1","Jareth Loveberry","Elias Lopez"
"2022-05-01","HAW","6","Turf","Jolting Joe"," 7 ","7","9-2","E. Baird","Brian Cook"
"2022-05-01","HAW","6","Turf","On a Spree"," 8 ","8","3-1","Christopher Emigh","Brittany Vanden Berg"
"2022-05-01","HAW","6","Turf","Gita's Lad"," 9 ","9","7-2","Constantino Roman","Michael Reavis"
"2022-05-01","HAW","7","Dirt","Majestic Attack","   ","2","8-1","Javier Tavares"," "
"2022-05-01","HAW","7","Dirt","Adios Asher"," 1 ","1","8-5","E. Baird","Larry Rivelli"
"2022-05-01","HAW","7","Dirt","Love the Nest"," 3 ","3","9-5","Constantino Roman","Joel Berndt"
"2022-05-01","HAW","7","Dirt","Cousvinnysacanuck"," 4 ","4","6-1","Carlos Ulloa","Joel Berndt"
"2022-05-01","HAW","7","Dirt","Trigger Happy"," 5 ","5","6-1","Jareth Loveberry","Larry Rivelli"
"2022-05-01","HAW","7","Dirt","Lucky Shot"," 6 ","6","10-1","Orlando Mojica","Dee Poulos"
"2022-05-01","HAW","8","Dirt","Suprise Cat"," 1 ","1","12-1","Jose Lopez","R. Young"
"2022-05-01","HAW","8","Dirt","Deora Store"," 2 ","2","6-1","Christopher Emigh","Frank Kirby"
"2022-05-01","HAW","8","Dirt","Coming Up Aces"," 3 ","3","10-1","E. Baird","Patti Miller"
"2022-05-01","HAW","8","Dirt","Empty Holster"," 4 ","4","10-1","Jareth Loveberry","Hugo Rodriguez"
"2022-05-01","HAW","8","Dirt","Tuff Attack"," 5 ","5","9-2","Orlando Mojica","Vance Childers"
"2022-05-01","HAW","8","Dirt","Crankshaft"," 6 ","6","8-1","Carlos Ulloa","Brian Cook"
"2022-05-01","HAW","8","Dirt","Devil's Rule"," 7 ","7","8-1","Rocco Bowen","Brian Cook"
"2022-05-01","HAW","8","Dirt","Paddy's House"," 8 ","8","7-2","Santo Sanjur","Robert Dobbs, Jr."
"2022-05-01","HAW","8","Dirt","Cindy's G Man"," 9 ","9","4-1","Julio Felix","James Watkins"
"2022-05-01","LA","1","Dirt","Admiral Aeschbach"," 1 ","1","8-5","Cesar Franco","Steve Knapp"
"2022-05-01","LA","1","Dirt","Ballroom Hustler"," 2 ","2","7-2","Francisco Orduna-Rojas","Milton Pineda"
"2022-05-01","LA","1","Dirt","Willis"," 3 ","3","6-1","Cesar Ortega","Angela Aquino"
"2022-05-01","LA","1","Dirt","Think of Anita"," 4 ","4","8-1","Eduard Rojas Fernandez","Genaro Vallejo"
"2022-05-01","LA","1","Dirt","Quiet Forest"," 5 ","5","2-1","Edgar Payeras","Richard Rosales"
"2022-05-01","LA","1","Dirt","Nishico"," 6 ","6","15-1","Adrian Escobedo","Duff Shidaker"
"2022-05-01","LA","2","Dirt","Wicked Blue"," 1 ","1","8-1","Eduard Rojas Fernandez","Vernon Aguayo"
"2022-05-01","LA","2","Dirt","Run King Stud Run"," 2 ","2","4-1","Cesar Ortega","Jesus Nunez"
"2022-05-01","LA","2","Dirt","Moogie Cat"," 3 ","3","5-1","Erick Garcia","Robert Lucas"
"2022-05-01","LA","2","Dirt","Autism Ability"," 4 ","4","5-2","Juan Sanchez","Jesus Nunez"
"2022-05-01","LA","2","Dirt","W. Whitehouse"," 5 ","5","8-1","Cesar Franco","Ricardo Guillen"
"2022-05-01","LA","2","Dirt","Minsky (IRE)"," 6 ","6","8-5","Barrington Harvey","Keith Craigmyle"
"2022-05-01","LA","3","Dirt","Vivian's Boy"," 1 ","1","7-2","Diego Herrera","Angela Aquino"
"2022-05-01","LA","3","Dirt","Tierna"," 2 ","2","12-1","Adrian Escobedo","Robert Lucas"
"2022-05-01","LA","3","Dirt","Derby Storm"," 3 ","3","9-2","Cesar Ortega","Ruben Gomez"
"2022-05-01","LA","3","Dirt","Texas Lonhro"," 4 ","4","8-1","Edgar Payeras","Rafael DeLeon"
"2022-05-01","LA","3","Dirt","Big Mama Thornton"," 5 ","5","5-1","Barrington Harvey","Robert Lucas"
"2022-05-01","LA","3","Dirt","Crosskirk"," 6 ","6","7-2","Erick Garcia","Patricia Visscher"
"2022-05-01","LA","3","Dirt","Philosopher's Tone"," 7 ","7","5-2","Juan Sanchez","Jeffrey Metz"
"2022-05-01","LA","4","Dirt","Code Duello"," 1 ","1","4-1","Eduard Rojas Fernandez","Craig Dollase"
"2022-05-01","LA","4","Dirt","Foreign Protocol"," 2 ","2","3-1","Barrington Harvey","Quinn Howey"
"2022-05-01","LA","4","Dirt","Rally Cat"," 3 ","3","30-1","Erick Garcia","Arturo Williams"
"2022-05-01","LA","4","Dirt","Smileforme"," 4 ","4","8-1","Edgar Payeras","Lorenzo Ruiz"
"2022-05-01","LA","4","Dirt","Around the Dial"," 5 ","5","5-1","Diego Herrera","Angela Aquino"
"2022-05-01","LA","4","Dirt","Polar"," 6 ","6","12-1","Juan Sanchez","Jerry Wallace, II"
"2022-05-01","LA","4","Dirt","Hot Pursuit"," 7 ","7","10-1","Francisco Orduna-Rojas","Milton Pineda"
"2022-05-01","LA","4","Dirt","Yanque"," 8 ","8","5-2","Cesar Franco","Matthew Fales"
"2022-05-01","LA","4","Dirt","Perfect D"," 9 ","9","15-1","Cesar Ortega","Sergio Morfin"
"2022-05-01","LA","4","Dirt","Wink and a Dream","10 ","10","20-1","Juan Espinoza","Debbie Winick"
"2022-05-01","LA","5","Dirt","Island Life"," 1 ","1","5-1","Eduard Rojas Fernandez","Rafael DeLeon"
"2022-05-01","LA","5","Dirt","Crookhaven Lass"," 2 ","2","9-2","Cesar Ortega","CC Perkinson"
"2022-05-01","LA","5","Dirt","Elemental"," 3 ","3","15-1","Barrington Harvey","CC Perkinson"
"2022-05-01","LA","5","Dirt","Commissioness"," 4 ","4","15-1","Diego Herrera","Jim Crotts"
"2022-05-01","LA","5","Dirt","Sweet Sonny"," 5 ","5","1-1","Juan Sanchez","Jesus Uranga"
"2022-05-01","LA","5","Dirt","Flatterwithjewels"," 6 ","6","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2022-05-01","LA","6","Dirt","La Croix"," 1 ","1","2-1","Francisco Orduna-Rojas","Angela Aquino"
"2022-05-01","LA","6","Dirt","My Sis Cindy"," 2 ","2","5-1","Juan Sanchez","Jesus Nunez"
"2022-05-01","LA","6","Dirt","Blue Butterfly"," 3 ","3","3-1","Cesar Ortega","Charles Treece"
"2022-05-01","LA","6","Dirt","Badger Gal"," 4 ","4","5-2","Erick Garcia","Jesus Nunez"
"2022-05-01","LA","6","Dirt","Surprise Party"," 5 ","5","12-1","Adrian Escobedo","Adan Farias"
"2022-05-01","LA","6","Dirt","My Bella Chick"," 6 ","6","5-1","Cesar Franco","Jesus Nunez"
"2022-05-01","LA","7","Dirt","Terrific Chrome"," 1 ","1","4-1","Ramon Sanchez","Paul Jones"
"2022-05-01","LA","7","Dirt","El Tio Angel"," 2 ","2","15-1","Alberto Zepeda","Felix Gonzalez"
"2022-05-01","LA","7","Dirt","Nevada Charles"," 3 ","3","5-2","Jesus Ayala","Scott Willoughby"
"2022-05-01","LA","7","Dirt","Nomad"," 4 ","4","12-1","Ruben Lozano","Luke Lindsey"
"2022-05-01","LA","7","Dirt","Kool Spirit"," 5 ","5","6-1","Armando Cervantes","Jesus Uranga"
"2022-05-01","LA","7","Dirt","Race Thru the Fire"," 6 ","6","9-2","Oscar Peinado","Michael Casselman"
"2022-05-01","LA","7","Dirt","Thryve"," 7 ","7","2-1","Jose Nicasio","M. Taylor"
"2022-05-01","LA","8","Dirt","Go Out"," 1 ","1","9-5","Erasmo Gasca","Matthew Fales"
"2022-05-01","LA","8","Dirt","Organied Chaos"," 2 ","2","20-1","Adrian Escobedo","Sally Rivera"
"2022-05-01","LA","8","Dirt","Patera One"," 3 ","3","3-1","Ruben Lozano","Clement Hurtado"
"2022-05-01","LA","8","Dirt","Ever Up"," 4 ","4","8-1","Jairo Rangel","Sergio Morfin"
"2022-05-01","LA","8","Dirt","Burnin Fire"," 5 ","5","8-1","Jose Nicasio","Michael Casselman"
"2022-05-01","LA","8","Dirt","Interest Fly"," 6 ","6","6-1","Juan Leon","Jose Flores"
"2022-05-01","LA","8","Dirt","First Eye of Dynasty"," 7 ","7","3-1","Armando Cervantes","Adan Farias"
"2022-05-01","LA","9","Dirt","Henry D"," 1 ","1","3-1","Ramon Sanchez","Paul Jones"
"2022-05-01","LA","9","Dirt","Required First"," 2 ","2","2-1","Cruz Mendez","Jose Flores"
"2022-05-01","LA","9","Dirt","El Mysterious Fire"," 3 ","3","20-1","Irving Lara","Jose Flores"
"2022-05-01","LA","9","Dirt","Don Lazaro"," 4 ","4","5-1","Victor Salazar","Adan Farias"
"2022-05-01","LA","9","Dirt","Moonlight Blaze"," 5 ","5","5-2","Jesus Ayala","Lindolfo Diaz"
"2022-05-01","LA","9","Dirt","One Significant Hero"," 6 ","6","8-1","Armando Cervantes","Monty Arrossa"
"2022-05-01","LA","9","Dirt","One Cool Dude"," 7 ","7","10-1","Erasmo Gasca","Jose Flores"
"2022-05-01","LA","10","Dirt","Doc Lamb"," 1 ","1","2-1","Armando Viramontes","Rodolfo Viramontes"
"2022-05-01","LA","10","Dirt","Gentleman Chuck"," 2 ","2","5-1","Jonathan Roman","Scott Willoughby"
"2022-05-01","LA","10","Dirt","Rox Win"," 3 ","3","9-2","Cruz Mendez","Michael Casselman"
"2022-05-01","LA","10","Dirt","Powerline Road"," 4 ","4","20-1","Jose Nicasio","Michael Casselman"
"2022-05-01","LA","10","Dirt","Messanger"," 5 ","5","12-1","Cesar Franco","Luke Lindsey"
"2022-05-01","LA","10","Dirt","Milan Red"," 6 ","6","5-1","Ruben Lozano","Valentin Zamudio"
"2022-05-01","LA","10","Dirt","C Special Jess"," 7 ","7","4-1","Jesus Ayala","Lindolfo Diaz"
"2022-05-01","LA","10","Dirt","All Night Hero"," 8 ","8","8-1","Armando Cervantes","Valentin Zamudio"
"2022-05-01","LRL","1","Dirt","Feel the Glory","   ","1","6-1","Horacio Karamanos"," "
"2022-05-01","LRL","1","Dirt","Bless and Honor"," 2 ","2","5-1","Maclovio Enriquez Jr.","Patrick Magill"
"2022-05-01","LRL","1","Dirt","Lightfoot Miss"," 3 ","3","3-1","Yan Aviles","Dale Capuano"
"2022-05-01","LRL","1","Dirt","Dauntless Gal"," 4 ","4","9-2","Jeiron Barbosa","Jonathan Maldonado"
"2022-05-01","LRL","1","Dirt","Icy Harbor"," 5 ","5","9-2","Bryson Butterfly","Dove Houghton"
"2022-05-01","LRL","1","Dirt","My Girl Blue"," 6 ","6","15-1","William Humphrey","Carla Morgan"
"2022-05-01","LRL","1","Dirt","Incontrovertible"," 7 ","7","9-5","Carol Cedeno","Edward Allard"
"2022-05-01","LRL","2","Turf","Girl's On Fire","   ","15","10-1","Jose Bracho"," "
"2022-05-01","LRL","2","Turf","English Charmer","   ","16","4-1","Victor Carrasco"," "
"2022-05-01","LRL","2","Turf","Startwithabang","   ","13","6-1","Angel Cruz"," "
"2022-05-01","LRL","2","Turf","Love My Cat","   ","14","12-1","Horacio Karamanos"," "
"2022-05-01","LRL","2","Turf","Happylife","   ","12","15-1","Bryson Butterfly"," "
"2022-05-01","LRL","2","Turf","Kulthum","   ","11","5-1","Arnaldo Bocachica"," "
"2022-05-01","LRL","2","Turf","Amplio Esquema"," 1 ","1","3-1","Feargal Lynch","Milan Milosevic"
"2022-05-01","LRL","2","Turf","Closertotheheart"," 2 ","2","9-2","Jorge Ruiz","Benjamin Feliciano, Jr."
"2022-05-01","LRL","2","Turf","Glossamer"," 3 ","3","15-1","Aubrie Green","Lynn Ashby"
"2022-05-01","LRL","2","Turf","Mary Jane Chrome"," 4 ","4","6-1","Jevian Toledo","Emanuel Geralis"
"2022-05-01","LRL","2","Turf","In a Spin"," 5 ","5","5-2","Forest Boyce","Michael Matz"
"2022-05-01","LRL","2","Turf","Lola Flo"," 6 ","6","15-1","William Humphrey","Norman Cash"
"2022-05-01","LRL","2","Turf","Camelia Rod"," 7 ","7","10-1","Leonardo Corujo","W. McMahon"
"2022-05-01","LRL","2","Turf","Evangeline Allons"," 8 ","8","8-1","Horacio Karamanos","Kevin Boniface"
"2022-05-01","LRL","2","Turf","Miz the Best"," 9 ","9","20-1","Yan Aviles","Henry Walters"
"2022-05-01","LRL","2","Turf","Backstreet Gal","10 ","10","20-1","J. Acosta","Milan Milosevic"
