"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-09","BEL","6","Dirt","Venus Oyzo"," 5 ","5","30-1","Luis Cardenas","Randi Persaud"
"2020-07-09","BEL","6","Dirt","Back Channel"," 6 ","6","5-2","Jose Lezcano","Linda Rice"
"2020-07-09","BEL","6","Dirt","Simply Sweet"," 7 ","7","6-1","Junior Alvarado","William Mott"
"2020-07-09","BEL","6","Dirt","Capraia's Destiny"," 8 ","8","30-1","Romero Maragh","Alfred Hanan"
"2020-07-09","BEL","6","Dirt","Fast Chica"," 9 ","9","10-1","Manuel Franco","Steven Asmussen"
"2020-07-09","BEL","6","Dirt","Harlem Heights","10 ","10","9-2","Jose Ortiz","Claude McGaughey III"
"2020-07-09","BEL","7","Inner turf","Our Country"," 1 ","1","9-2","Manuel Franco","George Weaver"
"2020-07-09","BEL","7","Inner turf","Assiduously (GB)"," 2 ","2","6-1","Irad Ortiz, Jr.","Chad Brown"
"2020-07-09","BEL","7","Inner turf","On Base"," 3 ","3","5-1","Javier Castellano","Jonathan Thomas"
"2020-07-09","BEL","7","Inner turf","Shamrocket"," 4 ","4","4-1","Junior Alvarado","Christophe Clement"
"2020-07-09","BEL","7","Inner turf","No Word"," 5 ","5","2-1","Jose Ortiz","Todd Pletcher"
"2020-07-09","BEL","7","Inner turf","Buy Me Candy"," 6 ","6","8-1","Jose Lezcano","Ignacio Correas, IV"
"2020-07-09","BEL","7","Inner turf","Will Sing for Wine"," 7 ","7","8-1","John Velazquez","William Mott"
"2020-07-09","BEL","7","Inner turf","Arithmetic"," 8 ","8","20-1","Hector Diaz, Jr.","Luis Miranda"
"2020-07-09","BEL","8","Dirt","Cobra Sophie","1  ","3","10-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-07-09","BEL","8","Dirt","Excess Capacity","1A ","5","10-1","Irad Ortiz, Jr.","Mertkan Kantarmaci"
"2020-07-09","BEL","8","Dirt","Grand Cru Classe","2  ","1","2-1","John Velazquez","William Mott"
"2020-07-09","BEL","8","Dirt","The Great Johanna","3  ","2","8-1","Kendrick Carmouche","James Ferraro"
"2020-07-09","BEL","8","Dirt","Dovey Lovey"," 4 ","4","20-1","Heman Harkie","James Ferraro"
"2020-07-09","BEL","8","Dirt","Mrs. Danvers","5  ","6","3-5","Jose Ortiz","Claude McGaughey III"
"2020-07-09","BEL","8","Dirt","Maiden Beauty","6  ","7","12-1","Dylan Davis","Bruce Brown"
"2020-07-09","BEL","9","Turf","Acting Chipper","1  ","11","6-5","Romero Maragh","Michelle Nevin"
"2020-07-09","BEL","9","Turf","We Are Family","1A ","13","6-5","Manuel Franco","Michelle Nevin"
"2020-07-09","BEL","9","Turf","Fleet Stepper","2  ","1","4-1","Manuel Franco","Christophe Clement"
"2020-07-09","BEL","9","Turf","Hard Won","3  ","2","20-1","Reylu Gutierrez","Leah Gyarmati"
"2020-07-09","BEL","9","Turf","Come Storming","4  ","3","2-1","Javier Castellano","Thomas Bush"
"2020-07-09","BEL","9","Turf","Toastnjam","5  ","4","12-1","Jose Ortiz","John Kimmel"
"2020-07-09","BEL","9","Turf","Simply Miss Red","6  ","5","7-2","Eric Cancel","David Donk"
"2020-07-09","BEL","9","Turf","Matador Moon","7  ","6","6-1","John Velazquez","John Terranova II"
"2020-07-09","BEL","9","Turf","Shine Like Bobby","8  ","7","30-1","Benjamin Hernandez","Randi Persaud"
"2020-07-09","BEL","9","Turf","Plimsoll Anny","9  ","8","50-1","Talbert Howell","John Quiles"
"2020-07-09","BEL","9","Turf","Wicked Happy","10 ","9","6-1","Romero Maragh","Leah Gyarmati"
"2020-07-09","BEL","9","Turf","Wishes and Dreams","11 ","10","20-1","Luis Cardenas","Chad Summers"
"2020-07-09","BEL","9","Turf","Queen Daveigh","12 ","12","50-1","Hector Diaz, Jr.","Daniel Laxmeter"
"2020-07-09","BTP","1","Dirt","Samoa"," 1 ","1","7-2","Sonny Leon","Sharon Simon"
"2020-07-09","BTP","1","Dirt","Templement"," 2 ","2","2-1","Joseph Ramos","Sergio Baez"
"2020-07-09","BTP","1","Dirt","She Wants More"," 3 ","3","3-1","Rafael Mojica, Jr.","Genevieve Londono"
"2020-07-09","BTP","1","Dirt","Stormy Memo"," 4 ","4","9-2","Abel Lezcano","Madelyn Royal"
"2020-07-09","BTP","1","Dirt","Curious Zelda"," 5 ","5","6-1","Gabriel Lagunes","Ryan Walsh"
"2020-07-09","BTP","1","Dirt","Samis Car"," 6 ","6","8-1","Joshua Morales","Mateo Morelos"
"2020-07-09","BTP","2","Dirt","Revolt"," 1 ","1","12-1","Angel Serpa","Hutch Holsapple"
"2020-07-09","BTP","2","Dirt","Congruity"," 2 ","2","7-2","Perry Ouzts","Larry Smith"
"2020-07-09","BTP","2","Dirt","Our Thomas"," 3 ","3","9-2","Gabriel Lagunes","Blanca Candelas"
"2020-07-09","BTP","2","Dirt","Fish Trappe Road"," 4 ","4","5-2","Rafael Mojica, Jr.","Oscar Barrera, III"
"2020-07-09","BTP","2","Dirt","Get Em Up Scout"," 5 ","5","4-1","Sonny Leon","Murat Sancal"
"2020-07-09","BTP","2","Dirt","Crown to the Gold"," 6 ","6","12-1","Joshua Morales","Pablo Torres"
"2020-07-09","BTP","2","Dirt","Venkman"," 7 ","7","5-1","Cory Orm","James Watkins"
"2020-07-09","BTP","3","Dirt","Hooray for Harvey"," 1 ","1","4-1","John McKee","Daniel Sanner"
"2020-07-09","BTP","3","Dirt","News Box"," 2 ","2","7-2","Sonny Leon","David Rider"
"2020-07-09","BTP","3","Dirt","Gorgeous George"," 3 ","3","12-1","Edgar Perez","Dee Poulos"
"2020-07-09","BTP","3","Dirt","Babadoook"," 4 ","4","12-1","Rafael Mojica, Jr.","Chelsey Coady"
"2020-07-09","BTP","3","Dirt","Junior Gilliam"," 5 ","5","9-2","Angel Serpa","Oscar Barrera, III"
"2020-07-09","BTP","3","Dirt","Dilettante"," 6 ","6","5-2","Perry Ouzts","Randy Klopp"
"2020-07-09","BTP","3","Dirt","Yankton"," 7 ","7","10-1","Rogelio Miranda","Mark Cristel"
"2020-07-09","BTP","3","Dirt","Squadron Commander"," 8 ","8","8-1","Gabriel Lagunes","Marianne Manning"
"2020-07-09","BTP","3","Dirt","Champsachamp"," 9 ","9","12-1","Joseph Ramos","Ryan Kenney"
"2020-07-09","BTP","4","Turf","Bonita Springs"," 1 ","1","7-2","Sonny Leon","Matt Shirer"
"2020-07-09","BTP","4","Turf","Sheesa Pontiac"," 2 ","2","20-1","Joseph Ramos","Brian Knippenberg"
"2020-07-09","BTP","4","Turf","Retro Street"," 3 ","3","5-2","Rafael Mojica, Jr.","Robert Hess, Jr."
"2020-07-09","BTP","4","Turf","Silent Sofia"," 4 ","4","12-1","Edgar Paucar","Jason Uelmen"
"2020-07-09","BTP","4","Turf","Haute Prospect"," 5 ","5","12-1","Rogelio Miranda","William Gallagher"
"2020-07-09","BTP","4","Turf","Tenacious Sally"," 6 ","6","15-1","Kevin Jimenez","Claude Brownfield, III"
"2020-07-09","BTP","4","Turf","No Interest"," 7 ","7","5-1","Perry Ouzts","Denis Roberson"
"2020-07-09","BTP","4","Turf","Bourbon Girl"," 8 ","8","6-1","Crystal Conning","Stephen Lyster"
"2020-07-09","BTP","4","Turf","Grats Road"," 9 ","9","4-1","John McKee","Troy Newton"
"2020-07-09","BTP","5","Dirt","Alexis Road West","1  ","1","8-1","John McKee","Jennifer Shannon"
"2020-07-09","BTP","5","Dirt","Ohio Storm","1A ","3","8-1","John McKee","Jennifer Shannon"
"2020-07-09","BTP","5","Dirt","Concordsdifference"," 2 ","2","6-1","Carlos Diaz","Juan Aguirre"
"2020-07-09","BTP","5","Dirt","Miss Eliana","3  ","4","5-1","Angel Serpa","Rowena Beck"
"2020-07-09","BTP","5","Dirt","My Pink Baby Bird","4  ","5","8-1","Sonny Leon","Robert Cline"
"2020-07-09","BTP","5","Dirt","Cacki","5  ","6","9-2","Rafael Mojica, Jr.","Larry Smith"
"2020-07-09","BTP","5","Dirt","Shes Mighty Fine","6  ","7","8-1","Perry Ouzts","Larry Smith"
"2020-07-09","BTP","5","Dirt","Biscayne Bay","7  ","8","5-2","Gerardo Corrales","Timothy Hamm"
"2020-07-09","BTP","5","Dirt","Abigail Lee","8  ","9","7-2","Gabriel Lagunes","Bruce Waltermire"
"2020-07-09","BTP","5","Dirt","Ready Set Go","9  ","10","20-1","Kevin Jimenez","Kris Nemann"
"2020-07-09","BTP","6","Dirt","Falls Road"," 1 ","1","4-1","Isaias Ayala","John Ennis"
"2020-07-09","BTP","6","Dirt","It's Game Time"," 2 ","2","5-2","Gabriel Lagunes","Jamie Grubbs"
"2020-07-09","BTP","6","Dirt","Bourbon Shotte"," 3 ","3","5-1","Magdaleno Salazar","Timothy Austin"
"2020-07-09","BTP","6","Dirt","Who'syourfavorite"," 4 ","4","8-1","Sonny Leon","Jose Orantes"
"2020-07-09","BTP","6","Dirt","Aggro Crag (IRE)"," 5 ","5","10-1","Angel Serpa","Jeff Story"
"2020-07-09","BTP","6","Dirt","New Year's Luck"," 6 ","6","2-1","Perry Ouzts","William Fires"
"2020-07-09","BTP","7","Turf","War Ballad"," 1 ","1","8-1","Rafael Mojica, Jr.","Chelsey Coady"
"2020-07-09","BTP","7","Turf","Portrait of Emma"," 2 ","2","20-1","Joshua Morales","Bobby Sturgeon"
"2020-07-09","BTP","7","Turf","Hydra's Hope"," 3 ","3","20-1","Crystal Conning","Rick Jordan"
"2020-07-09","BTP","7","Turf","Gianna's Gift"," 4 ","4","10-1","Perry Ouzts","Jerome Miller"
"2020-07-09","BTP","7","Turf","I Likem"," 5 ","5","20-1","Gabriel Lagunes","Phyllis Shetron"
"2020-07-09","BTP","7","Turf","Evenscore"," 6 ","6","12-1","Joseph Ramos","Kathy Jarvis"
"2020-07-09","BTP","7","Turf","Yankee Rose"," 7 ","7","8-1","Sonny Leon","Amalio Garcia"
"2020-07-09","BTP","7","Turf","Kojo's Queen"," 8 ","8","12-1","Rogelio Miranda","Larry Demeritte"
"2020-07-09","BTP","7","Turf","Our Promise"," 9 ","9","3-1","Gerardo Corrales","Timothy Hamm"
"2020-07-09","BTP","7","Turf","Heaven Escape","10 ","10","6-1","Edgar Morales","Bentley Combs"
"2020-07-09","BTP","7","Turf","Trafficiskillingme","11 ","11","4-1","John McKee","Jeffrey Metz"
"2020-07-09","BTP","7","Turf","My Girl Rocket","12 ","12","9-2","Julie Burke","Jimmy Corrigan"
"2020-07-09","BTP","8","Dirt","Bennett Alan"," 1 ","1","20-1","Gabriel Lagunes","Brian Waltz"
"2020-07-09","BTP","8","Dirt","Big Norwegian"," 2 ","2","30-1","Isaias Ayala","Ron Thompson"
"2020-07-09","BTP","8","Dirt","Onejump"," 3 ","3","15-1","Carlos Diaz","Cheryl Follmer"
"2020-07-09","BTP","8","Dirt","Tempus"," 4 ","4","4-1","Angel Serpa","Sherri Balo - Williams"
"2020-07-09","BTP","8","Dirt","Caruso"," 5 ","5","30-1","Kevin Jimenez","Carlos Lopez"
"2020-07-09","BTP","8","Dirt","Commissario"," 6 ","6","6-1","Joshua Morales","Enrique Calderon"
"2020-07-09","BTP","8","Dirt","Tantalizing"," 7 ","7","20-1","Rogelio Miranda","Justin Godsey"
"2020-07-09","BTP","8","Dirt","Jerzees One"," 8 ","8","9-2","John McKee","James Chapman"
"2020-07-09","BTP","8","Dirt","Kentucky Sky"," 9 ","9","20-1","Perry Ouzts","Peggy Pate"
"2020-07-09","BTP","8","Dirt","Siete Leguas","10 ","10","3-1","Abel Lezcano","Cipriano Contreras"
"2020-07-09","BTP","8","Dirt","Cazman","11 ","11","10-1","Edgar Paucar","Fernando Silva"
"2020-07-09","BTP","8","Dirt","Boogie Man","12 ","12","8-1","Joseph Ramos","Douglas Danner"
"2020-07-09","BTP","8","Dirt","E Z's Wide Open","13 ","13","30-1","Sonny Leon","Robert Cline"
"2020-07-09","BTP","8","Dirt","Judge Hudson","14 ","14","30-1","Crystal Conning","George Bush"
"2020-07-09","BTP","8","Dirt","House Key","15 ","15","30-1","Keith McNerney","George Bush"
"2020-07-09","CBY","1","Dirt","Sweet Medicine"," 1 ","1","9-5","Ry Eikleberry","Francisco Bravo"
"2020-07-09","CBY","1","Dirt","Dinner At Crumpies"," 2 ","2","6-1","Julio Felix","Tammy Hornsby"
"2020-07-09","CBY","1","Dirt","Slews Hymn"," 3 ","3","5-1","Denny Velazquez","Wade Rarick"
"2020-07-09","CBY","1","Dirt","Twirlincottoncandy"," 4 ","4","3-1","Francisco Arrieta","Stephanie Herb"
"2020-07-09","CBY","1","Dirt","Risky Situation"," 5 ","5","8-1","Kelsi Harr","Robert Cline"
"2020-07-09","CBY","1","Dirt","Graphyte"," 6 ","6","9-2","Dean Butler","Bernell Rhone"
"2020-07-09","CBY","2","Dirt","Davidsderbydaygirl"," 1 ","1","8-1","Leslie Mawing","Ronald Westermann"
"2020-07-09","CBY","2","Dirt","Wild Desire"," 2 ","2","4-1","Constantino Roman","Bruce Riecken"
"2020-07-09","CBY","2","Dirt","Shot of Wine"," 3 ","3","5-1","Jareth Loveberry","Lexon Backhaus"
"2020-07-09","CBY","2","Dirt","Lucky Mac"," 4 ","4","7-2","Leandro Goncalves","Valorie Lund"
"2020-07-09","CBY","2","Dirt","Wee Ms. Burnzie"," 5 ","5","2-1","Dean Butler","Tim Padilla"
"2020-07-09","CBY","2","Dirt","Oaklie Gal"," 6 ","6","9-2","Francisco Arrieta","Troy Bethke"
"2020-07-09","CBY","3","Dirt","Blue Eclipse"," 1 ","1","9-2","Francisco Arrieta","Troy Bethke"
"2020-07-09","CBY","3","Dirt","Masterful Stride"," 2 ","2","15-1","Roimes Chirinos","Michael Bolinger"
"2020-07-09","CBY","3","Dirt","Big Sport"," 3 ","3","10-1","Israel Hernandez","Tony Rengstorf"
"2020-07-09","CBY","3","Dirt","Guska Mon Shoes"," 4 ","4","5-2","Ry Eikleberry","Karl Broberg"
"2020-07-09","CBY","3","Dirt","Game Day Decision"," 5 ","5","5-1","Alex Canchari","Gregory Eidschun"
"2020-07-09","CBY","3","Dirt","Epic Drama"," 6 ","6","4-1","Alonso Quinonez","Tim Padilla"
"2020-07-09","CBY","3","Dirt","Platinum Nights"," 7 ","7","3-1","Jareth Loveberry","Federico Villafranco"
"2020-07-09","CBY","4","Turf","Blazin' Asian"," 1 ","1","2-1","Ry Eikleberry","Joel Berndt"
"2020-07-09","CBY","4","Turf","Yeah Yeah"," 2 ","2","5-2","Denny Velazquez","Joel Berndt"
"2020-07-09","CBY","4","Turf","Tenacious Moon"," 3 ","3","6-1","Roimes Chirinos","Jose Silva"
"2020-07-09","CBY","4","Turf","Jerf"," 4 ","4","12-1","Kelsi Harr","Larry Donlin, Jr."
"2020-07-09","CBY","4","Turf","Gatito"," 5 ","5","5-1","Francisco Arrieta","Jose Silva"
"2020-07-09","CBY","4","Turf","Side Street Dave"," 6 ","6","9-2","Dean Butler","Shawn Davis"
"2020-07-09","CBY","4","Turf","Charlies a Charmer"," 7 ","7","15-1","Julio Felix","Tammy Hornsby"
"2020-07-09","CBY","5","Dirt","Saygoodnightgracie"," 1 ","1","12-1","Francisco Arrieta","Troy Bethke"
"2020-07-09","CBY","5","Dirt","College Queen"," 2 ","2","7-2","Alex Canchari","Gregory Eidschun"
"2020-07-09","CBY","5","Dirt","Papa's Isla Doll"," 3 ","3","9-2","Jareth Loveberry","Tony Rengstorf"
"2020-07-09","CBY","5","Dirt","Oppenheimer"," 4 ","4","8-1","Chad Lindsay","David Van Winkle"
"2020-07-09","CBY","5","Dirt","Lucky Lorretta"," 5 ","5","4-1","Denny Velazquez","Joel Berndt"
"2020-07-09","CBY","5","Dirt","Sassy Seta"," 6 ","6","5-1","Ry Eikleberry","Federico Villafranco"
"2020-07-09","CBY","5","Dirt","Lil B Quick"," 7 ","7","5-2","Alonso Quinonez","Tim Padilla"
"2020-07-09","CBY","6","Turf","Skippy's Strike"," 1 ","1","5-1","Dean Butler","Kerri Raven"
"2020-07-09","CBY","6","Turf","Exprompt (FR)"," 2 ","2","6-1","Leandro Goncalves","Coty Rosin"
"2020-07-09","CBY","6","Turf","Antarctic"," 3 ","3","10-1","Julio Felix","Tanner Tracy"
"2020-07-09","CBY","6","Turf","Masked"," 4 ","4","7-2","Alex Canchari","Wade Rarick"
"2020-07-09","CBY","6","Turf","Minnesota Miracle"," 5 ","5","12-1","Denny Velazquez","Joel Berndt"
"2020-07-09","CBY","6","Turf","Mr. Shook"," 6 ","6","5-2","Francisco Arrieta","Dan McFarlane"
"2020-07-09","CBY","6","Turf","Tenspeed"," 7 ","7","8-1","Ry Eikleberry","Karl Broberg"
"2020-07-09","CBY","6","Turf","Irish Major"," 8 ","8","6-1","Alonso Quinonez","Tim Padilla"
"2020-07-09","CBY","7","Dirt","Alotta Soul"," 1 ","1","5-1","Jareth Loveberry","Francisco Bravo"
"2020-07-09","CBY","7","Dirt","Sweet Sassafrassy"," 2 ","2","9-2","Chad Lindsay","Edward Kereluk"
"2020-07-09","CBY","7","Dirt","Coco Loco Mama"," 3 ","3","12-1","Enrique Garcia","Carlos Moreno"
"2020-07-09","CBY","7","Dirt","Pearle de Veene"," 4 ","4","10-1","Israel Hernandez","Jerry Livingston"
"2020-07-09","CBY","7","Dirt","Fables Love Affair"," 5 ","5","5-2","Francisco Arrieta","Matt Williams"
"2020-07-09","CBY","7","Dirt","Dusty Princess"," 6 ","6","4-1","Constantino Roman","Tim Anderson"
"2020-07-09","CBY","7","Dirt","Take Aletter Maria"," 7 ","7","15-1","Leslie Mawing","Ronald Westermann"
"2020-07-09","CBY","7","Dirt","Xylina's Art"," 8 ","8","12-1","Kyle Carter","Edward Kereluk"
"2020-07-09","CBY","7","Dirt","Diamond Diva"," 9 ","9","15-1","Miguel Arroyo","Miguel Silva"
"2020-07-09","CBY","7","Dirt","Buttercup Up","10 ","10","15-1","Kelsi Harr","Gregory Eidschun"
"2020-07-09","CBY","8","Turf","Great Blake"," 1 ","1","6-1","Jareth Loveberry","Kerri Raven"
"2020-07-09","CBY","8","Turf","Just Blaze"," 2 ","2","4-1","Francisco Arrieta","Clinton Stuart"
"2020-07-09","CBY","8","Turf","Samurai Mike"," 3 ","3","9-2","Denny Velazquez","Nevada Litfin"
"2020-07-09","CBY","8","Turf","Saved by Zero"," 4 ","4","3-1","Roimes Chirinos","Randy Pfeifer"
"2020-07-09","CBY","8","Turf","Hotfoot"," 5 ","5","9-5","Ry Eikleberry","Karl Broberg"
"2020-07-09","CBY","8","Turf","Power Cry"," 6 ","6","10-1","Julio Felix","Hugo Rodriguez"
"2020-07-09","CBY","9","Dirt","Kool Attempt"," 1 ","1","12-1","Josh Romero","Michael Bolinger"
"2020-07-09","CBY","9","Dirt","Dirt Road King"," 2 ","2","7-2","Ry Eikleberry","Edward Hardy"
"2020-07-09","CBY","9","Dirt","Myownersbroke"," 3 ","3","10-1","Berkley Packer","Mark Wilson"
"2020-07-09","CBY","9","Dirt","Jess a Lil Cash"," 4 ","4","6-1","Uriel Cervantes","Robert Johnson"
"2020-07-09","CBY","9","Dirt","Haute Wagon"," 5 ","5","5-2","Ismael Suarez Ricardo","Victor Hanson"
"2020-07-09","CBY","9","Dirt","Db Quick Sam"," 6 ","6","12-1","Denny Velazquez","Jerry Livingston"
"2020-07-09","CBY","9","Dirt","Johnee B"," 7 ","7","5-1","Doug Frink","Randall Weidner"
"2020-07-09","CBY","9","Dirt","Capos Hero"," 8 ","8","9-2","Julian Serrano","Edward Hardy"
"2020-07-09","CT","1","Dirt","Key West Kid"," 1 ","1","10-1","Jason Simpson","Edward Schottroffe"
"2020-07-09","CT","1","Dirt","Salerno"," 2 ","2","15-1","Joseph Schneider","Crystal Pickett"
"2020-07-09","CT","1","Dirt","Command the Cat"," 3 ","3","5-2","Reshawn Latchman","John McKee"
"2020-07-09","CT","1","Dirt","King Derek"," 4 ","4","15-1","Fredy Peltroche","Linda Dollinger-Stehr"
"2020-07-09","CT","1","Dirt","Mini Bolt"," 5 ","5","6-1","Ramon Maldonado","Nelsi Roman-Salon"
"2020-07-09","CT","1","Dirt","Twobitsaride"," 6 ","6","4-1","Arnaldo Bocachica","Ralph Comi, Jr."
"2020-07-09","CT","1","Dirt","Makana"," 7 ","7","3-1","Jerry Villegas","Donald Barber"
"2020-07-09","CT","1","Dirt","Redoubtable"," 8 ","8","9-2","Carlos Marrero","Lee Couchenour"
"2020-07-09","CT","2","Dirt","Modern Cowpoke"," 1 ","1","20-1","Wladimir Rocha","Edwin Tobin"
"2020-07-09","CT","2","Dirt","Mr. Snap"," 2 ","2","10-1","Luis Batista","Lloyd Scott"
"2020-07-09","CT","2","Dirt","Gotta Nip"," 3 ","3","20-1","Carlos Delgado","David Wilhelm"
"2020-07-09","CT","2","Dirt","Forks of Ivy"," 4 ","4","15-1","Jerry Villegas","Sara Kopecki"
"2020-07-09","CT","2","Dirt","Master Yoo"," 5 ","5","20-1","Ramon Maldonado","Lofflin Downie"
"2020-07-09","CT","2","Dirt","King of Blues"," 6 ","6","2-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-07-09","CT","2","Dirt","Ravin' Maven"," 7 ","7","9-5","Arnaldo Bocachica","Jeff Runco"
"2020-07-09","CT","2","Dirt","Three Chopt Punch"," 8 ","8","5-2","Wesley Ho","Ashley Stees"
"2020-07-09","CT","3","Dirt","Kopp Cat"," 1 ","1","15-1","Ramon Maldonado","Joseph Pyke"
"2020-07-09","CT","3","Dirt","Wisper Freedom"," 2 ","2","15-1","Jason Simpson","Roland Clement, III"
"2020-07-09","CT","3","Dirt","Frathouse Music"," 3 ","3","9-5","Sunday Diaz, Jr.","Ernest Haynes"
"2020-07-09","CT","3","Dirt","Great Quest"," 4 ","4","5-2","Reshawn Latchman","Susan Cooney"
"2020-07-09","CT","3","Dirt","Woodburn Hall"," 5 ","5","9-2","Carlos Marrero","Ollie Figgins, III"
"2020-07-09","CT","3","Dirt","Castlefinn"," 6 ","6","15-1","Kelvin Morales","Timothy Shanley"
"2020-07-09","CT","3","Dirt","What a Story"," 7 ","7","15-1","Javier Rivera","Keturah Obed-Letts"
"2020-07-09","CT","3","Dirt","Just a Lil Lukey"," 8 ","8","5-1","Wladimir Rocha","Timothy Collins"
"2020-07-09","CT","4","Dirt","Battle Ready"," 1 ","1","4-1","J. Acosta","Jonathan Maldonado"
"2020-07-09","CT","4","Dirt","Paxos"," 2 ","2","3-1","Arnaldo Bocachica","Aaron West"
"2020-07-09","CT","4","Dirt","Port More"," 3 ","3","12-1","Reshawn Latchman","Billy Davis"
