"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-28","DED","9","Dirt","Outlaw X.","11 ","11","15-1","Diego Saenz","Patrick Devereux, Jr."
"2021-10-28","DED","9","Dirt","All Our Time","12 ","12","9-2","Joel Dominguez","Keith Bourgeois"
"2021-10-28","DED","10","Dirt","Smoke in Your Eyes"," 1 ","1","20-1","Casey Fusilier","Corale Richards"
"2021-10-28","DED","10","Dirt","Furka Pass"," 2 ","2","4-1","Odilon Martinez","Chasey Pomier"
"2021-10-28","DED","10","Dirt","Jackies Irishdream"," 3 ","3","15-1","Ry Eikleberry","Chris Richard"
"2021-10-28","DED","10","Dirt","Maya's Wish"," 4 ","4","3-1","Diego Saenz","Thomas Amoss"
"2021-10-28","DED","10","Dirt","Angie At Theoffice"," 5 ","5","12-1","Ashley Broussard","Ricky Courville"
"2021-10-28","DED","10","Dirt","Social Date"," 6 ","6","9-2","Alex Birzer","Timothy Martin"
"2021-10-28","DED","10","Dirt","Easy Is Good"," 7 ","7","8-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-28","DED","10","Dirt","Pennie's Magic"," 8 ","8","20-1","Joe Stokes","Allen Landry"
"2021-10-28","DED","10","Dirt","Zinasdestinyvirago"," 9 ","9","6-1","Jose Guerrero","Tim Dixon"
"2021-10-28","DED","10","Dirt","Dream Peaceful","10 ","10","5-1","Irwin Rosendo","Jose Camejo"
"2021-10-28","DED","10","Dirt","Taylors Babe","11 ","11","4-1","Devin Magnon","Rylee Grudzien"
"2021-10-28","DED","10","Dirt","Talty","12 ","12","15-1","Fermin Portillo Garcia","Rosa Ramirez"
"2021-10-28","DEL","1","Dirt","Remember Hymn"," 1 ","1","10-1","Carol Cedeno","Brett Brinkman"
"2021-10-28","DEL","1","Dirt","Frosted Indian"," 2 ","2","3-1","John Bisono","Steve Klesaris"
"2021-10-28","DEL","1","Dirt","Bastien Le Brown"," 3 ","3","2-1","Jaime Rodriguez","Victor Barboza, Jr."
"2021-10-28","DEL","1","Dirt","Saafen"," 4 ","4","8-1","Ruben Silvera","Jesus Rodriguez"
"2021-10-28","DEL","1","Dirt","Newyearsblockparty"," 5 ","5","8-1","Isaac Castillo","Jeffrey Poole"
"2021-10-28","DEL","1","Dirt","Styner"," 6 ","6","6-1","Raul Mena","Juan Arriagada"
"2021-10-28","DEL","1","Dirt","My Candy Biz"," 7 ","7","4-1","Jose Betancourt","Kenton Morris"
"2021-10-28","DEL","2","Dirt","Knights Key"," 1 ","1","5-1","Isaac Castillo","Jerry Hollendorfer"
"2021-10-28","DEL","2","Dirt","Tivano"," 2 ","2","5-2","Jomar Torres","Cesar Alcala"
"2021-10-28","DEL","2","Dirt","Shaka Style"," 3 ","3","10-1","Jaime Rodriguez","A. Allen, III"
"2021-10-28","DEL","2","Dirt","Just Enough"," 4 ","4","4-1","Raul Mena","Juan Arriagada"
"2021-10-28","DEL","2","Dirt","Linda's Nekia"," 5 ","5","8-1","Ruben Silvera","Jesus Rodriguez"
"2021-10-28","DEL","2","Dirt","Runner Runner Indy"," 6 ","6","12-1","Eduviel Ignacio","Carlos Sepulveda"
"2021-10-28","DEL","2","Dirt","And Seek"," 7 ","7","3-1","Carol Cedeno","Shaun Morrow"
"2021-10-28","DEL","2","Dirt","Day"," 8 ","8","12-1","Jose Betancourt","Kenton Morris"
"2021-10-28","DEL","3","Dirt","Automated Teller"," 1 ","1","15-1","Vladimir Diaz","Alisa Sarson"
"2021-10-28","DEL","3","Dirt","She'srunninghappy"," 2 ","2","10-1","Skyler Spanabel","Dale Bennett"
"2021-10-28","DEL","3","Dirt","Kissin Cousin"," 3 ","3","10-1","Ruben Silvera","Scott Lake"
"2021-10-28","DEL","3","Dirt","Hot Bode"," 4 ","4","10-1","Carol Cedeno","Shaun Morrow"
"2021-10-28","DEL","3","Dirt","Blueberry Indygo"," 5 ","5","7-2","Daniel Centeno","Benjamin Perkins, Jr."
"2021-10-28","DEL","3","Dirt","Patty Cakes"," 6 ","6","5-2","Isaac Castillo","Patrick McBurney"
"2021-10-28","DEL","3","Dirt","Just Add Moonlight"," 7 ","7","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-10-28","DEL","3","Dirt","Ariana Valentina"," 8 ","8","10-1","Raul Mena","William Downing"
"2021-10-28","DEL","3","Dirt","Get Serious"," 9 ","9","6-1","Jaime Rodriguez","Arnaud Delacour"
"2021-10-28","DEL","4","Dirt","Palio Siena"," 1 ","1","12-1","Isaac Castillo","Jeffrey Poole"
"2021-10-28","DEL","4","Dirt","Promise of Joy"," 2 ","2","5-1","Daniel Centeno","Thomas Iannotti, IV"
"2021-10-28","DEL","4","Dirt","Kabikeka"," 3 ","3","12-1","Eduviel Ignacio","Jesus Rodriguez"
"2021-10-28","DEL","4","Dirt","Sunday Swagger"," 4 ","4","4-1","Wesley Henry","Gary Contessa"
"2021-10-28","DEL","4","Dirt","Fred's Sheila"," 5 ","5","10-1","Skyler Spanabel","Van Pham"
"2021-10-28","DEL","4","Dirt","Yeyetzi"," 6 ","6","10-1","Augusto Marin","Michael Gorham"
"2021-10-28","DEL","4","Dirt","Best Cause"," 7 ","7","8-5","Jaime Rodriguez","Andrew Simoff"
"2021-10-28","DEL","4","Dirt","Courageous Grace"," 8 ","8","10-1","Raul Mena","Kelly Deiter"
"2021-10-28","DEL","4","Dirt","Lady Tizmo"," 9 ","9","12-1","Luis Sanchez","Mario Lopez"
"2021-10-28","DEL","5","Dirt","Inedatequila"," 1 ","1","4-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-10-28","DEL","5","Dirt","Ellarella"," 2 ","2","10-1","Wesley Ho","Cody Beattie"
"2021-10-28","DEL","5","Dirt","Reina La Kelsy"," 3 ","3","15-1","Heriberto Figueroa","Melvin Ovando"
"2021-10-28","DEL","5","Dirt","Rush Hour Traffic"," 4 ","4","3-2","Carol Cedeno","Brett Brinkman"
"2021-10-28","DEL","5","Dirt","Striking Chrome"," 5 ","5","9-5","Jaime Rodriguez","Gerald Bennett"
"2021-10-28","DEL","5","Dirt","Congratsrosy"," 6 ","6","6-1","Ronald Ordonez","Antonio Machado"
"2021-10-28","DEL","6","Dirt","Skamania"," 1 ","1","7-2","Jaime Rodriguez","Chelsey Moysey"
"2021-10-28","DEL","6","Dirt","Lady Jean"," 2 ","2","10-1","Raul Mena","Victor Carrasco, Jr."
"2021-10-28","DEL","6","Dirt","Free to Fly"," 3 ","3","4-5","Paco Lopez","Kathleen O'Connell"
"2021-10-28","DEL","6","Dirt","Glory Roll"," 4 ","4","10-1","Jorge Panaijo","Jose Delgado"
"2021-10-28","DEL","6","Dirt","Bess"," 5 ","5","9-2","Tyler Conner","Erin McClellan"
"2021-10-28","DEL","6","Dirt","Magicgirl"," 6 ","6","12-1","Carol Cedeno","William Downing"
"2021-10-28","DEL","6","Dirt","Thea's Theme"," 7 ","7","15-1","Skyler Spanabel","Jose Ramirez"
"2021-10-28","DEL","7","Dirt","She's Peachy Keen","1  ","1","4-1","Carol Cedeno","Gerald Bennett"
"2021-10-28","DEL","7","Dirt","Mining Chrome","1A ","3","4-1","Daniel Centeno","Gerald Bennett"
"2021-10-28","DEL","7","Dirt","Get Groovy","2  ","4","3-1","Raul Mena","Rory Huston"
"2021-10-28","DEL","7","Dirt","Buy the Best","2B ","5","3-1","Jaime Rodriguez","Cathal Lynch"
"2021-10-28","DEL","7","Dirt","Rock Rose","3  ","2","8-1","Isaac Castillo","Jerry Hollendorfer"
"2021-10-28","DEL","7","Dirt","Mia's Crusade","4  ","6","10-1","Jomar Torres","Chuck Spina"
"2021-10-28","DEL","7","Dirt","Boss Lady Kim","5  ","7","6-1","John Bisono","Gregory Sacco"
"2021-10-28","DEL","7","Dirt","Maestria","6  ","8","2-1","Ruben Silvera","Cathal Lynch"
"2021-10-28","DEL","7","Dirt","Special Beam","7  ","9","8-1","Paco Lopez","Anthony Pecoraro"
"2021-10-28","DEL","8","Dirt","Vito Andolini"," 1 ","1","10-1","Gregorio Rivera","Donna Kutt"
"2021-10-28","DEL","8","Dirt","English Lad"," 2 ","2","3-1","Eduviel Ignacio","John Worsley"
"2021-10-28","DEL","8","Dirt","Laredo"," 3 ","3","8-1","Jaime Rodriguez","Skip Einhorn"
"2021-10-28","DEL","8","Dirt","Nothin Really"," 4 ","4","15-1","Geovany Garcia","Melvin Ovando"
"2021-10-28","DEL","8","Dirt","Constituency"," 5 ","5","2-1","Isaac Castillo","Gregory Sacco"
"2021-10-28","DEL","8","Dirt","Galilee"," 6 ","6","4-1","Carol Cedeno","Greg Compton"
"2021-10-28","DEL","8","Dirt","Brodix"," 7 ","7","8-1","Madeline Rowland","Elizabeth Merryman"
"2021-10-28","DEL","8","Dirt","La Aitana"," 8 ","8","10-1","Skyler Spanabel","Mario Lopez"
"2021-10-28","EVD","1","Dirt","Sassy Miss Dasher"," 1 ","1","3-1","Arturo Alvarez","Kenneth Weeks"
"2021-10-28","EVD","1","Dirt","Hudson"," 2 ","2","5-1","Mario Trujillo","Robert Touchet"
"2021-10-28","EVD","1","Dirt","Jw Special Azoom"," 3 ","3","8-1","Jasiel Aquino","Jaime Gonzalez"
"2021-10-28","EVD","1","Dirt","Kool Sonadora"," 4 ","4","10-1","Jose Rodriguez","Robert Touchet"
"2021-10-28","EVD","1","Dirt","Corona Freighttrainb"," 5 ","5","2-1","Cesar Segura","Katie Carlos"
"2021-10-28","EVD","1","Dirt","Dyno Man"," 6 ","6","5-2","David Alvarez","Patrick Clemons"
"2021-10-28","EVD","2","Dirt","Up to Game"," 1 ","1","7-2","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-10-28","EVD","2","Dirt","Patriot Mountain"," 2 ","2","10-1","Rolando Cabrera","Hance Robbins, Jr"
"2021-10-28","EVD","2","Dirt","Getting Some of That"," 3 ","3","8-1","Russell Leblanc","Robert Meche"
"2021-10-28","EVD","2","Dirt","Rivers Run Fast"," 4 ","4","3-1","Luciano Duenez","Jose Lopez"
"2021-10-28","EVD","2","Dirt","Jet Black Who"," 5 ","5","15-1","Juan Garcia, Jr.","Hance Robbins, Jr"
"2021-10-28","EVD","2","Dirt","My Famous Troubadour"," 6 ","6","5-2","Arturo Alvarez","Robert Touchet"
"2021-10-28","EVD","2","Dirt","Karlon Charles"," 7 ","7","12-1","Jose Rodriguez","Donald Rubin"
"2021-10-28","EVD","2","Dirt","Heza Streakin Cash"," 8 ","8","9-2","Ubaldo Luna","Shane Ladner"
"2021-10-28","EVD","3","Dirt","Sheza Greatness"," 1 ","1","15-1","David Alvarez","Olegario Ortiz"
"2021-10-28","EVD","3","Dirt","Bjs the Toughest Guy"," 2 ","2","7-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-28","EVD","3","Dirt","Waving Chick"," 3 ","3","8-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-28","EVD","3","Dirt","Jess a Sweet Cat"," 4 ","4","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-28","EVD","3","Dirt","The Jr"," 5 ","5","5-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-28","EVD","3","Dirt","Brisket Kas Perry"," 6 ","6","15-1","Bobby Ransom","Noe Sanchez"
"2021-10-28","EVD","3","Dirt","Dolls Regal Prize"," 7 ","7","5-2","Gilbert Ortiz","Vann Haywood"
"2021-10-28","EVD","3","Dirt","Carters Fancy Effort"," 8 ","8","3-1","Arturo Alvarez","Kenneth Weeks"
"2021-10-28","EVD","3","Dirt","Take N a Chance"," 9 ","9","20-1","Rolando Cabrera","Carlos Turrubiartes"
"2021-10-28","EVD","4","Dirt","Bt Freak It"," 1 ","1","8-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-10-28","EVD","4","Dirt","Our Hot Topic"," 2 ","2","5-2","Floriberto Maldonado","Ricardo Castillo"
"2021-10-28","EVD","4","Dirt","Easy But Fast"," 3 ","3","15-1","Ubaldo Luna","Teddy Guy, Jr."
"2021-10-28","EVD","4","Dirt","Sf Mito Fast"," 4 ","4","12-1","Juan Garcia","Salvador Flores"
"2021-10-28","EVD","4","Dirt","Point Break Country"," 5 ","5","20-1","Guadalupe Lucio, Jr.","Noe Sanchez"
"2021-10-28","EVD","4","Dirt","Jess Sayin Adios"," 6 ","6","5-1","Jasiel Aquino","Kenneth Weeks"
"2021-10-28","EVD","4","Dirt","Msmtoasttothepatriot"," 7 ","7","4-1","Everardo Rodriguez","Vann Haywood"
"2021-10-28","EVD","4","Dirt","Hez Scoopin Da Cash"," 8 ","8","2-1","Gilbert Ortiz","David Bustamante"
"2021-10-28","EVD","5","Dirt","Ruby Redbyrd"," 1 ","1","20-1","Jose Rodriguez","Orlando Orozco"
"2021-10-28","EVD","5","Dirt","Valentina Delight"," 2 ","2","8-5","David Alvarez","Kenneth Roberts, Sr."
"2021-10-28","EVD","5","Dirt","Another Diamond"," 3 ","3","8-1","Mario Trujillo","Eliseo Celestino"
"2021-10-28","EVD","5","Dirt","Shesabadmoonrising"," 4 ","4","6-1","Jasiel Aquino","Kenneth Weeks"
"2021-10-28","EVD","5","Dirt","The Louisiana Train"," 5 ","5","10-1","Donald Watson","David Bustamante"
"2021-10-28","EVD","5","Dirt","Bcl Sweet Corona"," 6 ","6","15-1","Everardo Rodriguez","Erika Huitron"
"2021-10-28","EVD","5","Dirt","Bears Fast Dash"," 7 ","7","12-1","Gilbert Ortiz","Vann Haywood"
"2021-10-28","EVD","5","Dirt","One Hot Patriot"," 8 ","8","12-1","Juan Garcia","Mardonio Flores, Jr."
"2021-10-28","EVD","5","Dirt","Blackcoffeenocream"," 9 ","9","20-1","Ubaldo Luna","Teddy Guy, Jr."
"2021-10-28","EVD","5","Dirt","Dashin Daisy May","10 ","10","5-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-28","EVD","6","Dirt","Sheza Fast Train B"," 1 ","1","15-1","Bryan Candanosa","Eric Long"
"2021-10-28","EVD","6","Dirt","Forever Corona Chick"," 2 ","2","5-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-28","EVD","6","Dirt","Eyes of a Cartel"," 3 ","3","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-28","EVD","6","Dirt","Jess Tac It"," 4 ","4","8-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-28","EVD","6","Dirt","Ms Fast Cash"," 5 ","5","15-1","Arturo Alvarez","Oscar Gonzalez"
"2021-10-28","EVD","6","Dirt","Rm Super Angel"," 6 ","6","9-2","Mario Trujillo","Eliseo Celestino"
"2021-10-28","EVD","6","Dirt","Sheza Bell Perry"," 7 ","7","6-1","Noe Castaneda","Lanny Keith"
"2021-10-28","EVD","6","Dirt","Jrs Egos Sweet Dash"," 8 ","8","12-1","Everardo Rodriguez","Orlando Orozco"
"2021-10-28","EVD","6","Dirt","Shez Touched"," 9 ","9","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-28","EVD","6","Dirt","Jmg Mystery of Faith","10 ","10","20-1","Floriberto Maldonado","Jaime Gonzalez"
"2021-10-28","EVD","7","Dirt","Tf Seperatin"," 1 ","1","5-2","Floriberto Maldonado","Ricardo Castillo"
"2021-10-28","EVD","7","Dirt","Jess Me Jettin Yall"," 2 ","2","15-1","David Alvarez","Olegario Ortiz"
"2021-10-28","EVD","7","Dirt","Pocket Pony"," 3 ","3","15-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-28","EVD","7","Dirt","Rh Bernalita"," 4 ","4","20-1","Russell Leblanc","Sterling Elias"
"2021-10-28","EVD","7","Dirt","Jessa Freightliner"," 5 ","5","20-1","Jasiel Aquino","Ruben Chavez"
"2021-10-28","EVD","7","Dirt","Bella Gail Cat"," 6 ","6","9-2","Noe Castaneda","Leonel Hernandez"
"2021-10-28","EVD","7","Dirt","Jrs Coronas Gatorgal"," 7 ","7","6-1","Jose Rodriguez","Orlando Orozco"
"2021-10-28","EVD","7","Dirt","Jessbye Train"," 8 ","8","8-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-28","EVD","7","Dirt","Blondies Leaving You"," 9 ","9","10-1","Rolando Cabrera","Noe Sanchez"
"2021-10-28","EVD","8","Dirt","Roc N Bold"," 1 ","1","6-1","Cesar Segura","Guadalupe Garza, Jr."
"2021-10-28","EVD","8","Dirt","Tk Zoomin Majesticly"," 2 ","2","7-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-28","EVD","8","Dirt","Shanendoah"," 3 ","3","2-1","Rolando Cabrera","Ruben Chavez"
"2021-10-28","EVD","8","Dirt","Glendas Got Game"," 4 ","4","10-1","Luciano Duenez","Orlando Orozco"
"2021-10-28","EVD","8","Dirt","Penny for Me"," 5 ","5","15-1","Jasiel Aquino","Ricky Barrett"
"2021-10-28","EVD","8","Dirt","Tm Painted Doll"," 6 ","6","12-1","Noe Castaneda","Kenneth Weeks"
"2021-10-28","EVD","8","Dirt","Corona Wendy"," 7 ","7","20-1","Saul Hernandez","Eliseo Celestino"
"2021-10-28","EVD","8","Dirt","Bebe Jordan"," 8 ","8","20-1","Bobby Ransom","Kevin Broussard"
"2021-10-28","EVD","8","Dirt","Shu Boppin Samantha"," 9 ","9","5-2","Ubaldo Luna","David Bustamante"
"2021-10-28","GP","1","All Weather Track","Strawberry Point"," 1 ","1","20-1","Marcos Meneses","Chad Stewart"
"2021-10-28","GP","1","All Weather Track","Magnolia Mist"," 2 ","2","20-1","Romero Maragh","David Vivian, Jr."
"2021-10-28","GP","1","All Weather Track","Hot Peppers"," 3 ","3","9-2","Emisael Jaramillo","Ronald Spatz"
"2021-10-28","GP","1","All Weather Track","Moon Party"," 4 ","4","7-2","Cristian Torres","Gilberto Zerpa"
"2021-10-28","GP","1","All Weather Track","Lily's Lead"," 5 ","5","8-1","Samy Camacho","Lester Barbazon III"
"2021-10-28","GP","1","All Weather Track","Magnolia Road"," 6 ","6","5-1","Miguel Vasquez","Antonio Sano"
"2021-10-28","GP","1","All Weather Track","Boo Boo Kitty"," 7 ","7","6-1","Leonel Reyes","Kevin Rice"
"2021-10-28","GP","1","All Weather Track","Li Li Bear"," 8 ","8","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-28","GP","2","Dirt","Gemo"," 1 ","1","15-1","Richard Mitchell","Mohamed Jehaludi"
"2021-10-28","GP","2","Dirt","Uncaptured King"," 2 ","2","10-1","Edgar Prado","Henry Collazo"
"2021-10-28","GP","2","Dirt","Guaco"," 3 ","3","7-2","Miguel Vasquez","Victor Barboza, Jr."
"2021-10-28","GP","2","Dirt","I Kickn"," 4 ","4","8-5","Samy Camacho","Victor Barboza, Jr."
"2021-10-28","GP","2","Dirt","Resident"," 5 ","5","9-2","Edgard Zayas","Peter Walder"
"2021-10-28","GP","2","Dirt","Beaster"," 6 ","6","5-2","J.C. Diaz, Jr.","Antonio Sano"
"2021-10-28","GP","3","All Weather Track","Political Riot"," 1 ","1","10-1","Chantal Sutherland","Steve Budhoo"
"2021-10-28","GP","3","All Weather Track","Lord Darnley"," 2 ","2","6-1","Luca Panici","Roger Laurin"
"2021-10-28","GP","3","All Weather Track","Finding Mischief"," 3 ","3","20-1","J.C. Diaz, Jr.","Antonio Sano"
"2021-10-28","GP","3","All Weather Track","Not So Easy"," 4 ","4","8-5","Miguel Vasquez","Kathleen O'Connell"
"2021-10-28","GP","3","All Weather Track","Skywalking"," 5 ","5","9-2","Gaddiel Martinez","Antonio Sano"
"2021-10-28","GP","3","All Weather Track","Big City Red"," 6 ","6","8-1","Romero Maragh","Richard Silvestri"
"2021-10-28","GP","3","All Weather Track","Exponential"," 7 ","7","3-1","Samy Camacho","Ronald Spatz"
"2021-10-28","GP","3","All Weather Track","Khozando"," 8 ","8","20-1","Franklin Calles","Leon McKanas"
"2021-10-28","GP","4","Dirt","Wadada"," 1 ","1","20-1","Sebastian Saez","Steven Dye"
"2021-10-28","GP","4","Dirt","Market Dynamics"," 2 ","2","12-1","Franklin Calles","Christopher Duncan"
"2021-10-28","GP","4","Dirt","Rojo Toro"," 3 ","3","15-1","Rogelio Miranda","Walter Woodard"
"2021-10-28","GP","4","Dirt","Papi Bello"," 4 ","4","2-1","Chantal Sutherland","Jorge Delgado"
"2021-10-28","GP","4","Dirt","Singinthruthestorm"," 5 ","5","5-1","David Boraco","Herbert Miller"
"2021-10-28","GP","4","Dirt","Indeed Indeed"," 6 ","6","15-1","Wilmer Galviz","Luis Olivares"
"2021-10-28","GP","4","Dirt","Kuhl Star"," 7 ","7","1-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-28","GP","5","All Weather Track","Raw Honey"," 1 ","1","6-1","Marcos Meneses","Fernando Abreu"
"2021-10-28","GP","5","All Weather Track","Ala Turka"," 2 ","2","5-1","Leonel Reyes","Murat Sancal"
"2021-10-28","GP","5","All Weather Track","Gioconda"," 3 ","3","20-1","Miguel Vasquez","Rodolfo Garcia"
"2021-10-28","GP","5","All Weather Track","Rough Enough"," 4 ","4","4-1","Sebastian Saez","Steven Dye"
"2021-10-28","GP","5","All Weather Track","Lady Younes"," 5 ","5","10-1","David Boraco","Ramon Minguet"
"2021-10-28","GP","5","All Weather Track","Had a Nice Weekend"," 6 ","6","12-1","Hector Berrios","Fernando Abreu"
"2021-10-28","GP","5","All Weather Track","Brody's Causeway"," 7 ","7","9-2","Cristian Torres","Mark Casse"
"2021-10-28","GP","5","All Weather Track","The Cuban Missile"," 8 ","8","20-1","Mario Fuentes","Herman Wilensky"
"2021-10-28","GP","5","All Weather Track","Black Silk"," 9 ","9","15-1","J.C. Diaz, Jr.","Gustavo Amaya"
"2021-10-28","GP","5","All Weather Track","Miss Bluebird","10 ","10","6-1","Luca Panici","Katherine Ritvo"
"2021-10-28","GP","5","All Weather Track","Greatest Glory","11 ","11","8-1","Chantal Sutherland","Jorge Delgado"
"2021-10-28","GP","5","All Weather Track","Noble Present","12 ","12","30-1","Jose Batista","Angel Rodriguez"
"2021-10-28","GP","5","All Weather Track","Miracle Drug (IRE)","13 ","13","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-28","GP","5","All Weather Track","Cupid Austin","14 ","14","30-1","Romero Maragh","Scott Acker"
"2021-10-28","GP","5","All Weather Track","Solar Girl","15 ","15","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-10-28","GP","6","Dirt","Seazan"," 1 ","1","7-2","Hector Berrios","Carlos David"
"2021-10-28","GP","6","Dirt","King Cairo"," 2 ","2","4-1","Leonel Reyes","Diane Morici"
"2021-10-28","GP","6","Dirt","Uno Tiger"," 3 ","3","3-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-10-28","GP","6","Dirt","Chucky"," 4 ","4","5-1","Jose Morelos","Jorge Delgado"
"2021-10-28","GP","6","Dirt","Palemma"," 5 ","5","8-1","Jose Batista","David Brownlee"
"2021-10-28","GP","6","Dirt","Boldness"," 6 ","6","5-2","Chantal Sutherland","David Fawkes"
"2021-10-28","GP","7","All Weather Track","Barone Cesco"," 1 ","1","8-5","Edgard Zayas","Antonio Sano"
"2021-10-28","GP","7","All Weather Track","One More Score"," 2 ","2","9-2","Samy Camacho","Fernando Abreu"
"2021-10-28","GP","7","All Weather Track","Full Disclosure"," 3 ","3","4-1","Miguel Vasquez","Michael Yates"
"2021-10-28","GP","7","All Weather Track","Trikitraki"," 4 ","4","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-10-28","GP","7","All Weather Track","Laki Lio"," 5 ","5","15-1","Jeffrey Sanchez","Jena Antonucci"
"2021-10-28","GP","7","All Weather Track","Concrete Glory"," 6 ","6","8-1","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-28","GP","7","All Weather Track","Laynes Knight"," 7 ","7","10-1","Luca Panici","Edward Schuster"
"2021-10-28","GP","8","All Weather Track","Speargun"," 1 ","1","15-1","Marcos Meneses","Ruben Gracida"
"2021-10-28","GP","8","All Weather Track","Max K. O."," 2 ","2","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-28","GP","8","All Weather Track","Durocher"," 3 ","3","8-1","Edgar Prado","Alan Benson"
"2021-10-28","GP","8","All Weather Track","J P Hellish"," 4 ","4","6-1","Luca Panici","Joseph Orseno"
"2021-10-28","GP","8","All Weather Track","Louder Than Bombs"," 5 ","5","9-2","Emisael Jaramillo","David Fawkes"
"2021-10-28","GP","8","All Weather Track","Kroy"," 6 ","6","15-1","Miguel Vasquez","Juan Arias"
"2021-10-28","GP","8","All Weather Track","Go Mike"," 7 ","7","5-1","Angel Arroyo","Herbert Miller"
"2021-10-28","GP","8","All Weather Track","Star Weaver"," 8 ","8","20-1","Franklin Calles","Padarath Lutchman"
"2021-10-28","GP","8","All Weather Track","Fuego Caliente"," 9 ","9","12-1","Samy Camacho","Jeff Engler"
"2021-10-28","GP","8","All Weather Track","Small Hope","10 ","10","12-1","Edwin Gonzalez","J. Sweezey"
"2021-10-28","IND","1","Dirt","America Rules"," 1 ","1","6-1","Andrea Rodriguez","John Haran"
"2021-10-28","IND","1","Dirt","Betcha"," 2 ","2","3-5","Fernando De La Cruz","Genaro Garcia"
"2021-10-28","IND","1","Dirt","Lucky Fever"," 3 ","3","9-2","Santo Sanjur","Brandi Steele"
"2021-10-28","IND","1","Dirt","Second Exchange"," 4 ","4","10-1","Deshawn Parker","Stephen Fosdick"
"2021-10-28","IND","1","Dirt","Jump Right In"," 5 ","5","12-1","Marcelino Pedroza, Jr.","Jeffrey Greenhill"
"2021-10-28","IND","1","Dirt","Forbidden Fruit"," 6 ","6","8-1","Perry Ouzts","Larry Smith"
"2021-10-28","IND","2","Dirt","Kearny County"," 1 ","1","30-1","Uriel Lopez","Antonio Meraz"
"2021-10-28","IND","2","Dirt","Game Boy Benny"," 2 ","2","15-1","Santo Sanjur","Cheryl Winebaugh"
"2021-10-28","IND","2","Dirt","Secretary At War"," 3 ","3","12-1","Rocco Bowen","Douglas Danner"
"2021-10-28","IND","2","Dirt","Malpais"," 4 ","4","4-5","Marcelino Pedroza, Jr.","Antonio Meraz"
"2021-10-28","IND","2","Dirt","Tale of Fame"," 5 ","5","7-5","Joseph Ramos","Randy Klopp"
"2021-10-28","IND","2","Dirt","Boom Five Thousand"," 6 ","6","10-1","Fernando De La Cruz","Tianna Richardville"
"2021-10-28","IND","3","Dirt","Stavanger"," 1 ","1","10-1","Declan Carroll","Brendan Walsh"
"2021-10-28","IND","3","Dirt","Smokey Lee"," 2 ","2","30-1","Rodney Prescott","Kevin Fletcher"
"2021-10-28","IND","3","Dirt","Pure Rocket"," 3 ","3","9-5","Fernando De La Cruz","Brad Cox"
"2021-10-28","IND","3","Dirt","Blues Tune"," 4 ","4","15-1","Joseph Ramos","Paul Holthus"
"2021-10-28","IND","3","Dirt","Bloodline"," 5 ","5","9-2","Emmanuel Esquivel","Brad Cox"
"2021-10-28","IND","3","Dirt","Prather"," 6 ","6","5-2","Marcelino Pedroza, Jr.","Steven Asmussen"
"2021-10-28","IND","3","Dirt","Major Lloyd"," 7 ","7","15-1","Samuel Bermudez","Aaron West"
"2021-10-28","IND","3","Dirt","First Count"," 8 ","8","30-1","Orlando Mojica","Genaro Garcia"
"2021-10-28","IND","3","Dirt","Jug Rock"," 9 ","9","10-1","Jose Riquelme","Genaro Garcia"
"2021-10-28","IND","3","Dirt","Jim and Jim","10 ","10","12-1","Albert Lopez","John Haran"
"2021-10-28","IND","4","Dirt","Gift Wrapped"," 1 ","1","10-1","Andrea Rodriguez","Scott Mullins"
"2021-10-28","IND","4","Dirt","Thirst Trap"," 2 ","2","30-1","Eduardo Perez","Tracey Wisner"
"2021-10-28","IND","4","Dirt","Mommy Berta"," 3 ","3","8-1","Andres Ulloa","Michelle Elliott"
