"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-27","EDR","5","Dirt","Smoke N Cinderfella"," 1 ","1","5-1","Santiago Jimenez","Chad Giles"
"2021-06-27","EDR","5","Dirt","Hez First Choice"," 2 ","2","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-27","EDR","5","Dirt","Cd Heza Fearlessfire"," 3 ","3","15-1","David Jimenez","Diana Garfias"
"2021-06-27","EDR","5","Dirt","Jess Ya Please"," 4 ","4","4-1","Shaunda Larsen","Jesse Villegas"
"2021-06-27","EDR","5","Dirt","Last Night"," 5 ","5","6-1","Jarred Journet","Chris Mitchell"
"2021-06-27","EDR","5","Dirt","Remington Steele"," 6 ","6","6-1","Jose Guzman","Martha Maldonado"
"2021-06-27","EDR","5","Dirt","Azoom Flash"," 7 ","7","10-1","Luis Peralta","Benjamin Villegas"
"2021-06-27","EDR","5","Dirt","Vvr Comin in Hot"," 8 ","8","10-1","Oscar Cervantes","Diana Garfias"
"2021-06-27","EDR","5","Dirt","Flip Phone"," 9 ","9","12-1","Vorrath Valente","Jose Chavez"
"2021-06-27","EDR","6","Dirt","B D R Race Queen"," 1 ","1","10-1","Shaunda Larsen","Jordan Hadley"
"2021-06-27","EDR","6","Dirt","B D R Timberly"," 2 ","2","5-1","Tyson Lusk","Jordan Hadley"
"2021-06-27","EDR","6","Dirt","Twelve Pillers"," 3 ","3","15-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-27","EDR","6","Dirt","Jono"," 4 ","4","6-1","Jarred Journet","Temple Rushton"
"2021-06-27","EDR","6","Dirt","Onefineday"," 5 ","5","5-2","Berkley Packer","Josh Taylor"
"2021-06-27","EDR","6","Dirt","Low Key Nation"," 6 ","6","4-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-27","EDR","6","Dirt","Run for Mom"," 7 ","7","12-1","David Jimenez","Gilbert Ecoffey"
"2021-06-27","EDR","6","Dirt","Midnight Dare"," 8 ","8","10-1","Scott Bethke","Chris Mitchell"
"2021-06-27","EDR","6","Dirt","Shop Talk"," 9 ","9","6-1","Rey Hernandez","Tyler Gibbs"
"2021-06-27","EDR","7","Dirt","Eyesa Special Snoopi"," 1 ","1","10-1","Uriel Dominguez","Jesse Villegas"
"2021-06-27","EDR","7","Dirt","Rays Lane"," 2 ","2","6-1","Santiago Jimenez","Chad Giles"
"2021-06-27","EDR","7","Dirt","Brindis Cruz"," 3 ","3","6-1","Oscar Cervantes","Jess Matt"
"2021-06-27","EDR","7","Dirt","Pyc Disco"," 4 ","4","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-27","EDR","7","Dirt","A Toast to Brindis"," 5 ","5","15-1","Shaunda Larsen","Jesse Villegas"
"2021-06-27","EDR","7","Dirt","Stellar Cartel"," 6 ","6","12-1","Scott Bethke","Gilbert Ecoffey"
"2021-06-27","EDR","7","Dirt","Tempting Futuro"," 7 ","7","10-1","Luis Peralta","Benjamin Villegas"
"2021-06-27","EDR","7","Dirt","Acadillac"," 8 ","8","4-1","Jarred Journet","Jesse Villegas"
"2021-06-27","EDR","7","Dirt","Cd Proud Flyin D Kas"," 9 ","9","5-1","David Jimenez","Diana Garfias"
"2021-06-27","EDR","8","Dirt","Smokin B"," 1 ","1","5-1","Tyson Lusk","Jordan Hadley"
"2021-06-27","EDR","8","Dirt","Buster Brown Boy"," 2 ","2","12-1","Oscar Cervantes","Gilbert Ecoffey"
"2021-06-27","EDR","8","Dirt","Fantastry (BRZ)"," 3 ","3","15-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-27","EDR","8","Dirt","Archrival"," 4 ","4","5-2","Jarred Journet","Gilbert Ecoffey"
"2021-06-27","EDR","8","Dirt","L. A. Tower"," 5 ","5","5-1","Scott Bethke","Vaughn Long"
"2021-06-27","EDR","8","Dirt","True West"," 6 ","6","12-1","Shaunda Larsen","Jordan Hadley"
"2021-06-27","EDR","8","Dirt","Fulkerson"," 7 ","7","20-1","Paul Nieto","Gilbert Ecoffey"
"2021-06-27","EDR","8","Dirt","Fort Dodge"," 8 ","8","6-1","Joseph BirdRattler","Shance Birdrattler"
"2021-06-27","EDR","8","Dirt","Banana Pepper"," 9 ","9","15-1","Jesus Virgen","Gilbert Ecoffey"
"2021-06-27","EDR","8","Dirt","Unlawful Assembly","10 ","10","4-1","David Jimenez","Gilbert Ecoffey"
"2021-06-27","EDR","9","Dirt","Hadleys Charm"," 1 ","1","7-2","Shaunda Larsen","Ed Birdrattler"
"2021-06-27","EDR","9","Dirt","Stormie Sage"," 2 ","2","4-1","Tyson Lusk","Shance Birdrattler"
"2021-06-27","EDR","9","Dirt","T. P. Right Lane"," 3 ","3","2-1","Jarred Journet","Temple Rushton"
"2021-06-27","EDR","9","Dirt","Gothic Girl"," 4 ","4","6-1","David Jimenez","Ed Birdrattler"
"2021-06-27","EDR","9","Dirt","Royal Alexis"," 5 ","5","3-1","Joseph BirdRattler","Shance Birdrattler"
"2021-06-27","EDR","9","Dirt","Robinson Blue"," 6 ","6","8-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-27","ELP","1","Dirt","Shape of You"," 1 ","1","6-1","Angel Rodriguez","Bonnie Pittman"
"2021-06-27","ELP","1","Dirt","Have No Fear"," 2 ","2","9-5","Colby Hernandez","Matt Shirer"
"2021-06-27","ELP","1","Dirt","Skyvalue"," 3 ","3","6-1","Rafael Bejarano","German Vasquez, Sr."
"2021-06-27","ELP","1","Dirt","Dulcimer Dame"," 4 ","4","7-5","Corey Lanerie","Lon Wiggins"
"2021-06-27","ELP","1","Dirt","Que Sera Sera"," 5 ","5","5-1","Deshawn Parker","Stephen Fosdick"
"2021-06-27","ELP","2","Dirt","Sir Acealot"," 1 ","1","5-2","Deshawn Parker","Eric Foster"
"2021-06-27","ELP","2","Dirt","Enjoyment"," 2 ","2","8-1","Declan Cannon","Ted Lucas"
"2021-06-27","ELP","2","Dirt","Jerameys Journey"," 3 ","3","6-1","John McKee","Eric Reed"
"2021-06-27","ELP","2","Dirt","Morethansoultitle"," 4 ","4","5-1","Colby Hernandez","Ben Colebrook"
"2021-06-27","ELP","2","Dirt","Hex"," 5 ","5","9-2","Rafael Bejarano","Michael Thompson"
"2021-06-27","ELP","2","Dirt","Mega Charlie"," 6 ","6","2-1","Miguel Mena","Randy Morse"
"2021-06-27","ELP","3","Turf","Urbanite"," 1 ","1","6-1","Alvin Ortiz","John Cox"
"2021-06-27","ELP","3","Turf","Can'tbetemall"," 2 ","2","6-5","Chris Landeros","Eric Foster"
"2021-06-27","ELP","3","Turf","Swingabigstick"," 3 ","3","8-1","Declan Cannon","Ted Lucas"
"2021-06-27","ELP","3","Turf","Briar Jumper"," 4 ","4","3-1","Edgar Morales","Mike Crowder"
"2021-06-27","ELP","3","Turf","Wave Land Outlaw"," 5 ","5","15-1","Deshawn Parker","Dennis Lovell"
"2021-06-27","ELP","3","Turf","Bumptybumpbump"," 6 ","6","15-1","Rafael Bejarano","Duane Wells"
"2021-06-27","ELP","3","Turf","Twinkling Knight"," 7 ","7","10-1","Chase Miller","Sal Guerrero"
"2021-06-27","ELP","3","Turf","Botswana Taps"," 8 ","8","12-1","Francisco Arrieta","Wayne Catalano"
"2021-06-27","ELP","4","Dirt","Espionage"," 1 ","1","6-1","Mitchell Murrill","Chris Hartman"
"2021-06-27","ELP","4","Dirt","Sarcastic Tone"," 2 ","2","20-1","Gabriel Lagunes","Eric Reed"
"2021-06-27","ELP","4","Dirt","Notable Exception"," 3 ","3","5-1","Declan Cannon","Jack Sisterson"
"2021-06-27","ELP","4","Dirt","Swill"," 4 ","4","4-5","Florent Geroux","Brad Cox"
"2021-06-27","ELP","4","Dirt","Wellman"," 5 ","5","4-1","John McKee","Eric Reed"
"2021-06-27","ELP","4","Dirt","Big Nick"," 6 ","6","8-1","Rafael Bejarano","Keith York"
"2021-06-27","ELP","5","Turf","Mo More"," 1 ","1","12-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-27","ELP","5","Turf","War Cross"," 2 ","2","8-1","Gabriel Saez","Edward Vaughan"
"2021-06-27","ELP","5","Turf","My Favorite Uncle"," 3 ","3","6-1","Francisco Arrieta","D. Lukas"
"2021-06-27","ELP","5","Turf","Of the Moment"," 4 ","4","20-1","Drayden Van Dyke","Brian Williamson"
"2021-06-27","ELP","5","Turf","Orchestration"," 5 ","5","7-2","Chris Landeros","Chad Brown"
"2021-06-27","ELP","5","Turf","Pine Knoll"," 6 ","6","5-2","Florent Geroux","Brad Cox"
"2021-06-27","ELP","5","Turf","Awspresso"," 7 ","7","5-1","Mitchell Murrill","Michael Maker"
"2021-06-27","ELP","5","Turf","Private Network"," 8 ","8","10-1","Adam Beschizza","Brendan Walsh"
"2021-06-27","ELP","5","Turf","Bourbon Treaty"," 9 ","9","15-1","Chase Miller","Genevieve Londono"
"2021-06-27","ELP","5","Turf","Button Boy","10 ","10","15-1","James Graham","Ignacio Correas, IV"
"2021-06-27","ELP","6","Dirt","Hoops and Baskets"," 1 ","1","20-1","David Cardoso","Aveory Faircloth"
"2021-06-27","ELP","6","Dirt","J L's Rockette"," 2 ","2","6-1","James Graham","William Mott"
"2021-06-27","ELP","6","Dirt","Yellow Creek Road"," 3 ","3","8-1","Robby Albarado","Kenneth McPeek"
"2021-06-27","ELP","6","Dirt","Tap N Glo"," 4 ","4","5-2","Florent Geroux","Brad Cox"
"2021-06-27","ELP","6","Dirt","Freudian"," 5 ","5","9-5","Declan Cannon","Brian Lynch"
"2021-06-27","ELP","6","Dirt","Super de Shine"," 6 ","6","7-2","Francisco Arrieta","Steven Asmussen"
"2021-06-27","ELP","6","Dirt","Icy River"," 7 ","7","12-1","Miguel Mena","Eric Foster"
"2021-06-27","ELP","7","Turf","English Challenge"," 1 ","1","15-1","Chase Miller","Darrin Miller"
"2021-06-27","ELP","7","Turf","Wentru"," 2 ","2","8-1","Gabriel Saez","John Ortiz"
"2021-06-27","ELP","7","Turf","Knight's Cross"," 3 ","3","6-1","Florent Geroux","Thomas Van Berg"
"2021-06-27","ELP","7","Turf","Money for Mischief"," 4 ","4","9-2","Adam Beschizza","Juan Cano"
"2021-06-27","ELP","7","Turf","Continuation"," 5 ","5","7-2","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-06-27","ELP","7","Turf","Uncapped"," 6 ","6","4-1","Corey Lanerie","Jason Cook"
"2021-06-27","ELP","7","Turf","Notary"," 7 ","7","15-1","Francisco Arrieta","D. Lukas"
"2021-06-27","ELP","7","Turf","Reprobate"," 8 ","8","6-1","Julien Leparoux","Brian Lynch"
"2021-06-27","ELP","7","Turf","Englander"," 9 ","9","6-1","Miguel Mena","Randy Morse"
"2021-06-27","ELP","8","Turf","Awakened"," 1 ","1","8-1","Declan Cannon","J. McGaughey"
"2021-06-27","ELP","8","Turf","Rupp N Ready"," 2 ","2","20-1","James Graham","Helen Pitts"
"2021-06-27","ELP","8","Turf","National Road"," 3 ","3","12-1","Florent Geroux","Brad Cox"
"2021-06-27","ELP","8","Turf","There Goes Harvard"," 4 ","4","2-1","Joseph Talamo","Michael McCarthy"
"2021-06-27","ELP","8","Turf","Tango Tango Tango"," 5 ","5","10-1","Adam Beschizza","Jack Sisterson"
"2021-06-27","ELP","8","Turf","Rhythmic Ruler"," 6 ","6","10-1","Colby Hernandez","Thomas Amoss"
"2021-06-27","ELP","8","Turf","Rustler"," 7 ","7","8-1","Corey Lanerie","Dane Kobiskie"
"2021-06-27","ELP","8","Turf","Cool Rags"," 8 ","8","5-1","Miguel Mena","Eric Foster"
"2021-06-27","ELP","8","Turf","Our Integrity"," 9 ","9","4-1","Julien Leparoux","Brian Lynch"
"2021-06-27","ELP","8","Turf","Dominar","10 ","10","20-1","Rafael Bejarano","Neil Howard"
"2021-06-27","ENG-CTM","1","Hurdle","BELLANEY GEM [IRE]","1","1","3-2","Jonjo O`Neill Jr.","Stuart Crawford"
"2021-06-27","ENG-CTM","1","Hurdle","ROYAL PRACTITIONER","2","2","2-1","L Harrison","Fergal O`Brien"
"2021-06-27","ENG-CTM","1","Hurdle","LEANNES LADY [IRE]","3","3","60-1","R Chapman","Alan Berry"
"2021-06-27","ENG-CTM","1","Hurdle","SHE GOT FAST [IRE]","4","4","50-1","J Hamilton","James Moffatt"
"2021-06-27","ENG-CTM","1","Hurdle","SINNDARELLA [IRE]","5","5","10-1","C Ward","Sarah Hollinshead"
"2021-06-27","ENG-CTM","1","Hurdle","TICKET TO L A [IRE]","6","6","20-1","H Bannister","Alex Hales"
"2021-06-27","ENG-CTM","1","Hurdle","DURRAGH [IRE]","7","7","3-1","B Hughes","Donald McCain"
"2021-06-27","ENG-CTM","2","Hurdle","SNOOKERED [IRE]","1","1","8-1","B Hughes","Brian Ellison"
"2021-06-27","ENG-CTM","2","Hurdle","FIESOLE","2","2","4-1","C Leonard","Dr Richard Newland"
"2021-06-27","ENG-CTM","2","Hurdle","COTTON END [IRE]","3","3","7-2","B R Jones","Shiela Lewis"
"2021-06-27","ENG-CTM","2","Hurdle","MIG DES TAILLONS [FR]","4","4","5-1","Jonjo O`Neill Jr.","Patrick Eugene Turley"
"2021-06-27","ENG-CTM","2","Hurdle","NATIVE FIGHTER [IRE]","5","5","5-1","Charlotte Jones","James Moffatt"
"2021-06-27","ENG-CTM","2","Hurdle","GOLDEN TOWN [IRE]","6","6","8-1","J Hamilton","James Moffatt"
"2021-06-27","ENG-CTM","2","Hurdle","BEENO [IRE]","7","7","15-1","C O`Farrell","Dianne Sayer"
"2021-06-27","ENG-CTM","2","Hurdle","IOLANI [GER]","8","8","10-1","Sean Quinlan","Dianne Sayer"
"2021-06-27","ENG-CTM","2","Hurdle","SEA PRINCE","9","9","12-1","H Bannister","Alex Hales"
"2021-06-27","ENG-CTM","3","Steeplechase","GAME LINE [IRE]","1","1","2-1","S Bowen","Peter Bowen"
"2021-06-27","ENG-CTM","3","Steeplechase","WISHFULL DREAMING","2","2","12-1","J England","Samantha England"
"2021-06-27","ENG-CTM","3","Steeplechase","FURIUS DE CIERGUES [FR]","3","3","7-2","R Turner","Oliver Greenall"
"2021-06-27","ENG-CTM","3","Steeplechase","JUSTFORJAMES [IRE]","4","4","4-1","Becky Smith","Micky Hammond"
"2021-06-27","ENG-CTM","3","Steeplechase","TYRRELL`S SUCCES [FR]","5","5","20-1","W Marshall","Noel C Kelly"
"2021-06-27","ENG-CTM","3","Steeplechase","NEW MONEY","6","6","20-1","A Cawley","Eugene O`Sullivan"
"2021-06-27","ENG-CTM","3","Steeplechase","DRESSEDFORSUCCESS","7","7","7-1","Charlotte Jones","James Moffatt"
"2021-06-27","ENG-CTM","3","Steeplechase","NAKADAM [FR]","8","8","15-1","L Murtagh","Barry Murtagh"
"2021-06-27","ENG-CTM","3","Steeplechase","HIGH COUNSEL [IRE]","9","9","10-1","A Wedge","Gary Hanmer"
"2021-06-27","ENG-CTM","4","Steeplechase","SCHMIDT [IRE]","1","1","3-1","B Hughes","Stuart Crawford"
"2021-06-27","ENG-CTM","4","Steeplechase","ZUCKERBERG [GER]","2","2","10-1","J Hamilton","Jennie Candlish"
"2021-06-27","ENG-CTM","4","Steeplechase","BEAUTIFUL BEN [IRE]","3","3","12-1","A Wedge","Laura Morgan"
"2021-06-27","ENG-CTM","4","Steeplechase","DENTO DES OBEAUX [FR]","4","4","10-1","Jonjo O`Neill Jr.","Patrick Eugene Turley"
"2021-06-27","ENG-CTM","4","Steeplechase","COOL COUNTRY [IRE]","5","5","10-1","Sean Quinlan","Martin Todhunter"
"2021-06-27","ENG-CTM","4","Steeplechase","ROXYFET [FR]","6","6","12-1","Emma Smith-Chaston","Micky Hammond"
"2021-06-27","ENG-CTM","4","Steeplechase","SWORD OF FATE [IRE]","7","7","5-2","D R Fox","Leonard Kerr"
"2021-06-27","ENG-CTM","4","Steeplechase","CAWTHORNE","8","8","6-1","Craig Nichol","Oliver Greenall"
"2021-06-27","ENG-CTM","4","Steeplechase","MY RENAISSANCE","9","9","10-1","J England","Samantha England"
"2021-06-27","ENG-CTM","5","Steeplechase","BURBANK [IRE]","1","1","4-1","B Hughes","James Moffatt"
"2021-06-27","ENG-CTM","5","Steeplechase","FRANCKY DU BERLAIS [FR]","2","2","3-1","S Bowen","Peter Bowen"
"2021-06-27","ENG-CTM","5","Steeplechase","BRELAN D`AS [FR]","3","3","15-1","A Cawley","Ben Haslam"
"2021-06-27","ENG-CTM","5","Steeplechase","THOMAS TODD","4","4","6-1","A Wedge","Laura Morgan"
"2021-06-27","ENG-CTM","5","Steeplechase","SOLAR IMPULSE [FR]","5","5","5-1","L Harrison","Ian Williams"
"2021-06-27","ENG-CTM","5","Steeplechase","TONTO`S SPIRIT","6","6","2-1","C O`Farrell","Dianne Sayer"
"2021-06-27","ENG-CTM","6","Hurdle","SHERIFF GARRETT [IRE]","1","1","3-1","J Hamilton","Tim Easterby"
"2021-06-27","ENG-CTM","6","Hurdle","SHETLAND BUS [GER]","2","2","10-1","Sean Quinlan","Justin Landy"
"2021-06-27","ENG-CTM","6","Hurdle","FIRST ACCOUNT","3","3","7-1","B Hughes","Keith Dalgleish"
"2021-06-27","ENG-CTM","6","Hurdle","SHIP OF THE FEN","4","4","8-1","S Bowen","Ian Williams"
"2021-06-27","ENG-CTM","6","Hurdle","RIVER FROST","5","5","10-1","A Cawley","Ben Haslam"
"2021-06-27","ENG-CTM","6","Hurdle","KHAN [GER]","6","6","5-1","C Deutsch","Milton Harris"
"2021-06-27","ENG-CTM","6","Hurdle","THE STEWARD [USA]","7","7","15-1","Charlotte Jones","James Moffatt"
"2021-06-27","ENG-CTM","6","Hurdle","OKSANA","8","8","4-1","J England","Samantha England"
"2021-06-27","ENG-CTM","6","Hurdle","TICO TIMES [IRE]","9","9","8-1","C O`Farrell","Dianne Sayer"
"2021-06-27","ENG-CTM","7","Hurdle","APTLY PUT [IRE]","1","1","9-2","Charlotte Jones","James Moffatt"
"2021-06-27","ENG-CTM","7","Hurdle","DOUNE CASTLE","2","2","5-1","W Marshall","Noel C Kelly"
"2021-06-27","ENG-CTM","7","Hurdle","PRABENI","3","3","15-1","H Bannister","Alex Hales"
"2021-06-27","ENG-CTM","7","Hurdle","LARGY PRINCESS [IRE]","4","4","15-1","Jonjo O`Neill Jr.","Stuart Crawford"
"2021-06-27","ENG-CTM","7","Hurdle","WILLIAM TYNDALE [IRE]","5","5","10-1","S Bowen","Noel C Kelly"
"2021-06-27","ENG-CTM","7","Hurdle","JELSKI [GER]","6","6","15-1","J Hamilton","James Moffatt"
"2021-06-27","ENG-CTM","7","Hurdle","FAMOUS RESPONSE [IRE]","7","7","20-1","J Bewley","George Bewley"
"2021-06-27","ENG-CTM","7","Hurdle","O`GRADY`S BOY [IRE]","8","8","20-1","A Wedge","Gary Hanmer"
"2021-06-27","ENG-CTM","7","Hurdle","ZERO TO HERO [IRE]","9","9","10-1","B Hughes","Noel C Kelly"
"2021-06-27","ENG-CTM","7","Hurdle","LIFFEYDALE DREAMER [IRE]","10","10","6-1","J England","Samantha England"
"2021-06-27","ENG-CTM","7","Hurdle","FOR JIM [IRE]","11","11","5-2","Sean Quinlan","Jennie Candlish"
"2021-06-27","ENG-CTM","7","Hurdle","THE VERY THING [IRE]","12","12","20-1","A Cawley","Micky Hammond"
"2021-06-27","ENG-CTM","7","Hurdle","ON WE GO [IRE]","13","13","99-1","Alison Johnson","Kenny Johnson"
"2021-06-27","FMT","1","Dirt","Hesa Dashingcrawfish"," 1 ","1","2-1","Cordarelton Benn","Gary Walker"
"2021-06-27","FMT","1","Dirt","Wavencorona Kisses"," 2 ","2","4-1","Cody Wainscott","Michael Moss"
"2021-06-27","FMT","1","Dirt","Eurodynamic"," 3 ","3","5-1","Gonzalo Gutierrez","Lucio Espiritu"
"2021-06-27","FMT","1","Dirt","Brins Jungle Chick"," 4 ","4","6-1","Bryan Ernst","Harold Thomas"
"2021-06-27","FMT","1","Dirt","Going Bye"," 5 ","5","7-5","Justine Klaiber","Tana Caldwell"
"2021-06-27","FMT","2","Dirt","Fysher Big Country"," 1 ","1","10-1","Josh Romero","Jim Brooks"
"2021-06-27","FMT","2","Dirt","Im a Dancin Bandit"," 2 ","2","5-2","Gonzalo Gutierrez","Haley Hobbs"
"2021-06-27","FMT","2","Dirt","Royal Hot Flash"," 3 ","3","2-1","Rolando Raudales","Jeff Dean"
"2021-06-27","FMT","2","Dirt","Notabitwickedric"," 4 ","4","4-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-06-27","FMT","2","Dirt","Jnl Water to Wine"," 5 ","5","3-1","Travis Cunningham","Mark Buehrer"
"2021-06-27","FMT","2","Dirt","Royal Candlemaker"," 6 ","6","12-1","Albert Medrano","Marti Rodriguez"
"2021-06-27","FMT","3","Dirt","Fourwinds Cartel"," 1 ","1","9-5","Rolando Raudales","Jeff Dean"
"2021-06-27","FMT","3","Dirt","Wired Special"," 2 ","2","3-1","Cody Smith","Loyd Moreland"
"2021-06-27","FMT","3","Dirt","Js Shezaquickchick"," 3 ","3","2-1","Gonzalo Gutierrez","Dee Keener"
"2021-06-27","FMT","3","Dirt","Teejus Livin"," 4 ","4","8-1","Daniel Torres","Jesus Ruiz"
"2021-06-27","FMT","3","Dirt","Dreamin of Country"," 5 ","5","4-1","Roman Cruz","Lucio Espiritu"
"2021-06-27","FMT","4","Dirt","Slew Dance"," 1 ","1","12-1","Carlos Esquilin","L. Alexander"
"2021-06-27","FMT","4","Dirt","Srd Lota Gorgeous"," 2 ","2","4-1","Cordarelton Benn","Luz Chavira"
"2021-06-27","FMT","4","Dirt","Rockincheirmoney"," 3 ","3","2-1","Roman Cruz","Luz Chavira"
"2021-06-27","FMT","4","Dirt","Ivory Cascade"," 4 ","4","20-1","B. Goff, Jr.","Juliana Mancillas"
"2021-06-27","FMT","4","Dirt","Clyde the Cruzer"," 5 ","5","5-2","Gonzalo Gutierrez","Gregg Sanders"
"2021-06-27","FMT","4","Dirt","Lota Jail Time"," 6 ","6","15-1","Obed Sanchez","Wayne George"
"2021-06-27","FMT","4","Dirt","Dashin Carlotta"," 7 ","7","3-1","Josh Romero","Stacey Capps"
"2021-06-27","FMT","5","Dirt","Bazoooka"," 1 ","1","4-1","Josh Romero","Ryan Shults"
"2021-06-27","FMT","5","Dirt","Miss Jess Dancer"," 2 ","2","8-1","Gonzalo Valles Jr.","Adam Sellers"
"2021-06-27","FMT","5","Dirt","Anna Tambien"," 3 ","3","5-1","Bryan Ernst","Adam Sellers"
"2021-06-27","FMT","5","Dirt","Miss Jess Wrangler"," 4 ","4","7-5","Albert Medrano","L. Alexander"
"2021-06-27","FMT","5","Dirt","Jess Sellers"," 5 ","5","9-5","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-27","FMT","6","Dirt","Vf Red Surprise 3"," 1 ","1","8-1","Antonio Perez","Lucio Espiritu"
"2021-06-27","FMT","6","Dirt","Vf Showtime"," 2 ","2","15-1","Jhaciel Soto","Julio Corral"
"2021-06-27","FMT","6","Dirt","Faint Whisper"," 3 ","3","20-1","Carlos Esquilin","L. Alexander"
"2021-06-27","FMT","6","Dirt","Coronado Fuego"," 4 ","4","5-1","Cody Smith","Luz Chavira"
"2021-06-27","FMT","6","Dirt","Prideful C Wagon"," 5 ","5","4-1","Cody Wainscott","Salimm Hernandez"
"2021-06-27","FMT","6","Dirt","Pick Your Dynasty"," 6 ","6","7-2","Daniel Torres","Diego Arroyo"
"2021-06-27","FMT","6","Dirt","Wings On My Dreams"," 7 ","7","8-1","Paul Nieto","Kenny Laymon"
"2021-06-27","FMT","6","Dirt","First Lucy Lark"," 8 ","8","2-1","Randy Vega","Troy Carter"
"2021-06-27","FMT","7","Dirt","La Coqueta Duran"," 1 ","1","15-1","Cordarelton Benn","Gary Walker"
"2021-06-27","FMT","7","Dirt","Lota Runaway Bc"," 2 ","2","2-1","Randy Vega","Bryan Calloway"
"2021-06-27","FMT","7","Dirt","Menace Emmotion"," 3 ","3","5-2","Daniel Torres","Alonzo Barraza"
"2021-06-27","FMT","7","Dirt","Hard Lick"," 4 ","4","6-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-06-27","FMT","7","Dirt","My First Prize Leena"," 5 ","5","7-2","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-27","FMT","7","Dirt","C Will Shakem"," 6 ","6","4-1","Paul Nieto","Randy Davis"
"2021-06-27","FMT","8","Dirt","My Valentines Candy"," 1 ","1","2-1","Jose Meza","Buddy Clay"
"2021-06-27","FMT","8","Dirt","Flyebye"," 2 ","2","3-1","Cordarelton Benn","Leonardo Reza"
"2021-06-27","FMT","8","Dirt","Bentayga"," 3 ","3","12-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-06-27","FMT","8","Dirt","Inseperable Apollo"," 4 ","4","4-1","Carlos Guillen Chacon","Juvenal Licona-Vazquez"
"2021-06-27","FMT","8","Dirt","Lota Winnin Wave Bc"," 5 ","5","5-2","Daniel Torres","Bryan Calloway"
"2021-06-27","FMT","8","Dirt","Lil Irish Chic"," 6 ","6","8-1","Bryan Ernst","Marti Rodriguez"
"2021-06-27","FMT","9","Dirt","Kool Man Success"," 1 ","1","6-1","Daniel Torres","Jesus Ruiz"
"2021-06-27","FMT","9","Dirt","Valiant Temptress"," 2 ","2","8-5","Rolando Raudales","Dee Keener"
"2021-06-27","FMT","9","Dirt","Bad Goodbye"," 3 ","3","5-1","Bryan Ernst","Marti Rodriguez"
"2021-06-27","FMT","9","Dirt","Shouldabeenaredhead"," 4 ","4","9-5","Justine Klaiber","Michelle Hurdle"
"2021-06-27","FMT","9","Dirt","Magnificat"," 5 ","5","15-1","Roman Cruz","Lucio Espiritu"
"2021-06-27","FMT","9","Dirt","La Capidel Capo"," 6 ","6","6-1","Cody Wainscott","Troy Carter"
"2021-06-27","FMT","10","Dirt","Teller Your Dreams"," 1 ","1","7-2","Justine Klaiber","Gregg Sanders"
"2021-06-27","FMT","10","Dirt","The Sunny Side"," 2 ","2","12-1","Paul Nieto","Leonardo Reza"
"2021-06-27","FMT","10","Dirt","Simply Flying Angel"," 3 ","3","15-1","Cordarelton Benn","Luis Villafranco"
"2021-06-27","FMT","10","Dirt","Kb Apollitical Trump"," 4 ","4","8-1","Jhaciel Soto","Julio Corral"
"2021-06-27","FMT","10","Dirt","Creedance"," 5 ","5","3-1","Cody Wainscott","Anselmo Cruz"
"2021-06-27","FMT","10","Dirt","Dog House Rose"," 6 ","6","5-1","Cody Smith","Gary Walker"
"2021-06-27","FMT","10","Dirt","American Red Sunrise"," 7 ","7","4-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-06-27","FMT","10","Dirt","Corona Red Rocket"," 8 ","8","5-1","Roman Cruz","Jeffrey Tyer"
"2021-06-27","FMT","11","Dirt","Relentless Doll"," 1 ","1","8-5","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2021-06-27","FMT","11","Dirt","Personal Jess"," 2 ","2","2-1","Daniel Torres","Diego Arroyo"
"2021-06-27","FMT","11","Dirt","Scaredy Pants"," 3 ","3","7-2","Albert Medrano","Luis Villafranco"
"2021-06-27","FMT","11","Dirt","Jewels Wagon"," 4 ","4","10-1","Gonzalo Gutierrez","Lucio Espiritu"
"2021-06-27","FMT","11","Dirt","Mr Amstel"," 5 ","5","4-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-06-27","FMT","12","Dirt","Run Fast Run"," 1 ","1","4-1","Justine Klaiber","Luis Villafranco"
"2021-06-27","FMT","12","Dirt","Jess He Will"," 2 ","2","12-1","Cordarelton Benn","Randy Davis"
"2021-06-27","FMT","12","Dirt","Major Lazer"," 3 ","3","20-1","Gonzalo Valles Jr.","Luis Villafranco"
