"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-20","DED","3","Dirt","Bux of Royalty"," 1 ","1","5-1","Arturo Alvarez","Robert Touchet"
"2021-07-20","DED","3","Dirt","Mj Cash Train"," 2 ","2","8-1","Rolando Cabrera","Phillip Calais, Jr."
"2021-07-20","DED","3","Dirt","Wide Freakin Open"," 3 ","3","15-1","Bobby Ransom","Kenneth Weeks"
"2021-07-20","DED","3","Dirt","Blues Fast Dash"," 4 ","4","12-1","Juan Marquez","Josue Huitron"
"2021-07-20","DED","3","Dirt","Wild Blue Candy"," 5 ","5","12-1","Donald Watson","Christopher Blanchet"
"2021-07-20","DED","3","Dirt","A Hot Candidate"," 6 ","6","9-5","Jose Rodriguez","Manuel Macias"
"2021-07-20","DED","3","Dirt","Hez Scoopin Da Cash"," 7 ","7","6-1","Gilbert Ortiz","David Bustamante"
"2021-07-20","DED","3","Dirt","Jess Ray Ray"," 8 ","8","7-2","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-20","DED","3","Dirt","Corona Blue Bye U"," 9 ","9","12-1","Donell Blake","Phillip Calais, Jr."
"2021-07-20","DED","4","Dirt","Igot Sumting Special"," 1 ","1","5-1","Everardo Rodriguez","Ruben Chavez"
"2021-07-20","DED","4","Dirt","Apolitical Dash"," 2 ","2","15-1","Jose Martinez","Hector Alcala"
"2021-07-20","DED","4","Dirt","Apollitical B Fire"," 3 ","3","20-1","Modesto Pina","Wendy Garcia"
"2021-07-20","DED","4","Dirt","Tdz Wave Bye You"," 4 ","4","9-5","Juan Garcia","Martin Rubalcava"
"2021-07-20","DED","4","Dirt","Mc Apolitica"," 5 ","5","7-2","Luciano Duenez","Miguel Rodriguez"
"2021-07-20","DED","4","Dirt","Hail to the Boss"," 6 ","6","8-1","Eddi Martinez","Luis Martinez"
"2021-07-20","DED","4","Dirt","Jrs Valiant Pilot"," 7 ","7","10-1","Rolando Pina","Barbara Alcantara"
"2021-07-20","DED","4","Dirt","Dk Cashin Fortunes"," 8 ","8","12-1","Noe Castaneda","M. Taylor"
"2021-07-20","DED","4","Dirt","Brimmleys Heart"," 9 ","9","12-1","Floriberto Maldonado","Isidro Flores"
"2021-07-20","DED","4","Dirt","Finalmoonform","10 ","10","12-1","Guadalupe Lucio, Jr.","Carlos Turrubiartes"
"2021-07-20","DED","5","Dirt","Bbimthatgirl"," 1 ","1","20-1","Russell Leblanc","William Thomas"
"2021-07-20","DED","5","Dirt","Tf Ima Streakin Gal"," 2 ","2","5-1","Jose Martinez","Hector Alcala"
"2021-07-20","DED","5","Dirt","Jrs Runaway Man"," 3 ","3","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-20","DED","5","Dirt","Dris Winning Guy"," 4 ","4","15-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-20","DED","5","Dirt","Bt Gameboy"," 5 ","5","8-1","Arturo Alvarez","Robert Touchet"
"2021-07-20","DED","5","Dirt","Thisbcanfly"," 6 ","6","5-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-07-20","DED","5","Dirt","Ol Henry"," 7 ","7","10-1","Deamonte Chatman","Teddy Guy, Jr."
"2021-07-20","DED","5","Dirt","Big Daddys Blue"," 8 ","8","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-20","DED","5","Dirt","Eyesa Racy Patriot"," 9 ","9","8-1","Noe Castaneda","Phillip Calais, Jr."
"2021-07-20","DED","5","Dirt","Srd Apache Runaway","10 ","10","7-2","Noe Villatoro","Jose Lopez"
"2021-07-20","DED","6","Dirt","First Prize Jc"," 1 ","1","8-1","Floriberto Maldonado","Isidro Flores"
"2021-07-20","DED","6","Dirt","Angel Prize"," 2 ","2","8-1","Jorge Garcia","Levi Mays"
"2021-07-20","DED","6","Dirt","Tf Seperatin"," 3 ","3","5-1","Rolando Cabrera","Ricardo Castillo"
"2021-07-20","DED","6","Dirt","Ajs Louisiana Fast"," 4 ","4","12-1","Arturo Alvarez","Manuel Pizana"
"2021-07-20","DED","6","Dirt","Streakin N the Wind"," 5 ","5","10-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-20","DED","6","Dirt","Big Daddys Tee Cos"," 6 ","6","8-1","Everardo Rodriguez","Martin Trejo"
"2021-07-20","DED","6","Dirt","Red Faced Rogue"," 7 ","7","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-07-20","DED","6","Dirt","Easy Jumpn Jet"," 8 ","8","15-1","Gilbert Ortiz","Vann Haywood"
"2021-07-20","DED","6","Dirt","Cason"," 9 ","9","7-2","Ubaldo Luna","Rodolfo Sanchez"
"2021-07-20","DED","6","Dirt","Coronastripleking","10 ","10","20-1","Eddi Martinez","Luis Martinez"
"2021-07-20","DED","7","Dirt","Tm Painted Doll"," 1 ","1","12-1","Jasiel Aquino","Kenneth Weeks"
"2021-07-20","DED","7","Dirt","Mda Jess Game"," 2 ","2","9-2","Jose Rodriguez","Orlando Orozco"
"2021-07-20","DED","7","Dirt","Another Glimpse"," 3 ","3","6-1","Rolando Cabrera","Noe Sanchez"
"2021-07-20","DED","7","Dirt","Chicks and Stones"," 4 ","4","15-1","Bobby Ransom","Richard Lane"
"2021-07-20","DED","7","Dirt","Carson Jess Floss"," 5 ","5","6-1","Luis Flores-Garcia","Orlando Orozco"
"2021-07-20","DED","7","Dirt","Jessawarrior"," 6 ","6","8-1","Leonardo Rodriguez","Gilberto Rosales"
"2021-07-20","DED","7","Dirt","D Chisel"," 7 ","7","3-1","Eddi Martinez","Ruben Chavez"
"2021-07-20","DED","7","Dirt","Aintgonbreakmystride"," 8 ","8","5-1","Rolando Pina","Manuel Macias"
"2021-07-20","DED","7","Dirt","Hunters Swingin Reba"," 9 ","9","10-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-20","DED","7","Dirt","Saras Hot Wings","10 ","10","20-1","Fabian Gallegos","Martin Gallegos"
"2021-07-20","DED","8","Dirt","Mr Spud"," 1 ","1","10-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-20","DED","8","Dirt","Bigg Daddys Bac"," 2 ","2","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-20","DED","8","Dirt","Koalition"," 3 ","3","6-1","Francisco Calderon","M. Taylor"
"2021-07-20","DED","8","Dirt","A Revenant Beau"," 4 ","4","12-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-20","DED","8","Dirt","Sunkissed Jess"," 5 ","5","2-1","Nestor Duran","Erika Huitron"
"2021-07-20","DED","8","Dirt","Just Call Me Jess"," 6 ","6","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-20","DED","8","Dirt","Rc Relentless Grace"," 7 ","7","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-20","DED","8","Dirt","Lucky Dice"," 8 ","8","15-1","J. Ramirez","Roberto Madrigal"
"2021-07-20","DED","8","Dirt","Lethal Code"," 9 ","9","5-1","Ali Rivera","Erika Huitron"
"2021-07-20","DED","8","Dirt","Eyeonlouisianadash","10 ","10","15-1","Pedro Espinosa","Jorge Haddad"
"2021-07-20","DED","9","Dirt","Jess Kool Candy"," 1 ","1","8-1","Jose Martinez","Hector Alcala"
"2021-07-20","DED","9","Dirt","Melas Miracle"," 2 ","2","2-1","Juan Marquez","Fructuoso Huitron"
"2021-07-20","DED","9","Dirt","Env This Train"," 3 ","3","9-2","Juan Garcia","Martin Rubalcava"
"2021-07-20","DED","9","Dirt","Soloman R"," 4 ","4","20-1","Randy Edison","Miguel Garcia"
"2021-07-20","DED","9","Dirt","The Reserve"," 5 ","5","15-1","Donell Blake","Donald Rubin"
"2021-07-20","DED","9","Dirt","Miles"," 6 ","6","15-1","Everardo Rodriguez","Martin Trejo"
"2021-07-20","DED","9","Dirt","Effortlessly Blazin"," 7 ","7","8-1","Eleazar Hernandez","Leonel Hernandez"
"2021-07-20","DED","9","Dirt","Jess Moonin"," 8 ","8","7-2","David Alvarez","Rodolfo Sanchez"
"2021-07-20","DED","9","Dirt","Geaux Piloto"," 9 ","9","12-1","Bryan Candanosa","Adalberto Villarreal"
"2021-07-20","DED","9","Dirt","Bellas Fantasy","10 ","10","12-1","Arturo Alvarez","Manuel Pizana"
"2021-07-20","FAN","1","Dirt","Christy Attack"," 1 ","1","5-1","Victor Santiago","Vance Childers"
"2021-07-20","FAN","1","Dirt","Lady Di"," 2 ","2","6-1","Javier Diego","Robert Pompell"
"2021-07-20","FAN","1","Dirt","Lori Attack"," 3 ","3","6-1","Alvin Ortiz","Gabe Retana"
"2021-07-20","FAN","1","Dirt","Nurse Sadie"," 4 ","4","1-1","Elizabeth Thurman","Robert Pompell"
"2021-07-20","FAN","1","Dirt","Lindalouimage"," 5 ","5","5-2","Victor Bailon","Eddie Essenpreis"
"2021-07-20","FAN","2","Dirt","Rahfee Town"," 1 ","1","2-1","Juan Molina, Jr.","D. Ackerman"
"2021-07-20","FAN","2","Dirt","Dancin Nicky"," 2 ","2","6-1","Yabriel Ramos","Frank Horvath"
"2021-07-20","FAN","2","Dirt","Roll Call"," 3 ","3","6-1","Joseph Berrios","John Rednour, Jr."
"2021-07-20","FAN","2","Dirt","D'archer"," 4 ","4","6-5","Victor Santiago","Scott Becker"
"2021-07-20","FAN","2","Dirt","Abstract Paynter"," 5 ","5","5-1","Victor Bailon","Mike Durham"
"2021-07-20","FAN","3","Dirt","Shinpuruna"," 1 ","1","8-1","Reynier Arrieta","Ben Delong"
"2021-07-20","FAN","3","Dirt","Tears On a River"," 2 ","2","8-1","Elizabeth Thurman","Robert Pompell"
"2021-07-20","FAN","3","Dirt","Reveille"," 3 ","3","5-1","Uriel Lopez","Rodolfo Aguilar"
"2021-07-20","FAN","3","Dirt","Eugene"," 4 ","4","3-1","Victor Santiago","Lori Plasters"
"2021-07-20","FAN","3","Dirt","Bold and Brassy"," 5 ","5","7-2","Roman Hernandez","Ralph Martinez"
"2021-07-20","FAN","3","Dirt","Awinbeneathmywings"," 6 ","6","2-1","Joseph Berrios","Robert Pompell"
"2021-07-20","FAN","4","Dirt","Universiade"," 1 ","1","9-2","Victor Bailon","Harry Lynch"
"2021-07-20","FAN","4","Dirt","Mike's Lady"," 2 ","2","5-2","Jairo Rodriguez","Harry Lynch"
"2021-07-20","FAN","4","Dirt","She's a Big Star"," 3 ","3","9-5","Reynier Arrieta","Arthur Coontz"
"2021-07-20","FAN","4","Dirt","Templuna"," 4 ","4","8-5","Alvin Ortiz","John Wainwright"
"2021-07-20","FAN","5","Dirt","Indicia"," 1 ","1","9-2","Reynier Arrieta","Heather Irion"
"2021-07-20","FAN","5","Dirt","Megan's Honor"," 2 ","2","4-5","Victor Santiago","Scott Becker"
"2021-07-20","FAN","5","Dirt","Mkar the Fast"," 3 ","3","5-1","Alvin Ortiz","Harry Lynch"
"2021-07-20","FAN","5","Dirt","Gonzo"," 4 ","4","8-1","Javier Tavares","Frank Randazzo, Jr."
"2021-07-20","FAN","5","Dirt","Baroque"," 5 ","5","12-1","Uriel Lopez","Chris Banks"
"2021-07-20","FAN","5","Dirt","Mias Moonbeam"," 6 ","6","6-1","Javier Diego","Robert Pompell"
"2021-07-20","FAN","6","Dirt","Way too Smarte"," 1 ","1","5-1","Jairo Rodriguez","Timothy Hughes"
"2021-07-20","FAN","6","Dirt","Davka"," 2 ","2","9-2","Victor Bailon","Mike Durham"
"2021-07-20","FAN","6","Dirt","Go for Sherrie"," 3 ","3","2-1","Alvin Ortiz","Dennis Higgins"
"2021-07-20","FAN","6","Dirt","Try Try Again"," 4 ","4","9-5","Victor Santiago","Gerald Butler"
"2021-07-20","FAN","6","Dirt","Shobiz Star"," 5 ","5","4-1","Juan Molina, Jr.","Dawn Martin"
"2021-07-20","FAN","7","Dirt","D' Yank"," 1 ","1","2-1","Joseph Berrios","James Watkins"
"2021-07-20","FAN","7","Dirt","Tap's Big Shot"," 2 ","2","5-1","Javier Tavares","Frank Randazzo, Jr."
"2021-07-20","FAN","7","Dirt","Gumwrapper"," 3 ","3","9-2","Reynier Arrieta","Heather Irion"
"2021-07-20","FAN","7","Dirt","Goneghost"," 4 ","4","4-1","Roman Hernandez","Blas Juarez"
"2021-07-20","FAN","7","Dirt","Alex's Strike"," 5 ","5","9-5","Victor Santiago","Scott Becker"
"2021-07-20","FL","1","Dirt","Treatherlikestar"," 1 ","1","4-1","Andre Worrie","Michael Ferraro"
"2021-07-20","FL","1","Dirt","Heartbustingirl"," 2 ","2","6-1","Wilfredo Rohena","William Bartlett"
"2021-07-20","FL","1","Dirt","Party in the Raine"," 3 ","3","9-2","Michael Davila, Jr.","Christopher Progno"
"2021-07-20","FL","1","Dirt","Hannah Dances"," 4 ","4","3-1","Luis Perez","M. Ferraro"
"2021-07-20","FL","1","Dirt","Baby Boss"," 5 ","5","1-1","Harry Hernandez","Michelle Nevin"
"2021-07-20","FL","2","Dirt","Social Mobility"," 1 ","1","2-1","Kevin Navarro","Ilmar Loaiza"
"2021-07-20","FL","2","Dirt","She's Primo"," 2 ","2","5-1","Oscar Gomez","John Tebbutt"
"2021-07-20","FL","2","Dirt","Passion Police"," 3 ","3","8-1","Michael Davila, Jr.","Carlos Dominguez"
"2021-07-20","FL","2","Dirt","Party At Salt Lake"," 4 ","4","9-2","Andre Worrie","Michael Ferraro"
"2021-07-20","FL","2","Dirt","Lexsoya"," 5 ","5","15-1","Neftali Perez","Arcadio Lopez"
"2021-07-20","FL","2","Dirt","French Cruller"," 6 ","6","12-1","Joel Sone","Thomas Muller, Sr."
"2021-07-20","FL","2","Dirt","Colonial Lass"," 7 ","7","9-5","Emanuel De Diego","James Wright"
"2021-07-20","FL","3","Dirt","Wine Trail"," 1 ","1","8-1","Jacqueline Davis","Linda Dixon"
"2021-07-20","FL","3","Dirt","Rascal De"," 2 ","2","8-1","Tammi Piermarini","Jacqueline Falk"
"2021-07-20","FL","3","Dirt","Hey Red"," 3 ","3","4-1","Oscar Gomez","Ralph D'Alessandro"
"2021-07-20","FL","3","Dirt","Star Manager"," 4 ","4","6-5","Harry Hernandez","Michael Ferraro"
"2021-07-20","FL","3","Dirt","Nikki's Dream"," 5 ","5","5-2","Emanuel De Diego","Ralph D'Alessandro"
"2021-07-20","FL","3","Dirt","Reya"," 6 ","6","10-1","Carlos Camilo","Jeremiah Englehart"
"2021-07-20","FL","4","Dirt","Dr Ruthless"," 1 ","1","8-1","Carlos Camilo","Rafael Rohena"
"2021-07-20","FL","4","Dirt","Van Khozan"," 2 ","2","12-1","Jose Baez","Dylan Clarke"
"2021-07-20","FL","4","Dirt","Kateri Empire"," 3 ","3","12-1","Kevin Navarro","Joseph Cabrera"
"2021-07-20","FL","4","Dirt","Becca's Wish"," 4 ","4","6-1","Luis Perez","Nirka Huertas"
"2021-07-20","FL","4","Dirt","Color Chart"," 5 ","5","3-1","John Davila, Jr.","Chris Englehart"
"2021-07-20","FL","4","Dirt","Tuxedo Lemon"," 6 ","6","5-1","Joel Sone","Rachel Sells"
"2021-07-20","FL","4","Dirt","Because of Susan"," 7 ","7","9-2","Andre Worrie","Patrick Baratta"
"2021-07-20","FL","4","Dirt","Annie Rocks"," 8 ","8","5-2","Harry Hernandez","Michael Ferraro"
"2021-07-20","FL","5","Dirt","Oxley Gap"," 1 ","1","5-1","Emanuel De Diego","Stephen Ubbink"
"2021-07-20","FL","5","Dirt","Boldlee"," 2 ","2","2-1","Jeremias Flores","Paul Barrow"
"2021-07-20","FL","5","Dirt","Margarita Sunrise"," 3 ","3","4-1","Nazario Alvarado","James Wright"
"2021-07-20","FL","5","Dirt","Blue Skies Forever"," 4 ","4","12-1","Kevin Navarro","Samuel Morales"
"2021-07-20","FL","5","Dirt","Tenency"," 5 ","5","8-1","Jacqueline Davis","Harris Dukes"
"2021-07-20","FL","5","Dirt","Preferred Outcome"," 6 ","6","8-5","Luis Perez","M. Ferraro"
"2021-07-20","FL","6","Dirt","Speed Talks","1  ","1","3-1","Jeremias Flores","Paul Barrow"
"2021-07-20","FL","6","Dirt","Stoni Braxton","1A ","5","3-1","Andre Worrie","Paul Barrow"
"2021-07-20","FL","6","Dirt","Abarrio Forever"," 2 ","2","12-1","Jacqueline Davis","Edwin Vizcarrondo"
"2021-07-20","FL","6","Dirt","Doyouknowwhoiam"," 3 ","3","5-1","Harry Hernandez","Luis Gutierrez"
"2021-07-20","FL","6","Dirt","Investment Grade"," 4 ","4","5-2","John Davila, Jr.","Chris Englehart"
"2021-07-20","FL","6","Dirt","Gray Haze","5  ","6","6-1","Tammi Piermarini","Karl Grusmark"
"2021-07-20","FL","6","Dirt","The New Miami","6  ","7","15-1","Michael Davila, Jr.","Maria Verna"
"2021-07-20","FL","6","Dirt","Funny Pursuit","7  ","8","5-1","Samuel Cardona","Arcadio Lopez"
"2021-07-20","FL","6","Dirt","Katies Courage","8  ","9","15-1","Kevin Navarro","Ralph D'Alessandro"
"2021-07-20","FL","6","Dirt","Saloon Girl","9  ","10","8-1","Nazario Alvarado","Michael Sabine"
"2021-07-20","FL","7","Dirt","Von Aldenbruck","1  ","1","4-1","Oscar Gomez","Paul Barrow"
"2021-07-20","FL","7","Dirt","Try'n Smart'n Up","1A ","3","4-1","Oscar Gomez","Paul Barrow"
"2021-07-20","FL","7","Dirt","Judge Bern"," 2 ","2","10-1","Andre Worrie","Charlton Baker"
"2021-07-20","FL","7","Dirt","Strong Desire","3  ","4","12-1","Joel Cruz","Beth Miller-Saul"
"2021-07-20","FL","7","Dirt","Lorenzen","4  ","5","8-1","Rodolfo Ignacio","Donna Bireta"
"2021-07-20","FL","7","Dirt","Storm Alfeet","5  ","6","6-1","Jacqueline Davis","Nirka Huertas"
"2021-07-20","FL","7","Dirt","J Fich","6  ","7","7-2","Luis Perez","Michael LeCesse"
"2021-07-20","FL","7","Dirt","Regality","7  ","8","5-2","John Davila, Jr.","Jeffrey Englehart"
"2021-07-20","FL","8","Dirt","Stone Heart"," 1 ","1","6-1","Luis Perez","Michael LeCesse"
"2021-07-20","FL","8","Dirt","Rico Capote"," 2 ","2","15-1","John Berrios","Harris Dukes"
"2021-07-20","FL","8","Dirt","Baseballnbourbon"," 3 ","3","5-2","Joel Cruz","Rafael Rohena"
"2021-07-20","FL","8","Dirt","Dean Verdile"," 4 ","4","12-1","Oscar Gomez","Joseph Marino"
"2021-07-20","FL","8","Dirt","Cape May Ferry"," 5 ","5","7-2","Carlos Camilo","Rafael Rohena"
"2021-07-20","FL","8","Dirt","Rory Mor"," 6 ","6","12-1","Neftali Perez","Jonathan Buckley"
"2021-07-20","FL","8","Dirt","Macho Miah"," 7 ","7","15-1","Jose Baez","Christine Nunn"
"2021-07-20","FL","8","Dirt","Corporate Raider"," 8 ","8","3-1","Michael Davila, Jr.","James Acquilano"
"2021-07-20","FMT","1","Dirt","Miss Tyro"," 1 ","1","10-1","Obed Sanchez","Jose Ibarra"
"2021-07-20","FMT","1","Dirt","Honeyfromthesouth"," 2 ","2","3-5","David Cabrera","Marissa Black"
"2021-07-20","FMT","1","Dirt","Hope and a Dream"," 3 ","3","8-1","Ronald Richard","Joe Merrick"
"2021-07-20","FMT","1","Dirt","Little Sure Shot"," 4 ","4","3-1","Jose Medina","Andy Gladd"
"2021-07-20","FMT","1","Dirt","Be a Lovely Day"," 5 ","5","5-1","Curtis Kimes","Andy Gladd"
"2021-07-20","FMT","2","Dirt","Skipperlitttlegirl"," 1 ","1","12-1","Jose Medina","Timothy Martin"
"2021-07-20","FMT","2","Dirt","Shanghai Sally"," 2 ","2","3-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-07-20","FMT","2","Dirt","Betty Jean"," 3 ","3","7-2","Carlos Esquilin","Ron David"
"2021-07-20","FMT","2","Dirt","Oh Danny Girl"," 4 ","4","20-1","Travis Cunningham","Carlos Padilla"
"2021-07-20","FMT","2","Dirt","River Liberty"," 5 ","5","9-5","Benny Landeros","Steve Williams"
"2021-07-20","FMT","2","Dirt","Princess Asya"," 6 ","6","2-1","Gustavo Herrera","Arnold Morales"
"2021-07-20","FMT","3","Dirt","Pearly"," 1 ","1","3-1","Ronald Richard","Steve Williams"
"2021-07-20","FMT","3","Dirt","Tomey's Lexus"," 2 ","2","8-1","David Cabrera","Marti Rodriguez"
"2021-07-20","FMT","3","Dirt","Playing With Jaxs"," 3 ","3","7-5","Obed Sanchez","Lucio Espiritu"
"2021-07-20","FMT","3","Dirt","I'm a Stephanie"," 4 ","4","8-1","Carlos Esquilin","Wayne George"
"2021-07-20","FMT","3","Dirt","Miss Coffeyville"," 5 ","5","6-1","Freddy Manrrique","Jose Ibarra"
"2021-07-20","FMT","3","Dirt","Hushed"," 6 ","6","4-1","Jose Medina","Marti Rodriguez"
"2021-07-20","FMT","4","Dirt","Rockport Kat"," 1 ","1","2-1","Freddy Manrrique","Theresa Luneack"
"2021-07-20","FMT","4","Dirt","Totally Tiger"," 2 ","2","7-2","Jose Medina","Mark Buehrer"
"2021-07-20","FMT","4","Dirt","Blue Harbor"," 3 ","3","5-2","David Cabrera","Marissa Black"
"2021-07-20","FMT","4","Dirt","He's Munnie"," 4 ","4","4-1","Curtis Kimes","Alex Hartman"
"2021-07-20","FMT","4","Dirt","Tapindeed"," 5 ","5","12-1","Roman Cruz","Scott Corderman"
"2021-07-20","FMT","4","Dirt","Si Es Goya"," 6 ","6","6-1","Logan Cormier","Lauren Steen"
"2021-07-20","FMT","5","Dirt","Downeaster Alexa"," 1 ","1","3-1","Benny Landeros","Jory Ferrell"
"2021-07-20","FMT","5","Dirt","Blessed Kip"," 2 ","2","15-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-20","FMT","5","Dirt","Rare Warrior"," 3 ","3","7-5","Obed Sanchez","Scott Corderman"
"2021-07-20","FMT","5","Dirt","Meanerthanthedevil"," 4 ","4","20-1","Cody Wainscott","Stacey Capps"
"2021-07-20","FMT","5","Dirt","S S Super Sport"," 5 ","5","15-1","Anthony Medina","Carroll Hall"
"2021-07-20","FMT","5","Dirt","Morning Valentine"," 6 ","6","2-1","Travis Cunningham","Scott Corderman"
"2021-07-20","FMT","5","Dirt","Adcats Ride"," 7 ","7","15-1","Gustavo Herrera","Carlos Padilla"
"2021-07-20","FMT","6","Dirt","Oreo Girl"," 1 ","1","20-1","B. Goff, Jr.","Jesse Baker"
"2021-07-20","FMT","6","Dirt","Malibu Prince"," 2 ","2","4-1","Floyd Wethey, Jr.","Scott Corderman"
"2021-07-20","FMT","6","Dirt","Red Flash"," 3 ","3","12-1","Travis Cunningham","Scott Corderman"
"2021-07-20","FMT","6","Dirt","Obstructed View"," 4 ","4","5-2","Benny Landeros","Tim Dixon"
"2021-07-20","FMT","6","Dirt","Just Bubba"," 5 ","5","2-1","Freddy Manrrique","D. Landers"
"2021-07-20","FMT","6","Dirt","Texas Gold Rush"," 6 ","6","6-1","Obed Sanchez","Jose Martinez-Espinoza"
"2021-07-20","FMT","6","Dirt","Froggy"," 7 ","7","5-1","Gustavo Herrera","Steve Williams"
"2021-07-20","FMT","7","Dirt","She's Earthbound"," 1 ","1","4-1","Gustavo Herrera","Jody Pruitt"
"2021-07-20","FMT","7","Dirt","Bling Springsteen"," 2 ","2","15-1","Logan Cormier","George Blatchford"
"2021-07-20","FMT","7","Dirt","Flat Quick"," 3 ","3","20-1","Travis Cunningham","Scott Corderman"
"2021-07-20","FMT","7","Dirt","Shemine Feline"," 4 ","4","3-1","Jose Medina","Jesse Oberlander"
"2021-07-20","FMT","7","Dirt","Daisy Fiftyseven"," 5 ","5","2-1","Freddy Manrrique","Boyd Caster"
"2021-07-20","FMT","7","Dirt","Georgiano"," 6 ","6","5-2","Ronald Richard","Steve Williams"
"2021-07-20","FMT","7","Dirt","Markantony'squeen"," 7 ","7","10-1","Obed Sanchez","Martin Lozano"
"2021-07-20","FMT","8","Dirt","Mayfair Heights"," 1 ","1","12-1","Jose Medina","Shane Seaton"
"2021-07-20","FMT","8","Dirt","Written Permission"," 2 ","2","7-2","Roman Cruz","George Blatchford"
"2021-07-20","FMT","8","Dirt","Town Drunk"," 3 ","3","4-1","Curtis Kimes","Tim Dixon"
"2021-07-20","FMT","8","Dirt","Major Brown"," 4 ","4","5-2","Travis Cunningham","Jerry Donaldson"
"2021-07-20","FMT","8","Dirt","Just Fred"," 5 ","5","9-2","Floyd Wethey, Jr.","Steve Williams"
"2021-07-20","FMT","8","Dirt","High Class Euro"," 6 ","6","6-1","Benny Landeros","Steve Williams"
"2021-07-20","FMT","8","Dirt","Humor's Reward"," 7 ","7","5-1","Obed Sanchez","M. Davidson"
"2021-07-20","FMT","9","Dirt","Valid Finale"," 1 ","1","20-1","Josh Romero","Roy Uselton"
"2021-07-20","FMT","9","Dirt","Elijah Ghost"," 2 ","2","8-5","Benny Landeros","Rick Maxville"
"2021-07-20","FMT","9","Dirt","Catsthankmuyihidin"," 3 ","3","10-1","Obed Sanchez","M. Davidson"
"2021-07-20","FMT","9","Dirt","Lucky and Fast"," 4 ","4","3-1","Jose Medina","Jesse Oberlander"
"2021-07-20","FMT","9","Dirt","J Bob"," 5 ","5","12-1","Garrett Steinberg","Michael Gunter"
"2021-07-20","FMT","9","Dirt","Dakota Brownie"," 6 ","6","8-1","Freddy Manrrique","Boyd Caster"
"2021-07-20","FMT","9","Dirt","Trump'spride"," 7 ","7","7-2","Curtis Kimes","Jody Pruitt"
"2021-07-20","FMT","9","Dirt","Tripp Setter"," 8 ","8","12-1","Gustavo Herrera","Jody Pruitt"
"2021-07-20","FMT","10","Dirt","Gruffandtough"," 1 ","1","20-1","Cordarelton Benn","Everardo Escamilla-Gonzalez"
"2021-07-20","FMT","10","Dirt","Gentle Rocket"," 2 ","2","12-1","Roman Cruz","L. Alexander"
"2021-07-20","FMT","10","Dirt","Heartastormin"," 3 ","3","8-1","Curtis Kimes","Ron David"
"2021-07-20","FMT","10","Dirt","Calebs Tiger"," 4 ","4","3-1","Obed Sanchez","Eloy Quinonez"
"2021-07-20","FMT","10","Dirt","Familiar Dream"," 5 ","5","15-1","Travis Cunningham","Diego Arroyo"
"2021-07-20","FMT","10","Dirt","Runforusrun"," 6 ","6","5-1","Jose Medina","Timothy Martin"
"2021-07-20","FMT","10","Dirt","Euroeast"," 7 ","7","2-1","Benny Landeros","Sarah Davidson"
"2021-07-20","FMT","10","Dirt","Jeano"," 8 ","8","4-1","Carlos Esquilin","Jim Brooks"
"2021-07-20","FMT","11","Dirt","First At the Scene"," 1 ","1","15-1","Gustavo Herrera","Carlos Padilla"
"2021-07-20","FMT","11","Dirt","Go Honey Go"," 2 ","2","15-1","Roman Cruz","Lucio Espiritu"
"2021-07-20","FMT","11","Dirt","Keep a Promise"," 3 ","3","20-1","Josh Romero","Orrin Cogburn"
"2021-07-20","FMT","11","Dirt","Harpers Vision"," 4 ","4","5-1","Curtis Kimes","Arnold Morales"
"2021-07-20","FMT","11","Dirt","Shiannslane"," 5 ","5","6-1","Travis Cunningham","Carlos Padilla"
"2021-07-20","FMT","11","Dirt","Harlow's Vision"," 6 ","6","8-1","Jose Medina","William Pogue"
"2021-07-20","FMT","11","Dirt","Sexy Socks"," 7 ","7","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-07-20","FMT","11","Dirt","Lena's Shadow"," 8 ","8","12-1","Carlos Esquilin","William Pogue"
"2021-07-20","FMT","11","Dirt","One Fast Cash"," 9 ","9","15-1","Freddy Manrrique","Jody Pruitt"
"2021-07-20","FMT","11","Dirt","J Love","10 ","10","4-1","Obed Sanchez","Scott Corderman"
"2021-07-20","FMT","12","Dirt","Willy Special Cats"," 1 ","1","20-1","Ronald Richard","M. Davidson"
