"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-24","GG","7","All Weather Track","Brotherly Love"," 2 ","2","8-5","Armando Ayuso","Doug O'Neill"
"2022-04-24","GG","7","All Weather Track","Cousin Mark"," 3 ","3","8-1","Irving Orozco","Tim McCanna"
"2022-04-24","GG","7","All Weather Track","Quidproquo Joeblow"," 4 ","4","3-1","Catalino Martinez","Steve Sherman"
"2022-04-24","GG","7","All Weather Track","Stay Lit"," 5 ","5","5-1","Silvio Amador","Ed Moger, Jr."
"2022-04-24","GG","7","All Weather Track","Tam's Time"," 6 ","6","10-1","Santos Rivera","Daniel Franko"
"2022-04-24","GG","7","All Weather Track","Blue Silver"," 7 ","7","20-1","Pedro Flores","Gloria Haley"
"2022-04-24","GG","7","All Weather Track","Big Brother"," 8 ","8","15-1","Jose Rodriguez","Craig Dollase"
"2022-04-24","GG","7","All Weather Track","Fantastic Dream"," 9 ","9","20-1","Adrian Martinez","Jose Puentes"
"2022-04-24","GG","8","Turf","Momma Mocca"," 1 ","1","5-2","Frank Alvarado","Jonathan Wong"
"2022-04-24","GG","8","Turf","Seems Logical"," 2 ","2","7-2","Evin Roman","Sheldon Paldanius"
"2022-04-24","GG","8","Turf","Damn the Torpedoes"," 3 ","3","9-2","Santos Rivera","Victor Trujillo"
"2022-04-24","GG","8","Turf","I'll Do It for You"," 4 ","4","15-1","Pedro Flores","Quentin Miller"
"2022-04-24","GG","8","Turf","Natural Colour (GB)"," 5 ","5","3-1","Pedro Terrero","Manuel Badilla"
"2022-04-24","GG","8","Turf","Gea"," 6 ","6","9-2","Assael Espinoza","Tim McCanna"
"2022-04-24","GG","8","Turf","Lotsabling"," 7 ","7","15-1","Irving Orozco","D. Baker"
"2022-04-24","GG","9","All Weather Track","Hunter John"," 1 ","1","7-2","Irving Orozco","Craig Dollase"
"2022-04-24","GG","9","All Weather Track","Medal Ice"," 2 ","2","10-1","Kevin Orozco","Michael Lenzini"
"2022-04-24","GG","9","All Weather Track","Winter Falcon"," 3 ","3","5-2","Armando Ayuso","Blaine Wright"
"2022-04-24","GG","9","All Weather Track","Hermiston"," 4 ","4","20-1","Pedro Terrero","Dan Markle"
"2022-04-24","GG","9","All Weather Track","Obvious"," 5 ","5","9-2","Evin Roman","Jamey Thomas"
"2022-04-24","GG","9","All Weather Track","Crazy Dreams"," 6 ","6","8-1","Assael Espinoza","Isidro Tamayo"
"2022-04-24","GG","9","All Weather Track","You Kidding Me"," 7 ","7","4-1","Silvio Amador","Tim Bellasis"
"2022-04-24","GG","9","All Weather Track","Bruno B"," 8 ","8","20-1","Ruben Fuentes","Reid France"
"2022-04-24","GG","9","All Weather Track","Player Option"," 9 ","9","20-1","Jose Rodriguez","D. Baker"
"2022-04-24","GG","9","All Weather Track","Tiz a Thrill","10 ","10","20-1","William Antongeorgi III","D. Baker"
"2022-04-24","GP","1","Turf","My Brother Mike"," 1 ","1","5-1","Paco Lopez","Joseph Orseno"
"2022-04-24","GP","1","Turf","Birdnote"," 2 ","2","10-1","Luca Panici","Kathleen O'Connell"
"2022-04-24","GP","1","Turf","Starship Wizard"," 3 ","3","10-1","Samuel Camacho, Jr.","Emmy Gaffney"
"2022-04-24","GP","1","Turf","Swing Low"," 4 ","4","3-1","Edwin Gonzalez","J. Sweezey"
"2022-04-24","GP","1","Turf","Irish King"," 5 ","5","10-1","Emisael Jaramillo","David Fawkes"
"2022-04-24","GP","1","Turf","Ember"," 6 ","6","2-1","Junior Alvarado","Christophe Clement"
"2022-04-24","GP","1","Turf","Bella Future"," 7 ","7","15-1","Miguel Vasquez","Laura Cazares"
"2022-04-24","GP","1","Turf","Crown of Honor"," 8 ","8","6-1","Edgar Perez","J. Sweezey"
"2022-04-24","GP","1","Turf","Danley"," 9 ","9","30-1","Jairo Hernandez","Padarath Lutchman"
"2022-04-24","GP","2","All Weather Track","Skywalking"," 1 ","1","5-2","Miguel Vasquez","Antonio Sano"
"2022-04-24","GP","2","All Weather Track","Royal Kitten"," 2 ","2","3-1","Junior Alvarado","Jose D'Angelo"
"2022-04-24","GP","2","All Weather Track","Chao"," 3 ","3","2-1","Edgar Perez","Bobby Dibona"
"2022-04-24","GP","2","All Weather Track","Navajo Creed"," 4 ","4","15-1","Luca Panici","Fernando Abreu"
"2022-04-24","GP","2","All Weather Track","King Theo"," 5 ","5","5-1","Angel Arroyo","Carlo Vaccarezza"
"2022-04-24","GP","2","All Weather Track","King Cairo"," 6 ","6","6-1","Lucas Berticelli","Amador Sanchez"
"2022-04-24","GP","3","Turf","Simonela","   ","7","20-1","Kevin Krigger"," "
"2022-04-24","GP","3","Turf","Shiny Empire","   ","5","15-1","Jose Morelos"," "
"2022-04-24","GP","3","Turf","Map Em Up"," 1 ","1","5-1","Angel Arroyo","Timothy Hills"
"2022-04-24","GP","3","Turf","Domineering"," 2 ","2","20-1","Chantal Sutherland","Rohan Crichton"
"2022-04-24","GP","3","Turf","La Rusia"," 3 ","3","9-5","Emisael Jaramillo","Elizabeth Dobles"
"2022-04-24","GP","3","Turf","Lunar Blast"," 4 ","4","6-1","Miguel Vasquez","J. Sweezey"
"2022-04-24","GP","3","Turf","Daddy's Joy"," 6 ","6","6-1","Ailsa Morrison","Saffie Joseph, Jr."
"2022-04-24","GP","3","Turf","Emma and I"," 8 ","8","5-2","Junior Alvarado","Antonio Sano"
"2022-04-24","GP","4","Dirt","Global Empire"," 1 ","1","3-1","Emisael Jaramillo","Louie Roussel, III"
"2022-04-24","GP","4","Dirt","Street Glide"," 2 ","2","8-1","Paco Lopez","Dennis Manning"
"2022-04-24","GP","4","Dirt","Reddington"," 3 ","3","5-2","Romero Maragh","Kelsey Danner"
"2022-04-24","GP","4","Dirt","Pittsburgh"," 4 ","4","12-1","Miguel Vasquez","Robert Hess, Jr."
"2022-04-24","GP","4","Dirt","Batter Up Bud"," 5 ","5","2-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-24","GP","4","Dirt","Leopardi"," 6 ","6","6-1","Samuel Camacho, Jr.","Joseph Orseno"
"2022-04-24","GP","4","Dirt","Bold Play"," 7 ","7","20-1","Angel Arroyo","Jena Antonucci"
"2022-04-24","GP","5","Turf","Ines's Hats","   ","5","30-1","Inoel Beato"," "
"2022-04-24","GP","5","Turf","Happy Tweet","   ","14","30-1","David Cardoso"," "
"2022-04-24","GP","5","Turf","Kelsey's Shot","   ","2","12-1","Romero Maragh"," "
"2022-04-24","GP","5","Turf","Cumulonimbus"," 1 ","1","20-1","Angel Arroyo","Jena Antonucci"
"2022-04-24","GP","5","Turf","Athenais"," 3 ","3","20-1","Edwin Gonzalez","Gustavo Delgado"
"2022-04-24","GP","5","Turf","Grisette"," 4 ","4","30-1","Jose Morelos","Javier Gonzalez"
"2022-04-24","GP","5","Turf","Ornamental"," 6 ","6","6-1","Junior Alvarado","William Mott"
"2022-04-24","GP","5","Turf","Therearenorules"," 7 ","7","9-2","Emisael Jaramillo","Thomas Proctor"
"2022-04-24","GP","5","Turf","Bali Belle"," 8 ","8","3-1","Miguel Vasquez","Christophe Clement"
"2022-04-24","GP","5","Turf","Margeaux Romance"," 9 ","9","15-1","Leonel Reyes","Murat Sancal"
"2022-04-24","GP","5","Turf","Starship Elegance","10 ","10","20-1","Jesus Rios","Steven Dwoskin"
"2022-04-24","GP","5","Turf","School Dance","11 ","11","5-1","Paco Lopez","Joseph Orseno"
"2022-04-24","GP","5","Turf","Linda's Gift","12 ","12","7-2","Chantal Sutherland","George Weaver"
"2022-04-24","GP","5","Turf","Mrs Whistler","13 ","13","8-1","Leonel Reyes","Saffie Joseph, Jr."
"2022-04-24","GP","6","All Weather Track","Arrow Shape","   ","2","7-2","Emisael Jaramillo"," "
"2022-04-24","GP","6","All Weather Track","Lovin Makes Cents"," 1 ","1","6-1","Miguel Vasquez","Hubert Pinnock"
"2022-04-24","GP","6","All Weather Track","Bella Sofi"," 3 ","3","30-1","Franklin Calles","Luis Duco"
"2022-04-24","GP","6","All Weather Track","Rock Along"," 4 ","4","12-1","Leonel Reyes","Sandra Slivka"
"2022-04-24","GP","6","All Weather Track","Sidney Sue"," 5 ","5","15-1","John Bisono","Alison Escobar"
"2022-04-24","GP","6","All Weather Track","Dreaming of Audrey"," 6 ","6","8-5","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-24","GP","6","All Weather Track","Jet Force"," 7 ","7","10-1","Romero Maragh","Jeremiah O'Dwyer"
"2022-04-24","GP","6","All Weather Track","War of Ages"," 8 ","8","20-1","Gaddiel Martinez","Leon McKanas"
"2022-04-24","GP","6","All Weather Track","Illogical Love"," 9 ","9","4-1","Paco Lopez","Jose D'Angelo"
"2022-04-24","GP","7","Dirt","Kitten's Appeal"," 1 ","1","6-1","Emisael Jaramillo","Johnny Collins"
"2022-04-24","GP","7","Dirt","Your Inheritance"," 2 ","2","8-1","Luca Panici","Jeremiah O'Dwyer"
"2022-04-24","GP","7","Dirt","Overcooked"," 3 ","3","7-2","Junior Alvarado","William Mott"
"2022-04-24","GP","7","Dirt","Sea Lioness"," 4 ","4","12-1","Chantal Sutherland","Gerald James"
"2022-04-24","GP","7","Dirt","Great Adventure"," 5 ","5","5-1","Miguel Vasquez","J. Sweezey"
"2022-04-24","GP","7","Dirt","Disco Queen"," 6 ","6","4-1","Paco Lopez","Daniel Pita"
"2022-04-24","GP","7","Dirt","Spirit of Power"," 7 ","7","2-1","Leonel Reyes","Saffie Joseph, Jr."
"2022-04-24","GP","8","All Weather Track","Gun for Success","   ","7","15-1","Edwin Gonzalez"," "
"2022-04-24","GP","8","All Weather Track","Uno Tiger"," 1 ","1","5-2","Paco Lopez","Kathleen O'Connell"
"2022-04-24","GP","8","All Weather Track","Golden Indy"," 2 ","2","12-1","Romero Maragh","Mohamed Moubarak"
"2022-04-24","GP","8","All Weather Track","Drillomatic"," 3 ","3","8-1","Chantal Sutherland","Ronald Abrams"
"2022-04-24","GP","8","All Weather Track","Buenisimo"," 4 ","4","3-1","Emisael Jaramillo","Michael Maker"
"2022-04-24","GP","8","All Weather Track","Backchat"," 5 ","5","20-1","Ailsa Morrison","J. Sweezey"
"2022-04-24","GP","8","All Weather Track","Voliero"," 6 ","6","4-1","Junior Alvarado","Michael Maker"
"2022-04-24","GP","8","All Weather Track","Astroturf"," 8 ","8","6-1","Miguel Vasquez","J. Sweezey"
"2022-04-24","GP","8","All Weather Track","Six Minus"," 9 ","9","10-1","Leonel Reyes","Todd Pletcher"
"2022-04-24","GP","9","Turf","Brit's Candyman"," 1 ","1","7-2","Emisael Jaramillo","Rohan Crichton"
"2022-04-24","GP","9","Turf","Old Town Road"," 2 ","2","4-1","Edwin Gonzalez","Amador Sanchez"
"2022-04-24","GP","9","Turf","Capture the Time"," 3 ","3","5-2","Leonel Reyes","Reynaldo Yanez"
"2022-04-24","GP","9","Turf","I'll Figure It Out"," 4 ","4","8-1","Jose Morelos","Herbert Miller"
"2022-04-24","GP","9","Turf","Mogalu"," 5 ","5","12-1","Miguel Vasquez","Victor Barboza, Jr."
"2022-04-24","GP","9","Turf","Due Vini"," 6 ","6","5-1","Paco Lopez","Kelly Breen"
"2022-04-24","GP","9","Turf","Trikitraki"," 7 ","7","9-2","Junior Alvarado","Gilberto Zerpa"
"2022-04-24","GP","10","All Weather Track","Frenchmen Street"," 1 ","1","9-2","Miguel Vasquez","J. Braddy"
"2022-04-24","GP","10","All Weather Track","Backwoods Boogie"," 2 ","2","8-1","Edwin Gonzalez","Mary Eppler"
"2022-04-24","GP","10","All Weather Track","Living Vicariously"," 3 ","3","15-1","Emisael Jaramillo","Pedro Garcia"
"2022-04-24","GP","10","All Weather Track","Gran Malbec"," 4 ","4","8-1","Paco Lopez","Marcial Navarro"
"2022-04-24","GP","10","All Weather Track","Catching Fish"," 5 ","5","20-1","Mariano Melendez","Nagib Aboughaida"
"2022-04-24","GP","10","All Weather Track","Star Weaver"," 6 ","6","5-2","Junior Alvarado","Jose D'Angelo"
"2022-04-24","GP","10","All Weather Track","Earth"," 7 ","7","6-1","Angel Arroyo","Emmy Gaffney"
"2022-04-24","GP","10","All Weather Track","Malraux"," 8 ","8","7-2","Jose Morelos","Amador Sanchez"
"2022-04-24","GP","10","All Weather Track","Campeador"," 9 ","9","8-1","Leonel Reyes","Roderick Rodriguez"
"2022-04-24","HAW","1","Dirt","Madelyns Heat"," 1 ","1","6-5","Julio Felix","James Watkins"
"2022-04-24","HAW","1","Dirt","Tequila Revolution"," 2 ","2","5-2","Christopher Emigh","Ingrid Mason"
"2022-04-24","HAW","1","Dirt","Tea After Ballet"," 3 ","3","8-1","Javier Tavares","Joel Zawitz"
"2022-04-24","HAW","1","Dirt","King Zion"," 4 ","4","7-2","Carlos Villasana","Manny Perez"
"2022-04-24","HAW","1","Dirt","Sweet Tonic"," 5 ","5","20-1","Angel Reyes","Brian Cook"
"2022-04-24","HAW","1","Dirt","Off to the Beach"," 6 ","6","15-1","Uriel Lopez","Earl Hughes"
"2022-04-24","HAW","2","Dirt","Splash for Gold"," 1 ","1","2-1","Julio Felix","Ingrid Mason"
"2022-04-24","HAW","2","Dirt","Irish Major"," 2 ","2","6-1","Alexis Centeno","Manny Perez"
"2022-04-24","HAW","2","Dirt","Dom Caetano (ARG)"," 3 ","3","6-1","Carlos Ulloa","Doug Matthews"
"2022-04-24","HAW","2","Dirt","Fast One"," 4 ","4","3-1","Victor Santiago","James Watkins"
"2022-04-24","HAW","2","Dirt","Comfort Me Now"," 5 ","5","9-2","Jareth Loveberry","Ralph Martinez"
"2022-04-24","HAW","2","Dirt","Roar of the Lion"," 6 ","6","5-1","Javier Tavares","Harry Lynch"
"2022-04-24","HAW","3","Dirt","Irina's Hero"," 1 ","1","20-1","Angel Reyes","Manny Perez"
"2022-04-24","HAW","3","Dirt","New China"," 2 ","2","7-5","Jareth Loveberry","Larry Rivelli"
"2022-04-24","HAW","3","Dirt","Weekend Pass"," 3 ","3","9-2","Orlando Mojica","Antonio Meraz"
"2022-04-24","HAW","3","Dirt","Amari S."," 4 ","4","7-2","Javier Tavares","Javier Hernandez"
"2022-04-24","HAW","3","Dirt","Hard Like Holly"," 5 ","5","6-1","Rocco Bowen","Earl Hughes"
"2022-04-24","HAW","3","Dirt","Pippity Do Da"," 6 ","6","20-1","Carlos Villasana","Manny Perez"
"2022-04-24","HAW","3","Dirt","Bells of Joy"," 7 ","7","8-1","Bryan Rivera","Antonio Meraz"
"2022-04-24","HAW","4","Dirt","Irish Halo"," 1 ","1","20-1","Bryan Rivera","Manny Perez"
"2022-04-24","HAW","4","Dirt","On a Tour"," 2 ","2","7-2","Alexis Centeno","Antonio Meraz"
"2022-04-24","HAW","4","Dirt","Little Chick"," 3 ","3","10-1","Carlos Villasana","Earl Hughes"
"2022-04-24","HAW","4","Dirt","Satiate"," 4 ","4","9-5","Orlando Mojica","Oscar Sanchez"
"2022-04-24","HAW","4","Dirt","Daring Damsel"," 5 ","5","5-2","Javier Tavares","Javier Hernandez"
"2022-04-24","HAW","4","Dirt","Watchin the Wheels"," 6 ","6","5-1","Julio Felix","Max Quinonez"
"2022-04-24","HAW","5","Dirt","Draw the Line"," 1 ","1","6-1","Javier Tavares","Gerald Butler"
"2022-04-24","HAW","5","Dirt","Pachi"," 2 ","2","5-2","Julio Felix","Max Quinonez"
"2022-04-24","HAW","5","Dirt","The Last Option"," 3 ","3","8-1","Carlos Ulloa","Brian Cook"
"2022-04-24","HAW","5","Dirt","Nyoman"," 4 ","4","9-5","Diego Sanchez","Francisco Villa"
"2022-04-24","HAW","5","Dirt","Mr. Luv Maker"," 5 ","5","6-1","Orlando Mojica","Fernando Bahena"
"2022-04-24","HAW","5","Dirt","Bora Bora"," 6 ","6","9-2","Jorge Urdaneta","Brian Cook"
"2022-04-24","HAW","6","Dirt","Z U Soon"," 1 ","1","10-1","Jareth Loveberry","R. Young"
"2022-04-24","HAW","6","Dirt","Big Sport"," 2 ","2","4-5","Christopher Emigh","Brittany Vanden Berg"
"2022-04-24","HAW","6","Dirt","Smuggler's Ghost"," 3 ","3","6-1","Julio Felix","Sharon Wilson"
"2022-04-24","HAW","6","Dirt","Twirling Roses"," 4 ","4","8-1","Rocco Bowen","Eduardo Rodriguez"
"2022-04-24","HAW","6","Dirt","Night Things"," 5 ","5","4-1","E. Baird","Fernando Bahena"
"2022-04-24","HAW","6","Dirt","Goldenpence"," 6 ","6","12-1","Victor Santiago","Brian Cook"
"2022-04-24","HAW","7","Dirt","She's a Big Star"," 1 ","1","12-1","Bryan Rivera","Michael Reavis"
"2022-04-24","HAW","7","Dirt","Avasarala"," 2 ","2","20-1","Alexis Centeno","Antonio Meraz"
"2022-04-24","HAW","7","Dirt","Rank and File"," 3 ","3","6-1","Constantino Roman","Elias Lopez"
"2022-04-24","HAW","7","Dirt","Stormy Empire"," 4 ","4","9-2","Diego Sanchez","Frank Kirby"
"2022-04-24","HAW","7","Dirt","Niff"," 5 ","5","4-1","Christopher Emigh","Brittany Vanden Berg"
"2022-04-24","HAW","7","Dirt","Long Tall Woman"," 6 ","6","8-5","Jareth Loveberry","Larry Rivelli"
"2022-04-24","HAW","7","Dirt","Stacy Attack"," 7 ","7","6-1","Julio Felix","James Watkins"
"2022-04-24","HAW","8","Dirt","Po Boy"," 1 ","1","6-1","Orlando Mojica","Earl Hughes"
"2022-04-24","HAW","8","Dirt","Upbeat Melody"," 2 ","2","9-2","E. Baird","Larry Rivelli"
"2022-04-24","HAW","8","Dirt","Final Call"," 3 ","3","5-1","Victor Santiago","John Haran"
"2022-04-24","HAW","8","Dirt","Mind Your Own Biz"," 4 ","4","2-1","Jareth Loveberry","Larry Rivelli"
"2022-04-24","HAW","8","Dirt","Change Direction"," 5 ","5","7-2","Constantino Roman","James Watkins"
"2022-04-24","HAW","8","Dirt","Mango Tree"," 6 ","6","8-1","Rocco Bowen","Manny Perez"
"2022-04-24","HAW","8","Dirt","Day in the Country"," 7 ","7","15-1","Carlos Ulloa","Brian Cook"
"2022-04-24","HAW","8","Dirt","Hatchet Creek"," 8 ","8","15-1","Alexis Centeno","Dino DiZeo"
"2022-04-24","KEE","1","Dirt","Taffin"," 1 ","1","8-1","Chase Miller","Darrin Miller"
"2022-04-24","KEE","1","Dirt","Wind At My Back"," 2 ","2","5-1","Julien Leparoux","Ian Wilkes"
"2022-04-24","KEE","1","Dirt","Official Business"," 3 ","3","5-1","Tyler Gaffalione","Ron Moquett"
"2022-04-24","KEE","1","Dirt","Robust"," 4 ","4","6-1","James Graham","Stephen Lyster"
"2022-04-24","KEE","1","Dirt","John's Protege"," 5 ","5","2-1","John Velazquez","Wesley Ward"
"2022-04-24","KEE","1","Dirt","Hometown Hero"," 6 ","6","4-1","Declan Cannon","J. McGaughey"
"2022-04-24","KEE","1","Dirt","R You Awake"," 7 ","7","6-1","Luis Saez","Michael Maker"
"2022-04-24","KEE","2","Dirt","National Security","   ","7","3-1","Florent Geroux"," "
"2022-04-24","KEE","2","Dirt","Mountain Ghost"," 1 ","1","10-1","Luis Saez","Eddie Kenneally"
"2022-04-24","KEE","2","Dirt","Hickory Court"," 2 ","2","8-1","Irad Ortiz, Jr.","Fausto Gutierrez"
"2022-04-24","KEE","2","Dirt","Gogees"," 3 ","3","30-1","Rafael Bejarano","Ryan Walsh"
"2022-04-24","KEE","2","Dirt","Rogue Element"," 4 ","4","12-1","Corey Lanerie","Jeff Hiles"
"2022-04-24","KEE","2","Dirt","Memphis Prayer"," 5 ","5","8-1","Gregory Romero","Michel Douaihy"
"2022-04-24","KEE","2","Dirt","Teewinot Pass"," 6 ","6","8-1","Gerardo Corrales","Ben Colebrook"
"2022-04-24","KEE","2","Dirt","Dover Strait"," 8 ","8","15-1","Mitchell Murrill","Eric Heitzmann"
"2022-04-24","KEE","2","Dirt","Poker Play"," 9 ","9","10-1","Tyler Gaffalione","Ron Moquett"
"2022-04-24","KEE","2","Dirt","Tonkawa Springs","10 ","10","10-1","Reylu Gutierrez","Andrew McKeever"
"2022-04-24","KEE","2","Dirt","Stavanger","11 ","11","7-2","Brian Hernandez, Jr.","Brendan Walsh"
"2022-04-24","KEE","2","Dirt","Get Us One","12 ","12","15-1","Edgar Morales","Anna Meah"
"2022-04-24","KEE","3","Turf","Common Bond"," 1 ","1","15-1","Sonny Leon","Eric Reed"
"2022-04-24","KEE","3","Turf","Hard Rye Guy"," 2 ","2","12-1","Chris Landeros","Ian Wilkes"
"2022-04-24","KEE","3","Turf","High Deff (FR)"," 3 ","3","6-1","Adam Beschizza","Eddie Kenneally"
"2022-04-24","KEE","3","Turf","Jarreau"," 4 ","4","5-2","Tyler Gaffalione","Michael Maker"
"2022-04-24","KEE","3","Turf","Cool Rags"," 5 ","5","10-1","Gerardo Corrales","Eric Foster"
"2022-04-24","KEE","3","Turf","McLovin"," 6 ","6","2-1","Joel Rosario","Arnaud Delacour"
"2022-04-24","KEE","3","Turf","Danville"," 7 ","7","5-1","James Graham","Matt Shirer"
"2022-04-24","KEE","3","Turf","Scales of Justice"," 8 ","8","6-1","Reylu Gutierrez","Ben Colebrook"
"2022-04-24","KEE","4","Dirt","Niagara Gold","   ","1","30-1","Isaias Ayala"," "
"2022-04-24","KEE","4","Dirt","Can't Hide From Me"," 2 ","2","6-1","Gerardo Corrales","William Stinson, Jr."
"2022-04-24","KEE","4","Dirt","Indian Gulch"," 3 ","3","10-1","Rafael Bejarano","Thomas Van Berg"
"2022-04-24","KEE","4","Dirt","Hidden Promise"," 4 ","4","5-2","Reylu Gutierrez","John Ortiz"
"2022-04-24","KEE","4","Dirt","Suggested"," 5 ","5","6-1","Florent Geroux","Norm Casse"
"2022-04-24","KEE","4","Dirt","Criminal Defense"," 6 ","6","8-1","Brian Hernandez, Jr.","Bobby Barnett"
"2022-04-24","KEE","4","Dirt","Markitoff"," 7 ","7","6-1","Adam Beschizza","John Ennis"
"2022-04-24","KEE","4","Dirt","Exulting"," 8 ","8","9-5","Tyler Gaffalione","Michael Maker"
"2022-04-24","KEE","5","Turf","Sweet Serenade"," 1 ","1","7-2","Tyler Gaffalione","Roger Attfield"
"2022-04-24","KEE","5","Turf","Discreet Kitty"," 2 ","2","30-1","Javier Padron-Barcenas","Luis Jurado"
"2022-04-24","KEE","5","Turf","Fair Game"," 3 ","3","8-1","Rafael Bejarano","Victoria Oliver"
"2022-04-24","KEE","5","Turf","Kestenna (GB)"," 4 ","4","6-1","Adam Beschizza","Edward Vaughan"
"2022-04-24","KEE","5","Turf","Vezpa (BRZ)"," 5 ","5","5-1","Joseph Talamo","Paulo Lobo"
"2022-04-24","KEE","5","Turf","Postnup"," 6 ","6","5-1","John Velazquez","Cherie DeVaux"
"2022-04-24","KEE","5","Turf","Sunny One"," 7 ","7","20-1","Vincent Cheminaud","Conor Murphy"
"2022-04-24","KEE","5","Turf","Poca Mucha"," 8 ","8","5-1","Joel Rosario","William Mott"
"2022-04-24","KEE","5","Turf","Undisturbed"," 9 ","9","9-2","Corey Lanerie","Ian Wilkes"
"2022-04-24","KEE","5","Turf","Peter's Kitten","10 ","10","10-1","Umberto Rispoli","Michael Maker"
"2022-04-24","KEE","6","Dirt","Myeerah"," 1 ","1","5-1","Corey Lanerie","Philip Sims"
"2022-04-24","KEE","6","Dirt","Fire On Time"," 2 ","2","9-5","Joseph Talamo","Dale Romans"
"2022-04-24","KEE","6","Dirt","Speightful Charge"," 3 ","3","9-2","Tyler Gaffalione","Philip Sims"
"2022-04-24","KEE","6","Dirt","Sum Kinda Pretty"," 4 ","4","12-1","Rafael Bejarano","Ethan West"
"2022-04-24","KEE","6","Dirt","Blossom Road"," 5 ","5","12-1","Rene Diaz","Michelle Lovell"
"2022-04-24","KEE","6","Dirt","Hostile Princess"," 6 ","6","12-1","Edgar Morales","Ethan West"
"2022-04-24","KEE","6","Dirt","Fabricate"," 7 ","7","2-1","Irad Ortiz, Jr.","Jose D'Angelo"
"2022-04-24","KEE","7","Turf","Divine Leader","   ","14","10-1","Edgar Morales"," "
"2022-04-24","KEE","7","Turf","Jammers Justice","   ","15","30-1","Rafael Bejarano"," "
"2022-04-24","KEE","7","Turf","Elusive Mischief","   ","3","30-1","Chris Landeros"," "
"2022-04-24","KEE","7","Turf","Bad Beat Brian","   ","16","8-1","Tyler Gaffalione"," "
"2022-04-24","KEE","7","Turf","Mr. Hustle","1  ","7","8-1","Tyler Gaffalione","Michael Maker"
"2022-04-24","KEE","7","Turf","Maven","2  ","1","3-1","John Velazquez","Wesley Ward"
"2022-04-24","KEE","7","Turf","Bodenheimer","3  ","2","15-1","Brian Hernandez, Jr.","Valorie Lund"
"2022-04-24","KEE","7","Turf","Bullseye Beauty","5  ","4","12-1","James Graham","Andrew McKeever"
"2022-04-24","KEE","7","Turf","Turned Aside","6  ","5","10-1","Luis Saez","Mark Casse"
"2022-04-24","KEE","7","Turf","Oceanic","7  ","6","8-1","Julien Leparoux","Jordan Blair"
"2022-04-24","KEE","7","Turf","Seven Scents"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2022-04-24","KEE","7","Turf","Haunt"," 9 ","9","12-1","Joel Rosario","J. McGaughey"
"2022-04-24","KEE","7","Turf","Natural Power (IRE)","10 ","10","6-1","Corey Lanerie","Jeff Hiles"
"2022-04-24","KEE","7","Turf","Inhalation (GB)","11 ","11","12-1","Adam Beschizza","Edward Vaughan"
"2022-04-24","KEE","7","Turf","Into the Sunrise","12 ","12","12-1","Flavien Prat","Mark Casse"
"2022-04-24","KEE","7","Turf","High Crime","13 ","13","12-1","Joel Rosario","Darrin Miller"
"2022-04-24","KEE","8","Dirt","Eleggua","   ","9","30-1","Isaias Ayala"," "
"2022-04-24","KEE","8","Dirt","Kentucky Mist"," 1 ","1","20-1","Carlos Villasana","John Dyer"
"2022-04-24","KEE","8","Dirt","Exact Estimate"," 2 ","2","7-2","Flavien Prat","Chad Brown"
"2022-04-24","KEE","8","Dirt","Kingmaker"," 3 ","3","4-1","Luis Saez","Ron Moquett"
"2022-04-24","KEE","8","Dirt","B Dawk"," 4 ","4","5-1","Tyler Gaffalione","Doug O'Neill"
"2022-04-24","KEE","8","Dirt","Big Hello"," 5 ","5","30-1","Joseph Talamo","Alan Sherman"
"2022-04-24","KEE","8","Dirt","Thought"," 6 ","6","8-1","Gerardo Corrales","Steven Asmussen"
"2022-04-24","KEE","8","Dirt","Anarchist"," 7 ","7","4-1","Adam Beschizza","Christopher Davis"
"2022-04-24","KEE","8","Dirt","G Flat"," 8 ","8","15-1","Reylu Gutierrez","John Ortiz"
"2022-04-24","KEE","8","Dirt","Gullane","10 ","10","15-1","Colby Hernandez","Dane Kobiskie"
"2022-04-24","KEE","8","Dirt","Guest Speaker","11 ","11","9-2","Irad Ortiz, Jr.","Brad Cox"
"2022-04-24","KEE","9","Turf","Gote Go"," 1 ","1","15-1","Julien Leparoux","Roger Attfield"
"2022-04-24","KEE","9","Turf","Petricor (GB)"," 2 ","2","5-1","Joel Rosario","William Mott"
"2022-04-24","KEE","9","Turf","Flatter Me Silly"," 3 ","3","10-1","Irad Ortiz, Jr.","Neil Pessin"
"2022-04-24","KEE","9","Turf","Urban Fairytale"," 4 ","4","6-1","Chris Landeros","Ian Wilkes"
"2022-04-24","KEE","9","Turf","Forever Dreaming"," 5 ","5","10-1","James Graham","Dallas Stewart"
"2022-04-24","KEE","9","Turf","Lashara (GB)"," 6 ","6","8-1","Flavien Prat","Brian Lynch"
"2022-04-24","KEE","9","Turf","Queen of the Green"," 7 ","7","20-1","Reylu Gutierrez","Kelsey Danner"
"2022-04-24","KEE","9","Turf","Jezebel's Kitten"," 8 ","8","8-1","Umberto Rispoli","Christopher Davis"
