"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-08","GP","2","Dirt","Perfectly Majestic"," 3 ","3","12-1","Gage Holmes","Gerald Brooks"
"2021-12-08","GP","2","Dirt","Dr. Doyle"," 4 ","4","8-1","Rajiv Chatrie","Jane Cibelli"
"2021-12-08","GP","2","Dirt","Jupiter Blues"," 5 ","5","20-1","Jose Morelos","Monica McGoey"
"2021-12-08","GP","2","Dirt","Awesome Beach"," 6 ","6","7-2","Paco Lopez","Robert Hess, Jr."
"2021-12-08","GP","2","Dirt","Life in Shambles"," 7 ","7","6-5","Luis Saez","Peter Walder"
"2021-12-08","GP","3","Dirt","Highjump Charlie"," 1 ","1","6-1","Franklin Calles","Monica McGoey"
"2021-12-08","GP","3","Dirt","Billy Yank"," 2 ","2","7-2","Corey Lanerie","Joseph Orseno"
"2021-12-08","GP","3","Dirt","Nona Rac"," 3 ","3","30-1","Gaddiel Martinez","David Brownlee"
"2021-12-08","GP","3","Dirt","King Force"," 4 ","4","9-2","Carlos Olivero","Juan Avila"
"2021-12-08","GP","3","Dirt","Higher Law"," 5 ","5","12-1","Leonel Reyes","Javier Gonzalez"
"2021-12-08","GP","3","Dirt","Lefthooklightsout"," 6 ","6","3-1","Paco Lopez","Gustavo Delgado"
"2021-12-08","GP","3","Dirt","Sandy Dude"," 7 ","7","6-1","Tyler Gaffalione","Barry Croft"
"2021-12-08","GP","3","Dirt","Ziggy"," 8 ","8","4-1","Chantal Sutherland","Jorge Delgado"
"2021-12-08","GP","4","All Weather Track","Rough Enough"," 1 ","1","20-1","Rajiv Maragh","Steven Dye"
"2021-12-08","GP","4","All Weather Track","Bayou Melody"," 2 ","2","8-1","Luca Panici","Kathleen O'Connell"
"2021-12-08","GP","4","All Weather Track","Stormy Stella"," 3 ","3","7-5","Tyler Gaffalione","Michael Maker"
"2021-12-08","GP","4","All Weather Track","Alba Mia"," 4 ","4","30-1","Luis Figueroa","Carlos Perez"
"2021-12-08","GP","4","All Weather Track","Designed to Dazzle"," 5 ","5","3-1","Angel Arroyo","Marcial Navarro"
"2021-12-08","GP","4","All Weather Track","Miss Youniverse"," 6 ","6","10-1","Miguel Vasquez","Benny Cadahia"
"2021-12-08","GP","4","All Weather Track","School Dance"," 7 ","7","7-2","Irad Ortiz, Jr.","Joseph Orseno"
"2021-12-08","GP","4","All Weather Track","Yoga Queen"," 8 ","8","10-1","Ronney Betancourt","Antonio Sano"
"2021-12-08","GP","5","Turf","Tiz a Prince"," 1 ","1","12-1","Edgar Prado","Anthony Margotta, Jr."
"2021-12-08","GP","5","Turf","Ghostlyprince"," 2 ","2","20-1","Romero Maragh","Michelle Hemingway"
"2021-12-08","GP","5","Turf","Kobla Mas"," 3 ","3","8-1","Tyler Gaffalione","Michael Stidham"
"2021-12-08","GP","5","Turf","Special Meister"," 4 ","4","30-1","Miguel Vasquez","Oscar Gonzalez"
"2021-12-08","GP","5","Turf","Holy Emperor"," 5 ","5","9-2","Luis Saez","Antonio Sano"
"2021-12-08","GP","5","Turf","Caribbean Gold"," 6 ","6","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-12-08","GP","5","Turf","Mayor Remo"," 7 ","7","30-1","Mario Fuentes","Mauricio Fuentes"
"2021-12-08","GP","5","Turf","Maker of an Empire"," 8 ","8","7-2","Junior Alvarado","Mark Casse"
"2021-12-08","GP","5","Turf","Another Duke"," 9 ","9","10-1","Paco Lopez","Michael Yates"
"2021-12-08","GP","5","Turf","Bohemian Boy","10 ","10","5-1","Edwin Gonzalez","Mark Casse"
"2021-12-08","GP","5","Turf","Buenisimo","11 ","11","12-1","Edgard Zayas","Kelsey Danner"
"2021-12-08","GP","6","Dirt","Nacho Papa"," 1 ","1","8-1","Paco Lopez","Ruben Gracida"
"2021-12-08","GP","6","Dirt","Man of Vision"," 2 ","2","4-1","Corey Lanerie","Peter Walder"
"2021-12-08","GP","6","Dirt","Ampersand"," 3 ","3","5-2","Luis Saez","Philip Serpe"
"2021-12-08","GP","6","Dirt","Uno Tiger"," 4 ","4","5-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-12-08","GP","6","Dirt","Tiger"," 5 ","5","3-1","Irad Ortiz, Jr.","Carlos David"
"2021-12-08","GP","6","Dirt","Sir Ollie"," 6 ","6","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-08","GP","7","Dirt","Hierro"," 1 ","1","9-2","Edgard Zayas","Daniel Pita"
"2021-12-08","GP","7","Dirt","Wild Texas Tom"," 2 ","2","8-1","Luca Panici","Vaughan Heard"
"2021-12-08","GP","7","Dirt","Kleon"," 3 ","3","20-1","Miguel Vasquez","Benny Cadahia"
"2021-12-08","GP","7","Dirt","Political Riot"," 4 ","4","20-1","Hector Berrios","Steve Budhoo"
"2021-12-08","GP","7","Dirt","Gods Promise"," 5 ","5","3-1","Luis Saez","Jose D'Angelo"
"2021-12-08","GP","7","Dirt","Camp Pendleton"," 6 ","6","8-1","Jesus Rios","Antonio Sano"
"2021-12-08","GP","7","Dirt","Macho Real"," 7 ","7","12-1","Franklin Calles","Juan Avila"
"2021-12-08","GP","7","Dirt","Lord Darnley"," 8 ","8","10-1","Marcos Meneses","Pedro Garcia"
"2021-12-08","GP","7","Dirt","Hard Ten"," 9 ","9","7-2","Chantal Sutherland","Jorge Delgado"
"2021-12-08","GP","7","Dirt","Dimenna","10 ","10","6-1","Leonel Reyes","Bobby Dibona"
"2021-12-08","GP","8","All Weather Track","Small Hope"," 1 ","1","8-1","Edwin Gonzalez","J. Sweezey"
"2021-12-08","GP","8","All Weather Track","Spinning Kitten"," 2 ","2","15-1","Paco Lopez","Kathryn Davey"
"2021-12-08","GP","8","All Weather Track","Gran Malbec"," 3 ","3","6-1","Miguel Vasquez","Gerald Brooks"
"2021-12-08","GP","8","All Weather Track","Timmy M."," 4 ","4","4-1","Luca Panici","Joseph Orseno"
"2021-12-08","GP","8","All Weather Track","Strike the Top"," 5 ","5","5-1","Junior Alvarado","William Tharrenos"
"2021-12-08","GP","8","All Weather Track","Golden Decision"," 6 ","6","5-2","Edgard Zayas","Gustavo Delgado"
"2021-12-08","GP","8","All Weather Track","Ambassador Jim"," 7 ","7","3-1","Corey Lanerie","Joseph Orseno"
"2021-12-08","GP","8","All Weather Track","Unmatchable"," 8 ","8","30-1","Luis Figueroa","Hubert Pinnock"
"2021-12-08","GP","9","All Weather Track","Tetella"," 1 ","1","10-1","Junior Alvarado","Christopher Davis"
"2021-12-08","GP","9","All Weather Track","Omnia"," 2 ","2","9-2","Paco Lopez","J. Sweezey"
"2021-12-08","GP","9","All Weather Track","Reyna de Verano"," 3 ","3","50-1","Marcos Meneses","Gary Skinner"
"2021-12-08","GP","9","All Weather Track","Double Blessed"," 4 ","4","4-1","Edgard Zayas","Michael Dini"
"2021-12-08","GP","9","All Weather Track","Lookinlikeaqueen"," 5 ","5","12-1","Leonel Reyes","Jose Garoffalo"
"2021-12-08","GP","9","All Weather Track","Sweet Serenade"," 6 ","6","5-2","Irad Ortiz, Jr.","Roger Attfield"
"2021-12-08","GP","9","All Weather Track","Mirabell Mei"," 7 ","7","15-1","Chantal Sutherland","Matthew O'Connor"
"2021-12-08","GP","9","All Weather Track","Grand Ave Girl"," 8 ","8","7-2","Tyler Gaffalione","David Fawkes"
"2021-12-08","GP","9","All Weather Track","Serenade a Kitten"," 9 ","9","12-1","Edwin Gonzalez","Mary Eppler"
"2021-12-08","GP","9","All Weather Track","Designed by Kitten","10 ","10","15-1","Miguel Vasquez","Gerald Brooks"
"2021-12-08","GP","10","Turf","Banker's Hours"," 1 ","1","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-08","GP","10","Turf","Powerful Guy"," 2 ","2","10-1","Chantal Sutherland","Rohan Crichton"
"2021-12-08","GP","10","Turf","Astral Ride"," 3 ","3","30-1","Luca Panici","Larry Bates"
"2021-12-08","GP","10","Turf","Space Runner"," 4 ","4","12-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-12-08","GP","10","Turf","Forgrinsnchuckles"," 5 ","5","8-1","Tyler Gaffalione","Michael Trombetta"
"2021-12-08","GP","10","Turf","Living Water"," 6 ","6","4-1","Junior Alvarado","Christopher Davis"
"2021-12-08","GP","10","Turf","Magniloquent"," 7 ","7","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-12-08","GP","10","Turf","Sensual Chocolate"," 8 ","8","7-2","Luis Saez","Saffie Joseph, Jr."
"2021-12-08","GP","10","Turf","Jupiter Rain"," 9 ","9","30-1","Romero Maragh","Douglas Seyler"
"2021-12-08","GP","10","Turf","Classicstateofmind","10 ","10","6-1","Paco Lopez","J. Sweezey"
"2021-12-08","MNR","1","Dirt","Thirst Trap"," 1 ","1","7-2","Luis Batista","Emma Sanchez"
"2021-12-08","MNR","1","Dirt","Wicked Ways"," 2 ","2","15-1","Angel Diaz","Sara Stanoszek"
"2021-12-08","MNR","1","Dirt","Wild Oatsse"," 3 ","3","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-12-08","MNR","1","Dirt","West Coast Temple"," 4 ","4","5-2","Victor Severino","Tommy Short"
"2021-12-08","MNR","1","Dirt","Pipa Pan"," 5 ","5","2-1","Luan Machado","Paulo Lobo"
"2021-12-08","MNR","1","Dirt","Miss Holiday (ARG)"," 6 ","6","30-1","Joe Musarro","William Howard"
"2021-12-08","MNR","1","Dirt","Gray Destiny"," 7 ","7","4-1","Jose Davila","Sara Stanoszek"
"2021-12-08","MNR","2","Dirt","Trapshot Reward"," 1 ","1","15-1","Luciano Hernandez","Crystal Richison"
"2021-12-08","MNR","2","Dirt","A Big a Bad Bill"," 2 ","2","12-1","Victor Severino","Benny Olaivar"
"2021-12-08","MNR","2","Dirt","El Duque"," 3 ","3","4-1","Marco Ccamaque","Cally Herrington"
"2021-12-08","MNR","2","Dirt","John Milton"," 4 ","4","7-2","Gabriel Lagunes","Kevin Fletcher"
"2021-12-08","MNR","2","Dirt","Grito de Pablito"," 5 ","5","3-1","Yuri Yaranga","Shane Spiess"
"2021-12-08","MNR","2","Dirt","Billy Not William"," 6 ","6","15-1","Charle Oliveros","Ivan Vazquez"
"2021-12-08","MNR","2","Dirt","Bo Rhapsody"," 7 ","7","8-5","Angel Diaz","Nestor Rivera"
"2021-12-08","MNR","3","Dirt","My Angelica"," 1 ","1","9-2","Luciano Hernandez","Maria Pinzon"
"2021-12-08","MNR","3","Dirt","Baytown Valleygirl"," 2 ","2","7-5","Maclovio Enriquez Jr.","Paul McEntee"
"2021-12-08","MNR","3","Dirt","Baytown Lyla"," 3 ","3","20-1","Guillermo Rodriguez","Paul McEntee"
"2021-12-08","MNR","3","Dirt","Rose Knows"," 4 ","4","9-5","Angel Diaz","Jeffrey Skerrett"
"2021-12-08","MNR","3","Dirt","Sweet Tootsie Lu"," 5 ","5","10-1","Gabriel Lagunes","Jeffrey Jackson"
"2021-12-08","MNR","3","Dirt","Bourbon Buns"," 6 ","6","6-1","Eddie Dominguez","Jeffrey Jackson"
"2021-12-08","MNR","4","Dirt","Flying Frank"," 1 ","1","7-2","Maclovio Enriquez Jr.","James Barker"
"2021-12-08","MNR","4","Dirt","Tale of Kantharos"," 2 ","2","8-1","Gabriel Lagunes","John Baird"
"2021-12-08","MNR","4","Dirt","Unyielding"," 3 ","3","8-5","Jordano Tunon","Elliot Sullivan"
"2021-12-08","MNR","4","Dirt","Proof of Paranoia"," 4 ","4","10-1","Angel Diaz","Wilfrido Montano"
"2021-12-08","MNR","4","Dirt","Marriage Counselor"," 5 ","5","9-2","Luciano Hernandez","Gerald Erfle"
"2021-12-08","MNR","4","Dirt","Sir Nuisance"," 6 ","6","20-1","Carlos Diaz","Arnulfo Rangel"
"2021-12-08","MNR","4","Dirt","Cajun Chaos"," 7 ","7","4-1","Luis Batista","Ivan Calderon"
"2021-12-08","MNR","5","Dirt","Rolling Brook"," 1 ","1","15-1","Jason Simpson","Mark Racanelli"
"2021-12-08","MNR","5","Dirt","Rhondoo"," 2 ","2","30-1","Maclovio Enriquez Jr.","Crystal Richison"
"2021-12-08","MNR","5","Dirt","Pasz the Pepper"," 3 ","3","10-1","Victor Severino","Carmelo Ortiz-Ruiz"
"2021-12-08","MNR","5","Dirt","Southern Spirit"," 4 ","4","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-08","MNR","5","Dirt","Frank's Legacy"," 5 ","5","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-12-08","MNR","5","Dirt","Yes Darlin"," 6 ","6","8-1","Gabriel Lagunes","Douglas Adams"
"2021-12-08","MNR","5","Dirt","Bebopaleon"," 7 ","7","3-1","Luis Batista","Shawn Fairman"
"2021-12-08","MNR","5","Dirt","Grazed My Biscuits"," 8 ","8","4-1","Luciano Hernandez","Burton Sipp"
"2021-12-08","MNR","6","Dirt","Frankie's Gift"," 1 ","1","30-1","Yuri Yaranga","Chad Skelton"
"2021-12-08","MNR","6","Dirt","Magic Credit"," 2 ","2","7-5","Marco Ccamaque","Frank Gerich"
"2021-12-08","MNR","6","Dirt","Mongolian Angel"," 3 ","3","15-1","Maclovio Enriquez Jr.","Dennis Van Meter"
"2021-12-08","MNR","6","Dirt","Tara Dawn"," 4 ","4","3-1","Angel Diaz","Sharon Ceccato"
"2021-12-08","MNR","6","Dirt","Coach Machen"," 5 ","5","9-2","Edgar Paucar","J. Baird"
"2021-12-08","MNR","6","Dirt","Competent"," 6 ","6","5-2","Guillermo Rodriguez","Mark Tomczak"
"2021-12-08","MNR","7","Dirt","Oxum Power"," 1 ","1","9-2","Luan Machado","Paulo Lobo"
"2021-12-08","MNR","7","Dirt","Nomizar"," 2 ","2","8-5","Joe Musarro","Elliot Sullivan"
"2021-12-08","MNR","7","Dirt","My Wynter Rose"," 3 ","3","20-1","Charle Oliveros","Tommy Short"
"2021-12-08","MNR","7","Dirt","Pao de Queijo"," 4 ","4","6-1","Jordano Tunon","Elliot Sullivan"
"2021-12-08","MNR","7","Dirt","Enchanted Nile"," 5 ","5","7-2","Guillermo Rodriguez","Eric Reed"
"2021-12-08","MNR","7","Dirt","Curlinesque"," 6 ","6","8-1","Gabriel Lagunes","Eric Reed"
"2021-12-08","MNR","7","Dirt","Kertara"," 7 ","7","5-1","Eddie Dominguez","Tommy Short"
"2021-12-08","MNR","8","Dirt","Yeudiel"," 1 ","1","4-1","Victor Severino","Wilfrido Montano"
"2021-12-08","MNR","8","Dirt","Machinist"," 2 ","2","5-2","Charle Oliveros","Brenda Bell"
"2021-12-08","MNR","8","Dirt","Everglide Drive"," 3 ","3","7-2","Yuri Yaranga","Shane Spiess"
"2021-12-08","MNR","8","Dirt","Manatee"," 4 ","4","20-1","Angel Diaz","Sara Stanoszek"
"2021-12-08","MNR","8","Dirt","Eastport"," 5 ","5","2-1","Jose Davila","Eddie Clouston"
"2021-12-08","MNR","8","Dirt","Custom Infinity"," 6 ","6","8-1","Maclovio Enriquez Jr.","Louis DePasquale"
"2021-12-08","MNR","8","Dirt","O'Prado Perk"," 7 ","7","20-1","Gabriel Lagunes","Ivan Vazquez"
"2021-12-08","MVR","1","Dirt","Skylime"," 1 ","1","8-1","Angel Diaz","Lorenzo Juarez"
"2021-12-08","MVR","1","Dirt","Bahamian Park"," 2 ","2","4-1","T. Houghton","Bart Barnes"
"2021-12-08","MVR","1","Dirt","Irie Island Man"," 3 ","3","10-1","Yuri Yaranga","Ivan Vazquez"
"2021-12-08","MVR","1","Dirt","Pompey's Rule"," 4 ","4","7-2","Alexander Bendezu","Glenroy Brown"
"2021-12-08","MVR","1","Dirt","Awe Patriot"," 5 ","5","20-1","Alex Gonzalez","Stephen Trevino"
"2021-12-08","MVR","1","Dirt","Adios Bobby"," 6 ","6","5-2","Chelsey Keiser","Julie Pappada"
"2021-12-08","MVR","1","Dirt","Gotiger Special"," 7 ","7","5-1","Sonny Leon","Stephen Trevino"
"2021-12-08","MVR","1","Dirt","Adano"," 8 ","8","6-1","Christian Pilares","Robert Gorham"
"2021-12-08","MVR","2","Dirt","Coney Island Kid"," 1 ","1","4-1","Isaiah Wiseman","Danny Bird"
"2021-12-08","MVR","2","Dirt","Mobil At Last"," 2 ","2","5-1","Marshall Mendez","Gary Johnson"
"2021-12-08","MVR","2","Dirt","Grad Bash"," 3 ","3","5-2","Hector Berrios","Rodney Faulkner"
"2021-12-08","MVR","2","Dirt","Gliding Alone"," 4 ","4","2-1","Erik Barbaran","Andrew Erwin"
"2021-12-08","MVR","2","Dirt","Cant Buy Cool"," 5 ","5","3-1","Luis Batista","Gary Johnson"
"2021-12-08","MVR","3","Dirt","Bad Karma"," 1 ","1","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-08","MVR","3","Dirt","Stylish Ash"," 2 ","2","5-1","Sonny Leon","Eric Reed"
"2021-12-08","MVR","3","Dirt","Marmalade"," 3 ","3","8-1","Charle Oliveros","Julie Pappada"
"2021-12-08","MVR","3","Dirt","Peggy's Cove"," 4 ","4","2-1","Angel Diaz","Jason DaCosta"
"2021-12-08","MVR","3","Dirt","Backsplash"," 5 ","5","5-2","Edgar Paucar","Joseph Mahan"
"2021-12-08","MVR","3","Dirt","Happy Bee"," 6 ","6","8-1","T. Houghton","Julie Pappada"
"2021-12-08","MVR","3","Dirt","Hidatsa Park"," 7 ","7","6-1","Luis Batista","Ricardo Bailey"
"2021-12-08","MVR","4","Dirt","Brink Point"," 1 ","1","8-1","Guillermo Rodriguez","Larry Smith"
"2021-12-08","MVR","4","Dirt","It'sgoodtobeseen"," 2 ","2","6-1","Sonny Leon","Robert Bennett"
"2021-12-08","MVR","4","Dirt","C K's Lucky Duck"," 3 ","3","7-2","Malcolm Franklin","Joseph Poole"
"2021-12-08","MVR","4","Dirt","The Man Can"," 4 ","4","10-1","David Haldar","Rodney Faulkner"
"2021-12-08","MVR","4","Dirt","El Marro"," 5 ","5","15-1","Erik Barbaran","Robin Schuster"
"2021-12-08","MVR","4","Dirt","Cleverly Wicked"," 6 ","6","8-5","Hector Berrios","Shane Meyers"
"2021-12-08","MVR","4","Dirt","Midnight Warship"," 7 ","7","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-12-08","MVR","5","Dirt","Buster's Boy"," 1 ","1","15-1","Isaiah Wiseman","Robert Cline"
"2021-12-08","MVR","5","Dirt","Red Blue and True"," 2 ","2","5-1","Marshall Mendez","Megan Reust"
"2021-12-08","MVR","5","Dirt","Ox Trot"," 3 ","3","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-08","MVR","5","Dirt","Vinny Boy"," 4 ","4","2-1","Luis Batista","Louis Ruberto, Jr."
"2021-12-08","MVR","5","Dirt","Heraclitus"," 5 ","5","15-1","Diogdinabi Smith","Andrew Tumblin"
"2021-12-08","MVR","5","Dirt","Empty Talk"," 6 ","6","5-2","Sonny Leon","Elliot Sullivan"
"2021-12-08","MVR","5","Dirt","No Entiendo"," 7 ","7","6-1","Edgar Paucar","Eduardo Maver, Jr."
"2021-12-08","MVR","5","Dirt","Fire for Effect"," 8 ","8","8-1","Hector Berrios","James Jackson"
"2021-12-08","MVR","6","Dirt","Cooler"," 1 ","1","7-2","Luis Rivera","William Cowans"
"2021-12-08","MVR","6","Dirt","Joes a Rockin"," 2 ","2","10-1","Victor Severino","Carlos Inirio"
"2021-12-08","MVR","6","Dirt","Kontar"," 3 ","3","10-1","Marshall Mendez","Robin Schuster"
"2021-12-08","MVR","6","Dirt","Kittens Adair"," 4 ","4","6-1","Sonny Leon","James Egbert"
"2021-12-08","MVR","6","Dirt","Upgrade Al"," 5 ","5","10-1","Hector Berrios","Larry Smith"
"2021-12-08","MVR","6","Dirt","Sir. Rez"," 6 ","6","5-2","Jeffrey Sanchez","Jennifer Tooley"
"2021-12-08","MVR","6","Dirt","Kissinger"," 7 ","7","2-1","T. Houghton","Robert Gorham"
"2021-12-08","MVR","7","Dirt","One Crazy Ride"," 1 ","1","10-1","Luis Batista","Glenroy Brown"
"2021-12-08","MVR","7","Dirt","Freddy Soto"," 2 ","2","3-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-12-08","MVR","7","Dirt","Mon Camo"," 3 ","3","5-2","Guillermo Rodriguez","Jay Bernardini"
"2021-12-08","MVR","7","Dirt","Reinvestedinterest"," 4 ","4","20-1","T. Houghton","Robin Schuster"
"2021-12-08","MVR","7","Dirt","Making Me Crazy"," 5 ","5","6-1","Angel Diaz","Joseph Mahan"
"2021-12-08","MVR","7","Dirt","Banderas"," 6 ","6","20-1","Brandon Tapara","Ivan Calderon"
"2021-12-08","MVR","7","Dirt","Dad's Yankees"," 7 ","7","9-2","Luis Gonzalez","Craig Sweeting"
"2021-12-08","MVR","7","Dirt","Big Ohio"," 8 ","8","7-2","Jeffrey Sanchez","Candace Huffman"
"2021-12-08","MVR","8","Dirt","Highly Explosive"," 1 ","1","8-1","Hector Berrios","Candace Huffman"
"2021-12-08","MVR","8","Dirt","Natural Bling"," 2 ","2","6-1","Brandon Tapara","Julia Flick"
"2021-12-08","MVR","8","Dirt","Northern Journey"," 3 ","3","3-1","T. Houghton","Robert Gorham"
"2021-12-08","MVR","8","Dirt","Lovely Lady Linda"," 4 ","4","8-1","Edgar Paucar","Robert Cline"
"2021-12-08","MVR","8","Dirt","Heidi's Back"," 5 ","5","10-1","Angel Diaz","Nestor Rivera"
"2021-12-08","MVR","8","Dirt","Status Symbol"," 6 ","6","5-2","Guillermo Rodriguez","Larry Smith"
"2021-12-08","MVR","8","Dirt","Offlee Silkie"," 7 ","7","8-1","Ashley Kauffman","Jevon Crumley"
"2021-12-08","MVR","8","Dirt","Sole Factor"," 8 ","8","9-2","Sonny Leon","Elliot Sullivan"
"2021-12-08","PEN","1","Dirt","Vanquisher"," 1 ","1","3-1","Jaime Rodriguez","Cathal Lynch"
"2021-12-08","PEN","1","Dirt","Tip Top Tapper"," 2 ","2","5-1","David Cora","Timothy Shea"
"2021-12-08","PEN","1","Dirt","Justkissmygrits"," 3 ","3","9-2","Dana Whitney","Flint Stites"
"2021-12-08","PEN","1","Dirt","Fred's Sheila"," 4 ","4","6-1","Emilio Flores","Konstantinos Harigeorgiou"
"2021-12-08","PEN","1","Dirt","Silver Locks"," 5 ","5","8-1","Manuel Aguilar","Robert Johnston"
"2021-12-08","PEN","1","Dirt","Katesaluckygirl"," 6 ","6","2-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-12-08","PEN","1","Dirt","Get Her Readyeddie"," 7 ","7","12-1","Jonathan Ocasio","Pedro Mercedes"
"2021-12-08","PEN","2","Dirt","Graceygab"," 1 ","1","15-1","Tyler Conner","Marlin Miller"
"2021-12-08","PEN","2","Dirt","Positive Force"," 2 ","2","6-1","John Lloyd","Ron Rozell"
"2021-12-08","PEN","2","Dirt","Color Force"," 3 ","3","12-1","Jorge Vargas, Jr.","Jose Salinas"
"2021-12-08","PEN","2","Dirt","Pride in the Biz"," 4 ","4","9-2","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-12-08","PEN","2","Dirt","Revolutionary Mary"," 5 ","5","12-1","Manuel Aguilar","Joey Martinez"
"2021-12-08","PEN","2","Dirt","Lil Miss Hotshot"," 6 ","6","10-1","Silvestre Gonzalez","Alan Bedard"
"2021-12-08","PEN","2","Dirt","Note to Selfie"," 7 ","7","3-1","Inoel Beato","Kimberly Graci"
"2021-12-08","PEN","2","Dirt","Cotton Candy Cutie"," 8 ","8","8-1","Jonathan Ocasio","Jose Santaella-Calderon"
"2021-12-08","PEN","2","Dirt","Raisetonew Heights"," 9 ","9","6-1","David Cora","Kevin Fields"
"2021-12-08","PEN","2","Dirt","Silver Excess","10 ","10","5-1","Angel Rodriguez","Scott Lake"
"2021-12-08","PEN","3","Dirt","My Dixie Lass"," 1 ","1","10-1","Victor Carrasco","James Lawrence, II"
"2021-12-08","PEN","3","Dirt","Nyx and Chaos"," 2 ","2","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-12-08","PEN","3","Dirt","Et's Premonition"," 3 ","3","20-1","Heman Harkie","Marvin Richards"
"2021-12-08","PEN","3","Dirt","Zealacious"," 4 ","4","8-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-08","PEN","3","Dirt","Kaz Lucky Numbers"," 5 ","5","5-2","William Otero","Paulina Sinnefia"
"2021-12-08","PEN","3","Dirt","Salagadoola"," 6 ","6","12-1","Carol Cedeno","Jose Samaniego"
"2021-12-08","PEN","3","Dirt","Jet Force"," 7 ","7","8-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-12-08","PEN","3","Dirt","Queen Cadence"," 8 ","8","10-1","Angel Cruz","Claudio Gonzalez"
"2021-12-08","PEN","3","Dirt","My First Love"," 9 ","9","3-1","Abner Adorno","J. Servis"
"2021-12-08","PEN","3","Dirt","Sweet as Sugar","10 ","10","8-1","Angel Rodriguez","Jeremiah Englehart"
"2021-12-08","PEN","3","Dirt","Our Golden Colleen","11 ","11","15-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-12-08","PEN","3","Dirt","Superiority","12 ","12","10-1","Charlie Marquez","Demelza McMahon"
"2021-12-08","PEN","4","Dirt","Regal Jordan"," 1 ","1","10-1","Julio Hernandez","Flint Stites"
"2021-12-08","PEN","4","Dirt","Powwa of Love"," 2 ","2","5-2","Anthony Nunez","Edward Coletti, Jr."
"2021-12-08","PEN","4","Dirt","Windy Glo Sal"," 3 ","3","2-1","Manuel Aguilar","Flint Stites"
"2021-12-08","PEN","4","Dirt","Archer's Hall"," 4 ","4","7-2","William Otero","Tim Woolley"
"2021-12-08","PEN","4","Dirt","Tak E Lady"," 5 ","5","5-1","Andrew Wolfsont","William Stites"
"2021-12-08","PEN","4","Dirt","Prime Coat"," 6 ","6","8-1","Dana Whitney","William Stites"
"2021-12-08","PEN","4","Dirt","Saw"," 7 ","7","20-1","Heman Harkie","Marvin Richards"
"2021-12-08","PEN","5","Dirt","Built That Way"," 1 ","1","8-1","Angel Rodriguez","Fernando Ferreira"
"2021-12-08","PEN","5","Dirt","Eclipsed Moon"," 2 ","2","10-1","Dana Whitney","James Nicholson, Jr."
"2021-12-08","PEN","5","Dirt","Hot N Spicy Love"," 3 ","3","3-1","Julio Hernandez","Timothy Kreiser"
"2021-12-08","PEN","5","Dirt","Willing to Speed"," 4 ","4","10-1","Charlie Marquez","Demelza McMahon"
"2021-12-08","PEN","5","Dirt","Unbeknownst to Me"," 5 ","5","5-1","Tyler Conner","Mark Salvaggio"
"2021-12-08","PEN","5","Dirt","Wahoowa Wahoowa"," 6 ","6","7-2","Vladimir Diaz","Thomas Lingenfelter"
"2021-12-08","PEN","5","Dirt","Ron Don Scorese"," 7 ","7","6-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-12-08","PEN","5","Dirt","O K Game On"," 8 ","8","9-2","Ricardo Chiappe","Demelza McMahon"
"2021-12-08","PEN","6","Dirt","Sassy Lad"," 1 ","1","8-1","David Cora","T. Bernard Houghton"
"2021-12-08","PEN","6","Dirt","Nimitz Class"," 2 ","2","6-1","William Otero","Bruce Kravets"
"2021-12-08","PEN","6","Dirt","Risen Savior"," 3 ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2021-12-08","PEN","6","Dirt","Nice Weather"," 4 ","4","7-2","Inoel Beato","Naoise Agnew"
"2021-12-08","PEN","6","Dirt","Dragon Ballet"," 5 ","5","12-1","Carlos Camilo","Rachel Sells"
"2021-12-08","PEN","6","Dirt","Fatherofthebrides"," 6 ","6","8-1","Jomar Torres","Chuck Spina"
"2021-12-08","PEN","6","Dirt","Micro Star"," 7 ","7","15-1","Charlie Marquez","Milan Milosevic"
"2021-12-08","PEN","6","Dirt","Orashi"," 8 ","8","15-1","Manuel Aguilar","George Albright"
