"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-18","TUP","2","Dirt","Baltimore Beecho"," 1 ","1","5-2","Jose Zunino","Frank Lucarelli"
"2022-04-18","TUP","2","Dirt","Huntingtons Rithm"," 2 ","2","12-1","Harry Hernandez","Raymond Valerio"
"2022-04-18","TUP","2","Dirt","Captain Scotty"," 3 ","3","4-1","Daniel Vergara","Manuel Ortiz, Sr."
"2022-04-18","TUP","2","Dirt","Enough Nonsense"," 4 ","4","6-1","Leslie Mawing","Miguel Jimenez"
"2022-04-18","TUP","2","Dirt","Buttered Noodles"," 5 ","5","9-2","Glenn Corbett","Manuel Ortiz, Sr."
"2022-04-18","TUP","2","Dirt","Redaction"," 6 ","6","5-1","Crystal Conning","Frank Ortiz"
"2022-04-18","TUP","2","Dirt","Union Brother"," 7 ","7","7-2","Fausto Da Silva","Jose Silva"
"2022-04-18","TUP","3","Dirt","Big Larry"," 1 ","1","12-1","Fausto Da Silva","O. Martinez, Jr."
"2022-04-18","TUP","3","Dirt","Shakelas Destiny"," 2 ","2","5-1","Heribert Martinez","Tena Birdwell"
"2022-04-18","TUP","3","Dirt","Rise Up Moscow"," 3 ","3","6-1","Michael Ybarra","Bryce Gale"
"2022-04-18","TUP","3","Dirt","Lucky Chance"," 4 ","4","10-1","Sofia Barandela","Amy Nelson"
"2022-04-18","TUP","3","Dirt","By Moonlight"," 5 ","5","5-2","Israel Hernandez","Kyndra McKinney"
"2022-04-18","TUP","3","Dirt","High Flyin Tiger"," 6 ","6","7-2","Jose Zunino","Esteban Martinez"
"2022-04-18","TUP","3","Dirt","Ellie the Nurse"," 7 ","7","9-2","Harry Hernandez","Gabriel Silva Rodriguez"
"2022-04-18","TUP","3","Dirt","Ri' Pin Snap"," 8 ","8","12-1","Adrian Escobedo","Antonio Soto"
"2022-04-18","TUP","4","Dirt","Perfect Wager"," 1 ","1","7-2","Harry Hernandez","Jonathan Wong"
"2022-04-18","TUP","4","Dirt","Astronomical"," 2 ","2","4-1","Luis Negron","Jose Silva, Jr."
"2022-04-18","TUP","4","Dirt","The Beat"," 3 ","3","3-1","Alex Cruz","Reed Saldana"
"2022-04-18","TUP","4","Dirt","Rail Hugger"," 4 ","4","8-1","Francisco Garcia","Debbie O'Brien"
"2022-04-18","TUP","4","Dirt","Jacks Outlaw"," 5 ","5","6-1","Karlo Lopez","Clay Brinson"
"2022-04-18","TUP","4","Dirt","Tizona"," 6 ","6","5-1","Daniel Vergara","Jonathan Wong"
"2022-04-18","TUP","4","Dirt","Sebastian's Boy"," 7 ","7","9-2","Jose Zunino","Esteban Martinez"
"2022-04-18","TUP","5","Dirt","Missczech"," 1 ","1","5-2","Harry Hernandez","Miguel Jimenez"
"2022-04-18","TUP","5","Dirt","Cadillac Margarita"," 2 ","2","10-1","Karlo Lopez","Jeffrey Metz"
"2022-04-18","TUP","5","Dirt","Roses for Suzzett"," 3 ","3","9-2","Luis Valenzuela","Jose Silva"
"2022-04-18","TUP","5","Dirt","Ellie Can Play"," 4 ","4","4-1","Joree Scriver","Jeff Hudson"
"2022-04-18","TUP","5","Dirt","Addydidit"," 5 ","5","6-1","Luis Negron","Justin Evans"
"2022-04-18","TUP","5","Dirt","Autism Prism"," 6 ","6","7-2","Alex Cruz","Jonathan Wong"
"2022-04-18","TUP","5","Dirt","Smiling Salsa"," 7 ","7","5-1","Crystal Conning","Kenneth Person"
"2022-04-18","TUP","6","Dirt","North of Eden"," 1 ","1","5-1","Joree Scriver","Gabriel Silva Rodriguez"
"2022-04-18","TUP","6","Dirt","Lexophilia"," 2 ","2","8-1","Karlo Lopez","Juan Gutierrez"
"2022-04-18","TUP","6","Dirt","Mad Grace"," 3 ","3","6-1","Jose Zunino","Jeffrey Metz"
"2022-04-18","TUP","6","Dirt","Big News Coming"," 4 ","4","4-1","Harry Hernandez","Miguel Jimenez"
"2022-04-18","TUP","6","Dirt","Convince"," 5 ","5","8-1","Alex Cruz","James Brown"
"2022-04-18","TUP","6","Dirt","Midnight Garden"," 6 ","6","7-2","Luis Negron","Justin Evans"
"2022-04-18","TUP","6","Dirt","Miss You Mom"," 7 ","7","8-1","Crystal Conning","Raymond Valerio"
"2022-04-18","TUP","6","Dirt","Smooth Rithms"," 8 ","8","3-1","Fausto Da Silva","Juan Silva"
"2022-04-18","TUP","7","Dirt","Kona Coast"," 1 ","1","6-1","Adrian Escobedo","Drew Fulmer"
"2022-04-18","TUP","7","Dirt","Blame It On Kitty"," 2 ","2","7-2","Jose Zunino","Jeffrey Metz"
"2022-04-18","TUP","7","Dirt","Perfect Come Back"," 3 ","3","3-1","Harry Hernandez","Edgar Moreno"
"2022-04-18","TUP","7","Dirt","Its Five Somewhere"," 4 ","4","20-1","Sofia Barandela","Brent Elston"
"2022-04-18","TUP","7","Dirt","Spirit Mission"," 5 ","5","15-1","Enrique Garcia","Sergio Barrio"
"2022-04-18","TUP","7","Dirt","Conquest Cobra"," 6 ","6","9-2","Karlo Lopez","Alfredo Asprino"
"2022-04-18","TUP","7","Dirt","Angelo's Pride"," 7 ","7","5-1","Fausto Da Silva","Jose Silva"
"2022-04-18","TUP","7","Dirt","Mad Luther"," 8 ","8","10-1","Allyssa Morales","Dayson LaVanway"
"2022-04-18","TUP","7","Dirt","El Borracho"," 9 ","9","8-1","Luis Negron","Justin Evans"
"2022-04-18","TUP","7","Dirt","Final Rose","10 ","10","12-1","Hannah Leahey","Jack McCartney"
"2022-04-18","TUP","7","Dirt","Northern Quest","11 ","11","20-1","Chad Lindsay","Travis Wheeler"
"2022-04-18","TUP","8","Dirt","Wumpmug"," 1 ","1","10-1","Heribert Martinez","Sergio Barrio"
"2022-04-18","TUP","8","Dirt","Tahoe Blue"," 2 ","2","15-1","Sofia Barandela","Brent Elston"
"2022-04-18","TUP","8","Dirt","Snoozy Suzy"," 3 ","3","12-1","Keivan Serrano","Travis Wheeler"
"2022-04-18","TUP","8","Dirt","Lil' Miss Mischief"," 4 ","4","15-1","Luis Valenzuela","Shannon Simpson"
"2022-04-18","TUP","8","Dirt","Misya Girl"," 5 ","5","10-1","Michael Ybarra","Dan Morgan"
"2022-04-18","TUP","8","Dirt","Paynt the Kitty"," 6 ","6","9-5","Hannah Leahey","Vann Belvoir"
"2022-04-18","TUP","8","Dirt","Keeponrockinmebaby"," 7 ","7","6-1","Israel Hernandez","Bobbie Grissom"
"2022-04-18","TUP","8","Dirt","Such a Lady"," 8 ","8","8-1","Leslie Mawing","Miles Heinen"
"2022-04-18","TUP","8","Dirt","Miss Rebekah"," 9 ","9","7-2","Harry Hernandez","Rafael Barraza"
"2022-04-18","TUP","8","Dirt","Sheslittlemischief","10 ","10","10-1","Joree Scriver","Bryce Gale"
"2022-04-18","TUP","8","Dirt","Sandra C","11 ","11","12-1","Luis Valenzuela","Sally Rivera"
"2022-04-18","WRD","1","Dirt","Pop Culture"," 1 ","1","20-1","Alfredo Triana Jr.","Ron David"
"2022-04-18","WRD","1","Dirt","December Seven"," 2 ","2","7-5","Kylee Jordan","Greg Tracy"
"2022-04-18","WRD","1","Dirt","That's What I Say"," 3 ","3","12-1","Alberto Pusac","Lynn Chleborad"
"2022-04-18","WRD","1","Dirt","Lastcallforalcohol"," 4 ","4","6-1","Jose Medina","J. Williams"
"2022-04-18","WRD","1","Dirt","Got Mojo"," 5 ","5","9-2","Gustavo Herrera","Steve Williams"
"2022-04-18","WRD","1","Dirt","Cool Catomine"," 6 ","6","7-2","Obed Sanchez","Jose Ibarra"
"2022-04-18","WRD","1","Dirt","Town Drunk"," 7 ","7","8-1","Curtis Kimes","Tim Dixon"
"2022-04-18","WRD","1","Dirt","Humor's Reward"," 8 ","8","12-1","Gerardo Mora","M. Davidson"
"2022-04-18","WRD","2","Dirt","Hello Sunday"," 1 ","1","7-2","Alfredo Triana Jr.","Tana Caldwell"
"2022-04-18","WRD","2","Dirt","Miss Coffeyville"," 2 ","2","4-1","Obed Sanchez","Jose Ibarra"
"2022-04-18","WRD","2","Dirt","Hushed"," 3 ","3","10-1","Gerardo Mora","Marti Rodriguez"
"2022-04-18","WRD","2","Dirt","Sweet Smokin Gal"," 4 ","4","8-1","Roman Cruz","Steve Williams"
"2022-04-18","WRD","2","Dirt","Icy Cape"," 5 ","5","4-1","Gustavo Herrera","Paul Smith"
"2022-04-18","WRD","2","Dirt","Lilly Belle"," 6 ","6","7-5","Jose Medina","J. Williams"
"2022-04-18","WRD","3","Dirt","Lonestar Chrome"," 1 ","1","12-1","Travis Cunningham","Steve Williams"
"2022-04-18","WRD","3","Dirt","Sinner Rejoice"," 2 ","2","4-1","Alfredo Triana Jr.","William Pogue"
"2022-04-18","WRD","3","Dirt","G's Storm"," 3 ","3","7-5","Curtis Kimes","Tim Dixon"
"2022-04-18","WRD","3","Dirt","Nomoremrniceguy"," 4 ","4","5-1","Gustavo Herrera","Danny Mitchell"
"2022-04-18","WRD","3","Dirt","He's a Prince"," 5 ","5","8-5","Gerardo Mora","Carlos Padilla"
"2022-04-18","WRD","4","Dirt","Knight Disruptor"," 1 ","1","6-1","Gerardo Mora","Steve Williams"
"2022-04-18","WRD","4","Dirt","Gradester"," 2 ","2","6-1","Alberto Pusac","Steve Williams"
"2022-04-18","WRD","4","Dirt","Eurobond"," 3 ","3","5-1","Obed Sanchez","Steve Martin"
"2022-04-18","WRD","4","Dirt","Westport"," 4 ","4","7-2","Jose Medina","Boyd Caster"
"2022-04-18","WRD","4","Dirt","Fly to the Bank"," 5 ","5","2-1","Alfredo Triana Jr.","Steve Martin"
"2022-04-18","WRD","4","Dirt","Just Chillin"," 6 ","6","3-1","Floyd Wethey Jr.","Francisco Bravo"
"2022-04-18","WRD","5","Dirt","Our Cornerstone"," 1 ","1","6-1","Alberto Pusac","Timothy Martin"
"2022-04-18","WRD","5","Dirt","Ornery as Hell"," 2 ","2","4-1","Jose Medina","Donald Trett"
"2022-04-18","WRD","5","Dirt","Oso Prieto"," 3 ","3","8-1","Floyd Wethey Jr.","Shon Dunlap"
"2022-04-18","WRD","5","Dirt","Hunter's Legacy"," 4 ","4","8-5","Curtis Kimes","Kassie Gladd"
"2022-04-18","WRD","5","Dirt","My Real Diamond"," 5 ","5","3-1","Kylee Jordan","Kenneth Nolen"
"2022-04-18","WRD","5","Dirt","A Flicker Ofsilver"," 6 ","6","8-1","Alfredo Triana Jr.","Steve Davis"
