"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-15","FL","5","Dirt","A Lovely Rose"," 6 ","6","6-1","Reylu Gutierrez","Michael Ferraro"
"2020-09-15","FL","5","Dirt","Miss Jimmy"," 7 ","7","6-1","Oscar Gomez","Bruce Anderson"
"2020-09-15","FL","6","Dirt","Disco Deano"," 1 ","1","3-1","Kevin Navarro","M. Ferraro"
"2020-09-15","FL","6","Dirt","Rally Cap"," 2 ","2","7-2","Oscar Gomez","Paul Barrow"
"2020-09-15","FL","6","Dirt","Possetizzly"," 3 ","3","8-1","Luis Perez","Ralph D'Alessandro"
"2020-09-15","FL","6","Dirt","Encaustic Prince"," 4 ","4","8-1","Andy Hernandez Sanchez","Kenneth Friedman"
"2020-09-15","FL","6","Dirt","My Man Mo"," 5 ","5","5-2","Wayne Barnett","Paul Barrow"
"2020-09-15","FL","6","Dirt","Hot Diggitty"," 6 ","6","6-1","Michael Davila, Jr.","Dylan Clarke"
"2020-09-15","FL","6","Dirt","Schwarbertown"," 7 ","7","5-1","Reylu Gutierrez","John Tebbutt"
"2020-09-15","FL","7","Dirt","Roll With My Posse"," 1 ","1","12-1","Wayne Barnett","Christopher Progno"
"2020-09-15","FL","7","Dirt","Missalpha"," 2 ","2","4-1","John Davila, Jr.","Chris Englehart"
"2020-09-15","FL","7","Dirt","Tracktive Effort"," 3 ","3","20-1","Dalton Brown","Ortis Henry"
"2020-09-15","FL","7","Dirt","Mandatory Payout"," 4 ","4","10-1","Luis Perez","Beth Miller-Saul"
"2020-09-15","FL","7","Dirt","Wow Brown"," 5 ","5","9-2","Michael Davila, Jr.","Kathleen Babcock"
"2020-09-15","FL","7","Dirt","Lady's Golden Guy"," 6 ","6","5-2","Nazario Alvarado","Debra Breed"
"2020-09-15","FL","7","Dirt","Sargeant Drive"," 7 ","7","3-1","Andre Worrie","Jeffrey Englehart"
"2020-09-15","FL","7","Dirt","Herecomesthejudge"," 8 ","8","8-1","Oscar Gomez","Paul Barrow"
"2020-09-15","FL","8","Dirt","Gatto Marrone"," 1 ","1","3-1","Oscar Gomez","Paul Barrow"
"2020-09-15","FL","8","Dirt","Lake Rudolph"," 2 ","2","10-1","Reylu Gutierrez","Michael Ferraro"
"2020-09-15","FL","8","Dirt","Harrison Knows"," 3 ","3","4-1","Luis Perez","Daniel Conway, Jr."
"2020-09-15","FL","8","Dirt","Tommy the Torch"," 4 ","4","8-1","Andy Hernandez Sanchez","John Tebbutt"
"2020-09-15","FL","8","Dirt","Odin's Honor"," 5 ","5","20-1","Carlos Camilo","Rachel Sells"
"2020-09-15","FL","8","Dirt","Legendary Bid"," 6 ","6","20-1","Wayne Barnett","Molly Hilderbrant"
"2020-09-15","FL","8","Dirt","Dawn's Early Light"," 7 ","7","5-2","Rodolfo Ignacio","Ronald Breed, Jr."
"2020-09-15","FL","8","Dirt","Blessed Honour"," 8 ","8","20-1","Dalton Brown","Ortis Henry"
"2020-09-15","FL","8","Dirt","Lovejoy"," 9 ","9","6-1","Joel Sone","Rachel Sells"
"2020-09-15","FL","8","Dirt","Courageous Craft","10 ","10","15-1","Jose Baez","Dylan Clarke"
"2020-09-15","FL","8","Dirt","Jerry's Junkyard","11 ","11","8-1","Michael Davila, Jr.","James Acquilano"
"2020-09-15","GRP","1","Dirt","Wadaboutdarest"," 1 ","1","5-1","Nakia Ramirez","Kyndra McKinney"
"2020-09-15","GRP","1","Dirt","Dizzy Diva"," 2 ","2","2-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-09-15","GRP","1","Dirt","Parkers Rose"," 3 ","3","6-1","Taylor Smith","Bill Hof"
"2020-09-15","GRP","1","Dirt","Chase the Music"," 4 ","4","9-2","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-09-15","GRP","1","Dirt","Barbello (NZ)"," 5 ","5","5-2","Vladimir Jensen","Jim Gilmour"
"2020-09-15","GRP","1","Dirt","Sleigh Ride"," 6 ","6","6-1","Mckenzie King","Sandy Gale"
"2020-09-15","GRP","2","Dirt","Nellie Who"," 1 ","1","8-1","Eduardo Gutierrez-Sosa","Nick Lowe"
"2020-09-15","GRP","2","Dirt","Gc Harrys Game"," 2 ","2","6-1","James Evans","Scott Raley"
"2020-09-15","GRP","2","Dirt","Bp Fling Your Paint"," 3 ","3","8-1","Mark Jasso","Jose Rosales Gomez"
"2020-09-15","GRP","2","Dirt","Ima Five Bar Cartel"," 4 ","4","10-1","Jaime Lopez","Jose Rosales Gomez"
"2020-09-15","GRP","2","Dirt","Cm Boom Shakalaka"," 5 ","5","2-1","Luis Gonzalez","Nick Lowe"
"2020-09-15","GRP","2","Dirt","Shez Sneakin Fast"," 6 ","6","8-1","James Wooten, Jr.","Scott Raley"
"2020-09-15","GRP","2","Dirt","L Bar D Genuine Red"," 7 ","7","5-1","Oscar Cervantes","Juan Sanguino"
"2020-09-15","GRP","2","Dirt","Warhock"," 8 ","8","4-1","Jose Figueroa","Benito Curiel"
"2020-09-15","GRP","3","Dirt","Lookithatcavemango"," 1 ","1","12-1","David Martin","Teri Beckner"
"2020-09-15","GRP","3","Dirt","Bonofly"," 2 ","2","4-1","Jaime Lopez","Dustie Crystal"
"2020-09-15","GRP","3","Dirt","Cm Once Ina Bluemoon"," 3 ","3","4-5","Jose Figueroa","Nick Lowe"
"2020-09-15","GRP","3","Dirt","Chicks Fast Farley"," 4 ","4","6-1","Jose Guerrero","Diego Guerrero"
"2020-09-15","GRP","3","Dirt","Ez Feisty Patriot"," 5 ","5","10-1","James Evans","Scott Raley"
"2020-09-15","GRP","3","Dirt","Excessive Jubilation"," 6 ","6","12-1","Robert Burney","Teri Beckner"
"2020-09-15","GRP","3","Dirt","Beer Thirty"," 7 ","7","8-1","Michael Ybarra","Travis Wheeler"
"2020-09-15","GRP","4","Dirt","Maii"," 1 ","1","12-1","Nakia Ramirez","Kyndra McKinney"
"2020-09-15","GRP","4","Dirt","Major Moment"," 2 ","2","8-1","Jose Guerrero","Lyle Magnuson"
"2020-09-15","GRP","4","Dirt","Shockazulu"," 3 ","3","7-2","Jose Figueroa","John Harris"
"2020-09-15","GRP","4","Dirt","Banze No Oeste (BRZ)"," 4 ","4","3-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-09-15","GRP","4","Dirt","Working"," 5 ","5","4-1","James Wooten, Jr.","Billy Christian"
"2020-09-15","GRP","4","Dirt","Zakaroff"," 6 ","6","8-1","Mckenzie King","Quinn Howey"
"2020-09-15","GRP","4","Dirt","Gray Flyer"," 7 ","7","12-1","Jaime Lopez","Dustie Crystal"
"2020-09-15","GRP","4","Dirt","Latitudefortytwo"," 8 ","8","4-1","Robert Burney","Mary Boyle"
"2020-09-15","GRP","5","Dirt","Truly a Gem"," 1 ","1","8-1","Jose Figueroa","Erika Montgomery"
"2020-09-15","GRP","5","Dirt","Flat Out Fine"," 2 ","2","10-1","Taylor Smith","Jaqueline Smith"
"2020-09-15","GRP","5","Dirt","Cattering"," 3 ","3","5-1","Oscar Cervantes","Jim Gilmour"
"2020-09-15","GRP","5","Dirt","Lizetta"," 4 ","4","12-1","Jose Guerrero","Juan Marquez"
"2020-09-15","GRP","5","Dirt","Miss Gunny"," 5 ","5","4-1","David Martin","Teri Beckner"
"2020-09-15","GRP","5","Dirt","Baby Rose"," 6 ","6","9-2","Michael Ybarra","Beverly Hamilton"
"2020-09-15","GRP","5","Dirt","Agua de Fuego"," 7 ","7","10-1","Patrick Henry, Jr.","James Craig"
"2020-09-15","GRP","5","Dirt","Winning Sound"," 8 ","8","2-1","Mckenzie King","Quinn Howey"
"2020-09-15","GRP","6","Dirt","Phantom Rendezvous"," 1 ","1","7-2","Jose Guerrero","Emilio Guerrero"
"2020-09-15","GRP","6","Dirt","Pretty Rich"," 2 ","2","8-1","Nakia Ramirez","Kyndra McKinney"
"2020-09-15","GRP","6","Dirt","Little Lilly"," 3 ","3","8-1","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-09-15","GRP","6","Dirt","Sterling Aly"," 4 ","4","3-1","Luis Gonzalez","Lyle Magnuson"
"2020-09-15","GRP","6","Dirt","Briana Jean"," 5 ","5","8-1","Taylor Smith","Bill Hof"
"2020-09-15","GRP","6","Dirt","Get Yourself Home"," 6 ","6","9-2","Mckenzie King","Darlene Braden"
"2020-09-15","GRP","6","Dirt","Cate's Gold"," 7 ","7","6-1","Allyssa Morales","Michael Bullene"
"2020-09-15","GRP","6","Dirt","Lady Sunset"," 8 ","8","5-1","Michael Ybarra","Beverly Hamilton"
"2020-09-15","GRP","7","Dirt","Chill"," 1 ","1","5-1","Mckenzie King","Margie Cantrell"
"2020-09-15","GRP","7","Dirt","Dusalut"," 2 ","2","12-1","David Martin","Teri Beckner"
"2020-09-15","GRP","7","Dirt","Cantchaco"," 3 ","3","6-1","James Wooten, Jr.","Jaqueline Smith"
"2020-09-15","GRP","7","Dirt","Doc Radke"," 4 ","4","10-1","Jose Guerrero","Lyle Magnuson"
"2020-09-15","GRP","7","Dirt","El Alto Hombre"," 5 ","5","5-1","Jaime Lopez","David Hoover"
"2020-09-15","GRP","7","Dirt","Skeesix"," 6 ","6","8-1","Jose Figueroa","Bill Hof"
"2020-09-15","GRP","7","Dirt","Hold That Smile"," 7 ","7","4-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-09-15","GRP","7","Dirt","Mystic Wood Force"," 8 ","8","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-09-15","GRP","7","Dirt","Sneaky Meek"," 9 ","9","10-1","Luis Gonzalez","R. Scudder"
"2020-09-15","GRP","7","Dirt","Joejoe's Kingdom","10 ","10","9-2","Taylor Smith","Quinn Howey"
"2020-09-15","GRP","8","Dirt","Mister G. Q."," 1 ","1","12-1","Jose Figueroa","Darlene Braden"
"2020-09-15","GRP","8","Dirt","Royal Knight"," 2 ","2","10-1","James Wooten, Jr.","Tim Abraham"
"2020-09-15","GRP","8","Dirt","Dark and Beau"," 3 ","3","6-1","Robert Burney","Emilio Guerrero"
"2020-09-15","GRP","8","Dirt","Pretalk"," 4 ","4","12-1","Mckenzie King","Gilbert Daniels"
"2020-09-15","GRP","8","Dirt","One True King"," 5 ","5","12-1","Oscar Cervantes","John Harris"
"2020-09-15","GRP","8","Dirt","Sparkling Starr"," 6 ","6","5-1","Michael Ybarra","Jason Homer"
"2020-09-15","GRP","8","Dirt","Radiotron"," 7 ","7","9-2","Taylor Smith","Jim Gilmour"
"2020-09-15","GRP","8","Dirt","Metatiger"," 8 ","8","9-5","Jaime Lopez","David Hoover"
"2020-09-15","GRP","8","Dirt","Arrastrando Cobija"," 9 ","9","12-1","Luis Gonzalez","Diego Guerrero"
"2020-09-15","GRP","8","Dirt","Crown Me Pepper","10 ","10","10-1","Jose Guerrero","Diego Guerrero"
"2020-09-15","IND","1","Dirt","Salted Revenge"," 1 ","1","5-2","Samuel Bermudez","Merrill Roberts"
"2020-09-15","IND","1","Dirt","Queen Charmaine"," 2 ","2","12-1","Joshua Morales","Merrill Roberts"
"2020-09-15","IND","1","Dirt","Wiladene"," 3 ","3","9-2","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-09-15","IND","1","Dirt","Ready to Monba"," 4 ","4","9-5","Jose Montano","Genaro Garcia"
"2020-09-15","IND","1","Dirt","Derby Princess"," 5 ","5","6-1","Jose Riquelme","Jay Holden"
"2020-09-15","IND","1","Dirt","Candy Empire"," 6 ","6","4-1","Santo Sanjur","Stephen Fosdick"
"2020-09-15","IND","2","Dirt","Elzabe's On Board"," 1 ","1","3-1","Fernando De La Cruz","Tim Glyshaw"
"2020-09-15","IND","2","Dirt","Impunity"," 2 ","2","7-2","Albin Jimenez","Benjie Larue"
"2020-09-15","IND","2","Dirt","Young Corbett"," 3 ","3","30-1","Isaiah Wiseman","John Haran"
"2020-09-15","IND","2","Dirt","Gettin Even"," 4 ","4","5-1","Thomas Pompell","Paul Holthus"
"2020-09-15","IND","2","Dirt","Forever the Chief"," 5 ","5","10-1","Deshawn Parker","Bruce Dillenbeck"
"2020-09-15","IND","2","Dirt","Rock Me"," 6 ","6","6-1","Santo Sanjur","Chris Hartman"
"2020-09-15","IND","2","Dirt","Old Timer's Day"," 7 ","7","6-1","Marcelino Pedroza","William Stinson, Jr."
"2020-09-15","IND","2","Dirt","Will Knows"," 8 ","8","9-2","Rocco Bowen","Denis Cluley"
"2020-09-15","IND","2","Dirt","Off Sixes"," 9 ","9","30-1","Jose Montano","Genaro Garcia"
"2020-09-15","IND","3","Dirt","Starspangledxpress"," 1 ","1","20-1","Samuel Bermudez","Andrew Brown"
"2020-09-15","IND","3","Dirt","Our Neighbor Boys"," 2 ","2","9-5","Santo Sanjur","Paul Holthus"
"2020-09-15","IND","3","Dirt","Expressed"," 3 ","3","30-1","Emmanuel Esquivel","Michael Lauer"
"2020-09-15","IND","3","Dirt","He's a Warrior"," 4 ","4","30-1","Thomas Pompell","Terry Phillips"
"2020-09-15","IND","3","Dirt","Dont Ask Kinmon"," 5 ","5","4-1","Marcelino Pedroza","Ronald Kinmon"
"2020-09-15","IND","3","Dirt","Nates Heartthrob"," 6 ","6","2-1","Deshawn Parker","Robert Gorham"
"2020-09-15","IND","3","Dirt","Redskiesatnight"," 7 ","7","7-2","Fernando De La Cruz","Brad Cox"
"2020-09-15","IND","4","Dirt","Red Promise"," 1 ","1","30-1","Isaiah Wiseman","Denis Cluley"
"2020-09-15","IND","4","Dirt","Kingoftherainbow"," 2 ","2","7-5","Fernando De La Cruz","Brad Cox"
"2020-09-15","IND","4","Dirt","Unraveled"," 3 ","3","20-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-15","IND","4","Dirt","Strong Style"," 4 ","4","20-1","Rocco Bowen","Genaro Garcia"
"2020-09-15","IND","4","Dirt","Sha Kon O Hey"," 5 ","5","20-1","Santo Sanjur","Barbara McBride"
"2020-09-15","IND","4","Dirt","Dr. Prado"," 6 ","6","30-1","Joshua Morales","Denis Cluley"
"2020-09-15","IND","4","Dirt","Royal Icing"," 7 ","7","15-1","Alex Achard","Michael Lauer"
"2020-09-15","IND","4","Dirt","Jeff the Runner"," 8 ","8","30-1","Samuel Bermudez","Paul Martin"
"2020-09-15","IND","4","Dirt","Can't Say Elly Mae"," 9 ","9","30-1","Thomas Pompell","Michael Nance"
"2020-09-15","IND","4","Dirt","Henry Rules","10 ","10","10-1","Rodney Prescott","Joseph Davis"
"2020-09-15","IND","4","Dirt","Sudden Shift","11 ","11","2-1","Jermaine Bridgmohan","Robert Gorham"
"2020-09-15","IND","4","Dirt","Benny Boo Boo","12 ","12","8-1","Deshawn Parker","Dawn Martin"
"2020-09-15","IND","5","Dirt","Five Pics Please"," 1 ","1","15-1","Santo Sanjur","Rey Hernandez"
"2020-09-15","IND","5","Dirt","New Boss"," 2 ","2","5-2","Deshawn Parker","W. Calhoun"
"2020-09-15","IND","5","Dirt","Scat's Choice"," 3 ","3","3-1","Jermaine Bridgmohan","James Chapman"
"2020-09-15","IND","5","Dirt","Hungarian Princess"," 4 ","4","9-2","Samuel Bermudez","Kim Hammond"
"2020-09-15","IND","5","Dirt","Corey"," 5 ","5","8-1","Emmanuel Esquivel","Brad Cox"
"2020-09-15","IND","5","Dirt","Trip to Seoul"," 6 ","6","20-1","Albin Jimenez","James Chapman"
"2020-09-15","IND","5","Dirt","Lettered Olive"," 7 ","7","12-1","Thomas Pompell","Aaron West"
"2020-09-15","IND","5","Dirt","Coach"," 8 ","8","7-2","Fernando De La Cruz","Brad Cox"
"2020-09-15","IND","6","Turf","Kona Kai"," 1 ","1","3-5","Jesus Castanon","Jordan Blair"
"2020-09-15","IND","6","Turf","Honorable Memory"," 2 ","2","3-1","Albin Jimenez","Mark Hubley"
"2020-09-15","IND","6","Turf","Turn to Me Sucree"," 3 ","3","15-1","Rolando Aragon","Billy Hardin"
"2020-09-15","IND","6","Turf","Graceful Choice"," 4 ","4","30-1","Isaiah Wiseman","Jay Holden"
"2020-09-15","IND","6","Turf","Sugar and Sass"," 5 ","5","6-1","Marcelino Pedroza","W. Calhoun"
"2020-09-15","IND","6","Turf","Ghosting Kim"," 6 ","6","10-1","Rocco Bowen","Ignacio Correas, IV"
"2020-09-15","IND","6","Turf","Show Me the Best"," 7 ","7","20-1","Deshawn Parker","Billy Hardin"
"2020-09-15","IND","6","Turf","Claro Que Si"," 8 ","8","4-1","Jesus Castanon","Robert Hess, Jr."
"2020-09-15","IND","7","Dirt","In a Fog"," 1 ","1","10-1","Alex Achard","Michael Lauer"
