"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-06","AQU","3","Turf","Love and Love"," 6 ","6","3-1","Eric Cancel","Michael Miceli"
"2020-11-06","AQU","3","Turf","Pecatonica"," 7 ","7","6-1","Nik Juarez","Thomas Bush"
"2020-11-06","AQU","3","Turf","Dancingwthdaffodls"," 8 ","8","12-1","Luis Cardenas","Eduardo Jones"
"2020-11-06","AQU","3","Turf","Out of Trouble"," 9 ","9","4-1","Pablo Morales","Brad Cox"
"2020-11-06","AQU","3","Turf","Firenze Freedom","10 ","10","7-2","Trevor McCarthy","Kelly Breen"
"2020-11-06","AQU","3","Turf","Kreesie","11 ","11","9-2","Eric Cancel","David Donk"
"2020-11-06","AQU","4","Dirt","Control Stake","1  ","3","7-5","Luis Reyes","Mertkan Kantarmaci"
"2020-11-06","AQU","4","Dirt","Zaevion","1A ","5","7-5","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-11-06","AQU","4","Dirt","Topper T","2  ","1","5-1","Trevor McCarthy","John Toscano, Jr."
"2020-11-06","AQU","4","Dirt","Brush Country","3  ","2","12-1","Luis Cardenas","Eduardo Jones"
"2020-11-06","AQU","4","Dirt","Ryan's Cat"," 4 ","4","5-2","Kendrick Carmouche","Chris Englehart"
"2020-11-06","AQU","4","Dirt","Almendro","5  ","6","4-1","Nik Juarez","Michael Miceli"
"2020-11-06","AQU","4","Dirt","Durkin's Call","6  ","7","6-1","Eric Cancel","James Ferraro"
"2020-11-06","AQU","5","Dirt","I Love Jaxson","1  ","4","9-2","Ferrin Peterson","Linda Rice"
"2020-11-06","AQU","5","Dirt","Dark Money","1A ","8","9-2","Luis Cardenas","Linda Rice"
"2020-11-06","AQU","5","Dirt","Vintage Hollywood","2  ","1","7-2","Pablo Morales","Orlando Noda"
"2020-11-06","AQU","5","Dirt","Dynamax Prime","3  ","2","4-1","Trevor McCarthy","Rob Atras"
"2020-11-06","AQU","5","Dirt","Six Percent","4  ","3","4-1","Reylu Gutierrez","Michael Maker"
"2020-11-06","AQU","5","Dirt","Freaky Styley"," 5 ","5","12-1","Eric Cancel","Jorge Abreu"
"2020-11-06","AQU","5","Dirt","Golani Brigade"," 6 ","6","5-2","Kendrick Carmouche","Chad Brown"
"2020-11-06","AQU","5","Dirt","Yankee Division"," 7 ","7","8-1","Angel Rodriguez","Rudy Rodriguez"
"2020-11-06","AQU","6","Outer turf","Blessed Mothermary"," 1 ","1","30-1","Harry Hernandez","Michael Miceli"
"2020-11-06","AQU","6","Outer turf","Secrets Kept"," 2 ","2","4-1","Christopher DeCarlo","John Kimmel"
"2020-11-06","AQU","6","Outer turf","She's a Majestic"," 3 ","3","5-1","Nik Juarez","Steven Asmussen"
"2020-11-06","AQU","6","Outer turf","Palace Gossip"," 4 ","4","15-1","Eric Cancel","Anthony Dutrow"
"2020-11-06","AQU","6","Outer turf","Tangerine Dream"," 5 ","5","10-1","Andre Worrie","Karl Grusmark"
"2020-11-06","AQU","6","Outer turf","Diamond in the Sun"," 6 ","6","8-1","Trevor McCarthy","Michael Trombetta"
"2020-11-06","AQU","6","Outer turf","Kokopelli"," 7 ","7","7-2","Kendrick Carmouche","Christophe Clement"
"2020-11-06","AQU","6","Outer turf","Athena Dancer"," 8 ","8","15-1","Ferrin Peterson","Wayne Potts"
"2020-11-06","AQU","6","Outer turf","Siesta Kew"," 9 ","9","6-1","Pablo Morales","Michael Maker"
"2020-11-06","AQU","6","Outer turf","Mondeuse","10 ","10","20-1","Luis Cardenas","David Donk"
"2020-11-06","AQU","6","Outer turf","Love's Misery","11 ","11","12-1","Luis Reyes","David Cannizzo"
"2020-11-06","AQU","6","Outer turf","Sayoh","12 ","12","15-1","Benjamin Hernandez","David Duggan"
"2020-11-06","AQU","6","Outer turf","Stella Mars","13 ","13","9-2","Harry Hernandez","Raymond Handal"
"2020-11-06","AQU","6","Outer turf","The Promised Road","14 ","14","12-1","Eric Cancel","George Weaver"
"2020-11-06","AQU","6","Outer turf","Quiet Type","15 ","15","20-1","Nik Juarez","Thomas Bush"
"2020-11-06","AQU","6","Outer turf","Stormi Cat Lady","16 ","16","8-1"," Rider TBA","Richard Schosberg"
"2020-11-06","AQU","7","Turf","Sanctuary City"," 1 ","1","3-1","Trevor McCarthy","James Ferraro"
"2020-11-06","AQU","7","Turf","Operative"," 2 ","2","15-1","Hector Diaz, Jr.","David Donk"
"2020-11-06","AQU","7","Turf","Microsecond"," 3 ","3","9-2","Kendrick Carmouche","Todd Pletcher"
"2020-11-06","AQU","7","Turf","Matty's Express"," 4 ","4","12-1","Ferrin Peterson","Kelly Breen"
"2020-11-06","AQU","7","Turf","Quiet Out East"," 5 ","5","6-1","Eric Cancel","Bruce Brown"
"2020-11-06","AQU","7","Turf","Ten Eyck"," 6 ","6","8-1","Sebastian Saez","Damon Dilodovico"
"2020-11-06","AQU","7","Turf","Danfusi"," 7 ","7","5-1","Reylu Gutierrez","Brad Cox"
"2020-11-06","AQU","7","Turf","Albie"," 8 ","8","8-1","Luis Cardenas","Orlando Noda"
"2020-11-06","AQU","7","Turf","Simply"," 9 ","9","20-1","Nik Juarez","Steven Asmussen"
"2020-11-06","AQU","7","Turf","Coragescontender","10 ","10","20-1","Harry Hernandez","Michael Miceli"
"2020-11-06","AQU","7","Turf","Conforto","11 ","11","12-1","Pablo Morales","Michael Maker"
"2020-11-06","AQU","7","Turf","Rockin Jo","12 ","12","50-1","Angel Rodriguez","Luis Miranda"
"2020-11-06","AQU","7","Turf","Run for Boston","13 ","13","10-1"," Rider TBA","James Ryerson"
"2020-11-06","AQU","7","Turf","This Cat Can Fly","14 ","14","6-1"," Rider TBA","Jeffrey Englehart"
"2020-11-06","AQU","7","Turf","Forever Wicked","15 ","15","15-1","Benjamin Hernandez","Darmindra Dharamjit"
"2020-11-06","AQU","7","Turf","Cold Hard Cash","16 ","16","1-1","Trevor McCarthy","Linda Rice"
"2020-11-06","AQU","8","Dirt","Dauntless Gal"," 1 ","1","30-1","Cristian Torres","John Servis"
"2020-11-06","AQU","8","Dirt","American West"," 2 ","2","2-1","Trevor McCarthy","Chad Brown"
"2020-11-06","AQU","8","Dirt","Celestial Cheetah"," 3 ","3","12-1","Reylu Gutierrez","Jeremiah O'Dwyer"
"2020-11-06","AQU","8","Dirt","Malathaat"," 4 ","4","6-5","Kendrick Carmouche","Todd Pletcher"
"2020-11-06","AQU","8","Dirt","Spa Ready"," 5 ","5","6-1","Nik Juarez","Chad Brown"
"2020-11-06","AQU","8","Dirt","Cafe Society"," 6 ","6","3-1","Eric Cancel","Claude McGaughey III"
"2020-11-06","AQU","9","Outer turf","Arrest Me Red"," 1 ","1","5-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-11-06","AQU","9","Outer turf","Light Us Up"," 2 ","2","8-1","Pablo Morales","Jonathan Thomas"
"2020-11-06","AQU","9","Outer turf","Town of Gold"," 3 ","3","20-1","Reylu Gutierrez","Jorge Duarte, Jr."
"2020-11-06","AQU","9","Outer turf","Whatmakessammyrun"," 4 ","4","2-1","Trevor McCarthy","George Weaver"
"2020-11-06","AQU","9","Outer turf","Trade Deal"," 5 ","5","3-1","Cristian Torres","Wesley Ward"
"2020-11-06","AQU","9","Outer turf","Lookin for Loki"," 6 ","6","15-1","Luis Reyes","Karl Broberg"
"2020-11-06","AQU","9","Outer turf","Texas Basin"," 7 ","7","10-1","Nik Juarez","George Weaver"
"2020-11-06","AQU","9","Outer turf","Chrome Dixie"," 8 ","8","12-1","Kendrick Carmouche","Christophe Clement"
"2020-11-06","AQU","9","Outer turf","Phantom Smoke"," 9 ","9","6-1","Eric Cancel","Christophe Clement"
"2020-11-06","AQU","10","Turf","Jimmy Jazz"," 1 ","1","5-1","Luis Cardenas","Thomas Bush"
"2020-11-06","AQU","10","Turf","Zipalong"," 2 ","2","4-1","Pablo Morales","Brad Cox"
"2020-11-06","AQU","10","Turf","Ridolfo"," 3 ","3","50-1","Luis Reyes","Gary Sciacca"
"2020-11-06","AQU","10","Turf","Mr. Vincent"," 4 ","4","15-1","Nik Juarez","Rudy Rodriguez"
"2020-11-06","AQU","10","Turf","Pricing Exercise"," 5 ","5","20-1","Reylu Gutierrez","John Mc Allen"
"2020-11-06","AQU","10","Turf","No Salt"," 6 ","6","8-1","Benjamin Hernandez","William Mott"
"2020-11-06","AQU","10","Turf","Doubly Blessed"," 7 ","7","6-1","Kendrick Carmouche","Michael Maker"
"2020-11-06","AQU","10","Turf","Scotty Brown"," 8 ","8","8-1","Eric Cancel","John Terranova II"
"2020-11-06","AQU","10","Turf","Perpetrate"," 9 ","9","15-1","Harry Hernandez","Michael Miceli"
"2020-11-06","AQU","10","Turf","Wild Banker","10 ","10","12-1","Christopher DeCarlo","Michael Dini"
"2020-11-06","AQU","10","Turf","Vintage Kitten","11 ","11","8-1","Angel Rodriguez","Domenick Schettino"
"2020-11-06","AQU","10","Turf","Montauk Summer","12 ","12","5-1","Trevor McCarthy","Christophe Clement"
"2020-11-06","AQU","10","Turf","Elusive Ruler","13 ","13","8-1","Trevor McCarthy","Bruce Brown"
"2020-11-06","AQU","10","Turf","Royal Suspect","14 ","14","3-1","Kendrick Carmouche","Bruce Levine"
"2020-11-06","AQU","10","Turf","Double Shot","15 ","15","6-1","Luis Cardenas","David Donk"
"2020-11-06","AQU","10","Turf","Beta","16 ","16","10-1"," Rider TBA","James Ferraro"
"2020-11-06","BC","6","Turf","After Five"," 1 ","1",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Amanzi Yimpilo (IRE)"," 2 ","2",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Bodenheimer"," 3 ","3",""," ","Valorie Lund"
"2020-11-06","BC","6","Turf","Campanelle (IRE)"," 4 ","4",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Cowan"," 5 ","5",""," ","Steven Asmussen"
"2020-11-06","BC","6","Turf","Golden Pal"," 6 ","6",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Lipizzaner"," 7 ","7",""," ","Aidan O'Brien"
"2020-11-06","BC","6","Turf","Mighty Gurkha (IRE)"," 8 ","8",""," ","Archie Watson"
"2020-11-06","BC","6","Turf","Momos"," 9 ","9",""," ","Christophe Clement"
"2020-11-06","BC","6","Turf","Outadore","10 ","10",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Royal Approval","11 ","11",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Second of July","12 ","12",""," ","Philip Gleaves"
"2020-11-06","BC","6","Turf","Ubettabelieveit (IRE)","13 ","13",""," ","Nigel Tinkler"
"2020-11-06","BC","6","Turf","Union Gables","14 ","14",""," ","Todd Pletcher"
"2020-11-06","BC","6","Turf","Into the Sunrise","15 ","15",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","County Final","16 ","16",""," ","Steven Asmussen"
"2020-11-06","BC","6","Turf","Windy City Red","17 ","17",""," ","Jonathan Wong"
"2020-11-06","BC","6","Turf","Dirty Dangle","18 ","18",""," ","Mark Casse"
"2020-11-06","BC","6","Turf","Invincible Gal (GB)","19 ","19",""," ","H. Motion"
"2020-11-06","BC","6","Turf","Blame the Booze","20 ","20",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Gypsy King","21 ","21",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Trade Deal","22 ","22",""," ","Wesley Ward"
"2020-11-06","BC","6","Turf","Omaha City","23 ","23",""," ","Mohamed Jehaludi"
"2020-11-06","BC","6","Turf","Pizzazz","24 ","24",""," ","Richard Mandella"
"2020-11-06","BC","7","Turf","Abarta"," 1 ","1",""," ","Brad Cox"
"2020-11-06","BC","7","Turf","Battleground"," 2 ","2",""," ","Aidan O'Brien"
"2020-11-06","BC","7","Turf","Cadillac (IRE)"," 3 ","3",""," ","Mrs. Harrington"
"2020-11-06","BC","7","Turf","Devilwala (IRE)"," 4 ","4",""," ","Ralph Beckett"
"2020-11-06","BC","7","Turf","Ebeko (IRE)"," 5 ","5",""," ","Peter Miller"
"2020-11-06","BC","7","Turf","Fire At Will"," 6 ","6",""," ","Michael Maker"
"2020-11-06","BC","7","Turf","Go Athletico (FR)"," 7 ","7",""," ","P. Decouz"
"2020-11-06","BC","7","Turf","Gretzky the Great"," 8 ","8",""," ","Mark Casse"
"2020-11-06","BC","7","Turf","Mutasaabeq"," 9 ","9",""," ","Todd Pletcher"
"2020-11-06","BC","7","Turf","New Mandate (IRE)","10 ","10",""," ","Ralph Beckett"
"2020-11-06","BC","7","Turf","Outadore","11 ","11",""," ","Wesley Ward"
"2020-11-06","BC","7","Turf","Public Sector (GB)","12 ","12",""," ","Chad Brown"
"2020-11-06","BC","7","Turf","Sealiway (FR)","13 ","13",""," ","Frederic Rossi"
"2020-11-06","BC","7","Turf","The Lir Jet (IRE)","14 ","14",""," ","Michael Bell"
"2020-11-06","BC","7","Turf","Into the Sunrise","15 ","15",""," ","Wesley Ward"
"2020-11-06","BC","7","Turf","After Five","16 ","16",""," ","Wesley Ward"
"2020-11-06","BC","7","Turf","Barrister Tom","17 ","17",""," ","Michael Ewing"
"2020-11-06","BC","7","Turf","It Can Be Done","18 ","18",""," ","Gregory Sacco"
"2020-11-06","BC","7","Turf","Harlan Estate","19 ","19",""," ","Peter Eurton"
"2020-11-06","BC","7","Turf","Catman","20 ","20",""," ","Michael Maker"
"2020-11-06","BC","7","Turf","Dolder Grand","21 ","21",""," ","Mark Casse"
"2020-11-06","BC","7","Turf","Windy City Red","22 ","22",""," ","Jonathan Wong"
"2020-11-06","BC","7","Turf","Gypsy King","23 ","23",""," ","Wesley Ward"
"2020-11-06","BC","8","Dirt","Crazy Beautiful"," 1 ","1",""," ","Kenneth McPeek"
"2020-11-06","BC","8","Dirt","Dayoutoftheoffice"," 2 ","2",""," ","Timothy Hamm"
"2020-11-06","BC","8","Dirt","Girl Daddy"," 3 ","3",""," ","Dale Romans"
"2020-11-06","BC","8","Dirt","Princess Noor"," 4 ","4",""," ","Bob Baffert"
"2020-11-06","BC","8","Dirt","Princess Secret"," 5 ","5",""," ","Daniel Pita"
"2020-11-06","BC","8","Dirt","Simply Ravishing"," 6 ","6",""," ","Kenneth McPeek"
"2020-11-06","BC","8","Dirt","Thoughtfully"," 7 ","7",""," ","Steven Asmussen"
"2020-11-06","BC","8","Dirt","Vequist"," 8 ","8",""," ","Robert Reid, Jr."
"2020-11-06","BC","9","Turf","Alda"," 1 ","1",""," ","H. Motion"
"2020-11-06","BC","9","Turf","Aunt Pearl (IRE)"," 2 ","2",""," ","Brad Cox"
"2020-11-06","BC","9","Turf","Campanelle (IRE)"," 3 ","3",""," ","Wesley Ward"
"2020-11-06","BC","9","Turf","Crazy Beautiful"," 4 ","4",""," ","Kenneth McPeek"
"2020-11-06","BC","9","Turf","Editor At Large (IRE)"," 5 ","5",""," ","Chad Brown"
"2020-11-06","BC","9","Turf","Madone"," 6 ","6",""," ","Simon Callaghan"
"2020-11-06","BC","9","Turf","Miss Amulet (IRE)"," 7 ","7",""," ","Ken Condon"
"2020-11-06","BC","9","Turf","Mother Earth (IRE)"," 8 ","8",""," ","Aidan O'Brien"
"2020-11-06","BC","9","Turf","Nazuna (IRE)"," 9 ","9",""," ","Roger Varian"
"2020-11-06","BC","9","Turf","Oodnadatta (IRE)","10 ","10",""," ","Mrs. Harrington"
"2020-11-06","BC","9","Turf","Plum Ali","11 ","11",""," ","Christophe Clement"
"2020-11-06","BC","9","Turf","Royal Approval","12 ","12",""," ","Wesley Ward"
"2020-11-06","BC","9","Turf","Simply Ravishing","13 ","13",""," ","Kenneth McPeek"
"2020-11-06","BC","9","Turf","Spanish Loveaffair","14 ","14",""," ","Mark Casse"
"2020-11-06","BC","9","Turf","Tetragonal (IRE)","15 ","15",""," ","Richard Baltas"
"2020-11-06","BC","9","Turf","Union Gables","16 ","16",""," ","Todd Pletcher"
"2020-11-06","BC","9","Turf","Invincible Gal (GB)","17 ","17",""," ","H. Motion"
"2020-11-06","BC","9","Turf","Snowfall (JPN)","18 ","18",""," ","Aidan O'Brien"
"2020-11-06","BC","9","Turf","Pizzazz","19 ","19",""," ","Richard Mandella"
"2020-11-06","BC","10","Dirt","Calibrate"," 1 ","1",""," ","Steven Asmussen"
"2020-11-06","BC","10","Dirt","Camp Hope"," 2 ","2",""," ","Kenneth McPeek"
"2020-11-06","BC","10","Dirt","Classier"," 3 ","3",""," ","Bob Baffert"
"2020-11-06","BC","10","Dirt","Dreamer's Disease"," 4 ","4",""," ","Robertino Diodoro"
"2020-11-06","BC","10","Dirt","Essential Quality"," 5 ","5",""," ","Brad Cox"
"2020-11-06","BC","10","Dirt","Jackie's Warrior"," 6 ","6",""," ","Steven Asmussen"
"2020-11-06","BC","10","Dirt","Keepmeinmind"," 7 ","7",""," ","Robertino Diodoro"
"2020-11-06","BC","10","Dirt","King Fury"," 8 ","8",""," ","Kenneth McPeek"
"2020-11-06","BC","10","Dirt","Likeable"," 9 ","9",""," ","Todd Pletcher"
"2020-11-06","BC","10","Dirt","Next","10 ","10",""," ","Wesley Ward"
"2020-11-06","BC","10","Dirt","Reinvestment Risk","11 ","11",""," ","Chad Brown"
"2020-11-06","BC","10","Dirt","Rombauer","12 ","12",""," ","Michael McCarthy"
"2020-11-06","BC","10","Dirt","Sittin On Go","13 ","13",""," ","Dale Romans"
"2020-11-06","BC","10","Dirt","Smiley Sobotka","14 ","14",""," ","Dale Romans"
"2020-11-06","BC","10","Dirt","Hot Rod Charlie","15 ","15",""," ","Doug O'Neill"
"2020-11-06","BCC","1","Dirt","Camp Hope"," 1 ","1","30-1","Robby Albarado","Kenneth McPeek"
"2020-11-06","BCC","1","Dirt","King Fury"," 2 ","2","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","BCC","1","Dirt","Reinvestment Risk"," 3 ","3","9-2","Irad Ortiz, Jr.","Chad Brown"
"2020-11-06","BCC","1","Dirt","Likeable"," 4 ","4","15-1","John Velazquez","Todd Pletcher"
"2020-11-06","BCC","1","Dirt","Essential Quality"," 5 ","5","4-1","Luis Saez","Brad Cox"
"2020-11-06","BCC","1","Dirt","Keepmeinmind"," 6 ","6","30-1","Jose Ortiz","Robertino Diodoro"
"2020-11-06","BCC","1","Dirt","Jackie's Warrior"," 7 ","7","7-5","Joel Rosario","Steven Asmussen"
"2020-11-06","BCC","1","Dirt","Classier"," 8 ","8","12-1","Florent Geroux","Bob Baffert"
"2020-11-06","BCC","1","Dirt","Sittin On Go"," 9 ","9","12-1","Corey Lanerie","Dale Romans"
"2020-11-06","BCC","1","Dirt","Dreamer's Disease","10 ","10","30-1","David Cohen","Robertino Diodoro"
"2020-11-06","BCC","1","Dirt","Next","11 ","11","15-1","Gerardo Corrales","Wesley Ward"
"2020-11-06","BCC","1","Dirt","Hot Rod Charlie","12 ","12","30-1","Tyler Gaffalione","Doug O'Neill"
"2020-11-06","BCC","1","Dirt","Rombauer","13 ","13","15-1","Javier Castellano","Michael McCarthy"
"2020-11-06","BCC","1","Dirt","Calibrate","14 ","14","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","BCC","2","Dirt","Tacitus"," 1 ","1","20-1","Jose Ortiz","William Mott"
"2020-11-06","BCC","2","Dirt","Tiz the Law"," 2 ","2","3-1","Manuel Franco","Barclay Tagg"
"2020-11-06","BCC","2","Dirt","By My Standards"," 3 ","3","10-1","Gabriel Saez","W. Calhoun"
"2020-11-06","BCC","2","Dirt","Tom's d'Etat"," 4 ","4","6-1","Joel Rosario","Albert Stall, Jr."
"2020-11-06","BCC","2","Dirt","Title Ready"," 5 ","5","30-1","Corey Lanerie","Dallas Stewart"
"2020-11-06","BCC","2","Dirt","Higher Power"," 6 ","6","20-1","Flavien Prat","John Sadler"
"2020-11-06","BCC","2","Dirt","Global Campaign"," 7 ","7","20-1","Javier Castellano","Stanley Hough"
"2020-11-06","BCC","2","Dirt","Improbable"," 8 ","8","5-2","Irad Ortiz, Jr.","Bob Baffert"
"2020-11-06","BCC","2","Dirt","Authentic"," 9 ","9","6-1","John Velazquez","Bob Baffert"
"2020-11-06","BCC","2","Dirt","Maximum Security","10 ","10","7-2","Luis Saez","Bob Baffert"
"2020-11-06","BCD","1","Dirt","Simply Ravishing"," 1 ","1","5-2","Luis Saez","Kenneth McPeek"
"2020-11-06","BCD","1","Dirt","Vequist"," 2 ","2","8-1","Joel Rosario","Robert Reid, Jr."
"2020-11-06","BCD","1","Dirt","Dayoutoftheoffice"," 3 ","3","5-2","Junior Alvarado","Timothy Hamm"
"2020-11-06","BCD","1","Dirt","Thoughtfully"," 4 ","4","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","BCD","1","Dirt","Girl Daddy"," 5 ","5","6-1","Joseph Talamo","Dale Romans"
"2020-11-06","BCD","1","Dirt","Crazy Beautiful"," 6 ","6","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","BCD","1","Dirt","Princess Noor"," 7 ","7","9-5","Victor Espinoza","Bob Baffert"
"2020-11-06","BCD","2","Dirt","Ce Ce"," 1 ","1","12-1","John Velazquez","Michael McCarthy"
"2020-11-06","BCD","2","Dirt","Harvest Moon"," 2 ","2","12-1","Flavien Prat","Simon Callaghan"
"2020-11-06","BCD","2","Dirt","Dunbar Road"," 3 ","3","12-1","Jose Ortiz","Chad Brown"
"2020-11-06","BCD","2","Dirt","Horologist"," 4 ","4","8-1","Junior Alvarado","William Mott"
"2020-11-06","BCD","2","Dirt","Swiss Skydiver"," 5 ","5","2-1","Robby Albarado","Kenneth McPeek"
"2020-11-06","BCD","2","Dirt","Lady Kate"," 6 ","6","15-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-06","BCD","2","Dirt","Point of Honor"," 7 ","7","30-1","Javier Castellano","George Weaver"
"2020-11-06","BCD","2","Dirt","Valiance"," 8 ","8","12-1","Luis Saez","Todd Pletcher"
"2020-11-06","BCD","2","Dirt","Ollie's Candy"," 9 ","9","10-1","Joel Rosario","John Sadler"
"2020-11-06","BCD","2","Dirt","Monomoy Girl","10 ","10","8-5","Florent Geroux","Brad Cox"
"2020-11-06","BCF","1","Dirt","Highly Motivated","1","1","7-2","Javier Castellano","Chad Brown"
"2020-11-06","BCF","1","Dirt","Roderick","2","2","10-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-11-06","BCF","1","Dirt","Twilight Blue","3","3","10-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-11-06","BCF","1","Dirt","Upstriker","4","4","6-1","Joseph Talamo","Ron Moquett"
"2020-11-06","BCF","1","Dirt","Sir Wellington","5","5","20-1","Jose Lezcano","McLean Robertson"
"2020-11-06","BCF","1","Dirt","Quick Tempo","6","6","5-2","Jose Ortiz","Christopher Davis"
"2020-11-06","BCF","1","Dirt","Assertive Style","7","7","15-1","Florent Geroux","D. Ackerman"
"2020-11-06","BCF","1","Dirt","Awesome Gerry","8","8","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-11-06","BCF","1","Dirt","Saffa`s Day","9","9","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","BCF","2","Dirt","Lady Edith","1","1","12-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-11-06","BCF","2","Dirt","Off We Go","2","2","10-1","Luis Saez","Thomas Amoss"
"2020-11-06","BCF","2","Dirt","Roc`s Princess","3","3","30-1","Jon Court","William Gowan"
"2020-11-06","BCF","2","Dirt","Thinking","4","4","15-1","Jose Ortiz","H. Motion"
"2020-11-06","BCF","2","Dirt","Mona Stella","5","5","12-1","Florent Geroux","Patrick Biancone"
"2020-11-06","BCF","2","Dirt","Joy`s Rocket","6","6","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","BCF","2","Dirt","Novel Squall","7","7","12-1","Gabriel Saez","John Ortiz"
"2020-11-06","BCF","2","Dirt","Taylor`s Tourist","8","8","15-1","Mitchell Murrill","Scott Gelner"
"2020-11-06","BCF","2","Dirt","The Grass Is Blue","9","9","4-1","Irad Ortiz, Jr.","Chad Brown"
