"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-31","AP","3","All Weather Track","Temrik"," 6 ","6","3-1","Julio Felix","John Wainwright"
"2021-07-31","AP","3","All Weather Track","Seven Seventeen"," 7 ","7","7-2","Constantino Roman","Hutch Holsapple"
"2021-07-31","AP","3","All Weather Track","Angel's Run"," 8 ","8","12-1","Christopher Emigh","Rhonda Thurman"
"2021-07-31","AP","4","Turf","Slime Queen"," 1 ","1","7-2","Constantino Roman","Hugh Robertson"
"2021-07-31","AP","4","Turf","Elke Do Jaguarete (BRZ)"," 2 ","2","9-2","Rocco Bowen","Ignacio Correas, IV"
"2021-07-31","AP","4","Turf","Command Point"," 3 ","3","6-1","Javier Tavares","Chris Block"
"2021-07-31","AP","4","Turf","Gramercy"," 4 ","4","6-1","Julio Felix","Eoin Harty"
"2021-07-31","AP","4","Turf","Chrome Attack"," 5 ","5","5-1","Jareth Loveberry","Vance Childers"
"2021-07-31","AP","4","Turf","Indicia"," 6 ","6","8-1","Reynier Arrieta","Heather Irion"
"2021-07-31","AP","4","Turf","Caroline's Story"," 7 ","7","7-2","Jose Lopez","Christopher Davis"
"2021-07-31","AP","4","Turf","Princess Cora"," 8 ","8","15-1","Edgar Perez","Brian Cook"
"2021-07-31","AP","5","Turf","Coco Bravado"," 1 ","1","20-1","Shannon Uske","Ida Spagnola"
"2021-07-31","AP","5","Turf","Upbeat Melody"," 2 ","2","3-1","Jareth Loveberry","Larry Rivelli"
"2021-07-31","AP","5","Turf","Medal of Fact"," 3 ","3","7-2","Julio Felix","Brian Cook"
"2021-07-31","AP","5","Turf","Ignited"," 4 ","4","5-2","Deshawn Parker","Ethan West"
"2021-07-31","AP","5","Turf","Kosher Cowboy"," 5 ","5","9-2","Javier Tavares","Joel Zawitz"
"2021-07-31","AP","5","Turf","Amanofmystature"," 6 ","6","8-1","Christopher Emigh","Greg Tracy"
"2021-07-31","AP","5","Turf","Stormin El Prado"," 7 ","7","15-1","Declan Carroll","Monte Beasley"
"2021-07-31","AP","5","Turf","Savage"," 8 ","8","8-1","Constantino Roman","Michael Reavis"
"2021-07-31","AP","6","All Weather Track","Baltic Fleet"," 1 ","1","10-1","Olaf Hernandez","Gennadi Dorochenko"
"2021-07-31","AP","6","All Weather Track","Unpredictable Bay"," 2 ","2","5-1","Jareth Loveberry","Alnaz Ali"
"2021-07-31","AP","6","All Weather Track","Fore Flag"," 3 ","3","3-1","Declan Carroll","Michael McCarthy"
"2021-07-31","AP","6","All Weather Track","Russian Tank"," 4 ","4","6-1","Victor Severino","Gennadi Dorochenko"
"2021-07-31","AP","6","All Weather Track","Sport Pepper"," 5 ","5","5-2","Edgar Perez","Kerry Zavash"
"2021-07-31","AP","6","All Weather Track","Degree of Risk"," 6 ","6","7-2","Rocco Bowen","Eoin Harty"
"2021-07-31","AP","6","All Weather Track","Rocket Man Attack"," 7 ","7","10-1","Constantino Roman","Vance Childers"
"2021-07-31","AP","7","Turf","Texas Gano"," 1 ","1","9-2","Deshawn Parker","Ethan West"
"2021-07-31","AP","7","Turf","McRags"," 2 ","2","9-2","Julio Felix","Michael Campbell"
"2021-07-31","AP","7","Turf","Hawk of War"," 3 ","3","5-2","Jareth Loveberry","Wayne Catalano"
"2021-07-31","AP","7","Turf","Clemson Tiger"," 4 ","4","4-1","Albert Lopez","Michael Reavis"
"2021-07-31","AP","7","Turf","Relmbunkus Syr"," 5 ","5","12-1","Javier Tavares","Kenneth Summerville"
"2021-07-31","AP","7","Turf","Creative Letters"," 6 ","6","15-1","Rocco Bowen","Greg Tracy"
"2021-07-31","AP","7","Turf","Gate Crew"," 7 ","7","5-1","Jose Lopez","Michele Boyce"
"2021-07-31","AP","7","Turf","Groom Lake"," 8 ","8","8-1","Christopher Emigh","Eugene Vosler"
"2021-07-31","AP","8","Turf","Toussaint"," 1 ","1","20-1","Constantino Roman","Tanner Tracy"
"2021-07-31","AP","8","Turf","Nip N Tuck"," 2 ","2","3-1","Edgar Perez","Blanca Candelas"
"2021-07-31","AP","8","Turf","Carson Rules"," 3 ","3","6-1","Declan Carroll","Jada Schlenk"
"2021-07-31","AP","8","Turf","Major Wager"," 4 ","4","7-2","Rocco Bowen","Anna Meah"
"2021-07-31","AP","8","Turf","Lasten Impression"," 5 ","5","12-1","Shannon Uske","Peter Gulyas"
"2021-07-31","AP","8","Turf","Macho Classic"," 6 ","6","6-1","Javier Tavares","Antonio Meraz"
"2021-07-31","AP","8","Turf","Clear to Close"," 7 ","7","15-1","Olaf Hernandez","Antonio Meraz"
"2021-07-31","AP","8","Turf","Three Amigos (FR)"," 8 ","8","7-2","Christopher Emigh","Carlos Silva"
"2021-07-31","AP","8","Turf","Moon Flash"," 9 ","9","8-1","Jareth Loveberry","Manny Perez"
"2021-07-31","CT","1","Dirt","Miki"," 1 ","1","3-1","Denis Araujo","Ollie Figgins, III"
"2021-07-31","CT","1","Dirt","Mini Bolt"," 2 ","2","12-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-07-31","CT","1","Dirt","Alloverbutthecryin"," 3 ","3","9-2","Javier Rivera","William Atkins"
"2021-07-31","CT","1","Dirt","Chopra"," 4 ","4","20-1","Alisson Nunez","Robert Laster"
"2021-07-31","CT","1","Dirt","Henry Standingbear"," 5 ","5","7-2","Gustavo Larrosa","Nelsi Roman-Salon"
"2021-07-31","CT","1","Dirt","Thorn of Rose Hill"," 6 ","6","10-1","Christian Hiraldo","Victor Espinosa"
"2021-07-31","CT","1","Dirt","Stride On By"," 7 ","7","6-1","Lucky Mbatha","Rhea Pennella"
"2021-07-31","CT","1","Dirt","Let's Get Started"," 8 ","8","5-1","Fredy Peltroche","Timothy Grams"
"2021-07-31","CT","1","Dirt","Deputy James"," 9 ","9","10-1","Brandon Whitacre","Keturah Obed-Letts"
"2021-07-31","CT","2","Dirt","Lady Sparrow"," 1 ","1","12-1","Alisson Nunez","Larry Myers"
"2021-07-31","CT","2","Dirt","Clubin Till Dawn"," 2 ","2","5-2","Alexis Rios-Conde","Freddie Johnson"
"2021-07-31","CT","2","Dirt","Sterling Furiosa"," 3 ","3","30-1","Lucky Mbatha","Alex Correa"
"2021-07-31","CT","2","Dirt","Audrey Lucille"," 4 ","4","20-1","Gustavo Larrosa","Edwin Tobin"
"2021-07-31","CT","2","Dirt","Quite Suggestive"," 5 ","5","7-5","Gerald Almodovar","Kevin Patterson"
"2021-07-31","CT","2","Dirt","Diamond Train"," 6 ","6","7-2","Jerry Villegas","Alex Correa"
"2021-07-31","CT","2","Dirt","Dakota Mist"," 7 ","7","20-1","Victor Rodriguez","Frank Light"
"2021-07-31","CT","2","Dirt","Charm Weaver"," 8 ","8","6-1","Fredy Peltroche","Ronney Brown"
"2021-07-31","CT","3","Dirt","Champtown Hope"," 1 ","1","10-1","Jan Marrero","Javier Contreras"
"2021-07-31","CT","3","Dirt","Dusky"," 2 ","2","12-1","Fredy Peltroche","Donovan Raymond"
"2021-07-31","CT","3","Dirt","Dunluce Caissle"," 3 ","3","10-1","Keimar Trotman","Russell Davis"
"2021-07-31","CT","3","Dirt","Flash Lightening"," 4 ","4","9-5","Lucky Mbatha","Ronney Brown"
"2021-07-31","CT","3","Dirt","Prince of Freedom"," 5 ","5","15-1","Ramon Maldonado","Mark Shanley"
"2021-07-31","CT","3","Dirt","Always Biz"," 6 ","6","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-07-31","CT","3","Dirt","Burn the Ships"," 7 ","7","7-2","Darius Thorpe","John McKee"
"2021-07-31","CT","3","Dirt","Luv the Painter"," 8 ","8","8-1","Jose Betancourt","Kelly Deiter"
"2021-07-31","CT","4","Dirt","The Seven Five"," 1 ","1","3-1","John Hiraldo","Miguel Ramos Agosto"
"2021-07-31","CT","4","Dirt","Forefront"," 2 ","2","30-1","Geovany Garcia","Giovanni Luqueno"
"2021-07-31","CT","4","Dirt","Flashy Ready Rick"," 3 ","3","12-1","Wesley Ho","Curtis Bass"
"2021-07-31","CT","4","Dirt","Inject the Light"," 4 ","4","6-1","Gerald Almodovar","Carlos Mancilla"
"2021-07-31","CT","4","Dirt","Orientated"," 5 ","5","20-1","Carlos Marrero","Andrea Covello"
"2021-07-31","CT","4","Dirt","Chesapeake Charlie"," 6 ","6","10-1","Gustavo Larrosa","Edward Schottroffe"
"2021-07-31","CT","4","Dirt","Buzzhound"," 7 ","7","9-5","Denis Araujo","Dale Capuano"
"2021-07-31","CT","4","Dirt","Peruvian Dancer"," 8 ","8","5-2","Angel Cruz","Mary Eppler"
"2021-07-31","CT","5","Dirt","Dune Dune"," 1 ","1","15-1","Fredy Peltroche","Gregory Viands"
"2021-07-31","CT","5","Dirt","Toppsgoldenticket"," 2 ","2","10-1","Jose Montano","Russell Davis"
"2021-07-31","CT","5","Dirt","Its Mr Poppi to U"," 3 ","3","20-1","Gustavo Larrosa","Amanda Calhoun"
"2021-07-31","CT","5","Dirt","Indy Del Sol"," 4 ","4","20-1","Carlos Marrero","Stacey Viands"
"2021-07-31","CT","5","Dirt","Private Network"," 5 ","5","5-2","Keimar Trotman","Kristy Gazzier"
"2021-07-31","CT","5","Dirt","Native Courage"," 6 ","6","6-1","Victor Rodriguez","Kristy Gazzier"
"2021-07-31","CT","5","Dirt","Fifty Fifty"," 7 ","7","10-1","Denis Araujo","Timothy McDonald"
"2021-07-31","CT","5","Dirt","Malibu Circle"," 8 ","8","8-1","Christian Hiraldo","Javier Contreras"
"2021-07-31","CT","5","Dirt","Dejohn"," 9 ","9","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-07-31","CT","6","Dirt","Ginger in Disguise"," 1 ","1","20-1","Javier Rivera","James Cornwell, Jr."
"2021-07-31","CT","6","Dirt","Silken Belle"," 2 ","2","4-1","Alexis Rios-Conde","Michelle Knoblauch-Perez"
"2021-07-31","CT","6","Dirt","Jimmysextragirl"," 3 ","3","9-2","Carlos Marrero","Stacey Viands"
"2021-07-31","CT","6","Dirt","Merchant of Hope"," 4 ","4","9-5","Arnaldo Bocachica","Keith Brown"
"2021-07-31","CT","6","Dirt","La Duquesa"," 5 ","5","12-1","Jan Marrero","Ernesto Perez"
"2021-07-31","CT","6","Dirt","Smookie"," 6 ","6","10-1","Lucky Mbatha","Jean Rofe"
"2021-07-31","CT","6","Dirt","Stop Talking"," 7 ","7","5-1","Denis Araujo","Jayson Campbell"
"2021-07-31","CT","6","Dirt","Drive In"," 8 ","8","6-1","Keimar Trotman","Mark Shanley"
"2021-07-31","CT","7","Dirt","Katie's Bayou"," 1 ","1","10-1","Keimar Trotman","Mark Shanley"
"2021-07-31","CT","7","Dirt","Put Position"," 2 ","2","15-1","Gustavo Larrosa","Ernesto Perez"
"2021-07-31","CT","7","Dirt","Cool Mo"," 3 ","3","12-1","Lucky Mbatha","Rhea Pennella"
"2021-07-31","CT","7","Dirt","Infinite Reward"," 4 ","4","10-1","Fredy Peltroche","Rhea Pennella"
"2021-07-31","CT","7","Dirt","China Cat"," 5 ","5","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-07-31","CT","7","Dirt","Petes Pride"," 6 ","6","6-1","Gerald Almodovar","Jonathan Maldonado"
"2021-07-31","CT","7","Dirt","Your Eyes to Mine"," 7 ","7","12-1","Reshawn Latchman","John McKee"
"2021-07-31","CT","7","Dirt","House of Love"," 8 ","8","8-1","Victor Rodriguez","John Dillow"
"2021-07-31","CT","7","Dirt","Talkthetalk"," 9 ","9","5-2","Darius Thorpe","David Walters"
"2021-07-31","CT","8","Dirt","Sweet Piper"," 1 ","1","4-1","Lucky Mbatha","Rhea Pennella"
"2021-07-31","CT","8","Dirt","Castle's Tuffy"," 2 ","2","6-1","John Hiraldo","Victor Espinosa"
"2021-07-31","CT","8","Dirt","Cherish Your Dream"," 3 ","3","20-1","Jason Simpson","Joseph Pyke"
"2021-07-31","CT","8","Dirt","Unexpectedly"," 4 ","4","20-1","Gustavo Larrosa","Alex Correa"
"2021-07-31","CT","8","Dirt","Magnificent Rocket"," 5 ","5","8-1","Victor Rodriguez","Robert Laster"
"2021-07-31","CT","8","Dirt","Lil Tinkerbell"," 6 ","6","30-1","Jan Marrero","Timothy Collins"
"2021-07-31","CT","8","Dirt","Miss Cheeny"," 7 ","7","20-1","Ramon Maldonado","Johnathon Feron"
"2021-07-31","CT","8","Dirt","Crooked Ways"," 8 ","8","15-1","Carlos Marrero","Angelo Jackson"
"2021-07-31","CT","8","Dirt","Grandma Schnur"," 9 ","9","3-1","Darius Thorpe","Anthony Rideoutt II"
"2021-07-31","CT","8","Dirt","Ravioli Mama","10 ","10","2-1","Alisson Nunez","Adam Ingram"
"2021-07-31","CT","8","Dirt","Spritz of Sprite","11 ","11","4-1","Gerald Almodovar","Jonathan Maldonado"
"2021-07-31","DED","1","Dirt","Blue Dashn"," 1 ","1","5-1","Raul Ramirez, Jr.","Miguel Rodriguez"
"2021-07-31","DED","1","Dirt","Cecilia Jess Blue"," 2 ","2","15-1","Donell Blake","Donald Rubin"
"2021-07-31","DED","1","Dirt","Jj Idea Snow"," 3 ","3","12-1","Arturo Alvarez","Jose Carrizales"
"2021-07-31","DED","1","Dirt","Fast Dashin Carter"," 4 ","4","4-1","Everardo Rodriguez","Eric Long"
"2021-07-31","DED","1","Dirt","Emorylee"," 5 ","5","9-5","Juan Garcia, Jr.","Trey Ellis"
"2021-07-31","DED","1","Dirt","Jessa Sizzlin"," 6 ","6","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-31","DED","1","Dirt","Arjet"," 7 ","7","20-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-07-31","DED","1","Dirt","As the Other Guy"," 8 ","8","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-31","DED","1","Dirt","Rf Fast Dash N Jess"," 9 ","9","8-1","Gilbert Ortiz","Vann Haywood"
"2021-07-31","DED","1","Dirt","The Geauxt","10 ","10","8-1","Luis Ruiz","Ned Goutierrez III"
"2021-07-31","DED","2","Dirt","Coronas Coming Back"," 1 ","1","20-1","Cesar Segura","Miguel Garcia"
"2021-07-31","DED","2","Dirt","Negociante Cartel"," 2 ","2","15-1","Guadalupe Lucio, Jr.","Mardonio Flores, Jr."
"2021-07-31","DED","2","Dirt","Tc Annas Girl"," 3 ","3","9-2","Jasiel Aquino","Ricardo Castillo"
"2021-07-31","DED","2","Dirt","Tha Highway Man"," 4 ","4","8-1","Arturo Carrillo","Roberto Madrigal"
"2021-07-31","DED","2","Dirt","Cc Waterr Back"," 5 ","5","7-2","Russell Leblanc","Sterling Elias"
"2021-07-31","DED","2","Dirt","Carry On Cos"," 6 ","6","8-1","Bobby Ransom","Elroy Potts, Sr."
"2021-07-31","DED","2","Dirt","Jess Shalish Blue"," 7 ","7","5-2","Everardo Rodriguez","Phillip Calais, Jr."
"2021-07-31","DED","2","Dirt","Big Red Loves Corona"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Sanford Anderson"
"2021-07-31","DED","2","Dirt","Rio Rojo Cartel"," 9 ","9","15-1","Rolando Cabrera","Jose Barron"
"2021-07-31","DED","2","Dirt","Logans Tee Cos","10 ","10","6-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-31","DED","3","Dirt","Five Bar Miracles"," 1 ","1","5-1","Leonardo Rodriguez","Mark Kendrick"
"2021-07-31","DED","3","Dirt","One Sweet Filly"," 2 ","2","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-31","DED","3","Dirt","Wicked Blue"," 3 ","3","15-1","Ubaldo Luna","Preston Jourdan"
"2021-07-31","DED","3","Dirt","Hh Gailforce"," 4 ","4","5-1","Luis Ruiz","Joel Cantu"
"2021-07-31","DED","3","Dirt","Sheza Freighttrain T"," 5 ","5","9-5","Rolando Pina","Eric Long"
"2021-07-31","DED","3","Dirt","Eyeondaprize"," 6 ","6","3-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-31","DED","3","Dirt","Sheza Jet Stream"," 7 ","7","20-1","Bobby Ransom","Kenneth Weeks"
"2021-07-31","DED","3","Dirt","Tee Zo"," 8 ","8","10-1","Arturo Alvarez","Lanny Keith"
"2021-07-31","DED","4","Dirt","Freakin Patriot Dash"," 1 ","1","2-1","Ubaldo Luna","Fructuoso Huitron"
"2021-07-31","DED","4","Dirt","Streak of Music"," 2 ","2","6-1","Paulina Ramirez","Ray Robbins"
"2021-07-31","DED","4","Dirt","U R Jess Blue"," 3 ","3","9-2","Juan Marquez","Fructuoso Huitron"
"2021-07-31","DED","4","Dirt","Jess Louisiana Tee"," 4 ","4","12-1","Bryan Candanosa","Lanny Keith"
"2021-07-31","DED","4","Dirt","No Key Needed"," 5 ","5","10-1","Rolando Cabrera","Anthony Arey"
"2021-07-31","DED","4","Dirt","Zoomingprincezydeco"," 6 ","6","3-1","Donald Watson","John Fox"
"2021-07-31","DED","4","Dirt","Racing Kane"," 7 ","7","8-1","Bobby Ransom","Telma Loya"
"2021-07-31","DED","4","Dirt","Louisiana Flyboy"," 8 ","8","15-1","Donell Blake","Fructuoso Huitron"
"2021-07-31","DED","5","Dirt","Tailors Jess"," 1 ","1","7-2","David Alvarez","Juan Carrillo, Jr."
"2021-07-31","DED","5","Dirt","Dl Quick Joyride"," 2 ","2","15-1","Arturo Alvarez","Ray Robbins"
"2021-07-31","DED","5","Dirt","Mauvais Boj"," 3 ","3","12-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-31","DED","5","Dirt","Mya Patriot"," 4 ","4","8-1","Bryan Candanosa","Orlando Orozco"
"2021-07-31","DED","5","Dirt","Jrs Toasted Dragon"," 5 ","5","20-1","Jose Rodriguez","Gilberto Rosales"
"2021-07-31","DED","5","Dirt","Jessbye Train"," 6 ","6","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-31","DED","5","Dirt","The Blues Train"," 7 ","7","15-1","Bobby Ransom","Juan Carrillo, Jr."
"2021-07-31","DED","5","Dirt","Favorite Fast Dash"," 8 ","8","6-1","Rolando Pina","Fructuoso Huitron"
"2021-07-31","DED","5","Dirt","A Real World"," 9 ","9","15-1","Guadalupe Lucio, Jr.","Ricardo Castillo"
"2021-07-31","DED","5","Dirt","Annas T Time","10 ","10","5-1","Leonardo Rodriguez","Lanny Keith"
"2021-07-31","DED","6","Dirt","Patriotic Trump"," 1 ","1","4-1","J. Ramirez","Trey Ellis"
"2021-07-31","DED","6","Dirt","Tf Fearless Runaway"," 2 ","2","6-1","Luis Ruiz","Ned Goutierrez III"
"2021-07-31","DED","6","Dirt","Flying Adelia"," 3 ","3","5-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-31","DED","6","Dirt","Greatest of All Time"," 4 ","4","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-31","DED","6","Dirt","Jrs Runaway Dash"," 5 ","5","15-1","Rolando Pina","Orlando Orozco"
"2021-07-31","DED","6","Dirt","Shesa Knockoutcartel"," 6 ","6","8-1","Everardo Rodriguez","Martin Trejo"
"2021-07-31","DED","6","Dirt","Stratosphear"," 7 ","7","10-1","Noe Villatoro","Jose Lopez"
"2021-07-31","DED","6","Dirt","Dianetoseparatefromu"," 8 ","8","12-1","Noe Castaneda","M. Taylor"
"2021-07-31","DED","6","Dirt","Flyin the Red Eye"," 9 ","9","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-07-31","DED","6","Dirt","Sweater Tlc","10 ","10","15-1","Nestor Duran","Jorge Haddad"
"2021-07-31","DED","7","Dirt","Quicksilver B"," 1 ","1","15-1","Everardo Rodriguez","Josue Huitron"
"2021-07-31","DED","7","Dirt","Bye Bye Agouti"," 2 ","2","12-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-31","DED","7","Dirt","Jess U R Blue"," 3 ","3","12-1","Floriberto Maldonado","Fernando Lopez"
"2021-07-31","DED","7","Dirt","Sharks Jess Jumpin"," 4 ","4","15-1","Rolando Pina","Fructuoso Huitron"
"2021-07-31","DED","7","Dirt","Love the Way You Fly"," 5 ","5","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-31","DED","7","Dirt","Barnett Cartel"," 6 ","6","8-1","Gilbert Ortiz","Kenneth Roberts, Sr."
"2021-07-31","DED","7","Dirt","Jrs Coronas Toast"," 7 ","7","4-1","Juan Garcia","Paul Rigdon"
"2021-07-31","DED","7","Dirt","Painted by Perry"," 8 ","8","6-1","Jose Rodriguez","Orlando Orozco"
"2021-07-31","DED","7","Dirt","Streak N for Fun"," 9 ","9","2-1","Bobby Ransom","Rosendo Valdez Jr."
"2021-07-31","DED","7","Dirt","Brileys Prize","10 ","10","6-1","David Alvarez","Gilberto Rosales"
"2021-07-31","DED","8","Dirt","Sir Louisiana Dash"," 1 ","1","15-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-07-31","DED","8","Dirt","Tdz Rolex Rattler"," 2 ","2","15-1","Damian Martinez","Eliseo Celestino"
"2021-07-31","DED","8","Dirt","Jess Sweet Time"," 3 ","3","12-1","J. Ramirez","Trey Ellis"
"2021-07-31","DED","8","Dirt","Supa Five Bar"," 4 ","4","5-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-31","DED","8","Dirt","Black Blood"," 5 ","5","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-07-31","DED","8","Dirt","A Double Corona"," 6 ","6","10-1","Ricky Ramirez","Jose Sanchez III"
"2021-07-31","DED","8","Dirt","El Camino Cl"," 7 ","7","15-1","Manuel Gutierrez","Jose Sanchez III"
"2021-07-31","DED","8","Dirt","Apollitical High"," 8 ","8","7-2","Nestor Duran","Rosendo Valdez Jr."
"2021-07-31","DED","8","Dirt","Fast Dashin Diamond"," 9 ","9","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-31","DED","8","Dirt","Fireintheblood","10 ","10","8-1","Noe Castaneda","Leonel Hernandez"
"2021-07-31","DED","9","Dirt","Apollitical B Snow"," 1 ","1","7-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-31","DED","9","Dirt","Lightemupwithcharm"," 2 ","2","6-1","Raul Hernandez, Jr.","Willie Simien, Jr."
"2021-07-31","DED","9","Dirt","Achievopiloto"," 3 ","3","12-1","Rolando Pina","Barbara Alcantara"
"2021-07-31","DED","9","Dirt","Maggies Runaway"," 4 ","4","15-1","Jose Rodriguez","Manuel Macias"
"2021-07-31","DED","9","Dirt","El Predator"," 5 ","5","20-1","Leonardo Rodriguez","Manuel Macias"
"2021-07-31","DED","9","Dirt","Mpshinning"," 6 ","6","5-1","Nestor Duran","Erika Huitron"
"2021-07-31","DED","9","Dirt","Ought to Go Tee"," 7 ","7","10-1","Rolando Cabrera","Fernando Lopez"
"2021-07-31","DED","9","Dirt","Hh Gailforce"," 8 ","8","6-1","Luis Ruiz","Joel Cantu"
"2021-07-31","DED","9","Dirt","Lifeinthefastlanes"," 9 ","9","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-31","DED","9","Dirt","Tuckers Prize","10 ","10","20-1","Ubaldo Luna","Preston Jourdan"
"2021-07-31","DED","10","Dirt","Apolliticalfastlane"," 1 ","1","15-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-07-31","DED","10","Dirt","Angel Guns"," 2 ","2","20-1","Luciano Duenez","Jose Garcia"
"2021-07-31","DED","10","Dirt","San Lorenzeaux"," 3 ","3","8-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-07-31","DED","10","Dirt","Railroad Jimmy"," 4 ","4","15-1","Noe Castaneda","Leonel Hernandez"
"2021-07-31","DED","10","Dirt","Tdz Royal Runaway"," 5 ","5","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-31","DED","10","Dirt","Jess Louisiana"," 6 ","6","4-1","Floriberto Maldonado","Fernando Lopez"
"2021-07-31","DED","10","Dirt","Blood Money"," 7 ","7","8-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-31","DED","10","Dirt","Sheza Fast Blood"," 8 ","8","8-1","Gilbert Ortiz","Michael Zingelmann"
"2021-07-31","DED","10","Dirt","Ultimo Alex"," 9 ","9","15-1","Nestor Duran","Jorge Haddad"
"2021-07-31","DED","10","Dirt","Quid Pro Quo","10 ","10","10-1","Randy Edison","Fructuoso Huitron"
"2021-07-31","DEL","1","Dirt","California Swing"," 1 ","1","10-1","Joseph Trejos","Greg Compton"
"2021-07-31","DEL","1","Dirt","Greek Prince"," 2 ","2","15-1","Yomar Ortiz","Georgia Andreadakis"
"2021-07-31","DEL","1","Dirt","Even Thunder"," 3 ","3","7-2","Charlie Marquez","Michael Gorham"
"2021-07-31","DEL","1","Dirt","Oxide"," 4 ","4","3-2","Jaime Rodriguez","Jamie Ness"
"2021-07-31","DEL","1","Dirt","Welling"," 5 ","5","6-1","Daniel Centeno","Kieron Magee"
"2021-07-31","DEL","1","Dirt","Candy Carlos"," 6 ","6","9-5","Raul Mena","Aaron Shorter"
"2021-07-31","DEL","2","Dirt","Smart Red","1  ","4","8-1","Andy Hernandez","Bassam Captan"
"2021-07-31","DEL","2","Dirt","Kefaliani","1A ","5","8-1","Eduviel Ignacio","Bassam Captan"
"2021-07-31","DEL","2","Dirt","Car Lady","2  ","1","9-5","Jeisson Fernandez","Jose Corrales"
"2021-07-31","DEL","2","Dirt","M. J.'s Lady","3  ","2","5-2","Angel Suarez","Kelly Rubley"
