"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-25","DEL","3","Turf","Honor Run","12 ","12","20-1","Brian Pedroza","James Lawrence, II"
"2020-07-25","DEL","3","Turf","Global Nation","13 ","13","10-1","Carol Cedeno","Kathleen Demasi"
"2020-07-25","DEL","3","Turf","Itshouldbefine","14 ","14","20-1","Maicol Inirio","William Meister"
"2020-07-25","DEL","4","Dirt","Roman Warrior"," 1 ","1","20-1","Raul Mena","Brandon McFarlane"
"2020-07-25","DEL","4","Dirt","Relishment"," 2 ","2","5-2","Daniel Centeno","Gerald Bennett"
"2020-07-25","DEL","4","Dirt","Bannon"," 3 ","3","20-1","Jason Richardson","Roque Romero"
"2020-07-25","DEL","4","Dirt","Le Gros Bill"," 4 ","4","20-1","Jaime Medina","Jaime Cruz"
"2020-07-25","DEL","4","Dirt","Awesome At Riedes"," 5 ","5","12-1","Alexander Crispin","Mark Reid"
"2020-07-25","DEL","4","Dirt","Dreamin N Schemin"," 6 ","6","15-1","Abner Adorno","Abel Castellano"
"2020-07-25","DEL","4","Dirt","Glengar"," 7 ","7","4-1","Carol Cedeno","Kieron Magee"
"2020-07-25","DEL","4","Dirt","Upper Crown"," 8 ","8","20-1","Skyler Spanabel","Shaun Morrow"
"2020-07-25","DEL","4","Dirt","Two L's Meow"," 9 ","9","6-1","Navin Mangalee","Jamie Ness"
"2020-07-25","DEL","4","Dirt","Enkidu","10 ","10","15-1","Keiber Coa","Clyde Martin, Jr."
"2020-07-25","DEL","4","Dirt","Cutter Helm","11 ","11","3-1","Carol Cedeno","Kathleen Demasi"
"2020-07-25","DEL","5","Turf","Sarasota Boy"," 1 ","1","8-1","Raul Mena","Shaun Morrow"
"2020-07-25","DEL","5","Turf","Magician's Bags"," 2 ","2","20-1","Skyler Spanabel","Kelly Spanabel"
"2020-07-25","DEL","5","Turf","Chess Master"," 3 ","3","8-1","Keiber Coa","Baltazar Galvan"
"2020-07-25","DEL","5","Turf","Ruling"," 4 ","4","7-2","Angel Suarez","Greg Compton"
"2020-07-25","DEL","5","Turf","Sir Higgins"," 5 ","5","6-1","Jaime Rodriguez","Kathleen O'Connell"
"2020-07-25","DEL","5","Turf","Can'ttakeitwithyou"," 6 ","6","4-1","Carol Cedeno","Steve Klesaris"
"2020-07-25","DEL","5","Turf","Quick Man"," 7 ","7","20-1","Jacqueline Davis","Johnny Calo"
"2020-07-25","DEL","5","Turf","Geyser"," 8 ","8","5-2","Roberto Alvarado, Jr.","Mark Shuman"
"2020-07-25","DEL","5","Turf","Southern Sea"," 9 ","9","20-1","Alexander Crispin","Jorge Diaz"
"2020-07-25","DEL","6","Dirt","Lucy's Journey"," 1 ","1","15-1","Angel Suarez","Lucia Garibay"
"2020-07-25","DEL","6","Dirt","Quiet Imagination"," 2 ","2","8-5","Trevor McCarthy","Tim Woolley"
"2020-07-25","DEL","6","Dirt","Glory Dia"," 3 ","3","12-1","Jaime Medina","Jaime Mejia"
"2020-07-25","DEL","6","Dirt","Had the Notion"," 4 ","4","15-1","Raul Mena","Darci Rice"
"2020-07-25","DEL","6","Dirt","Deco Strong"," 5 ","5","3-1","Andrew Wolfsont","Flint Stites"
"2020-07-25","DEL","6","Dirt","Stars Forever"," 6 ","6","6-1","Carol Cedeno","Jose Camejo"
"2020-07-25","DEL","6","Dirt","Fifteen Royals"," 7 ","7","4-1","Alex Cintron","Michael Trombetta"
"2020-07-25","DEL","6","Dirt","Willkissforkarats"," 8 ","8","10-1","Vladimir Diaz","Amy Albright"
"2020-07-25","DEL","7","Turf","Giulia Ammannati"," 1 ","1","12-1","Alex Cintron","Horacio DePaz"
"2020-07-25","DEL","7","Turf","Hardy Jojo"," 2 ","2","9-2","Abner Adorno","Michael Pino"
"2020-07-25","DEL","7","Turf","Bohemian Dancer"," 3 ","3","15-1","Jhonatan Mendoza","Jeremy Gillam"
"2020-07-25","DEL","7","Turf","Wee Arch"," 4 ","4","20-1","Vince Halliday","Doyle Hamby"
"2020-07-25","DEL","7","Turf","Kelcie's Mandate"," 5 ","5","10-1","Angel Suarez","Stacy Hendry"
"2020-07-25","DEL","7","Turf","Talks in Her Sleep"," 6 ","6","8-1","Carol Cedeno","Wallace Neilson"
"2020-07-25","DEL","7","Turf","Glossamer"," 7 ","7","15-1","Jacqueline Davis","Lynn Ashby"
"2020-07-25","DEL","7","Turf","Action Absolute Ds"," 8 ","8","5-1","Alexander Crispin","Shaun Morrow"
"2020-07-25","DEL","7","Turf","Starlet Lady"," 9 ","9","15-1","Robert Paz","Kelly Deiter"
"2020-07-25","DEL","7","Turf","Night Bloom","10 ","10","20-1","Roberto Alvarado, Jr.","Juan Picon, Jr."
"2020-07-25","DEL","7","Turf","Tourbillon Rose","11 ","11","15-1","Jaime Medina","Donna Kutt"
"2020-07-25","DEL","7","Turf","Irish Intuition","12 ","12","7-2","Raul Mena","Dale Bennett"
"2020-07-25","DEL","7","Turf","Smarty Socks","13 ","13","15-1","Angel Suarez","Richard Hendriks"
"2020-07-25","DEL","7","Turf","Halfy","14 ","14","12-1","Jaime Rodriguez","Hubert Gaffney"
"2020-07-25","DEL","8","Dirt","Hero's Hope"," 1 ","1","2-1","Carol Cedeno","Steve Klesaris"
"2020-07-25","DEL","8","Dirt","So Sublime"," 2 ","2","12-1","Roberto Alvarado, Jr.","Richard Hendriks"
"2020-07-25","DEL","8","Dirt","Earned It"," 3 ","3","3-1","Tyler Conner","Dale Capuano"
"2020-07-25","DEL","8","Dirt","Cort'n Asong"," 4 ","4","4-1","Huber Villa-Gomez","Ron Potts"
"2020-07-25","DEL","8","Dirt","Linda's Nekia"," 5 ","5","15-1","Jaime Rodriguez","Jose Ramirez"
"2020-07-25","DEL","8","Dirt","Credit Cycle"," 6 ","6","8-1","Angel Suarez","Pedro Posadas"
"2020-07-25","DEL","8","Dirt","Even Thunder"," 7 ","7","6-1","Trevor McCarthy","Jamie Ness"
"2020-07-25","DEL","8","Dirt","Miami Tiger"," 8 ","8","8-1","Alexander Crispin","Scott Lake"
"2020-07-25","DMR","1","Turf","Falcons Fury"," 1 ","1","20-1","Assael Espinoza","Reed Saldana"
"2020-07-25","DMR","1","Turf","Gone Rogue"," 2 ","2","6-1","Umberto Rispoli","Dan Blacker"
"2020-07-25","DMR","1","Turf","Rombauer"," 3 ","3","12-1","Juan Hernandez","Michael McCarthy"
"2020-07-25","DMR","1","Turf","Ingest"," 4 ","4","5-1","Mario Gutierrez","Doug O'Neill"
"2020-07-25","DMR","1","Turf","Big Talker"," 5 ","5","4-1","Mike Smith","Tim Yakteen"
"2020-07-25","DMR","1","Turf","Caisson"," 6 ","6","7-2","Flavien Prat","Richard Mandella"
"2020-07-25","DMR","1","Turf","Flint Stroll"," 7 ","7","5-1","Abel Cedillo","Philip D'Amato"
"2020-07-25","DMR","1","Turf","Dyn O Mite"," 8 ","8","3-1","Kent Desormeaux","J. Desormeaux"
"2020-07-25","DMR","2","Dirt","Annie's Boy"," 1 ","1","12-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-07-25","DMR","2","Dirt","Thanks Mr. Eidson"," 2 ","2","7-2","Geovanni Franco","Jeff Bonde"
"2020-07-25","DMR","2","Dirt","Ragtime Blues"," 3 ","3","7-5","Mike Smith","Bob Baffert"
"2020-07-25","DMR","2","Dirt","Vertical Threat"," 4 ","4","6-5","Heriberto Figueroa","Richard Baltas"
"2020-07-25","DMR","2","Dirt","Howbeit"," 5 ","5","12-1","Abel Cedillo","Doug O'Neill"
"2020-07-25","DMR","3","Dirt","Kershaw"," 1 ","1","4-1","Abel Cedillo","Philip D'Amato"
"2020-07-25","DMR","3","Dirt","Pepe Tono"," 2 ","2","12-1","Jorge Velez","Victor Garcia"
"2020-07-25","DMR","3","Dirt","Dark Vader"," 3 ","3","5-2","Umberto Rispoli","Peter Eurton"
"2020-07-25","DMR","3","Dirt","Bold Endeavor"," 4 ","4","8-1","Drayden Van Dyke","George Papaprodromou"
"2020-07-25","DMR","3","Dirt","Unbroken Star"," 5 ","5","5-1","Assael Espinoza","Mike Puype"
"2020-07-25","DMR","3","Dirt","Lambeau"," 6 ","6","3-1","Mike Smith","John Shirreffs"
"2020-07-25","DMR","3","Dirt","Potantico"," 7 ","7","10-1","Victor Flores","Vladimir Cerin"
"2020-07-25","DMR","3","Dirt","Loud Mouth"," 8 ","8","12-1","Tiago Pereira","Steve Knapp"
"2020-07-25","DMR","4","Dirt","Aunt Lubie"," 1 ","1","8-1","Umberto Rispoli","Richard Mandella"
"2020-07-25","DMR","4","Dirt","Merneith"," 2 ","2","9-5","Drayden Van Dyke","Bob Baffert"
"2020-07-25","DMR","4","Dirt","Provocation"," 3 ","3","3-1","Mike Smith","Bob Baffert"
"2020-07-25","DMR","4","Dirt","Time for Ebby"," 4 ","4","20-1","Assael Espinoza","Jeffrey Metz"
"2020-07-25","DMR","4","Dirt","Affianced"," 5 ","5","4-1","Flavien Prat","Richard Mandella"
"2020-07-25","DMR","4","Dirt","Secret Keeper"," 6 ","6","9-2","Abel Cedillo","Clifford Sise, Jr."
"2020-07-25","DMR","4","Dirt","High On Gin"," 7 ","7","8-1","Victor Espinoza","John Sadler"
"2020-07-25","DMR","5","Turf","Unicorn"," 1 ","1","8-1","Flavien Prat","Richard Baltas"
"2020-07-25","DMR","5","Turf","Kookie Gal"," 2 ","2","5-1","Abel Cedillo","Peter Miller"
"2020-07-25","DMR","5","Turf","Woodfin"," 3 ","3","4-1","Umberto Rispoli","Victoria Oliver"
"2020-07-25","DMR","5","Turf","Clockstrikestwelve"," 4 ","4","20-1","Brice Blanc","Patrick Gallagher"
"2020-07-25","DMR","5","Turf","Quinnie"," 5 ","5","15-1","Geovanni Franco","Carla Gaines"
"2020-07-25","DMR","5","Turf","Sutro"," 6 ","6","8-1","Drayden Van Dyke","Michael McCarthy"
"2020-07-25","DMR","5","Turf","Pretty Point"," 7 ","7","5-2","Mike Smith","Patrick Gallagher"
"2020-07-25","DMR","5","Turf","Never Be Enough (GB)"," 8 ","8","9-2","Evin Roman","Manuel Badilla"
"2020-07-25","DMR","5","Turf","Imperial Creed"," 9 ","9","10-1","Juan Hernandez","Michael McCarthy"
"2020-07-25","DMR","6","Dirt","C'Mon Jenna"," 1 ","1","6-1","Kent Desormeaux","Robert Hess, Jr."
"2020-07-25","DMR","6","Dirt","Father O'Flaherty"," 2 ","2","6-1","Tiago Pereira","Steven Miyadi"
"2020-07-25","DMR","6","Dirt","Wedding Groom"," 3 ","3","7-2","Assael Espinoza","Sal Gonzalez"
"2020-07-25","DMR","6","Dirt","Hot Box"," 4 ","4","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-07-25","DMR","6","Dirt","Call Sign Lucky"," 5 ","5","8-1","Mario Gutierrez","O. Jauregui"
"2020-07-25","DMR","6","Dirt","Proud Musket"," 6 ","6","12-1","Edwin Maldonado","Vann Belvoir"
"2020-07-25","DMR","6","Dirt","Magnificent Red"," 7 ","7","20-1","Juan Hernandez","J. Desormeaux"
"2020-07-25","DMR","6","Dirt","Broken Finger"," 8 ","8","12-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-07-25","DMR","6","Dirt","Govenor Bernstein"," 9 ","9","20-1","Eswan Flores","Jorge Periban"
"2020-07-25","DMR","6","Dirt","Dennis Celery","10 ","10","3-1","Abel Cedillo","Doug O'Neill"
"2020-07-25","DMR","7","Turf","Jack Sprout"," 1 ","1","20-1","Agapito Delgadillo","Luis Mendez"
"2020-07-25","DMR","7","Turf","Fiftyfive Chevy"," 2 ","2","15-1","Edwin Maldonado","Luis Mendez"
"2020-07-25","DMR","7","Turf","Twirling the Gold"," 3 ","3","15-1","Kent Desormeaux","Martin Jones"
"2020-07-25","DMR","7","Turf","Absolute Unit"," 4 ","4","7-2","Umberto Rispoli","Peter Eurton"
"2020-07-25","DMR","7","Turf","Mystery Man"," 5 ","5","3-1","Mike Smith","Richard Mandella"
"2020-07-25","DMR","7","Turf","Highly Distorted"," 6 ","6","15-1","Juan Hernandez","Mike Puype"
"2020-07-25","DMR","7","Turf","El Chapin"," 7 ","7","30-1","Geovanni Franco","Edwin Alvarez"
"2020-07-25","DMR","7","Turf","Tilted Towers"," 8 ","8","8-1","Abel Cedillo","Philip D'Amato"
"2020-07-25","DMR","7","Turf","Much More Halo"," 9 ","9","4-1","Drayden Van Dyke","Bob Baffert"
"2020-07-25","DMR","7","Turf","Colossal Storm","10 ","10","8-1","Flavien Prat","J. Desormeaux"
"2020-07-25","DMR","7","Turf","Acting Cat","11 ","11","15-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-07-25","DMR","7","Turf","Candy Fury","12 ","12","20-1","Ruben Fuentes","Victor Garcia"
"2020-07-25","DMR","8","Dirt","Handsome Cat"," 1 ","1","4-1","Drayden Van Dyke","Steven Miyadi"
"2020-07-25","DMR","8","Dirt","Itsthattime"," 2 ","2","5-1","Mike Smith","Jeff Bonde"
"2020-07-25","DMR","8","Dirt","Hidden Promise"," 3 ","3","7-2","Flavien Prat","John Sadler"
"2020-07-25","DMR","8","Dirt","Octopus"," 4 ","4","8-1","Umberto Rispoli","Robert Hess, Jr."
"2020-07-25","DMR","8","Dirt","Agamemnon"," 5 ","5","15-1","Jose Valdivia, Jr.","Ronald McAnally"
"2020-07-25","DMR","8","Dirt","Promise Nothing"," 6 ","6","12-1","Evin Roman","Rafael Becerra"
"2020-07-25","DMR","8","Dirt","Antithetical"," 7 ","7","10-1","Tiago Pereira","Steven Miyadi"
"2020-07-25","DMR","8","Dirt","Final Final"," 8 ","8","20-1","Ricardo Gonzalez","Bill McLean"
"2020-07-25","DMR","8","Dirt","Drippin Sauce"," 9 ","9","6-1","Abel Cedillo","Jonathan Wong"
"2020-07-25","DMR","8","Dirt","Zimba Warrior","10 ","10","6-1","Kent Desormeaux","J. Desormeaux"
"2020-07-25","DMR","9","Turf","She's So Special"," 1 ","1","5-1","Flavien Prat","Peter Miller"
"2020-07-25","DMR","9","Turf","Lazy Daisy"," 2 ","2","20-1","Geovanni Franco","Doug O'Neill"
"2020-07-25","DMR","9","Turf","Laura's Light"," 3 ","3","3-1","Abel Cedillo","Peter Miller"
"2020-07-25","DMR","9","Turf","Over Attracted"," 4 ","4","15-1","Mike Smith","Carla Gaines"
"2020-07-25","DMR","9","Turf","Croughavouke (IRE)"," 5 ","5","6-1","Umberto Rispoli","Jeff Mullins"
"2020-07-25","DMR","9","Turf","Cheermeister"," 6 ","6","6-1","Victor Espinoza","Armando De La Cerda"
"2020-07-25","DMR","9","Turf","Little Bird (IRE)"," 7 ","7","15-1","Ruben Fuentes","Richard Baltas"
"2020-07-25","DMR","9","Turf","Mind Out"," 8 ","8","15-1","Brice Blanc","Simon Callaghan"
"2020-07-25","DMR","9","Turf","Warren's Showtime"," 9 ","9","7-2","Jorge Velez","Craig Lewis"
"2020-07-25","DMR","9","Turf","Guitty (FR)","10 ","10","20-1","Juan Hernandez","Leonard Powell"
"2020-07-25","DMR","9","Turf","Applecross (IRE)","11 ","11","12-1","Drayden Van Dyke","Richard Baltas"
"2020-07-25","DMR","10","Dirt","Higher Power"," 1 ","1","7-2","Flavien Prat","John Sadler"
"2020-07-25","DMR","10","Dirt","Ax Man"," 2 ","2","8-1","Mike Smith","Bob Baffert"
"2020-07-25","DMR","10","Dirt","Sharp Samurai"," 3 ","3","12-1","Jorge Velez","Mark Glatt"
"2020-07-25","DMR","10","Dirt","Combatant"," 4 ","4","6-1","Drayden Van Dyke","John Sadler"
"2020-07-25","DMR","10","Dirt","Maximum Security"," 5 ","5","1-1","Abel Cedillo","Bob Baffert"
"2020-07-25","DMR","10","Dirt","Midcourt"," 6 ","6","4-1","Victor Espinoza","John Shirreffs"
"2020-07-25","DMR","11","Turf","Oh Pretty Woman"," 1 ","1","9-2","Abel Cedillo","Jeff Mullins"
"2020-07-25","DMR","11","Turf","Nice Ice"," 2 ","2","7-2","Aaron Gryder","Brian Koriner"
"2020-07-25","DMR","11","Turf","Peace Pipe"," 3 ","3","20-1","J.C. Diaz, Jr.","Richard Baltas"
"2020-07-25","DMR","11","Turf","Nocherylikemychery"," 4 ","4","12-1","Geovanni Franco","Mike Harrington"
"2020-07-25","DMR","11","Turf","Goodtingscominpink"," 5 ","5","6-1","Kent Desormeaux","Vladimir Cerin"
"2020-07-25","DMR","11","Turf","Smiling Rose"," 6 ","6","10-1","Edwin Maldonado","Ronald Ellis"
"2020-07-25","DMR","11","Turf","Kristi's Tiger"," 7 ","7","12-1","Brice Blanc","Thomas Bell, II"
"2020-07-25","DMR","11","Turf","Sassyserb"," 8 ","8","8-1","Flavien Prat","Richard Baltas"
"2020-07-25","DMR","11","Turf","Hot On the Trail"," 9 ","9","15-1","Tiago Pereira","Gary Stute"
"2020-07-25","DMR","11","Turf","Harper's Gallop","10 ","10","8-1","Juan Hernandez","Jack Carava"
"2020-07-25","DMR","11","Turf","Magnificent Q T","11 ","11","20-1","Assael Espinoza","Doug O'Neill"
"2020-07-25","DMR","11","Turf","Warrior's Moon","12 ","12","8-1","Umberto Rispoli","Peter Eurton"
"2020-07-25","DMR","11","Turf","Charmingslew","13 ","13","8-1","Drayden Van Dyke","Neil French"
"2020-07-25","DMR","11","Turf","Ruby Bradley","14 ","14","20-1","Evin Roman","Doug O'Neill"
"2020-07-25","ELP","1","Turf","Niva"," 1 ","1","9-2","Adam Beschizza","Kenny Cross, Jr."
"2020-07-25","ELP","1","Turf","Miss Hattie"," 2 ","2","20-1","Declan Cannon","Jeffery Jones"
"2020-07-25","ELP","1","Turf","Anglico"," 3 ","3","15-1","Shaun Bridgmohan","Robert Medina"
"2020-07-25","ELP","1","Turf","Freshman Class"," 4 ","4","2-1","Corey Lanerie","Thomas Proctor"
"2020-07-25","ELP","1","Turf","Jersey Princess"," 5 ","5","15-1","Miguel Mena","Aaron West"
"2020-07-25","ELP","1","Turf","Sequaya"," 6 ","6","3-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-07-25","ELP","1","Turf","Magic Finnish"," 7 ","7","20-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-07-25","ELP","1","Turf","Imnotsmall"," 8 ","8","20-1","Gerardo Corrales","Anthony Scott"
"2020-07-25","ELP","1","Turf","Princess Marykate"," 9 ","9","10-1","Tyler Baze","Jack Hancock"
"2020-07-25","ELP","1","Turf","American Values","10 ","10","6-1","Colby Hernandez","Ben Colebrook"
"2020-07-25","ELP","2","Dirt","Jo Marie"," 1 ","1","6-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-07-25","ELP","2","Dirt","West Bank Baby"," 2 ","2","8-1","Gabriel Saez","W. Calhoun"
"2020-07-25","ELP","2","Dirt","Readyformycloseup"," 3 ","3","5-2","Corey Lanerie","Jason Barkley"
"2020-07-25","ELP","2","Dirt","Blinkers"," 4 ","4","2-1","Rafael Bejarano","John Ortiz"
"2020-07-25","ELP","2","Dirt","Destiny's Darling"," 5 ","5","9-2","Declan Cannon","Aaron West"
"2020-07-25","ELP","2","Dirt","Queen Bess"," 6 ","6","4-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-07-25","ELP","3","Dirt","Miss Magdalena"," 1 ","1","20-1","Edgar Morales","Cirilo Gorostieta"
"2020-07-25","ELP","3","Dirt","Western Pharoah"," 2 ","2","8-1","Declan Cannon","Jack Sisterson"
"2020-07-25","ELP","3","Dirt","Catipari"," 3 ","3","15-1","Calvin Borel","Larry Huffman"
"2020-07-25","ELP","3","Dirt","Midnight Bourbon"," 4 ","4","6-5","Corey Lanerie","Steven Asmussen"
"2020-07-25","ELP","3","Dirt","Call Papa"," 5 ","5","4-1","Rafael Bejarano","Mark Hubley"
"2020-07-25","ELP","3","Dirt","Notary"," 6 ","6","6-1","Martin Garcia","D. Lukas"
"2020-07-25","ELP","3","Dirt","Okudah"," 7 ","7","5-2","James Graham","J. Desormeaux"
"2020-07-25","ELP","4","Turf","Ten Flat"," 1 ","1","3-1","Shaun Bridgmohan","Brad Cox"
"2020-07-25","ELP","4","Turf","Suggested"," 2 ","2","10-1","Adam Beschizza","Mark Casse"
"2020-07-25","ELP","4","Turf","Mulberry Street"," 3 ","3","8-1","Miguel Mena","Carlo Vaccarezza"
"2020-07-25","ELP","4","Turf","Highland Boss"," 4 ","4","5-1","Gabriel Saez","J. Desormeaux"
"2020-07-25","ELP","4","Turf","Draw the Line"," 5 ","5","20-1","Rolando Aragon","Michael Evans II"
"2020-07-25","ELP","4","Turf","Falkirk"," 6 ","6","15-1","Julien Leparoux","Ian Wilkes"
"2020-07-25","ELP","4","Turf","Lastchanceatglory"," 7 ","7","9-2","Corey Lanerie","Paul McGee"
"2020-07-25","ELP","4","Turf","Painismygain"," 8 ","8","10-1","Rafael Bejarano","William Bradley"
"2020-07-25","ELP","4","Turf","Highestdistinction"," 9 ","9","12-1","Declan Cannon","Thomas Proctor"
"2020-07-25","ELP","4","Turf","Paintsville","10 ","10","20-1","James Graham","George Arnold, II"
"2020-07-25","ELP","4","Turf","Patriot's War","11 ","11","8-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-07-25","ELP","4","Turf","Da Gold Room","12 ","12","20-1","Mitchell Murrill","Chris Hartman"
"2020-07-25","ELP","5","Dirt","Justin Zee"," 1 ","1","15-1","Javier Padron-Barcenas","Edward Ruiz"
"2020-07-25","ELP","5","Dirt","Kapellmeister"," 2 ","2","5-1","Tyler Baze","Michael Puhich"
"2020-07-25","ELP","5","Dirt","Baquero Flies"," 3 ","3","10-1","Martin Garcia","D. Lukas"
"2020-07-25","ELP","5","Dirt","Ogee's Ekati"," 4 ","4","30-1","Declan Cannon","Jeffery Jones"
"2020-07-25","ELP","5","Dirt","Senor Friday"," 5 ","5","8-5","Adam Beschizza","Angel Montano, Sr."
"2020-07-25","ELP","5","Dirt","Flying Frank"," 6 ","6","7-2","Rafael Bejarano","Justin Godsey"
"2020-07-25","ELP","5","Dirt","Entertainer"," 7 ","7","8-1","Calvin Borel","Gary House"
"2020-07-25","ELP","5","Dirt","Venkman"," 8 ","8","5-1","Miguel Mena","James Watkins"
"2020-07-25","ELP","6","Turf","Really Slow"," 1 ","1","20-1","Declan Cannon","Paul McEntee"
"2020-07-25","ELP","6","Turf","Nathan Detroit"," 2 ","2","12-1","Julien Leparoux","J. McGaughey"
"2020-07-25","ELP","6","Turf","Private Island"," 3 ","3","3-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-07-25","ELP","6","Turf","Ames Mister"," 4 ","4","5-1","Adam Beschizza","Thomas Proctor"
"2020-07-25","ELP","6","Turf","Conquest Rainycity"," 5 ","5","7-2","Gerardo Corrales","Michael Maker"
"2020-07-25","ELP","6","Turf","Mr. Slate"," 6 ","6","6-1","Gabriel Saez","W. Calhoun"
"2020-07-25","ELP","6","Turf","Cross of Galilee"," 7 ","7","20-1","Tyler Baze","Thomas Foley"
"2020-07-25","ELP","6","Turf","Gunduz"," 8 ","8","8-1","Joseph Talamo","Brendan Walsh"
"2020-07-25","ELP","6","Turf","Lock Up"," 9 ","9","8-1","Martin Garcia","D. Lukas"
"2020-07-25","ELP","6","Turf","Good First","10 ","10","12-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-07-25","ELP","6","Turf","She's Forever","11 ","11","30-1","Javier Padron-Barcenas","Pavel Matejka"
"2020-07-25","ELP","6","Turf","Orb of the Boro","12 ","12","20-1","Miguel Mena","Eric Foster"
"2020-07-25","ELP","6","Turf","Atwater","13 ","13","20-1","Rafael Bejarano","Larry Demeritte"
"2020-07-25","ELP","6","Turf","Barrister Tom","14 ","14","20-1","Tyler Baze","Michael Ewing"
"2020-07-25","ELP","7","Dirt","Union Maiden"," 1 ","1","3-1","Shaun Bridgmohan","Chad Brown"
"2020-07-25","ELP","7","Dirt","Street of Dreams"," 2 ","2","5-2","Chris Landeros","Ian Wilkes"
"2020-07-25","ELP","7","Dirt","Ginseng"," 3 ","3","10-1","Colby Hernandez","Michelle Lovell"
"2020-07-25","ELP","7","Dirt","Addison"," 4 ","4","15-1","Martin Garcia","Cipriano Contreras"
"2020-07-25","ELP","7","Dirt","Lele"," 5 ","5","10-1","Joseph Talamo","Dale Romans"
"2020-07-25","ELP","7","Dirt","Seattle Slang"," 6 ","6","9-2","Corey Lanerie","Steven Asmussen"
"2020-07-25","ELP","7","Dirt","Regal Beauty"," 7 ","7","4-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-07-25","ELP","8","Turf","Front Man"," 1 ","1","8-1","James Graham","Daniel Peitz"
"2020-07-25","ELP","8","Turf","B Sky High"," 2 ","2","20-1","Carlos Diaz","Thomas Platt"
"2020-07-25","ELP","8","Turf","Job Security"," 3 ","3","6-1","Mitchell Murrill","Neil Pessin"
"2020-07-25","ELP","8","Turf","Mishawaka"," 4 ","4","15-1","Gerardo Corrales","Kellyn Gorder"
"2020-07-25","ELP","8","Turf","Nepal Up"," 5 ","5","12-1","Joseph Talamo","Paulo Lobo"
"2020-07-25","ELP","8","Turf","King Theo"," 6 ","6","5-1","Corey Lanerie","Carlo Vaccarezza"
"2020-07-25","ELP","8","Turf","Freedom's Flight"," 7 ","7","3-1","Florent Geroux","Murat Sancal"
"2020-07-25","ELP","8","Turf","Stage Ready"," 8 ","8","5-2","Rafael Bejarano","Ron Moquett"
"2020-07-25","ELP","8","Turf","Prefect"," 9 ","9","8-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-07-25","ELP","9","Turf","Parkland"," 1 ","1","2-1","Florent Geroux","Carlo Vaccarezza"
"2020-07-25","ELP","9","Turf","Colonel's Map"," 2 ","2","12-1","Corey Lanerie","Michael Tomlinson"
"2020-07-25","ELP","9","Turf","Decision Maker"," 3 ","3","20-1","Calvin Borel","William Bradley"
"2020-07-25","ELP","9","Turf","Deanos Cape"," 4 ","4","20-1","Mitchell Murrill","Chris Hartman"
"2020-07-25","ELP","9","Turf","Asher's Music"," 5 ","5","8-1","Tyler Baze","Brian Michael"
"2020-07-25","ELP","9","Turf","Stock Deal"," 6 ","6","20-1","Martin Garcia","D. Lukas"
"2020-07-25","ELP","9","Turf","Bear Alley"," 7 ","7","7-2","Joseph Talamo","Dale Romans"
"2020-07-25","ELP","9","Turf","Pintxos"," 8 ","8","6-1","Julien Leparoux","Brendan Walsh"
"2020-07-25","ELP","9","Turf","Ghostlore"," 9 ","9","15-1","Chris Landeros","Ian Wilkes"
"2020-07-25","ELP","9","Turf","Awakened","10 ","10","10-1","Rafael Bejarano","J. McGaughey"
"2020-07-25","ELP","9","Turf","Cibolian","11 ","11","12-1","James Graham","George Arnold, II"
"2020-07-25","ELP","9","Turf","Tiz Light the Way","12 ","12","20-1","Edgar Morales","Tim Glyshaw"
"2020-07-25","ELP","9","Turf","Jolting Joe","13 ","13","3-1","Gerardo Corrales","Michael Maker"
"2020-07-25","EVD","1","Dirt","Hairtrigger Heart"," 1 ","1","8-1","Kevin Deaville","Bobby Moore, Jr."
"2020-07-25","EVD","1","Dirt","Remi's Rose"," 2 ","2","15-1","Fernando Velazquez","Brent Toups"
"2020-07-25","EVD","1","Dirt","Viking Voyage"," 3 ","3","9-5","Timothy Thornton","Allen Landry"
"2020-07-25","EVD","1","Dirt","Half Dialed"," 4 ","4","15-1","Jansen Melancon","Melissa Wells"
"2020-07-25","EVD","1","Dirt","Bernice d'Wildcat"," 5 ","5","20-1","Oriel Chavez","Melissa Wells"
"2020-07-25","EVD","1","Dirt","Undeniably Devine"," 6 ","6","9-2","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-25","EVD","1","Dirt","My Honey's Money"," 7 ","7","5-1","Devin Magnon","Kenneth Roberts, Sr."
