"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-02","MNR","4","Dirt","Doobiedoobiedoobie"," 5 ","5","8-1","Jose Davila","Eddie Clouston"
"2021-11-02","MNR","4","Dirt","Super Strike"," 6 ","6","30-1","Gabriel Lagunes","John Baird"
"2021-11-02","MNR","4","Dirt","Chromium"," 7 ","7","8-1","Yuri Yaranga","Sherry Kirk"
"2021-11-02","MNR","4","Dirt","Bret's At Caddies"," 8 ","8","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-02","MNR","5","Dirt","Hard Astray"," 1 ","1","3-1","Odhair Mayta","Yendri Pena"
"2021-11-02","MNR","5","Dirt","Billy Not William"," 2 ","2","20-1","Marco Ccamaque","Eric Berry"
"2021-11-02","MNR","5","Dirt","Barrel Proof"," 3 ","3","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-11-02","MNR","5","Dirt","Grito de Pablito"," 4 ","4","15-1","Yuri Yaranga","Shane Spiess"
"2021-11-02","MNR","5","Dirt","Lend America"," 5 ","5","7-5","Guillermo Rodriguez","Jay Bernardini"
"2021-11-02","MNR","5","Dirt","The King Aquiles"," 6 ","6","5-1","Luis Rivera","Kevin Joy"
"2021-11-02","MNR","5","Dirt","Money Pit"," 7 ","7","6-1","Charle Oliveros","John Hill, Jr."
"2021-11-02","MNR","6","Dirt","Clear Wonder"," 1 ","1","8-1","Victor Severino","Carlos Inirio"
"2021-11-02","MNR","6","Dirt","El Duque"," 2 ","2","20-1","Marco Ccamaque","Cally Herrington"
"2021-11-02","MNR","6","Dirt","El Solitario"," 3 ","3","2-1","Charle Oliveros","Yendri Pena"
"2021-11-02","MNR","6","Dirt","Americainaed"," 4 ","4","5-1","Guillermo Rodriguez","Darrell Thompson"
"2021-11-02","MNR","6","Dirt","Pat's Factor"," 5 ","5","6-1","Luis Rivera","Virginia Demczyk"
"2021-11-02","MNR","6","Dirt","Gran Rojo"," 6 ","6","5-1","Gabriel Lagunes","Rick Jordan"
"2021-11-02","MNR","6","Dirt","Farzin"," 7 ","7","5-2","Sonny Leon","Stephen Sandy"
"2021-11-02","MNR","7","Dirt","Kentucky Kitten"," 1 ","1","30-1","Angel Diaz","Paul Overholt"
"2021-11-02","MNR","7","Dirt","He's the Souperwon"," 2 ","2","10-1","Alex Gonzalez","Dennis Van Meter"
"2021-11-02","MNR","7","Dirt","Marden"," 3 ","3","3-1","Adrian Flores","Sherry Kirk"
"2021-11-02","MNR","7","Dirt","Irish Cat"," 4 ","4","15-1","Guillermo Rodriguez","Crystal Richison"
"2021-11-02","MNR","7","Dirt","Southern Spirit"," 5 ","5","8-1","Luis Rivera","Nestor Rivera"
"2021-11-02","MNR","7","Dirt","Uncle Carlito"," 6 ","6","9-2","Luciano Hernandez","Lori Yoder"
"2021-11-02","MNR","7","Dirt","Muntij"," 7 ","7","4-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-11-02","MNR","7","Dirt","Cates Swoosh"," 8 ","8","8-1","Gabriel Lagunes","Kevin Fletcher"
"2021-11-02","MNR","7","Dirt","Lucky Junior"," 9 ","9","7-2","Malcolm Franklin","Marion Cuttino"
"2021-11-02","MNR","8","Dirt","Halaboutthat"," 1 ","1","5-1","Luciano Hernandez","Jami Poole"
"2021-11-02","MNR","8","Dirt","Jimmythepaco"," 2 ","2","30-1","Angel Diaz","Wilfrido Montano"
"2021-11-02","MNR","8","Dirt","John Milton"," 3 ","3","5-1","Gabriel Lagunes","Kevin Fletcher"
"2021-11-02","MNR","8","Dirt","Do Your Best"," 4 ","4","4-1","Yuri Yaranga","Kelly Fernandez"
"2021-11-02","MNR","8","Dirt","In Search Of"," 5 ","5","5-2","Charle Oliveros","Julie Mathes"
"2021-11-02","MNR","8","Dirt","Tiger Shark"," 6 ","6","8-1","Maclovio Enriquez Jr.","Darrell Thompson"
"2021-11-02","MNR","8","Dirt","City Peaks"," 7 ","7","10-1","Edgar Paucar","Dana Powell"
"2021-11-02","MNR","8","Dirt","Chief Jimbo"," 8 ","8","30-1","Jose Davila","Sara Stanoszek"
"2021-11-02","MNR","8","Dirt","Palmetto Blue"," 9 ","9","8-1","Jason Simpson","Gregory Viands"
"2021-11-02","MNR","8","Dirt","Rigoletto","10 ","10","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-11-02","MNR","8","Dirt","Prince Amadeus","11 ","11","6-1","Guillermo Rodriguez","Juan Gotera"
"2021-11-02","MNR","8","Dirt","Tears On a River","12 ","12","10-1","Luis Rivera","Ben Delong"
"2021-11-02","MVR","1","Dirt","Check Out Line"," 1 ","1","5-2","Eddie Dominguez","Ramon Salcedo"
"2021-11-02","MVR","1","Dirt","Circle Will Run"," 2 ","2","10-1","Alexander Bendezu","Glenroy Brown"
"2021-11-02","MVR","1","Dirt","Spit's Image"," 3 ","3","8-1","Luis Gonzalez","Ivan Vazquez"
"2021-11-02","MVR","1","Dirt","Double D's Revenge"," 4 ","4","4-1","Joam Toledo","John Brown"
"2021-11-02","MVR","1","Dirt","Beach Babe"," 5 ","5","6-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-11-02","MVR","1","Dirt","Dreaminofjustice"," 6 ","6","15-1","Brandon Tapara","Mark Doering"
"2021-11-02","MVR","1","Dirt","Jettin Pegasus"," 7 ","7","7-2","Sonny Leon","Javier Suarez"
"2021-11-02","MVR","1","Dirt","Laissez Faire"," 8 ","8","5-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-11-02","MVR","2","Dirt","Alice Jewell"," 1 ","1","6-1","Sonny Leon","David Rider"
"2021-11-02","MVR","2","Dirt","War Cat"," 2 ","2","10-1","Alexander Chavez","Richard Rettele"
"2021-11-02","MVR","2","Dirt","Magestal Bastida"," 3 ","3","15-1","Eddie Dominguez","Fernando Silva"
"2021-11-02","MVR","2","Dirt","Alexa G"," 4 ","4","5-1","T. Houghton","Kelly Spanabel"
"2021-11-02","MVR","2","Dirt","Moana's Tale"," 5 ","5","2-1","Luan Machado","Albert Dodge"
"2021-11-02","MVR","2","Dirt","Shannon's Girl"," 6 ","6","3-1","Alex Canchari","Alejandro Murillo Rodriguez"
"2021-11-02","MVR","2","Dirt","Allie and Jazzy"," 7 ","7","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-11-02","MVR","3","Dirt","Birdie's Chantz","1  ","1","7-2","Angel Diaz","Robert Gorham"
"2021-11-02","MVR","3","Dirt","Mission Girl","1A ","3","7-2","Christian Pilares","Robert Gorham"
"2021-11-02","MVR","3","Dirt","Quality Bet"," 2 ","2","6-1","Hector Berrios","Rodney Faulkner"
"2021-11-02","MVR","3","Dirt","Patti Lou","3  ","4","5-1","Frank Reyes","Kathleen Lowry"
"2021-11-02","MVR","3","Dirt","Hakabumbum","4  ","5","10-1","Juan Velez","Anthony Rini"
"2021-11-02","MVR","3","Dirt","Hosanna","5  ","6","4-1","Jose Bracho","Anthony Quartarolo"
"2021-11-02","MVR","3","Dirt","Sorority Sister","6  ","7","5-2","Luan Machado","Timothy Hamm"
"2021-11-02","MVR","3","Dirt","Maybe Franky","7  ","8","10-1","Albin Jimenez","Nancy Adams"
"2021-11-02","MVR","3","Dirt","Shosha Shosha","8  ","9","15-1","T. Houghton","Thomas Jones, Sr."
"2021-11-02","MVR","4","Dirt","Skirts Kid","   ","99","","T. Houghton"," "
"2021-11-02","MVR","4","Dirt","Go Estrella"," 1 ","1","3-1","Victor Severino","Johanna Urieta"
"2021-11-02","MVR","4","Dirt","Tuffian"," 2 ","2","8-1","T. Houghton","Craig Sweeting"
"2021-11-02","MVR","4","Dirt","Duplicated"," 3 ","3","10-1","Angel Diaz","Bart Barnes"
"2021-11-02","MVR","4","Dirt","Precision Prado"," 4 ","4","5-1","Malcolm Franklin","Joseph Poole"
"2021-11-02","MVR","4","Dirt","Wildwood Flash","5  ","5","5-2","Luis Batista","Caryn Vecchio"
"2021-11-02","MVR","4","Dirt","Saint Patsy","6  ","6","6-1","Sonny Leon","Elliot Sullivan"
"2021-11-02","MVR","4","Dirt","Arch's Pearl Black","7  ","7","7-2","Erik Barbaran","Richard Vickers"
"2021-11-02","MVR","5","Dirt","Hemp Hemp Hurray"," 1 ","1","5-1","Sonny Leon","Robert Cline"
"2021-11-02","MVR","5","Dirt","Heza Handful"," 2 ","2","20-1","Ashley Kauffman","Jevon Crumley"
"2021-11-02","MVR","5","Dirt","Franco"," 3 ","3","3-1","Luis Gonzalez","Mary Hurley"
"2021-11-02","MVR","5","Dirt","Zalinsky"," 4 ","4","15-1","Alexander Chavez","Richard Zielinski"
"2021-11-02","MVR","5","Dirt","Double Deep"," 5 ","5","6-1","Angel Diaz","Nabu Morales"
"2021-11-02","MVR","5","Dirt","Fat Daddy"," 6 ","6","7-2","Luis Rivera","Johanna Urieta"
"2021-11-02","MVR","5","Dirt","Surf and Turf"," 7 ","7","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-11-02","MVR","5","Dirt","Maximizer"," 8 ","8","20-1","Alex Gonzalez","Ricardo Bailey"
"2021-11-02","MVR","5","Dirt","Jerrid"," 9 ","9","15-1","Hector Berrios","David Ashcraft"
"2021-11-02","MVR","5","Dirt","Latin Spice","10 ","10","10-1","Alex Canchari","Jason DaCosta"
"2021-11-02","MVR","5","Dirt","John's Rock","11 ","11","8-1","Malcolm Franklin","Michelle Brafford"
"2021-11-02","MVR","6","Dirt","The Two Nancy's","1  ","6","5-1","Angel Diaz","Bart Barnes"
"2021-11-02","MVR","6","Dirt","Abbey's Snow White","1A ","8","5-1","Angel Stanley","Bart Barnes"
"2021-11-02","MVR","6","Dirt","I'm Feeling Lucky","2  ","1","3-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-11-02","MVR","6","Dirt","Saratoga Style","3  ","2","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-02","MVR","6","Dirt","Due North","4  ","3","5-2","Jose Bracho","David Wolochuk"
"2021-11-02","MVR","6","Dirt","Bad Karma","5  ","4","8-1","Erik Barbaran","Gerald Erfle"
"2021-11-02","MVR","6","Dirt","Hidatsa Park","6  ","5","10-1","Alex Canchari","Ricardo Bailey"
"2021-11-02","MVR","6","Dirt","Myositis Mystique"," 7 ","7","4-1","Agustin Bracho","Caryn Vecchio"
"2021-11-02","MVR","7","Dirt","Montauk Cove"," 1 ","1","2-1","Jose Bracho","David Wolochuk"
"2021-11-02","MVR","7","Dirt","Freddy Soto"," 2 ","2","8-1","Diogdinabi Smith","Carlos Inirio"
"2021-11-02","MVR","7","Dirt","Shadow Surprise"," 3 ","3","6-1","Luciano Hernandez","Joe Pizzurro"
"2021-11-02","MVR","7","Dirt","Shadow Tracer"," 4 ","4","8-5","Ricardo Mejias","James Jackson"
"2021-11-02","MVR","7","Dirt","Treetop Flyer"," 5 ","5","5-1","Frank Reyes","Anthony Guida"
"2021-11-02","MVR","7","Dirt","Clyde Park"," 6 ","6","20-1","Alexander Chavez","Odin Londono, Jr."
"2021-11-02","MVR","7","Dirt","Keyed On Top"," 7 ","7","20-1","Edgar Paucar","Richard Zielinski"
"2021-11-02","MVR","7","Dirt","Thirtysilverpieces"," 8 ","8","20-1","Luis Rivera","John Brown"
"2021-11-02","MVR","8","Dirt","Midnight Warship","   ","99","","Jose Bracho"," "
"2021-11-02","MVR","8","Dirt","Macadoooo Kid","1  ","5","6-1","Alexander Chavez","Gary Johnson"
"2021-11-02","MVR","8","Dirt","Home Run Power","1A ","11","6-1","Alexander Chavez","Gary Johnson"
"2021-11-02","MVR","8","Dirt","Smashed Potatoes","2  ","1","12-1","Guillermo Rodriguez","Danny Bird"
"2021-11-02","MVR","8","Dirt","Bearpath","3  ","2","10-1","Erik Barbaran","Jeffrey Skerrett"
"2021-11-02","MVR","8","Dirt","Dream Prizes","4  ","3","7-2","Angel Diaz","Jason DaCosta"
"2021-11-02","MVR","8","Dirt","Ronni's Storm","5  ","4","8-1","Sonny Leon","Frank Ballard"
"2021-11-02","MVR","8","Dirt","Kid Russell","6  ","6","4-1","Luis Rivera","Lorenzo Juarez"
"2021-11-02","MVR","8","Dirt","Heidi's Sinatra","7  ","7","10-1","Luan Machado","T. Haehn"
"2021-11-02","MVR","8","Dirt","Cleverly Wicked","8  ","8","3-1","Hector Berrios","Rodney Faulkner"
"2021-11-02","MVR","8","Dirt","Ma Moo Power","9  ","9","15-1","Jan Baez","Jake Radosevich"
"2021-11-02","MVR","8","Dirt","Mobil Magic","10 ","10","15-1","Hector Rosario, Jr.","Diane King"
"2021-11-02","PEN","1","Dirt","Solar Warming"," 1 ","1","5-1","Julio Hernandez","Timothy Kreiser"
"2021-11-02","PEN","1","Dirt","Ron Don Scorese"," 2 ","2","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-11-02","PEN","1","Dirt","Krachenwagen"," 3 ","3","7-2","Dana Whitney","Harry Dimitriou"
"2021-11-02","PEN","1","Dirt","Rolling Palisades"," 4 ","4","2-1","Angel Rodriguez","Brandon Kulp"
"2021-11-02","PEN","1","Dirt","Automate"," 5 ","5","5-2","David Cora","Irving Velez"
"2021-11-02","PEN","2","Dirt","Quicker"," 1 ","1","4-1","Emilio Flores","Carl O'Callaghan"
"2021-11-02","PEN","2","Dirt","Pure Spring"," 2 ","2","10-1","Manuel Aguilar","David Boyer, Jr."
"2021-11-02","PEN","2","Dirt","I See the Stars"," 3 ","3","12-1","William Otero","Stephen Mick"
"2021-11-02","PEN","2","Dirt","Capitan Fofo"," 4 ","4","2-1","David Cora","Irving Velez"
"2021-11-02","PEN","2","Dirt","Passcode"," 5 ","5","7-2","Vladimir Diaz","Alexandra Hillegass"
"2021-11-02","PEN","2","Dirt","For the Moment"," 6 ","6","3-1","Julio Hernandez","Robert Johnston"
"2021-11-02","PEN","3","Dirt","Ain't Misbehavin"," 1 ","1","2-1","Tyler Conner","Erin McClellan"
"2021-11-02","PEN","3","Dirt","Random Thoughts"," 2 ","2","6-1","Vladimir Diaz","Jorge Maymo"
"2021-11-02","PEN","3","Dirt","Sweet N Silver"," 3 ","3","12-1","Jaime Rodriguez","Joshua Hay"
"2021-11-02","PEN","3","Dirt","Pocopson Station"," 4 ","4","8-1","John Lloyd","Mark Ippolito"
"2021-11-02","PEN","3","Dirt","Indigestion"," 5 ","5","9-2","Emilio Flores","David Geist"
"2021-11-02","PEN","3","Dirt","Top Hat Treason"," 6 ","6","6-1","William Otero","Bruce Kravets"
"2021-11-02","PEN","3","Dirt","Starinthemaking"," 7 ","7","4-1","Inoel Beato","Miguel Rodriguez"
"2021-11-02","PEN","3","Dirt","The Best Candy"," 8 ","8","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-02","PEN","4","Dirt","Run the Blues Away"," 1 ","1","30-1","Carly Hughes","John Jacavone"
"2021-11-02","PEN","4","Dirt","Free Coffee"," 2 ","2","50-1","Juan Arosemena","Carlos Johnson"
"2021-11-02","PEN","4","Dirt","Super Belle"," 3 ","3","7-2","Andrew Wolfsont","Kimberly Graci"
"2021-11-02","PEN","4","Dirt","No Venti No Wavy"," 4 ","4","3-1","Vladimir Diaz","Alisa Sarson"
"2021-11-02","PEN","4","Dirt","Tiz Michelle's Way"," 5 ","5","2-1","Angel Rodriguez","Brandon Kulp"
"2021-11-02","PEN","4","Dirt","Four Seasons Girl"," 6 ","6","12-1","Jaime Rodriguez","Randy Nunley"
"2021-11-02","PEN","4","Dirt","Hard Chant"," 7 ","7","7-2","John Lloyd","Dimitrios Synnefias"
"2021-11-02","PEN","4","Dirt","Loop the Loop"," 8 ","8","8-1","Maicol Inirio","Timothy Shea"
"2021-11-02","PEN","5","Dirt","Bossy Cat"," 1 ","1","5-1","Vladimir Diaz","Flint Stites"
"2021-11-02","PEN","5","Dirt","Racehorseinared"," 2 ","2","4-1","Jonathan Ocasio","Michelle Castillo"
"2021-11-02","PEN","5","Dirt","Zillion"," 3 ","3","5-2","Julio Hernandez","Michael Salvaggio, Jr."
"2021-11-02","PEN","5","Dirt","Jozani R V F"," 4 ","4","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-02","PEN","5","Dirt","Oscar Winner"," 5 ","5","12-1","Maicol Inirio","George Albright"
"2021-11-02","PEN","5","Dirt","Midtown"," 6 ","6","8-5","Tyler Conner","Erin McClellan"
"2021-11-02","PEN","6","Dirt","Amigos Tune"," 1 ","1","5-2","Inoel Beato","T. Bernard Houghton"
"2021-11-02","PEN","6","Dirt","Russian Melody"," 2 ","2","7-2","Andrew Wolfsont","Kimberly Graci"
"2021-11-02","PEN","6","Dirt","Ornery Angel"," 3 ","3","4-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-11-02","PEN","6","Dirt","Sniper Sis"," 4 ","4","8-1","Jorge Vargas, Jr.","Nick Caruso"
"2021-11-02","PEN","6","Dirt","Wiretap"," 5 ","5","3-1","Angel Rodriguez","Brandon Kulp"
"2021-11-02","PEN","6","Dirt","Allison K"," 6 ","6","20-1","Tyler Conner","Nick Caruso"
"2021-11-02","PEN","6","Dirt","First Forever"," 7 ","7","6-1","Juan Arosemena","Joey Martinez"
"2021-11-02","PEN","7","Dirt","Madame Channel"," 1 ","1","5-1","Carly Hughes","Michael Zalalas"
"2021-11-02","PEN","7","Dirt","Tip Top Tapper"," 2 ","2","5-2","David Cora","Timothy Shea"
"2021-11-02","PEN","7","Dirt","Let's Go Danzing"," 3 ","3","3-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-11-02","PEN","7","Dirt","Maryevil"," 4 ","4","4-1","Manuel Aguilar","Jose Salinas"
"2021-11-02","PEN","7","Dirt","Emilia Strong"," 5 ","5","7-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-02","PEN","7","Dirt","Starcastic"," 6 ","6","12-1","Maicol Inirio","Michelle Stowers"
"2021-11-02","PEN","7","Dirt","Bank's Applause"," 7 ","7","15-1","Martin Solis","Marvin Richards"
"2021-11-02","PEN","8","Dirt","One Smart Cookie"," 1 ","1","4-1","Jorge Vargas, Jr.","James Day"
"2021-11-02","PEN","8","Dirt","Out Ona Limb"," 2 ","2","8-1","Jaime Rodriguez","Joshua Hay"
"2021-11-02","PEN","8","Dirt","Fairfield"," 3 ","3","15-1","Emilio Flores","Franklin Rodriguez"
"2021-11-02","PEN","8","Dirt","Miner's Gem"," 4 ","4","3-1","Jean Alvelo","Demelza McMahon"
"2021-11-02","PEN","8","Dirt","Gray Lollipops"," 5 ","5","6-1","William Otero","Dimitrios Synnefias"
"2021-11-02","PEN","8","Dirt","Cowgirl Night"," 6 ","6","7-2","David Cora","Irving Velez"
"2021-11-02","PEN","8","Dirt","Blezniatka"," 7 ","7","10-1","Maicol Inirio","Patricia Lovato"
"2021-11-02","PEN","8","Dirt","Kaffeinated"," 8 ","8","9-2","Inoel Beato","Kimberly Graci"
"2021-11-02","PRX","1","Dirt","Ilovecharlybrown"," 1 ","1","3-1","Christopher Torres","Alan Bedard"
"2021-11-02","PRX","1","Dirt","Spirit Wolf"," 2 ","2","4-1","Courtney Gilardo","Howard Brown, Jr."
"2021-11-02","PRX","1","Dirt","Blazing Island"," 3 ","3","15-1","Jonathan Ocasio","Michelle Castillo"
"2021-11-02","PRX","1","Dirt","Bridlecrest"," 4 ","4","15-1","Adam Bowman","James Nicholson, Jr."
"2021-11-02","PRX","1","Dirt","City Guy"," 5 ","5","9-2","Edwin Rivera","Regina Brennan"
"2021-11-02","PRX","1","Dirt","Spartak"," 6 ","6","7-2","Gerardo Milan","Timothy Smylie"
"2021-11-02","PRX","1","Dirt","Niangua"," 7 ","7","5-2","Frankie Pennington","Jacinto Solis"
"2021-11-02","PRX","2","Dirt","Taylor's Belle"," 1 ","1","8-1","Mychel Sanchez","Susan Crowell"
"2021-11-02","PRX","2","Dirt","Sugar Streak"," 2 ","2","7-2","Luis Villanueva","Jacinto Solis"
"2021-11-02","PRX","2","Dirt","Tiz a Sharpie"," 3 ","3","8-1","Silvestre Gonzalez","Mary Pattershall"
"2021-11-02","PRX","2","Dirt","Lil Miss Hotshot"," 4 ","4","8-1","Dexter Haddock","Alan Bedard"
"2021-11-02","PRX","2","Dirt","Pecan Pattie"," 5 ","5","9-2","Paco Lopez","James Noble"
"2021-11-02","PRX","2","Dirt","Fillupcohensapiker"," 6 ","6","3-1","Ruben Silvera","James Noble"
"2021-11-02","PRX","2","Dirt","Penance"," 7 ","7","4-1","Frankie Pennington","Scott Lake"
"2021-11-02","PRX","3","Dirt","Miss Star Lo"," 1 ","1","4-1","Luis Rivera","Jacinto Solis"
"2021-11-02","PRX","3","Dirt","Mrs. Crews"," 2 ","2","12-1","Jonathan Ocasio","Everton Smith"
"2021-11-02","PRX","3","Dirt","Kit Kat Katie"," 3 ","3","9-2","Courtney Gilardo","Angel Sanchez-Pinero"
"2021-11-02","PRX","3","Dirt","Le Weekend"," 4 ","4","9-5","Ruben Silvera","Jamie Ness"
"2021-11-02","PRX","3","Dirt","Aussie Mist"," 5 ","5","7-2","Paco Lopez","John Kirby"
"2021-11-02","PRX","3","Dirt","Zensational Dixie"," 6 ","6","5-1","Andy Hernandez","Pedro Mercedes"
"2021-11-02","PRX","3","Dirt","Originaly From Dot"," 7 ","7","5-1","Adam Bowman","Harold Wyner"
"2021-11-02","PRX","4","Dirt","E T's Super Star"," 1 ","1","8-1","Luis Rivera","Gustavo Chacon"
"2021-11-02","PRX","4","Dirt","Vencil"," 2 ","2","15-1","Adam Bowman","John McCaslin"
"2021-11-02","PRX","4","Dirt","Prefontaine"," 3 ","3","6-1","Abner Adorno","Patrick Ashton"
"2021-11-02","PRX","4","Dirt","Oracabessa"," 4 ","4","15-1","Eduviel Ignacio","Herold Whylie"
"2021-11-02","PRX","4","Dirt","Tequilamademedoit"," 5 ","5","7-2","Jorge Gonzalez","Harold Wyner"
"2021-11-02","PRX","4","Dirt","Maclean's Legacy"," 6 ","6","2-1","Dexter Haddock","Juan Vazquez"
"2021-11-02","PRX","4","Dirt","Hope for Gold"," 7 ","7","9-2","Jonathan Ocasio","Alejandro Maymo"
"2021-11-02","PRX","4","Dirt","Fred's Gonefishing"," 8 ","8","15-1","Jermaine Burke","Howard Brown, Jr."
"2021-11-02","PRX","4","Dirt","Sunshine Tommy"," 9 ","9","15-1","Andy Hernandez","Joseph Taylor"
"2021-11-02","PRX","5","Dirt","Colonel Juan"," 1 ","1","12-1","Luis Rivera","J. Guerrero"
"2021-11-02","PRX","5","Dirt","Star Sign"," 2 ","2","9-2","Jeremy Laprida","Robert Mosco"
"2021-11-02","PRX","5","Dirt","D T Goodie"," 3 ","3","8-1","Roberto Rosado","Josue Arce"
"2021-11-02","PRX","5","Dirt","Souper Fly Over"," 4 ","4","3-1","Mychel Sanchez","Harold Wyner"
"2021-11-02","PRX","5","Dirt","Thorny Tale"," 5 ","5","8-5","Ruben Silvera","Jamie Ness"
"2021-11-02","PRX","5","Dirt","Baringer Spring"," 6 ","6","7-2","Frankie Pennington","Patricia Farro"
"2021-11-02","PRX","6","Dirt","Dadashev"," 1 ","1","8-1","Jorge Gonzalez","William Hogan Jr."
"2021-11-02","PRX","6","Dirt","Buster Bruno"," 2 ","2","7-2","Kendrick Carmouche","Kathleen Demasi"
"2021-11-02","PRX","6","Dirt","Berks"," 3 ","3","9-2","Ruben Silvera","Jamie Ness"
"2021-11-02","PRX","6","Dirt","Wispering Springs"," 4 ","4","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-11-02","PRX","6","Dirt","Finnoggindude"," 5 ","5","10-1","Jomar Torres","Michael Catalano, Jr."
"2021-11-02","PRX","6","Dirt","Monogram"," 6 ","6","5-1","Joseph Berrios","Michael Pino"
"2021-11-02","PRX","6","Dirt","Ageless Endeavor"," 7 ","7","5-2","Frankie Pennington","John Servis"
"2021-11-02","PRX","7","Dirt","Makeajoyfulnoise"," 1 ","1","5-2","Paco Lopez","Juan Guerrero"
"2021-11-02","PRX","7","Dirt","Incomparable"," 2 ","2","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-11-02","PRX","7","Dirt","Three Potatoe Four"," 3 ","3","12-1","Andy Hernandez","Patricia Farro"
"2021-11-02","PRX","7","Dirt","Takeittocomittee"," 4 ","4","4-1","Mychel Sanchez","Rory Huston"
"2021-11-02","PRX","7","Dirt","Wonder City"," 5 ","5","9-2","Frankie Pennington","Cathal Lynch"
"2021-11-02","PRX","7","Dirt","Akna"," 6 ","6","5-1","Javier Felix, Jr.","Carlos Soto"
"2021-11-02","PRX","7","Dirt","Kirtan"," 7 ","7","7-2","Angel Castillo","Mario Dominguez"
"2021-11-02","PRX","8","Dirt","Absolute Anna"," 1 ","1","12-1","Jomar Torres","Jose Santaella-Calderon"
"2021-11-02","PRX","8","Dirt","Frosted Angel"," 2 ","2","6-1","Jorge Gonzalez","Flint Stites"
"2021-11-02","PRX","8","Dirt","Rose E Holiday"," 3 ","3","7-2","Mychel Sanchez","James Ryerson"
"2021-11-02","PRX","8","Dirt","Light Up Night"," 4 ","4","12-1","Julio Correa","Donald White"
"2021-11-02","PRX","8","Dirt","Nurturing"," 5 ","5","8-1","Paco Lopez","Guadalupe Preciado"
"2021-11-02","PRX","8","Dirt","Solemn Oath"," 6 ","6","8-1","Frankie Pennington","Jacinto Solis"
"2021-11-02","PRX","8","Dirt","Aegean Sea"," 7 ","7","9-2","Angel Castillo","Howard Brown, Jr."
"2021-11-02","PRX","8","Dirt","Kissmelips"," 8 ","8","6-1","Ruben Silvera","Jamie Ness"
"2021-11-02","PRX","8","Dirt","Gingers Wish"," 9 ","9","20-1","Roberto Rosado","Eli Betancourt"
"2021-11-02","PRX","8","Dirt","Pettigo Girl","10 ","10","4-1","Abner Adorno","Penny Pearce"
"2021-11-02","PRX","9","Dirt","Stonegate"," 1 ","1","5-2","Frankie Pennington","Louis Linder, Jr."
"2021-11-02","PRX","9","Dirt","Just a Thought"," 2 ","2","5-1","Kendrick Carmouche","John Servis"
"2021-11-02","PRX","9","Dirt","Saint Marco"," 3 ","3","12-1","Roberto Rosado","Margaret Alexander"
"2021-11-02","PRX","9","Dirt","Pylon"," 4 ","4","12-1","Dexter Haddock","Penny Pearce"
"2021-11-02","PRX","9","Dirt","Stay Hydrated"," 5 ","5","7-2","Abner Adorno","Penny Pearce"
"2021-11-02","PRX","9","Dirt","Taxable Goods"," 6 ","6","6-1","Nik Juarez","Scott Lake"
"2021-11-02","PRX","9","Dirt","Ronin Warrior"," 7 ","7","9-2","Paco Lopez","Guadalupe Preciado"
"2021-11-02","PRX","9","Dirt","Imagine This"," 8 ","8","10-1","Silvestre Gonzalez","Frank Pollara"
"2021-11-02","PRX","10","Dirt","Hollywood Overdogs"," 1 ","1","15-1","Jonathan Ocasio","Michelle Castillo"
"2021-11-02","PRX","10","Dirt","Bronzed"," 2 ","2","8-5","Ruben Silvera","Rudy Rodriguez"
"2021-11-02","PRX","10","Dirt","Cigar Box"," 3 ","3","10-1","Luis Rivera","Joseph Taylor"
"2021-11-02","PRX","10","Dirt","Kid Mac Cool"," 4 ","4","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-02","PRX","10","Dirt","Gran Causeway"," 5 ","5","8-1","Dexter Haddock","Michelle Castillo"
"2021-11-02","PRX","10","Dirt","Kristi's Copilot"," 6 ","6","5-1","John Bisono","Roy Houghton"
"2021-11-02","PRX","10","Dirt","Fara's Kid"," 7 ","7","15-1","Adam Bowman","John McCaslin"
"2021-11-02","PRX","10","Dirt","The Italian"," 8 ","8","15-1","Gerardo Milan","Carlos Soto"
"2021-11-02","PRX","10","Dirt","Catch Fire"," 9 ","9","15-1","Andy Hernandez","Leslye Bouchard"
