"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-21","DMR","6","Dirt","Honor America"," 6 ","6","10-1","Kyle Frey","Shelbe Ruis"
"2021-11-21","DMR","6","Dirt","Full of Grace"," 7 ","7","12-1","Geovanni Franco","Milton Pineda"
"2021-11-21","DMR","6","Dirt","Bristol Bayou"," 8 ","8","3-1","Kent Desormeaux","Vladimir Cerin"
"2021-11-21","DMR","7","Turf","Rose Princess"," 1 ","1","12-1","Kent Desormeaux","Quentin Miller"
"2021-11-21","DMR","7","Turf","Invincibella (GB)"," 2 ","2","3-1","Umberto Rispoli","Peter Miller"
"2021-11-21","DMR","7","Turf","Vella"," 3 ","3","6-1","Edwin Maldonado","Rolando Quinonez"
"2021-11-21","DMR","7","Turf","Swirling"," 4 ","4","6-1","Kyle Frey","Daniel Azcarate"
"2021-11-21","DMR","7","Turf","Miss Carousel"," 5 ","5","4-1","Mario Gutierrez","Edward Freeman"
"2021-11-21","DMR","7","Turf","Majestic Gigi"," 6 ","6","10-1","Tiago Pereira","Hector Palma"
"2021-11-21","DMR","7","Turf","A Dime for Me"," 7 ","7","20-1","Juan Espinoza","Jerry Wallace, II"
"2021-11-21","DMR","7","Turf","Too Much Heaven"," 8 ","8","10-1","Geovanni Franco","William Spawr"
"2021-11-21","DMR","7","Turf","Square Peggy"," 9 ","9","20-1","Ryan Curatolo","Quinn Howey"
"2021-11-21","DMR","7","Turf","Savvy Gal","10 ","10","7-2","Jessica Pyfer","Richard Baltas"
"2021-11-21","DMR","8","Dirt","Fashionably Fast"," 1 ","1","3-1","Tiago Pereira","Dean Pederson"
"2021-11-21","DMR","8","Dirt","None Above the Law"," 2 ","2","3-1","Joe Bravo","Peter Miller"
"2021-11-21","DMR","8","Dirt","Positivity"," 3 ","3","4-1","Juan Hernandez","Doug O'Neill"
"2021-11-21","DMR","8","Dirt","Colt Fiction"," 4 ","4","5-2","Geovanni Franco","William Spawr"
"2021-11-21","DMR","8","Dirt","Peaceful Transfer"," 5 ","5","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-21","DMR","8","Dirt","Loud Mouth"," 6 ","6","8-1","Abel Cedillo","Steve Knapp"
"2021-11-21","DMR","8","Dirt","Principe Carlo"," 7 ","7","12-1","Kent Desormeaux","Librado Barocio"
"2021-11-21","DMR","9","Turf","Dream of Jeanne"," 1 ","1","10-1","Kent Desormeaux","John Shirreffs"
"2021-11-21","DMR","9","Turf","Forbidden (FR)"," 2 ","2","8-1","Joe Bravo","Richard Baltas"
"2021-11-21","DMR","9","Turf","Leisurewear (IRE)"," 3 ","3","8-1","Kyle Frey","Philip D'Amato"
"2021-11-21","DMR","9","Turf","Sunny Morning (FR)"," 4 ","4","6-1","Mike Smith","Patrick Gallagher"
"2021-11-21","DMR","9","Turf","Buy American"," 5 ","5","5-1","Umberto Rispoli","Brian Koriner"
"2021-11-21","DMR","9","Turf","Trouble Making"," 6 ","6","12-1","Alex Achard","Anna Meah"
"2021-11-21","DMR","9","Turf","Buzz of New York (IRE)"," 7 ","7","3-1","Juan Hernandez","Philip D'Amato"
"2021-11-21","DMR","9","Turf","Washington Square"," 8 ","8","20-1","Mario Gutierrez","Neil Drysdale"
"2021-11-21","DMR","9","Turf","Floral Essence"," 9 ","9","12-1","Tiago Pereira","Jeff Mullins"
"2021-11-21","DMR","9","Turf","Ever Smart","10 ","10","20-1","Jessica Pyfer","Neil Drysdale"
"2021-11-21","DMR","9","Turf","Laura Mars (IRE)","11 ","11","4-1","Victor Espinoza","Richard Baltas"
"2021-11-21","DMR","9","Turf","Tmorrowisalongtime","12 ","12","6-1","Jose Valdivia, Jr.","Richard Baltas"
"2021-11-21","DMR","9","Turf","Annaghlasa (IRE)","13 ","13","8-1","Geovanni Franco","Philip D'Amato"
"2021-11-21","GG","1","All Weather Track","Queen Carmelita"," 1 ","1","5-2","Jose Rodriguez","Isidro Tamayo"
"2021-11-21","GG","1","All Weather Track","Babe's Got Appeal"," 2 ","2","2-1","Armando Ayuso","Jack Steiner"
"2021-11-21","GG","1","All Weather Track","Well Done Sally"," 3 ","3","20-1","Frank Alvarado","Marcia Stortz"
"2021-11-21","GG","1","All Weather Track","Wicked Sunset"," 4 ","4","6-1","Adrian Martinez","Marcia Stortz"
"2021-11-21","GG","1","All Weather Track","Amber Louise"," 5 ","5","9-5","Evin Roman","Isidro Tamayo"
"2021-11-21","GG","1","All Weather Track","Somara"," 6 ","6","15-1","Pedro Flores","Jose Puentes"
"2021-11-21","GG","2","All Weather Track","Robber Baron"," 1 ","1","4-1","Irving Orozco","Daniel Franko"
"2021-11-21","GG","2","All Weather Track","Push Through"," 2 ","2","5-2","William Antongeorgi III","Steve Sherman"
"2021-11-21","GG","2","All Weather Track","Outright"," 3 ","3","7-2","Ruben Fuentes","Andy Mathis"
"2021-11-21","GG","2","All Weather Track","Final Final"," 4 ","4","6-1","Pedro Terrero","Bill McLean"
"2021-11-21","GG","2","All Weather Track","Bigfoot City"," 5 ","5","3-1","Armando Ayuso","Reid France"
"2021-11-21","GG","2","All Weather Track","Handr'sdream"," 6 ","6","5-1","Francisco Monroy","Isidro Tamayo"
"2021-11-21","GG","3","Turf","Ghostly Gal"," 1 ","1","6-5","Evin Roman","Jonathan Wong"
"2021-11-21","GG","3","Turf","Ela Calimera Mou"," 2 ","2","9-2","Pedro Terrero","Michael Lenzini"
"2021-11-21","GG","3","Turf","Cream Flambe"," 3 ","3","8-1","Ruben Fuentes","Steve Sherman"
"2021-11-21","GG","3","Turf","Assignation"," 4 ","4","8-5","William Antongeorgi III","Steve Sherman"
"2021-11-21","GG","3","Turf","Life in Paradise"," 5 ","5","30-1","Francisco Monroy","Ed Moger, Jr."
"2021-11-21","GG","3","Turf","Koko's Mom"," 6 ","6","10-1","Adrian Martinez","Daniel Franko"
"2021-11-21","GG","4","All Weather Track","Union Leader"," 1 ","1","4-1","Pedro Terrero","Tirso Rivera"
"2021-11-21","GG","4","All Weather Track","Oh Be One"," 2 ","2","12-1","Silvio Amador","Leanna Ekstrom"
"2021-11-21","GG","4","All Weather Track","Fabriana"," 3 ","3","3-1","Evin Roman","Isidro Tamayo"
"2021-11-21","GG","4","All Weather Track","Going Away Party"," 4 ","4","15-1","Alejandro Gomez","Samuel Calvario"
"2021-11-21","GG","4","All Weather Track","Iz Invincible"," 5 ","5","6-5","Francisco Monroy","William Delia"
"2021-11-21","GG","4","All Weather Track","Hong Kong Cowboy"," 6 ","6","7-2","Jose Rodriguez","Quentin Miller"
"2021-11-21","GG","5","All Weather Track","Sassy Einstein"," 1 ","1","12-1","Pedro Flores","Jesus Ramos"
"2021-11-21","GG","5","All Weather Track","Run Like Kona"," 2 ","2","7-5","Pedro Terrero","Miguel Ramirez"
"2021-11-21","GG","5","All Weather Track","Mia Solina"," 3 ","3","5-1","Cristobal Herrera","Samuel Calvario"
"2021-11-21","GG","5","All Weather Track","Brastika"," 4 ","4","5-2","Evin Roman","Jonathan Wong"
"2021-11-21","GG","5","All Weather Track","Barbarius"," 5 ","5","9-2","Kevin Orozco","Tim McCanna"
"2021-11-21","GG","5","All Weather Track","Cutetip"," 6 ","6","15-1","Adrian Martinez","Selwyn LaGrone"
"2021-11-21","GG","5","All Weather Track","Sharp Curve"," 7 ","7","20-1","Pablo Flores","Jerry Puertas"
"2021-11-21","GG","6","Turf","Blue Breeze"," 1 ","1","15-1","Armando Ayuso","Gloria Haley"
"2021-11-21","GG","6","Turf","Dirt Flirt"," 2 ","2","5-2","Adrian Martinez","Efrain Miranda"
"2021-11-21","GG","6","Turf","Isla Rose"," 3 ","3","3-1","Kevin Orozco","Tim McCanna"
"2021-11-21","GG","6","Turf","Bandeena"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2021-11-21","GG","6","Turf","Bluegrass Sky"," 5 ","5","8-1","Pedro Terrero","Daniel Franko"
"2021-11-21","GG","6","Turf","B J's Spirit"," 6 ","6","2-1","Ruben Fuentes","Andy Mathis"
"2021-11-21","GG","6","Turf","Sandy Sunshine"," 7 ","7","20-1","Irving Orozco","Tim McCanna"
"2021-11-21","GG","7","All Weather Track","Knockout Bert"," 1 ","1","9-5","Catalino Martinez","Jonathan Wong"
"2021-11-21","GG","7","All Weather Track","America Great"," 2 ","2","6-1","Ruben Fuentes","Jeff Bonde"
"2021-11-21","GG","7","All Weather Track","Space Odessey"," 3 ","3","10-1","Cristobal Herrera","Tirso Rivera"
"2021-11-21","GG","7","All Weather Track","Short Rib"," 4 ","4","20-1","Evin Roman","Marcia Stortz"
"2021-11-21","GG","7","All Weather Track","Imissbaymeadows"," 5 ","5","9-2","Pedro Terrero","Sheldon Paldanius"
"2021-11-21","GG","7","All Weather Track","Cashlings"," 6 ","6","12-1","Francisco Monroy","Pablo De Jesus"
"2021-11-21","GG","7","All Weather Track","K P Silver Bullet"," 7 ","7","2-1","William Antongeorgi III","Steve Sherman"
"2021-11-21","GG","8","Turf","Rebalation"," 1 ","1","5-2","Frank Alvarado","Tim McCanna"
"2021-11-21","GG","8","Turf","Canam Gal"," 2 ","2","20-1","Adrian Martinez","Bill McLean"
"2021-11-21","GG","8","Turf","Miss Megan"," 3 ","3","9-2","Ruben Fuentes","Andy Mathis"
"2021-11-21","GG","8","Turf","Chieftain's Lady"," 4 ","4","8-1","Catalino Martinez","Eduardo Rich"
"2021-11-21","GG","8","Turf","Crystal Proof"," 5 ","5","20-1","Francisco Monroy","Clifford DeLima"
"2021-11-21","GG","8","Turf","Zakkiyyah"," 6 ","6","15-1","Evin Roman","William Delia"
"2021-11-21","GG","8","Turf","Back On the Street"," 7 ","7","8-1","Armando Ayuso","Jonathan Wong"
"2021-11-21","GG","8","Turf","Queen Molotov"," 8 ","8","8-1","Irving Orozco","Jamey Thomas"
"2021-11-21","GG","8","Turf","Allie's Pal"," 9 ","9","7-2","William Antongeorgi III","Jonathan Wong"
"2021-11-21","GG","8","Turf","Carolina Mia","10 ","10","8-1","Pedro Terrero","Felix Rondan"
"2021-11-21","GG","8","Turf","Squared Shady","11 ","11","3-1","Evin Roman","Jeff Bonde"
"2021-11-21","GG","8","Turf","Vegan","12 ","12","10-1","Ruben Fuentes","Andy Mathis"
"2021-11-21","GG","9","All Weather Track","Cajun Bettor"," 1 ","1","12-1","Pedro Terrero","Bill McLean"
"2021-11-21","GG","9","All Weather Track","Time to Zoom"," 2 ","2","15-1","Ruben Fuentes","Victor Trujillo"
"2021-11-21","GG","9","All Weather Track","Seaside Dancer"," 3 ","3","8-1","Pedro Flores","Monty Meier"
"2021-11-21","GG","9","All Weather Track","Hawk's Rising"," 4 ","4","30-1","Kevin Orozco","Gary Greiner"
"2021-11-21","GG","9","All Weather Track","Quick and Silver"," 5 ","5","8-1","Adrian Martinez","Jesus Ramos"
"2021-11-21","GG","9","All Weather Track","Minoso"," 6 ","6","7-5","Catalino Martinez","Jonathan Wong"
"2021-11-21","GG","9","All Weather Track","Smokin Encounter"," 7 ","7","5-2","Francisco Monroy","William Delia"
"2021-11-21","GG","9","All Weather Track","Hardy Chisel"," 8 ","8","20-1","Jose Rodriguez","Gary Greiner"
"2021-11-21","GG","9","All Weather Track","Far West"," 9 ","9","6-1","Alejandro Gomez","Quinn Howey"
"2021-11-21","GP","1","All Weather Track","Interesting Gem"," 1 ","1","12-1","Marcos Meneses","Oscar Gonzalez"
"2021-11-21","GP","1","All Weather Track","Miami Souvenirs"," 2 ","2","15-1","Edgar Prado","Henry Collazo"
"2021-11-21","GP","1","All Weather Track","Foxy Austin"," 3 ","3","30-1","Romero Maragh","Scott Acker"
"2021-11-21","GP","1","All Weather Track","Alba Mia"," 4 ","4","30-1","Luis Figueroa","Carlos Perez"
"2021-11-21","GP","1","All Weather Track","Forge Ahead"," 5 ","5","12-1","Chantal Sutherland","Jose Pinchin"
"2021-11-21","GP","1","All Weather Track","Susans Novela"," 6 ","6","4-1","Cristian Torres","Steve Klesaris"
"2021-11-21","GP","1","All Weather Track","La Bokaina"," 7 ","7","5-1","Miguel Vasquez","Jose D'Angelo"
"2021-11-21","GP","1","All Weather Track","Z First"," 8 ","8","6-1","Emisael Jaramillo","Ronald Spatz"
"2021-11-21","GP","1","All Weather Track","Cupid Austin"," 9 ","9","30-1","Franklin Calles","Scott Acker"
"2021-11-21","GP","1","All Weather Track","Gran Mamibella","10 ","10","6-1","Leonel Reyes","Victor Barboza, Jr."
"2021-11-21","GP","1","All Weather Track","Our Humble Heart","11 ","11","9-2","Isaac Castillo","Michael Dini"
"2021-11-21","GP","1","All Weather Track","Linn Pier","12 ","12","6-1","Luca Panici","Joseph Catanese, III"
"2021-11-21","GP","2","Dirt","Miss Beth'el"," 1 ","1","12-1","Miguel Vasquez","Enrique Torres"
"2021-11-21","GP","2","Dirt","Happy's Nice Candy"," 2 ","2","30-1","Hector Berrios","Happy Alter"
"2021-11-21","GP","2","Dirt","Amazin Queen"," 3 ","3","20-1","Cristian Torres","Daniel Pita"
"2021-11-21","GP","2","Dirt","Pure Ambition"," 4 ","4","30-1","Emisael Jaramillo","J. Braddy"
"2021-11-21","GP","2","Dirt","Bella Miura"," 5 ","5","2-1","Edgard Zayas","Antonio Sano"
"2021-11-21","GP","2","Dirt","She Is Royalty"," 6 ","6","12-1","J.C. Diaz, Jr.","Javier Gonzalez"
"2021-11-21","GP","2","Dirt","La Cumparsita"," 7 ","7","3-1","Paco Lopez","Jose D'Angelo"
"2021-11-21","GP","2","Dirt","Enough Rain"," 8 ","8","30-1","Luca Panici","Luis Duco"
"2021-11-21","GP","2","Dirt","Our Electra Guitar"," 9 ","9","15-1","Angel Arroyo","Carlos David"
"2021-11-21","GP","2","Dirt","Only Girl","10 ","10","10-1","Franklin Calles","Jose Pinchin"
"2021-11-21","GP","2","Dirt","Dolcisima","11 ","11","10-1","Leonel Reyes","Enrique Amado"
"2021-11-21","GP","2","Dirt","Titanic Rose","12 ","12","5-1","Gage Holmes","Gerald Brooks"
"2021-11-21","GP","2","Dirt","Indyzan","13 ","13","8-1","Edgard Zayas","Kevin Rice"
"2021-11-21","GP","2","Dirt","Stare If You Must","14 ","14","8-1","Gaddiel Martinez","Angel Rodriguez"
"2021-11-21","GP","3","Dirt","Girolamo's Attack"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-21","GP","3","Dirt","With Verve"," 2 ","2","30-1","Chantal Sutherland","Peter Walder"
"2021-11-21","GP","3","Dirt","Fearless"," 3 ","3","1-2","Paco Lopez","Todd Pletcher"
"2021-11-21","GP","3","Dirt","Eye of a Jedi"," 4 ","4","8-1","Miguel Vasquez","Steve Budhoo"
"2021-11-21","GP","3","Dirt","Cowboy Diplomacy"," 5 ","5","3-1","Emisael Jaramillo","Brendan Walsh"
"2021-11-21","GP","4","All Weather Track","Great Junior"," 1 ","1","20-1","Wilmer Garcia","Hernan Parra"
"2021-11-21","GP","4","All Weather Track","Arevalo"," 2 ","2","30-1","Leonel Reyes","Enrique Torres"
"2021-11-21","GP","4","All Weather Track","David's Cupid"," 3 ","3","30-1","Chantal Sutherland","Padarath Lutchman"
"2021-11-21","GP","4","All Weather Track","Danley"," 4 ","4","10-1","Rajiv Maragh","Padarath Lutchman"
"2021-11-21","GP","4","All Weather Track","Your a Masterpiece"," 5 ","5","9-2","Paco Lopez","Mark Passley"
"2021-11-21","GP","4","All Weather Track","Time of Peace"," 6 ","6","12-1","Jesus Rios","Antonio Sano"
"2021-11-21","GP","4","All Weather Track","Dara's Boy"," 7 ","7","20-1","Gaddiel Martinez","Angel Rodriguez"
"2021-11-21","GP","4","All Weather Track","Summer Five"," 8 ","8","5-2","Miguel Vasquez","Gustavo Delgado"
"2021-11-21","GP","4","All Weather Track","On Jet Heir"," 9 ","9","30-1","Edgar Prado","Henry Collazo"
"2021-11-21","GP","4","All Weather Track","Tested Mettle","10 ","10","30-1","Jose Batista","Yvon Belsoeur"
"2021-11-21","GP","4","All Weather Track","Lozano","11 ","11","10-1","Franklin Calles","Armando De La Cerda"
"2021-11-21","GP","4","All Weather Track","Crafty Crusader","12 ","12","9-5","Emisael Jaramillo","David Fawkes"
"2021-11-21","GP","5","Dirt","Dem a Wonder"," 1 ","1","7-2","Edwin Gonzalez","Rohan Crichton"
"2021-11-21","GP","5","Dirt","Fru Fru Zan"," 2 ","2","6-1","Luca Panici","Kathleen O'Connell"
"2021-11-21","GP","5","Dirt","Tiz Enough"," 3 ","3","15-1","Cristian Torres","Vernon Allinson"
"2021-11-21","GP","5","Dirt","Freak"," 4 ","4","5-2","Edgard Zayas","Juan Alvarado"
"2021-11-21","GP","5","Dirt","Playera"," 5 ","5","30-1","Miguel Vasquez","Rodolfo Garcia"
"2021-11-21","GP","5","Dirt","Luann"," 6 ","6","6-1","Emisael Jaramillo","Kelly Breen"
"2021-11-21","GP","5","Dirt","Caffeine Rush"," 7 ","7","6-1","Leonel Reyes","Elizabeth Dobles"
"2021-11-21","GP","5","Dirt","Battle Cry"," 8 ","8","3-1","Paco Lopez","Carlos David"
"2021-11-21","GP","6","Dirt","Frolic Man"," 1 ","1","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-21","GP","6","Dirt","Markhamian"," 2 ","2","7-2","Marcos Meneses","Georgina Baxter"
"2021-11-21","GP","6","Dirt","I'm Over U"," 3 ","3","10-1","Romero Maragh","Anthony Margotta, Jr."
"2021-11-21","GP","6","Dirt","First Team"," 4 ","4","30-1","Angel Arroyo","Michael Yates"
"2021-11-21","GP","6","Dirt","Awesome Crusader"," 5 ","5","4-1","Paco Lopez","Ralph Nicks"
"2021-11-21","GP","6","Dirt","Frosted Armour"," 6 ","6","8-1","Leonel Reyes","Antonio Sano"
"2021-11-21","GP","6","Dirt","Paco's Pico"," 7 ","7","8-1","Miguel Vasquez","Michael Stidham"
"2021-11-21","GP","6","Dirt","Lauri's Wish"," 8 ","8","30-1","J.C. Diaz, Jr.","Chad Stewart"
"2021-11-21","GP","6","Dirt","Astral Ride"," 9 ","9","20-1","Luca Panici","Larry Bates"
"2021-11-21","GP","6","Dirt","Living Water","10 ","10","5-1","Emisael Jaramillo","Christopher Davis"
"2021-11-21","GP","6","Dirt","Mailbox Money","11 ","11","6-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-11-21","GP","6","Dirt","Pemberton","12 ","12","30-1","Inoel Beato","Jose Garoffalo"
"2021-11-21","GP","7","Dirt","Sweeney's Cat"," 1 ","1","20-1","Luca Panici","Larry Bates"
"2021-11-21","GP","7","Dirt","Golden Tone"," 2 ","2","4-1","Paco Lopez","Jane Cibelli"
"2021-11-21","GP","7","Dirt","Two Princes"," 3 ","3","12-1","Edwin Gonzalez","Jane Cibelli"
"2021-11-21","GP","7","Dirt","Leading Factor"," 4 ","4","15-1","Romero Maragh","Timothy Hills"
"2021-11-21","GP","7","Dirt","Dreaming of Gerry"," 5 ","5","7-2","Edgard Zayas","Michael Stidham"
"2021-11-21","GP","7","Dirt","Triple Jeopardy"," 6 ","6","9-2","Cristian Torres","Carlos David"
"2021-11-21","GP","7","Dirt","Saltin' the Rim"," 7 ","7","10-1","Isaac Castillo","Michael Dini"
"2021-11-21","GP","7","Dirt","Just Right Mike"," 8 ","8","15-1","Miguel Vasquez","Michael Yates"
"2021-11-21","GP","7","Dirt","Vinny Dream"," 9 ","9","15-1","Jose Morelos","Armando De La Cerda"
"2021-11-21","GP","7","Dirt","Brother Brad","10 ","10","5-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-11-21","GP","8","Dirt","Dominican Ice"," 1 ","1","10-1","Jesus Rios","Rafael Ramos"
"2021-11-21","GP","8","Dirt","Glory and Victory"," 2 ","2","30-1","Chantal Sutherland","Antonio Sano"
"2021-11-21","GP","8","Dirt","Path to Success"," 3 ","3","10-1","Miguel Vasquez","Michael Stidham"
"2021-11-21","GP","8","Dirt","Poseidon's Son"," 4 ","4","15-1","Martin Ramirez","Javier Negrete"
"2021-11-21","GP","8","Dirt","Mr Rum Runner"," 5 ","5","9-2","Romero Maragh","Patrick Biancone"
"2021-11-21","GP","8","Dirt","Laban M Mo"," 6 ","6","10-1","Luca Panici","Joseph Orseno"
"2021-11-21","GP","8","Dirt","Uranium"," 7 ","7","3-1","Paco Lopez","Joseph Orseno"
"2021-11-21","GP","8","Dirt","Singinthruthestorm"," 8 ","8","30-1","David Boraco","Herbert Miller"
"2021-11-21","GP","8","Dirt","Complete Agenda"," 9 ","9","6-5","Edgard Zayas","Todd Pletcher"
"2021-11-21","GP","9","All Weather Track","High Yield Kitten"," 1 ","1","15-1","Leonel Reyes","Matthew Williams"
"2021-11-21","GP","9","All Weather Track","Summerfest"," 2 ","2","6-1","Miguel Vasquez","Gerald Brooks"
"2021-11-21","GP","9","All Weather Track","Officer Country"," 3 ","3","15-1","Edwin Gonzalez","Mary Eppler"
"2021-11-21","GP","9","All Weather Track","Lauda Speed"," 4 ","4","2-1","Edgard Zayas","Gilberto Zerpa"
"2021-11-21","GP","9","All Weather Track","Dimenna"," 5 ","5","20-1","J.C. Diaz, Jr.","Bobby Dibona"
"2021-11-21","GP","9","All Weather Track","Military Drill"," 6 ","6","3-1","Paco Lopez","Kathleen O'Connell"
"2021-11-21","GP","9","All Weather Track","Valid Exchange"," 7 ","7","8-1","Cristian Torres","Tamara Levy"
"2021-11-21","GP","9","All Weather Track","Indy Lyon"," 8 ","8","8-1","Chantal Sutherland","Gerald Brooks"
"2021-11-21","GP","9","All Weather Track","Bee by the Sea"," 9 ","9","12-1","Jose Ferrer","Brenda McCarthy"
"2021-11-21","GP","9","All Weather Track","Hushed Hijinks","10 ","10","10-1","Isaac Castillo","Jane Cibelli"
"2021-11-21","GP","10","Dirt","Dance d'Oro"," 1 ","1","3-1","Edgard Zayas","Ralph Nicks"
"2021-11-21","GP","10","Dirt","Queen Nekia"," 2 ","2","8-5","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-11-21","GP","10","Dirt","Helping Lisa D"," 3 ","3","8-1","Paco Lopez","Steven Dwoskin"
"2021-11-21","GP","10","Dirt","Crumb Bun"," 4 ","4","15-1","Chantal Sutherland","Jorge Delgado"
"2021-11-21","GP","10","Dirt","Competitive Speed"," 5 ","5","30-1","Inoel Beato","Javier Gonzalez"
"2021-11-21","GP","10","Dirt","Hallawallah"," 6 ","6","5-2","Hector Berrios","Ronald Spatz"
"2021-11-21","GP","10","Dirt","Starship Nterprise"," 7 ","7","15-1","Miguel Vasquez","Steven Dwoskin"
"2021-11-21","GP","10","Dirt","Kelsey's Cross"," 8 ","8","10-1","Romero Maragh","Patrick Biancone"
"2021-11-21","GP","11","All Weather Track","Bahamian Rhapsody"," 1 ","1","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-11-21","GP","11","All Weather Track","Lyrical"," 2 ","2","20-1","Cristian Torres","Juan Alvarado"
"2021-11-21","GP","11","All Weather Track","She's Classy"," 3 ","3","6-1","Paco Lopez","Jane Cibelli"
"2021-11-21","GP","11","All Weather Track","Bright and Shiny"," 4 ","4","30-1","Victor Lebron","Walter Woodard"
"2021-11-21","GP","11","All Weather Track","Future Flay"," 5 ","5","15-1","Angel Arroyo","Sandra Slivka"
"2021-11-21","GP","11","All Weather Track","Capture the Genie"," 6 ","6","30-1","Marcos Meneses","Sharon Boland"
"2021-11-21","GP","11","All Weather Track","Bonheur"," 7 ","7","8-1","Luca Panici","Michelle Nihei"
"2021-11-21","GP","11","All Weather Track","Designed by Kitten"," 8 ","8","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-21","GP","11","All Weather Track","Defendant"," 9 ","9","5-2","Chantal Sutherland","David Fawkes"
"2021-11-21","GP","11","All Weather Track","Queen Calypso","10 ","10","10-1","Miguel Vasquez","Joseph Catanese, III"
"2021-11-21","GP","11","All Weather Track","Triplet","11 ","11","30-1","Edgar Prado","Cara Holtzinger"
"2021-11-21","GP","11","All Weather Track","Kay's Project","12 ","12","20-1","Romero Maragh","Susan Ditter"
"2021-11-21","GP","11","All Weather Track","Bears Breeches","13 ","13","30-1","Franklin Calles","Gerald Brooks"
"2021-11-21","HAW","1","Turf","Dreaming of Paris"," 1 ","1","10-1","Javier Tavares","Javier Hernandez"
"2021-11-21","HAW","1","Turf","Romantic Attack"," 2 ","2","8-1","E. Baird","Vance Childers"
"2021-11-21","HAW","1","Turf","Ballybrack Lass"," 3 ","3","9-2","Chel-c Bailey","Hugh Robertson"
"2021-11-21","HAW","1","Turf","Windy City Girl"," 4 ","4","9-5","Constantino Roman","Larry Rivelli"
"2021-11-21","HAW","1","Turf","Seven Seventeen"," 5 ","5","7-2","Jose Lopez","Hutch Holsapple"
"2021-11-21","HAW","1","Turf","April's Gem"," 6 ","6","5-1","Shannon Uske","David Reid"
"2021-11-21","HAW","1","Turf","Watchin the Wheels"," 7 ","7","15-1","Edgar Perez","Manny Perez"
"2021-11-21","HAW","2","Turf","Pecos Autumn"," 1 ","1","20-1","Edgar Perez","Gabe Retana"
"2021-11-21","HAW","2","Turf","Torn Jeans"," 2 ","2","4-1","Angel Rodriguez","Cheryl Winebaugh"
"2021-11-21","HAW","2","Turf","Long Tall Woman"," 3 ","3","9-5","Christopher Emigh","Larry Rivelli"
"2021-11-21","HAW","2","Turf","And Isles"," 4 ","4","9-2","Jansen Melancon","Nevada Litfin"
"2021-11-21","HAW","2","Turf","Midnight Frost"," 5 ","5","7-2","Isaiah Wiseman","Barr Inman"
"2021-11-21","HAW","2","Turf","Bossy Snow Pea"," 6 ","6","20-1","Constantino Roman","Karl Broberg"
"2021-11-21","HAW","2","Turf","Elizabeth's Ghost"," 7 ","7","20-1","Elizabeth Thurman","Robert Pompell"
"2021-11-21","HAW","2","Turf","Union Park Gal (IRE)"," 8 ","8","15-1","Emmanuel Giles","John Haran"
"2021-11-21","HAW","2","Turf","Tap N Twine"," 9 ","9","30-1","Javier Tavares","Chris Ryan"
"2021-11-21","HAW","3","Dirt","Close to Me"," 1 ","1","9-5","Albert Lopez","Antonio Meraz"
"2021-11-21","HAW","3","Dirt","Hero Alexandra"," 2 ","2","6-1","Edgar Perez","Fernando Bahena"
"2021-11-21","HAW","3","Dirt","Bows N Lace"," 3 ","3","10-1","Victor Santiago","Scott Becker"
"2021-11-21","HAW","3","Dirt","U. S. Currency"," 4 ","4","8-1","Diego Sanchez","Manny Perez"
"2021-11-21","HAW","3","Dirt","Satiate"," 5 ","5","3-1","Angel Rodriguez","Oscar Sanchez"
"2021-11-21","HAW","3","Dirt","Chainmail"," 6 ","6","5-2","Julio Felix","Manny Perez"
"2021-11-21","HAW","4","Turf","Smack"," 1 ","1","8-1","Constantino Roman","Michael Reavis"
"2021-11-21","HAW","4","Turf","English"," 2 ","2","30-1","Elizabeth Thurman","Rhonda Thurman"
"2021-11-21","HAW","4","Turf","Rapid Transit"," 3 ","3","5-1","E. Baird","Dee Poulos"
"2021-11-21","HAW","4","Turf","City Fun"," 4 ","4","20-1","Julio Felix","John Wainwright"
"2021-11-21","HAW","4","Turf","Embarrassing"," 5 ","5","9-5","Jose Lopez","Hugo Rodriguez"
"2021-11-21","HAW","4","Turf","White Lies"," 6 ","6","10-1","Angel Rodriguez","Patti Miller"
"2021-11-21","HAW","4","Turf","Scarlett Lace"," 7 ","7","20-1","Samuel Camacho, Jr.","Chris Block"
"2021-11-21","HAW","4","Turf","Launch Away"," 8 ","8","7-2","Victor Santiago","Manny Perez"
"2021-11-21","HAW","4","Turf","Get N Tipsy"," 9 ","9","30-1","Chel-c Bailey","John Haran"
"2021-11-21","HAW","4","Turf","Northern Alliance","10 ","10","12-1","Javier Tavares","Hugo Rodriguez"
"2021-11-21","HAW","5","Dirt","That's All Right"," 1 ","1","20-1","Jansen Melancon","Joel Berndt"
