"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-29","PEN","10","Dirt","Lo Z Rolls"," 2 ","2","50-1","John Lloyd","Joey Martinez"
"2020-12-29","PEN","10","Dirt","Eyes of Zeus"," 3 ","3","20-1","Edilberto Rodriguez","Jose Salinas"
"2020-12-29","PEN","10","Dirt","Cosmic Cowboy"," 4 ","4","30-1","Inoel Beato","Alexandra Hillegass"
"2020-12-29","PEN","10","Dirt","Revans Reign"," 5 ","5","2-1","Julio Hernandez","Mark Salvaggio"
"2020-12-29","PEN","10","Dirt","Bolognese"," 6 ","6","5-1","Vladimir Diaz","Flint Stites"
"2020-12-29","PEN","10","Dirt","Twoforonespecial"," 7 ","7","6-1","David Cora","Joseph Graci, III"
"2020-12-29","PEN","10","Dirt","Senrima"," 8 ","8","8-1","Joel Cruz","Sal Iorio, Jr."
"2020-12-29","PEN","10","Dirt","Gem Juan"," 9 ","9","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-29","PEN","10","Dirt","Vishnu","10 ","10","7-2","Maicol Inirio","Fernando Ferreira"
"2020-12-29","PEN","10","Dirt","Tribulation","11 ","11","9-5","Edwin Gonzalez","Richard Hendriks"
"2020-12-29","PEN","10","Dirt","Boston Billy","12 ","12","8-1","Dana Whitney","Corby Caiazzo"
"2020-12-29","PEN","11","Dirt","Kay Syrah Syrah"," 1 ","1","10-1","Dana Whitney","Elisha Perez"
"2020-12-29","PEN","11","Dirt","Tuxedo Lemon"," 2 ","2","8-1","Jacqueline Davis","Rachel Sells"
"2020-12-29","PEN","11","Dirt","Shine Like Bobby"," 3 ","3","15-1","Joel Cruz","Alexandra Hillegass"
"2020-12-29","PEN","11","Dirt","Queen Stinker"," 4 ","4","30-1","Kaylia Albright","George Albright"
"2020-12-29","PEN","11","Dirt","Sweet Magic Moment"," 5 ","5","12-1","Emilio Flores","Michael Zalalas"
"2020-12-29","PEN","11","Dirt","Audrey Grace"," 6 ","6","8-1","Inoel Beato","Harold Wyner"
"2020-12-29","PEN","11","Dirt","Hoss Kitten"," 7 ","7","2-1","Edwin Gonzalez","Richard Sillaman"
"2020-12-29","PEN","11","Dirt","Lady Joanna"," 8 ","8","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-29","PEN","11","Dirt","Heavenly Hattie"," 9 ","9","3-1","Tyler Conner","Tim Woolley"
"2020-12-29","PEN","11","Dirt","Jewels and Pearls","10 ","10","5-1","William Otero","Fernando Ferreira"
"2020-12-29","PRX","1","Dirt","Barn Queen"," 1 ","1","6-1","Jeremy Laprida","Juan Vazquez"
"2020-12-29","PRX","1","Dirt","Shetalkstomuch"," 2 ","2","7-2","Mychel Sanchez","Edward Coletti, Jr."
"2020-12-29","PRX","1","Dirt","Sprite's Lady"," 3 ","3","4-1","Angel Castillo","Scott Lake"
"2020-12-29","PRX","1","Dirt","Kirtan"," 4 ","4","9-2","Rigo Sarmiento","Mario Dominguez"
"2020-12-29","PRX","1","Dirt","Pamalwaysgetseven"," 5 ","5","20-1","Adam Bowman","Melecio Guerrero"
"2020-12-29","PRX","1","Dirt","Writtenbythestars"," 6 ","6","6-1","Ruben Silvera","Jamie Ness"
"2020-12-29","PRX","1","Dirt","Special Love"," 7 ","7","12-1","Edwin Rivera","Elizabeth Merryman"
"2020-12-29","PRX","1","Dirt","Gabby'sgoldenvoice"," 8 ","8","8-1","Abner Adorno","Jeffrey Englehart"
"2020-12-29","PRX","1","Dirt","Katesaluckygirl"," 9 ","9","8-1","Jaime Rodriguez","J. Servis"
"2020-12-29","PRX","2","Dirt","Fleeterthan"," 1 ","1","5-1","Jorge Gonzalez","Louis Linder, Jr."
"2020-12-29","PRX","2","Dirt","Handle With Care"," 2 ","2","7-2","Silvestre Gonzalez","James Noble"
"2020-12-29","PRX","2","Dirt","Valerie First"," 3 ","3","8-1","Abner Adorno","Andrew Amonte"
"2020-12-29","PRX","2","Dirt","Your Pal"," 4 ","4","2-1","Angel Rodriguez","Joseph Taylor"
"2020-12-29","PRX","2","Dirt","Our Flirtation"," 5 ","5","8-1","Ruben Silvera","Jamie Ness"
"2020-12-29","PRX","2","Dirt","River Sonata"," 6 ","6","8-1","Jaime Rodriguez","Jamie Ness"
"2020-12-29","PRX","2","Dirt","Smarty Pi"," 7 ","7","4-1","Edwin Rivera","Michael Moore"
"2020-12-29","PRX","2","Dirt","Spectacular Now"," 8 ","8","8-1","John Bisono","J. Servis"
"2020-12-29","PRX","3","Dirt","Loan Me Your Ear","1  ","3","2-1","Edwin Rivera","Joseph Taylor"
"2020-12-29","PRX","3","Dirt","E J's Revenge","1A ","4","2-1","Angel Rodriguez","Joseph Taylor"
"2020-12-29","PRX","3","Dirt","My Eminence","2  ","1","10-1","Ruben Silvera","Michael Jones, Jr."
"2020-12-29","PRX","3","Dirt","Scoobydoopapa","3  ","2","8-1","Angel Castillo","Richard Vega"
"2020-12-29","PRX","3","Dirt","Highwaytwentyseven","4  ","5","7-2","Mychel Sanchez","Michael Pino"
"2020-12-29","PRX","3","Dirt","Still Chief","5  ","6","8-1","Luis Ocasio","Kimberly Graci"
"2020-12-29","PRX","3","Dirt","Kristi's Copilot","6  ","7","4-1","Dexter Haddock","Miguel Penaloza"
"2020-12-29","PRX","3","Dirt","Hizaam","7  ","8","20-1","Jaime Rodriguez","Rafael Rohena"
"2020-12-29","PRX","3","Dirt","Here Wego","8  ","9","8-1","Laureano Flores, Jr","Carlos Milian"
"2020-12-29","PRX","3","Dirt","Doddsprivatelabel","9  ","10","9-2","Frankie Pennington","Jamie Ness"
"2020-12-29","PRX","4","Dirt","Early Entry","1  ","3","3-1","Ruben Silvera","Jamie Ness"
"2020-12-29","PRX","4","Dirt","Take Your Place","1A ","13","3-1","Ruben Silvera","Jamie Ness"
"2020-12-29","PRX","4","Dirt","Huya","2  ","1","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-12-29","PRX","4","Dirt","Pegasus Red","3  ","2","6-1","Adam Bowman","John McCaslin"
"2020-12-29","PRX","4","Dirt","Saratoga Wildcat"," 4 ","4","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-12-29","PRX","4","Dirt","A J's Way"," 5 ","5","12-1","Edwin Rivera","Carlos Milian"
"2020-12-29","PRX","4","Dirt","The Pooch"," 6 ","6","15-1","Frankie Pennington","John McCaslin"
"2020-12-29","PRX","4","Dirt","Bobcat"," 7 ","7","9-2","Gerardo Milan","Juan Vazquez"
"2020-12-29","PRX","4","Dirt","Incensed"," 8 ","8","12-1","Dexter Haddock","John Rodriguez"
"2020-12-29","PRX","4","Dirt","Cobh"," 9 ","9","15-1","Jaime Rodriguez","Andrew Amonte"
"2020-12-29","PRX","4","Dirt","Smart Rags","10 ","10","15-1","Laureano Flores, Jr","Juan Guerrero"
"2020-12-29","PRX","4","Dirt","Truly a Moon Shot","11 ","11","6-1","Angel Rodriguez","Joseph Taylor"
"2020-12-29","PRX","4","Dirt","Thorny Tale","12 ","12","5-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-12-29","PRX","5","Dirt","Gadago"," 1 ","1","20-1","Adam Bowman","Linda Simon"
"2020-12-29","PRX","5","Dirt","Wise Jude"," 2 ","2","15-1","Dexter Haddock","David Dotolo"
"2020-12-29","PRX","5","Dirt","Knockout Kick"," 3 ","3","9-2","Jaime Rodriguez","Kathleen Demasi"
"2020-12-29","PRX","5","Dirt","Arrecife"," 4 ","4","20-1","Mychel Sanchez","Marya Montoya"
"2020-12-29","PRX","5","Dirt","Valentine Bug"," 5 ","5","10-1","Angel Castillo","Scott Lake"
"2020-12-29","PRX","5","Dirt","Stay Hydrated"," 6 ","6","15-1","Gerardo Milan","Penny Pearce"
"2020-12-29","PRX","5","Dirt","Strawberry Red"," 7 ","7","4-1","Edwin Rivera","Jaime Bravo-Estrada"
"2020-12-29","PRX","5","Dirt","Chrisatude"," 8 ","8","7-2","Ruben Silvera","Ronald Abrams"
"2020-12-29","PRX","5","Dirt","Geebert"," 9 ","9","3-1","Anthony Salgado","Robert Mosco"
"2020-12-29","PRX","6","Dirt","Slingin Sammy B"," 1 ","1","4-1","Mychel Sanchez","Joseph Taylor"
"2020-12-29","PRX","6","Dirt","I'm Not Joking"," 2 ","2","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-12-29","PRX","6","Dirt","Squan's Kingdom"," 3 ","3","9-2","Ruben Silvera","Ernesto Padilla-Preciado"
"2020-12-29","PRX","6","Dirt","Tomarie"," 4 ","4","8-1","Frankie Pennington","Susan Crowell"
"2020-12-29","PRX","6","Dirt","Atina Salsa"," 5 ","5","8-1","Edwin Rivera","Jaime Bravo-Estrada"
"2020-12-29","PRX","6","Dirt","Caramel Cream"," 6 ","6","8-1","Jeremy Laprida","Eli Betancourt"
"2020-12-29","PRX","6","Dirt","Mia Bella Rossa"," 7 ","7","5-1","Jaime Rodriguez","Scott Lake"
"2020-12-29","PRX","6","Dirt","Sweet Blame"," 8 ","8","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-12-29","PRX","6","Dirt","Pecan Pattie"," 9 ","9","8-1","Angel Rodriguez","Michelle Castillo"
"2020-12-29","PRX","6","Dirt","Towson","10 ","10","20-1","David Castillo","Donovan Smith"
"2020-12-29","PRX","7","Dirt","True Wisdom"," 1 ","1","9-2","Jeremy Laprida","Harold Wyner"
"2020-12-29","PRX","7","Dirt","Wushu Warrior"," 2 ","2","8-1","Silvestre Gonzalez","James Noble"
"2020-12-29","PRX","7","Dirt","Very Colorful"," 3 ","3","8-1","Wilfredo Garcia","Donald White"
"2020-12-29","PRX","7","Dirt","White Bluff"," 4 ","4","8-1","Angel Castillo","Richard Vega"
"2020-12-29","PRX","7","Dirt","Jacks a Warrior"," 5 ","5","20-1","Adam Bowman","Everton Smith"
"2020-12-29","PRX","7","Dirt","Nick the Cardshark"," 6 ","6","3-1","Mychel Sanchez","Michael Pino"
"2020-12-29","PRX","7","Dirt","Won Dozen Banks"," 7 ","7","5-1","Ruben Silvera","Kimberly Graci"
"2020-12-29","PRX","7","Dirt","Samadi Sky"," 8 ","8","8-1","Laureano Flores, Jr","Juan Guerrero"
"2020-12-29","PRX","7","Dirt","Smart Royal T"," 9 ","9","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2020-12-29","PRX","7","Dirt","Ask Chuck","10 ","10","20-1","Angel Castillo","Elias Tapsas"
"2020-12-29","PRX","7","Dirt","Catch Fire","11 ","11","6-1","Frankie Pennington","Susan Crowell"
"2020-12-29","PRX","7","Dirt","Followhisfootsteps","12 ","12","12-1","Dexter Haddock","Alfredo Velazquez"
"2020-12-29","PRX","7","Dirt","Baseballnbourbon","13 ","13","8-1","Jaime Rodriguez","Rafael Rohena"
"2020-12-29","PRX","8","Dirt","Manolete"," 1 ","1","8-1","John Bisono","Bobbi Hawthorne"
"2020-12-29","PRX","8","Dirt","Regal Quality"," 2 ","2","12-1","Ruben Silvera","Ronald Abrams"
"2020-12-29","PRX","8","Dirt","Emperor John"," 3 ","3","5-1","Jomar Torres","Louis Linder, Jr."
"2020-12-29","PRX","8","Dirt","Souper Fly Over"," 4 ","4","4-1","Jeremy Laprida","Harold Wyner"
"2020-12-29","PRX","8","Dirt","Don't Make It Easy"," 5 ","5","12-1","Hector Caballero","Carl Jones"
"2020-12-29","PRX","8","Dirt","Spin Cycle"," 6 ","6","20-1","Jaime Rodriguez","Andrew Amonte"
"2020-12-29","PRX","8","Dirt","Flashy Kyem"," 7 ","7","10-1","Mychel Sanchez","Felix Flores-Coba"
"2020-12-29","PRX","8","Dirt","Owin I Am"," 8 ","8","8-1","Edwin Rivera","Ronald Dandy"
"2020-12-29","PRX","8","Dirt","Bolita Boyz"," 9 ","9","15-1","Jann Hernandez","Carlos Milian"
"2020-12-29","PRX","8","Dirt","Monteleone","10 ","10","6-1","Angel Rodriguez","Carlos Soto"
"2020-12-29","PRX","8","Dirt","Zaevion","11 ","11","3-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-12-29","PRX","9","Dirt","Magalie"," 1 ","1","5-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-29","PRX","9","Dirt","Bon Heir"," 2 ","2","10-1","Gerardo Milan","Carlos Milian"
"2020-12-29","PRX","9","Dirt","To the Flag"," 3 ","3","15-1","John Bisono","Roy Houghton"
"2020-12-29","PRX","9","Dirt","Deserted"," 4 ","4","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-12-29","PRX","9","Dirt","Big Red Seven"," 5 ","5","9-2","Dexter Haddock","Miguel Penaloza"
"2020-12-29","PRX","9","Dirt","Girl Powder"," 6 ","6","20-1","Anthony Salgado","Bryant Taylor"
"2020-12-29","PRX","9","Dirt","Superling"," 7 ","7","8-1","Angel Castillo","Ronald Abrams"
"2020-12-29","PRX","9","Dirt","Linda's Ballet"," 8 ","8","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-12-29","PRX","9","Dirt","Mad Mary"," 9 ","9","20-1","Adam Bowman","Farrel Mann"
"2020-12-29","PRX","9","Dirt","Twitter Storm","10 ","10","20-1","Jaime Rodriguez","Juan Vazquez"
"2020-12-29","PRX","9","Dirt","Driven by Speed","11 ","11","20-1","Laureano Flores, Jr","Carlos Milian"
"2020-12-29","PRX","9","Dirt","Free Coffee","12 ","12","6-1","Navin Mangalee","Miguel Penaloza"
"2020-12-29","PRX","9","Dirt","Rochela","13 ","13","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-29","PRX","9","Dirt","Mrs. Crews","14 ","14","20-1","Silvestre Gonzalez","Stephen Hamilton"
"2020-12-29","PRX","9","Dirt","Mary Costa","15 ","15","15-1","Edwin Rivera","Scott Lake"
"2020-12-29","PRX","9","Dirt","Sainte Therese","16 ","16","20-1","Ruben Silvera","Michael Jones, Jr."
"2020-12-29","PRX","10","Dirt","Seat of Honor"," 1 ","1","10-1","Mychel Sanchez","Emmanuel Tzortzakis"
"2020-12-29","PRX","10","Dirt","Rol Again Question"," 2 ","2","4-1","Jaime Rodriguez","Jamie Ness"
"2020-12-29","PRX","10","Dirt","King Koa"," 3 ","3","9-2","Hector Caballero","Joseph Taylor"
"2020-12-29","PRX","10","Dirt","Strong Breeze"," 4 ","4","8-1","Ruben Silvera","Ronald Abrams"
"2020-12-29","PRX","10","Dirt","Staynsidethecircle"," 5 ","5","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-12-29","PRX","10","Dirt","Klaatu"," 6 ","6","6-1","John Bisono","Patricia Farro"
"2020-12-29","PRX","10","Dirt","Drummer Don"," 7 ","7","8-1","Hector Caballero","Michael Pino"
"2020-12-29","PRX","10","Dirt","Zitman"," 8 ","8","8-1","Angel Castillo","Michael Moore"
"2020-12-29","PRX","10","Dirt","Bob's My Uncle"," 9 ","9","8-1","Luis Ocasio","Claudio Gonzalez"
"2020-12-29","PRX","10","Dirt","Asphalt Paving","10 ","10","12-1","Laureano Flores, Jr","Patricia Farro"
"2020-12-29","PRX","10","Dirt","Powerful Venezuela","11 ","11","5-1","Frankie Pennington","Harold Wyner"
"2020-12-29","PRX","10","Dirt","Nobiz Like Jetbiz","12 ","12","20-1","Jorge Gonzalez","Paul Conrad"
"2020-12-29","PRX","10","Dirt","Deep Sea","13 ","13","8-1","Rigo Sarmiento","Jacinto Solis"
