"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-17","DED","9","Dirt","Vancouver Snow"," 9 ","9","6-1","Kevin Roman","Scott Gelner"
"2021-12-17","DED","9","Dirt","Cupie Cutie","10 ","10","9-2","Timothy Thornton","Scott Gelner"
"2021-12-17","DED","9","Dirt","World of Hurt","11 ","11","10-1","Ty Kennedy","Brett Brinkman"
"2021-12-17","EQA","1","Dirt","My Sister Clurrie"," 1 ","1","20-1","Johan Rosado","Kelly Deiter"
"2021-12-17","EQA","1","Dirt","Love Saga"," 2 ","2","20-1","Mychel Sanchez","Michael Trombetta"
"2021-12-17","EQA","1","Dirt","Charming Way"," 3 ","3","15-1","Jevian Toledo","Madison Meyers"
"2021-12-17","EQA","1","Dirt","Isabella's Glory"," 4 ","4","4-1","J. Acosta","Jose Corrales"
"2021-12-17","EQA","1","Dirt","Circle Home"," 5 ","5","10-1","Victor Carrasco","Michael Trombetta"
"2021-12-17","EQA","1","Dirt","Blueberry Indygo"," 6 ","6","10-1","Angel Cruz","Benjamin Perkins, Jr."
"2021-12-17","EQA","1","Dirt","Miss Foxann"," 7 ","7","9-5","Jaime Rodriguez","Dale Bennett"
"2021-12-17","EQA","1","Dirt","Always Mia"," 8 ","8","9-2","Charlie Marquez","Claudio Gonzalez"
"2021-12-17","EQA","1","Dirt","Money's Worth"," 9 ","9","8-1","Forest Boyce","Timothy Keefe"
"2021-12-17","EQA","1","Dirt","Satisfied","10 ","10","15-1","Horacio Karamanos","A. Allen, III"
"2021-12-17","EQA","2","Dirt","Rakasa"," 1 ","1","5-1","Rafael Hernandez","William Tharrenos"
"2021-12-17","EQA","2","Dirt","Raspberry Ballet"," 2 ","2","8-1","Victor Lebron","Michael Lerman"
"2021-12-17","EQA","2","Dirt","Ilknur"," 3 ","3","12-1","Marcos Meneses","Rodolfo Garcia"
"2021-12-17","EQA","2","Dirt","Future Flay"," 4 ","4","20-1","Angel Arroyo","Sandra Slivka"
"2021-12-17","EQA","2","Dirt","Irazu"," 5 ","5","8-1","Gaddiel Martinez","Angel Rodriguez"
"2021-12-17","EQA","2","Dirt","Ideal Breeze"," 6 ","6","3-1","Luis Saez","Jorge Delgado"
"2021-12-17","EQA","2","Dirt","Jade Empress"," 7 ","7","6-1","Emisael Jaramillo","Mark Casse"
"2021-12-17","EQA","2","Dirt","Well Shes Handsome"," 8 ","8","7-2","Miguel Vasquez","Michael Yates"
"2021-12-17","EQA","2","Dirt","Frankie's Girl"," 9 ","9","6-1","Luis Figueroa","Carlos Perez"
"2021-12-17","EQA","3","Dirt","Sweet Home Dixie"," 1 ","1","4-1","Denis Araujo","Hamilton Smith"
"2021-12-17","EQA","3","Dirt","Award Wanted"," 2 ","2","8-5","Xavier Perez","John Robb"
"2021-12-17","EQA","3","Dirt","Tayler's Chrome"," 3 ","3","15-1","Johan Rosado","Charles Frock"
"2021-12-17","EQA","3","Dirt","Good Measure"," 4 ","4","6-1","Victor Carrasco","H. Motion"
"2021-12-17","EQA","3","Dirt","Runaway Monet"," 5 ","5","8-1","Tais Lyapustina","Rodney Jenkins"
"2021-12-17","EQA","3","Dirt","Gold Finch"," 6 ","6","30-1","Richard Monterrey","Rodney Jenkins"
"2021-12-17","EQA","3","Dirt","Mit Mazel"," 7 ","7","5-2","Jean Alvelo","Claudio Gonzalez"
"2021-12-17","EQA","3","Dirt","Reina La Kelsy"," 8 ","8","30-1","Joseph Trejos","Melvin Ovando"
"2021-12-17","EQA","4","Dirt","Tuff But Fair"," 1 ","1","7-2","Johan Rosado","Charles Frock"
"2021-12-17","EQA","4","Dirt","Torch Carrier"," 2 ","2","3-1","Mychel Sanchez","Emanuel Geralis"
"2021-12-17","EQA","4","Dirt","Gypsy's Image"," 3 ","3","10-1","Jorge Ruiz","Carlos Mancilla"
"2021-12-17","EQA","4","Dirt","Americas Woman"," 4 ","4","15-1","Denis Araujo","Donald Barr"
"2021-12-17","EQA","4","Dirt","Bless and Honor"," 5 ","5","20-1","Angel Cruz","Patrick Magill"
"2021-12-17","EQA","4","Dirt","Digital Dream"," 6 ","6","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-12-17","EQA","4","Dirt","Notion Interruptus"," 7 ","7","15-1","Richard Monterrey","David Mohan"
"2021-12-17","EQA","4","Dirt","Writtenbythestars"," 8 ","8","10-1","Leonardo Corujo","Derrick Parram"
"2021-12-17","EQA","4","Dirt","My Super Sally"," 9 ","9","15-1","Rebecca LaBarre","Christine Clagett"
"2021-12-17","EQA","4","Dirt","Windrush Karma","10 ","10","8-1","J. Acosta","Timothy Salzman"
"2021-12-17","EQA","4","Dirt","Offlee Graysful","11 ","11","20-1","Joseph Trejos","Melvin Ovando"
"2021-12-17","EQA","4","Dirt","Areemaa","12 ","12","10-1","Yomar Ortiz","Crystal Pickett"
"2021-12-17","EQA","5","All Weather Track","Julie Bird (IRE)"," 1 ","1","12-1","Miguel Vasquez","Antonio Sano"
"2021-12-17","EQA","5","All Weather Track","Day's Humor"," 2 ","2","4-1","Silvestre Gonzalez","Robert Mosco"
"2021-12-17","EQA","5","All Weather Track","My Masterpiece"," 3 ","3","30-1","Mario Fuentes","Mauricio Fuentes"
"2021-12-17","EQA","5","All Weather Track","Torn Jeans"," 4 ","4","12-1","Angel Arroyo","Cheryl Winebaugh"
"2021-12-17","EQA","5","All Weather Track","Caffeine Rush"," 5 ","5","9-2","Leonel Reyes","Elizabeth Dobles"
"2021-12-17","EQA","5","All Weather Track","Smooth Pebble"," 6 ","6","3-1","Tyler Gaffalione","Christophe Clement"
"2021-12-17","EQA","5","All Weather Track","Charlotte the Brit"," 7 ","7","7-2","Chantal Sutherland","Jorge Delgado"
"2021-12-17","EQA","5","All Weather Track","Henni Penny"," 8 ","8","20-1","Marcos Meneses","Daniel Hurtak"
"2021-12-17","EQA","5","All Weather Track","Red Wind"," 9 ","9","12-1","Junior Alvarado","Antonio Sano"
"2021-12-17","EQA","5","All Weather Track","Yellen","10 ","10","8-1","Luis Saez","Cam Gambolati"
"2021-12-17","EVD","1","Dirt","Jess Catch This"," 1 ","1","5-2","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-12-17","EVD","1","Dirt","Gml Holy Water"," 2 ","2","9-2","Jose Rodriguez","Manuel Macias"
"2021-12-17","EVD","1","Dirt","Games Leaving You"," 3 ","3","2-1","Cesar Segura","Vann Haywood"
"2021-12-17","EVD","1","Dirt","Hesa Crazy Storm"," 4 ","4","10-1","David Alvarez","John Fox"
"2021-12-17","EVD","1","Dirt","Zoomin Dash"," 5 ","5","8-1","Everardo Rodriguez","Donald Rubin"
"2021-12-17","EVD","1","Dirt","A Sweet Capo"," 6 ","6","3-1","Noe Castaneda","Jose Sanchez III"
"2021-12-17","EVD","2","Dirt","Tacohs"," 1 ","1","9-2","Leonardo Rodriguez","Willie Simien, Jr."
"2021-12-17","EVD","2","Dirt","Icecoldblood"," 2 ","2","8-5","Juan Garcia, Jr.","Trey Ellis"
"2021-12-17","EVD","2","Dirt","Jrs One Sweet Gator"," 3 ","3","3-1","Jose Rodriguez","Orlando Orozco"
"2021-12-17","EVD","2","Dirt","Jrs Magic Piloto"," 4 ","4","2-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-12-17","EVD","2","Dirt","Zoomin for the Bay"," 5 ","5","10-1","David Alvarez","Telma Loya"
"2021-12-17","EVD","3","Dirt","Chases Candy"," 1 ","1","2-1","Leonardo Rodriguez","Jose Sanchez III"
"2021-12-17","EVD","3","Dirt","Z Cartel"," 2 ","2","8-1","Floriberto Maldonado","Santiago Riojas, Jr."
"2021-12-17","EVD","3","Dirt","Atom Eve B"," 3 ","3","8-5","Bobby Ransom","Sidney Holliday"
"2021-12-17","EVD","3","Dirt","Shay Dinky"," 4 ","4","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-17","EVD","3","Dirt","Geaux Wagon Geaux"," 5 ","5","10-1","Jasiel Aquino","Ruben Chavez"
"2021-12-17","EVD","3","Dirt","Bp Takes All"," 6 ","6","6-1","Arturo Alvarez","Santiago Riojas, Jr."
"2021-12-17","EVD","4","Dirt","Dashin Daisy May"," 1 ","1","8-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-12-17","EVD","4","Dirt","Open Bar Mc"," 2 ","2","12-1","Leonardo Rodriguez","Javier Contreras"
"2021-12-17","EVD","4","Dirt","Corona Ultra"," 3 ","3","2-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-17","EVD","4","Dirt","Hs Tres Por Uno"," 4 ","4","4-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-12-17","EVD","4","Dirt","Kissnkick"," 5 ","5","5-2","Arturo Alvarez","Kenneth Weeks"
"2021-12-17","EVD","4","Dirt","By a Block"," 6 ","6","3-1","Saul Hernandez","Donald Rubin"
"2021-12-17","EVD","5","Dirt","Dash Master Angel"," 1 ","1","3-1","David Alvarez","Telma Loya"
"2021-12-17","EVD","5","Dirt","Easy Jumpn Jet"," 2 ","2","5-2","Bobby Ransom","Phillip Calais, Jr."
"2021-12-17","EVD","5","Dirt","Lafitte"," 3 ","3","7-2","Ubaldo Luna","Orlando Orozco"
"2021-12-17","EVD","5","Dirt","Big Daddys Tee Cos"," 4 ","4","4-1","Everardo Rodriguez","Martin Trejo"
"2021-12-17","EVD","5","Dirt","Mulato Fortune"," 5 ","5","9-2","Noe Castaneda","Manuel Macias"
"2021-12-17","EVD","5","Dirt","Corona Finish"," 6 ","6","8-1","Guadalupe Lucio, Jr.","Rodolfo Sanchez"
"2021-12-17","EVD","6","Dirt","Taca Taca Train"," 1 ","1","10-1","Everardo Rodriguez","Orlando Orozco"
"2021-12-17","EVD","6","Dirt","Mr Choo Choo Train"," 2 ","2","15-1","Russell Leblanc","Brenda Foster"
"2021-12-17","EVD","6","Dirt","Jet Black Dasher"," 3 ","3","7-2","Luis Ruiz","Trey Ellis"
"2021-12-17","EVD","6","Dirt","Fast Bar Cartel"," 4 ","4","9-2","David Alvarez","Roberto Madrigal"
"2021-12-17","EVD","6","Dirt","Into the Grey"," 5 ","5","5-2","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-17","EVD","6","Dirt","Mavens Cash"," 6 ","6","12-1","Saul Hernandez","Martin Gallegos"
"2021-12-17","EVD","6","Dirt","Stand Up Perry"," 7 ","7","15-1","Ubaldo Luna","Benjamin Wilbanks"
"2021-12-17","EVD","6","Dirt","Jess Black Perry"," 8 ","8","8-1","Gilbert Ortiz","Vann Haywood"
"2021-12-17","EVD","6","Dirt","Attitudes Runnaway"," 9 ","9","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-17","EVD","7","Dirt","Chloes Prize"," 1 ","1","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-17","EVD","7","Dirt","Jj Heza Fast Dash Jr"," 2 ","2","9-5","Arturo Alvarez","Jose Carrizales"
"2021-12-17","EVD","7","Dirt","Red Faced Rogue"," 3 ","3","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-12-17","EVD","7","Dirt","Wicked Blue"," 4 ","4","5-1","Ubaldo Luna","Preston Jourdan"
"2021-12-17","EVD","7","Dirt","Jj Chris S Angel"," 5 ","5","12-1","David Alvarez","Santiago Riojas, Jr."
"2021-12-17","EVD","7","Dirt","Jj Cartel Keepnit"," 6 ","6","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-17","EVD","7","Dirt","Five Bar Fast"," 7 ","7","15-1","Luis Ruiz","Orlando Orozco"
"2021-12-17","EVD","8","Dirt","Cm Anna Marie"," 1 ","1","6-1","Russell Leblanc","Bobby Moore, Jr."
"2021-12-17","EVD","8","Dirt","Blues Fast Dash"," 2 ","2","8-5","David Alvarez","Josue Huitron"
"2021-12-17","EVD","8","Dirt","Bellas Diamonds"," 3 ","3","7-2","Jose Rodriguez","Manuel Vega, Jr."
"2021-12-17","EVD","8","Dirt","Here Comes the Zoom"," 4 ","4","10-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-12-17","EVD","8","Dirt","Wicked Runaway Dash"," 5 ","5","3-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-12-17","EVD","8","Dirt","Thundering Moonflash"," 6 ","6","5-1","Jasiel Aquino","Ruben Chavez"
"2021-12-17","FG","1","Turf","Good Mongolia","1  ","4","3-1","Santo Sanjur","Hugo Rodriguez"
"2021-12-17","FG","1","Turf","Embarrassing","1A ","6","3-1","Jareth Loveberry","Hugo Rodriguez"
"2021-12-17","FG","1","Turf","Champagne Horizon","2  ","1","4-1","Reylu Gutierrez","Jerry Hollendorfer"
"2021-12-17","FG","1","Turf","Quinn Murphy","3  ","2","5-1","Emanuel Nieves","Joseph Foster"
"2021-12-17","FG","1","Turf","Strollin the Bayou","4  ","3","2-1","Brian Hernandez, Jr.","Vickie Foley"
"2021-12-17","FG","1","Turf","Lagom"," 5 ","5","3-1","Mitchell Murrill","Thomas Morley"
"2021-12-17","FG","1","Turf","Persisto","6  ","7","7-2","James Graham","Thomas Amoss"
"2021-12-17","FG","2","Dirt","Tio Blas"," 1 ","1","5-2","Adam Beschizza","Jose Camejo"
"2021-12-17","FG","2","Dirt","Kyle's Bro Jimmy"," 2 ","2","10-1","Reylu Gutierrez","Nathan Hatcher"
"2021-12-17","FG","2","Dirt","Da Gold Room"," 3 ","3","10-1","Juan Vargas","Nathan Hatcher"
"2021-12-17","FG","2","Dirt","Upham"," 4 ","4","8-1","Jareth Loveberry","Carlos Silva"
"2021-12-17","FG","2","Dirt","My Guitar"," 5 ","5","8-1","Jose Riquelme","John Ladner"
"2021-12-17","FG","2","Dirt","Canihaveitlikethat"," 6 ","6","3-1","Mitchell Murrill","Eduardo Rodriguez"
"2021-12-17","FG","2","Dirt","Perfecture"," 7 ","7","4-1","Emanuel Nieves","Joseph Foster"
"2021-12-17","FG","2","Dirt","White Mist"," 8 ","8","8-1","Jose Vega","Gennadi Dorochenko"
"2021-12-17","FG","3","Dirt","Watrugonnadokaren"," 1 ","1","5-1","Deshawn Parker","Shane Wilson"
"2021-12-17","FG","3","Dirt","Sweet Blindness"," 2 ","2","5-1","Shane Laviolette","Gary Scherer"
"2021-12-17","FG","3","Dirt","Gianna's Gift"," 3 ","3","2-1","James Graham","Jerome Miller"
"2021-12-17","FG","3","Dirt","Magical Peapod"," 4 ","4","7-2","Mitchell Murrill","Vickie Foley"
"2021-12-17","FG","3","Dirt","Malibu Moira"," 5 ","5","9-5","Santo Sanjur","George Leonard, III"
"2021-12-17","FG","4","Turf","Sharpendup","1  ","2","8-5","Emanuel Nieves","Justin Jeansonne"
"2021-12-17","FG","4","Turf","Picking Roses","1A ","4","8-5","Emanuel Nieves","Justin Jeansonne"
"2021-12-17","FG","4","Turf","Blueridge Mountain","2  ","1","10-1","Adam Beschizza","Joe Sharp"
"2021-12-17","FG","4","Turf","Convict Pike"," 3 ","3","6-1","Reylu Gutierrez","Alexis Claire"
"2021-12-17","FG","4","Turf","Tigerbeach","4  ","5","10-1","Jose Riquelme","Shane Wilson"
"2021-12-17","FG","4","Turf","Tiz Light the Way","5  ","6","10-1","Mitchell Murrill","Chris Hartman"
"2021-12-17","FG","4","Turf","Nobrag Justfact","6  ","7","20-1","Shane Laviolette","Eric Heitzmann"
"2021-12-17","FG","4","Turf","Mangelsen","7  ","8","7-5","Marcelino Pedroza, Jr.","Ron Faucheux"
"2021-12-17","FG","5","Dirt","A Lot of Spunk"," 1 ","1","5-2","Colby Hernandez","Thomas Drury, Jr."
"2021-12-17","FG","5","Dirt","Rockin Sunday"," 2 ","2","4-1","Rene Diaz","Jose Camejo"
"2021-12-17","FG","5","Dirt","Ourperfectprincess"," 3 ","3","6-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-17","FG","5","Dirt","Erin's Enthusiasm"," 4 ","4","8-1","Jareth Loveberry","Hugh Robertson"
"2021-12-17","FG","5","Dirt","Bluebird Sing"," 5 ","5","8-1","Juan Vargas","Joe Duhon"
"2021-12-17","FG","5","Dirt","Seriously Sassy"," 6 ","6","5-1","Rohan Singh","Darla Singh"
"2021-12-17","FG","5","Dirt","Princess Renee"," 7 ","7","6-1","Mitchell Murrill","Eduardo Rodriguez"
"2021-12-17","FG","5","Dirt","Hallajoori"," 8 ","8","8-1","Aubrie Green","Keith Bourgeois"
"2021-12-17","FG","6","Turf","Unorthodox","1  ","8","7-2","James Graham","Kelly Rubley"
"2021-12-17","FG","6","Turf","War Light","1A ","9","7-2","Marcelino Pedroza, Jr.","Kelly Rubley"
"2021-12-17","FG","6","Turf","Indian Springs","2  ","1","20-1","Jose Riquelme","Donald Campbell"
"2021-12-17","FG","6","Turf","Youkillinmecat","3  ","2","30-1","Theodrick Ledet","Emile Schwandt"
"2021-12-17","FG","6","Turf","Cool Runnings","4  ","3","7-2","Adam Beschizza","Juan Cano"
"2021-12-17","FG","6","Turf","Scary Larry","5  ","4","9-2","Colby Hernandez","J. Desormeaux"
"2021-12-17","FG","6","Turf","Koufax","6  ","5","3-1","Brian Hernandez, Jr.","Vickie Foley"
"2021-12-17","FG","6","Turf","Cartier Cat","7  ","6","4-1","Angel Suarez","Ignacio Correas, IV"
"2021-12-17","FG","6","Turf","Scat Shack","8  ","7","15-1","Santo Sanjur","Donald Campbell"
"2021-12-17","FG","7","Dirt","Love of My Life"," 1 ","1","9-2","Angel Suarez","Ignacio Correas, IV"
"2021-12-17","FG","7","Dirt","Awesome Samantha"," 2 ","2","7-2","Colby Hernandez","Albert Stall, Jr."
"2021-12-17","FG","7","Dirt","Secret Melody"," 3 ","3","10-1","Reylu Gutierrez","Dory Jacobs"
"2021-12-17","FG","7","Dirt","She's Custom Made"," 4 ","4","12-1","Deshawn Parker","Scott Gelner"
"2021-12-17","FG","7","Dirt","Ice Baby"," 5 ","5","5-2","Brian Hernandez, Jr.","Brad Cox"
"2021-12-17","FG","7","Dirt","Burning Desire"," 6 ","6","12-1","Declan Carroll","Cortland Harrison"
"2021-12-17","FG","7","Dirt","Bourn"," 7 ","7","7-2","James Graham","Thomas Amoss"
"2021-12-17","FG","7","Dirt","Zenchua Sky"," 8 ","8","12-1","Santo Sanjur","Tanner Tracy"
"2021-12-17","FG","8","Turf","Creme de Bali"," 1 ","1","6-1","Jose Riquelme","Shane Wilson"
"2021-12-17","FG","8","Turf","Silent Power"," 2 ","2","6-1","Adam Beschizza","Scott Gelner"
"2021-12-17","FG","8","Turf","Celestial Finish"," 3 ","3","7-2","Rene Diaz","Thomas Amoss"
"2021-12-17","FG","8","Turf","Roman Poet"," 4 ","4","3-1","James Graham","Thomas Amoss"
"2021-12-17","FG","8","Turf","Jesuit"," 5 ","5","6-1","Orlando Mojica","James Baker"
"2021-12-17","FG","8","Turf","Peso in My Pocket"," 6 ","6","5-1","Emanuel Nieves","Joe Duhon"
"2021-12-17","FG","8","Turf","Big Boss Ben"," 7 ","7","9-2","Reylu Gutierrez","John Ortiz"
"2021-12-17","FG","9","Dirt","Mac Legacy"," 1 ","1","12-1","Oriel Chavez","John Ladner"
"2021-12-17","FG","9","Dirt","Brave Nugget"," 2 ","2","8-1","Reylu Gutierrez","Jean Pujol"
"2021-12-17","FG","9","Dirt","Stella Link"," 3 ","3","8-1","Jose Riquelme","Joe Duhon"
"2021-12-17","FG","9","Dirt","Savannah's Here"," 4 ","4","6-1","Brianne Culp","Nathan Hatcher"
"2021-12-17","FG","9","Dirt","Sayanotherprayer"," 5 ","5","20-1","Carlos Marquez","Jacoby Landry"
"2021-12-17","FG","9","Dirt","Looking Hot"," 6 ","6","7-2","Emanuel Nieves","Patrick Mouton"
"2021-12-17","FG","9","Dirt","Distorted Kitty"," 7 ","7","8-1","Roberto Morales","Carol Constantine"
"2021-12-17","FG","9","Dirt","Hushed Court Room"," 8 ","8","9-2","Aubrie Green","Corale Richards"
"2021-12-17","FG","9","Dirt","Grace's Vision"," 9 ","9","5-1","Pedro Cotto, Jr.","Peter DeRousselle"
"2021-12-17","FG","9","Dirt","Sweet Jackieleigh","10 ","10","6-1","Rene Diaz","Alfonso Balderas"
"2021-12-17","GP","1","Dirt","Uncaptured Faith"," 1 ","1","8-1","Franklin Calles","Jose Pinchin"
"2021-12-17","GP","1","Dirt","Only Girl"," 2 ","2","6-1","Emisael Jaramillo","Jose Pinchin"
"2021-12-17","GP","1","Dirt","Fleche d'Amour"," 3 ","3","3-1","Romero Maragh","Patrick Biancone"
"2021-12-17","GP","1","Dirt","Adios Chicas"," 4 ","4","12-1","Miguel Vasquez","J. Braddy"
"2021-12-17","GP","1","Dirt","Clever Kitten"," 5 ","5","7-2","Junior Alvarado","Christopher Davis"
"2021-12-17","GP","1","Dirt","She Is Royalty"," 6 ","6","9-2","Luis Reyes","Javier Gonzalez"
"2021-12-17","GP","1","Dirt","Nadine's Girl"," 7 ","7","15-1","Ronney Betancourt","Antonio Sano"
"2021-12-17","GP","1","Dirt","Happy's Nice Candy"," 8 ","8","4-1","Hector Berrios","Happy Alter"
"2021-12-17","GP","2","Dirt","Friar Tuck"," 1 ","1","4-1","Junior Alvarado","Jane Cibelli"
"2021-12-17","GP","2","Dirt","Bastien Le Brown"," 2 ","2","2-1","Tyler Gaffalione","Victor Barboza, Jr."
"2021-12-17","GP","2","Dirt","Boldness"," 3 ","3","5-2","Luis Saez","Rohan Crichton"
"2021-12-17","GP","2","Dirt","Give Me Two Steps"," 4 ","4","5-1","Franklin Calles","Rory Miller"
"2021-12-17","GP","2","Dirt","Smiling Teufles"," 5 ","5","6-1","Edgar Prado","Daniel Hurtak"
"2021-12-17","GP","2","Dirt","Dalio"," 6 ","6","8-1","Emisael Jaramillo","Gustavo Delgado"
"2021-12-17","GP","3","Dirt","Shes All Woman"," 1 ","1","8-1","Edwin Gonzalez","Robert Hess, Jr."
"2021-12-17","GP","3","Dirt","Luann"," 2 ","2","7-2","Rafael Hernandez","Kelly Breen"
"2021-12-17","GP","3","Dirt","Chez Paree"," 3 ","3","9-2","Chantal Sutherland","Monica McGoey"
"2021-12-17","GP","3","Dirt","Wedontbelieveher"," 4 ","4","4-1","Leonel Reyes","Juan Avila"
"2021-12-17","GP","3","Dirt","Domineer"," 5 ","5","6-1","Emisael Jaramillo","Jose D'Angelo"
"2021-12-17","GP","3","Dirt","Patrick's Lass"," 6 ","6","5-2","Luis Saez","Bobby Dibona"
"2021-12-17","GP","3","Dirt","Infatuating"," 7 ","7","8-1","Miguel Vasquez","Kathy Mongeon"
"2021-12-17","GP","4","Turf","Z First"," 1 ","1","8-1","Emisael Jaramillo","Ronald Spatz"
"2021-12-17","GP","4","Turf","Spicy Honey (IRE)"," 2 ","2","8-1","Junior Alvarado","Philip Antonacci"
"2021-12-17","GP","4","Turf","Uncaptured Grace"," 3 ","3","15-1","Hector Berrios","Kathryn Davey"
"2021-12-17","GP","4","Turf","Chess Not Checkers"," 4 ","4","7-2","Chantal Sutherland","J. Braddy"
"2021-12-17","GP","4","Turf","Keen Kingdom"," 5 ","5","20-1","Luca Panici","Joseph Orseno"
"2021-12-17","GP","4","Turf","Miss Youniverse"," 6 ","6","30-1","David Boraco","Benny Cadahia"
"2021-12-17","GP","4","Turf","Thataint Tooshabby"," 7 ","7","10-1","Edwin Gonzalez","Mark Casse"
"2021-12-17","GP","4","Turf","Countessoflovelace"," 8 ","8","15-1","Corey Lanerie","J. Sweezey"
"2021-12-17","GP","4","Turf","Miss Inez"," 9 ","9","20-1","Miguel Vasquez","Teresa Pompay"
"2021-12-17","GP","4","Turf","All in Jest","10 ","10","8-1","Javier Castellano","Claude McGaughey III"
"2021-12-17","GP","4","Turf","Royal Rocker","11 ","11","3-1","Tyler Gaffalione","Mark Casse"
"2021-12-17","GP","4","Turf","Arete's Chalice","12 ","12","6-1","John Velazquez","Antonio Sano"
"2021-12-17","GP","4","Turf","Record","13 ","13","15-1","Emisael Jaramillo","Luis Olivares"
"2021-12-17","GP","4","Turf","Only Time","14 ","14","8-1","Luis Saez","Michael Stidham"
"2021-12-17","GP","4","Turf","Soul of an Angel","15 ","15","30-1","Gaddiel Martinez","Steven Dye"
"2021-12-17","GP","4","Turf","Linn Pier","16 ","16","15-1","Luca Panici","Joseph Catanese, III"
"2021-12-17","GP","5","All Weather Track","Bee by the Sea"," 1 ","1","4-1","Tyler Gaffalione","Michael Dini"
"2021-12-17","GP","5","All Weather Track","Military Drill"," 2 ","2","12-1","Luca Panici","Kathleen O'Connell"
"2021-12-17","GP","5","All Weather Track","Mister Kelly"," 3 ","3","6-1","Angel Arroyo","Cheryl Winebaugh"
"2021-12-17","GP","5","All Weather Track","Amor Lejano (ARG)"," 4 ","4","12-1","Franklin Calles","Luis Duco"
"2021-12-17","GP","5","All Weather Track","Flash of Promise"," 5 ","5","10-1","Silvestre Gonzalez","Robert Mosco"
"2021-12-17","GP","5","All Weather Track","Hard Count"," 6 ","6","7-2","Corey Lanerie","Dennis Ward"
"2021-12-17","GP","5","All Weather Track","Absolute Grit"," 7 ","7","3-1","Chantal Sutherland","Jorge Delgado"
"2021-12-17","GP","5","All Weather Track","Putin Online"," 8 ","8","9-2","Edwin Gonzalez","Sarah Nagle"
"2021-12-17","GP","6","Dirt","Eighthandbroadway"," 1 ","1","9-2","Miguel Vasquez","Teresa Pompay"
"2021-12-17","GP","6","Dirt","Unexpected"," 2 ","2","4-1","Hector Berrios","Edward Plesa, Jr."
"2021-12-17","GP","6","Dirt","Vindaloo"," 3 ","3","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-17","GP","6","Dirt","Starrystarryknight"," 4 ","4","10-1","Javier Castellano","John Kimmel"
"2021-12-17","GP","6","Dirt","Meetmeinkingston"," 5 ","5","9-5","Romero Maragh","Aubrey Maragh"
"2021-12-17","GP","6","Dirt","Elevator Pitch"," 6 ","6","8-1","Luis Saez","Brian Lynch"
"2021-12-17","GP","7","Dirt","Rakasa"," 1 ","1","5-1","Rafael Hernandez","William Tharrenos"
"2021-12-17","GP","7","Dirt","Raspberry Ballet"," 2 ","2","8-1","Victor Lebron","Michael Lerman"
"2021-12-17","GP","7","Dirt","Ilknur"," 3 ","3","12-1","Marcos Meneses","Rodolfo Garcia"
"2021-12-17","GP","7","Dirt","Future Flay"," 4 ","4","20-1","Angel Arroyo","Sandra Slivka"
"2021-12-17","GP","7","Dirt","Irazu"," 5 ","5","8-1","Gaddiel Martinez","Angel Rodriguez"
"2021-12-17","GP","7","Dirt","Ideal Breeze"," 6 ","6","3-1","Luis Saez","Jorge Delgado"
"2021-12-17","GP","7","Dirt","Jade Empress"," 7 ","7","6-1","Emisael Jaramillo","Mark Casse"
"2021-12-17","GP","7","Dirt","Well Shes Handsome"," 8 ","8","7-2","Miguel Vasquez","Michael Yates"
"2021-12-17","GP","7","Dirt","Frankie's Girl"," 9 ","9","6-1","Luis Figueroa","Carlos Perez"
"2021-12-17","GP","8","Turf","Eyes On Target"," 1 ","1","5-1","Junior Alvarado","William Mott"
"2021-12-17","GP","8","Turf","Seven Channels"," 2 ","2","7-2","Miguel Vasquez","Lisa Lewis"
"2021-12-17","GP","8","Turf","Wing Commander"," 3 ","3","9-2","Luis Saez","Claude McGaughey III"
"2021-12-17","GP","8","Turf","Toretto"," 4 ","4","15-1","Luca Panici","Michelle Nihei"
"2021-12-17","GP","8","Turf","Lightning Rod"," 5 ","5","4-1","Javier Castellano","Jane Cibelli"
"2021-12-17","GP","8","Turf","Big Blue"," 6 ","6","5-1","Rafael Hernandez","George Arnold, II"
"2021-12-17","GP","8","Turf","Group Hug"," 7 ","7","3-1","Tyler Gaffalione","Michael Maker"
"2021-12-17","GP","9","All Weather Track","Julie Bird (IRE)"," 1 ","1","12-1","Miguel Vasquez","Antonio Sano"
