"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-19","CT","5","Dirt","Ripper Magoo"," 7 ","7","10-1","Jose Montano","Jeff Runco"
"2020-11-19","CT","5","Dirt","Miss Cheeny"," 8 ","8","15-1","Jerry Villegas","Johnathon Feron"
"2020-11-19","CT","5","Dirt","Goofy Boy"," 9 ","9","6-1","Fredy Peltroche","Michael Sandoval"
"2020-11-19","CT","5","Dirt","Man of the Night","10 ","10","8-1","Carlos Delgado","Javier Contreras"
"2020-11-19","CT","6","Dirt","Harbour Town"," 1 ","1","4-1","Fredy Peltroche","Janice Groves"
"2020-11-19","CT","6","Dirt","Rocket Appeal"," 2 ","2","9-2","Gustavo Larrosa","Marshall Campbell"
"2020-11-19","CT","6","Dirt","Shameless Risk"," 3 ","3","7-2","Luis Batista","Ronney Brown"
"2020-11-19","CT","6","Dirt","Dan the Man Can"," 4 ","4","9-5","Arnaldo Bocachica","Anthony Farrior"
"2020-11-19","CT","6","Dirt","Indian Wildfire"," 5 ","5","15-1","Victor Rodriguez","William Atkins"
"2020-11-19","CT","6","Dirt","Pagan Smart"," 6 ","6","8-1","Darius Thorpe","Anthony Rideoutt II"
"2020-11-19","CT","6","Dirt","Deputy Ben"," 7 ","7","10-1","Keimar Trotman","John Daniel, Jr."
"2020-11-19","CT","6","Dirt","Riding Cloud Nine"," 8 ","8","15-1","Reshawn Latchman","Dewayne Johnson"
"2020-11-19","CT","7","Dirt","Lovely Lady Lexi"," 1 ","1","5-2","Gerald Almodovar","Kieron Magee"
"2020-11-19","CT","7","Dirt","Tuesday's Rose"," 2 ","2","9-2","Wesley Ho","Geoffrey Schneider"
"2020-11-19","CT","7","Dirt","Sherwood Lady"," 3 ","3","4-1","Christian Hiraldo","Michael Jones, Jr."
"2020-11-19","CT","7","Dirt","Frontier Woman"," 4 ","4","6-1","Arnaldo Bocachica","Michael Simone"
"2020-11-19","CT","7","Dirt","Bird Traffic"," 5 ","5","8-1","Carlos Marrero","Rhea Pennella"
"2020-11-19","CT","7","Dirt","Scottish Denis"," 6 ","6","15-1","Gustavo Larrosa","Rhea Pennella"
"2020-11-19","CT","7","Dirt","Alpine Moon"," 7 ","7","10-1","Keimar Trotman","Jody Caison"
"2020-11-19","CT","7","Dirt","Like Me Or Not"," 8 ","8","20-1","Victor Rodriguez","Edwin Tobin"
"2020-11-19","CT","7","Dirt","Super Twenty Five"," 9 ","9","5-1","Carlos Delgado","Irving Velez"
"2020-11-19","CT","8","Dirt","Tamaqua"," 1 ","1","6-1","Antonio Lopez","Manolo Mangual"
"2020-11-19","CT","8","Dirt","Castles Trick"," 2 ","2","7-2","Denis Araujo","John Carlisle"
"2020-11-19","CT","8","Dirt","Flashy Ready Rick"," 3 ","3","20-1","Victor Rodriguez","Curtis Bass"
"2020-11-19","CT","8","Dirt","Winning Scholar"," 4 ","4","4-1","Carlos Delgado","Michael Weeks"
"2020-11-19","CT","8","Dirt","Jacob T"," 5 ","5","15-1","Sunday Diaz, Jr.","Curtis Bass"
"2020-11-19","CT","8","Dirt","Allen Jr."," 6 ","6","15-1","Luis Batista","Jeff Runco"
"2020-11-19","CT","8","Dirt","Righteous Man"," 7 ","7","3-1","Reshawn Latchman","David Walters"
"2020-11-19","CT","8","Dirt","What a Story"," 8 ","8","15-1","Javier Rivera","Keturah Obed-Letts"
"2020-11-19","CT","8","Dirt","Where's the Lime"," 9 ","9","12-1","Ramon Maldonado","Mike Butts"
"2020-11-19","CT","8","Dirt","Whiskey Humor","10 ","10","5-1","Gustavo Larrosa","Gary Williams, Jr."
"2020-11-19","CT","8","Dirt","Brilliant Ideas","11 ","11","15-1","Glenmore Mayhew","Lofflin Downie"
"2020-11-19","CT","8","Dirt","Castle One","12 ","12","15-1","Sunday Diaz, Jr.","George Heath"
"2020-11-19","EVD","1","Dirt","Heza Okey Dokey Kat"," 1 ","1","10-1","Ubaldo Luna","Dennis Turner"
"2020-11-19","EVD","1","Dirt","Jls Tee Prairie"," 2 ","2","4-1","Donald Watson","Christopher Blanchet"
"2020-11-19","EVD","1","Dirt","Mr Standing Ovation"," 3 ","3","3-1","David Alvarez","Joel Huitron"
"2020-11-19","EVD","1","Dirt","Pee Due"," 4 ","4","6-1","Jose Rodriguez","Kenneth Roberts, Sr."
"2020-11-19","EVD","1","Dirt","Carters Town"," 5 ","5","8-1","Jasiel Aquino","Preston Jourdan"
"2020-11-19","EVD","1","Dirt","Jls Hippy Cartel"," 6 ","6","5-1","Rolando Pina","Ned Goutierrez III"
"2020-11-19","EVD","1","Dirt","Heza Silent Rogue"," 7 ","7","15-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-19","EVD","1","Dirt","Jetn Down"," 8 ","8","6-1","Arturo Alvarez","Kenneth Weeks"
"2020-11-19","EVD","1","Dirt","Magnolia James"," 9 ","9","15-1","Ricardo Hernandez, Jr.","Juan Picazo"
"2020-11-19","EVD","2","Dirt","La Prize Streak"," 1 ","1","10-1","Donald Watson","Donald Rubin"
"2020-11-19","EVD","2","Dirt","Louisiana Lighting"," 2 ","2","9-2","Gilbert Ortiz","Vann Haywood"
"2020-11-19","EVD","2","Dirt","Flash of Light"," 3 ","3","5-1","Everardo Rodriguez","Martin Trejo"
"2020-11-19","EVD","2","Dirt","Wicked Blue"," 4 ","4","6-1","J. Ramirez","Preston Jourdan"
"2020-11-19","EVD","2","Dirt","Shakeshakeshakeit"," 5 ","5","9-5","Ubaldo Luna","Jose Garcia"
"2020-11-19","EVD","2","Dirt","Barnett Cartel"," 6 ","6","7-2","Luciano Duenez","Kenneth Roberts, Sr."
"2020-11-19","EVD","2","Dirt","Jessbye Train"," 7 ","7","12-1","David Alvarez","Ray Mayo"
"2020-11-19","EVD","3","Dirt","Sista Cartel"," 1 ","1","5-1","Ubaldo Luna","Patrick Clemons"
"2020-11-19","EVD","3","Dirt","Dashing Rainy"," 2 ","2","15-1","Gilbert Ortiz","Ron Judice"
"2020-11-19","EVD","3","Dirt","R a Special Cartel"," 3 ","3","6-1","Rolando Cabrera","James Padgett, II"
"2020-11-19","EVD","3","Dirt","Sheza Louisianalover"," 4 ","4","3-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-19","EVD","3","Dirt","Pilotos Angel"," 5 ","5","10-1","Jose Rodriguez","Donald Rubin"
"2020-11-19","EVD","3","Dirt","McV One Trick Pony"," 6 ","6","20-1","Donald Watson","Christopher Blanchet"
"2020-11-19","EVD","3","Dirt","The Chicks Fantasy"," 7 ","7","10-1","Bobby Ransom","Jason Magnon"
"2020-11-19","EVD","3","Dirt","Miss Blue Prize"," 8 ","8","20-1","Cesar Segura","Levi Mays"
"2020-11-19","EVD","3","Dirt","Jett Black Special"," 9 ","9","9-2","Luciano Duenez","Miguel Rodriguez"
"2020-11-19","EVD","3","Dirt","Ks Quick Shooter","10 ","10","6-1","Arturo Alvarez","Ray Robbins"
"2020-11-19","EVD","4","Dirt","Gc Jetblue"," 1 ","1","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-19","EVD","4","Dirt","Jetblue Dash"," 2 ","2","8-1","Gilbert Ortiz","Michael Zingelmann"
"2020-11-19","EVD","4","Dirt","Ms Agouti Dash"," 3 ","3","5-2","Rolando Cabrera","Anthony Arey"
"2020-11-19","EVD","4","Dirt","Nl Roll N Toast"," 4 ","4","30-1","Donald Watson","John Fox"
"2020-11-19","EVD","4","Dirt","Ellepradas Jumbo Jet"," 5 ","5","10-1","Everardo Rodriguez","Martin Trejo"
"2020-11-19","EVD","4","Dirt","Ponookies Pride"," 6 ","6","15-1","Rolando Pina","John Fox"
"2020-11-19","EVD","4","Dirt","Game On Vince"," 7 ","7","20-1","Luciano Duenez","Phillip Calais, Jr."
"2020-11-19","EVD","4","Dirt","B and G Fast Dash"," 8 ","8","9-2","David Alvarez","Kenneth Roberts, Sr."
"2020-11-19","EVD","4","Dirt","Bt Patriot"," 9 ","9","6-1","Arturo Alvarez","Benjamin Wilbanks"
"2020-11-19","EVD","4","Dirt","Call Me Sizzlin","10 ","10","6-1","Luis Ruiz","Jorge Muniz"
"2020-11-19","EVD","5","Dirt","American Jet One"," 1 ","1","12-1","Noe Castaneda","M. Taylor"
"2020-11-19","EVD","5","Dirt","Sheza Jet Stream"," 2 ","2","5-1","Arturo Alvarez","Kenneth Weeks"
"2020-11-19","EVD","5","Dirt","Tuff Buddy"," 3 ","3","8-1","Juan Garcia","Salvador Flores"
"2020-11-19","EVD","5","Dirt","Be Sir James Belle"," 4 ","4","6-1","Jose Rodriguez","Manuel Macias"
"2020-11-19","EVD","5","Dirt","Perfectly Perry"," 5 ","5","3-1","Gilbert Ortiz","Michael Zingelmann"
"2020-11-19","EVD","5","Dirt","Eyesafamousgirl"," 6 ","6","15-1","Luciano Duenez","Kenneth Roberts, Sr."
"2020-11-19","EVD","5","Dirt","Jessa Freightliner"," 7 ","7","4-1","Rolando Pina","Eric Long"
"2020-11-19","EVD","5","Dirt","Shaundas First Prize"," 8 ","8","10-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-19","EVD","5","Dirt","Two Timin Taylor"," 9 ","9","6-1","Antonio Alberto","Benjamin Wilbanks"
"2020-11-19","EVD","5","Dirt","Kiss My Debut Gl","10 ","10","15-1","Everardo Rodriguez","Jose Sanchez III"
"2020-11-19","EVD","6","Dirt","I Like Me Better"," 1 ","1","20-1","Eddi Martinez","Raul Rodriguez"
"2020-11-19","EVD","6","Dirt","Jj Cartel Keepnit"," 2 ","2","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-19","EVD","6","Dirt","Jm Valentina"," 3 ","3","20-1","Bobby Ransom","Cody McDaniel"
"2020-11-19","EVD","6","Dirt","Lc Tapatio"," 4 ","4","8-1","Everardo Rodriguez","Jose Sanchez III"
"2020-11-19","EVD","6","Dirt","Magic Mountain Pilot"," 5 ","5","6-1","Gilbert Ortiz","Vann Haywood"
"2020-11-19","EVD","6","Dirt","Uno Ima Fury"," 6 ","6","5-1","Arturo Alvarez","Rosendo Valdez Jr."
"2020-11-19","EVD","6","Dirt","A Political Toast"," 7 ","7","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-19","EVD","6","Dirt","Fast Running Jet"," 8 ","8","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-19","EVD","6","Dirt","Sir Bakers Legacy"," 9 ","9","30-1","Noe Castaneda","Patrick Clemons"
"2020-11-19","EVD","6","Dirt","Tee Valentine","10 ","10","10-1","Ubaldo Luna","Brenda Foster"
"2020-11-19","EVD","7","Dirt","Maganomics"," 1 ","1","15-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-11-19","EVD","7","Dirt","Streakin Fast Rogue"," 2 ","2","5-2","Eddi Martinez","Raul Rodriguez"
"2020-11-19","EVD","7","Dirt","Runaway Rough"," 3 ","3","20-1","Bobby Ransom","Jason Magnon"
"2020-11-19","EVD","7","Dirt","Keachi"," 4 ","4","8-1","Jasiel Aquino","Ruben Chavez"
"2020-11-19","EVD","7","Dirt","Jrs Shining Fantasy"," 5 ","5","30-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2020-11-19","EVD","7","Dirt","Moonocracy"," 6 ","6","5-1","Luciano Duenez","M. Taylor"
"2020-11-19","EVD","7","Dirt","B Rads Corona"," 7 ","7","5-1","Gilbert Ortiz","David Bustamante"
"2020-11-19","EVD","7","Dirt","Miss Fast Elyse"," 8 ","8","6-1","Ubaldo Luna","Kevin Broussard"
"2020-11-19","EVD","7","Dirt","Heza Dashin Dude"," 9 ","9","4-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-19","EVD","8","Dirt","Escandalo"," 1 ","1","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-19","EVD","8","Dirt","Cajun Cos"," 2 ","2","15-1","Ubaldo Luna","Brenda Foster"
"2020-11-19","EVD","8","Dirt","Mighty Pocket Rocket"," 3 ","3","20-1","Rolando Cabrera","Ruben Chavez"
"2020-11-19","EVD","8","Dirt","Jess Redwhiteandblue"," 4 ","4","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-19","EVD","8","Dirt","Hot Prize"," 5 ","5","20-1","Noe Castaneda","Robi Meche"
"2020-11-19","EVD","8","Dirt","Coronastripleking"," 6 ","6","8-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-19","EVD","8","Dirt","Little Toy Guns"," 7 ","7","12-1","Cesar Segura","Levi Mays"
"2020-11-19","EVD","8","Dirt","Jets Fast Dash"," 8 ","8","5-1","Jorge Linares","Lanny Keith"
"2020-11-19","EVD","8","Dirt","Seis Train B"," 9 ","9","4-1","Everardo Rodriguez","Lanny Keith"
"2020-11-19","EVD","8","Dirt","Rf Fast Dash N Blue","10 ","10","3-1","Gilbert Ortiz","Vann Haywood"
"2020-11-19","EVD","9","Dirt","Wild Countess"," 1 ","1","6-1","Jasiel Aquino","Ruben Chavez"
"2020-11-19","EVD","9","Dirt","Quick Is Rare"," 2 ","2","12-1","Fabian Gallegos","Juan Picazo"
"2020-11-19","EVD","9","Dirt","Ttt Kas I Shine"," 3 ","3","6-1","Rolando Pina","Yoni Martinez"
"2020-11-19","EVD","9","Dirt","Linaje Royal"," 4 ","4","3-1","Bobby Ransom","Cody McDaniel"
"2020-11-19","EVD","9","Dirt","Point Break Country"," 5 ","5","4-1","David Alvarez","Noe Sanchez"
"2020-11-19","EVD","9","Dirt","Tee Forest"," 6 ","6","5-1","Leonardo Rodriguez","Jose Barron"
"2020-11-19","EVD","9","Dirt","Hez Dashing Ok"," 7 ","7","30-1","Gerardo Castillo","Justin Haug"
"2020-11-19","EVD","9","Dirt","El Barbarino"," 8 ","8","5-1","Everardo Rodriguez","Yoni Martinez"
"2020-11-19","EVD","9","Dirt","Blj Eye Gotta Secret"," 9 ","9","30-1","Ricardo Hernandez, Jr.","Fernando Lopez"
"2020-11-19","GG","1","All Weather Track","Irish Affair"," 1 ","1","","Julien Couton","Duane Offield"
"2020-11-19","GG","1","All Weather Track","She's So Pretty"," 2 ","2","","Kyle Frey","Steve Sherman"
"2020-11-19","GG","1","All Weather Track","Fruitfully"," 3 ","3","","Cristobal Herrera","Daniel Franko"
"2020-11-19","GG","1","All Weather Track","Indian Dancer"," 4 ","4","","William Antongeorgi III","Manuel Badilla"
"2020-11-19","GG","1","All Weather Track","Born to Reign"," 5 ","5","","Irving Orozco","Bill McLean"
"2020-11-19","GG","1","All Weather Track","Lyrically Violent"," 6 ","6","","Santos Rivera","Bill McLean"
"2020-11-19","GG","2","All Weather Track","Charlie's A. T. M."," 1 ","1","","Kyle Frey","Jack Steiner"
"2020-11-19","GG","2","All Weather Track","American Royalty"," 2 ","2","","Juan Espinoza","Marcelino Trujillo"
"2020-11-19","GG","2","All Weather Track","Street Sonata"," 3 ","3","","Frank Alvarado","Steve Sherman"
"2020-11-19","GG","2","All Weather Track","Salsa Verde"," 4 ","4","","Alex Cruz","Jeffrey Metz"
"2020-11-19","GG","2","All Weather Track","Ceeya Later"," 5 ","5","","Evin Roman","Bill McLean"
"2020-11-19","GG","2","All Weather Track","Sweet Honor"," 6 ","6","","Santos Rivera","Ian Kruljac"
"2020-11-19","GG","3","Turf","Pure Comedy"," 1 ","1","","Kyle Frey","Bill McLean"
"2020-11-19","GG","3","Turf","Friday's At Shady"," 2 ","2","","Francisco Monroy","Isidro Tamayo"
"2020-11-19","GG","3","Turf","Cimpl Man"," 3 ","3","","Irving Orozco","Jonathan Wong"
"2020-11-19","GG","3","Turf","Bronze Warrior"," 4 ","4","","Santos Rivera","Blaine Wright"
"2020-11-19","GG","3","Turf","Gabo's Macondo"," 5 ","5","","Brayan Pena","Jonathan Wong"
"2020-11-19","GG","3","Turf","King Eddie"," 6 ","6","","Evin Roman","Bill McLean"
"2020-11-19","GG","4","All Weather Track","Spun Away"," 1 ","1","","Kyle Frey","Isidro Tamayo"
"2020-11-19","GG","4","All Weather Track","Munny"," 2 ","2","","Kevin Orozco","Blaine Wright"
"2020-11-19","GG","4","All Weather Track","Toni Two Pocket"," 3 ","3","","William Antongeorgi III","Ed Moger, Jr."
"2020-11-19","GG","4","All Weather Track","Plum Wild"," 4 ","4","","Amadeo Perez","Ed Moger, Jr."
"2020-11-19","GG","4","All Weather Track","Friend of Autism"," 5 ","5","","Brayan Pena","Jonathan Wong"
"2020-11-19","GG","4","All Weather Track","Away From the Sun"," 6 ","6","","Evin Roman","Blaine Wright"
"2020-11-19","GG","4","All Weather Track","Way to Fire"," 7 ","7","","Frank Alvarado","Steven Specht"
"2020-11-19","GG","4","All Weather Track","Mischievous Curlin"," 8 ","8","","Erick Lopez","Faith Taylor"
"2020-11-19","GG","4","All Weather Track","You Wanna Ear Rip"," 9 ","9","","Hugo Herrera","Andreas Psarras"
"2020-11-19","GG","5","Turf","Blue Breeze"," 1 ","1","","Hugo Herrera","Gloria Haley"
"2020-11-19","GG","5","Turf","Foggy Bottom"," 2 ","2","","Assael Espinoza","Bill McLean"
"2020-11-19","GG","5","Turf","Rocketann"," 3 ","3","","Julien Couton","Marcia Stortz"
"2020-11-19","GG","5","Turf","Golden Goddess"," 4 ","4","","Francisco Monroy","Angelo Tekos, Jr."
"2020-11-19","GG","5","Turf","Arrivederci Amore"," 5 ","5","","Santos Rivera","Tim McCanna"
"2020-11-19","GG","5","Turf","Misty At the Top"," 6 ","6","","Evin Roman","Doug O'Neill"
"2020-11-19","GG","5","Turf","Ice Angel"," 7 ","7","","Kyle Frey","Steve Sherman"
"2020-11-19","GG","6","All Weather Track","Govenor's Party"," 1 ","1","","Cristobal Herrera","Daniel Franko"
"2020-11-19","GG","6","All Weather Track","Stalking Shadow"," 2 ","2","","Brayan Pena","Jonathan Wong"
"2020-11-19","GG","6","All Weather Track","Lemon Drop Shot"," 3 ","3","","Irving Orozco","Jonathan Wong"
"2020-11-19","GG","6","All Weather Track","El Tenampa"," 4 ","4","","Armando Ayuso","Sherrie Monroe"
"2020-11-19","GG","6","All Weather Track","Sooner Than Sooner"," 5 ","5","","Santos Rivera","Brendan Galvin"
"2020-11-19","GG","6","All Weather Track","Equivocator"," 6 ","6","","Alejandro Gomez","Quinn Howey"
"2020-11-19","GG","6","All Weather Track","Father O'Flaherty"," 7 ","7","","Evin Roman","Steven Miyadi"
"2020-11-19","GG","6","All Weather Track","Twice the Price"," 8 ","8","","Catalino Martinez","Brendan Galvin"
"2020-11-19","GG","7","All Weather Track","Gettin Sideways"," 1 ","1","","Alex Cruz","Dan Markle"
"2020-11-19","GG","7","All Weather Track","Gotham Desire"," 2 ","2","","David Lopez","Ed Moger, Jr."
"2020-11-19","GG","7","All Weather Track","Wise Rachel"," 3 ","3","","Alejandro Gomez","Quinn Howey"
"2020-11-19","GG","7","All Weather Track","Sadie Bluegrass"," 4 ","4","","Brayan Pena","Jonathan Wong"
"2020-11-19","GG","7","All Weather Track","Draw Me"," 5 ","5","","Santos Rivera","Terri Eaton"
"2020-11-19","GG","7","All Weather Track","Sweetly Spoken"," 6 ","6","","Francisco Monroy","Sergio Ledezma"
"2020-11-19","GG","7","All Weather Track","Tip Top Gal"," 7 ","7","","Ryan Barber","Quentin Miller"
"2020-11-19","GG","8","All Weather Track","Tanners Pride"," 1 ","1","","Francisco Monroy","Pablo De Jesus"
"2020-11-19","GG","8","All Weather Track","Tom's Surprise"," 2 ","2","","Kevin Orozco","Sherrie Monroe"
"2020-11-19","GG","8","All Weather Track","Leadville"," 3 ","3","","Cristobal Herrera","Felix Rondan"
"2020-11-19","GG","8","All Weather Track","Detangler"," 4 ","4","","Alejandro Gomez","Terri Eaton"
"2020-11-19","GG","8","All Weather Track","Whoa Buddy"," 5 ","5","","William Antongeorgi III","Arnold Torres"
"2020-11-19","GG","8","All Weather Track","Honeymoonz Over"," 6 ","6","","Evin Roman","Blaine Wright"
"2020-11-19","GG","8","All Weather Track","Sunrise Journey"," 7 ","7","","Brayan Pena","Isidro Tamayo"
"2020-11-19","GG","8","All Weather Track","Facts Matter"," 8 ","8","","Irving Orozco","Tim McCanna"
"2020-11-19","GPW","1","Turf","Shakem"," 1 ","1","30-1","Hector Berrios","Bobby Dibona"
"2020-11-19","GPW","1","Turf","Patronus"," 2 ","2","8-1","Edgard Zayas","Armando De La Cerda"
"2020-11-19","GPW","1","Turf","Baby Lion"," 3 ","3","20-1","Mario Fuentes","Tamara Levy"
"2020-11-19","GPW","1","Turf","Facts Only"," 4 ","4","6-1","Paco Lopez","Kathryn Davey"
"2020-11-19","GPW","1","Turf","Learnt"," 5 ","5","7-2","Marcos Meneses","Luis Ramirez"
"2020-11-19","GPW","1","Turf","So Jaded"," 6 ","6","30-1","Victor Lebron","Joseph Orseno"
"2020-11-19","GPW","1","Turf","Ketchikan"," 7 ","7","4-1","Samy Camacho","Brendan Walsh"
"2020-11-19","GPW","1","Turf","Bonheur"," 8 ","8","20-1","Luca Panici","Michelle Nihei"
"2020-11-19","GPW","1","Turf","Indy Front"," 9 ","9","30-1","Carlos Montalvo","Pernel Bagwandeen"
"2020-11-19","GPW","1","Turf","Sister Is Devil","10 ","10","15-1","Emisael Jaramillo","Elizabeth Dobles"
"2020-11-19","GPW","1","Turf","Funwhileitlasted","11 ","11","3-1","Miguel Vasquez","J. Sweezey"
"2020-11-19","GPW","1","Turf","Silver Sky Smooth","12 ","12","8-1","Edgar Prado","Carlos David"
"2020-11-19","GPW","1","Turf","My Glory","13 ","13","5-1","Emisael Jaramillo","Oscar Gonzalez"
"2020-11-19","GPW","1","Turf","La Pinta","14 ","14","6-1","Angel Arroyo","Jane Cibelli"
"2020-11-19","GPW","1","Turf","Rouway","15 ","15","20-1","Luca Panici","Francisco D'Angelo"
"2020-11-19","GPW","1","Turf","Liesel","16 ","16","4-1","Edgard Zayas","Juan Alvarado"
"2020-11-19","GPW","2","Dirt","Keylargo"," 1 ","1","15-1","Samy Camacho","Lisa Allen"
"2020-11-19","GPW","2","Dirt","First Homestead"," 2 ","2","8-1","Angel Arroyo","Javier Gonzalez"
"2020-11-19","GPW","2","Dirt","Plenum"," 3 ","3","7-2","Edgard Zayas","Oscar Gonzalez"
"2020-11-19","GPW","2","Dirt","Small Reason"," 4 ","4","5-1","Leonel Reyes","Gustavo Amaya"
"2020-11-19","GPW","2","Dirt","I Kickn"," 5 ","5","9-2","Emisael Jaramillo","Gary Jackson"
"2020-11-19","GPW","2","Dirt","Sir Kahn"," 6 ","6","9-5","Miguel Vasquez","Daniel Pita"
"2020-11-19","GPW","2","Dirt","Bon Prix"," 7 ","7","6-1","Paco Lopez","Luis Carvajal, Jr."
"2020-11-19","GPW","3","Turf","Seven Channels"," 1 ","1","3-1","Luca Panici","Lisa Lewis"
"2020-11-19","GPW","3","Turf","Souper Energizer"," 2 ","2","7-2","Paco Lopez","Michael Trombetta"
"2020-11-19","GPW","3","Turf","Gunman"," 3 ","3","9-5","Edgard Zayas","Todd Pletcher"
"2020-11-19","GPW","3","Turf","Follow Q T R"," 4 ","4","20-1","Cristian Torres","Steven Dwoskin"
"2020-11-19","GPW","3","Turf","Snow Job"," 5 ","5","10-1","Samy Camacho","Sarah Nagle"
"2020-11-19","GPW","3","Turf","Souper Watson"," 6 ","6","10-1","Miguel Vasquez","Mark Casse"
"2020-11-19","GPW","3","Turf","Putman"," 7 ","7","6-1","Emisael Jaramillo","Hector Rodriguez"
"2020-11-19","GPW","3","Turf","Seek Him First"," 8 ","8","20-1","Joe Bravo","John Stephens"
"2020-11-19","GPW","4","Dirt","Figo"," 1 ","1","6-1","Marcos Meneses","Daniel Pita"
"2020-11-19","GPW","4","Dirt","Another Duke"," 2 ","2","8-5","Cristian Torres","Michael Yates"
"2020-11-19","GPW","4","Dirt","Top Gun Tommy"," 3 ","3","5-2","Paco Lopez","Kelly Breen"
"2020-11-19","GPW","4","Dirt","Shes Sky High"," 4 ","4","30-1","Hector Berrios","Sean Duffy"
"2020-11-19","GPW","4","Dirt","Dudes Got Game"," 5 ","5","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-11-19","GPW","4","Dirt","Alado"," 6 ","6","10-1","Leonel Reyes","Hernan Parra"
"2020-11-19","GPW","4","Dirt","Sigrun Fast Boy"," 7 ","7","10-1","Samy Camacho","Steven Dwoskin"
"2020-11-19","GPW","5","Dirt","Last Minute Deal"," 1 ","1","5-2","Hector Berrios","Amador Sanchez"
"2020-11-19","GPW","5","Dirt","Jirafales"," 2 ","2","5-1","Cristian Torres","Gustavo Delgado"
"2020-11-19","GPW","5","Dirt","Almonaster"," 3 ","3","30-1","Victor Lebron","Michael Laurato"
"2020-11-19","GPW","5","Dirt","Proud Contender"," 4 ","4","12-1","Paco Lopez","Fernando Abreu"
"2020-11-19","GPW","5","Dirt","Triple Jeopardy"," 5 ","5","7-2","Angel Arroyo","Jose Pinchin"
"2020-11-19","GPW","5","Dirt","The Red Man"," 6 ","6","3-1","Marcos Meneses","Carlos Perez"
"2020-11-19","GPW","5","Dirt","Venezuelan Winner"," 7 ","7","10-1","Leonel Reyes","Alexis Delgado"
"2020-11-19","GPW","5","Dirt","Todaystheday"," 8 ","8","6-1","Samy Camacho","Carlos David"
"2020-11-19","GPW","6","Turf","Extravagant Rosie"," 1 ","1","15-1","Mario Fuentes","Armando De La Cerda"
"2020-11-19","GPW","6","Turf","Yolanda's Pride"," 2 ","2","3-1","Emisael Jaramillo","Steve Klesaris"
"2020-11-19","GPW","6","Turf","Mo Me Mo My"," 3 ","3","15-1","Victor Lebron","Jeff Engler"
"2020-11-19","GPW","6","Turf","What a Beaut"," 4 ","4","9-2","Angel Arroyo","Mark Casse"
"2020-11-19","GPW","6","Turf","Princess Betty"," 5 ","5","12-1","Leonel Reyes","Ruben Gracida"
"2020-11-19","GPW","6","Turf","Ghostly Beauty"," 6 ","6","6-1","Miguel Vasquez","Michael Maker"
"2020-11-19","GPW","6","Turf","Filly Jean King"," 7 ","7","20-1","Cristian Torres","Juan Alvarado"
"2020-11-19","GPW","6","Turf","Sand Drift"," 8 ","8","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-19","GPW","6","Turf","Dance Till Dawn"," 9 ","9","5-1","Paco Lopez","Philip Serpe"
"2020-11-19","GPW","6","Turf","Hera","10 ","10","15-1","Samy Camacho","Carlos David"
"2020-11-19","GPW","6","Turf","Passion Plus","11 ","11","4-1","Edgard Zayas","Antonio Sano"
"2020-11-19","GPW","6","Turf","Carismatica","12 ","12","7-2","Paco Lopez","Francisco D'Angelo"
"2020-11-19","GPW","7","Dirt","Semper Fi"," 1 ","1","6-1","Edgar Prado","Mary Eppler"
"2020-11-19","GPW","7","Dirt","Man of Vision"," 2 ","2","5-2","Miguel Vasquez","Ronald Spatz"
"2020-11-19","GPW","7","Dirt","R Mercedes Boy"," 3 ","3","8-5","Edgard Zayas","Georgina Baxter"
"2020-11-19","GPW","7","Dirt","Doc Amster"," 4 ","4","9-2","Emisael Jaramillo","Jorge Delgado"
"2020-11-19","GPW","7","Dirt","Weekend Dreamer"," 5 ","5","12-1","Cristian Torres","Emmet Jolley"
"2020-11-19","GPW","7","Dirt","Sandys Blaze"," 6 ","6","5-1","Paco Lopez","Antonio Sano"
"2020-11-19","GPW","8","Turf","Jeanie's Angel"," 1 ","1","8-1","Emisael Jaramillo","David Fawkes"
"2020-11-19","GPW","8","Turf","Karenina"," 2 ","2","10-1","Miguel Vasquez","Rohan Crichton"
"2020-11-19","GPW","8","Turf","Noble Maria"," 3 ","3","15-1","Edgar Prado","Antonio Sano"
"2020-11-19","GPW","8","Turf","Strict Vow"," 4 ","4","20-1","Victor Lebron","Michael Laurato"
"2020-11-19","GPW","8","Turf","Emolga"," 5 ","5","7-2","Paco Lopez","Armando De La Cerda"
