"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-04","DEL","5","Dirt","Bazoo"," 5 ","5","8-1","Carol Cedeno","Patrick McBurney"
"2021-09-04","DEL","5","Dirt","Yei Yei"," 6 ","6","12-1","Andy Hernandez","Jeremias Castro"
"2021-09-04","DEL","5","Dirt","American Talent"," 7 ","7","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-04","DEL","5","Dirt","Rocket Blast"," 8 ","8","15-1","Erick Lopez","Wallace Neilson"
"2021-09-04","DEL","6","Turf","King of Hollywood"," 1 ","1","9-5","Carol Cedeno","Gregory Sacco"
"2021-09-04","DEL","6","Turf","Over and Thunder"," 2 ","2","6-1","Jevian Toledo","Phil Schoenthal"
"2021-09-04","DEL","6","Turf","Had a Feeling"," 3 ","3","20-1","Victor Rosales","Susan Cooney"
"2021-09-04","DEL","6","Turf","Origo"," 4 ","4","8-1","Daniel Centeno","H. Motion"
"2021-09-04","DEL","6","Turf","General's Duty"," 5 ","5","8-1","Sheldon Russell","Jane Cibelli"
"2021-09-04","DEL","6","Turf","Spotted Cat"," 6 ","6","9-2","Victor Carrasco","Arnaud Delacour"
"2021-09-04","DEL","6","Turf","Storm Attack"," 7 ","7","5-1","Charlie Marquez","Cathal Lynch"
"2021-09-04","DEL","6","Turf","Heartness"," 8 ","8","10-1","Jaime Rodriguez","Jamie Ness"
"2021-09-04","DEL","6","Turf","Run On the Trail"," 9 ","9","15-1","Angel Suarez","Anthony Pecoraro"
"2021-09-04","DEL","7","Dirt","Where Paradise Lay"," 1 ","1","7-2","Roberto Alvarado, Jr.","William Downing"
"2021-09-04","DEL","7","Dirt","Nashvegas"," 2 ","2","5-2","Victor Carrasco","Victor Carrasco, Jr."
"2021-09-04","DEL","7","Dirt","Close Shave"," 3 ","3","6-1","Angel Suarez","H. Motion"
"2021-09-04","DEL","7","Dirt","Arrivederla"," 4 ","4","8-1","Augusto Marin","Pedro Posadas"
"2021-09-04","DEL","7","Dirt","Ohio Class"," 5 ","5","8-5","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-09-04","DEL","7","Dirt","Yabba Dabba Dude"," 6 ","6","10-1","Andy Hernandez","Gary Katz"
"2021-09-04","DEL","8","Dirt","Tapifly"," 1 ","1","8-1","Geovany Garcia","Jeffrey Poole"
"2021-09-04","DEL","8","Dirt","Second Line David"," 2 ","2","20-1","Andy Hernandez","Thomas Michaels, Jr."
"2021-09-04","DEL","8","Dirt","Maracaibo"," 3 ","3","3-1","Joseph Trejos","Linda Manchio"
"2021-09-04","DEL","8","Dirt","Bama Drifter"," 4 ","4","20-1","Jorge Calderon","Doyle Hamby"
"2021-09-04","DEL","8","Dirt","Don't Throw Stones"," 5 ","5","15-1","Kevin Mendez","Kelly Deiter"
"2021-09-04","DEL","8","Dirt","Double Magnum"," 6 ","6","4-1","Daniel Centeno","Jeremiah O'Dwyer"
"2021-09-04","DEL","8","Dirt","Cash Kid"," 7 ","7","2-1","Jevian Toledo","Gregory Sacco"
"2021-09-04","DEL","8","Dirt","Golden Gallant"," 8 ","8","6-1","Skyler Spanabel","Gary Contessa"
"2021-09-04","DMR","1","Dirt","Koko's Kandy"," 1 ","1","20-1","Jessica Pyfer","Karen Headley"
"2021-09-04","DMR","1","Dirt","Cali Bay (IRE)"," 2 ","2","10-1","Juan Hernandez","Philip D'Amato"
"2021-09-04","DMR","1","Dirt","Vetoed"," 3 ","3","5-2","Flavien Prat","Bob Baffert"
"2021-09-04","DMR","1","Dirt","Dixie's Two Stents"," 4 ","4","6-1","Mario Gutierrez","Doug O'Neill"
"2021-09-04","DMR","1","Dirt","Lord M"," 5 ","5","20-1","Jose Valdivia, Jr.","Ron Moquett"
"2021-09-04","DMR","1","Dirt","Encroachment"," 6 ","6","6-1","Drayden Van Dyke","Ryan Hanson"
"2021-09-04","DMR","1","Dirt","Grandconcourse Guy"," 7 ","7","12-1","Kyle Frey","Mark Glatt"
"2021-09-04","DMR","1","Dirt","Solo Animo"," 8 ","8","10-1","Geovanni Franco","Philip D'Amato"
"2021-09-04","DMR","1","Dirt","Sumo"," 9 ","9","3-1","Abel Cedillo","Bob Baffert"
"2021-09-04","DMR","1","Dirt","Star Sailor","10 ","10","6-1","Joe Bravo","John Sadler"
"2021-09-04","DMR","2","Turf","The Black Album (FR)"," 1 ","1","15-1","Wayne Barnett","Sergio Morfin"
"2021-09-04","DMR","2","Turf","Appreciated"," 2 ","2","15-1","Tiago Pereira","Jeff Mullins"
"2021-09-04","DMR","2","Turf","Barristan The Bold (GB)"," 3 ","3","4-1","Juan Hernandez","Ryan Hanson"
"2021-09-04","DMR","2","Turf","Southern Horse (ARG)"," 4 ","4","10-1","Abel Cedillo","John Sadler"
"2021-09-04","DMR","2","Turf","Blameless"," 5 ","5","8-1","Jose Valdivia, Jr.","Sergio Morfin"
"2021-09-04","DMR","2","Turf","Fly to Mars"," 6 ","6","5-2","Flavien Prat","Peter Miller"
"2021-09-04","DMR","2","Turf","Ian Glass"," 7 ","7","4-1","Geovanni Franco","Ronald Ellis"
"2021-09-04","DMR","2","Turf","Irish Heatwave"," 8 ","8","7-2","Umberto Rispoli","Michael Maker"
"2021-09-04","DMR","2","Turf","Feast"," 9 ","9","15-1","Kyle Frey","Doug O'Neill"
"2021-09-04","DMR","3","Dirt","Ka'nah"," 1 ","1","2-1","Kyle Frey","Ryan Hanson"
"2021-09-04","DMR","3","Dirt","Hawk Hill"," 2 ","2","12-1","Geovanni Franco","Ed Moger, Jr."
"2021-09-04","DMR","3","Dirt","Took Charge"," 3 ","3","8-5","Flavien Prat","Richard Baltas"
"2021-09-04","DMR","3","Dirt","Augusta Melody"," 4 ","4","7-2","Abel Cedillo","Tim Yakteen"
"2021-09-04","DMR","3","Dirt","Sabuda"," 5 ","5","6-1","Umberto Rispoli","Doug O'Neill"
"2021-09-04","DMR","3","Dirt","Holden the Lute"," 6 ","6","6-1","Tiago Pereira","Steve Knapp"
"2021-09-04","DMR","4","Dirt","Roadside"," 1 ","1","6-1","Jessica Pyfer","Peter Eurton"
"2021-09-04","DMR","4","Dirt","Abi Gezunt"," 2 ","2","8-1","Umberto Rispoli","J. Kruljac"
"2021-09-04","DMR","4","Dirt","Gone Rogue"," 3 ","3","10-1","Joe Bravo","Dan Blacker"
"2021-09-04","DMR","4","Dirt","Lucky Chance"," 4 ","4","20-1","Alex Jimenez","Val Brinkerhoff"
"2021-09-04","DMR","4","Dirt","K P Silver Bullet"," 5 ","5","6-1","Tiago Pereira","William Spawr"
"2021-09-04","DMR","4","Dirt","Allaboutthemoney"," 6 ","6","7-2","Ricardo Gonzalez","Vladimir Cerin"
"2021-09-04","DMR","4","Dirt","Primer Dimer"," 7 ","7","10-1","Geovanni Franco","Thomas Bell, II"
"2021-09-04","DMR","4","Dirt","Cant Stop This Man"," 8 ","8","4-1","Abel Cedillo","Philip D'Amato"
"2021-09-04","DMR","4","Dirt","Da Kine"," 9 ","9","5-1","Juan Espinoza","Richard Baltas"
"2021-09-04","DMR","4","Dirt","Harbor Sky","10 ","10","10-1","Kyle Frey","Sean McCarthy"
"2021-09-04","DMR","4","Dirt","Mongol Altai","11 ","11","15-1","Mario Gutierrez","Antonio Garcia"
"2021-09-04","DMR","4","Dirt","Bold Voyager","12 ","12","8-1","Edwin Maldonado","Steve Knapp"
"2021-09-04","DMR","4","Dirt","Tiz Vicious","13 ","13","5-2","Abel Cedillo","Peter Miller"
"2021-09-04","DMR","4","Dirt","Revisionist","14 ","14","20-1","Drayden Van Dyke","Craig Lewis"
"2021-09-04","DMR","5","Turf","Magical Thought"," 1 ","1","30-1","Jessica Pyfer","Doug O'Neill"
"2021-09-04","DMR","5","Turf","For the Good Times"," 2 ","2","12-1","Drayden Van Dyke","Patrick Gallagher"
"2021-09-04","DMR","5","Turf","Miss Bella Ciao"," 3 ","3","7-2","Flavien Prat","Neil Drysdale"
"2021-09-04","DMR","5","Turf","Can'thelpfallin (IRE)"," 4 ","4","12-1","Jose Valdivia, Jr.","Peter Miller"
"2021-09-04","DMR","5","Turf","Queen Goddess"," 5 ","5","7-2","Juan Hernandez","Michael McCarthy"
"2021-09-04","DMR","5","Turf","Fi Fi Pharoah"," 6 ","6","5-1","Joe Bravo","Walther Solis"
"2021-09-04","DMR","5","Turf","Sweet Pearl"," 7 ","7","10-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-04","DMR","5","Turf","Moraz"," 8 ","8","5-2","Umberto Rispoli","Michael McCarthy"
"2021-09-04","DMR","5","Turf","Basilia"," 9 ","9","6-1","Abel Cedillo","Peter Miller"
"2021-09-04","DMR","6","Dirt","Zuboshi"," 1 ","1","4-1","Kyle Frey","Peter Miller"
"2021-09-04","DMR","6","Dirt","Freedom's Glory"," 2 ","2","30-1","Tiago Pereira","Daniel Dunham"
"2021-09-04","DMR","6","Dirt","Joker Boy"," 3 ","3","6-1","Edwin Maldonado","Brian Koriner"
"2021-09-04","DMR","6","Dirt","Mr. T's Thirsty"," 4 ","4","12-1","Jose Valdivia, Jr.","Walther Solis"
"2021-09-04","DMR","6","Dirt","Rock N Rye"," 5 ","5","9-5","Umberto Rispoli","Walther Solis"
"2021-09-04","DMR","6","Dirt","Eleuthera"," 6 ","6","12-1","Mario Gutierrez","Ben Cecil"
"2021-09-04","DMR","6","Dirt","Thirsty Always"," 7 ","7","5-2","Juan Hernandez","Walther Solis"
"2021-09-04","DMR","6","Dirt","Moose Mitchell"," 8 ","8","6-1","Flavien Prat","George Papaprodromou"
"2021-09-04","DMR","7","Turf","Cliffsofthunder (GB)"," 1 ","1","20-1","Geovanni Franco","Richard Baltas"
"2021-09-04","DMR","7","Turf","La Gioiosa (FR)"," 2 ","2","15-1","Drayden Van Dyke","Patrick Gallagher"
"2021-09-04","DMR","7","Turf","Jubilee Lake (GB)"," 3 ","3","30-1","Kyle Frey","Neil Drysdale"
"2021-09-04","DMR","7","Turf","Buzz of New York (IRE)"," 4 ","4","5-2","Flavien Prat","Philip D'Amato"
"2021-09-04","DMR","7","Turf","Lookintogeteven"," 5 ","5","8-1","Joe Bravo","Philip D'Amato"
"2021-09-04","DMR","7","Turf","Focaccina"," 6 ","6","12-1","Juan Hernandez","Michael McCarthy"
"2021-09-04","DMR","7","Turf","Rhythm and Grace"," 7 ","7","5-1","Kent Desormeaux","John Shirreffs"
"2021-09-04","DMR","7","Turf","Sommer Daisy (FR)"," 8 ","8","6-1","Umberto Rispoli","Patrick Gallagher"
"2021-09-04","DMR","7","Turf","Floral Essence"," 9 ","9","4-1","Abel Cedillo","Clifford Sise, Jr."
"2021-09-04","DMR","7","Turf","Buy American","10 ","10","12-1","Jessica Pyfer","Brian Koriner"
"2021-09-04","DMR","7","Turf","Aventapp","11 ","11","15-1","Tiago Pereira","Mark Glatt"
"2021-09-04","DMR","7","Turf","Bellize","12 ","12","15-1","Mario Gutierrez","Neil Drysdale"
"2021-09-04","DMR","7","Turf","Ruby's Orchid","13 ","13","12-1","Jose Valdivia, Jr.","George Papaprodromou"
"2021-09-04","DMR","7","Turf","Flipping Fast","14 ","14","6-1","Joe Bravo","Philip D'Amato"
"2021-09-04","DMR","8","Dirt","Ascot Storm"," 1 ","1","12-1","Emily Ellingwood","John Sadler"
"2021-09-04","DMR","8","Dirt","Maximum Risk"," 2 ","2","12-1","Juan Espinoza","Isidro Tamayo"
"2021-09-04","DMR","8","Dirt","Goldeneyed"," 3 ","3","8-1","Jessica Pyfer","Brian Koriner"
"2021-09-04","DMR","8","Dirt","Gator Shining"," 4 ","4","7-2","Ricardo Gonzalez","Richard Baltas"
"2021-09-04","DMR","8","Dirt","Charge Cash"," 5 ","5","5-2","Tiago Pereira","Tim McCanna"
"2021-09-04","DMR","8","Dirt","Test Drive"," 6 ","6","4-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-04","DMR","8","Dirt","Diva's Finale"," 7 ","7","2-1","Abel Cedillo","Doug O'Neill"
"2021-09-04","DMR","8","Dirt","Enough Nonsense"," 8 ","8","12-1","Kyle Frey","Lorenzo Campuzano"
"2021-09-04","DMR","9","Turf","Maxim Rate"," 1 ","1","7-2","Juan Hernandez","Simon Callaghan"
"2021-09-04","DMR","9","Turf","Quiet Secretary"," 2 ","2","15-1","Abel Cedillo","Ian Kruljac"
"2021-09-04","DMR","9","Turf","Dogtag"," 3 ","3","3-1","Umberto Rispoli","Richard Mandella"
"2021-09-04","DMR","9","Turf","Nasty"," 4 ","4","20-1","Ricardo Gonzalez","Richard Baltas"
"2021-09-04","DMR","9","Turf","She's Our Charm"," 5 ","5","10-1","Geovanni Franco","Ronald McAnally"
"2021-09-04","DMR","9","Turf","Bodhicitta (GB)"," 6 ","6","6-1","Kent Desormeaux","Richard Baltas"
"2021-09-04","DMR","9","Turf","Tapwater"," 7 ","7","6-1","Joe Bravo","Richard Mandella"
"2021-09-04","DMR","9","Turf","Going to Vegas"," 8 ","8","4-1","Flavien Prat","Richard Baltas"
"2021-09-04","DMR","9","Turf","Fast Jet Court (BRZ)"," 9 ","9","6-1","Drayden Van Dyke","Michael McCarthy"
"2021-09-04","DMR","10","Dirt","Apprehend"," 1 ","1","4-1","Flavien Prat","Peter Miller"
"2021-09-04","DMR","10","Dirt","War At Sea"," 2 ","2","15-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-09-04","DMR","10","Dirt","Cover Me Up"," 3 ","3","8-1","Geovanni Franco","Richard Baltas"
"2021-09-04","DMR","10","Dirt","Breakfast Ride"," 4 ","4","4-1","Joe Bravo","John Sadler"
"2021-09-04","DMR","10","Dirt","Mr. Mason"," 5 ","5","15-1","Ricardo Gonzalez","John Shirreffs"
"2021-09-04","DMR","10","Dirt","Conch Daddy"," 6 ","6","15-1","Mario Gutierrez","Doug O'Neill"
"2021-09-04","DMR","10","Dirt","Handy Dandy"," 7 ","7","15-1","Kyle Frey","Peter Miller"
"2021-09-04","DMR","10","Dirt","Quality Wins"," 8 ","8","12-1","Abel Cedillo","Mark Glatt"
"2021-09-04","DMR","10","Dirt","Dancing Rinca"," 9 ","9","8-1","Umberto Rispoli","Peter Eurton"
"2021-09-04","DMR","10","Dirt","Corniche","10 ","10","9-5","Mike Smith","Bob Baffert"
"2021-09-04","DMR","10","Dirt","Elevado","11 ","11","4-1","Juan Hernandez","Mike Puype"
"2021-09-04","DMR","10","Dirt","No Limitation","12 ","12","10-1","Abel Cedillo","Doug O'Neill"
"2021-09-04","DMR","10","Dirt","Katonah","13 ","13","20-1","Kent Desormeaux","J. Desormeaux"
"2021-09-04","DMR","10","Dirt","Drink the Wind","14 ","14","3-1","Joe Bravo","Peter Miller"
"2021-09-04","DMR","11","Turf","Hudson Ridge"," 1 ","1","9-2","Flavien Prat","Bob Baffert"
"2021-09-04","DMR","11","Turf","Barraza"," 2 ","2","12-1","Kent Desormeaux","Vladimir Cerin"
"2021-09-04","DMR","11","Turf","Hockey Dad"," 3 ","3","8-1","Mario Gutierrez","Doug O'Neill"
"2021-09-04","DMR","11","Turf","None Above the Law"," 4 ","4","12-1","Joe Bravo","Peter Miller"
"2021-09-04","DMR","11","Turf","No Foolery Here"," 5 ","5","8-1","Geovanni Franco","Richard Baltas"
"2021-09-04","DMR","11","Turf","Optimistic Valor"," 6 ","6","30-1","Edwin Maldonado","William Morey"
"2021-09-04","DMR","11","Turf","Petruchio"," 7 ","7","20-1","Mike Smith","Richard Mandella"
"2021-09-04","DMR","11","Turf","Cathkin Peak (IRE)"," 8 ","8","12-1","Jose Valdivia, Jr.","Philip D'Amato"
"2021-09-04","DMR","11","Turf","Zoffarelli (IRE)"," 9 ","9","6-1","Drayden Van Dyke","Jeff Mullins"
"2021-09-04","DMR","11","Turf","Jimmy Blue Jeans","10 ","10","12-1","Kyle Frey","Andy Mathis"
"2021-09-04","DMR","11","Turf","Lincoln Hawk (IRE)","11 ","11","20-1","Tiago Pereira","Richard Baltas"
"2021-09-04","DMR","11","Turf","Crew Dragon","12 ","12","8-1","Juan Hernandez","John Sadler"
"2021-09-04","DMR","11","Turf","Sword Zorro (IRE)","13 ","13","5-1","Umberto Rispoli","John Sadler"
"2021-09-04","DMR","11","Turf","Flashiest","14 ","14","6-1","Abel Cedillo","Leonard Powell"
"2021-09-04","ELK","1","Dirt","Perfect Moves"," 1 ","1","5-1","Jesus Canales","Chris Mitchell"
"2021-09-04","ELK","1","Dirt","Pappajeto"," 2 ","2","5-2","Julian Zavala","David Burt"
"2021-09-04","ELK","1","Dirt","Dh Renaes Dynasty"," 3 ","3","7-2","Jose Figueroa","Farrell Christoffersen"
"2021-09-04","ELK","1","Dirt","Hotfoot Hero"," 4 ","4","2-1","Eric Ayala","Glade Van Tassell"
"2021-09-04","ELK","1","Dirt","Rezzurected"," 5 ","5","4-1","Robert Burney","Kyle Dahlke"
"2021-09-04","ELK","2","Dirt","Sassy and Silky V"," 1 ","1","2-1","Todd Thomas","Jenifer Burleigh"
"2021-09-04","ELK","2","Dirt","After Chad"," 2 ","2","10-1","Oscar Cervantes","Mac Hansen"
"2021-09-04","ELK","2","Dirt","Sydney Elizabeth"," 3 ","3","6-1","Roman Preciado","Chris Mitchell"
"2021-09-04","ELK","2","Dirt","A Trust Is Launchd"," 4 ","4","4-1","Eric Ayala","Kevin Williams"
"2021-09-04","ELK","2","Dirt","Stupendous 109"," 5 ","5","8-1","Richard Birdrattler","Jess Meineke"
"2021-09-04","ELK","3","Dirt","Jandust"," 1 ","1","5-1","Eric Ayala","Tedd Johnson"
"2021-09-04","ELK","3","Dirt","Jesse Go Streakin"," 2 ","2","2-1","Roman Preciado","Angel Dominguez"
"2021-09-04","ELK","3","Dirt","Makn Vital Moves"," 3 ","3","4-1","Jaime Lopez","Joe Hadley"
"2021-09-04","ELK","3","Dirt","Jess Ozzy"," 4 ","4","5-2","Jose Figueroa","Treece Figueroa"
"2021-09-04","ELK","3","Dirt","Wildroses101"," 5 ","5","7-2","Jesus Canales","Tyler Gibbs"
"2021-09-04","ELK","4","Dirt","Cartels Breakout"," 1 ","1","10-1","Jose Figueroa","Cesar Luna"
"2021-09-04","ELK","4","Dirt","Rjr Mountain"," 2 ","2","4-1","Jesus Canales","Justin Clark"
"2021-09-04","ELK","4","Dirt","Cbf Cash Man"," 3 ","3","5-1","Eric Ayala","Kevin Williams"
"2021-09-04","ELK","4","Dirt","Wave Poppy Wave"," 4 ","4","6-1","Roman Preciado","Jesus Duarte"
"2021-09-04","ELK","4","Dirt","Find Faith"," 5 ","5","10-1","Jaime Lopez","Randy Maldonado"
"2021-09-04","ELK","4","Dirt","Dash N the Wind"," 6 ","6","5-2","Julian Zavala","Glade Van Tassell"
"2021-09-04","ELK","4","Dirt","Shesa Dashair"," 7 ","7","8-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-09-04","ELK","4","Dirt","Hard Four Dynasty"," 8 ","8","2-1","Robert Burney","Brent Young"
"2021-09-04","ELK","5","Dirt","My Perfect Graydar"," 1 ","1","7-2","Joree Scriver","Kyndra McKinney"
"2021-09-04","ELK","5","Dirt","All in Stew Oui"," 2 ","2","8-5","Jesus Canales","Michael Martin"
"2021-09-04","ELK","5","Dirt","Crescent Wildcat"," 3 ","3","5-2","Robert Burney","Dustie Crystal"
"2021-09-04","ELK","5","Dirt","Foolish to Deceive"," 4 ","4","2-1","Jaime Lopez","Dustie Crystal"
"2021-09-04","ELK","5","Dirt","Flashy Wager"," 5 ","5","6-1","Santiago Jimenez","Skyler Greene"
"2021-09-04","ELK","5","Dirt","Live a Good Life"," 6 ","6","4-1","Jose Figueroa","Treece Figueroa"
"2021-09-04","ELK","6","Dirt","Itsthe Black Dalia"," 1 ","1","4-1","Fernando Gamez","Chris Mitchell"
"2021-09-04","ELK","6","Dirt","Penny Joe"," 2 ","2","5-2","Jaime Lopez","R. Scudder"
"2021-09-04","ELK","6","Dirt","Behold de Eros"," 3 ","3","2-1","Jesus Canales","Kyndra McKinney"
"2021-09-04","ELK","6","Dirt","Glorious Grey"," 4 ","4","10-1","Santiago Jimenez","Michael Martin"
"2021-09-04","ELK","6","Dirt","Trust My Buddy"," 5 ","5","8-1","Eric Ayala","Tedd Johnson"
"2021-09-04","ELK","6","Dirt","Sheza Machiavelli"," 6 ","6","6-1","Jose Figueroa","Kyndra McKinney"
"2021-09-04","ELK","7","Dirt","Senor Call"," 1 ","1","5-2","Jose Figueroa","Joe Hadley"
"2021-09-04","ELK","7","Dirt","Hr Captain Jack"," 2 ","2","2-1","Todd Thomas","Jenifer Burleigh"
"2021-09-04","ELK","7","Dirt","Heir Horse One"," 3 ","3","8-5","Jesus Canales","Chet Child"
"2021-09-04","ELK","7","Dirt","Won Oak"," 4 ","4","6-1","Richard Birdrattler","Jess Meineke"
"2021-09-04","ELK","7","Dirt","Old Toy"," 5 ","5","4-1","Robert Burney","Dewey Williams"
"2021-09-04","ELK","8","Dirt","Big Bear"," 1 ","1","4-1","Jose Figueroa","Gary Simpson"
"2021-09-04","ELK","8","Dirt","Northern Encounter"," 2 ","2","6-1","Joree Scriver","Farrell Christoffersen"
"2021-09-04","ELK","8","Dirt","Justalice"," 3 ","3","8-1","Robert Burney","Tyler Gibbs"
"2021-09-04","ELK","8","Dirt","Former Graduate"," 4 ","4","10-1","Oscar Cervantes","Mac Hansen"
"2021-09-04","ELK","8","Dirt","Empire's Shadow"," 5 ","5","2-1","Fernando Gamez","Chris Mitchell"
"2021-09-04","ELK","9","Dirt","Dabzilla"," 1 ","1","12-1","Fernando Gamez","Tyler Gibbs"
"2021-09-04","ELK","9","Dirt","Shez a Grinder"," 2 ","2","5-2","Jose Figueroa","Treece Figueroa"
"2021-09-04","ELK","9","Dirt","Songbird Eydie"," 3 ","3","10-1","Richard Birdrattler","Jess Meineke"
"2021-09-04","ELK","9","Dirt","My Little River"," 4 ","4","8-1","Robert Burney","Dewey Williams"
"2021-09-04","ELK","9","Dirt","Little Lilly"," 5 ","5","4-1","Santiago Jimenez","R. Scudder"
"2021-09-04","ELK","9","Dirt","Staracrossthewater"," 6 ","6","2-1","Joree Scriver","Dustie Crystal"
"2021-09-04","ELK","9","Dirt","Here's the Thing"," 7 ","7","6-1","Jaime Lopez","Dustie Crystal"
"2021-09-04","ELP","1","Turf","Mr. Flattery"," 1 ","1","8-1","Miguel Mena","Juan Cano"
"2021-09-04","ELP","1","Turf","Mr. Banyan"," 2 ","2","5-1","Edgar Morales","Neil Howard"
"2021-09-04","ELP","1","Turf","He's Pretty Lucky"," 3 ","3","4-1","Adam Beschizza","Eddie Kenneally"
"2021-09-04","ELP","1","Turf","Copper King"," 4 ","4","7-5","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-04","ELP","1","Turf","Helluva Life"," 5 ","5","20-1","Francisco Arrieta","Juan Cano"
"2021-09-04","ELP","1","Turf","James's Moonshine"," 6 ","6","3-1","Mitchell Murrill","Chris Hartman"
"2021-09-04","ELP","1","Turf","Ubuntu"," 7 ","7","20-1","Agustin Gomez","William Wofford"
"2021-09-04","ELP","2","Dirt","Ingersoll"," 1 ","1","6-1","Joseph Talamo","Norm Casse"
"2021-09-04","ELP","2","Dirt","Mac's Time"," 2 ","2","10-1","Corey Lanerie","Dale Romans"
"2021-09-04","ELP","2","Dirt","C J All the Way"," 3 ","3","10-1","Chris Landeros","Mark Casse"
"2021-09-04","ELP","2","Dirt","Chileno"," 4 ","4","7-2","Rafael Bejarano","Steven Asmussen"
"2021-09-04","ELP","2","Dirt","Ignitis"," 5 ","5","4-1","Mitchell Murrill","D. Lukas"
"2021-09-04","ELP","2","Dirt","Rome"," 6 ","6","8-1","Brian Hernandez, Jr.","Brad Cox"
"2021-09-04","ELP","2","Dirt","Gunoe"," 7 ","7","8-5","Florent Geroux","Brad Cox"
"2021-09-04","ELP","3","Turf","Aunt Ruth","1  ","2","20-1","Angel Rodriguez","Donald Campbell"
"2021-09-04","ELP","3","Turf","Grandma B","1A ","6","20-1","Andrea Rodriguez","Donald Campbell"
"2021-09-04","ELP","3","Turf","My Zip Zip","2  ","1","5-1","James Graham","Rodolphe Brisset"
"2021-09-04","ELP","3","Turf","Mizhipzletus"," 3 ","3","5-1","Robby Albarado","Andrew McKeever"
"2021-09-04","ELP","3","Turf","Beckynkari"," 4 ","4","6-1","Martin Garcia","Michael Maker"
"2021-09-04","ELP","3","Turf","Redrightreturning"," 5 ","5","4-1","Adam Beschizza","Eddie Kenneally"
"2021-09-04","ELP","3","Turf","Jamaican Traffic","6  ","7","7-2","Edgar Morales","John Hancock"
"2021-09-04","ELP","3","Turf","Poetic Pursuit","7  ","8","5-2","Florent Geroux","Brad Cox"
"2021-09-04","ELP","3","Turf","Burrow Down","8  ","9","2-1","Martin Garcia","Stephen Lyster"
"2021-09-04","ELP","4","Dirt","Long Weekend"," 1 ","1","2-1","James Graham","Thomas Amoss"
"2021-09-04","ELP","4","Dirt","Lykan"," 2 ","2","6-1","Martin Garcia","Ingrid Mason"
"2021-09-04","ELP","4","Dirt","Hollis"," 3 ","3","3-1","Rafael Bejarano","John Ortiz"
"2021-09-04","ELP","4","Dirt","Impressed"," 4 ","4","12-1","Marcelino Pedroza","Eric Foster"
"2021-09-04","ELP","4","Dirt","Much Better"," 5 ","5","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-04","ELP","4","Dirt","Haunt"," 6 ","6","4-1","Florent Geroux","J. McGaughey"
"2021-09-04","ELP","5","Turf","Maresias"," 1 ","1","5-2","Alex Achard","Paulo Lobo"
"2021-09-04","ELP","5","Turf","A Wish for Trish"," 2 ","2","10-1","Declan Cannon","Chris Hartman"
"2021-09-04","ELP","5","Turf","High Meadows"," 3 ","3","20-1","Chase Miller","Jason Cook"
"2021-09-04","ELP","5","Turf","Devilly"," 4 ","4","4-1","Adam Beschizza","Eddie Kenneally"
"2021-09-04","ELP","5","Turf","Blazing Summer"," 5 ","5","15-1","Brian Hernandez, Jr.","John Ortiz"
"2021-09-04","ELP","5","Turf","With Cause"," 6 ","6","10-1","James Graham","Neil Howard"
"2021-09-04","ELP","5","Turf","Days Remembered"," 7 ","7","3-1","Mitchell Murrill","Chris Hartman"
"2021-09-04","ELP","5","Turf","Take a Stand"," 8 ","8","6-1","Rafael Bejarano","Victoria Oliver"
"2021-09-04","ELP","5","Turf","Jillian's Star"," 9 ","9","20-1","Andrea Rodriguez","D. Lukas"
"2021-09-04","ELP","6","Dirt","Benedictinesisters"," 1 ","1","5-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-09-04","ELP","6","Dirt","Aidanike"," 2 ","2","9-2","Francisco Arrieta","Aidan Green"
"2021-09-04","ELP","6","Dirt","Wilmore"," 3 ","3","30-1","Martin Garcia","Greg Begley"
"2021-09-04","ELP","6","Dirt","One Time Around"," 4 ","4","6-1","Rafael Bejarano","Steven Asmussen"
"2021-09-04","ELP","6","Dirt","Catalan"," 5 ","5","15-1","Mitchell Murrill","John Ortiz"
"2021-09-04","ELP","6","Dirt","Berate"," 6 ","6","4-1","Florent Geroux","J. McGaughey"
"2021-09-04","ELP","6","Dirt","Fire On Time"," 7 ","7","9-5","Joseph Talamo","Dale Romans"
"2021-09-04","ELP","6","Dirt","Lady Banty"," 8 ","8","20-1","James Graham","Mike Norris"
"2021-09-04","ELP","6","Dirt","Hail to Helen"," 9 ","9","30-1","Carlos Villasana","Larry Demeritte"
"2021-09-04","ELP","6","Dirt","Dorota","10 ","10","15-1","Alvin Ortiz","John Wainwright"
"2021-09-04","ELP","7","Dirt","Trashtalkinyankee"," 1 ","1","4-1","Florent Geroux","Thomas Van Berg"
"2021-09-04","ELP","7","Dirt","Big Nick"," 2 ","2","5-1","Martin Garcia","Keith York"
