"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-06","EVD","1","Dirt","Slp Paint My Wagon"," 4 ","4","4-1","Ubaldo Luna","Carlos Turrubiartes"
"2021-10-06","EVD","1","Dirt","Bp Thevaliantpolicy","5  ","6","6-1","Noe Castaneda","Orlando Orozco"
"2021-10-06","EVD","1","Dirt","All Chrome Patriot","6  ","7","12-1","Bobby Ransom","Willie Simien, Jr."
"2021-10-06","EVD","1","Dirt","By Bye Regalo","7  ","8","5-1","Arturo Alvarez","Saul Ramirez, Jr."
"2021-10-06","EVD","2","Dirt","Bar Money Cartel"," 1 ","1","4-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-10-06","EVD","2","Dirt","Shu Boppin Samantha"," 2 ","2","5-2","Ubaldo Luna","David Bustamante"
"2021-10-06","EVD","2","Dirt","Country Boy Azoom"," 3 ","3","20-1","David Alvarez","Pedro Lopez"
"2021-10-06","EVD","2","Dirt","Bjs Magic Fantasy"," 4 ","4","2-1","Jose Rodriguez","Orlando Orozco"
"2021-10-06","EVD","2","Dirt","Grand One Gl"," 5 ","5","10-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-10-06","EVD","2","Dirt","D Sinister Cartel"," 6 ","6","15-1","Jose Ortiz","Ruben Chavez"
"2021-10-06","EVD","2","Dirt","Domniksmiraclebaby"," 7 ","7","12-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-06","EVD","2","Dirt","El Aviadoy"," 8 ","8","5-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-06","EVD","2","Dirt","Docs Fast Dash"," 9 ","9","15-1","Donell Blake","Bobby Nixon"
"2021-10-06","EVD","3","Dirt","Moms Corona"," 1 ","1","10-1","Everardo Rodriguez","Manuel Macias"
"2021-10-06","EVD","3","Dirt","Sarver Cove Jewel"," 2 ","2","15-1","Russell Leblanc","Jason Magnon"
"2021-10-06","EVD","3","Dirt","Pk Shezafaster Rogue"," 3 ","3","9-2","Guadalupe Lucio, Jr.","Manuel Pizana"
"2021-10-06","EVD","3","Dirt","Louisiana Whiskey"," 4 ","4","12-1","Arturo Alvarez","Noe Sanchez"
"2021-10-06","EVD","3","Dirt","Jibbys Bebe"," 5 ","5","3-1","Jose Rodriguez","Orlando Orozco"
"2021-10-06","EVD","3","Dirt","Blues Fast Dash"," 6 ","6","8-1","Cesar Segura","Josue Huitron"
"2021-10-06","EVD","3","Dirt","Shesa Fast Romance"," 7 ","7","15-1","Saul Hernandez","Manuel Vega, Jr."
"2021-10-06","EVD","3","Dirt","Treps Blue"," 8 ","8","20-1","Luciano Duenez","Phillip Calais, Jr."
"2021-10-06","EVD","3","Dirt","Spartocus Jr"," 9 ","9","5-2","Mario Trujillo","Eliseo Celestino"
"2021-10-06","EVD","3","Dirt","Jessawarrior","10 ","10","6-1","Leonardo Rodriguez","Gilberto Rosales"
"2021-10-06","EVD","4","Dirt","Rm Super Angel"," 1 ","1","8-1","Mario Trujillo","Eliseo Celestino"
"2021-10-06","EVD","4","Dirt","Apolliticalfastlane"," 2 ","2","8-5","David Alvarez","Kenneth Roberts, Sr."
"2021-10-06","EVD","4","Dirt","Corona Bar At Five"," 3 ","3","12-1","Ubaldo Luna","Andrea Ali"
"2021-10-06","EVD","4","Dirt","Scarletts Cartel"," 4 ","4","15-1","Leonardo Rodriguez","David Bustamante"
"2021-10-06","EVD","4","Dirt","Jj Idea Snow"," 5 ","5","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-06","EVD","4","Dirt","Dreamin of a Jet"," 6 ","6","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-06","EVD","4","Dirt","Shez Magic"," 7 ","7","20-1","Rolando Cabrera","Ruben Chavez"
"2021-10-06","EVD","4","Dirt","Jrs Egos Sweet Dash"," 8 ","8","20-1","Everardo Rodriguez","Orlando Orozco"
"2021-10-06","EVD","4","Dirt","Jess Tac It"," 9 ","9","5-1","Noe Castaneda","Miguel Rodriguez"
"2021-10-06","EVD","4","Dirt","Gemmas Fortune","10 ","10","6-1","Gilbert Ortiz","Vann Haywood"
"2021-10-06","EVD","5","Dirt","Davids Last Game"," 1 ","1","10-1","Arturo Alvarez","Manuel Pizana"
"2021-10-06","EVD","5","Dirt","Get It Done Babe"," 2 ","2","3-1","Ubaldo Luna","Joel Huitron"
"2021-10-06","EVD","5","Dirt","Hey Girl Hay"," 3 ","3","9-2","Gilbert Ortiz","Vann Haywood"
"2021-10-06","EVD","5","Dirt","Jess Kalies Fortune"," 4 ","4","5-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-06","EVD","5","Dirt","Super Sundee"," 5 ","5","20-1","Cesar Segura","Manuel Vega, Jr."
"2021-10-06","EVD","5","Dirt","This Jewel Is Sweet"," 6 ","6","4-1","David Alvarez","Pedro Lopez"
"2021-10-06","EVD","5","Dirt","Sheza Real Rogue"," 7 ","7","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-06","EVD","6","Dirt","Ms Fast Cash"," 1 ","1","12-1","Arturo Alvarez","Oscar Gonzalez"
"2021-10-06","EVD","6","Dirt","Dashin Daisy May"," 2 ","2","4-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-06","EVD","6","Dirt","Jesstify Your Faith"," 3 ","3","6-1","Jasiel Aquino","Ruben Chavez"
"2021-10-06","EVD","6","Dirt","Ima Jettin Patriot"," 4 ","4","8-1","Ubaldo Luna","Andrea Ali"
"2021-10-06","EVD","6","Dirt","Reb So Sweet"," 5 ","5","12-1","Everardo Rodriguez","Eric Long"
"2021-10-06","EVD","6","Dirt","An Incredible Moment"," 6 ","6","10-1","Gilbert Ortiz","M. Taylor"
"2021-10-06","EVD","6","Dirt","Louisiana Bru"," 7 ","7","2-1","David Alvarez","Olegario Ortiz"
"2021-10-06","EVD","6","Dirt","Another Diamond"," 8 ","8","15-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-10-06","EVD","6","Dirt","Roulette Tlc"," 9 ","9","5-1","Mario Trujillo","Fructuoso Huitron"
"2021-10-06","EVD","6","Dirt","One Hot Patriot","10 ","10","20-1","Juan Torres","Mardonio Flores, Jr."
"2021-10-06","EVD","7","Dirt","He B Swift"," 1 ","1","20-1","Jose Rodriguez","Katie Carlos"
"2021-10-06","EVD","7","Dirt","Bye Bye Agouti"," 2 ","2","6-1","Arturo Alvarez","Olegario Ortiz"
"2021-10-06","EVD","7","Dirt","Out N Gone"," 3 ","3","4-1","Gilbert Ortiz","M. Taylor"
"2021-10-06","EVD","7","Dirt","Love the Way You Fly"," 4 ","4","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-06","EVD","7","Dirt","Steam Rollyr"," 5 ","5","8-1","Bobby Ransom","Rosendo Valdez Jr."
"2021-10-06","EVD","7","Dirt","Packin a Punch"," 6 ","6","10-1","David Alvarez","Rosendo Valdez Jr."
"2021-10-06","EVD","7","Dirt","Blondies Leaving You"," 7 ","7","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-06","EVD","7","Dirt","Sheza Freighttrain T"," 8 ","8","5-2","Everardo Rodriguez","Eric Long"
"2021-10-06","EVD","7","Dirt","Brileys Prize"," 9 ","9","12-1","Luis Flores-Garcia","Gilberto Rosales"
"2021-10-06","EVD","7","Dirt","Apollitcal Bye","10 ","10","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-06","EVD","8","Dirt","Unforgettable Stoli"," 1 ","1","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-06","EVD","8","Dirt","Jess Inseperable"," 2 ","2","12-1","Arturo Alvarez","Manuel Pizana"
"2021-10-06","EVD","8","Dirt","Zaxo 13"," 3 ","3","10-1","Noe Castaneda","Miguel Rodriguez"
"2021-10-06","EVD","8","Dirt","Jrs Valiant Pilot"," 4 ","4","8-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-06","EVD","8","Dirt","Heza Little Surreal"," 5 ","5","20-1","Cesar Segura","Josue Huitron"
"2021-10-06","EVD","8","Dirt","Tdz Jes the One"," 6 ","6","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-06","EVD","8","Dirt","Louisiana Fury"," 7 ","7","15-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-10-06","EVD","8","Dirt","Jp Boss Baby"," 8 ","8","9-2","Ubaldo Luna","Rodolfo Sanchez"
"2021-10-06","EVD","8","Dirt","Shesabadmoonrising"," 9 ","9","3-1","Jasiel Aquino","Kenneth Weeks"
"2021-10-06","EVD","8","Dirt","Mega Yacht","10 ","10","6-1","Gilbert Ortiz","Christopher Earlywine"
"2021-10-06","FL","1","Dirt","Forza Juve"," 1 ","1","10-1","Jose Baez","Mark Tasso"
"2021-10-06","FL","1","Dirt","The Heart Fixer"," 2 ","2","10-1","Carlos Camilo","Ilmar Loaiza"
"2021-10-06","FL","1","Dirt","Out of Tune"," 3 ","3","8-5","Tammi Piermarini","Karl Grusmark"
"2021-10-06","FL","1","Dirt","Dutchmen Forever"," 4 ","4","2-1","Harry Hernandez","Michael LeCesse"
"2021-10-06","FL","1","Dirt","Brother Jeremiah"," 5 ","5","4-1","Kevin Navarro","Jonathan Buckley"
"2021-10-06","FL","1","Dirt","On Mick's Day"," 6 ","6","5-1","Joel Cruz","Beth Miller-Saul"
"2021-10-06","FL","2","Dirt","Smokin Ziva"," 1 ","1","10-1","Emanuel De Diego","Debra Breed"
"2021-10-06","FL","2","Dirt","Pals Saratoga Gal"," 2 ","2","3-2","John Davila, Jr.","Chris Englehart"
"2021-10-06","FL","2","Dirt","Renninas Rose"," 3 ","3","6-1","Tammi Piermarini","Jacqueline Falk"
"2021-10-06","FL","2","Dirt","Secret Gal"," 4 ","4","6-1","Harry Hernandez","Michael LeCesse"
"2021-10-06","FL","2","Dirt","Here Comes Meg"," 5 ","5","5-1","Luis Perez","Christopher Progno"
"2021-10-06","FL","2","Dirt","J C the Destroyer"," 6 ","6","20-1","Rodolfo Ignacio","Wayne Sparling"
"2021-10-06","FL","2","Dirt","Momsfirstday"," 7 ","7","5-2","Oscar Gomez","Paul Barrow"
"2021-10-06","FL","3","Dirt","Just Got Hitched","1  ","6","8-5","Carlos Camilo","Rafael Rohena"
"2021-10-06","FL","3","Dirt","What R U Doing Now","1A ","8","8-5","Joel Cruz","Rafael Rohena"
"2021-10-06","FL","3","Dirt","Duck Pond Road","2  ","1","10-1","Oscar Gomez","Debra Breed"
"2021-10-06","FL","3","Dirt","Florida Endeavour","3  ","2","12-1","Jacqueline Davis","Joseph Cabrera"
"2021-10-06","FL","3","Dirt","Where Ya Goin Owen","4  ","3","20-1","Samuel Cardona","Eduardo Maver, Jr."
"2021-10-06","FL","3","Dirt","Lightning Rob","5  ","4","12-1","Luis Perez","Matthew Clarke"
"2021-10-06","FL","3","Dirt","Thank You","6  ","5","5-1","Kevin Navarro","M. Ferraro"
"2021-10-06","FL","3","Dirt","Mo and Go"," 7 ","7","5-1","John Davila, Jr.","Chris Englehart"
"2021-10-06","FL","3","Dirt","Count On America","8  ","9","3-1","Michael Davila, Jr.","James Acquilano"
"2021-10-06","FL","4","Dirt","Evrybodyluvsnorman"," 1 ","1","3-1","Joel Cruz","Paul Barrow"
"2021-10-06","FL","4","Dirt","Himelstein"," 2 ","2","9-2","Harry Hernandez","Jonathan Buckley"
"2021-10-06","FL","4","Dirt","Solar Zen"," 3 ","3","6-1","Jacqueline Davis","Harris Dukes"
"2021-10-06","FL","4","Dirt","Honor Thy Secret"," 4 ","4","10-1","Wilfredo Rohena","Kathleen Babcock"
"2021-10-06","FL","4","Dirt","Deputy Flag"," 5 ","5","7-5","Luis Perez","Rudy Rodriguez"
"2021-10-06","FL","4","Dirt","Who Is Jarett"," 6 ","6","5-1","Emanuel De Diego","Timothy Murphy"
"2021-10-06","FL","5","Dirt","Financial Draw"," 1 ","1","15-1","Jacqueline Davis","Rachel Sells"
"2021-10-06","FL","5","Dirt","Syncopy"," 2 ","2","6-1","Harry Hernandez","James Acquilano"
"2021-10-06","FL","5","Dirt","No More Miracles"," 3 ","3","9-2","Jose Baez","William Bartlett"
"2021-10-06","FL","5","Dirt","Ganondagan"," 4 ","4","6-1","Joel Sone","Rachel Sells"
"2021-10-06","FL","5","Dirt","Lasten Impression"," 5 ","5","10-1","Nazario Alvarado","Linda Dixon"
"2021-10-06","FL","5","Dirt","War of Thrones"," 6 ","6","9-5","John Davila, Jr.","Chris Englehart"
"2021-10-06","FL","5","Dirt","Straight Eight"," 7 ","7","5-2","Andre Worrie","Jeremiah Englehart"
"2021-10-06","FL","6","Dirt","Boldlee"," 1 ","1","2-1","Jeremias Flores","Paul Barrow"
"2021-10-06","FL","6","Dirt","Coolboy"," 2 ","2","7-2","John Davila, Jr.","Chris Englehart"
"2021-10-06","FL","6","Dirt","Old Man Winter"," 3 ","3","5-1","Luis Perez","James Acquilano"
"2021-10-06","FL","6","Dirt","Cape May Ferry"," 4 ","4","6-1","Joel Cruz","Rafael Rohena"
"2021-10-06","FL","6","Dirt","Lover's Leap"," 5 ","5","10-1","Jose Baez","Kathleen Babcock"
"2021-10-06","FL","6","Dirt","Rory Mor"," 6 ","6","12-1","Neftali Perez","Jonathan Buckley"
"2021-10-06","FL","6","Dirt","Baseballnbourbon"," 7 ","7","3-1","Carlos Camilo","Rafael Rohena"
"2021-10-06","FL","7","Dirt","City Temper"," 1 ","1","5-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-10-06","FL","7","Dirt","Clara's Gone West"," 2 ","2","10-1","Harry Hernandez","Debra Breed"
"2021-10-06","FL","7","Dirt","Spartina Splash"," 3 ","3","7-2","Jacqueline Davis","Linda Dixon"
"2021-10-06","FL","7","Dirt","Single Verse"," 4 ","4","10-1","Kevin Navarro","Jonathan Buckley"
"2021-10-06","FL","7","Dirt","Grudge"," 5 ","5","4-5","John Davila, Jr.","Chris Englehart"
"2021-10-06","FL","7","Dirt","Doll"," 6 ","6","6-1","Wilfredo Rohena","Stephen Ubbink"
"2021-10-06","FL","8","Dirt","Unitedtorun"," 1 ","1","4-1","Joel Cruz","Rafael Rohena"
"2021-10-06","FL","8","Dirt","Competion Queen"," 2 ","2","3-1","Jose Baez","Matthew Clarke"
"2021-10-06","FL","8","Dirt","Bettyboom"," 3 ","3","12-1","Harry Hernandez","Debra Breed"
"2021-10-06","FL","8","Dirt","One Ticked Lady"," 4 ","4","5-2","Oscar Gomez","Debra Breed"
"2021-10-06","FL","8","Dirt","Tijuana Flair"," 5 ","5","8-1","Carlos Camilo","Katlynn Gutterson"
"2021-10-06","FL","8","Dirt","Accattivante"," 6 ","6","8-1","John Davila, Jr.","Chris Englehart"
"2021-10-06","FL","8","Dirt","Musical Thunder"," 7 ","7","15-1","John Berrios","Arcadio Lopez"
"2021-10-06","FL","8","Dirt","Wine Trail"," 8 ","8","6-1","Nazario Alvarado","Linda Dixon"
"2021-10-06","GP","8","Dirt","Galan Gales [ARG]","1","1","5-2","Juan Villagra","Miguel Cafere"
"2021-10-06","GP","8","Dirt","Marccelo El Muneco [ARG]","2","2","3-1","William Pereyra","Juan Saldivia"
"2021-10-06","GP","8","Dirt","Trampero Violento [ARG]","3","3","8-1","Lautaro Balmaceda","Omar Labanca"
"2021-10-06","GP","8","Dirt","Dargreen [ARG]","4","4","6-1","Rodrigo Blanco","Marcelo Sueldo"
"2021-10-06","GP","8","Dirt","Seulement Catcher [ARG]","5","5","12-1","Alexis Paez","Gabriel Scagnetti"
"2021-10-06","GP","8","Dirt","Gamble Rules [ARG]","6","6","7-2","Juan Noriega","Enrique Ferro"
"2021-10-06","GP","8","Dirt","Heat Miami [ARG]","7","7","9-2","Cristian Montoya","Lalinde Daniel Marsiglia"
"2021-10-06","IND","1","Dirt","Sugar and Sass"," 1 ","1","9-5","Fernando De La Cruz","Andrew McKeever"
"2021-10-06","IND","1","Dirt","Dance On Over"," 2 ","2","9-5","Edgar Morales","Thomas Amoss"
"2021-10-06","IND","1","Dirt","Wild Tapit"," 3 ","3","15-1","Thomas Pompell","Randy Klopp"
"2021-10-06","IND","1","Dirt","Ninja Kitten"," 4 ","4","30-1","Eduardo Perez","Tracey Wisner"
"2021-10-06","IND","1","Dirt","Rock Star Parking"," 5 ","5","8-5","Deshawn Parker","W. Calhoun"
"2021-10-06","IND","1","Dirt","Guest in My Heart"," 6 ","6","20-1","Rodney Prescott","Timothy Hughes"
"2021-10-06","IND","2","Dirt","Fearless Anna"," 1 ","1","5-2","Fernando De La Cruz","Stephen Fosdick"
"2021-10-06","IND","2","Dirt","Miss Inhofe"," 2 ","2","4-1","Alex Achard","Ethan West"
"2021-10-06","IND","2","Dirt","C J's Empire"," 3 ","3","7-2","Thomas Pompell","Stephen Fosdick"
"2021-10-06","IND","2","Dirt","Fighting Zelda"," 4 ","4","2-1","Deshawn Parker","Ethan West"
"2021-10-06","IND","2","Dirt","Ocelia"," 5 ","5","10-1","Eduardo Perez","John Haran"
"2021-10-06","IND","2","Dirt","Irene"," 6 ","6","8-1","Joseph Ramos","Zachary Short"
"2021-10-06","IND","3","Dirt","Blessing the Flag"," 1 ","1","3-1","Rocco Bowen","Ignacio Correas, IV"
"2021-10-06","IND","3","Dirt","Stormin Hot"," 2 ","2","8-1","Andrea Rodriguez","Ian Wilkes"
"2021-10-06","IND","3","Dirt","Cardigan"," 3 ","3","30-1","Joseph Ramos","Alan Love, Sr."
"2021-10-06","IND","3","Dirt","Mapleline"," 4 ","4","8-1","Agustin Gomez","Henry Burnett Armstrong"
"2021-10-06","IND","3","Dirt","Twentytwenty Hoax"," 5 ","5","8-1","Angel Rodriguez","Barry King"
"2021-10-06","IND","3","Dirt","Ten At Twelve"," 6 ","6","6-5","Deshawn Parker","Thomas Amoss"
"2021-10-06","IND","3","Dirt","Golden Eyed Queen"," 7 ","7","15-1","Orlando Mojica","Valorie Lund"
"2021-10-06","IND","3","Dirt","Miss Dial"," 8 ","8","8-1","Edgar Morales","Thomas Amoss"
"2021-10-06","IND","4","Turf","Stormy Summit"," 1 ","1","15-1","Deshawn Parker","Paul Holthus"
"2021-10-06","IND","4","Turf","Garmento"," 2 ","2","7-2","Florent Geroux","Brad Cox"
"2021-10-06","IND","4","Turf","Sargeant Barger"," 3 ","3","30-1","Edgar Morales","Daniel Pitts"
"2021-10-06","IND","4","Turf","Horse Daddy"," 4 ","4","20-1","Marcelino Pedroza","Steven Asmussen"
"2021-10-06","IND","4","Turf","Carnivore"," 5 ","5","30-1","Jesus Castanon","Jeff Hiles"
"2021-10-06","IND","4","Turf","Never Say Know (IRE)"," 6 ","6","3-1","Adam Beschizza","Brendan Walsh"
"2021-10-06","IND","4","Turf","Air Paynter"," 7 ","7","30-1","Emmanuel Esquivel","Brandi Steele"
"2021-10-06","IND","4","Turf","Siege of Boston"," 8 ","8","12-1","Chase Miller","J. McGaughey"
"2021-10-06","IND","4","Turf","Tour the Moon"," 9 ","9","12-1","Santo Sanjur","Antonio Duran"
"2021-10-06","IND","4","Turf","More Than Work","10 ","10","5-1","Fernando De La Cruz","Brad Cox"
"2021-10-06","IND","4","Turf","Hickory Court","11 ","11","5-1","Samuel Bermudez","Steven Asmussen"
"2021-10-06","IND","4","Turf","Actuator","12 ","12","8-1","Alex Achard","Rodolphe Brisset"
"2021-10-06","IND","4","Turf","Dahtestes Hero","13 ","13","10-1","Marcelino Pedroza","Stephen Lyster"
"2021-10-06","IND","4","Turf","Willie Has Hart","14 ","14","12-1","Jose Riquelme","J. Desormeaux"
"2021-10-06","IND","5","Turf","My Bariley"," 1 ","1","6-1","Fernando De La Cruz","Anthony Granitz"
"2021-10-06","IND","5","Turf","Galileo's Rock"," 2 ","2","15-1","Kendal Sterritt","Joseph Davis"
"2021-10-06","IND","5","Turf","Penicillin Success"," 3 ","3","20-1","Alex Achard","Paulo Lobo"
"2021-10-06","IND","5","Turf","Major Frontier"," 4 ","4","15-1","Rocco Bowen","Ignacio Correas, IV"
"2021-10-06","IND","5","Turf","Leading the Charge"," 5 ","5","2-1","Deshawn Parker","Robert Dobbs, Jr."
"2021-10-06","IND","5","Turf","Poppy's Boys"," 6 ","6","5-2","Emmanuel Esquivel","Cheryl Winebaugh"
"2021-10-06","IND","5","Turf","Johny's Fireball"," 7 ","7","4-1","Adam Beschizza","Philip Bauer"
"2021-10-06","IND","5","Turf","Paddy's House"," 8 ","8","10-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-10-06","IND","5","Turf","Buckets of Rain"," 9 ","9","30-1","Marcelino Pedroza","Matt Shirer"
"2021-10-06","IND","5","Turf","Redskiesatnight","10 ","10","12-1","Joseph Ramos","Tianna Richardville"
"2021-10-06","IND","5","Turf","Seattle Soul","11 ","11","30-1","Thomas Pompell","Tom Gavin"
"2021-10-06","IND","5","Turf","Classy Cowboy","12 ","12","20-1","Samuel Bermudez","Stephen Dunn"
"2021-10-06","IND","5","Turf","Barefootbootlegger","13 ","13","30-1","Samuel Bermudez","John Haran"
"2021-10-06","IND","5","Turf","Dox Folly","14 ","14","30-1","Fernando De La Cruz","Tim Glyshaw"
"2021-10-06","IND","6","Dirt","Mi Estrella"," 1 ","1","20-1","Marcelino Pedroza","Genaro Garcia"
"2021-10-06","IND","6","Dirt","Holy Justice"," 2 ","2","3-1","Jose Riquelme","Genaro Garcia"
"2021-10-06","IND","6","Dirt","Louder Than Words"," 3 ","3","5-2","Andres Ulloa","Anthony Granitz"
"2021-10-06","IND","6","Dirt","Compressed Energy"," 4 ","4","10-1","Fernando De La Cruz","Genaro Garcia"
"2021-10-06","IND","6","Dirt","Skys Image"," 5 ","5","20-1","Emmanuel Esquivel","Antonio Duran"
"2021-10-06","IND","6","Dirt","Re Ante"," 6 ","6","10-1","Tyler Gaffalione","Anthony Granitz"
"2021-10-06","IND","6","Dirt","Everything's Rosy"," 7 ","7","15-1","Eduardo Perez","Robert Gorham"
"2021-10-06","IND","6","Dirt","Torte"," 8 ","8","10-1","Florent Geroux","Michael Lauer"
"2021-10-06","IND","6","Dirt","Flirty Dancer"," 9 ","9","12-1","Joshua Morales","Joseph Davis"
"2021-10-06","IND","6","Dirt","No More Fake News","10 ","10","20-1","Deshawn Parker","R. Patrick"
"2021-10-06","IND","6","Dirt","No Trust","11 ","11","12-1","Samuel Bermudez","Michael Lauer"
"2021-10-06","IND","6","Dirt","Splash of Tonic","12 ","12","8-1","Joseph Ramos","Marvin Johnson"
"2021-10-06","IND","6","Dirt","Lashes","13 ","13","10-1","Marcelino Pedroza","Genaro Garcia"
"2021-10-06","IND","7","Dirt","Blue Kalon"," 1 ","1","12-1","Orlando Mojica","Randy Smith"
"2021-10-06","IND","7","Dirt","Amicable"," 2 ","2","12-1","Joseph Ramos","Tommy Short"
"2021-10-06","IND","7","Dirt","Humble Warrior"," 3 ","3","12-1","Andres Ulloa","Anthony Granitz"
"2021-10-06","IND","7","Dirt","Corner Tap"," 4 ","4","20-1","Adam Beschizza","Michael Lauer"
"2021-10-06","IND","7","Dirt","Mowins"," 5 ","5","9-5","Samuel Bermudez","Michael Lauer"
"2021-10-06","IND","7","Dirt","Scotty's On Edge"," 6 ","6","7-2","Marcelino Pedroza","John Ortiz"
"2021-10-06","IND","7","Dirt","Big Hat No Cows"," 7 ","7","6-1","Joshua Morales","Joseph Davis"
"2021-10-06","IND","7","Dirt","Oro Azteca"," 8 ","8","8-1","Emmanuel Esquivel","Genaro Garcia"
"2021-10-06","IND","7","Dirt","What Now Darrell"," 9 ","9","15-1","Jesus Castanon","Genaro Garcia"
"2021-10-06","IND","7","Dirt","Bonnie Bill","10 ","10","30-1","Deshawn Parker","Michelle Elliott"
"2021-10-06","IND","7","Dirt","Highcotton Justice","11 ","11","30-1","Fernando De La Cruz","Genaro Garcia"
"2021-10-06","IND","7","Dirt","Venice Beach","12 ","12","30-1","Jose Riquelme","Genaro Garcia"
"2021-10-06","IND","8","Dirt","Expect Indy"," 1 ","1","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-06","IND","8","Dirt","Pretty Assets"," 2 ","2","12-1","Deshawn Parker","R. Patrick"
"2021-10-06","IND","8","Dirt","Drinkatthecreek"," 3 ","3","20-1","Adam Beschizza","Michael Lauer"
"2021-10-06","IND","8","Dirt","Tuckyourtaleandrun"," 4 ","4","30-1","Santo Sanjur","Michael Lauer"
"2021-10-06","IND","8","Dirt","Fireball Baby"," 5 ","5","4-1","Marcelino Pedroza","Philip Bauer"
"2021-10-06","IND","8","Dirt","Bumble of Love"," 6 ","6","6-1","Rodney Prescott","Brian Michael"
"2021-10-06","IND","8","Dirt","Piedi Bianchi"," 7 ","7","1-1","Tyler Gaffalione","Carlos Martin"
"2021-10-06","IND","8","Dirt","Magical Peapod"," 8 ","8","12-1","Florent Geroux","Gregory Foley"
"2021-10-06","IND","8","Dirt","Fighting Zelda"," 9 ","9","30-1","Alex Achard","Ethan West"
"2021-10-06","IND","8","Dirt","Wellington Wonder","10 ","10","10-1","Thomas Pompell","Kim Hammond"
"2021-10-06","IND","9","Dirt","Toss of Fate"," 1 ","1","15-1","Deshawn Parker","Jeffrey Greenhill"
"2021-10-06","IND","9","Dirt","Uphold"," 2 ","2","20-1","Jesus Castanon","John Haran"
"2021-10-06","IND","9","Dirt","Max Express"," 3 ","3","12-1","Adam Beschizza","Michael Lauer"
"2021-10-06","IND","9","Dirt","Hard Luck Justice"," 4 ","4","5-2","Samuel Bermudez","Lonnie Hinds"
"2021-10-06","IND","9","Dirt","Idea Man"," 5 ","5","30-1","Fernando De La Cruz","Joseph Davis"
"2021-10-06","IND","9","Dirt","Chipofftheoldblock"," 6 ","6","4-1","Marcelino Pedroza","Michael Lauer"
"2021-10-06","IND","9","Dirt","Strong Tide"," 7 ","7","3-1","Florent Geroux","Michael Lauer"
"2021-10-06","IND","9","Dirt","Jova"," 8 ","8","12-1","Joseph Ramos","Marvin Johnson"
"2021-10-06","IND","9","Dirt","Bayou Cat"," 9 ","9","10-1","Rodney Prescott","Tim Eggleston"
"2021-10-06","IND","9","Dirt","Wildcard Prado","10 ","10","8-1","Santo Sanjur","Tianna Richardville"
"2021-10-06","IND","9","Dirt","Bluemoon Justice","11 ","11","30-1","Orlando Mojica","Raymond Paquette, III"
"2021-10-06","IND","10","Dirt","Dont Frette"," 1 ","1","2-1","Martin Munoz","Librado Barraza"
"2021-10-06","IND","10","Dirt","Saina Be First"," 2 ","2","30-1","Dex Mitchell","Jose Candia"
"2021-10-06","IND","10","Dirt","Bp Mighty Fine"," 3 ","3","30-1","Rolando Pina","Randy Haffner"
"2021-10-06","IND","10","Dirt","Twice a Capo"," 4 ","4","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-06","IND","10","Dirt","Cashin Casanova"," 5 ","5","30-1","Luz Martinez","Anthony Cunningham"
"2021-10-06","IND","10","Dirt","Bv Seleect Beach"," 6 ","6","9-2","Edgar Diaz","Mario Rodriguez, Jr."
"2021-10-06","IND","10","Dirt","Unbound Patriot"," 7 ","7","3-1","Sergio Ramirez","Ricardo Martinez"
"2021-10-06","IND","10","Dirt","Wanna Be a Runaway"," 8 ","8","9-5","Cristian Reyes","Karin Yike"
"2021-10-06","MNR","1","Turf","Slam's Man"," 1 ","1","15-1","Jose Davila","Sara Stanoszek"
"2021-10-06","MNR","1","Turf","Donald"," 2 ","2","5-1","Jose Bracho","Justin Morrell"
"2021-10-06","MNR","1","Turf","Blame It On Honey"," 3 ","3","3-1","Luis Rivera","Kevin Joy"
"2021-10-06","MNR","1","Turf","Uncaptured Soldier"," 4 ","4","9-2","Guillermo Rodriguez","Jay Bernardini"
