"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-26","FG","5","Dirt","Tool Box","11 ","11","8-1","Oriel Chavez","L. Cuccia"
"2021-03-26","FG","5","Dirt","Barrel of Bourbon","12 ","12","20-1","Carlos Marquez","Denise Schmidt"
"2021-03-26","FG","5","Dirt","Captain Noble","13 ","13","12-1","Eddie Martin, Jr.","John Hirdes"
"2021-03-26","FG","5","Dirt","Peytonwegotdonuts","14 ","14","12-1","Jose Riquelme","Allen Landry"
"2021-03-26","FG","5","Dirt","P T's Flash","15 ","15","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-26","FG","6","Turf","Fleetway","1  ","1","20-1","Oriel Chavez","Jon Cowan"
"2021-03-26","FG","6","Turf","Cadet Captain","1A ","11","20-1","Sebastian Saez","Jon Cowan"
"2021-03-26","FG","6","Turf","Spectrolite","2  ","6","7-2","Roberto Morales","Shane Wilson"
"2021-03-26","FG","6","Turf","Cheers to Berti","2B ","12","7-2","Colby Hernandez","Shane Wilson"
"2021-03-26","FG","6","Turf","Xy Speed","3  ","2","8-1","Adam Beschizza","Steven Asmussen"
"2021-03-26","FG","6","Turf","Just Blaze","4  ","3","9-2","James Graham","Chris Richard"
"2021-03-26","FG","6","Turf","Hotfoot","5  ","4","15-1","Miguel Mena","Matt Shirer"
"2021-03-26","FG","6","Turf","Freedom Factor","6  ","5","8-1","Jose Riquelme","Keith Bourgeois"
"2021-03-26","FG","6","Turf","Eden Grey's Kitten"," 7 ","7","10-1","Gerard Melancon","Steven Flint"
"2021-03-26","FG","6","Turf","Loopallu"," 8 ","8","8-1","Mitchell Murrill","Chris Hartman"
"2021-03-26","FG","6","Turf","Tigerbeach"," 9 ","9","10-1","Colby Hernandez","Eduardo Ramirez"
"2021-03-26","FG","6","Turf","More Abundance","10 ","10","4-1","Gabriel Saez","Joe Sharp"
"2021-03-26","FG","7","Dirt","Daggers Arch"," 1 ","1","6-1","Jose Riquelme","Joe Duhon"
"2021-03-26","FG","7","Dirt","Dublin Yinz Money"," 2 ","2","8-1","Adam Beschizza","Eric Heitzmann"
"2021-03-26","FG","7","Dirt","Passageway"," 3 ","3","8-1","Oriel Chavez","Michelle Lovell"
"2021-03-26","FG","7","Dirt","Faith's Raceday"," 4 ","4","5-1","Mitchell Murrill","Sam David, Jr."
"2021-03-26","FG","7","Dirt","Da Gold Room"," 5 ","5","8-1","Aubrie Green","John Hirdes"
"2021-03-26","FG","7","Dirt","Max Pandowdy"," 6 ","6","10-1","Eddie Martin, Jr.","John Hirdes"
"2021-03-26","FG","7","Dirt","Magic Carpet"," 7 ","7","7-2","Colby Hernandez","Wayne Catalano"
"2021-03-26","FG","7","Dirt","Adeeb"," 8 ","8","8-1","Marcelino Pedroza","Louie Roussel, III"
"2021-03-26","FG","7","Dirt","Lode of Blarney"," 9 ","9","8-1","Gabriel Saez","Dane Noel"
"2021-03-26","FG","7","Dirt","In the Arch","10 ","10","8-1","James Graham","Chris Richard"
"2021-03-26","FG","8","Turf","Marywood"," 1 ","1","10-1","Miguel Mena","Joseph Foster"
"2021-03-26","FG","8","Turf","Zabava"," 2 ","2","10-1","Jose Riquelme","J. Desormeaux"
"2021-03-26","FG","8","Turf","Chikara"," 3 ","3","4-1","Colby Hernandez","Karl Broberg"
"2021-03-26","FG","8","Turf","Break At Dawn"," 4 ","4","15-1","Kody Kellenberger","Danny Pish"
"2021-03-26","FG","8","Turf","Lebkuchen"," 5 ","5","10-1","Mitchell Murrill","Joseph Foster"
"2021-03-26","FG","8","Turf","Lea's Princess"," 6 ","6","8-1","James Graham","Joe Sharp"
"2021-03-26","FG","8","Turf","Sikum"," 7 ","7","12-1","Declan Carroll","John Ney"
"2021-03-26","FG","8","Turf","Slime Queen"," 8 ","8","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-26","FG","8","Turf","All Fact"," 9 ","9","3-1","Adam Beschizza","Joe Sharp"
"2021-03-26","FG","8","Turf","Ginny B","10 ","10","5-1","Shaun Bridgmohan","Bernard Flint"
"2021-03-26","FG","8","Turf","Yes I'm Evil","11 ","11","8-1","Colby Hernandez","Bentley Combs"
"2021-03-26","FG","9","Dirt","Echoesoftime"," 1 ","1","6-1","Gabriel Saez","Ron Faucheux"
"2021-03-26","FG","9","Dirt","Sienna Breeze"," 2 ","2","10-1","Miguel Mena","Charlie Rosier"
"2021-03-26","FG","9","Dirt","Suzie's Dream"," 3 ","3","5-1","Shaun Bridgmohan","Lonnie Briley"
"2021-03-26","FG","9","Dirt","Lady Be Gone"," 4 ","4","12-1","James Graham","James Hodges"
"2021-03-26","FG","9","Dirt","Galaxy Thirtysix"," 5 ","5","8-1","Mitchell Murrill","John Ney"
"2021-03-26","FG","9","Dirt","Dixie Lady"," 6 ","6","5-1","Kody Kellenberger","Samuel Breaux"
"2021-03-26","FG","9","Dirt","Strong Beauty"," 7 ","7","7-2","Adam Beschizza","Ron Faucheux"
"2021-03-26","FG","9","Dirt","Play Unified"," 8 ","8","5-1","Roberto Morales","Karl Broberg"
"2021-03-26","FG","9","Dirt","Yes Gorgeous"," 9 ","9","12-1","Marcelino Pedroza","Cortland Harrison"
"2021-03-26","FG","9","Dirt","Money Well Spent","10 ","10","12-1","Colby Hernandez","Marianne Scherer"
"2021-03-26","FON","1","Dirt","Miss Addisyn K"," 1 ","1","9-2","Jake Olesiak","David Anderson"
"2021-03-26","FON","1","Dirt","Miss Mead"," 2 ","2","7-2","Chris Fackler","Richard Bliss"
"2021-03-26","FON","1","Dirt","Orfelina"," 3 ","3","6-1","Adrian Ramos","Gregorio Rivera"
"2021-03-26","FON","1","Dirt","Streaknsilverstone"," 4 ","4","5-2","Scott Bethke","Bill Krause"
"2021-03-26","FON","1","Dirt","Lots of Shade"," 5 ","5","10-1","Zack Ziegler","Gregorio Rivera"
"2021-03-26","FON","1","Dirt","Just Send Her"," 6 ","6","12-1","Nathan Haar","Bill Krause"
"2021-03-26","FON","1","Dirt","Lady Everley"," 7 ","7","6-1","Armando Martinez","Larry Donlin, Jr."
"2021-03-26","FON","1","Dirt","Wildfire Sis"," 8 ","8","8-1","Tara Hynes","John Muckey"
"2021-03-26","FON","2","Dirt","Give Em Fitz"," 1 ","1","6-1","Chris Fackler","Juan Chavez"
"2021-03-26","FON","2","Dirt","Cheverie"," 2 ","2","5-2","Nathan Haar","Jason Wise"
"2021-03-26","FON","2","Dirt","Sidepocket Bet"," 3 ","3","6-1","Adrian Ramos","Andrew Bossung"
"2021-03-26","FON","2","Dirt","My Darling Sofia"," 4 ","4","3-1","Armando Martinez","Kelli Martinez"
"2021-03-26","FON","2","Dirt","Jafmil's Inferno"," 5 ","5","7-2","Zack Ziegler","Gilbert Ecoffey"
"2021-03-26","FON","2","Dirt","Personal Cat"," 6 ","6","8-1","Jason Eads","Mark Lemburg"
"2021-03-26","FON","2","Dirt","A Kiss Goodnight"," 7 ","7","10-1","Jake Olesiak","Paula Thomsen"
"2021-03-26","FON","3","Dirt","Didi McCurdy"," 1 ","1","8-1","Evan Herman","Mark Lemburg"
"2021-03-26","FON","3","Dirt","Donnas Final Word"," 2 ","2","4-1","Adrian Ramos","Stetson Mitchell"
"2021-03-26","FON","3","Dirt","Diamonds Posse"," 3 ","3","10-1","Mike Luark","Tyrone Gleason"
"2021-03-26","FON","3","Dirt","Spinnin Trix"," 4 ","4","15-1","Scott Bethke","Kyndra McKinney"
"2021-03-26","FON","3","Dirt","Silence So Loud"," 5 ","5","5-1","Chris Fackler","Stetson Mitchell"
"2021-03-26","FON","3","Dirt","Nebraska Red"," 6 ","6","3-1","Jake Olesiak","David Anderson"
"2021-03-26","FON","3","Dirt","Fly Donna Fly"," 7 ","7","5-2","Armando Martinez","Juan Chavez"
"2021-03-26","FON","3","Dirt","Unplucked Gem"," 8 ","8","10-1","Bryan McNeil","Stacey Rushton"
"2021-03-26","FON","4","Dirt","Affix"," 1 ","1","3-1","Nathan Haar","Mike Sorensen"
"2021-03-26","FON","4","Dirt","Hyper Drive"," 2 ","2","6-1","Adrian Ramos","Stetson Mitchell"
"2021-03-26","FON","4","Dirt","Panic Button"," 3 ","3","8-1","Jake Olesiak","Stetson Mitchell"
"2021-03-26","FON","4","Dirt","Clear the Nile"," 4 ","4","6-1","Jason Eads","Jerry Gourneau"
"2021-03-26","FON","4","Dirt","King of Candy"," 5 ","5","7-2","Armando Martinez","Kelli Martinez"
"2021-03-26","FON","4","Dirt","Chuckmate"," 6 ","6","10-1","Scott Bethke","Salvador Arceo"
"2021-03-26","FON","4","Dirt","Golden Bullet"," 7 ","7","5-2","Chris Fackler","Jesse Compton"
"2021-03-26","FON","5","Dirt","Extreme Caution"," 1 ","1","8-1","Nathan Haar","Temple Rushton"
"2021-03-26","FON","5","Dirt","River Deputy"," 2 ","2","10-1","Jason Eads","Paula Thomsen"
"2021-03-26","FON","5","Dirt","Button Mushroom"," 3 ","3","4-1","Zack Ziegler","Jerry Gourneau"
"2021-03-26","FON","5","Dirt","Gold Maker"," 4 ","4","12-1","Mike Luark","Fred Falldorf"
"2021-03-26","FON","5","Dirt","Remarkable Charm"," 5 ","5","3-1","Chris Fackler","Brian Roberts"
"2021-03-26","FON","5","Dirt","Indy N Roses"," 6 ","6","15-1","Adrian Ramos","Stetson Mitchell"
"2021-03-26","FON","5","Dirt","Goodnightloving"," 7 ","7","2-1","Jake Olesiak","David Anderson"
"2021-03-26","FON","5","Dirt","Mean Erika"," 8 ","8","6-1","Armando Martinez","Kelli Martinez"
"2021-03-26","FON","6","Dirt","Has the Glory"," 1 ","1","10-1","Evan Herman","Sue Wiley"
"2021-03-26","FON","6","Dirt","I C Well"," 2 ","2","20-1","Tara Hynes","John Muckey"
"2021-03-26","FON","6","Dirt","Just Wing It"," 3 ","3","25-1","Adrian Ramos","Stetson Mitchell"
"2021-03-26","FON","6","Dirt","Minco Honey"," 4 ","4","8-1","Mike Luark","Kyndra McKinney"
"2021-03-26","FON","6","Dirt","Preacher"," 5 ","5","4-1","Nathan Haar","Mark Hibdon"
"2021-03-26","FON","6","Dirt","Hiway Fifty Nine"," 6 ","6","6-1","Bryan McNeil","Kyndra McKinney"
"2021-03-26","FON","6","Dirt","Launched"," 7 ","7","5-2","Scott Bethke","James Cranwell"
"2021-03-26","FON","6","Dirt","Sherwin"," 8 ","8","7-2","Armando Martinez","Kelli Martinez"
"2021-03-26","FON","6","Dirt","Mr Black Gold"," 9 ","9","12-1","Garfield Garnett","Carolyn Reynolds"
"2021-03-26","FON","6","Dirt","Little Bitothunder","10 ","10","15-1","Zack Ziegler","Gregorio Rivera"
"2021-03-26","FON","7","Dirt","Right Lane Markusz"," 1 ","1","10-1","Mike Luark","Temple Rushton"
"2021-03-26","FON","7","Dirt","Okchromey"," 2 ","2","10-1","Scott Bethke","Robert Haar"
"2021-03-26","FON","7","Dirt","Mitchell County"," 3 ","3","9-2","Chris Fackler","Richard Bliss"
"2021-03-26","FON","7","Dirt","Explosive Shoes"," 4 ","4","8-1","Bryan McNeil","Gilbert Ecoffey"
"2021-03-26","FON","7","Dirt","Shumway"," 5 ","5","6-1","Jake Olesiak","Vaughn Long"
"2021-03-26","FON","7","Dirt","Picture Me Classy"," 6 ","6","5-2","Armando Martinez","Joanna Lambert"
"2021-03-26","FON","7","Dirt","Smarty Grimes"," 7 ","7","12-1","Nathan Haar","Mark Hibdon"
"2021-03-26","FON","7","Dirt","Behold de Flame"," 8 ","8","15-1","Adrian Ramos","Stetson Mitchell"
"2021-03-26","FON","7","Dirt","Crow Mountain"," 9 ","9","7-2","Zack Ziegler","Jerry Gourneau"
"2021-03-26","FON","8","Dirt","Green Card"," 1 ","1","5-1","Armando Martinez","Joe Hawley"
"2021-03-26","FON","8","Dirt","Bandwidth"," 2 ","2","12-1","Bryan McNeil","Grady Thompson"
"2021-03-26","FON","8","Dirt","It Is Dejavu"," 3 ","3","4-1","Jake Olesiak","David Anderson"
"2021-03-26","FON","8","Dirt","Hot Blooded Song"," 4 ","4","5-2","Chris Fackler","Dalton Dieter"
"2021-03-26","FON","8","Dirt","Fulkerson"," 5 ","5","20-1","Tara Hynes","Gilbert Ecoffey"
"2021-03-26","FON","8","Dirt","Mr Midtown"," 6 ","6","15-1","Scott Bethke","Salvador Arceo"
"2021-03-26","FON","8","Dirt","Willowy Danseur"," 7 ","7","6-1","Nathan Haar","Paula Thomsen"
"2021-03-26","FON","8","Dirt","Faithful Neighbor"," 8 ","8","8-1","Adrian Ramos","Kerry Kemper"
"2021-03-26","FON","8","Dirt","Lonesome Highway"," 9 ","9","8-1","Evan Herman","Robert Herman Sr"
"2021-03-26","FON","8","Dirt","Dream Baby Dream","10 ","10","12-1","Jason Eads","Tyrone Gleason"
"2021-03-26","FON","9","Dirt","Comeonriley"," 1 ","1","4-1","Bryan McNeil","Joanna Lambert"
"2021-03-26","FON","9","Dirt","Shell Locket"," 2 ","2","10-1","Chris Fackler","Sean Foley"
"2021-03-26","FON","9","Dirt","Dixie Chip"," 3 ","3","20-1","Armando Martinez","Kyndra McKinney"
"2021-03-26","FON","9","Dirt","Sweaty Betty"," 4 ","4","25-1","Evan Herman","Mark Lemburg"
"2021-03-26","FON","9","Dirt","Victory Rose"," 5 ","5","15-1","Scott Bethke","Robert Haar"
"2021-03-26","FON","9","Dirt","Sydney Elizabeth"," 6 ","6","8-1","Nathan Haar","Jeff Womochil"
"2021-03-26","FON","9","Dirt","Impassion"," 7 ","7","6-1","Jason Eads","Jesse Compton"
"2021-03-26","FON","9","Dirt","Porsumsugaronme"," 8 ","8","5-2","Adrian Ramos","Stetson Mitchell"
"2021-03-26","FON","9","Dirt","Sudden Light"," 9 ","9","7-2","Jake Olesiak","David Anderson"
"2021-03-26","FON","9","Dirt","Shay's Glory","10 ","10","12-1","Mike Luark","Briannah McDaniel"
"2021-03-26","GG","1","All Weather Track","Tiz the Standard"," 1 ","1","8-5","Irving Orozco","Bill McLean"
"2021-03-26","GG","1","All Weather Track","Flashy Pass"," 2 ","2","6-5","Kyle Frey","Daniel Franko"
"2021-03-26","GG","1","All Weather Track","Mergie Troid"," 3 ","3","6-1","Hugo Herrera","Gary Greiner"
"2021-03-26","GG","1","All Weather Track","Tizapepper"," 4 ","4","15-1","Armando Ayuso","Clifford DeLima"
"2021-03-26","GG","1","All Weather Track","Royal Alexis"," 5 ","5","8-1","Francisco Monroy","Clifford DeLima"
"2021-03-26","GG","1","All Weather Track","Gee Street"," 6 ","6","10-1","Julien Couton","Gary Greiner"
"2021-03-26","GG","2","All Weather Track","Jenpirestrikesback"," 1 ","1","2-1","Frank Alvarado","Andy Mathis"
"2021-03-26","GG","2","All Weather Track","Amber Louise"," 2 ","2","3-1","Kyle Frey","Isidro Tamayo"
"2021-03-26","GG","2","All Weather Track","Coastal Starlite"," 3 ","3","5-2","Evin Roman","Jonathan Wong"
"2021-03-26","GG","2","All Weather Track","Family Trips"," 4 ","4","8-1","Jose Rodriguez","Sergio Ledezma"
"2021-03-26","GG","2","All Weather Track","Premiere Lady"," 5 ","5","5-1","Irving Orozco","Ed Moger, Jr."
"2021-03-26","GG","2","All Weather Track","Empressive Cat"," 6 ","6","8-1","Armando Ayuso","Clifford DeLima"
"2021-03-26","GG","3","All Weather Track","Walking With Dino"," 1 ","1","10-1","Kyle Frey","Bill McLean"
"2021-03-26","GG","3","All Weather Track","Running to Win"," 2 ","2","30-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-03-26","GG","3","All Weather Track","Flash of Gray"," 3 ","3","10-1","Brayan Pena","Jesus Ramos"
"2021-03-26","GG","3","All Weather Track","Renegade Chief"," 4 ","4","50-1","David Lopez","Brendan Galvin"
"2021-03-26","GG","3","All Weather Track","Soulong"," 5 ","5","3-1","Evin Roman","Steven Miyadi"
"2021-03-26","GG","3","All Weather Track","You're My Virginia"," 6 ","6","30-1","William Antongeorgi III","Guillermo Preciado"
"2021-03-26","GG","3","All Weather Track","Proud Lion"," 7 ","7","7-2","Assael Espinoza","Leobardo Rivera"
"2021-03-26","GG","3","All Weather Track","Emperor's Fisc"," 8 ","8","9-2","Santos Rivera","Steven Miyadi"
"2021-03-26","GG","3","All Weather Track","Crown and Pickles"," 9 ","9","30-1","Jose Rodriguez","William Delia"
"2021-03-26","GG","3","All Weather Track","Evenerevenworse","10 ","10","2-1","Irving Orozco","Reid France"
"2021-03-26","GG","4","All Weather Track","Rock Slinger"," 1 ","1","30-1","Assael Espinoza","Clifford DeLima"
"2021-03-26","GG","4","All Weather Track","Cannonball Comin"," 2 ","2","6-5","William Antongeorgi III","Jose Bautista"
"2021-03-26","GG","4","All Weather Track","Arno's Mane Man"," 3 ","3","7-2","Irving Orozco","D. Baker"
"2021-03-26","GG","4","All Weather Track","Missed the Boat"," 4 ","4","10-1","Evin Roman","Dan Markle"
"2021-03-26","GG","4","All Weather Track","Tiz Emma"," 5 ","5","20-1","Santos Rivera","Reina Gonzalez"
"2021-03-26","GG","4","All Weather Track","Silent Movies"," 6 ","6","7-5","Francisco Monroy","Reina Gonzalez"
"2021-03-26","GG","5","All Weather Track","Princess Alma"," 1 ","1","20-1","Cristobal Herrera","Leanna Ekstrom"
"2021-03-26","GG","5","All Weather Track","Tura Lura"," 2 ","2","4-1","Armando Ayuso","Tim McCanna"
"2021-03-26","GG","5","All Weather Track","Miss Ever Ready"," 3 ","3","8-5","Frank Alvarado","Steve Sherman"
"2021-03-26","GG","5","All Weather Track","Lotsabling"," 4 ","4","10-1","Irving Orozco","D. Baker"
"2021-03-26","GG","5","All Weather Track","Lila At the Beach"," 5 ","5","7-5","Kyle Frey","Jamey Thomas"
"2021-03-26","GG","5","All Weather Track","Big Wish"," 6 ","6","12-1","Julien Couton","Leanna Ekstrom"
"2021-03-26","GG","6","All Weather Track","El Chavo Del Ocho"," 1 ","1","2-1","William Antongeorgi III","Jonathan Wong"
"2021-03-26","GG","6","All Weather Track","Jeffnjohn'sthundr"," 2 ","2","9-2","Irving Orozco","Jeff Bonde"
"2021-03-26","GG","6","All Weather Track","Sunset Dragunn"," 3 ","3","15-1","Francisco Monroy","Isidro Tamayo"
"2021-03-26","GG","6","All Weather Track","Slam Dunk Sermon"," 4 ","4","5-2","Frank Alvarado","Steven Specht"
"2021-03-26","GG","6","All Weather Track","Darnquick"," 5 ","5","6-1","Kyle Frey","Isidro Tamayo"
"2021-03-26","GG","6","All Weather Track","Ready for a Fight"," 6 ","6","3-1","Santos Rivera","Steven Miyadi"
"2021-03-26","GG","7","All Weather Track","Party Spirit (GB)"," 1 ","1","6-1","Irving Orozco","Manuel Badilla"
"2021-03-26","GG","7","All Weather Track","Bernalinho"," 2 ","2","3-1","William Antongeorgi III","Isidro Tamayo"
"2021-03-26","GG","7","All Weather Track","Seattle Bold"," 3 ","3","2-1","Kyle Frey","Jamey Thomas"
"2021-03-26","GG","7","All Weather Track","Cristiano's Dream"," 4 ","4","6-1","Erick Lopez","Michael Lenzini"
"2021-03-26","GG","7","All Weather Track","Stalking Shadow"," 5 ","5","7-2","Evin Roman","Jonathan Wong"
"2021-03-26","GG","7","All Weather Track","Jimmy Blue Jeans"," 6 ","6","6-1","Assael Espinoza","Andy Mathis"
"2021-03-26","GG","7","All Weather Track","Misty Cat"," 7 ","7","20-1","Cristobal Herrera","Daniel Franko"
"2021-03-26","GG","8","All Weather Track","Lucky Ms Jones"," 1 ","1","9-5","Kyle Frey","Steve Sherman"
"2021-03-26","GG","8","All Weather Track","Northern Rose"," 2 ","2","8-1","Francisco Monroy","Duane Offield"
"2021-03-26","GG","8","All Weather Track","Indian Dancer"," 3 ","3","5-2","William Antongeorgi III","Manuel Badilla"
"2021-03-26","GG","8","All Weather Track","American Royalty"," 4 ","4","10-1","Catalino Martinez","Marcelino Trujillo"
"2021-03-26","GG","8","All Weather Track","Born to Reign"," 5 ","5","6-1","Evin Roman","Bill McLean"
"2021-03-26","GG","8","All Weather Track","Lizzy's Inthegame"," 6 ","6","30-1","Brayan Pena","Debbie Winick"
"2021-03-26","GG","8","All Weather Track","Breaking the Code"," 7 ","7","3-1","Irving Orozco","Greg James"
"2021-03-26","GP","1","Turf","The King Aquiles"," 1 ","1","5-2","Tyler Gaffalione","Kelly Breen"
"2021-03-26","GP","1","Turf","Mamba On Three"," 2 ","2","5-1","Paco Lopez","Carlos David"
"2021-03-26","GP","1","Turf","Loyal Louie"," 3 ","3","7-2","Jose Ortiz","Anthony Quartarolo"
"2021-03-26","GP","1","Turf","Mindship Q"," 4 ","4","30-1","Carlos Lugo","Gustavo Amaya"
"2021-03-26","GP","1","Turf","Beeboo"," 5 ","5","9-2","Edgard Zayas","Gilberto Zerpa"
"2021-03-26","GP","1","Turf","Beach Warrior"," 6 ","6","10-1","Corey Lanerie","Michael Dini"
"2021-03-26","GP","1","Turf","Can't Be Broken"," 7 ","7","30-1","Jesus Rios","Joseph Catanese, III"
"2021-03-26","GP","1","Turf","Andres Eduardo"," 8 ","8","3-1","Irad Ortiz, Jr.","Antonio Sano"
"2021-03-26","GP","2","Turf","Emicrack (CHI)"," 1 ","1","20-1","Leonel Reyes","Amador Sanchez"
"2021-03-26","GP","2","Turf","Romario"," 2 ","2","7-2","Paco Lopez","Mark Passley"
"2021-03-26","GP","2","Turf","Clamor"," 3 ","3","4-1","Jose Ortiz","Thomas Bush"
"2021-03-26","GP","2","Turf","Bloodprof"," 4 ","4","2-1","Edgard Zayas","Amador Sanchez"
"2021-03-26","GP","2","Turf","One Turn Johnny"," 5 ","5","15-1","Miguel Vasquez","Steven Dwoskin"
"2021-03-26","GP","2","Turf","Surprise Factor"," 6 ","6","9-5","Irad Ortiz, Jr.","Victor Barboza, Jr."
"2021-03-26","GP","3","Dirt","Cresta Celerina"," 1 ","1","20-1","Hector Berrios","Amador Sanchez"
"2021-03-26","GP","3","Dirt","Peachy Queen"," 2 ","2","7-2","Tyler Gaffalione","Danny Gargan"
"2021-03-26","GP","3","Dirt","Pulling Strings"," 3 ","3","9-2","Irad Ortiz, Jr.","Victor Barboza, Jr."
"2021-03-26","GP","3","Dirt","Rubysa"," 4 ","4","30-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-26","GP","3","Dirt","Facts Only"," 5 ","5","12-1","Edgard Zayas","Juan Avila"
"2021-03-26","GP","3","Dirt","Happy Interest"," 6 ","6","10-1","Leonel Reyes","Oscar Gonzalez"
"2021-03-26","GP","3","Dirt","Galleta"," 7 ","7","30-1","Marcos Meneses","Angel Rodriguez"
"2021-03-26","GP","3","Dirt","Golden Trinni"," 8 ","8","20-1","Victor Lebron","Amzadali Jehaludi"
"2021-03-26","GP","3","Dirt","Pretzel"," 9 ","9","4-1","Paco Lopez","Scott Acker"
"2021-03-26","GP","3","Dirt","Aspropodia","10 ","10","20-1","Corey Lanerie","Kenneth McPeek"
"2021-03-26","GP","3","Dirt","Dancing Empress","11 ","11","15-1","Carlos Montalvo","Matthew Williams"
"2021-03-26","GP","3","Dirt","Sweet Penelope","12 ","12","3-1","Jose Ortiz","Kenneth McPeek"
"2021-03-26","GP","4","Turf","Royal War"," 1 ","1","8-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-03-26","GP","4","Turf","Dream of Warrior"," 2 ","2","5-1","Edgard Zayas","Juan Avila"
"2021-03-26","GP","4","Turf","Naco"," 3 ","3","2-1","Javier Castellano","Gustavo Delgado"
"2021-03-26","GP","4","Turf","Bulk"," 4 ","4","5-2","Joe Bravo","Christophe Clement"
"2021-03-26","GP","4","Turf","High Yield Kitten"," 5 ","5","15-1","Julien Leparoux","Matthew Williams"
"2021-03-26","GP","4","Turf","Tiz a Prince"," 6 ","6","15-1","Junior Alvarado","Anthony Margotta, Jr."
"2021-03-26","GP","4","Turf","Alado"," 7 ","7","7-2","Irad Ortiz, Jr.","Antonio Sano"
"2021-03-26","GP","5","Dirt","Too Stylish"," 1 ","1","15-1","Rajiv Maragh","Rohan Crichton"
"2021-03-26","GP","5","Dirt","Simple Story"," 2 ","2","7-2","Paco Lopez","Gustavo Delgado"
"2021-03-26","GP","5","Dirt","Queen Abarrio"," 3 ","3","5-1","Junior Alvarado","Carlos Perez"
"2021-03-26","GP","5","Dirt","Mo Me Mo My"," 4 ","4","8-1","Corey Lanerie","Jeff Engler"
"2021-03-26","GP","5","Dirt","Dancing Destroyer"," 5 ","5","8-1","Leonel Reyes","Enrique Torres"
"2021-03-26","GP","5","Dirt","Beautiful Rosie"," 6 ","6","4-1","Miguel Vasquez","Steven Dwoskin"
"2021-03-26","GP","5","Dirt","Nombre"," 7 ","7","6-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-26","GP","5","Dirt","Freezer Burn"," 8 ","8","3-1","Emisael Jaramillo","Bobby Dibona"
"2021-03-26","GP","6","Dirt","Free to Fly"," 1 ","1","7-2","Paco Lopez","Marcial Navarro"
"2021-03-26","GP","6","Dirt","Domineer"," 2 ","2","5-1","Emisael Jaramillo","J. Braddy"
"2021-03-26","GP","6","Dirt","Papa's Little Girl"," 3 ","3","8-1","Junior Alvarado","Alfredo Cazares"
"2021-03-26","GP","6","Dirt","Trevess"," 4 ","4","15-1","Miguel Vasquez","Johnny Collins"
"2021-03-26","GP","6","Dirt","Liza Star"," 5 ","5","1-1","Corey Lanerie","Peter Walder"
"2021-03-26","GP","6","Dirt","Subsidiary"," 6 ","6","9-2","Irad Ortiz, Jr.","Jose Noda-Fernandez"
"2021-03-26","GP","7","Turf","Bonkers"," 1 ","1","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-03-26","GP","7","Turf","Baseline Drive"," 2 ","2","7-2","Javier Castellano","Chad Brown"
"2021-03-26","GP","7","Turf","All's Fair"," 3 ","3","15-1","Jose Ortiz","Michael Matz"
"2021-03-26","GP","7","Turf","Ballymore Star (IRE)"," 4 ","4","15-1","John Velazquez","Roger Attfield"
"2021-03-26","GP","7","Turf","Awesome Ella"," 5 ","5","5-1","Rajiv Maragh","Robert Hess, Jr."
"2021-03-26","GP","7","Turf","Look Me Over"," 6 ","6","10-1","Corey Lanerie","Michael Matz"
"2021-03-26","GP","7","Turf","Eskimo's Boss"," 7 ","7","8-1","Tyler Gaffalione","David Fawkes"
"2021-03-26","GP","7","Turf","Mint Edition"," 8 ","8","5-2","Julien Leparoux","Ian Wilkes"
"2021-03-26","GP","8","Turf","Missing Link"," 1 ","1","3-1","Tyler Gaffalione","David Fawkes"
"2021-03-26","GP","8","Turf","Speedy Fire"," 2 ","2","15-1","Leonel Reyes","Alexis Delgado"
"2021-03-26","GP","8","Turf","Pink Fizz"," 3 ","3","10-1","Jesus Rios","Antonio Sano"
"2021-03-26","GP","8","Turf","Turn It On"," 4 ","4","7-2","Emisael Jaramillo","J. Braddy"
"2021-03-26","GP","8","Turf","Beauty Queen"," 5 ","5","6-1","Miguel Vasquez","Carlos David"
"2021-03-26","GP","8","Turf","Very Savvy"," 6 ","6","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-26","GP","8","Turf","Pitufina"," 7 ","7","8-1","Hector Berrios","Amador Sanchez"
"2021-03-26","GP","8","Turf","She's Classy"," 8 ","8","9-2","Jose Ortiz","Jane Cibelli"
"2021-03-26","GP","9","Dirt","To a T"," 1 ","1","9-2","Junior Alvarado","Saffie Joseph, Jr."
"2021-03-26","GP","9","Dirt","Patty H"," 2 ","2","5-2","Tyler Gaffalione","Brad Cox"
"2021-03-26","GP","9","Dirt","Khozzy Valintine"," 3 ","3","20-1","Angel Arroyo","Michael McDonald"
"2021-03-26","GP","9","Dirt","Emunah"," 4 ","4","6-1","Jose Ortiz","Fernando Abreu"
"2021-03-26","GP","9","Dirt","Briella"," 5 ","5","4-1","Miguel Vasquez","Kelly Breen"
