"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-09","CBY","8","Dirt","Sneeky Diversion"," 5 ","5","9-2","Dean Butler","Joel Berndt"
"2020-09-09","CBY","8","Dirt","Prince Rama"," 6 ","6","10-1","Ry Eikleberry","Francisco Bravo"
"2020-09-09","CBY","8","Dirt","Thealligatorhunter"," 7 ","7","6-1","Alonso Quinonez","Tim Padilla"
"2020-09-09","CBY","8","Dirt","Causeimchocolate"," 8 ","8","20-1","Kelsi Harr","Gregory Eidschun"
"2020-09-09","CBY","8","Dirt","Runaway Ready"," 9 ","9","12-1","Leslie Mawing","McLean Robertson"
"2020-09-09","CBY","9","Dirt","Hell of the North"," 1 ","1","4-1","Dean Butler","Bernell Rhone"
"2020-09-09","CBY","9","Dirt","Star of the North"," 2 ","2","7-2","Ry Eikleberry","Francisco Bravo"
"2020-09-09","CBY","9","Dirt","Rozey Cheeks"," 3 ","3","6-1","Roimes Chirinos","Francisco Bravo"
"2020-09-09","CBY","9","Dirt","Stone Arch Bridge"," 4 ","4","10-1","Francisco Arrieta","Gary Scherer"
"2020-09-09","CBY","9","Dirt","Minnesota Nice"," 5 ","5","15-1","Israel Hernandez","Valorie Lund"
"2020-09-09","CBY","9","Dirt","Pretti Ta Kela"," 6 ","6","9-2","Leslie Mawing","McLean Robertson"
"2020-09-09","CBY","9","Dirt","Molly's Angel"," 7 ","7","5-2","Alonso Quinonez","Tim Padilla"
"2020-09-09","CBY","9","Dirt","Owen's Pleasure"," 8 ","8","15-1","Chad Lindsay","David Van Winkle"
"2020-09-09","CBY","10","Dirt","Fireman Oscar"," 1 ","1","6-1","Alonso Quinonez","David Van Winkle"
"2020-09-09","CBY","10","Dirt","Cinco Star"," 2 ","2","5-2","Roimes Chirinos","McLean Robertson"
"2020-09-09","CBY","10","Dirt","Weekend Ride"," 3 ","3","9-2","Ry Eikleberry","Gary Scherer"
"2020-09-09","CBY","10","Dirt","Astronaut Oscar"," 4 ","4","12-1","Israel Hernandez","David Van Winkle"
"2020-09-09","CBY","10","Dirt","Ray's Angel"," 5 ","5","7-2","Francisco Arrieta","Michael Biehler"
"2020-09-09","CBY","10","Dirt","Mister Banjoman"," 6 ","6","2-1","Leslie Mawing","McLean Robertson"
"2020-09-09","CBY","11","Dirt","Shrimpee"," 1 ","1","20-1","Katlin Bedford","Tyler Stein"
"2020-09-09","CBY","11","Dirt","Living in the Past"," 2 ","2","12-1","Ismael Suarez Ricardo","Randy Rarick"
"2020-09-09","CBY","11","Dirt","Western Reserve"," 3 ","3","2-1","Ry Eikleberry","Edward Hardy"
"2020-09-09","CBY","11","Dirt","Moonin the Class"," 4 ","4","12-1","Kelsi Harr","Jason Olmstead"
"2020-09-09","CBY","11","Dirt","Pappy Boyington"," 5 ","5","30-1","Evan Herman","Jerry Livingston"
"2020-09-09","CBY","11","Dirt","Corona White Socks"," 6 ","6","6-1","Nik Goodwin","Patrick Swan"
"2020-09-09","CBY","11","Dirt","Game Gone West"," 7 ","7","20-1","Jake Olesiak","Tyler Stein"
"2020-09-09","CBY","11","Dirt","Change N Gears"," 8 ","8","8-1","Luis Valenzuela","Jason Olmstead"
"2020-09-09","CBY","11","Dirt","Furiousity"," 9 ","9","9-2","Julian Serrano","R. Hybsha"
"2020-09-09","CBY","11","Dirt","Sweet Carol Line","10 ","10","3-1","Nakia Ramirez","Jason Olmstead"
"2020-09-09","CBY","12","Dirt","Johnee B"," 1 ","1","8-1","Nakia Ramirez","Randall Weidner"
"2020-09-09","CBY","12","Dirt","Myownersbroke"," 2 ","2","12-1","Nik Goodwin","Mark Wilson"
"2020-09-09","CBY","12","Dirt","Beep Beep Zoom Zoom"," 3 ","3","7-2","Luis Valenzuela","Jason Olmstead"
"2020-09-09","CBY","12","Dirt","Favorite Gramma"," 4 ","4","20-1","Evan Herman","Jerry Livingston"
"2020-09-09","CBY","12","Dirt","Kool Attempt"," 5 ","5","20-1","Katlin Bedford","Michael Bolinger"
"2020-09-09","CBY","12","Dirt","Wicked 6"," 6 ","6","6-1","Ismael Suarez Ricardo","Edward Hardy"
"2020-09-09","CBY","12","Dirt","Jazzing Joanna"," 7 ","7","9-2","Kyle Carter","Mark Wilson"
"2020-09-09","CBY","12","Dirt","Vo Fantastic Aira"," 8 ","8","2-1","Ry Eikleberry","Edward Hardy"
"2020-09-09","CBY","12","Dirt","Jess a Lil Cash"," 9 ","9","10-1","Jake Olesiak","Robert Johnson"
"2020-09-09","CBY","12","Dirt","Find a Rider","10 ","10","20-1","Betty Williams","Mark Wilson"
"2020-09-09","DEL","1","Dirt","Linda's Nekia"," 1 ","1","10-1","Navin Mangalee","Amber Cobb"
"2020-09-09","DEL","1","Dirt","Candy Crushem"," 2 ","2","8-5","Alex Cintron","Abel Castellano"
"2020-09-09","DEL","1","Dirt","Sound Off"," 3 ","3","12-1","Angel Suarez","Michael Sandoval"
"2020-09-09","DEL","1","Dirt","Nileator"," 4 ","4","7-2","Abner Adorno","Daniel Velazquez"
"2020-09-09","DEL","1","Dirt","All Good Times"," 5 ","5","5-1","Raul Mena","John Rigattieri"
"2020-09-09","DEL","1","Dirt","V. I. P. Code"," 6 ","6","2-1","Jaime Rodriguez","Jamie Ness"
"2020-09-09","DEL","2","Dirt","Ridgelysredhot"," 1 ","1","6-1","Navin Mangalee","Ron Potts"
"2020-09-09","DEL","2","Dirt","Belly Flop"," 2 ","2","4-1","Rebecca LaBarre","Dale Capuano"
"2020-09-09","DEL","2","Dirt","Embrace a New Day"," 3 ","3","2-1","Raul Mena","Martin Arosemena"
"2020-09-09","DEL","2","Dirt","Release Me"," 4 ","4","8-1","Jaime Rodriguez","Amber Cobb"
"2020-09-09","DEL","2","Dirt","Extravagant Miss"," 5 ","5","3-1","Keiber Coa","Rick Buckley"
"2020-09-09","DEL","2","Dirt","Petes Pride"," 6 ","6","10-1","Jose Garcia","Lynn Ashby"
"2020-09-09","DEL","2","Dirt","Walk It Out Nanny"," 7 ","7","8-1","Skyler Spanabel","Brandon McFarlane"
"2020-09-09","DEL","3","Turf","Guitar Tribute"," 1 ","1","5-1","Jaime Rodriguez","Jose Camejo"
"2020-09-09","DEL","3","Turf","Passion Play"," 2 ","2","6-1","Alex Cintron","Mary Eppler"
"2020-09-09","DEL","3","Turf","Market Mover"," 3 ","3","10-1","Alexander Crispin","Mark Shuman"
"2020-09-09","DEL","3","Turf","McClure"," 4 ","4","15-1","Jose Betancourt","Ramon Aguayo"
"2020-09-09","DEL","3","Turf","Palace Kitten"," 5 ","5","8-1","Angel Suarez","William Downing"
"2020-09-09","DEL","3","Turf","Felix the Fox"," 6 ","6","3-1","Abner Adorno","Ron Potts"
"2020-09-09","DEL","3","Turf","Fortuity"," 7 ","7","2-1","Brian Pedroza","Michael Stidham"
"2020-09-09","DEL","3","Turf","Mamaigotthis"," 8 ","8","8-1","Navin Mangalee","Stacy Hendry"
"2020-09-09","DEL","3","Turf","Repeated Promise"," 9 ","9","8-1","Carol Cedeno","Elizabeth Merryman"
"2020-09-09","DEL","4","Dirt","Misdriven"," 1 ","1","6-1","Angel Suarez","Victor Carrasco, Jr."
"2020-09-09","DEL","4","Dirt","Wowwhatabrat"," 2 ","2","9-5","Jaime Rodriguez","Jamie Ness"
"2020-09-09","DEL","4","Dirt","Dr. Ann"," 3 ","3","8-1","Jose Garcia","Samuel Cronk"
"2020-09-09","DEL","4","Dirt","Princess Palomar"," 4 ","4","5-2","Carol Cedeno","Riquelvis Grullon"
"2020-09-09","DEL","4","Dirt","Mary Alice"," 5 ","5","7-2","Alex Cintron","Michael Gorham"
"2020-09-09","DEL","4","Dirt","Dilly Does It"," 6 ","6","8-1","Alexander Crispin","Ian Hemingway"
"2020-09-09","DEL","5","Dirt","Awesome Pal"," 1 ","1","4-1","Alexander Crispin","Kenneth Cox"
"2020-09-09","DEL","5","Dirt","That Is Key"," 2 ","2","6-1","Rebecca LaBarre","Ramon Aguayo"
"2020-09-09","DEL","5","Dirt","Lightworker"," 3 ","3","15-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-09-09","DEL","5","Dirt","Rapidashqueen"," 4 ","4","3-2","Brian Pedroza","John Robb"
"2020-09-09","DEL","5","Dirt","Cougar Vision"," 5 ","5","6-1","Skyler Spanabel","Dale Bennett"
"2020-09-09","DEL","5","Dirt","Le Petite Papillon"," 6 ","6","5-2","Angel Suarez","Mark Shuman"
"2020-09-09","DEL","6","Turf","Tophat N Whitetie"," 1 ","1","12-1","Jose Garcia","Lynn Ashby"
"2020-09-09","DEL","6","Turf","Zabracadabra"," 2 ","2","6-1","Abner Adorno","Gary Capuano"
"2020-09-09","DEL","6","Turf","Red Hood"," 3 ","3","20-1","Jose Betancourt","Pearl Chain"
"2020-09-09","DEL","6","Turf","Out of Towner"," 4 ","4","20-1","Vince Halliday","Beverly Strauss"
"2020-09-09","DEL","6","Turf","Bulldog Connection"," 5 ","5","20-1","Skyler Spanabel","Jose Rodriguez"
"2020-09-09","DEL","6","Turf","McSteamy"," 6 ","6","12-1","Abner Adorno","Lilith Boucher"
"2020-09-09","DEL","6","Turf","Wye Mumbo"," 7 ","7","15-1","Carol Cedeno","John Worsley"
"2020-09-09","DEL","6","Turf","Auchincruive"," 8 ","8","8-1","Alex Cintron","King Leatherbury"
"2020-09-09","DEL","6","Turf","Doodle Time"," 9 ","9","4-1","Alexander Crispin","McLean Robertson"
"2020-09-09","DEL","6","Turf","Second Encore","10 ","10","20-1","James Vail","Lawrence Smith"
"2020-09-09","DEL","6","Turf","Eloquence","11 ","11","12-1","Raul Mena","Lilith Boucher"
"2020-09-09","DEL","6","Turf","Tyler Time","12 ","12","15-1","Angel Suarez","Brandon McFarlane"
"2020-09-09","DEL","6","Turf","Declared","13 ","13","5-1","Roberto Alvarado, Jr.","Richard Hendriks"
"2020-09-09","DEL","6","Turf","Walk Up Music","14 ","14","5-2","Carol Cedeno","Arnaud Delacour"
"2020-09-09","DEL","7","Dirt","Beachtreasuregirl"," 1 ","1","12-1","Skyler Spanabel","Pedro Posadas"
"2020-09-09","DEL","7","Dirt","Chit Chat Girl"," 2 ","2","3-1","Alexander Crispin","Anthony Pecoraro"
"2020-09-09","DEL","7","Dirt","Treasured Info"," 3 ","3","15-1","Rebecca LaBarre","Mauricio Fuentes"
"2020-09-09","DEL","7","Dirt","Ruby Punch"," 4 ","4","12-1","Angel Suarez","Linda Manchio"
"2020-09-09","DEL","7","Dirt","Truly Red"," 5 ","5","5-1","Carol Cedeno","Jamie Ness"
"2020-09-09","DEL","7","Dirt","Sunshine Bay"," 6 ","6","12-1","Keiber Coa","Joseph Graci, III"
"2020-09-09","DEL","7","Dirt","Lively Kitten"," 7 ","7","4-1","Abner Adorno","Daniel Velazquez"
"2020-09-09","DEL","7","Dirt","Third Card Down"," 8 ","8","10-1","Raul Mena","Anthony Aguirre"
"2020-09-09","DEL","7","Dirt","Butterfly Rose"," 9 ","9","30-1","Jaime Medina","John Smith"
"2020-09-09","DEL","7","Dirt","Deirdre of Legend","10 ","10","12-1","Alex Cintron","Jose Rodriguez"
"2020-09-09","DEL","7","Dirt","La Flamenca","11 ","11","6-1","Roberto Alvarado, Jr.","Abel Castellano"
"2020-09-09","DEL","8","Dirt","John's Promise"," 1 ","1","15-1","Raul Mena","Michael Gorham"
"2020-09-09","DEL","8","Dirt","Candygramformongo"," 2 ","2","2-1","Jaime Rodriguez","Jamie Ness"
"2020-09-09","DEL","8","Dirt","Bourbon Street"," 3 ","3","8-5","Brian Pedroza","Anthony Pecoraro"
"2020-09-09","DEL","8","Dirt","Rolling Palisades"," 4 ","4","8-1","Carol Cedeno","Anthony Pecoraro"
"2020-09-09","DEL","8","Dirt","Kid Slipper"," 5 ","5","6-1","Alex Cintron","Jose Camejo"
"2020-09-09","DEL","8","Dirt","Ruling"," 6 ","6","7-2","Angel Suarez","Greg Compton"
"2020-09-09","EMD","1","Dirt","Mister Fire"," 1 ","1","8-1","Jake Samuels","Frank Lucarelli"
"2020-09-09","EMD","1","Dirt","Ximena's Honor"," 2 ","2","12-1","Javier Matias","David Martinez"
"2020-09-09","EMD","1","Dirt","Slew's Legacy"," 3 ","3","3-1","Heribert Martinez","Blaine Wright"
"2020-09-09","EMD","1","Dirt","Liberty's Finale"," 4 ","4","5-2","Cerapio Figueroa","David Martinez"
"2020-09-09","EMD","1","Dirt","Ms Lynn"," 5 ","5","6-1","Alex Cruz","Roy Lumm"
"2020-09-09","EMD","1","Dirt","Shady Drifter"," 6 ","6","20-1","Alex Anaya","Doris Harwood"
"2020-09-09","EMD","1","Dirt","Franks Fix It"," 7 ","7","2-1","Gary Wales","Candice Cryderman"
"2020-09-09","EMD","2","Dirt","Goldie's Darlins"," 1 ","1","15-1","Alex Anaya","Valentin Garcia"
"2020-09-09","EMD","2","Dirt","Secret Paranoia"," 2 ","2","9-5","Cerapio Figueroa","Jorge Rosales"
"2020-09-09","EMD","2","Dirt","Streetlightromance"," 3 ","3","3-1","Javier Matias","Frank Lucarelli"
"2020-09-09","EMD","2","Dirt","Bell of Rainier"," 4 ","4","10-1","Juan Gutierrez","Bill Tollett"
"2020-09-09","EMD","2","Dirt","Rosies Baby"," 5 ","5","6-1","Heribert Martinez","Tena Birdwell"
"2020-09-09","EMD","2","Dirt","Cate's Gold"," 6 ","6","8-1","Gary Wales","Michael Bullene"
"2020-09-09","EMD","2","Dirt","Swiss Skimmer"," 7 ","7","12-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-09-09","EMD","2","Dirt","Z's Speranza"," 8 ","8","5-1","Jake Samuels","Gregory Moore"
"2020-09-09","EMD","3","Dirt","Tribal Impact"," 1 ","1","8-5","Alex Cruz","Vince Gibson"
"2020-09-09","EMD","3","Dirt","Rough Ride"," 2 ","2","6-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-09","EMD","3","Dirt","True Regards"," 3 ","3","3-1","Heribert Martinez","Frank Lucarelli"
"2020-09-09","EMD","3","Dirt","Code Charlie"," 4 ","4","12-1","Gary Wales","Vince Gibson"
"2020-09-09","EMD","3","Dirt","Colt Fifty Seven"," 5 ","5","5-1","Jake Samuels","Charles Essex"
"2020-09-09","EMD","3","Dirt","Riggski"," 6 ","6","6-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-09","EMD","3","Dirt","Magic Mahogany"," 7 ","7","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-09","EMD","4","Dirt","National Heroine"," 1 ","1","6-1","Juan Gutierrez","Rosie Simkins"
"2020-09-09","EMD","4","Dirt","Baby Rocks"," 2 ","2","10-1","Gary Wales","Manuel Ortiz, Sr."
"2020-09-09","EMD","4","Dirt","Sigrid's Gold"," 3 ","3","5-1","Jose Zunino","Roy Lumm"
"2020-09-09","EMD","4","Dirt","Clocker's Choice"," 4 ","4","20-1","Cerapio Figueroa","Alan Bozell"
"2020-09-09","EMD","4","Dirt","Linchpins Wake"," 5 ","5","9-2","Heribert Martinez","Frank Lucarelli"
"2020-09-09","EMD","4","Dirt","Thechampisfloring"," 6 ","6","8-1","Jake Samuels","Jeffrey Metz"
"2020-09-09","EMD","4","Dirt","Jadey At the Bar"," 7 ","7","15-1","Connie Doll","Robert Baze"
"2020-09-09","EMD","4","Dirt","O'S So Serious"," 8 ","8","2-1","Javier Matias","Frank Lucarelli"
"2020-09-09","EMD","4","Dirt","Salsa Verde"," 9 ","9","6-1","Alex Cruz","Jeffrey Metz"
"2020-09-09","EMD","5","Dirt","Mirror Image"," 1 ","1","7-2","Gary Wales","Charles Essex"
"2020-09-09","EMD","5","Dirt","Shifty Dancer"," 2 ","2","3-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-09","EMD","5","Dirt","Papa Do Run"," 3 ","3","20-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-09-09","EMD","5","Dirt","Christine's Jack"," 4 ","4","8-1","Jake Samuels","Bonnie Jenne"
"2020-09-09","EMD","5","Dirt","Gray Admiral"," 5 ","5","20-1","James Wooten, Jr.","Kenneth Elison"
"2020-09-09","EMD","5","Dirt","Awesome Slate"," 6 ","6","9-2","Alex Cruz","Edwin Cornier"
"2020-09-09","EMD","5","Dirt","Aqua Frio"," 7 ","7","9-5","Jose Zunino","Blaine Wright"
"2020-09-09","EMD","6","Dirt","Falsely Accused"," 1 ","1","8-1","Javier Matias","Frank Lucarelli"
"2020-09-09","EMD","6","Dirt","Myuddermamasapaint"," 2 ","2","10-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-09","EMD","6","Dirt","Adjudged"," 3 ","3","20-1","Heribert Martinez","Jose Navarro"
"2020-09-09","EMD","6","Dirt","Truth to Power"," 4 ","4","7-2","Jake Samuels","Kay Cooper"
"2020-09-09","EMD","6","Dirt","Naval Escort"," 5 ","5","6-1","Jose Zunino","David Martinez"
"2020-09-09","EMD","6","Dirt","Steal Home"," 6 ","6","20-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-09","EMD","6","Dirt","House of Lords"," 7 ","7","20-1","Lorenzo Lopez","Doris Harwood"
"2020-09-09","EMD","6","Dirt","Coastal Jazz"," 8 ","8","5-1","Gary Wales","Steve Bullock"
"2020-09-09","EMD","6","Dirt","Coastal Kid"," 9 ","9","6-1","Alex Cruz","Jeffrey Metz"
"2020-09-09","EMD","6","Dirt","Kowboykabin","10 ","10","4-1","Cerapio Figueroa","Tom Wenzel"
"2020-09-09","EMD","6","Dirt","Forever Gold","11 ","11","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-09","EMD","7","Dirt","Constant Craving"," 1 ","1","7-2","Lorenzo Lopez","Frank Lucarelli"
"2020-09-09","EMD","7","Dirt","Sierra Sunrise"," 2 ","2","10-1","Javier Matias","David Martinez"
"2020-09-09","EMD","7","Dirt","Cherokee Louise"," 3 ","3","4-1","Gary Wales","Charles Essex"
"2020-09-09","EMD","7","Dirt","Pin Up Lady"," 4 ","4","12-1","Jake Samuels","Charles Essex"
"2020-09-09","EMD","7","Dirt","Tiger Mom"," 5 ","5","5-1","Cerapio Figueroa","Debbie Peery"
"2020-09-09","EMD","7","Dirt","Sunshine Emily"," 6 ","6","3-1","Alex Cruz","Candice Cryderman"
"2020-09-09","EMD","7","Dirt","Iknowyourface"," 7 ","7","20-1","Alex Anaya","Jose Raudales"
"2020-09-09","EMD","7","Dirt","Perfect Promise"," 8 ","8","4-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-09","EMD","8","Dirt","General Mach Four","   ","98","","SCRATCHED "," "
"2020-09-09","EMD","8","Dirt","Gallant Heat","   ","98","","SCRATCHED "," "
"2020-09-09","EMD","8","Dirt","Regazze Cat"," 1 ","1","20-1","Lorenzo Lopez","Alan Bozell"
"2020-09-09","EMD","8","Dirt","Cats Champ"," 2 ","2","30-1","Alex Anaya","Larry Ramnarine"
"2020-09-09","EMD","8","Dirt","Mitch and John E"," 4 ","3","9-5","Juan Gutierrez","Bill Tollett"
"2020-09-09","EMD","8","Dirt","Licorice Drop Pops"," 5 ","4","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-09-09","EMD","8","Dirt","Daytona Beach"," 6 ","5","8-1","Gary Wales","Joe Toye"
"2020-09-09","EMD","8","Dirt","Kalakala"," 8 ","6","20-1","James Wooten, Jr.","Rosie Simkins"
"2020-09-09","EMD","8","Dirt","Cats Touch"," 9 ","7","9-2","Jake Samuels","Jeffrey Metz"
"2020-09-09","EMD","8","Dirt","Bernie","10 ","8","12-1","Alex Cruz","Jose Navarro"
"2020-09-09","EMD","9","Dirt","Windribbon"," 1 ","1","5-2","Juan Gutierrez","Blaine Wright"
"2020-09-09","EMD","9","Dirt","Rally Cat"," 2 ","2","10-1","Javier Matias","Doris Harwood"
"2020-09-09","EMD","9","Dirt","Wine At Nine"," 3 ","3","8-1","Alex Anaya","Joe Toye"
"2020-09-09","EMD","9","Dirt","Grinder Sparksaglo"," 4 ","4","6-1","Jake Samuels","Robert Baze"
"2020-09-09","EMD","9","Dirt","Oh Marvelous Me"," 5 ","5","2-1","Alex Cruz","Blaine Wright"
"2020-09-09","EMD","9","Dirt","Sky Confidential"," 6 ","6","15-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-09","EMD","9","Dirt","Catfish Hunter"," 7 ","7","8-1","Gary Wales","Sharon Ross"
"2020-09-09","EMD","9","Dirt","Wheel Rally"," 8 ","8","6-1","Cerapio Figueroa","Robert Meeking"
"2020-09-09","EMD","10","Dirt","I C Fire"," 1 ","1","5-2","Alex Cruz","Sam Dronen"
"2020-09-09","EMD","10","Dirt","Pajama Queen"," 2 ","2","9-2","Juan Gutierrez","Robert Baze"
"2020-09-09","EMD","10","Dirt","Calypso Queen"," 3 ","3","12-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-09","EMD","10","Dirt","Auntie Chianti"," 4 ","4","20-1","Patrick Henry, Jr.","Satchell Stevens"
"2020-09-09","EMD","10","Dirt","Songbird Eydie"," 5 ","5","15-1","Jose Zunino","Roddina Barrett"
"2020-09-09","EMD","10","Dirt","Shes Got the Power"," 6 ","6","8-1","Cerapio Figueroa","Alan Bozell"
"2020-09-09","EMD","10","Dirt","Stand in Your Love"," 7 ","7","8-5","Gary Wales","Dan Markle"
"2020-09-09","EMD","10","Dirt","Victory Command"," 8 ","8","8-1","Jake Samuels","Frank Lucarelli"
"2020-09-09","FL","1","Dirt","Seven Lilies"," 1 ","1","12-1","Jose Baez","Jonathan Buckley"
"2020-09-09","FL","1","Dirt","Special Story"," 2 ","2","6-1","Andy Hernandez Sanchez","Stacy Torelli"
"2020-09-09","FL","1","Dirt","Samay"," 3 ","3","10-1","Luis Perez","Michael LeCesse"
"2020-09-09","FL","1","Dirt","Eye Luv Lulu"," 4 ","4","7-5","John Davila, Jr.","Rob Atras"
"2020-09-09","FL","1","Dirt","Preferred Outcome"," 5 ","5","9-2","Joel Cruz","M. Ferraro"
"2020-09-09","FL","1","Dirt","Bears Mafia"," 6 ","6","9-5","Andre Worrie","Jeffrey Englehart"
"2020-09-09","FL","2","Dirt","Macho Boy"," 1 ","1","6-1","Dalton Brown","Amira Chichakly"
"2020-09-09","FL","2","Dirt","Union Banks"," 2 ","2","4-1","Michael Davila, Jr.","Linda Rice"
"2020-09-09","FL","2","Dirt","Shook Em Up"," 3 ","3","30-1","Nazario Alvarado","Luis Gutierrez"
"2020-09-09","FL","2","Dirt","Buc's Investmint"," 4 ","4","6-1","Emanuel De Diego","James Wright"
"2020-09-09","FL","2","Dirt","Political"," 5 ","5","7-2","Oscar Gomez","Christopher Progno"
"2020-09-09","FL","2","Dirt","Kodiak Brown"," 6 ","6","15-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-09","FL","2","Dirt","Craigville Beach"," 7 ","7","8-1","Kevin Navarro","Beth Miller-Saul"
"2020-09-09","FL","2","Dirt","True Blue Giant"," 8 ","8","8-1","Luis Perez","Ralph D'Alessandro"
"2020-09-09","FL","2","Dirt","General J C"," 9 ","9","3-1","Joel Cruz","Edward Babcock"
"2020-09-09","FL","3","Dirt","Turco Bravo (CHI)","1  ","4","9-5","Jose Baez","Michael Ferraro"
"2020-09-09","FL","3","Dirt","Our Caravan","1A ","8","9-5","Andre Worrie","Michael Ferraro"
"2020-09-09","FL","3","Dirt","Horoscope","2  ","1","5-1","Nazario Alvarado","Stacy Torelli"
"2020-09-09","FL","3","Dirt","Hoard","3  ","2","15-1","Oscar Gomez","David Rivera"
"2020-09-09","FL","3","Dirt","Al Do Great","4  ","3","30-1","Joel Sone","Luis Gutierrez"
"2020-09-09","FL","3","Dirt","Honor Mission"," 5 ","5","15-1","Kevin Navarro","Ralph D'Alessandro"
"2020-09-09","FL","3","Dirt","Hooray for Harvey"," 6 ","6","3-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-09-09","FL","3","Dirt","Marble Moon"," 7 ","7","15-1","John Berrios","Harris Dukes"
"2020-09-09","FL","3","Dirt","Curlin's New Moon","8  ","9","8-1","Joel Cruz","Beth Miller-Saul"
"2020-09-09","FL","3","Dirt","What a Catch","9  ","10","5-1","Luis Perez","Daniel Conway, Jr."
"2020-09-09","FL","4","Dirt","Peak'n Pook","1  ","5","3-1","Dean Frates","Timothy Murphy"
"2020-09-09","FL","4","Dirt","Smooth Tales","1A ","10","3-1","Dean Frates","Timothy Murphy"
"2020-09-09","FL","4","Dirt","Air Quality","2  ","1","12-1","Jose Baez","Alexandra Hillegass"
"2020-09-09","FL","4","Dirt","Bank On This","3  ","2","7-2","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-09-09","FL","4","Dirt","Legion Storm","4  ","3","6-1","Oscar Gomez","Linda Rice"
"2020-09-09","FL","4","Dirt","Isaiah Isaiah","5  ","4","5-1","Kevin Navarro","Daniel Conway, Jr."
"2020-09-09","FL","4","Dirt","Q Fooled Me"," 6 ","6","8-1","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-09-09","FL","4","Dirt","Crosseyed Cat"," 7 ","7","20-1","Joel Cruz","Samuel Morales"
"2020-09-09","FL","4","Dirt","Be Like Boston"," 8 ","8","6-1","John Berrios","Joseph Cabrera"
"2020-09-09","FL","4","Dirt","Best Surprise Ever"," 9 ","9","4-1","Andre Worrie","Jeremiah Englehart"
"2020-09-09","FL","4","Dirt","Merger of Banks","10 ","11","15-1","Michael Davila, Jr.","Brooke Ficarella"
"2020-09-09","FL","4","Dirt","Rapide Franey","11 ","12","8-1","John Davila, Jr.","Chris Englehart"
"2020-09-09","FL","5","Dirt","Ginger and Jingle"," 1 ","1","7-2","Oscar Gomez","John Tebbutt"
"2020-09-09","FL","5","Dirt","Look Out Jayce"," 2 ","2","4-1","Emanuel De Diego","Jeffrey Englehart"
"2020-09-09","FL","5","Dirt","Stink Man"," 3 ","3","15-1","Luis Perez","Michael LeCesse"
"2020-09-09","FL","5","Dirt","Luxury Suite"," 4 ","4","5-2","Andre Worrie","Robert Falcone, Jr."
"2020-09-09","FL","5","Dirt","Mellman"," 5 ","5","20-1","J. Rohena","Stephen Ubbink"
"2020-09-09","FL","5","Dirt","Internet of Things"," 6 ","6","8-1","Kevin Navarro","M. Ferraro"
"2020-09-09","FL","5","Dirt","Dr. Lloyd"," 7 ","7","8-1","Nazario Alvarado","Carlos Dominguez"
"2020-09-09","FL","5","Dirt","Tenency"," 8 ","8","6-1","John Davila, Jr.","Chris Englehart"
"2020-09-09","FL","5","Dirt","Skywriting"," 9 ","9","10-1","Michael Davila, Jr.","Sal Iorio, Jr."
"2020-09-09","FL","5","Dirt","Seven X Tippet","10 ","10","20-1","Joel Cruz","Linda Dixon"
"2020-09-09","FL","5","Dirt","Alongcametheprince","11 ","11","20-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-09","FL","6","Dirt","Dancin in the Soup","   ","99","","Joel Cruz"," "
"2020-09-09","FL","6","Dirt","Consubstantial","   ","99","","Jeremias Flores"," "
"2020-09-09","FL","6","Dirt","Messy Sundaes","   ","99","","Nazario Alvarado"," "
"2020-09-09","FL","6","Dirt","Stone Supplier"," 1 ","1","12-1","Joel Sone","Luis Gutierrez"
"2020-09-09","FL","6","Dirt","Doyle the Warrior"," 2 ","2","8-1","Wayne Barnett","Paul Barrow"
"2020-09-09","FL","6","Dirt","Gonna Be Morgan"," 3 ","3","15-1","Oscar Gomez","Debra Breed"
"2020-09-09","FL","6","Dirt","Natural Warrior"," 4 ","4","5-1","Andre Worrie","Alexandra Hillegass"
"2020-09-09","FL","6","Dirt","Christening"," 5 ","5","8-1","Michael Davila, Jr.","Stacy Torelli"
"2020-09-09","FL","6","Dirt","Chenais' Posse"," 6 ","6","4-1","Andy Hernandez Sanchez","Terry Genecco"
