"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-02","DED","9","Dirt","Fiery Playboy"," 6 ","6","8-1","C.J. McMahon","Kenneth Roberts, Sr."
"2021-12-02","DED","9","Dirt","Wild Cajun Grip"," 7 ","7","10-1","Jose Guerrero","Cardel Cormier"
"2021-12-02","DED","9","Dirt","Ima Sunny Song"," 8 ","8","4-1","Joe Stokes","Dale White, Sr."
"2021-12-02","DED","9","Dirt","Kingston Street"," 9 ","9","12-1","Bethany Taylor","Martin Meza"
"2021-12-02","DED","9","Dirt","Macho Ronnie","10 ","10","9-2","Alexander Castillo","Rhonda Snodderly"
"2021-12-02","DED","9","Dirt","Goodrockinalvin","11 ","11","6-1","Kevin Smith","Benard Chatters"
"2021-12-02","DED","9","Dirt","Cool Power","12 ","12","7-2","Ty Kennedy","Scott Gelner"
"2021-12-02","EVD","1","Dirt","Tc Annas Girl"," 1 ","1","5-2","Floriberto Maldonado","Ricardo Castillo"
"2021-12-02","EVD","1","Dirt","Ar Jess Domination"," 2 ","2","2-1","Arturo Alvarez","Manuel Pizana"
"2021-12-02","EVD","1","Dirt","Mr Secret Lee"," 3 ","3","5-1","Ricardo Hernandez, Jr.","David Barnes"
"2021-12-02","EVD","1","Dirt","Canaille"," 4 ","4","8-1","Ubaldo Luna","Lanny Keith"
"2021-12-02","EVD","1","Dirt","Rio Rojo Cartel"," 5 ","5","6-1","Luciano Duenez","Manuel Macias"
"2021-12-02","EVD","1","Dirt","Wild Blue Candy"," 6 ","6","7-2","Bobby Ransom","Christopher Blanchet"
"2021-12-02","EVD","2","Dirt","Jla Louisiana Flirt"," 1 ","1","5-1","Arturo Alvarez","Manuel Pizana"
"2021-12-02","EVD","2","Dirt","Designer Bux"," 2 ","2","6-1","Jose Rodriguez","Orlando Orozco"
"2021-12-02","EVD","2","Dirt","Private First Doc"," 3 ","3","3-1","Gilbert Ortiz","Vann Haywood"
"2021-12-02","EVD","2","Dirt","Im Moonin Too"," 4 ","4","8-5","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-12-02","EVD","2","Dirt","Seis Caliente"," 5 ","5","10-1","Leonardo Rodriguez","Orlando Orozco"
"2021-12-02","EVD","2","Dirt","Mis Open Dash"," 6 ","6","7-2","David Alvarez","Eliseo Celestino"
"2021-12-02","EVD","3","Dirt","Hs Tres Por Uno"," 1 ","1","8-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-12-02","EVD","3","Dirt","Rh Shake Em Blue"," 2 ","2","4-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-12-02","EVD","3","Dirt","Tastreakoffire"," 3 ","3","3-1","Saul Hernandez","Donald Rubin"
"2021-12-02","EVD","3","Dirt","Jp Boss Baby"," 4 ","4","10-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-12-02","EVD","3","Dirt","Tdz Foose Express"," 5 ","5","15-1","Mario Trujillo","Manuel Pizana"
"2021-12-02","EVD","3","Dirt","Separatist Class"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-02","EVD","3","Dirt","Teller Texas Mrl"," 7 ","7","12-1","Rolando Cabrera","Jaime Gonzalez"
"2021-12-02","EVD","3","Dirt","Buffon Tlc"," 8 ","8","7-2","Bobby Ransom","Fernando Lopez"
"2021-12-02","EVD","3","Dirt","Sheza Fast Train B"," 9 ","9","2-1","Everardo Rodriguez","Eric Long"
"2021-12-02","EVD","4","Dirt","Jla Easenatcha"," 1 ","1","12-1","Bobby Ransom","Fernando Lopez"
"2021-12-02","EVD","4","Dirt","Easy But Fast"," 2 ","2","12-1","Ubaldo Luna","Teddy Guy, Jr."
"2021-12-02","EVD","4","Dirt","Jj Jess Baby"," 3 ","3","15-1","Arturo Alvarez","Gilberto Rosales"
"2021-12-02","EVD","4","Dirt","Jet Blacks Game"," 4 ","4","5-2","Jasiel Aquino","Gilberto Rosales"
"2021-12-02","EVD","4","Dirt","Golden High Legs"," 5 ","5","9-2","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-12-02","EVD","4","Dirt","Jessa Freightliner"," 6 ","6","10-1","Rolando Cabrera","Ruben Chavez"
"2021-12-02","EVD","4","Dirt","Ttt Eileithyia"," 7 ","7","5-1","Luciano Duenez","Manuel Macias"
"2021-12-02","EVD","4","Dirt","Magic Mountain Pilot"," 8 ","8","8-1","Cesar Segura","Vann Haywood"
"2021-12-02","EVD","4","Dirt","Rkm Jet Black Perry"," 9 ","9","3-1","Russell Leblanc","Robert Meche"
"2021-12-02","EVD","5","Dirt","Wild Game Fortune"," 1 ","1","4-1","Everardo Rodriguez","Martin Trejo"
"2021-12-02","EVD","5","Dirt","Dashin and Zoomin"," 2 ","2","15-1","Guadalupe Lucio, Jr.","Shane Ladner"
"2021-12-02","EVD","5","Dirt","Reb So Sweet"," 3 ","3","2-1","Bryan Candanosa","Eric Long"
"2021-12-02","EVD","5","Dirt","Jrs Sweet Outlook"," 4 ","4","3-1","Ubaldo Luna","Benjamin Wilbanks"
"2021-12-02","EVD","5","Dirt","Clave Siete"," 5 ","5","5-1","Juan Garcia","Salvador Flores"
"2021-12-02","EVD","5","Dirt","Adore My Runaway"," 6 ","6","20-1","Mario Trujillo, Jr.","Roberto Madrigal"
"2021-12-02","EVD","5","Dirt","Brileys Prize Doc"," 7 ","7","15-1","Ricardo Hernandez, Jr.","Gilberto Rosales"
"2021-12-02","EVD","5","Dirt","Fast Dashin Rocket"," 8 ","8","12-1","Arturo Alvarez","Manuel Pizana"
"2021-12-02","EVD","5","Dirt","Curtel"," 9 ","9","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-02","EVD","6","Dirt","Im That Dove"," 1 ","1","3-1","Humberto Vital","Francisco Campos, Jr"
"2021-12-02","EVD","6","Dirt","McV Diamond Girl"," 2 ","2","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-02","EVD","6","Dirt","Jl Blue Is Flashing"," 3 ","3","12-1","Russell Leblanc","Brenda Foster"
"2021-12-02","EVD","6","Dirt","Gone"," 4 ","4","6-1","Ricardo Hernandez, Jr.","David Bustamante"
"2021-12-02","EVD","6","Dirt","Kaioken Cartel"," 5 ","5","10-1","Jose Rodriguez","Noe Sanchez"
"2021-12-02","EVD","6","Dirt","Aleza Gv"," 6 ","6","12-1","Rolando Cabrera","Ayde Garza"
"2021-12-02","EVD","6","Dirt","Mjc Going Grand"," 7 ","7","15-1","Ubaldo Luna","Luis Martinez"
"2021-12-02","EVD","6","Dirt","Bjx Supernatural"," 8 ","8","8-5","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-12-02","EVD","6","Dirt","Train Down Town"," 9 ","9","15-1","Mario Trujillo","Phillip Calais, Jr."
"2021-12-02","EVD","6","Dirt","Tm Campaign Diva","10 ","10","20-1","Cesar Segura","Vann Haywood"
"2021-12-02","EVD","7","Dirt","Sheza Bama Girl"," 1 ","1","12-1","Jose Rodriguez","Orlando Orozco"
"2021-12-02","EVD","7","Dirt","Violet Stilettos"," 2 ","2","10-1","Modesto Pina","Wendy Garcia"
"2021-12-02","EVD","7","Dirt","Merica"," 3 ","3","7-2","Everardo Rodriguez","Phillip Calais, Jr."
"2021-12-02","EVD","7","Dirt","La Prize Streak"," 4 ","4","9-5","Bobby Ransom","Donald Rubin"
"2021-12-02","EVD","7","Dirt","Bjs Joyful Fantasy"," 5 ","5","2-1","Noe Castaneda","Lanny Keith"
"2021-12-02","EVD","7","Dirt","Lundi Gras Dash"," 6 ","6","9-2","Russell Leblanc","Willie Simien, Jr."
"2021-12-02","EVD","8","Dirt","Hqh Golden Princess"," 1 ","1","20-1","Ubaldo Luna","Willie Simien, Jr."
"2021-12-02","EVD","8","Dirt","Sassy Miss Dasher"," 2 ","2","3-1","Arturo Alvarez","Kenneth Weeks"
"2021-12-02","EVD","8","Dirt","Auntie Row"," 3 ","3","10-1","Fernando Velazquez","Bart Arnold"
"2021-12-02","EVD","8","Dirt","Ms Rogue Alliance"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Rodolfo Sanchez"
"2021-12-02","EVD","8","Dirt","Tf Homemade Soap"," 5 ","5","12-1","Russell Leblanc","Louis Lee"
"2021-12-02","EVD","8","Dirt","Lynn Loves Blue"," 6 ","6","6-1","David Alvarez","Richard Washington"
"2021-12-02","EVD","8","Dirt","Eyes a Blue Runaway"," 7 ","7","5-2","Guadalupe Lucio, Jr.","Orlando Orozco"
"2021-12-02","EVD","8","Dirt","Atom Eve B"," 8 ","8","9-2","Bobby Ransom","Sidney Holliday"
"2021-12-02","EVD","8","Dirt","Tf Ima Runaway Dash"," 9 ","9","15-1","Jasiel Aquino","Ruben Chavez"
"2021-12-02","EVD","8","Dirt","Geaux Wagon Geaux","10 ","10","20-1","Rolando Cabrera","Ruben Chavez"
"2021-12-02","FG","1","Turf","Havinfunyet","1  ","1","5-2","Aubrie Green","Corale Richards"
"2021-12-02","FG","1","Turf","Glance","1A ","5","5-2","Marcelino Pedroza, Jr.","Corale Richards"
"2021-12-02","FG","1","Turf","Seriously Sassy"," 2 ","2","12-1","Rohan Singh","Darla Singh"
"2021-12-02","FG","1","Turf","Northern Alliance"," 3 ","3","7-2","Jareth Loveberry","Hugo Rodriguez"
"2021-12-02","FG","1","Turf","Angel of Verdun"," 4 ","4","4-1","Orlando Mojica","Chris Hartman"
"2021-12-02","FG","1","Turf","Quinn Ella","5  ","6","2-1","Reylu Gutierrez","Ronnie Cravens, III"
"2021-12-02","FG","1","Turf","Sunday Scheming","6  ","7","8-1","Adam Beschizza","Joe Sharp"
"2021-12-02","FG","2","Dirt","Louisiana Thunder"," 1 ","1","8-1","Orlando Mojica","Clyde Moran"
"2021-12-02","FG","2","Dirt","Yoakam"," 2 ","2","12-1","Pedro Cotto, Jr.","Barney Core"
"2021-12-02","FG","2","Dirt","Barrel of Bourbon"," 3 ","3","15-1","Juan Vargas","Denise Schmidt"
"2021-12-02","FG","2","Dirt","Zion"," 4 ","4","2-1","Reylu Gutierrez","Ron Faucheux"
"2021-12-02","FG","2","Dirt","Gem of Carlos"," 5 ","5","8-1","Rene Diaz","Ron Faucheux"
"2021-12-02","FG","2","Dirt","Money and Me"," 6 ","6","4-1","Angel Suarez","Alfonso Balderas"
"2021-12-02","FG","2","Dirt","Coach Kenny"," 7 ","7","3-1","Aubrie Green","Shane Wilson"
"2021-12-02","FG","2","Dirt","Our Sexy A. P."," 8 ","8","8-1","Emanuel Nieves","Joseph Foster"
"2021-12-02","FG","3","Dirt","Sweet Jackieleigh"," 1 ","1","7-2","Declan Carroll","W. Calhoun"
"2021-12-02","FG","3","Dirt","Savannah's Here"," 2 ","2","12-1","Brianne Culp","Nathan Hatcher"
"2021-12-02","FG","3","Dirt","Absolutely Mindy"," 3 ","3","20-1","Chester Bonnet","Kevin Thompson"
"2021-12-02","FG","3","Dirt","Reckless Sergeant"," 4 ","4","3-1","James Graham","Joseph Foster"
"2021-12-02","FG","3","Dirt","Cheyann Glitters"," 5 ","5","9-2","Santo Sanjur","Howard Alonzo"
"2021-12-02","FG","3","Dirt","Sayanotherprayer"," 6 ","6","12-1","Jose Riquelme","Jacoby Landry"
"2021-12-02","FG","3","Dirt","Hushed Court Room"," 7 ","7","10-1","Aubrie Green","Corale Richards"
"2021-12-02","FG","3","Dirt","Miss Laughalot"," 8 ","8","5-1","Jorge Monserrate, Jr.","Carol Constantine"
"2021-12-02","FG","3","Dirt","Looking Hot"," 9 ","9","6-1","Emanuel Nieves","Patrick Mouton"
"2021-12-02","FG","4","Turf","Big Power Red"," 1 ","1","9-2","Colby Hernandez","Lonnie Briley"
"2021-12-02","FG","4","Turf","Hog Wild"," 2 ","2","10-1","Jose Riquelme","Joe Duhon"
"2021-12-02","FG","4","Turf","Vincitore"," 3 ","3","8-1","Emanuel Nieves","Joseph Foster"
"2021-12-02","FG","4","Turf","We Need a Five"," 4 ","4","10-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-02","FG","4","Turf","One Hitter"," 5 ","5","20-1","James Graham","Sherman Savoie"
"2021-12-02","FG","4","Turf","Okudah"," 6 ","6","6-1","Rohan Singh","Sherman Savoie"
"2021-12-02","FG","4","Turf","Quiet Prayer"," 7 ","7","8-1","Declan Carroll","Michael Stidham"
"2021-12-02","FG","4","Turf","Citadel"," 8 ","8","6-1","Angel Suarez","Sturges Ducoing"
"2021-12-02","FG","4","Turf","No Ka Oi"," 9 ","9","12-1","Juan Vargas","Shane Wilson"
"2021-12-02","FG","4","Turf","East Lex","10 ","10","7-2","Orlando Mojica","L. Cuccia"
"2021-12-02","FG","4","Turf","Killer Bee","11 ","11","12-1","Santo Sanjur","Donald Campbell"
"2021-12-02","FG","4","Turf","Fiftyfive Strong","12 ","12","8-1","Jareth Loveberry","George Leonard, III"
"2021-12-02","FG","5","Dirt","Touchdown Joe","1  ","3","9-2","Colby Hernandez","Dane Noel"
"2021-12-02","FG","5","Dirt","Mr Elvin","1A ","4","9-2","Jared Balthazar","Peter DeRousselle"
"2021-12-02","FG","5","Dirt","Duvee","2  ","1","7-2","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-02","FG","5","Dirt","Doctrinaire","3  ","2","10-1","James Graham","J. Desormeaux"
"2021-12-02","FG","5","Dirt","Inthealy","4  ","5","8-1","Aubrie Green","Tracey Glover"
"2021-12-02","FG","5","Dirt","Maximum Fury","5  ","6","20-1","Shane Laviolette","James Hodges"
"2021-12-02","FG","5","Dirt","Double You","6  ","7","8-1","Juan Vargas","J. Garcia"
"2021-12-02","FG","5","Dirt","Blue Sky Flash","7  ","8","20-1","Bethany Taylor","Ricky Demouchet"
"2021-12-02","FG","5","Dirt","Adieu Le Chat","8  ","9","5-1","Emanuel Nieves","Howard Alonzo"
"2021-12-02","FG","5","Dirt","Cyrano De","9  ","10","20-1","Reylu Gutierrez","Chad Ladner"
"2021-12-02","FG","5","Dirt","Battle of Will","10 ","11","3-1","Deshawn Parker","W. Calhoun"
"2021-12-02","FG","6","Turf","Sweet N Sassy"," 1 ","1","6-1","Jareth Loveberry","Elias Lopez"
"2021-12-02","FG","6","Turf","Yin Yang"," 2 ","2","2-1","Florent Geroux","Brad Cox"
"2021-12-02","FG","6","Turf","Mystique Saboteur"," 3 ","3","8-1","James Graham","Steve Margolis"
"2021-12-02","FG","6","Turf","Maxine Machine"," 4 ","4","3-1","Colby Hernandez","Brad Cox"
"2021-12-02","FG","6","Turf","Candy Raid"," 5 ","5","20-1","Jose Riquelme","J. Desormeaux"
"2021-12-02","FG","6","Turf","Boxing Day"," 6 ","6","9-2","Adam Beschizza","Brendan Walsh"
"2021-12-02","FG","6","Turf","Triple Tiara"," 7 ","7","5-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-12-02","FG","7","Dirt","We All See It"," 1 ","1","3-1","Adam Beschizza","Eddie Kenneally"
"2021-12-02","FG","7","Dirt","Trafalgar"," 2 ","2","4-5","Colby Hernandez","Albert Stall, Jr."
"2021-12-02","FG","7","Dirt","Naval Aviator"," 3 ","3","7-2","Florent Geroux","Brad Cox"
"2021-12-02","FG","7","Dirt","Formal Order"," 4 ","4","20-1","James Graham","J. Desormeaux"
"2021-12-02","FG","7","Dirt","Bloodline"," 5 ","5","5-1","Marcelino Pedroza, Jr.","Brad Cox"
"2021-12-02","FG","7","Dirt","Best of Cupid"," 6 ","6","20-1","Declan Carroll","W. Calhoun"
"2021-12-02","FG","8","Turf","Saratoga Pasodoble"," 1 ","1","20-1","Santo Sanjur","Jonah Fuselier"
"2021-12-02","FG","8","Turf","Colors of the Wind"," 2 ","2","8-1","Reylu Gutierrez","W. Calhoun"
"2021-12-02","FG","8","Turf","The Grey Beauty"," 3 ","3","10-1","Marcelino Pedroza, Jr.","Ron Faucheux"
"2021-12-02","FG","8","Turf","Luck Is Fickle"," 4 ","4","5-1","James Graham","Steven Asmussen"
"2021-12-02","FG","8","Turf","Aboukir Bay"," 5 ","5","6-1","Adam Beschizza","Jason Barkley"
"2021-12-02","FG","8","Turf","Gillian Elizabeth"," 6 ","6","3-1","Colby Hernandez","Albert Stall, Jr."
"2021-12-02","FG","8","Turf","Zen (IRE)"," 7 ","7","10-1","Declan Carroll","Mark Casse"
"2021-12-02","FG","8","Turf","Spooky Road"," 8 ","8","10-1","Deshawn Parker","W. Calhoun"
"2021-12-02","FG","8","Turf","Sparkling Water"," 9 ","9","10-1","Jareth Loveberry","Michael Maker"
"2021-12-02","FG","8","Turf","Robinhill","10 ","10","7-2","Florent Geroux","Brad Cox"
"2021-12-02","FG","9","Dirt","Verrazano Island"," 1 ","1","8-1","James Graham","Joseph Foster"
"2021-12-02","FG","9","Dirt","Speak to Me"," 2 ","2","4-1","Angel Suarez","Ron Faucheux"
"2021-12-02","FG","9","Dirt","Maw Maw's Sophia"," 3 ","3","5-1","Jose Riquelme","Sturges Ducoing"
"2021-12-02","FG","9","Dirt","Steph's Spirit"," 4 ","4","8-1","Chester Bonnet","Scott Gelner"
"2021-12-02","FG","9","Dirt","Rue Lala"," 5 ","5","12-1","Emanuel Nieves","Jose Camejo"
"2021-12-02","FG","9","Dirt","Philly Wins"," 6 ","6","7-2","Jareth Loveberry","Gary Scherer"
"2021-12-02","FG","9","Dirt","Lucky Gone Sweet"," 7 ","7","12-1","Juan Vargas","Steve Ingram"
"2021-12-02","FG","9","Dirt","Peaceful Vision"," 8 ","8","12-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-12-02","FG","9","Dirt","G's Squeeze"," 9 ","9","9-2","Reylu Gutierrez","Ron Faucheux"
"2021-12-02","FG","9","Dirt","Trefoil","10 ","10","12-1","Declan Carroll","J. Garcia"
"2021-12-02","FG","9","Dirt","Mrs. Judy","11 ","11","12-1","Colby Hernandez","Jeff Delhomme"
"2021-12-02","LRL","7","Dirt","Passion for Hamm [CHI]","1","1","2-1","Gustavo Aros","Alejandro Padovani Figueroa"
"2021-12-02","LRL","7","Dirt","La Chica Guapa [CHI]","2","2","20-1","Gonzalo Ulloa Perez","Enrique Rojas"
"2021-12-02","LRL","7","Dirt","Tear Day [CHI]","3","3","6-1","Guillermo Pontigo","Juan Baeza"
"2021-12-02","LRL","7","Dirt","Siente Alegria [CHI]","4","4","4-1","Jaime Medina","Juan Baeza"
"2021-12-02","LRL","7","Dirt","Smyrna [CHI]","5","5","20-1","Victor Cifuentes","Domingo Matte D`Etigny"
"2021-12-02","LRL","7","Dirt","Pop Star [CHI]","6","6","15-1","Bernardo Leon Espinoza","Cristian Urbina Rojas"
"2021-12-02","LRL","7","Dirt","Dubai Treasure [CHI]","7","7","15-1","Nicolas Molina","Rodrigo Quiroz Santos"
"2021-12-02","LRL","7","Dirt","Negra Loca [CHI]","8","8","20-1","Jose Rodriguez Sepulveda","Luis Munoz Salinas"
"2021-12-02","LRL","7","Dirt","Yafa [CHI]","9","9","8-1","Jorge Hernandez","Luis Urbina Hernandez"
"2021-12-02","LRL","7","Dirt","Soy Suertuda [CHI]","10","10","20-1","Jorge Gonzalez","Sergio Inda"
"2021-12-02","LRL","7","Dirt","Dona Athenea [CHI]","11","11","30-1","Guillermo Perez","Rafael Bernal"
"2021-12-02","LRL","7","Dirt","Aratani [CHI]","12","12","30-1","Rafael Cisternas Ayala","Francisco Abarca Parada"
"2021-12-02","LRL","7","Dirt","Que Impresionante","13","13","20-1","Benjamin Sancho Escalante","Eduardo Lab Reyes"
"2021-12-02","LRL","7","Dirt","No Me Pilla [CHI]","14","14","20-1","Miguel Gutierrez Badilla","Rodrigo Quiroz Santos"
"2021-12-02","LRL","7","Dirt","Dubai Art [CHI]","15","15","30-1","Joaquin Herrera Olivares","Rafael Bernal"
"2021-12-02","TP","1","All Weather Track","Cool Rags"," 1 ","1","5-1","Gerardo Corrales","Eric Foster"
"2021-12-02","TP","1","All Weather Track","Honky Tonk Hero"," 2 ","2","15-1","Albin Jimenez","Luis Cotto"
"2021-12-02","TP","1","All Weather Track","American Drama"," 3 ","3","12-1","Sophie Doyle","Larry Demeritte"
"2021-12-02","TP","1","All Weather Track","Ariston"," 4 ","4","12-1","Ferrin Peterson","Ian Wilkes"
"2021-12-02","TP","1","All Weather Track","Brown Delivers"," 5 ","5","7-2","Chris Landeros","Rodolphe Brisset"
"2021-12-02","TP","1","All Weather Track","Biggie"," 6 ","6","5-1","Rafael Bejarano","Robert Medina"
"2021-12-02","TP","1","All Weather Track","Scarabea"," 7 ","7","3-1","Joseph Talamo","Jack Sisterson"
"2021-12-02","TP","1","All Weather Track","Bella Conchita"," 8 ","8","7-2","Joseph Rocco, Jr.","Cherie DeVaux"
"2021-12-02","TP","1","All Weather Track","The Happy Giant"," 9 ","9","12-1","Shannon Uske","Allison Fulmer"
"2021-12-02","TP","2","All Weather Track","Till Then"," 1 ","1","8-1","Sonny Leon","Eric Reed"
"2021-12-02","TP","2","All Weather Track","Talk to the Media"," 2 ","2","20-1","Thiago Canuto","Lindsey Raines"
"2021-12-02","TP","2","All Weather Track","Bobby Baby"," 3 ","3","5-2","Chris Landeros","William Morey"
"2021-12-02","TP","2","All Weather Track","Texas Gano"," 4 ","4","6-1","Alex Achard","Ethan West"
"2021-12-02","TP","2","All Weather Track","Emperor's Gold"," 5 ","5","10-1","Santiago Gonzalez","Edward Fernandez"
"2021-12-02","TP","2","All Weather Track","High Noon Rider"," 6 ","6","3-1","Luan Machado","Susan Anderson"
"2021-12-02","TP","2","All Weather Track","Lord Revelstoke"," 7 ","7","7-2","Julie Burke","Jimmy Corrigan"
"2021-12-02","TP","2","All Weather Track","Honorable Hero"," 8 ","8","20-1","John McKee","Edward Fernandez"
"2021-12-02","TP","2","All Weather Track","Orazio"," 9 ","9","8-1","Albin Jimenez","Ryan Walsh"
"2021-12-02","TP","3","All Weather Track","Pro Bono"," 1 ","1","4-1","Javier Padron-Barcenas","Carlo Vaccarezza"
"2021-12-02","TP","3","All Weather Track","Valley Vista"," 2 ","2","12-1","Chris Landeros","Ian Wilkes"
"2021-12-02","TP","3","All Weather Track","Rushinguy"," 3 ","3","8-1","Alex Achard","William White, III"
"2021-12-02","TP","3","All Weather Track","Sprinklehead"," 4 ","4","12-1","Luan Machado","Felipe Salas"
"2021-12-02","TP","3","All Weather Track","Derby House"," 5 ","5","7-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-02","TP","3","All Weather Track","Blazen Justice"," 6 ","6","20-1","Joseph Ramos","Stephen Fosdick"
"2021-12-02","TP","3","All Weather Track","Drum and Bass"," 7 ","7","20-1","Santiago Gonzalez","Thomas Molloy"
"2021-12-02","TP","3","All Weather Track","Mr. J. McKay"," 8 ","8","6-1","Rafael Bejarano","D. Whitworth Beckman"
"2021-12-02","TP","3","All Weather Track","Thats My Dude"," 9 ","9","10-1","Albin Jimenez","William Helmbrecht"
"2021-12-02","TP","3","All Weather Track","Elvis Just Elvis","10 ","10","15-1","Joshua Morales","Tianna Richardville"
"2021-12-02","TP","3","All Weather Track","Eagle Cap","11 ","11","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-02","TP","3","All Weather Track","Lisa's Guy","12 ","12","20-1","Gerardo Corrales","Wayne French"
"2021-12-02","TP","3","All Weather Track","Charleston Strong","13 ","13","8-5","Alex Achard","Michael Maker"
"2021-12-02","TP","3","All Weather Track","Weather Prayer","14 ","14","8-1","Alejandro Gutierez","Ignacio Correas, IV"
"2021-12-02","TP","4","All Weather Track","Pasion Azteca"," 1 ","1","30-1","Santiago Gonzalez","Enrique Calderon"
"2021-12-02","TP","4","All Weather Track","Crown the Prince"," 2 ","2","4-1","Albin Jimenez","Ronald Kinmon"
"2021-12-02","TP","4","All Weather Track","Rhett Thomas"," 3 ","3","20-1","Gerardo Corrales","Felipe Salas"
"2021-12-02","TP","4","All Weather Track","Cardiac Kid"," 4 ","4","5-1","Sonny Leon","Eric Reed"
"2021-12-02","TP","4","All Weather Track","Mr. Flattery"," 5 ","5","20-1","Thiago Canuto","Lamar McVicker"
"2021-12-02","TP","4","All Weather Track","Snake Bite"," 6 ","6","7-2","Luan Machado","William Cowans"
"2021-12-02","TP","4","All Weather Track","Bryton's D J"," 7 ","7","4-1","Agustin Bracho","Teresa Connelly"
"2021-12-02","TP","4","All Weather Track","Al Millon Bob"," 8 ","8","10-1","Chase Miller","Reina Gonzalez"
"2021-12-02","TP","4","All Weather Track","Double David"," 9 ","9","3-1","Chris Landeros","Jose D'Angelo"
"2021-12-02","TP","4","All Weather Track","Mr Zydeco","10 ","10","12-1","Rafael Mojica, Jr.","David Ashcraft"
"2021-12-02","TP","4","All Weather Track","Signsofawarrior","11 ","11","10-1","Gregory Romero","Israel Acevedo"
"2021-12-02","TP","5","All Weather Track","Hardspun Woman"," 1 ","1","4-1","Alex Achard","Michael Maker"
"2021-12-02","TP","5","All Weather Track","Bella Runner"," 2 ","2","3-1","Rafael Bejarano","Steven Asmussen"
"2021-12-02","TP","5","All Weather Track","Deck of Cards"," 3 ","3","5-1","Gerardo Corrales","Brendan Walsh"
"2021-12-02","TP","5","All Weather Track","Maotai"," 4 ","4","4-1","Joseph Talamo","Brad Cox"
"2021-12-02","TP","5","All Weather Track","Midsummer Nights"," 5 ","5","30-1","Albin Jimenez","Sherman Mitchell"
"2021-12-02","TP","5","All Weather Track","She Caught My Eye"," 6 ","6","6-1","Emmanuel Esquivel","Brad Cox"
"2021-12-02","TP","5","All Weather Track","Dirty Nellie"," 7 ","7","30-1","Frank Reyes","Douglas Danner"
"2021-12-02","TP","5","All Weather Track","Bee Right"," 8 ","8","8-1","Santiago Gonzalez","Michael Maker"
"2021-12-02","TP","5","All Weather Track","Burrow Down"," 9 ","9","20-1","John McKee","Stephen Lyster"
"2021-12-02","TP","5","All Weather Track","Dancin Dee","10 ","10","12-1","Chris Landeros","Norm Casse"
"2021-12-02","TP","5","All Weather Track","Sister Post","11 ","11","20-1","Joseph Rocco, Jr.","Cherie DeVaux"
"2021-12-02","TP","5","All Weather Track","Bode by You","12 ","12","30-1","Rafael Mojica, Jr.","John Hancock"
"2021-12-02","TP","5","All Weather Track","French Cuffs","13 ","13","20-1","Javier Padron-Barcenas","Rey Hernandez"
"2021-12-02","TP","5","All Weather Track","Paris Paramour","14 ","14","6-1","Joseph Talamo","Conor Murphy"
"2021-12-02","TP","6","All Weather Track","Fine Prospecture"," 1 ","1","7-2","Rafael Bejarano","Andrew McKeever"
"2021-12-02","TP","6","All Weather Track","Travel Girl"," 2 ","2","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-02","TP","6","All Weather Track","Momma Rio"," 3 ","3","10-1","Javier Padron-Barcenas","Luis Jurado"
"2021-12-02","TP","6","All Weather Track","Show Me the Best"," 4 ","4","6-1","Edgar Morales","Israel Acevedo"
"2021-12-02","TP","6","All Weather Track","Ms Temptation"," 5 ","5","4-1","Luan Machado","Claude Brownfield, III"
"2021-12-02","TP","6","All Weather Track","De Bolt Light"," 6 ","6","15-1","Sonny Leon","Jeffrey Greenhill"
"2021-12-02","TP","6","All Weather Track","Golden Account"," 7 ","7","10-1","John McKee","Norman Cash"
"2021-12-02","TP","6","All Weather Track","Venus in Furs"," 8 ","8","15-1","Perry Ouzts","Troy Green"
"2021-12-02","TP","6","All Weather Track","Deep Dish"," 9 ","9","15-1","Joshua Morales","Tianna Richardville"
"2021-12-02","TP","6","All Weather Track","Granite Candy","10 ","10","8-1","Gerardo Corrales","Jesus Esquivel"
"2021-12-02","TP","6","All Weather Track","Tiz Evan's Honey","11 ","11","20-1","Albin Jimenez","Kevin Joy"
"2021-12-02","TP","6","All Weather Track","Brinca Brinca","12 ","12","15-1","Santiago Gonzalez","William Helmbrecht"
