"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-02","CLS","5","Dirt","Renvyle"," 2 ","2","8-1","Adrian Ramos","Joe Hawley"
"2021-07-02","CLS","5","Dirt","It Is Dejavu"," 3 ","3","5-2","Scott Bethke","David Anderson"
"2021-07-02","CLS","5","Dirt","All for Truth"," 4 ","4","7-2","Nathan Haar","Robert Hoffman"
"2021-07-02","CLS","5","Dirt","I'm Lucky"," 5 ","5","3-1","Mike Luark","Monty Luark"
"2021-07-02","CLS","5","Dirt","Wrath"," 6 ","6","6-1","Jason Eads","David Anderson"
"2021-07-02","CLS","5","Dirt","Wings Up"," 7 ","7","6-1","Chris Fackler","Juan Chavez"
"2021-07-02","CLS","6","Dirt","Callme Mr Mister"," 1 ","1","3-1","Jason Eads","David Anderson"
"2021-07-02","CLS","6","Dirt","Knifes Edge"," 2 ","2","8-1","Mike Luark","Ronnie Riggs"
"2021-07-02","CLS","6","Dirt","Breakin Daylight"," 3 ","3","5-2","Bryan McNeil","Randy Curran"
"2021-07-02","CLS","6","Dirt","Royal Leige"," 4 ","4","4-1","Chris Fackler","Juan Chavez"
"2021-07-02","CLS","6","Dirt","Kitten's Bull"," 5 ","5","7-2","Dakota Wood","Juan Chavez"
"2021-07-02","CLS","6","Dirt","Hay Hay My My"," 6 ","6","5-1","Scott Bethke","John Shephard"
"2021-07-02","CLS","7","Dirt","Merlo's Lad"," 1 ","1","6-1","Scott Bethke","Mike Sorensen"
"2021-07-02","CLS","7","Dirt","Dazzle Man"," 2 ","2","8-1","Chris Fackler","Joe Hawley"
"2021-07-02","CLS","7","Dirt","Tiger On Your Six"," 3 ","3","7-2","Nathan Haar","Grady Thompson"
"2021-07-02","CLS","7","Dirt","Dance Even"," 4 ","4","5-2","Adrian Ramos","Gary Luke"
"2021-07-02","CLS","7","Dirt","Willowy Danseur"," 5 ","5","10-1","Dakota Wood","Ronald Mitzner"
"2021-07-02","CLS","7","Dirt","Ameripoint"," 6 ","6","3-1","Mike Luark","Mark Lemburg"
"2021-07-02","CLS","7","Dirt","Chuckmate"," 7 ","7","6-1","Jason Eads","Salvador Arceo"
"2021-07-02","CLS","8","Dirt","Sweet Cowgirl"," 1 ","1","10-1","Nathan Haar","Grady Thompson"
"2021-07-02","CLS","8","Dirt","Streaknsilverstone"," 2 ","2","8-1","Jason Eads","Bill Krause"
"2021-07-02","CLS","8","Dirt","Tea At Noon"," 3 ","3","2-1","Dakota Wood","Elisabeth Emerson"
"2021-07-02","CLS","8","Dirt","Wildfire Sis"," 4 ","4","6-1","Scott Bethke","John Muckey"
"2021-07-02","CLS","8","Dirt","Just Send Her"," 5 ","5","7-2","Bryan McNeil","Bill Krause"
"2021-07-02","CLS","8","Dirt","Miss Justice"," 6 ","6","3-1","Adrian Ramos","Mike Sorensen"
"2021-07-02","CLS","8","Dirt","Tapity Tap"," 7 ","7","10-1","Chris Fackler","Raymond Sauerwein"
"2021-07-02","CLS","9","Dirt","Five B C"," 1 ","1","6-1","Mike Luark","Monty Luark"
"2021-07-02","CLS","9","Dirt","Donnas Final Word"," 2 ","2","2-1","Adrian Ramos","Stetson Mitchell"
"2021-07-02","CLS","9","Dirt","A Bunch for Lunch"," 3 ","3","10-1","Jason Eads","John Ness"
"2021-07-02","CLS","9","Dirt","Remarkable Charm"," 4 ","4","7-2","Chris Fackler","Brian Roberts"
"2021-07-02","CLS","9","Dirt","Goodnightloving"," 5 ","5","4-1","Dakota Wood","David Anderson"
"2021-07-02","CLS","9","Dirt","Diva's Diva"," 6 ","6","3-1","Nathan Haar","Robert Haar"
"2021-07-02","CLS","10","Dirt","Everydayisagoodday"," 1 ","1","10-1","Bryan McNeil","Juan Chavez"
"2021-07-02","CLS","10","Dirt","Double One Shot"," 2 ","2","3-1","Chris Fackler","Dalton Dieter"
"2021-07-02","CLS","10","Dirt","Nextportofcall"," 3 ","3","6-1","Dakota Wood","Arturo Montes, Jr."
"2021-07-02","CLS","10","Dirt","Forgery"," 4 ","4","8-1","Mike Luark","Les Rhodes"
"2021-07-02","CLS","10","Dirt","Heros Don't Die"," 5 ","5","12-1","Garfield Garnett","Arturo Montes, Jr."
"2021-07-02","CLS","10","Dirt","Hi Heat Boy"," 6 ","6","12-1","Nathan Haar","James Nelson"
"2021-07-02","CLS","10","Dirt","Stash the Cash"," 7 ","7","9-2","Jason Eads","Richard Bliss"
"2021-07-02","CLS","10","Dirt","Fire Two Point O"," 8 ","8","8-1","Adrian Ramos","David Anderson"
"2021-07-02","CLS","10","Dirt","Sooner Than Sooner"," 9 ","9","7-2","Scott Bethke","Chris Coughlin"
"2021-07-02","CT","1","Dirt","Cousin Winnie"," 1 ","1","4-1","Denis Araujo","John McKee"
"2021-07-02","CT","1","Dirt","Silky Serena"," 2 ","2","6-1","Reshawn Latchman","John McKee"
"2021-07-02","CT","1","Dirt","O K Smarty Pants"," 3 ","3","5-2","Gustavo Larrosa","Michael Sterling"
"2021-07-02","CT","1","Dirt","Worth a Peek"," 4 ","4","3-1","Brandon Whitacre","Ben Delong"
"2021-07-02","CT","1","Dirt","La Cubana"," 5 ","5","12-1","Victor Rodriguez","Victor Espinosa"
"2021-07-02","CT","1","Dirt","My Juba"," 6 ","6","8-1","Gerald Almodovar","James Casey"
"2021-07-02","CT","1","Dirt","Bays Castle"," 7 ","7","9-2","Darius Thorpe","John Casey"
"2021-07-02","CT","2","Dirt","Lil Sweetheart"," 1 ","1","5-1","Jason Simpson","Timothy Collins"
"2021-07-02","CT","2","Dirt","Whiz Pass"," 2 ","2","8-1","Victor Rodriguez","Natasha Aylor"
"2021-07-02","CT","2","Dirt","Violane"," 3 ","3","9-2","Darius Thorpe","John McKee"
"2021-07-02","CT","2","Dirt","Hardscratch"," 4 ","4","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-07-02","CT","2","Dirt","Easy's Final Rose"," 5 ","5","15-1","Christian Hiraldo","James Locklear"
"2021-07-02","CT","2","Dirt","Zap Mama"," 6 ","6","6-1","Gerald Almodovar","Sherry Jackson"
"2021-07-02","CT","2","Dirt","Molly Bolts"," 7 ","7","4-1","Antonio Lopez","Edward Schottroffe"
"2021-07-02","CT","3","Dirt","Redoubtable"," 1 ","1","6-1","Carlos Marrero","Lee Couchenour"
"2021-07-02","CT","3","Dirt","Grecian Admiral"," 2 ","2","10-1","Antonio Lopez","Vernon Greaves"
"2021-07-02","CT","3","Dirt","Tamaqua"," 3 ","3","5-1","Keimar Trotman","Manolo Mangual"
"2021-07-02","CT","3","Dirt","Lucky Penguin"," 4 ","4","3-5","Fredy Peltroche","Ronney Brown"
"2021-07-02","CT","3","Dirt","Master Yoo"," 5 ","5","15-1","Jan Marrero","Lofflin Downie"
"2021-07-02","CT","3","Dirt","Ravin' Maven"," 6 ","6","12-1","Jerry Villegas","Vernon Greaves"
"2021-07-02","CT","3","Dirt","Brilliant Ideas"," 7 ","7","8-1","Ramon Maldonado","Lofflin Downie"
"2021-07-02","CT","4","Dirt","Peppi the Hunter"," 1 ","1","10-1","Victor Rodriguez","Scott Lane"
"2021-07-02","CT","4","Dirt","The Iron Bank"," 2 ","2","8-1","Ramon Maldonado","Timothy Shanley"
"2021-07-02","CT","4","Dirt","Wolfinbarger"," 3 ","3","2-1","John Hiraldo","Anthony Farrior"
"2021-07-02","CT","4","Dirt","Clickjab"," 4 ","4","9-2","Reshawn Latchman","Eddie Clouston"
"2021-07-02","CT","4","Dirt","Ten Twenty Nine"," 5 ","5","7-5","Denis Araujo","Eddie Clouston"
"2021-07-02","CT","4","Dirt","Irishtown"," 6 ","6","12-1","Luis Batista","Jose Corrales"
"2021-07-02","CT","4","Dirt","Owl Run"," 7 ","7","15-1","Keimar Trotman","Timothy Shanley"
"2021-07-02","CT","5","Dirt","Windsor's Champion"," 1 ","1","6-1","Arnaldo Bocachica","Kevin Joy"
"2021-07-02","CT","5","Dirt","Martha's Banner"," 2 ","2","8-5","Carlos Marrero","Crystal Pickett"
"2021-07-02","CT","5","Dirt","At the Half"," 3 ","3","6-1","Darius Thorpe","David Walters"
"2021-07-02","CT","5","Dirt","Lavello"," 4 ","4","15-1","Gustavo Larrosa","Analia Larrosa"
"2021-07-02","CT","5","Dirt","Rockin Anna Rollin"," 5 ","5","8-1","Alisson Nunez","Jeff Runco"
"2021-07-02","CT","5","Dirt","Undeniable Touch"," 6 ","6","3-1","Fredy Peltroche","Ronney Brown"
"2021-07-02","CT","5","Dirt","Lady Licious"," 7 ","7","5-1","Denis Araujo","Ollie Figgins, III"
"2021-07-02","CT","6","Dirt","Shutupn'kissme"," 1 ","1","4-1","Reshawn Latchman","John McKee"
"2021-07-02","CT","6","Dirt","Callinghercollins"," 2 ","2","15-1","Alisson Nunez","Jeff Runco"
"2021-07-02","CT","6","Dirt","Walkit Like I Talk"," 3 ","3","20-1","Sunday Diaz, Jr.","Kendrick Wright"
"2021-07-02","CT","6","Dirt","Stowe Angel"," 4 ","4","3-5","Arnaldo Bocachica","Jeff Runco"
"2021-07-02","CT","6","Dirt","Rhythm Tree"," 5 ","5","15-1","Victor Rodriguez","Roy Boyd"
"2021-07-02","CT","6","Dirt","Boundtobeok"," 6 ","6","7-2","Gerald Almodovar","James Casey"
"2021-07-02","CT","6","Dirt","Distorted Splendor"," 7 ","7","20-1","Wladimir Rocha","Joseph Stehr"
"2021-07-02","CT","7","Dirt","Boaster"," 1 ","1","8-1","Arnaldo Bocachica","Jeff Runco"
"2021-07-02","CT","7","Dirt","Command the Cat"," 2 ","2","8-1","Reshawn Latchman","John McKee"
"2021-07-02","CT","7","Dirt","Russeldoingthings"," 3 ","3","9-5","Alisson Nunez","Jeff Runco"
"2021-07-02","CT","7","Dirt","V. I. P. Ticket"," 4 ","4","3-1","Gerald Almodovar","Jeremiah O'Dwyer"
"2021-07-02","CT","7","Dirt","Annamated Moon"," 5 ","5","12-1","Darius Thorpe","Flint Stites"
"2021-07-02","CT","7","Dirt","Unimaginable U"," 6 ","6","30-1","John Hiraldo","Anthony Farrior"
"2021-07-02","CT","7","Dirt","Hemp"," 7 ","7","4-1","J. Acosta","Anthony Farrior"
"2021-07-02","CT","7","Dirt","Fiber and Emily"," 8 ","8","6-1","Javier Rivera","William Atkins"
"2021-07-02","CT","8","Dirt","Fort Zanna"," 1 ","1","30-1","Gustavo Larrosa","Larry Myers"
"2021-07-02","CT","8","Dirt","Speeding Ticket"," 2 ","2","6-1","Carlos Marrero","Stacey Viands"
"2021-07-02","CT","8","Dirt","Sweet Piper"," 3 ","3","10-1","Jerry Villegas","Rhea Pennella"
"2021-07-02","CT","8","Dirt","Bottle Courage"," 4 ","4","10-1","Christian Hiraldo","William Jones, Jr."
"2021-07-02","CT","8","Dirt","Chosen Miss"," 5 ","5","20-1","Ramon Maldonado","John Stahlin"
"2021-07-02","CT","8","Dirt","Rachel's Wish"," 6 ","6","3-1","Denis Araujo","David Walters"
"2021-07-02","CT","8","Dirt","Colette's Spirit"," 7 ","7","7-2","Alisson Nunez","Gregory Viands"
"2021-07-02","CT","8","Dirt","Bobbini"," 8 ","8","9-2","Gerald Almodovar","Samuel Davis"
"2021-07-02","CT","8","Dirt","Ohh Beehave"," 9 ","9","15-1","Keimar Trotman","Mark Shanley"
"2021-07-02","CT","8","Dirt","Grandma Schnur","10 ","10","5-1","Darius Thorpe","Anthony Rideoutt II"
"2021-07-02","ELP","1","Turf","Futuro"," 1 ","1","5-2","Martin Garcia","William Mott"
"2021-07-02","ELP","1","Turf","Amigo Mike"," 2 ","2","8-1","Angel Rodriguez","Bonnie Pittman"
"2021-07-02","ELP","1","Turf","Colida"," 3 ","3","12-1","James Graham","Donald Campbell"
"2021-07-02","ELP","1","Turf","El Casadora"," 4 ","4","4-1","David Cardoso","Adolfo Macias"
"2021-07-02","ELP","1","Turf","Run Rabbit"," 5 ","5","6-1","Carlos Diaz","Paul McEntee"
"2021-07-02","ELP","1","Turf","Rouson"," 6 ","6","9-2","Miguel Mena","Robert Medina"
"2021-07-02","ELP","1","Turf","Lasttraintoboston"," 7 ","7","30-1","Joseph Ramos","Madelyn Royal"
"2021-07-02","ELP","1","Turf","Buckets of Rain"," 8 ","8","7-2","Colby Hernandez","Matt Shirer"
"2021-07-02","ELP","2","Dirt","Ike Likes"," 1 ","1","8-1","Edgar Morales","Eric Foster"
"2021-07-02","ELP","2","Dirt","Super Lucy"," 2 ","2","8-5","Corey Lanerie","John Hancock"
"2021-07-02","ELP","2","Dirt","Eye Have Candy"," 3 ","3","6-1","Francisco Arrieta","John Hancock"
"2021-07-02","ELP","2","Dirt","Hometown Prospect"," 4 ","4","4-1","Declan Cannon","Harry Lynch"
"2021-07-02","ELP","2","Dirt","Minniemorepromises"," 5 ","5","6-1","Rafael Bejarano","Donald Parker"
"2021-07-02","ELP","2","Dirt","Dixieland Dream"," 6 ","6","3-1","Miguel Mena","Jason Barkley"
"2021-07-02","ELP","3","Dirt","Lt. Finn"," 1 ","1","6-1","David Cardoso","Adolfo Macias"
"2021-07-02","ELP","3","Dirt","Big Pete"," 2 ","2","8-1","Gabriel Saez","John Ortiz"
"2021-07-02","ELP","3","Dirt","On Spot"," 3 ","3","6-1","Martin Garcia","Norman Cash"
"2021-07-02","ELP","3","Dirt","Cousin Greg"," 4 ","4","6-1","Joseph Talamo","Norm Casse"
"2021-07-02","ELP","3","Dirt","Gus Gus"," 5 ","5","9-2","Brian Hernandez, Jr.","Ian Wilkes"
"2021-07-02","ELP","3","Dirt","Willie Has Hart"," 6 ","6","7-2","Mitchell Murrill","J. Desormeaux"
"2021-07-02","ELP","3","Dirt","Bueno Bueno"," 7 ","7","4-1","Adam Beschizza","Jack Sisterson"
"2021-07-02","ELP","4","Turf","Tiz the Bomb"," 1 ","1","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-02","ELP","4","Turf","Sacred Midnight"," 2 ","2","8-1","Jon Court","William Gowan"
"2021-07-02","ELP","4","Turf","Zip It Scotty"," 3 ","3","10-1","Agustin Gomez","Jon Jazdzewski"
"2021-07-02","ELP","4","Turf","Code Clear"," 4 ","4","8-1","Francisco Arrieta","John Hancock"
"2021-07-02","ELP","4","Turf","Eli"," 5 ","5","12-1","Rafael Bejarano","Adolfo Macias"
"2021-07-02","ELP","4","Turf","Loonshot"," 6 ","6","5-1","Robby Albarado","Kenneth McPeek"
"2021-07-02","ELP","4","Turf","Bourbon On Fire"," 7 ","7","9-2","Corey Lanerie","Ian Wilkes"
"2021-07-02","ELP","4","Turf","Hrothgar"," 8 ","8","7-2","Martin Garcia","Brad Cox"
"2021-07-02","ELP","5","Dirt","Marching"," 1 ","1","6-1","Corey Lanerie","Claude McGaughey III"
"2021-07-02","ELP","5","Dirt","Barkman"," 2 ","2","6-1","Gabriel Saez","John Ortiz"
"2021-07-02","ELP","5","Dirt","Here Mi Song"," 3 ","3","12-1","Marcelino Pedroza","William Stinson, Jr."
"2021-07-02","ELP","5","Dirt","Momoa"," 4 ","4","5-1","Joseph Talamo","Wayne Catalano"
"2021-07-02","ELP","5","Dirt","Best Time"," 5 ","5","5-2","Francisco Arrieta","Steven Asmussen"
"2021-07-02","ELP","5","Dirt","Test of Will"," 6 ","6","2-1","Drayden Van Dyke","J. Jones"
"2021-07-02","ELP","5","Dirt","Pelota"," 7 ","7","10-1","Colby Hernandez","Matt Shirer"
"2021-07-02","ELP","6","Turf","Joy of Treasure","1  ","2","9-2","Miguel Mena","Troy Newton"
"2021-07-02","ELP","6","Turf","Folly","1A ","8","9-2","Miguel Mena","Troy Newton"
"2021-07-02","ELP","6","Turf","Too Pretty","2  ","1","6-1","Declan Cannon","Daniel Peitz"
"2021-07-02","ELP","6","Turf","Curly Ruth"," 3 ","3","9-5","Adam Beschizza","Eddie Kenneally"
"2021-07-02","ELP","6","Turf","Teenage Kicks"," 4 ","4","3-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-07-02","ELP","6","Turf","Edgee Angel"," 5 ","5","6-1","Mitchell Murrill","Garry Simms"
"2021-07-02","ELP","6","Turf","Gamblin Train"," 6 ","6","10-1","Rafael Bejarano","Stephen Sandy"
"2021-07-02","ELP","6","Turf","Well Spent"," 7 ","7","12-1","James Graham","Sherman Mitchell"
"2021-07-02","ELP","7","Dirt","Edge to Edge"," 1 ","1","5-2","Mitchell Murrill","Chris Hartman"
"2021-07-02","ELP","7","Dirt","Derby Date"," 2 ","2","5-1","Declan Cannon","Jack Sisterson"
"2021-07-02","ELP","7","Dirt","My Man Flintstone"," 3 ","3","5-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-07-02","ELP","7","Dirt","Shanghai's Dream"," 4 ","4","6-1","Francisco Arrieta","Steven Asmussen"
"2021-07-02","ELP","7","Dirt","On Your Mark"," 5 ","5","7-2","James Graham","Gregory Foley"
"2021-07-02","ELP","7","Dirt","Lock Up"," 6 ","6","6-1","Jon Court","D. Lukas"
"2021-07-02","ELP","7","Dirt","Tkotchke"," 7 ","7","8-1","Miguel Mena","Wesley Hawley"
"2021-07-02","ELP","8","Turf","Awesummer"," 1 ","1","6-1","Adam Beschizza","Steve Margolis"
"2021-07-02","ELP","8","Turf","Island Boy"," 2 ","2","6-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-07-02","ELP","8","Turf","Tiz Life"," 3 ","3","20-1","Martin Garcia","Steve Hobby"
"2021-07-02","ELP","8","Turf","Loot the Moon"," 4 ","4","20-1","Chase Miller","Darrin Miller"
"2021-07-02","ELP","8","Turf","Cochise"," 5 ","5","15-1","Colby Hernandez","Ben Colebrook"
"2021-07-02","ELP","8","Turf","Holdtheflight"," 6 ","6","12-1","Julie Burke","Philip Coomer"
"2021-07-02","ELP","8","Turf","Ames Mister"," 7 ","7","8-1","Mitchell Murrill","Gregory Foley"
"2021-07-02","ELP","8","Turf","Beocca"," 8 ","8","6-1","Rafael Bejarano","Wayne Minnock"
"2021-07-02","ELP","8","Turf","Command Central"," 9 ","9","4-1","Joseph Talamo","Dale Romans"
"2021-07-02","ELP","8","Turf","Enraged","10 ","10","12-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-07-02","ELP","8","Turf","G for Gerry","11 ","11","15-1","Joseph Rocco, Jr.","Steve Hobby"
"2021-07-02","ELP","8","Turf","Boss Is a Pal","12 ","12","5-1","Miguel Mena","Wesley Hawley"
"2021-07-02","ELP","8","Turf","Falcon Heavy","13 ","13","6-1","Joseph Talamo","Eddie Kenneally"
"2021-07-02","ELP","8","Turf","Dantrum","14 ","14","15-1","Declan Cannon","Geoff Mulcahy"
"2021-07-02","ELP","8","Turf","Unembellished","15 ","15","5-1","Adam Beschizza","Jack Sisterson"
"2021-07-02","ELP","8","Turf","Shaldag","16 ","16","2-1","Francisco Arrieta","Steven Asmussen"
"2021-07-02","ELP","8","Turf","We Be There","17 ","17","7-2","James Graham","Thomas Amoss"
"2021-07-02","EVD","1","Dirt","Rock On Cowboy"," 1 ","1","9-5","Kevin Smith","Benard Chatters"
"2021-07-02","EVD","1","Dirt","Our Bucket List"," 2 ","2","8-1","Efigenio Ruiz","Martin Meza"
"2021-07-02","EVD","1","Dirt","Justa Swinging"," 3 ","3","8-5","Pedro Cotto, Jr.","Samuel Breaux"
"2021-07-02","EVD","1","Dirt","Tritt"," 4 ","4","15-1","Kody Kellenberger","Barney Core"
"2021-07-02","EVD","1","Dirt","R and R Star"," 5 ","5","5-2","Diego Saenz","Joseph Boxie"
"2021-07-02","EVD","1","Dirt","Lundi"," 6 ","6","15-1","Timothy Thornton","Allen Landry"
"2021-07-02","EVD","2","Turf","Hostile Afleet"," 1 ","1","6-1","Kevin Smith","Vann Haywood"
"2021-07-02","EVD","2","Turf","Full Power"," 2 ","2","5-1","Antonio Quiles","Dane Noel"
"2021-07-02","EVD","2","Turf","Chasin Gracie"," 3 ","3","8-1","Efigenio Ruiz","Katina Milburn"
"2021-07-02","EVD","2","Turf","Saturday's Gold"," 4 ","4","2-1","Diego Saenz","Lee Thomas"
"2021-07-02","EVD","2","Turf","Father Goose"," 5 ","5","5-2","Eguard Tejera","Ricky Courville"
"2021-07-02","EVD","2","Turf","Hail State"," 6 ","6","7-2","Joe Stokes","Allen Landry"
"2021-07-02","EVD","3","Dirt","Hunters Appeal"," 1 ","1","15-1","Joel Dominguez","Isai Gonzalez"
"2021-07-02","EVD","3","Dirt","That's D 'cat"," 2 ","2","9-5","Joe Stokes","Dale White, Sr."
"2021-07-02","EVD","3","Dirt","No Plans"," 3 ","3","8-1","Antonio Quiles","Brent Delahoussaye"
"2021-07-02","EVD","3","Dirt","Thetrashmanscoming"," 4 ","4","3-1","Diego Saenz","Isai Gonzalez"
"2021-07-02","EVD","3","Dirt","Late Nite Mischief"," 5 ","5","5-2","Roberto Morales","John Bernard"
"2021-07-02","EVD","3","Dirt","Flashy Image"," 6 ","6","20-1","Kody Kellenberger","Russell Richard"
"2021-07-02","EVD","3","Dirt","Cajun Cash"," 7 ","7","5-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-02","EVD","4","Turf","Tetheredtothetruth"," 1 ","1","20-1","Joel Dominguez","Brett Brinkman"
"2021-07-02","EVD","4","Turf","Racelynn"," 2 ","2","10-1","Theodrick Ledet","Vincent Chevis"
"2021-07-02","EVD","4","Turf","Fashion Merit"," 3 ","3","5-2","Diego Saenz","Samuel Breaux"
"2021-07-02","EVD","4","Turf","Streamer"," 4 ","4","8-1","Devin Magnon","Jason Magnon"
"2021-07-02","EVD","4","Turf","Miss Miracle Girl"," 5 ","5","10-1","Eguard Tejera","Juan Larrosa"
"2021-07-02","EVD","4","Turf","Crider Chase"," 6 ","6","12-1","Efigenio Ruiz","Lonnie Briley"
"2021-07-02","EVD","4","Turf","Quiet Barbara"," 7 ","7","7-2","Ashley Broussard","Lee Thomas"
"2021-07-02","EVD","4","Turf","Balook"," 8 ","8","9-2","Timothy Thornton","Sam David, Jr."
"2021-07-02","EVD","4","Turf","A Wish for Madelyn"," 9 ","9","15-1","Kevin Smith","Ronnie Averett"
"2021-07-02","EVD","4","Turf","Gottabegolden","10 ","10","6-1","Pedro Cotto, Jr.","Gerard Perron"
"2021-07-02","EVD","5","Dirt","Miss Pat's Girl"," 1 ","1","7-2","Jose Guerrero","Rafael Gomez"
"2021-07-02","EVD","5","Dirt","Lady Hopper"," 2 ","2","6-1","Joe Stokes","James Ludwig"
"2021-07-02","EVD","5","Dirt","Maybe I Can"," 3 ","3","2-1","Pedro Cotto, Jr.","Jerry Delhomme"
"2021-07-02","EVD","5","Dirt","Misty Day"," 4 ","4","8-5","Diego Saenz","Victor Arceneaux"
"2021-07-02","EVD","5","Dirt","Kick N Kiss"," 5 ","5","12-1","Roberto Morales","Sam David, Jr."
"2021-07-02","EVD","5","Dirt","Southern Liaison"," 6 ","6","10-1","Timothy Thornton","Sam David, Jr."
"2021-07-02","EVD","6","Turf","D'rock"," 1 ","1","15-1","Wallynette Rodriguez","Angel Cordero"
"2021-07-02","EVD","6","Turf","Muscadine"," 2 ","2","7-2","Antonio Quiles","Lonnie Briley"
"2021-07-02","EVD","6","Turf","Miss Jenny's Halo"," 3 ","3","15-1","Don LeBlanc","Dane Noel"
"2021-07-02","EVD","6","Turf","Paynt Battle"," 4 ","4","10-1","Timothy Thornton","Lonnie Briley"
"2021-07-02","EVD","6","Turf","Calculate"," 5 ","5","8-1","Devin Magnon","Dale White, Sr."
"2021-07-02","EVD","6","Turf","Carries Man"," 6 ","6","9-2","Kevin Smith","Billy Sturrock"
"2021-07-02","EVD","6","Turf","Homeland Messa"," 7 ","7","4-1","Eguard Tejera","Brent Toups"
"2021-07-02","EVD","6","Turf","Homebred"," 8 ","8","5-2","Diego Saenz","Corale Richards"
"2021-07-02","EVD","6","Turf","Poppi Is Smiling"," 9 ","9","20-1","Joel Dominguez","Brett Brinkman"
"2021-07-02","EVD","6","Turf","Destiny Way","10 ","10","20-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-07-02","EVD","7","Dirt","Greeley's Dealer","1  ","4","2-1","Devin Magnon","Dale White, Sr."
"2021-07-02","EVD","7","Dirt","Outofthisgalaxy","1A ","7","2-1","Devin Magnon","Dale White, Sr."
"2021-07-02","EVD","7","Dirt","Lighthawk","2  ","1","8-1","Antonio Quiles","Cortland Harrison"
"2021-07-02","EVD","7","Dirt","Pinch Assault","3  ","2","15-1","Joel Dominguez","Brian Huval"
"2021-07-02","EVD","7","Dirt","King of the Testo","4  ","3","9-5","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-02","EVD","7","Dirt","In Charge Halo"," 5 ","5","7-2","Timothy Thornton","Karl Broberg"
"2021-07-02","EVD","7","Dirt","Gentrified"," 6 ","6","6-1","Gerard Melancon","Brian Huval"
"2021-07-02","EVD","7","Dirt","Mischievous Bull","7  ","8","20-1","Wallynette Rodriguez","Edith Mojica"
"2021-07-02","EVD","8","Turf","Quikfast N Ahurry"," 1 ","1","7-2","Kevin Smith","Steven Flint"
"2021-07-02","EVD","8","Turf","Champagne Affair"," 2 ","2","12-1","Eguard Tejera","Juan Larrosa"
"2021-07-02","EVD","8","Turf","Raging Gold Digger"," 3 ","3","10-1","Joel Dominguez","Brett Brinkman"
"2021-07-02","EVD","8","Turf","Net a Bear"," 4 ","4","2-1","Timothy Thornton","Allen Landry"
"2021-07-02","EVD","8","Turf","Snowball"," 5 ","5","5-1","Diego Saenz","Samuel Breaux"
"2021-07-02","EVD","8","Turf","Sikum"," 6 ","6","10-1","Pedro Cotto, Jr.","John Ney"
"2021-07-02","EVD","8","Turf","Offspring"," 7 ","7","5-2","Roberto Morales","Edward Johnston"
"2021-07-02","EVD","9","Dirt","Eponher"," 1 ","1","15-1","Don LeBlanc","Donald Cormier, Jr."
"2021-07-02","EVD","9","Dirt","St Joan"," 2 ","2","20-1","Josean Rivera","Don Stemmans"
"2021-07-02","EVD","9","Dirt","Madelyn's Moment"," 3 ","3","12-1","Wallynette Rodriguez","Lonnie Briley"
"2021-07-02","EVD","9","Dirt","Double Appeal"," 4 ","4","5-1","Kevin Smith","C. Broussard"
"2021-07-02","EVD","9","Dirt","Grace's Gal"," 5 ","5","10-1","Timothy Thornton","Steven Flint"
"2021-07-02","EVD","9","Dirt","G G's Wreckingball"," 6 ","6","20-1","Theodrick Ledet","Vincent Chevis"
"2021-07-02","EVD","9","Dirt","Amber Pass"," 7 ","7","6-1","Kody Kellenberger","Russell Giangrosso"
"2021-07-02","EVD","9","Dirt","Fortheloveoflucy"," 8 ","8","4-1","Antonio Quiles","Martin Meza"
"2021-07-02","EVD","9","Dirt","Froideur"," 9 ","9","9-2","Ashley Broussard","John Ladner"
"2021-07-02","EVD","9","Dirt","Crapaud","10 ","10","3-1","Eguard Tejera","Brent Toups"
"2021-07-02","EVD","9","Dirt","Sunday's Gift","11 ","11","15-1","Efigenio Ruiz","L. Cuccia"
"2021-07-02","FAN","1","Dirt","Smart Trial"," 1 ","1","7-2","Uriel Lopez","Timothy Hughes"
"2021-07-02","FAN","1","Dirt","Awesome Skippy"," 2 ","2","5-1","Victor Bailon","Timothy Hughes"
"2021-07-02","FAN","1","Dirt","Numero Primo"," 3 ","3","5-2","Alvin Ortiz","James Lenon"
"2021-07-02","FAN","1","Dirt","Inside the Circle"," 4 ","4","8-1","Reynier Arrieta","Harry Lynch"
"2021-07-02","FAN","1","Dirt","Karayel"," 5 ","5","8-1","Roman Hernandez","Isidro Castro"
"2021-07-02","FAN","1","Dirt","Jule's a Runner"," 6 ","6","2-1","Victor Santiago","Scott Becker"
"2021-07-02","FAN","2","Dirt","Jolie Ruler"," 1 ","1","4-5","Victor Santiago","Scott Becker"
