"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-24","FL","2","Dirt","Straw Hat"," 4 ","4","12-1","Wilfredo Rohena","Pedro Rodriguez"
"2020-08-24","FL","2","Dirt","Patriot Lady"," 5 ","5","15-1","Joel Sone","Beverly Wheaton"
"2020-08-24","FL","2","Dirt","Princess Giavanna"," 6 ","6","8-1","Oscar Gomez","Rachel Sells"
"2020-08-24","FL","2","Dirt","Twofreeknights"," 7 ","7","7-2","Andy Hernandez Sanchez","Michael LeCesse"
"2020-08-24","FL","3","Dirt","Smokin' Alone"," 1 ","1","8-1","Wayne Barnett","Michael Sabine"
"2020-08-24","FL","3","Dirt","Killala Bay"," 2 ","2","2-1","Andre Worrie","Jeremiah Englehart"
"2020-08-24","FL","3","Dirt","Get Around Town"," 3 ","3","10-1","Dalton Brown","Stacy Torelli"
"2020-08-24","FL","3","Dirt","Meet the Truth"," 4 ","4","5-1","Michael Davila, Jr.","James Acquilano"
"2020-08-24","FL","3","Dirt","Mac's Revolution"," 5 ","5","8-1","Kevin Navarro","Michael Ferraro"
"2020-08-24","FL","3","Dirt","Playboy Johnny"," 6 ","6","20-1","Oscar Gomez","Sal Iorio, Jr."
"2020-08-24","FL","3","Dirt","Lake Party"," 7 ","7","20-1","Jeremias Flores","Donna Bireta"
"2020-08-24","FL","3","Dirt","Cray Cray"," 8 ","8","9-5","John Davila, Jr.","Jeremiah Englehart"
"2020-08-24","FL","3","Dirt","Icey Cash"," 9 ","9","6-1","Luis Perez","Daniel Conway, Jr."
"2020-08-24","FL","4","Dirt","J P's Song"," 1 ","1","5-2","Luis Perez","Daniel Conway, Jr."
"2020-08-24","FL","4","Dirt","All Guns Blazing"," 2 ","2","10-1","Rodolfo Ignacio","William Bartlett"
"2020-08-24","FL","4","Dirt","Tommy the Torch"," 3 ","3","10-1","Andy Hernandez Sanchez","John Tebbutt"
"2020-08-24","FL","4","Dirt","Legend of Bam"," 4 ","4","8-1","Jose Baez","Christopher Progno"
"2020-08-24","FL","4","Dirt","Ellas Ghost"," 5 ","5","6-1","Jeremias Flores","John Tebbutt"
"2020-08-24","FL","4","Dirt","Snappy Landing"," 6 ","6","15-1","Joel Sone","Rachel Sells"
"2020-08-24","FL","4","Dirt","Evrybodyluvsnorman"," 7 ","7","4-1","Wayne Barnett","Paul Barrow"
"2020-08-24","FL","4","Dirt","Carters Got Sass"," 8 ","8","7-2","Oscar Gomez","Sal Iorio, Jr."
"2020-08-24","FL","4","Dirt","Aprilfooledya"," 9 ","9","20-1","Rafael Rohena, Jr.","Eduardo Maver, Jr."
"2020-08-24","FL","4","Dirt","Highest Rank","10 ","10","10-1","Dean Frates","Kathleen Mastin"
"2020-08-24","FL","4","Dirt","Five Night Freddie","11 ","11","20-1","Michael Davila, Jr.","Dylan Clarke"
"2020-08-24","FL","5","Dirt","Wall Eye"," 1 ","1","12-1","Jeremias Flores","Donna Bireta"
"2020-08-24","FL","5","Dirt","Trinity Girl"," 2 ","2","15-1","Joel Cruz","Paul Barrow"
"2020-08-24","FL","5","Dirt","Funny Pursuit"," 3 ","3","5-1","Kevin Navarro","M. Ferraro"
"2020-08-24","FL","5","Dirt","Talk You Out of It"," 4 ","4","2-1","Jose Baez","Jonathan Buckley"
"2020-08-24","FL","5","Dirt","Sassy Secret"," 5 ","5","20-1","Tammi Piermarini","Jacqueline Falk"
"2020-08-24","FL","5","Dirt","Pretty Fabulous"," 6 ","6","12-1","Andre Worrie","Jeffrey Englehart"
"2020-08-24","FL","5","Dirt","J C the Destroyer"," 7 ","7","20-1","Anthony Suarez","Wayne Sparling"
"2020-08-24","FL","5","Dirt","Eye'm Gone"," 8 ","8","20-1","Dalton Brown","Ortis Henry"
"2020-08-24","FL","5","Dirt","Queen Ofthe Street"," 9 ","9","5-2","Oscar Gomez","Linda Rice"
"2020-08-24","FL","5","Dirt","Mayas Miracle","10 ","10","6-1","Michael Davila, Jr.","Brooke Ficarella"
"2020-08-24","FL","5","Dirt","High Spirited","11 ","11","10-1","Andy Hernandez Sanchez","Terry Genecco"
"2020-08-24","FL","5","Dirt","Care About This","12 ","12","15-1","Joel Sone","Charlton Baker"
"2020-08-24","FL","6","Dirt","La Rubia"," 1 ","1","15-1","Luis Perez","James Acquilano"
"2020-08-24","FL","6","Dirt","Graphite Dutchess"," 2 ","2","7-2","Wilfredo Rohena","Jonathan Buckley"
"2020-08-24","FL","6","Dirt","Song for Emma"," 3 ","3","20-1","Andre Worrie","Ralph D'Alessandro"
"2020-08-24","FL","6","Dirt","Judiciary"," 4 ","4","6-1","Oscar Gomez","Linda Rice"
"2020-08-24","FL","6","Dirt","Shoppin for Gold"," 5 ","5","20-1","Christian Santiago Reyes","Jared Schoeneman"
"2020-08-24","FL","6","Dirt","Wrongsideofhistory"," 6 ","6","3-1","John Davila, Jr.","Chris Englehart"
"2020-08-24","FL","6","Dirt","Feline Good"," 7 ","7","15-1","Andy Hernandez Sanchez","Gabriel Goodwin"
"2020-08-24","FL","6","Dirt","Princess Azteca"," 8 ","8","20-1","Dean Frates","Sal Iorio, Jr."
"2020-08-24","FL","6","Dirt","Just Stay Home"," 9 ","9","4-1","Kevin Navarro","Michael Ferraro"
"2020-08-24","FL","6","Dirt","Mad for Fame","10 ","10","12-1","Joel Sone","Rachel Sells"
"2020-08-24","FL","7","Dirt","Ohmygollymsmolly"," 1 ","1","15-1","Jose Baez","Christine Nunn"
"2020-08-24","FL","7","Dirt","Comfortable Cat"," 2 ","2","10-1","Luis Perez","Daniel Conway, Jr."
"2020-08-24","FL","7","Dirt","Fun and Games"," 3 ","3","8-1","Kevin Navarro","Ilmar Loaiza"
"2020-08-24","FL","7","Dirt","Christmas Dinner"," 4 ","4","6-1","Tammi Piermarini","Debra Breed"
"2020-08-24","FL","7","Dirt","Treatherlikestar"," 5 ","5","3-1","Andre Worrie","Michael Ferraro"
"2020-08-24","FL","7","Dirt","Grassarla"," 6 ","6","6-1","John Davila, Jr.","Chris Englehart"
"2020-08-24","FL","7","Dirt","Lexsoya"," 7 ","7","30-1","John Berrios","Arcadio Lopez"
"2020-08-24","FL","7","Dirt","My Last Million"," 8 ","8","4-1","Wilfredo Rohena","Charlton Baker"
"2020-08-24","FL","7","Dirt","Beautiful Success"," 9 ","9","5-2","Michael Davila, Jr.","James Acquilano"
"2020-08-24","FL","8","Dirt","Scarlet's Command","   ","99","","John Davila, Jr."," "
"2020-08-24","FL","8","Dirt","Vinda Machine","   ","99","","Luis Perez"," "
"2020-08-24","FL","8","Dirt","Platinum Comet"," 1 ","1","20-1","Kevin Navarro","Beth Miller-Saul"
"2020-08-24","FL","8","Dirt","Zismokin Gal"," 2 ","2","3-1","Jeremias Flores","Debra Breed"
"2020-08-24","FL","8","Dirt","Pippi"," 3 ","3","8-1","Jose Baez","Jonathan Buckley"
"2020-08-24","FL","8","Dirt","Mima's Miracle"," 4 ","4","15-1","Christian Santiago Reyes","Christopher Progno"
"2020-08-24","FL","8","Dirt","Lasagna"," 5 ","5","8-1","Luis Perez","Ralph D'Alessandro"
"2020-08-24","FL","8","Dirt","Lofty Reason"," 6 ","6","15-1","Tammi Piermarini","Karl Grusmark"
"2020-08-24","FL","8","Dirt","Truly Funny"," 7 ","7","6-1","Oscar Gomez","John Tebbutt"
"2020-08-24","FL","8","Dirt","Anselmi"," 8 ","8","4-1","Emanuel De Diego","Edward Babcock"
"2020-08-24","FL","8","Dirt","Pendolino"," 9 ","9","12-1","Andre Worrie","Jonathan Buckley"
"2020-08-24","FL","8","Dirt","Maddy Black","10 ","10","7-2","Andy Hernandez Sanchez","Rachel Sells"
"2020-08-24","FL","8","Dirt","La Reine Rouge","11 ","11","20-1","Tamay Alpander","Jacqueline Falk"
"2020-08-24","FL","8","Dirt","Miss Authenticitee","12 ","12","12-1","Joel Sone","Michael LeCesse"
"2020-08-24","FP","1","Dirt","Christy Attack"," 1 ","1","8-1","Javier Diego","Vance Childers"
"2020-08-24","FP","1","Dirt","Crimson Luck"," 2 ","2","9-2","Logan Cormier","Dawn Martin"
"2020-08-24","FP","1","Dirt","Lt. Junior Grade"," 3 ","3","5-2","Christopher Emigh","Scott Becker"
"2020-08-24","FP","1","Dirt","Kingsburry Attack"," 4 ","4","15-1","Jairo Rodriguez","Vance Childers"
"2020-08-24","FP","1","Dirt","That Khenny"," 5 ","5","7-2","Victor Santiago","Scott Becker"
"2020-08-24","FP","1","Dirt","Abbmar"," 6 ","6","8-1","Uriel Lopez","John Wainwright"
"2020-08-24","FP","1","Dirt","My Morning Gal"," 7 ","7","6-1","Juan Molina, Jr.","Arthur Coontz"
"2020-08-24","FP","1","Dirt","Causeluck"," 8 ","8","6-1","Alvin Ortiz","John Wainwright"
"2020-08-24","FP","2","Dirt","Bonnie Dances"," 1 ","1","15-1","Victor Santiago","Lori Plasters"
"2020-08-24","FP","2","Dirt","Eugene"," 2 ","2","9-5","Uriel Lopez","Lori Plasters"
"2020-08-24","FP","2","Dirt","Wave the Gold"," 3 ","3","6-1","Juan Molina, Jr.","Leonard Ellis"
"2020-08-24","FP","2","Dirt","Jaxons Point"," 4 ","4","30-1","Javour Simpson","John Rednour, Jr."
"2020-08-24","FP","2","Dirt","Stosh"," 5 ","5","8-5","Javier Diego","Eddie Essenpreis"
"2020-08-24","FP","2","Dirt","Midnight Lewis"," 6 ","6","7-2","Carlos Ulloa","Charles Walker, Jr."
"2020-08-24","FP","2","Dirt","Dawn's Road"," 7 ","7","15-1","Logan Cormier","Dawn Martin"
"2020-08-24","FP","2","Dirt","Punchngo"," 8 ","8","15-1","Cory Orm","Harry Lynch"
"2020-08-24","FP","3","Dirt","Amsalor"," 1 ","1","6-1","Logan Cormier","Steve Fridley"
"2020-08-24","FP","3","Dirt","Big Bad Doc"," 2 ","2","7-2","Alvin Ortiz","Dawn Martin"
"2020-08-24","FP","3","Dirt","Squirrely Mike"," 3 ","3","5-2","Juan Molina, Jr.","Vance Childers"
"2020-08-24","FP","3","Dirt","Narration"," 4 ","4","8-1","Cory Orm","Vernon Obermeier"
"2020-08-24","FP","3","Dirt","Cheyenne Viho"," 5 ","5","8-1","Victor Santiago","Gerald Butler"
"2020-08-24","FP","3","Dirt","The Dogmen"," 6 ","6","9-2","Roman Cruz","Fernando Bahena"
"2020-08-24","FP","3","Dirt","Droop's M D B"," 7 ","7","15-1","Jairo Rodriguez","Robert Pompell"
"2020-08-24","FP","3","Dirt","Iwant Sgt Reckless"," 8 ","8","6-1","Javier Tavares","Mike Durham"
"2020-08-24","FP","4","Dirt","Miz Blue"," 1 ","1","2-1","Victor Santiago","Scott Becker"
"2020-08-24","FP","4","Dirt","Kalispell"," 2 ","2","5-2","Javier Tavares","Ralph Martinez"
"2020-08-24","FP","4","Dirt","Well Maid"," 3 ","3","8-1","Cory Orm","Billy McEwen"
"2020-08-24","FP","4","Dirt","Triple Scout"," 4 ","4","7-2","Christopher Emigh","Scott Becker"
"2020-08-24","FP","4","Dirt","Country Assets"," 5 ","5","10-1","Jairo Rodriguez","J. Wilborn"
"2020-08-24","FP","4","Dirt","True to Jeanine"," 6 ","6","9-2","Juan Molina, Jr.","Manny Perez"
"2020-08-24","FP","5","Dirt","Margarita Attack"," 1 ","1","15-1","Jairo Rodriguez","Vance Childers"
"2020-08-24","FP","5","Dirt","Hidden Figure"," 2 ","2","8-1","Javier Diego","Eddie Essenpreis"
"2020-08-24","FP","5","Dirt","Hold the Spending"," 3 ","3","3-1","Christopher Emigh","Scott Becker"
"2020-08-24","FP","5","Dirt","Positionedtodance"," 4 ","4","5-1","Juan Molina, Jr.","Pete Scalcione"
"2020-08-24","FP","5","Dirt","Foo Foo Girl"," 5 ","5","9-2","Carlos Ulloa","Vance Childers"
"2020-08-24","FP","5","Dirt","Tomasita"," 6 ","6","6-1","Javour Simpson","Manny Perez"
"2020-08-24","FP","5","Dirt","Eads Bridge"," 7 ","7","2-1","Victor Santiago","Scott Becker"
"2020-08-24","FP","5","Dirt","Lady of Lahti"," 8 ","8","15-1","Roman Cruz","Teddy Randazzo"
"2020-08-24","FP","5","Dirt","Templesis"," 9 ","9","20-1","Uriel Lopez","John Wainwright"
"2020-08-24","FP","5","Dirt","Mexia","10 ","10","20-1","Logan Cormier","John Wiese"
"2020-08-24","FP","6","Dirt","Ghaaleb's Magic"," 1 ","1","7-2","Victor Santiago","Scott Becker"
"2020-08-24","FP","6","Dirt","Uncle Paddy"," 2 ","2","6-1","Javour Simpson","John Cox"
"2020-08-24","FP","6","Dirt","Stallone"," 3 ","3","15-1","Cory Orm","Vernon Obermeier"
"2020-08-24","FP","6","Dirt","Just Run"," 4 ","4","15-1","Uriel Lopez","Lori Plasters"
"2020-08-24","FP","6","Dirt","Creal Wonder"," 5 ","5","9-5","Alvin Ortiz","Harry Lynch"
"2020-08-24","FP","6","Dirt","Bumptybumpbump"," 6 ","6","30-1","Roman Cruz","Duane Wells"
"2020-08-24","FP","6","Dirt","W W Candy"," 7 ","7","8-5","Christopher Emigh","Scott Becker"
"2020-08-24","FP","6","Dirt","D' Yank"," 8 ","8","15-1","Juan Molina, Jr.","Duane Wells"
"2020-08-24","FP","7","Dirt","B Rewarding"," 1 ","1","8-1","Alvin Ortiz","Harry Lynch"
"2020-08-24","FP","7","Dirt","Skiptothewire"," 2 ","2","15-1","Logan Cormier","Duane Wells"
"2020-08-24","FP","7","Dirt","Fast Nancy"," 3 ","3","20-1","Uriel Lopez","Lori Plasters"
"2020-08-24","FP","7","Dirt","Uneeky"," 4 ","4","6-1","Javier Diego","Leonard Ellis"
"2020-08-24","FP","7","Dirt","Christmas Pickles"," 5 ","5","5-1","Carlos Ulloa","Charles Walker, Jr."
"2020-08-24","FP","7","Dirt","Simply Fast"," 6 ","6","3-1","Javier Tavares","Bill Griffin"
"2020-08-24","FP","7","Dirt","Glory Beyond Reach"," 7 ","7","15-1","Juan Molina, Jr.","Dawn Martin"
"2020-08-24","FP","7","Dirt","Magnitude Ten"," 8 ","8","2-1","Victor Santiago","Scott Becker"
"2020-08-24","FP","7","Dirt","Running Scared"," 9 ","9","9-2","Cory Orm","Harry Lynch"
"2020-08-24","FP","7","Dirt","Princess Mandii","10 ","10","20-1","Roman Cruz","James Watkins"
"2020-08-24","IND","1","Dirt","Faithful Neighbor"," 1 ","1","8-5","Alex Achard","Michael Lauer"
"2020-08-24","IND","1","Dirt","Unbridled Boiler"," 2 ","2","15-1","Santo Sanjur","Michelle Elliott"
"2020-08-24","IND","1","Dirt","Memphisinmay"," 3 ","3","8-1","Samuel Bermudez","Tracey Wisner"
"2020-08-24","IND","1","Dirt","Pegasus On the Go"," 4 ","4","4-1","Thomas Pompell","Randy Klopp"
"2020-08-24","IND","1","Dirt","Dox Folly"," 5 ","5","7-2","Fernando De La Cruz","Tim Glyshaw"
"2020-08-24","IND","1","Dirt","Rocky Rush"," 6 ","6","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-24","IND","2","Dirt","Secret Interest"," 1 ","1","12-1","Deshawn Parker","Michelle Elliott"
"2020-08-24","IND","2","Dirt","Pleasant Sunrise"," 2 ","2","20-1","Fernando De La Cruz","Stephen Fosdick"
"2020-08-24","IND","2","Dirt","Portobello's Hero"," 3 ","3","7-2","Samuel Bermudez","Kim Hammond"
"2020-08-24","IND","2","Dirt","Still Chief"," 4 ","4","3-1","Santo Sanjur","Kim Hammond"
"2020-08-24","IND","2","Dirt","Conquest Stormy"," 5 ","5","6-1","Kendal Sterritt","Randy Klopp"
"2020-08-24","IND","2","Dirt","Its Just Fate"," 6 ","6","12-1","Rodney Prescott","Paul Holthus"
"2020-08-24","IND","2","Dirt","Our Baldy B"," 7 ","7","7-5","Rocco Bowen","Jonathan Nance"
"2020-08-24","IND","3","Dirt","Flatoutjustice"," 1 ","1","10-1","Eduardo Perez","Antonio Duran"
"2020-08-24","IND","3","Dirt","Twobirdsonestone"," 2 ","2","6-1","Emmanuel Esquivel","Michael Lauer"
"2020-08-24","IND","3","Dirt","Soul Streit"," 3 ","3","6-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-24","IND","3","Dirt","Wicked Slider"," 4 ","4","20-1","Malcolm Franklin","Marvin Johnson"
"2020-08-24","IND","3","Dirt","Cash for Gold"," 5 ","5","5-2","Fernando De La Cruz","Marvin Johnson"
"2020-08-24","IND","3","Dirt","Cap de Fuego"," 6 ","6","15-1","Santo Sanjur","Antonio Duran"
"2020-08-24","IND","3","Dirt","Rampage"," 7 ","7","5-1","Rodney Prescott","Paul Holthus"
"2020-08-24","IND","4","Dirt","Cecilia's Hope"," 1 ","1","6-1","Santo Sanjur","Brandi Steele"
"2020-08-24","IND","4","Dirt","Sheza Sunrise"," 2 ","2","15-1","Thomas Pompell","Stephen Fosdick"
"2020-08-24","IND","4","Dirt","Eye Flirt"," 3 ","3","15-1","Jose Riquelme","Ronald Brown"
"2020-08-24","IND","4","Dirt","Amazing Gal"," 4 ","4","3-1","Rodney Prescott","Bernard Flint"
"2020-08-24","IND","4","Dirt","Hungarian Princess"," 5 ","5","6-1","Samuel Bermudez","Kim Hammond"
"2020-08-24","IND","4","Dirt","Pearl Tiara"," 6 ","6","5-2","Fernando De La Cruz","Tim Glyshaw"
"2020-08-24","IND","4","Dirt","Diamond Solitaire"," 7 ","7","9-2","Jose Montano","Stephen Lyster"
"2020-08-24","IND","4","Dirt","Miss Devious"," 8 ","8","10-1","Rocco Bowen","Paul Holthus"
"2020-08-24","IND","4","Dirt","Miss Fort"," 9 ","9","15-1","Isaiah Wiseman","Denis Cluley"
"2020-08-24","IND","5","Turf","Cecile's Chapter"," 1 ","1","5-1","Emmanuel Esquivel","Brad Cox"
"2020-08-24","IND","5","Turf","Fighting Zelda"," 2 ","2","15-1","Rodney Prescott","Ethan West"
"2020-08-24","IND","5","Turf","Incessant"," 3 ","3","12-1","Fernando De La Cruz","Jose Fernandez"
"2020-08-24","IND","5","Turf","Princess Dynasty"," 4 ","4","9-2","Deshawn Parker","Kelsey Danner"
"2020-08-24","IND","5","Turf","Prized Cupcake"," 5 ","5","30-1","Alex Achard","Michael Lauer"
"2020-08-24","IND","5","Turf","Seaward"," 6 ","6","15-1","Rolando Aragon","Michael Evans II"
"2020-08-24","IND","5","Turf","Go Big Green"," 7 ","7","5-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-24","IND","5","Turf","Punctual"," 8 ","8","30-1","Kendal Sterritt","Ethan West"
"2020-08-24","IND","5","Turf","Brooklyns a Ginger"," 9 ","9","30-1","Isaiah Wiseman","Travis Short"
"2020-08-24","IND","5","Turf","Call of Love","10 ","10","10-1","Samuel Bermudez","Victoria Oliver"
"2020-08-24","IND","5","Turf","Couger","11 ","11","10-1","Rocco Bowen","Tracey Young"
"2020-08-24","IND","5","Turf","Youens","12 ","12","5-2","Robby Albarado","Eddie Kenneally"
"2020-08-24","IND","6","Dirt","Uncle Kick"," 1 ","1","2-1","Fernando De La Cruz","Jose Fernandez"
"2020-08-24","IND","6","Dirt","Czechmight"," 2 ","2","5-1","Rodney Prescott","Richard Baltas"
"2020-08-24","IND","6","Dirt","Comfort Me Now"," 3 ","3","8-1","Santo Sanjur","Marvin Johnson"
"2020-08-24","IND","6","Dirt","Prodigious Bay"," 4 ","4","5-2","Declan Carroll","Ron Moquett"
"2020-08-24","IND","6","Dirt","Life On the Road"," 5 ","5","12-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-08-24","IND","6","Dirt","Wholelotachocolate"," 6 ","6","20-1","Deshawn Parker","Michelle Elliott"
"2020-08-24","IND","6","Dirt","West Sider"," 7 ","7","7-2","Rocco Bowen","Genaro Garcia"
"2020-08-24","IND","7","Turf","Violane"," 1 ","1","10-1","Declan Carroll","Eddie Kenneally"
"2020-08-24","IND","7","Turf","Nutcracker Ballet"," 2 ","2","9-2","Fernando De La Cruz","Patrick Huffman"
"2020-08-24","IND","7","Turf","Savedbestforlast"," 3 ","3","10-1","Alex Achard","Michael Lauer"
"2020-08-24","IND","7","Turf","Hawaiian Memories"," 4 ","4","15-1","Eduardo Perez","Antonio Duran"
"2020-08-24","IND","7","Turf","Twilight Magic"," 5 ","5","30-1","Jose Montano","Barbara McBride"
"2020-08-24","IND","7","Turf","Blonde Moment"," 6 ","6","5-2","Jermaine Bridgmohan","Jason Barkley"
"2020-08-24","IND","7","Turf","Itsallaboutyoulou"," 7 ","7","30-1","Thomas Pompell","Barbara McBride"
"2020-08-24","IND","7","Turf","Kanfu"," 8 ","8","12-1","Andres Ulloa","Anthony Granitz"
"2020-08-24","IND","7","Turf","Timeless Rose"," 9 ","9","5-1","Santo Sanjur","Anthony Granitz"
"2020-08-24","IND","7","Turf","Wished","10 ","10","30-1","Emmanuel Esquivel","Michael Lauer"
"2020-08-24","IND","7","Turf","Emily Lane","11 ","11","8-1","Deshawn Parker","Timothy Austin"
"2020-08-24","IND","7","Turf","Teener","12 ","12","8-1","Rodney Prescott","Michelle Elliott"
"2020-08-24","IND","8","Dirt","Ludington"," 1 ","1","12-1","Fernando De La Cruz","David Hinsley"
"2020-08-24","IND","8","Dirt","Lonely Private"," 2 ","2","7-2","Declan Carroll","Norm Casse"
"2020-08-24","IND","8","Dirt","Speightsong"," 3 ","3","15-1","Isaiah Wiseman","Jon Cowan"
"2020-08-24","IND","8","Dirt","Boyfriend Material"," 4 ","4","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-24","IND","8","Dirt","Land Battle"," 5 ","5","12-1","Samuel Bermudez","Kim Hammond"
"2020-08-24","IND","8","Dirt","Flowerpecker"," 6 ","6","15-1","Rodney Prescott","Kim Hammond"
"2020-08-24","IND","8","Dirt","I'm Corfu"," 7 ","7","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-24","IND","8","Dirt","One for Richie"," 8 ","8","10-1","Santo Sanjur","Cipriano Contreras"
"2020-08-24","IND","8","Dirt","Ikeisgreat"," 9 ","9","9-2","Deshawn Parker","Kelsey Danner"
"2020-08-24","IND","9","Turf","Pip's Brassy Boy"," 1 ","1","12-1","Robby Albarado","J. McGaughey"
"2020-08-24","IND","9","Turf","Old Sot"," 2 ","2","8-1","Deshawn Parker","Michael Maker"
"2020-08-24","IND","9","Turf","Detective"," 3 ","3","10-1","Santo Sanjur","Michael Tomlinson"
"2020-08-24","IND","9","Turf","Sit Tight"," 4 ","4","6-1","Malcolm Franklin","Marvin Johnson"
"2020-08-24","IND","9","Turf","Sonic Burn"," 5 ","5","30-1","Eduardo Perez","Annette Petersen"
"2020-08-24","IND","9","Turf","Marquee Thunder"," 6 ","6","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-24","IND","9","Turf","Rounder"," 7 ","7","30-1","Thomas Pompell","Randy Klopp"
"2020-08-24","IND","9","Turf","Awesome Mystery"," 8 ","8","50-1","Jose Montano","Ron Raper"
"2020-08-24","IND","9","Turf","Atlas Moon"," 9 ","9","12-1","Rodney Prescott","Joseph Davis"
"2020-08-24","IND","9","Turf","Hard Night","10 ","10","8-5","Fernando De La Cruz","Brad Cox"
"2020-08-24","IND","9","Turf","Signsofawarrior","11 ","11","15-1","Samuel Bermudez","Billy Hardin"
"2020-08-24","IND","9","Turf","It's Mandatory","12 ","12","10-1","Rocco Bowen","Tim Glyshaw"
"2020-08-24","IND","9","Turf","Why Why Paul Why","13 ","13","9-2","Deshawn Parker","Larry Demeritte"
"2020-08-24","IND","9","Turf","So Favorita","14 ","14","15-1","Isaiah Wiseman","Eduardo Caramori"
"2020-08-24","IND","10","Dirt","My Pillow"," 1 ","1","2-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-24","IND","10","Dirt","Famous Follys"," 2 ","2","7-2","Luz Martinez","Anthony Cunningham"
"2020-08-24","IND","10","Dirt","Scraw Bari Freight"," 3 ","3","30-1","Shanley Jackson","Ron Raper"
"2020-08-24","IND","10","Dirt","Scoeys Beach"," 4 ","4","15-1","Cristian Reyes","Tim Eggleston"
"2020-08-24","IND","10","Dirt","Appolitical Jessie"," 5 ","5","20-1","Cesar Esqueda","Richard Rettele"
"2020-08-24","IND","10","Dirt","Corona Makes Me Ezee"," 6 ","6","10-1","Natasha Fritz","Tim Eggleston"
"2020-08-24","IND","10","Dirt","Dash N Prospect"," 7 ","7","8-1","German Rodriguez","Rick Treat"
"2020-08-24","IND","10","Dirt","Senator Shazoom"," 8 ","8","30-1","Jose Ruiz","Mario Rodriguez, Jr."
"2020-08-24","IND","10","Dirt","Tresway"," 9 ","9","6-1","Juan Marquez","Randy Smith"
"2020-08-24","IND","10","Dirt","The Black Ace","10 ","10","4-1","Samuel Mendez","Randy Smith"
"2020-08-24","IND","10","Dirt","One Salty Hero","11 ","11","8-1","Victor Olivo","Ricardo Olivo"
"2020-08-24","IND","11","Dirt","Hf Tough to Be Me"," 1 ","1","10-1","Natasha Fritz","Tim Eggleston"
"2020-08-24","IND","11","Dirt","I Like Beer"," 2 ","2","3-1","Oscar Macias","Ronald Brown"
"2020-08-24","IND","11","Dirt","Quiksilver Kid"," 3 ","3","8-1","Luz Martinez","Anthony Cunningham"
"2020-08-24","IND","11","Dirt","Just Like Sarah"," 4 ","4","5-2","Samuel Mendez","Randy Smith"
"2020-08-24","IND","11","Dirt","You Can Call Me Barb"," 5 ","5","6-1","Victor Olivo","Ricardo Olivo"
"2020-08-24","IND","11","Dirt","Chick On the Beach"," 6 ","6","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-24","IND","11","Dirt","The Shazoom Concept"," 7 ","7","8-1","Cristian Reyes","Tim Eggleston"
"2020-08-24","IND","11","Dirt","Pituko Bit Rusty"," 8 ","8","30-1","Antonio Rodriguez","Ricardo Martinez"
"2020-08-24","IND","11","Dirt","Lightning Beach"," 9 ","9","8-1","Juan Marquez","Randy Smith"
"2020-08-24","LAD","1","Dirt","Wildfire Storm"," 1 ","1","5-1","Kevin Smith","Becky LeBlanc"
"2020-08-24","LAD","1","Dirt","Oplin"," 2 ","2","8-1","Aubrie Green","Rosa Ramirez"
"2020-08-24","LAD","1","Dirt","Amazing Moment"," 3 ","3","15-1","Jose Guerrero","Matthew Lorefice"
"2020-08-24","LAD","1","Dirt","Went"," 4 ","4","6-1","Hector Del-Cid","Tim Dixon"
"2020-08-24","LAD","1","Dirt","Liken It"," 5 ","5","5-2","Odilon Martinez","Ronnie Ward"
"2020-08-24","LAD","1","Dirt","Gotta A. P. B."," 6 ","6","12-1","Alexander Castillo","Ronnie Ward"
"2020-08-24","LAD","1","Dirt","Starzip"," 7 ","7","7-5","Joel Dominguez","Steven Asmussen"
"2020-08-24","LAD","2","Turf","Atchata","1  ","1","2-1","Aubrie Green","Lee Thomas"
"2020-08-24","LAD","2","Turf","Royal Priority","1A ","7","2-1","Aubrie Green","Lee Thomas"
"2020-08-24","LAD","2","Turf","Tiger Bait"," 2 ","2","10-1","Kody Kellenberger","Karl Broberg"
"2020-08-24","LAD","2","Turf","Chesapeake Bay"," 3 ","3","10-1","Kevin Smith","Rhonda Snodderly"
"2020-08-24","LAD","2","Turf","Bee Balm"," 4 ","4","6-1","Emanuel Nieves","Patrick Mouton"
"2020-08-24","LAD","2","Turf","Light Up the Devil"," 5 ","5","15-1","Gerardo Mora","Mike Neatherlin"
"2020-08-24","LAD","2","Turf","My Sister Annette"," 6 ","6","5-2","Alexander Castillo","Robert Schultz"
"2020-08-24","LAD","2","Turf","Emmport","7  ","8","5-2","Joel Dominguez","Steven Asmussen"
"2020-08-24","LAD","3","Dirt","Sassy Sapphire","1  ","1","5-2","Kevin Smith","Becky LeBlanc"
"2020-08-24","LAD","3","Dirt","Fast Draw Lady","1A ","3","5-2","Joel Dominguez","Becky LeBlanc"
