"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-09","AQU","4","Dirt","Charlotte Webley"," 4 ","4","10-1","Steven Fret","Michael Simmonds"
"2022-01-09","AQU","4","Dirt","Quantitativbreezin"," 5 ","5","2-1","Dylan Davis","Jeffrey Englehart"
"2022-01-09","AQU","4","Dirt","Mebs Web"," 6 ","6","12-1","Jose Gomez","A. Avila"
"2022-01-09","AQU","4","Dirt","Dazzling Speed"," 7 ","7","30-1","Heman Harkie","Michael Simmonds"
"2022-01-09","AQU","4","Dirt","Awesomenewyear"," 8 ","8","20-1","Erick Fuentes","Marvin Richards"
"2022-01-09","AQU","5","Dirt","Forgotten Mission"," 1 ","1","9-2","Andre Worrie","John Toscano, Jr."
"2022-01-09","AQU","5","Dirt","Victory Built"," 2 ","2","3-1","Luis Rodriguez Castro","Gregory DiPrima"
"2022-01-09","AQU","5","Dirt","Coach Bahe"," 3 ","3","12-1","Jose Baez","Oscar Barrera, III"
"2022-01-09","AQU","5","Dirt","Matty's Marauder"," 4 ","4","4-1","Jose Ortiz","David Donk"
"2022-01-09","AQU","5","Dirt","Ouch Ouch Ouch"," 5 ","5","6-1","Jose Lezcano","Robert Klesaris"
"2022-01-09","AQU","5","Dirt","Gotanda"," 6 ","6","10-1","Jose Gomez","George Weaver"
"2022-01-09","AQU","5","Dirt","Flipping Fun"," 7 ","7","8-1","Trevor McCarthy","Edmund Davis"
"2022-01-09","AQU","5","Dirt","Rickys Revenge"," 8 ","8","7-2","Dylan Davis","Linda Rice"
"2022-01-09","AQU","6","Dirt","Merchants of Cool"," 1 ","1","5-2","Andre Worrie","Jeffrey Englehart"
"2022-01-09","AQU","6","Dirt","Steelersfanforlife"," 2 ","2","12-1","Christian Navarro","Leah Gyarmati"
"2022-01-09","AQU","6","Dirt","Deputy Flag"," 3 ","3","3-1","Jose Gomez","Rudy Rodriguez"
"2022-01-09","AQU","6","Dirt","Exxtop"," 4 ","4","8-1","Luis Rodriguez Castro","Marcus Thompson"
"2022-01-09","AQU","6","Dirt","Irish Giant"," 5 ","5","7-2","Eric Cancel","Mertkan Kantarmaci"
"2022-01-09","AQU","6","Dirt","Eucharist"," 6 ","6","6-1","Christian Ramos","Michelle Giangiulio"
"2022-01-09","AQU","6","Dirt","Papa Tom B"," 7 ","7","10-1","Oscar Gomez","Paul Barrow"
"2022-01-09","AQU","6","Dirt","Our American Star"," 8 ","8","20-1","Heman Harkie","Lolita Shivmangal"
"2022-01-09","AQU","6","Dirt","Quintarelli"," 9 ","9","20-1","Jacqueline Davis","Neville Henry"
"2022-01-09","AQU","7","Dirt","No Burn"," 1 ","1","4-1","Kendrick Carmouche","William Morey"
"2022-01-09","AQU","7","Dirt","King Kumbalay"," 2 ","2","12-1","Trevor McCarthy","David Duggan"
"2022-01-09","AQU","7","Dirt","Southern District"," 3 ","3","5-1","Manuel Franco","Chad Brown"
"2022-01-09","AQU","7","Dirt","Dust Devil"," 4 ","4","8-1","Eric Cancel","William Mott"
"2022-01-09","AQU","7","Dirt","Waxman"," 5 ","5","7-2","Jose Lezcano","Todd Pletcher"
"2022-01-09","AQU","7","Dirt","Winter Pool"," 6 ","6","5-2","Jose Ortiz","Chad Brown"
"2022-01-09","AQU","7","Dirt","Top Gun Tommy"," 7 ","7","6-1","Jose Gomez","Kelly Breen"
"2022-01-09","AQU","7","Dirt","Auburn Hills"," 8 ","8","12-1","Dylan Davis","Michael Maker"
"2022-01-09","AQU","8","Dirt","Always Charming"," 1 ","1","20-1","Eric Cancel","Cleveland Johnson"
"2022-01-09","AQU","8","Dirt","G Munning"," 2 ","2","8-5","Jose Ortiz","John Kimmel"
"2022-01-09","AQU","8","Dirt","Cut the Cord"," 3 ","3","20-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2022-01-09","AQU","8","Dirt","Unique Unions"," 4 ","4","4-1","Manuel Franco","Richard Schosberg"
"2022-01-09","AQU","8","Dirt","Barese"," 5 ","5","8-1","Dylan Davis","Michael Maker"
"2022-01-09","AQU","8","Dirt","Bali's Shade"," 6 ","6","15-1","Trevor McCarthy","Rudy Rodriguez"
"2022-01-09","AQU","8","Dirt","Daufuskie Island"," 7 ","7","5-1","Jose Lezcano","Kelly Breen"
"2022-01-09","AQU","8","Dirt","Agility"," 8 ","8","9-2","Kendrick Carmouche","Jorge Abreu"
"2022-01-09","AQU","8","Dirt","Doin'ittherightway"," 9 ","9","12-1","Kevin Navarro","Rob Atras"
"2022-01-09","AQU","9","Dirt","Eminency"," 1 ","1","8-5","Raul Mena","Rudy Rodriguez"
"2022-01-09","AQU","9","Dirt","Bert Bert Bert"," 2 ","2","6-1","Jose Lezcano","Kelly Breen"
"2022-01-09","AQU","9","Dirt","He's Got It"," 3 ","3","6-1","Dylan Davis","Mark Hennig"
"2022-01-09","AQU","9","Dirt","Cave Man"," 4 ","4","10-1","Abner Adorno","Marya Montoya"
"2022-01-09","AQU","9","Dirt","State Planning"," 5 ","5","8-1","Jose Ortiz","Juan Vazquez"
"2022-01-09","AQU","9","Dirt","Raw Courage"," 6 ","6","8-1","Andre Worrie","John Toscano, Jr."
"2022-01-09","AQU","9","Dirt","Beach Boy Al"," 7 ","7","10-1","Kendrick Carmouche","Bruce Levine"
"2022-01-09","AQU","9","Dirt","Devious Banker"," 8 ","8","15-1","Kevin Navarro","Karl Grusmark"
"2022-01-09","AQU","9","Dirt","Clash A. J."," 9 ","9","20-1","Christian Ramos","Eduardo Jones"
"2022-01-09","AQU","9","Dirt","Hot Stepper","10 ","10","10-1","Trevor McCarthy","Charlton Baker"
"2022-01-09","EQC","1","Dirt","La Pulcinela"," 1 ","1","10-1","Diego Herrera","Sergio Morfin"
"2022-01-09","EQC","1","Dirt","Full of Grace"," 2 ","2","8-1","Abel Cedillo","Reed Saldana"
"2022-01-09","EQC","1","Dirt","Bye Bye Bertie"," 3 ","3","9-5","Flavien Prat","Leonard Powell"
"2022-01-09","EQC","1","Dirt","Midnight Jamboree"," 4 ","4","5-2","John Velazquez","William Spawr"
"2022-01-09","EQC","1","Dirt","Chollima"," 5 ","5","15-1","Daisuke Fukumoto","Ruben Gomez"
"2022-01-09","EQC","1","Dirt","Bristol Bayou"," 6 ","6","8-5","Kent Desormeaux","Vladimir Cerin"
"2022-01-09","EQC","2","All Weather Track","My Sunshine"," 1 ","1","5-2","Irving Orozco","Reid France"
"2022-01-09","EQC","2","All Weather Track","Oh Be One"," 2 ","2","12-1","Cristobal Herrera","Leanna Ekstrom"
"2022-01-09","EQC","2","All Weather Track","Going Away Party"," 3 ","3","6-1","Alejandro Gomez","Samuel Calvario"
"2022-01-09","EQC","2","All Weather Track","Anitanewmercedes"," 4 ","4","2-1","Evin Roman","Isidro Tamayo"
"2022-01-09","EQC","2","All Weather Track","Stone Groove"," 5 ","5","30-1","Santos Rivera","Terry Johnson"
"2022-01-09","EQC","2","All Weather Track","Cannonball Comin"," 6 ","6","6-1","Ruben Fuentes","Jose Bautista"
"2022-01-09","EQC","2","All Weather Track","Hypersonic"," 7 ","7","10-1","Armando Ayuso","Blaine Wright"
"2022-01-09","EQC","2","All Weather Track","Upo"," 8 ","8","5-1","Pedro Terrero","Isidro Tamayo"
"2022-01-09","EQC","3","Turf","Agreetodisagree"," 1 ","1","4-1","Juan Hernandez","Peter Eurton"
"2022-01-09","EQC","3","Turf","Pop Pop's Dream"," 2 ","2","5-1","Kyle Frey","Mike Puype"
"2022-01-09","EQC","3","Turf","Miss Tokyo"," 3 ","3","3-1","Flavien Prat","Leonard Powell"
"2022-01-09","EQC","3","Turf","Peace Pipe"," 4 ","4","12-1","Jessica Pyfer","Craig Dollase"
"2022-01-09","EQC","3","Turf","Bestrella (IRE)"," 5 ","5","8-1","Abel Cedillo","Doug O'Neill"
"2022-01-09","EQC","3","Turf","Freedom Lass"," 6 ","6","5-2","John Velazquez","William Spawr"
"2022-01-09","EQC","3","Turf","Jimmyssmokedcarrot"," 7 ","7","12-1","Kent Desormeaux","Paula Capestro"
"2022-01-09","EQC","3","Turf","Unicorn"," 8 ","8","6-1","Diego Herrera","Richard Baltas"
"2022-01-09","EQC","4","All Weather Track","Flicflac"," 1 ","1","6-1","Silvio Amador","Jonathan Wong"
"2022-01-09","EQC","4","All Weather Track","Hey Mate"," 2 ","2","10-1","Assael Espinoza","Bill McLean"
"2022-01-09","EQC","4","All Weather Track","Truth Seeker"," 3 ","3","3-1","William Antongeorgi III","Manuel Ortiz, Sr."
"2022-01-09","EQC","4","All Weather Track","Mister Bold"," 4 ","4","6-1","Armando Ayuso","Jeff Bonde"
"2022-01-09","EQC","4","All Weather Track","A Man's Man"," 5 ","5","7-2","Pedro Terrero","Steve Sherman"
"2022-01-09","EQC","4","All Weather Track","Jazz Hands"," 6 ","6","10-1","Alejandro Gomez","Edward Freeman"
"2022-01-09","EQC","4","All Weather Track","Copper Halo"," 7 ","7","20-1","Santos Rivera","Manuel Badilla"
"2022-01-09","EQC","4","All Weather Track","Square Deal"," 8 ","8","8-1","Evin Roman","Victor Trujillo"
"2022-01-09","EQC","4","All Weather Track","Uncle Fred"," 9 ","9","9-2","Irving Orozco","Reid France"
"2022-01-09","FG","1","Dirt","Math Man"," 1 ","1","9-2","Orlando Mojica","Chris Hartman"
"2022-01-09","FG","1","Dirt","Dr. Benny"," 2 ","2","3-1","Jose Riquelme","Shane Wilson"
"2022-01-09","FG","1","Dirt","Shadyfied"," 3 ","3","4-1","Rene Diaz","Chris Hartman"
"2022-01-09","FG","1","Dirt","William Gustavo"," 4 ","4","6-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-09","FG","1","Dirt","Kissalot"," 5 ","5","2-1","Mitchell Murrill","Eric Heitzmann"
"2022-01-09","FG","1","Dirt","Webcam"," 6 ","6","6-1","Santo Sanjur","Donald Campbell"
"2022-01-09","FG","2","Turf","Havinfunyet","1  ","2","2-1","Declan Carroll","Corale Richards"
"2022-01-09","FG","2","Turf","Glance","1A ","7","2-1","Marcelino Pedroza, Jr.","Corale Richards"
"2022-01-09","FG","2","Turf","Malibu Moira","2  ","1","3-1","Santo Sanjur","George Leonard, III"
"2022-01-09","FG","2","Turf","Good Mongolia"," 3 ","3","6-1","Mitchell Murrill","Hugo Rodriguez"
"2022-01-09","FG","2","Turf","A Little Flyer"," 4 ","4","10-1","James Graham","Jerome Miller"
"2022-01-09","FG","2","Turf","Champagne Horizon"," 5 ","5","5-1","Reylu Gutierrez","Jerry Hollendorfer"
"2022-01-09","FG","2","Turf","Sunday Scheming"," 6 ","6","6-1","Adam Beschizza","Joe Sharp"
"2022-01-09","FG","2","Turf","Kalliniki","7  ","8","5-1","Colby Hernandez","Karl Broberg"
"2022-01-09","FG","3","Dirt","Mean Cannon"," 1 ","1","5-1","Deshawn Parker","Justin Jeansonne"
"2022-01-09","FG","3","Dirt","Nosy Banker"," 2 ","2","4-1","Aubrie Green","Corale Richards"
"2022-01-09","FG","3","Dirt","Adrenaline"," 3 ","3","12-1","Brianne Culp","Nathan Hatcher"
"2022-01-09","FG","3","Dirt","Got Kramer"," 4 ","4","5-1","Marcelino Pedroza, Jr.","Karl Broberg"
"2022-01-09","FG","3","Dirt","Thunk"," 5 ","5","9-2","Colby Hernandez","Carl Woodley"
"2022-01-09","FG","3","Dirt","Lilrascalman"," 6 ","6","9-2","Emanuel Nieves","David Cummings"
"2022-01-09","FG","3","Dirt","Grief"," 7 ","7","3-1","Reylu Gutierrez","Ron Faucheux"
"2022-01-09","FG","4","Turf","Jimmy Two Times"," 1 ","1","5-1","Colby Hernandez","Keith Bourgeois"
"2022-01-09","FG","4","Turf","A Song for Arch"," 2 ","2","7-2","Marcelino Pedroza, Jr.","Brett Brinkman"
"2022-01-09","FG","4","Turf","Classy John"," 3 ","3","7-5","Angel Suarez","Sturges Ducoing"
"2022-01-09","FG","4","Turf","Drakkar"," 4 ","4","6-1","Roberto Morales","Samuel Breaux"
"2022-01-09","FG","4","Turf","Changi"," 5 ","5","20-1","Shane Laviolette","Jeanne Dolan"
"2022-01-09","FG","4","Turf","X Clown"," 6 ","6","5-2","James Graham","Jerry Delhomme"
"2022-01-09","FG","5","Dirt","Emerald Forest","1  ","1","4-5","Jose Guerrero","Shane Wilson"
"2022-01-09","FG","5","Dirt","Vice Versa","1A ","3","4-5","Deshawn Parker","Shane Wilson"
"2022-01-09","FG","5","Dirt","Crime Spree"," 2 ","2","4-1","Shane Laviolette","George Leonard, III"
"2022-01-09","FG","5","Dirt","Hooperdrivesthboat","3  ","4","6-1","Reylu Gutierrez","Donald Habeeb"
"2022-01-09","FG","5","Dirt","Thirsty Betrayal","4  ","5","9-2","Rene Diaz","Matt Shirer"
"2022-01-09","FG","5","Dirt","Wandering West","5  ","6","5-1","Jareth Loveberry","Louie Roussel, III"
"2022-01-09","FG","6","Turf","New Eagle"," 1 ","1","7-2","Colby Hernandez","Sarah Delany"
"2022-01-09","FG","6","Turf","Youvesaiditall"," 2 ","2","9-2","Emanuel Nieves","Shane Wilson"
"2022-01-09","FG","6","Turf","Barleewon"," 3 ","3","8-1","Orlando Mojica","Eduardo Rodriguez"
"2022-01-09","FG","6","Turf","Picking Roses"," 4 ","4","8-5","Pedro Cotto, Jr.","Justin Jeansonne"
"2022-01-09","FG","6","Turf","Nobrag Justfact"," 5 ","5","8-1","Shane Laviolette","Eric Heitzmann"
"2022-01-09","FG","6","Turf","War Chest"," 6 ","6","15-1","Santo Sanjur","Hugo Rodriguez"
"2022-01-09","FG","6","Turf","Just Gun It"," 7 ","7","4-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-09","FG","6","Turf","Off Sixes"," 8 ","8","9-2","Reylu Gutierrez","Emile Schwandt"
"2022-01-09","FG","7","Dirt","Tethered"," 1 ","1","12-1","Marcelino Pedroza, Jr.","Mike Crowder"
"2022-01-09","FG","7","Dirt","Awesome Samantha"," 2 ","2","4-1","Colby Hernandez","Albert Stall, Jr."
"2022-01-09","FG","7","Dirt","Moon Over Tuscany"," 3 ","3","9-2","Adam Beschizza","Norm Casse"
"2022-01-09","FG","7","Dirt","Twin Cause"," 4 ","4","8-1","Orlando Mojica","Chris Hartman"
"2022-01-09","FG","7","Dirt","Exceeding"," 5 ","5","4-1","James Graham","J. Desormeaux"
"2022-01-09","FG","7","Dirt","Eli's Girl"," 6 ","6","9-2","Deshawn Parker","Justin Jeansonne"
"2022-01-09","FG","7","Dirt","Freudian"," 7 ","7","5-2","Mitchell Murrill","Chris Hartman"
"2022-01-09","FG","8","Turf","St Josephine"," 1 ","1","20-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-09","FG","8","Turf","House of Targaryen"," 2 ","2","10-1","Orlando Mojica","Miguel Silva"
"2022-01-09","FG","8","Turf","Chinatown Nancy"," 3 ","3","8-1","Roberto Morales","Miguel Silva"
"2022-01-09","FG","8","Turf","Gottabegolden"," 4 ","4","8-1","Colby Hernandez","Joseph Boxie"
"2022-01-09","FG","8","Turf","Country Time"," 5 ","5","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2022-01-09","FG","8","Turf","Empty Net"," 6 ","6","7-2","James Graham","Brittany Russell"
"2022-01-09","FG","8","Turf","Alittlebitofsmarty"," 7 ","7","20-1","Brianne Culp","Jarvis Vincent"
"2022-01-09","FG","8","Turf","Ephemeral"," 8 ","8","20-1","Aubrie Green","Kelly Rubley"
"2022-01-09","FG","8","Turf","Coinmaker"," 9 ","9","8-1","Mitchell Murrill","Emile Schwandt"
"2022-01-09","FG","8","Turf","Brooklynn's Dabomb","10 ","10","8-1","Adam Beschizza","Michelle Lovell"
"2022-01-09","FG","8","Turf","Candy's Parade","11 ","11","6-1","Marcelino Pedroza, Jr.","Cortland Harrison"
"2022-01-09","FG","8","Turf","Priddis","12 ","12","4-1","Orlando Mojica","Robertino Diodoro"
"2022-01-09","FG","9","Dirt","Satisfy U"," 1 ","1","7-2","Rene Diaz","Jose Camejo"
"2022-01-09","FG","9","Dirt","Two Punch Fist"," 2 ","2","5-1","Kevin Smith","Steven Flint"
"2022-01-09","FG","9","Dirt","Golden Artist"," 3 ","3","3-1","Deshawn Parker","Justin Jeansonne"
"2022-01-09","FG","9","Dirt","Both Ours"," 4 ","4","20-1","Pedro Cotto, Jr.","Corale Richards"
"2022-01-09","FG","9","Dirt","Custom Guitar"," 5 ","5","8-1","Mitchell Murrill","Emile Schwandt"
"2022-01-09","FG","9","Dirt","Memphis Meltdown"," 6 ","6","20-1","Emanuel Nieves","Howard Alonzo"
"2022-01-09","FG","9","Dirt","Gamble On Gabby"," 7 ","7","12-1","Jose Riquelme","Jose Camejo"
"2022-01-09","FG","9","Dirt","American First"," 8 ","8","8-1","Declan Carroll","W. Calhoun"
"2022-01-09","FG","9","Dirt","Autumn's Lil Doll"," 9 ","9","8-1","Jorge Monserrate, Jr.","Gary Husak"
"2022-01-09","FG","9","Dirt","Grey Grey","10 ","10","20-1","Brianne Culp","Steven Duke"
"2022-01-09","FG","9","Dirt","I'm a Custom to It","11 ","11","12-1","Juan Vargas","Eric Scherer"
"2022-01-09","FG","9","Dirt","La Feme Jolie","12 ","12","20-1","James Graham","James Hodges"
"2022-01-09","FG","9","Dirt","B B Gun Bullseye","13 ","13","8-1","Emanuel Nieves","Joe Duhon"
"2022-01-09","GG","1","All Weather Track","Harbor Kitty"," 1 ","1","1-1","Cristobal Herrera","Ellen Jackson"
"2022-01-09","GG","1","All Weather Track","Imissbaymeadows"," 2 ","2","5-2","Pedro Terrero","Sheldon Paldanius"
"2022-01-09","GG","1","All Weather Track","Darksaber"," 3 ","3","5-1","Assael Espinoza","Matthew Troy"
"2022-01-09","GG","1","All Weather Track","Hula King"," 4 ","4","8-1","Ruben Fuentes","Marcelino Trujillo"
"2022-01-09","GG","1","All Weather Track","Monstrodamous"," 5 ","5","10-1","Armando Ayuso","Jack Steiner"
"2022-01-09","GG","1","All Weather Track","Amity Harbor"," 6 ","6","8-1","Irving Orozco","Jesus Ramos"
"2022-01-09","GG","2","All Weather Track","Twirling Derby"," 1 ","1","8-1","Pedro Flores","Guillermo Preciado"
"2022-01-09","GG","2","All Weather Track","Mahi Mahi"," 2 ","2","7-5","Kevin Orozco","Blaine Wright"
"2022-01-09","GG","2","All Weather Track","Arno's Mane Man"," 3 ","3","6-1","Pedro Terrero","D. Baker"
"2022-01-09","GG","2","All Weather Track","Coolcross"," 4 ","4","5-1","Brayan Pena","Victor Trujillo"
"2022-01-09","GG","2","All Weather Track","Glory Call"," 5 ","5","20-1","Evin Roman","Sherrie Monroe"
"2022-01-09","GG","2","All Weather Track","Ecologist"," 6 ","6","2-1","Armando Ayuso","Ed Moger, Jr."
"2022-01-09","GG","3","All Weather Track","Koko's Mom"," 1 ","1","20-1","Adrian Martinez","Daniel Franko"
"2022-01-09","GG","3","All Weather Track","Bellize"," 2 ","2","5-2","Evin Roman","Neil Drysdale"
"2022-01-09","GG","3","All Weather Track","Achromatic"," 3 ","3","15-1","Assael Espinoza","Gloria Haley"
"2022-01-09","GG","3","All Weather Track","Air Force Woman"," 4 ","4","2-1","Irving Orozco","Ruben Alvarado"
"2022-01-09","GG","3","All Weather Track","All"," 5 ","5","12-1","William Antongeorgi III","Jonathan Wong"
"2022-01-09","GG","3","All Weather Track","Momma Mocca"," 6 ","6","7-2","Frank Alvarado","Jonathan Wong"
"2022-01-09","GG","3","All Weather Track","Cliffsofthunder (GB)"," 7 ","7","3-1","Pedro Terrero","Ruben Alvarado"
"2022-01-09","GG","4","All Weather Track","Mystic Traveler"," 1 ","1","7-2","Armando Ayuso","Steven Specht"
"2022-01-09","GG","4","All Weather Track","Hawk Hill"," 2 ","2","10-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-09","GG","4","All Weather Track","Corsican"," 3 ","3","8-1","Santos Rivera","D. Baker"
"2022-01-09","GG","4","All Weather Track","Surplus"," 4 ","4","7-5","Irving Orozco","Ruben Alvarado"
"2022-01-09","GG","4","All Weather Track","K P Silver Bullet"," 5 ","5","9-5","Pedro Terrero","Steve Sherman"
"2022-01-09","GG","4","All Weather Track","Smiling Tony"," 6 ","6","15-1","Cristobal Herrera","Sergio Ledezma"
"2022-01-09","GG","5","All Weather Track","Tiz an Edventure"," 1 ","1","10-1","Frank Alvarado","Steven Specht"
"2022-01-09","GG","5","All Weather Track","Miss Super Saint"," 2 ","2","8-5","Armando Ayuso","Jonathan Wong"
"2022-01-09","GG","5","All Weather Track","Ida Claire"," 3 ","3","6-1","Adrian Martinez","O. Jauregui"
"2022-01-09","GG","5","All Weather Track","Blue Diva"," 4 ","4","4-1","Irving Orozco","Isidro Tamayo"
"2022-01-09","GG","5","All Weather Track","Rev Ree"," 5 ","5","5-1","Ruben Fuentes","Steve Sherman"
"2022-01-09","GG","5","All Weather Track","Gettin Sideways"," 6 ","6","5-2","Pedro Terrero","Dan Markle"
"2022-01-09","GG","6","All Weather Track","Cat Gamer"," 1 ","1","20-1","Kevin Orozco","D. Baker"
"2022-01-09","GG","6","All Weather Track","M K Heart"," 2 ","2","12-1","Julien Couton","Patrick Gallagher"
"2022-01-09","GG","6","All Weather Track","Artemus Gordon"," 3 ","3","7-5","Frank Alvarado","Tim McCanna"
"2022-01-09","GG","6","All Weather Track","Midnight Mammoth"," 4 ","4","3-1","Armando Ayuso","Steve Sherman"
"2022-01-09","GG","6","All Weather Track","Tiz a Thrill"," 5 ","5","20-1","William Antongeorgi III","D. Baker"
"2022-01-09","GG","6","All Weather Track","Floyd Knowles"," 6 ","6","10-1","Irving Orozco","Steven Miyadi"
"2022-01-09","GG","6","All Weather Track","Del Mo"," 7 ","7","2-1","Ruben Fuentes","Doug O'Neill"
"2022-01-09","GG","7","All Weather Track","Torpedo Away"," 1 ","1","5-1","Armando Ayuso","Manuel Badilla"
"2022-01-09","GG","7","All Weather Track","Long Lance"," 2 ","2","2-1","Frank Alvarado","Tim McCanna"
"2022-01-09","GG","7","All Weather Track","Meet the Sheriff"," 3 ","3","15-1","Assael Espinoza","Clifford DeLima"
"2022-01-09","GG","7","All Weather Track","Paint Me Lucky"," 4 ","4","8-1","Evin Roman","Marcia Stortz"
"2022-01-09","GG","7","All Weather Track","Exhortation"," 5 ","5","8-1","Pedro Terrero","Gloria Haley"
"2022-01-09","GG","7","All Weather Track","Bang for Your Buck"," 6 ","6","10-1","Ruben Fuentes","Jedd Josephson"
"2022-01-09","GG","7","All Weather Track","Thegloryisallmine"," 7 ","7","20-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-09","GG","7","All Weather Track","R M C Hook'em"," 8 ","8","9-5","Brayan Pena","Victor Trujillo"
"2022-01-09","GG","8","All Weather Track","My Sunshine"," 1 ","1","5-2","Irving Orozco","Reid France"
"2022-01-09","GG","8","All Weather Track","Oh Be One"," 2 ","2","12-1","Cristobal Herrera","Leanna Ekstrom"
"2022-01-09","GG","8","All Weather Track","Going Away Party"," 3 ","3","6-1","Alejandro Gomez","Samuel Calvario"
"2022-01-09","GG","8","All Weather Track","Anitanewmercedes"," 4 ","4","2-1","Evin Roman","Isidro Tamayo"
"2022-01-09","GG","8","All Weather Track","Stone Groove"," 5 ","5","30-1","Santos Rivera","Terry Johnson"
"2022-01-09","GG","8","All Weather Track","Cannonball Comin"," 6 ","6","6-1","Ruben Fuentes","Jose Bautista"
"2022-01-09","GG","8","All Weather Track","Hypersonic"," 7 ","7","10-1","Armando Ayuso","Blaine Wright"
"2022-01-09","GG","8","All Weather Track","Upo"," 8 ","8","5-1","Pedro Terrero","Isidro Tamayo"
"2022-01-09","GG","9","All Weather Track","Flicflac"," 1 ","1","6-1","Silvio Amador","Jonathan Wong"
"2022-01-09","GG","9","All Weather Track","Hey Mate"," 2 ","2","10-1","Assael Espinoza","Bill McLean"
"2022-01-09","GG","9","All Weather Track","Truth Seeker"," 3 ","3","3-1","William Antongeorgi III","Manuel Ortiz, Sr."
"2022-01-09","GG","9","All Weather Track","Mister Bold"," 4 ","4","6-1","Armando Ayuso","Jeff Bonde"
"2022-01-09","GG","9","All Weather Track","A Man's Man"," 5 ","5","7-2","Pedro Terrero","Steve Sherman"
"2022-01-09","GG","9","All Weather Track","Jazz Hands"," 6 ","6","10-1","Alejandro Gomez","Edward Freeman"
"2022-01-09","GG","9","All Weather Track","Copper Halo"," 7 ","7","20-1","Santos Rivera","Manuel Badilla"
"2022-01-09","GG","9","All Weather Track","Square Deal"," 8 ","8","8-1","Evin Roman","Victor Trujillo"
"2022-01-09","GG","9","All Weather Track","Uncle Fred"," 9 ","9","9-2","Irving Orozco","Reid France"
"2022-01-09","GP","1","All Weather Track","Naked Taco"," 1 ","1","30-1","Franklin Calles","Monica McGoey"
