"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-20","AQU","3","Dirt","Charlotte Webley"," 3 ","3","8-1","Romero Maragh","Michael Simmonds"
"2020-12-20","AQU","3","Dirt","Madam Maclean"," 4 ","4","12-1","Nik Juarez","Robert Klesaris"
"2020-12-20","AQU","3","Dirt","Mani Pedi"," 5 ","5","30-1","Andre Worrie","Randi Persaud"
"2020-12-20","AQU","3","Dirt","Quasar"," 6 ","6","10-1","Luis Cardenas","Robert Ribaudo"
"2020-12-20","AQU","3","Dirt","Jasminesque"," 7 ","7","10-1","Dylan Davis","Gary Sciacca"
"2020-12-20","AQU","3","Dirt","Trapped N My Mind"," 8 ","8","15-1","Charlie Marquez","John Mc Allen"
"2020-12-20","AQU","3","Dirt","Violent Point"," 9 ","9","4-1","Kendrick Carmouche","Chris Englehart"
"2020-12-20","AQU","3","Dirt","Dial Me Up","10 ","10","3-1","Manuel Franco","Christophe Clement"
"2020-12-20","AQU","4","Dirt","Ask Neal"," 1 ","1","15-1","Charlie Marquez","John Toscano, Jr."
"2020-12-20","AQU","4","Dirt","Bird Ruler"," 2 ","2","9-2","Nik Juarez","Bruce Levine"
"2020-12-20","AQU","4","Dirt","Gwaun River Valley"," 3 ","3","6-1","Dylan Davis","Christophe Clement"
"2020-12-20","AQU","4","Dirt","Overtook"," 4 ","4","9-2","Eric Cancel","Todd Pletcher"
"2020-12-20","AQU","4","Dirt","Flex"," 5 ","5","30-1","Jorge Vargas, Jr.","Orlando Noda"
"2020-12-20","AQU","4","Dirt","Repo Rocks"," 6 ","6","7-2","Pablo Morales","William Mott"
"2020-12-20","AQU","4","Dirt","Nepotism"," 7 ","7","3-1","Manuel Franco","Jonathan Thomas"
"2020-12-20","AQU","4","Dirt","Ohyoudidntknow"," 8 ","8","20-1","Angel Rodriguez","Thomas Morley"
"2020-12-20","AQU","4","Dirt","Rugged Union"," 9 ","9","5-1","Kendrick Carmouche","Todd Pletcher"
"2020-12-20","AQU","5","Dirt","A Bridge too Far"," 1 ","1","7-2","Jose Lezcano","Chris Englehart"
"2020-12-20","AQU","5","Dirt","Jackie Milton"," 2 ","2","20-1","Angel Rodriguez","Wayne Potts"
"2020-12-20","AQU","5","Dirt","Love Me Tomorrow"," 3 ","3","15-1","Romero Maragh","A. Avila"
"2020-12-20","AQU","5","Dirt","She's a Lumberjane"," 4 ","4","10-1","Michael Luzzi","David Donk"
"2020-12-20","AQU","5","Dirt","Princess Pao"," 5 ","5","5-1","Dylan Davis","George Weaver"
"2020-12-20","AQU","5","Dirt","First Dawn"," 6 ","6","8-1","Luis Cardenas","Andrew Williams"
"2020-12-20","AQU","5","Dirt","Hayezhee"," 7 ","7","20-1","Manuel Franco","Steven Asmussen"
"2020-12-20","AQU","5","Dirt","Make Or Break"," 8 ","8","5-2","Eric Cancel","Anthony Dutrow"
"2020-12-20","AQU","5","Dirt","Stretchthestory"," 9 ","9","20-1","Charlie Marquez","Edward Barker"
"2020-12-20","AQU","5","Dirt","Alexacrat","10 ","10","50-1","Sebastian Saez","Eduardo Jones"
"2020-12-20","AQU","5","Dirt","Gringotts","11 ","11","30-1","Luis Rodriguez Castro","Edmund Davis"
"2020-12-20","AQU","5","Dirt","Kitten's Romance","12 ","12","6-1","Kendrick Carmouche","David Duggan"
"2020-12-20","AQU","6","Dirt","Just Read It"," 1 ","1","8-1","Eric Cancel","Raymond Handal"
"2020-12-20","AQU","6","Dirt","Maracuja"," 2 ","2","5-1","Pablo Morales","Rob Atras"
"2020-12-20","AQU","6","Dirt","Cause to Dream"," 3 ","3","50-1","Luis Rodriguez Castro","Neville Henry"
"2020-12-20","AQU","6","Dirt","Despeight All Odds"," 4 ","4","10-1","Dylan Davis","Edward Barker"
"2020-12-20","AQU","6","Dirt","Elevator Shaft"," 5 ","5","7-2","Jose Lezcano","Brittany Russell"
"2020-12-20","AQU","6","Dirt","Absolute Privilege"," 6 ","6","20-1","Angel Rodriguez","Wayne Potts"
"2020-12-20","AQU","6","Dirt","My Delicious"," 7 ","7","10-1","Luis Cardenas","Chad Summers"
"2020-12-20","AQU","6","Dirt","R Working Girl"," 8 ","8","3-1","Kendrick Carmouche","Wesley Ward"
"2020-12-20","AQU","6","Dirt","One Glamorous Gal"," 9 ","9","6-1","Charlie Marquez","George Weaver"
"2020-12-20","AQU","6","Dirt","Lutescoot N Boogie","10 ","10","6-1","Manuel Franco","Steven Asmussen"
"2020-12-20","AQU","7","Dirt","Zoomer"," 1 ","1","15-1","Luis Cardenas","Robert Klesaris"
"2020-12-20","AQU","7","Dirt","Per Capita"," 2 ","2","9-5","Kendrick Carmouche","Todd Pletcher"
"2020-12-20","AQU","7","Dirt","Kumar"," 3 ","3","6-1","Eric Cancel","Rudy Rodriguez"
"2020-12-20","AQU","7","Dirt","Limonite"," 4 ","4","4-1","Dylan Davis","Michael Maker"
"2020-12-20","AQU","7","Dirt","Roaming Union"," 5 ","5","5-1","Pablo Morales","John Toscano, Jr."
"2020-12-20","AQU","7","Dirt","Someday Jones"," 6 ","6","5-2","Jose Lezcano","Mertkan Kantarmaci"
"2020-12-20","AQU","7","Dirt","Malthael"," 7 ","7","15-1","Charlie Marquez","Thomas Morley"
"2020-12-20","AQU","8","Dirt","King Angelo"," 1 ","1","8-1","Manuel Franco","Philip Serpe"
"2020-12-20","AQU","8","Dirt","Rift Valley"," 2 ","2","5-2","Jose Lezcano","James Jerkens"
"2020-12-20","AQU","8","Dirt","Black Irish"," 3 ","3","6-1","Pablo Morales","David Donk"
"2020-12-20","AQU","8","Dirt","Whichwaytomalibu"," 4 ","4","20-1","Benjamin Hernandez","John Kimmel"
"2020-12-20","AQU","8","Dirt","True Palace"," 5 ","5","30-1","Heman Harkie","Darmindra Dharamjit"
"2020-12-20","AQU","8","Dirt","Neuro"," 6 ","6","4-1","Dylan Davis","Robert Ribaudo"
"2020-12-20","AQU","8","Dirt","American Piper"," 7 ","7","20-1","Jorge Vargas, Jr.","Rick Buckley"
"2020-12-20","AQU","8","Dirt","Me 'n Sap"," 8 ","8","15-1","Luis Cardenas","David Donk"
"2020-12-20","AQU","8","Dirt","Not Phar Now"," 9 ","9","9-2","Eric Cancel","Linda Rice"
"2020-12-20","AQU","8","Dirt","Wicked Karma","10 ","10","30-1","Romero Maragh","Joseph Lee"
"2020-12-20","AQU","8","Dirt","Ernie Banker","11 ","11","6-1","Kendrick Carmouche","John Kimmel"
"2020-12-20","AQU","9","Dirt","Possetizzly"," 1 ","1","15-1","Pablo Morales","Ralph D'Alessandro"
"2020-12-20","AQU","9","Dirt","Bulwark"," 2 ","2","10-1","Manuel Franco","Richard Schosberg"
"2020-12-20","AQU","9","Dirt","Bustin Timberlake"," 3 ","3","15-1","Kendrick Carmouche","Michael LeCesse"
"2020-12-20","AQU","9","Dirt","Raven Rocks"," 4 ","4","9-2","Eric Cancel","Jeremiah Englehart"
"2020-12-20","AQU","9","Dirt","Farragut"," 5 ","5","10-1","Andre Worrie","Patrick Quick"
"2020-12-20","AQU","9","Dirt","Luna's in Charge"," 6 ","6","5-2","Jose Lezcano","Philip Bauer"
"2020-12-20","AQU","9","Dirt","Roll With My Posse"," 7 ","7","30-1","Luis Reyes","Christopher Progno"
"2020-12-20","AQU","9","Dirt","Jemography"," 8 ","8","3-1","Dylan Davis","Mark Hennig"
"2020-12-20","AQU","9","Dirt","Leap to Glory"," 9 ","9","10-1","Charlie Marquez","Rudy Rodriguez"
"2020-12-20","AQU","9","Dirt","Notorious Flirt","10 ","10","6-1","Jorge Vargas, Jr.","Linda Rice"
"2020-12-20","AQU","10","Dirt","Tapizearance"," 1 ","1","30-1","Charlie Marquez","John Toscano, Jr."
"2020-12-20","AQU","10","Dirt","Truebelieve"," 2 ","2","12-1","Angel Rodriguez","Wayne Potts"
"2020-12-20","AQU","10","Dirt","Scoreswhenhewants"," 3 ","3","30-1","Sebastian Saez","Naipaul Chatterpaul"
"2020-12-20","AQU","10","Dirt","Rockin Jo"," 4 ","4","30-1","Andre Worrie","Luis Miranda"
"2020-12-20","AQU","10","Dirt","Looking At Liberty"," 5 ","5","2-1","Manuel Franco","Rob Atras"
"2020-12-20","AQU","10","Dirt","Ryan's Cat"," 6 ","6","8-1","Eric Cancel","Chris Englehart"
"2020-12-20","AQU","10","Dirt","Economic Policy"," 7 ","7","15-1","Luis Cardenas","Karl Grusmark"
"2020-12-20","AQU","10","Dirt","Beach Front"," 8 ","8","8-1","Kendrick Carmouche","Patrick Quick"
"2020-12-20","AQU","10","Dirt","Latin Love Bug"," 9 ","9","30-1","Romero Maragh","Clarence King"
"2020-12-20","AQU","10","Dirt","Cause of Action","10 ","10","12-1","Dylan Davis","Edward Barker"
"2020-12-20","AQU","10","Dirt","Fried Rice King","11 ","11","20-1","Nik Juarez","Edmund Davis"
"2020-12-20","AQU","10","Dirt","Money in the Bank","12 ","12","6-1","Pablo Morales","Edmund Davis"
"2020-12-20","AQU","10","Dirt","Thorny Tale","13 ","13","10-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-12-20","AQU","10","Dirt","Light the Posse","14 ","14","8-1","Jose Lezcano","Charlton Baker"
"2020-12-20","AQU","10","Dirt","Dr. Devera's Way","15 ","15","10-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-12-20","AQU","10","Dirt","Bend in the River","16 ","16","12-1","Luis Cardenas","Wayne Potts"
"2020-12-20","FG","1","Dirt","Irish Hokie"," 1 ","1","5-2","Jack Gilligan","Whitney Zeringue, Jr."
"2020-12-20","FG","1","Dirt","Takafumi (BRZ)"," 2 ","2","8-5","Mitchell Murrill","Ignacio Correas, IV"
"2020-12-20","FG","1","Dirt","Drew's Shot"," 3 ","3","15-1","Colby Hernandez","Lonnie Briley"
"2020-12-20","FG","1","Dirt","Discreet Tiger"," 4 ","4","3-1","Francisco Arrieta","Hugh Robertson"
"2020-12-20","FG","1","Dirt","D Two"," 5 ","5","7-2","Adam Beschizza","Shane Wilson"
"2020-12-20","FG","2","Dirt","Presley Fire","1  ","2","8-1","Aubrie Green","Joe Duhon"
"2020-12-20","FG","2","Dirt","Mad Tabby","1A ","8","8-1","Kody Kellenberger","Joe Duhon"
"2020-12-20","FG","2","Dirt","Blue Xchange","2  ","1","8-1","Chester Bonnet","Royce Carter Jr."
"2020-12-20","FG","2","Dirt","My Little Guera"," 3 ","3","20-1","E. Murray","Kenneth Westlye"
"2020-12-20","FG","2","Dirt","Danza Lauren"," 4 ","4","3-1","Mitchell Murrill","Joseph Foster"
"2020-12-20","FG","2","Dirt","Diamond Lily"," 5 ","5","5-2","Adam Beschizza","Justin Jeansonne"
"2020-12-20","FG","2","Dirt","Talented Tapper"," 6 ","6","3-1","Marcelino Pedroza","Tracey Glover"
"2020-12-20","FG","2","Dirt","Business Lady"," 7 ","7","5-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-20","FG","3","Turf","Weather Prayer","1  ","1","6-1","Declan Carroll","Ignacio Correas, IV"
"2020-12-20","FG","3","Turf","Altmeister","1A ","6","6-1","Angel Suarez","Ignacio Correas, IV"
"2020-12-20","FG","3","Turf","Leroy Jenkins"," 2 ","2","20-1","Santo Sanjur","Howard Alonzo"
"2020-12-20","FG","3","Turf","O Besos"," 3 ","3","6-1","Brian Hernandez, Jr.","Gregory Foley"
"2020-12-20","FG","3","Turf","Devil's Fire"," 4 ","4","8-1","Marcelino Pedroza","Eric Heitzmann"
"2020-12-20","FG","3","Turf","Blushinstreetdevil"," 5 ","5","6-1","Miguel Mena","Howard Alonzo"
"2020-12-20","FG","3","Turf","Heals the Soul","6  ","7","7-2","Adam Beschizza","Louie Roussel, III"
"2020-12-20","FG","3","Turf","Unitedandresolute","7  ","8","7-5","James Graham","Thomas Amoss"
"2020-12-20","FG","4","Dirt","Swinging Greeley"," 1 ","1","6-1","Eddie Martin, Jr.","Brian Schweda"
"2020-12-20","FG","4","Dirt","Farewell Time"," 2 ","2","6-1","Santo Sanjur","Howard Alonzo"
"2020-12-20","FG","4","Dirt","Fleet Run"," 3 ","3","9-2","Mitchell Murrill","Joseph Foster"
"2020-12-20","FG","4","Dirt","Caeus in Pasadena"," 4 ","4","8-1","Carlos Marquez","Charles Zenon"
"2020-12-20","FG","4","Dirt","Pure Valor"," 5 ","5","7-2","James Graham","Martin Meza"
"2020-12-20","FG","4","Dirt","Alma Derby"," 6 ","6","15-1","Marcelino Pedroza","Tracey Glover"
"2020-12-20","FG","4","Dirt","Chambliss"," 7 ","7","5-1","Aubrie Green","Joe Duhon"
"2020-12-20","FG","4","Dirt","Luvmewhenimgone"," 8 ","8","20-1","Jose Riquelme","Kevin Thompson"
"2020-12-20","FG","4","Dirt","Ipidate"," 9 ","9","8-1","Gabriel Saez","Justin Jeansonne"
"2020-12-20","FG","4","Dirt","Richard Ronald","10 ","10","8-1","Kody Kellenberger","Keith Austin"
"2020-12-20","FG","5","Turf","Somthingscandalous"," 1 ","1","15-1","Francisco Arrieta","Tanner Tracy"
"2020-12-20","FG","5","Turf","Cirrusly"," 2 ","2","5-1","Florent Geroux","Gregory Foley"
"2020-12-20","FG","5","Turf","Lady Kaza"," 3 ","3","10-1","Aubrie Green","Glenn Delahoussaye"
"2020-12-20","FG","5","Turf","Gottabegolden"," 4 ","4","15-1","E. Murray","Gerard Perron"
"2020-12-20","FG","5","Turf","Tale of Mona"," 5 ","5","20-1","Adam Beschizza","Lon Wiggins"
"2020-12-20","FG","5","Turf","Summer Express"," 6 ","6","12-1","Santo Sanjur","Eduardo Rodriguez"
"2020-12-20","FG","5","Turf","Cold Hearted Wench"," 7 ","7","4-1","Shaun Bridgmohan","Matt Shirer"
"2020-12-20","FG","5","Turf","Orb's Soul"," 8 ","8","8-1","Brian Hernandez, Jr.","James Baker"
"2020-12-20","FG","5","Turf","Runaway Dream"," 9 ","9","20-1","Mitchell Murrill","Bernard Flint"
"2020-12-20","FG","5","Turf","Vita","10 ","10","12-1","Jack Gilligan","Patrick Mouton"
"2020-12-20","FG","5","Turf","Cazadora","11 ","11","20-1","Marcelino Pedroza","Jodie Hodges"
"2020-12-20","FG","5","Turf","Happy Sonrisa","12 ","12","9-2","James Graham","Thomas Amoss"
"2020-12-20","FG","5","Turf","Gio's Lil Angel","13 ","13","20-1","Angel Suarez","Miguel Silva"
"2020-12-20","FG","5","Turf","Sneaky Dianne","14 ","14","8-1","Gabriel Saez","Miguel Silva"
"2020-12-20","FG","5","Turf","Miss Commish","15 ","15","8-1","Jack Gilligan","Lon Wiggins"
"2020-12-20","FG","6","Dirt","May Hour"," 1 ","1","6-1","Mitchell Murrill","Ray Robbins"
"2020-12-20","FG","6","Dirt","Saintsgotrobbed"," 2 ","2","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-20","FG","6","Dirt","Classic Greeley"," 3 ","3","15-1","Jack Gilligan","Dale White, Sr."
"2020-12-20","FG","6","Dirt","Bibleman"," 4 ","4","7-2","Carlos Marquez","Ron Faucheux"
"2020-12-20","FG","6","Dirt","Nunc Pro Tunc"," 5 ","5","7-2","E. Murray","Leo Gabriel, Jr."
"2020-12-20","FG","6","Dirt","A Little Risky"," 6 ","6","15-1","Jose Riquelme","Jarvis Vincent"
"2020-12-20","FG","6","Dirt","Tensas Toddy"," 7 ","7","12-1","Aubrie Green","Gary Husak"
"2020-12-20","FG","6","Dirt","Louisianalightning"," 8 ","8","9-5","Florent Geroux","Michael Stidham"
"2020-12-20","FG","7","Turf","Freedom Factor"," 1 ","1","12-1","Brian Hernandez, Jr.","Keith Bourgeois"
"2020-12-20","FG","7","Turf","Zanesville"," 2 ","2","4-1","Santo Sanjur","George Leonard, III"
"2020-12-20","FG","7","Turf","Caymans Cobra"," 3 ","3","8-1","Mitchell Murrill","J. Desormeaux"
"2020-12-20","FG","7","Turf","Meseta Diablo"," 4 ","4","30-1","Jack Gilligan","Shane Wilson"
"2020-12-20","FG","7","Turf","Erasmo's Dream"," 5 ","5","20-1","Miguel Mena","Danny Pish"
"2020-12-20","FG","7","Turf","Treys Midnite Moon"," 6 ","6","7-2","Shaun Bridgmohan","Corale Richards"
"2020-12-20","FG","7","Turf","Carbonated"," 7 ","7","10-1","E. Murray","Eduardo Ramirez"
"2020-12-20","FG","7","Turf","Chop Chop Charlie"," 8 ","8","6-1","James Graham","Eric Scherer"
"2020-12-20","FG","7","Turf","River Evangelist"," 9 ","9","20-1","Colby Hernandez","Eduardo Rodriguez"
"2020-12-20","FG","7","Turf","Shirl's Ready","10 ","10","6-1","Chester Bonnet","Royce Carter Jr."
"2020-12-20","FG","7","Turf","Executive Bonus","11 ","11","6-1","Adam Beschizza","Joe Sharp"
"2020-12-20","FG","7","Turf","Antarctic","12 ","12","12-1","Francisco Arrieta","Tanner Tracy"
"2020-12-20","FG","8","Dirt","In a Bind"," 1 ","1","15-1","James Graham","Donald Cormier, Jr."
"2020-12-20","FG","8","Dirt","Crown Me Jackson"," 2 ","2","20-1","Santo Sanjur","Jonah Fuselier"
"2020-12-20","FG","8","Dirt","Money and Me"," 3 ","3","12-1","Angel Suarez","Alfonso Balderas"
"2020-12-20","FG","8","Dirt","Customadeforasaint"," 4 ","4","20-1","E. Murray","Denise Schmidt"
"2020-12-20","FG","8","Dirt","Rare Strain"," 5 ","5","5-1","Aubrie Green","Corale Richards"
"2020-12-20","FG","8","Dirt","Faith's Raceday"," 6 ","6","7-2","Marcelino Pedroza","Sam David, Jr."
"2020-12-20","FG","8","Dirt","Kingston Street"," 7 ","7","30-1","Jose Riquelme","Martin Meza"
"2020-12-20","FG","8","Dirt","Mr. Old Hat"," 8 ","8","15-1","Kody Kellenberger","Jarmondrick Broussard"
"2020-12-20","FG","8","Dirt","Roux Ga Roux"," 9 ","9","4-1","Florent Geroux","Gregory Foley"
"2020-12-20","FG","8","Dirt","Antietam Road","10 ","10","6-1","Carlos Marquez","Ron Faucheux"
"2020-12-20","FG","8","Dirt","Tripper John","11 ","11","20-1","Jack Gilligan","Kathleen Mordenti"
"2020-12-20","FG","8","Dirt","Our Last Shot","12 ","12","8-1","Mitchell Murrill","Joseph Foster"
"2020-12-20","FG","9","Turf","Go Big Green"," 1 ","1","8-1","James Graham","Thomas Amoss"
"2020-12-20","FG","9","Turf","Megan's Clara"," 2 ","2","10-1","Adam Beschizza","Joe Sharp"
"2020-12-20","FG","9","Turf","Tara Hill (IRE)"," 3 ","3","12-1","Ricardo Santana, Jr.","J. Jones"
"2020-12-20","FG","9","Turf","Peace Nicker"," 4 ","4","20-1","Angel Suarez","Michael Stidham"
"2020-12-20","FG","9","Turf","Unwanted Input"," 5 ","5","10-1","Miguel Mena","W. Calhoun"
"2020-12-20","FG","9","Turf","Adventuring"," 6 ","6","6-1","Shaun Bridgmohan","Brad Cox"
"2020-12-20","FG","9","Turf","Waywardness"," 7 ","7","9-2","Mitchell Murrill","Michael Stidham"
"2020-12-20","FG","9","Turf","Princess d'Oro"," 8 ","8","20-1","Colby Hernandez","Bernard Flint"
"2020-12-20","FG","9","Turf","Love in the Air"," 9 ","9","8-1","Declan Carroll","Mark Casse"
"2020-12-20","FG","9","Turf","Danger Zone","10 ","10","20-1","Gabriel Saez","Kelly Rubley"
"2020-12-20","FG","9","Turf","Let's Skedaddle","11 ","11","5-1","Florent Geroux","Chris Block"
"2020-12-20","FG","9","Turf","Laugh It Off","12 ","12","20-1","Marcelino Pedroza","Kelly Rubley"
"2020-12-20","FG","9","Turf","Postnup","13 ","13","15-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-12-20","FG","9","Turf","Will's Secret","14 ","14","8-1","Jon Court","Dallas Stewart"
"2020-12-20","FG","9","Turf","Transient (GB)","15 ","15","10-1","Declan Carroll","Mark Casse"
"2020-12-20","FG","9","Turf","Bee a Winner","16 ","16","8-1","Colby Hernandez","Michael Maker"
"2020-12-20","FG","10","Dirt","Wabash Cannonball"," 1 ","1","12-1","Kody Kellenberger","Dale White, Sr."
"2020-12-20","FG","10","Dirt","Confederate Yell"," 2 ","2","15-1","Adam Beschizza","Justin Jeansonne"
"2020-12-20","FG","10","Dirt","Whacudposblygowrng"," 3 ","3","12-1","Mitchell Murrill","Eduardo Rodriguez"
"2020-12-20","FG","10","Dirt","Free Indeed"," 4 ","4","5-1","Carlos Marquez","Carl Deville"
"2020-12-20","FG","10","Dirt","Booth Road Shine"," 5 ","5","8-1","E. Murray","John Ney"
"2020-12-20","FG","10","Dirt","Roger Brown"," 6 ","6","10-1","Shaun Bridgmohan","Lee Thomas"
"2020-12-20","FG","10","Dirt","Eights Wild"," 7 ","7","8-1","Declan Carroll","Isai Gonzalez"
"2020-12-20","FG","10","Dirt","Spring Value"," 8 ","8","4-1","Jack Gilligan","Shane Wilson"
"2020-12-20","FG","10","Dirt","Inspector Eddie"," 9 ","9","9-2","Miguel Mena","Edward Johnston"
"2020-12-20","FG","10","Dirt","C'Mon Ve","10 ","10","20-1","Jose Riquelme","Jacoby Landry"
"2020-12-20","FG","10","Dirt","Jake the Band Man","11 ","11","20-1","Oriel Chavez","Roger Goss"
"2020-12-20","FG","10","Dirt","Seeley","12 ","12","6-1","Francisco Arrieta","Isai Gonzalez"
"2020-12-20","FG","10","Dirt","Oneholylion","13 ","13","12-1","E. Murray","Carol Constantine"
"2020-12-20","FG","10","Dirt","Philly","14 ","14","7-2","Colby Hernandez","Keith Bourgeois"
"2020-12-20","GP","1","Turf","Pugin"," 1 ","1","6-1","Leonel Reyes","Francisco D'Angelo"
"2020-12-20","GP","1","Turf","Twirling Fire"," 2 ","2","4-1","Paco Lopez","Jose Delgado"
"2020-12-20","GP","1","Turf","Todaystheday"," 3 ","3","5-2","Miguel Vasquez","Carlos David"
"2020-12-20","GP","1","Turf","Nitro Time"," 4 ","4","3-1","Tyler Gaffalione","Brian Lynch"
"2020-12-20","GP","1","Turf","Mindship Q"," 5 ","5","12-1","Carlos Lugo","Gustavo Amaya"
"2020-12-20","GP","1","Turf","Valeroso"," 6 ","6","20-1","Junior Alvarado","Bernardo Lopez"
"2020-12-20","GP","1","Turf","Forty Flash"," 7 ","7","30-1","Corey Lanerie","Scott Acker"
"2020-12-20","GP","1","Turf","V. I. P. Who"," 8 ","8","20-1","Luca Panici","Jose Pinchin"
"2020-12-20","GP","1","Turf","Old Man Mac"," 9 ","9","30-1","Victor Lebron","Jose Gallegos"
"2020-12-20","GP","1","Turf","Blame Charlie","10 ","10","15-1","Cristian Torres","Daniel Pita"
"2020-12-20","GP","1","Turf","Rub My Belly","11 ","11","12-1","Luis Saez","Teresa Pompay"
"2020-12-20","GP","1","Turf","Deputy Indy","12 ","12","20-1","Marcos Meneses","Angel Rodriguez"
"2020-12-20","GP","2","Dirt","Senzazione"," 1 ","1","7-2","Edgard Zayas","Alfredo Velazquez"
"2020-12-20","GP","2","Dirt","Harper Go Lucky"," 2 ","2","9-2","Paco Lopez","Joseph Orseno"
"2020-12-20","GP","2","Dirt","Mighty Fast"," 3 ","3","6-1","Edgar Prado","Gustavo Delgado"
"2020-12-20","GP","2","Dirt","It's a Risk"," 4 ","4","15-1","Joe Bravo","Kelly Breen"
"2020-12-20","GP","2","Dirt","Midnight Whiskey"," 5 ","5","10-1","Angel Arroyo","Cheryl Winebaugh"
"2020-12-20","GP","2","Dirt","Nimble Beast"," 6 ","6","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-12-20","GP","2","Dirt","Pricey Victory"," 7 ","7","12-1","Hector Berrios","Pedro Sobarzo"
"2020-12-20","GP","2","Dirt","Yes for Less"," 8 ","8","4-1","Luis Saez","Fernando Abreu"
"2020-12-20","GP","2","Dirt","Revolving Star"," 9 ","9","20-1","Marcos Meneses","Daniel Pita"
"2020-12-20","GP","3","Turf","Chieficia"," 1 ","1","10-1","Miguel Vasquez","Teresa Pompay"
"2020-12-20","GP","3","Turf","Mutaraafeq"," 2 ","2","9-2","Paco Lopez","Todd Pletcher"
"2020-12-20","GP","3","Turf","Rockstar Ro"," 3 ","3","4-1","Tyler Gaffalione","Brian Lynch"
"2020-12-20","GP","3","Turf","Lucky Law (IRE)"," 4 ","4","7-2","Robby Albarado","Patrick Biancone"
"2020-12-20","GP","3","Turf","Shaftesbury"," 5 ","5","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-20","GP","3","Turf","No Que No"," 6 ","6","6-1","Edgard Zayas","Fausto Gutierrez"
"2020-12-20","GP","3","Turf","Midnight Tequila"," 7 ","7","20-1","Mario Fuentes","Brian Lusk"
"2020-12-20","GP","3","Turf","Sanctified"," 8 ","8","8-1","Julien Leparoux","Brian Lynch"
"2020-12-20","GP","4","Dirt","Water Wizard"," 1 ","1","20-1","Junior Alvarado","Angel Medina"
"2020-12-20","GP","4","Dirt","Gilded Lady"," 2 ","2","9-2","Miguel Vasquez","Jane Cibelli"
"2020-12-20","GP","4","Dirt","Miss Uncaptured"," 3 ","3","30-1","Leonel Reyes","Javier Gonzalez"
"2020-12-20","GP","4","Dirt","Theycallmeprincess"," 4 ","4","10-1","Edgard Zayas","Edwin Broome"
"2020-12-20","GP","4","Dirt","Uptown Queen"," 5 ","5","5-1","Luis Saez","David Fawkes"
"2020-12-20","GP","4","Dirt","Good Shabbos"," 6 ","6","5-2","Joe Bravo","Kelly Breen"
"2020-12-20","GP","4","Dirt","Chattin With Jenny"," 7 ","7","20-1","Marcos Meneses","Brian Lusk"
