"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-15","AZD","2","Dirt","El Remmy"," 9 ","9","9-2","Elias Gutierrez","Orlando Guerrero"
"2021-06-15","AZD","2","Dirt","Ole Town Road","10 ","10","15-1","Mark Jasso","Heraclio Botello, Jr."
"2021-06-15","AZD","3","Dirt","My Way Out"," 1 ","1","7-5","Keivan Serrano","Alfredo Asprino"
"2021-06-15","AZD","3","Dirt","Include Hoo"," 2 ","2","20-1","Jose Dominguez","Antonio Soto"
"2021-06-15","AZD","3","Dirt","Bob's All In"," 3 ","3","8-1","Karlo Lopez","Alfredo Asprino"
"2021-06-15","AZD","3","Dirt","Chieftain's Lad"," 4 ","4","5-2","Alejandro Medellin","Candelario Villamar"
"2021-06-15","AZD","3","Dirt","Brickbat"," 5 ","5","6-1","Enrique Garcia","Eliazar Salas"
"2021-06-15","AZD","3","Dirt","Georgian Road"," 6 ","6","20-1","Travis Wales","Candelario Villamar"
"2021-06-15","AZD","3","Dirt","Gray Admiral"," 7 ","7","3-1","Isaias Enriquez","Justin Evans"
"2021-06-15","AZD","4","Dirt","Call Your Bluff"," 1 ","1","2-1","Travis Wales","Russell Childs"
"2021-06-15","AZD","4","Dirt","Casa Bonita"," 2 ","2","3-1","Keivan Serrano","Bill Brashears"
"2021-06-15","AZD","4","Dirt","Subtle Ride"," 3 ","3","20-1","Alejandro Medellin","Candelario Villamar"
"2021-06-15","AZD","4","Dirt","Madison's Quarters"," 4 ","4","4-1","Daniel Aguilar","Mark Esquibel"
"2021-06-15","AZD","4","Dirt","It's About Alex"," 5 ","5","10-1","Karlo Lopez","Gary Rogers"
"2021-06-15","AZD","4","Dirt","Oratory Glory"," 6 ","6","15-1","Michael Ybarra","Stan Hartman"
"2021-06-15","AZD","4","Dirt","Naughty Swagger"," 7 ","7","8-1","Allyssa Morales","Dayson LaVanway"
"2021-06-15","AZD","4","Dirt","My Funny Gal"," 8 ","8","7-2","Francisco Garcia","Shannon Simpson"
"2021-06-15","AZD","5","Dirt","Cats Blame"," 1 ","1","7-2","Allyssa Morales","Justin Evans"
"2021-06-15","AZD","5","Dirt","Country Road"," 2 ","2","10-1","Karlo Lopez","Drew Fulmer"
"2021-06-15","AZD","5","Dirt","Blow My Mind"," 3 ","3","5-2","Keivan Serrano","Lymon Perren"
"2021-06-15","AZD","5","Dirt","Midnight in Maui"," 4 ","4","3-1","Travis Wales","Rafael Barraza"
"2021-06-15","AZD","5","Dirt","Avalon King"," 5 ","5","6-1","Daniel Vergara","Debbie O'Brien"
"2021-06-15","AZD","5","Dirt","Mystic Reality"," 6 ","6","8-1","Enrique Garcia","Rafael Barraza"
"2021-06-15","AZD","5","Dirt","Lode the Gold"," 7 ","7","4-1","Alejandro Medellin","Dayson LaVanway"
"2021-06-15","AZD","6","Dirt","Devon's Choice"," 1 ","1","8-1","Francisco Garcia","Shannon Simpson"
"2021-06-15","AZD","6","Dirt","Midnight Garden"," 2 ","2","4-1","Enrique Garcia","Miguel Hernandez"
"2021-06-15","AZD","6","Dirt","Shoe Game"," 3 ","3","3-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-06-15","AZD","6","Dirt","Tutta Terlingua"," 4 ","4","6-1","Travis Wales","Rafael Barraza"
"2021-06-15","AZD","6","Dirt","Memphis Doll"," 5 ","5","15-1","Karlo Lopez","Shannon Simpson"
"2021-06-15","AZD","6","Dirt","Shesaheatwave"," 6 ","6","12-1","Daniel Vergara","Curt Ferguson"
"2021-06-15","AZD","6","Dirt","Shanghai Keely"," 7 ","7","8-5","Isaias Enriquez","Justin Evans"
"2021-06-15","AZD","6","Dirt","Within the Law"," 8 ","8","10-1","Alejandro Medellin","Stacy Campo"
"2021-06-15","AZD","7","Dirt","Sarah's Star"," 1 ","1","7-2","Daniel Vergara","Timothy Gleason"
"2021-06-15","AZD","7","Dirt","Haynespun"," 2 ","2","5-2","Enrique Garcia","Miguel Hernandez"
"2021-06-15","AZD","7","Dirt","Jazzy Einstein"," 3 ","3","2-1","Travis Wales","Priscilla Leon"
"2021-06-15","AZD","7","Dirt","Hail On Hoofs"," 4 ","4","6-1","Erick Medellin","Scott Rollins"
"2021-06-15","AZD","7","Dirt","Redhawk"," 5 ","5","20-1","Allyssa Morales","Dayson LaVanway"
"2021-06-15","AZD","7","Dirt","Cherokee Papoose"," 6 ","6","9-2","Keivan Serrano","W. Whitehouse"
"2021-06-15","AZD","7","Dirt","Tico Time"," 7 ","7","15-1","Alejandro Medellin","Candelario Villamar"
"2021-06-15","AZD","7","Dirt","Currentlymyproblem"," 8 ","8","20-1","Michael Ybarra","Loren Jensen"
"2021-06-15","AZD","8","Dirt","Moonlite Graham"," 1 ","1","3-1","Karlo Lopez","Daniel Kenney"
"2021-06-15","AZD","8","Dirt","Anyone Seen Logan"," 2 ","2","10-1","Daniel Aguilar","Mark Esquibel"
"2021-06-15","AZD","8","Dirt","Captain Red"," 3 ","3","5-1","Francisco Garcia","Justin Evans"
"2021-06-15","AZD","8","Dirt","Ride for Glory"," 4 ","4","6-1","Michael Ybarra","Dan Morgan"
"2021-06-15","AZD","8","Dirt","Track Bound"," 5 ","5","9-2","Travis Wales","Bill Brashears"
"2021-06-15","AZD","8","Dirt","Montana Jack"," 6 ","6","20-1","Allyssa Morales","Jackie MacDonald"
"2021-06-15","AZD","8","Dirt","Indian Gambler"," 7 ","7","12-1","Keivan Serrano","Bill Brashears"
"2021-06-15","AZD","8","Dirt","Yha Yha"," 8 ","8","15-1","Daniel Vergara","Russell Childs"
"2021-06-15","AZD","8","Dirt","Tapit At Midnight"," 9 ","9","8-1","Alejandro Medellin","Bill Brashears"
"2021-06-15","AZD","8","Dirt","Tiger's Song","10 ","10","4-1","Enrique Garcia","Rafael Barraza"
"2021-06-15","AZD","9","Dirt","Me"," 1 ","1","9-2","Karlo Lopez","Juan Gutierrez"
"2021-06-15","AZD","9","Dirt","Indy's Outlaw"," 2 ","2","20-1","Michael Ybarra","W. Whitehouse"
"2021-06-15","AZD","9","Dirt","Desert Black"," 3 ","3","20-1","Allyssa Morales","Rudy Ybarra"
"2021-06-15","AZD","9","Dirt","Currently Krazy"," 4 ","4","20-1","Daniel Vergara","Loren Jensen"
"2021-06-15","AZD","9","Dirt","Over Ez"," 5 ","5","15-1","Alejandro Medellin","Jesus Torres-Casas"
"2021-06-15","AZD","9","Dirt","A New Trend"," 6 ","6","5-2","Travis Wales","Rafael Barraza"
"2021-06-15","AZD","9","Dirt","Gamblers Gold Rush"," 7 ","7","15-1","Enrique Garcia","Curt Ferguson"
"2021-06-15","AZD","9","Dirt","I Buy Gold"," 8 ","8","20-1","Jose Dominguez","Antonio Soto"
"2021-06-15","AZD","9","Dirt","Delicious"," 9 ","9","20-1","Aaron Belloc","Danny Hernandez"
"2021-06-15","AZD","9","Dirt","Passing","10 ","10","7-2","Isaias Enriquez","Justin Evans"
"2021-06-15","AZD","9","Dirt","Outlaw by Nature","11 ","11","20-1","Keivan Serrano","Loren Jensen"
"2021-06-15","AZD","9","Dirt","Mo Dinero","12 ","12","3-1","Francisco Garcia","Jim Crotts"
"2021-06-15","BTP","1","Dirt","Dynamic Reach"," 1 ","1","8-1","Alexandra Sherman","Noah Platt"
"2021-06-15","BTP","1","Dirt","Music of My Heart"," 2 ","2","3-1","Eddie Zuniga","Monica Krummen"
"2021-06-15","BTP","1","Dirt","Something Sacred"," 3 ","3","5-2","Scott Spieth","Rodney Faulkner"
"2021-06-15","BTP","1","Dirt","Dial Mr Prospector"," 4 ","4","4-1","Oriel Chavez","Rebecca Holton"
"2021-06-15","BTP","1","Dirt","Ranchero"," 5 ","5","9-5","Rafael Mojica, Jr.","Dana Ollier"
"2021-06-15","BTP","2","Dirt","Butter Up Katie"," 1 ","1","3-1","Santiago Gonzalez","Rowena Beck"
"2021-06-15","BTP","2","Dirt","I'llmakeyousmile"," 2 ","2","8-5","Hector Rosario, Jr.","Edwin Vizcarrondo"
"2021-06-15","BTP","2","Dirt","Aiken for Gold"," 3 ","3","9-2","Perry Ouzts","Barbara Riley"
"2021-06-15","BTP","2","Dirt","Jima's Gold"," 4 ","4","7-2","Rogelio Miranda","Elis Roque"
"2021-06-15","BTP","2","Dirt","Head Dress"," 5 ","5","5-1","Kevin Jimenez","Ramon Salcedo"
"2021-06-15","BTP","3","Dirt","Companys Coming"," 1 ","1","4-1","Perry Ouzts","Larry Smith"
"2021-06-15","BTP","3","Dirt","Abramax"," 2 ","2","3-1","Frank Reyes","Michael Lauer"
"2021-06-15","BTP","3","Dirt","Robotron"," 3 ","3","9-2","Eddie Dominguez","Enrique Calderon"
"2021-06-15","BTP","3","Dirt","Destiny's Darling"," 4 ","4","2-1","Luis Batista","Cipriano Contreras"
"2021-06-15","BTP","3","Dirt","Giro Kate"," 5 ","5","7-2","Santiago Gonzalez","James Barker"
"2021-06-15","BTP","4","Dirt","Amari"," 1 ","1","5-1","John McKee","Jennifer Tooley"
"2021-06-15","BTP","4","Dirt","Aflaxendream"," 2 ","2","6-1","Eddie Dominguez","Joe Laugherty"
"2021-06-15","BTP","4","Dirt","Lady Dyanaformer"," 3 ","3","10-1","Rafael Mojica, Jr.","Brian Waltz"
"2021-06-15","BTP","4","Dirt","Gooseisontheloose"," 4 ","4","7-2","Hector Rosario, Jr.","Robert Cline"
"2021-06-15","BTP","4","Dirt","Just Zoey"," 5 ","5","2-1","Santiago Gonzalez","Kathleen Lowry"
"2021-06-15","BTP","4","Dirt","Zachs Golden Oldie"," 6 ","6","10-1","Rogelio Miranda","Steve Townley"
"2021-06-15","BTP","4","Dirt","Mystic Magic"," 7 ","7","5-1","Perry Ouzts","Daniel Thompson"
"2021-06-15","BTP","5","Dirt","Zacapa Run"," 1 ","1","10-1","Oriel Chavez","Lilia Gonzalez"
"2021-06-15","BTP","5","Dirt","Commissario"," 2 ","2","8-1","Santiago Gonzalez","Paul Melancon"
"2021-06-15","BTP","5","Dirt","Skyswept"," 3 ","3","5-1","Sonny Leon","Mark Thomas"
"2021-06-15","BTP","5","Dirt","Dancingintodark"," 4 ","4","7-2","Azael De Leon","Claude Brownfield, III"
"2021-06-15","BTP","5","Dirt","Mike Is Ready"," 5 ","5","5-2","Gregory Romero","Michelle Elliott"
"2021-06-15","BTP","5","Dirt","Cape Marco Drive"," 6 ","6","4-1","Eddie Dominguez","Elis Roque"
"2021-06-15","BTP","5","Dirt","Lebasi"," 7 ","7","6-1","Frank Reyes","Teresa Connelly"
"2021-06-15","BTP","6","Turf","Victory Division","1  ","2","3-1","Scott Spieth","Robert Gorham"
"2021-06-15","BTP","6","Turf","Estrella de Dane","1A ","5","3-1","Scott Spieth","Robert Gorham"
"2021-06-15","BTP","6","Turf","Flashy King George","2  ","1","5-2","Frank Reyes","Susan Anderson"
"2021-06-15","BTP","6","Turf","El Cheapo"," 3 ","3","10-1","Luis Batista","Kathy Jarvis"
"2021-06-15","BTP","6","Turf","Danefield"," 4 ","4","7-2","Amanda Schwartz","W. Bourke"
"2021-06-15","BTP","6","Turf","Heidi's Sinatra","5  ","6","10-1","John McKee","T. Haehn"
"2021-06-15","BTP","6","Turf","Inspired to Rock","6  ","7","5-1","Kevin Jimenez","Kris Nemann"
"2021-06-15","BTP","6","Turf","Trust and Obey","7  ","8","10-1","Hector Rosario, Jr.","Robert Cline"
"2021-06-15","BTP","7","Dirt","Blanda"," 1 ","1","5-2","John McKee","Jennifer Tooley"
"2021-06-15","BTP","7","Dirt","Macadoooo Kid"," 2 ","2","5-1","Sonny Leon","Gary Johnson"
"2021-06-15","BTP","7","Dirt","Pinky's Point"," 3 ","3","9-2","Rafael Mojica, Jr.","Joe Laugherty"
"2021-06-15","BTP","7","Dirt","One Crazy Ride"," 4 ","4","8-1","Santiago Gonzalez","Amalio Garcia"
"2021-06-15","BTP","7","Dirt","Kettle King"," 5 ","5","10-1","Scott Spieth","Silvano Gonzalez"
"2021-06-15","BTP","7","Dirt","Is She Quick"," 6 ","6","20-1","Frank Reyes","Daniel Thompson"
"2021-06-15","BTP","7","Dirt","What a Rumor"," 7 ","7","7-2","Perry Ouzts","Barbara Riley"
"2021-06-15","BTP","7","Dirt","Kittens Adair"," 8 ","8","8-1","Kevin Jimenez","James Egbert"
"2021-06-15","BTP","8","Turf","C F V Kool Lady"," 1 ","1","20-1","Oriel Chavez","Lilia Gonzalez"
"2021-06-15","BTP","8","Turf","Norma Gex"," 2 ","2","30-1","Santiago Gonzalez","James Alessi"
"2021-06-15","BTP","8","Turf","Lucky Lizzie"," 3 ","3","3-1","Mario Pino","Wesley Ward"
"2021-06-15","BTP","8","Turf","Sky Factor"," 4 ","4","4-1","John McKee","Thomas Drury, Jr."
"2021-06-15","BTP","8","Turf","Naughty Nellie"," 5 ","5","5-1","Rogelio Miranda","Sam Semkin"
"2021-06-15","BTP","8","Turf","In Speight of Sara"," 6 ","6","6-1","Perry Ouzts","Aaron West"
"2021-06-15","BTP","8","Turf","Zoeys Touch"," 7 ","7","9-2","Frank Reyes","Timothy Hamm"
"2021-06-15","BTP","8","Turf","Niagara's Diva"," 8 ","8","30-1","Gregory Romero","John Ennis"
"2021-06-15","BTP","8","Turf","What's Her Face"," 9 ","9","15-1","Hector Rosario, Jr.","William Helmbrecht"
"2021-06-15","BTP","8","Turf","Silvia","10 ","10","15-1","Rafael Mojica, Jr.","William Cowans"
"2021-06-15","BTP","8","Turf","Sunset At Mallory","11 ","11","30-1","Sonny Leon","Jordan Blair"
"2021-06-15","BTP","8","Turf","Boo Hawk","12 ","12","30-1","Eddie Zuniga","Monica Krummen"
"2021-06-15","CBY","1","Dirt","McGoldie"," 1 ","1","9-2","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-06-15","CBY","1","Dirt","She's Fire and Ice"," 2 ","2","5-1","Lindey Wade","Oscar Flores"
"2021-06-15","CBY","1","Dirt","She Began Again"," 3 ","3","2-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-06-15","CBY","1","Dirt","Distinct Approval"," 4 ","4","3-1","Roimes Chirinos","Michael Bolinger"
"2021-06-15","CBY","1","Dirt","Gipsey Sorceress"," 5 ","5","8-1","Chad Lindsay","Chandradat Goberdhan"
"2021-06-15","CBY","1","Dirt","Silvera"," 6 ","6","4-1","Leslie Mawing","Kevin Danger"
"2021-06-15","CBY","2","Dirt","Modric"," 1 ","1","8-1","Alfredo Juarez, Jr.","Miguel Silva"
"2021-06-15","CBY","2","Dirt","Roaring Sailor"," 2 ","2","4-1","Miguel Arroyo","Joel Berndt"
"2021-06-15","CBY","2","Dirt","San Valentino"," 3 ","3","5-2","Luis Negron","Bruce Riecken"
"2021-06-15","CBY","2","Dirt","R Deja Voo"," 4 ","4","12-1","Luis Valenzuela","Tricia Rickert"
"2021-06-15","CBY","2","Dirt","Bobby Boots"," 5 ","5","8-5","Ry Eikleberry","Chris Richard"
"2021-06-15","CBY","2","Dirt","Kovacs"," 6 ","6","5-1","Cesar Ordaz","Miguel Silva"
"2021-06-15","CBY","3","Dirt","Derbys Moneymaker"," 1 ","1","3-1","Quincy Hamilton","Joel Berndt"
"2021-06-15","CBY","3","Dirt","Ever On Cowboy"," 2 ","2","6-1","Kelsi Harr","Sue Wiley"
"2021-06-15","CBY","3","Dirt","Beracuda Heart"," 3 ","3","15-1","Luis Negron","Troy Bethke"
"2021-06-15","CBY","3","Dirt","Gone Cruising"," 4 ","4","5-1","Ry Eikleberry","Francisco Bravo"
"2021-06-15","CBY","3","Dirt","Well Pro"," 5 ","5","9-5","Israel Hernandez","Tony Rengstorf"
"2021-06-15","CBY","3","Dirt","Reads Landing"," 6 ","6","9-2","Ruben Fuentes","Chris Richard"
"2021-06-15","CBY","3","Dirt","Gone a Lil Lu Hu"," 7 ","7","12-1","Alfredo Juarez, Jr.","Sue Wiley"
"2021-06-15","CBY","4","Turf","Kierkegaard"," 1 ","1","6-1","Lindey Wade","Matt Williams"
"2021-06-15","CBY","4","Turf","Devil Vision"," 2 ","2","7-2","Kelsi Harr","Clinton Stuart"
"2021-06-15","CBY","4","Turf","Mischievous Mo"," 3 ","3","8-1","Quincy Hamilton","Scot Schindler"
"2021-06-15","CBY","4","Turf","Trade Deadline"," 4 ","4","5-2","Alex Canchari","McLean Robertson"
"2021-06-15","CBY","4","Turf","Last Minister"," 5 ","5","9-2","Dean Butler","Joel Berndt"
"2021-06-15","CBY","4","Turf","Stone Secret"," 6 ","6","4-1","Israel Hernandez","Tony Rengstorf"
"2021-06-15","CBY","4","Turf","My Dominator"," 7 ","7","10-1","Roimes Chirinos","Bruce Riecken"
"2021-06-15","CBY","5","Dirt","Danz a Rebel"," 1 ","1","15-1","Luis Valenzuela","Michael Bolinger"
"2021-06-15","CBY","5","Dirt","Tapsolute"," 2 ","2","5-1","Chad Lindsay","Chandradat Goberdhan"
"2021-06-15","CBY","5","Dirt","Candy Wompus"," 3 ","3","10-1","Roimes Chirinos","Michael Bolinger"
"2021-06-15","CBY","5","Dirt","Irish Major"," 4 ","4","5-2","Alonso Quinonez","Tim Padilla"
"2021-06-15","CBY","5","Dirt","Lifeline"," 5 ","5","6-1","Luis Fuentes","Jose Silva, Jr."
"2021-06-15","CBY","5","Dirt","Formidable Force"," 6 ","6","3-1","Ry Eikleberry","Francisco Bravo"
"2021-06-15","CBY","5","Dirt","Smok'n Policy"," 7 ","7","9-2","Ruben Fuentes","Karl Broberg"
"2021-06-15","CBY","5","Dirt","Flashymeister"," 8 ","8","12-1","Alex Canchari","F. Loy"
"2021-06-15","CBY","6","Dirt","Box Candy"," 1 ","1","15-1","Israel Hernandez","Bernell Rhone"
"2021-06-15","CBY","6","Dirt","Irish Charlie"," 2 ","2","5-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-06-15","CBY","6","Dirt","Front Office"," 3 ","3","7-2","Ry Eikleberry","Larry Donlin, Jr."
"2021-06-15","CBY","6","Dirt","Thirtyminutemass"," 4 ","4","5-2","Luis Negron","Gary Scherer"
"2021-06-15","CBY","6","Dirt","Jimmie T"," 5 ","5","6-1","Alonso Quinonez","Nevada Litfin"
"2021-06-15","CBY","6","Dirt","Courting Moonlight"," 6 ","6","12-1","Dean Butler","Bernell Rhone"
"2021-06-15","CBY","6","Dirt","Dyrdek"," 7 ","7","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-15","CBY","6","Dirt","Oil Colony"," 8 ","8","8-1","Chad Lindsay","Heath Lawrence"
"2021-06-15","CBY","7","Turf","Big Falcon Rocket"," 1 ","1","9-2","Luis Valenzuela","Miguel Silva"
"2021-06-15","CBY","7","Turf","Turn the Switch"," 2 ","2","7-2","Alex Canchari","McLean Robertson"
"2021-06-15","CBY","7","Turf","Star of Stars"," 3 ","3","15-1","Jose Vega","Nathan Russell"
"2021-06-15","CBY","7","Turf","Go for a Ride"," 4 ","4","4-1","Lindey Wade","Esteban Martinez"
"2021-06-15","CBY","7","Turf","Gainer"," 5 ","5","8-1","Ry Eikleberry","Larry Donlin, Jr."
"2021-06-15","CBY","7","Turf","Where'd the Day Go"," 6 ","6","5-2","Quincy Hamilton","Joel Berndt"
"2021-06-15","CBY","7","Turf","Soviet"," 7 ","7","8-1","Alonso Quinonez","Tim Padilla"
"2021-06-15","CBY","7","Turf","Illuminati"," 8 ","8","12-1","Ruben Fuentes","Valorie Lund"
"2021-06-15","CBY","8","Dirt","Relentless Babe"," 1 ","1","5-2","Edwin Escobedo","Jason Olmstead"
"2021-06-15","CBY","8","Dirt","Hastabetickled"," 2 ","2","5-1","Brett Birzer","Robert Johnson"
"2021-06-15","CBY","8","Dirt","Prankster"," 3 ","3","8-1","L. Martinez","Jason Olmstead"
"2021-06-15","CBY","8","Dirt","Kamikazeee"," 4 ","4","4-1","Cody Smith","Dean Frey"
"2021-06-15","CBY","8","Dirt","Bhr Kacey Long Dash"," 5 ","5","12-1","Jansen Melancon","Robert Johnson"
"2021-06-15","CBY","8","Dirt","The Minnesota Moon"," 6 ","6","5-1","Luis Valenzuela","Jason Olmstead"
"2021-06-15","CBY","8","Dirt","Already Gone"," 7 ","7","8-1","Kelsi Harr","Jerry Livingston"
"2021-06-15","CBY","8","Dirt","Relentless Dream"," 8 ","8","6-1","Cristian Esqueda","Tyler Stein"
"2021-06-15","CBY","9","Dirt","Bhr Light My Spark"," 1 ","1","8-1","Brett Birzer","Robert Johnson"
"2021-06-15","CBY","9","Dirt","Holly Jess Is Sweet"," 2 ","2","8-1","Nik Goodwin","Patrick Swan"
"2021-06-15","CBY","9","Dirt","Hello Dottie"," 3 ","3","6-1","Luis Valenzuela","Jason Olmstead"
"2021-06-15","CBY","9","Dirt","Drink Relentlessly"," 4 ","4","3-1","Edwin Escobedo","Jason Olmstead"
"2021-06-15","CBY","9","Dirt","Bhr Go Jackie Go"," 5 ","5","12-1","Jansen Melancon","Robert Johnson"
"2021-06-15","CBY","9","Dirt","Sw the Redeemer"," 6 ","6","2-1","Stormy Smith","Jason Pascoe"
"2021-06-15","CBY","9","Dirt","Jjs Full Moon"," 7 ","7","15-1","Doug Frink","Randall Weidner"
"2021-06-15","CBY","9","Dirt","Seoul Shyne"," 8 ","8","5-1","Cristian Esqueda","Tyler Stein"
"2021-06-15","CBY","10","Dirt","Dianetoberelentless"," 1 ","1","8-1","Cristian Esqueda","Tyler Stein"
"2021-06-15","CBY","10","Dirt","Hasta Be Relentless"," 2 ","2","4-1","Brett Birzer","Robert Johnson"
"2021-06-15","CBY","10","Dirt","Hes Resilient"," 3 ","3","3-1","Doug Frink","Victor Hanson"
"2021-06-15","CBY","10","Dirt","Relentless Courage"," 4 ","4","5-1","Luis Valenzuela","Jason Olmstead"
"2021-06-15","CBY","10","Dirt","Chloes Magic"," 5 ","5","2-1","Edwin Escobedo","Jason Olmstead"
"2021-06-15","CBY","10","Dirt","Shes Wheelie Fast"," 6 ","6","8-1","Stormy Smith","Mallory Norton"
"2021-06-15","CBY","10","Dirt","Deal Me a Jess"," 7 ","7","12-1","Nik Goodwin","Lexon Backhaus"
"2021-06-15","DED","1","Dirt","The Louisiana Prize"," 1 ","1","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-15","DED","1","Dirt","Fast Prize Legacy"," 2 ","2","3-1","Arturo Alvarez","Miguel Rodriguez"
"2021-06-15","DED","1","Dirt","Kk Mr Lazaro"," 3 ","3","15-1","Carlos Guillen Chacon","Jose Garcia"
"2021-06-15","DED","1","Dirt","Jess Tempting Reb"," 4 ","4","6-1","Donald Watson","Christopher Blanchet"
"2021-06-15","DED","1","Dirt","Ferdies Tee Cos"," 5 ","5","10-1","Rolando Cabrera","Guadalupe Tristan"
"2021-06-15","DED","1","Dirt","Passme Game"," 6 ","6","20-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-15","DED","1","Dirt","Jet Victory"," 7 ","7","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-15","DED","1","Dirt","Ec Im That Jess"," 8 ","8","12-1","Bobby Ransom","Noe Sanchez"
"2021-06-15","DED","1","Dirt","Hallsey"," 9 ","9","20-1","Luciano Duenez","Phillip Calais, Jr."
"2021-06-15","DED","1","Dirt","Eyein the Radar","10 ","10","5-1","Fabian Gallegos","Martin Gallegos"
"2021-06-15","DED","2","Dirt","My Tempting King"," 1 ","1","10-1","Bobby Ransom","Jose Carrizales"
"2021-06-15","DED","2","Dirt","Keachi"," 2 ","2","15-1","Jasiel Aquino","Ruben Chavez"
"2021-06-15","DED","2","Dirt","Hitt Zum"," 3 ","3","12-1","Enrique Gonzalez","Salvador Flores"
"2021-06-15","DED","2","Dirt","Jls Mr Prospect"," 4 ","4","8-1","Fabian Gallegos","Noe Sanchez"
"2021-06-15","DED","2","Dirt","Mj Carters Honor"," 5 ","5","9-2","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-06-15","DED","2","Dirt","Chicos Cartel"," 6 ","6","7-2","Floriberto Maldonado","Fernando Lopez"
"2021-06-15","DED","2","Dirt","Tf Dashin and Flyin"," 7 ","7","8-1","Randy Edison","Noe Sanchez"
"2021-06-15","DED","2","Dirt","Ld Big John Leaving"," 8 ","8","6-1","Rolando Cabrera","Ricardo Castillo"
"2021-06-15","DED","2","Dirt","Rdd Pure Sensations"," 9 ","9","5-2","Oliver Martinez","Manuel Macias"
"2021-06-15","DED","3","Dirt","Fast Dash Rita"," 1 ","1","20-1","Rolando Cabrera","Jose Garcia"
"2021-06-15","DED","3","Dirt","Bears Fast Dash"," 2 ","2","6-1","Cesar Segura","Vann Haywood"
"2021-06-15","DED","3","Dirt","Tf Ima Streakin Gal"," 3 ","3","20-1","Luis Flores-Garcia","Hector Alcala"
"2021-06-15","DED","3","Dirt","Britaney Lyn"," 4 ","4","15-1","Donell Blake","Gary Mason"
"2021-06-15","DED","3","Dirt","Ec Suzuki"," 5 ","5","8-1","Bobby Ransom","Noe Sanchez"
"2021-06-15","DED","3","Dirt","Flying Adelia"," 6 ","6","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-15","DED","3","Dirt","Carters Eye Candy"," 7 ","7","10-1","Eddi Martinez","Luis Martinez"
"2021-06-15","DED","3","Dirt","Louisiana Fire"," 8 ","8","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-15","DED","3","Dirt","Runaway Yall"," 9 ","9","7-2","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-06-15","DED","3","Dirt","Bcl Rabbit Lee","10 ","10","20-1","Randy Edison","Fructuoso Huitron"
"2021-06-15","DED","4","Dirt","Small Town Soul"," 1 ","1","6-1","Russell Leblanc","Brenda Foster"
"2021-06-15","DED","4","Dirt","Swingin Martini"," 2 ","2","15-1","Rolando Cabrera","Preston Jourdan"
