"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-29","IND","10","Dirt","Blazin Smasher"," 3 ","3","12-1","Samuel Mendez","Randy Smith"
"2020-06-29","IND","10","Dirt","Six Packin Eagle"," 4 ","4","5-1","Erik Esqueda","Bart Sachleben"
"2020-06-29","IND","10","Dirt","The Artful Dodger"," 5 ","5","3-1","Oscar Macias","Cirilo Gorostieta"
"2020-06-29","IND","10","Dirt","Senator Shazoom"," 6 ","6","30-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-06-29","IND","10","Dirt","One Saweet Eagle"," 7 ","7","8-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-06-29","IND","10","Dirt","Tress Lunas"," 8 ","8","10-1","Juan Cruz","Ricardo Olivo"
"2020-06-29","IND","10","Dirt","Keep Sixes Playing"," 9 ","9","30-1","Juan Marquez","Erin Thompson"
"2020-06-29","IND","10","Dirt","Scoeys Beach","10 ","10","15-1","Cesar Esqueda","Tim Eggleston"
"2020-06-29","IND","10","Dirt","Zoom N Dynasty","11 ","11","6-1","Luz Martinez","Anthony Cunningham"
"2020-06-29","IND","10","Dirt","Scraw Bari Freight","12 ","12","9-2","Cristian Reyes","Ron Raper"
"2020-06-29","LAD","1","Dirt","Summer Express"," 1 ","1","4-1","Carlos Lozada","Eduardo Rodriguez"
"2020-06-29","LAD","1","Dirt","Santa Ana Winds"," 2 ","2","8-5","Eddie Martin, Jr.","Tim Dixon"
"2020-06-29","LAD","1","Dirt","Tiz Susan Ann"," 3 ","3","3-1","Aubrie Green","Jon Cowan"
"2020-06-29","LAD","1","Dirt","Tapit Baby"," 4 ","4","5-2","Filemon Rodriguez","Shane Wilson"
"2020-06-29","LAD","1","Dirt","Flat Out Flirty"," 5 ","5","6-1","Alexander Castillo","Ronnie Ward"
"2020-06-29","LAD","2","Turf","Lady Rad","1  ","4","12-1","Aubrie Green","Lee Thomas"
"2020-06-29","LAD","2","Turf","Quiet Barbara","1A ","10","12-1","Aubrie Green","Lee Thomas"
"2020-06-29","LAD","2","Turf","Iyatta","2  ","1","10-1","Alexander Castillo","Sarah Delany"
"2020-06-29","LAD","2","Turf","Verity Jane","3  ","2","8-1","Carlos Lozada","Raul Rangel"
"2020-06-29","LAD","2","Turf","Georgia Dawn","4  ","3","5-1","Emanuel Nieves","Phillip Dison"
"2020-06-29","LAD","2","Turf","Navy Regatta"," 5 ","5","3-1","Filemon Rodriguez","Shane Wilson"
"2020-06-29","LAD","2","Turf","Typhoon Zing"," 6 ","6","20-1","Hector Del-Cid","Phillip Dison"
"2020-06-29","LAD","2","Turf","Get One More"," 7 ","7","9-2","Jack Gilligan","Joe McKellar"
"2020-06-29","LAD","2","Turf","Bar Tap"," 8 ","8","7-2","Gerardo Mora","Joe Duhon"
"2020-06-29","LAD","2","Turf","Hey Siri"," 9 ","9","6-1","Jose Guerrero","Michael Stewart"
"2020-06-29","LAD","3","Dirt","Interatifwithleu"," 1 ","1","5-1","Alexander Castillo","Donald Melancon"
"2020-06-29","LAD","3","Dirt","Flugel Binder"," 2 ","2","4-1","Jose Guerrero","Kathleen Mordenti"
"2020-06-29","LAD","3","Dirt","My My My"," 3 ","3","6-1","Rohan Singh","Sherman Savoie"
"2020-06-29","LAD","3","Dirt","Mattie E"," 4 ","4","10-1","Gerardo Mora","Lee Thomas"
"2020-06-29","LAD","3","Dirt","Imajimmycreed"," 5 ","5","3-1","Pedro Cotto, Jr.","Ignacio Cambray"
"2020-06-29","LAD","3","Dirt","Kenai Cool"," 6 ","6","2-1","Carlos Lozada","Eduardo Rodriguez"
"2020-06-29","LAD","3","Dirt","Take Charge Taylor"," 7 ","7","10-1","Joel Dominguez","David Gomez"
"2020-06-29","LAD","4","Turf","Holy Spirit"," 1 ","1","8-1","Filemon Rodriguez","Shane Wilson"
"2020-06-29","LAD","4","Turf","You Say"," 2 ","2","20-1","Aubrie Green","Jason Meaux"
"2020-06-29","LAD","4","Turf","My Sugar Town"," 3 ","3","3-1","Gerardo Mora","Joseph Foster"
"2020-06-29","LAD","4","Turf","Moneyinmypocket"," 4 ","4","4-1","Eddie Martin, Jr.","Sharon Soileau"
"2020-06-29","LAD","4","Turf","Sir Eske"," 5 ","5","6-1","Emanuel Nieves","Kathleen Mordenti"
"2020-06-29","LAD","4","Turf","Handsome Ransom"," 6 ","6","20-1","Rohan Singh","Karen Jacks"
"2020-06-29","LAD","4","Turf","Bond's Martini"," 7 ","7","15-1","Kody Kellenberger","Eric Heitzmann"
"2020-06-29","LAD","4","Turf","Blanco Bronco"," 8 ","8","9-2","Jack Gilligan","Jaime Gonzalez"
"2020-06-29","LAD","4","Turf","Awe Patriot"," 9 ","9","12-1","Carlos Lozada","Joe Duhon"
"2020-06-29","LAD","4","Turf","Falcon Prince","10 ","10","9-2","Odilon Martinez","Alfonso Balderas"
"2020-06-29","LAD","4","Turf","Northern Big Iron","11 ","11","12-1","Aubrie Green","Kathleen Mordenti"
"2020-06-29","LAD","4","Turf","Zenman","12 ","12","30-1","Jose Guerrero","Nathan Hatcher"
"2020-06-29","LAD","4","Turf","Majestic Society","13 ","13","4-1","Hector Del-Cid","Phillip Dison"
"2020-06-29","LAD","4","Turf","Wildfire Storm","14 ","14","10-1","Kevin Smith","Becky LeBlanc"
"2020-06-29","LAD","5","Dirt","Carson's Prospect"," 1 ","1","12-1","Odilon Martinez","Alfonso Balderas"
"2020-06-29","LAD","5","Dirt","Active Girl"," 2 ","2","6-1","Gerardo Mora","Shane Wilson"
"2020-06-29","LAD","5","Dirt","Untethered Soul"," 3 ","3","12-1","Daniel Flores","Donald Bruno"
"2020-06-29","LAD","5","Dirt","Callmeonmycellfone"," 4 ","4","8-5","E. Murray","Denise Schmidt"
"2020-06-29","LAD","5","Dirt","Z Pride"," 5 ","5","4-1","Kevin Smith","Sarah Delany"
"2020-06-29","LAD","5","Dirt","Andthebandplayedon"," 6 ","6","7-2","Aubrie Green","Kathleen Mordenti"
"2020-06-29","LAD","5","Dirt","Custom for Carlita"," 7 ","7","12-1","Rohan Singh","Nathan Hatcher"
"2020-06-29","LAD","5","Dirt","Emma's Gift"," 8 ","8","10-1","Jose Guerrero","Ronnie Ward"
"2020-06-29","LAD","6","Turf","Air Guitar Star"," 1 ","1","9-2","Hector Del-Cid","Kenneth Hargrave"
"2020-06-29","LAD","6","Turf","Sabe Marcelete"," 2 ","2","3-1","Jose Guerrero","Jason Meaux"
"2020-06-29","LAD","6","Turf","Gal"," 3 ","3","10-1","Odilon Martinez","Henry Dunn"
"2020-06-29","LAD","6","Turf","Silver Siren"," 4 ","4","8-1","Joel Dominguez","David Gomez"
"2020-06-29","LAD","6","Turf","Girl Thirsty"," 5 ","5","6-1","Alexander Castillo","Ronnie Ward"
"2020-06-29","LAD","6","Turf","Charming Flirt"," 6 ","6","15-1","Eddie Martin, Jr.","Charles Hukill"
"2020-06-29","LAD","6","Turf","Ourgoldshalaylee"," 7 ","7","12-1","Jack Gilligan","Randy Pedigo"
"2020-06-29","LAD","6","Turf","My Pepper Ann"," 8 ","8","9-5","Gerardo Mora","Joseph Foster"
"2020-06-29","LAD","6","Turf","Born to D' Wild"," 9 ","9","5-2","Jack Gilligan","Karl Broberg"
"2020-06-29","LAD","7","Dirt","Dapper Dan Man"," 1 ","1","12-1","Joel Dominguez","John Donaghey"
"2020-06-29","LAD","7","Dirt","Diside"," 2 ","2","8-1","Odilon Martinez","Ronnie Ward"
"2020-06-29","LAD","7","Dirt","Pretty Guilty"," 3 ","3","6-1","Hector Del-Cid","Beverly Burress"
"2020-06-29","LAD","7","Dirt","Silver Galaxy"," 4 ","4","5-1","Carlos Lozada","Joseph Foster"
"2020-06-29","LAD","7","Dirt","Lilrascalman"," 5 ","5","9-2","Eddie Martin, Jr.","David Cummings"
"2020-06-29","LAD","7","Dirt","Secret Redemption"," 6 ","6","7-2","Jose Guerrero","Steven Duke"
"2020-06-29","LAD","7","Dirt","Zelig"," 7 ","7","5-1","Emanuel Nieves","Patrick Mouton"
"2020-06-29","LAD","7","Dirt","Come On Archie"," 8 ","8","6-1","Gerardo Mora","James Hodges"
"2020-06-29","LAD","7","Dirt","Swinging Galaxy"," 9 ","9","10-1","Antonio Trujillo","Brian Schweda"
"2020-06-29","LS","1","Turf","Cosmic Halo","1  ","3","15-1","Luis Quinonez","Mindy Willis"
"2020-06-29","LS","1","Turf","Easilyunbridled","1A ","8","15-1","Alfredo Contreras","Mindy Willis"
"2020-06-29","LS","1","Turf","Cairo King","2  ","1","4-1","Stewart Elliott","Steven Asmussen"
"2020-06-29","LS","1","Turf","Fred'stwirlincandy","3  ","2","2-1","Lane Luzzi","Austin Gustafson"
"2020-06-29","LS","1","Turf","Morhawk"," 4 ","4","6-1","David Cabrera","Karl Broberg"
"2020-06-29","LS","1","Turf","Excalibur Ridge"," 5 ","5","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-06-29","LS","1","Turf","Bring Me a Check"," 6 ","6","12-1","Richard Eramia","W. Calhoun"
"2020-06-29","LS","1","Turf","Midnight Patriot"," 7 ","7","8-1","Ramon Vazquez","Scott Gelner"
"2020-06-29","LS","1","Turf","Lookin Good","8  ","9","20-1","Danny Sorenson","Brent Charlton"
"2020-06-29","LS","1","Turf","Robinson","9  ","10","7-2","Lindey Wade","Joe Sharp"
"2020-06-29","LS","1","Turf","Wild Indy","10 ","11","30-1","Ezequiel Lara","Terry Eoff"
"2020-06-29","LS","1","Turf","Two too Many","11 ","12","30-1","Iram Diego","George Bryant"
"2020-06-29","LS","2","Dirt","Blaising Guitar"," 1 ","1","8-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2020-06-29","LS","2","Dirt","Buck Duane"," 2 ","2","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-29","LS","2","Dirt","R H Smoakem"," 3 ","3","12-1","Roberto Morales","Ingrid Mason"
"2020-06-29","LS","2","Dirt","Snug N Easy"," 4 ","4","30-1","Jermaine Bridgmohan","Tim Garner"
"2020-06-29","LS","2","Dirt","Phat and Fast"," 5 ","5","12-1","Alfredo Contreras","Eduardo Ramirez"
"2020-06-29","LS","2","Dirt","Disapproval"," 6 ","6","5-1","David Cabrera","Karl Broberg"
"2020-06-29","LS","2","Dirt","You Should Talk"," 7 ","7","15-1","Lindey Wade","Larry Stroope"
"2020-06-29","LS","2","Dirt","Front Page"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-06-29","LS","2","Dirt","Uncorked Humor"," 9 ","9","7-2","Ivan Arellano","J. Caldwell"
"2020-06-29","LS","3","Dirt","Eurodevilwoman"," 1 ","1","10-1","Ramon Vazquez","Ingrid Mason"
"2020-06-29","LS","3","Dirt","Fearless Alex"," 2 ","2","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-29","LS","3","Dirt","Get the Bling"," 3 ","3","15-1","Ezequiel Lara","Danele Durham"
"2020-06-29","LS","3","Dirt","P Millers Clock"," 4 ","4","30-1","Ivan Arellano","Steve Roubion"
"2020-06-29","LS","3","Dirt","Frosted Bling"," 5 ","5","8-5","Stewart Elliott","Mindy Willis"
"2020-06-29","LS","3","Dirt","Crazy Ivan"," 6 ","6","30-1","Jose Vazquez","Ashley Dunn"
"2020-06-29","LS","3","Dirt","Galactica"," 7 ","7","6-1","Lane Luzzi","George Bryant"
"2020-06-29","LS","3","Dirt","Meme Jo"," 8 ","8","7-5","Iram Diego","Paul Duhon"
"2020-06-29","LS","4","Dirt","Theorist"," 1 ","1","4-1","Rodolfo Guerra","Miguel Silva"
"2020-06-29","LS","4","Dirt","Texas Crossbow"," 2 ","2","3-1","Danny Sorenson","Danny Pish"
"2020-06-29","LS","4","Dirt","Chody N Daniel"," 3 ","3","30-1","Jose Vazquez","Roger Williams, Sr."
"2020-06-29","LS","4","Dirt","Hold Me Gabby"," 4 ","4","7-2","David Cabrera","J. Bustamante"
"2020-06-29","LS","4","Dirt","Full Trigger"," 5 ","5","2-1","Lane Luzzi","Austin Gustafson"
"2020-06-29","LS","4","Dirt","Oplin"," 6 ","6","30-1","Alfredo Contreras","Julio Ramirez"
"2020-06-29","LS","4","Dirt","Grassburr"," 7 ","7","10-1","Ricardo Delgado","Joe Roberts"
"2020-06-29","LS","4","Dirt","Texas Gold Rush"," 8 ","8","20-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2020-06-29","LS","5","Turf","Gold Speed Go"," 1 ","1","12-1","Lane Luzzi","Danny Pish"
"2020-06-29","LS","5","Turf","Bob's Bad Boy"," 2 ","2","12-1","Lindey Wade","Mindy Willis"
"2020-06-29","LS","5","Turf","Papa Rizzo"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Joe Roberts"
"2020-06-29","LS","5","Turf","Mr. Priority"," 4 ","4","3-1","Richard Eramia","Lee Thomas"
"2020-06-29","LS","5","Turf","Let's Go Alamo"," 5 ","5","15-1","Alfredo Contreras","Mindy Willis"
"2020-06-29","LS","5","Turf","November Mike"," 6 ","6","9-2","Ramon Vazquez","Randy Morse"
"2020-06-29","LS","5","Turf","Dynamo Kid"," 7 ","7","8-1","Roberto Morales","Scott Gelner"
"2020-06-29","LS","5","Turf","Mister Kelly"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2020-06-29","LS","5","Turf","Tigerbeach"," 9 ","9","5-2","David Cabrera","Karl Broberg"
"2020-06-29","LS","5","Turf","Foxrun","10 ","10","2-1","Lane Luzzi","Austin Gustafson"
"2020-06-29","LS","6","Dirt","Sexy Secret"," 1 ","1","20-1","Rodolfo Guerra","Tom Gavin"
"2020-06-29","LS","6","Dirt","Wilky G"," 2 ","2","12-1","Roberto Morales","Austin Gustafson"
"2020-06-29","LS","6","Dirt","Otto Parts"," 3 ","3","20-1","Lindey Wade","Mindy Willis"
"2020-06-29","LS","6","Dirt","Pacific Ocean"," 4 ","4","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-29","LS","6","Dirt","Irish Missile"," 5 ","5","20-1","Anardis Rodriguez","Robert Esqueda"
"2020-06-29","LS","6","Dirt","Meaningful"," 6 ","6","30-1","Iram Diego","Bart Hone"
"2020-06-29","LS","6","Dirt","Majestic Day"," 7 ","7","7-5","Ramon Vazquez","Ingrid Mason"
"2020-06-29","LS","6","Dirt","Mr Dixie Cup"," 8 ","8","20-1","Luis Quinonez","Donnie Von Hemel"
"2020-06-29","LS","6","Dirt","Humor Controller"," 9 ","9","8-1","Stewart Elliott","Steven Asmussen"
"2020-06-29","LS","6","Dirt","Agitator","10 ","10","3-1","David Cabrera","Karl Broberg"
"2020-06-29","LS","6","Dirt","Fist","11 ","11","20-1","Ronald Richard","Danele Durham"
"2020-06-29","LS","6","Dirt","Final Deception","12 ","12","30-1","Alfredo Contreras","Allen Dupuy"
"2020-06-29","LS","7","Dirt","True Castle"," 1 ","1","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-29","LS","7","Dirt","Cedar Hall"," 2 ","2","20-1","Iram Diego","Danny Pish"
"2020-06-29","LS","7","Dirt","Final Form"," 3 ","3","8-5","Ivan Arellano","J. Caldwell"
"2020-06-29","LS","7","Dirt","Nomizar"," 4 ","4","9-2","Roberto Morales","Robertino Diodoro"
"2020-06-29","LS","7","Dirt","Okie Queen"," 5 ","5","15-1","Luis Quinonez","Joe Offolter"
"2020-06-29","LS","7","Dirt","Kasserine Pass"," 6 ","6","20-1","Richard Eramia","W. Calhoun"
"2020-06-29","LS","7","Dirt","Trixie Racer"," 7 ","7","12-1","Danny Sorenson","Danny Pish"
"2020-06-29","LS","7","Dirt","Elusive Rose"," 8 ","8","7-2","Stewart Elliott","Bart Hone"
"2020-06-29","LS","8","Dirt","Conquest Triumph","1  ","7","8-1","Ernesto Valdez-Jiminez","Miguel Hernandez"
"2020-06-29","LS","8","Dirt","Tamait (FR)","1A ","9","8-1","Luis Quinonez","Miguel Hernandez"
"2020-06-29","LS","8","Dirt","Approvethismessage","2  ","1","7-2","Stewart Elliott","Steven Asmussen"
"2020-06-29","LS","8","Dirt","Air Power","3  ","2","30-1","Sasha Risenhoover","Larry Frazee"
"2020-06-29","LS","8","Dirt","R Fast Life","4  ","3","8-1","Ramon Vazquez","Ingrid Mason"
"2020-06-29","LS","8","Dirt","Pumpville","5  ","4","30-1","Jermaine Bridgmohan","George Bryant"
"2020-06-29","LS","8","Dirt","Pompeyano","6  ","5","3-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-06-29","LS","8","Dirt","Hardly Seen Slim","7  ","6","4-1","David Cabrera","Karl Broberg"
"2020-06-29","LS","8","Dirt","Divine Favor"," 8 ","8","15-1","Ivan Arellano","Steve Roubion"
"2020-06-29","LS","8","Dirt","G's Turn","9  ","10","15-1","Lane Luzzi","Austin Gustafson"
"2020-06-29","LS","8","Dirt","Iza Daddy","10 ","11","5-1","Roberto Morales","Robertino Diodoro"
"2020-06-29","LS","9","Turf","Sure Thing Sheila"," 1 ","1","20-1","Ezequiel Lara","H. Ashford, Jr."
"2020-06-29","LS","9","Turf","Carry the One"," 2 ","2","20-1","Ramon Vazquez","Lee Thomas"
"2020-06-29","LS","9","Turf","Holiday Time"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2020-06-29","LS","9","Turf","Elle's Town"," 4 ","4","6-5","David Cabrera","Karl Broberg"
"2020-06-29","LS","9","Turf","Stormieis Blue"," 5 ","5","12-1","Richard Eramia","Michael Whitelaw"
"2020-06-29","LS","9","Turf","Quick Quick Quick"," 6 ","6","4-1","Iram Diego","J. Caldwell"
"2020-06-29","LS","9","Turf","Black Agnes"," 7 ","7","15-1","Lindey Wade","Allen Milligan"
"2020-06-29","LS","9","Turf","Imaginary Music"," 8 ","8","8-1","Danny Sorenson","Dallas Keen"
"2020-06-29","MNR","1","Turf","Courtly Kitty","   ","99","","Alex Gonzalez"," "
"2020-06-29","MNR","1","Turf","Stealing Sunshine","   ","99","","Charle Oliveros"," "
"2020-06-29","MNR","1","Turf","Little Miss May","   ","99","","Alex Gonzalez"," "
"2020-06-29","MNR","1","Turf","Baronet"," 1 ","1","4-1","Odhair Mayta","Robert Inman"
"2020-06-29","MNR","1","Turf","Secret Or Not"," 2 ","2","3-1","Luciano Hernandez","Katy Cheeks"
"2020-06-29","MNR","1","Turf","Im a Tricky One"," 3 ","3","12-1","Andrew Ramgeet","Ronney Brown"
"2020-06-29","MNR","1","Turf","Andrea's Lilly"," 4 ","4","6-1","Keivan Serrano","Jake Radosevich"
"2020-06-29","MNR","1","Turf","Allie Grace"," 5 ","5","6-1","Charle Oliveros","Claudie Godsey, Jr."
"2020-06-29","MNR","1","Turf","Chocolate Candy"," 6 ","6","50-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-06-29","MNR","1","Turf","Pleasant Buffy"," 7 ","7","10-1","Luis Colon","Gary Johnson"
"2020-06-29","MNR","1","Turf","Cincy Belle"," 8 ","8","8-1","Ajhari Williams","Eddie Clouston"
"2020-06-29","MNR","1","Turf","Midnight Leap"," 9 ","9","12-1","Wilkin Ortiz","Randy Blackhurst"
"2020-06-29","MNR","1","Turf","Vaughn","10 ","10","9-2","Alex Gonzalez","Jay Bernardini"
"2020-06-29","MNR","2","Turf","Light Hearted"," 1 ","1","20-1","Marco Ccamaque","Cally Herrington"
"2020-06-29","MNR","2","Turf","L. A. Star"," 2 ","2","8-1","Charle Oliveros","Ted Lucas"
"2020-06-29","MNR","2","Turf","Petticoatsnpistols"," 3 ","3","2-1","Alex Gonzalez","Susan Cooney"
"2020-06-29","MNR","2","Turf","Brenda's G L P"," 4 ","4","8-5","Luis Colon","Eddie Clouston"
"2020-06-29","MNR","2","Turf","Baby Isabella"," 5 ","5","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-06-29","MNR","2","Turf","Candy Lou"," 6 ","6","50-1","Jose Davila","Denise Sanderson"
"2020-06-29","MNR","2","Turf","Playful Union"," 7 ","7","20-1","Keivan Serrano","Burton Sipp"
"2020-06-29","MNR","2","Turf","Misty Moonlight"," 8 ","8","30-1","Odhair Mayta","Jennifer Johnson"
"2020-06-29","MNR","2","Turf","Matt's Honey"," 9 ","9","15-1","Yuri Yaranga","C. Larue"
"2020-06-29","MNR","2","Turf","Twisted Emotions","10 ","10","6-1","Ajhari Williams","Tommy Short"
"2020-06-29","MNR","3","Turf","Senor Wilbur"," 1 ","1","30-1","Alexander Bendezu Rojas","William Howard"
"2020-06-29","MNR","3","Turf","Want"," 2 ","2","30-1","Noel Vigil","Boris Kocijan"
"2020-06-29","MNR","3","Turf","Actspectation"," 3 ","3","9-2","Luciano Hernandez","Megan Fadlovich"
"2020-06-29","MNR","3","Turf","Lil Pistola"," 4 ","4","6-1","Wilkin Ortiz","Alejandro Gomez"
"2020-06-29","MNR","3","Turf","Sixty Five (FR)"," 5 ","5","5-1","Alex Gonzalez","Richard Hendriks"
"2020-06-29","MNR","3","Turf","Our Alibi"," 6 ","6","7-2","Keivan Serrano","Eric Reed"
"2020-06-29","MNR","3","Turf","Unity"," 7 ","7","15-1","Charle Oliveros","Luis Jurado"
"2020-06-29","MNR","3","Turf","Epic (ARG)"," 8 ","8","3-1","Luis Colon","Richard Hendriks"
"2020-06-29","MNR","3","Turf","J W Ruckus"," 9 ","9","5-1","Odhair Mayta","Luis Jurado"
"2020-06-29","MNR","3","Turf","Science to Win","10 ","10","20-1","Ricardo Barrios","Marcus Kocijan"
"2020-06-29","MNR","4","Dirt","Blame the Kids"," 1 ","1","5-1","Luis Colon","Eddie Clouston"
"2020-06-29","MNR","4","Dirt","Nobody Move"," 2 ","2","6-1","Alex Gonzalez","Eddie Clouston"
"2020-06-29","MNR","4","Dirt","Titochip"," 3 ","3","2-1","Odhair Mayta","Ben Delong"
"2020-06-29","MNR","4","Dirt","The Prez"," 4 ","4","12-1","Noel Vigil","Chris McIntosh"
"2020-06-29","MNR","4","Dirt","Ore Pass"," 5 ","5","20-1","Kris Fox","Crystal Richison"
"2020-06-29","MNR","4","Dirt","Abraham"," 6 ","6","7-5","Luciano Hernandez","Douglas Adams"
"2020-06-29","MNR","4","Dirt","Baltimore County"," 7 ","7","12-1","Adrian Flores","Cally Herrington"
"2020-06-29","MNR","5","Dirt","Hero of Love"," 1 ","1","30-1","Luis Colon","Gennadi Dorochenko"
"2020-06-29","MNR","5","Dirt","Unbridled Purpose"," 2 ","2","15-1","Ajhari Williams","Jami Poole"
"2020-06-29","MNR","5","Dirt","Stormin Rosemary"," 3 ","3","30-1","Alexander Bendezu Rojas","Tina Larue"
"2020-06-29","MNR","5","Dirt","Perfect Doll"," 4 ","4","6-1","Adrian Flores","J. Baird"
"2020-06-29","MNR","5","Dirt","Nancy Knowsthemath"," 5 ","5","5-1","Charle Oliveros","Claudie Godsey, Jr."
"2020-06-29","MNR","5","Dirt","Foot Rub Love"," 6 ","6","8-5","Luciano Hernandez","Rory Barron"
"2020-06-29","MNR","5","Dirt","Inaweofnooneatall"," 7 ","7","6-5","Keivan Serrano","Eric Reed"
"2020-06-29","MNR","6","Dirt","Artavia"," 1 ","1","5-2","Yuri Yaranga","Shane Spiess"
"2020-06-29","MNR","6","Dirt","Sky Pilot"," 2 ","2","6-1","Adrian Flores","Lucinda Knowles"
"2020-06-29","MNR","6","Dirt","Zimmerman"," 3 ","3","20-1","Jose Davila","Sara Stanoszek"
"2020-06-29","MNR","6","Dirt","Able Baker Charlie"," 4 ","4","7-2","Noel Vigil","Larry Reed"
"2020-06-29","MNR","6","Dirt","Diamond Rider"," 5 ","5","20-1","Keivan Serrano","Tina Larue"
"2020-06-29","MNR","6","Dirt","Letcher"," 6 ","6","6-5","Luis Colon","Gary Johnson"
"2020-06-29","MNR","6","Dirt","Custom Infinity"," 7 ","7","20-1","Ajhari Williams","Louis DePasquale"
"2020-06-29","MNR","7","Dirt","One Buck Roma"," 1 ","1","30-1","Yuri Yaranga","Paul Snatchko"
"2020-06-29","MNR","7","Dirt","U S Marshal"," 2 ","2","4-1","Charle Oliveros","James Barker"
"2020-06-29","MNR","7","Dirt","Clickjab"," 3 ","3","3-1","Luis Colon","Eddie Clouston"
"2020-06-29","MNR","7","Dirt","That's Buckbeak"," 4 ","4","12-1","Adrian Flores","Kevin Rice"
"2020-06-29","MNR","7","Dirt","Blowing Strong"," 5 ","5","10-1","Keivan Serrano","Burton Sipp"
"2020-06-29","MNR","7","Dirt","Freedonia"," 6 ","6","5-2","Alex Gonzalez","Jay Bernardini"
"2020-06-29","MNR","7","Dirt","Honor Life"," 7 ","7","7-2","Noel Vigil","Crystal Richison"
"2020-06-29","MNR","7","Dirt","Roskilde"," 8 ","8","8-1","Luciano Hernandez","Joe Pizzurro"
"2020-06-29","MNR","8","Dirt","Swiss Dot","   ","99","","Odhair Mayta"," "
"2020-06-29","MNR","8","Dirt","Ditten Waddy"," 1 ","1","2-1","Ajhari Williams","Ben Delong"
"2020-06-29","MNR","8","Dirt","Ash n' Em"," 2 ","2","4-1","Yuri Yaranga","Eddie Clouston"
"2020-06-29","MNR","8","Dirt","Gp's Amazing Grace"," 3 ","3","3-1","Keivan Serrano","Tina Larue"
"2020-06-29","MNR","8","Dirt","Trapped Town"," 4 ","4","5-2","Luis Colon","Mark Hubley"
"2020-06-29","MNR","8","Dirt","Calvert Cliff"," 5 ","5","30-1","Noel Vigil","Melinda Sanders"
"2020-06-29","MNR","8","Dirt","Kateandlillian"," 6 ","6","15-1","Wilkin Ortiz","Osborne Smith"
"2020-06-29","MNR","8","Dirt","Holiday Bid"," 7 ","7","20-1","Marielis Cosme","Jami Poole"
"2020-06-29","MNR","8","Dirt","Azarch"," 8 ","8","15-1","Alex Gonzalez","Jay Bernardini"
"2020-06-29","PRM","1","Dirt","Mr Special Wagon"," 1 ","1","8-1","Oscar Delgado","Manuel Campos"
"2020-06-29","PRM","1","Dirt","Real Wagon"," 2 ","2","2-1","Eugenio Navarrete, Jr.","Alex Wessels"
"2020-06-29","PRM","1","Dirt","Apollitical Queen"," 3 ","3","5-2","Brett Birzer","Alex Wessels"
"2020-06-29","PRM","1","Dirt","The Polar Vortex"," 4 ","4","4-1","Berkley Packer","Jason Olmstead"
"2020-06-29","PRM","1","Dirt","Iris Royal Jess"," 5 ","5","3-1","Cristian Esqueda","Alex Wessels"
"2020-06-29","PRM","1","Dirt","Who Rah"," 6 ","6","15-1","Jonathan Dominguez","Swade King"
"2020-06-29","PRM","2","Dirt","Aces Streekin Jesse"," 1 ","1","15-1","Uriel Cervantes","Robert Johnson"
"2020-06-29","PRM","2","Dirt","Propellar"," 2 ","2","20-1","Ramiro Garcia","Jason Olmstead"
"2020-06-29","PRM","2","Dirt","Paint Me Brown"," 3 ","3","6-1","Jorge Torres","Stacy Charette-Hill"
"2020-06-29","PRM","2","Dirt","Providenz"," 4 ","4","2-1","Jonathan Dominguez","Charlton Hunt"
"2020-06-29","PRM","2","Dirt","Hes Reckless"," 5 ","5","15-1","Berkley Packer","Jason Olmstead"
"2020-06-29","PRM","2","Dirt","Pistol Politics"," 6 ","6","10-1","Oscar Delgado","Clinton Crawford"
"2020-06-29","PRM","2","Dirt","Wieburg"," 7 ","7","20-1","Ronald Hisby","Patrick Swan"
"2020-06-29","PRM","2","Dirt","Hadley Girl"," 8 ","8","4-1","Cristian Esqueda","Tyler Crawford"
"2020-06-29","PRM","2","Dirt","Peves Silver Spur"," 9 ","9","8-1","Josh Romero","Kenny Laymon"
"2020-06-29","PRM","2","Dirt","Praize Train","10 ","10","6-1","Brett Birzer","Shawna Manriquez"
"2020-06-29","PRM","3","Dirt","Ima Desirio"," 1 ","1","5-1","Oscar Delgado","Clinton Crawford"
