"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-26","CD","10","Dirt","Bonny South"," 3 ","3","8-5","Florent Geroux","Brad Cox"
"2020-11-26","CD","10","Dirt","Smooth With a Kick"," 4 ","4","5-1","Tyler Gaffalione","Chad Brown"
"2020-11-26","CD","10","Dirt","Our Super Freak"," 5 ","5","9-2","Gabriel Saez","Cherie DeVaux"
"2020-11-26","CD","10","Dirt","Cash Out"," 6 ","6","20-1","Edgar Morales","George Arnold, II"
"2020-11-26","CD","10","Dirt","High Regard"," 7 ","7","20-1","Corey Lanerie","Victoria Oliver"
"2020-11-26","CD","10","Dirt","Over Thinking"," 8 ","8","20-1","Rafael Bejarano","Victoria Oliver"
"2020-11-26","CD","10","Dirt","Market Rumor"," 9 ","9","15-1","Chris Landeros","Ian Wilkes"
"2020-11-26","CD","11","Dirt","Gallant Plunger","1  ","3","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-26","CD","11","Dirt","Answer In","1A ","15","8-1","Florent Geroux","Brad Cox"
"2020-11-26","CD","11","Dirt","Fire Marshall Bill","2  ","1","30-1","Edgar Morales","Tim Glyshaw"
"2020-11-26","CD","11","Dirt","Motagally","3  ","2","15-1","David Cohen","Juan Cano"
"2020-11-26","CD","11","Dirt","Ancient Warrior"," 4 ","4","15-1","Rafael Bejarano","Jerry Hollendorfer"
"2020-11-26","CD","11","Dirt","Wild Behavior"," 5 ","5","8-1","Chris Landeros","Ian Wilkes"
"2020-11-26","CD","11","Dirt","Pirate Rick"," 6 ","6","8-1","Joseph Talamo","Donnie Von Hemel"
"2020-11-26","CD","11","Dirt","Coltonator"," 7 ","7","4-1","Florent Geroux","Gregory Foley"
"2020-11-26","CD","11","Dirt","Uber Kirk"," 8 ","8","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-26","CD","11","Dirt","Luna's in Charge"," 9 ","9","12-1","Julien Leparoux","Philip Bauer"
"2020-11-26","CD","11","Dirt","Girolamo's Attack","10 ","10","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-11-26","CD","11","Dirt","Warrior's Map","11 ","11","30-1","Corey Lanerie","J. Jones"
"2020-11-26","CD","11","Dirt","Senor Jobim","12 ","12","4-1","Juan Vargas","Steven Asmussen"
"2020-11-26","CD","11","Dirt","Guided Missile","13 ","13","12-1","Gabriel Saez","W. Calhoun"
"2020-11-26","CD","11","Dirt","Mr. Tip","14 ","14","12-1","Declan Cannon","Jack Sisterson"
"2020-11-26","CT","1","Dirt","Partly Dandy"," 1 ","1","9-2","Luis Batista","Jeff Runco"
"2020-11-26","CT","1","Dirt","Test Me I Dare U"," 2 ","2","5-1","Darius Thorpe","John Casey"
"2020-11-26","CT","1","Dirt","Miss Morgantown"," 3 ","3","3-1","Reshawn Latchman","Raymond Handal"
"2020-11-26","CT","1","Dirt","Boundtobeok"," 4 ","4","7-2","Keimar Trotman","James Casey"
"2020-11-26","CT","1","Dirt","C V's Powerpak"," 5 ","5","10-1","Wesley Ho","Timothy Grams"
"2020-11-26","CT","1","Dirt","Heretodaygonmanana"," 6 ","6","6-1","Arnaldo Bocachica","Jeff Runco"
"2020-11-26","CT","1","Dirt","Jamestown Road"," 7 ","7","4-1","Christian Hiraldo","James Casey"
"2020-11-26","CT","2","Dirt","K Town Brass"," 1 ","1","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-11-26","CT","2","Dirt","Motataabeq"," 2 ","2","8-1","Jerry Villegas","Alison Escobar"
"2020-11-26","CT","2","Dirt","Triple Bad"," 3 ","3","4-1","Wladimir Rocha","Joseph Stehr"
"2020-11-26","CT","2","Dirt","Fancy Concho"," 4 ","4","5-2","Christian Hiraldo","Timothy Grams"
"2020-11-26","CT","2","Dirt","Out of Cents"," 5 ","5","3-1","Jose Montano","Jeff Runco"
"2020-11-26","CT","2","Dirt","I Am That I Am"," 6 ","6","12-1","Sunday Diaz, Jr.","Abdul Williams"
"2020-11-26","CT","2","Dirt","Party Life"," 7 ","7","8-1","Darius Thorpe","Crystal Pickett"
"2020-11-26","CT","3","Dirt","Ballyhoo Prince"," 1 ","1","6-1","Antonio Lopez","Patrick Nuesch"
"2020-11-26","CT","3","Dirt","Trace's Boy"," 2 ","2","15-1","Gustavo Larrosa","Gary Williams, Jr."
"2020-11-26","CT","3","Dirt","Infinity"," 3 ","3","15-1","Darius Thorpe","Corby Caiazzo"
"2020-11-26","CT","3","Dirt","Fugitive"," 4 ","4","9-5","Jose Montano","Anthony Farrior"
"2020-11-26","CT","3","Dirt","Stephanopoulos"," 5 ","5","8-1","Fredy Peltroche","Gregory Viands"
"2020-11-26","CT","3","Dirt","Trustyourinstinct"," 6 ","6","8-5","Arnaldo Bocachica","Anthony Farrior"
"2020-11-26","CT","3","Dirt","Positive Impact"," 7 ","7","10-1","Jerry Villegas","Alison Escobar"
"2020-11-26","CT","3","Dirt","Nicaloe"," 8 ","8","12-1","Kelvin Morales","Russell Davis"
"2020-11-26","CT","4","Dirt","My T Talk"," 1 ","1","9-2","Christian Hiraldo","Bernard Dunham"
"2020-11-26","CT","4","Dirt","Flowers Vale"," 2 ","2","6-1","Luis Batista","Jack Hurley"
"2020-11-26","CT","4","Dirt","Zircon Zloty"," 3 ","3","10-1","Ramon Maldonado","Kevin Joy"
"2020-11-26","CT","4","Dirt","Nancysaidso"," 4 ","4","8-1","Keimar Trotman","Michael Jones, Jr."
"2020-11-26","CT","4","Dirt","Wolfblade"," 5 ","5","8-1","Sunday Diaz, Jr.","Ralph Comi, Jr."
"2020-11-26","CT","4","Dirt","Unkiss Me"," 6 ","6","6-1","Gerald Almodovar","Ollie Figgins, III"
"2020-11-26","CT","4","Dirt","Vibrant Ginger"," 7 ","7","6-1","Jose Montano","Cody Beattie"
"2020-11-26","CT","4","Dirt","You Made It"," 8 ","8","7-2","Reshawn Latchman","Jesus Cruz"
"2020-11-26","CT","4","Dirt","Sheza Dandy R F"," 9 ","9","6-1","Victor Rodriguez","Robert Rivera"
"2020-11-26","CT","5","Dirt","Sudden Brilliance"," 1 ","1","5-2","Denis Araujo","Jesus Cruz"
"2020-11-26","CT","5","Dirt","I Am Aine"," 2 ","2","15-1","Wesley Ho","Christopher Keller"
"2020-11-26","CT","5","Dirt","Lady Toscanova"," 3 ","3","15-1","Victor Rodriguez","Mark Shanley"
"2020-11-26","CT","5","Dirt","Fullmoon Bay"," 4 ","4","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-11-26","CT","5","Dirt","Colette's Spirit"," 5 ","5","9-2","Carlos Delgado","Joseph Pyke"
"2020-11-26","CT","5","Dirt","Hickory Made"," 6 ","6","10-1","Darius Thorpe","Lawrence Smith"
"2020-11-26","CT","5","Dirt","Doms Lady"," 7 ","7","5-1","Fredy Peltroche","Gregory Viands"
"2020-11-26","CT","5","Dirt","Smookie"," 8 ","8","8-1","Ramon Maldonado","Jean Rofe"
"2020-11-26","CT","5","Dirt","Traci's Girl"," 9 ","9","15-1","Jason Simpson","Wayne Sparling"
"2020-11-26","CT","6","Dirt","Itsmyluckyknight"," 1 ","1","8-1","Darius Thorpe","Steve Epley, Jr."
"2020-11-26","CT","6","Dirt","Imperial Ivor"," 2 ","2","10-1","Jerry Villegas","Abdul Williams"
"2020-11-26","CT","6","Dirt","Billyjeansmyboy"," 3 ","3","20-1","Reshawn Latchman","Linda Manchio"
"2020-11-26","CT","6","Dirt","Mr. Maurice"," 4 ","4","5-1","Fredy Peltroche","Jody Caison"
"2020-11-26","CT","6","Dirt","Byebye Byebye"," 5 ","5","7-5","Denis Araujo","John Carlisle"
"2020-11-26","CT","6","Dirt","Village Prince"," 6 ","6","20-1","Keimar Trotman","Rhea Pennella"
"2020-11-26","CT","6","Dirt","Mister Mister"," 7 ","7","8-1","Wesley Ho","Linda Manchio"
"2020-11-26","CT","6","Dirt","Game Break"," 8 ","8","10-1","Luis Batista","Rhea Pennella"
"2020-11-26","CT","6","Dirt","Exploitation"," 9 ","9","20-1","Wladimir Rocha","William Straughn"
"2020-11-26","CT","6","Dirt","Winston's Way","10 ","10","8-1","Carlos Delgado","John Carlisle"
"2020-11-26","CT","6","Dirt","The Exception","11 ","11","9-2","Gerald Almodovar","Maria Romero"
"2020-11-26","CT","6","Dirt","Cowboy Gandhi","12 ","12","20-1","Sunday Diaz, Jr.","Juan Picon, Jr."
"2020-11-26","CT","6","Dirt","Arnina","13 ","13","20-1","Gerald Almodovar","Doyle Hamby"
"2020-11-26","CT","6","Dirt","Seize the Day","14 ","14","1-1","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-11-26","CT","7","Dirt","Grey Manners"," 1 ","1","6-1","Denis Araujo","Ronney Brown"
"2020-11-26","CT","7","Dirt","Indian Fiber"," 2 ","2","9-5","Wesley Ho","John McKee"
"2020-11-26","CT","7","Dirt","One Odd Story"," 3 ","3","15-1","Gerald Almodovar","Charles Frock"
"2020-11-26","CT","7","Dirt","Drive In"," 4 ","4","4-1","Gustavo Larrosa","Andres Garibay, Sr."
"2020-11-26","CT","7","Dirt","Ginger in Disguise"," 5 ","5","15-1","Carlos Delgado","James Cornwell, Jr."
"2020-11-26","CT","7","Dirt","Irish Fix"," 6 ","6","5-1","Fredy Peltroche","Michael Sandoval"
"2020-11-26","CT","7","Dirt","Nightmare"," 7 ","7","9-2","Darius Thorpe","Donald Barr"
"2020-11-26","CT","7","Dirt","Lil Linder"," 8 ","8","10-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-11-26","CT","8","Dirt","Party Rock"," 1 ","1","5-1","Christian Hiraldo","Bernard Dunham"
"2020-11-26","CT","8","Dirt","Katie's Bayou"," 2 ","2","15-1","Denis Araujo","Mark Shanley"
"2020-11-26","CT","8","Dirt","French Nouget"," 3 ","3","15-1","Kelvin Morales","Michael Sandoval"
"2020-11-26","CT","8","Dirt","Dah Philly"," 4 ","4","10-1","Victor Rodriguez","M. Boggs"
"2020-11-26","CT","8","Dirt","Kentucky Dancer"," 5 ","5","15-1","Ramon Maldonado","John Carlisle"
"2020-11-26","CT","8","Dirt","Backcat"," 6 ","6","6-5","Jose Montano","Aaron West"
"2020-11-26","CT","8","Dirt","Barbsgray Lion"," 7 ","7","6-1","Gerald Almodovar","Javier Contreras"
"2020-11-26","CT","8","Dirt","Cooler Schedule"," 8 ","8","8-1","Reshawn Latchman","Douglas Adams"
"2020-11-26","CT","8","Dirt","Catherines Warrior"," 9 ","9","10-1","Gustavo Larrosa","Joseph Pyke"
"2020-11-26","CT","8","Dirt","Enduros Tigress","10 ","10","20-1","Fredy Peltroche","Michael Sandoval"
"2020-11-26","CT","9","Dirt","Almost Perfect"," 1 ","1","30-1","Jason Simpson","Adam Ingram"
"2020-11-26","CT","9","Dirt","Unbridled Bond"," 2 ","2","6-1","Gustavo Larrosa","Anthony Lucas"
"2020-11-26","CT","9","Dirt","Charitable Hero"," 3 ","3","20-1","Jerry Villegas","Mark Racanelli"
"2020-11-26","CT","9","Dirt","Correjon"," 4 ","4","4-5","Darius Thorpe","Crystal Pickett"
"2020-11-26","CT","9","Dirt","Black Queen"," 5 ","5","30-1","Wladimir Rocha","Andrew Murtaugh"
"2020-11-26","CT","9","Dirt","Binn Goode"," 6 ","6","20-1","Jose Montano","Stacey Viands"
"2020-11-26","CT","9","Dirt","Owl Run"," 7 ","7","8-1","Kelvin Morales","Timothy Shanley"
"2020-11-26","CT","9","Dirt","Social Media"," 8 ","8","5-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-11-26","CT","9","Dirt","French's Quest"," 9 ","9","8-1","Victor Rodriguez","Alex Correa"
"2020-11-26","CT","9","Dirt","Enasoit","10 ","10","30-1","Keimar Trotman","William Straughn"
"2020-11-26","DMR","1","Dirt","Paisano"," 1 ","1","12-1","Tyler Baze","Robert Hess, Jr."
"2020-11-26","DMR","1","Dirt","Govenor's Party"," 2 ","2","9-2","Jessica Pyfer","Daniel Franko"
"2020-11-26","DMR","1","Dirt","Papale"," 3 ","3","9-5","Flavien Prat","Mark Glatt"
"2020-11-26","DMR","1","Dirt","Red Hot Cat"," 4 ","4","6-1","Ricardo Gonzalez","Peter Eurton"
"2020-11-26","DMR","1","Dirt","Today Matters"," 5 ","5","2-1","Tiago Pereira","Lorenzo Ruiz"
"2020-11-26","DMR","1","Dirt","Saguaro"," 6 ","6","12-1","Drayden Van Dyke","Don Schnell"
"2020-11-26","DMR","1","Dirt","Cozy Bear"," 7 ","7","6-1","Umberto Rispoli","Ryan Hanson"
"2020-11-26","DMR","2","Turf","Duchesne"," 1 ","1","12-1","Joel Rosario","Michael McCarthy"
"2020-11-26","DMR","2","Turf","Mamba Cool"," 2 ","2","8-1","Umberto Rispoli","Philip D'Amato"
"2020-11-26","DMR","2","Turf","N. K. Rocket Man"," 3 ","3","6-1","Tyler Baze","Dean Pederson"
"2020-11-26","DMR","2","Turf","Question Authority"," 4 ","4","30-1","Heriberto Figueroa","Andrew Lerner"
"2020-11-26","DMR","2","Turf","Cool Your Jets"," 5 ","5","3-1","Juan Hernandez","Shelbe Ruis"
"2020-11-26","DMR","2","Turf","Burnin Turf"," 6 ","6","4-1","Abel Cedillo","Dan Blacker"
"2020-11-26","DMR","2","Turf","Squared Straight"," 7 ","7","4-1","Flavien Prat","Doug O'Neill"
"2020-11-26","DMR","2","Turf","Secret Club"," 8 ","8","15-1","Drayden Van Dyke","Sean McCarthy"
"2020-11-26","DMR","2","Turf","One Fast Bro"," 9 ","9","7-2","Tiago Pereira","Shelbe Ruis"
"2020-11-26","DMR","3","Dirt","Royal Trump"," 1 ","1","6-1","Flavien Prat","Mark Glatt"
"2020-11-26","DMR","3","Dirt","Natural History"," 2 ","2","15-1","Victor Espinoza","Robert Hess, Jr."
"2020-11-26","DMR","3","Dirt","Cartellate"," 3 ","3","15-1","Ricardo Gonzalez","Doug O'Neill"
"2020-11-26","DMR","3","Dirt","Julius"," 4 ","4","5-2","Joel Rosario","Peter Miller"
"2020-11-26","DMR","3","Dirt","Italiano"," 5 ","5","8-1","Jessica Pyfer","Vann Belvoir"
"2020-11-26","DMR","3","Dirt","Leading Score"," 6 ","6","3-1","Abel Cedillo","Bob Baffert"
"2020-11-26","DMR","3","Dirt","Horse Greedy"," 7 ","7","3-1","Juan Hernandez","John Sadler"
"2020-11-26","DMR","3","Dirt","Secret Courier"," 8 ","8","8-1","Geovanni Franco","Brian Koriner"
"2020-11-26","DMR","3","Dirt","Lionite"," 9 ","9","5-1","Umberto Rispoli","Vladimir Cerin"
"2020-11-26","DMR","4","Turf","Beguiled"," 1 ","1","5-1","Flavien Prat","Philip D'Amato"
"2020-11-26","DMR","4","Turf","Resarcio"," 2 ","2","15-1","Victor Espinoza","John Shirreffs"
"2020-11-26","DMR","4","Turf","Avenue de France (FR)"," 3 ","3","5-1","Drayden Van Dyke","Leonard Powell"
"2020-11-26","DMR","4","Turf","Applecross (IRE)"," 4 ","4","7-2","Joel Rosario","Richard Baltas"
"2020-11-26","DMR","4","Turf","Dolce"," 5 ","5","6-1","Mario Gutierrez","Richard Baltas"
"2020-11-26","DMR","4","Turf","Awesome Drive"," 6 ","6","10-1","Umberto Rispoli","Doug O'Neill"
"2020-11-26","DMR","4","Turf","Over Attracted"," 7 ","7","4-1","Irad Ortiz, Jr.","John Sadler"
"2020-11-26","DMR","4","Turf","Go Big Blue Nation"," 8 ","8","20-1","Tiago Pereira","Michael McCarthy"
"2020-11-26","DMR","4","Turf","Lucia's Design"," 9 ","9","10-1","Juan Hernandez","Craig Lewis"
"2020-11-26","DMR","4","Turf","Woke Up to Aces","10 ","10","15-1","Tyler Baze","Michael McCarthy"
"2020-11-26","DMR","4","Turf","Miss Addie Pray","11 ","11","15-1","Mike Smith","Patrick Gallagher"
"2020-11-26","DMR","4","Turf","Freedom Lass","12 ","12","8-1","Abel Cedillo","Mike Puype"
"2020-11-26","DMR","4","Turf","Reiwa","13 ","13","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-11-26","DMR","5","Dirt","Mongol Altai"," 1 ","1","10-1","Mario Gutierrez","Enebish Ganbat"
"2020-11-26","DMR","5","Dirt","Most Sandisfactory"," 2 ","2","5-2","Tyler Baze","Doug O'Neill"
"2020-11-26","DMR","5","Dirt","Western Smoke"," 3 ","3","3-1","Edwin Maldonado","Craig Dollase"
"2020-11-26","DMR","5","Dirt","Kenjilookslucky"," 4 ","4","8-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-11-26","DMR","5","Dirt","Malibu Prince"," 5 ","5","6-1","Ricardo Gonzalez","Richard Baltas"
"2020-11-26","DMR","5","Dirt","Derby War"," 6 ","6","15-1","Eswan Flores","Ruben Gomez"
"2020-11-26","DMR","5","Dirt","Master Recovery"," 7 ","7","15-1","Geovanni Franco","Cesar DeAlba"
"2020-11-26","DMR","5","Dirt","Street Behavior"," 8 ","8","3-1","Juan Hernandez","Kristin Mulhall"
"2020-11-26","DMR","5","Dirt","River North"," 9 ","9","20-1","Jessica Pyfer","Jeffrey Metz"
"2020-11-26","DMR","6","Turf","California Kook"," 1 ","1","5-1","Joel Rosario","Peter Miller"
"2020-11-26","DMR","6","Turf","Never Be Enough (GB)"," 2 ","2","4-1","Tiago Pereira","Manuel Badilla"
"2020-11-26","DMR","6","Turf","Colonial Creed"," 3 ","3","12-1","Flavien Prat","Richard Baltas"
"2020-11-26","DMR","6","Turf","Orglandes (FR)"," 4 ","4","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-11-26","DMR","6","Turf","Going to Vegas"," 5 ","5","12-1","Mario Gutierrez","Richard Baltas"
"2020-11-26","DMR","6","Turf","Woodfin"," 6 ","6","30-1","Jose Valdivia, Jr.","Victoria Oliver"
"2020-11-26","DMR","6","Turf","Aunt Lubie"," 7 ","7","20-1","Victor Espinoza","Richard Mandella"
"2020-11-26","DMR","6","Turf","Blame Debbie"," 8 ","8","3-1","Manuel Franco","H. Motion"
