"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-23","LS","1","Turf","Red Eclipse"," 3 ","3","30-1","Alfredo Contreras","Bridget Kerbel"
"2021-05-23","LS","1","Turf","King Kongo"," 4 ","4","6-1","Reylu Gutierrez","Austin Gustafson"
"2021-05-23","LS","1","Turf","Solar City"," 5 ","5","5-2","Iram Diego","Karen Jacks"
"2021-05-23","LS","1","Turf","Victor Valentino"," 6 ","6","20-1","Lane Luzzi","Ronnie Cravens, III"
"2021-05-23","LS","1","Turf","Shanghai Gold"," 7 ","7","12-1","Ezequiel Lara","Hector Echeverria"
"2021-05-23","LS","1","Turf","Clear Advantage"," 8 ","8","6-1","Jose Alvarez","Michael Whitelaw"
"2021-05-23","LS","1","Turf","Vickslincolnlawyer"," 9 ","9","8-1","Stewart Elliott","Steven Asmussen"
"2021-05-23","LS","1","Turf","Mucho Bling","10 ","10","20-1","Simon Camacho-Benitez","Robert Young"
"2021-05-23","LS","1","Turf","Cowboy Ridge","11 ","11","4-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-05-23","LS","1","Turf","Fly'n Sexy","12 ","12","30-1","Danny Sorenson","Jaime Castellanos"
"2021-05-23","LS","2","Dirt","Crafty Flower"," 1 ","1","20-1","Jose Vazquez","Stephanie Herreros"
"2021-05-23","LS","2","Dirt","B W P Special"," 2 ","2","5-2","Lane Luzzi","Scott Gelner"
"2021-05-23","LS","2","Dirt","Funny Actor"," 3 ","3","2-1","Ramon Vazquez","Carl Deville"
"2021-05-23","LS","2","Dirt","Tiztruculent"," 4 ","4","6-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-05-23","LS","2","Dirt","Synthetic Joe"," 5 ","5","8-5","Reylu Gutierrez","Frank Lucarelli"
"2021-05-23","LS","2","Dirt","Malibu Prince"," 6 ","6","15-1","Anardis Rodriguez","M. Davidson"
"2021-05-23","LS","3","Dirt","Texas Crossbow","1  ","1","6-5","Reylu Gutierrez","Karl Broberg"
"2021-05-23","LS","3","Dirt","Vehement","1A ","3","6-5","Reylu Gutierrez","Karl Broberg"
"2021-05-23","LS","3","Dirt","Istan Warrior"," 2 ","2","15-1","Anardis Rodriguez","Terry Eoff"
"2021-05-23","LS","3","Dirt","Fiftyshadesopurple","3  ","4","2-1","Stewart Elliott","Mindy Willis"
"2021-05-23","LS","3","Dirt","Rubber Bandman","4  ","5","10-1","Mattie Martin","Carlos Padilla"
"2021-05-23","LS","3","Dirt","Descent","5  ","6","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-23","LS","3","Dirt","Euroeast","6  ","7","12-1","Leandro Goncalves","Sarah Davidson"
"2021-05-23","LS","4","Dirt","Honoring Major","1  ","2","7-5","Stewart Elliott","Robertino Diodoro"
"2021-05-23","LS","4","Dirt","Thomas Shelby","1A ","5","7-5","Ramon Vazquez","Robertino Diodoro"
"2021-05-23","LS","4","Dirt","River Echo (GB)","2  ","1","4-1","Reylu Gutierrez","Karl Broberg"
"2021-05-23","LS","4","Dirt","Shakes Creek"," 3 ","3","6-1","Richard Eramia","Karl Broberg"
"2021-05-23","LS","4","Dirt","Good Scout"," 4 ","4","5-2","Leandro Goncalves","J. Caldwell"
"2021-05-23","LS","4","Dirt","Bear Oak","5  ","6","5-1","Lane Luzzi","Kevin Scholl"
"2021-05-23","LS","5","Turf","Best You Ever Seen"," 1 ","1","2-1","Reylu Gutierrez","Karl Broberg"
"2021-05-23","LS","5","Turf","When I Do"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-23","LS","5","Turf","Let's Go Alamo"," 3 ","3","12-1","Stewart Elliott","Mindy Willis"
"2021-05-23","LS","5","Turf","Violent Behavior"," 4 ","4","20-1","Ezequiel Lara","J. Bilbrey"
"2021-05-23","LS","5","Turf","Super Brady"," 5 ","5","5-2","Iram Diego","Paul Duhon"
"2021-05-23","LS","5","Turf","Mr. Production"," 6 ","6","6-1","Richard Eramia","Karl Broberg"
"2021-05-23","LS","5","Turf","Getaloadofthis"," 7 ","7","3-1","Leandro Goncalves","J. Caldwell"
"2021-05-23","LS","5","Turf","Pomeroy Haze"," 8 ","8","8-1","Lane Luzzi","Austin Gustafson"
"2021-05-23","LS","6","Dirt","Boston Repo"," 1 ","1","5-2","Reylu Gutierrez","Karl Broberg"
"2021-05-23","LS","6","Dirt","He's a Ranger"," 2 ","2","10-1","Sasha Risenhoover","Terry Eoff"
"2021-05-23","LS","6","Dirt","Tale of a Storm"," 3 ","3","8-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2021-05-23","LS","6","Dirt","Westfest"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2021-05-23","LS","6","Dirt","Texas Warrior"," 5 ","5","20-1","Weston Hamilton","Mindy Willis"
"2021-05-23","LS","6","Dirt","Crow Moon"," 6 ","6","20-1","Jose Alvarez","Marcus Vitali"
"2021-05-23","LS","6","Dirt","Outamine"," 7 ","7","7-2","Richard Eramia","Karl Broberg"
"2021-05-23","LS","6","Dirt","Valentine Divine"," 8 ","8","12-1","Ramon Vazquez","Greg Green"
"2021-05-23","LS","7","Dirt","A Real Jewel"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-23","LS","7","Dirt","Texas Tidelands"," 2 ","2","12-1","Carly Hughes","Larry Stroope"
"2021-05-23","LS","7","Dirt","Signe"," 3 ","3","15-1","Danny Sorenson","Dale Swift"
"2021-05-23","LS","7","Dirt","Fantastic Riva"," 4 ","4","5-1","Reylu Gutierrez","W. Calhoun"
"2021-05-23","LS","7","Dirt","Reliant"," 5 ","5","7-2","Richard Eramia","Greg Green"
"2021-05-23","LS","7","Dirt","Captain Beyond"," 6 ","6","2-1","Leandro Goncalves","Steven Asmussen"
"2021-05-23","LS","7","Dirt","Flew by You"," 7 ","7","20-1","Lane Luzzi","Alejandro Baldillez Jr."
"2021-05-23","LS","8","Turf","Flatoutandfoxy"," 1 ","1","15-1","Ramon Vazquez","Austin Gustafson"
"2021-05-23","LS","8","Turf","Quinn Murphy"," 2 ","2","4-1","Leandro Goncalves","Karl Broberg"
"2021-05-23","LS","8","Turf","Wapi"," 3 ","3","8-1","Weston Hamilton","Karen Jacks"
"2021-05-23","LS","8","Turf","Good Fight"," 4 ","4","9-5","Reylu Gutierrez","Karl Broberg"
"2021-05-23","LS","8","Turf","Brandons Babe"," 5 ","5","8-5","Iram Diego","Karen Jacks"
"2021-05-23","LS","8","Turf","Frosty Flirt"," 6 ","6","10-1","Jose Alvarez","Francisco Bravo"
"2021-05-23","LS","9","Dirt","Bibleman","1  ","5","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-23","LS","9","Dirt","Backshot","1A ","7","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-23","LS","9","Dirt","Newscaster","2  ","1","6-1","Richard Eramia","Kari Craddock"
"2021-05-23","LS","9","Dirt","Breaking the Bank","3  ","2","5-1","Ramon Vazquez","W. Calhoun"
"2021-05-23","LS","9","Dirt","Electoral","4  ","3","4-1","Leandro Goncalves","J. Caldwell"
"2021-05-23","LS","9","Dirt","Gallant Plunger","5  ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-23","LS","9","Dirt","Declined"," 6 ","6","8-1","Lane Luzzi","Danny Pish"
"2021-05-23","LS","10","Dirt","Really Lucky","1  ","7","20-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-05-23","LS","10","Dirt","Mission Reality","1A ","9","20-1","Gerber Pivaral","Amanda Barton"
"2021-05-23","LS","10","Dirt","Itz the Ditz","2  ","1","12-1","Rodolfo Guerra","Todd Fincher"
"2021-05-23","LS","10","Dirt","D' spell On You","3  ","2","20-1","Richard Eramia","Greg Green"
"2021-05-23","LS","10","Dirt","Mine Redemption","4  ","3","9-5","Stewart Elliott","Steven Asmussen"
"2021-05-23","LS","10","Dirt","Venus Island","5  ","4","30-1","Brandon Boulanger","Terry Tuley"
"2021-05-23","LS","10","Dirt","Bobbie Power","6  ","5","50-1","Jose Vazquez","Billy Lankford"
"2021-05-23","LS","10","Dirt","Nellie Dee","7  ","6","20-1","Alfredo Contreras","Javier Ortiz"
"2021-05-23","LS","10","Dirt","Dede's Trick"," 8 ","8","20-1","Jose Alvarez","Larry Frazee"
"2021-05-23","LS","10","Dirt","Fancy Blaze","9  ","10","5-1","Reylu Gutierrez","W. Calhoun"
"2021-05-23","LS","10","Dirt","Scarlett O'Hanna","10 ","11","6-1","Leandro Goncalves","J. Caldwell"
"2021-05-23","LS","10","Dirt","Golded Silver","11 ","12","30-1","Simon Camacho-Benitez","Eli Martinez"
"2021-05-23","LS","10","Dirt","Star in the Sky","12 ","13","8-1","Ezequiel Lara","Frank Lucarelli"
"2021-05-23","LS","10","Dirt","Fearless Factor","13 ","14","4-1","Lane Luzzi","Kevin Scholl"
"2021-05-23","MNR","1","Turf","Galileta","   ","99","","Charle Oliveros"," "
"2021-05-23","MNR","1","Turf","Insofar","   ","99","","Odhair Mayta"," "
"2021-05-23","MNR","1","Turf","Lightning Jack"," 1 ","1","5-1","Yuri Yaranga","Marcus Kocijan"
"2021-05-23","MNR","1","Turf","Mutashabeh","2  ","2","9-5","Jose Leon","Burton Sipp"
"2021-05-23","MNR","1","Turf","Smart Ride","3  ","3","4-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-23","MNR","1","Turf","Cake and Eat It To","4  ","4","20-1","Luciano Hernandez","Geoffrey Dixon"
"2021-05-23","MNR","1","Turf","Point of Grace","5  ","5","3-1","Charle Oliveros","Susan Cooney"
"2021-05-23","MNR","1","Turf","Zaman","6  ","6","10-1","Marco Ccamaque","Omani Williams"
"2021-05-23","MNR","1","Turf","Mutafaany","7  ","7","20-1","Noel Vigil","Lois Meals"
"2021-05-23","MNR","1","Turf","Deputy Ben","8  ","8","8-1","Wilkin Ortiz","John Daniel, Jr."
"2021-05-23","MNR","2","Turf","Midnight Lewis","   ","99","","Gabriel Lagunes"," "
"2021-05-23","MNR","2","Turf","Milton Road","   ","99","","Guillermo Rodriguez"," "
"2021-05-23","MNR","2","Turf","Prince Maior","   ","99","","Gabriel Lagunes"," "
"2021-05-23","MNR","2","Turf","Across the Channel","   ","99","","Guillermo Rodriguez"," "
"2021-05-23","MNR","2","Turf","Wimoweh"," 1 ","1","5-2","Yuri Yaranga","Kelly Fernandez"
"2021-05-23","MNR","2","Turf","Grand Deal"," 2 ","2","9-2","Guillermo Rodriguez","Gregory McGaffic"
"2021-05-23","MNR","2","Turf","Julie's Ferrari"," 3 ","3","9-5","Charle Oliveros","Matthew Jacobson"
"2021-05-23","MNR","2","Turf","Nameaboysue"," 4 ","4","6-1","Gabriel Lagunes","John Campo, Jr."
"2021-05-23","MNR","2","Turf","Lord Byron"," 5 ","5","10-1","Mike Allen","Cally Herrington"
"2021-05-23","MNR","2","Turf","Beebe's Best Bet"," 6 ","6","30-1","Adrian Flores","Devan Ewell, Sr."
"2021-05-23","MNR","2","Turf","Prince Amadeus"," 7 ","7","15-1","Wilkin Ortiz","Juan Gotera"
"2021-05-23","MNR","2","Turf","Little John Colony"," 8 ","8","30-1","Odhair Mayta","Denis Cluley"
"2021-05-23","MNR","2","Turf","Whiskyforbreakfast"," 9 ","9","15-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-23","MNR","2","Turf","Pirate Explosive","10 ","10","20-1","Jose Leon","Oswaldo Urbaneja"
"2021-05-23","MNR","3","Turf","Come on City (GER)"," 1 ","1","4-1","Jose Leon","Burton Sipp"
"2021-05-23","MNR","3","Turf","Capoeira"," 2 ","2","9-2","Eddie Jurado","Paula Loescher"
"2021-05-23","MNR","3","Turf","Gab's Lil Leaguer"," 3 ","3","20-1","Noel Vigil","Timothy Collins"
"2021-05-23","MNR","3","Turf","Desert Dotty"," 4 ","4","8-1","Charle Oliveros","Jay Bernardini"
"2021-05-23","MNR","3","Turf","Over to You"," 5 ","5","7-2","Guillermo Rodriguez","Neil Morris"
"2021-05-23","MNR","3","Turf","Violet Blue"," 6 ","6","10-1","Luis Colon","Jay Bernardini"
"2021-05-23","MNR","3","Turf","Loran Holiday (ARG)"," 7 ","7","2-1","Gabriel Lagunes","Richard Zielinski"
"2021-05-23","MNR","3","Turf","Hope Lady"," 8 ","8","50-1","Yuri Yaranga","Kevin Rice"
"2021-05-23","MNR","3","Turf","Quiet Dawn"," 9 ","9","30-1","Luciano Hernandez","Megan Fadlovich"
"2021-05-23","MNR","3","Turf","Lake Barkley","10 ","10","30-1","Joe Musarro","Paul Brown, Jr."
"2021-05-23","MNR","4","Dirt","Courting Victory"," 1 ","1","8-1","Charle Oliveros","Jay Bernardini"
"2021-05-23","MNR","4","Dirt","Jimmythepaco"," 2 ","2","15-1","Luis Rodriguez","Rafael Flores"
"2021-05-23","MNR","4","Dirt","Magic Twanger"," 3 ","3","20-1","Noel Vigil","Crystal Richison"
"2021-05-23","MNR","4","Dirt","Brananx"," 4 ","4","8-5","Guillermo Rodriguez","Eddie Clouston"
"2021-05-23","MNR","4","Dirt","Tommy Tuesday"," 5 ","5","3-1","Eddie Jurado","Javier Suarez"
"2021-05-23","MNR","4","Dirt","Wild Wine"," 6 ","6","15-1","Joe Musarro","Jessica Pizzurro"
"2021-05-23","MNR","4","Dirt","Hagans Market"," 7 ","7","4-1","Luciano Hernandez","James Barker"
"2021-05-23","MNR","4","Dirt","Beavis"," 8 ","8","6-1","Luis Hernandez","Eddie Clouston"
"2021-05-23","MNR","5","Dirt","Queens Dude"," 1 ","1","10-1","Charle Oliveros","Jay Bernardini"
"2021-05-23","MNR","5","Dirt","Pretty Stormy"," 2 ","2","7-2","Marco Ccamaque","Alejandro Murillo Rodriguez"
"2021-05-23","MNR","5","Dirt","Aidan's Harbor"," 3 ","3","8-1","Jose Leon","Juan Silva"
"2021-05-23","MNR","5","Dirt","Miami Magic"," 4 ","4","5-2","Yuri Yaranga","Kevin Fletcher"
"2021-05-23","MNR","5","Dirt","Robertos Ticket"," 5 ","5","3-1","Joe Musarro","Julie Pappada"
"2021-05-23","MNR","5","Dirt","Purple Heart Road"," 6 ","6","20-1","Eddie Jurado","Brenda Bell"
"2021-05-23","MNR","5","Dirt","Rapstorerocks"," 7 ","7","15-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-23","MNR","5","Dirt","Imagine Winning"," 8 ","8","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-23","MNR","6","Dirt","Stolen Identity"," 1 ","1","5-2","Guillermo Rodriguez","Elliot Sullivan"
"2021-05-23","MNR","6","Dirt","Cowboy Rusty"," 2 ","2","10-1","Yuri Yaranga","Shane Spiess"
"2021-05-23","MNR","6","Dirt","Chatterman"," 3 ","3","7-2","Wilkin Ortiz","Terry Boyd"
"2021-05-23","MNR","6","Dirt","Midnight Destiny"," 4 ","4","3-1","Noel Vigil","Juan Silva"
"2021-05-23","MNR","6","Dirt","Enzoexpress"," 5 ","5","9-2","Gabriel Lagunes","Jerold Gammon"
"2021-05-23","MNR","6","Dirt","Gifted Justice"," 6 ","6","6-1","Luciano Hernandez","James Barker"
"2021-05-23","MNR","6","Dirt","Looks Good"," 7 ","7","10-1","Eddie Jurado","Eddie Clouston"
"2021-05-23","MNR","7","Dirt","Ultra Diva"," 1 ","1","7-5","Charle Oliveros","J. Baird"
"2021-05-23","MNR","7","Dirt","Juba's Lady"," 2 ","2","6-1","Adrian Flores","Devan Ewell, Sr."
"2021-05-23","MNR","7","Dirt","Whiskey Talking"," 3 ","3","8-1","Luis Rodriguez","Rafael Flores"
"2021-05-23","MNR","7","Dirt","Out Ona Limb"," 4 ","4","2-1","Guillermo Rodriguez","Gerald Brooks"
"2021-05-23","MNR","7","Dirt","Mom's Magic"," 5 ","5","8-1","Gabriel Lagunes","John Baird"
"2021-05-23","MNR","7","Dirt","Little Lies"," 6 ","6","30-1","Eddie Jurado","Sandra Witherow"
"2021-05-23","MNR","7","Dirt","Maddy Machen"," 7 ","7","8-1","Yuri Yaranga","J. Baird"
"2021-05-23","MNR","8","Dirt","Indy Ride"," 1 ","1","10-1","Marco Ccamaque","Omani Williams"
"2021-05-23","MNR","8","Dirt","Onlyattheshoe"," 2 ","2","15-1","Yuri Yaranga","Charles Walker"
"2021-05-23","MNR","8","Dirt","Hot N Spicy Love"," 3 ","3","7-2","Odhair Mayta","Irving Velez"
"2021-05-23","MNR","8","Dirt","Arazi Like Move"," 4 ","4","15-1","Luciano Hernandez","Rory Barron"
"2021-05-23","MNR","8","Dirt","Escape Velocity"," 5 ","5","3-1","Charle Oliveros","Jay Bernardini"
"2021-05-23","MNR","8","Dirt","Rock the Park"," 6 ","6","5-1","Luis Colon","Jay Bernardini"
"2021-05-23","MNR","8","Dirt","Enjoy Baseball"," 7 ","7","4-1","Gabriel Lagunes","Richard Zielinski"
"2021-05-23","MNR","8","Dirt","High Rolling Dude"," 8 ","8","9-2","Andrew Ramgeet","Larry Reed"
"2021-05-23","MNR","8","Dirt","Pont Du Gard"," 9 ","9","20-1","Guillermo Rodriguez","Neil Morris"
"2021-05-23","MNR","9","Dirt","Tiz Seeking a Win"," 1 ","1","12-1","Adrian Flores","Robert McFall"
"2021-05-23","MNR","9","Dirt","Come On Callie"," 2 ","2","20-1","Wilkin Ortiz","Robert Inman"
"2021-05-23","MNR","9","Dirt","Can She Scoot"," 3 ","3","7-5","Noel Vigil","Gerald Brooks"
"2021-05-23","MNR","9","Dirt","Zoe My Love"," 4 ","4","10-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-05-23","MNR","9","Dirt","Nancysaidso"," 5 ","5","7-2","Guillermo Rodriguez","Lloyd Scott"
"2021-05-23","MNR","9","Dirt","Daily Feature"," 6 ","6","6-1","Joe Musarro","Ronald Noland"
"2021-05-23","MNR","9","Dirt","My Victaurusecret"," 7 ","7","20-1","Odhair Mayta","Richard Rettele"
"2021-05-23","MNR","9","Dirt","Roman Around"," 8 ","8","12-1","Eddie Jurado","Sara Stanoszek"
"2021-05-23","MNR","9","Dirt","Dama Leona"," 9 ","9","5-1","Charle Oliveros","Richard Rettele"
"2021-05-23","PIM","1","Turf","Ortinola"," 1 ","1","9-2","Jorge Ruiz","Anthony Aguirre"
"2021-05-23","PIM","1","Turf","Alleria"," 2 ","2","5-1","Victor Carrasco","Carl Doran"
"2021-05-23","PIM","1","Turf","Long Point Beach"," 3 ","3","9-2","Angel Cruz","Hugh McMahon"
"2021-05-23","PIM","1","Turf","Mavilus"," 4 ","4","15-1","Jorge Ruiz","John Salzman, Jr."
"2021-05-23","PIM","1","Turf","Who U Gonna Call"," 5 ","5","8-1","Forest Boyce","Valora Testerman"
"2021-05-23","PIM","1","Turf","Rockstar Girl"," 6 ","6","9-2","Charlie Marquez","Timothy Salzman"
"2021-05-23","PIM","1","Turf","Lovely Brown"," 7 ","7","7-2","Carol Cedeno","Steve Klesaris"
"2021-05-23","PIM","1","Turf","Car Lady"," 8 ","8","6-1","J. Acosta","Jose Corrales"
"2021-05-23","PIM","1","Turf","Cold Hearted Cat"," 9 ","9","15-1","Kevin Gomez","Kevin Boniface"
"2021-05-23","PIM","1","Turf","My Way Or Else","10 ","10","15-1","Jevian Toledo","Jonathan Maldonado"
"2021-05-23","PIM","1","Turf","Rapidashqueen","11 ","11","15-1","Alexander Crispin","Robert Leaf, Jr."
"2021-05-23","PIM","2","Dirt","Princess Palmer"," 1 ","1","20-1","Jevian Toledo","Hassan Elamri"
"2021-05-23","PIM","2","Dirt","Jaimie's Warrior"," 2 ","2","7-2","J. Acosta","Cathal Lynch"
"2021-05-23","PIM","2","Dirt","Buy the Best"," 3 ","3","4-1","Charlie Marquez","Cathal Lynch"
"2021-05-23","PIM","2","Dirt","Bandits Warrior"," 4 ","4","7-2","Xavier Perez","John Robb"
"2021-05-23","PIM","2","Dirt","Tessa P"," 5 ","5","3-1","Victor Carrasco","Kelly Breen"
"2021-05-23","PIM","2","Dirt","Cabra Chica"," 6 ","6","9-2","Julian Pimentel","Michael Trombetta"
"2021-05-23","PIM","2","Dirt","Mama G's Wish"," 7 ","7","8-1","Wesley Ho","John Robb"
"2021-05-23","PIM","3","Turf","Bell the Cat"," 1 ","1","20-1","Tais Lyapustina","Lawrence Smith"
"2021-05-23","PIM","3","Turf","Mayfield of Dreams"," 2 ","2","15-1","Feargal Lynch","Michael Merryman"
"2021-05-23","PIM","3","Turf","Missawlet"," 3 ","3","15-1","Leonardo Corujo","Kevin Boniface"
"2021-05-23","PIM","3","Turf","Perfume River"," 4 ","4","6-1","Forest Boyce","Tim Woolley"
"2021-05-23","PIM","3","Turf","Glossamer"," 5 ","5","3-1","J. Acosta","Lynn Ashby"
"2021-05-23","PIM","3","Turf","Writtenbythestars"," 6 ","6","12-1","Johan Rosado","Derrick Parram"
"2021-05-23","PIM","3","Turf","Trivati"," 7 ","7","20-1","Yomar Ortiz","Patrick Magill"
"2021-05-23","PIM","3","Turf","Downcomesthenite"," 8 ","8","9-5","Sheldon Russell","Brittany Russell"
"2021-05-23","PIM","3","Turf","Dancing Til Dusk"," 9 ","9","9-2","Charlie Marquez","Alexandra White"
"2021-05-23","PIM","3","Turf","Coral Summer","10 ","10","20-1","Jevian Toledo","Ricardo D'Angelo"
"2021-05-23","PIM","3","Turf","Bellsinthewood (IRE)","11 ","11","10-1","Victor Carrasco","James Lawrence, II"
"2021-05-23","PIM","3","Turf","Indian Nichols","12 ","12","12-1","Carol Cedeno","Kelly Rubley"
"2021-05-23","PIM","3","Turf","Pearlyville","13 ","13","9-2","Tais Lyapustina","Lacey Gaudet"
"2021-05-23","PIM","3","Turf","Flava's Dream","14 ","14","15-1","Leonardo Corujo","Derrick Parram"
"2021-05-23","PIM","3","Turf","Vesper","15 ","15","10-1","Forest Boyce","Alexandra White"
"2021-05-23","PIM","3","Turf","Abilify","16 ","16","5-1","J. Acosta","Neil Morris"
"2021-05-23","PIM","4","Dirt","Red Hot Kitten"," 1 ","1","30-1","Daniel Feliciano","Gina Perri"
"2021-05-23","PIM","4","Dirt","Toma"," 2 ","2","9-2","Leonardo Corujo","Mario Serey, Jr."
"2021-05-23","PIM","4","Dirt","Sevilla Sangria"," 3 ","3","8-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-05-23","PIM","4","Dirt","Why Roxie Why"," 4 ","4","7-5","Angel Cruz","Claudio Gonzalez"
"2021-05-23","PIM","4","Dirt","Sunday in L B C"," 5 ","5","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-23","PIM","4","Dirt","Jeanie's Angel"," 6 ","6","7-2","Jorge Ruiz","Dale Capuano"
"2021-05-23","PIM","4","Dirt","Meet Michelle"," 7 ","7","15-1","Richard Monterrey","Ricardo D'Angelo"
"2021-05-23","PIM","5","Turf","Sir Back in Black","1  ","11","9-2","Jorge Ruiz","Jamie Ness"
"2021-05-23","PIM","5","Turf","You Must Chill","1A ","16","9-2","Jorge Ruiz","Jamie Ness"
"2021-05-23","PIM","5","Turf","King Causeway","2  ","1","5-1","Sheldon Russell","Justin Nixon"
"2021-05-23","PIM","5","Turf","Rising Perry","3  ","2","8-1","Jevian Toledo","Damon Dilodovico"
"2021-05-23","PIM","5","Turf","My Good Man","4  ","3","4-1","Carol Cedeno","Mary Eppler"
"2021-05-23","PIM","5","Turf","Jammin Still","5  ","4","15-1","Horacio Karamanos","Gary Capuano"
"2021-05-23","PIM","5","Turf","You Are Awesome","6  ","5","15-1","Feargal Lynch","Niall Saville"
"2021-05-23","PIM","5","Turf","Mr. d'Angelo","7  ","6","5-2","Forest Boyce","Tim Woolley"
"2021-05-23","PIM","5","Turf","Twitty City","8  ","7","15-1","Victor Carrasco","Jonathan Maldonado"
"2021-05-23","PIM","5","Turf","Tauber","9  ","8","9-2","Angel Cruz","Hugh McMahon"
"2021-05-23","PIM","5","Turf","Order for Porky","10 ","9","8-1","Carol Cedeno","Kelly Rubley"
"2021-05-23","PIM","5","Turf","Perpetrate","11 ","10","20-1","Johan Rosado","Miguel Vera"
"2021-05-23","PIM","5","Turf","Semper Fi","12 ","12","8-1","Victor Carrasco","Mary Eppler"
"2021-05-23","PIM","5","Turf","Delaware Destroyer","13 ","13","8-1","J. Acosta","Ron Potts"
"2021-05-23","PIM","5","Turf","Maru's Raven","14 ","14","20-1"," ","Jonathan Maldonado"
"2021-05-23","PIM","5","Turf","Current","15 ","15","3-1","Sheldon Russell","James Begg"
"2021-05-23","PIM","6","Dirt","Maracas"," 1 ","1","15-1","Kevin Gomez","Carl Doran"
"2021-05-23","PIM","6","Dirt","Elusive Edge"," 2 ","2","7-2","J. Acosta","Miguel Vera"
"2021-05-23","PIM","6","Dirt","Nordic Rhythm"," 3 ","3","20-1","Ferrin Peterson","Patrick McBurney"
"2021-05-23","PIM","6","Dirt","Ima Ima Starboy"," 4 ","4","8-1","Forest Boyce","Timothy Keefe"
"2021-05-23","PIM","6","Dirt","Jackie A"," 5 ","5","15-1","Julian Pimentel","Corby Caiazzo"
"2021-05-23","PIM","6","Dirt","Forth"," 6 ","6","10-1","Alcibiades Cortez","Aimee Hall"
"2021-05-23","PIM","6","Dirt","Second Term"," 7 ","7","12-1","Victor Carrasco","Phil Schoenthal"
"2021-05-23","PIM","6","Dirt","Hello Amigo"," 8 ","8","5-1","Xavier Perez","Rodney Jenkins"
"2021-05-23","PIM","6","Dirt","Rapid Response"," 9 ","9","12-1","Johan Rosado","Lacey Gaudet"
"2021-05-23","PIM","6","Dirt","Ladneedsahandler","10 ","10","10-1","Charlie Marquez","Timothy Salzman"
"2021-05-23","PIM","6","Dirt","Pederson's Courage","11 ","11","3-1","Sheldon Russell","Brittany Russell"
"2021-05-23","PIM","7","Turf","La Babia"," 1 ","1","8-1","Jevian Toledo","Michael Matz"
"2021-05-23","PIM","7","Turf","Don't Blame Judy"," 2 ","2","20-1","Denis Araujo","Ollie Figgins, III"
"2021-05-23","PIM","7","Turf","Stop War"," 3 ","3","15-1","Julian Pimentel","Kelly Rubley"
"2021-05-23","PIM","7","Turf","Cat's Pajamas"," 4 ","4","9-5","Feargal Lynch","H. Motion"
"2021-05-23","PIM","7","Turf","In a Hurry"," 5 ","5","3-1","Forest Boyce","Claude McGaughey III"
"2021-05-23","PIM","7","Turf","Sailingintothewind"," 6 ","6","10-1","Sheldon Russell","Brittany Russell"
"2021-05-23","PIM","7","Turf","Fed Up Fired Up"," 7 ","7","8-1","Jorge Ruiz","Donald Barr"
"2021-05-23","PIM","7","Turf","War Canoe"," 8 ","8","4-1","Carol Cedeno","Steve Klesaris"
"2021-05-23","PIM","8","Dirt","Always Sunshine"," 1 ","1","9-5","Carol Cedeno","Edward Allard"
"2021-05-23","PIM","8","Dirt","Noble Commander"," 2 ","2","12-1","J. Acosta","Charles Frock"
"2021-05-23","PIM","8","Dirt","Absentee"," 3 ","3","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-05-23","PIM","8","Dirt","Nottoway"," 4 ","4","5-2","Johan Rosado","Lacey Gaudet"
"2021-05-23","PIM","8","Dirt","Eastern Bay"," 5 ","5","3-1","Angel Cruz","Claudio Gonzalez"
"2021-05-23","PIM","8","Dirt","Whiskey and You"," 6 ","6","12-1","Charlie Marquez","Roy Peacock, Jr."
"2021-05-23","PIM","8","Dirt","Tappin Cat"," 7 ","7","15-1","Sheldon Russell","Gary Capuano"
"2021-05-23","PIM","9","Dirt","Suzie'ssteppinout"," 1 ","1","7-2","Carol Cedeno","Juan Arriagada"
"2021-05-23","PIM","9","Dirt","Ran Char"," 2 ","2","15-1","J. Acosta","Charles Frock"
"2021-05-23","PIM","9","Dirt","Phantom Shot"," 3 ","3","12-1","Charlie Marquez","Donald Barr"
