"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-15","EQC","3","Turf","Precious Insight"," 9 ","9","20-1","Victor Espinoza","Walther Solis"
"2022-01-15","EQC","3","Turf","La Deuxieme Etoile","10 ","10","20-1","Joe Bravo","Doug O'Neill"
"2022-01-15","EQC","3","Turf","Rose Dawson","11 ","11","7-2","Flavien Prat","Philip D'Amato"
"2022-01-15","EQC","3","Turf","Vaping Angel","12 ","12","15-1","Mike Smith","Felix Rondan"
"2022-01-15","EQC","4","All Weather Track","Magicisthemoonlite"," 1 ","1","20-1","Santos Rivera","Amanda Lockett"
"2022-01-15","EQC","4","All Weather Track","Elcondor"," 2 ","2","2-1","Assael Espinoza","Jesus Ramos"
"2022-01-15","EQC","4","All Weather Track","El Tenampa"," 3 ","3","3-1","Pedro Terrero","Sherrie Monroe"
"2022-01-15","EQC","4","All Weather Track","Murphys Tiger"," 4 ","4","6-1","Armando Ayuso","Tim McCanna"
"2022-01-15","EQC","4","All Weather Track","Vandenberg"," 5 ","5","12-1","Ruben Fuentes","Sergio Ledezma"
"2022-01-15","EQC","4","All Weather Track","Saint Grey"," 6 ","6","7-2","Frank Alvarado","Steven Specht"
"2022-01-15","EQC","4","All Weather Track","Great Story"," 7 ","7","4-1","Evin Roman","Jonathan Wong"
"2022-01-15","FG","1","Dirt","Queeten"," 1 ","1","6-1","Colby Hernandez","Sarah Delany"
"2022-01-15","FG","1","Dirt","Binding"," 2 ","2","5-2","Reylu Gutierrez","Karl Broberg"
"2022-01-15","FG","1","Dirt","Thirtysix G's"," 3 ","3","7-2","Emanuel Nieves","Joseph Foster"
"2022-01-15","FG","1","Dirt","Power Jet"," 4 ","4","2-1","Juan Vargas","W. Calhoun"
"2022-01-15","FG","1","Dirt","Greeley Went West"," 5 ","5","12-1","James Graham","James Hodges"
"2022-01-15","FG","1","Dirt","Lucky Streaker"," 6 ","6","8-1","Brianne Culp","Nathan Hatcher"
"2022-01-15","FG","1","Dirt","Caeus in Pasadena"," 7 ","7","20-1","Carlos Marquez","Charles Zenon"
"2022-01-15","FG","2","Turf","Ibeam"," 1 ","1","12-1","Jorge Monserrate, Jr.","Barney Core"
"2022-01-15","FG","2","Turf","Wish Upon a Star"," 2 ","2","9-2","Aubrie Green","Keith Bourgeois"
"2022-01-15","FG","2","Turf","Now Now Man"," 3 ","3","15-1","Juan Vargas","Andrew Cascio"
"2022-01-15","FG","2","Turf","Moment of Stardom"," 4 ","4","6-1","Adam Beschizza","Jose Camejo"
"2022-01-15","FG","2","Turf","We Need a Five"," 5 ","5","4-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-15","FG","2","Turf","Cpriority"," 6 ","6","6-1","Ashley Broussard","Lee Thomas"
"2022-01-15","FG","2","Turf","Ballinonabudjet"," 7 ","7","3-1","Colby Hernandez","Michelle Lovell"
"2022-01-15","FG","2","Turf","Bitsy's Other Half"," 8 ","8","10-1","Jose Riquelme","Roland Patt, Jr."
"2022-01-15","FG","2","Turf","Ranch Badge"," 9 ","9","12-1","James Graham","James Hodges"
"2022-01-15","FG","2","Turf","Grey Sloan","10 ","10","12-1","Emanuel Nieves","Patrick Mouton"
"2022-01-15","FG","3","Dirt","Club Soda"," 1 ","1","5-2","Juan Vargas","Joe Sharp"
"2022-01-15","FG","3","Dirt","Will Knows"," 2 ","2","8-1","Rene Diaz","Greg Tracy"
"2022-01-15","FG","3","Dirt","Chapel Barn"," 3 ","3","9-2","Brianne Culp","Eduardo Rodriguez"
"2022-01-15","FG","3","Dirt","Jack the Ripper (FR)"," 4 ","4","6-1","Reylu Gutierrez","Shane Wilson"
"2022-01-15","FG","3","Dirt","Jurisdiction"," 5 ","5","8-1","Emanuel Nieves","Joseph Foster"
"2022-01-15","FG","3","Dirt","The Gray Blur"," 6 ","6","12-1","Aubrie Green","Nathan Hatcher"
"2022-01-15","FG","3","Dirt","Murdo"," 7 ","7","6-1","Orlando Mojica","Chris Hartman"
"2022-01-15","FG","3","Dirt","Lemon and Diem"," 8 ","8","7-2","Roberto Morales","Juan Cano"
"2022-01-15","FG","4","Turf","Spring Magic"," 1 ","1","10-1","Deshawn Parker","Brendan Walsh"
"2022-01-15","FG","4","Turf","Poronui"," 2 ","2","6-1","Adam Beschizza","Joe Sharp"
"2022-01-15","FG","4","Turf","Cecilita"," 3 ","3","6-1","James Graham","Kelly Rubley"
"2022-01-15","FG","4","Turf","Treasure of War"," 4 ","4","6-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-01-15","FG","4","Turf","Zisisit (IRE)"," 5 ","5","6-1","Jareth Loveberry","Gary Scherer"
"2022-01-15","FG","4","Turf","Shishito (IRE)"," 6 ","6","7-2","Colby Hernandez","Michael Stidham"
"2022-01-15","FG","4","Turf","Chopin Drive"," 7 ","7","5-1","Marcelino Pedroza, Jr.","Philip Bauer"
"2022-01-15","FG","4","Turf","Girls House"," 8 ","8","12-1","Angel Suarez","Matt Shirer"
"2022-01-15","FG","4","Turf","Honey Run"," 9 ","9","9-2","Reylu Gutierrez","Joe Sharp"
"2022-01-15","FG","4","Turf","Hazy Command","10 ","10","3-1","Colby Hernandez","Thomas Amoss"
"2022-01-15","FG","4","Turf","Great Adventure","11 ","11","12-1","James Graham","Kelly Rubley"
"2022-01-15","FG","5","Dirt","Delta Traveler"," 1 ","1","9-5","Colby Hernandez","Albert Stall, Jr."
"2022-01-15","FG","5","Dirt","Box of Pictures"," 2 ","2","5-2","Roberto Morales","Jose Camejo"
"2022-01-15","FG","5","Dirt","Fuhr Meo"," 3 ","3","12-1","Ashley Broussard","Chad Maturin"
"2022-01-15","FG","5","Dirt","Mrs. Necaise"," 4 ","4","12-1","Jose Vega","Herman Ladner, Jr."
"2022-01-15","FG","5","Dirt","Mercedes Ladies"," 5 ","5","6-1","Brianne Culp","Steven Duke"
"2022-01-15","FG","5","Dirt","That's My Mama"," 6 ","6","9-2","Adam Beschizza","Dane Noel"
"2022-01-15","FG","5","Dirt","Lady Churchill"," 7 ","7","8-1","Declan Carroll","Mark Casse"
"2022-01-15","FG","6","Turf","I Hear You"," 1 ","1","6-1","Reylu Gutierrez","Brendan Walsh"
"2022-01-15","FG","6","Turf","Magical Peapod"," 2 ","2","12-1","Colby Hernandez","Gregory Foley"
"2022-01-15","FG","6","Turf","Russian Mafia"," 3 ","3","4-1","Santo Sanjur","Eduardo Rodriguez"
"2022-01-15","FG","6","Turf","Apple Dapple"," 4 ","4","6-1","Adam Beschizza","Joe Sharp"
"2022-01-15","FG","6","Turf","Clara Peeters (GB)"," 5 ","5","5-2","Jareth Loveberry","Emile Schwandt"
"2022-01-15","FG","6","Turf","Postnup"," 6 ","6","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-01-15","FG","6","Turf","Joy of Treasure"," 7 ","7","8-1","Deshawn Parker","Steve Margolis"
"2022-01-15","FG","6","Turf","Strollin the Bayou"," 8 ","8","6-1","James Graham","Gregory Foley"
"2022-01-15","FG","6","Turf","Perfect Choice"," 9 ","9","5-2","Colby Hernandez","Brad Cox"
"2022-01-15","FG","6","Turf","Misty Veil","10 ","10","3-1","James Graham","Thomas Amoss"
"2022-01-15","FG","7","Dirt","Short Summer Dress","1  ","6","9-5","Rene Diaz","Thomas Amoss"
"2022-01-15","FG","7","Dirt","Tizafeelin","1A ","7","9-5","Rene Diaz","Thomas Amoss"
"2022-01-15","FG","7","Dirt","Malloy","2  ","1","3-1","Jareth Loveberry","Wayne Catalano"
"2022-01-15","FG","7","Dirt","Honorifique","3  ","2","5-2","Adam Beschizza","Eddie Kenneally"
"2022-01-15","FG","7","Dirt","Green Monster","4  ","3","10-1","Deshawn Parker","Shane Wilson"
"2022-01-15","FG","7","Dirt","Gianna's Gift","5  ","4","5-1","James Graham","Jerome Miller"
"2022-01-15","FG","7","Dirt","Ready Seeker","6  ","5","8-1","Reylu Gutierrez","Dallas Stewart"
"2022-01-15","FG","8","Turf","Now Yus Cant Leave"," 1 ","1","8-1","Angel Suarez","Kelly Rubley"
"2022-01-15","FG","8","Turf","Go Big Green"," 2 ","2","8-1","Colby Hernandez","Thomas Amoss"
"2022-01-15","FG","8","Turf","Gambling Cat"," 3 ","3","9-2","Adam Beschizza","Mark Casse"
"2022-01-15","FG","8","Turf","Blossom Road"," 4 ","4","20-1","Rene Diaz","Michelle Lovell"
"2022-01-15","FG","8","Turf","Mo Normal"," 5 ","5","8-1","Marcelino Pedroza, Jr.","Kelly Rubley"
"2022-01-15","FG","8","Turf","Drawn to Race (GER)"," 6 ","6","3-1","Declan Carroll","Albert Stall, Jr."
"2022-01-15","FG","8","Turf","Mucho Macho Momma"," 7 ","7","8-1","Reylu Gutierrez","Dallas Stewart"
"2022-01-15","FG","8","Turf","Hana Road"," 8 ","8","4-1","Brian Hernandez, Jr.","Brad Cox"
"2022-01-15","FG","8","Turf","Youens"," 9 ","9","12-1","Deshawn Parker","Joe Sharp"
"2022-01-15","FG","8","Turf","Believing","10 ","10","12-1","Jose Riquelme","Michael Maker"
"2022-01-15","FG","8","Turf","Scarlett Lace","11 ","11","12-1","Jareth Loveberry","Chris Block"
"2022-01-15","FG","8","Turf","Forever Dreaming","12 ","12","12-1","James Graham","Dallas Stewart"
"2022-01-15","FG","8","Turf","I'm Fine","13 ","13","9-2","Deshawn Parker","Joe Sharp"
"2022-01-15","FG","9","Dirt","Baladi","1  ","6","7-2","Adam Beschizza","Brendan Walsh"
"2022-01-15","FG","9","Dirt","Line Change","1A ","7","7-2","Colby Hernandez","Michael Stidham"
"2022-01-15","FG","9","Dirt","Candy Landing","2  ","1","7-2","James Graham","Brendan Walsh"
"2022-01-15","FG","9","Dirt","Bodock","3  ","2","4-1","Marcelino Pedroza, Jr.","Brad Cox"
"2022-01-15","FG","9","Dirt","Peso in My Pocket","4  ","3","6-1","Emanuel Nieves","Joe Duhon"
"2022-01-15","FG","9","Dirt","Hoist the Gold","5  ","4","3-1","Reylu Gutierrez","Dallas Stewart"
"2022-01-15","FG","9","Dirt","Strava","6  ","5","4-1","Brian Hernandez, Jr.","Dallas Stewart"
"2022-01-15","GG","1","All Weather Track","Wild Wager"," 1 ","1","10-1","Julien Couton","Duane Offield"
"2022-01-15","GG","1","All Weather Track","Collusion Delusion"," 2 ","2","6-1","Santos Rivera","Felix Rondan"
"2022-01-15","GG","1","All Weather Track","Seahawk Cody"," 3 ","3","5-1","William Antongeorgi III","D. Baker"
"2022-01-15","GG","1","All Weather Track","By Moonlight"," 4 ","4","3-1","Evin Roman","Jonathan Wong"
"2022-01-15","GG","1","All Weather Track","Sleep Over"," 5 ","5","12-1","Heriberto Figueroa","Miguel Ramirez"
"2022-01-15","GG","1","All Weather Track","Bernalinho"," 6 ","6","1-1","Armando Ayuso","Isidro Tamayo"
"2022-01-15","GG","2","All Weather Track","Hardy Chisel"," 1 ","1","15-1","Pedro Flores","Gary Greiner"
"2022-01-15","GG","2","All Weather Track","Cajun Bettor"," 2 ","2","6-1","William Antongeorgi III","Bill McLean"
"2022-01-15","GG","2","All Weather Track","Klay Nation"," 3 ","3","10-1","Assael Espinoza","William Delia"
"2022-01-15","GG","2","All Weather Track","Smoke and Burn"," 4 ","4","20-1","Julien Couton","Jim Gilmour"
"2022-01-15","GG","2","All Weather Track","Start a Runnin"," 5 ","5","8-5","Brayan Pena","Jonathan Wong"
"2022-01-15","GG","2","All Weather Track","Continental Union"," 6 ","6","1-1","Evin Roman","Jonathan Wong"
"2022-01-15","GG","3","All Weather Track","All My Hope"," 1 ","1","2-1","Pedro Terrero","Jonathan Wong"
"2022-01-15","GG","3","All Weather Track","Seguro"," 2 ","2","6-1","Ruben Fuentes","Ed Moger, Jr."
"2022-01-15","GG","3","All Weather Track","Shout It Out"," 3 ","3","5-1","Irving Orozco","Jedd Josephson"
"2022-01-15","GG","3","All Weather Track","This Is the One"," 4 ","4","1-1","Frank Alvarado","Reid France"
"2022-01-15","GG","3","All Weather Track","St. Annie's Indy"," 5 ","5","10-1","Brayan Pena","Victor Trujillo"
"2022-01-15","GG","3","All Weather Track","Good Time Dolly"," 6 ","6","20-1","Santos Rivera","Andrew Nguyen"
"2022-01-15","GG","4","All Weather Track","Earnest"," 1 ","1","2-1","William Antongeorgi III","Quinn Howey"
"2022-01-15","GG","4","All Weather Track","Curry Nation"," 2 ","2","9-2","Assael Espinoza","William Delia"
"2022-01-15","GG","4","All Weather Track","Alleycat"," 3 ","3","8-1","Ruben Fuentes","Duane Offield"
"2022-01-15","GG","4","All Weather Track","Invertigo"," 4 ","4","12-1","Irving Orozco","D. Baker"
"2022-01-15","GG","4","All Weather Track","Clarence Heads"," 5 ","5","20-1","Julien Couton","Jim Gilmour"
"2022-01-15","GG","4","All Weather Track","Katzumoto"," 6 ","6","15-1","Pedro Terrero","Pablo De Jesus"
"2022-01-15","GG","4","All Weather Track","Robs Lucky Spirit"," 7 ","7","6-5","Armando Ayuso","Isidro Tamayo"
"2022-01-15","GG","5","All Weather Track","Tenderoni"," 1 ","1","12-1","Adrian Martinez","Brendan Galvin"
"2022-01-15","GG","5","All Weather Track","Riviera Sunrise"," 2 ","2","15-1","Ruben Fuentes","William Delia"
"2022-01-15","GG","5","All Weather Track","Front of Line (GB)"," 3 ","3","8-5","Pedro Terrero","Manuel Badilla"
"2022-01-15","GG","5","All Weather Track","Stein's Girl"," 4 ","4","2-1","Anne Sanguinetti","Faith Taylor"
"2022-01-15","GG","5","All Weather Track","Harbor Abbey"," 5 ","5","15-1","Cristobal Herrera","Ellen Jackson"
"2022-01-15","GG","5","All Weather Track","She's Expensive"," 6 ","6","6-1","Francisco Duran","Ed Moger, Jr."
"2022-01-15","GG","5","All Weather Track","Running Luck"," 7 ","7","4-1","Alejandro Gomez","Jose Bautista"
"2022-01-15","GG","6","All Weather Track","Summanus"," 1 ","1","7-2","Armando Ayuso","Blaine Wright"
"2022-01-15","GG","6","All Weather Track","Unusual Code"," 2 ","2","3-1","William Antongeorgi III","Bill McLean"
"2022-01-15","GG","6","All Weather Track","Double the Gold"," 3 ","3","1-1","Pedro Terrero","Steve Sherman"
"2022-01-15","GG","6","All Weather Track","Hands Off"," 4 ","4","8-1","Assael Espinoza","William Delia"
"2022-01-15","GG","6","All Weather Track","Running On Empty"," 5 ","5","10-1","Irving Orozco","Faith Taylor"
"2022-01-15","GG","6","All Weather Track","Lying Ghost"," 6 ","6","12-1","Silvio Amador","Faith Taylor"
"2022-01-15","GG","7","All Weather Track","Prince Cinderella"," 1 ","1","6-1","Evin Roman","Marcia Stortz"
"2022-01-15","GG","7","All Weather Track","Tommy Special"," 2 ","2","12-1","Cristobal Herrera","Guillermo Preciado"
"2022-01-15","GG","7","All Weather Track","Autism Blue"," 3 ","3","9-5","Alejandro Gomez","Samuel Calvario"
"2022-01-15","GG","7","All Weather Track","Malibu Ghost"," 4 ","4","9-2","Santos Rivera","Pablo De Jesus"
"2022-01-15","GG","7","All Weather Track","Sonora Sermon"," 5 ","5","8-1","Frank Alvarado","Isidro Tamayo"
"2022-01-15","GG","7","All Weather Track","Chumly"," 6 ","6","8-5","Pedro Terrero","Blaine Wright"
"2022-01-15","GG","8","All Weather Track","Strut to the Wire"," 1 ","1","8-5","Francisco Duran","Michael Lenzini"
"2022-01-15","GG","8","All Weather Track","Evenerevenworse"," 2 ","2","7-2","Pedro Terrero","Victor Trujillo"
"2022-01-15","GG","8","All Weather Track","Gator Shining"," 3 ","3","6-1","Alejandro Gomez","Quinn Howey"
"2022-01-15","GG","8","All Weather Track","Refi Now"," 4 ","4","12-1","William Antongeorgi III","D. Baker"
"2022-01-15","GG","8","All Weather Track","Doncic"," 5 ","5","2-1","Ruben Fuentes","Vladimir Cerin"
"2022-01-15","GG","8","All Weather Track","Tiz Vicious"," 6 ","6","8-1","Armando Ayuso","Leobardo Rivera"
"2022-01-15","GG","9","All Weather Track","Magicisthemoonlite"," 1 ","1","20-1","Santos Rivera","Amanda Lockett"
"2022-01-15","GG","9","All Weather Track","Elcondor"," 2 ","2","2-1","Assael Espinoza","Jesus Ramos"
"2022-01-15","GG","9","All Weather Track","El Tenampa"," 3 ","3","3-1","Pedro Terrero","Sherrie Monroe"
"2022-01-15","GG","9","All Weather Track","Murphys Tiger"," 4 ","4","6-1","Armando Ayuso","Tim McCanna"
"2022-01-15","GG","9","All Weather Track","Vandenberg"," 5 ","5","12-1","Ruben Fuentes","Sergio Ledezma"
"2022-01-15","GG","9","All Weather Track","Saint Grey"," 6 ","6","7-2","Frank Alvarado","Steven Specht"
"2022-01-15","GG","9","All Weather Track","Great Story"," 7 ","7","4-1","Evin Roman","Jonathan Wong"
"2022-01-15","GP","1","All Weather Track","October Time"," 1 ","1","8-1","Corey Lanerie","Jeff Engler"
"2022-01-15","GP","1","All Weather Track","Moon At Midnight"," 2 ","2","7-2","Junior Alvarado","William Mott"
"2022-01-15","GP","1","All Weather Track","Starship Wizard"," 3 ","3","20-1","Shaun Bridgmohan","Steven Dwoskin"
"2022-01-15","GP","1","All Weather Track","Travel Guide"," 4 ","4","4-1","Tyler Gaffalione","Jack Sisterson"
"2022-01-15","GP","1","All Weather Track","Alabama Jamma"," 5 ","5","15-1","Angel Arroyo","Teresa Pompay"
"2022-01-15","GP","1","All Weather Track","Solar Tap"," 6 ","6","3-1","Luis Saez","Michael Stidham"
"2022-01-15","GP","1","All Weather Track","Boggiemiester"," 7 ","7","5-1","Romero Maragh","Aubrey Maragh"
"2022-01-15","GP","1","All Weather Track","Quantum Theory"," 8 ","8","9-2","Emisael Jaramillo","Christophe Clement"
"2022-01-15","GP","1","All Weather Track","Trepid"," 9 ","9","30-1","Luis Reyes","Daniel Pita"
"2022-01-15","GP","2","Dirt","Lara's Lady"," 1 ","1","9-2","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-15","GP","2","Dirt","Madame Claude"," 2 ","2","3-1","Tyler Gaffalione","Antonio Sano"
"2022-01-15","GP","2","Dirt","Restless Eyes"," 3 ","3","4-1","Luis Saez","Michael Maker"
"2022-01-15","GP","2","Dirt","Stormin' Cougar"," 4 ","4","8-1","Corey Lanerie","Jeremiah O'Dwyer"
"2022-01-15","GP","2","Dirt","Del Rey Dolly"," 5 ","5","7-2","Edwin Gonzalez","Mark Casse"
"2022-01-15","GP","2","Dirt","Adios Dixie"," 6 ","6","12-1","Luis Reyes","Daniel Pita"
"2022-01-15","GP","2","Dirt","Hannita's Empire"," 7 ","7","5-1","Javier Castellano","Antonio Sano"
"2022-01-15","GP","2","Dirt","Vanishing Faith"," 8 ","8","20-1","Carlos Olivero","Antonio Cioffi"
"2022-01-15","GP","3","All Weather Track","Mighty Tough"," 1 ","1","7-2","Emisael Jaramillo","Timothy Hills"
"2022-01-15","GP","3","All Weather Track","Congrats Again"," 2 ","2","5-1","Miguel Vasquez","Michael Yates"
"2022-01-15","GP","3","All Weather Track","Sir Terre"," 3 ","3","12-1","Jose Morelos","Gustavo Amaya"
"2022-01-15","GP","3","All Weather Track","Superposition"," 4 ","4","6-1","Luis Saez","Antonio Sano"
"2022-01-15","GP","3","All Weather Track","Conglomerate"," 5 ","5","6-5","Tyler Gaffalione","Chad Brown"
"2022-01-15","GP","3","All Weather Track","Claude Ray"," 6 ","6","30-1","Angel Arroyo","Susan Ditter"
"2022-01-15","GP","3","All Weather Track","Shimmering Light"," 7 ","7","20-1","Corey Lanerie","Jose Sanchez"
"2022-01-15","GP","3","All Weather Track","Perpetual Change"," 8 ","8","8-1","Paco Lopez","Kelly Breen"
"2022-01-15","GP","4","All Weather Track","Gemonteer"," 1 ","1","8-1","Luis Saez","Jena Antonucci"
"2022-01-15","GP","4","All Weather Track","Causalistic"," 2 ","2","5-1","Tyler Gaffalione","Diane Morici"
"2022-01-15","GP","4","All Weather Track","P H Factor"," 3 ","3","8-5","Paco Lopez","Larry Rivelli"
"2022-01-15","GP","4","All Weather Track","Aequor"," 4 ","4","8-1","Miguel Vasquez","Frank Russo"
"2022-01-15","GP","4","All Weather Track","Colonist"," 5 ","5","30-1","Jesus Rios","Alison Escobar"
"2022-01-15","GP","4","All Weather Track","Poppy's Boys"," 6 ","6","8-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-15","GP","4","All Weather Track","Strike the Top"," 7 ","7","7-2","Junior Alvarado","Mauricio Fuentes"
"2022-01-15","GP","4","All Weather Track","Poco Charlie"," 8 ","8","15-1","Rajiv Maragh","Padarath Lutchman"
"2022-01-15","GP","4","All Weather Track","Embrace My Uncle"," 9 ","9","15-1","Javier Castellano","Michael De Paulo"
"2022-01-15","GP","5","Turf","Indy Lyon"," 1 ","1","12-1","Julien Leparoux","Rohan Crichton"
"2022-01-15","GP","5","Turf","Heza Kitten"," 2 ","2","10-1","Luis Saez","Mary Eppler"
"2022-01-15","GP","5","Turf","Threshold"," 3 ","3","6-1","Paco Lopez","Martin Drexler"
"2022-01-15","GP","5","Turf","Embolden"," 4 ","4","7-2","Tyler Gaffalione","Michael Maker"
"2022-01-15","GP","5","Turf","Uncle Curly"," 5 ","5","8-1","Junior Alvarado","Peter Walder"
"2022-01-15","GP","5","Turf","Freedom Matters"," 6 ","6","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2022-01-15","GP","5","Turf","Sir Seamus"," 7 ","7","4-1","Emisael Jaramillo","Carlos David"
"2022-01-15","GP","5","Turf","Benelux"," 8 ","8","12-1","Javier Castellano","Christopher Davis"
"2022-01-15","GP","5","Turf","Castagno"," 9 ","9","5-1","Romero Maragh","Steve Klesaris"
"2022-01-15","GP","6","Dirt","Sir Ollie"," 1 ","1","4-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-15","GP","6","Dirt","Big Venezuela"," 2 ","2","7-2","Luis Saez","Bruno Tessore"
"2022-01-15","GP","6","Dirt","Shamrocket"," 3 ","3","6-5","Javier Castellano","Todd Pletcher"
"2022-01-15","GP","6","Dirt","Nacho Papa"," 4 ","4","15-1","Edwin Gonzalez","Mauricio Fuentes"
"2022-01-15","GP","6","Dirt","Braccio Di Ferro"," 5 ","5","20-1","Jose Morelos","Jose D'Angelo"
"2022-01-15","GP","6","Dirt","Hercules"," 6 ","6","12-1","Rafael Hernandez","Juan Alvarado"
"2022-01-15","GP","6","Dirt","Glory of Florida"," 7 ","7","9-2","Miguel Vasquez","Laura Cazares"
"2022-01-15","GP","7","All Weather Track","Sanura"," 1 ","1","12-1","Julien Leparoux","Barclay Tagg"
"2022-01-15","GP","7","All Weather Track","Copacetic"," 2 ","2","8-5","Tyler Gaffalione","Chad Brown"
"2022-01-15","GP","7","All Weather Track","Black Sand (GB)"," 3 ","3","4-1","Luis Saez","Chad Brown"
"2022-01-15","GP","7","All Weather Track","Maria's Revenge"," 4 ","4","10-1","Romero Maragh","Murat Sancal"
"2022-01-15","GP","7","All Weather Track","Starship Unica"," 5 ","5","20-1","Edwin Gonzalez","Robert Hess, Jr."
"2022-01-15","GP","7","All Weather Track","Queen of Lies"," 6 ","6","10-1","Rafael Hernandez","Michael Stidham"
"2022-01-15","GP","7","All Weather Track","Ventriloquist"," 7 ","7","8-1","Javier Castellano","Saffie Joseph, Jr."
"2022-01-15","GP","7","All Weather Track","Fast as Flight"," 8 ","8","3-1","Junior Alvarado","Brian Lynch"
"2022-01-15","GP","8","Turf","Winfromwithin"," 1 ","1","8-1","Corey Lanerie","Jeff Engler"
"2022-01-15","GP","8","Turf","Savvy"," 2 ","2","20-1","Miguel Vasquez","Kelsey Danner"
"2022-01-15","GP","8","Turf","Proven Strategies"," 3 ","3","3-1","Edwin Gonzalez","Mark Casse"
"2022-01-15","GP","8","Turf","Journeyman"," 4 ","4","5-1","Javier Castellano","Steve Klesaris"
"2022-01-15","GP","8","Turf","Mira Mission"," 5 ","5","4-1","Julien Leparoux","Ian Wilkes"
"2022-01-15","GP","8","Turf","Absam"," 6 ","6","6-1","Tyler Gaffalione","Michael Maker"
"2022-01-15","GP","8","Turf","The Programmer"," 7 ","7","15-1","Romero Maragh","Tim Girten"
"2022-01-15","GP","8","Turf","Hot Blooded"," 8 ","8","8-1","Angel Arroyo","Carlos David"
"2022-01-15","GP","8","Turf","Hawkish"," 9 ","9","8-1","Emisael Jaramillo","James Toner"
"2022-01-15","GP","8","Turf","Vow Me Now","10 ","10","12-1","Paco Lopez","Edward Plesa, Jr."
"2022-01-15","GP","9","Dirt","Cowboy Diplomacy"," 1 ","1","15-1","Javier Castellano","Brendan Walsh"
"2022-01-15","GP","9","Dirt","Capocostello"," 2 ","2","12-1","Jose Morelos","Fausto Gutierrez"
"2022-01-15","GP","9","Dirt","American Prince"," 3 ","3","9-2","Emisael Jaramillo","Ralph Nicks"
"2022-01-15","GP","9","Dirt","Vindictive"," 4 ","4","2-1","Luis Saez","Todd Pletcher"
"2022-01-15","GP","9","Dirt","Olympiad"," 5 ","5","5-2","Junior Alvarado","William Mott"
"2022-01-15","GP","9","Dirt","Lookin At Roses"," 6 ","6","10-1","Romero Maragh","Guadalupe Preciado"
"2022-01-15","GP","9","Dirt","Highest Honors"," 7 ","7","7-2","Tyler Gaffalione","Chad Brown"
"2022-01-15","GP","10","Dirt","Cool Quest"," 1 ","1","4-1","Julien Leparoux","Brian Lynch"
"2022-01-15","GP","10","Dirt","Pudding"," 2 ","2","3-1","Javier Castellano","Elizabeth Dobles"
"2022-01-15","GP","10","Dirt","Lugamo"," 3 ","3","8-1","Emisael Jaramillo","Antonio Sano"
"2022-01-15","GP","10","Dirt","Poppy's Pride"," 4 ","4","20-1","Miguel Vasquez","Michael Yates"
"2022-01-15","GP","10","Dirt","Gatsby"," 5 ","5","7-2","Luis Saez","Carlos David"
"2022-01-15","GP","10","Dirt","Boca Boy"," 6 ","6","15-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-15","GP","10","Dirt","Legal Deal"," 7 ","7","5-2","Edwin Gonzalez","Carlos David"
"2022-01-15","GP","10","Dirt","Cajun Brother"," 8 ","8","12-1","Junior Alvarado","Robert Hess, Jr."
"2022-01-15","GP","11","Turf","Principe d'Oro"," 1 ","1","7-2","Luis Saez","Todd Pletcher"
"2022-01-15","GP","11","Turf","Last Dawn"," 2 ","2","20-1","Rafael Hernandez","Gail Cox"
"2022-01-15","GP","11","Turf","Dream of a Day"," 3 ","3","4-1","Julien Leparoux","Barclay Tagg"
"2022-01-15","GP","11","Turf","Tallahatchiebridge"," 4 ","4","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-15","GP","11","Turf","Skylander"," 5 ","5","9-2","Junior Alvarado","William Mott"
"2022-01-15","GP","11","Turf","Grand David"," 6 ","6","6-1","Paco Lopez","Victor Barboza, Jr."
"2022-01-15","GP","11","Turf","Romanichal"," 7 ","7","30-1","Romero Maragh","George Arnold, II"
"2022-01-15","GP","11","Turf","Border War"," 8 ","8","12-1","Javier Castellano","Claude McGaughey III"
"2022-01-15","GP","11","Turf","Malibu Time"," 9 ","9","20-1","Corey Lanerie","Dale Romans"
"2022-01-15","GP","11","Turf","La Maquina","10 ","10","10-1","Miguel Vasquez","Danny Gargan"
"2022-01-15","GP","11","Turf","Simms","11 ","11","10-1","Edwin Gonzalez","Mark Casse"
"2022-01-15","GP","11","Turf","Moms Moon","12 ","12","20-1","Emisael Jaramillo","George Arnold, II"
"2022-01-15","GP","11","Turf","Straight Time","13 ","13","20-1","Tyler Gaffalione","Michael Trombetta"
"2022-01-15","HOU","1","Dirt","Tappin' the Bling"," 1 ","1","7-2","Lane Luzzi","J. Caldwell"
"2022-01-15","HOU","1","Dirt","Talk of Texas"," 2 ","2","6-1","Alfredo Triana Jr.","M. Davidson"
