"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-13","FL","3","Dirt","Graphite Dutchess"," 2 ","2","5-2","Jose Baez","Jonathan Buckley"
"2020-10-13","FL","3","Dirt","Wings of Fire"," 3 ","3","2-1","Andre Worrie","Jeremiah Englehart"
"2020-10-13","FL","3","Dirt","Lofty Reason"," 4 ","4","8-1","Tammi Piermarini","Karl Grusmark"
"2020-10-13","FL","3","Dirt","Lasagna"," 5 ","5","5-1","Luis Perez","Ralph D'Alessandro"
"2020-10-13","FL","3","Dirt","Morning Pleasure"," 6 ","6","3-1","Reylu Gutierrez","Michael Ferraro"
"2020-10-13","FL","4","Dirt","Count On America"," 1 ","1","6-1","Luis Perez","James Acquilano"
"2020-10-13","FL","4","Dirt","Toasty Boy"," 2 ","2","20-1","Kevin Navarro","Joseph Cabrera"
"2020-10-13","FL","4","Dirt","Honor Mission"," 3 ","3","10-1","Reylu Gutierrez","Ralph D'Alessandro"
"2020-10-13","FL","4","Dirt","Horoscope"," 4 ","4","8-1","Nazario Alvarado","Stacy Torelli"
"2020-10-13","FL","4","Dirt","Masterkey"," 5 ","5","3-1","Jose Baez","Jonathan Buckley"
"2020-10-13","FL","4","Dirt","U Call Me Alex"," 6 ","6","5-2","Rodolfo Ignacio","John Salvato"
"2020-10-13","FL","4","Dirt","Oxley Gap"," 7 ","7","4-1","Emanuel De Diego","Daniel Conway, Jr."
"2020-10-13","FL","4","Dirt","Encryption Key"," 8 ","8","5-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-13","FL","5","Dirt","I Am Sam Samurai"," 1 ","1","20-1","Jeremias Flores","Donna Bireta"
"2020-10-13","FL","5","Dirt","Gray Witch"," 2 ","2","6-1","Oscar Gomez","Paul Barrow"
"2020-10-13","FL","5","Dirt","Becca Takes Charge"," 3 ","3","6-1","Luis Perez","Ilmar Loaiza"
"2020-10-13","FL","5","Dirt","Astarte Gold"," 4 ","4","4-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-13","FL","5","Dirt","Maybe a Rainbow"," 5 ","5","10-1","Carlos Camilo","Rachel Sells"
"2020-10-13","FL","5","Dirt","Cross Keys"," 6 ","6","5-2","Reylu Gutierrez","Jeremiah Englehart"
"2020-10-13","FL","5","Dirt","Shero"," 7 ","7","7-2","Andre Worrie","Jeffrey Englehart"
"2020-10-13","FL","5","Dirt","If I Knew"," 8 ","8","15-1","Joel Cruz","Rafael Rohena"
"2020-10-13","FL","6","Dirt","Bustin Bieber"," 1 ","1","6-1","Jeremias Flores","Donna Bireta"
"2020-10-13","FL","6","Dirt","Jacks American Pie"," 2 ","2","3-1","Tammi Piermarini","Karl Grusmark"
"2020-10-13","FL","6","Dirt","Big Georges Kingdm"," 3 ","3","7-2","Reylu Gutierrez","M. Ferraro"
"2020-10-13","FL","6","Dirt","Trigger Pull"," 4 ","4","10-1","Oscar Gomez","Bruce Anderson"
"2020-10-13","FL","6","Dirt","Holy Cowboy"," 5 ","5","12-1","Nazario Alvarado","Debra Breed"
"2020-10-13","FL","6","Dirt","Forcinex"," 6 ","6","20-1","Carlos Camilo","Rachel Sells"
"2020-10-13","FL","6","Dirt","Trappe the Dream"," 7 ","7","10-1","Joel Cruz","Mark Tasso"
"2020-10-13","FL","6","Dirt","Montana'sbigsunset"," 8 ","8","12-1","Luis Perez","Ralph D'Alessandro"
"2020-10-13","FL","6","Dirt","Dr. Flash"," 9 ","9","4-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-13","FL","6","Dirt","Striking Mike","10 ","10","8-1","Emanuel De Diego","James Wright"
"2020-10-13","FL","7","Dirt","Tropical Storm Em"," 1 ","1","3-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-13","FL","7","Dirt","Becky's Mission"," 2 ","2","7-2","John Davila, Jr.","Chris Englehart"
"2020-10-13","FL","7","Dirt","Anselmi"," 3 ","3","8-1","Emanuel De Diego","Edward Babcock"
"2020-10-13","FL","7","Dirt","Lady Macho"," 4 ","4","7-5","Reylu Gutierrez","Jeremiah Englehart"
"2020-10-13","FL","7","Dirt","Tripp Road"," 5 ","5","8-1","Joel Sone","Rachel Sells"
"2020-10-13","FL","7","Dirt","Dancing Slippers"," 6 ","6","6-1","Kevin Navarro","Robbie Davis"
"2020-10-13","FL","8","Dirt","Kateri Empire"," 1 ","1","15-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-10-13","FL","8","Dirt","Lune Lake"," 2 ","2","2-1","John Davila, Jr.","Chris Englehart"
"2020-10-13","FL","8","Dirt","Eye's On You"," 3 ","3","8-1","Jeremias Flores","Bruce Anderson"
"2020-10-13","FL","8","Dirt","Gemlover"," 4 ","4","4-1","Kevin Navarro","Ilmar Loaiza"
"2020-10-13","FL","8","Dirt","Beyondelle"," 5 ","5","9-2","Luis Perez","Daniel Conway, Jr."
"2020-10-13","FL","8","Dirt","Fun and Games"," 6 ","6","8-1","Oscar Gomez","Ilmar Loaiza"
"2020-10-13","FL","8","Dirt","Treatherlikestar"," 7 ","7","9-5","Andre Worrie","Michael Ferraro"
"2020-10-13","FL","8","Dirt","Elizabeth Nicole"," 8 ","8","8-1","Andy Hernandez Sanchez","Robert Attanasio"
"2020-10-13","FL","9","Dirt","My Last Million"," 1 ","1","6-1","Oscar Gomez","Joseph Marino"
"2020-10-13","FL","9","Dirt","Rattle the Stars"," 2 ","2","10-1","Jose Baez","Rachel Sells"
"2020-10-13","FL","9","Dirt","She Loves It"," 3 ","3","15-1","Kevin Navarro","Joseph Cabrera"
"2020-10-13","FL","9","Dirt","Unparalleled"," 4 ","4","8-5","John Davila, Jr.","Chris Englehart"
"2020-10-13","FL","9","Dirt","Hard Hat Diva"," 5 ","5","5-1","Andre Worrie","Michael Ferraro"
"2020-10-13","FL","9","Dirt","Swaggerette"," 6 ","6","20-1","Nazario Alvarado","Debra Breed"
"2020-10-13","FL","9","Dirt","Kim"," 7 ","7","3-1","Reylu Gutierrez","Ralph D'Alessandro"
"2020-10-13","FL","9","Dirt","Scintillation"," 8 ","8","5-1","Andy Hernandez Sanchez","Pedro Rodriguez"
"2020-10-13","FL","9","Dirt","Frosty On the Case"," 9 ","9","20-1","Tammi Piermarini","Ralph D'Alessandro"
"2020-10-13","GRP","1","Dirt","Mr. Beaver"," 1 ","1","10-1","Daniel Aguilar","Bryce Gale"
"2020-10-13","GRP","1","Dirt","Lono"," 2 ","2","9-2","Patrick Henry, Jr.","Gabriel Williams"
"2020-10-13","GRP","1","Dirt","Mucho Merit"," 3 ","3","10-1","Jose Figueroa","Bill Hof"
"2020-10-13","GRP","1","Dirt","North Fork"," 4 ","4","3-1","Mckenzie King","Quinn Howey"
"2020-10-13","GRP","1","Dirt","Gabby Tom"," 5 ","5","7-2","Michael Ybarra","Jason Homer"
"2020-10-13","GRP","1","Dirt","Mr Flaco"," 6 ","6","8-1","Roman Preciado","Daniel Hernandez"
"2020-10-13","GRP","1","Dirt","Baja Babe"," 7 ","7","10-1","Deudis Pena-Mora","Gilbert Daniels"
"2020-10-13","GRP","1","Dirt","Bob Again"," 8 ","8","4-1","Taylor Smith","Jaqueline Smith"
"2020-10-13","GRP","2","Dirt","Sleigh Ride"," 1 ","1","8-1","Daniel Aguilar","Sandy Gale"
"2020-10-13","GRP","2","Dirt","Cosmic Tripster"," 2 ","2","5-1","Jaime Lopez","Dustie Crystal"
"2020-10-13","GRP","2","Dirt","Baby Rose"," 3 ","3","8-1","Michael Ybarra","John Harris"
"2020-10-13","GRP","2","Dirt","Wadaboutdarest"," 4 ","4","8-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-13","GRP","2","Dirt","Swiss Skimmer"," 5 ","5","9-2","Joree Scriver","Lyle Magnuson"
"2020-10-13","GRP","2","Dirt","Agua de Fuego"," 6 ","6","7-2","James Wooten, Jr.","James Craig"
"2020-10-13","GRP","2","Dirt","Miss Overlook"," 7 ","7","10-1","Jose Figueroa","Juan Marquez"
"2020-10-13","GRP","2","Dirt","Staracrossthewater"," 8 ","8","3-1","Deudis Pena-Mora","Jorge Rosales"
"2020-10-13","GRP","3","Dirt","Chicks Fast Freeda"," 1 ","1","8-1","Jose Guerrero","Diego Guerrero"
"2020-10-13","GRP","3","Dirt","Shez too Special"," 2 ","2","9-2","Jose Figueroa","Treece Figueroa"
"2020-10-13","GRP","3","Dirt","Fast Movin Freight"," 3 ","3","7-2","Jaime Lopez","John Harris"
"2020-10-13","GRP","3","Dirt","First Moon Cat"," 4 ","4","3-1","Taylor Smith","Bill Hof"
"2020-10-13","GRP","3","Dirt","Mr Aly Cat"," 5 ","5","5-1","David Martin","Diego Guerrero"
"2020-10-13","GRP","3","Dirt","Big Bad Brad"," 6 ","6","10-1","Michael Ybarra","Charlene Whiteside"
"2020-10-13","GRP","3","Dirt","Ur My Chick"," 7 ","7","8-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-10-13","GRP","3","Dirt","Ultima Esperanza"," 8 ","8","10-1","Luis Gonzalez","Damian Herrera"
"2020-10-13","GRP","4","Dirt","Brother Ernie"," 1 ","1","8-1","Jose Guerrero","Diego Guerrero"
"2020-10-13","GRP","4","Dirt","Bobbygenesjustice"," 2 ","2","9-2","Joree Scriver","Cindy Hoover"
"2020-10-13","GRP","4","Dirt","Jump the Tracks"," 3 ","3","7-2","Taylor Smith","Daniel Hernandez"
"2020-10-13","GRP","4","Dirt","Cadillac Chrome"," 4 ","4","8-1","Daniel Aguilar","Sandy Gale"
"2020-10-13","GRP","4","Dirt","The Public Halo"," 5 ","5","3-1","Deudis Pena-Mora","Daniel Kenney"
"2020-10-13","GRP","4","Dirt","Muhney Line"," 6 ","6","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-13","GRP","4","Dirt","Jersey Red"," 7 ","7","6-1","Jose Figueroa","Darlene Braden"
"2020-10-13","GRP","4","Dirt","Known Defense"," 8 ","8","12-1","Ron Beverly Jr.","Cindy Hoover"
"2020-10-13","GRP","4","Dirt","Rockinatthebar"," 9 ","9","12-1","Michael Ybarra","Tiffani McDevitt"
"2020-10-13","GRP","5","Dirt","Keen James"," 1 ","1","6-1","Mckenzie King","Sandy Gale"
"2020-10-13","GRP","5","Dirt","Prince of Luck"," 2 ","2","8-1","James Wooten, Jr.","Scott Freeman"
"2020-10-13","GRP","5","Dirt","Radiotron"," 3 ","3","10-1","Daniel Aguilar","Jim Gilmour"
"2020-10-13","GRP","5","Dirt","Caballerango"," 4 ","4","8-1","Jose Figueroa","Juan Marquez"
"2020-10-13","GRP","5","Dirt","Clarence Heads"," 5 ","5","5-1","Vladimir Jensen","Jim Gilmour"
"2020-10-13","GRP","5","Dirt","Sparkling Starr"," 6 ","6","6-1","Michael Ybarra","Jason Homer"
"2020-10-13","GRP","5","Dirt","Crescent Wildcat"," 7 ","7","12-1","Jaime Lopez","Tiffani McDevitt"
"2020-10-13","GRP","5","Dirt","Wake Up Call"," 8 ","8","5-2","Deudis Pena-Mora","Daniel Kenney"
"2020-10-13","GRP","5","Dirt","Mister G. Q."," 9 ","9","10-1","Allyssa Morales","Darlene Braden"
"2020-10-13","GRP","5","Dirt","Royal Knight","10 ","10","8-1","Ron Beverly Jr.","Tim Abraham"
"2020-10-13","GRP","6","Dirt","My Lite Nite"," 1 ","1","8-1","Taylor Smith","Bill Hof"
"2020-10-13","GRP","6","Dirt","Here's the Thing"," 2 ","2","4-1","Joree Scriver","Dustie Crystal"
"2020-10-13","GRP","6","Dirt","Mistical Meadow"," 3 ","3","8-1","Mckenzie King","Gilbert Daniels"
"2020-10-13","GRP","6","Dirt","Guided by Angels"," 4 ","4","10-1","Michael Ybarra","Scott Freeman"
"2020-10-13","GRP","6","Dirt","Jaded Tiger"," 5 ","5","8-1","Jose Figueroa","Jaqueline Smith"
"2020-10-13","GRP","6","Dirt","Lady Sunset"," 6 ","6","5-1","Deudis Pena-Mora","Beverly Hamilton"
"2020-10-13","GRP","6","Dirt","Good Job Jackie"," 7 ","7","8-1","Patrick Henry, Jr.","Nancy Klapatch"
"2020-10-13","GRP","6","Dirt","Xtrafine Xtina"," 8 ","8","9-2","David Martin","Teri Beckner"
"2020-10-13","GRP","6","Dirt","Kayla's Cowgirl"," 9 ","9","6-1","Jose Guerrero","Emilio Guerrero"
"2020-10-13","GRP","6","Dirt","Hyphy","10 ","10","10-1","James Wooten, Jr.","Bruno Maelfeyt"
"2020-10-13","GRP","7","Dirt","Fantastic Day"," 1 ","1","5-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-10-13","GRP","7","Dirt","Temple Knights"," 2 ","2","9-2","David Martin","Gabriel Williams"
"2020-10-13","GRP","7","Dirt","Pulpits Power"," 3 ","3","10-1","Joree Scriver","Billy Christian"
"2020-10-13","GRP","7","Dirt","El Alto Hombre"," 4 ","4","8-1","Jaime Lopez","David Hoover"
"2020-10-13","GRP","7","Dirt","Ramblin' Man"," 5 ","5","3-1","Deudis Pena-Mora","Daniel Kenney"
"2020-10-13","GRP","7","Dirt","Chill"," 6 ","6","10-1","Taylor Smith","Margie Cantrell"
"2020-10-13","GRP","7","Dirt","Tune to Win"," 7 ","7","4-1","Mckenzie King","Quinn Howey"
"2020-10-13","GRP","7","Dirt","Trask"," 8 ","8","8-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-13","GRP","8","Dirt","The Despised"," 1 ","1","12-1","Eduardo Gutierrez-Sosa","Damian Herrera"
"2020-10-13","GRP","8","Dirt","Racing Ray"," 2 ","2","9-2","Patrick Henry, Jr.","Jaqueline Smith"
"2020-10-13","GRP","8","Dirt","Dizzy Dancer"," 3 ","3","2-1","Jose Figueroa","Quinn Howey"
"2020-10-13","GRP","8","Dirt","Lolly Express"," 4 ","4","3-1","Joree Scriver","Billy Christian"
"2020-10-13","GRP","8","Dirt","U S Lawman"," 5 ","5","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-13","GRP","8","Dirt","Megatron Ruler"," 6 ","6","4-1","Taylor Smith","Jaqueline Smith"
"2020-10-13","GRP","8","Dirt","Wings of the Wind"," 7 ","7","8-1","Mckenzie King","Margie Cantrell"
"2020-10-13","IND","1","Dirt","Her Gold Mine"," 1 ","1","2-1","Geena Lucille","John Ortiz"
"2020-10-13","IND","1","Dirt","Traci's Greeley"," 2 ","2","7-5","Joshua Morales","John Ortiz"
"2020-10-13","IND","1","Dirt","Alloutpatricia"," 3 ","3","7-2","Malcolm Franklin","Jeffrey Jackson"
"2020-10-13","IND","1","Dirt","Lady Spidutes"," 4 ","4","20-1","Eduardo Perez","Anthony Granitz"
"2020-10-13","IND","1","Dirt","B Deb's Fortune"," 5 ","5","8-1","Fernando De La Cruz","Daniel Pitts"
"2020-10-13","IND","1","Dirt","Over the Blues"," 6 ","6","10-1","Angel Rodriguez","Jose Castanon"
"2020-10-13","IND","2","Dirt","Book of Romeo"," 1 ","1","30-1","Isaiah Wiseman","Jay Holden"
"2020-10-13","IND","2","Dirt","Dillsboro Devil"," 2 ","2","7-2","Marcelino Pedroza","John Langemeier"
"2020-10-13","IND","2","Dirt","Sudden Shift"," 3 ","3","9-2","Albin Jimenez","Robert Gorham"
"2020-10-13","IND","2","Dirt","Unraveled"," 4 ","4","50-1","Joshua Morales","Michelle Elliott"
"2020-10-13","IND","2","Dirt","Maybe a Notion"," 5 ","5","30-1","Rodney Prescott","Randy Haffner"
"2020-10-13","IND","2","Dirt","Goosing"," 6 ","6","15-1","Geena Lucille","Duane Swingley"
"2020-10-13","IND","2","Dirt","Red Promise"," 7 ","7","50-1","Rocco Bowen","Denis Cluley"
"2020-10-13","IND","2","Dirt","Overthetopjustice"," 8 ","8","10-1","Andres Ulloa","Anthony Granitz"
"2020-10-13","IND","2","Dirt","Sha Kon O Hey"," 9 ","9","6-1","Deshawn Parker","Barbara McBride"
"2020-10-13","IND","2","Dirt","Alias Rex","10 ","10","20-1","Fernando De La Cruz","Tim Glyshaw"
"2020-10-13","IND","2","Dirt","Jeff the Runner","11 ","11","15-1","Samuel Bermudez","Paul Martin"
"2020-10-13","IND","2","Dirt","Benny Boo Boo","12 ","12","8-5","Thomas Pompell","Dawn Martin"
"2020-10-13","IND","2","Dirt","Volacious","13 ","13","30-1","Kendal Sterritt","Ronald Brown"
"2020-10-13","IND","2","Dirt","Manuelito","14 ","14","4-1","Santo Sanjur","John Haran"
"2020-10-13","IND","3","Dirt","Glowed"," 1 ","1","3-1","Deshawn Parker","Charles Brown"
"2020-10-13","IND","3","Dirt","Rainbow Justice"," 2 ","2","10-1","Isaiah Wiseman","R. Patrick"
"2020-10-13","IND","3","Dirt","Fearless Anna"," 3 ","3","9-5","Kendal Sterritt","Randy Matthews"
"2020-10-13","IND","3","Dirt","Proper She Is"," 4 ","4","15-1","Samuel Bermudez","Raymond Paquette, III"
"2020-10-13","IND","3","Dirt","Europunkstar"," 5 ","5","3-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-13","IND","3","Dirt","Flat Tire Faye"," 6 ","6","12-1","Thomas Pompell","Ben Delong"
"2020-10-13","IND","3","Dirt","Kee She"," 7 ","7","6-1","Rocco Bowen","Tracey Wisner"
"2020-10-13","IND","4","Turf","Purple Shirt"," 1 ","1","10-1","Jermaine Bridgmohan","R. Patrick"
"2020-10-13","IND","4","Turf","Nutty Train"," 2 ","2","3-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-10-13","IND","4","Turf","Our Neighbor Boys"," 3 ","3","9-2","Marcelino Pedroza","Paul Holthus"
"2020-10-13","IND","4","Turf","Custers Last Stand"," 4 ","4","15-1","Joshua Morales","Bernard Flint"
"2020-10-13","IND","4","Turf","The Story Begins"," 5 ","5","30-1","Isaiah Wiseman","Jay Holden"
"2020-10-13","IND","4","Turf","Nates Heartthrob"," 6 ","6","2-1","Deshawn Parker","Robert Gorham"
"2020-10-13","IND","4","Turf","Moonshine Justice"," 7 ","7","8-1","Rodney Prescott","John Haran"
"2020-10-13","IND","4","Turf","Here Comes Trey"," 8 ","8","10-1","Samuel Bermudez","Curtis Pulliam"
"2020-10-13","IND","4","Turf","Starspangledxpress"," 9 ","9","12-1","Thomas Pompell","Andrew Brown"
"2020-10-13","IND","4","Turf","Expressed","10 ","10","20-1","Alex Achard","Michael Lauer"
"2020-10-13","IND","5","Dirt","Royal Leige"," 1 ","1","7-2","Deshawn Parker","Billy Hardin"
"2020-10-13","IND","5","Dirt","Deacon"," 2 ","2","7-2","Joshua Morales","John Haran"
"2020-10-13","IND","5","Dirt","Golden Notion"," 3 ","3","7-2","Albin Jimenez","Donald Campbell"
"2020-10-13","IND","5","Dirt","Not Again Jackie"," 4 ","4","3-1","Malcolm Franklin","John Hancock"
"2020-10-13","IND","5","Dirt","Get Along"," 5 ","5","9-2","Fernando De La Cruz","Erin Thompson"
"2020-10-13","IND","5","Dirt","Ah Yeah"," 6 ","6","20-1","Marcelino Pedroza","Ron Moquett"
"2020-10-13","IND","5","Dirt","Boo Reid"," 7 ","7","15-1","Kendal Sterritt","Ronald Brown"
"2020-10-13","IND","5","Dirt","Austin Ray"," 8 ","8","20-1","Rodney Prescott","William Stinson, Jr."
"2020-10-13","IND","6","Dirt","Margaret Drive"," 1 ","1","9-2","Fernando De La Cruz","Brad Cox"
"2020-10-13","IND","6","Dirt","Varton"," 2 ","2","12-1","Thomas Pompell","Randy Klopp"
"2020-10-13","IND","6","Dirt","Rock Out"," 3 ","3","30-1","Alex Achard","Darlene Green"
"2020-10-13","IND","6","Dirt","Tyler's Tyronza"," 4 ","4","15-1","Samuel Bermudez","Kim Hammond"
"2020-10-13","IND","6","Dirt","Shine Down"," 5 ","5","20-1","Santo Sanjur","Stephen Fosdick"
"2020-10-13","IND","6","Dirt","Couger"," 6 ","6","6-1","Isaiah Wiseman","Tracey Young"
"2020-10-13","IND","6","Dirt","Selena Kan"," 7 ","7","12-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-13","IND","6","Dirt","La Tapatia"," 8 ","8","30-1","Joshua Morales","Efren Valencia"
"2020-10-13","IND","6","Dirt","Link in Front"," 9 ","9","20-1","Rodney Prescott","Tracey Young"
"2020-10-13","IND","6","Dirt","It'sfiftyshadetime","10 ","10","2-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-13","IND","6","Dirt","Apsara","11 ","11","9-2","Emmanuel Esquivel","Brad Cox"
"2020-10-13","IND","6","Dirt","Qt Bliegh","12 ","12","15-1","Jesus Castanon","Justin Godsey"
"2020-10-13","IND","7","Turf","Justinthenickotime"," 1 ","1","3-1","Deshawn Parker","Michael Maker"
"2020-10-13","IND","7","Turf","Marquee Thunder"," 2 ","2","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-13","IND","7","Turf","Ready to Roll"," 3 ","3","12-1","Marcelino Pedroza","W. Calhoun"
"2020-10-13","IND","7","Turf","Mishawaka"," 4 ","4","30-1","Fernando De La Cruz","Kellyn Gorder"
"2020-10-13","IND","7","Turf","Mishko"," 5 ","5","7-2","Malcolm Franklin","Joe Sharp"
"2020-10-13","IND","7","Turf","Snake Bite"," 6 ","6","15-1","Albin Jimenez","William Cowans"
"2020-10-13","IND","7","Turf","Jacks Outlaw"," 7 ","7","8-1","Rodney Prescott","Brian Lynch"
"2020-10-13","IND","7","Turf","Leading the Charge"," 8 ","8","12-1","Santo Sanjur","Robert Dobbs, Jr."
"2020-10-13","IND","7","Turf","Blanket of Roses"," 9 ","9","5-1","Rocco Bowen","Michael Maker"
"2020-10-13","IND","7","Turf","East Lex","10 ","10","8-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-13","IND","7","Turf","On Base","11 ","11","15-1","Thomas Pompell","Chris Hartman"
"2020-10-13","IND","8","Dirt","Air Wonderful"," 1 ","1","8-1","Deshawn Parker","Brandi Steele"
"2020-10-13","IND","8","Dirt","Baozun"," 2 ","2","5-2","Thomas Pompell","Chris Hartman"
"2020-10-13","IND","8","Dirt","Pradar"," 3 ","3","15-1","Joshua Morales","Lilia Gonzalez"
"2020-10-13","IND","8","Dirt","Martial Eagle"," 4 ","4","5-1","Santo Sanjur","Vickie Foley"
"2020-10-13","IND","8","Dirt","Mr. Mutadda"," 5 ","5","10-1","Angel Rodriguez","Merrill Roberts"
"2020-10-13","IND","8","Dirt","Aqualityindividual"," 6 ","6","20-1","Marcelino Pedroza","Tianna Richardville"
"2020-10-13","IND","8","Dirt","Nod to Persia"," 7 ","7","30-1","Fernando De La Cruz","R. Patrick"
"2020-10-13","IND","8","Dirt","Town Drunk"," 8 ","8","8-1","Isaiah Wiseman","Thomas Van Berg"
"2020-10-13","IND","8","Dirt","Artemus Eagle"," 9 ","9","6-1","Samuel Bermudez","Raymond Paquette, III"
"2020-10-13","IND","8","Dirt","Our Flag","10 ","10","10-1","Malcolm Franklin","Claude Brownfield, III"
"2020-10-13","IND","8","Dirt","Devil's Rule","11 ","11","10-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-10-13","IND","8","Dirt","Forloveofcountry","12 ","12","20-1","Rocco Bowen","James DiVito"
"2020-10-13","IND","8","Dirt","Slick as a Pin","13 ","13","15-1","Jose Montano","Steven Austin"
"2020-10-13","IND","9","Turf","Weaseler"," 1 ","1","15-1","Alex Achard","Tom Bergin"
"2020-10-13","IND","9","Turf","Archie Can't Sell"," 2 ","2","12-1","Thomas Pompell","Aaron West"
"2020-10-13","IND","9","Turf","Rich Kingdom"," 3 ","3","30-1","Geena Lucille","Donna Riley"
"2020-10-13","IND","9","Turf","Hard Target"," 4 ","4","8-1","Deshawn Parker","William Cowans"
"2020-10-13","IND","9","Turf","Meister's Brew"," 5 ","5","30-1","Santo Sanjur","Rey Hernandez"
"2020-10-13","IND","9","Turf","Ruffled Waters"," 6 ","6","30-1","Isaiah Wiseman","Larry McMichael"
"2020-10-13","IND","9","Turf","Brew Crew"," 7 ","7","20-1","Marcelino Pedroza","Gregory Foley"
"2020-10-13","IND","9","Turf","Bombshell (IRE)"," 8 ","8","6-5","Rodney Prescott","Rodolphe Brisset"
"2020-10-13","IND","9","Turf","Fredericktown"," 9 ","9","20-1","Fernando De La Cruz","Darrin Miller"
"2020-10-13","IND","9","Turf","Chief Howcome","10 ","10","6-1","Albin Jimenez","Ian Wilkes"
"2020-10-13","IND","9","Turf","On the Muscle","11 ","11","20-1","Rocco Bowen","Paul Holthus"
"2020-10-13","IND","9","Turf","Land Mark Deal","12 ","12","4-1","Emmanuel Esquivel","Chris Block"
"2020-10-13","IND","9","Turf","Oceanic","13 ","13","10-1","Jesus Castanon","Jordan Blair"
"2020-10-13","IND","9","Turf","Heza Glitter","14 ","14","50-1","Joshua Morales","Bonnie Pittman"
"2020-10-13","IND","10","Dirt","El Huracan Ethics"," 1 ","1","6-1","Cristian Reyes","Hipolito Bueno"
"2020-10-13","IND","10","Dirt","Ajk Payyourtax"," 2 ","2","30-1","German Rodriguez","Sacramento Chavez"
"2020-10-13","IND","10","Dirt","Zooming Cupido"," 3 ","3","4-1","Victor Olivo","Sacramento Chavez"
"2020-10-13","IND","10","Dirt","Mariah Ciero"," 4 ","4","30-1","Natasha Fritz","Fred Jackson"
"2020-10-13","IND","10","Dirt","Favorite Ransom"," 5 ","5","3-1","Samuel Mendez","Randy Smith"
"2020-10-13","IND","10","Dirt","A Lota Biscuit"," 6 ","6","6-1","Edgar Diaz","Hipolito Bueno"
"2020-10-13","IND","10","Dirt","Wrs Hava Cricket"," 7 ","7","7-5","Juan Marquez","Randy Smith"
"2020-10-13","IND","10","Dirt","Ms Three Bar Cartel"," 8 ","8","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-13","MNR","1","Turf","Misterbulltoyou","   ","99","","Logan Holbrook"," "
"2020-10-13","MNR","1","Turf","Masked","   ","99","","Ajhari Williams"," "
