"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-31","CT","8","Dirt","Queen of Anything"," 7 ","7","8-1","Luis Batista","Ronney Brown"
"2020-10-31","CT","8","Dirt","City Princess"," 8 ","8","8-1","Carlos Marrero","Stacey Viands"
"2020-10-31","CT","8","Dirt","Ellie Bear"," 9 ","9","6-1","Kelvin Morales","Javier Contreras"
"2020-10-31","DMR","1","Turf","Mr Right Now"," 1 ","1","12-1","Alexis Centeno","Ryan Bratcher"
"2020-10-31","DMR","1","Turf","Invictatatus"," 2 ","2","4-1","Umberto Rispoli","Alfredo Marquez"
"2020-10-31","DMR","1","Turf","Armour Plate"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2020-10-31","DMR","1","Turf","Alvaaro"," 4 ","4","4-1","Abel Cedillo","Robert Hess, Jr."
"2020-10-31","DMR","1","Turf","Carmelita's Man"," 5 ","5","7-2","Juan Hernandez","Dean Pederson"
"2020-10-31","DMR","1","Turf","Hoop Dream"," 6 ","6","7-2","Edwin Maldonado","David Bernstein"
"2020-10-31","DMR","1","Turf","Jack Sprout"," 7 ","7","10-1","Tiago Pereira","Luis Mendez"
"2020-10-31","DMR","2","Dirt","Gambini"," 1 ","1","3-1","Jessica Pyfer","Jeff Mullins"
"2020-10-31","DMR","2","Dirt","Derby War"," 2 ","2","20-1","Eswan Flores","Ruben Gomez"
"2020-10-31","DMR","2","Dirt","Time to Testify"," 3 ","3","2-1","Alexis Centeno","Doug O'Neill"
"2020-10-31","DMR","2","Dirt","Afleeting Life"," 4 ","4","5-2","Jose Valdivia, Jr.","Joshua Litt"
"2020-10-31","DMR","2","Dirt","Malibu Prince"," 5 ","5","5-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-31","DMR","2","Dirt","Mongol Altai"," 6 ","6","7-2","Edwin Maldonado","Enebish Ganbat"
"2020-10-31","DMR","3","Turf","Square Root"," 1 ","1","10-1","Mario Gutierrez","Doug O'Neill"
"2020-10-31","DMR","3","Turf","One Fast Bro"," 2 ","2","3-1","Tiago Pereira","Shelbe Ruis"
"2020-10-31","DMR","3","Turf","Trevor T"," 3 ","3","2-1","Umberto Rispoli","Patrick Gallagher"
"2020-10-31","DMR","3","Turf","Cool Your Jets"," 4 ","4","5-1","Juan Hernandez","Shelbe Ruis"
"2020-10-31","DMR","3","Turf","Luvluv"," 5 ","5","4-1","Flavien Prat","John Sadler"
"2020-10-31","DMR","3","Turf","Ultimate Mystery"," 6 ","6","20-1","Tyler Baze","Vann Belvoir"
"2020-10-31","DMR","3","Turf","Mamba Cool"," 7 ","7","4-1","Abel Cedillo","Philip D'Amato"
"2020-10-31","DMR","4","Dirt","Sweet River Baines"," 1 ","1","4-1","Tiago Pereira","Tim McCanna"
"2020-10-31","DMR","4","Dirt","Tobacco Road"," 2 ","2","8-1","Alexis Centeno","Paul Aguirre"
"2020-10-31","DMR","4","Dirt","Captain Scotty"," 3 ","3","7-2","Abel Cedillo","Peter Miller"
"2020-10-31","DMR","4","Dirt","Whatwasithinking"," 4 ","4","6-1","Edwin Maldonado","Steve Knapp"
"2020-10-31","DMR","4","Dirt","Lionite"," 5 ","5","5-2","Flavien Prat","Tim Yakteen"
"2020-10-31","DMR","4","Dirt","Horse Greedy"," 6 ","6","2-1","Juan Hernandez","John Sadler"
"2020-10-31","DMR","5","Turf","Annangel (IRE)"," 1 ","1","5-1","Juan Hernandez","Richard Baltas"
"2020-10-31","DMR","5","Turf","Beguiled"," 2 ","2","4-1","Flavien Prat","Philip D'Amato"
"2020-10-31","DMR","5","Turf","Lady Noguez"," 3 ","3","6-1","Victor Espinoza","Vladimir Cerin"
"2020-10-31","DMR","5","Turf","Go Big Blue Nation"," 4 ","4","15-1","Tiago Pereira","Michael McCarthy"
"2020-10-31","DMR","5","Turf","Over Attracted"," 5 ","5","3-1","Umberto Rispoli","John Sadler"
"2020-10-31","DMR","5","Turf","Frose"," 6 ","6","8-1","Mario Gutierrez","George Papaprodromou"
"2020-10-31","DMR","5","Turf","Avenue de France (FR)"," 7 ","7","7-2","Drayden Van Dyke","Leonard Powell"
"2020-10-31","DMR","5","Turf","Loud Loud Music"," 8 ","8","6-1","Abel Cedillo","Steven Miyadi"
"2020-10-31","DMR","6","Dirt","Cridge"," 1 ","1","15-1","Ricardo Gonzalez","Art Sherman"
"2020-10-31","DMR","6","Dirt","Shimmer Me Timbers"," 2 ","2","6-1","Abel Cedillo","Andrew Lerner"
"2020-10-31","DMR","6","Dirt","From the Get Go"," 3 ","3","3-1","Alexis Centeno","Luis Mendez"
"2020-10-31","DMR","6","Dirt","Runaway Wywy"," 4 ","4","20-1","Eswan Flores","Edwin Alvarez"
"2020-10-31","DMR","6","Dirt","Paisano"," 5 ","5","10-1","Juan Hernandez","Robert Hess, Jr."
"2020-10-31","DMR","6","Dirt","Broken Finger"," 6 ","6","8-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-10-31","DMR","6","Dirt","Intense"," 7 ","7","4-1","Tyler Baze","Walther Solis"
"2020-10-31","DMR","6","Dirt","Gates of Heaven"," 8 ","8","5-2","Assael Espinoza","Shelbe Ruis"
"2020-10-31","DMR","6","Dirt","Cozy Bear"," 9 ","9","8-1","Umberto Rispoli","Ryan Hanson"
"2020-10-31","DMR","6","Dirt","Theluteismine","10 ","10","7-2","Flavien Prat","Peter Miller"
"2020-10-31","DMR","6","Dirt","Cojo","11 ","11","10-1","Edwin Maldonado","Jeff Bonde"
"2020-10-31","DMR","6","Dirt","Detective Bernardo","12 ","12","20-1","Tiago Pereira","Edwin Alvarez"
"2020-10-31","DMR","6","Dirt","Chief Jackson","13 ","13","12-1","Aaron Gryder","Jeff Bonde"
"2020-10-31","DMR","7","Turf","Ellie Arroway"," 1 ","1","8-1","Victor Espinoza","John Sadler"
"2020-10-31","DMR","7","Turf","Never Be Enough (GB)"," 2 ","2","5-1","Tiago Pereira","Manuel Badilla"
"2020-10-31","DMR","7","Turf","Proud Emma"," 3 ","3","8-1","Flavien Prat","Peter Miller"
"2020-10-31","DMR","7","Turf","She's Our Charm"," 4 ","4","5-1","Juan Hernandez","Ronald McAnally"
"2020-10-31","DMR","7","Turf","Muchly (GB)"," 5 ","5","5-1","Umberto Rispoli","Simon Callaghan"
"2020-10-31","DMR","7","Turf","Cordiality"," 6 ","6","7-2","Drayden Van Dyke","Tim Yakteen"
"2020-10-31","DMR","7","Turf","Qahira"," 7 ","7","5-1","Abel Cedillo","Bob Baffert"
"2020-10-31","DMR","7","Turf","Colonial Creed"," 8 ","8","4-1","Mario Gutierrez","Richard Baltas"
"2020-10-31","DMR","8","Dirt","Mister Bold"," 1 ","1","7-2","Mike Smith","Jeff Bonde"
"2020-10-31","DMR","8","Dirt","Uncle Boogie"," 2 ","2","2-1","Abel Cedillo","Andrew Lerner"
"2020-10-31","DMR","8","Dirt","Wedding Groom"," 3 ","3","6-1","Umberto Rispoli","Sal Gonzalez"
"2020-10-31","DMR","8","Dirt","Swift as I Am"," 4 ","4","3-1","Flavien Prat","John Sadler"
"2020-10-31","DMR","8","Dirt","Pappy Boyington"," 5 ","5","5-1","Tyler Baze","Steven Miyadi"
"2020-10-31","DMR","8","Dirt","C'Mon Jenna"," 6 ","6","8-1","Juan Hernandez","Robert Hess, Jr."
"2020-10-31","DMR","8","Dirt","Lucky Rocket"," 7 ","7","12-1","Eswan Flores","Kenneth Black"
"2020-10-31","DMR","9","Turf","The Great One"," 1 ","1","4-1","Abel Cedillo","Doug O'Neill"
"2020-10-31","DMR","9","Turf","Ivory Sky"," 2 ","2","30-1","Alexis Centeno","Ruben Gomez"
"2020-10-31","DMR","9","Turf","Petruchio"," 3 ","3","9-5","Flavien Prat","Richard Mandella"
"2020-10-31","DMR","9","Turf","Mount Pelliar"," 4 ","4","8-1","Ricardo Gonzalez","Ryan Hanson"
"2020-10-31","DMR","9","Turf","Drivehappy"," 5 ","5","12-1","Aaron Gryder","Jeff Bonde"
"2020-10-31","DMR","9","Turf","Airman"," 6 ","6","8-1","Drayden Van Dyke","John Shirreffs"
"2020-10-31","DMR","9","Turf","K P Aim High"," 7 ","7","8-1","Tyler Baze","Jeff Mullins"
"2020-10-31","DMR","9","Turf","Capper"," 8 ","8","20-1","Tiago Pereira","Peter Eurton"
"2020-10-31","DMR","9","Turf","Heliochrome"," 9 ","9","4-1","Juan Hernandez","Jeff Bonde"
"2020-10-31","DMR","9","Turf","El Joy","10 ","10","30-1","J.C. Diaz, Jr.","Eoin Harty"
"2020-10-31","DMR","9","Turf","Got Curly","11 ","11","12-1","Mario Gutierrez","Philip Oviedo"
"2020-10-31","DMR","9","Turf","Du Jour","12 ","12","6-1","Mike Smith","Bob Baffert"
"2020-10-31","DMR","9","Turf","Oncoming","13 ","13","5-1","Umberto Rispoli","David Hofmans"
"2020-10-31","DMR","9","Turf","Bolu","14 ","14","12-1","Victor Espinoza","J. Desormeaux"
"2020-10-31","EVD","1","Dirt","Waylons Lil Shooter"," 1 ","1","9-5","Ubaldo Luna","Rickey Castille"
"2020-10-31","EVD","1","Dirt","Jw Elijah Comment"," 2 ","2","20-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-10-31","EVD","1","Dirt","Rockin Bye Chocolate"," 3 ","3","6-1","Rolando Cabrera","Phillip Calais, Jr."
"2020-10-31","EVD","1","Dirt","Royal Can Do"," 4 ","4","15-1","Aron Hunt","Brenda Foster"
"2020-10-31","EVD","1","Dirt","Jess La Shananigans"," 5 ","5","9-2","Mario Trujillo","Phillip Calais, Jr."
"2020-10-31","EVD","1","Dirt","Rr Golo"," 6 ","6","8-1","Jasiel Aquino","Jerry Cezar"
"2020-10-31","EVD","1","Dirt","Jet Black Kopy Kat"," 7 ","7","10-1","Deamonte Chatman","James Vance"
"2020-10-31","EVD","1","Dirt","Divide Her Cash"," 8 ","8","3-1","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2020-10-31","EVD","2","Dirt","Kr Apollitical Chick"," 1 ","1","10-1","Bobby Ransom","Kenneth Roberts, Sr."
"2020-10-31","EVD","2","Dirt","Jb Sweetjessnthird"," 2 ","2","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-31","EVD","2","Dirt","Tdz Going Noble"," 3 ","3","4-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-31","EVD","2","Dirt","Dyna Phoebe"," 4 ","4","5-1","David Alvarez","Joel Huitron"
"2020-10-31","EVD","2","Dirt","Blues Fast Dash"," 5 ","5","12-1","Rolando Cabrera","Phillip Calais, Jr."
"2020-10-31","EVD","2","Dirt","Jw Exploding Corona"," 6 ","6","20-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-10-31","EVD","2","Dirt","First Love"," 7 ","7","20-1","Everardo Rodriguez","Martin Trejo"
"2020-10-31","EVD","2","Dirt","Jet Black Corona"," 8 ","8","6-1","Arturo Alvarez","Kenneth Weeks"
"2020-10-31","EVD","2","Dirt","Thistrainrunsonfame"," 9 ","9","20-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-31","EVD","2","Dirt","Tdz Cartel Dasher","10 ","10","5-2","Donald Watson","Jose Sanchez III"
"2020-10-31","EVD","3","Dirt","Agoutis Snowplow"," 1 ","1","5-1","Ubaldo Luna","Anthony Arey"
"2020-10-31","EVD","3","Dirt","Mighty Bag"," 2 ","2","10-1","Donald Watson","Christopher Blanchet"
"2020-10-31","EVD","3","Dirt","Summer Motion"," 3 ","3","9-2","David Alvarez","Guadalupe Garza, Jr."
"2020-10-31","EVD","3","Dirt","Mr Mel"," 4 ","4","5-2","Everardo Rodriguez","Yoni Martinez"
"2020-10-31","EVD","3","Dirt","Mista Jb"," 5 ","5","10-1","Connor Balthazar","T. Balthazar"
"2020-10-31","EVD","3","Dirt","Slizzlin Steele"," 6 ","6","15-1","Juan Torres","Gary Mason"
"2020-10-31","EVD","3","Dirt","Rio Rojo Cosino"," 7 ","7","6-1","Luciano Duenez","Kenneth Weeks"
"2020-10-31","EVD","3","Dirt","Struttinmyjewelsoff"," 8 ","8","7-2","Eddi Martinez","Jesus Garrido"
"2020-10-31","EVD","4","Dirt","Cajun Crawfish"," 1 ","1","6-1","Luciano Duenez","Porfirio Fierro"
"2020-10-31","EVD","4","Dirt","Tk Zoomin Majesticly"," 2 ","2","12-1","Everardo Rodriguez","Lanny Keith"
"2020-10-31","EVD","4","Dirt","Tee Cos Queen"," 3 ","3","20-1","Aron Hunt","Dennis Turner"
"2020-10-31","EVD","4","Dirt","Jetn Down"," 4 ","4","8-1","Arturo Alvarez","Kenneth Weeks"
"2020-10-31","EVD","4","Dirt","Jls Zoom N Boom"," 5 ","5","6-1","Gilbert Ortiz","Vann Haywood"
"2020-10-31","EVD","4","Dirt","Midnite Fantasy"," 6 ","6","20-1","Bobby Ransom","Shawn Magee"
"2020-10-31","EVD","4","Dirt","Eyesa Perfect Storm"," 7 ","7","12-1","Eddi Martinez","Eliseo Celestino"
"2020-10-31","EVD","4","Dirt","Open Me a Coronita"," 8 ","8","5-1","Rolando Cabrera","Frank Cavazos"
"2020-10-31","EVD","4","Dirt","Wild Fortunes"," 9 ","9","4-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-31","EVD","4","Dirt","Pk Sheza Fast Chick","10 ","10","3-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-31","EVD","5","Dirt","Jla Louisiana Flirt"," 1 ","1","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-31","EVD","5","Dirt","Shinning Time Up"," 2 ","2","20-1","Aron Hunt","Anthony Arey"
"2020-10-31","EVD","5","Dirt","Cosicandash"," 3 ","3","5-1","Gilbert Ortiz","David Bustamante"
"2020-10-31","EVD","5","Dirt","Jls Hippy Cartel"," 4 ","4","8-1","Antonio Alberto","Ned Goutierrez III"
"2020-10-31","EVD","5","Dirt","Jj Babys Cartel"," 5 ","5","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-31","EVD","5","Dirt","Mr Standing Ovation"," 6 ","6","5-2","Ubaldo Luna","Joel Huitron"
"2020-10-31","EVD","5","Dirt","Runaway Freightrain"," 7 ","7","12-1","Leonardo Rodriguez","Jose Espinosa"
"2020-10-31","EVD","5","Dirt","Wild Memory of Jess"," 8 ","8","10-1","Bobby Ransom","Christopher Blanchet"
"2020-10-31","EVD","5","Dirt","Domniksmiraclebaby"," 9 ","9","20-1","Everardo Rodriguez","Jose Sanchez III"
"2020-10-31","EVD","5","Dirt","Kp Grand","10 ","10","9-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-31","EVD","6","Dirt","Strut for Petes Sake"," 1 ","1","5-1","Leonardo Rodriguez","Jose Barron"
"2020-10-31","EVD","6","Dirt","Runaway Easy Sir"," 2 ","2","5-1","Ubaldo Luna","Jose Garcia"
"2020-10-31","EVD","6","Dirt","Jess Tolltac"," 3 ","3","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-31","EVD","6","Dirt","Stormy T"," 4 ","4","12-1","Jose Rodriguez","Luis Martinez"
"2020-10-31","EVD","6","Dirt","Psychopath"," 5 ","5","4-1","Luciano Duenez","Jose Garcia"
"2020-10-31","EVD","6","Dirt","Sir Runaway Cash"," 6 ","6","2-1","Gilbert Ortiz","David Bustamante"
"2020-10-31","EVD","6","Dirt","Jets Fast Dash"," 7 ","7","3-1","Everardo Rodriguez","Lanny Keith"
"2020-10-31","EVD","7","Dirt","Tee Isabelle"," 1 ","1","12-1","Juan Garcia","Enrique Alvarado"
"2020-10-31","EVD","7","Dirt","Elie Special"," 2 ","2","4-1","Arturo Alvarez","Ray Robbins"
"2020-10-31","EVD","7","Dirt","Sheza Patriot Cartel"," 3 ","3","20-1","Jasiel Aquino","Eduardo Morales"
"2020-10-31","EVD","7","Dirt","Sizzlin N Louisiana"," 4 ","4","12-1","Jose Rodriguez","Levi Mays"
"2020-10-31","EVD","7","Dirt","Loves It"," 5 ","5","3-1","Aron Hunt","Dennis Turner"
"2020-10-31","EVD","7","Dirt","First for Royal"," 6 ","6","5-1","David Alvarez","Martin Gallegos"
"2020-10-31","EVD","7","Dirt","Rose Pool"," 7 ","7","20-1","Connor Balthazar","T. Balthazar"
"2020-10-31","EVD","7","Dirt","Ttt Kas I Shine"," 8 ","8","8-1","Everardo Rodriguez","Yoni Martinez"
"2020-10-31","EVD","7","Dirt","Jess Fortune"," 9 ","9","8-1","Rolando Cabrera","Ruben Chavez"
"2020-10-31","EVD","7","Dirt","Bellas Fantasy","10 ","10","5-1","Luciano Duenez","Paul Rigdon"
"2020-10-31","EVD","8","Dirt","Big Daddys Tee Cos"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2020-10-31","EVD","8","Dirt","One Sweet Boss"," 2 ","2","9-2","Gilbert Ortiz","Vann Haywood"
"2020-10-31","EVD","8","Dirt","Jm Friday"," 3 ","3","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-31","EVD","8","Dirt","Gpf One Sweet Patsy"," 4 ","4","15-1","Bobby Ransom","Trey Ellis"
"2020-10-31","EVD","8","Dirt","A Political Alibi"," 5 ","5","10-1","Ricardo Hernandez, Jr.","Hector Alcala"
"2020-10-31","EVD","8","Dirt","Zooming for Pesos"," 6 ","6","6-1","Eddi Martinez","Hector Alcala"
"2020-10-31","EVD","8","Dirt","Sir Run and Jump"," 7 ","7","10-1","Heriberto Aguilar-Orozco","Fernando Lopez"
"2020-10-31","EVD","8","Dirt","Lynns Tee Cos Love"," 8 ","8","9-5","David Alvarez","Guadalupe Garza, Jr."
"2020-10-31","EVD","8","Dirt","Cold Black Lajolla"," 9 ","9","20-1","Ubaldo Luna","Joel Huitron"
"2020-10-31","EVD","8","Dirt","Mr Game Kue","10 ","10","5-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-10-31","EVD","9","Dirt","Mr John"," 1 ","1","5-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-31","EVD","9","Dirt","Snow Shine Blue"," 2 ","2","3-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-31","EVD","9","Dirt","Magnolia James"," 3 ","3","20-1","Ricardo Hernandez, Jr.","Juan Picazo"
"2020-10-31","EVD","9","Dirt","Ttt El Seniso"," 4 ","4","4-1","Bobby Ransom","Jose Carrizales"
"2020-10-31","EVD","9","Dirt","Rh Bernalita"," 5 ","5","6-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-31","EVD","9","Dirt","Pee Due"," 6 ","6","6-1","Donald Watson","Kenneth Roberts, Sr."
"2020-10-31","EVD","9","Dirt","Ks Quick Shooter"," 7 ","7","10-1","Arturo Alvarez","Ray Robbins"
"2020-10-31","EVD","9","Dirt","Three R Poppin"," 8 ","8","20-1","Luciano Duenez","Noe Sanchez"
"2020-10-31","EVD","9","Dirt","Dashing Rainy"," 9 ","9","8-1","Russell Leblanc","Ron Judice"
"2020-10-31","EVD","9","Dirt","Oh La Prize","10 ","10","12-1","Rolando Cabrera","Guadalupe Tristan"
"2020-10-31","GG","1","All Weather Track","Tiz Emma"," 1 ","1","8-1","William Antongeorgi III","Isidro Tamayo"
"2020-10-31","GG","1","All Weather Track","Fantastic Aragorn"," 2 ","2","20-1","Silvio Amador","William Delia"
"2020-10-31","GG","1","All Weather Track","Buster Douglas (BRZ)"," 3 ","3","2-1","Evin Roman","Milton Pineda"
"2020-10-31","GG","1","All Weather Track","Lovenseek"," 4 ","4","5-1","Kyle Frey","Jack Steiner"
"2020-10-31","GG","1","All Weather Track","Speed Saver"," 5 ","5","4-1","Irving Orozco","Samuel Calvario"
"2020-10-31","GG","1","All Weather Track","Rate for Me"," 6 ","6","5-1","David Lopez","Jeffrey Metz"
"2020-10-31","GG","1","All Weather Track","Top of the Game"," 7 ","7","3-1","Santos Rivera","Isidro Tamayo"
"2020-10-31","GG","2","Turf","Big Dress"," 1 ","1","5-2","Kyle Frey","Steve Sherman"
"2020-10-31","GG","2","Turf","Lady of the House"," 2 ","2","9-5","Leonel Camacho-Flores","Robert Hess, Sr."
"2020-10-31","GG","2","Turf","My Three Ase's"," 3 ","3","20-1","Pedro Flores","Tirso Rivera"
"2020-10-31","GG","2","Turf","Simmer Down"," 4 ","4","7-2","William Antongeorgi III","Matthew Troy"
"2020-10-31","GG","2","Turf","Sandy Sunshine"," 5 ","5","4-1","Irving Orozco","Tim McCanna"
"2020-10-31","GG","2","Turf","Mo Brandi"," 6 ","6","5-1","Santos Rivera","Brendan Galvin"
"2020-10-31","GG","3","All Weather Track","Northwest Factor"," 1 ","1","2-1","Kyle Frey","Manuel Badilla"
"2020-10-31","GG","3","All Weather Track","Never for Money"," 2 ","2","9-2","Irving Orozco","Andy Mathis"
"2020-10-31","GG","3","All Weather Track","Ziarah (IRE)"," 3 ","3","9-5","Frank Alvarado","Manuel Badilla"
"2020-10-31","GG","3","All Weather Track","Mybluebell (FR)"," 4 ","4","6-1","Kevin Orozco","Samuel Calvario"
"2020-10-31","GG","3","All Weather Track","Novella"," 5 ","5","4-1","Catalino Martinez","Steve Sherman"
"2020-10-31","GG","4","Turf","Kenjilookslucky"," 1 ","1","3-1","Julien Couton","Craig Dollase"
"2020-10-31","GG","4","Turf","Camzul"," 2 ","2","7-2","Hugo Herrera","Roger Hansen"
"2020-10-31","GG","4","Turf","Question Authority"," 3 ","3","8-1","William Antongeorgi III","Andrew Lerner"
"2020-10-31","GG","4","Turf","Paradise Forever"," 4 ","4","6-1","Silvio Amador","Ed Moger, Jr."
"2020-10-31","GG","4","Turf","Trash Talkin Cat"," 5 ","5","5-1","Juan Espinoza","Jose Puentes"
"2020-10-31","GG","4","Turf","Starship Chewy"," 6 ","6","15-1","Francisco Monroy","Robert Hess, Sr."
"2020-10-31","GG","4","Turf","Exeter"," 7 ","7","5-2","Alejandro Gomez","Quinn Howey"
"2020-10-31","GG","5","All Weather Track","Redaction"," 1 ","1","10-1","Alejandro Gomez","Ed Moger, Jr."
"2020-10-31","GG","5","All Weather Track","Jamason"," 2 ","2","20-1","Francisco Monroy","William Delia"
"2020-10-31","GG","5","All Weather Track","Blues Rapper"," 3 ","3","9-2","Kyle Frey","Bill McLean"
"2020-10-31","GG","5","All Weather Track","Don's Final Final"," 4 ","4","6-1","Evin Roman","Jonathan Wong"
"2020-10-31","GG","5","All Weather Track","Gem State"," 5 ","5","3-1","Hugo Herrera","Tim Bellasis"
"2020-10-31","GG","5","All Weather Track","Albany Front"," 6 ","6","2-1","Santos Rivera","Jamey Thomas"
"2020-10-31","GG","5","All Weather Track","American Camp"," 7 ","7","7-2","Julien Couton","Victor Trujillo"
"2020-10-31","GG","6","Turf","Ocean Fury"," 1 ","1","4-1","Amadeo Perez","Jesus Ramos"
"2020-10-31","GG","6","Turf","Klondike Creek"," 2 ","2","7-2","Irving Orozco","Jedd Josephson"
"2020-10-31","GG","6","Turf","Oh Be One"," 3 ","3","20-1","Cristobal Herrera","Leanna Ekstrom"
"2020-10-31","GG","6","Turf","Concur"," 4 ","4","5-1","Francisco Monroy","Pablo De Jesus"
"2020-10-31","GG","6","Turf","Unpossible"," 5 ","5","10-1","Silvio Amador","Felix Rondan"
"2020-10-31","GG","6","Turf","Avalanche"," 6 ","6","3-1","Santos Rivera","Steve Sherman"
"2020-10-31","GG","6","Turf","Spanish Hombre"," 7 ","7","5-2","Julien Couton","Craig Dollase"
"2020-10-31","GG","7","All Weather Track","Felony One"," 1 ","1","6-1","David Lopez","Joseph Brook"
"2020-10-31","GG","7","All Weather Track","Namorita"," 2 ","2","3-1","Alejandro Gomez","Quinn Howey"
"2020-10-31","GG","7","All Weather Track","Amber Louise"," 3 ","3","7-2","Kyle Frey","Isidro Tamayo"
"2020-10-31","GG","7","All Weather Track","Zelaia"," 4 ","4","2-1","Kevin Orozco","Victor Trujillo"
"2020-10-31","GG","7","All Weather Track","Just Classy"," 5 ","5","8-1","Pedro Flores","Monty Meier"
"2020-10-31","GG","7","All Weather Track","Go Smiley Go"," 6 ","6","4-1","Catalino Martinez","O. Jauregui"
"2020-10-31","GG","8","Turf","Consternation (IRE)"," 1 ","1","9-5","Julien Couton","Patrick Gallagher"
"2020-10-31","GG","8","Turf","I'm So Anna"," 2 ","2","2-1","Frank Alvarado","Steve Sherman"
"2020-10-31","GG","8","Turf","Mischief Free"," 3 ","3","8-1","Kyle Frey","Jonathan Wong"
"2020-10-31","GG","8","Turf","Risen Lady"," 4 ","4","12-1","Santos Rivera","Michael McCarthy"
"2020-10-31","GG","8","Turf","Momma Mocca"," 5 ","5","20-1","Francisco Monroy","Reina Gonzalez"
"2020-10-31","GG","8","Turf","Sweetest Angel"," 6 ","6","7-2","Evin Roman","George Papaprodromou"
"2020-10-31","GG","8","Turf","Miss Glorious"," 7 ","7","10-1","William Antongeorgi III","Andrew Lerner"
"2020-10-31","GG","8","Turf","New Ways to Dream"," 8 ","8","20-1","Irving Orozco","Brendan Galvin"
"2020-10-31","GG","9","All Weather Track","Temple View"," 1 ","1","5-1","Ryan Barber","Victor Trujillo"
"2020-10-31","GG","9","All Weather Track","Incredible Luck"," 2 ","2","7-2","Evin Roman","Isidro Tamayo"
"2020-10-31","GG","9","All Weather Track","Mad At Money"," 3 ","3","5-2","Irving Orozco","Isidro Tamayo"
"2020-10-31","GG","9","All Weather Track","Close to Midnight"," 4 ","4","6-1","Amadeo Perez","Frank Lucarelli"
"2020-10-31","GG","9","All Weather Track","Rey Coliman"," 5 ","5","12-1","Cristobal Herrera","Felix Rondan"
"2020-10-31","GG","9","All Weather Track","Rideo"," 6 ","6","3-1","Santos Rivera","John Martin"
"2020-10-31","GG","9","All Weather Track","Cajun Bettor"," 7 ","7","8-1","Kyle Frey","Bill McLean"
"2020-10-31","GPW","1","Turf","Party of No"," 1 ","1","10-1","Edgar Prado","J. Braddy"
"2020-10-31","GPW","1","Turf","The Captured Star"," 2 ","2","5-1","Joe Bravo","Patrick Biancone"
"2020-10-31","GPW","1","Turf","Little Storm Gods"," 3 ","3","20-1","Leonel Reyes","Alexis Delgado"
"2020-10-31","GPW","1","Turf","Artista"," 4 ","4","6-1","Marcos Meneses","Daniel Pita"
"2020-10-31","GPW","1","Turf","The Wild Flyer"," 5 ","5","30-1","Carlos Lugo","Gerard Ochoa"
"2020-10-31","GPW","1","Turf","Tin Roof Rusty"," 6 ","6","8-1","Angel Arroyo","Kelsey Danner"
"2020-10-31","GPW","1","Turf","Ninja"," 7 ","7","12-1","Mario Fuentes","Javier Negrete"
"2020-10-31","GPW","1","Turf","Long Beach Kid"," 8 ","8","9-2","Miguel Vasquez","Kathleen O'Connell"
"2020-10-31","GPW","1","Turf","Dassult Mirage"," 9 ","9","4-1","Samy Camacho","Ralph Nicks"
"2020-10-31","GPW","1","Turf","Thirsty's Pride","10 ","10","7-2","Alberto Burgos","Jena Antonucci"
"2020-10-31","GPW","1","Turf","Go Mike","11 ","11","8-1","Cristian Torres","Antonio Sano"
"2020-10-31","GPW","1","Turf","Can't Be Broken","12 ","12","15-1","Jesus Rios","Joseph Catanese, III"
"2020-10-31","GPW","1","Turf","Remendador","13 ","13","5-2","Hector Berrios","Javier Gonzalez"
"2020-10-31","GPW","1","Turf","The Kukri","14 ","14","3-1","Miguel Vasquez","Michael Maker"
"2020-10-31","GPW","1","Turf","Sold American","15 ","15","30-1","Luca Panici","Henry Collazo"
"2020-10-31","GPW","1","Turf","Impeach Him","16 ","16","30-1","Luis Reyes","Eduardo Azpurua, Jr."
"2020-10-31","GPW","2","Dirt","Sheza Happy Girl"," 1 ","1","15-1","Mario Fuentes","Amzadali Jehaludi"
"2020-10-31","GPW","2","Dirt","Coach Jer's Joy"," 2 ","2","2-1","Emisael Jaramillo","Saffie Joseph, Jr."
