"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-24","CNL","6","Outer turf","Doesn't Make Cents","11 ","11","30-1","Fredy Peltroche","Michael Sandoval"
"2021-08-24","CNL","6","Outer turf","Taskinas","12 ","12","15-1","Kevin Gomez","Karen Godsey"
"2021-08-24","CNL","7","Inner turf","English Bee"," 1 ","1","2-1","Victor Carrasco","H. Motion"
"2021-08-24","CNL","7","Inner turf","Street Copper"," 2 ","2","3-1","Julian Pimentel","Michael Trombetta"
"2021-08-24","CNL","7","Inner turf","Hawkish"," 3 ","3","6-1","Forest Boyce","James Toner"
"2021-08-24","CNL","7","Inner turf","Cheyenne's Colonel"," 4 ","4","15-1","Charles Lopez","Jose D'Angelo"
"2021-08-24","CNL","7","Inner turf","Angelus Warrior"," 5 ","5","6-1","Daniel Centeno","Bernardo Lopez"
"2021-08-24","CNL","7","Inner turf","Strike Me Down"," 6 ","6","4-1","Colby Hernandez","Michelle Lovell"
"2021-08-24","CNL","7","Inner turf","Singapore Flash"," 7 ","7","8-1","Adam Beschizza","John Ortiz"
"2021-08-24","CNL","8","Outer turf","Ghosting Kim"," 1 ","1","5-1","Horacio Karamanos","Ignacio Correas, IV"
"2021-08-24","CNL","8","Outer turf","Aug Lutes"," 2 ","2","9-2","Julian Pimentel","Michael Trombetta"
"2021-08-24","CNL","8","Outer turf","Lilacs"," 3 ","3","8-1","Daniel Centeno","Kelsey Danner"
"2021-08-24","CNL","8","Outer turf","Epic Idea"," 4 ","4","8-1","Forest Boyce","Ann Merryman"
"2021-08-24","CNL","8","Outer turf","Whiskey and Rye"," 5 ","5","15-1","Denis Araujo","Hamilton Smith"
"2021-08-24","CNL","8","Outer turf","Sail On Ellen"," 6 ","6","2-1","Adam Beschizza","Michelle Lovell"
"2021-08-24","CNL","8","Outer turf","Spun Glass"," 7 ","7","7-2","Feargal Lynch","Michael Trombetta"
"2021-08-24","CNL","8","Outer turf","Catsoutofthebag"," 8 ","8","10-1","Joseph Rocco, Jr.","Michael Dini"
"2021-08-24","CNL","9","Outer turf","Tidal Waters"," 1 ","1","9-2","Julian Pimentel","Michael Trombetta"
"2021-08-24","CNL","9","Outer turf","Our Sweet Pea"," 2 ","2","4-1","J. Acosta","Karen Godsey"
"2021-08-24","CNL","9","Outer turf","Bella Bettina"," 3 ","3","10-1","Leonardo Corujo","Kevin Boniface"
"2021-08-24","CNL","9","Outer turf","Carson's Kitten"," 4 ","4","6-1","Joseph Rocco, Jr.","Jason McCutchen"
"2021-08-24","CNL","9","Outer turf","Morena Dancer"," 5 ","5","30-1","Jorge Urdaneta","Patty Burns"
"2021-08-24","CNL","9","Outer turf","Our Strong Vows"," 6 ","6","3-1","Horacio Karamanos","Karen Godsey"
"2021-08-24","CNL","9","Outer turf","Superstasia"," 7 ","7","15-1","Denis Araujo","Niall Saville"
"2021-08-24","CNL","9","Outer turf","My Pharoah Lady"," 8 ","8","15-1","Colby Hernandez","John Ortiz"
"2021-08-24","CNL","9","Outer turf","Casanova Queen"," 9 ","9","6-1","Victor Rosales","Carlos Munoz"
"2021-08-24","CNL","9","Outer turf","Phone a Friend","10 ","10","20-1","Jason Simpson","Brian Lusk"
"2021-08-24","CNL","9","Outer turf","Stacia's Wildfire","11 ","11","30-1","James Vail","Gregory Viands"
"2021-08-24","CNL","9","Outer turf","Summer Odds","12 ","12","20-1","Charles Lopez","Diana McClure"
"2021-08-24","FAN","1","Dirt","Peyote Peggy"," 1 ","1","4-1","Victor Bailon","Eddie Essenpreis"
"2021-08-24","FAN","1","Dirt","Bring the Zing"," 2 ","2","9-2","Jairo Rodriguez","Steve Fridley"
"2021-08-24","FAN","1","Dirt","Queen's Mission"," 3 ","3","2-5","Victor Santiago","Scott Becker"
"2021-08-24","FAN","1","Dirt","Verrazano Woman"," 4 ","4","6-1","Reynier Arrieta","Harry Lynch"
"2021-08-24","FAN","2","Dirt","Worth a Peek"," 1 ","1","9-5","Javier Tavares","Ben Delong"
"2021-08-24","FAN","2","Dirt","Ghaaleb's Ranger"," 2 ","2","2-1","Victor Santiago","Scott Becker"
"2021-08-24","FAN","2","Dirt","Samarita"," 3 ","3","5-1","Alvin Ortiz","Vance Childers"
"2021-08-24","FAN","2","Dirt","Miss Foo Foo"," 4 ","4","4-1","Victor Bailon","Ben Delong"
"2021-08-24","FAN","2","Dirt","Being Creative"," 5 ","5","9-2","Jairo Rodriguez","Dawn Martin"
"2021-08-24","FAN","3","Dirt","Safe"," 1 ","1","2-1","Victor Santiago","John Wainwright"
"2021-08-24","FAN","3","Dirt","Snoozer"," 2 ","2","7-2","Jairo Rodriguez","Eddie Essenpreis"
"2021-08-24","FAN","3","Dirt","Rocket Man Attack"," 3 ","3","12-1","Juan Molina, Jr.","Vance Childers"
"2021-08-24","FAN","3","Dirt","Bleeding Blue"," 4 ","4","6-1","Victor Bailon","Eddie Essenpreis"
"2021-08-24","FAN","3","Dirt","Tense"," 5 ","5","9-2","Alvin Ortiz","John Wainwright"
"2021-08-24","FAN","3","Dirt","Layton the Day"," 6 ","6","5-2","Javier Tavares","Ben Delong"
"2021-08-24","FAN","4","Dirt","Chernyahovskiy"," 1 ","1","8-5","Juan Molina, Jr.","Leonard Ellis"
"2021-08-24","FAN","4","Dirt","Johnny Longboat"," 2 ","2","6-1","Victor Santiago","Mike Durham"
"2021-08-24","FAN","4","Dirt","My Curby"," 3 ","3","5-2","Victor Bailon","Teddy Randazzo"
"2021-08-24","FAN","4","Dirt","Not Chopped Liver"," 4 ","4","8-1","Jairo Rodriguez","Harry Lynch"
"2021-08-24","FAN","4","Dirt","Venkman"," 5 ","5","2-1","Alvin Ortiz","Isidro Castro"
"2021-08-24","FAN","5","Dirt","Charlo"," 1 ","1","20-1","Carlos Ulloa","Hutch Holsapple"
"2021-08-24","FAN","5","Dirt","Aunt Stella"," 2 ","2","7-5","Victor Santiago","Scott Becker"
"2021-08-24","FAN","5","Dirt","Cesso"," 3 ","3","6-1","Uriel Lopez","John Wainwright"
"2021-08-24","FAN","5","Dirt","Diamonds and Boots"," 4 ","4","15-1","Jairo Rodriguez","Lori Plasters"
"2021-08-24","FAN","5","Dirt","Dancin At Midnight"," 5 ","5","5-1","Juan Molina, Jr.","Steve Manley"
"2021-08-24","FAN","5","Dirt","Ronan"," 6 ","6","2-1","Constantino Roman","Hutch Holsapple"
"2021-08-24","FAN","5","Dirt","She's a Big Star"," 7 ","7","8-1","Reynier Arrieta","Arthur Coontz"
"2021-08-24","FAN","6","Dirt","Totally Dovish"," 1 ","1","2-1","Victor Santiago","Scott Becker"
"2021-08-24","FAN","6","Dirt","Diamond Gucci"," 2 ","2","6-1","Uriel Lopez","J. Wilborn"
"2021-08-24","FAN","6","Dirt","Palago"," 3 ","3","6-1","Alvin Ortiz","John Wainwright"
"2021-08-24","FAN","6","Dirt","Lindalouimage"," 4 ","4","3-1","Victor Bailon","Eddie Essenpreis"
"2021-08-24","FAN","6","Dirt","Prancipants"," 5 ","5","12-1","Javier Tavares","Ben Delong"
"2021-08-24","FAN","6","Dirt","Rock the Birdhouse"," 6 ","6","5-2","Juan Molina, Jr.","Don Bentler"
"2021-08-24","FAN","7","Dirt","Abbmar"," 1 ","1","4-1","Alvin Ortiz","John Wainwright"
"2021-08-24","FAN","7","Dirt","Meetmeinstlouie"," 2 ","2","3-1","Roman Cruz","James Watkins"
"2021-08-24","FAN","7","Dirt","Marlee"," 3 ","3","6-1","Juan Molina, Jr.","Ralph Martinez"
"2021-08-24","FAN","7","Dirt","Burkhart"," 4 ","4","10-1","Javier Tavares","Dawn Martin"
"2021-08-24","FAN","7","Dirt","La Guerrerita"," 5 ","5","9-2","Victor Santiago","Manny Perez"
"2021-08-24","FAN","7","Dirt","Mike's Lady"," 6 ","6","8-1","Jairo Rodriguez","Harry Lynch"
"2021-08-24","FAN","7","Dirt","Little Molitta"," 7 ","7","6-1","Reynier Arrieta","Leonard Foxworth"
"2021-08-24","FAN","7","Dirt","Littlebitofbluskys"," 8 ","8","5-1","Javier Diego","Eddie Essenpreis"
"2021-08-24","FL","1","Dirt","City Temper"," 1 ","1","3-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-08-24","FL","1","Dirt","Anselmi"," 2 ","2","8-1","Emanuel De Diego","Edward Babcock"
"2021-08-24","FL","1","Dirt","Ouch That Hurt"," 3 ","3","1-1","Oscar Gomez","Paul Barrow"
"2021-08-24","FL","1","Dirt","Gentle Annie"," 4 ","4","5-1","Andre Worrie","Gary Sciacca"
"2021-08-24","FL","1","Dirt","Dosage and Mimosas"," 5 ","5","7-2","Kevin Navarro","M. Ferraro"
"2021-08-24","FL","2","Dirt","Wilson's Holiday"," 1 ","1","8-1","Tammi Piermarini","Linda Dixon"
"2021-08-24","FL","2","Dirt","Bellamy's Treasure"," 2 ","2","7-2","Luis Perez","James Acquilano"
"2021-08-24","FL","2","Dirt","Storm Alfeet"," 3 ","3","10-1","Jacqueline Davis","Nirka Huertas"
"2021-08-24","FL","2","Dirt","Swinging Sticks"," 4 ","4","3-1","Michael Davila, Jr.","Patrick Quick"
"2021-08-24","FL","2","Dirt","Mariner Qui"," 5 ","5","5-1","Andre Worrie","Charlton Baker"
"2021-08-24","FL","2","Dirt","Strong Desire"," 6 ","6","8-1","Joel Cruz","Beth Miller-Saul"
"2021-08-24","FL","2","Dirt","Ringgood"," 7 ","7","5-2","Wilfredo Rohena","Brent Bond"
"2021-08-24","FL","3","Dirt","Ma Meatloaf"," 1 ","1","4-1","Joel Cruz","Arcadio Lopez"
"2021-08-24","FL","3","Dirt","Miss Dancin Queen"," 2 ","2","8-1","Harry Hernandez","James Acquilano"
"2021-08-24","FL","3","Dirt","Crossing Alaska"," 3 ","3","10-1","Jose Baez","Mark Tasso"
"2021-08-24","FL","3","Dirt","Lexsoya"," 4 ","4","20-1","Nazario Alvarado","Arcadio Lopez"
"2021-08-24","FL","3","Dirt","Seaport Storm"," 5 ","5","5-2","John Davila, Jr.","Chris Englehart"
"2021-08-24","FL","3","Dirt","Grassmiss"," 6 ","6","8-1","Wilfredo Rohena","Stephen Ubbink"
"2021-08-24","FL","3","Dirt","Don't Eatthe Apple"," 7 ","7","3-1","Luis Perez","James Acquilano"
"2021-08-24","FL","3","Dirt","Ohmygollymsmolly"," 8 ","8","6-1","Emanuel De Diego","Christine Nunn"
"2021-08-24","FL","4","Dirt","Tender Boy","1  ","1","12-1","John Berrios","Timothy Murphy"
"2021-08-24","FL","4","Dirt","Peak'n Pook","1A ","7","12-1","John Berrios","Timothy Murphy"
"2021-08-24","FL","4","Dirt","Unwavering"," 2 ","2","5-1","Carlos Camilo","Karl Grusmark"
"2021-08-24","FL","4","Dirt","Who Is Jarett"," 3 ","3","5-2","Wilfredo Rohena","Rafael Rohena"
"2021-08-24","FL","4","Dirt","Striking Mike"," 4 ","4","4-1","Emanuel De Diego","James Wright"
"2021-08-24","FL","4","Dirt","Coolboy"," 5 ","5","8-5","John Davila, Jr.","Chris Englehart"
"2021-08-24","FL","4","Dirt","Got to Like It"," 6 ","6","15-1","Samuel Cardona","Edward Babcock"
"2021-08-24","FL","5","Dirt","Hangout"," 1 ","1","8-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-08-24","FL","5","Dirt","Dutchmen Forever"," 2 ","2","7-2","Harry Hernandez","Michael LeCesse"
"2021-08-24","FL","5","Dirt","Jet for Andy"," 3 ","3","8-1","Kevin Navarro","Jonathan Buckley"
"2021-08-24","FL","5","Dirt","In the Zone"," 4 ","4","9-5","Luis Perez","James Acquilano"
"2021-08-24","FL","5","Dirt","Out of Tune"," 5 ","5","5-2","Tammi Piermarini","Karl Grusmark"
"2021-08-24","FL","5","Dirt","Synonym B C"," 6 ","6","5-1","Andre Worrie","Charlton Baker"
"2021-08-24","FL","6","Dirt","Central Capital"," 1 ","1","6-1","Jacqueline Davis","David Rivera"
"2021-08-24","FL","6","Dirt","Delaware Destiny"," 2 ","2","8-1","Rodolfo Ignacio","Wayne Sparling"
"2021-08-24","FL","6","Dirt","Big Tony's Girl"," 3 ","3","7-5","Harry Hernandez","James Ryerson"
"2021-08-24","FL","6","Dirt","Ms Fifth Avenue"," 4 ","4","12-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-08-24","FL","6","Dirt","Starship Kiara"," 5 ","5","5-2","Samuel Cardona","M. Ferraro"
"2021-08-24","FL","6","Dirt","Queen Arella"," 6 ","6","7-2","Luis Perez","M. Ferraro"
"2021-08-24","FL","7","Dirt","Beach Front"," 1 ","1","2-1","Andre Worrie","Jeffrey Englehart"
"2021-08-24","FL","7","Dirt","Sneads"," 2 ","2","5-1","Emanuel De Diego","Timothy Murphy"
"2021-08-24","FL","7","Dirt","Lutheran Rags"," 3 ","3","6-1","Samuel Cardona","Assaf Ronen"
"2021-08-24","FL","7","Dirt","America's Justice"," 4 ","4","5-2","Joel Cruz","Beth Miller-Saul"
"2021-08-24","FL","7","Dirt","Jacoba"," 5 ","5","7-2","Jose Baez","Brooke Ficarella"
"2021-08-24","FL","7","Dirt","A Huge Checkpoint"," 6 ","6","8-1","Jacqueline Davis","Rachel Sells"
"2021-08-24","FL","8","Dirt","Up for Adventure"," 1 ","1","3-1","John Davila, Jr.","Chris Englehart"
"2021-08-24","FL","8","Dirt","Johnny Fontaine"," 2 ","2","10-1","Oscar Gomez","Paul Barrow"
"2021-08-24","FL","8","Dirt","Day At the Beach"," 3 ","3","15-1","Emanuel De Diego","James Wright"
"2021-08-24","FL","8","Dirt","What's My Category"," 4 ","4","7-2","Tammi Piermarini","Karl Grusmark"
"2021-08-24","FL","8","Dirt","Night Escort"," 5 ","5","4-1","Harry Hernandez","Jonathan Buckley"
"2021-08-24","FL","8","Dirt","Sergeant Major"," 6 ","6","12-1","Jose Baez","Jonathan Buckley"
"2021-08-24","FL","8","Dirt","Mo Crazy Blues"," 7 ","7","8-1","Joel Sone","Rachel Sells"
"2021-08-24","FL","8","Dirt","Totally Psyched"," 8 ","8","6-1","Andre Worrie","Charlton Baker"
"2021-08-24","FL","8","Dirt","Triton's Song"," 9 ","9","8-1","Samuel Cardona","Tina Chamberlin"
"2021-08-24","IND","1","Dirt","Race Day Ready"," 1 ","1","12-1","Thomas Pompell","Randy Klopp"
"2021-08-24","IND","1","Dirt","Shipshape"," 2 ","2","9-5","Eduardo Perez","Robert Gorham"
"2021-08-24","IND","1","Dirt","Prince Act"," 3 ","3","12-1","Santo Sanjur","Kim Hammond"
"2021-08-24","IND","1","Dirt","Hickory High"," 4 ","4","5-2","Samuel Bermudez","Michael Lauer"
"2021-08-24","IND","1","Dirt","Successfully Done"," 5 ","5","2-1","Deshawn Parker","Michelle Elliott"
"2021-08-24","IND","1","Dirt","Stand and Serve"," 6 ","6","8-1","Joseph Ramos","Marvin Johnson"
"2021-08-24","IND","2","Dirt","Motion to Adjourn"," 1 ","1","9-5","Joseph Ramos","Marvin Johnson"
"2021-08-24","IND","2","Dirt","Indy Event"," 2 ","2","5-2","Jose Batista","James Chapman"
"2021-08-24","IND","2","Dirt","Pursuant"," 3 ","3","8-1","Andres Ulloa","Michelle Elliott"
"2021-08-24","IND","2","Dirt","Firing Range"," 4 ","4","12-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-24","IND","2","Dirt","Bootdaddy Justice"," 5 ","5","7-2","Samuel Bermudez","Saul Perez"
"2021-08-24","IND","2","Dirt","Travelinjustice"," 6 ","6","15-1","Joshua Morales","R. Patrick"
"2021-08-24","IND","2","Dirt","Time to Confess"," 7 ","7","6-1","Bryson Butterfly","James Chapman"
"2021-08-24","IND","3","Dirt","Game Boy Benny"," 1 ","1","4-1","Orlando Mojica","Cheryl Winebaugh"
"2021-08-24","IND","3","Dirt","Dilettante"," 2 ","2","4-1","Thomas Pompell","Randy Klopp"
"2021-08-24","IND","3","Dirt","Trappe Valley"," 3 ","3","9-2","Christopher Emigh","Brittany Vanden Berg"
"2021-08-24","IND","3","Dirt","Naughty Alfred"," 4 ","4","3-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-24","IND","3","Dirt","B Trouble"," 5 ","5","20-1","Samuel Bermudez","Jonathan Nance"
"2021-08-24","IND","3","Dirt","Tale of Fame"," 6 ","6","7-2","Joseph Ramos","Randy Klopp"
"2021-08-24","IND","3","Dirt","Polar Wind"," 7 ","7","6-1","Santo Sanjur","Cipriano Contreras"
"2021-08-24","IND","4","Dirt","Cake Ina Can"," 1 ","1","15-1","Samuel Bermudez","Michael Lauer"
"2021-08-24","IND","4","Dirt","Easy Silence"," 2 ","2","8-1","Joshua Morales","Cipriano Contreras"
"2021-08-24","IND","4","Dirt","Lady Protonico"," 3 ","3","6-1","Marcelino Pedroza","Tim Glyshaw"
"2021-08-24","IND","4","Dirt","Wherethemoneywent"," 4 ","4","6-1","Alex Achard","Randy Klopp"
"2021-08-24","IND","4","Dirt","Don't Mine Me"," 5 ","5","9-2","Thomas Pompell","Randy Klopp"
"2021-08-24","IND","4","Dirt","Bellarific"," 6 ","6","8-1","Andres Ulloa","Anthony Granitz"
"2021-08-24","IND","4","Dirt","Spanish Peaks"," 7 ","7","1-1","Santo Sanjur","Cipriano Contreras"
"2021-08-24","IND","5","Turf","Malibu Moira"," 1 ","1","6-5","Santo Sanjur","George Leonard, III"
"2021-08-24","IND","5","Turf","Traumarama"," 2 ","2","5-1","Angel Rodriguez","R. Patrick"
"2021-08-24","IND","5","Turf","Grats Road"," 3 ","3","20-1","Deshawn Parker","Richard Finucane"
"2021-08-24","IND","5","Turf","Air Turbulence"," 4 ","4","20-1","Jesus Castanon","Kim Hammond"
"2021-08-24","IND","5","Turf","Mauk's Tuff"," 5 ","5","2-1","Thomas Pompell","Richard Finucane"
"2021-08-24","IND","5","Turf","Longleggedlaverne"," 6 ","6","5-1","Joseph Ramos","Tianna Richardville"
"2021-08-24","IND","6","Turf","Sugar Dog Fox"," 1 ","1","30-1","Eduardo Perez","Raymond Paquette, III"
"2021-08-24","IND","6","Turf","Imtheprince"," 2 ","2","3-1","Joshua Morales","Joseph Davis"
"2021-08-24","IND","6","Turf","Criminal Defense"," 3 ","3","12-1","Thomas Pompell","Bobby Barnett"
"2021-08-24","IND","6","Turf","Leave It to Kitten"," 4 ","4","12-1","Joseph Ramos","Kathy Jarvis"
"2021-08-24","IND","6","Turf","Authoritarian"," 5 ","5","8-5","Javier Padron-Barcenas","Caio Caramori"
"2021-08-24","IND","6","Turf","Mr. Sarcastic"," 6 ","6","4-1","Jermaine Bridgmohan","Anthony Granitz"
"2021-08-24","IND","6","Turf","Changing Lanes"," 7 ","7","8-1","Samuel Bermudez","Lonnie Hinds"
"2021-08-24","IND","6","Turf","Galileo's Rock"," 8 ","8","8-1","Fernando De La Cruz","Joseph Davis"
"2021-08-24","IND","7","Dirt","Nobody Listens"," 1 ","1","1-1","Joseph Ramos","Marvin Johnson"
"2021-08-24","IND","7","Dirt","Danang"," 2 ","2","9-2","Thomas Pompell","Randy Klopp"
"2021-08-24","IND","7","Dirt","Jingle"," 3 ","3","6-1","Declan Cannon","Michael Lauer"
"2021-08-24","IND","7","Dirt","Rich Kingdom"," 4 ","4","3-1","Andrea Rodriguez","Donna Riley"
"2021-08-24","IND","7","Dirt","Prepare for Glory"," 5 ","5","10-1","Jose Batista","Jordan Blair"
"2021-08-24","IND","7","Dirt","Complex Justice"," 6 ","6","20-1","Santo Sanjur","John Haran"
"2021-08-24","IND","7","Dirt","Idea Man"," 7 ","7","30-1","Rodney Prescott","Joseph Davis"
"2021-08-24","IND","8","Turf","Seminole Justice"," 1 ","1","20-1","Alex Achard","Aaron West"
"2021-08-24","IND","8","Turf","Allen"," 2 ","2","8-1","Fernando De La Cruz","Tim Glyshaw"
"2021-08-24","IND","8","Turf","Risky Town"," 3 ","3","5-1","Marcelino Pedroza","Troy Newton"
"2021-08-24","IND","8","Turf","Artie's Lady"," 4 ","4","20-1","Andrea Rodriguez","Mark Schwarm"
"2021-08-24","IND","8","Turf","Zacapa Run"," 5 ","5","10-1","Jesus Castanon","Raymond Paquette, III"
"2021-08-24","IND","8","Turf","Evil Eye"," 6 ","6","5-2","Samuel Bermudez","Anthony Cunningham"
"2021-08-24","IND","8","Turf","Rocky Rush"," 7 ","7","6-1","Santo Sanjur","Kim Hammond"
"2021-08-24","IND","8","Turf","Jack's Advantage"," 8 ","8","6-1","Deshawn Parker","Ethan West"
"2021-08-24","IND","8","Turf","Wild Weekend"," 9 ","9","30-1","Joshua Morales","Larry Fontenot, Jr."
"2021-08-24","IND","8","Turf","Twobirdsonestone","10 ","10","30-1","Declan Cannon","Michael Lauer"
"2021-08-24","IND","8","Turf","Bold Prophet","11 ","11","10-1","Orlando Mojica","R. Patrick"
"2021-08-24","IND","8","Turf","Bizerk","12 ","12","10-1","Joseph Ramos","Marvin Johnson"
"2021-08-24","IND","9","Dirt","Willie Kiss for Cash"," 1 ","1","8-1","Rolando Pina","Anthony Cunningham"
"2021-08-24","IND","9","Dirt","Flower Bomb"," 2 ","2","6-1","Roman Cruz","Blas Juarez"
"2021-08-24","IND","9","Dirt","Bp Ck Eagle"," 3 ","3","9-5","Erik Esqueda","Randy Haffner"
"2021-08-24","IND","9","Dirt","Fabulous Anna"," 4 ","4","30-1","Edgar Diaz","Jessica Vazquez"
"2021-08-24","IND","9","Dirt","Stoney Beach"," 5 ","5","2-1","Luz Martinez","Anthony Cunningham"
"2021-08-24","IND","9","Dirt","Packin Jack"," 6 ","6","6-1","Martin Munoz","Ricardo Martinez"
"2021-08-24","IND","9","Dirt","Hf Watch My Caboose"," 7 ","7","10-1","Cristian Reyes","Karin Yike"
"2021-08-24","IND","9","Dirt","Master of Secrets"," 8 ","8","20-1","Jose Ruiz","Librado Barraza"
"2021-08-24","LAD","1","Dirt","Heavenly Trump"," 1 ","1","10-1","Ty Kennedy","Eduardo Ramirez"
"2021-08-24","LAD","1","Dirt","Oregon County"," 2 ","2","8-1","Lindsey Hebert","Tammy Hornsby"
"2021-08-24","LAD","1","Dirt","Joeboy"," 3 ","3","3-1","Hector Del-Cid","John Hirdes"
"2021-08-24","LAD","1","Dirt","Actifdash"," 4 ","4","15-1","Emanuel Nieves","Al Cates"
"2021-08-24","LAD","1","Dirt","Kasens Train"," 5 ","5","9-2","Carlos Lozada","Alex De Beauville"
"2021-08-24","LAD","1","Dirt","Symbol Azteca"," 6 ","6","4-5","Joel Dominguez","Jose Camejo"
"2021-08-24","LAD","2","Turf","Quiet Barbara"," 1 ","1","2-1","Emanuel Nieves","Lee Thomas"
"2021-08-24","LAD","2","Turf","Miss Miracle Girl"," 2 ","2","10-1","Joel Dominguez","Juan Larrosa"
"2021-08-24","LAD","2","Turf","Malibu Midnight"," 3 ","3","5-2","Carlos Lozada","Allen Dupuy"
"2021-08-24","LAD","2","Turf","C. F. Shelauh"," 4 ","4","12-1","Jeffery Burningham","Henry West, Jr."
"2021-08-24","LAD","2","Turf","Flurry of Feathers"," 5 ","5","5-2","Juan Vargas","Sarah Delany"
"2021-08-24","LAD","2","Turf","Divided"," 6 ","6","30-1","Daniel Flores","Henry West, Jr."
"2021-08-24","LAD","2","Turf","Siberianproduction"," 7 ","7","15-1","Odilon Martinez","Rafael Gomez"
"2021-08-24","LAD","2","Turf","Texas Spring"," 8 ","8","8-1","Alexander Castillo","James Carter"
"2021-08-24","LAD","3","Dirt","Matt's Pride"," 1 ","1","12-1","Lindsey Hebert","Randy Degeyter, Jr."
"2021-08-24","LAD","3","Dirt","Promise Tender"," 2 ","2","12-1","Odilon Martinez","Henry Dunn"
"2021-08-24","LAD","3","Dirt","Charzee Baby"," 3 ","3","3-1","Kevin Smith","Randy Degeyter, Jr."
"2021-08-24","LAD","3","Dirt","Suspect the Worst"," 4 ","4","7-2","Juan Vargas","Mike Shamsie"
"2021-08-24","LAD","3","Dirt","Hopeitsamiracle"," 5 ","5","20-1","Alexander Castillo","Donald Melancon"
"2021-08-24","LAD","3","Dirt","Midnight Karma"," 6 ","6","5-2","Joel Dominguez","Steven Asmussen"
"2021-08-24","LAD","3","Dirt","Goodnight Gracie"," 7 ","7","9-2","Rohan Singh","Darla Singh"
"2021-08-24","LAD","3","Dirt","Untethered Soul"," 8 ","8","8-1","Daniel Flores","Donald Bruno"
"2021-08-24","LAD","4","Turf","Theorist","1  ","3","6-5","Carlos Lozada","Karl Broberg"
"2021-08-24","LAD","4","Turf","Astounding","1A ","4","6-5","Carlos Lozada","Karl Broberg"
"2021-08-24","LAD","4","Turf","Grand Atlantic","2  ","1","6-1","Joel Dominguez","Al Cates"
"2021-08-24","LAD","4","Turf","Due Apeal","3  ","2","15-1","Juan Vargas","Jorge Lara"
"2021-08-24","LAD","4","Turf","Senator Con","4  ","5","20-1","Odilon Martinez","Alfonso Balderas"
"2021-08-24","LAD","4","Turf","Star Banjo","5  ","6","12-1","Hector Del-Cid","Justin Jeansonne"
"2021-08-24","LAD","4","Turf","Humphrey","6  ","7","12-1","Jose Guerrero","Shane Wilson"
"2021-08-24","LAD","4","Turf","Its a City Day","7  ","8","3-1","Ty Kennedy","Jorge Lara"
"2021-08-24","LAD","4","Turf","Gobler","8  ","9","12-1","Daniel Flores","Patti Turner"
"2021-08-24","LAD","4","Turf","Lucky Streaker","9  ","10","30-1","Jorge Guzman","Kathleen Mordenti"
"2021-08-24","LAD","4","Turf","Town Drunk","10 ","11","30-1","Alexander Castillo","Tim Dixon"
"2021-08-24","LAD","4","Turf","Super Handy Man","11 ","12","15-1","Emanuel Nieves","Justin Jeansonne"
"2021-08-24","LAD","5","Dirt","Sir Smack"," 1 ","1","3-1","Hector Del-Cid","Eduardo Ramirez"
"2021-08-24","LAD","5","Dirt","Zenucci"," 2 ","2","9-2","Carlos Lozada","Karl Broberg"
"2021-08-24","LAD","5","Dirt","Little Toe"," 3 ","3","15-1","Jorge Guzman","Juan Larrosa"
"2021-08-24","LAD","5","Dirt","Woman With a Book"," 4 ","4","4-1","Juan Vargas","Shane Wilson"
"2021-08-24","LAD","5","Dirt","Bajan Cash"," 5 ","5","5-2","Joel Dominguez","Isai Gonzalez"
"2021-08-24","LAD","5","Dirt","Kurts Raider"," 6 ","6","15-1","Jose Guerrero","Tim Dixon"
"2021-08-24","LAD","5","Dirt","Beauty Boy"," 7 ","7","8-1","Emanuel Nieves","Ron Faucheux"
"2021-08-24","LAD","5","Dirt","Golden Palace"," 8 ","8","6-1","Ty Kennedy","Juan Larrosa"
"2021-08-24","LAD","6","Dirt","She's a Fair Catch"," 1 ","1","20-1","Alfredo Contreras","Kenneth Westlye"
"2021-08-24","LAD","6","Dirt","Holy Sunrise"," 2 ","2","15-1","Daniel Flores","Henry West, Jr."
"2021-08-24","LAD","6","Dirt","Pre Heat"," 3 ","3","5-1","Kevin Smith","Randy Degeyter, Jr."
"2021-08-24","LAD","6","Dirt","Glenn's Jumper"," 4 ","4","2-1","Alexander Castillo","Shane Wilson"
"2021-08-24","LAD","6","Dirt","Indicatif"," 5 ","5","12-1","Joel Dominguez","Ronnie Ward"
"2021-08-24","LAD","6","Dirt","War Veteran"," 6 ","6","3-1","Jorge Guzman","Juan Larrosa"
"2021-08-24","LAD","6","Dirt","War Player"," 7 ","7","8-1","Juan Vargas","Guy Smith"
"2021-08-24","LAD","6","Dirt","Red Buffalo"," 8 ","8","20-1","Jeffery Burningham","Jim Hembree"
"2021-08-24","LAD","6","Dirt","Doolin"," 9 ","9","9-2","Carlos Lozada","Raul Rangel"
"2021-08-24","LAD","7","Turf","Kamara Vision","1  ","4","9-2","Emanuel Nieves","Karl Broberg"
"2021-08-24","LAD","7","Turf","Wicked Fitz","1A ","5","9-2","Emanuel Nieves","Karl Broberg"
