"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-11","IND","1","Dirt","Quiet Dawn"," 2 ","2","4-1","Jermaine Bridgmohan","Blake Kelly"
"2020-11-11","IND","1","Dirt","Wanna Have Fun"," 3 ","3","5-1","Andres Ulloa","Anthony Granitz"
"2020-11-11","IND","1","Dirt","Lion Love"," 4 ","4","7-2","Thomas Pompell","Steve Manley"
"2020-11-11","IND","1","Dirt","Rewarded"," 5 ","5","10-1","Marcelino Pedroza","Michael Lauer"
"2020-11-11","IND","1","Dirt","Alloutpatricia"," 6 ","6","2-1","Malcolm Franklin","Jeffrey Jackson"
"2020-11-11","IND","1","Dirt","B Deb's Fortune"," 7 ","7","20-1","Joshua Morales","Daniel Pitts"
"2020-11-11","IND","2","Dirt","Alias Rex"," 1 ","1","20-1","Deshawn Parker","Tim Glyshaw"
"2020-11-11","IND","2","Dirt","Book of Romeo"," 2 ","2","30-1","Samuel Bermudez","Jay Holden"
"2020-11-11","IND","2","Dirt","Royal Icing"," 3 ","3","4-5","Alex Achard","Michael Lauer"
"2020-11-11","IND","2","Dirt","Henry Rules"," 4 ","4","4-1","Joshua Morales","Joseph Davis"
"2020-11-11","IND","2","Dirt","Go Nuts"," 5 ","5","15-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-11-11","IND","2","Dirt","Overthetopjustice"," 6 ","6","5-2","Geena Lucille","Anthony Granitz"
"2020-11-11","IND","2","Dirt","Cowboys Can't Cry"," 7 ","7","15-1","Kendal Sterritt","Jay Holden"
"2020-11-11","IND","3","Turf","Ginormous"," 1 ","1","12-1","Alex Achard","Michael Lauer"
"2020-11-11","IND","3","Turf","Babes On a Budget"," 2 ","2","15-1","Deshawn Parker","R. Patrick"
"2020-11-11","IND","3","Turf","Runninawaywithit"," 3 ","3","12-1","Eduardo Perez","Robert Gorham"
"2020-11-11","IND","3","Turf","Super Jen"," 4 ","4","12-1","Rocco Bowen","Bernard Flint"
"2020-11-11","IND","3","Turf","Quiet Contender"," 5 ","5","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-11","IND","3","Turf","Too Crowded"," 6 ","6","10-1","Samuel Bermudez","Tracey Wisner"
"2020-11-11","IND","3","Turf","Misty Express"," 7 ","7","9-2","Joshua Morales","Tim Glyshaw"
"2020-11-11","IND","3","Turf","Mintchocolatechip"," 8 ","8","8-1","Thomas Pompell","Randy Klopp"
"2020-11-11","IND","3","Turf","Lady Stella"," 9 ","9","5-2","Marcelino Pedroza","William Bradley"
"2020-11-11","IND","3","Turf","Bribe","10 ","10","10-1","Rodney Prescott","Michael Lauer"
"2020-11-11","IND","3","Turf","Aiken to Be Takin","11 ","11","5-1","Jose Riquelme","Genaro Garcia"
"2020-11-11","IND","4","Dirt","Saint Vrain"," 1 ","1","12-1","Kendal Sterritt","Paul McEntee"
"2020-11-11","IND","4","Dirt","Handsome Effort"," 2 ","2","15-1","Samuel Bermudez","Thomas Foley"
"2020-11-11","IND","4","Dirt","That Khenny"," 3 ","3","5-1","Thomas Pompell","Scott Becker"
"2020-11-11","IND","4","Dirt","Money Point"," 4 ","4","20-1","Alex Canchari","Ben Delong"
"2020-11-11","IND","4","Dirt","Orb of the Boro"," 5 ","5","5-2","Deshawn Parker","Eric Foster"
"2020-11-11","IND","4","Dirt","Cachaco"," 6 ","6","9-2","Joshua Morales","Cipriano Contreras"
"2020-11-11","IND","4","Dirt","Chicken Truck"," 7 ","7","3-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-11","IND","4","Dirt","El Piquin"," 8 ","8","6-1","Agustin Gomez","Kelsie Calvo"
"2020-11-11","IND","4","Dirt","Heaven'smymission"," 9 ","9","20-1","Fernando De La Cruz","Tommy Short"
"2020-11-11","IND","5","Turf","Traffic Stop"," 1 ","1","20-1","Santo Sanjur","Jonathan Nance"
"2020-11-11","IND","5","Turf","Down Home Kitten"," 2 ","2","8-1","Rocco Bowen","Paul Holthus"
"2020-11-11","IND","5","Turf","Higher Authority"," 3 ","3","3-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-11","IND","5","Turf","Hurricane Jake"," 4 ","4","9-2","Thomas Pompell","John Haran"
"2020-11-11","IND","5","Turf","Court and Spark"," 5 ","5","20-1","Rolando Aragon","Edward Roggenkamp III"
"2020-11-11","IND","5","Turf","Icecap"," 6 ","6","6-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-11-11","IND","5","Turf","Channeledslongshot"," 7 ","7","8-1","Samuel Bermudez","Thomas Foley"
"2020-11-11","IND","5","Turf","Breakers Point"," 8 ","8","20-1","Joshua Morales","John Ortiz"
"2020-11-11","IND","5","Turf","Unity"," 9 ","9","8-1","Alex Canchari","Luis Jurado"
"2020-11-11","IND","5","Turf","It's Game Time","10 ","10","30-1","Rodney Prescott","Jamie Grubbs"
"2020-11-11","IND","5","Turf","Speed Gracer","11 ","11","5-1","Deshawn Parker","Susan Anderson"
"2020-11-11","IND","5","Turf","Raison Karter","12 ","12","30-1","Fernando De La Cruz","Tommy Short"
"2020-11-11","IND","5","Turf","El Cheapo","13 ","13","30-1","Alex Achard","Kathy Jarvis"
"2020-11-11","IND","5","Turf","Praise Be to God","14 ","14","30-1","Joshua Morales","Nevada Litfin"
"2020-11-11","IND","6","Turf","Dollar Blue"," 1 ","1","12-1","Rocco Bowen","David Reid"
"2020-11-11","IND","6","Turf","Witch Doctor"," 2 ","2","10-1","Fernando De La Cruz","Kim Hammond"
"2020-11-11","IND","6","Turf","Aqualityindividual"," 3 ","3","15-1","Alex Achard","Tianna Richardville"
"2020-11-11","IND","6","Turf","Cacahuete"," 4 ","4","30-1","Santo Sanjur","Antonio Duran"
"2020-11-11","IND","6","Turf","Evil Eye"," 5 ","5","20-1","Samuel Bermudez","Anthony Cunningham"
"2020-11-11","IND","6","Turf","Pradar"," 6 ","6","20-1","Joshua Morales","Lilia Gonzalez"
"2020-11-11","IND","6","Turf","Scarlet City"," 7 ","7","7-5","Rodney Prescott","Robert Dobbs, Jr."
"2020-11-11","IND","6","Turf","Volubile"," 8 ","8","20-1","Malcolm Franklin","Claude Brownfield, III"
"2020-11-11","IND","6","Turf","Stewards Rules"," 9 ","9","50-1","Kendal Sterritt","Jay Holden"
"2020-11-11","IND","6","Turf","Armchair Jockey","10 ","10","7-2","Deshawn Parker","Michael Maker"
"2020-11-11","IND","6","Turf","Perfectly Majestic","11 ","11","4-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-11","IND","6","Turf","Inheritthewind","12 ","12","30-1","Thomas Pompell","Randy Klopp"
"2020-11-11","IND","6","Turf","California Swing","13 ","13","8-5","Marcelino Pedroza","Genaro Garcia"
"2020-11-11","IND","6","Turf","Sea Admiral","14 ","14","8-1","Joshua Morales","Ronald Brown"
"2020-11-11","IND","7","Dirt","Kulmer"," 1 ","1","5-1","Samuel Bermudez","Dakota Ashby"
"2020-11-11","IND","7","Dirt","R B Banner"," 2 ","2","6-1","Deshawn Parker","Timothy Austin"
"2020-11-11","IND","7","Dirt","Heza Mischief"," 3 ","3","12-1","Malcolm Franklin","Jack Hancock"
"2020-11-11","IND","7","Dirt","Dont Ask Kinmon"," 4 ","4","6-1","Fernando De La Cruz","Ronald Kinmon"
"2020-11-11","IND","7","Dirt","Bravo Express"," 5 ","5","10-1","Jose Riquelme","Antonio Duran"
"2020-11-11","IND","7","Dirt","Ruh Roh Raggy"," 6 ","6","30-1","Santo Sanjur","Tianna Richardville"
"2020-11-11","IND","7","Dirt","Tuffer Than Tuff"," 7 ","7","8-5","Marcelino Pedroza","Paul Holthus"
"2020-11-11","IND","7","Dirt","He's a Warrior"," 8 ","8","7-2","Thomas Pompell","Terry Phillips"
"2020-11-11","IND","8","Dirt","Tiz Abby"," 1 ","1","30-1","Joshua Morales","Barbara McBride"
"2020-11-11","IND","8","Dirt","Munnings Soul"," 2 ","2","8-1","Alex Achard","D. Ackerman"
"2020-11-11","IND","8","Dirt","Beav's Boo"," 3 ","3","8-5","Deshawn Parker","Timothy Austin"
"2020-11-11","IND","8","Dirt","Lyricist"," 4 ","4","10-1","Rocco Bowen","Jonathan Nance"
"2020-11-11","IND","8","Dirt","Chocolate Swirl"," 5 ","5","4-1","Alex Canchari","Conor Murphy"
"2020-11-11","IND","8","Dirt","Villareggia"," 6 ","6","2-1","Rodney Prescott","Randy Matthews"
"2020-11-11","IND","8","Dirt","Oxbowindy"," 7 ","7","50-1","Ronald Hisby","James Egbert"
"2020-11-11","IND","8","Dirt","Brandons Danger"," 8 ","8","12-1","Marcelino Pedroza","D. Ackerman"
"2020-11-11","IND","9","Dirt","Faithful Neighbor"," 1 ","1","5-1","Alex Achard","Michael Lauer"
"2020-11-11","IND","9","Dirt","Memphisinmay"," 2 ","2","10-1","Eduardo Perez","Tracey Wisner"
"2020-11-11","IND","9","Dirt","Pentimento"," 3 ","3","5-2","Marcelino Pedroza","John Haran"
"2020-11-11","IND","9","Dirt","Pegasus On the Go"," 4 ","4","7-2","Thomas Pompell","Randy Klopp"
"2020-11-11","IND","9","Dirt","Five Grand"," 5 ","5","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-11","IND","9","Dirt","Dox Folly"," 6 ","6","4-1","Joshua Morales","Tim Glyshaw"
"2020-11-11","IND","9","Dirt","Wills Defence"," 7 ","7","6-1","Rodney Prescott","Randy Matthews"
"2020-11-11","IND","9","Dirt","Air Wonderful"," 8 ","8","8-1","Deshawn Parker","Brandi Steele"
"2020-11-11","IND","10","Dirt","Justafamilytradition"," 1 ","1","3-1","Victor Olivo","Matt Frazier"
"2020-11-11","IND","10","Dirt","Hf Paintmea Monalisa"," 2 ","2","20-1","Edgar Diaz","Randy Haffner"
"2020-11-11","IND","10","Dirt","My Pillow"," 3 ","3","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-11-11","IND","10","Dirt","Southern Belle Bp"," 4 ","4","5-1","German Rodriguez","Randy Haffner"
"2020-11-11","IND","10","Dirt","Jesslikethat"," 5 ","5","8-1","Natasha Fritz","Tim Eggleston"
"2020-11-11","IND","10","Dirt","Shes a Real Patriot"," 6 ","6","15-1","Ronald Hisby","Oscar Preciado"
"2020-11-11","IND","10","Dirt","Cartels Justice"," 7 ","7","30-1","Samuel Mendez","Randy Smith"
"2020-11-11","IND","10","Dirt","Rarely a Tres"," 8 ","8","5-1","Luz Martinez","Anthony Cunningham"
"2020-11-11","IND","10","Dirt","Ajk Zoomin Beauty"," 9 ","9","30-1","Juan Marquez","Sacramento Chavez"
"2020-11-11","IND","10","Dirt","Mts Sixty Six Cartel","10 ","10","7-2","Oscar Macias","Anthony Cunningham"
"2020-11-11","IND","11","Dirt","Zooming Cupido"," 1 ","1","4-1","Oscar Macias","Sacramento Chavez"
"2020-11-11","IND","11","Dirt","Screaminjimmy"," 2 ","2","30-1","Juan Marquez","Fred Jackson"
"2020-11-11","IND","11","Dirt","Lf Lindysfavorite"," 3 ","3","5-2","German Rodriguez","Matt Frazier"
"2020-11-11","IND","11","Dirt","Brookstone Kat"," 4 ","4","30-1","Luz Martinez","Richard Rettele"
"2020-11-11","IND","11","Dirt","Rc Coronita"," 5 ","5","20-1","Edgar Diaz","Claudio Barraza"
"2020-11-11","IND","11","Dirt","Thats My Jess"," 6 ","6","6-5","Natasha Fritz","Tim Eggleston"
"2020-11-11","IND","11","Dirt","Wh Designed Man"," 7 ","7","5-1","Giovani Vazquez-Gomez","Ron Raper"
"2020-11-11","IND","11","Dirt","One Scootin Dynasty"," 8 ","8","30-1","Ronald Hisby","Matt Frazier"
"2020-11-11","MNR","1","Dirt","Wandering Kitten"," 1 ","1","8-1","Marco Ccamaque","Carlos Inirio"
"2020-11-11","MNR","1","Dirt","Mad Luther"," 2 ","2","7-2","Adrian Flores","Juan Silva"
"2020-11-11","MNR","1","Dirt","Wildwood's Afleet"," 3 ","3","8-1","Ricardo Barrios","Eric Berry"
"2020-11-11","MNR","1","Dirt","Amace"," 4 ","4","20-1","Isaias Ayala","Wilfrido Montano"
"2020-11-11","MNR","1","Dirt","Carmelo"," 5 ","5","3-1","Guillermo Rodriguez","Derrick Goetz"
"2020-11-11","MNR","1","Dirt","Johnny Action"," 6 ","6","9-2","Yuri Yaranga","Burton Sipp"
"2020-11-11","MNR","1","Dirt","Sun Brown"," 7 ","7","4-1","Jorge Monserrate, Jr.","Miguel Alamo"
"2020-11-11","MNR","1","Dirt","Nobody Move"," 8 ","8","10-1","Luis Colon","Eddie Clouston"
"2020-11-11","MNR","1","Dirt","Gran Greyfrost"," 9 ","9","20-1","Ajhari Williams","Juan Gotera"
"2020-11-11","MNR","2","Dirt","Pequeno Grande"," 1 ","1","20-1","Jorge Monserrate, Jr.","C. Larue"
"2020-11-11","MNR","2","Dirt","Executive Decree"," 2 ","2","2-1","Ricardo Barrios","Gregory Eidschun"
"2020-11-11","MNR","2","Dirt","Charitable"," 3 ","3","20-1","Noel Vigil","Luke Patton"
"2020-11-11","MNR","2","Dirt","Baltimore County"," 4 ","4","15-1","Marco Ccamaque","Cally Herrington"
"2020-11-11","MNR","2","Dirt","Il Est Vite"," 5 ","5","12-1","Yuri Yaranga","Mike Bastin"
"2020-11-11","MNR","2","Dirt","Seventysevenwilow"," 6 ","6","8-1","Charle Oliveros","Jose Lopez"
"2020-11-11","MNR","2","Dirt","Pence"," 7 ","7","6-1","Ajhari Williams","John Baird"
"2020-11-11","MNR","2","Dirt","Bling King"," 8 ","8","15-1","Alexander Bendezu Rojas","Diane King"
"2020-11-11","MNR","2","Dirt","Ferlin Husky"," 9 ","9","8-5","Luciano Hernandez","Rafael Flores"
"2020-11-11","MNR","3","Dirt","Far From Awesome"," 1 ","1","10-1","Yuri Yaranga","Burton Sipp"
"2020-11-11","MNR","3","Dirt","Mounted Cop"," 2 ","2","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-11-11","MNR","3","Dirt","I Ain't Never"," 3 ","3","20-1","Isaias Ayala","Sara Stanoszek"
"2020-11-11","MNR","3","Dirt","Bad Student"," 4 ","4","6-1","Adrian Flores","Wilfrido Montano"
"2020-11-11","MNR","3","Dirt","Joe Cain"," 5 ","5","8-1","Marco Ccamaque","Carlos Inirio"
"2020-11-11","MNR","3","Dirt","Risky Forest"," 6 ","6","4-1","Jorge Monserrate, Jr.","Mike Bastin"
"2020-11-11","MNR","3","Dirt","Chairman Garey"," 7 ","7","3-1","Alex Gonzalez","Charles Walker"
"2020-11-11","MNR","3","Dirt","Honkeytonk Man"," 8 ","8","5-1","Noel Vigil","Crystal Richison"
"2020-11-11","MNR","4","Dirt","Postimpressionist"," 1 ","1","9-2","Yuri Yaranga","Claudie Godsey, Jr."
"2020-11-11","MNR","4","Dirt","Mr Chocolate Chip"," 2 ","2","20-1","Luciano Hernandez","Megan Fadlovich"
"2020-11-11","MNR","4","Dirt","I Stand Corrected"," 3 ","3","15-1","Isaias Ayala","Wilfrido Montano"
"2020-11-11","MNR","4","Dirt","White Drill"," 4 ","4","4-1","Ajhari Williams","John Baird"
"2020-11-11","MNR","4","Dirt","Williecatchem"," 5 ","5","15-1","Guillermo Rodriguez","Paul Overholt"
"2020-11-11","MNR","4","Dirt","Starship Fonzy"," 6 ","6","12-1","Jorge Monserrate, Jr.","Miguel Alamo"
"2020-11-11","MNR","4","Dirt","Without Malice"," 7 ","7","3-5","Adrian Flores","Juan Silva"
"2020-11-11","MNR","5","Dirt","Bella Basora","   ","99","","Ajhari Williams"," "
"2020-11-11","MNR","5","Dirt","Forty Pieces"," 1 ","1","1-1","Charle Oliveros","Larry Rivelli"
"2020-11-11","MNR","5","Dirt","Great Jazz"," 2 ","2","12-1","Ajhari Williams","C. Larue"
"2020-11-11","MNR","5","Dirt","Profit's Cause"," 3 ","3","8-1","Yuri Yaranga","C. Larue"
"2020-11-11","MNR","5","Dirt","Vacation Secret"," 4 ","4","20-1","Luis Colon","Marcus Kocijan"
"2020-11-11","MNR","5","Dirt","Zophie","5  ","5","15-1","Alex Gonzalez","John Capellini"
"2020-11-11","MNR","5","Dirt","Qt Bliegh","6  ","6","15-1","Guillermo Rodriguez","Justin Godsey"
"2020-11-11","MNR","5","Dirt","Letsgoandgetthedo","7  ","7","3-1","Isaias Ayala","Eric Reed"
"2020-11-11","MNR","5","Dirt","Iamthebesttoo","8  ","8","12-1","Jorge Monserrate, Jr.","Jennifer Johnson"
"2020-11-11","MNR","5","Dirt","Hellcat Warrior","9  ","9","20-1","Ricardo Barrios","Tina Larue"
"2020-11-11","MNR","5","Dirt","Familia Virtual","10 ","10","20-1","Luciano Hernandez","Ivan Calderon"
"2020-11-11","MNR","6","Dirt","Eye Have Candy"," 1 ","1","8-1","Ricardo Barrios","Tina Larue"
"2020-11-11","MNR","6","Dirt","Astromelia"," 2 ","2","6-1","Charle Oliveros","Juan Rodriguez"
"2020-11-11","MNR","6","Dirt","She's a Trooper"," 3 ","3","3-1","Yuri Yaranga","Marcus Kocijan"
"2020-11-11","MNR","6","Dirt","Flat Discount"," 4 ","4","8-5","Luis Colon","Aaron West"
"2020-11-11","MNR","6","Dirt","Cheerful Chimes"," 5 ","5","20-1","Adrian Flores","Devan Ewell, Sr."
"2020-11-11","MNR","6","Dirt","Magical Justice"," 6 ","6","5-1","Guillermo Rodriguez","Shane Meyers"
"2020-11-11","MNR","6","Dirt","Daisy Jane"," 7 ","7","5-1","Alex Gonzalez","Darci Doan"
"2020-11-11","MNR","7","Dirt","El a Vader"," 1 ","1","8-1","Yuri Yaranga","Eddie Clouston"
"2020-11-11","MNR","7","Dirt","Coach Machen"," 2 ","2","3-1","Guillermo Rodriguez","J. Baird"
"2020-11-11","MNR","7","Dirt","S S Alternate"," 3 ","3","6-1","Charle Oliveros","Crystal Richison"
"2020-11-11","MNR","7","Dirt","M J Gold"," 4 ","4","8-1","Noel Vigil","Ronald Noland"
"2020-11-11","MNR","7","Dirt","Dixie's Dance"," 5 ","5","20-1","Marco Ccamaque","Sandra Witherow"
"2020-11-11","MNR","7","Dirt","Shezagoldgetter"," 6 ","6","7-2","Marielis Cosme","Sandra Witherow"
"2020-11-11","MNR","7","Dirt","Miz Machen"," 7 ","7","9-2","Luis Colon","Eddie Clouston"
"2020-11-11","MNR","7","Dirt","Untapped Energy"," 8 ","8","4-1","Alex Gonzalez","Jay Bernardini"
"2020-11-11","MNR","8","Dirt","Accolades Galore"," 1 ","1","4-1","Yuri Yaranga","Richard Zielinski"
"2020-11-11","MNR","8","Dirt","Three Illusions"," 2 ","2","6-5","Alex Gonzalez","Jose Atala"
"2020-11-11","MNR","8","Dirt","Extra Gorgeous"," 3 ","3","12-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-11-11","MNR","8","Dirt","Friday"," 4 ","4","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-11","MNR","8","Dirt","Mattyice"," 5 ","5","20-1","Alexander Bendezu Rojas","Marion Cuttino"
"2020-11-11","MNR","8","Dirt","Dudes Pick"," 6 ","6","15-1","Luis Colon","Marion Cuttino"
"2020-11-11","MNR","8","Dirt","Legendarys First"," 7 ","7","5-1","Charle Oliveros","Geoffrey Dixon"
"2020-11-11","MNR","8","Dirt","Peace Control"," 8 ","8","6-1","Isaias Ayala","Wilfrido Montano"
"2020-11-11","MNR","9","Dirt","Fifth of November","   ","99","","Alexander Bendezu Rojas"," "
"2020-11-11","MNR","9","Dirt","Pitman Valley"," 1 ","1","5-2","Yuri Yaranga","Claudie Godsey, Jr."
"2020-11-11","MNR","9","Dirt","Call My Agent"," 2 ","2","15-1","Isaias Ayala","Gerzahin Villanueva"
"2020-11-11","MNR","9","Dirt","Kitten's World","3  ","3","8-1","Marco Ccamaque","Manuel Criollo"
"2020-11-11","MNR","9","Dirt","Vickey's Kitten","4  ","4","15-1","Jorge Monserrate, Jr.","Franklin Brinkley"
"2020-11-11","MNR","9","Dirt","Pack Twelve","5  ","5","9-2","Adrian Flores","Juan Silva"
"2020-11-11","MNR","9","Dirt","Gideon's Sword","6  ","6","7-2","Luciano Hernandez","Gerald Erfle"
"2020-11-11","MNR","9","Dirt","Grazed My Biscuits","7  ","7","6-1","Ricardo Barrios","Burton Sipp"
"2020-11-11","MNR","9","Dirt","Makindreamscometru","8  ","8","6-1","Alexander Bendezu Rojas","Donna Zook"
"2020-11-11","MNR","9","Dirt","Eddie At Bat","9  ","9","15-1","Guillermo Rodriguez","Shane Spiess"
"2020-11-11","MVR","1","Dirt","Super Vision"," 1 ","1","4-1","Luis Gonzalez","Carlos Inirio"
"2020-11-11","MVR","1","Dirt","Paltarrevenge"," 2 ","2","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-11-11","MVR","1","Dirt","Accoustical"," 3 ","3","3-1","Sonny Leon","Robert Cline"
"2020-11-11","MVR","1","Dirt","Creative Genius"," 4 ","4","10-1","Fernando Salazar Becerra","Jose Atala"
"2020-11-11","MVR","1","Dirt","Dinesen"," 5 ","5","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-11","MVR","1","Dirt","Dapper Jack"," 6 ","6","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-11","MVR","1","Dirt","Dahik"," 7 ","7","5-2","Erik Barbaran","Richard Zielinski"
"2020-11-11","MVR","2","Dirt","Mor Breeze"," 1 ","1","3-1","Hector Rosario, Jr.","Johanna Urieta"
"2020-11-11","MVR","2","Dirt","Irish Thunder"," 2 ","2","6-1","Hector Berrios","Nestor Rivera"
"2020-11-11","MVR","2","Dirt","Collude"," 3 ","3","5-2","T. Houghton","Kim Puhl"
"2020-11-11","MVR","2","Dirt","Stylish Ash"," 4 ","4","7-2","Sonny Leon","Eric Reed"
"2020-11-11","MVR","2","Dirt","Seeking Violet"," 5 ","5","8-1","David Haldar","Tina Casalinova"
"2020-11-11","MVR","2","Dirt","Empirita"," 6 ","6","5-1","Omar Hernandez","Shane Meyers"
"2020-11-11","MVR","2","Dirt","La Muneca"," 7 ","7","15-1","Luis Rivera","Richard Zielinski"
"2020-11-11","MVR","3","Dirt","Pacific Image"," 1 ","1","5-1","Fernando Salazar Becerra","Gary Johnson"
"2020-11-11","MVR","3","Dirt","Lovely Heir"," 2 ","2","7-2","Diogdinabi Smith","Julie Pappada"
"2020-11-11","MVR","3","Dirt","The Cookie Man"," 3 ","3","3-1","Omar Hernandez","Rodrigo Madrigal, Sr."
"2020-11-11","MVR","3","Dirt","Highland Park Hero"," 4 ","4","6-1","T. Houghton","Anthony Rini"
"2020-11-11","MVR","3","Dirt","Small Town Hero"," 5 ","5","9-2","Jose Bracho","Gary Johnson"
"2020-11-11","MVR","3","Dirt","Gehrig"," 6 ","6","4-1","Luis Rivera","David Wolochuk"
"2020-11-11","MVR","3","Dirt","Bowman"," 7 ","7","10-1","Erik Barbaran","Odin Londono, Jr."
"2020-11-11","MVR","4","Dirt","Garden Quality"," 1 ","1","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-11","MVR","4","Dirt","Wyatts Warrior"," 2 ","2","10-1","David Haldar","Johanna Urieta"
"2020-11-11","MVR","4","Dirt","Sir Ludlow"," 3 ","3","2-1","Erik Barbaran","Timothy Hamm"
"2020-11-11","MVR","4","Dirt","The Humongous One"," 4 ","4","8-1","Luis Rivera","Gerald Brooks"
"2020-11-11","MVR","4","Dirt","Bumpa"," 5 ","5","15-1","Luis Gonzalez","Robin Schuster"
"2020-11-11","MVR","4","Dirt","Gran Hombre"," 6 ","6","3-1","David Cardoso","Amy Sondej"
"2020-11-11","MVR","4","Dirt","I Prowl Alone"," 7 ","7","7-2","T. Houghton","Richard Estvanko"
"2020-11-11","MVR","4","Dirt","Tapngo"," 8 ","8","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-11-11","MVR","5","Dirt","Angel's Sassy","   ","99","","Sonny Leon"," "
"2020-11-11","MVR","5","Dirt","Jlo Can Dance","   ","99",""," "," "
"2020-11-11","MVR","5","Dirt","Hurricane Nation","1  ","2","8-5","Luis Rivera","Jason DaCosta"
"2020-11-11","MVR","5","Dirt","Latin Spice","1A ","7","8-5","Fernando Salazar Becerra","Jason DaCosta"
"2020-11-11","MVR","5","Dirt","Channel Fury","2  ","1","4-1","Hector Berrios","James Jackson"
"2020-11-11","MVR","5","Dirt","Joya Brillante","3  ","3","3-1","Sonny Leon","Larry Smith"
"2020-11-11","MVR","5","Dirt","Drunken Love","4  ","4","8-1","T. Houghton","Richard Estvanko"
"2020-11-11","MVR","5","Dirt","Amicus Brief","5  ","5","12-1","Chelsey Keiser","Jennifer Johnson"
"2020-11-11","MVR","5","Dirt","Count Frost","6  ","6","10-1","Luan Machado","Eduardo Caramori"
"2020-11-11","MVR","5","Dirt","Dr Parker","7  ","8","6-1","Erik Barbaran","Timothy Hamm"
"2020-11-11","MVR","6","Dirt","Scorza"," 1 ","1","5-1","Luis Rivera","Michael Rone"
"2020-11-11","MVR","6","Dirt","Midnight Warship"," 2 ","2","6-1","Luan Machado","J. McGaughey"
"2020-11-11","MVR","6","Dirt","El Mezcalito"," 3 ","3","15-1","Christian Pilares","Robert Gorham"
"2020-11-11","MVR","6","Dirt","Hakman"," 4 ","4","3-1","T. Houghton","Robert Gorham"
"2020-11-11","MVR","6","Dirt","Henry Mac"," 5 ","5","8-1","Hector Berrios","Ethan West"
"2020-11-11","MVR","6","Dirt","Tale of Lacey"," 6 ","6","7-2","Hector Rosario, Jr.","Robert Cline"
"2020-11-11","MVR","6","Dirt","Can't Crashmyparty"," 7 ","7","10-1","Sonny Leon","Michael Evans II"
"2020-11-11","MVR","6","Dirt","Exprimir"," 8 ","8","15-1","Jose Bracho","Justin Atkins"
"2020-11-11","MVR","6","Dirt","Brilliant Journey"," 9 ","9","8-1","Erik Barbaran","Timothy Hamm"
"2020-11-11","MVR","6","Dirt","You're My Boy Blue","10 ","10","10-1","Gabriel Lagunes","Larry Smith"
"2020-11-11","MVR","7","Dirt","Alycar Flash"," 1 ","1","6-1","Omar Hernandez","John Brown"
"2020-11-11","MVR","7","Dirt","Young American"," 2 ","2","5-2","Hector Berrios","Anthony Rini"
"2020-11-11","MVR","7","Dirt","Madeye"," 3 ","3","3-1","Luis Rivera","Richard Zielinski"
"2020-11-11","MVR","7","Dirt","French Accent"," 4 ","4","20-1","Erik Barbaran","Albert Dodge"
"2020-11-11","MVR","7","Dirt","Mr. Cat"," 5 ","5","7-2","Luan Machado","Julie Pappada"
"2020-11-11","MVR","7","Dirt","King Valero"," 6 ","6","15-1","Luis Gonzalez","Andrew Tumblin"
"2020-11-11","MVR","7","Dirt","Got Grit"," 7 ","7","12-1","Agustin Bracho","Jose Romero"
"2020-11-11","MVR","7","Dirt","Persuasion"," 8 ","8","15-1","Fernando Salazar Becerra","Julie Pappada"
"2020-11-11","MVR","7","Dirt","Netas"," 9 ","9","20-1","Diogdinabi Smith","Jose Romero"
"2020-11-11","MVR","7","Dirt","Eights and Aces","10 ","10","8-1","T. Houghton","Arizona Miller"
"2020-11-11","MVR","8","Dirt","Players Hero","   ","99","","Edgar Paucar"," "
"2020-11-11","MVR","8","Dirt","First Angel"," 1 ","1","5-1","Erik Barbaran","Timothy Hamm"
"2020-11-11","MVR","8","Dirt","Don't Matter"," 2 ","2","9-2","Christian Pilares","Robert Gorham"
"2020-11-11","MVR","8","Dirt","Bar Cat"," 3 ","3","4-1","Sonny Leon","Richard Rettele"
"2020-11-11","MVR","8","Dirt","Cazman"," 4 ","4","20-1","Gabriel Lagunes","Fernando Silva"
"2020-11-11","MVR","8","Dirt","Joshuabullieved"," 5 ","5","20-1","David Haldar","Daniel Bonish"
"2020-11-11","MVR","8","Dirt","Summer Beach","6  ","6","12-1","Renzo Diaz","Michelle Elliott"
