"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-25","AQU","4","Dirt","Go Cash Go"," 5 ","5","20-1","Luis Rodriguez Castro","Orlando Noda"
"2021-02-25","AQU","4","Dirt","Loulovestheriver"," 6 ","6","7-2","Jorge Vargas, Jr.","James Ryerson"
"2021-02-25","AQU","4","Dirt","Doublepour"," 7 ","7","9-5","Dylan Davis","Mark Hennig"
"2021-02-25","AQU","5","Dirt","Miss Liana"," 1 ","1","9-2","Jorge Vargas, Jr.","James Ryerson"
"2021-02-25","AQU","5","Dirt","Cover Photo"," 2 ","2","7-2","Andre Worrie","Marvin Richards"
"2021-02-25","AQU","5","Dirt","Persian Queen"," 3 ","3","10-1","Pablo Morales","A. Avila"
"2021-02-25","AQU","5","Dirt","Dirty Bird"," 4 ","4","15-1","Luis Rodriguez Castro","James Ferraro"
"2021-02-25","AQU","5","Dirt","Zecha"," 5 ","5","50-1","Benjamin Hernandez","Randi Persaud"
"2021-02-25","AQU","5","Dirt","Movie Score"," 6 ","6","6-1","Romero Maragh","Oscar Barrera, III"
"2021-02-25","AQU","5","Dirt","Blunt Force"," 7 ","7","5-1","Kendrick Carmouche","Robert Klesaris"
"2021-02-25","AQU","5","Dirt","Suz"," 8 ","8","8-1","Luis Cardenas","Karl Broberg"
"2021-02-25","AQU","5","Dirt","Lem Me Have It"," 9 ","9","5-2","Manuel Franco","Rudy Rodriguez"
"2021-02-25","AQU","6","Dirt","American Gentleman","1  ","6","7-5","Pablo Morales","Raymond Handal"
"2021-02-25","AQU","6","Dirt","Chambo","1A ","8","7-5","Eric Cancel","Thomas Morley"
"2021-02-25","AQU","6","Dirt","Mr Ghost","2  ","1","20-1","Michael Luzzi","Rachel Sells"
"2021-02-25","AQU","6","Dirt","Blu Grotto","3  ","2","2-1","Kendrick Carmouche","John Kimmel"
"2021-02-25","AQU","6","Dirt","Doctor Doom","4  ","3","6-1","Jorge Vargas, Jr.","Richard Vega"
"2021-02-25","AQU","6","Dirt","Kentucky Knight","5  ","4","10-1","Katie Davis","Amira Chichakly"
"2021-02-25","AQU","6","Dirt","Epona Rising","6  ","5","8-1","Dylan Davis","Mark Hennig"
"2021-02-25","AQU","6","Dirt","Tapit's Flashback"," 7 ","7","6-1","Romero Maragh","Oscar Barrera, III"
"2021-02-25","AQU","7","Dirt","Dark Money"," 1 ","1","5-2","Manuel Franco","Karl Broberg"
"2021-02-25","AQU","7","Dirt","Double Shot"," 2 ","2","8-1","Eric Cancel","David Donk"
"2021-02-25","AQU","7","Dirt","South Africa"," 3 ","3","7-2","Kendrick Carmouche","Michelle Nevin"
"2021-02-25","AQU","7","Dirt","Blindwillie McTell"," 4 ","4","6-1","Dylan Davis","Linda Rice"
"2021-02-25","AQU","7","Dirt","Seven Lilies"," 5 ","5","4-1","Luis Cardenas","Robert Klesaris"
"2021-02-25","AQU","7","Dirt","Steam Engine"," 6 ","6","3-1","Jorge Vargas, Jr.","Antonio Arriaga"
"2021-02-25","AQU","7","Dirt","Possetizzly"," 7 ","7","12-1","Pablo Morales","Ralph D'Alessandro"
"2021-02-25","AQU","8","Dirt","Beatthatflew"," 1 ","1","7-2","Eric Cancel","Gary Sciacca"
"2021-02-25","AQU","8","Dirt","Boo Who"," 2 ","2","10-1","Benjamin Hernandez","Gary Sciacca"
"2021-02-25","AQU","8","Dirt","Majestic Sky"," 3 ","3","9-2","Luis Cardenas","John Kimmel"
"2021-02-25","AQU","8","Dirt","Litterbox"," 4 ","4","8-1","Pablo Morales","Ralph D'Alessandro"
"2021-02-25","AQU","8","Dirt","In the Zone"," 5 ","5","5-2","Manuel Franco","Wayne Potts"
"2021-02-25","AQU","8","Dirt","Pollard's Day"," 6 ","6","10-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2021-02-25","AQU","8","Dirt","Vice King"," 7 ","7","15-1","Luis Rodriguez Castro","James Ferraro"
"2021-02-25","AQU","8","Dirt","Sophos"," 8 ","8","8-1","Kendrick Carmouche","John Toscano, Jr."
"2021-02-25","AQU","8","Dirt","Cape Cod Gem"," 9 ","9","8-1","Trevor McCarthy","Mark Hennig"
"2021-02-25","CT","1","Dirt","Iamthebesttoo"," 1 ","1","3-1","Denis Araujo","Jennifer Johnson"
"2021-02-25","CT","1","Dirt","Whiskey Talking"," 2 ","2","10-1","Carlos Marrero","Joseph Alsbrook III"
"2021-02-25","CT","1","Dirt","Crypto Flag"," 3 ","3","5-1","Christian Hiraldo","Ronney Brown"
"2021-02-25","CT","1","Dirt","Juba's Lady"," 4 ","4","10-1","Gerald Almodovar","James Casey"
"2021-02-25","CT","1","Dirt","Punch Windsor"," 5 ","5","12-1","Darius Thorpe","John Casey"
"2021-02-25","CT","1","Dirt","Dyladdie"," 6 ","6","6-5","Arnaldo Bocachica","Javier Contreras"
"2021-02-25","CT","1","Dirt","Real Appeal"," 7 ","7","8-1","Jason Simpson","Joseph Stehr"
"2021-02-25","CT","2","Dirt","Prime Lime"," 1 ","1","7-2","Arnaldo Bocachica","Bernard Dunham"
"2021-02-25","CT","2","Dirt","Longstorylucy"," 2 ","2","4-1","Fredy Peltroche","Ronney Brown"
"2021-02-25","CT","2","Dirt","Country Magic"," 3 ","3","12-1","Gustavo Larrosa","Analia Larrosa"
"2021-02-25","CT","2","Dirt","Alpine Moon"," 4 ","4","6-1","Keimar Trotman","Russell Davis"
"2021-02-25","CT","2","Dirt","Like Me Or Not"," 5 ","5","15-1","Victor Rodriguez","Edwin Tobin"
"2021-02-25","CT","2","Dirt","Sherwood Lady"," 6 ","6","6-5","Denis Araujo","Michael Jones, Jr."
"2021-02-25","CT","2","Dirt","Tiz Johnnie"," 7 ","7","10-1","Carlos Marrero","Jeff Runco"
"2021-02-25","CT","3","Dirt","Signature Dish"," 1 ","1","5-2","Denis Araujo","John Carlisle"
"2021-02-25","CT","3","Dirt","Shecanflatoutplay"," 2 ","2","3-1","Wesley Ho","Jesus Cruz"
"2021-02-25","CT","3","Dirt","Waterloo Rose"," 3 ","3","20-1","Victor Rodriguez","Edwin Tobin"
"2021-02-25","CT","3","Dirt","Long Legs Louise"," 4 ","4","20-1","Kelvin Morales","William Lewis, Jr."
"2021-02-25","CT","3","Dirt","Chosen Miss"," 5 ","5","15-1","Keimar Trotman","John Stahlin"
"2021-02-25","CT","3","Dirt","Kinky Frolic"," 6 ","6","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-02-25","CT","3","Dirt","Expectant Hope"," 7 ","7","15-1","Fredy Peltroche","Ronney Brown"
"2021-02-25","CT","3","Dirt","Super Malibu"," 8 ","8","5-1","Jerry Villegas","Sara Kopecki"
"2021-02-25","CT","4","Dirt","Dark Tricks"," 1 ","1","15-1","Ramon Maldonado","James Locklear"
"2021-02-25","CT","4","Dirt","Nellysford"," 2 ","2","12-1","Denis Araujo","Ollie Figgins, III"
"2021-02-25","CT","4","Dirt","First Lady Maggie"," 3 ","3","7-2","Antonio Lopez","Joan Reynolds"
"2021-02-25","CT","4","Dirt","Gold and Strike"," 4 ","4","9-2","Keimar Trotman","Benjamin Feliciano, Jr."
"2021-02-25","CT","4","Dirt","Coach Rube"," 5 ","5","3-1","Darius Thorpe","John Casey"
"2021-02-25","CT","4","Dirt","My Lovely Girl"," 6 ","6","5-2","Gustavo Larrosa","Analia Larrosa"
"2021-02-25","CT","4","Dirt","Chiefs Kingdom"," 7 ","7","5-1","Fredy Peltroche","Ronney Brown"
"2021-02-25","CT","4","Dirt","Irma Girl"," 8 ","8","30-1","Victor Rodriguez","Analia Larrosa"
"2021-02-25","CT","5","Dirt","Got Any"," 1 ","1","6-1","Sunday Diaz, Jr.","Michael Pearson"
"2021-02-25","CT","5","Dirt","Night Flight"," 2 ","2","2-1","Carlos Marrero","Jeff Runco"
"2021-02-25","CT","5","Dirt","Castle Review"," 3 ","3","4-1","Reshawn Latchman","Joseph Alsbrook III"
"2021-02-25","CT","5","Dirt","Irish Knockout"," 4 ","4","5-2","Wladimir Rocha","Joseph Stehr"
"2021-02-25","CT","5","Dirt","Pipers Gold"," 5 ","5","15-1","Glenmore Mayhew","Donald Barber"
"2021-02-25","CT","5","Dirt","Magicians Diva"," 6 ","6","15-1","Jose Montano","Stacey Viands"
"2021-02-25","CT","5","Dirt","Holy Hot Legs"," 7 ","7","8-1","Christian Hiraldo","David Hussey"
"2021-02-25","CT","5","Dirt","Tiz the Reason"," 8 ","8","10-1","Fredy Peltroche","Joseph Alsbrook III"
"2021-02-25","CT","6","Dirt","Nobody's Angel"," 1 ","1","30-1","Kelvin Morales","Michael Sandoval"
"2021-02-25","CT","6","Dirt","Your Eyes to Mine"," 2 ","2","5-2","Reshawn Latchman","John McKee"
"2021-02-25","CT","6","Dirt","Win Then Grin"," 3 ","3","3-1","Gerald Almodovar","Jonathan Maldonado"
"2021-02-25","CT","6","Dirt","Youknowwhatitizzz"," 4 ","4","5-1","Victor Rodriguez","Aimee Hall"
"2021-02-25","CT","6","Dirt","Irish Fix"," 5 ","5","12-1","Wesley Ho","Anthony Gillespie"
"2021-02-25","CT","6","Dirt","Uncut"," 6 ","6","9-5","Fredy Peltroche","Ronney Brown"
"2021-02-25","CT","6","Dirt","Jean Grey"," 7 ","7","30-1","Jason Simpson","Tracey Tito-Arroyo"
"2021-02-25","CT","6","Dirt","Don't Fight"," 8 ","8","12-1","Darius Thorpe","Keith Brown"
"2021-02-25","CT","7","Dirt","Golden Answer"," 1 ","1","3-1","Luis Batista","Ronney Brown"
"2021-02-25","CT","7","Dirt","Burn the Ships"," 2 ","2","20-1","Denis Araujo","John McKee"
"2021-02-25","CT","7","Dirt","Jess's Reserve"," 3 ","3","12-1","Darius Thorpe","David Walters"
"2021-02-25","CT","7","Dirt","Moss Boss"," 4 ","4","2-1","Wladimir Rocha","Ernesto Perez"
"2021-02-25","CT","7","Dirt","Chainsaw Al"," 5 ","5","15-1","Gerald Almodovar","Jennifer Johnson"
"2021-02-25","CT","7","Dirt","Malibu Circle"," 6 ","6","9-2","Arnaldo Bocachica","Javier Contreras"
"2021-02-25","CT","7","Dirt","Brother Skye"," 7 ","7","50-1","Brandon Whitacre","Glenn Harrison"
"2021-02-25","CT","7","Dirt","Political Decision"," 8 ","8","5-1","Carlos Delgado","Javier Contreras"
"2021-02-25","CT","7","Dirt","Nth Power"," 9 ","9","15-1","Keimar Trotman","John Stahlin"
"2021-02-25","CT","7","Dirt","Grey Invasion","10 ","10","10-1","Jason Simpson","David Wilhelm"
"2021-02-25","CT","8","Dirt","Primal Destiny"," 1 ","1","10-1","Gerald Almodovar","Kevin Patterson"
"2021-02-25","CT","8","Dirt","Majestic Seas"," 2 ","2","15-1","Carlos Delgado","Javier Contreras"
"2021-02-25","CT","8","Dirt","Taptaptap"," 3 ","3","9-2","Christian Hiraldo","Jack Hurley"
"2021-02-25","CT","8","Dirt","Dr. Rusty Raymond"," 4 ","4","15-1","Darius Thorpe","Crystal Pickett"
"2021-02-25","CT","8","Dirt","Flat Rate"," 5 ","5","15-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-02-25","CT","8","Dirt","Pettinberg"," 6 ","6","5-1","Jose Montano","Kimberly Graci"
"2021-02-25","CT","8","Dirt","Laughing Cat"," 7 ","7","7-2","Wesley Ho","John McKee"
"2021-02-25","CT","8","Dirt","Not a Trick"," 8 ","8","4-1","Arnaldo Bocachica","Bernard Dunham"
"2021-02-25","CT","8","Dirt","You Go Boy"," 9 ","9","8-1","Antonio Lopez","Joan Reynolds"
"2021-02-25","CT","8","Dirt","Command the Cat","10 ","10","6-1","Reshawn Latchman","John McKee"
"2021-02-25","CT","9","Dirt","Maddeye Moody"," 1 ","1","15-1","Antonio Lopez","Laura Carson"
"2021-02-25","CT","9","Dirt","Freedom Rider"," 2 ","2","8-1","Carlos Marrero","Jeff Runco"
"2021-02-25","CT","9","Dirt","Jackson Man"," 3 ","3","30-1","Victor Rodriguez","Glenn Harrison"
"2021-02-25","CT","9","Dirt","Stride On By"," 4 ","4","5-1","Darius Thorpe","John Casey"
"2021-02-25","CT","9","Dirt","Pistol P"," 5 ","5","9-2","Reshawn Latchman","James Casey"
"2021-02-25","CT","9","Dirt","Cayatano"," 6 ","6","15-1","Carlos Delgado","Jean Rofe"
"2021-02-25","CT","9","Dirt","Choco Roco"," 7 ","7","7-5","Arnaldo Bocachica","Jeff Runco"
"2021-02-25","CT","9","Dirt","Return to Me"," 8 ","8","4-1","Kelvin Morales","William Lewis, Jr."
"2021-02-25","CT","9","Dirt","Last Party"," 9 ","9","20-1","Wesley Ho","John McKee"
"2021-02-25","DED","1","Dirt","Carbonated"," 1 ","1","12-1","Diego Saenz","Eduardo Ramirez"
"2021-02-25","DED","1","Dirt","Leftfieldjunction"," 2 ","2","20-1","Emanuel Nieves","Anthony Arey"
"2021-02-25","DED","1","Dirt","Lip Service"," 3 ","3","2-1","Gerard Melancon","Keith Charles"
"2021-02-25","DED","1","Dirt","Stanton C"," 4 ","4","20-1","Jose Guerrero","Rowdy Morris"
"2021-02-25","DED","1","Dirt","From Now On"," 5 ","5","8-1","Gerardo Mora","Cortland Harrison"
"2021-02-25","DED","1","Dirt","Lucky Andy"," 6 ","6","5-1","Joel Dominguez","Keith Bourgeois"
"2021-02-25","DED","1","Dirt","Donwell"," 7 ","7","10-1","Jarred Journet","Benjamin Zeno"
"2021-02-25","DED","1","Dirt","Don't Split Tens"," 8 ","8","20-1","Eguard Tejera","Jonah Fuselier"
"2021-02-25","DED","1","Dirt","Forgotten Coast"," 9 ","9","7-2","Jansen Melancon","Randy Degeyter, Jr."
"2021-02-25","DED","1","Dirt","Take Charge Chase","10 ","10","6-1","Timothy Thornton","Karl Broberg"
"2021-02-25","DED","2","Dirt","Viking Voyage"," 1 ","1","9-2","Jose Guerrero","Isai Gonzalez"
"2021-02-25","DED","2","Dirt","Accustomed to Hope"," 2 ","2","8-1","Timothy Thornton","Jonah Fuselier"
"2021-02-25","DED","2","Dirt","All Star Rocket"," 3 ","3","8-5","Jansen Melancon","Kenneth Roberts, Sr."
"2021-02-25","DED","2","Dirt","Sophisticated Girl"," 4 ","4","3-1","Alexander Castillo","Donald Melancon"
"2021-02-25","DED","2","Dirt","Miss Manassas"," 5 ","5","6-1","Kevin Smith","Thomas Nixon"
"2021-02-25","DED","2","Dirt","Bliss La Vie"," 6 ","6","10-1","Daniel Flores","Rafael Gomez"
"2021-02-25","DED","2","Dirt","Lucky Lily Be"," 7 ","7","15-1","Gerardo Mora","Judy Beavin"
"2021-02-25","DED","3","Dirt","Shack Partout"," 1 ","1","6-1","Kevin Smith","Benard Chatters"
"2021-02-25","DED","3","Dirt","Heather's Request"," 2 ","2","3-1","Odilon Martinez","Eric Nelson, Jr."
"2021-02-25","DED","3","Dirt","Egeauxtism"," 3 ","3","4-1","Timothy Thornton","Allen Landry"
"2021-02-25","DED","3","Dirt","Kingston Street"," 4 ","4","8-1","Antonio Quiles","Martin Meza"
"2021-02-25","DED","3","Dirt","Crown Me Jackson"," 5 ","5","8-1","Joe Stokes","Jonah Fuselier"
"2021-02-25","DED","3","Dirt","War Player"," 6 ","6","12-1","Jansen Melancon","Judy Beavin"
"2021-02-25","DED","3","Dirt","Pepper Jack"," 7 ","7","9-5","Gerard Melancon","Gerard Perron"
"2021-02-25","DED","4","Dirt","Charzee Baby"," 1 ","1","9-2","Jansen Melancon","Randy Degeyter, Jr."
"2021-02-25","DED","4","Dirt","Mostly Awesome"," 2 ","2","20-1","Luis Batista","Timothy Martin"
"2021-02-25","DED","4","Dirt","Fianna Hills"," 3 ","3","12-1","Diego Saenz","Jeffery Reeves, Jr."
"2021-02-25","DED","4","Dirt","Amelia Madelyn"," 4 ","4","8-1","Joe Stokes","Rylee Grudzien"
"2021-02-25","DED","4","Dirt","Lil Allie Dancer"," 5 ","5","10-1","Eguard Tejera","Juan Larrosa"
"2021-02-25","DED","4","Dirt","Nana's Joy"," 6 ","6","9-5","Timothy Thornton","Karl Broberg"
"2021-02-25","DED","4","Dirt","A J's Grand"," 7 ","7","5-1","Joel Dominguez","Steven Asmussen"
"2021-02-25","DED","4","Dirt","Shallow River"," 8 ","8","5-1","Thomas Pompell","Tim Dixon"
"2021-02-25","DED","5","Dirt","Party With Kassidy"," 1 ","1","10-1","Wallynette Rodriguez","Charlie Rosier"
"2021-02-25","DED","5","Dirt","Overly Sweet"," 2 ","2","12-1","Thomas Pompell","Alvin Romero"
"2021-02-25","DED","5","Dirt","Aquaholic"," 3 ","3","8-1","Eguard Tejera","Judy Beavin"
"2021-02-25","DED","5","Dirt","Swanee Beach"," 4 ","4","9-2","Diego Saenz","Rylee Grudzien"
"2021-02-25","DED","5","Dirt","Clever Arch"," 5 ","5","20-1","Daniel Flores","Patti Turner"
"2021-02-25","DED","5","Dirt","Malibu Midnight"," 6 ","6","8-5","Timothy Thornton","Karl Broberg"
"2021-02-25","DED","5","Dirt","Devastating Beauty"," 7 ","7","6-1","Bethany Taylor","Henry West, Jr."
"2021-02-25","DED","5","Dirt","Crider Chase"," 8 ","8","7-2","Odilon Martinez","Shelton Zenon, Sr."
"2021-02-25","DED","6","Dirt","Catcake"," 1 ","1","6-1","Diego Saenz","Eduardo Ramirez"
"2021-02-25","DED","6","Dirt","Viva Cat"," 2 ","2","8-1","Antonio Quiles","John Bernard"
"2021-02-25","DED","6","Dirt","Dignityto Infinity"," 3 ","3","20-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-02-25","DED","6","Dirt","Run Far Rylee"," 4 ","4","7-2","Gerard Melancon","Anthony Arey"
"2021-02-25","DED","6","Dirt","Super Legs"," 5 ","5","15-1","Alex Birzer","Scott Gelner"
"2021-02-25","DED","6","Dirt","Zugersee"," 6 ","6","20-1","Albert Dussette","Roland Bruno"
"2021-02-25","DED","6","Dirt","Perfect Justice"," 7 ","7","10-1","Thomas Pompell","Tracy Norris"
"2021-02-25","DED","6","Dirt","Joe G's Payback"," 8 ","8","15-1","Jarred Journet","Shelton Zenon, Sr."
"2021-02-25","DED","6","Dirt","Hanging Lake"," 9 ","9","5-1","Alexander Castillo","Mike Shamsie"
"2021-02-25","DED","6","Dirt","Skykat","10 ","10","2-1","Joel Dominguez","Steven Asmussen"
"2021-02-25","DED","6","Dirt","Heather Divine","11 ","11","10-1","Ashley Broussard","Lee Thomas"
"2021-02-25","DED","6","Dirt","Rosecoloredglasses","12 ","12","15-1","Emanuel Nieves","Melvin LeBlanc"
"2021-02-25","DED","7","Dirt","I Dont Know Either"," 1 ","1","5-1","Jansen Melancon","Keith Austin"
"2021-02-25","DED","7","Dirt","Nancy's Rescue"," 2 ","2","10-1","Gerard Melancon","Raul Rangel"
"2021-02-25","DED","7","Dirt","Mariposa d'Oro"," 3 ","3","5-2","Joel Dominguez","Ron Faucheux"
"2021-02-25","DED","7","Dirt","American Mom"," 4 ","4","20-1","Daniel Flores","Jonathan Charles"
"2021-02-25","DED","7","Dirt","Song for Heddings"," 5 ","5","15-1","Diego Saenz","Samuel Breaux"
"2021-02-25","DED","7","Dirt","Saint Kennedy"," 6 ","6","8-1","Gerardo Mora","Michael Antwine"
"2021-02-25","DED","7","Dirt","Our Amen"," 7 ","7","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-02-25","DED","7","Dirt","Naughty Justice"," 8 ","8","7-2","Thomas Pompell","Tracy Norris"
"2021-02-25","DED","7","Dirt","Lucky Little Lady"," 9 ","9","12-1","Joe Stokes","Rylee Grudzien"
"2021-02-25","DED","7","Dirt","Flat Out Flirty","10 ","10","6-1","Jose Guerrero","Ronnie Ward"
"2021-02-25","DED","8","Dirt","Flashyboy's Lilsis"," 1 ","1","20-1","Jarred Journet","Thomas Bobb"
"2021-02-25","DED","8","Dirt","Jennifer's Arch"," 2 ","2","8-1","Jansen Melancon","Randy Degeyter, Jr."
"2021-02-25","DED","8","Dirt","Elegant Orchid"," 3 ","3","15-1","Joe Stokes","Benard Chatters"
"2021-02-25","DED","8","Dirt","The Complete Court"," 4 ","4","9-2","Rohan Singh","Joseph Kanhai"
"2021-02-25","DED","8","Dirt","Jet Sweep"," 5 ","5","10-1","Kevin Smith","Victor Arceneaux"
"2021-02-25","DED","8","Dirt","Saber Cut"," 6 ","6","6-1","Diego Saenz","Samuel Breaux"
"2021-02-25","DED","8","Dirt","Storied Trip"," 7 ","7","7-2","Gerard Melancon","Allen Landry"
"2021-02-25","DED","8","Dirt","Crispy Creed"," 8 ","8","15-1","Jorge Guzman","Henry Johnson, Jr."
"2021-02-25","DED","8","Dirt","Miss Charlie Sioux"," 9 ","9","9-5","Timothy Thornton","Juan Larrosa"
"2021-02-25","DED","9","Dirt","Mistake Present","1  ","2","5-1","Thomas Pompell","Dale White, Sr."
"2021-02-25","DED","9","Dirt","Smooth Colliery","1A ","10","5-1","Thomas Pompell","Dale White, Sr."
"2021-02-25","DED","9","Dirt","Ebrio","2  ","1","10-1","Joe Stokes","Rylee Grudzien"
"2021-02-25","DED","9","Dirt","December Seven"," 3 ","3","2-1","Joel Dominguez","Eduardo Ramirez"
"2021-02-25","DED","9","Dirt","Double Cool"," 4 ","4","12-1","Jarred Journet","Peter DeRousselle"
"2021-02-25","DED","9","Dirt","Temprano"," 5 ","5","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-02-25","DED","9","Dirt","Jack Be Quick"," 6 ","6","6-1","Jose Guerrero","Patti Turner"
"2021-02-25","DED","9","Dirt","Mr Makeithappen"," 7 ","7","15-1","Bethany Taylor","Ricky Demouchet"
"2021-02-25","DED","9","Dirt","Why God"," 8 ","8","7-2","Timothy Thornton","Karl Broberg"
"2021-02-25","DED","9","Dirt","Sonoma Crush"," 9 ","9","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-25","DED","10","Dirt","R and R Star"," 1 ","1","20-1","Joel Dominguez","Keith Bourgeois"
"2021-02-25","DED","10","Dirt","Daves Friend Dewey"," 2 ","2","10-1","Kevin Smith","Christopher Blanchet"
"2021-02-25","DED","10","Dirt","Peytonwegotdonuts"," 3 ","3","5-1","Timothy Thornton","Allen Landry"
"2021-02-25","DED","10","Dirt","Courageous Is Back"," 4 ","4","6-1","Alex Birzer","Timothy Martin"
"2021-02-25","DED","10","Dirt","Midnight Nightmare"," 5 ","5","20-1","Luis Batista","Cortland Harrison"
"2021-02-25","DED","10","Dirt","Charli Michael"," 6 ","6","15-1","Emanuel Nieves","Kenneth Westlye"
"2021-02-25","DED","10","Dirt","Run Away Son"," 7 ","7","9-5","Diego Saenz","Chasey Pomier"
"2021-02-25","DED","10","Dirt","Grand Prado"," 8 ","8","4-1","Jansen Melancon","Roy Roberts"
"2021-02-25","DED","10","Dirt","Beaux Victory"," 9 ","9","8-1","Jarred Journet","Lonnie Briley"
"2021-02-25","DED","10","Dirt","Stealing Apriority","10 ","10","15-1","Ashley Broussard","Lee Thomas"
"2021-02-25","DED","10","Dirt","My Little Flaco","11 ","11","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-25","DED","10","Dirt","The Thimble","12 ","12","6-1","Thomas Pompell","Brett Brinkman"
"2021-02-25","FG","1","Dirt","Galaxy Thirtysix"," 1 ","1","9-2","James Graham","John Ney"
"2021-02-25","FG","1","Dirt","Lucky Linz"," 2 ","2","8-1","Santo Sanjur","Howard Alonzo"
"2021-02-25","FG","1","Dirt","Custom for Carlita"," 3 ","3","6-1","Kody Kellenberger","Nathan Hatcher"
"2021-02-25","FG","1","Dirt","For Real Alice"," 4 ","4","7-2","Colby Hernandez","Floyd Pitzer"
"2021-02-25","FG","1","Dirt","Cherry Twist"," 5 ","5","12-1","Marcelino Pedroza","James Hodges"
"2021-02-25","FG","1","Dirt","Love Bound"," 6 ","6","9-2","Mitchell Murrill","Joseph Foster"
"2021-02-25","FG","1","Dirt","Blondie Lox Babe"," 7 ","7","8-1","Oriel Chavez","Henry Flugence"
"2021-02-25","FG","1","Dirt","Kehron's Creed"," 8 ","8","15-1","Declan Carroll","Corale Richards"
"2021-02-25","FG","1","Dirt","Monarchos Prayer"," 9 ","9","4-1","Adam Beschizza","Ron Faucheux"
"2021-02-25","FG","2","Turf","Queen of the Lane","1  ","2","7-2","Adam Beschizza","Joe Sharp"
"2021-02-25","FG","2","Turf","Slime Queen","1A ","6","7-2","Marcelino Pedroza","Hugh Robertson"
"2021-02-25","FG","2","Turf","Daddymademedoit","2  ","1","3-1","Brian Hernandez, Jr.","Paul McGee"
"2021-02-25","FG","2","Turf","Tornado Crossing"," 3 ","3","5-1","Miguel Mena","Ron Faucheux"
"2021-02-25","FG","2","Turf","Sneak Peek"," 4 ","4","8-1","Roberto Morales","Joseph Foster"
"2021-02-25","FG","2","Turf","Beautiful Bella"," 5 ","5","8-1","Gabriel Saez","Ron Faucheux"
"2021-02-25","FG","2","Turf","Artistic Jewler","6  ","7","6-1","Colby Hernandez","Jon Cowan"
"2021-02-25","FG","2","Turf","Lemon Chill","7  ","8","8-1","James Graham","Joseph Foster"
