"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-16","PRX","5","Dirt","Free Coffee"," 6 ","6","9-2","Navin Mangalee","Miguel Penaloza"
"2020-11-16","PRX","5","Dirt","Georgia Bonnet"," 7 ","7","15-1","Wilfredo Garcia","James Nicholson, Jr."
"2020-11-16","PRX","5","Dirt","Pastiche"," 8 ","8","20-1","Adam Bowman","Carl Jones"
"2020-11-16","PRX","5","Dirt","Soul Planet"," 9 ","9","7-2","Edwin Rivera","Scott Lake"
"2020-11-16","PRX","6","Dirt","Sexyama"," 1 ","1","4-1","Angel Castillo","Claudio Gonzalez"
"2020-11-16","PRX","6","Dirt","She's Primo"," 2 ","2","12-1","Mychel Sanchez","Guadalupe Preciado"
"2020-11-16","PRX","6","Dirt","Double the Bet"," 3 ","3","5-1","Silvestre Gonzalez","Robert Mosco"
"2020-11-16","PRX","6","Dirt","The Circle Game"," 4 ","4","12-1","Ruben Silvera","Juan Serey"
"2020-11-16","PRX","6","Dirt","J J Loves Billy"," 5 ","5","5-2","Jason Nguyen","Patricia Farro"
"2020-11-16","PRX","6","Dirt","Atina Salsa"," 6 ","6","8-1","Roberto Rosado","Jaime Bravo-Estrada"
"2020-11-16","PRX","6","Dirt","Monaco Princess"," 7 ","7","3-1","Frankie Pennington","Ronald Abrams"
"2020-11-16","PRX","7","Dirt","Lady Magica"," 1 ","1","5-1","Ruben Silvera","Jamie Ness"
"2020-11-16","PRX","7","Dirt","Oceano Rosso"," 2 ","2","8-1","David Castillo","William Hogan"
"2020-11-16","PRX","7","Dirt","Grace and Peace"," 3 ","3","3-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-16","PRX","7","Dirt","Bangle Gal"," 4 ","4","8-1","Jomar Torres","Stacy Machiz"
"2020-11-16","PRX","7","Dirt","Gambit's Girl"," 5 ","5","6-1","Abner Adorno","Robert Reid, Jr."
"2020-11-16","PRX","7","Dirt","Up Just in Time"," 6 ","6","6-1","Frankie Pennington","Richard Vega"
"2020-11-16","PRX","7","Dirt","Bucks Some"," 7 ","7","9-2","Mychel Sanchez","Mario Dominguez"
"2020-11-16","PRX","7","Dirt","Cawaja Time"," 8 ","8","7-2","Adam Bowman","Harold Wyner"
"2020-11-16","PRX","8","Dirt","Screen Saver"," 1 ","1","4-1","Jason Nguyen","Patricia Farro"
"2020-11-16","PRX","8","Dirt","Barcode"," 2 ","2","5-2","Mychel Sanchez","Juan Vazquez"
"2020-11-16","PRX","8","Dirt","Valentine Bug"," 3 ","3","8-1","Angel Castillo","Scott Lake"
"2020-11-16","PRX","8","Dirt","Geebert"," 4 ","4","10-1","Frankie Pennington","Robert Mosco"
"2020-11-16","PRX","8","Dirt","Arrecife"," 5 ","5","15-1","Jeremy Laprida","Marya Montoya"
"2020-11-16","PRX","8","Dirt","Tomasco"," 6 ","6","15-1","Angel Rodriguez","Joseph Taylor"
"2020-11-16","PRX","8","Dirt","Chrisatude"," 7 ","7","5-1","Ruben Silvera","Ronald Abrams"
"2020-11-16","PRX","8","Dirt","Strawberry Red"," 8 ","8","12-1","Hector Caballero","Jaime Bravo-Estrada"
"2020-11-16","PRX","8","Dirt","Stay Hydrated"," 9 ","9","9-2","Dexter Haddock","Penny Pearce"
"2020-11-16","PRX","8","Dirt","Jw's Third Mischie","10 ","10","20-1","Edwin Rivera","Ronald Dandy"
"2020-11-16","PRX","9","Dirt","Thiscatcanjump","1  ","1","6-1","Edwin Rivera","Scott Lake"
"2020-11-16","PRX","9","Dirt","Press My Bets","1A ","4","6-1","Edwin Rivera","Scott Lake"
"2020-11-16","PRX","9","Dirt","Inter Miami"," 2 ","2","7-2","Abner Adorno","Juan Guerrero"
"2020-11-16","PRX","9","Dirt","Storm Advisory"," 3 ","3","10-1","Frankie Pennington","Shane Meyers"
"2020-11-16","PRX","9","Dirt","Brilliant Chase","4  ","5","3-1","Dexter Haddock","Bryant Taylor"
"2020-11-16","PRX","9","Dirt","Spirit Special","5  ","6","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-11-16","PRX","9","Dirt","Final Shot","6  ","7","10-1","Mychel Sanchez","Guadalupe Preciado"
"2020-11-16","PRX","9","Dirt","Bojingle","7  ","8","15-1","Jeremy Laprida","Guadalupe Preciado"
"2020-11-16","PRX","9","Dirt","Dancing Bull","8  ","9","12-1","Silvestre Gonzalez","Dee Curry"
"2020-11-16","PRX","9","Dirt","Thundershook","9  ","10","5-2","Ruben Silvera","Jamie Ness"
"2020-11-16","PRX","10","Dirt","Owesaycanyousee","1  ","4","3-1","Ruben Silvera","Scott Lake"
"2020-11-16","PRX","10","Dirt","Silver Excess","1A ","6","3-1","Ruben Silvera","Scott Lake"
"2020-11-16","PRX","10","Dirt","Tomarie","2  ","8","6-5","Frankie Pennington","Jamie Ness"
"2020-11-16","PRX","10","Dirt","Heatherly","2X ","10","6-5","Frankie Pennington","Jamie Ness"
"2020-11-16","PRX","10","Dirt","Theodosia","3  ","1","12-1","Jonathan Ocasio","Jorge Diaz"
"2020-11-16","PRX","10","Dirt","West Horizen","4  ","2","6-1","Silvestre Gonzalez","Dalton Lawrence"
"2020-11-16","PRX","10","Dirt","There Goes My Girl","5  ","3","20-1","Abner Adorno","Paige Rodriguez"
"2020-11-16","PRX","10","Dirt","Hola Princess","6  ","5","20-1","Dexter Haddock","Trevor Gallimore"
"2020-11-16","PRX","10","Dirt","Anissa"," 7 ","7","8-1","Adam Bowman","John Dunn"
"2020-11-16","PRX","10","Dirt","Call Me Jelly Roll","8  ","9","10-1","Abel Mariano","Bernard Dunham"
"2020-11-16","PRX","10","Dirt","Finishing School","9  ","11","8-1","Mychel Sanchez","Howard Brown, Jr."
"2020-11-16","PRX","10","Dirt","Chancee","10 ","12","20-1","Laureano Flores, Jr","Donald White"
"2020-11-16","RP","1","Dirt","Run Free"," 1 ","1","9-2","Ken Tohill","Marti Rodriguez"
"2020-11-16","RP","1","Dirt","Barnacle Boy"," 2 ","2","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-16","RP","1","Dirt","Clever Boy"," 3 ","3","15-1","Alex Birzer","Boyd Caster"
"2020-11-16","RP","1","Dirt","Doctor Henny"," 4 ","4","12-1","Carly Hughes","Paul Smith"
"2020-11-16","RP","1","Dirt","Punching Wildly"," 5 ","5","15-1","Leandro Goncalves","Martin Lozano"
"2020-11-16","RP","1","Dirt","Little Bubs"," 6 ","6","10-1","Ezequiel Lara","Scott Corderman"
"2020-11-16","RP","1","Dirt","Subscription"," 7 ","7","5-2","Cassidy Fletcher","Clinton Stuart"
"2020-11-16","RP","1","Dirt","One Eyed Jake"," 8 ","8","8-1","Lane Luzzi","Carlos Padilla"
"2020-11-16","RP","1","Dirt","Bargeman"," 9 ","9","4-1","Freddy Manrrique","Michael Whitelaw"
"2020-11-16","RP","2","Turf","Miss B"," 1 ","1","4-1","David Cabrera","J. Caldwell"
"2020-11-16","RP","2","Turf","Starlight Twist"," 2 ","2","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-11-16","RP","2","Turf","Princess Phone"," 3 ","3","9-5","Stewart Elliott","Steven Asmussen"
"2020-11-16","RP","2","Turf","Tayla"," 4 ","4","12-1","Luis Quinonez","Jody Pruitt"
"2020-11-16","RP","2","Turf","Beryl's Flight"," 5 ","5","30-1","Jose Medina","Ron David"
"2020-11-16","RP","2","Turf","Cherokee Summer"," 6 ","6","30-1","Lane Luzzi","Terry Eoff"
"2020-11-16","RP","2","Turf","Game to Play"," 7 ","7","15-1","Sophie Doyle","Gene Jacquot"
"2020-11-16","RP","2","Turf","Mizzanna"," 8 ","8","12-1","Ramon Vazquez","Michael Biehler"
"2020-11-16","RP","2","Turf","Triple Malt"," 9 ","9","12-1","Walter De La Cruz","Clinton Stuart"
"2020-11-16","RP","2","Turf","No Mas Tequila","10 ","10","20-1","Lindey Wade","Allen Milligan"
"2020-11-16","RP","2","Turf","First Alternate","11 ","11","8-1","Richard Eramia","Stetson Mitchell"
"2020-11-16","RP","2","Turf","Expensive Lesson","12 ","12","6-1","Jose Alvarez","Joe Offolter"
"2020-11-16","RP","3","Dirt","Simple Pleasure"," 1 ","1","5-2","Lane Luzzi","Matt Hebert"
"2020-11-16","RP","3","Dirt","Bestow"," 2 ","2","6-1","Alfredo Triana Jr.","Tana Caldwell"
"2020-11-16","RP","3","Dirt","Indawin"," 3 ","3","10-1","Sophie Doyle","Federico Villafranco"
"2020-11-16","RP","3","Dirt","Come On Sweet Pea"," 4 ","4","12-1","Richard Eramia","Michael Biehler"
"2020-11-16","RP","3","Dirt","Dixie Mo"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-16","RP","3","Dirt","Tiztheboss"," 6 ","6","9-2","Orlando Mojica","Miguel Silva"
"2020-11-16","RP","3","Dirt","North of Eden"," 7 ","7","5-1","David Cabrera","Miguel Silva"
"2020-11-16","RP","3","Dirt","Fancified"," 8 ","8","12-1","Ramon Vazquez","Allen Milligan"
"2020-11-16","RP","4","Dirt","Carlos Sixes"," 1 ","1","5-2","Ramon Vazquez","Austin Gustafson"
"2020-11-16","RP","4","Dirt","Gospel Musketeer"," 2 ","2","15-1","Orlando Mojica","Steve Williams"
"2020-11-16","RP","4","Dirt","Ego"," 3 ","3","10-1","Alex Birzer","Lynn Chleborad"
"2020-11-16","RP","4","Dirt","Niall"," 4 ","4","20-1","Bryan McNeil","Danele Durham"
"2020-11-16","RP","4","Dirt","Davidic Line"," 5 ","5","10-1","Richard Eramia","Scott Young"
"2020-11-16","RP","4","Dirt","Real of It"," 6 ","6","12-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-16","RP","4","Dirt","Satellite"," 7 ","7","4-1","Sophie Doyle","Oscar Flores"
"2020-11-16","RP","4","Dirt","Bandit Swanson"," 8 ","8","5-1","David Cabrera","W. Calhoun"
"2020-11-16","RP","4","Dirt","Resolutionist"," 9 ","9","6-1","Jose Alvarez","Joe Offolter"
"2020-11-16","RP","4","Dirt","Slew Tang Clan","10 ","10","20-1","Domingo Chacaltana","Kevin Scholl"
"2020-11-16","RP","5","Dirt","Victory Stripe"," 1 ","1","6-1","Ramon Vazquez","Jory Ferrell"
"2020-11-16","RP","5","Dirt","Woods of Congaree"," 2 ","2","15-1","Obed Sanchez","George Blatchford"
"2020-11-16","RP","5","Dirt","Mighty Bugsy"," 3 ","3","8-1","Roberto Morales","Steve Williams"
"2020-11-16","RP","5","Dirt","Circleville"," 4 ","4","10-1","Freddy Manrrique","Cody Bauserman"
"2020-11-16","RP","5","Dirt","Suite Gossip"," 5 ","5","12-1","Danny Sorenson","Kim Rushton"
"2020-11-16","RP","5","Dirt","Speaker Van"," 6 ","6","3-1","Richard Eramia","Donnie Von Hemel"
"2020-11-16","RP","5","Dirt","Toah"," 7 ","7","5-1","Orlando Mojica","Miguel Silva"
"2020-11-16","RP","5","Dirt","Majestic Thunder"," 8 ","8","30-1","Lindey Wade","Clay Masters"
"2020-11-16","RP","5","Dirt","Cruisin Comet"," 9 ","9","4-1","David Cabrera","Theresa Luneack"
"2020-11-16","RP","5","Dirt","Crowned Leader","10 ","10","30-1","Benny Landeros","J. Williams"
"2020-11-16","RP","5","Dirt","Western Drawl","11 ","11","12-1","Alex Birzer","Boyd Caster"
"2020-11-16","RP","6","Dirt","Ryder Rocket"," 1 ","1","9-2","Lindey Wade","M. Davidson"
"2020-11-16","RP","6","Dirt","Mandolin Jim"," 2 ","2","7-2","Sophie Doyle","Matt Hebert"
"2020-11-16","RP","6","Dirt","Clear Advantage"," 3 ","3","12-1","Iram Diego","Michael Whitelaw"
"2020-11-16","RP","6","Dirt","Arlington's Shine"," 4 ","4","15-1","Ken Tohill","Norman Ashauer"
"2020-11-16","RP","6","Dirt","Mountain Breeze"," 5 ","5","6-1","David Cabrera","Marti Rodriguez"
"2020-11-16","RP","6","Dirt","Meaningful"," 6 ","6","10-1","Domingo Chacaltana","Kevin Scholl"
"2020-11-16","RP","6","Dirt","Funandfunny"," 7 ","7","5-1","Floyd Wethey, Jr.","F. Loy"
"2020-11-16","RP","6","Dirt","Guardsman Pass"," 8 ","8","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-16","RP","7","Dirt","Castanuela (MEX)"," 1 ","1","12-1","Ezequiel Lara","Kari Craddock"
"2020-11-16","RP","7","Dirt","Ship Shape Miss"," 2 ","2","15-1","Jose Medina","Mark Buehrer"
"2020-11-16","RP","7","Dirt","Fleeta Belle"," 3 ","3","7-2","Sophie Doyle","Federico Villafranco"
"2020-11-16","RP","7","Dirt","Gray Sky Mesa"," 4 ","4","15-1","David Cabrera","Theresa Luneack"
"2020-11-16","RP","7","Dirt","Whew"," 5 ","5","20-1","Leandro Goncalves","Scott Corderman"
"2020-11-16","RP","7","Dirt","Kona Katie"," 6 ","6","9-2","Lane Luzzi","Danny Pish"
"2020-11-16","RP","7","Dirt","Council Rules"," 7 ","7","6-1","Roberto Morales","Miguel Silva"
"2020-11-16","RP","7","Dirt","Deja Sue"," 8 ","8","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-16","RP","7","Dirt","Who Dis Lil Miss"," 9 ","9","20-1","Freddy Manrrique","Denny Halcomb"
"2020-11-16","RP","7","Dirt","Fashion Rose","10 ","10","20-1","Alfredo Triana Jr.","Victor Hanson"
"2020-11-16","RP","7","Dirt","Lisa Smiles","11 ","11","5-1","Orlando Mojica","Karl Broberg"
"2020-11-16","RP","7","Dirt","Miss Photo","12 ","12","12-1","Garrett Steinberg","Robert Mitzner"
"2020-11-16","RP","8","Dirt","Arizona Sun"," 1 ","1","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-11-16","RP","8","Dirt","Konza Kandy"," 2 ","2","5-1","Alex Birzer","Bonnie Birzer"
"2020-11-16","RP","8","Dirt","Spring Steen"," 3 ","3","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-16","RP","8","Dirt","Lay M Out"," 4 ","4","10-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-11-16","RP","8","Dirt","Stormieis Blue"," 5 ","5","8-1","Lindey Wade","Michael Whitelaw"
"2020-11-16","RP","8","Dirt","Caliente Candy"," 6 ","6","3-1","Luis Quinonez","Danny Pish"
"2020-11-16","RP","8","Dirt","Skamania"," 7 ","7","5-2","Orlando Mojica","Robertino Diodoro"
"2020-11-16","RP","9","Turf","Don'task Don'ttell"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-16","RP","9","Turf","Don't Forget"," 2 ","2","9-2","Stewart Elliott","Steven Asmussen"
"2020-11-16","RP","9","Turf","Drifting West"," 3 ","3","4-1","Ramon Vazquez","Joe Offolter"
"2020-11-16","RP","9","Turf","Prospector Fever"," 4 ","4","5-1","Luis Quinonez","Sarah Davidson"
"2020-11-16","RP","9","Turf","Dunph"," 5 ","5","6-1","Orlando Mojica","Robertino Diodoro"
"2020-11-16","RP","9","Turf","Astounding"," 6 ","6","8-1","Sophie Doyle","Oscar Flores"
"2020-11-16","RP","9","Turf","Seattle Soul"," 7 ","7","12-1","Ezequiel Lara","Tom Gavin"
"2020-11-16","RP","9","Turf","Tut's Revenge"," 8 ","8","2-1","David Cabrera","Clinton Stuart"
"2020-11-16","RP","9","Turf","Hallelujah Hit"," 9 ","9","10-1","Richard Eramia","C. Trout"
"2020-11-16","RP","10","Dirt","Tick Tack Mo"," 1 ","1","8-1","Richard Eramia","Andy Gladd"
"2020-11-16","RP","10","Dirt","Mas Takela"," 2 ","2","20-1","Jose Alvarez","Michael Biehler"
"2020-11-16","RP","10","Dirt","Royally"," 3 ","3","7-2","Floyd Wethey, Jr.","Mark Buehrer"
"2020-11-16","RP","10","Dirt","Belews Gold"," 4 ","4","15-1","Obed Sanchez","Allen Dupuy"
"2020-11-16","RP","10","Dirt","Starring John Wain"," 5 ","5","12-1","Kevin Roman","Oscar Flores"
"2020-11-16","RP","10","Dirt","Wings Up"," 6 ","6","15-1","Ken Tohill","Randy Morse"
"2020-11-16","RP","10","Dirt","Cat's American Pie"," 7 ","7","20-1","Jose Medina","Andy Gladd"
"2020-11-16","RP","10","Dirt","Archrival"," 8 ","8","5-1","Ramon Vazquez","Austin Gustafson"
"2020-11-16","RP","10","Dirt","Past Visions"," 9 ","9","8-1","Garrett Steinberg","Boyd Caster"
"2020-11-16","RP","10","Dirt","Concrete Finisher","10 ","10","15-1","Ezequiel Lara","Ron David"
"2020-11-16","RP","10","Dirt","Jager Onthe Rocks","11 ","11","20-1","Alfredo Triana Jr.","James Pasquali"
"2020-11-16","RP","10","Dirt","Ah Yeah","12 ","12","9-2","David Cabrera","Ron Moquett"
"2020-11-16","RP","10","Dirt","Sporty Flyer","13 ","13","20-1","Lindey Wade","Larry Frazee"
"2020-11-16","RP","10","Dirt","Secret Blarney","14 ","14","15-1","Leandro Goncalves","Jerry Gourneau"
