"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-22","CT","6","Dirt","Lonely Drifter"," 2 ","2","6-1","Carlos Delgado","John Stahlin"
"2020-10-22","CT","6","Dirt","Miss Craigie"," 3 ","3","9-2","Wesley Ho","Susan Cooney"
"2020-10-22","CT","6","Dirt","Eyes On Fire"," 4 ","4","12-1","Jason Simpson","James Locklear"
"2020-10-22","CT","6","Dirt","Cory's Cutie"," 5 ","5","10-1","Antonio Lopez","Robert Laster"
"2020-10-22","CT","6","Dirt","Frontier Woman"," 6 ","6","3-1","Arnaldo Bocachica","Michael Simone"
"2020-10-22","CT","6","Dirt","Absorb"," 7 ","7","6-1","Gustavo Larrosa","James Locklear"
"2020-10-22","CT","6","Dirt","Ladyofdragonstone"," 8 ","8","5-1","Reshawn Latchman","Bruce Kravets"
"2020-10-22","CT","7","Dirt","Intractable"," 1 ","1","6-1","Wesley Ho","Patrick Magill"
"2020-10-22","CT","7","Dirt","Way Ahead of You"," 2 ","2","20-1","Christian Hiraldo","Miguel Ramos Agosto"
"2020-10-22","CT","7","Dirt","Silent Notion"," 3 ","3","15-1","Fredy Peltroche","Ronney Brown"
"2020-10-22","CT","7","Dirt","Ribbonite"," 4 ","4","9-2","Kelvin Morales","Narciso Cruz"
"2020-10-22","CT","7","Dirt","Summer Frock"," 5 ","5","4-1","Sunday Diaz, Jr.","Sherry Hanscom"
"2020-10-22","CT","7","Dirt","Nancysaidso"," 6 ","6","10-1","Keimar Trotman","Michael Jones, Jr."
"2020-10-22","CT","7","Dirt","Unkiss Me"," 7 ","7","7-2","Javier Rivera","Ollie Figgins, III"
"2020-10-22","CT","7","Dirt","Zircon Zloty"," 8 ","8","15-1","Ramon Maldonado","Kevin Joy"
"2020-10-22","CT","7","Dirt","Sheza Dandy R F"," 9 ","9","5-2","Victor Rodriguez","Robert Rivera"
"2020-10-22","CT","8","Dirt","Take Time"," 1 ","1","8-1","Antonio Lopez","John Casey"
"2020-10-22","CT","8","Dirt","Tamaqua"," 2 ","2","10-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-10-22","CT","8","Dirt","Redmark"," 3 ","3","15-1","Ramon Maldonado","Alejandro Gomez"
"2020-10-22","CT","8","Dirt","He's a Gold Digger"," 4 ","4","6-1","Victor Rodriguez","Kristy Gazzier"
"2020-10-22","CT","8","Dirt","Feisty and Sassy"," 5 ","5","8-1","Gerald Almodovar","John Casey"
"2020-10-22","CT","8","Dirt","Castles Trick"," 6 ","6","5-1","Carlos Delgado","John Carlisle"
"2020-10-22","CT","8","Dirt","Tranquil Blue"," 7 ","7","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-22","CT","8","Dirt","Nazca Mystery"," 8 ","8","8-1","Gustavo Larrosa","Kristy Gazzier"
"2020-10-22","CT","8","Dirt","Whiskey Humor"," 9 ","9","12-1","Christian Hiraldo","Gary Williams, Jr."
"2020-10-22","CT","8","Dirt","Righteous Man","10 ","10","7-2","Reshawn Latchman","David Walters"
"2020-10-22","CT","9","Dirt","Joey Gotcha"," 1 ","1","30-1","Jan Batista","George Heath"
"2020-10-22","CT","9","Dirt","Merry Merry Mojo"," 2 ","2","8-1","Reshawn Latchman","Jack Hurley"
"2020-10-22","CT","9","Dirt","Eagle Pride"," 3 ","3","10-1","Darius Thorpe","Crystal Pickett"
"2020-10-22","CT","9","Dirt","Just a Lil Lukey"," 4 ","4","15-1","Jason Simpson","Timothy Collins"
"2020-10-22","CT","9","Dirt","True Crossing"," 5 ","5","12-1","Carlos Delgado","William Lewis, Jr."
"2020-10-22","CT","9","Dirt","Creative Mineshaft"," 6 ","6","12-1","Gustavo Larrosa","James Locklear"
"2020-10-22","CT","9","Dirt","Jacky's Man"," 7 ","7","4-1","Jerry Villegas","Lenworth Sewell"
"2020-10-22","CT","9","Dirt","Security Breach"," 8 ","8","1-1","Gerald Almodovar","Kieron Magee"
"2020-10-22","CT","9","Dirt","Castlefinn"," 9 ","9","15-1","Kelvin Morales","Timothy Shanley"
"2020-10-22","CT","9","Dirt","Samadi Blue","10 ","10","12-1","Fredy Peltroche","Timothy Shanley"
"2020-10-22","EMD","1","Dirt","Perfect D"," 1 ","1","7-2","Juan Gutierrez","Jeffrey Metz"
"2020-10-22","EMD","1","Dirt","Forever Gold"," 2 ","2","5-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-22","EMD","1","Dirt","Coastal Jazz"," 3 ","3","4-1","Alex Cruz","Steve Bullock"
"2020-10-22","EMD","1","Dirt","John's On Point"," 4 ","4","3-1","Heribert Martinez","Tom Wenzel"
"2020-10-22","EMD","1","Dirt","Liberty's Finale"," 5 ","5","6-1","Jose Zunino","David Martinez"
"2020-10-22","EMD","1","Dirt","David Nose Best"," 6 ","6","10-1","Cerapio Figueroa","David Martinez"
"2020-10-22","EMD","2","Dirt","Fuzzy Dolphin"," 1 ","1","10-1","Juan Gutierrez","Sergio Perez"
"2020-10-22","EMD","2","Dirt","Buckley Bay"," 2 ","2","8-5","Alex Cruz","Joe Toye"
"2020-10-22","EMD","2","Dirt","So Lucky"," 3 ","3","7-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-22","EMD","2","Dirt","Wheel Rally"," 4 ","4","9-2","Gary Wales","Robert Meeking"
"2020-10-22","EMD","2","Dirt","Legitimate Cause"," 5 ","5","2-1","Javier Matias","Frank Lucarelli"
"2020-10-22","EMD","2","Dirt","Capital Expense"," 6 ","6","12-1","Cerapio Figueroa","Robert Baze"
"2020-10-22","EMD","3","Dirt","Clocker's Choice"," 1 ","1","8-1","Leslie Mawing","Alan Bozell"
"2020-10-22","EMD","3","Dirt","Thechampisfloring"," 2 ","2","12-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-22","EMD","3","Dirt","Early Morn"," 3 ","3","6-1","Javier Matias","John Maloney"
"2020-10-22","EMD","3","Dirt","Veraaj"," 4 ","4","7-5","Alex Cruz","Jose Navarro"
"2020-10-22","EMD","3","Dirt","Colour of Money"," 5 ","5","5-1","Gary Wales","Robert Baze"
"2020-10-22","EMD","3","Dirt","Taptoo"," 6 ","6","3-1","Jose Zunino","Alan Bozell"
"2020-10-22","EMD","3","Dirt","Salty Nugget"," 7 ","7","20-1","Alex Anaya","Mike Thompson"
"2020-10-22","EMD","4","Dirt","Perfect Blossom"," 1 ","1","6-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-22","EMD","4","Dirt","Trafficiskillingme"," 2 ","2","10-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-22","EMD","4","Dirt","Lady Campbell"," 3 ","3","3-1","Lorenzo Lopez","Tom Wenzel"
"2020-10-22","EMD","4","Dirt","Grazen Valor"," 4 ","4","5-1","Heribert Martinez","Frank Lucarelli"
"2020-10-22","EMD","4","Dirt","Magical Spell"," 5 ","5","5-2","Javier Matias","Kay Cooper"
"2020-10-22","EMD","4","Dirt","Sigrid's Gold"," 6 ","6","8-1","Jose Zunino","Roy Lumm"
"2020-10-22","EMD","4","Dirt","Abraa Jabraa"," 7 ","7","4-1","Alex Cruz","Tim McCanna"
"2020-10-22","EMD","5","Dirt","Zoey Emery"," 1 ","1","10-1","Gary Wales","Jeffrey Metz"
"2020-10-22","EMD","5","Dirt","Uncommonblessing"," 2 ","2","8-1","Jose Zunino","Vince Gibson"
"2020-10-22","EMD","5","Dirt","Gabba Gabba Hay"," 3 ","3","9-5","Alex Cruz","Charles Essex"
"2020-10-22","EMD","5","Dirt","Firing Demons"," 4 ","4","15-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-22","EMD","5","Dirt","Whoop There It Is"," 5 ","5","6-1","Alex Anaya","Vince Gibson"
"2020-10-22","EMD","5","Dirt","Loose Ball"," 6 ","6","8-1","Lorenzo Lopez","Edwin Cornier"
"2020-10-22","EMD","5","Dirt","House of Lords"," 7 ","7","7-2","Leslie Mawing","Doris Harwood"
"2020-10-22","EMD","5","Dirt","Madigan Squeeze"," 8 ","8","5-1","Cerapio Figueroa","David Martinez"
"2020-10-22","EMD","6","Dirt","Tiz Brilliant"," 1 ","1","4-1","Alex Cruz","Chris Stenslie"
"2020-10-22","EMD","6","Dirt","Riggski"," 2 ","2","8-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-22","EMD","6","Dirt","Benny the Jet"," 3 ","3","9-2","Javier Matias","Frank Lucarelli"
"2020-10-22","EMD","6","Dirt","Johnny Five"," 4 ","4","12-1","Gary Wales","Charles Essex"
"2020-10-22","EMD","6","Dirt","Zippin Wine"," 5 ","5","5-1","Jose Zunino","Dan Markle"
"2020-10-22","EMD","6","Dirt","Tiger On Your Six"," 6 ","6","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-10-22","EMD","6","Dirt","Peppered Appeal"," 7 ","7","6-1","Leslie Mawing","Frank Lucarelli"
"2020-10-22","EMD","6","Dirt","Irish Swing"," 8 ","8","9-2","Heribert Martinez","Sergio Perez"
"2020-10-22","EMD","7","Dirt","Ethan's Animal"," 1 ","1","7-2","Heribert Martinez","Blaine Wright"
"2020-10-22","EMD","7","Dirt","Whiskey Not Wine"," 2 ","2","12-1","Gary Wales","Frank Lucarelli"
"2020-10-22","EMD","7","Dirt","Alpine Hypnosis"," 3 ","3","3-1","Javier Matias","Chris Stenslie"
"2020-10-22","EMD","7","Dirt","Whidbey Prince"," 4 ","4","4-1","Alex Cruz","Frank Lucarelli"
"2020-10-22","EMD","7","Dirt","Captain Dashi"," 5 ","5","10-1","Jose Zunino","Tom Wenzel"
"2020-10-22","EMD","7","Dirt","Double Perfection"," 6 ","6","8-1","Alex Anaya","Vince Gibson"
"2020-10-22","EMD","7","Dirt","Myuddermamasapaint"," 7 ","7","6-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-22","EMD","7","Dirt","Falsely Accused"," 8 ","8","12-1","Leslie Mawing","Frank Lucarelli"
"2020-10-22","EMD","7","Dirt","Frisco Frills"," 9 ","9","6-1","Cerapio Figueroa","Cliff Balcom"
"2020-10-22","EMD","8","Dirt","Doubleshotofheaven"," 1 ","1","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-22","EMD","8","Dirt","Rosies Baby"," 2 ","2","15-1","Heribert Martinez","Tena Birdwell"
"2020-10-22","EMD","8","Dirt","Beau Rocket"," 3 ","3","5-1","Javier Matias","Frank Lucarelli"
"2020-10-22","EMD","8","Dirt","Streetlightromance"," 4 ","4","12-1","Alex Cruz","Frank Lucarelli"
"2020-10-22","EMD","8","Dirt","Indian Power"," 5 ","5","20-1","Jose Zunino","Alan Bozell"
"2020-10-22","EMD","8","Dirt","You Got This"," 6 ","6","5-1","Leslie Mawing","Cindy Krasner"
"2020-10-22","EMD","8","Dirt","She Began Again"," 7 ","7","3-1","Gary Wales","Tim McCanna"
"2020-10-22","EMD","8","Dirt","Sadie Sue"," 8 ","8","15-1","Alex Anaya","Satchell Stevens"
"2020-10-22","EMD","8","Dirt","Sassy Edie"," 9 ","9","8-1","Juan Gutierrez","Steve Bullock"
"2020-10-22","EMD","8","Dirt","Timberlake Gage","10 ","10","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-10-22","EMD","9","Dirt","Aero Street"," 1 ","1","12-1","Heribert Martinez","Frank Lucarelli"
"2020-10-22","EMD","9","Dirt","Lolo Paniolo"," 2 ","2","5-2","Javier Matias","Kay Cooper"
"2020-10-22","EMD","9","Dirt","Stand To"," 3 ","3","4-1","Alex Anaya","Rigoberto Velasquez"
"2020-10-22","EMD","9","Dirt","Harbors Rule"," 4 ","4","8-1","Leslie Mawing","Chris Stenslie"
"2020-10-22","EMD","9","Dirt","Muncey"," 5 ","5","7-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-22","EMD","9","Dirt","Spittin Image"," 6 ","6","3-1","Alex Cruz","Chris Stenslie"
"2020-10-22","EMD","9","Dirt","Haveulostyourmind"," 7 ","7","15-1","Juan Gutierrez","Jack McCartney"
"2020-10-22","EMD","10","Dirt","Goboldly"," 1 ","1","2-1","Alex Cruz","Steve Bullock"
"2020-10-22","EMD","10","Dirt","My First Trip"," 2 ","2","12-1","Jose Zunino","Alan Bozell"
"2020-10-22","EMD","10","Dirt","Barabbas"," 3 ","3","5-1","Alex Anaya","Robert Baze"
"2020-10-22","EMD","10","Dirt","Halo Hero"," 4 ","4","12-1","Cerapio Figueroa","Debbie Van Horne"
"2020-10-22","EMD","10","Dirt","Flat Out Feisty"," 5 ","5","7-2","Gary Wales","Vince Gibson"
"2020-10-22","EMD","10","Dirt","Little House"," 6 ","6","9-2","Juan Gutierrez","Charles Essex"
"2020-10-22","EMD","10","Dirt","He's Bandido"," 7 ","7","4-1","Leslie Mawing","Jose Navarro"
"2020-10-22","EVD","1","Dirt","Lomachenko"," 1 ","1","12-1","David Alvarez","Christopher Blanchet"
"2020-10-22","EVD","1","Dirt","Fast Dashin Clyde"," 2 ","2","9-2","Ubaldo Luna","Shane Ladner"
"2020-10-22","EVD","1","Dirt","Lolas Lil Ed"," 3 ","3","12-1","Russell Leblanc","Brenda Foster"
"2020-10-22","EVD","1","Dirt","Jonneysjumpin"," 4 ","4","5-2","Gilbert Ortiz","Anthony Arey"
"2020-10-22","EVD","1","Dirt","Sail Away"," 5 ","5","6-1","Luciano Duenez","Manuel Macias"
"2020-10-22","EVD","1","Dirt","Up to Game"," 6 ","6","10-1","Bobby Ransom","Robert Touchet"
