"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-21","CT","5","Dirt","Don't Fight","13 ","13","12-1","Luis Batista","Abel Castellano"
"2020-11-21","CT","6","Dirt","Thesweetesttaboo"," 1 ","1","7-5","Christian Hiraldo","Bernard Dunham"
"2020-11-21","CT","6","Dirt","Sweet Tweet"," 2 ","2","12-1","Reshawn Latchman","Donald Blankenship"
"2020-11-21","CT","6","Dirt","Glorious Mystery"," 3 ","3","15-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2020-11-21","CT","6","Dirt","Im a Tricky One"," 4 ","4","5-1","Fredy Peltroche","Ronney Brown"
"2020-11-21","CT","6","Dirt","Theaterintheround"," 5 ","5","6-1","Gerald Almodovar","Kieron Magee"
"2020-11-21","CT","6","Dirt","Earned the Shot"," 6 ","6","12-1","Kelvin Morales","Timothy Shanley"
"2020-11-21","CT","6","Dirt","Lady's Cork"," 7 ","7","15-1","Denis Araujo","William Aylor, Jr."
"2020-11-21","CT","6","Dirt","Sainte Therese"," 8 ","8","10-1","Keimar Trotman","Michael Jones, Jr."
"2020-11-21","CT","6","Dirt","Castleinthemeadow"," 9 ","9","10-1","Arnaldo Bocachica","Victor Espinosa"
"2020-11-21","CT","6","Dirt","Catty Krys","10 ","10","8-1","Darius Thorpe","Keith Brown"
"2020-11-21","CT","6","Dirt","Black Queen","11 ","11","15-1","Wladimir Rocha","Andrew Murtaugh"
"2020-11-21","CT","6","Dirt","Floating By","12 ","12","9-2","Jose Montano","John Stahlin"
"2020-11-21","CT","6","Dirt","Enduros Tigress","13 ","13","15-1","Fredy Peltroche","Michael Sandoval"
"2020-11-21","CT","7","Dirt","Step Out Dancing"," 1 ","1","12-1","Jerry Villegas","Tina Malgarini-Mawing"
"2020-11-21","CT","7","Dirt","Laser Loop"," 2 ","2","15-1","Kelvin Morales","Gregory Viands"
"2020-11-21","CT","7","Dirt","I'mthetapitnow"," 3 ","3","7-2","Jose Montano","Damon Dilodovico"
"2020-11-21","CT","7","Dirt","Glad Moon (GER)"," 4 ","4","30-1","Victor Rodriguez","Arthur Tsiamis"
"2020-11-21","CT","7","Dirt","Discovered"," 5 ","5","8-1","Reshawn Latchman","Douglas Adams"
"2020-11-21","CT","7","Dirt","Charitable Spenny"," 6 ","6","9-2","Javier Rivera","Linda Dollinger-Stehr"
"2020-11-21","CT","7","Dirt","Buff's Eye View"," 7 ","7","4-1","Carlos Delgado","David Walters"
"2020-11-21","CT","7","Dirt","Jeffery Scott"," 8 ","8","12-1","Antonio Lopez","Lawrence Perry, Jr."
"2020-11-21","CT","7","Dirt","Sassy King"," 9 ","9","15-1","Wesley Ho","Samuel Davis"
"2020-11-21","CT","7","Dirt","Automate","10 ","10","3-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-21","CT","7","Dirt","Cape Lookout","11 ","11","6-1","Gerald Almodovar","Marshall Campbell"
"2020-11-21","CT","8","Dirt","Doves Out"," 1 ","1","30-1","Keimar Trotman","Rhea Pennella"
"2020-11-21","CT","8","Dirt","Silken Belle"," 2 ","2","2-1","Wesley Ho","John McKee"
"2020-11-21","CT","8","Dirt","Manna From Hannah"," 3 ","3","30-1","Jerry Villegas","Tracey Tito-Arroyo"
"2020-11-21","CT","8","Dirt","Best to Be Me"," 4 ","4","4-1","Gerald Almodovar","Michael Jones, Jr."
"2020-11-21","CT","8","Dirt","Running Prayers"," 5 ","5","15-1","Jason Simpson","David Wilhelm"
"2020-11-21","CT","8","Dirt","La Duquesa"," 6 ","6","12-1","Wladimir Rocha","Ernesto Perez"
"2020-11-21","CT","8","Dirt","Country Magic"," 7 ","7","5-2","Gustavo Larrosa","Analia Larrosa"
"2020-11-21","CT","8","Dirt","No Sugar No Cream"," 8 ","8","8-1","Darius Thorpe","Joan Reynolds"
"2020-11-21","CT","8","Dirt","Starship United"," 9 ","9","15-1","Victor Rodriguez","Frank Light"
"2020-11-21","CT","8","Dirt","We Love Nanni","10 ","10","8-1","Luis Batista","Rhea Pennella"
"2020-11-21","CT","8","Dirt","Lil Linder","11 ","11","6-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-11-21","CT","8","Dirt","Bayou Bougie","12 ","12","4-1","Antonio Lopez","John Carlisle"
"2020-11-21","CT","8","Dirt","Inspired Gem","13 ","13","3-1","Sunday Diaz, Jr.","Clovis Crane"
"2020-11-21","CT","8","Dirt","Mama Dune","14 ","14","7-2","Fredy Peltroche","Gregory Viands"
"2020-11-21","DMR","1","Turf","Blackout (FR)"," 1 ","1","9-5","Flavien Prat","Peter Miller"
"2020-11-21","DMR","1","Turf","Hit the Seam"," 2 ","2","4-1","Mario Gutierrez","Edward Freeman"
"2020-11-21","DMR","1","Turf","Portando"," 3 ","3","9-2","Tiago Pereira","William Spawr"
"2020-11-21","DMR","1","Turf","Mr. Lovejoy"," 4 ","4","5-1","Tyler Baze","Don Schnell"
"2020-11-21","DMR","1","Turf","Mystery Messenger"," 5 ","5","2-1","Umberto Rispoli","Vladimir Cerin"
"2020-11-21","DMR","1","Turf","Annie's Boy"," 6 ","6","15-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-11-21","DMR","2","Dirt","Combatant"," 1 ","1","8-1","Umberto Rispoli","John Sadler"
"2020-11-21","DMR","2","Dirt","Stellar Sound"," 2 ","2","6-1","Tyler Baze","Michael McCarthy"
"2020-11-21","DMR","2","Dirt","Royal Ship (BRZ)"," 3 ","3","4-1","Mike Smith","Richard Mandella"
"2020-11-21","DMR","2","Dirt","Midcourt"," 4 ","4","4-5","Victor Espinoza","John Shirreffs"
"2020-11-21","DMR","2","Dirt","Extra Hope"," 5 ","5","3-1","Juan Hernandez","Richard Mandella"
"2020-11-21","DMR","3","Dirt","No Cover Charge"," 1 ","1","4-1","Ricardo Gonzalez","Jonathan Wong"
"2020-11-21","DMR","3","Dirt","Canadian Ginger"," 2 ","2","10-1","Mario Gutierrez","George Papaprodromou"
"2020-11-21","DMR","3","Dirt","Happy Trails"," 3 ","3","20-1","Jessica Pyfer","Val Brinkerhoff"
"2020-11-21","DMR","3","Dirt","Flying Business"," 4 ","4","6-1","Tyler Baze","Mark Glatt"
"2020-11-21","DMR","3","Dirt","Zelaia"," 5 ","5","4-1","Juan Hernandez","Isidro Tamayo"
"2020-11-21","DMR","3","Dirt","Miss Fraulein"," 6 ","6","2-1","Abel Cedillo","Ronald Ellis"
"2020-11-21","DMR","3","Dirt","Trouville"," 7 ","7","5-2","Flavien Prat","Leonard Powell"
"2020-11-21","DMR","4","Dirt","Champagneonme"," 1 ","1","5-1","Juan Hernandez","John Sadler"
"2020-11-21","DMR","4","Dirt","Promise Nothing"," 2 ","2","15-1","Tiago Pereira","Rafael Becerra"
"2020-11-21","DMR","4","Dirt","Popular Kid"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2020-11-21","DMR","4","Dirt","Mongolian Legend"," 4 ","4","12-1","Edwin Maldonado","Enebish Ganbat"
"2020-11-21","DMR","4","Dirt","Bold Endeavor"," 5 ","5","3-1","Tyler Baze","George Papaprodromou"
"2020-11-21","DMR","4","Dirt","Kershaw"," 6 ","6","9-5","Umberto Rispoli","Philip D'Amato"
"2020-11-21","DMR","4","Dirt","He's the Reason"," 7 ","7","8-1","Mario Gutierrez","Sandi Gann"
"2020-11-21","DMR","5","Turf","Ivory Sky"," 1 ","1","20-1","Alexis Centeno","Ruben Gomez"
"2020-11-21","DMR","5","Turf","Endless Sunset"," 2 ","2","5-2","Umberto Rispoli","Michael McCarthy"
"2020-11-21","DMR","5","Turf","El Joy"," 3 ","3","6-1","Juan Hernandez","Eoin Harty"
"2020-11-21","DMR","5","Turf","Mac Daddy Too"," 4 ","4","2-1","Flavien Prat","Doug O'Neill"
"2020-11-21","DMR","5","Turf","Labor Union"," 5 ","5","8-1","Abel Cedillo","Peter Eurton"
"2020-11-21","DMR","5","Turf","By Moonlight"," 6 ","6","5-2","Ricardo Gonzalez","Steven Miyadi"
"2020-11-21","DMR","5","Turf","Flash of Glory"," 7 ","7","30-1","Tiago Pereira","Jose Gonzalez, Jr."
"2020-11-21","DMR","5","Turf","Marconis"," 8 ","8","12-1","Edwin Maldonado","Adam Kitchingman"
"2020-11-21","DMR","6","Dirt","Leia Marie"," 1 ","1","4-1","Flavien Prat","Doug O'Neill"
"2020-11-21","DMR","6","Dirt","Rhythm and Grace"," 2 ","2","5-1","Mario Gutierrez","John Shirreffs"
"2020-11-21","DMR","6","Dirt","A Real Hero"," 3 ","3","8-1","Umberto Rispoli","Michael McCarthy"
"2020-11-21","DMR","6","Dirt","Mamie Van D"," 4 ","4","6-1","Juan Hernandez","Neil Drysdale"
"2020-11-21","DMR","6","Dirt","Empire House"," 5 ","5","10-1","Ricardo Gonzalez","Jonathan Wong"
"2020-11-21","DMR","6","Dirt","Exotic West"," 6 ","6","9-5","Abel Cedillo","Bob Baffert"
"2020-11-21","DMR","6","Dirt","Peachtree Road"," 7 ","7","7-2","Mike Smith","Richard Mandella"
"2020-11-21","DMR","7","Turf","Kris' Wild Kat"," 1 ","1","5-1","Ricardo Gonzalez","Richard Baltas"
"2020-11-21","DMR","7","Turf","Hartel"," 2 ","2","5-2","Flavien Prat","Peter Miller"
"2020-11-21","DMR","7","Turf","Johnny Podres"," 3 ","3","3-1","Tyler Baze","Steven Miyadi"
"2020-11-21","DMR","7","Turf","Severin"," 4 ","4","30-1","Tiago Pereira","Paula Capestro"
"2020-11-21","DMR","7","Turf","Combat Zone"," 5 ","5","4-1","Abel Cedillo","Mark Glatt"
"2020-11-21","DMR","7","Turf","Cunning Munnings"," 6 ","6","6-1","Juan Hernandez","Mark Glatt"
"2020-11-21","DMR","7","Turf","Eskimo Roses"," 7 ","7","20-1","Alexis Centeno","Milton Pineda"
"2020-11-21","DMR","7","Turf","Caerulean"," 8 ","8","9-2","Mario Gutierrez","Ben Cecil"
"2020-11-21","DMR","8","Dirt","Starship Chewbacca"," 1 ","1","8-1","Tiago Pereira","Howard Zucker"
"2020-11-21","DMR","8","Dirt","Chipper"," 2 ","2","4-1","Flavien Prat","Mark Glatt"
"2020-11-21","DMR","8","Dirt","Brace for Impact"," 3 ","3","5-2","Edwin Maldonado","Bruce Headley"
"2020-11-21","DMR","8","Dirt","Lil Richards Bello"," 4 ","4","3-1","Umberto Rispoli","Peter Eurton"
"2020-11-21","DMR","8","Dirt","Scary Fast Smile"," 5 ","5","10-1","Tyler Baze","Mark Glatt"
"2020-11-21","DMR","8","Dirt","Should Be Illegal"," 6 ","6","5-1","Ricardo Gonzalez","Steve Sherman"
"2020-11-21","DMR","8","Dirt","Square Root"," 7 ","7","6-1","Mario Gutierrez","Doug O'Neill"
"2020-11-21","DMR","8","Dirt","Flying Charlie"," 8 ","8","20-1","Drayden Van Dyke","Alexis Barba"
"2020-11-21","DMR","9","Turf","Justin's Quest"," 1 ","1","3-1","Umberto Rispoli","Richard Baltas"
"2020-11-21","DMR","9","Turf","Swamp Souffle"," 2 ","2","20-1","Tiago Pereira","William Spawr"
"2020-11-21","DMR","9","Turf","Acker"," 3 ","3","4-1","Flavien Prat","Doug O'Neill"
"2020-11-21","DMR","9","Turf","Worthy Turk"," 4 ","4","5-2","Abel Cedillo","Peter Miller"
"2020-11-21","DMR","9","Turf","Golden Doughnut"," 5 ","5","8-1","Geovanni Franco","James Cassidy"
"2020-11-21","DMR","9","Turf","Sky Confidential"," 6 ","6","30-1","Jessica Pyfer","Vann Belvoir"
"2020-11-21","DMR","9","Turf","Contagion"," 7 ","7","15-1","Alexis Centeno","Andrew Lerner"
"2020-11-21","DMR","9","Turf","French Getaway"," 8 ","8","4-1","Mike Smith","Robert Hess, Jr."
"2020-11-21","DMR","9","Turf","Colosi"," 9 ","9","8-1","Tyler Baze","Mark Glatt"
"2020-11-21","DMR","9","Turf","Push Through","10 ","10","15-1","Mario Gutierrez","Edward Freeman"
"2020-11-21","DMR","9","Turf","Mithqaal","11 ","11","4-1","Ricardo Gonzalez","Jonathan Wong"
"2020-11-21","EVD","1","Dirt","Speedy Piloto Gee"," 1 ","1","5-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-21","EVD","1","Dirt","Runaway Easy Sir"," 2 ","2","6-1","Ubaldo Luna","Jose Garcia"
"2020-11-21","EVD","1","Dirt","Barjaxs"," 3 ","3","3-1","Donald Watson","Kenneth Roberts, Sr."
"2020-11-21","EVD","1","Dirt","Eysa Jess Jumpn"," 4 ","4","8-5","David Alvarez","Joel Huitron"
"2020-11-21","EVD","1","Dirt","Fabulously Black"," 5 ","5","10-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2020-11-21","EVD","1","Dirt","Tuckers Prize"," 6 ","6","4-1","J. Ramirez","Preston Jourdan"
"2020-11-21","EVD","2","Dirt","Jm Friday"," 1 ","1","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-21","EVD","2","Dirt","Tf Ima Runaway Dash"," 2 ","2","10-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-11-21","EVD","2","Dirt","Bugs Streakin Dash"," 3 ","3","15-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-21","EVD","2","Dirt","Lrh La Woman"," 4 ","4","5-1","Bobby Ransom","Trey Ellis"
"2020-11-21","EVD","2","Dirt","Apollitical B Mary"," 5 ","5","10-1","Modesto Pina","Wendy Garcia"
"2020-11-21","EVD","2","Dirt","Lil Jess Rogue"," 6 ","6","9-2","David Alvarez","Rosendo Valdez Jr."
"2020-11-21","EVD","2","Dirt","Jrs Shiney Tee"," 7 ","7","6-1","Gilbert Ortiz","David Bustamante"
"2020-11-21","EVD","2","Dirt","Sir Louisiana Dash"," 8 ","8","8-5","Raul Ramirez, Jr.","Hector Alcala"
"2020-11-21","EVD","2","Dirt","Tipsy Blood"," 9 ","9","30-1","Everardo Rodriguez","James Padgett, II"
"2020-11-21","EVD","2","Dirt","A Political Rose","10 ","10","10-1","Jorge Linares","Miguel Rodriguez"
"2020-11-21","EVD","3","Dirt","Sheza Zoomin Memory"," 1 ","1","9-2","J. Ramirez","Francisco Campos, Jr"
"2020-11-21","EVD","3","Dirt","Jess Shalish Blue"," 2 ","2","12-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-11-21","EVD","3","Dirt","Veep"," 3 ","3","8-1","Leonardo Rodriguez","James Padgett, II"
"2020-11-21","EVD","3","Dirt","A Double Corona"," 4 ","4","5-2","Jorge Linares","Jose Sanchez III"
"2020-11-21","EVD","3","Dirt","Pk Sheza Fast Chick"," 5 ","5","10-1","Arturo Alvarez","Manuel Pizana"
"2020-11-21","EVD","3","Dirt","Moonies Bayou Babe"," 6 ","6","5-1","Jose Rodriguez","Joel Huitron"
"2020-11-21","EVD","3","Dirt","Apolitical Ivory"," 7 ","7","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-21","EVD","3","Dirt","Getting Some of That"," 8 ","8","12-1","Juan Garcia, Jr.","Robi Meche"
"2020-11-21","EVD","3","Dirt","Bully Blue"," 9 ","9","10-1","David Alvarez","Ray Mayo"
"2020-11-21","EVD","4","Dirt","Bp Fancy Girl"," 1 ","1","10-1","Everardo Rodriguez","Martin Trejo"
"2020-11-21","EVD","4","Dirt","Louie Blues"," 2 ","2","12-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-21","EVD","4","Dirt","Whos My Papa"," 3 ","3","8-1","Jose Ortiz","Yoni Martinez"
"2020-11-21","EVD","4","Dirt","Tttroyalityntheblood"," 4 ","4","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-21","EVD","4","Dirt","Jessa Louisiana Dash"," 5 ","5","9-2","Ubaldo Luna","Martin Rubalcava"
"2020-11-21","EVD","4","Dirt","Nitro Vision"," 6 ","6","12-1","Gilbert Ortiz","Vann Haywood"
"2020-11-21","EVD","4","Dirt","Tf Runaway Dashin"," 7 ","7","2-1","Damian Martinez","Alonso Neri"
"2020-11-21","EVD","4","Dirt","Running to Finish"," 8 ","8","30-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-21","EVD","4","Dirt","Tf Eyesa Sweet Jess"," 9 ","9","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-21","EVD","4","Dirt","Sir Run and Jump","10 ","10","20-1","Luciano Duenez","Fernando Lopez"
"2020-11-21","EVD","5","Dirt","Jessalilbit"," 1 ","1","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-21","EVD","5","Dirt","Mj Carters Honor"," 2 ","2","10-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-21","EVD","5","Dirt","Lil Boy Blue"," 3 ","3","12-1","Rolando Cabrera","Frank Cavazos"
"2020-11-21","EVD","5","Dirt","Feelin Right"," 4 ","4","5-1","Jose Martinez","Hector Alcala"
"2020-11-21","EVD","5","Dirt","Rf Famous Five Bar"," 5 ","5","4-1","Everardo Rodriguez","Jose Espinosa"
"2020-11-21","EVD","5","Dirt","Ekg Jes Jettin Away"," 6 ","6","20-1","Ubaldo Luna","Faviola Gonzalez"
"2020-11-21","EVD","5","Dirt","Lafitte"," 7 ","7","10-1","Rolando Pina","Orlando Orozco"
"2020-11-21","EVD","5","Dirt","Flint River Blue"," 8 ","8","3-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-21","EVD","5","Dirt","Changing the Game"," 9 ","9","20-1","Cesar Segura","Vann Haywood"
"2020-11-21","EVD","5","Dirt","Tee Zo","10 ","10","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-21","EVD","6","Dirt","Jess So Significant"," 1 ","1","5-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-21","EVD","6","Dirt","Patriot Day"," 2 ","2","8-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-21","EVD","6","Dirt","Redd Ferrari"," 3 ","3","20-1","Heriberto Aguilar-Orozco","Jorge Barrera"
"2020-11-21","EVD","6","Dirt","Big Daddys Tee Cos"," 4 ","4","6-1","Everardo Rodriguez","Martin Trejo"
"2020-11-21","EVD","6","Dirt","Papas Blue Panther"," 5 ","5","20-1","Damian Martinez","Alonso Neri"
"2020-11-21","EVD","6","Dirt","Rf Debs Blues Man"," 6 ","6","12-1","David Alvarez","Martin Rubalcava"
"2020-11-21","EVD","6","Dirt","Jj Idea Dash"," 7 ","7","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-21","EVD","6","Dirt","Ms Runaway Presence"," 8 ","8","7-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-21","EVD","6","Dirt","Ought to Go Tee"," 9 ","9","9-5","J. Ramirez","Fernando Lopez"
"2020-11-21","EVD","6","Dirt","Dirtwater Dash","10 ","10","20-1","Gilbert Ortiz","Vann Haywood"
"2020-11-21","EVD","7","Dirt","I Cool Too"," 1 ","1","10-1","Fabian Gallegos","Martin Gallegos"
"2020-11-21","EVD","7","Dirt","El Camino Cl"," 2 ","2","5-2","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-11-21","EVD","7","Dirt","Fm Shadey Rock"," 3 ","3","15-1","Antonio Alberto","Robi Meche"
"2020-11-21","EVD","7","Dirt","Neutral B"," 4 ","4","9-2","J. Ramirez","Eduardo Morales"
"2020-11-21","EVD","7","Dirt","Little Red Rogue"," 5 ","5","10-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-21","EVD","7","Dirt","Apollitical Chais"," 6 ","6","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-21","EVD","7","Dirt","Party Maker"," 7 ","7","30-1","Bobby Ransom","Oscar Gonzalez"
"2020-11-21","EVD","7","Dirt","Shortstop Express"," 8 ","8","7-2","Ubaldo Luna","Joel Huitron"
"2020-11-21","EVD","7","Dirt","Fdd Mister Ray"," 9 ","9","12-1","Leonardo Rodriguez","James Padgett, II"
"2020-11-21","EVD","7","Dirt","Sweet N Sassy Jetta","10 ","10","15-1","Mario Trujillo","Phillip Calais, Jr."
"2020-11-21","EVD","8","Dirt","Shez Pollitical"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2020-11-21","EVD","8","Dirt","Fast Dash Group"," 2 ","2","10-1","Rodrigo Vallejo","M. Taylor"
"2020-11-21","EVD","8","Dirt","Cali Express Train"," 3 ","3","15-1","Leonardo Rodriguez","Joel Huitron"
"2020-11-21","EVD","8","Dirt","Fm Famous Rock"," 4 ","4","5-1","J. Ramirez","Robi Meche"
"2020-11-21","EVD","8","Dirt","Ladasha"," 5 ","5","20-1","Damian Martinez","Rodolfo Sanchez"
"2020-11-21","EVD","8","Dirt","Wyatts Riches"," 6 ","6","5-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-21","EVD","8","Dirt","Adoremypilot"," 7 ","7","20-1","Jose Rodriguez","James Padgett, II"
"2020-11-21","EVD","8","Dirt","Spee D Cat"," 8 ","8","9-2","Camilo Castillo","Martin Gallegos"
"2020-11-21","EVD","8","Dirt","Tf One Sweet Secret"," 9 ","9","8-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-21","EVD","8","Dirt","One Sweet Boss","10 ","10","3-1","Gilbert Ortiz","Vann Haywood"
"2020-11-21","EVD","9","Dirt","Lifeinthefastlanes"," 1 ","1","5-2","David Alvarez","Kenneth Roberts, Sr."
"2020-11-21","EVD","9","Dirt","Jrs Coronas Toast"," 2 ","2","20-1","Luciano Duenez","Paul Rigdon"
"2020-11-21","EVD","9","Dirt","Rdd Empire Builder"," 3 ","3","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-21","EVD","9","Dirt","Sir Runaway Cash"," 4 ","4","4-1","Gilbert Ortiz","David Bustamante"
"2020-11-21","EVD","9","Dirt","Lto Thumbs Up"," 5 ","5","15-1","Eddi Martinez","Ricardo Castillo"
"2020-11-21","EVD","9","Dirt","Patriot On Ice"," 6 ","6","5-1","Rolando Cabrera","Hector Alcala"
"2020-11-21","EVD","9","Dirt","Top Notch"," 7 ","7","10-1","Everardo Rodriguez","James Padgett, II"
"2020-11-21","EVD","9","Dirt","Rf Debs Patriot"," 8 ","8","15-1","J. Ramirez","M. Taylor"
"2020-11-21","EVD","9","Dirt","Ed O"," 9 ","9","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-11-21","EVD","9","Dirt","Jf Sizzlin Feature","10 ","10","15-1","Juan Garcia","Jose Barron"
"2020-11-21","EVD","10","Dirt","Tdz Jet Black Down"," 1 ","1","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-21","EVD","10","Dirt","Swamp Eagle"," 2 ","2","6-1","Ubaldo Luna","Joel Huitron"
"2020-11-21","EVD","10","Dirt","Hh Gailforce"," 3 ","3","9-2","Luis Ruiz","Joel Cantu"
"2020-11-21","EVD","10","Dirt","Jess Tolltac"," 4 ","4","10-1","Jose Rodriguez","Jose Carrizales"
"2020-11-21","EVD","10","Dirt","No Freight"," 5 ","5","3-1","Gilbert Ortiz","Justin Haug"
"2020-11-21","EVD","10","Dirt","Hez Jess a Cartel"," 6 ","6","12-1","Bobby Ransom","Elroy Potts, Sr."
"2020-11-21","EVD","10","Dirt","Jess a Fast Rogue"," 7 ","7","6-1","Leonardo Rodriguez","James Padgett, II"
"2020-11-21","EVD","10","Dirt","Leavin You Blue"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Leonel Hernandez"
"2020-11-21","EVD","10","Dirt","Tdz Sir Sash"," 9 ","9","12-1","David Alvarez","Juan Carrillo, Jr."
"2020-11-21","EVD","10","Dirt","Rio Rojo Train B","10 ","10","5-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-11-21","EVD","11","Dirt","Taylor Made Cartel"," 1 ","1","8-1","Jorge Linares","Juan Carrillo, Jr."
"2020-11-21","EVD","11","Dirt","Jaymison"," 2 ","2","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-21","EVD","11","Dirt","Ms Fast Prize Doll"," 3 ","3","12-1","David Alvarez","Frank Cavazos"
"2020-11-21","EVD","11","Dirt","Love the Way You Fly"," 4 ","4","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-21","EVD","11","Dirt","Heza Lawman"," 5 ","5","4-1","Antonio Alberto","Ned Goutierrez III"
"2020-11-21","EVD","11","Dirt","Hezaa Fast Boy"," 6 ","6","20-1","Raul Ramirez, Jr.","Hector Alcala"
"2020-11-21","EVD","11","Dirt","Apollitical B Snow"," 7 ","7","10-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-21","EVD","11","Dirt","Political Statement"," 8 ","8","5-1","Juan Garcia","Jose Barron"
"2020-11-21","EVD","11","Dirt","Rh Jess Momo"," 9 ","9","6-1","Gilbert Ortiz","Barbara Alcantara"
"2020-11-21","EVD","11","Dirt","Politically Blue","10 ","10","20-1","Leonardo Rodriguez","James Padgett, II"
"2020-11-21","GPW","1","Turf","Nag Nag Nag"," 1 ","1","10-1","Samy Camacho","Ralph Nicks"
"2020-11-21","GPW","1","Turf","Vivi's Dream's"," 2 ","2","6-1","Leonel Reyes","Carlos Munoz"
"2020-11-21","GPW","1","Turf","Blue Eye Kitten"," 3 ","3","20-1","Mario Fuentes","Steve Budhoo"
"2020-11-21","GPW","1","Turf","Baby Ana"," 4 ","4","15-1","Angel Arroyo","Alexis Delgado"
"2020-11-21","GPW","1","Turf","Angel Embrace"," 5 ","5","15-1","Miguel Vasquez","Kathleen O'Connell"
"2020-11-21","GPW","1","Turf","Gem Thief"," 6 ","6","3-1","Paco Lopez","Wesley Ward"
"2020-11-21","GPW","1","Turf","Jewel"," 7 ","7","2-1","Edgard Zayas","Efren Loza, Jr."
"2020-11-21","GPW","1","Turf","Dancing Empress"," 8 ","8","20-1","Rajiv Maragh","Matthew Williams"
"2020-11-21","GPW","1","Turf","Katies Courage"," 9 ","9","4-1","Luca Panici","Jeremiah Englehart"
"2020-11-21","GPW","1","Turf","Mavi","10 ","10","20-1","Hector Berrios","Javier Gonzalez"
"2020-11-21","GPW","1","Turf","Goodbye Carolina","11 ","11","12-1","Paco Lopez","Baltazar Galvan"
"2020-11-21","GPW","1","Turf","Lustrous","12 ","12","15-1","Samy Camacho","Armando De La Cerda"
"2020-11-21","GPW","1","Turf","Royal Oasis","13 ","13","20-1","Leonel Reyes","Kevin Rice"
"2020-11-21","GPW","1","Turf","Fifth Illusion","14 ","14","8-1","Edgard Zayas","Jose D'Angelo"
"2020-11-21","GPW","1","Turf","Pine Leaf","15 ","15","6-1","Victor Lebron","Gary Jackson"
"2020-11-21","GPW","1","Turf","Brody's Honor","16 ","16","3-1","Emisael Jaramillo","Jorge Delgado"
"2020-11-21","GPW","2","Dirt","Globaltroublecoco"," 1 ","1","10-1","Leonel Reyes","Ernesto Ochoa"
"2020-11-21","GPW","2","Dirt","Morning Trial"," 2 ","2","20-1","Carlos Montalvo","Antonio Sano"
"2020-11-21","GPW","2","Dirt","Nona Rac"," 3 ","3","5-1","Hector Berrios","Renaldo Richards"
"2020-11-21","GPW","2","Dirt","Master Q"," 4 ","4","15-1","Angel Arroyo","Gustavo Amaya"
"2020-11-21","GPW","2","Dirt","Exxtop"," 5 ","5","9-5","Paco Lopez","Rohan Crichton"
"2020-11-21","GPW","2","Dirt","Try Me"," 6 ","6","20-1","Marcos Meneses","Oscar Gonzalez"
"2020-11-21","GPW","2","Dirt","Compass Cay"," 7 ","7","20-1","Carlos Lugo","Ernesto Ochoa"
"2020-11-21","GPW","2","Dirt","Freelance"," 8 ","8","6-1","Mario Fuentes","Eduardo Azpurua, Jr."
"2020-11-21","GPW","2","Dirt","Con Permiso"," 9 ","9","5-2","Edgard Zayas","Antonio Sano"
"2020-11-21","GPW","3","Turf","Nettleton"," 1 ","1","20-1","Miguel Vasquez","Michael Maker"
