"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-14","PRX","5","Dirt","Sailor Again"," 4 ","4","10-1","Dexter Haddock","Alan Bedard"
"2021-12-14","PRX","5","Dirt","Johnny Oil"," 5 ","5","6-1","Luis Rivera","Elias Tapsas"
"2021-12-14","PRX","5","Dirt","Clemenza"," 6 ","6","9-2","Kendrick Carmouche","Kathleen Demasi"
"2021-12-14","PRX","5","Dirt","Bucks Are Moving"," 7 ","7","6-1","Andy Hernandez","Pedro Mercedes"
"2021-12-14","PRX","6","Dirt","Decisive Cause"," 1 ","1","12-1","Jorge Gonzalez","William Hogan Jr."
"2021-12-14","PRX","6","Dirt","Starship Charly"," 2 ","2","10-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-12-14","PRX","6","Dirt","Better Believe It"," 3 ","3","12-1","Anthony Nunez","Joseph Taylor"
"2021-12-14","PRX","6","Dirt","Outworkable"," 4 ","4","9-5","Ruben Silvera","Jamie Ness"
"2021-12-14","PRX","6","Dirt","Caliente Rum"," 5 ","5","10-1","Wesley Torres","William Hogan Jr."
"2021-12-14","PRX","6","Dirt","Seize the Whiskey"," 6 ","6","9-2","Mychel Sanchez","Steve Klesaris"
"2021-12-14","PRX","6","Dirt","She's a Fast One"," 7 ","7","7-2","Jaime Rodriguez","Cathal Lynch"
"2021-12-14","PRX","6","Dirt","Starship Laoban"," 8 ","8","5-2","Abner Adorno","Daniel Velazquez"
"2021-12-14","PRX","7","Dirt","Swing West"," 1 ","1","5-1","Richard Monterrey","David Mohan"
"2021-12-14","PRX","7","Dirt","Methodical"," 2 ","2","12-1","Julio Correa","Bobbi Hawthorne"
"2021-12-14","PRX","7","Dirt","Jupi's Lightning"," 3 ","3","15-1","Jorge Gonzalez","Everton Smith"
"2021-12-14","PRX","7","Dirt","Jones Taxi"," 4 ","4","20-1","Dexter Haddock","Jacinto Solis"
"2021-12-14","PRX","7","Dirt","Grand Oasis"," 5 ","5","20-1","Angel Castillo","Michelle Castillo"
"2021-12-14","PRX","7","Dirt","Disco's Bridge"," 6 ","6","15-1","Eduviel Ignacio","Felix Flores-Coba"
"2021-12-14","PRX","7","Dirt","Wagon Boss"," 7 ","7","3-1","Silvestre Gonzalez","Mary Pattershall"
"2021-12-14","PRX","7","Dirt","Colour Guard"," 8 ","8","4-1","Gerardo Milan","Angel Castillo Sanchez"
"2021-12-14","PRX","7","Dirt","Boat Over the Hill"," 9 ","9","6-1","Andy Hernandez","Patricia Farro"
"2021-12-14","PRX","7","Dirt","Off Duty","10 ","10","10-1","Jason Nguyen","Philip Aristone"
"2021-12-14","PRX","7","Dirt","Silver Fury","11 ","11","12-1","Luis Ocasio","Jorge Diaz"
"2021-12-14","PRX","7","Dirt","Military Hop","12 ","12","2-1","Ruben Silvera","Jamie Ness"
"2021-12-14","PRX","7","Dirt","Rocket Blast","13 ","13","10-1","Carol Cedeno","Wallace Neilson"
"2021-12-14","PRX","8","Dirt","Bobbysfriendpopeye"," 1 ","1","20-1","Dexter Haddock","William Hogan Jr."
"2021-12-14","PRX","8","Dirt","Undercover Kitty"," 2 ","2","4-1","Jaime Rodriguez","Cathal Lynch"
"2021-12-14","PRX","8","Dirt","Ageless Endeavor"," 3 ","3","9-5","Frankie Pennington","John Servis"
"2021-12-14","PRX","8","Dirt","Bench Press"," 4 ","4","5-1","Inoel Beato","Naoise Agnew"
"2021-12-14","PRX","8","Dirt","Loose Ends"," 5 ","5","9-2","Mychel Sanchez","Cathal Lynch"
"2021-12-14","PRX","8","Dirt","Lea's Road"," 6 ","6","20-1","Adam Bowman","Herold Whylie"
"2021-12-14","PRX","8","Dirt","Icy Cold"," 7 ","7","7-2","Abner Adorno","John Servis"
"2021-12-14","PRX","8","Dirt","Deplane"," 8 ","8","20-1","Silvestre Gonzalez","David Dotolo"
"2021-12-14","PRX","8","Dirt","Egot a Poker Face"," 9 ","9","15-1","Jorge Gonzalez","Harold Wyner"
"2021-12-14","PRX","8","Dirt","Margin of Air","10 ","10","15-1","Edwin Rivera","Edward Coletti, Jr."
"2021-12-14","PRX","9","Dirt","Don't Tell Grandma"," 1 ","1","6-1","Ruben Silvera","Michael Pino"
"2021-12-14","PRX","9","Dirt","Princess Kaira"," 2 ","2","8-1","Dexter Haddock","Miguel Penaloza"
"2021-12-14","PRX","9","Dirt","Seven Years Later"," 3 ","3","9-2","Mychel Sanchez","Philip Aristone"
"2021-12-14","PRX","9","Dirt","Golden Eib Micrphn"," 4 ","4","4-1","Jaime Rodriguez","Andrew Simoff"
"2021-12-14","PRX","9","Dirt","One Wild Woman"," 5 ","5","7-2","Jomar Torres","Louis Linder, Jr."
"2021-12-14","PRX","9","Dirt","Valuable Breigh"," 6 ","6","10-1","Abner Adorno","Rory Huston"
"2021-12-14","PRX","9","Dirt","Jerusalema"," 7 ","7","5-1","Frankie Pennington","Josue Arce"
"2021-12-14","PRX","9","Dirt","Platinum Ice"," 8 ","8","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-12-14","PRX","10","Dirt","Social Equality"," 1 ","1","12-1","Luis Rivera","Michael Pino"
"2021-12-14","PRX","10","Dirt","Bavaria"," 2 ","2","8-1","Andy Hernandez","Patricia Farro"
"2021-12-14","PRX","10","Dirt","Golden Spoke"," 3 ","3","2-1","Luis Ocasio","Felix Flores-Coba"
"2021-12-14","PRX","10","Dirt","Mountain Tree"," 4 ","4","15-1","Joseph Berrios","Juan Vazquez"
"2021-12-14","PRX","10","Dirt","Yei Yei"," 5 ","5","20-1","Nik Juarez","Thomas Iannotti, IV"
"2021-12-14","PRX","10","Dirt","Bill's Mafia"," 6 ","6","20-1","Jason Nguyen","Trevor Gallimore"
"2021-12-14","PRX","10","Dirt","Ilovecharlybrown"," 7 ","7","12-1","Christopher Torres","Alan Bedard"
"2021-12-14","PRX","10","Dirt","Muchacho Macho"," 8 ","8","9-2","Ruben Silvera","Jamie Ness"
"2021-12-14","PRX","10","Dirt","Admiral Eastwood"," 9 ","9","6-1","Abner Adorno","Haleem Lee"
"2021-12-14","PRX","10","Dirt","Combat Ribbon","10 ","10","8-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-12-14","PRX","10","Dirt","American Fleet","11 ","11","6-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-12-14","PRX","10","Dirt","Defibrillator","12 ","12","4-1","Dexter Haddock","Josue Arce"
"2021-12-14","PRX","10","Dirt","Taino","13 ","13","8-1","Jorge Vargas, Jr.","Felix Flores-Coba"
"2021-12-14","PRX","10","Dirt","Grandfire","14 ","14","20-1","Angel Castillo","Howard Brown, Jr."
"2021-12-14","PRX","10","Dirt","Elite Mission","15 ","15","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-12-14","PRX","10","Dirt","Kolohe Prince","16 ","16","8-1","Adam Bowman","Harold Wyner"
"2021-12-14","TUP","1","Dirt","Missed the Boat"," 1 ","1","3-1","Alex Cruz","Kenneth Person"
"2021-12-14","TUP","1","Dirt","Top of the Game"," 2 ","2","5-2","Enrique Garcia","Miguel Hernandez"
"2021-12-14","TUP","1","Dirt","Gray Admiral"," 3 ","3","7-2","Harry Hernandez","Justin Evans"
"2021-12-14","TUP","1","Dirt","Surprsinglyperfect"," 4 ","4","5-1","Erick Medellin","Dan Dennison"
"2021-12-14","TUP","1","Dirt","Lolly Express"," 5 ","5","6-1","Joree Scriver","Billy Christian"
"2021-12-14","TUP","1","Dirt","Perfect Come Back"," 6 ","6","4-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-14","TUP","2","Dirt","Club Mesquite"," 1 ","1","3-1","Michael Ybarra","Dan Morgan"
"2021-12-14","TUP","2","Dirt","High Flyin Tiger"," 2 ","2","20-1","Eric Jefferson","Frances Perkins"
"2021-12-14","TUP","2","Dirt","Extremely Wicked"," 3 ","3","5-2","Harry Hernandez","Dayson LaVanway"
"2021-12-14","TUP","2","Dirt","Warfront Fighter"," 4 ","4","2-1","Lindey Wade","Robert Hess, Jr."
"2021-12-14","TUP","2","Dirt","Sandman's Legacy"," 5 ","5","6-1","Keivan Serrano","Ashlee Wolf"
"2021-12-14","TUP","2","Dirt","Cowbaby"," 6 ","6","8-1","Erick Medellin","Wendell Matt"
"2021-12-14","TUP","2","Dirt","Lucky Chance"," 7 ","7","10-1","Francisco Garcia","Amy Nelson"
"2021-12-14","TUP","3","Dirt","Macchiato d'Oro"," 1 ","1","5-1","Lindey Wade","Stacy Campo"
"2021-12-14","TUP","3","Dirt","Classic Luck"," 2 ","2","4-1","Alex Cruz","Charles Essex"
"2021-12-14","TUP","3","Dirt","Prince Otto"," 3 ","3","6-1","Luis Valenzuela","Don Schnell"
"2021-12-14","TUP","3","Dirt","Gabby Tom"," 4 ","4","20-1","McKenna Anderson","Jason Homer"
"2021-12-14","TUP","3","Dirt","Silver Kid"," 5 ","5","8-1","Jose Zunino","Wendell McDaniel"
"2021-12-14","TUP","3","Dirt","Greenbrier"," 6 ","6","7-2","Glenn Corbett","Jim Crotts"
"2021-12-14","TUP","3","Dirt","Majestic Street"," 7 ","7","8-5","Harry Hernandez","Justin Evans"
"2021-12-14","TUP","4","Dirt","The Kohen"," 1 ","1","15-1","Jorge Carreno","Shannon Simpson"
"2021-12-14","TUP","4","Dirt","Royal Seeker"," 2 ","2","4-1","McKenna Anderson","Jeffrey Metz"
"2021-12-14","TUP","4","Dirt","Stone Creek"," 3 ","3","5-1","Israel Hernandez","Juan Gutierrez"
"2021-12-14","TUP","4","Dirt","Bullet Times"," 4 ","4","9-2","Isaias Enriquez","Justin Evans"
"2021-12-14","TUP","4","Dirt","Ardenlee Star"," 5 ","5","8-1","Jose Zunino","Debbie Van Horne"
"2021-12-14","TUP","4","Dirt","Tim's Buddy"," 6 ","6","10-1","Karlo Lopez","Alfredo Asprino"
"2021-12-14","TUP","4","Dirt","Silver Service"," 7 ","7","7-2","Leonel Camacho-Flores","Billy Christian"
"2021-12-14","TUP","4","Dirt","Count Alexei"," 8 ","8","5-2","Luis Valenzuela","Wade Rarick"
"2021-12-14","TUP","5","Turf","C Dub"," 1 ","1","7-2","Lindey Wade","Gabriel Silva Rodriguez"
"2021-12-14","TUP","5","Turf","Circus Ride"," 2 ","2","6-1","Israel Hernandez","Juan Gutierrez"
"2021-12-14","TUP","5","Turf","The Metal Man"," 3 ","3","8-1","Harry Hernandez","Debbie Van Horne"
"2021-12-14","TUP","5","Turf","Hollywood as Usual"," 4 ","4","20-1","McKenna Anderson","Vichien Chattong"
"2021-12-14","TUP","5","Turf","Raofthesun"," 5 ","5","4-1","Crystal Conning","Ryan Kenney"
"2021-12-14","TUP","5","Turf","L D' Rado Goldrush"," 6 ","6","10-1","Alex Cruz","Robert Baze"
"2021-12-14","TUP","5","Turf","Vroysky"," 7 ","7","5-1","Franklin Ceballos","Raymond Valerio"
"2021-12-14","TUP","5","Turf","Tapped to the Max"," 8 ","8","2-1","Daniel Vergara","Justin Evans"
"2021-12-14","TUP","5","Turf","Wake Up Call"," 9 ","9","4-1","Luis Valenzuela","Gabriel Silva Rodriguez"
"2021-12-14","TUP","6","Dirt","Top Hat High Jinks"," 1 ","1","10-1","Michael Ybarra","Kimberley Johnston"
"2021-12-14","TUP","6","Dirt","Thechampisfloring"," 2 ","2","9-2","Joree Scriver","Michael Bullene"
"2021-12-14","TUP","6","Dirt","My Funny Gal"," 3 ","3","8-1","Kyle Carter","Shannon Simpson"
"2021-12-14","TUP","6","Dirt","Tick Tock"," 4 ","4","7-2","Alex Cruz","Jose Silva"
"2021-12-14","TUP","6","Dirt","C C the Bartender"," 5 ","5","5-1","Karlo Lopez","Alfredo Asprino"
"2021-12-14","TUP","6","Dirt","Windi's Moment"," 6 ","6","15-1","Cerapio Figueroa","Amy Nelson"
"2021-12-14","TUP","6","Dirt","Ize Discreet Rose"," 7 ","7","15-1","Daniel Aguilar","Chris Coughlin"
"2021-12-14","TUP","6","Dirt","Who's Asking"," 8 ","8","12-1","Neville Stephenson","Riley Rycroft"
"2021-12-14","TUP","6","Dirt","Naughty Swagger"," 9 ","9","5-2","Keivan Serrano","Dayson LaVanway"
"2021-12-14","TUP","7","Dirt","Blank It"," 1 ","1","5-1","Israel Hernandez","M. Pierce"
"2021-12-14","TUP","7","Dirt","South Fresno"," 2 ","2","8-1","Michael Ybarra","Dan Morgan"
"2021-12-14","TUP","7","Dirt","Tapit At Midnight"," 3 ","3","20-1","Jose Zunino","Kimberley Johnston"
"2021-12-14","TUP","7","Dirt","Dyna Cat"," 4 ","4","20-1","Keivan Serrano","Bill Brashears"
"2021-12-14","TUP","7","Dirt","Chromium"," 5 ","5","10-1","Ajhari Williams","Sherry Kirk"
"2021-12-14","TUP","7","Dirt","Plum Lucky"," 6 ","6","10-1","Lindey Wade","Marvin Buffalo"
"2021-12-14","TUP","7","Dirt","Little John"," 7 ","7","20-1","Leslie Mawing","Jason Homer"
"2021-12-14","TUP","7","Dirt","Flycatcher"," 8 ","8","6-1","Harry Hernandez","Justin Evans"
"2021-12-14","TUP","7","Dirt","Six Point Rack"," 9 ","9","4-1","Brayan Pena","Jonathan Wong"
"2021-12-14","TUP","7","Dirt","Press Briefing","10 ","10","3-1","Alex Cruz","Jose Silva, Jr."
"2021-12-14","TUP","7","Dirt","King Lebron","11 ","11","6-1","Glenn Corbett","Bill Brashears"
"2021-12-14","TUP","8","Turf","Willtobelucky"," 1 ","1","4-1","Luis Valenzuela","Kevin Eikleberry"
"2021-12-14","TUP","8","Turf","Twilight Rider"," 2 ","2","9-2","Israel Hernandez","Kenneth Person"
"2021-12-14","TUP","8","Turf","Macedonian Ruler (AUS)"," 3 ","3","5-2","Lindey Wade","Jeffrey Metz"
"2021-12-14","TUP","8","Turf","Yha Yha"," 4 ","4","15-1","Chad Lindsay","Robert Score"
"2021-12-14","TUP","8","Turf","Haveulostyourmind"," 5 ","5","10-1","Harry Hernandez","Jack McCartney"
"2021-12-14","TUP","8","Turf","Silent Musketier"," 6 ","6","3-1","Karlo Lopez","Robertino Diodoro"
"2021-12-14","TUP","8","Turf","Downthemiddle Dan"," 7 ","7","15-1","Leslie Mawing","Joe Toye"
"2021-12-14","TUP","8","Turf","Muskyman"," 8 ","8","20-1","Keivan Serrano","Dayson LaVanway"
"2021-12-14","TUP","8","Turf","Luckenbach"," 9 ","9","12-1","Alex Cruz","Jeffrey Metz"
"2021-12-14","ZIA","1","Dirt","Breakin the Rulz"," 1 ","1","5-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-12-14","ZIA","1","Dirt","Ms Pistolero Cartel"," 2 ","2","30-1","Daniel Torres","Arnulfo Cardenas"
"2021-12-14","ZIA","1","Dirt","Born Ta Boogie"," 3 ","3","6-1","Edgar Martinez","Gregg Sanders"
"2021-12-14","ZIA","1","Dirt","Daddys First Storm"," 4 ","4","10-1","Hector Aldrete","Oscar Carrete"
"2021-12-14","ZIA","1","Dirt","Tm Taki Taki"," 5 ","5","15-1","Luis Guerrero","Javier Montoya"
"2021-12-14","ZIA","1","Dirt","Ebw Solidasarock"," 6 ","6","15-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-12-14","ZIA","1","Dirt","Mr Raining Cash"," 7 ","7","12-1","Jacob Enriquez","Jesus Carrete"
"2021-12-14","ZIA","1","Dirt","Moonflasheagle"," 8 ","8","10-1","Adrian Ramos","Jorge Hernandez"
"2021-12-14","ZIA","1","Dirt","Holland Rock"," 9 ","9","9-5","Noe Garcia, Jr.","Fred Danley"
"2021-12-14","ZIA","1","Dirt","Dix E Chick","10 ","10","4-1","Raul Hernandez, Jr.","Arturo Chavez"
"2021-12-14","ZIA","1","Dirt","Maggie Sioux","11 ","11","20-1","Luis Martinez","Jose Meraz"
"2021-12-14","ZIA","1","Dirt","Honey Lynn Perry","12 ","12","10-1","Edgar Martinez","Adam Archuleta"
"2021-12-14","ZIA","2","Dirt","Cache This Cheque"," 1 ","1","8-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-12-14","ZIA","2","Dirt","Hawaiian Moonflash"," 2 ","2","5-1","Ron Beverly Jr.","Cervando Solis"
"2021-12-14","ZIA","2","Dirt","Chicks Tale All"," 3 ","3","4-1","Luis Guerrero","Jose Chavez"
"2021-12-14","ZIA","2","Dirt","Butch Up Sally"," 4 ","4","20-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2021-12-14","ZIA","2","Dirt","Dont Get No Betta"," 5 ","5","8-1","Edgar Martinez","Oscar Carrete"
"2021-12-14","ZIA","2","Dirt","Royal Speed"," 6 ","6","15-1","Luis Martinez","Juan Meraz"
"2021-12-14","ZIA","2","Dirt","Df Lawton"," 7 ","7","10-1","Joel Leyva","Jesse Ramos"
"2021-12-14","ZIA","2","Dirt","Woodbridge Reserve"," 8 ","8","20-1","Alan Hernandez","Hector Jacquez"
"2021-12-14","ZIA","2","Dirt","Frisco Senator"," 9 ","9","6-1","Sergio Dominguez","Leovigildo Hernandez, Jr."
"2021-12-14","ZIA","2","Dirt","Brookstone K","10 ","10","5-2","Hector Aldrete","Martin Orona, Sr."
"2021-12-14","ZIA","2","Dirt","Im a Fancy Zorrito","11 ","11","8-1","Alfredo Sigala","Tony Sedillo"
"2021-12-14","ZIA","2","Dirt","King Cosmo","12 ","12","30-1","Noe Garcia, Jr.","Javier Montoya"
"2021-12-14","ZIA","3","Dirt","When the Furr Flies"," 1 ","1","20-1","Jimmy Coates","Mike Archuleta"
"2021-12-14","ZIA","3","Dirt","Class Act Corona V"," 2 ","2","12-1","Adrian Ramos","Marco Flores"
"2021-12-14","ZIA","3","Dirt","Waitanotherdayamanda"," 3 ","3","12-1","Gerardo Vera","Andres Gonzalez"
"2021-12-14","ZIA","3","Dirt","Ez On My Mind"," 4 ","4","8-1","Brian Barraza","Celio Trujillo, Jr"
"2021-12-14","ZIA","3","Dirt","Affinity Eagle"," 5 ","5","6-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-12-14","ZIA","3","Dirt","Miss Louisiana Belle"," 6 ","6","15-1","Alejandro Medellin","Jesus Carrete"
"2021-12-14","ZIA","3","Dirt","Apollitical Party"," 7 ","7","4-1","Noe Garcia, Jr.","Chris Zamora"
"2021-12-14","ZIA","3","Dirt","Sassy Harmony"," 8 ","8","3-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-12-14","ZIA","3","Dirt","Flash the Corona"," 9 ","9","9-2","Erik Lujan","Ebert Munoz"
"2021-12-14","ZIA","3","Dirt","Ms Stolis Diva","10 ","10","8-1","Hector Aldrete","Oscar Carrete"
"2021-12-14","ZIA","3","Dirt","El Picoso Grande","11 ","11","5-1","Hector Aldrete","Daniel Cano"
"2021-12-14","ZIA","3","Dirt","Daddys Got Aces","12 ","12","6-1","Albert Medrano","Aurelio Valdez"
"2021-12-14","ZIA","4","Dirt","K D Cartel"," 1 ","1","15-1","Paul Nieto","Joaquin Lopez"
"2021-12-14","ZIA","4","Dirt","Firstpoliticalaffair"," 2 ","2","3-1","Sergio Dominguez","Ebert Munoz"
"2021-12-14","ZIA","4","Dirt","Twelve Percent"," 3 ","3","10-1","Elliot Bachicha, Jr.","Gabriel Burke"
"2021-12-14","ZIA","4","Dirt","Have Another One"," 4 ","4","10-1","Sergio Becerra, Jr.","Jackie Riddle"
"2021-12-14","ZIA","4","Dirt","D Runaway Train"," 5 ","5","30-1","Oscar Cordova","Manuel Roman"
"2021-12-14","ZIA","4","Dirt","Flores First Perry"," 6 ","6","4-1","Noe Garcia, Jr.","Cosme Velasquez"
"2021-12-14","ZIA","4","Dirt","Clinchman"," 7 ","7","15-1","Bonifacio Perez","Jim Lewis"
"2021-12-14","ZIA","4","Dirt","Final Thoughts"," 8 ","8","5-2","Hector Aldrete","Larry Chavez"
"2021-12-14","ZIA","4","Dirt","El Buenas Noches"," 9 ","9","30-1","Jose Ruiz","Francisco Gonzalez"
"2021-12-14","ZIA","4","Dirt","Cadens Money Maker","10 ","10","5-1","Alfredo Sigala","Martin Valdez-Cabral, Jr."
"2021-12-14","ZIA","4","Dirt","Louisiana Pop","11 ","11","7-2","Mauro Salcedo","Jorge Sanchez, Jr."
"2021-12-14","ZIA","4","Dirt","Trace My Dust","12 ","12","5-2","Alejandro Medellin","Jesus Carrete"
"2021-12-14","ZIA","5","Dirt","Taino House"," 1 ","1","3-5","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-12-14","ZIA","5","Dirt","First String"," 2 ","2","20-1","Angel Marquez","Adam Uballe"
"2021-12-14","ZIA","5","Dirt","Besitos Criminales"," 3 ","3","10-1","Casey Chavez","Frankie Martinez"
"2021-12-14","ZIA","5","Dirt","Bumblebee"," 4 ","4","15-1","Miguel Perez","Frankie Martinez"
"2021-12-14","ZIA","5","Dirt","Bully Ride"," 5 ","5","20-1","Alfredo Sigala","Bernadette Barrios"
"2021-12-14","ZIA","5","Dirt","Laughing Rockett"," 6 ","6","4-1","Jose Vasquez","Fernando Velazquez"
"2021-12-14","ZIA","5","Dirt","Mr Charlie King"," 7 ","7","20-1","Gustavo Herrera","Robert Gherardi"
"2021-12-14","ZIA","5","Dirt","Not Today Satan"," 8 ","8","6-1","Rodolfo Guerra","Adam Uballe"
"2021-12-14","ZIA","6","Dirt","Ragtime Rythm"," 1 ","1","6-1","Miguel Perez","Aurelio Valdez"
"2021-12-14","ZIA","6","Dirt","Henry On the Run"," 2 ","2","5-2","Shane Laviolette","Simon Buechler"
"2021-12-14","ZIA","6","Dirt","Waylay"," 3 ","3","15-1","Enrique Gomez","Greg Green"
"2021-12-14","ZIA","6","Dirt","Country Club Cutie"," 4 ","4","9-2","Rigo Sarmiento","Dallas Barton"
"2021-12-14","ZIA","6","Dirt","Comet Causey"," 5 ","5","4-1","Luis Fuentes","Joel Marr"
"2021-12-14","ZIA","6","Dirt","Aztec Emperor"," 6 ","6","50-1","Jose Vazquez","Filiberto Quiroz"
"2021-12-14","ZIA","6","Dirt","Lincoln County Kid"," 7 ","7","15-1","Aldo Arboleda","Pedro Gomez"
"2021-12-14","ZIA","6","Dirt","Charlie Comanch"," 8 ","8","8-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-12-14","ZIA","6","Dirt","Desert Reward"," 9 ","9","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-12-14","ZIA","7","Dirt","Jazzy Heat"," 1 ","1","12-1","Miguel Perez","Andres Gonzalez"
"2021-12-14","ZIA","7","Dirt","Soundofme Notcalln"," 2 ","2","20-1","Jose Vazquez","Casey Lambert"
"2021-12-14","ZIA","7","Dirt","Lena's Gold"," 3 ","3","8-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-12-14","ZIA","7","Dirt","Corrina Corrina"," 4 ","4","5-2","Roimes Chirinos","Gary Cross"
"2021-12-14","ZIA","7","Dirt","Leona"," 5 ","5","30-1","Enrique Gomez","Sal Gonzalez"
"2021-12-14","ZIA","7","Dirt","Dynamic Woman"," 6 ","6","20-1","Alfredo Sigala","Jackie Riddle"
"2021-12-14","ZIA","7","Dirt","Shelly d'Oro"," 7 ","7","15-1","Aldo Arboleda","Leroy Fincher"
"2021-12-14","ZIA","7","Dirt","Sister Lou"," 8 ","8","20-1","Casey Chavez","Rodney Richards"
"2021-12-14","ZIA","7","Dirt","Desert Spirit"," 9 ","9","7-2","Luis Fuentes","Todd Fincher"
"2021-12-14","ZIA","7","Dirt","La Diamant","10 ","10","8-1","Shane Laviolette","Dallas Barton"
"2021-12-14","ZIA","7","Dirt","Las Tres Mariposas","11 ","11","30-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2021-12-14","ZIA","7","Dirt","Delia","12 ","12","4-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-12-14","ZIA","8","Dirt","Sky Watch"," 1 ","1","50-1","Angel Marquez","Adam Uballe"
"2021-12-14","ZIA","8","Dirt","Whiskey Therapy"," 2 ","2","30-1","Casey Chavez","Paul Smith"
"2021-12-14","ZIA","8","Dirt","Fantastically Fine"," 3 ","3","30-1","Ron Beverly Jr.","Joel Gonzales"
"2021-12-14","ZIA","8","Dirt","Golden Caracal"," 4 ","4","5-1","Alfredo Sigala","Adam Archuleta"
"2021-12-14","ZIA","8","Dirt","Remember the Bull"," 5 ","5","20-1","Rodolfo Guerra","Bernadette Barrios"
"2021-12-14","ZIA","8","Dirt","Tower of Love"," 6 ","6","8-1","Alfredo Juarez, Jr.","Sal Gonzalez"
"2021-12-14","ZIA","8","Dirt","Abetemarco"," 7 ","7","12-1","Enrique Gomez","Pedro Gomez"
"2021-12-14","ZIA","8","Dirt","Silvers Bling"," 8 ","8","4-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-12-14","ZIA","8","Dirt","Tiz de Dino Dayz"," 9 ","9","8-1","Francisco Amparan","Alberto Amparan"
"2021-12-14","ZIA","8","Dirt","Flactem Legacy","10 ","10","30-1","Jose Vasquez","Fernando Velazquez"
"2021-12-14","ZIA","8","Dirt","Be Cool If Ya Did","11 ","11","20-1","Luis Negron","Jose Gonzalez, Jr."
"2021-12-14","ZIA","8","Dirt","Seeulatergator","12 ","12","8-5","Aldo Arboleda","Greg Green"
"2021-12-14","ZIA","9","Dirt","Latenite Slewzy"," 1 ","1","3-1","Luis Fuentes","Dick Cappellucci"
"2021-12-14","ZIA","9","Dirt","All too Super"," 2 ","2","8-1","Ron Beverly Jr.","Jaime Aldavaz, Sr."
"2021-12-14","ZIA","9","Dirt","Valley Verde"," 3 ","3","15-1","Alejandro Medellin","Paul Smith"
"2021-12-14","ZIA","9","Dirt","Allergic to Logic"," 4 ","4","8-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2021-12-14","ZIA","9","Dirt","Questa"," 5 ","5","20-1","Alfredo Sigala","Bernadette Barrios"
"2021-12-14","ZIA","9","Dirt","Robyns Luckylizard"," 6 ","6","50-1","Rodolfo Guerra","Adam Uballe"
"2021-12-14","ZIA","9","Dirt","Caught Stealing"," 7 ","7","7-2","Miguel Perez","Richard Sedillo"
"2021-12-14","ZIA","9","Dirt","Our Soaring Angel"," 8 ","8","6-1","Roimes Chirinos","Todd Fincher"
"2021-12-14","ZIA","9","Dirt","Streaming Tiger"," 9 ","9","50-1","Luis Negron","Jose Gonzalez, Jr."
"2021-12-14","ZIA","9","Dirt","Paradise N Reach","10 ","10","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-12-14","ZIA","9","Dirt","Michelle Who","11 ","11","6-1","Shane Laviolette","Lynette Baldwin"
"2021-12-14","ZIA","10","Dirt","Sweet River Baines"," 1 ","1","6-1","Enrique Gomez","Dick Cappellucci"
"2021-12-14","ZIA","10","Dirt","Reining Pesos"," 2 ","2","15-1","Rodolfo Guerra","Aurelio Valdez"
"2021-12-14","ZIA","10","Dirt","Sigalert"," 3 ","3","4-1","Luis Negron","Sherry Armstrong"
"2021-12-14","ZIA","10","Dirt","Delbert Too"," 4 ","4","12-1","Aldo Arboleda","Filiberto Quiroz"
"2021-12-14","ZIA","10","Dirt","Give Em Heck Beck"," 5 ","5","6-1","Rigo Sarmiento","Bart Hone"
"2021-12-14","ZIA","10","Dirt","On a Warpath"," 6 ","6","3-1","Miguel Perez","Andres Gonzalez"
"2021-12-14","ZIA","10","Dirt","Dirt Road Red"," 7 ","7","15-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-12-14","ZIA","10","Dirt","Drive Thru Gary"," 8 ","8","30-1","Casey Chavez","Robert Rivera"
"2021-12-14","ZIA","10","Dirt","One Step Away"," 9 ","9","10-1","Jose Vazquez","Danny Morales"
"2021-12-14","ZIA","10","Dirt","Cairo King","10 ","10","7-2","Alejandro Medellin","Martin Valdez-Cabral, Jr."
