"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-21","BEL","5","Dirt","Doctor Davis"," 5 ","5","9-2","Jose Ortiz","William Mott"
"2021-10-21","BEL","5","Dirt","In Fact"," 6 ","6","20-1","Charles Roberts","James Chapman"
"2021-10-21","BEL","5","Dirt","Safalow's Mission"," 7 ","7","4-1","Javier Castellano","George Weaver"
"2021-10-21","BEL","5","Dirt","Florida Gator"," 8 ","8","6-1","Kendrick Carmouche","William Morey"
"2021-10-21","BEL","5","Dirt","Al's Rocket"," 9 ","9","5-1","Luis Saez","Todd Pletcher"
"2021-10-21","BEL","5","Dirt","Koosman","10 ","10","10-1","Dylan Davis","Timothy Hills"
"2021-10-21","BEL","6","Inner turf","Flop Shot (IRE)"," 1 ","1","6-5","Irad Ortiz, Jr.","Chad Brown"
"2021-10-21","BEL","6","Inner turf","Journeyman"," 2 ","2","8-1","Kendrick Carmouche","Thomas Morley"
"2021-10-21","BEL","6","Inner turf","Value Engineering"," 3 ","3","7-2","Javier Castellano","Chad Brown"
"2021-10-21","BEL","6","Inner turf","Shamrocket"," 4 ","4","3-1","Joel Rosario","Todd Pletcher"
"2021-10-21","BEL","6","Inner turf","Winning Factor"," 5 ","5","10-1","Jose Ortiz","David Donk"
"2021-10-21","BEL","6","Inner turf","Sand Dancer"," 6 ","6","30-1","Dylan Davis","Timothy Hills"
"2021-10-21","BEL","6","Inner turf","Limonite"," 7 ","7","5-2","Joel Rosario","Gustavo Rodriguez"
"2021-10-21","BEL","6","Inner turf","Farmington Road"," 8 ","8","8-1","Luis Saez","Todd Pletcher"
"2021-10-21","BEL","7","Dirt","Irish Sea"," 1 ","1","10-1","Dylan Davis","Claude McGaughey III"
"2021-10-21","BEL","7","Dirt","Vodka Mardini"," 2 ","2","12-1","Jose Lezcano","Steven Asmussen"
"2021-10-21","BEL","7","Dirt","Predicted"," 3 ","3","6-1","Javier Castellano","Anthony Dutrow"
"2021-10-21","BEL","7","Dirt","Constitutionlawyer"," 4 ","4","8-1","Luis Saez","Raymond Handal"
"2021-10-21","BEL","7","Dirt","Urban Forest"," 5 ","5","7-2","Junior Alvarado","William Mott"
"2021-10-21","BEL","7","Dirt","Mo Donegal"," 6 ","6","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-10-21","BEL","7","Dirt","Fromanothamutha"," 7 ","7","3-1","Joel Rosario","Raymond Handal"
"2021-10-21","BEL","7","Dirt","Life Is Great"," 8 ","8","12-1","Manuel Franco","Robert Klesaris"
"2021-10-21","BEL","7","Dirt","R Boy Cheekum"," 9 ","9","50-1","Heriberto Figueroa","Marcus Thompson"
"2021-10-21","BEL","8","Turf","Bodecream","1  ","2","5-2","Jose Ortiz","Michael Maker"
"2021-10-21","BEL","8","Turf","Mo Ready","1A ","4","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-10-21","BEL","8","Turf","Ballagh Rocks","2  ","1","20-1","John Velazquez","Jeffrey Englehart"
"2021-10-21","BEL","8","Turf","Attentive"," 3 ","3","8-1","Jose Lezcano","Linda Rice"
"2021-10-21","BEL","8","Turf","Atone","4  ","5","6-1","Luis Saez","Michael Maker"
"2021-10-21","BEL","8","Turf","Croatian","5  ","6","5-2","Irad Ortiz, Jr.","Bonnie Lucas"
"2021-10-21","BEL","8","Turf","Soulmate","6  ","7","12-1","Javier Castellano","John Pregman, Jr."
"2021-10-21","BEL","8","Turf","Reconvene","7  ","8","10-1","Joel Rosario","Jerry Hollendorfer"
"2021-10-21","BEL","8","Turf","Summer to Remember","8  ","9","9-2","Manuel Franco","Rudy Rodriguez"
"2021-10-21","BEL","8","Turf","Doswell","9  ","10","2-1","Dylan Davis","Barclay Tagg"
"2021-10-21","BEL","9","Inner turf","Marvelous Maude"," 1 ","1","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-10-21","BEL","9","Inner turf","English Breeze"," 2 ","2","8-1","Manuel Franco","David Donk"
"2021-10-21","BEL","9","Inner turf","Raining Candy"," 3 ","3","15-1","Javier Castellano","Bruce Levine"
"2021-10-21","BEL","9","Inner turf","Pop the Bubbly"," 4 ","4","12-1","Kendrick Carmouche","Michelle Nevin"
"2021-10-21","BEL","9","Inner turf","Unicorn Sally"," 5 ","5","6-1","Luis Saez","John Kimmel"
"2021-10-21","BEL","9","Inner turf","Finest Work"," 6 ","6","30-1","Jorge Gonzalez","Harold Wyner"
"2021-10-21","BEL","9","Inner turf","Caramocha"," 7 ","7","5-1"," Rider TBA","Mitchell Friedman"
"2021-10-21","BEL","9","Inner turf","Epona's Dream"," 8 ","8","4-1"," Rider TBA","Mark Hennig"
"2021-10-21","BEL","9","Inner turf","Masterof the Tunes"," 9 ","9","15-1","Jorge Vargas, Jr.","Joseph Lee"
"2021-10-21","BEL","9","Inner turf","Miss Jen","10 ","10","12-1","Jomar Torres","Luis Carvajal, Jr."
"2021-10-21","BEL","9","Inner turf","Home for Christmas","11 ","11","10-1","Joel Rosario","Christophe Clement"
"2021-10-21","BEL","9","Inner turf","Sweet Franny Lu","12 ","12","2-1","Dylan Davis","Thomas Morley"
"2021-10-21","CT","1","Dirt","Cowboy At Heart"," 1 ","1","6-1","Christian Hiraldo","Timothy Grams"
"2021-10-21","CT","1","Dirt","Bucked Tooth"," 2 ","2","15-1","Jerry Villegas","Yolonda King"
"2021-10-21","CT","1","Dirt","Dr. Rusty Raymond"," 3 ","3","9-2","Jose Montano","Crystal Pickett"
"2021-10-21","CT","1","Dirt","Impetuous"," 4 ","4","8-5","Gerald Almodovar","Kevin Patterson"
"2021-10-21","CT","1","Dirt","Peculiar Sensation"," 5 ","5","30-1","Jan Marrero","Scott Lane"
"2021-10-21","CT","1","Dirt","Algebraic"," 6 ","6","6-5","Angel Cruz","Claudio Gonzalez"
"2021-10-21","CT","2","Dirt","Nodus"," 1 ","1","30-1","Alisson Nunez","Freddie Johnson"
"2021-10-21","CT","2","Dirt","Bosey"," 2 ","2","12-1","Darius Thorpe","Jean Rofe"
"2021-10-21","CT","2","Dirt","Chappie James"," 3 ","3","9-2","Antonio Lopez","Javier Contreras"
"2021-10-21","CT","2","Dirt","Running Roy"," 4 ","4","5-2","Fredy Peltroche","Angelo Jackson"
"2021-10-21","CT","2","Dirt","Easily Influenced"," 5 ","5","7-2","Reshawn Latchman","Roberto Baca"
"2021-10-21","CT","2","Dirt","Are You Happy"," 6 ","6","3-1","Victor Rodriguez","Gerasimos Moschonas"
"2021-10-21","CT","2","Dirt","Lookatlittleferris"," 7 ","7","7-2","Arnaldo Bocachica","Larry Curtis"
"2021-10-21","CT","3","Dirt","Cheese Louise"," 1 ","1","9-2","Wesley Ho","Ronney Brown"
"2021-10-21","CT","3","Dirt","Najwa"," 2 ","2","8-5","Gerald Almodovar","Kevin Patterson"
"2021-10-21","CT","3","Dirt","Addy's Love"," 3 ","3","12-1","Sunday Diaz, Jr.","Carlos Montilla"
"2021-10-21","CT","3","Dirt","Tiz Evan's Honey"," 4 ","4","10-1","Arnaldo Bocachica","Kevin Joy"
"2021-10-21","CT","3","Dirt","Country Magic"," 5 ","5","10-1","Fredy Peltroche","Alfonso Arias"
"2021-10-21","CT","3","Dirt","Fifty Gray Shades"," 6 ","6","15-1","Alexis Rios-Conde","Janice Groves"
"2021-10-21","CT","3","Dirt","U S Funds"," 7 ","7","8-1","Jose Montano","Ronney Brown"
"2021-10-21","CT","3","Dirt","Mary's Listed Next"," 8 ","8","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-10-21","CT","3","Dirt","Hollywood Brown"," 9 ","9","15-1","Keimar Trotman","Michael Jones, Jr."
"2021-10-21","CT","3","Dirt","Lady Licious","10 ","10","5-1","Antonio Lopez","Lela Hanagan"
"2021-10-21","CT","4","Dirt","Hopping Henry"," 1 ","1","4-1","Fredy Peltroche","Michael Sterling"
"2021-10-21","CT","4","Dirt","Remys Showtime"," 2 ","2","7-2","Christian Hiraldo","Timothy Grams"
"2021-10-21","CT","4","Dirt","Eleanors Jack"," 3 ","3","8-1","Reshawn Latchman","John Casey"
"2021-10-21","CT","4","Dirt","The Illusionist"," 4 ","4","8-5","Jose Montano","Ronney Brown"
"2021-10-21","CT","4","Dirt","Fiber Strong"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-21","CT","4","Dirt","Nautical Warrior"," 6 ","6","10-1","Felino Lima","Jeff Runco"
"2021-10-21","CT","5","Dirt","Quid Pro Quo"," 1 ","1","1-1","Wesley Ho","Ronney Brown"
"2021-10-21","CT","5","Dirt","Forever Takes Time"," 2 ","2","20-1","Carlos Marrero","Donald Barber"
"2021-10-21","CT","5","Dirt","Megalodon'srevenge"," 3 ","3","15-1","Keimar Trotman","Timothy Shanley"
"2021-10-21","CT","5","Dirt","Neednoexplanation"," 4 ","4","50-1","Jan Marrero","Elex Bowman"
"2021-10-21","CT","5","Dirt","Take a Swing"," 5 ","5","15-1","Victor Rodriguez","Michael Atkins"
"2021-10-21","CT","5","Dirt","Master This"," 6 ","6","2-1","J. Acosta","Dale Capuano"
"2021-10-21","CT","5","Dirt","In High Gear"," 7 ","7","6-1","Wladimir Rocha","Timothy McDonald"
"2021-10-21","CT","5","Dirt","Juba's Fancy"," 8 ","8","10-1","Gerald Almodovar","John Casey"
"2021-10-21","CT","5","Dirt","Golden Mettle"," 9 ","9","30-1","Felino Lima","Kathleen Hamlin"
"2021-10-21","CT","6","Dirt","Heretodaygonmanana"," 1 ","1","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-21","CT","6","Dirt","Jamestown Road"," 2 ","2","10-1","Reshawn Latchman","James Casey"
"2021-10-21","CT","6","Dirt","Eternal Heart"," 3 ","3","7-2","J. Acosta","Caio Caramori"
"2021-10-21","CT","6","Dirt","Tizbit"," 4 ","4","8-1","Alisson Nunez","Jeff Runco"
"2021-10-21","CT","6","Dirt","Bronze Diva"," 5 ","5","9-2","Carlos Marrero","Stacey Viands"
"2021-10-21","CT","6","Dirt","Moonlit Shadow"," 6 ","6","8-5","Fredy Peltroche","Timothy Grams"
"2021-10-21","CT","6","Dirt","Katalima"," 7 ","7","12-1","Jan Marrero","Stacey Viands"
"2021-10-21","CT","7","Dirt","To the Front"," 1 ","1","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-10-21","CT","7","Dirt","Unnamed Soldier"," 2 ","2","20-1","Jerry Villegas","Yolonda King"
"2021-10-21","CT","7","Dirt","Ruling"," 3 ","3","10-1","Reshawn Latchman","Jack Hurley"
"2021-10-21","CT","7","Dirt","Black Candy"," 4 ","4","5-2","Gerald Almodovar","Kevin Patterson"
"2021-10-21","CT","7","Dirt","Zaino Boyz"," 5 ","5","6-1","Darius Thorpe","Billy Davis"
"2021-10-21","CT","7","Dirt","Alltheway to Cairo"," 6 ","6","8-1","Luis Batista","Richard Hummer"
"2021-10-21","CT","7","Dirt","Kyle"," 7 ","7","15-1","Keimar Trotman","Jack Hurley"
"2021-10-21","CT","7","Dirt","Singanothersong"," 8 ","8","30-1","Alisson Nunez","Freddie Johnson"
"2021-10-21","CT","7","Dirt","Johnny Obvious"," 9 ","9","10-1","Victor Rodriguez","Varsamis Barbalios"
"2021-10-21","CT","7","Dirt","Grumpelstiltskin","10 ","10","20-1","Jose Montano","Crystal Pickett"
"2021-10-21","CT","8","Dirt","Peachy Between Us"," 1 ","1","10-1","Luis Batista","Rick Buckley"
"2021-10-21","CT","8","Dirt","Super Eighty Eight"," 2 ","2","5-1","Javier Rivera","John Carlisle"
"2021-10-21","CT","8","Dirt","Bella Gabriella"," 3 ","3","7-5","Wesley Ho","Ralph Comi, Jr."
"2021-10-21","CT","8","Dirt","Play Charades"," 4 ","4","15-1","Connie McKenzie","Andrew Murtaugh"
"2021-10-21","CT","8","Dirt","Coffee and Her"," 5 ","5","12-1","Keimar Trotman","Keith Brown"
"2021-10-21","CT","8","Dirt","Tapizar Girl"," 6 ","6","8-1","Antonio Lopez","Michael Sandoval"
"2021-10-21","CT","8","Dirt","Burnished Bright"," 7 ","7","10-1","Carlos Marrero","Patricia Anderson"
"2021-10-21","CT","8","Dirt","Jasira"," 8 ","8","12-1","Jacinto Chilo","Alfonso Arias"
"2021-10-21","CT","8","Dirt","Better Boat"," 9 ","9","20-1","Jerry Villegas","Lofflin Downie"
"2021-10-21","CT","8","Dirt","Cherish Your Dream","10 ","10","6-1","Felino Lima","Joseph Pyke"
"2021-10-21","CT","8","Dirt","X Marks the Spot","11 ","11","5-2","Jose Montano","Dorothy Worton"
"2021-10-21","DED","1","Dirt","Velvet Isle"," 1 ","1","5-1","Devin Magnon","Rylee Grudzien"
"2021-10-21","DED","1","Dirt","Wish for Interest"," 2 ","2","8-1","Odilon Martinez","Kenneth Decker"
"2021-10-21","DED","1","Dirt","Building Home"," 3 ","3","7-5","Timothy Thornton","Karl Broberg"
"2021-10-21","DED","1","Dirt","Sophisticated Girl"," 4 ","4","10-1","Alexander Castillo","Donald Melancon"
"2021-10-21","DED","1","Dirt","Back Inthat Action"," 5 ","5","20-1","Pedro Cotto, Jr.","Allen Landry"
"2021-10-21","DED","1","Dirt","Arkansas Bling"," 6 ","6","12-1","Ty Kennedy","Cortland Harrison"
"2021-10-21","DED","1","Dirt","Hanging Lake"," 7 ","7","15-1","Jose Guerrero","Mike Shamsie"
"2021-10-21","DED","1","Dirt","Gaby's Promise"," 8 ","8","15-1","Joel Dominguez","Benjamin Zeno"
"2021-10-21","DED","1","Dirt","Queen Shasta"," 9 ","9","20-1","Joe Stokes","Brent Toups"
"2021-10-21","DED","1","Dirt","Drop o' Chocolate","10 ","10","4-1","Ry Eikleberry","Joel Berndt"
"2021-10-21","DED","1","Dirt","Firstslate","11 ","11","9-2","Joel Dominguez","Scott Gelner"
"2021-10-21","DED","2","Dirt","Kittenofthe Court"," 1 ","1","6-1","Emanuel Nieves","James Hodges"
"2021-10-21","DED","2","Dirt","St Maria"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2021-10-21","DED","2","Dirt","Divided"," 3 ","3","20-1","Bethany Taylor","Henry West, Jr."
"2021-10-21","DED","2","Dirt","Safe Keeping"," 4 ","4","8-1","Kevin Roman","Benjamin Zeno"
"2021-10-21","DED","2","Dirt","Quiet Barbara"," 5 ","5","3-1","Ashley Broussard","Lee Thomas"
"2021-10-21","DED","2","Dirt","Missgreeley'ssong"," 6 ","6","20-1","Kevin Smith","Ronnie Averett"
"2021-10-21","DED","2","Dirt","Midnight Trip"," 7 ","7","10-1","Alexander Castillo","Angel Cordero"
"2021-10-21","DED","2","Dirt","Miss Miracle Girl"," 8 ","8","8-1","Joel Dominguez","Juan Larrosa"
"2021-10-21","DED","2","Dirt","Cajun Shots"," 9 ","9","8-1","Diego Saenz","Benjamin Zeno"
"2021-10-21","DED","2","Dirt","Sweet Amelia","10 ","10","12-1","Gerard Melancon","Peter DeRousselle"
"2021-10-21","DED","3","Dirt","Luna Y Sol"," 1 ","1","20-1","Joe Stokes","Allen Landry"
"2021-10-21","DED","3","Dirt","Special Spots"," 2 ","2","8-1","Emanuel Nieves","Joseph Foster"
"2021-10-21","DED","3","Dirt","Twiddle"," 3 ","3","6-1","Ry Eikleberry","Steven Asmussen"
"2021-10-21","DED","3","Dirt","Fuhr Meo"," 4 ","4","12-1","Kevin Smith","Chad Maturin"
"2021-10-21","DED","3","Dirt","Visionofwildtimes"," 5 ","5","9-2","Joel Dominguez","David Gomez"
"2021-10-21","DED","3","Dirt","Dream Town"," 6 ","6","15-1","Alexander Castillo","Raul Rangel"
"2021-10-21","DED","3","Dirt","Jersey Hottie"," 7 ","7","20-1","Jose Guerrero","Clifford Dodson"
"2021-10-21","DED","3","Dirt","Scrapbook"," 8 ","8","4-1","Odilon Martinez","Judy Beavin"
"2021-10-21","DED","3","Dirt","Citizens Reward"," 9 ","9","8-1","Diego Saenz","Patrick Devereux, Jr."
"2021-10-21","DED","3","Dirt","Lady Churchill","10 ","10","5-2","Gerard Melancon","Gary Scherer"
"2021-10-21","DED","3","Dirt","Akiane's Soldier","11 ","11","5-1","Devin Magnon","Joseph Boxie"
"2021-10-21","DED","3","Dirt","Lucky Linda","12 ","12","20-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-10-21","DED","4","Dirt","Sunnyonastormyday"," 1 ","1","20-1","Paulina Ramirez","Edward Cox"
"2021-10-21","DED","4","Dirt","Hot Ten"," 2 ","2","20-1","Alberto Pusac","Henry West, Jr."
"2021-10-21","DED","4","Dirt","Crimson Zip"," 3 ","3","4-1","Carlos Marquez","Randall Jeane"
"2021-10-21","DED","4","Dirt","G Don't Know"," 4 ","4","10-1","Ry Eikleberry","Eldon Hall"
"2021-10-21","DED","4","Dirt","Stormation"," 5 ","5","12-1","Joel Dominguez","Benjamin Zeno"
"2021-10-21","DED","4","Dirt","Red Red Wine"," 6 ","6","2-1","Timothy Thornton","Karl Broberg"
"2021-10-21","DED","4","Dirt","Theboyzhour"," 7 ","7","10-1","Kevin Roman","Ronnie Ward"
"2021-10-21","DED","4","Dirt","Warriors Gem"," 8 ","8","8-1","Devin Magnon","Jason Magnon"
"2021-10-21","DED","4","Dirt","D'yeti Man"," 9 ","9","5-1","Jose Guerrero","Isai Gonzalez"
"2021-10-21","DED","4","Dirt","Oneholylion","10 ","10","8-1","Ashley Broussard","Juan Larrosa"
"2021-10-21","DED","4","Dirt","Crocodile Jacques","11 ","11","15-1","Theodrick Ledet","Charles Zenon"
"2021-10-21","DED","4","Dirt","Song N a Cat","12 ","12","10-1","Paulina Ramirez","Doris Hebert"
"2021-10-21","DED","5","Dirt","My Little Diva"," 1 ","1","15-1","Alexander Castillo","Angel Cordero"
"2021-10-21","DED","5","Dirt","Mean American"," 2 ","2","7-2","Donell Blake","Curley Fontenot"
"2021-10-21","DED","5","Dirt","Natural Jewel"," 3 ","3","15-1","Alex Birzer","Richard Jackson"
"2021-10-21","DED","5","Dirt","Mo Moneyhoney"," 4 ","4","8-1","Emanuel Nieves","Melton Wilson"
"2021-10-21","DED","5","Dirt","Zionica"," 5 ","5","5-2","Kevin Roman","Travis Skelton"
"2021-10-21","DED","5","Dirt","Bear Tooth Pass"," 6 ","6","12-1","Joel Dominguez","Benjamin Zeno"
"2021-10-21","DED","5","Dirt","Enough Heart"," 7 ","7","6-1","Efigenio Ruiz","John Bernard"
"2021-10-21","DED","5","Dirt","Miss Pronounce"," 8 ","8","15-1","Daniel Flores","Donald Melancon"
"2021-10-21","DED","5","Dirt","Kleinmeister"," 9 ","9","12-1","Paulina Ramirez","Edward Cox"
"2021-10-21","DED","5","Dirt","Cyber Sneaker","10 ","10","9-2","Timothy Thornton","Brian Huval"
"2021-10-21","DED","5","Dirt","Madelyn's Moment","11 ","11","20-1","Joe Stokes","Lonnie Briley"
"2021-10-21","DED","5","Dirt","Streamer","12 ","12","5-1","Devin Magnon","Jason Magnon"
"2021-10-21","DED","6","Dirt","Cajun Cash"," 1 ","1","20-1","Jose Guerrero","Benjamin Zeno"
"2021-10-21","DED","6","Dirt","Buck Dynasty"," 2 ","2","15-1","Odilon Martinez","Kenneth Decker"
"2021-10-21","DED","6","Dirt","Steppin' Outonher"," 3 ","3","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-10-21","DED","6","Dirt","Charming Bullet"," 4 ","4","15-1","Kevin Smith","Casey Clark"
"2021-10-21","DED","6","Dirt","Boston Repo"," 5 ","5","5-1","Devin Magnon","Rylee Grudzien"
"2021-10-21","DED","6","Dirt","Invasors Wind"," 6 ","6","10-1","Alexander Castillo","Kenneth Westlye"
"2021-10-21","DED","6","Dirt","Laddie Boy"," 7 ","7","9-2","Diego Saenz","Isai Gonzalez"
"2021-10-21","DED","6","Dirt","Mistake Present"," 8 ","8","6-1","Joe Stokes","Dale White, Sr."
"2021-10-21","DED","6","Dirt","Always a Catch"," 9 ","9","10-1","Alex Birzer","Timothy Martin"
"2021-10-21","DED","6","Dirt","Chop Chop Charlie","10 ","10","9-5","Timothy Thornton","Karl Broberg"
"2021-10-21","DED","7","Dirt","Orb's Soul"," 1 ","1","20-1","Ashley Broussard","Mervin Holland"
"2021-10-21","DED","7","Dirt","Galaxy Thirtysix"," 2 ","2","8-1","Diego Saenz","John Ney"
"2021-10-21","DED","7","Dirt","Flat Out Big Money"," 3 ","3","10-1","Kevin Roman","Juan Larrosa"
"2021-10-21","DED","7","Dirt","Friendly and Kind"," 4 ","4","9-5","Timothy Thornton","Karl Broberg"
"2021-10-21","DED","7","Dirt","Blazing Charm"," 5 ","5","8-1","Ry Eikleberry","Chris Richard"
"2021-10-21","DED","7","Dirt","Seriously Sassy"," 6 ","6","15-1","Rohan Singh","Darla Singh"
"2021-10-21","DED","7","Dirt","She Began Again"," 7 ","7","5-1","Ty Kennedy","Tony Rengstorf"
"2021-10-21","DED","7","Dirt","Madison's Place"," 8 ","8","4-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-10-21","DED","7","Dirt","Mariposa d'Oro"," 9 ","9","20-1","Joel Dominguez","Scott Gelner"
"2021-10-21","DED","7","Dirt","Mary Jack","10 ","10","10-1","Juan Vargas","Alfonso Balderas"
"2021-10-21","DED","7","Dirt","Tailorbeswift","11 ","11","10-1","Daniel Flores","Angel Medina"
"2021-10-21","DED","8","Dirt","Explosively Hot"," 1 ","1","20-1","Pedro Cotto, Jr.","John Ney"
"2021-10-21","DED","8","Dirt","Lively Lea"," 2 ","2","12-1","Gerard Melancon","Oscar Modica"
"2021-10-21","DED","8","Dirt","Gator Proud"," 3 ","3","15-1","Devin Magnon","Joseph Boxie"
"2021-10-21","DED","8","Dirt","Spirited Beauty"," 4 ","4","5-1","Irwin Rosendo","Jose Camejo"
"2021-10-21","DED","8","Dirt","Our Amen"," 5 ","5","15-1","Jorge Guzman","Henry Johnson, Jr."
"2021-10-21","DED","8","Dirt","Tecate Time"," 6 ","6","3-1","Timothy Thornton","Steven Flint"
"2021-10-21","DED","8","Dirt","Heart That Binds"," 7 ","7","8-1","Roberto Morales","Juan Larrosa"
"2021-10-21","DED","8","Dirt","Eve's Delight"," 8 ","8","5-1","Jose Guerrero","Garland Goins"
"2021-10-21","DED","8","Dirt","Shades of Truth"," 9 ","9","6-1","Ry Eikleberry","Karl Broberg"
"2021-10-21","DED","8","Dirt","Bellamy Cay","10 ","10","4-1","Diego Saenz","W. Calhoun"
"2021-10-21","DED","9","Dirt","Toe Bandit"," 1 ","1","8-1","Paulina Ramirez","Nicholas Latour"
"2021-10-21","DED","9","Dirt","Youkillinmecat"," 2 ","2","15-1","Theodrick Ledet","Emile Schwandt"
"2021-10-21","DED","9","Dirt","Autumn Rage"," 3 ","3","6-1","Odilon Martinez","Gary Husak"
"2021-10-21","DED","9","Dirt","Shanghai Brother"," 4 ","4","9-2","Joe Stokes","Allen Landry"
"2021-10-21","DED","9","Dirt","Ooby Dooby"," 5 ","5","20-1","Daniel Flores","Patti Turner"
